# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
1.56 45.6521 -6.21349 -0.153857 2.34632 0.17598 -5.43497 -6.68473 -0.634724 -0.0298503 0.858965 0.0207879 -0.307834 -0.623451 -0.317889 -0.0152262 0.325531 0.0457496 -0.0966955 -0.386719 0.0349258 0.0275344 -0.0899819 -0.0317707 -0.0135012 0.0661052 -5.2958 -0.136315 1.2518 0.141213 -5.01694 -5.74067 
1.57001 45.7883 -6.21794 -0.148481 2.35354 0.170118 -5.40114 -6.66412 -0.631535 -0.028181 0.857324 0.0166806 -0.304592 -0.620428 -0.315957 -0.0185959 0.326757 0.0460152 -0.0869537 -0.380346 0.0300343 0.0295894 -0.0882845 -0.0308024 -0.0206126 0.0632123 -5.30048 -0.131293 1.25775 0.138225 -4.98898 -5.72655 
1.58001 45.8989 -6.21137 -0.14009 2.35941 0.16045 -5.37348 -6.64118 -0.629751 -0.0265114 0.857184 0.0125221 -0.304007 -0.618661 -0.313228 -0.0227637 0.325106 0.0454714 -0.0790699 -0.378314 0.0367548 0.0336854 -0.0920425 -0.0313935 -0.0241509 0.0682621 -5.30514 -0.1245 1.26916 0.13385 -4.96625 -5.71247 
1.59 46.0763 -6.21366 -0.13573 2.36883 0.149635 -5.35162 -6.62736 -0.630345 -0.0239122 0.857261 0.00670463 -0.303793 -0.621913 -0.305088 -0.0288094 0.317695 0.0478767 -0.0722435 -0.365251 0.0395799 0.0350647 -0.089692 -0.0318401 -0.0282955 0.0655821 -5.31781 -0.118073 1.28356 0.126894 -4.94729 -5.70578 
1.60001 46.1639 -6.2055 -0.143468 2.37347 0.149911 -5.32479 -6.59956 -0.633747 -0.0206801 0.858905 0.00171076 -0.305267 -0.62476 -0.278316 -0.0439993 0.297585 0.0608865 -0.060937 -0.345109 0.0430369 0.0333869 -0.08482 -0.0332487 -0.0250552 0.0732411 -5.33647 -0.112176 1.3018 0.120563 -4.93353 -5.70293 
1.61 46.7717 -6.24111 -0.135284 2.40572 0.135112 -5.32296 -6.61355 -0.6413 -0.0177701 0.86356 -0.00266069 -0.308688 -0.629753 -0.280817 -0.0447372 0.30346 0.0607815 -0.0573422 -0.350998 0.0457778 0.0347944 -0.0857167 -0.0374678 -0.0304099 0.0729169 -5.36477 -0.107571 1.32441 0.114459 -4.92652 -5.70571 
1.62001 47.2721 -6.28674 -0.128748 2.43226 0.114959 -5.31867 -6.63326 -0.653607 -0.0140017 0.869978 -0.00791493 -0.313534 -0.637474 -0.275418 -0.0441173 0.303446 0.053772 -0.0520158 -0.361534 0.0441278 0.0334169 -0.0835936 -0.0384216 -0.0287154 0.0756598 -5.40184 -0.104046 1.34243 0.107523 -4.92441 -5.70991 
1.63 48.1248 -6.36216 -0.120212 2.4775 0.10373 -5.33674 -6.67493 -0.670679 -0.0103123 0.879652 -0.0129284 -0.318973 -0.649618 -0.292107 -0.0444155 0.320262 0.0537644 -0.053546 -0.379618 0.0375994 0.0358402 -0.0811502 -0.0380976 -0.0373996 0.0770638 -5.43698 -0.101325 1.35874 0.100991 -4.92682 -5.72275 
1.64001 48.663 -6.42602 -0.10807 2.50605 0.0901534 -5.35927 -6.71051 -0.685916 -0.00574079 0.887555 -0.0164765 -0.326792 -0.662201 -0.314281 -0.0402745 0.3306 0.0522444 -0.0553256 -0.387015 0.0418076 0.0369923 -0.0809054 -0.0414573 -0.0433413 0.0744159 -5.46763 -0.0990471 1.3688 0.0958428 -4.93381 -5.73571 
1.65001 49.2848 -6.49602 -0.0996745 2.53904 0.0790345 -5.39387 -6.75897 -0.697534 -0.00264433 0.894009 -0.0197326 -0.335577 -0.673982 -0.352511 -0.0349896 0.345459 0.0495466 -0.0612365 -0.400451 0.0558345 0.0343968 -0.0783022 -0.0409394 -0.0518956 0.0680807 -5.50181 -0.0964373 1.37787 0.0901598 -4.94516 -5.75262 
1.66 49.5455 -6.54098 -0.0911464 2.55287 0.069968 -5.43 -6.80422 -0.705176 5.23129e-05 0.897935 -0.0205372 -0.345704 -0.686545 -0.364227 -0.0300157 0.35843 0.046365 -0.0629352 -0.416478 0.062885 0.0334823 -0.0863634 -0.0397193 -0.0631897 0.0692103 -5.53446 -0.0946653 1.38287 0.0838595 -4.95817 -5.77041 
1.67001 49.8692 -6.59659 -0.0789941 2.57004 0.0596677 -5.47183 -6.85553 -0.714575 0.00145921 0.901673 -0.0219315 -0.356812 -0.700495 -0.375948 -0.0192522 0.367666 0.0411407 -0.0684569 -0.430697 0.0568216 0.0324352 -0.0848098 -0.0362497 -0.0711185 0.0668862 -5.56288 -0.0936363 1.38552 0.0767082 -4.97544 -5.79122 
1.68 50.3452 -6.6602 -0.0756973 2.5953 0.0519599 -5.52489 -6.91501 -0.723941 0.00289182 0.904344 -0.0210176 -0.367969 -0.714979 -0.385341 -0.0130844 0.378936 0.0304641 -0.080592 -0.443301 0.0315601 0.0289594 -0.0725826 -0.0293082 -0.0870043 0.0523989 -5.58248 -0.0944641 1.3846 0.0718216 -4.98933 -5.80913 
1.69001 50.6894 -6.70913 -0.0651202 2.61355 0.0458956 -5.56744 -6.97124 -0.731365 0.00368132 0.907459 -0.0193603 -0.379111 -0.72615 -0.421815 -0.00467928 0.410709 0.0275746 -0.0985563 -0.485469 0.0405891 0.0334083 -0.087051 -0.0290881 -0.0906623 0.0663971 -5.59654 -0.0975305 1.38244 0.0667694 -4.99911 -5.82602 
1.7 50.8814 -6.74288 -0.0552145 2.62374 0.0352519 -5.59441 -7.01795 -0.736569 0.00296754 0.910405 -0.016417 -0.387404 -0.736047 -0.438454 0.0175512 0.422372 0.0107685 -0.115172 -0.498006 0.0373872 0.0251891 -0.0891781 -0.0196682 -0.087519 0.0599646 -5.60524 -0.100922 1.38015 0.0605687 -5.00431 -5.84386 
1.71001 51.5509 -6.79111 -0.0576284 2.65926 0.0280663 -5.62983 -7.08849 -0.737072 0.0041626 0.910749 -0.0153942 -0.392182 -0.740639 -0.471924 0.0220468 0.458157 0.0108141 -0.138295 -0.544264 0.0277364 0.0218832 -0.0891136 -0.0198354 -0.0940287 0.0596429 -5.60985 -0.105721 1.37947 0.0524818 -5.00532 -5.86323 
1.72 51.119 -6.76541 -0.0478333 2.63635 0.0119935 -5.62804 -7.08702 -0.739151 0.00521321 0.913165 -0.0144462 -0.397525 -0.746044 -0.446312 0.0340003 0.436374 0.00288792 -0.141721 -0.527638 0.0254195 0.0227137 -0.0898685 -0.0199666 -0.0893589 0.0594976 -5.60537 -0.109761 1.37668 0.0435183 -4.99944 -5.87284 
1.73001 50.9057 -6.7453 -0.0451832 2.62503 0.00354306 -5.62186 -7.0941 -0.740406 0.00792889 0.917885 -0.0153512 -0.401491 -0.752815 -0.427758 0.0336909 0.421191 0.00501143 -0.152762 -0.514477 0.0175448 0.0291833 -0.0866001 -0.0230895 -0.0795049 0.0533173 -5.59469 -0.115986 1.37255 0.0369722 -4.9881 -5.88012 
1.74001 49.8522 -6.65966 -0.0541961 2.56914 -0.00844193 -5.57105 -7.04812 -0.736017 0.0113832 0.919216 -0.0177526 -0.401711 -0.758708 -0.387223 0.0280154 0.378803 0.00582675 -0.145126 -0.470056 0.0351604 0.0316005 -0.0910307 -0.0291315 -0.0573715 0.0572412 -5.57158 -0.125195 1.36215 0.0326154 -4.96684 -5.8766 
1.75 49.3714 -6.60684 -0.0621069 2.54363 -0.0184879 -5.53329 -7.02154 -0.725517 0.0147542 0.920353 -0.0180317 -0.400023 -0.759727 -0.389267 0.0286512 0.369219 0.00112646 -0.142732 -0.46263 0.0511425 0.0287355 -0.0996694 -0.0308264 -0.0421425 0.0681717 -5.5432 -0.134248 1.35373 0.0292437 -4.9484 -5.86735 
1.76001 49.2257 -6.56556 -0.0626289 2.53591 -0.0315196 -5.50934 -7.01939 -0.714432 0.0179665 0.920615 -0.0181611 -0.396132 -0.761217 -0.380259 0.0319941 0.360888 -0.00196433 -0.137997 -0.462837 0.045869 0.0295897 -0.0946014 -0.0366847 -0.0448549 0.062976 -5.51674 -0.142179 1.34901 0.0252905 -4.93036 -5.85831 
1.77 49.1251 -6.51892 -0.0600213 2.53057 -0.0401751 -5.49047 -7.02235 -0.699281 0.019483 0.917516 -0.015719 -0.391032 -0.758603 -0.378 0.0390337 0.363699 -0.00873243 -0.137437 -0.477425 0.0432369 0.0301273 -0.0942963 -0.0370375 -0.047785 0.0586548 -5.48488 -0.148665 1.34365 0.0213139 -4.91421 -5.84498 
1.78001 49.2938 -6.49068 -0.0610924 2.53952 -0.0444587 -5.48222 -7.04105 -0.686916 0.0207189 0.913749 -0.0135017 -0.386216 -0.755795 -0.390209 0.0428303 0.380684 -0.0163895 -0.137981 -0.501686 0.0430238 0.0299049 -0.0959844 -0.0329963 -0.0538704 0.0532125 -5.45658 -0.154547 1.34107 0.0184288 -4.90415 -5.83678 
1.79 49.0642 -6.46394 -0.0584324 2.52734 -0.0544656 -5.476 -7.02763 -0.676051 0.0211956 0.907151 -0.0121526 -0.382614 -0.750841 -0.390231 0.047135 0.372138 -0.0212902 -0.133891 -0.49369 0.0292185 0.0321309 -0.0846898 -0.0329142 -0.066782 0.0343066 -5.42687 -0.158894 1.33274 0.0118913 -4.89272 -5.8174 
1.80001 48.9983 -6.42945 -0.0609321 2.52384 -0.0614222 -5.46516 -7.01648 -0.668244 0.0228309 0.902119 -0.0113014 -0.380511 -0.741738 -0.380422 0.0436074 0.381422 -0.0168162 -0.128071 -0.52668 0.0231855 0.0349292 -0.0941573 -0.041075 -0.0708738 0.0552174 -5.40397 -0.1623 1.33446 0.00777038 -4.88571 -5.80328 
1.81001 48.9686 -6.40338 -0.0679598 2.52227 -0.0626973 -5.45716 -7.00537 -0.665291 0.0251081 0.900214 -0.0118155 -0.381294 -0.737919 -0.37931 0.0398322 0.384734 -0.0154687 -0.117077 -0.533907 0.0329259 0.0318357 -0.104502 -0.0380885 -0.0725682 0.0637552 -5.39171 -0.164736 1.34182 0.00267541 -4.88622 -5.7973 
1.82 49.0284 -6.36534 -0.0811065 2.52544 -0.0668653 -5.45569 -7.00922 -0.664278 0.0265551 0.897413 -0.0113259 -0.382075 -0.739442 -0.355971 0.0361819 0.384712 -0.0214405 -0.111555 -0.543642 0.041648 0.0200277 -0.110784 -0.0308685 -0.0693391 0.0738498 -5.38674 -0.163871 1.3541 -0.00323036 -4.89272 -5.79999 
1.83001 48.9648 -6.32355 -0.0913083 2.52207 -0.076522 -5.46574 -6.99177 -0.665745 0.0285191 0.899669 -0.0141192 -0.385651 -0.745526 -0.326943 0.0319309 0.367443 -0.0293966 -0.108891 -0.532536 0.0547505 0.00969608 -0.115083 -0.0213471 -0.0619503 0.0895138 -5.38561 -0.161454 1.37004 -0.0116591 -4.90925 -5.80322 
1.84 49.1212 -6.32851 -0.0845675 2.53036 -0.0880239 -5.48443 -6.99731 -0.670556 0.0313972 0.900289 -0.017639 -0.387501 -0.754119 -0.32675 0.039438 0.368076 -0.0406752 -0.107383 -0.531447 0.0561629 0.00260804 -0.118674 -0.0127399 -0.0632372 0.0910718 -5.38736 -0.158011 1.38067 -0.0169697 -4.9263 -5.80282 
1.85001 49.1736 -6.32388 -0.0750755 2.53314 -0.0997586 -5.50621 -7.01337 -0.676297 0.0355085 0.902648 -0.021157 -0.390134 -0.762365 -0.310321 0.0436233 0.34971 -0.0494121 -0.106757 -0.521873 0.058364 -0.00253865 -0.112962 -0.007252 -0.0579905 0.0755836 -5.39563 -0.151669 1.39375 -0.0219374 -4.95133 -5.80471 
1.86 49.5156 -6.34893 -0.0649777 2.55128 -0.106799 -5.54149 -7.03208 -0.680225 0.0368609 0.900538 -0.0212669 -0.393368 -0.761548 -0.327991 0.0555818 0.368549 -0.0667795 -0.109969 -0.5529 0.0668454 -0.0117833 -0.126169 0.0092461 -0.0561887 0.0946903 -5.40756 -0.145637 1.40837 -0.0279984 -4.98196 -5.81233 
1.87001 49.7482 -6.37296 -0.0595226 2.56363 -0.105854 -5.56985 -7.03996 -0.683989 0.0369582 0.897788 -0.0203528 -0.393376 -0.758067 -0.327751 0.0580433 0.366571 -0.0692517 -0.108462 -0.55018 0.0652556 -0.0139621 -0.126442 0.0148832 -0.0532362 0.0993648 -5.42647 -0.140562 1.42571 -0.0311326 -5.01478 -5.83107 
1.88001 50.0072 -6.40321 -0.0436452 2.57737 -0.104741 -5.601 -7.04847 -0.690247 0.0390955 0.896247 -0.0194267 -0.393951 -0.755536 -0.328907 0.061569 0.36312 -0.0728267 -0.108397 -0.536186 0.0659106 -0.0145086 -0.125748 0.021783 -0.0488289 0.0920384 -5.44996 -0.129801 1.44375 -0.0342704 -5.04983 -5.84878 
1.89 50.1961 -6.42948 -0.0330687 2.58739 -0.104154 -5.6387 -7.06305 -0.694988 0.0388677 0.895729 -0.0182495 -0.395263 -0.756095 -0.328082 0.0627561 0.358856 -0.0749257 -0.105121 -0.521576 0.0631331 -0.0142683 -0.122363 0.0246198 -0.0526487 0.0781027 -5.46954 -0.120424 1.45517 -0.0355983 -5.08567 -5.86349 
1.90001 50.3315 -6.45579 -0.0219761 2.59457 -0.104319 -5.68402 -7.07653 -0.696889 0.0373905 0.892977 -0.0173145 -0.397178 -0.754933 -0.353128 0.0742893 0.361469 -0.0791421 -0.110115 -0.506856 0.0751042 -0.021009 -0.116746 0.0272663 -0.0597746 0.056739 -5.48088 -0.112647 1.45687 -0.035129 -5.11696 -5.87148 
1.91 50.0652 -6.46102 -0.0187889 2.58044 -0.0983432 -5.71289 -7.05824 -0.697673 0.0351036 0.888877 -0.0166533 -0.397696 -0.749273 -0.342756 0.0701896 0.344724 -0.0753001 -0.102977 -0.474471 0.066183 -0.0172899 -0.104621 0.024943 -0.0686383 0.0336606 -5.48677 -0.106792 1.45147 -0.0313327 -5.14358 -5.86815 
1.92001 49.5585 -6.44294 -0.0256472 2.55356 -0.0836125 -5.72078 -7.02787 -0.694549 0.0321346 0.882841 -0.016302 -0.397904 -0.74327 -0.329989 0.0628137 0.327109 -0.0678187 -0.0885626 -0.44336 0.0637646 -0.018493 -0.0979464 0.0278065 -0.0693304 0.0176919 -5.48217 -0.102103 1.44156 -0.0272984 -5.16499 -5.85893 
1.93 49.0496 -6.41898 -0.0265354 2.52656 -0.0711219 -5.72688 -6.99622 -0.688492 0.0291609 0.875278 -0.0148303 -0.394562 -0.733424 -0.317486 0.0601241 0.309319 -0.0665077 -0.086231 -0.414098 0.0578747 -0.0174587 -0.0888532 0.0310011 -0.0660639 0.0017782 -5.47087 -0.0983617 1.43082 -0.0207851 -5.18002 -5.85048 
1.94001 48.8829 -6.40365 -0.0232579 2.51772 -0.0610797 -5.72887 -6.98185 -0.682473 0.0247551 0.869553 -0.0113925 -0.390559 -0.724764 -0.304457 0.0612997 0.299783 -0.0637444 -0.079097 -0.392463 0.04027 -0.013784 -0.0717611 0.0283068 -0.0697868 -0.020862 -5.45699 -0.0955286 1.42015 -0.0142496 -5.18942 -5.84376 
1.95 48.2995 -6.37448 -0.0191343 2.48677 -0.048283 -5.71884 -6.9371 -0.674246 0.0213083 0.862673 -0.00907826 -0.385591 -0.713892 -0.305825 0.0619135 0.286616 -0.0579321 -0.0789347 -0.367439 0.0439276 -0.0100403 -0.0678621 0.0280404 -0.0598998 -0.024047 -5.43833 -0.0923158 1.40534 -0.00931299 -5.19441 -5.83172 
1.96001 47.5202 -6.32672 -0.0157638 2.44543 -0.0431712 -5.70961 -6.88486 -0.664095 0.0178953 0.856027 -0.00769872 -0.380243 -0.701788 -0.285912 0.0615401 0.261381 -0.0555341 -0.0750516 -0.338763 0.0365093 -0.0109702 -0.0580146 0.0293149 -0.0562856 -0.0288447 -5.41323 -0.084229 1.38603 -0.00925339 -5.19802 -5.81546 
1.97001 46.943 -6.2868 -0.00668732 2.41481 -0.045414 -5.69339 -6.83922 -0.653168 0.0154111 0.84723 -0.0067456 -0.372487 -0.687151 -0.277143 0.0662345 0.249866 -0.0608235 -0.0787876 -0.32645 0.0264819 -0.0137136 -0.0461999 0.0336391 -0.0473049 -0.0317346 -5.38297 -0.0746193 1.36391 -0.011484 -5.19481 -5.79389 
1.98 46.0684 -6.22156 -0.000642887 2.3684 -0.0471337 -5.67756 -6.77765 -0.640014 0.0127205 0.837724 -0.00622724 -0.364416 -0.670403 -0.255339 0.0660573 0.22926 -0.0578357 -0.0784114 -0.308358 0.02327 -0.0154279 -0.0381594 0.0310257 -0.0429596 -0.0306266 -5.34948 -0.0639927 1.33958 -0.0140965 -5.19177 -5.76827 
1.99001 45.4515 -6.17571 -0.00315445 2.33568 -0.0429527 -5.66841 -6.73267 -0.629003 0.00976112 0.829519 -0.00549696 -0.356728 -0.653135 -0.237516 0.0544114 0.21647 -0.0492316 -0.0797002 -0.298951 0.0178645 -0.0105064 -0.0321804 0.0257444 -0.0353831 -0.0294101 -5.32706 -0.0568206 1.32187 -0.0139685 -5.1966 -5.75117 
2 45.2064 -6.15418 0.00194122 2.32267 -0.040026 -5.66996 -6.70858 -0.616913 0.00748737 0.820125 -0.00497969 -0.349709 -0.633846 -0.242102 0.0530116 0.22268 -0.0443479 -0.0854824 -0.303645 0.0140037 -0.00830056 -0.0287699 0.020902 -0.0331671 -0.0303919 -5.30917 -0.0502572 1.30864 -0.0116004 -5.2016 -5.7407 
2.01001 45.2726 -6.16082 0.00583392 2.32619 -0.0392223 -5.68538 -6.70433 -0.608467 0.00505627 0.811651 -0.00491949 -0.343535 -0.619519 -0.258187 0.0557041 0.23916 -0.0471297 -0.0960165 -0.314815 0.00283859 -0.00859199 -0.0229824 0.0203049 -0.0384672 -0.0343886 -5.29701 -0.0463344 1.29836 -0.00747805 -5.20736 -5.7356 
2.02 45.1627 -6.15329 -0.00152913 2.32036 -0.0289542 -5.69303 -6.68954 -0.604017 0.00119888 0.806651 -0.00354945 -0.338403 -0.607694 -0.263356 0.0520639 0.245521 -0.0444982 -0.102976 -0.32095 0.00469055 -0.00824922 -0.0262106 0.0200015 -0.0389869 -0.027896 -5.29061 -0.0465427 1.2944 -0.000908103 -5.21266 -5.733 
2.03001 45.2325 -6.15522 -0.0123906 2.32406 -0.0194691 -5.71143 -6.68694 -0.600065 -0.00301994 0.802534 -0.00100935 -0.33545 -0.597387 -0.262447 0.0488348 0.245472 -0.0483695 -0.111572 -0.320193 -0.00366826 -0.00809818 -0.0207746 0.0196661 -0.0426536 -0.0345088 -5.28904 -0.0501073 1.29683 0.0102437 -5.22175 -5.73485 
2.04001 45.8246 -6.18646 -0.0316335 2.35547 0.000863168 -5.737 -6.71991 -0.600891 -0.00937181 0.800291 0.00349216 -0.335755 -0.592863 -0.287906 0.0450819 0.276592 -0.0522972 -0.123695 -0.365021 -0.00294824 -0.0115541 -0.0260036 0.0257151 -0.0436247 -0.0214345 -5.29472 -0.0557895 1.30459 0.0239531 -5.23392 -5.74059 
2.05 46.4939 -6.24285 -0.0535243 2.39098 0.0288952 -5.76812 -6.75662 -0.606935 -0.0177798 0.801915 0.0122802 -0.340833 -0.597431 -0.323527 0.0478082 0.301847 -0.0585423 -0.134509 -0.383954 -0.00774689 -0.0217743 -0.0243979 0.0355363 -0.0504795 -0.0266151 -5.30464 -0.0617784 1.31162 0.0396211 -5.2423 -5.74862 
2.06001 47.249 -6.29435 -0.0767323 2.43104 0.065473 -5.81121 -6.79141 -0.617775 -0.0284215 0.811265 0.0235859 -0.35206 -0.607395 -0.352847 0.0398781 0.332411 -0.0471501 -0.156839 -0.418932 -0.0114951 -0.021084 -0.0295086 0.0370272 -0.0577822 -0.0165122 -5.31223 -0.067105 1.31687 0.0520099 -5.24453 -5.74857 
2.07 47.606 -6.3293 -0.100971 2.44998 0.096958 -5.84653 -6.81515 -0.627373 -0.0362371 0.817093 0.0303096 -0.359655 -0.615015 -0.370047 0.0196086 0.355937 -0.0187595 -0.189057 -0.4546 -0.00711345 -0.0124607 -0.0442657 0.0211369 -0.0499378 0.00388684 -5.32476 -0.0718819 1.32122 0.064271 -5.24788 -5.74942 
2.08001 47.5483 -6.34217 -0.115809 2.44692 0.113876 -5.85741 -6.81013 -0.632608 -0.0430744 0.818709 0.0359359 -0.364745 -0.619452 -0.368391 0.0160619 0.35541 -0.0139202 -0.193549 -0.453006 -0.00610849 -0.0130122 -0.0465098 0.0194009 -0.053979 0.00488881 -5.33506 -0.0757846 1.31931 0.0724595 -5.24514 -5.74257 
2.09 47.4332 -6.35317 -0.140414 2.44081 0.129714 -5.86283 -6.80512 -0.63692 -0.0496011 0.818685 0.0398217 -0.367864 -0.622456 -0.356759 0.00566412 0.347165 -0.00735146 -0.192351 -0.441813 -0.012623 -0.0165028 -0.0402658 0.0199013 -0.062316 -0.00585211 -5.34686 -0.0799747 1.31523 0.0773423 -5.2403 -5.735 
2.10001 47.3463 -6.36979 -0.162387 2.4362 0.146848 -5.8744 -6.80232 -0.639352 -0.0545248 0.81768 0.042509 -0.370249 -0.624033 -0.352524 -0.0100772 0.347095 0.0114937 -0.206301 -0.439904 -0.0161047 -0.0140692 -0.0387743 0.0135901 -0.0578416 -0.00792501 -5.36181 -0.0837156 1.3102 0.0792555 -5.24 -5.73046 
2.11001 47.8038 -6.41876 -0.199068 2.46047 0.183359 -5.89916 -6.83666 -0.639973 -0.0566215 0.815489 0.0446246 -0.368332 -0.620846 -0.385283 -0.0436674 0.383334 0.0401199 -0.233395 -0.489528 -0.00908453 -0.00729371 -0.044526 0.0172471 -0.0540278 0.000583459 -5.38441 -0.0914852 1.30617 0.0813672 -5.24341 -5.72687 
2.12 47.9762 -6.46646 -0.235902 2.46962 0.212565 -5.91767 -6.84231 -0.637679 -0.0566651 0.811585 0.0435924 -0.363494 -0.614468 -0.405358 -0.0826165 0.404665 0.0818536 -0.263825 -0.506666 -0.0120617 0.0064143 -0.0481969 0.00277269 -0.0381104 0.00526477 -5.41136 -0.103035 1.30156 0.0843461 -5.25224 -5.72644 
2.13001 47.5592 -6.48358 -0.255867 2.44749 0.222498 -5.91859 -6.81885 -0.638764 -0.0567267 0.80803 0.0438348 -0.36012 -0.610094 -0.395775 -0.0950408 0.394661 0.0963564 -0.265521 -0.487673 -0.0120564 0.0133918 -0.0485436 -0.00448363 -0.0313593 0.00311868 -5.43698 -0.117491 1.29335 0.0867904 -5.26159 -5.7242 
2.14 47.4053 -6.52229 -0.296923 2.43933 0.261432 -5.95506 -6.81558 -0.638194 -0.0562711 0.80187 0.0427762 -0.355152 -0.603242 -0.407931 -0.128623 0.409242 0.136313 -0.296294 -0.495342 -0.00790943 0.0202297 -0.0549258 -0.00484042 -0.0309205 0.00678534 -5.46826 -0.132259 1.28314 0.0871837 -5.2727 -5.72378 
2.15001 47.2088 -6.56119 -0.32222 2.4289 0.276952 -5.9741 -6.81555 -0.640604 -0.0569692 0.799704 0.0421759 -0.351923 -0.599229 -0.415195 -0.139029 0.407061 0.150587 -0.296355 -0.488614 -0.00728589 0.0189136 -0.0513325 -0.00165315 -0.0417965 -0.00218806 -5.4981 -0.145136 1.27347 0.085842 -5.28402 -5.72552 
2.16 46.5907 -6.56454 -0.331382 2.39612 0.276013 -5.97488 -6.78258 -0.642355 -0.0565336 0.798488 0.0417279 -0.349187 -0.597725 -0.398988 -0.141826 0.384432 0.155866 -0.285511 -0.458007 -0.00219631 0.0200447 -0.0499261 -0.00216761 -0.046669 -0.00480515 -5.521 -0.153066 1.26312 0.0805867 -5.29352 -5.72204 
2.17001 45.8574 -6.55473 -0.339701 2.35721 0.265304 -5.97233 -6.73752 -0.643536 -0.0579376 0.797168 0.0406537 -0.34787 -0.596651 -0.375763 -0.136361 0.355424 0.153779 -0.271165 -0.419578 -0.00392272 0.0144397 -0.0431643 -0.00019265 -0.0536664 -0.0102427 -5.53151 -0.159842 1.24779 0.0710637 -5.29963 -5.71105 
2.18001 45.2788 -6.54743 -0.341121 2.32652 0.250251 -5.96631 -6.70399 -0.645121 -0.056754 0.795154 0.0392014 -0.345877 -0.595351 -0.357028 -0.133555 0.33524 0.150961 -0.255483 -0.388931 -0.0134212 0.0115836 -0.0327322 -0.000608137 -0.0647664 -0.0249939 -5.53186 -0.162395 1.22885 0.0606968 -5.30019 -5.69471 
2.19 43.9218 -6.4635 -0.322049 2.25452 0.225661 -5.90142 -6.62258 -0.645099 -0.0556074 0.794128 0.0362247 -0.342888 -0.593046 -0.322085 -0.118955 0.296311 0.144491 -0.215234 -0.355887 0.0250771 0.0146584 -0.0416441 -0.00267888 -0.0481535 -0.00499681 -5.5214 -0.162145 1.20573 0.0476247 -5.29515 -5.66865 
2.20001 42.8976 -6.4152 -0.297207 2.20019 0.184787 -5.84224 -6.55758 -0.638897 -0.0540975 0.787685 0.0333128 -0.335827 -0.583792 -0.29798 -0.105973 0.270539 0.124126 -0.176535 -0.330838 0.0221179 0.0210663 -0.0370017 -0.00779978 -0.0472848 -0.00561918 -5.50044 -0.158202 1.17897 0.035148 -5.28259 -5.63733 
2.21 41.6971 -6.35458 -0.251251 2.1365 0.113139 -5.73844 -6.47036 -0.627113 -0.0520816 0.781059 0.0302966 -0.325416 -0.571318 -0.277058 -0.0672374 0.244387 0.0673556 -0.114619 -0.299081 0.0334821 0.023195 -0.0472383 -0.00818428 -0.0296263 0.0122635 -5.48389 -0.155127 1.15829 0.023671 -5.26878 -5.61222 
2.22001 41.2188 -6.32267 -0.232845 2.11113 0.0886378 -5.69761 -6.43922 -0.614268 -0.0490954 0.774509 0.0260304 -0.314505 -0.559287 -0.274472 -0.0556056 0.248256 0.0516547 -0.0990871 -0.312209 0.0378779 0.0231114 -0.0536136 -0.00211614 -0.028704 0.0257329 -5.47181 -0.151255 1.14198 0.0130688 -5.25531 -5.59345 
2.23 40.1139 -6.27742 -0.219088 2.05251 0.0534336 -5.65312 -6.35571 -0.602333 -0.0458572 0.765951 0.0214692 -0.304715 -0.545507 -0.262429 -0.0531821 0.211967 0.0341443 -0.0830242 -0.279175 0.0486859 0.028053 -0.0495633 -0.0036293 -0.0288989 0.0386817 -5.46135 -0.148102 1.12415 0.00144944 -5.23649 -5.56971 
2.24001 39.3238 -6.24381 -0.21 2.0106 0.0288492 -5.60924 -6.28492 -0.589603 -0.0430847 0.759457 0.0178137 -0.295976 -0.53211 -0.248692 -0.04954 0.187625 0.0202296 -0.0685414 -0.244792 0.0492751 0.0291225 -0.0447715 -0.000825491 -0.0272627 0.0370578 -5.45479 -0.146497 1.10829 -0.00836859 -5.21746 -5.54508 
2.25 38.9546 -6.22889 -0.198725 1.99101 0.00832104 -5.56294 -6.23831 -0.576607 -0.0406163 0.752488 0.013904 -0.287128 -0.518582 -0.257884 -0.0462299 0.183596 0.0107385 -0.055774 -0.231457 0.0514248 0.032728 -0.0367567 0.00117683 -0.0263268 0.0294649 -5.44583 -0.144607 1.09168 -0.0174983 -5.19371 -5.51773 
2.26001 38.353 -6.20025 -0.186482 1.95909 -0.0105086 -5.52102 -6.17291 -0.566416 -0.0375842 0.746282 0.00994202 -0.281012 -0.506003 -0.248075 -0.0425684 0.163982 0.00199304 -0.0449446 -0.204308 0.0506769 0.03462 -0.0274248 0.00296853 -0.0251431 0.0221086 -5.43643 -0.140949 1.07625 -0.0254122 -5.16992 -5.48471 
2.27001 37.8756 -6.17131 -0.179677 1.93376 -0.0220413 -5.48617 -6.11487 -0.548841 -0.034616 0.737038 0.00639623 -0.272255 -0.489899 -0.260209 -0.0445833 0.159758 -0.000732819 -0.0413732 -0.189359 0.061276 0.0357247 -0.0248051 0.00556008 -0.0290827 0.010853 -5.42353 -0.136202 1.06177 -0.0332647 -5.14346 -5.44646 
