# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.96001 371.863 37.2404 -192.401 18.0885 -2.22427 -2.70735 362.148 39.1144 -190.965 -9.7228 0.350295 1.27153 89.4537 10.4023 -62.7363 0 0 0 0 0 0 0 0 0 -0.0397643 0.0272704 312.797 1726.74 8.91012 16.1542 3.33055 16.2148 3.402 30155.8 16937.9 5.40084e-05 695.867 694.312 -0 0.882422 26 4346 0.60056 0.153829 3.27506 0.2 
6.97 380.461 43.9497 -206.428 18.1196 -2.27323 -2.71275 371.409 45.417 -204.552 -10.418 0.805938 0.836252 92.6 9.4697 -66.3675 0 0 0 0 0 0 0 0 0 -0.0405278 0.0291633 319.93 1759.89 7.65719 15.2444 3.98239 15.3585 3.458 30155.8 16937.9 5.40084e-05 719.171 715.782 -0 0.885483 19 4352 0.555169 0.14675 3.40603 0.2 
6.98005 391.206 45.8209 -212.27 18.132 -2.31807 -2.64663 381.621 46.9121 -211.114 -9.89669 1.22686 1.49061 94.8026 8.72876 -67.1599 0 0 0 0 0 0 0 0 0 -0.0450199 0.0324408 324.87 1954.96 8.49748 15.2082 2.31116 17.5821 3.492 30155.8 16937.9 5.40084e-05 741.077 738.724 -0 0.888889 21 4360 0.573511 0.154134 3.28975 0.2 
6.99004 398.056 43.1723 -211.188 18.2388 -2.48213 -2.44883 388.492 45.1323 -212.517 -10.0241 0.522063 3.77822 96.9335 7.79603 -66.7075 0 0 0 0 0 0 0 0 0 -0.048799 0.034251 329.283 2119.06 10.7604 17.2864 3.16205 15.669 3.496 30155.8 16937.9 5.40084e-05 753.758 751.825 -0 0.882151 25 4360 0.625661 0.147499 3.44441 0.2 
7.00003 400.676 52.3737 -210.601 18.3109 -2.38092 -2.43009 390.929 53.9938 -212.203 -9.91374 0.760839 4.03199 98.152 7.29157 -66.8844 0 0 0 0 0 0 0 0 0 -0.0510424 0.0326165 332.343 2216.48 11.8224 15.6877 3.11781 13.9978 3.506 30155.8 16937.9 5.40084e-05 759.093 757.559 -0 0.88648 29 4351 0.640741 0.174804 3.60533 0.2 
7.01002 401.26 52.9332 -203.86 18.1873 -2.5109 -2.37484 391.972 54.0991 -205.973 -10.2493 1.345 4.488 95.9614 2.78953 -61.8859 0 0 0 0 0 0 0 0 0 -0.0515485 0.0311063 337.249 2238.46 11.7177 13.329 2.23503 17.8014 3.51 30155.8 16937.9 5.40084e-05 769.302 769.113 -0 0.887749 26 4349 0.606139 0.164449 3.62464 0.2 
7.02002 399.99 59.9247 -193.889 18.2608 -2.4046 -2.72686 390.507 63.3282 -194.951 -10.1276 -0.998857 3.7892 93.4564 5.18571 -56.4847 0 0 0 0 0 0 0 0 0 -0.0512639 0.0335177 340.586 2226.1 11.8114 13.5682 3.1124 13.269 3.508 30155.8 16937.9 5.40084e-05 779.278 778.193 -0 0.881414 22 4348 0.648425 0.157669 3.63522 0.2 
7.03001 397.197 57.0312 -190.469 18.4056 -2.24348 -3.13365 386.14 58.5678 -188.692 -8.69899 0.706949 1.35742 87.6 4.79312 -53.8894 0 0 0 0 0 0 0 0 0 -0.0492262 0.0347629 344.393 2137.61 10.5335 13.3155 3.60384 18.6101 3.47 30155.8 16937.9 5.40084e-05 779.319 779.378 -0 0.879539 26 4354 0.654173 0.167659 3.52818 0.2 
7.04005 401.375 43.5651 -192.925 18.3306 -2.32552 -3.01201 390.963 46.5258 -192.778 -9.26892 -0.635196 2.8651 85.8749 -2.59801 -48.4658 0 0 0 0 0 0 0 0 0 -0.047725 0.0345122 345.642 2072.43 9.72122 14.3693 2.5649 14.4022 3.49 30155.8 16937.9 5.40084e-05 787.125 787.172 -0 0.891691 21 4356 0.625955 0.157381 3.77652 0.2 
7.05004 400.314 31.5033 -196.357 18.2541 -2.45237 -2.90391 392.02 33.2886 -195.787 -11.31 0.667061 2.334 82.9486 -10.8779 -44.877 0 0 0 0 0 0 0 0 0 -0.0453363 0.0324518 343.667 1968.7 9.92596 14.2014 3.06333 17.7775 3.524 30155.8 16937.9 5.40084e-05 787.159 787.687 -0 0.881952 23 4346 0.657575 0.172454 3.74754 0.2 
7.06004 393.762 37.2705 -201.85 18.3035 -2.38931 -2.97344 385.414 38.3985 -200.589 -11.3057 1.26126 1.71241 82.3566 -11.2599 -46.5402 0 0 0 0 0 0 0 0 0 -0.0417865 0.0297881 335.889 1814.55 11.1581 18.9642 3.3865 28.3432 3.546 30155.8 16937.9 5.40084e-05 771.375 772.706 -0 0.882685 24 4348 0.678686 0.179865 3.9257 0.2 
7.07003 381.809 48.7037 -205.09 18.2178 -2.68477 -2.58427 372.79 51.4973 -206.939 -10.5484 -0.1088 4.43352 81.7642 -5.72282 -50.6348 0 0 0 0 0 0 0 0 0 -0.0431927 0.0271448 327.347 1677.93 11.0668 16.5049 3.38757 22.7688 3.532 30155.8 16937.9 5.40084e-05 749.087 752.451 -0 0.887882 30 4339 0.675873 0.185506 3.90355 0.2 
7.08002 369.444 44.8245 -192.561 18.0983 -2.51317 -2.6025 360.753 47.591 -196.715 -10.7573 -0.253319 6.75603 79.3151 -5.21634 -50.284 0 0 0 0 0 0 0 0 0 -0.0459536 0.0269273 323.088 1574.18 10.4444 15.0126 2.11249 15.6363 3.506 30155.8 16937.9 5.40084e-05 730.838 733.757 -0 0.887051 25 4331 0.57812 0.159964 3.38017 0.2 
7.09001 365.399 47.0472 -197.748 17.919 -2.41256 -2.71306 357.646 49.3056 -197.835 -11.5162 0.15421 2.80012 80.7769 -0.00191345 -53.2258 0 0 0 0 0 0 0 0 0 -0.050677 0.0273775 316.303 1641.05 9.59428 12.9139 1.66943 15.898 3.504 30155.8 16937.9 5.40084e-05 717.926 719.632 -0 0.888699 21 4337 0.633715 0.161404 3.7938 0.2 
7.1 360.079 48.5049 -199.571 17.9317 -2.37065 -2.55861 352.491 51.8295 -200.226 -11.6939 -0.953979 3.21371 81.8635 2.47651 -53.8103 0 0 0 0 0 0 0 0 0 -0.0540757 0.0292947 311.637 1819.22 9.19595 12.8435 3.2098 18.1557 3.48 30155.8 16937.9 5.40084e-05 703.55 704.012 -0 0.87931 26 4327 0.666108 0.170748 3.61203 0.2 
7.11005 354.208 53.406 -201.727 18.0763 -2.41468 -2.64529 346.88 56.554 -202.833 -12.0978 -0.733293 3.75135 82.4778 2.45718 -52.8753 0 0 0 0 0 0 0 0 0 -0.0537438 0.0341276 311.026 1876.47 10.1564 12.9776 2.0192 16.2387 3.454 30155.8 16937.9 5.40084e-05 697.03 696.17 -0 0.888246 30 4325 0.657503 0.158992 3.87959 0.2 
7.12004 345.873 40.1584 -192.754 18.0774 -2.37669 -2.57915 338.135 41.504 -192.509 -11.6895 1.03105 2.33478 80.6475 -2.54873 -46.074 0 0 0 0 0 0 0 0 0 -0.0494316 0.0356744 309.155 1825.82 9.26213 13.3741 2.68439 12.5317 3.442 30155.8 16937.9 5.40084e-05 690.023 690.416 -0 0.893666 30 4328 0.612245 0.152272 3.82611 0.2 
7.13003 343.53 38.5668 -174.225 18.2913 -2.20937 -2.86872 334.394 38.1578 -172.432 -10.5055 2.61837 1.07634 80.7422 -5.57706 -37.6918 0 0 0 0 0 0 0 0 0 -0.0454433 0.0376065 305.164 1705.48 9.02274 10.8039 1.60222 21.6553 3.446 30155.8 16937.9 5.40084e-05 686.949 684.953 -0 0.89379 23 4330 0.640682 0.155713 3.69833 0.2 
7.14002 355.267 45.3283 -166.748 18.5619 -2.15567 -2.96656 343.631 46.0057 -167.375 -8.27511 1.47825 3.59335 83.6694 -3.66619 -37.1663 0 0 0 0 0 0 0 0 0 -0.0432502 0.0380705 305.786 1595.23 7.36492 12.2967 5.9651 13.932 3.48 30155.8 16937.9 5.40084e-05 693.169 689.569 -0 0.883333 31 4332 0.593678 0.173413 3.20505 0.2 
7.15001 371.734 51.0291 -174.59 18.6096 -2.24544 -2.93885 360.826 53.0838 -175.056 -9.05223 0.190779 3.40469 86.6319 -3.1458 -41.3114 0 0 0 0 0 0 0 0 0 -0.0461126 0.0367387 312.995 1692.29 8.14889 11.4609 4.23587 17.6348 3.478 30155.8 16937.9 5.40084e-05 708.935 704.873 -0 0.887867 28 4339 0.64194 0.176834 3.58102 0.2 
7.16001 385.163 54.6663 -174.809 18.4479 -2.29495 -2.75971 375.925 56.5596 -175.12 -10.5593 0.401597 3.0715 89.4462 -3.55395 -35.4789 0 0 0 0 0 0 0 0 0 -0.0452841 0.034731 319.169 1730.76 8.35 12.4352 2.52649 14.7926 3.526 30155.8 16937.9 5.40084e-05 727.455 725.955 -0 0.883154 31 4335 0.646997 0.182113 3.64642 0.2 
7.17005 393.833 52.1747 -171.523 18.2249 -2.35427 -2.59808 386.483 54.9013 -175.421 -12.2253 -0.372354 6.49544 95.6249 -3.6863 -37.148 0 0 0 0 0 0 0 0 0 -0.0475455 0.0316618 328.515 1681.87 8.76288 12.3091 2.51565 22.1841 3.506 30155.8 16937.9 5.40084e-05 750.416 748.684 -0 0.900742 29 4330 0.559795 0.15299 3.5137 0.2 
7.18004 394.437 34.3717 -156.265 18.1549 -2.57771 -2.47917 386.526 39.5499 -158.913 -11.5948 -2.60052 5.12723 97.447 -5.27261 -35.9458 0 0 0 0 0 0 0 0 0 -0.0490432 0.0305698 333.355 1629.6 7.70753 13.0906 2.91992 20.0707 3.556 30155.8 16937.9 5.40084e-05 767.993 766.839 -0 0.895388 25 4317 0.587208 0.156556 3.60825 0.2 
7.19003 400.916 19.8596 -151.684 18.276 -2.73786 -2.49769 392.085 24.637 -153.064 -10.7944 -2.03955 3.87707 102.057 -5.65455 -36.0372 0 0 0 0 0 0 0 0 0 -0.0489544 0.0330258 339.839 1697.4 7.63535 15.7825 2.41251 21.9614 3.576 30155.8 16937.9 5.40084e-05 790.898 787.331 -0 0.899888 22 4317 0.568972 0.152449 3.66165 0.2 
7.20003 412.745 15.1431 -158.812 18.1906 -2.75591 -2.48405 403.017 19.2159 -159.537 -9.81225 -1.3169 3.20909 106.115 -2.25701 -40.8446 0 0 0 0 0 0 0 0 0 -0.0488956 0.0342232 349.449 1797.73 8.07439 13.6298 5.08748 12.766 3.59 30155.8 16937.9 5.40084e-05 818.492 813.579 -0 0.903621 22 4320 0.585112 0.16543 3.60389 0.2 
7.21002 426.601 3.95978 -159.743 18.1308 -2.75954 -2.22408 417.638 7.83306 -161.521 -10.5187 -1.11375 4.00147 111.074 -2.41893 -46.0404 0 0 0 0 0 0 0 0 0 -0.0511009 0.034546 360.291 1898.99 8.88677 13.9979 2.75622 20.5146 3.64 30155.8 16937.9 5.40084e-05 846.939 846.457 -0 0.885165 26 4343 0.64405 0.155657 3.78397 0.2 
7.22001 426.22 -3.34181 -153.699 18.0987 -2.8911 -2.09576 417.95 2.27356 -155.527 -11.1783 -2.72427 3.92399 110.85 -1.19365 -46.7688 0 0 0 0 0 0 0 0 0 -0.0538378 0.0342992 369.092 1942.32 10.056 13.0408 2.05416 15.0454 3.604 30155.8 16937.9 5.40084e-05 859.19 857.926 -0 0.882353 21 4340 0.660564 0.162076 3.85228 0.2 
7.23 423.572 -6.88098 -146.848 17.9067 -2.80561 -2.10299 415.5 -3.00098 -150.634 -11.1852 -1.07439 5.88904 109.564 2.23496 -46.5706 0 0 0 0 0 0 0 0 0 -0.0528883 0.0349854 368.405 1879.42 10.5847 14.6548 2.33162 18.9447 3.596 30155.8 16937.9 5.40084e-05 854.32 856.35 -0 0.882091 20 4324 0.736468 0.172994 4.22224 0.2 
7.24005 411.117 -10.5728 -128.365 17.9452 -2.74919 -2.27574 402.925 -7.19875 -133.126 -11.1033 -0.624828 7.03644 101.698 1.69779 -40.9272 0 0 0 0 0 0 0 0 0 -0.0487133 0.0341339 364.21 1896.09 13.1166 15.6683 2.03665 20.9287 3.56 30155.8 16937.9 5.40084e-05 837.723 839.736 -0 0.88764 27 4326 0.71266 0.165326 4.15212 0.2 
7.25004 402.428 -11.7777 -122.886 17.9753 -2.66746 -2.44886 393.926 -8.78017 -125.167 -10.8234 -0.330106 4.73017 98.8921 -1.30925 -44.2547 0 0 0 0 0 0 0 0 0 -0.047014 0.0352759 355.425 2064.81 10.6187 14.178 5.38028 14.5459 3.586 30155.8 16937.9 5.40084e-05 822.031 823.487 -0 0.891244 28 4335 0.657615 0.180456 3.69809 0.2 
7.26003 403.523 -3.80073 -123.226 17.9031 -2.66013 -2.63486 394.793 -1.51146 -123.692 -10.5227 0.370859 3.10077 101.399 -3.62764 -48.3356 0 0 0 0 0 0 0 0 0 -0.0489052 0.0379034 351.124 2218.06 13.5618 12.3812 4.68133 15.1341 3.618 30155.8 16937.9 5.40084e-05 817.72 819.575 -0 0.879491 29 4325 0.760831 0.185319 4.15181 0.2 
7.27002 395.964 3.58964 -125.651 17.8247 -2.55174 -2.65234 387.552 3.87219 -125.455 -10.7628 2.26918 2.45597 100.738 -5.85383 -50.2401 0 0 0 0 0 0 0 0 0 -0.0496153 0.0385528 349.848 2322.79 12.5981 11.2578 2.89086 17.6981 3.536 30155.8 16937.9 5.40084e-05 799.907 803.691 -0 0.885181 29 4325 0.735106 0.179197 4.03121 0.2 
7.28001 378.229 10.3962 -122.089 17.924 -2.39421 -2.83089 369.634 11.7268 -126.031 -10.6793 1.06365 6.77287 97.1451 -1.66674 -52.2159 0 0 0 0 0 0 0 0 0 -0.0498657 0.0379635 344.24 2361.46 9.17854 10.3359 3.26752 16.4405 3.53 30155.8 16937.9 5.40084e-05 782.758 785.395 -0 0.871388 30 4333 0.712033 0.170466 3.71401 0.2 
7.29 365.687 2.09408 -109.252 18.1256 -2.27519 -2.99834 355.02 2.84816 -108.855 -8.80783 1.52111 2.60126 92.0026 -4.14824 -48.5942 0 0 0 0 0 0 0 0 0 -0.0510094 0.0352706 336.224 2346.38 7.64496 12.3393 3.20476 18.137 3.544 30155.8 16937.9 5.40084e-05 766.568 768.173 -0 0.880361 28 4350 0.678754 0.179348 3.76414 0.2 
7.30005 361.863 4.69359 -98.3162 18.1807 -2.22561 -3.32546 351.15 5.53064 -98.1677 -8.81805 1.38856 3.17697 92.2744 -4.94966 -45.3924 0 0 0 0 0 0 0 0 0 -0.0513008 0.0319886 335.553 2247.94 9.17662 13.2714 2.87297 18.7839 3.538 30155.8 16937.9 5.40084e-05 765.884 766.842 -0 0.881854 32 4344 0.609271 0.16483 3.39644 0.2 
7.31004 353.817 9.28642 -94.0083 18.1644 -2.31702 -3.57542 345.444 12.1049 -93.3267 -11.1419 -0.501428 2.89384 88.6461 -3.36199 -42.1041 0 0 0 0 0 0 0 0 0 -0.051723 0.0343025 329.926 2246.04 10.8466 14.1546 3.05409 17.8428 3.526 30155.8 16937.9 5.40084e-05 754.93 755.393 -0 0.889393 26 4334 0.634567 0.15952 3.70859 0.2 
7.32003 345.743 2.69506 -86.5723 18.2126 -2.28947 -3.57179 337.478 4.69195 -85.3991 -11.2975 0.292582 2.3986 85.4284 -6.52458 -36.2309 0 0 0 0 0 0 0 0 0 -0.0516459 0.0347645 317.253 2242.69 9.4047 12.0093 3.65444 18.7367 3.546 30155.8 16937.9 5.40084e-05 729.314 730.622 -0 0.883249 26 4334 0.646868 0.160743 3.63644 0.2 
7.33002 348.925 -4.75207 -77.8445 18.172 -2.46166 -3.33482 339.622 -0.0759139 -80.1516 -10.2195 -2.21449 5.6419 89.6426 -7.82859 -34.8425 0 0 0 0 0 0 0 0 0 -0.0518172 0.0346061 309.54 2250.12 9.20654 10.8428 3.85628 14.5858 3.546 30155.8 16937.9 5.40084e-05 710.394 713.047 -0 0.869148 33 4333 0.66073 0.166285 3.38405 0.2 
7.34002 346.957 -9.30264 -75.789 18.039 -2.43927 -3.24475 337.943 -7.46762 -77.2756 -10.3747 0.604255 4.73136 89.9268 -8.07657 -30.1789 0 0 0 0 0 0 0 0 0 -0.0508795 0.0318162 306.952 2198.03 9.19628 11.9012 4.69971 13.3438 3.484 30155.8 16937.9 5.40084e-05 695.02 696.825 -0 0.876579 29 4330 0.675232 0.169565 3.60865 0.2 
7.35001 341.898 -9.68709 -74.1503 17.9196 -2.46232 -3.19877 333.348 -7.2021 -74.0839 -10.7201 -0.022667 3.1323 87.9729 -4.20765 -26.8789 0 0 0 0 0 0 0 0 0 -0.0498788 0.0337536 305.137 2106.98 10.4701 11.7712 2.84714 14.2814 3.474 30155.8 16937.9 5.40084e-05 687.65 688.397 -0 0.879678 31 4347 0.603212 0.158917 3.31114 0.2 
7.36005 343.407 -10.2737 -83.4336 17.8109 -2.56994 -3.05859 335.031 -5.79631 -83.7402 -10.7843 -1.90747 3.36517 89.0178 -2.76783 -30.1555 0 0 0 0 0 0 0 0 0 -0.0469821 0.0336458 301.893 2034.11 8.81729 12.1449 2.29814 12.4362 3.51 30155.8 16937.9 5.40084e-05 690.65 688.685 -0 0.887179 21 4345 0.580691 0.149996 3.42462 0.2 
7.37004 352.155 -6.99854 -95.2527 17.6118 -2.49602 -2.89369 344.913 -5.85511 -93.9196 -11.7202 1.35259 1.56057 92.7408 0.993143 -34.3608 0 0 0 0 0 0 0 0 0 -0.0432529 0.0338762 299.104 2069.18 9.2612 12.0127 2.10137 13.8411 3.588 30155.8 16937.9 5.40084e-05 698.974 698.451 -0 0.874025 28 4338 0.603282 0.160501 3.26772 0.2 
7.38004 346.888 4.68691 -101.673 17.5577 -2.37684 -2.89049 340.677 3.88417 -96.3807 -12.6975 3.17958 -2.40215 91.3265 4.71319 -31.2999 0 0 0 0 0 0 0 0 0 -0.0425452 0.035648 301.156 2200.66 8.01936 11.6457 5.11001 15.9845 3.55 30155.8 16937.9 5.40084e-05 696.192 697.106 -0 0.878873 31 4348 0.584149 0.149476 3.23666 0.2 
7.39003 334.484 9.94711 -105.986 17.5208 -2.34264 -2.78448 328.602 10.7322 -104.57 -12.9887 1.55753 1.36928 88.6178 1.95246 -25.0806 0 0 0 0 0 0 0 0 0 -0.0429207 0.0372595 297.723 2208.82 8.28135 10.6412 2.42823 14.4677 3.532 30155.8 16937.9 5.40084e-05 684.322 684.996 -0 0.875425 27 4349 0.631926 0.141697 3.50973 0.2 
7.40002 326.425 12.2207 -109.747 17.7417 -2.17986 -2.84208 318.553 13.1066 -108.267 -11.2194 1.29395 1.36205 86.3733 -1.28414 -21.0404 0 0 0 0 0 0 0 0 0 -0.0415082 0.0364407 293.726 2073.41 8.06282 10.2472 6.13716 15.0503 3.494 30155.8 16937.9 5.40084e-05 671.637 671.792 -0 0.872353 31 4332 0.611679 0.159471 3.13949 0.2 
7.41001 323.96 25.735 -116.188 17.6048 -2.18032 -2.7244 316.121 26.8325 -115.748 -11.1158 1.08274 2.28416 84.6879 2.65506 -23.2831 0 0 0 0 0 0 0 0 0 -0.038908 0.0324651 292.496 1986.84 7.97767 12.3577 2.64633 12.6944 3.484 30155.8 16937.9 5.40084e-05 666.792 667.826 -0 0.880597 25 4331 0.577351 0.14302 3.24623 0.2 
7.42 319.897 26.116 -112.647 17.6292 -2.17552 -2.66822 311.59 27.92 -111.992 -10.6725 0.37154 2.01288 83.0526 2.63204 -25.0457 0 0 0 0 0 0 0 0 0 -0.0414618 0.0277813 291.535 1993.36 6.93196 10.6073 1.67794 12.9466 3.478 30155.8 16937.9 5.40084e-05 660.642 660.844 -0 0.884416 26 4327 0.513039 0.140853 3.06037 0.2 
7.43005 318.531 15.2339 -102.613 17.651 -2.26769 -2.45729 308.634 15.68 -101.831 -9.10418 1.8216 1.67543 79.1918 -3.22561 -22.547 0 0 0 0 0 0 0 0 0 -0.0427941 0.0262012 289.942 2031.74 7.63818 11.1185 2.93635 15.8619 3.494 30155.8 16937.9 5.40084e-05 661.835 660.249 -0 0.876359 28 4326 0.547304 0.151603 2.98134 0.2 
7.44004 320.678 12.6526 -104.635 17.727 -2.46804 -2.23912 310.223 17.4499 -105.464 -8.62131 -2.32926 3.06764 77.2044 -0.780362 -23.7217 0 0 0 0 0 0 0 0 0 -0.0421017 0.0266434 292.601 2021.58 8.55967 11.0109 1.52569 14.3705 3.482 30155.8 16937.9 5.40084e-05 664.848 664.658 -0 0.886272 23 4333 0.513815 0.121171 3.06483 0.2 
7.45003 322.123 18.3017 -113.062 17.7222 -2.47871 -2.22466 312.8 21.2312 -113.254 -9.74955 -0.450776 2.41655 78.811 0.636038 -25.4519 0 0 0 0 0 0 0 0 0 -0.0444526 0.0261608 288.055 1921.51 8.07105 12.5027 3.73348 14.2931 3.5 30155.8 16937.9 5.40084e-05 659.943 658.92 -0 0.886286 20 4333 0.576998 0.137451 3.20462 0.2 
7.46002 322.766 20.8066 -114.098 17.7667 -2.6822 -2.12526 313.947 22.9732 -113.972 -10.2974 0.51564 1.99925 81.2437 2.98014 -28.8868 0 0 0 0 0 0 0 0 0 -0.0469058 0.026122 285.944 1831.36 12.2739 14.5566 1.87746 12.8946 3.494 30155.8 16937.9 5.40084e-05 654.362 653.417 -0 0.880939 25 4324 0.583676 0.139598 3.1763 0.2 
7.47001 318.153 13.366 -115.691 17.7807 -2.73621 -2.19202 309.337 16.7021 -116.091 -10.3147 -0.599949 2.5917 79.923 3.2321 -34.5525 0 0 0 0 0 0 0 0 0 -0.0468636 0.02969 282.555 1734.64 12.787 13.6625 4.47532 12.622 3.526 30155.8 16937.9 5.40084e-05 651.113 650.364 -0 0.879183 29 4332 0.67215 0.154658 3.67178 0.2 
7.48001 316.969 12.5774 -122.524 17.7705 -2.99062 -2.00591 306.675 16.9704 -123.663 -8.82686 -1.40238 3.14432 79.5613 6.33399 -35.3283 0 0 0 0 0 0 0 0 0 -0.0465209 0.0317051 281.787 1706.72 8.45476 10.0104 3.22016 17.3235 3.514 30155.8 16937.9 5.40084e-05 647.106 646.544 -0 0.873648 33 4329 0.659767 0.154292 3.49774 0.2 
7.49005 318.533 10.0166 -119.418 17.6777 -2.92401 -2.15439 308.587 15.5773 -119.804 -9.08172 -2.6367 2.53977 80.4516 8.51172 -33.4568 0 0 0 0 0 0 0 0 0 -0.0466781 0.027349 288.397 1589.91 7.61152 10.5703 7.13695 14.8485 3.48 30155.8 16937.9 5.40084e-05 653.521 653.848 -0 0.871839 30 4325 0.615977 0.144047 3.1967 0.2 
7.50004 329.197 -5.05764 -117.176 17.6761 -2.81092 -2.03928 318.501 -1.64816 -117.986 -8.33003 -0.598562 2.84923 83.7646 1.95931 -33.796 0 0 0 0 0 0 0 0 0 -0.0473334 0.0250065 290.991 1611.11 7.82404 13.4534 1.9837 12.435 3.494 30155.8 16937.9 5.40084e-05 664 663.071 -0 0.880366 24 4329 0.608892 0.158261 3.37954 0.2 
7.51003 334.418 -21.4937 -103.337 17.644 -2.88426 -1.93344 325.056 -18.1473 -106.25 -9.63257 -0.462139 4.84666 82.633 -3.47146 -31.5574 0 0 0 0 0 0 0 0 0 -0.0482616 0.0278918 294.554 1690.06 7.83959 13.7182 2.66333 13.5733 3.492 30155.8 16937.9 5.40084e-05 671.519 670.886 -0 0.876861 30 4336 0.609368 0.151257 3.27586 0.2 
7.52003 334.363 -17.7021 -91.5628 17.4889 -2.91415 -1.85733 325.539 -14.1487 -92.5673 -10.0149 -0.639267 2.86179 84.6845 0.741982 -30.6246 0 0 0 0 0 0 0 0 0 -0.0523045 0.0291099 298.371 1685.77 9.63092 13.7672 1.64016 14.4254 3.462 30155.8 16937.9 5.40084e-05 672.301 673.944 -0 0.89197 26 4333 0.552875 0.152146 3.24736 0.2 
7.53002 339.154 -14.1838 -96.6124 17.3251 -2.70754 -1.97831 330.708 -12.2206 -95.359 -10.2292 0.744384 0.724903 88.3084 2.65596 -31.0431 0 0 0 0 0 0 0 0 0 -0.0537257 0.0339431 299.607 1715.45 8.01147 13.6356 1.42755 16.0409 3.454 30155.8 16937.9 5.40084e-05 678.217 678.575 -0 0.88535 26 4335 0.593594 0.146337 3.37523 0.2 
7.54001 334.636 -11.7454 -101.678 17.2938 -2.56059 -2.11837 326.205 -11.6357 -101.581 -10.2126 2.45096 2.02149 89.2797 3.89964 -29.8846 0 0 0 0 0 0 0 0 0 -0.0522827 0.0352667 297.24 1745.2 8.4519 14.6417 2.46777 14.3286 3.462 30155.8 16937.9 5.40084e-05 677.455 676.434 -0 0.885038 28 4336 0.625828 0.141055 3.48891 0.2 
7.55 333.474 0.460726 -112.835 17.4825 -2.62694 -1.96966 325.388 -0.257578 -112.175 -10.7464 3.34524 1.30916 89.2802 5.0703 -29.5839 0 0 0 0 0 0 0 0 0 -0.0500685 0.0354879 293.479 1752.56 8.29634 13.9063 3.03438 14.3925 3.478 30155.8 16937.9 5.40084e-05 673.051 669.919 -0 0.879241 30 4318 0.633885 0.147446 3.39137 0.2 
7.56005 346.711 11.7088 -128.214 17.635 -2.71941 -2.01453 335.686 15.0765 -126.239 -7.95978 -0.648289 0.0392548 94.661 6.06297 -32.6004 0 0 0 0 0 0 0 0 0 -0.0489279 0.0332267 296.075 1783.1 7.771 11.1205 2.77501 13.2279 3.492 30155.8 16937.9 5.40084e-05 677.143 675.717 -0 0.869989 34 4309 0.647356 0.159075 3.3262 0.2 
7.57004 355.184 14.7887 -143.357 17.6124 -2.57459 -1.97441 345.05 17.5861 -141.703 -8.82892 -0.222801 0.321143 95.8341 5.1685 -40.5894 0 0 0 0 0 0 0 0 0 -0.0455204 0.0284543 296.808 1779.64 9.53742 11.2396 2.04074 17.42 3.452 30155.8 16937.9 5.40084e-05 668.223 670.602 -0 0.872538 29 4309 0.725864 0.162523 3.81015 0.2 
7.58003 358.38 12.6655 -150.423 17.6438 -2.53073 -2.05335 347.689 16.6539 -153.772 -8.30271 -1.45771 5.40209 92.6659 5.76848 -46.591 0 0 0 0 0 0 0 0 0 -0.0443348 0.0271592 299.214 1687.02 8.61497 11.8269 3.43359 16.6362 3.412 30155.8 16937.9 5.40084e-05 668.838 668.82 -0 0.883939 29 4302 0.622944 0.154889 3.46484 0.2 
7.59002 360.06 2.69812 -150.019 17.5512 -2.66298 -1.91809 350.471 4.81872 -150.544 -9.31266 0.542376 2.44285 91.5305 5.77226 -47.8142 0 0 0 0 0 0 0 0 0 -0.0474835 0.0284055 298.948 1538.9 7.20482 11.4548 2.11719 14.3877 3.44 30155.8 16937.9 5.40084e-05 673.439 673.159 -0 0.877907 27 4297 0.669836 0.160114 3.60304 0.2 
7.60001 361.339 -18.9818 -134.518 17.627 -2.4362 -2.0521 351.384 -13.8919 -134.179 -9.02137 -2.65371 1.7125 91.0413 -1.0929 -39.3837 0 0 0 0 0 0 0 0 0 -0.04439 0.0298251 300.456 1587.13 7.7203 12.4379 3.34217 18.3753 3.446 30155.8 16937.9 5.40084e-05 676.661 676.802 -0 0.882763 36 4302 0.600698 0.153231 3.25853 0.2 
