# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
32 33.3078 -2.66371 -9.55321 25.6942 -1.98061 -7.54463 22.2225 -1.40876 -9.3196 -16.0089 0.725652 7.31102 0.0101097 0.025594 -0.0142915 0 0 0 0 0 0 0 0 0 -0.000785619 0.000154058 19.981 151.968 4.04288 1.7302 0.0983675 5.27908 0.004 156926 81588.8 2.43337e-05 37.3657 37.6921 -0 1 4 4546 1.39516 0.00139658 1.39714 0.008 
32.01 33.1353 -2.11341 -9.61223 25.63 -1.64887 -7.62739 21.8195 -1.24706 -9.0114 -15.7142 0.782514 7.02656 0.00943857 0.0189969 -0.0109227 0 0 0 0 0 0 0 0 0 -0.000753134 0.000130578 19.9002 144.982 3.83193 1.57527 0.142354 5.20723 0.004 156926 81588.8 2.43337e-05 37.0483 37.4924 -0 0.5 4 4548 1.39912 0.00148856 1.40012 0.008 
32.02 32.7252 -1.56768 -9.7788 25.4579 -1.38664 -7.84021 21.7442 -0.77071 -8.85385 -15.877 0.589675 6.91526 0.00364069 -0.0151622 0.00576522 0 0 0 0 0 0 0 0 0 -0.000709162 6.33407e-05 19.5267 135.862 3.69663 1.25227 0.122173 5.10839 0.004 156926 81588.8 2.43337e-05 36.3207 37.0578 -0 0.5 4 4542 1.39377 0.00126716 1.39475 0.008 
32.03 32.2964 -1.07815 -10.3027 25.4076 -1.14878 -8.24517 21.2117 -0.427486 -9.2384 -15.7228 0.498109 7.18082 0 0 0 0 0 0 0 0 0 0 0 0 -0.000663535 0 18.8974 123.522 3.58307 1.17967 0.0708015 5.04598 0 156926 81588.8 2.43337e-05 35.472 35.843 -0 0 3 4547 1.38532 0.00126842 1.38532 0.008 
32.04 32.257 -0.492175 -11.1218 25.5258 -0.82731 -8.74467 20.9152 0.225505 -9.86757 -15.584 0.10963 7.49041 0 0 0 0 0 0 0 0 0 0 0 0 -0.000638084 0 18.5675 112.459 3.54663 1.08321 0.0640106 5.024 0 156926 81588.8 2.43337e-05 35.3055 35.2836 -0 0 3 4548 1.38823 0.00143188 1.38823 0.008 
32.05 32.5036 0.110026 -11.9898 25.7129 -0.63523 -9.14457 21.0205 1.1914 -10.8118 -15.6299 -0.446148 7.96662 0 0 0 0 0 0 0 0 0 0 0 0 -0.000613343 0 18.7346 102.846 3.98544 1.066 0.0864276 5.43067 0 156926 81588.8 2.43337e-05 35.839 35.5388 -0 0 3 4556 1.39293 0.00130481 1.39293 0.008 
32.06 32.1188 0.23381 -11.9647 25.3633 -0.793152 -8.85713 21.2226 1.89566 -11.5975 -15.8671 -0.868701 8.48995 0 0 0 0 0 0 0 0 0 0 0 0 -0.000577216 0 18.7055 103.64 4.30516 1.09773 0.134895 5.68698 0 156926 81588.8 2.43337e-05 35.4738 35.5927 -0 0 3 4553 1.38752 0.00132315 1.38752 0.008 
32.07 31.5703 -0.1081 -11.422 25.119 -1.06912 -8.62592 20.685 1.74229 -11.0379 -15.6337 -0.781266 8.24181 0 0 0 0 0 0 0 0 0 0 0 0 -0.000533074 0 17.9698 98.9596 4.01577 1.10108 0.036314 5.2707 0 156926 81588.8 2.43337e-05 34.7127 34.579 -0 0 3 4556 1.36686 0.00106417 1.36686 0.008 
32.08 31.3899 -0.470887 -11.24 25.0975 -1.30238 -8.67705 20.3546 1.40195 -10.4085 -15.4622 -0.570457 7.84556 0 0 0 0 0 0 0 0 0 0 0 0 -0.000489874 0 17.5886 92.6329 3.95347 1.11918 0.110155 4.70424 0 156926 81588.8 2.43337e-05 34.5399 34.0675 -0 0 3 4554 1.35178 0.00120044 1.35178 0.008 
32.09 31.6309 -0.952741 -11.3554 25.2489 -1.55529 -8.8617 20.2361 1.27977 -10.2089 -15.2541 -0.677219 7.71527 0 0 0 0 0 0 0 0 0 0 0 0 -0.000522207 0 17.7533 94.6891 5.0212 1.10946 0.114349 4.82452 0 156926 81588.8 2.43337e-05 34.9804 34.2698 -0 0 2 4554 1.35759 0.00118824 1.35759 0.008 
32.1 32.3147 -1.49861 -11.7585 25.5358 -1.81382 -9.13875 20.8915 1.14104 -10.5598 -15.5126 -0.825824 7.94 0 0 0 0 0 0 0 0 0 0 0 0 -0.000614343 0 18.5408 101.623 5.45815 1.07167 0.0245008 5.36725 0 156926 81588.8 2.43337e-05 36.1857 35.4692 -0 0 3 4565 1.36678 0.00131272 1.36678 0.008 
32.11 33.095 -1.74737 -12.4932 25.7104 -1.87826 -9.44266 21.7536 0.464673 -11.0559 -15.769 -0.333783 8.00535 0.00691328 0.00199094 -0.020232 0 0 0 0 0 0 0 0 0 -0.00070881 5.30993e-05 19.6061 113.784 5.71392 1.02811 0.285456 5.85317 0.002 156926 81588.8 2.43337e-05 38.1445 37.5421 -0 1 4 4566 1.39353 0.00179936 1.39451 0.008 
32.12 33.2247 -1.7959 -12.7899 25.572 -1.8156 -9.40713 22.3375 0.149263 -11.5599 -16.0848 -0.129567 8.17712 0.00636345 -0.000773704 -0.0183648 0 0 0 0 0 0 0 0 0 -0.000688215 5.05309e-05 20.1152 138.26 5.54724 1.18621 0.274418 5.936 0.002 156926 81588.8 2.43337e-05 39.1556 38.9843 -0 1 5 4569 1.40641 0.00155446 1.40738 0.008 
32.13 32.7953 -1.54834 -12.3874 25.3417 -1.68192 -9.25304 22.0216 0.241944 -11.2853 -15.9679 -0.10836 8.15097 0.00448583 -0.00179989 -0.0128055 0 0 0 0 0 0 0 0 0 -0.000634339 2.91612e-05 19.7413 129.429 5.2122 1.24729 0.0697666 5.71016 0.002 156926 81588.8 2.43337e-05 38.9335 38.6757 -0 0 3 4564 1.4073 0.00120847 1.4073 0.008 
32.14 32.301 -1.50722 -11.9528 25.128 -1.63647 -9.08129 21.5738 -0.00146011 -10.9029 -15.8008 0.130706 8.03136 0 0 0 0 0 0 0 0 0 0 0 0 -0.00059676 0 19.2208 116.347 5.12982 1.21045 0.186753 5.38228 0 156926 81588.8 2.43337e-05 38.1977 37.827 -0 0 4 4563 1.3928 0.00133107 1.3928 0.008 
32.15 32.551 -1.57692 -11.9589 25.3603 -1.54978 -9.24783 21.4488 -0.488394 -10.2984 -15.6581 0.461247 7.58729 0 0 0 0 0 0 0 0 0 0 0 0 -0.000633574 0 19.0897 107.031 5.07747 1.18487 0.0694733 5.06165 0 156926 81588.8 2.43337e-05 38.3387 37.5775 -0 0 3 4554 1.39648 0.00142347 1.39648 0.008 
32.16 33.8726 -1.33029 -13.2714 25.7553 -1.0747 -9.88032 22.7772 -1.07829 -11.1374 -16.0598 0.822698 7.74626 0.0564537 0.00279581 -0.145566 0 0 0 0 0 0 0 0 0 -0.00105829 0.000320431 19.7688 166.073 5.04054 2.71419 0.175205 5.17137 0.01 156926 81588.8 2.43337e-05 39.68 38.9526 -0 0.8 5 4555 1.40009 0.00232705 1.40387 0.008 
32.17 34.7488 -0.319615 -14.4695 25.8633 -0.619219 -10.1627 23.9032 0.254021 -12.7683 -16.4177 0.0455828 8.4614 0.088834 0.0590364 -0.286559 0 0 0 0 0 0 0 0 0 -0.00122838 0.000349619 20.6797 193.862 5.01147 2.59403 0.185379 5.99792 0.018 156926 81588.8 2.43337e-05 40.9748 40.7856 -0 0.777778 5 4565 1.40803 0.00147102 1.41475 0.008 
32.18 34.5324 0.425685 -14.613 25.9957 -0.23934 -10.3998 23.5002 0.942169 -13.0543 -16.3634 -0.277143 8.84111 0.0814091 0.0325306 -0.235067 0 0 0 0 0 0 0 0 0 -0.00109968 0.000329114 20.4521 172.569 4.65056 2.76085 0.102074 5.72745 0.014 156926 81588.8 2.43337e-05 41.0082 40.5113 -0 0.857143 3 4552 1.40486 0.00154074 1.41057 0.008 
32.19 34.66 0.998297 -14.8652 26.0894 -0.161803 -10.4398 23.6089 1.92286 -13.9238 -16.4383 -0.762759 9.49832 0.0619957 0.0548196 -0.206026 0 0 0 0 0 0 0 0 0 -0.00104679 0.00027334 20.8504 164.269 4.44854 2.49554 0.0561115 5.58118 0.014 156926 81588.8 2.43337e-05 41.9878 41.2341 -0 0.428571 3 4559 1.40526 0.00143894 1.40812 0.008 
32.2 34.8761 1.02517 -15.0108 26.2733 -0.24735 -10.5252 23.8103 2.54392 -13.8215 -16.6075 -1.2714 9.33591 0.0462577 0.0428885 -0.160645 0 0 0 0 0 0 0 0 0 -0.000917007 0.00019915 21.205 146.507 4.4073 1.79531 0.191913 5.34789 0.014 156926 81588.8 2.43337e-05 43.233 42.4318 -0 0.428571 4 4566 1.41035 0.00175142 1.41318 0.008 
32.21 35.5975 1.32836 -15.6493 26.6796 -0.214333 -10.7878 24.3164 2.79431 -13.9666 -16.7984 -1.25161 9.10512 0.0403699 0.115054 -0.119331 0 0 0 0 0 0 0 0 0 -0.000739525 0.000162144 21.735 176.247 4.60463 1.252 0.157726 5.12378 0.014 156926 81588.8 2.43337e-05 45.0477 43.9116 -0 0.857143 5 4567 1.42577 0.0017039 1.43147 0.008 
32.22 35.8082 1.36183 -15.5103 26.5819 -0.517015 -10.3518 24.8796 3.54578 -14.0621 -17.0532 -1.66693 8.90354 0.0644396 0.0926606 -0.141743 0 0 0 0 0 0 0 0 0 -0.000676341 0.000202295 22.1751 197.707 4.45027 1.41964 0.194298 4.99768 0.014 156926 81588.8 2.43337e-05 46.3352 45.3595 -0 0.857143 4 4560 1.43913 0.00141198 1.44483 0.008 
32.23 35.2711 0.799888 -14.4994 26.3866 -0.985599 -9.7316 24.3232 2.58889 -12.992 -16.8386 -0.803404 8.22421 0.0622025 0.0790216 -0.127393 0 0 0 0 0 0 0 0 0 -0.000634924 0.000194495 21.6612 180.908 4.17895 1.40866 0.151571 4.86664 0.012 156926 81588.8 2.43337e-05 46.1633 45.2012 -0 0.833333 5 4547 1.43395 0.00144775 1.43858 0.008 
32.24 35.5536 -0.310995 -13.6497 26.7465 -1.59328 -9.3195 24.2179 1.58613 -12.2766 -16.8107 -0.303844 7.94645 0.0299775 0.0570624 -0.103299 0 0 0 0 0 0 0 0 0 -0.000631362 0.00016615 21.6418 153.623 3.806 1.10248 0.151295 4.76599 0.008 156926 81588.8 2.43337e-05 46.8272 45.4086 -0 0.75 4 4544 1.43449 0.0019575 1.43725 0.008 
32.25 36.2206 -1.20657 -13.3149 26.9903 -1.98372 -9.0898 24.906 0.646858 -11.9488 -17.0757 0.130292 7.72376 0.0296543 0.00888979 -0.0882394 0 0 0 0 0 0 0 0 0 -0.000837048 0.000188552 22.4193 168.975 4.41276 1.93001 0.261117 4.84922 0.01 156926 81588.8 2.43337e-05 48.1497 46.5756 -0 0.8 3 4546 1.45873 0.00148764 1.4625 0.008 
32.26 36.5675 -1.64022 -13.3963 27.239 -2.18928 -9.19275 25.2399 -0.0353195 -11.2193 -17.3114 0.584381 7.01568 0.0309733 0.0183926 -0.120922 0 0 0 0 0 0 0 0 0 -0.000784035 0.000245134 22.5599 159.477 4.42682 1.52226 0.110812 5.53083 0.008 156926 81588.8 2.43337e-05 48.904 47.363 -0 0.5 4 4538 1.4753 0.001802 1.47718 0.008 
32.27 37.0773 -1.52539 -13.9562 27.4831 -2.28864 -9.32815 26.2507 0.96348 -12.7316 -18.0565 -0.200237 8.10349 0.0294173 0.0227696 -0.133193 0 0 0 0 0 0 0 0 0 -0.000688834 0.000266724 23.0927 156.472 4.27049 1.64672 0.101561 5.86458 0.01 156926 81588.8 2.43337e-05 49.7003 48.5866 -0 0.6 5 4540 1.4936 0.00158987 1.49646 0.008 
32.28 37.0235 -1.55173 -14.1055 27.6328 -2.24195 -9.47967 26.0236 -0.302055 -12.3715 -18.0328 0.992278 7.74561 0.023865 0.00606967 -0.085817 0 0 0 0 0 0 0 0 0 -0.000674079 0.000116995 22.7077 143.519 4.25966 1.02338 0.0631201 5.0581 0.01 156926 81588.8 2.43337e-05 49.1028 48.2991 -0 0.4 5 4533 1.48748 0.00180237 1.48935 0.008 
32.29 36.9019 -1.1482 -14.5927 27.8106 -2.04709 -9.79653 25.5958 0.138944 -13.0238 -17.9044 0.759946 8.22761 0.0120604 -0.0142942 -0.0147762 0 0 0 0 0 0 0 0 0 -0.000622309 5.36781e-05 22.02 137.988 4.26312 1.29177 0.13949 4.46192 0.004 156926 81588.8 2.43337e-05 48.1982 47.2208 -0 0.5 4 4544 1.47897 0.00169406 1.47989 0.008 
32.3 37.2967 -0.108691 -15.9578 27.9792 -1.57965 -10.2359 26.031 0.677808 -14.3101 -18.1135 0.793147 8.58822 0.0167322 0.0212389 -0.0175036 0 0 0 0 0 0 0 0 0 -0.000719827 7.15853e-05 22.2338 131.161 4.49354 1.47488 0.364358 4.85465 0.004 156926 81588.8 2.43337e-05 48.0091 47.4529 -0 0 3 4543 1.48307 0.00183965 1.48307 0.008 
32.31 39.5138 1.26909 -19.1267 28.3788 -1.40074 -10.6567 28.014 2.43067 -17.5802 -18.2789 0.239162 9.11014 0.212382 0.0220178 -0.192079 0 0 0 0 0 0 0 0 0 -0.00134719 0.000407842 23.4678 231.703 4.47704 1.91671 0.218858 5.16637 0.022 156926 81588.8 2.43337e-05 50.9367 49.9557 -0 1 5 4535 1.49385 0.00240415 1.50422 0.008 
32.32 40.3441 1.38354 -19.5101 28.7821 -1.44666 -10.7269 28.5407 3.06536 -18.166 -18.3788 -0.235157 9.3828 0.216898 0.0627357 -0.223225 0 0 0 0 0 0 0 0 0 -0.00151052 0.000400109 24.1477 250.906 4.52052 1.9343 0.16735 5.38429 0.028 156926 81588.8 2.43337e-05 52.2111 51.0561 -0 0.857143 4 4534 1.51105 0.00193867 1.52261 0.008 
32.33 40.3791 1.32885 -18.8355 28.8755 -1.39809 -10.5 28.5442 2.52606 -17.1664 -18.4407 0.200871 8.8309 0.158671 0.104892 -0.207494 0 0 0 0 0 0 0 0 0 -0.00134078 0.000373751 24.4886 225.949 4.8672 1.84055 0.243662 5.52759 0.028 156926 81588.8 2.43337e-05 52.6186 51.596 -0 0.785714 4 4531 1.52736 0.0019949 1.53807 0.008 
32.34 39.3176 1.1208 -17.283 28.4834 -1.67537 -9.75733 28.2468 3.24794 -17.1769 -18.8126 -0.451767 9.65128 0.120696 0.136375 -0.214886 0 0 0 0 0 0 0 0 0 -0.00120451 0.00034576 23.837 200.475 5.60324 1.71984 0.136881 5.48455 0.022 156926 81588.8 2.43337e-05 50.542 50.5633 -0 1 5 4534 1.52549 0.00208078 1.53612 0.008 
32.35 38.5201 0.138785 -15.9317 28.3518 -2.23051 -9.18123 27.2319 2.58018 -16.4238 -18.4636 -0.210878 9.67333 0.112593 0.128838 -0.200938 0 0 0 0 0 0 0 0 0 -0.00114599 0.000319137 23.0007 183.27 5.58875 1.62329 0.0538813 5.3388 0.022 156926 81588.8 2.43337e-05 48.4744 48.5138 -0 0.909091 3 4537 1.49553 0.00167482 1.50505 0.008 
32.36 37.9887 -0.70297 -14.9944 28.3585 -2.67393 -8.80756 26.377 2.23188 -15.4707 -18.1468 -0.260921 9.28387 0.0734086 0.0855823 -0.0946081 0 0 0 0 0 0 0 0 0 -0.00110835 0.000263516 22.4817 178.405 5.37487 1.56961 0.0884103 5.27518 0.018 156926 81588.8 2.43337e-05 47.2014 47.1489 -0 0.666667 4 4539 1.47793 0.00186847 1.48358 0.008 
32.37 37.6496 -1.63368 -13.8324 28.5278 -2.96394 -8.45377 25.4884 1.00677 -13.6281 -17.7667 0.323489 8.24948 0.0277284 0.00139208 -0.00541272 0 0 0 0 0 0 0 0 0 -0.0010664 0.000127161 21.8682 179.277 5.17531 1.47095 0.234426 5.1193 0.01 156926 81588.8 2.43337e-05 46.1119 45.9302 -0 0.8 5 4550 1.46264 0.00174145 1.46636 0.008 
32.38 38.2234 -1.80835 -13.5647 29.0084 -2.86455 -8.57141 26.0206 0.0370236 -13.032 -18.2057 1.01917 8.03867 0.00561357 0.00425211 -0.00483355 0 0 0 0 0 0 0 0 0 -0.00104338 0.000123467 22.0814 178.325 5.06668 1.47579 0.0868206 5.16243 0.008 156926 81588.8 2.43337e-05 46.5745 46.3742 -0 1 4 4549 1.47649 0.00174645 1.48025 0.008 
32.39 39.3004 -1.27189 -14.1024 29.6764 -2.63152 -8.88884 26.7006 0.28917 -12.9155 -18.4766 1.07046 7.70185 0.00577943 0.00992538 -0.00771231 0 0 0 0 0 0 0 0 0 -0.00104297 0.000120226 22.8325 173.713 4.94631 1.65204 0.40473 5.23863 0.008 156926 81588.8 2.43337e-05 48.0435 47.9649 -0 1 5 4543 1.51555 0.00219185 1.51941 0.008 
32.4 39.4442 -1.09365 -13.9073 29.7015 -2.62702 -8.8262 27.4106 0.428787 -13.2486 -19.0679 1.10459 8.16749 0.00605376 0.0172941 -0.0120184 0 0 0 0 0 0 0 0 0 -0.00104794 0.000115844 23.0882 169.315 4.86517 1.84155 0.294971 5.25156 0.008 156926 81588.8 2.43337e-05 47.871 48.395 -0 1 4 4536 1.5224 0.00241309 1.52629 0.008 
32.41 39.2245 -1.35838 -13.5273 29.6156 -2.50005 -8.97975 27.241 0.594347 -13.1156 -19.0321 0.547318 8.56799 0.00900061 0.00518235 -0.00526047 0 0 0 0 0 0 0 0 0 -0.000969563 0.000107461 22.9417 156.04 4.85928 1.80277 0.0961061 5.23505 0.012 156926 81588.8 2.43337e-05 47.42 48.1909 -0 1 6 4534 1.50841 0.0018974 1.51419 0.008 
32.42 39.707 -0.946918 -13.9558 29.9686 -1.80006 -9.68235 27.5741 0.741569 -13.0757 -19.2356 0.111569 8.80226 -0.00322387 0.00734842 0.00207278 0 0 0 0 0 0 0 0 0 -0.000814994 6.4421e-05 23.4601 139.21 4.85886 1.38141 0.355672 5.31113 0.008 156926 81588.8 2.43337e-05 48.1377 48.5673 -0 0.5 4 4535 1.5051 0.002569 1.50705 0.008 
32.43 40.5378 0.498106 -15.0646 30.1828 -0.999448 -10.2818 28.6204 1.34318 -13.6832 -19.6654 0.15437 8.90035 0.00189819 -0.00403926 -0.000980827 0 0 0 0 0 0 0 0 0 -0.000758739 6.87522e-05 24.1784 166.412 4.84239 1.33428 0.373263 5.38188 0.008 156926 81588.8 2.43337e-05 50.0026 50.4289 -0 1 7 4535 1.52684 0.00251554 1.53076 0.008 
32.44 40.5148 1.10566 -15.2395 30.0903 -1.05371 -10.0983 28.9241 2.84747 -14.7913 -19.8996 -0.688092 9.65011 0.00287412 0.0230071 0.00509851 0 0 0 0 0 0 0 0 0 -0.000735539 7.20115e-05 24.341 154.571 4.72501 1.33021 0.111625 5.31337 0.01 156926 81588.8 2.43337e-05 50.9047 51.2538 -0 0.6 5 4538 1.53197 0.0019926 1.53489 0.008 
32.45 41.0351 0.651 -14.7366 30.3091 -1.39183 -9.85627 29.095 2.73708 -14.4534 -19.769 -0.694249 9.57306 -0.00217693 0.0457103 -0.000259986 0 0 0 0 0 0 0 0 0 -0.000707084 9.66445e-05 24.8855 138.984 4.61464 1.37713 0.251918 5.44624 0.004 156926 81588.8 2.43337e-05 52.5184 52.2826 -0 1 4 4539 1.55075 0.00244252 1.55272 0.008 
32.46 41.0796 0.0791387 -14.0302 30.0287 -1.45017 -9.55472 29.3862 1.43623 -13.5474 -19.7352 0.0930806 9.07193 0.00857813 0.0344072 -0.00892996 0 0 0 0 0 0 0 0 0 -0.00081487 9.51537e-05 25.2373 148.007 4.67093 1.36201 0.0966488 5.51222 0.004 156926 81588.8 2.43337e-05 53.355 53.3906 -0 0.5 4 4537 1.57004 0.0017925 1.57103 0.008 
32.47 40.284 -0.119572 -13.5257 29.5023 -1.67675 -9.21759 28.9795 1.88365 -13.9485 -19.5978 -0.326477 9.64035 0.0139607 0.0784713 -0.023547 0 0 0 0 0 0 0 0 0 -0.000767666 8.70782e-05 24.7834 138.183 4.74103 1.26944 0.234085 5.68383 0.004 156926 81588.8 2.43337e-05 52.3348 52.7926 -0 0.5 3 4539 1.55396 0.00205231 1.55494 0.008 
32.48 39.363 -1.08629 -12.9528 29.1692 -1.8709 -9.12885 27.8764 -0.0130074 -12.8147 -19.0826 0.797619 8.99073 0.00542005 0.0204761 -0.00819382 0 0 0 0 0 0 0 0 0 -0.000744747 6.06694e-06 23.8408 126.64 4.79797 1.16051 0.10525 5.93438 0.002 156926 81588.8 2.43337e-05 50.8852 51.2014 -0 0 4 4545 1.53222 0.00193759 1.53222 0.008 
32.49 38.8404 -1.90088 -13.036 28.7327 -2.13361 -9.09783 27.4624 -0.941316 -12.4788 -18.7547 1.17404 8.54061 0.0851876 -0.00043336 -0.0927671 0 0 0 0 0 0 0 0 0 -0.00074107 0.000285724 23.2994 168.25 4.66776 2.48635 0.0709537 5.92644 0.01 156926 81588.8 2.43337e-05 49.5518 49.7345 -0 1 4 4532 1.51578 0.00165929 1.52053 0.008 
32.5 37.8235 -2.64668 -12.8791 28.2371 -2.44986 -8.97065 26.6214 -1.58675 -12.3886 -18.4351 1.38992 8.48014 0.0873731 0.0047564 -0.0747588 0 0 0 0 0 0 0 0 0 -0.000754357 0.000329645 22.5224 170.465 4.52216 2.51335 0.0951872 5.8366 0.01 156926 81588.8 2.43337e-05 48.0129 47.9884 -0 0.8 3 4538 1.48818 0.00163248 1.49192 0.008 
32.51 37.2686 -3.38485 -12.9396 28.0428 -2.74282 -9.03311 25.8345 -1.89264 -12.6197 -18.0087 1.25061 8.7132 0.075538 -0.0326637 -0.0442178 0 0 0 0 0 0 0 0 0 -0.000723599 0.000341947 22.2377 163.514 4.35807 2.44725 0.0430795 5.72008 0.006 156926 81588.8 2.43337e-05 47.3056 46.8043 -0 0.666667 2 4527 1.4809 0.00149535 1.48279 0.008 
32.52 37.734 -4.1448 -13.4603 28.3177 -3.21911 -9.38758 25.709 -2.3443 -12.4974 -17.6927 1.41862 8.42467 0.0465953 0.0449745 -0.0250827 0 0 0 0 0 0 0 0 0 -0.000613072 0.000122645 22.2222 144.02 4.55747 1.39915 0.201612 5.49344 0.008 156926 81588.8 2.43337e-05 48.3028 47.3585 -0 0.25 19 4525 1.48251 0.00240957 1.48344 0.008 
32.53 38.0255 -4.60795 -13.7188 28.0262 -3.36095 -9.36694 26.8318 -2.44757 -13.3144 -18.2325 1.20058 8.96253 0.0374509 0.00136496 -0.00783747 0 0 0 0 0 0 0 0 0 -0.000787387 0.00026791 23.0662 218.825 4.61652 1.46834 0.0945535 5.33714 0.012 156926 81588.8 2.43337e-05 49.2336 49.2687 -0 1 11 4527 1.50619 0.00145866 1.51187 0.008 
32.54 37.2414 -4.53656 -13.7289 27.6375 -3.25876 -9.28575 26.2123 -2.59959 -13.2777 -18.0084 1.32179 8.83456 0.036922 0.00675839 -0.0115426 0 0 0 0 0 0 0 0 0 -0.000736119 0.000259491 22.695 206.037 4.3149 1.47152 0.0622897 5.15308 0.012 156926 81588.8 2.43337e-05 48.1721 48.3134 -0 1 3 4534 1.49852 0.00137072 1.50419 0.008 
32.55 36.6421 -3.81904 -13.8122 27.382 -3.00634 -9.27217 25.5711 -1.85301 -13.3799 -17.711 1.0403 8.83994 0.0364461 0.014379 -0.0165748 0 0 0 0 0 0 0 0 0 -0.000699398 0.000256249 22.2034 196.624 3.84127 1.56524 0.0630009 5.24006 0.012 156926 81588.8 2.43337e-05 47.2587 47.3673 -0 1 4 4547 1.48396 0.00141246 1.48957 0.008 
32.56 36.2783 -2.85625 -14.6478 27.0565 -2.56903 -9.54868 25.4892 -1.08648 -13.9346 -17.6675 0.799255 8.83542 0.0506149 -0.0167945 -0.0105922 0 0 0 0 0 0 0 0 0 -0.00070899 0.000161199 22.1099 185.756 3.89826 1.37666 0.136421 5.13973 0.016 156926 81588.8 2.43337e-05 47.0837 47.1251 -0 0.75 3 4544 1.47348 0.00171779 1.47905 0.008 
32.57 35.3483 -2.25482 -14.7904 26.4934 -2.5188 -9.19705 24.9106 -0.544797 -14.2038 -17.4556 0.808774 8.61042 0.048776 0.00231927 -0.0431079 0 0 0 0 0 0 0 0 0 -0.00100424 0.000200068 21.6427 196.026 3.94255 1.86468 0.119394 4.77573 0.012 156926 81588.8 2.43337e-05 46.1507 46.4433 -0 0.666667 4 4551 1.45185 0.00161681 1.45548 0.008 
32.58 34.3352 -2.32585 -13.9293 25.9487 -2.84757 -8.52978 24.0371 -0.122515 -13.8988 -17.0506 0.644234 8.4993 0.0452555 -0.0069519 -0.0455006 0 0 0 0 0 0 0 0 0 -0.00110379 0.000237762 20.9416 205.818 3.9626 2.08615 0.110131 5.12031 0.008 156926 81588.8 2.43337e-05 44.7515 45.1561 -0 1 3 4550 1.43404 0.001526 1.43762 0.008 
32.59 33.7476 -3.04868 -12.8202 25.7692 -3.42051 -7.95153 23.0147 -0.20773 -13.2027 -16.4363 0.579562 8.33407 0.0457968 -0.0106765 -0.0434667 0 0 0 0 0 0 0 0 0 -0.000987847 0.000235538 20.2368 183.579 3.68464 2.01619 0.0650468 5.17317 0.008 156926 81588.8 2.43337e-05 43.3563 43.5235 -0 1 3 4539 1.42229 0.00151863 1.42585 0.008 
32.6 33.7774 -4.31662 -11.9834 25.6606 -3.88137 -7.45538 22.9202 -1.93196 -12.4712 -16.2033 1.4967 7.94325 0.0607603 -0.0152781 -0.0678383 0 0 0 0 0 0 0 0 0 -0.000826304 0.000159346 20.2851 152.979 4.36362 1.72358 0.210817 5.25657 0.016 156926 81588.8 2.43337e-05 43.1752 43.2334 -0 0.75 3 4540 1.42117 0.00158509 1.42654 0.008 
32.61 33.2192 -4.98517 -11.0296 25.4674 -4.15156 -7.05118 22.3304 -2.94368 -11.6953 -15.9787 2.11007 7.71686 0.0327822 0.0132905 -0.0534413 0 0 0 0 0 0 0 0 0 -0.000826048 0.000174721 19.911 155.688 4.16425 1.90685 0.205534 5.06677 0.01 156926 81588.8 2.43337e-05 42.1865 42.1867 -0 0.8 3 4543 1.41145 0.00145851 1.41502 0.008 
32.62 32.9395 -5.32001 -10.3657 25.4837 -4.35012 -6.87561 21.5285 -3.45738 -10.5905 -15.4728 2.48749 7.10036 0.024755 0.0194975 -0.0544865 0 0 0 0 0 0 0 0 0 -0.000782062 0.000168433 19.5549 153.228 4.06308 1.55126 0.0988758 4.92611 0.008 156926 81588.8 2.43337e-05 41.3815 41.1254 -0 0.5 3 4543 1.40296 0.00149912 1.40475 0.008 
32.63 33.2021 -5.67479 -10.0955 25.6556 -4.59393 -6.79432 21.5061 -3.49122 -10.1746 -15.3597 2.41036 6.87346 0.0238707 0.0434804 -0.0586559 0 0 0 0 0 0 0 0 0 -0.000916233 0.000165252 19.6718 155.95 3.87423 1.5187 0.187507 4.72379 0.008 156926 81588.8 2.43337e-05 41.5461 41.3824 -0 0.75 7 4546 1.3992 0.00169178 1.40187 0.008 
