# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
7.96005 9.94313 -0.831489 0.0155108 0.463837 0.00741995 -0.701608 -0.855961 -0.072547 -0.000157863 0.213795 0.000593752 -0.0246068 -0.0639752 0 0 0 0 0 0 0 0 0 0 0 0 -0.758942 0.0156687 0.250043 0.0068262 -0.677001 -0.791986 
7.9701 10.0097 -0.832956 0.0141118 0.467367 0.0065221 -0.698888 -0.855155 -0.0735467 -0.000502583 0.215119 0.000374431 -0.0251758 -0.0650192 0 0 0 0 0 0 0 0 0 0 0 0 -0.759409 0.0146144 0.252249 0.00614767 -0.673712 -0.790136 
7.98 10.0429 -0.83375 0.0133388 0.469129 0.00551114 -0.695894 -0.854889 -0.0745051 -0.00064916 0.215095 0.000284074 -0.0252232 -0.0661587 0 0 0 0 0 0 0 0 0 0 0 0 -0.759245 0.0139879 0.254034 0.00522707 -0.670671 -0.788731 
7.99005 10.0665 -0.834835 0.0125191 0.470381 0.00587937 -0.692754 -0.856655 -0.0754549 -0.000609248 0.214593 0.000630968 -0.0253189 -0.0677139 0 0 0 0 0 0 0 0 0 0 0 0 -0.759381 0.0131284 0.255788 0.00524841 -0.667436 -0.788941 
8.0001 10.1336 -0.836389 0.0115376 0.473942 0.00559643 -0.690212 -0.85784 -0.0761668 -0.000786277 0.215409 0.000608963 -0.0254477 -0.068444 0 0 0 0 0 0 0 0 0 0 0 0 -0.760223 0.0123239 0.258532 0.00498746 -0.664764 -0.789396 
8.01 10.1932 -0.839041 0.0109025 0.477104 0.00566622 -0.689128 -0.861028 -0.0773839 -0.000885285 0.21573 0.000909249 -0.025951 -0.0696871 0 0 0 0 0 0 0 0 0 0 0 0 -0.761657 0.0117878 0.261374 0.00475697 -0.663177 -0.791341 
8.02005 10.2654 -0.841235 0.00989765 0.480934 0.00528938 -0.687266 -0.865216 -0.0780129 -0.0011519 0.216293 0.000647416 -0.0259433 -0.0707015 0 0 0 0 0 0 0 0 0 0 0 0 -0.763222 0.0110495 0.264641 0.00464196 -0.661322 -0.794515 
8.0301 10.3253 -0.844471 0.00873314 0.48411 0.0053071 -0.686255 -0.870437 -0.078943 -0.0013331 0.216319 0.000441975 -0.026056 -0.072034 0 0 0 0 0 0 0 0 0 0 0 0 -0.765528 0.0100662 0.267791 0.00486513 -0.660199 -0.798403 
8.04 10.3876 -0.847568 0.0083393 0.48742 0.00615268 -0.686912 -0.875661 -0.079264 -0.00128093 0.216202 0.000638769 -0.0264751 -0.07272 0 0 0 0 0 0 0 0 0 0 0 0 -0.768304 0.00962023 0.271218 0.00551392 -0.660437 -0.802941 
8.05005 10.45 -0.850422 0.0074696 0.490726 0.00595655 -0.687119 -0.881413 -0.0792069 -0.0013473 0.216114 0.000432078 -0.0265962 -0.0732988 0 0 0 0 0 0 0 0 0 0 0 0 -0.771215 0.00881691 0.274611 0.00552447 -0.660523 -0.808114 
8.0601 10.4802 -0.854523 0.00710777 0.492328 0.00595688 -0.687718 -0.88759 -0.0799511 -0.00140304 0.214989 0.000225681 -0.0266338 -0.0744988 0 0 0 0 0 0 0 0 0 0 0 0 -0.774572 0.00851081 0.277339 0.0057312 -0.661084 -0.813091 
8.07 10.5269 -0.859323 0.00589479 0.494805 0.00663361 -0.688808 -0.893854 -0.0803883 -0.00180799 0.214814 0.000317815 -0.0268709 -0.0753487 0 0 0 0 0 0 0 0 0 0 0 0 -0.778935 0.00770278 0.279991 0.0063158 -0.661937 -0.818505 
8.08005 10.5783 -0.863612 0.00563081 0.497533 0.00758022 -0.691521 -0.89937 -0.0810323 -0.00167736 0.214883 0.000417884 -0.0275246 -0.0760846 0 0 0 0 0 0 0 0 0 0 0 0 -0.78258 0.00730818 0.28265 0.00716234 -0.663996 -0.823285 
8.0901 10.6114 -0.869487 0.00495853 0.499291 0.00807736 -0.694896 -0.906359 -0.0822438 -0.00190683 0.214551 0.000311802 -0.0279829 -0.0773679 0 0 0 0 0 0 0 0 0 0 0 0 -0.787243 0.00686536 0.28474 0.00776556 -0.666913 -0.828991 
8.1 10.649 -0.873999 0.00370632 0.501285 0.0087402 -0.697557 -0.91265 -0.082799 -0.00230886 0.214621 0.000370387 -0.0281628 -0.0779225 0 0 0 0 0 0 0 0 0 0 0 0 -0.7912 0.00601518 0.286663 0.00836981 -0.669394 -0.834728 
8.11005 10.7069 -0.879305 0.00283719 0.504359 0.00897602 -0.701439 -0.918409 -0.0831776 -0.00258046 0.215172 0.000257337 -0.0285758 -0.0781049 0 0 0 0 0 0 0 0 0 0 0 0 -0.796127 0.00541765 0.289187 0.00871868 -0.672863 -0.840304 
8.1201 10.7626 -0.885371 0.00207239 0.507311 0.00853332 -0.706048 -0.925281 -0.0841694 -0.00277832 0.215576 1.07242e-05 -0.0288657 -0.0788747 0 0 0 0 0 0 0 0 0 0 0 0 -0.801202 0.00485071 0.291735 0.00852259 -0.677183 -0.846406 
8.13 10.7953 -0.89041 0.000735875 0.509049 0.00921365 -0.711458 -0.931476 -0.0845562 -0.0032175 0.215483 0.000433204 -0.029315 -0.0792165 0 0 0 0 0 0 0 0 0 0 0 0 -0.805853 0.00395337 0.293565 0.00878045 -0.682143 -0.852259 
8.14005 10.8313 -0.894521 -0.000632652 0.510958 0.00950956 -0.717127 -0.937758 -0.0843087 -0.00362806 0.21549 0.000693538 -0.0297135 -0.0790418 0 0 0 0 0 0 0 0 0 0 0 0 -0.810213 0.00299541 0.295468 0.00881602 -0.687413 -0.858716 
8.1501 10.8579 -0.899559 -0.00189294 0.512366 0.0101615 -0.722064 -0.94513 -0.0846212 -0.0039754 0.215425 0.00109882 -0.0299229 -0.0797496 0 0 0 0 0 0 0 0 0 0 0 0 -0.814938 0.00208246 0.296942 0.00906266 -0.692141 -0.86538 
8.16 10.8814 -0.904308 -0.00175306 0.513614 0.00990281 -0.727294 -0.9515 -0.0847322 -0.00373437 0.215136 0.00111952 -0.0304734 -0.0797705 0 0 0 0 0 0 0 0 0 0 0 0 -0.819575 0.00198131 0.298478 0.0087833 -0.696821 -0.87173 
8.17005 10.9123 -0.910322 -0.00301919 0.515255 0.00930364 -0.73252 -0.959454 -0.0860099 -0.00416376 0.215277 0.00116033 -0.0309364 -0.0813119 0 0 0 0 0 0 0 0 0 0 0 0 -0.824312 0.00114456 0.299977 0.00814331 -0.701583 -0.878142 
8.1801 10.9726 -0.916112 -0.00347914 0.518453 0.00881779 -0.737009 -0.966315 -0.0867803 -0.00423081 0.216661 0.00109503 -0.031286 -0.081563 0 0 0 0 0 0 0 0 0 0 0 0 -0.829332 0.000751673 0.301792 0.00772276 -0.705723 -0.884752 
8.19 11.0022 -0.92117 -0.00474729 0.520022 0.00892579 -0.741593 -0.972391 -0.0873431 -0.00443075 0.216987 0.00163861 -0.0317944 -0.0818244 0 0 0 0 0 0 0 0 0 0 0 0 -0.833827 -0.000316542 0.303035 0.00728718 -0.709799 -0.890566 
8.20005 10.9874 -0.924177 -0.00562489 0.519236 0.00856146 -0.745043 -0.97592 -0.0871221 -0.00466606 0.216117 0.00167728 -0.0320642 -0.0810578 0 0 0 0 0 0 0 0 0 0 0 0 -0.837055 -0.00095882 0.303119 0.00688417 -0.712979 -0.894862 
8.2101 10.9544 -0.925913 -0.00622855 0.517486 0.00861213 -0.748827 -0.979599 -0.086487 -0.00469078 0.215106 0.0019872 -0.0321487 -0.0804424 0 0 0 0 0 0 0 0 0 0 0 0 -0.839426 -0.00153776 0.30238 0.00662493 -0.716678 -0.899156 
8.22 10.9371 -0.926771 -0.00715023 0.516567 0.00793448 -0.751203 -0.980314 -0.0854886 -0.00479192 0.214888 0.00189061 -0.032037 -0.0788873 0 0 0 0 0 0 0 0 0 0 0 0 -0.841283 -0.0023583 0.301679 0.00604387 -0.719166 -0.901427 
8.23005 10.879 -0.927845 -0.00825381 0.513486 0.007653 -0.753129 -0.979872 -0.085076 -0.00494245 0.213678 0.00194142 -0.0319291 -0.0775819 0 0 0 0 0 0 0 0 0 0 0 0 -0.842769 -0.00331137 0.299808 0.00571158 -0.7212 -0.90229 
8.2401 10.8001 -0.926405 -0.00964574 0.509302 0.00722953 -0.754769 -0.978046 -0.0841044 -0.00533506 0.212133 0.00190735 -0.0319584 -0.0764784 0 0 0 0 0 0 0 0 0 0 0 0 -0.8423 -0.00431068 0.297169 0.00532218 -0.722811 -0.901568 
8.25 10.7338 -0.924574 -0.0108888 0.505783 0.00763354 -0.7555 -0.974406 -0.0831548 -0.00554185 0.211523 0.00223065 -0.0318576 -0.0750736 0 0 0 0 0 0 0 0 0 0 0 0 -0.84142 -0.00534694 0.29426 0.00540289 -0.723642 -0.899333 
8.26005 10.6707 -0.922288 -0.0116492 0.502435 0.00727849 -0.755893 -0.969873 -0.0827551 -0.00560877 0.211389 0.00208764 -0.0318571 -0.0738565 0 0 0 0 0 0 0 0 0 0 0 0 -0.839532 -0.0060404 0.291046 0.00519085 -0.724036 -0.896016 
8.2701 10.5773 -0.917969 -0.0131887 0.497483 0.00789905 -0.756179 -0.964071 -0.081757 -0.00593087 0.210455 0.00242603 -0.0318033 -0.0724794 0 0 0 0 0 0 0 0 0 0 0 0 -0.836212 -0.00725788 0.287028 0.00547302 -0.724376 -0.891591 
8.28 10.489 -0.912722 -0.014628 0.492799 0.0085022 -0.755118 -0.955388 -0.0805348 -0.00600804 0.20986 0.0027433 -0.0313877 -0.0702404 0 0 0 0 0 0 0 0 0 0 0 0 -0.832187 -0.00861993 0.282938 0.0057589 -0.723731 -0.885148 
8.29005 10.4157 -0.908378 -0.0162831 0.488911 0.00937745 -0.754451 -0.949113 -0.0798612 -0.00610648 0.209851 0.00303022 -0.0312426 -0.0699736 0 0 0 0 0 0 0 0 0 0 0 0 -0.828517 -0.0101766 0.27906 0.00634723 -0.723208 -0.879139 
8.3001 10.3324 -0.905025 -0.0164064 0.48449 0.00897144 -0.753692 -0.940893 -0.079442 -0.00596865 0.209726 0.00284234 -0.031166 -0.0685986 0 0 0 0 0 0 0 0 0 0 0 0 -0.825583 -0.0104377 0.274763 0.0061291 -0.722526 -0.872295 
8.31 10.2513 -0.899234 -0.018105 0.480188 0.0104297 -0.752306 -0.930994 -0.0787465 -0.00624252 0.209424 0.00319514 -0.0309178 -0.0669382 0 0 0 0 0 0 0 0 0 0 0 0 -0.820488 -0.0118625 0.270764 0.00723457 -0.721388 -0.864056 
8.32005 10.1919 -0.895055 -0.0197414 0.477036 0.0111853 -0.752437 -0.924142 -0.0784536 -0.00641287 0.209562 0.0031923 -0.0313137 -0.0674919 0 0 0 0 0 0 0 0 0 0 0 0 -0.816601 -0.0133285 0.267474 0.00799298 -0.721124 -0.85665 
8.3301 10.1111 -0.889389 -0.0209659 0.472748 0.0127984 -0.75047 -0.913834 -0.0779461 -0.00633569 0.208684 0.00366095 -0.0310306 -0.0660208 0 0 0 0 0 0 0 0 0 0 0 0 -0.811442 -0.0146302 0.264064 0.00913742 -0.719439 -0.847813 
8.34 10.02 -0.883847 -0.0228985 0.467916 0.0134153 -0.74875 -0.904381 -0.077068 -0.00655306 0.207771 0.00369031 -0.0309389 -0.0647022 0 0 0 0 0 0 0 0 0 0 0 0 -0.806779 -0.0163454 0.260145 0.00972501 -0.717811 -0.839679 
8.35005 9.96044 -0.879919 -0.0248881 0.464756 0.0140256 -0.748133 -0.894969 -0.0771546 -0.00658786 0.207272 0.00352745 -0.0311768 -0.0636863 0 0 0 0 0 0 0 0 0 0 0 0 -0.802765 -0.0183003 0.257484 0.0104982 -0.716957 -0.831283 
8.3601 9.92029 -0.877297 -0.0270776 0.462626 0.015364 -0.745955 -0.886898 -0.0771928 -0.00690852 0.207202 0.00364781 -0.0308339 -0.0629527 0 0 0 0 0 0 0 0 0 0 0 0 -0.800104 -0.020169 0.255424 0.0117162 -0.715121 -0.823945 
8.37 9.87931 -0.875233 -0.0290282 0.460452 0.0174385 -0.744198 -0.880234 -0.0776914 -0.00686074 0.206687 0.00386805 -0.0305539 -0.0629612 0 0 0 0 0 0 0 0 0 0 0 0 -0.797542 -0.0221674 0.253764 0.0135705 -0.713644 -0.817273 
8.38005 9.86713 -0.871705 -0.0306392 0.459806 0.0194652 -0.742412 -0.872508 -0.0767492 -0.00666189 0.206847 0.00417149 -0.0305381 -0.0618036 0 0 0 0 0 0 0 0 0 0 0 0 -0.794956 -0.0239773 0.252959 0.0152937 -0.711874 -0.810704 
8.3901 9.91238 -0.871556 -0.0322602 0.462206 0.02134 -0.742534 -0.86847 -0.076998 -0.00654638 0.208206 0.00430098 -0.0311252 -0.0619328 0 0 0 0 0 0 0 0 0 0 0 0 -0.794558 -0.0257138 0.254 0.017039 -0.711409 -0.806537 
8.4 9.93513 -0.871739 -0.0339613 0.463413 0.0226463 -0.741964 -0.86617 -0.0773038 -0.00648332 0.208555 0.00425034 -0.0312349 -0.0625491 0 0 0 0 0 0 0 0 0 0 0 0 -0.794435 -0.027478 0.254858 0.0183959 -0.710729 -0.80362 
8.41005 9.96802 -0.870846 -0.0359029 0.465158 0.0254408 -0.741275 -0.862442 -0.0771204 -0.00658987 0.209053 0.00493572 -0.0313168 -0.0624914 0 0 0 0 0 0 0 0 0 0 0 0 -0.793726 -0.0293131 0.256104 0.020505 -0.709959 -0.799951 
8.4201 10.0167 -0.871331 -0.0380111 0.46774 0.0285437 -0.742464 -0.86059 -0.0771476 -0.00665533 0.209695 0.00559995 -0.0319781 -0.0629228 0 0 0 0 0 0 0 0 0 0 0 0 -0.794183 -0.0313558 0.258044 0.0229437 -0.710486 -0.797667 
8.43 10.0581 -0.872009 -0.0398628 0.469936 0.0302604 -0.74326 -0.859488 -0.0774413 -0.00673703 0.209927 0.00552649 -0.0322675 -0.0634039 0 0 0 0 0 0 0 0 0 0 0 0 -0.794568 -0.0331258 0.260009 0.0247339 -0.710993 -0.796084 
8.44005 10.0998 -0.874362 -0.041673 0.472148 0.0320247 -0.745775 -0.860377 -0.0784146 -0.00689139 0.209837 0.00540436 -0.0327761 -0.0643439 0 0 0 0 0 0 0 0 0 0 0 0 -0.795947 -0.0347816 0.262311 0.0266203 -0.712999 -0.796033 
8.4501 10.1637 -0.875888 -0.043445 0.475538 0.0339225 -0.747428 -0.860074 -0.0786374 -0.00690188 0.210544 0.00544515 -0.032954 -0.0643993 0 0 0 0 0 0 0 0 0 0 0 0 -0.79725 -0.0365431 0.264994 0.0284774 -0.714475 -0.795675 
8.46 10.2376 -0.878277 -0.0452669 0.47946 0.0354523 -0.750697 -0.860301 -0.0792113 -0.00693407 0.211648 0.00536314 -0.0338168 -0.064602 0 0 0 0 0 0 0 0 0 0 0 0 -0.799066 -0.0383328 0.267812 0.0300891 -0.71688 -0.795698 
8.47005 10.294 -0.880601 -0.0474299 0.482453 0.0370261 -0.753285 -0.86129 -0.0798306 -0.00727998 0.211762 0.00534921 -0.0343494 -0.0651791 0 0 0 0 0 0 0 0 0 0 0 0 -0.800771 -0.0401499 0.270691 0.0316769 -0.718935 -0.796111 
8.4801 10.3632 -0.882681 -0.0492006 0.486121 0.0389667 -0.756412 -0.86298 -0.080229 -0.00736405 0.21249 0.00553253 -0.0348984 -0.0662068 0 0 0 0 0 0 0 0 0 0 0 0 -0.802452 -0.0418365 0.273631 0.0334341 -0.721513 -0.796773 
8.49 10.4169 -0.884571 -0.050445 0.488969 0.0403574 -0.759993 -0.865042 -0.0804254 -0.00722878 0.212971 0.00549458 -0.0355258 -0.0669915 0 0 0 0 0 0 0 0 0 0 0 0 -0.804145 -0.0432163 0.275998 0.0348628 -0.724468 -0.79805 
8.50005 10.4373 -0.887621 -0.0517142 0.490055 0.0409731 -0.76382 -0.864708 -0.0810721 -0.00730042 0.212341 0.0052777 -0.0362976 -0.0669645 0 0 0 0 0 0 0 0 0 0 0 0 -0.806549 -0.0444138 0.277714 0.0356954 -0.727523 -0.797743 
8.5101 10.4857 -0.891336 -0.0529045 0.492623 0.0410495 -0.768167 -0.86537 -0.0828091 -0.0073357 0.212384 0.00492851 -0.0370199 -0.0679542 0 0 0 0 0 0 0 0 0 0 0 0 -0.808527 -0.0455688 0.280239 0.036121 -0.731147 -0.797416 
8.52 10.5071 -0.893319 -0.053585 0.493755 0.0413506 -0.771796 -0.866012 -0.0830321 -0.00723607 0.212372 0.004934 -0.0374195 -0.0684371 0 0 0 0 0 0 0 0 0 0 0 0 -0.810287 -0.0463489 0.281382 0.0364166 -0.734376 -0.797575 
8.53005 10.5365 -0.89535 -0.0531695 0.495317 0.0408966 -0.774842 -0.865548 -0.0834836 -0.00676185 0.212586 0.00451688 -0.0376408 -0.0685987 0 0 0 0 0 0 0 0 0 0 0 0 -0.811866 -0.0464076 0.282731 0.0363797 -0.737201 -0.79695 
8.5401 10.5462 -0.899825 -0.0525619 0.49583 0.0412792 -0.77802 -0.866455 -0.0844558 -0.0064234 0.212111 0.00470387 -0.037844 -0.0695576 0 0 0 0 0 0 0 0 0 0 0 0 -0.815369 -0.0461385 0.283719 0.0365753 -0.740176 -0.796898 
8.55 10.554 -0.90143 -0.0518825 0.496248 0.0406687 -0.781119 -0.865006 -0.0842746 -0.00619211 0.211692 0.00434869 -0.038042 -0.0692397 0 0 0 0 0 0 0 0 0 0 0 0 -0.817155 -0.0456903 0.284556 0.03632 -0.743077 -0.795766 
8.56005 10.5787 -0.905249 -0.0508326 0.497554 0.0405628 -0.785307 -0.865261 -0.084971 -0.00570365 0.211917 0.00442007 -0.0386209 -0.0698203 0 0 0 0 0 0 0 0 0 0 0 0 -0.820278 -0.045129 0.285637 0.0361427 -0.746687 -0.795441 
8.5701 10.6186 -0.909313 -0.0502693 0.499671 0.0399952 -0.787936 -0.86475 -0.0860255 -0.00547367 0.212588 0.0042648 -0.0388193 -0.0701313 0 0 0 0 0 0 0 0 0 0 0 0 -0.823288 -0.0447956 0.287084 0.0357304 -0.749117 -0.794619 
8.58 10.6388 -0.911826 -0.0495367 0.500744 0.0401498 -0.790864 -0.864375 -0.0861498 -0.00530153 0.212752 0.00417152 -0.0388478 -0.0699298 0 0 0 0 0 0 0 0 0 0 0 0 -0.825676 -0.0442351 0.287992 0.0359783 -0.752016 -0.794445 
8.59005 10.6751 -0.915581 -0.048611 0.502671 0.0401621 -0.793446 -0.86483 -0.0871266 -0.00513808 0.213326 0.00408619 -0.0388749 -0.0705106 0 0 0 0 0 0 0 0 0 0 0 0 -0.828454 -0.0434729 0.289345 0.0360759 -0.754571 -0.794319 
8.6001 10.6826 -0.917524 -0.0487323 0.503068 0.0397214 -0.796097 -0.863011 -0.0869028 -0.00511855 0.213362 0.00387938 -0.0388875 -0.0697737 0 0 0 0 0 0 0 0 0 0 0 0 -0.830621 -0.0436137 0.289706 0.035842 -0.75721 -0.793237 
8.61 10.7031 -0.919556 -0.0478091 0.504158 0.0391278 -0.798069 -0.862483 -0.0872005 -0.00489809 0.213783 0.00363123 -0.0389665 -0.069977 0 0 0 0 0 0 0 0 0 0 0 0 -0.832356 -0.042911 0.290375 0.0354966 -0.759102 -0.792506 
8.62005 10.7096 -0.920393 -0.0467694 0.504499 0.0384029 -0.80023 -0.861174 -0.0868829 -0.00458938 0.21391 0.0033126 -0.0388919 -0.0695714 0 0 0 0 0 0 0 0 0 0 0 0 -0.83351 -0.04218 0.290589 0.0350903 -0.761338 -0.791602 
8.6301 10.7172 -0.922633 -0.0456829 0.504902 0.0375278 -0.801826 -0.861576 -0.0876168 -0.00425323 0.2141 0.00292933 -0.0389205 -0.0702498 0 0 0 0 0 0 0 0 0 0 0 0 -0.835016 -0.0414297 0.290802 0.0345985 -0.762906 -0.791326 
8.64 10.7078 -0.923319 -0.0448347 0.504406 0.0373809 -0.802207 -0.860757 -0.0875426 -0.00409149 0.213992 0.00290985 -0.0385092 -0.0697534 0 0 0 0 0 0 0 0 0 0 0 0 -0.835777 -0.0407432 0.290414 0.0344711 -0.763698 -0.791004 
8.65005 10.725 -0.923956 -0.0443711 0.505319 0.0368106 -0.802868 -0.861506 -0.0875017 -0.00398603 0.214562 0.00267116 -0.0383826 -0.0700759 0 0 0 0 0 0 0 0 0 0 0 0 -0.836454 -0.0403851 0.290757 0.0341394 -0.764486 -0.79143 
8.6601 10.7135 -0.923046 -0.0434669 0.504704 0.0364413 -0.802312 -0.861206 -0.0869821 -0.00377859 0.214231 0.00260817 -0.038007 -0.0697281 0 0 0 0 0 0 0 0 0 0 0 0 -0.836064 -0.0396883 0.290473 0.0338331 -0.764305 -0.791478 
8.67 10.736 -0.923538 -0.0431647 0.505901 0.0358027 -0.803631 -0.863112 -0.0870346 -0.00382135 0.215338 0.00241606 -0.0381455 -0.0701289 0 0 0 0 0 0 0 0 0 0 0 0 -0.836504 -0.0393434 0.290564 0.0333867 -0.765486 -0.792983 
8.68005 10.7312 -0.923843 -0.0411261 0.505647 0.0341533 -0.803209 -0.865605 -0.0875821 -0.00329975 0.215467 0.00179996 -0.0380459 -0.0712109 0 0 0 0 0 0 0 0 0 0 0 0 -0.836261 -0.0378263 0.29018 0.0323533 -0.765164 -0.794394 
8.6901 10.7162 -0.922809 -0.0398484 0.50485 0.0335669 -0.802382 -0.867781 -0.0872031 -0.00315683 0.215164 0.00153619 -0.0375112 -0.0717185 0 0 0 0 0 0 0 0 0 0 0 0 -0.835606 -0.0366916 0.289686 0.0320307 -0.764871 -0.796062 
8.7 10.689 -0.921243 -0.0388556 0.503409 0.0332033 -0.801066 -0.869408 -0.087033 -0.00315823 0.21446 0.00165349 -0.0371837 -0.0725499 0 0 0 0 0 0 0 0 0 0 0 0 -0.83421 -0.0356973 0.28895 0.0315498 -0.763882 -0.796858 
8.71005 10.661 -0.91901 -0.0371851 0.501919 0.0323665 -0.801025 -0.869775 -0.0863716 -0.00270812 0.214064 0.00148623 -0.0369987 -0.0721306 0 0 0 0 0 0 0 0 0 0 0 0 -0.832638 -0.034477 0.287855 0.0308803 -0.764027 -0.797644 
8.7201 10.6609 -0.918668 -0.0365169 0.501919 0.0316683 -0.802037 -0.87027 -0.0863705 -0.00294106 0.214146 0.00135691 -0.0372377 -0.0720417 0 0 0 0 0 0 0 0 0 0 0 0 -0.832297 -0.0335759 0.287773 0.0303114 -0.764799 -0.798228 
8.73 10.6653 -0.91857 -0.0356433 0.502151 0.0305516 -0.802362 -0.872177 -0.085627 -0.00306083 0.214583 0.000923626 -0.0370081 -0.0718958 0 0 0 0 0 0 0 0 0 0 0 0 -0.832943 -0.0325825 0.287568 0.029628 -0.765354 -0.800281 
8.74005 10.6553 -0.920581 -0.0352647 0.501622 0.0305889 -0.802587 -0.873082 -0.0855425 -0.0031241 0.214632 0.00101843 -0.0367359 -0.0713081 0 0 0 0 0 0 0 0 0 0 0 0 -0.835038 -0.0321406 0.286989 0.0295705 -0.765851 -0.801774 
8.7501 10.6604 -0.92063 -0.0336792 0.501889 0.0287652 -0.803686 -0.875007 -0.0852586 -0.00277727 0.215051 0.000292388 -0.0370147 -0.0716795 0 0 0 0 0 0 0 0 0 0 0 0 -0.835372 -0.0309019 0.286838 0.0284728 -0.766671 -0.803328 
8.76 10.626 -0.919884 -0.0333773 0.500063 0.0274149 -0.803528 -0.874524 -0.0845996 -0.00298976 0.214201 -0.000228062 -0.0366964 -0.0711967 0 0 0 0 0 0 0 0 0 0 0 0 -0.835285 -0.0303876 0.285862 0.027643 -0.766831 -0.803327 
8.77005 10.6133 -0.920768 -0.0332375 0.499393 0.0260116 -0.805207 -0.875529 -0.0846482 -0.00294266 0.214074 -0.000823145 -0.0371988 -0.0713408 0 0 0 0 0 0 0 0 0 0 0 0 -0.83612 -0.0302948 0.285319 0.0268347 -0.768008 -0.804188 
8.7801 10.586 -0.920559 -0.0326682 0.497942 0.0247303 -0.805223 -0.876744 -0.0843422 -0.0026262 0.213797 -0.00111135 -0.036968 -0.071527 0 0 0 0 0 0 0 0 0 0 0 0 -0.836217 -0.030042 0.284145 0.0258417 -0.768255 -0.805217 
8.79 10.5851 -0.920413 -0.0321942 0.497897 0.022746 -0.805681 -0.877914 -0.0842219 -0.00240019 0.214302 -0.00159612 -0.0366719 -0.0717459 0 0 0 0 0 0 0 0 0 0 0 0 -0.836191 -0.029794 0.283595 0.0243421 -0.769009 -0.806168 
8.80005 10.5633 -0.921489 -0.0320774 0.496736 0.0217998 -0.805067 -0.879445 -0.0842837 -0.00223474 0.213878 -0.00158566 -0.036152 -0.0721782 0 0 0 0 0 0 0 0 0 0 0 0 -0.837206 -0.0298426 0.282858 0.0233855 -0.768915 -0.807267 
8.8101 10.56 -0.921784 -0.0324805 0.496562 0.0210371 -0.805766 -0.881381 -0.084121 -0.00225873 0.214376 -0.0017288 -0.0359764 -0.0730776 0 0 0 0 0 0 0 0 0 0 0 0 -0.837663 -0.0302218 0.282186 0.0227659 -0.76979 -0.808303 
8.82 10.5197 -0.92008 -0.0327476 0.494426 0.0205009 -0.806289 -0.880976 -0.0832714 -0.00203844 0.213749 -0.00166619 -0.0358755 -0.0728473 0 0 0 0 0 0 0 0 0 0 0 0 -0.836809 -0.0307092 0.280677 0.0221671 -0.770413 -0.808129 
8.83005 10.4937 -0.918801 -0.0331008 0.493049 0.0191518 -0.806284 -0.880446 -0.0826533 -0.00196946 0.213552 -0.00202942 -0.0356311 -0.0725974 0 0 0 0 0 0 0 0 0 0 0 0 -0.836148 -0.0311313 0.279497 0.0211812 -0.770653 -0.807849 
8.8401 10.4607 -0.918339 -0.0339602 0.491297 0.0182458 -0.806714 -0.88078 -0.0825736 -0.0019143 0.213004 -0.00209694 -0.0356375 -0.0728826 0 0 0 0 0 0 0 0 0 0 0 0 -0.835765 -0.0320459 0.278293 0.0203428 -0.771076 -0.807897 
8.85 10.4215 -0.917226 -0.0334581 0.489217 0.0168019 -0.806087 -0.880113 -0.082061 -0.00146992 0.21226 -0.00241994 -0.0351797 -0.0723918 0 0 0 0 0 0 0 0 0 0 0 0 -0.835165 -0.0319882 0.276957 0.0192219 -0.770907 -0.807721 
8.86005 10.4184 -0.91648 -0.0337642 0.489051 0.0149555 -0.805641 -0.881347 -0.0822002 -0.00129838 0.212523 -0.00276869 -0.0348679 -0.0731633 0 0 0 0 0 0 0 0 0 0 0 0 -0.83428 -0.0324659 0.276528 0.0177241 -0.770773 -0.808184 
8.8701 10.4138 -0.914385 -0.0340348 0.488808 0.0131495 -0.806183 -0.882189 -0.0816858 -0.00106418 0.212705 -0.00315366 -0.0349527 -0.0732574 0 0 0 0 0 0 0 0 0 0 0 0 -0.832699 -0.0329706 0.276103 0.0163031 -0.77123 -0.808932 
8.88 10.4006 -0.911771 -0.0343309 0.488106 0.0108924 -0.806256 -0.883877 -0.0807289 -0.00106035 0.212617 -0.00379876 -0.0346804 -0.0732655 0 0 0 0 0 0 0 0 0 0 0 0 -0.831042 -0.0332705 0.27549 0.0146912 -0.771575 -0.810611 
8.89005 10.4102 -0.910161 -0.0349344 0.488616 0.00910572 -0.806887 -0.886481 -0.0808045 -0.00101328 0.212619 -0.0041062 -0.0349464 -0.0744999 0 0 0 0 0 0 0 0 0 0 0 0 -0.829357 -0.0339211 0.275997 0.0132119 -0.77194 -0.811981 
8.9001 10.4131 -0.908655 -0.0348532 0.488769 0.00717895 -0.80717 -0.888833 -0.080946 -0.000920499 0.212954 -0.00450107 -0.0347675 -0.0749047 0 0 0 0 0 0 0 0 0 0 0 0 -0.827709 -0.0339327 0.275815 0.01168 -0.772402 -0.813928 
8.91 10.4409 -0.907822 -0.0338066 0.490242 0.0047509 -0.808149 -0.892649 -0.0816891 -0.000337754 0.213437 -0.00500692 -0.0349568 -0.0760609 0 0 0 0 0 0 0 0 0 0 0 0 -0.826133 -0.0334689 0.276805 0.00975782 -0.773193 -0.816588 
