# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
1.53005 333.224 39.4543 -203.535 18.5473 -1.12015 -4.88973 320.583 42.0976 -202.033 -8.26619 -1.82343 3.68362 84.083 4.66967 -62.4673 1.42802 0.368581 -0.234102 -0.418373 -0.0682789 -0.0622635 0 0 0 -0.0246891 0.025142 240.555 1450.71 9.05779 9.85237 1.69254 8.55289 3.20312 30653.1 17195.5 5.46623e-05 513.384 501.887 8.2471 0.895122 105 2211 0.42295 0.127396 2.67144 
1.54 351.087 31.4566 -212.885 18.5671 -1.18879 -4.80954 338.636 36.9372 -211.948 -8.4949 -4.65385 4.19315 86.1601 9.74998 -73.7578 1.44552 0.360844 -0.263034 -0.417028 0.00112419 -0.0585109 0 0 0 -0.027387 0.0255421 253.598 1459.41 10.2843 10.6496 1.39562 9.90426 3.26562 30653.1 17195.5 5.46623e-05 552.245 538.978 8.24803 0.894737 113 2219 0.471459 0.125775 3.1835 
1.55 371.322 39.0677 -226.378 18.7094 -1.08179 -4.98739 357.71 41.6455 -220.003 -7.48203 -1.88551 -1.04501 89.3835 18.8235 -84.0296 1.46104 0.359834 -0.309346 -0.425879 0.0296856 -0.0326741 0 0 0 -0.0283895 0.0255371 268.325 1407.45 9.03073 10.3396 2.26786 11.7797 3.28906 30653.1 17195.5 5.46623e-05 588.985 573.888 8.26525 0.891924 140 2214 0.544041 0.143597 3.12254 
1.56001 402.022 49.2633 -245.101 18.7642 -1.28041 -5.00909 387.46 50.9574 -243.422 -6.58458 -0.831876 3.66121 93.3488 27.4128 -93.424 1.46963 0.377678 -0.332093 -0.437119 0.0404986 0.0012952 0 0 0 -0.0355982 0.0238483 290.524 1457.04 8.9068 11.3811 1.9841 13.3016 3.30469 30653.1 17195.5 5.46623e-05 638.229 623.513 8.26428 0.906619 109 2215 0.487075 0.153214 3.32744 
1.57001 430.265 45.9001 -246.465 18.5847 -1.01329 -5.04608 418.239 47.8652 -245.527 -8.93098 -1.39315 4.43722 96.7103 31.3824 -85.4583 1.47155 0.40236 -0.341941 -0.44895 0.039029 0.0131302 0 0 0 -0.0417208 0.0262733 308.752 1462.33 7.74472 10.6759 4.22127 12.4059 3.39844 30653.1 17195.5 5.46623e-05 692.944 680.383 8.24612 0.91954 89 2223 0.502758 0.150104 3.80174 
1.58001 442.783 37.315 -234.891 18.4584 -1.11686 -4.89402 432.575 38.2956 -234.252 -10.6425 -0.318516 4.57663 97.9801 32.1447 -76.5092 1.46133 0.439217 -0.374426 -0.419408 0.0154872 0.0528374 0 0 0 -0.0455617 0.0276096 324.389 1574.95 10.0019 12.0958 1.13169 19.2082 3.44531 30653.1 17195.5 5.46623e-05 736.76 723.978 8.23963 0.913832 54 2219 0.513215 0.152551 4.00455 
1.59002 449.089 38.5696 -222.86 18.4797 -0.808971 -5.13293 439.338 34.0724 -221.947 -11.1293 4.79941 4.56693 99.3394 27.0661 -70.8186 1.44756 0.473652 -0.401901 -0.39718 0.0330303 0.0549701 0 0 0 -0.0482818 0.0306897 335.256 1832.48 9.53191 13.2014 2.82517 30.9295 3.45312 30653.1 17195.5 5.46623e-05 761.36 750.55 8.24717 0.90724 94 2213 0.624243 0.161726 3.84664 
1.60002 460.778 63.6071 -240.187 18.6966 -0.849519 -5.0762 449.093 59.2347 -237.452 -9.43127 4.71605 2.71781 104.495 30.3614 -74.0594 1.4464 0.528503 -0.429806 -0.376365 -0.0226536 0.0534509 0 0 0 -0.0507001 0.0320846 345.211 2083.04 7.1556 12.2084 4.50168 10.064 3.46875 30653.1 17195.5 5.46623e-05 791.349 777.069 8.2665 0.898649 93 2207 0.563166 0.170308 3.5814 
1.61002 492.634 98.5348 -282.144 18.492 -1.10704 -4.97549 480.776 97.8052 -279.213 -9.04082 1.32394 2.46659 114.804 31.6637 -81.7401 1.44995 0.555548 -0.425975 -0.392885 -0.0428641 0.0031965 0 0 0 -0.054187 0.0323953 368.683 2250.54 8.65398 12.9547 2.40956 17.0918 3.45703 30653.1 17195.5 5.46623e-05 840.467 827.267 8.26454 0.906215 111 2209 0.576686 0.169419 3.63338 
1.62003 515.918 137.045 -302.251 18.347 -1.19305 -4.94866 506.013 136.107 -300.036 -10.8251 1.62253 3.16208 122.618 38.1403 -82.7108 1.45189 0.567 -0.4301 -0.418483 -0.0576083 0.00170754 0 0 0 -0.0568806 0.0362549 389.224 2329.34 9.98888 14.6361 1.69683 12.9294 3.44922 30653.1 17195.5 5.46623e-05 882.812 871.638 8.26717 0.899207 82 2213 0.564022 0.161458 3.68622 
1.63003 515.351 161.439 -291.712 18.1642 -1.5523 -4.68896 506.564 166.579 -296.799 -11.7577 -4.03642 10.1718 123.686 43.8997 -85.1283 1.44877 0.523944 -0.415976 -0.418523 -0.0747847 0.0195252 0 0 0 -0.0582001 0.0411336 397.177 2425.64 10.0271 15.5858 4.15902 13.905 3.46094 30653.1 17195.5 5.46623e-05 905.987 892.935 8.28541 0.895034 90 2208 0.682792 0.179984 3.9787 
1.64003 507.849 168.237 -269.452 18.0304 -1.80585 -4.54789 496.22 175.357 -276.2 -8.78477 -5.74433 11.6742 121.245 47.0002 -82.3347 1.45973 0.445052 -0.3655 -0.427315 -0.0157222 -0.0130571 0 0 0 -0.0599529 0.0423205 398.997 2511.29 10.2642 14.2574 1.73712 11.8278 3.53516 30653.1 17195.5 5.46623e-05 928.609 916.327 8.28011 0.903867 90 2212 0.615878 0.175242 4.36851 
1.65004 514.831 173.364 -280.422 17.9166 -1.90371 -4.66986 503.768 178.817 -281.92 -9.21424 -3.92874 6.51165 130.693 48.941 -87.9797 1.46134 0.368077 -0.304955 -0.451136 0.0109798 -0.0389469 0 0 0 -0.0623404 0.0436687 407.017 2635.78 9.74149 11.3927 5.29678 13.4558 3.61328 30653.1 17195.5 5.46623e-05 967.382 954.15 8.26981 0.903784 68 2213 0.664816 0.193755 4.24191 
1.66004 517.453 174.208 -305.193 17.5873 -1.83543 -4.55582 509.529 180.999 -307.744 -12.0045 -5.29439 7.42758 133.238 52.5638 -103.877 1.43292 0.279293 -0.24403 -0.442092 0.0600059 -0.0761585 0 0 0 -0.0641955 0.0449254 417.739 2558.99 11.4627 13.7293 1.84891 13.9003 3.62891 30653.1 17195.5 5.46623e-05 993.059 981.797 8.28128 0.889128 87 2211 0.700033 0.179586 4.31187 
1.67004 499.539 146.825 -282.66 17.525 -1.96289 -4.21078 492.96 153.579 -284.409 -13.2761 -5.01245 6.21688 127.331 46.8043 -95.4054 1.38934 0.221599 -0.213942 -0.408365 -0.00104236 -0.0440904 0 0 0 -0.0610283 0.0422444 416.121 2431.85 10.5898 14.7505 3.29174 16.1543 3.65625 30653.1 17195.5 5.46623e-05 993.997 984.212 8.31438 0.892094 163 2205 0.737716 0.199285 4.45157 
1.68005 489.753 98.3683 -252.862 17.4104 -1.90489 -4.04301 481.33 109.072 -254.13 -11.3059 -8.91877 5.52908 123.349 35.7522 -81.1941 1.35122 0.163853 -0.182998 -0.382163 -0.0440273 -0.0350953 0 0 0 -0.0547937 0.0375911 414.969 2326.99 9.21569 12.5678 2.65143 14.0892 3.65625 30653.1 17195.5 5.46623e-05 988.097 979.935 8.33495 0.885684 128 2200 0.719812 0.199119 4.25046 
1.69005 475.915 71.2035 -241.594 17.4133 -1.86504 -3.94315 467.732 77.3996 -245.705 -11.5236 -4.38398 8.17835 117.691 23.3953 -80.3276 1.32331 0.108372 -0.148912 -0.380408 -0.0554 0.0249642 0 0 0 -0.0579229 0.0351562 425.233 2308.39 10.7791 14.3594 3.88403 15.0008 3.54297 30653.1 17195.5 5.46623e-05 975.159 971.692 8.33881 0.901874 194 2207 0.684533 0.186394 4.45654 
1.70005 448.831 32.0105 -208.633 17.4642 -2.03113 -4.06134 440.593 40.5406 -218.49 -11.4945 -6.45171 13.9434 110.777 4.94547 -71.906 1.30548 0.0660261 -0.0985586 -0.387396 -0.11328 0.0739536 0 0 0 -0.0624124 0.0356461 415.473 2198.48 16.706 23.5703 1.91413 36.4292 3.49609 30653.1 17195.5 5.46623e-05 939.63 935.511 8.35143 0.911732 158 2199 0.734446 0.221306 5.33495 
1.71 429.953 -2.37481 -174.162 17.2526 -1.6698 -3.9029 421.263 2.14358 -183.027 -10.8172 -2.71873 12.7773 104.769 -3.93905 -58.5876 1.28959 0.02254 0.00127194 -0.385056 -0.152409 -0.0108005 0 0 0 -0.0619917 0.0331094 396.122 1970.8 14.4601 20.877 3.74187 24.6979 3.51562 30653.1 17195.5 5.46623e-05 899.872 895.704 8.33937 0.902222 126 2204 0.704262 0.213913 4.56044 
1.72 398.884 -26.0038 -133.363 17.524 -1.53022 -4.20128 387.635 -23.9865 -135.573 -8.5015 -0.31794 6.41082 92.0215 -6.40652 -38.5646 1.30349 0.0112388 0.0792336 -0.427172 -0.180429 -0.0786051 0 0 0 -0.0575457 0.0305604 380.524 1824.58 9.82467 16.1634 1.28516 23.0437 3.48438 30653.1 17195.5 5.46623e-05 858.262 853.642 8.34782 0.880045 135 2212 0.730229 0.20888 4.1695 
1.73001 382.337 -55.4468 -101.985 17.2287 -1.74145 -3.79171 370.945 -48.5403 -106.97 -8.04844 -5.01093 8.78204 80.4769 -15.5847 -16.2221 1.29942 -0.000706898 0.135682 -0.437634 -0.153437 -0.141127 0 0 0 -0.0525965 0.027819 362.684 1690.01 9.68025 15.5214 2.22198 15.9516 3.48438 30653.1 17195.5 5.46623e-05 821.166 813.828 8.37084 0.89574 106 2212 0.718771 0.223679 4.11274 
1.74001 392.49 -76.7051 -97.5052 16.9627 -1.78704 -3.73354 382.82 -70.0973 -99.9772 -9.45663 -4.67978 6.14825 84.1795 -8.97845 -18.3936 1.28148 -0.00131149 0.161252 -0.467203 -0.139625 -0.10396 0 0 0 -0.0503106 0.0275548 357.975 1706.73 11.071 13.2019 1.48018 14.8407 3.47266 30653.1 17195.5 5.46623e-05 803.958 800.252 8.35593 0.896513 118 2210 0.687187 0.18608 4.65719 
1.75001 388.133 -82.0058 -90.7503 16.7169 -1.70839 -3.54089 381.794 -80.0634 -94.1757 -12.5245 -0.120534 6.89728 87.1036 -10.8756 -22.1042 1.25846 -0.00312631 0.203377 -0.461769 -0.110354 -0.134376 0 0 0 -0.0481717 0.0286047 356.01 1686.06 10.7992 15.231 3.76316 15.334 3.4375 30653.1 17195.5 5.46623e-05 791.227 788.17 8.30507 0.892045 171 2213 0.634147 0.17527 4.17517 
1.76002 362.146 -66.5808 -77.7516 16.5168 -1.36481 -3.48572 355.803 -65.8906 -81.7945 -12.3111 0.818666 7.42366 81.2515 -10.5239 -20.5089 1.23105 -0.013773 0.244099 -0.443577 -0.130261 -0.139143 0 0 0 -0.0445123 0.027739 346.838 1585.46 10.446 14.7602 1.19037 19.8701 3.37109 30653.1 17195.5 5.46623e-05 755.099 753.97 8.25157 0.89803 111 2213 0.62945 0.172092 4.38976 
1.77002 336.649 -49.7215 -69.6083 16.6447 -1.09063 -3.59233 329.895 -50.823 -69.0175 -12.0399 2.37142 2.89631 77.3213 -9.83306 -23.2211 1.21201 -0.0284583 0.257641 -0.413135 -0.150806 -0.152456 0 0 0 -0.0435505 0.0270104 325.307 1470.72 10.8759 13.7712 1.1847 20.1165 3.35547 30653.1 17195.5 5.46623e-05 706.469 704.702 8.22287 0.894063 125 2224 0.608499 0.159335 3.82623 
1.78002 317.052 -41.349 -76.0518 16.8025 -0.628637 -3.82739 308.25 -43.0556 -71.3445 -10.1569 2.50189 -0.94685 73.4032 -8.78802 -25.3986 1.19566 -0.015381 0.224373 -0.389987 -0.151305 -0.157475 0 0 0 -0.0420807 0.0250696 302.954 1482.07 9.8879 14.3263 1.84844 15.2117 3.34766 30653.1 17195.5 5.46623e-05 656.417 655.29 8.20663 0.897316 140 2233 0.628402 0.177426 3.77668 
1.79003 303.405 -29.4046 -87.8169 16.6689 -0.475612 -3.88291 294.794 -33.3179 -82.0812 -10.2188 4.54227 -1.89294 71.73 -14.6059 -23.8282 1.19435 0.0424483 0.168546 -0.382898 -0.195724 -0.128353 0 0 0 -0.0373777 0.0259922 288.649 1557.33 8.29042 11.514 1.28578 10.8941 3.34375 30653.1 17195.5 5.46623e-05 629.632 624.693 8.17223 0.898364 150 2243 0.555994 0.156033 3.4672 
1.80003 296.56 -21.8008 -93.7336 16.5363 -0.474456 -3.5372 287.356 -25.507 -89.448 -9.50808 4.29755 -0.788882 73.1577 -20.7063 -20.4403 1.19828 0.117898 0.135287 -0.372701 -0.234783 -0.0948308 0 0 0 -0.0350623 0.0216039 279.304 1457.06 7.53483 10.0142 2.32142 8.14851 3.37109 30653.1 17195.5 5.46623e-05 615.427 609.085 8.15133 0.882966 88 2237 0.521632 0.125004 3.08266 
1.81003 297.96 -13.2855 -95.927 16.5651 -0.499527 -3.43375 288.659 -14.1973 -95.9837 -9.44358 1.50793 3.42995 76.9784 -20.1576 -17.6196 1.18656 0.167437 0.144031 -0.357184 -0.263974 -0.0834953 0 0 0 -0.0329476 0.0229283 269.459 1297.67 7.81851 10.8284 2.36264 12.6172 3.4375 30653.1 17195.5 5.46623e-05 606.506 597.471 8.14685 0.885227 107 2239 0.534041 0.137874 3.32387 
1.82004 292.729 -6.59626 -99.3078 16.6918 -0.321471 -3.51575 282.943 -6.77553 -100.204 -9.11097 0.542735 4.37289 76.039 -13.7 -17.8647 1.17913 0.201031 0.155343 -0.324222 -0.243027 -0.116119 0 0 0 -0.0315065 0.0221231 264.196 1323.65 7.25537 11.1214 1.81184 13.713 3.4375 30653.1 17195.5 5.46623e-05 591.212 583.419 8.15835 0.885227 134 2235 0.560999 0.142174 3.27071 
1.83004 293.799 4.44762 -120.083 16.9692 -0.165724 -3.57138 283.332 2.68987 -118.439 -8.72395 1.95776 1.91654 75.433 -7.53068 -26.0165 1.18806 0.248266 0.134739 -0.316437 -0.282548 -0.123842 0 0 0 -0.0335393 0.0192323 260.805 1480.44 7.00929 10.3322 4.25349 10.0008 3.44531 30653.1 17195.5 5.46623e-05 583.262 576.024 8.17882 0.878685 134 2240 0.518216 0.142988 2.998 
1.84004 298.415 7.95356 -120.825 17.0862 -0.285698 -3.22748 287.838 9.87984 -124.554 -8.71791 -1.63235 6.94288 76.4791 -4.63771 -28.4136 1.19054 0.279745 0.127954 -0.331278 -0.287976 -0.114825 0 0 0 -0.0360734 0.0221123 262.275 1551.88 5.60665 10.9494 2.69186 8.8876 3.39453 30653.1 17195.5 5.46623e-05 579.412 570.346 8.19461 0.882624 148 2243 0.478673 0.130862 2.8141 
1.85005 300.528 4.22967 -113.561 17.1695 -0.260304 -2.99834 291.426 6.82899 -114.164 -10.2806 -2.32384 3.54206 75.4314 -4.69583 -26.7439 1.17239 0.269813 0.120192 -0.308664 -0.284987 -0.060114 0 0 0 -0.0383778 0.0218033 263.994 1493.07 6.42816 11.8703 1.25278 11.5593 3.39844 30653.1 17195.5 5.46623e-05 581.008 574.232 8.19014 0.882759 101 2241 0.508032 0.121295 3.10618 
1.86005 295.087 11.9609 -117.294 17.2912 -0.276468 -2.92326 285.455 14.4442 -117.209 -9.86912 -2.2066 2.78595 73.6065 1.03797 -28.6646 1.15195 0.236577 0.12072 -0.291898 -0.23682 -0.0689427 0 0 0 -0.0391247 0.0199166 258.808 1362.88 8.11029 11.8381 0.86145 12.7578 3.39062 30653.1 17195.5 5.46623e-05 568.16 561.429 8.18819 0.879032 142 2240 0.536217 0.120667 3.1394 
1.87005 290.346 22.9428 -122.594 17.3714 -0.431698 -2.71804 281.008 26.2241 -123.041 -10.252 -2.85689 3.11532 75.3068 6.81676 -27.2194 1.14154 0.208658 0.124484 -0.272956 -0.20144 -0.0747501 0 0 0 -0.0405121 0.0196566 250.376 1384.21 8.23402 10.5596 3.03296 15.6858 3.39844 30653.1 17195.5 5.46623e-05 550.826 544.295 8.18906 0.877011 166 2243 0.560979 0.136144 2.99818 
1.88 282.53 30.1325 -109.105 17.4912 -0.568462 -2.61906 272.435 30.7721 -109.863 -9.60848 -0.0666351 3.27501 74.7487 6.4832 -24.6872 1.13851 0.218179 0.0927538 -0.275756 -0.222762 0.0101366 0 0 0 -0.0400404 0.0228743 244.425 1385.39 7.33011 10.0303 2.73391 11.7671 3.38672 30653.1 17195.5 5.46623e-05 537.213 529.716 8.19709 0.867359 148 2238 0.547789 0.117327 3.04171 
1.89 278.202 46.6419 -103.665 17.4512 -0.660618 -2.37012 266.348 44.4463 -103.359 -7.80502 2.86458 1.93338 71.9159 11.4091 -28.3832 1.14624 0.25945 0.0515548 -0.287973 -0.267835 0.0789623 0 0 0 -0.0377042 0.0247769 235.542 1249.59 7.56071 9.40754 3.66933 13.9298 3.39844 30653.1 17195.5 5.46623e-05 519.697 512.412 8.20254 0.870115 150 2227 0.582063 0.14025 3.29077 
1.90001 280.955 52.4374 -98.3634 17.4238 -0.686046 -2.32427 268.391 52.9267 -99.467 -7.05488 0.206691 3.324 71.4001 12.6634 -27.9326 1.16898 0.258495 0.0632505 -0.323644 -0.268384 0.040658 0 0 0 -0.0348704 0.0238079 233.763 1154.21 7.05405 9.09452 1.12983 12.3827 3.36719 30653.1 17195.5 5.46623e-05 512.315 504.227 8.20196 0.87819 160 2216 0.487278 0.122025 2.78772 
1.91001 287.086 57.0049 -101.219 17.4051 -0.505569 -2.58766 273.686 58.1507 -102.378 -6.18915 -0.612048 3.62633 72.6495 12.1671 -34.2867 1.20209 0.259652 0.0744936 -0.367493 -0.287801 0.0454239 0 0 0 -0.0351953 0.0234951 231.036 1125.05 7.00619 11.0198 3.1279 13.871 3.37109 30653.1 17195.5 5.46623e-05 506.301 499.669 8.19277 0.86095 116 2231 0.585038 0.131939 3.06329 
1.92001 282.079 54.0333 -107.64 17.3236 -0.602334 -2.69479 269.368 54.9485 -106.334 -6.80444 -0.336644 1.3115 70.2149 11.5294 -35.3347 1.2336 0.27843 0.0736935 -0.391559 -0.254627 0.00400517 0 0 0 -0.0361415 0.0212222 228.246 1148.98 8.24756 12.4756 1.97265 14.1843 3.32031 30653.1 17195.5 5.46623e-05 490.837 486.707 8.17379 0.858824 187 2230 0.573231 0.125637 3.04935 
1.93002 271.31 49.8217 -106.094 17.2087 -0.749712 -2.81286 259.936 52.7053 -106.284 -8.0211 -2.2142 2.90956 66.1837 8.47582 -35.0154 1.26144 0.270078 0.0887422 -0.425033 -0.189735 0.00466184 0 0 0 -0.0332246 0.0207054 221.689 1168.14 10.7234 16.098 1.35579 15.0605 3.30859 30653.1 17195.5 5.46623e-05 476.845 471.471 8.15394 0.872491 118 2226 0.484832 0.11305 2.72845 
1.94002 259.066 47.2449 -101.663 17.1688 -0.922282 -2.89019 250.209 48.3352 -99.9532 -10.5054 -0.235486 1.08281 62.334 8.95318 -34.2344 1.26912 0.264485 0.0790067 -0.42499 -0.197029 0.0181415 0 0 0 -0.0311262 0.0194222 214.291 1242.6 11.1706 14.7855 0.71566 9.63672 3.26953 30653.1 17195.5 5.46623e-05 456.095 450.424 8.14688 0.870968 155 2234 0.525813 0.121194 2.91447 
1.95002 245.631 45.7674 -97.2932 17.3314 -1.08285 -2.78785 237.102 45.2889 -94.7981 -11.0021 1.4404 0.191664 59.9761 11.5099 -31.3709 1.27233 0.276944 0.0552894 -0.422648 -0.155986 0.0457955 0 0 0 -0.0325862 0.0181298 206.377 1301.03 8.53549 11.7189 1.16496 15.6977 3.17969 30653.1 17195.5 5.46623e-05 426.731 422.31 8.15301 0.87715 230 2231 0.510343 0.126021 3.00669 
1.96003 232.139 26.8333 -78.4745 17.3515 -1.2361 -2.8342 222.262 29.5123 -79.1722 -9.62901 -1.56683 3.39626 55.0341 4.48245 -22.5956 1.27617 0.294212 0.0430402 -0.472428 -0.170375 0.0926244 0 0 0 -0.0341328 0.0168469 193.793 1219.01 7.76935 10.8087 1.83856 12.5953 3.11328 30653.1 17195.5 5.46623e-05 394.532 388.493 8.16157 0.868256 222 2229 0.521229 0.125436 2.61263 
1.97003 227.605 23.7623 -65.5585 17.2045 -1.20047 -2.54549 216.633 25.4465 -67.0563 -8.38716 -0.625516 3.90812 51.1371 6.25378 -20.9223 1.26958 0.32359 0.0332089 -0.465309 -0.181875 0.10195 0 0 0 -0.0327947 0.0186993 188.536 1146.44 7.29226 7.95013 4.7864 13.4702 3.11328 30653.1 17195.5 5.46623e-05 386.322 378.328 8.14858 0.879548 206 2231 0.461275 0.114795 2.45516 
1.98003 233.684 38.122 -66.1972 17.1219 -1.4186 -2.31038 223.244 36.5797 -67.2092 -8.83856 2.84634 3.15267 53.4498 12.897 -27.8652 1.25381 0.366207 0.0180925 -0.447255 -0.25169 0.151668 0 0 0 -0.0299054 0.0205437 191.088 1118.24 6.5029 7.61927 1.19174 9.49751 3.125 30653.1 17195.5 5.46623e-05 392.302 384.886 8.12341 0.88875 128 2237 0.364853 0.104039 2.30748 
1.99004 239.696 46.9692 -72.8025 16.9697 -1.52203 -2.31841 230.261 46.5749 -73.7047 -9.68471 1.81243 3.05753 56.6797 15.5349 -30.5107 1.2398 0.404157 0.0168331 -0.439886 -0.300284 0.146248 0 0 0 -0.0274129 0.0192127 195.433 1083.32 6.85748 8.79575 2.72565 17.6257 3.125 30653.1 17195.5 5.46623e-05 400.48 393.763 8.09804 0.90125 95 2235 0.381095 0.0965626 2.60127 
2.00004 233.114 49.5507 -79.5817 16.9372 -1.56603 -2.32211 224.751 51.9786 -80.6236 -10.7288 -0.988214 3.19757 55.0837 19.0548 -37.5596 1.22652 0.413675 0.0134912 -0.422439 -0.287378 0.15291 0 0 0 -0.0285741 0.0193313 191.408 1046.92 7.66346 12.6029 1.24051 13.9387 3.09766 30653.1 17195.5 5.46623e-05 386.924 382.181 8.0773 0.875158 122 2232 0.463939 0.105912 2.68833 
2.01004 216.808 44.3944 -74.3079 17.0043 -1.66158 -2.31557 208.773 48.1405 -76.3819 -11.1139 -2.23355 4.29067 51.2582 15.0555 -36.0414 1.21268 0.409686 0.00274928 -0.418243 -0.260625 0.0961157 0 0 0 -0.0257 0.0175151 184.641 1004.91 7.3858 11.3122 1.33521 10.843 3.03125 30653.1 17195.5 5.46623e-05 365.973 361.074 8.05846 0.875 142 2241 0.466857 0.104595 2.80395 
2.02005 210.09 39.7283 -69.5643 17.0704 -1.74221 -2.48114 200.034 43.7634 -71.9464 -9.13832 -2.42817 4.77404 51.8688 15.7467 -38.0713 1.20742 0.402528 0.00393868 -0.433391 -0.267326 0.085301 0 0 0 -0.0230449 0.0174822 177.491 971.163 7.04088 9.15437 1.53013 9.61128 3.03906 30653.1 17195.5 5.46623e-05 353.688 348.057 8.03882 0.866324 164 2243 0.430668 0.0926611 2.45018 
2.03005 203.609 27.8573 -65.8937 17.0775 -1.79716 -2.53608 193.975 30.443 -67.2732 -9.58048 -0.92822 3.83363 50.4639 16.4503 -38.2984 1.20718 0.405568 0.0194355 -0.419544 -0.265887 0.0625733 0 0 0 -0.0228892 0.0173651 173.857 1010.34 6.39422 10.3946 2.61597 10.4094 2.99219 30653.1 17195.5 5.46623e-05 341.256 335.039 8.02293 0.882507 234 2238 0.38779 0.0937503 2.38979 
2.04005 202.207 29.0407 -64.1911 17.1017 -1.77242 -2.78053 191.426 31.8145 -64.6653 -8.46539 -1.18914 3.13906 51.1342 17.0307 -34.873 1.21968 0.406452 0.012529 -0.425764 -0.218672 0.103161 0 0 0 -0.0224552 0.0157796 168.406 991.182 8.87883 11.1813 1.19394 12.8424 3.02344 30653.1 17195.5 5.46623e-05 334.888 328.017 8.00936 0.874677 143 2243 0.38366 0.0918711 2.14616 
2.05 200.332 31.9312 -63.4376 17.1693 -1.82214 -2.9113 188.852 32.5727 -63.5197 -7.87284 0.997523 2.87519 51.1325 16.0048 -33.4726 1.23913 0.399704 0.0155996 -0.406396 -0.216664 0.102662 0 0 0 -0.021478 0.0153645 167.156 948.049 7.12704 11.8321 1.22109 8.7861 2.98047 30653.1 17195.5 5.46623e-05 329.745 321.529 8.00298 0.889908 154 2240 0.369341 0.087917 2.41748 
2.06 201.733 29.3779 -63.4276 17.0711 -2.11941 -2.88126 191.213 31.6073 -63.8408 -8.746 -0.312682 3.20382 51.624 17.5301 -33.0752 1.25376 0.409065 0.0267854 -0.408791 -0.206389 0.0638526 0 0 0 -0.0207336 0.0140369 162.984 915.192 7.21053 11.3961 1.70085 12.171 3.05469 30653.1 17195.5 5.46623e-05 329.5 322.267 7.98621 0.897698 82 2239 0.407603 0.0960901 2.67611 
2.07001 199.568 16.51 -62.7834 17.0253 -2.46261 -2.8898 189.873 21.3038 -64.2213 -9.53914 -2.473 4.22664 49.4905 15.4708 -31.6482 1.26248 0.396503 0.0452562 -0.404015 -0.25467 0.0557819 0 0 0 -0.0199608 0.013901 161.555 844.324 9.23963 9.87547 2.86649 10.3255 3.08984 30653.1 17195.5 5.46623e-05 332.393 323.61 7.97219 0.883692 83 2249 0.398932 0.084371 2.67245 
2.08001 202.813 12.5654 -71.4862 17.1167 -2.62682 -3.10311 192.494 17.3029 -70.8902 -9.00964 -2.2333 2.44355 50.1748 15.6858 -34.2436 1.26453 0.35201 0.0626076 -0.401982 -0.229394 0.000949075 0 0 0 -0.0187778 0.0140907 163.912 731.718 8.80909 9.87577 0.84535 11.3564 3.07422 30653.1 17195.5 5.46623e-05 337.309 326.821 7.97641 0.891995 109 2255 0.354024 0.0736173 2.5079 
2.09001 212.011 6.45688 -92.3856 17.1254 -2.60363 -3.24774 202.36 12.5494 -91.0212 -9.69776 -3.59562 1.86211 52.8502 12.8124 -38.9315 1.26031 0.309496 0.06325 -0.387424 -0.202797 -0.04205 0 0 0 -0.0193381 0.0142681 164.52 751.512 7.33118 8.63241 1.51317 9.11156 3.13281 30653.1 17195.5 5.46623e-05 345.109 334.583 8.00062 0.879052 77 2253 0.435979 0.0961714 2.67272 
2.10002 224.261 -9.15848 -97.3752 17.3207 -2.50205 -3.38319 212.99 -4.45628 -95.8688 -8.27887 -2.32964 1.86736 57.0543 6.00732 -39.8858 1.26331 0.276876 0.0572497 -0.383354 -0.147378 -0.0478169 0 0 0 -0.0202369 0.0141372 168.459 780.008 6.18565 8.3571 2.42426 11.9573 3.14844 30653.1 17195.5 5.46623e-05 355.71 344.925 8.02376 0.883375 105 2253 0.470125 0.096413 2.65993 
