# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.250025 36.8979 -3.03316 -0.0146584 1.88587 0.0367102 -2.23364 -3.33136 -0.534022 0.0133928 0.756983 0.00412893 -0.263442 -0.571838 -0.928134 -0.0506542 0.834594 0.0377665 -0.32307 -1.04131 -0.113976 -0.00739253 -0.0987086 0.00423236 -0.191963 -0.0265568 -1.45703 0.0299955 0.393004 -0.00941754 -1.45516 -1.69165 
0.260029 36.859 -3.04232 -0.0230324 1.88381 0.0413488 -2.20824 -3.32106 -0.536039 0.0126724 0.75431 0.00279582 -0.266198 -0.575279 -0.939589 -0.060064 0.829424 0.0377741 -0.304534 -1.03072 -0.103387 -0.00699312 -0.101996 0.00906883 -0.187063 -0.0203751 -1.46331 0.0313523 0.402072 -0.00828997 -1.45044 -1.69469 
0.270032 37.6307 -3.08638 -0.0366952 1.92475 0.0500356 -2.20467 -3.36443 -0.539631 0.0154789 0.7542 -0.000602548 -0.268269 -0.584142 -0.970636 -0.0755032 0.848009 0.0503147 -0.298968 -1.03539 -0.110348 -0.00609771 -0.0876719 0.00670936 -0.188912 -0.0477938 -1.46577 0.0294268 0.410212 -0.0063859 -1.44852 -1.6971 
0.280035 38.44 -3.16111 -0.0519126 1.96768 0.0587804 -2.22903 -3.42374 -0.549805 0.0160611 0.757145 -0.00415232 -0.269869 -0.592619 -1.01687 -0.09048 0.885307 0.0748556 -0.319816 -1.086 -0.127674 -0.00610479 -0.0889792 -0.00756537 -0.193289 -0.0511711 -1.46676 0.0286111 0.414212 -0.00435746 -1.44606 -1.69395 
0.290038 39.1806 -3.19887 -0.0368203 2.00698 0.0413874 -2.24155 -3.49099 -0.547459 0.015724 0.74977 -0.00163514 -0.265802 -0.581857 -1.05934 -0.0714172 0.944931 0.0487765 -0.335234 -1.18001 -0.119062 -0.0116774 -0.109764 0.000443717 -0.193541 -0.0298315 -1.47301 0.0305503 0.422039 -0.00619769 -1.44697 -1.69929 
0.300041 39.3248 -3.21288 -0.0348002 2.01462 0.0348168 -2.23668 -3.51038 -0.554884 0.01894 0.751268 -0.00243312 -0.27234 -0.589565 -1.05846 -0.0698767 0.949285 0.0495877 -0.318576 -1.19015 -0.124534 -0.013085 -0.11087 -0.00839804 -0.202765 -0.0361222 -1.475 0.0292215 0.424941 -0.00393978 -1.443 -1.69454 
0.310045 39.5917 -3.24077 -0.0225206 2.02879 0.028726 -2.23955 -3.53161 -0.562566 0.0189328 0.754327 -0.00227457 -0.273712 -0.593033 -1.07692 -0.0546409 0.961383 0.0376404 -0.310913 -1.20288 -0.12459 -0.0183857 -0.114547 -0.00323195 -0.208489 -0.0381257 -1.47669 0.0315732 0.427626 -0.00340785 -1.44643 -1.69757 
0.320048 40.0128 -3.275 0.000909777 2.05113 0.00463222 -2.2505 -3.56366 -0.573833 0.0185079 0.758605 -0.00242985 -0.280096 -0.598749 -1.08801 -0.028313 0.973086 0.00935499 -0.305997 -1.22318 -0.140276 -0.0215473 -0.111151 3.24997e-05 -0.217619 -0.0421942 -1.47287 0.0322621 0.430586 -0.00232541 -1.44679 -1.69954 
0.330051 40.6463 -3.30858 0.0187159 2.08473 0.00496463 -2.27475 -3.61418 -0.582707 0.0220028 0.763302 -0.00328655 -0.284864 -0.602395 -1.10706 -0.0232819 0.992354 0.00995974 -0.317916 -1.24906 -0.146364 -0.01451 -0.10381 0.00034183 -0.224527 -0.0616786 -1.47245 0.034505 0.432887 -0.00205038 -1.44744 -1.70104 
0.340054 41.4282 -3.35581 0.0104658 2.12622 0.0109302 -2.32313 -3.70102 -0.591633 0.0217061 0.765922 -0.00444026 -0.289115 -0.604291 -1.14837 -0.0165101 1.03806 0.0203219 -0.353099 -1.33376 -0.137654 -0.0296374 -0.113088 -0.00323719 -0.223137 -0.0583813 -1.47816 0.0349072 0.435326 -0.00171424 -1.45778 -1.70459 
0.350003 41.9449 -3.38112 0.00399823 2.15362 0.0166865 -2.34835 -3.75578 -0.595826 0.0208864 0.762451 -0.0062786 -0.291291 -0.601502 -1.18394 -0.0171904 1.08408 0.0266583 -0.371204 -1.41265 -0.120706 -0.0329224 -0.132004 -0.00267508 -0.21992 -0.0272641 -1.48065 0.0332246 0.4391 -0.00101814 -1.46593 -1.71436 
0.360006 42.4275 -3.43291 0.000659909 2.17923 0.014929 -2.38099 -3.77618 -0.604327 0.0169737 0.765181 -0.00443458 -0.297474 -0.604111 -1.21441 -0.0128084 1.10349 0.0222404 -0.373972 -1.41956 -0.120396 -0.0402843 -0.133585 0.000315979 -0.236814 -0.036371 -1.49377 0.0367788 0.444143 -0.00319288 -1.47273 -1.71614 
0.370009 43.1509 -3.50213 0.0081897 2.2176 0.00387 -2.41955 -3.82851 -0.603523 0.013064 0.760549 -0.00199498 -0.296029 -0.598803 -1.2796 0.00408398 1.14678 0.0110405 -0.405865 -1.47789 -0.114843 -0.0491362 -0.138806 -0.000863752 -0.234097 -0.0254085 -1.50417 0.040178 0.449081 -0.00431178 -1.48356 -1.72641 
0.380012 43.9749 -3.59801 0.0128349 2.26132 -0.00120636 -2.47702 -3.86889 -0.602993 0.0135916 0.758961 -0.0037543 -0.298987 -0.595231 -1.37853 0.00214275 1.19872 0.0155179 -0.432636 -1.50875 -0.100431 -0.0433862 -0.152036 -0.00749028 -0.250505 -0.0253486 -1.51606 0.0404867 0.455674 -0.00547971 -1.4949 -1.73956 
0.390016 43.927 -3.60921 0.0259426 2.25878 -0.00773775 -2.52326 -3.88396 -0.602717 0.0125874 0.757626 -0.00064426 -0.30305 -0.594627 -1.38067 0.0158462 1.19591 0.00561294 -0.440238 -1.51002 -0.09793 -0.0437526 -0.157857 -0.00542175 -0.274338 -0.0262287 -1.52789 0.0412616 0.463105 -0.00728468 -1.50564 -1.75308 
0.400019 44.7247 -3.66294 0.0325446 2.3011 -0.0157923 -2.57178 -3.93808 -0.614065 0.0104843 0.765522 -2.66644e-05 -0.311678 -0.605262 -1.40091 0.0201082 1.21124 -0.00225966 -0.454934 -1.52031 -0.110605 -0.0395214 -0.144232 -0.00591453 -0.287262 -0.0439638 -1.53736 0.0414734 0.46857 -0.00759146 -1.5179 -1.76854 
0.410022 45.4106 -3.71865 0.0231029 2.33749 -0.0250326 -2.64286 -3.97628 -0.618719 0.00867189 0.772105 -0.000451619 -0.318058 -0.615911 -1.43419 0.00971918 1.23002 -0.0237595 -0.501411 -1.52002 -0.11281 -0.0356119 -0.139984 0.00893697 -0.288194 -0.0553587 -1.55294 0.0403238 0.475343 -0.00975839 -1.5352 -1.78499 
0.420025 46.2747 -3.77858 0.0280688 2.38333 -0.061623 -2.71972 -4.05416 -0.629617 0.00982337 0.779725 -0.00190449 -0.329038 -0.625334 -1.45916 0.0130029 1.25418 -0.0595461 -0.54959 -1.56029 -0.123007 -0.0350888 -0.133374 0.012131 -0.288754 -0.0672555 -1.56679 0.0403313 0.482792 -0.0123033 -1.55234 -1.80128 
0.430028 47.9578 -3.88446 0.012864 2.47262 -0.0598346 -2.82283 -4.16549 -0.642589 0.0109542 0.790167 -0.0040274 -0.343097 -0.641647 -1.53514 -0.0132337 1.31917 -0.0539764 -0.612982 -1.63304 -0.130215 -0.0244605 -0.126102 0.0117943 -0.296682 -0.0748775 -1.57652 0.039604 0.489384 -0.0136251 -1.57007 -1.81592 
0.440032 48.689 -3.95731 0.00625357 2.51141 -0.0712507 -2.90371 -4.23167 -0.661271 0.0128536 0.803115 -0.0081601 -0.361581 -0.663473 -1.56306 -0.0192374 1.33035 -0.0541206 -0.637766 -1.63919 -0.153999 -0.0273116 -0.111527 0.00631994 -0.32158 -0.106339 -1.57898 0.039949 0.489481 -0.0152899 -1.58278 -1.82266 
0.450035 49.6639 -4.04171 0.0118154 2.56313 -0.0821093 -2.99259 -4.30783 -0.661172 0.0139395 0.802326 -0.0106048 -0.365958 -0.666953 -1.61458 -0.00647732 1.37523 -0.0565902 -0.702316 -1.68033 -0.179719 -0.0372238 -0.106089 0.000485584 -0.321062 -0.134285 -1.58625 0.041577 0.491667 -0.0153998 -1.60325 -1.82626 
0.460038 51.6863 -4.1588 0.0120299 2.67043 -0.107165 -3.11208 -4.48755 -0.659539 0.013959 0.796724 -0.0107141 -0.370008 -0.661649 -1.73027 -0.00260154 1.49261 -0.0793837 -0.782631 -1.84181 -0.176403 -0.0407273 -0.112286 0.00105734 -0.342311 -0.152171 -1.59259 0.0413997 0.493378 -0.018125 -1.61713 -1.83191 
0.470041 53.05 -4.29923 0.0248099 2.74277 -0.120209 -3.22889 -4.57922 -0.662745 0.0210338 0.795186 -0.0182143 -0.379208 -0.667521 -1.88109 -0.0158638 1.59215 -0.0621713 -0.858696 -1.91813 -0.1566 -0.017557 -0.136664 -0.0255087 -0.364385 -0.162397 -1.5988 0.0371968 0.492097 -0.0143142 -1.62661 -1.83118 
0.480044 54.7831 -4.45347 0.0262899 2.83471 -0.147705 -3.33557 -4.69728 -0.65442 0.0191716 0.787373 -0.0181615 -0.376359 -0.66069 -2.06561 -0.010668 1.71883 -0.0893124 -0.973415 -2.0525 -0.126604 -0.0184039 -0.163652 -0.0232903 -0.34873 -0.154116 -1.60684 0.0361901 0.492161 -0.0169403 -1.63707 -1.82998 
0.490048 55.3777 -4.54554 0.0430402 2.86626 -0.180233 -3.41838 -4.79151 -0.643738 0.0164095 0.77897 -0.0154318 -0.373188 -0.655255 -2.14271 0.0192101 1.77158 -0.140505 -1.06963 -2.14727 -0.138885 -0.0269342 -0.175435 -0.00430552 -0.326904 -0.156843 -1.62021 0.0343549 0.491141 -0.0199913 -1.64866 -1.83214 
0.500051 56.5488 -4.62358 0.0561051 2.92839 -0.188254 -3.52248 -4.91303 -0.634547 0.0134806 0.771654 -0.0138129 -0.370094 -0.646147 -2.2157 0.0470009 1.85286 -0.163197 -1.1611 -2.26919 -0.140797 -0.0357645 -0.188316 0.00776767 -0.331342 -0.161634 -1.63253 0.0313881 0.492187 -0.0190118 -1.65994 -1.83606 
0.510054 56.6875 -4.66276 0.0476034 2.93575 -0.176299 -3.54759 -4.9707 -0.63348 0.0122076 0.771167 -0.0125456 -0.372539 -0.638509 -2.22241 0.0399909 1.8674 -0.162064 -1.16421 -2.32846 -0.168693 -0.0329192 -0.195015 0.0128389 -0.344052 -0.163426 -1.63818 0.028324 0.492197 -0.0145283 -1.66679 -1.8403 
0.520002 57.2626 -4.7074 0.0354744 2.96625 -0.144126 -3.55574 -5.06157 -0.63462 0.00930717 0.774854 -0.00884037 -0.374388 -0.637696 -2.23796 0.026828 1.88857 -0.143427 -1.14387 -2.40388 -0.189728 -0.0256459 -0.187437 0.0161647 -0.359873 -0.170853 -1.6451 0.0249852 0.490263 -0.00802331 -1.67761 -1.84915 
0.530006 58.0438 -4.80048 -0.00665944 3.0077 -0.0883407 -3.59194 -5.13811 -0.632519 0.0061335 0.773851 -0.0031951 -0.378926 -0.636584 -2.3446 -0.00845042 1.93356 -0.106311 -1.16712 -2.50406 -0.167567 -0.0246909 -0.189903 0.0196582 -0.35588 -0.141982 -1.6558 0.0203484 0.490188 0.00150701 -1.69001 -1.85549 
0.540009 59.6354 -4.93866 -0.017539 3.09214 -0.0665354 -3.70829 -5.29863 -0.636365 0.00279901 0.775823 0.00239343 -0.382679 -0.635618 -2.45177 0.00217957 2.01678 -0.106399 -1.23889 -2.65654 -0.194035 -0.0398593 -0.185669 0.0294956 -0.383597 -0.144702 -1.65649 0.0173417 0.485203 0.00797489 -1.70312 -1.86177 
0.550012 60.957 -5.06225 -0.0477569 3.16225 -0.0223743 -3.86039 -5.46441 -0.629594 -0.000312711 0.770615 0.00527726 -0.378777 -0.622122 -2.60288 -0.0304307 2.11407 -0.0717881 -1.39399 -2.82373 -0.158688 -0.0310639 -0.207775 0.0296433 -0.364886 -0.146155 -1.67109 0.0140505 0.485334 0.0144933 -1.72274 -1.8724 
0.560015 61.6973 -5.12886 -0.0493511 3.20152 -0.0170022 -3.98138 -5.54809 -0.632828 -0.00609323 0.772019 0.0127271 -0.380349 -0.616013 -2.65747 -0.0149474 2.14639 -0.0946298 -1.47682 -2.88931 -0.154113 -0.0414045 -0.202062 0.0470835 -0.385727 -0.16451 -1.68445 0.013094 0.48518 0.0178169 -1.73848 -1.87826 
0.570018 63.1213 -5.25343 -0.0148004 3.27707 -0.014215 -4.14275 -5.66288 -0.648041 -0.00800749 0.782299 0.0148409 -0.387352 -0.621106 -2.73159 0.0444534 2.19713 -0.116753 -1.60939 -2.98687 -0.179172 -0.0648228 -0.187926 0.0666579 -0.387352 -0.168887 -1.69462 0.0135765 0.485564 0.0210396 -1.75865 -1.88602 
0.580022 64.5625 -5.39866 -0.018164 3.35353 0.00795786 -4.28366 -5.83253 -0.655566 -0.00691811 0.782212 0.00977667 -0.394528 -0.616157 -2.8496 0.0134693 2.27761 -0.0765359 -1.70098 -3.13658 -0.184112 -0.0356059 -0.197464 0.0506005 -0.411546 -0.180825 -1.70938 0.0108907 0.491173 0.0241165 -1.77661 -1.89897 
0.590025 65.8037 -5.58388 -0.0413185 3.41937 0.0394888 -4.45605 -5.9505 -0.671078 -0.00183128 0.788052 0.0033482 -0.398928 -0.619584 -2.95129 -0.0136699 2.32042 -0.0368417 -1.82537 -3.23394 -0.242566 -0.0322027 -0.179663 0.0417926 -0.437596 -0.190759 -1.71895 0.00638542 0.490559 0.0311897 -1.79416 -1.90622 
0.600028 70.8753 -5.95903 -0.109059 3.68843 -0.0282716 -4.64843 -6.22991 -0.666937 -0.00362298 0.785089 0.00313016 -0.402978 -0.622233 -3.32274 -0.0669466 2.58508 -0.0952372 -2.03193 -3.5154 -0.245545 -0.0416469 -0.169351 0.0258933 -0.408011 -0.18555 -1.72381 0.00315766 0.487612 0.0379421 -1.80551 -1.90673 
0.610031 71.821 -6.12837 -0.143048 3.7386 -0.0303279 -4.86318 -6.34302 -0.668708 -0.00358957 0.784169 0.00369742 -0.408352 -0.618299 -3.47795 -0.0957545 2.65924 -0.107336 -2.24083 -3.61979 -0.247355 -0.0406413 -0.192062 0.0283888 -0.393167 -0.190319 -1.73435 -0.00306221 0.487259 0.0449223 -1.82082 -1.91462 
0.620034 71.655 -6.21095 -0.129812 3.72979 -0.0308035 -4.9213 -6.3758 -0.668567 -0.00385032 0.784085 0.00518653 -0.413724 -0.61102 -3.5421 -0.0710011 2.67842 -0.104263 -2.26482 -3.66831 -0.261949 -0.0508622 -0.216936 0.0177344 -0.423118 -0.190332 -1.73834 -0.00409801 0.484224 0.0505389 -1.81963 -1.90613 
0.630038 71.13 -6.26097 -0.170171 3.70195 0.0134285 -4.95764 -6.27182 -0.662489 -0.00761939 0.77946 0.00823776 -0.407573 -0.602198 -3.60735 -0.0710952 2.66118 -0.0815868 -2.31691 -3.6049 -0.248067 -0.0851425 -0.220417 0.0317467 -0.40305 -0.152581 -1.74306 -0.00631407 0.48172 0.0550308 -1.8301 -1.91214 
0.640041 70.7908 -6.34022 -0.222212 3.68395 0.0614546 -5.03562 -6.22741 -0.657332 -0.00981241 0.777048 0.0121005 -0.405523 -0.595589 -3.64798 -0.118671 2.64253 -0.0471214 -2.39458 -3.55967 -0.29273 -0.0841049 -0.211663 0.0396678 -0.397356 -0.156815 -1.74218 -0.00962333 0.476037 0.0568077 -1.83815 -1.91534 
0.650044 70.8441 -6.41906 -0.244827 3.68677 0.0950006 -5.10861 -6.21741 -0.650326 -0.0131592 0.77525 0.0151237 -0.407583 -0.593376 -3.73734 -0.148177 2.66303 -0.0151698 -2.41599 -3.51747 -0.288445 -0.0709663 -0.220158 0.0355529 -0.444279 -0.19427 -1.74295 -0.0125244 0.468652 0.0594938 -1.84076 -1.91229 
0.660047 70.8171 -6.49674 -0.276618 3.68535 0.100015 -5.21657 -6.26397 -0.6462 -0.0162007 0.77638 0.01837 -0.406367 -0.595457 -3.79066 -0.174157 2.65323 -0.0144199 -2.50559 -3.5062 -0.316451 -0.0769564 -0.20427 0.0408042 -0.468337 -0.255356 -1.74343 -0.00930319 0.460003 0.0552606 -1.83627 -1.90696 
0.67005 70.3244 -6.48564 -0.280721 3.65921 0.0827312 -5.25578 -6.29447 -0.632358 -0.0106083 0.76646 0.0182723 -0.394872 -0.574928 -3.81995 -0.22006 2.6521 -0.0111783 -2.59031 -3.56901 -0.282774 -0.0392929 -0.214276 0.0165621 -0.434566 -0.237986 -1.75056 -0.0107597 0.45492 0.0590751 -1.83604 -1.91255 
0.680054 69.2255 -6.42765 -0.313199 3.60091 0.09855 -5.24921 -6.30571 -0.624088 -0.00899412 0.758459 0.0189764 -0.387064 -0.565882 -3.79027 -0.257794 2.62503 0.0213813 -2.61005 -3.61066 -0.257279 -0.0402773 -0.232196 -0.00110203 -0.415518 -0.211231 -1.75601 -0.00613311 0.44961 0.0592943 -1.83658 -1.91794 
0.690002 67.7236 -6.28294 -0.31895 3.52123 0.136621 -5.15338 -6.20477 -0.618825 -0.00506988 0.756875 0.0202868 -0.381417 -0.56194 -3.63392 -0.28697 2.54047 0.0593633 -2.5231 -3.54144 -0.268274 -0.0226243 -0.224433 -0.00143712 -0.408316 -0.181747 -1.76193 -0.00428577 0.448316 0.0584081 -1.84054 -1.91964 
0.700005 67.005 -6.151 -0.323774 3.48311 0.21467 -5.18694 -6.26593 -0.618747 -0.00437501 0.757711 0.0201249 -0.375614 -0.561807 -3.51626 -0.320901 2.48144 0.137352 -2.54444 -3.5611 -0.25019 0.0023592 -0.203744 -0.0090323 -0.423856 -0.220048 -1.76581 -0.000856989 0.447701 0.0662255 -1.84302 -1.92298 
0.710009 66.7456 -6.1111 -0.308524 3.46935 0.238074 -5.27825 -6.38244 -0.619618 -0.00319017 0.760194 0.0202235 -0.373085 -0.563364 -3.46323 -0.309813 2.45327 0.150048 -2.60392 -3.60288 -0.248885 0.00173465 -0.192099 -0.00533218 -0.456743 -0.281147 -1.77937 0.00274397 0.447976 0.0731341 -1.8445 -1.93505 
0.720012 67.5352 -6.18355 -0.297537 3.51123 0.291058 -5.40201 -6.56692 -0.621058 -0.000216768 0.762296 0.0213721 -0.372807 -0.560894 -3.51497 -0.309906 2.49969 0.191535 -2.6776 -3.75677 -0.26153 0.00873026 -0.198994 0.00221081 -0.506364 -0.303866 -1.78599 0.00385611 0.448241 0.0759403 -1.84524 -1.94539 
