# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.49 21.0211 -2.56814 -4.92317 6.00671 -1.25948 -0.454879 12.8816 -1.37812 -5.06659 -0.794121 -0.458152 0.643309 4.06044 -0.142733 -2.25068 2.33175 0.674982 -0.0338195 -0.604883 -0.147374 -0.0111842 0 0 0 -0.0174767 0.0204871 20.2204 68.6926 3.53564 3.84989 0.362755 2.86574 1.26172 3653.09 2264.32 0.00015 23.9782 14.9285 9.54718 0.832817 10 1923 0.185875 0.0386012 0.928474 
14.5 20.8865 -2.4949 -5.01958 6.05711 -1.2417 -0.469835 12.6023 -1.35433 -5.0985 -0.693796 -0.397619 0.540734 3.95805 -0.120155 -2.14629 2.3386 0.653477 -0.0178336 -0.61778 -0.154731 0.0258557 0 0 0 -0.0165845 0.0188261 20.0412 63.7866 3.88247 3.8032 0.295933 3.24401 1.23438 3653.09 2264.32 0.00015 23.5843 14.4735 9.54594 0.822785 10 1924 0.189289 0.0360767 0.887961 
14.5101 20.8852 -2.12963 -5.41053 6.11201 -1.30692 -0.425305 12.4306 -1.02594 -5.3496 -0.556831 -0.340275 0.451279 3.91221 -0.0659521 -2.15101 2.34496 0.633239 -0.00228359 -0.645527 -0.0897412 -0.0846164 0 0 0 -0.0157342 0.0173764 20.1306 61.0446 3.85131 3.7431 0.275519 2.94885 1.19922 3653.09 2264.32 0.00015 23.3593 14.1246 9.54155 0.830619 7 1926 0.169472 0.0332468 0.857499 
14.52 20.8454 -1.70001 -5.80795 6.10374 -1.27512 -0.473247 12.3376 -0.706931 -5.61089 -0.493858 -0.248497 0.383665 3.87869 0.0699551 -2.26734 2.34843 0.609917 0.0162093 -0.650486 -0.0793752 -0.123688 0 0 0 -0.0158479 0.0168847 19.5646 62.7677 3.71293 3.53795 0.991004 3.02143 1.21094 3653.09 2264.32 0.00015 23.0575 13.8535 9.53171 0.822581 4 1928 0.19506 0.049132 0.832064 
14.53 20.8299 -1.64964 -5.88823 6.0517 -1.29862 -0.475425 12.4945 -0.31811 -5.95122 -0.622674 -0.562929 0.693169 3.93503 0.14869 -2.47316 2.34912 0.582933 0.0374942 -0.642738 -0.0529189 -0.192245 0 0 0 -0.0166287 0.0174139 19.3818 61.7197 3.34803 3.38434 0.386326 3.17856 1.21875 3653.09 2264.32 0.00015 22.8976 13.8082 9.51589 0.810897 7 1933 0.178749 0.0417153 0.78034 
14.5401 20.8312 -1.31545 -6.32128 5.94978 -1.2409 -0.425265 12.6751 -0.00985483 -6.56338 -0.709753 -0.589653 0.845657 3.90246 0.31598 -2.71872 2.34923 0.556525 0.0626454 -0.633171 -0.0315663 -0.240935 0 0 0 -0.0173143 0.017574 19.0775 64.6737 3.49273 3.27677 5.07463 4.50509 1.23438 3653.09 2264.32 0.00015 22.8 13.7678 9.49949 0.813291 6 1928 0.228693 0.0607294 0.916532 
14.55 20.9183 -0.537538 -7.2808 5.96567 -1.25638 -0.414565 12.7217 0.626513 -7.37563 -0.688518 -0.501007 0.751253 3.89179 0.539851 -2.94963 2.35011 0.531952 0.08563 -0.630703 0.0613834 -0.327493 0 0 0 -0.0190581 0.0172879 18.8872 72.7418 3.12304 3.36208 1.96782 3.48133 1.23828 3653.09 2264.32 0.00015 22.7305 13.6672 9.48411 0.801262 7 1933 0.232391 0.0561581 0.930339 
14.56 20.7414 -0.111974 -7.91173 5.99527 -1.20841 -0.465271 12.5028 0.921064 -7.63094 -0.665654 -0.413534 0.463244 3.74154 0.662615 -3.1311 2.35248 0.50987 0.103901 -0.64344 0.0790321 -0.382662 0 0 0 -0.0208653 0.0166537 18.515 79.8626 3.54105 3.29643 1.8809 3.14479 1.23438 3653.09 2264.32 0.00015 22.4129 13.344 9.47106 0.781646 6 1940 0.253447 0.0534418 0.978521 
14.5701 20.4023 0.0982465 -8.16564 5.98257 -1.06059 -0.532283 12.1789 0.953391 -7.61854 -0.687473 -0.344253 0.235422 3.61047 0.744113 -3.14554 2.356 0.490115 0.117304 -0.6277 0.0595867 -0.367543 0 0 0 -0.0217705 0.0156483 18.261 83.3315 3.8023 3.13518 0.630374 3.06194 1.21094 3653.09 2264.32 0.00015 21.8439 12.891 9.45786 0.758065 9 1943 0.249167 0.0411761 0.920312 
14.58 20.163 0.198927 -8.26142 5.97563 -0.903412 -0.63952 11.9258 0.812007 -7.49567 -0.656906 -0.158308 0.0481829 3.52296 0.740927 -3.11949 2.36129 0.473248 0.123504 -0.642896 -0.0246084 -0.297912 0 0 0 -0.0219946 0.0150916 17.6114 84.3052 3.97336 2.88903 1.76343 3.27204 1.21875 3653.09 2264.32 0.00015 21.3925 12.5033 9.44351 0.762821 5 1944 0.274793 0.0419617 1.00804 
14.59 19.9249 0.0785292 -8.25395 5.97549 -0.918863 -0.655575 11.7002 0.93119 -7.58708 -0.694383 -0.31878 0.203872 3.44646 0.712598 -3.01762 2.36959 0.456464 0.125723 -0.626006 -0.0714811 -0.340887 0 0 0 -0.0217832 0.0148278 17.2221 83.5633 4.02547 2.79561 1.32814 3.68032 1.21094 3653.09 2264.32 0.00015 20.9976 12.156 9.42984 0.764516 9 1947 0.264175 0.0407151 0.978459 
14.6001 19.7165 0.144917 -8.11095 5.99992 -0.938826 -0.647158 11.3949 1.01971 -7.42546 -0.615203 -0.31113 0.166941 3.32946 0.619469 -2.84395 2.38005 0.444005 0.120004 -0.643084 -0.068846 -0.325276 0 0 0 -0.0213943 0.0144218 16.96 82.3886 4.15073 2.60667 0.780528 3.1187 1.19531 3653.09 2264.32 0.00015 20.7381 11.8035 9.41633 0.767974 7 1946 0.263399 0.0378623 0.995944 
14.61 19.5597 0.343169 -8.05502 6.06152 -1.06377 -0.630328 11.1802 1.21862 -7.47994 -0.610187 -0.212016 0.240275 3.29889 0.583806 -2.77701 2.39202 0.434412 0.108975 -0.663906 -0.0340813 -0.294005 0 0 0 -0.0210714 0.014421 16.8833 80.1162 4.23539 2.90377 1.88522 2.49084 1.17188 3653.09 2264.32 0.00015 20.4649 11.5109 9.40308 0.783333 10 1944 0.246439 0.0485636 0.932571 
14.62 19.4345 0.6259 -8.02107 6.07665 -1.05257 -0.611521 10.9867 1.40972 -7.46807 -0.566523 -0.0699721 0.172525 3.2655 0.620745 -2.72645 2.40418 0.42712 0.0964406 -0.666532 -0.0883938 -0.210437 0 0 0 -0.0202174 0.0140552 16.4709 78.1632 4.26584 3.08909 0.534711 2.89113 1.17969 3653.09 2264.32 0.00015 20.2957 11.3086 9.389 0.781457 10 1944 0.219112 0.0363215 0.881744 
14.6301 19.2383 0.786727 -8.00322 6.08191 -1.04095 -0.631155 10.8666 1.48139 -7.54036 -0.656543 0.0802925 0.322922 3.28211 0.64162 -2.69683 2.4146 0.420861 0.0814652 -0.66819 -0.154867 -0.236099 0 0 0 -0.0193087 0.013485 16.1052 75.2095 4.29759 3.06681 2.36984 2.99886 1.18359 3653.09 2264.32 0.00015 19.9588 11.1033 9.37394 0.785479 5 1945 0.234761 0.0457229 0.900418 
14.64 19.2051 0.345919 -7.92708 6.08229 -1.0307 -0.655303 10.8708 1.29308 -7.55396 -0.700895 -0.147093 0.422672 3.30173 0.525952 -2.69762 2.42423 0.413419 0.0638041 -0.671285 -0.182789 -0.204292 0 0 0 -0.0185104 0.0129821 15.9493 72.6303 4.37329 3.33423 1.00064 3.45286 1.17969 3653.09 2264.32 0.00015 19.6837 10.9737 9.35838 0.764901 8 1945 0.244218 0.0412218 0.927148 
14.65 19.022 0.451424 -8.04693 6.09519 -1.05911 -0.677806 10.6597 1.49942 -7.57063 -0.681212 -0.215792 0.321577 3.26278 0.474729 -2.62555 2.43257 0.405603 0.0442914 -0.684291 -0.178696 -0.164366 0 0 0 -0.017572 0.0124642 16.1148 71.2062 4.37213 3.34296 1.0071 3.80897 1.14062 3653.09 2264.32 0.00015 19.3084 10.7331 9.34373 0.784247 10 1946 0.239403 0.0429797 0.937393 
14.6601 18.941 0.516163 -8.17008 6.12912 -0.99057 -0.80221 10.4705 1.57398 -7.55714 -0.606169 -0.255427 0.319454 3.20223 0.394815 -2.53286 2.44058 0.398911 0.020618 -0.693011 -0.210731 -0.150794 0 0 0 -0.0165416 0.0118504 16.2286 72.7072 4.30352 3.38326 0.140052 4.19316 1.11328 3653.09 2264.32 0.00015 19.2466 10.5581 9.32913 0.782456 7 1953 0.220326 0.0277004 0.918342 
14.67 18.7242 0.45548 -8.02668 6.12046 -0.951298 -0.821091 10.2097 1.49912 -7.28421 -0.559502 -0.247716 0.279754 3.1253 0.377426 -2.44044 2.4476 0.391501 -0.00468078 -0.694122 -0.236126 -0.196449 0 0 0 -0.0154539 0.0111541 15.8844 73.1326 4.22241 3.46001 0.210012 3.44668 1.10938 3653.09 2264.32 0.00015 18.9881 10.3089 9.31548 0.78169 6 1955 0.233211 0.0289048 0.990179 
14.68 18.3312 0.0465337 -7.636 6.1254 -0.982325 -0.883674 9.90575 1.37322 -7.04827 -0.655161 -0.435992 0.456384 2.97396 0.33321 -2.30847 2.45433 0.381609 -0.0320724 -0.699122 -0.289974 -0.128366 0 0 0 -0.0139662 0.0102274 16.1195 72.5703 4.05705 3.41998 0.23065 4.86697 1.05859 3653.09 2264.32 0.00015 18.6176 10.0013 9.30179 0.785978 7 1951 0.231388 0.0262159 0.919458 
14.6901 18.1959 -0.143556 -7.52421 6.14528 -0.98898 -0.913568 9.70361 1.2254 -6.88336 -0.611573 -0.470589 0.481941 2.90896 0.0991396 -2.11607 2.46284 0.366684 -0.0609999 -0.704301 -0.276075 -0.148223 0 0 0 -0.0134033 0.0109333 16.0938 70.5074 3.94318 3.37236 0.26415 4.50691 1.03516 3653.09 2264.32 0.00015 18.4069 9.77464 9.28826 0.815094 4 1947 0.202982 0.0308439 0.985699 
14.7 18.1741 -0.355607 -7.51035 6.04922 -0.955597 -0.854197 9.81911 1.07079 -6.97953 -0.712648 -0.487842 0.583349 2.9188 -0.0223717 -2.0563 2.47391 0.350342 -0.0911036 -0.655478 -0.333302 -0.168869 0 0 0 -0.013423 0.0127139 16.1783 70.6112 3.83882 3.32632 0.257008 2.65175 1.03906 3653.09 2264.32 0.00015 18.369 9.86715 9.27475 0.830827 7 1950 0.167325 0.0294322 0.85313 
14.71 18.3381 -0.639822 -7.59405 6.05597 -0.9091 -0.960114 9.93169 0.805328 -6.99155 -0.680578 -0.502786 0.548348 2.94025 -0.0394801 -2.10233 2.48835 0.335828 -0.126832 -0.657348 -0.369092 -0.0639023 0 0 0 -0.0135342 0.0131342 16.4503 71.1961 3.75004 3.30521 0.372984 2.53936 1.04297 3653.09 2264.32 0.00015 18.7307 10.0808 9.26336 0.82397 5 1944 0.160322 0.0265544 0.804173 
14.7201 18.4983 -0.775165 -7.6813 6.09568 -0.898471 -0.998113 9.95804 0.780253 -7.0156 -0.593507 -0.602054 0.54633 2.95391 -0.0398913 -2.15983 2.5043 0.323163 -0.164687 -0.666232 -0.378057 -0.049232 0 0 0 -0.0136514 0.0130973 16.571 71.8124 3.64526 3.24983 0.473199 2.9506 1.04688 3653.09 2264.32 0.00015 19.0549 10.2007 9.25464 0.824627 2 1939 0.174177 0.027926 0.8898 
14.73 18.7615 -0.860285 -7.82655 6.10157 -0.795514 -1.11374 10.1618 0.542139 -7.05251 -0.550874 -0.510749 0.548444 3.04491 -0.0518702 -2.1816 2.52117 0.311279 -0.20294 -0.672107 -0.40744 -0.00579873 0 0 0 -0.0136143 0.0127577 16.8945 71.6175 3.58236 3.19713 1.09026 2.78001 1.05859 3653.09 2264.32 0.00015 19.3492 10.5192 9.24758 0.804428 9 1939 0.170388 0.0440687 0.722312 
14.74 19.0739 -1.17025 -7.85041 6.1252 -0.761629 -1.21499 10.3266 0.22525 -6.9122 -0.431636 -0.537403 0.48619 3.01672 -0.0884461 -2.19061 2.53902 0.297304 -0.241694 -0.685275 -0.393768 0.032278 0 0 0 -0.0139066 0.0123423 17.5445 73.1548 3.59313 3.2329 0.32196 2.79027 1.05469 3653.09 2264.32 0.00015 19.8293 10.8755 9.24098 0.822222 5 1939 0.171798 0.0322653 0.82144 
14.7501 19.382 -1.0075 -8.14464 6.14809 -0.727591 -1.25384 10.6293 0.188573 -7.09056 -0.439846 -0.442151 0.432556 3.0153 0.00101418 -2.31359 2.55619 0.282095 -0.277586 -0.711753 -0.308422 0.0447951 0 0 0 -0.0142458 0.0119176 18.1238 74.9395 3.39883 3.11652 0.200302 3.02264 1.05469 3653.09 2264.32 0.00015 20.1932 11.2336 9.23339 0.840741 3 1944 0.174616 0.0302973 0.969343 
14.76 19.6724 -1.08535 -8.35221 6.17533 -0.738184 -1.30793 10.8309 0.37059 -7.19209 -0.368013 -0.698611 0.363988 3.0494 0.111346 -2.44749 2.57103 0.266553 -0.308755 -0.736909 -0.285694 0.09258 0 0 0 -0.0145106 0.0115829 18.6277 76.3323 3.51712 3.11875 1.27504 2.52011 1.05469 3653.09 2264.32 0.00015 20.5242 11.539 9.22441 0.840741 5 1947 0.171621 0.041947 0.835451 
14.77 20.0349 -0.921505 -8.65825 6.19488 -0.79665 -1.32958 11.0118 0.771721 -7.504 -0.202884 -0.937727 0.433718 3.0428 0.231002 -2.48365 2.58404 0.25365 -0.335834 -0.752977 -0.2125 0.0774399 0 0 0 -0.016997 0.0113111 19.0838 89.4119 3.64378 3.09877 0.408393 2.61019 1.05859 3653.09 2264.32 0.00015 21.08 11.8537 9.2125 0.841328 3 1956 0.153274 0.031898 0.821362 
14.7801 20.0931 -0.67079 -8.73272 6.11619 -0.761092 -1.28814 11.2704 0.781962 -7.6854 -0.333692 -0.731123 0.541493 3.04448 0.259857 -2.4402 2.59135 0.245782 -0.356032 -0.751147 -0.206318 0.0553467 0 0 0 -0.0185511 0.010972 19.3322 97.587 3.75659 3.08755 6.32981 3.60794 1.07422 3653.09 2264.32 0.00015 21.2639 12.162 9.19735 0.836364 6 1952 0.235557 0.0963006 0.800701 
14.79 20.4451 -0.95403 -8.63064 6.10186 -0.74075 -1.27626 11.7096 0.540157 -7.86987 -0.393928 -0.798284 0.822571 3.04061 0.268565 -2.3526 2.59383 0.238836 -0.365759 -0.766241 -0.19399 0.0586801 0 0 0 -0.0197718 0.0107762 20.2186 104.009 4.00477 2.96243 0.425927 3.13458 1.06641 3653.09 2264.32 0.00015 21.7486 12.6586 9.178 0.824176 8 1953 0.172518 0.0424874 0.817636 
14.8 20.6291 -1.0589 -8.51025 6.13426 -0.756795 -1.25532 11.9238 0.383906 -7.95872 -0.437031 -0.696903 0.957022 3.05162 0.131729 -2.22589 2.59403 0.233631 -0.36967 -0.78586 -0.222739 0.116436 0 0 0 -0.0213068 0.0107255 20.6909 112.084 4.04217 2.94616 0.541522 2.59369 1.07031 3653.09 2264.32 0.00015 21.9736 12.9626 9.15724 0.828467 4 1950 0.167303 0.0420426 0.803706 
14.8101 20.7025 -1.16485 -8.35732 5.99052 -0.832008 -1.05398 12.2062 0.385222 -8.2085 -0.530855 -0.770234 1.22453 3.08405 0.118603 -2.22976 2.59336 0.230582 -0.369036 -0.756729 -0.178409 0.0496708 0 0 0 -0.0226747 0.0113046 21.0436 119.279 3.92638 3.3284 0.538583 2.99627 1.07812 3653.09 2264.32 0.00015 22.1133 13.2406 9.13669 0.855072 8 1941 0.144986 0.0331133 0.837218 
14.82 20.8197 -1.0869 -8.28574 5.99639 -0.802573 -1.03456 12.3016 0.152765 -8.09817 -0.512089 -0.46299 1.20097 3.16101 0.143061 -2.17418 2.59328 0.230813 -0.36855 -0.759524 -0.204918 0.0145787 0 0 0 -0.0233772 0.0120985 20.9084 122.975 3.8512 3.53937 1.36677 3.28882 1.10156 3653.09 2264.32 0.00015 22.3195 13.4314 9.11838 0.833333 4 1940 0.167739 0.0390431 0.794466 
14.83 20.9358 -1.17212 -8.1678 5.94394 -0.677351 -1.00909 12.5016 -0.16047 -8.0235 -0.562535 -0.318917 1.23688 3.26686 0.19058 -2.16359 2.59336 0.235181 -0.370113 -0.740492 -0.250564 -0.00198552 0 0 0 -0.0235258 0.0123943 21.0267 123.756 3.67191 3.66989 1.41005 3.56358 1.11719 3653.09 2264.32 0.00015 22.6321 13.7005 9.10038 0.835664 5 1943 0.169755 0.0393666 0.843795 
14.8401 21.1786 -1.02589 -8.36014 5.87807 -0.662495 -0.996541 12.9494 -0.0437701 -8.29977 -0.728015 -0.356361 1.32474 3.38207 0.289882 -2.20966 2.59333 0.240374 -0.373417 -0.714205 -0.203642 -0.0151567 0 0 0 -0.0231442 0.0126105 21.0339 121.749 3.57686 3.80037 0.540714 3.66694 1.15625 3653.09 2264.32 0.00015 23.157 14.1689 9.08336 0.841216 4 1943 0.167712 0.0378385 0.8983 
14.85 21.3467 -0.723131 -8.65776 5.86709 -0.622861 -0.996766 13.1835 -0.077873 -8.08458 -0.781767 -0.0668974 0.746113 3.52091 0.32681 -2.29634 2.59388 0.245977 -0.379223 -0.716009 -0.201476 0.0566882 0 0 0 -0.0228607 0.0128185 21.2597 120.258 3.45641 4.03421 0.936351 2.30172 1.17578 3653.09 2264.32 0.00015 23.4962 14.5744 9.0696 0.860465 4 1949 0.158983 0.0423017 0.905863 
14.86 21.691 -0.288011 -9.04344 5.85001 -0.619131 -1.00716 13.5434 0.1639 -8.52429 -0.770312 0.0975179 0.827787 3.66219 0.446715 -2.54602 2.59495 0.253608 -0.387079 -0.726973 -0.183905 0.0472973 0 0 0 -0.0231173 0.0133824 21.7079 119.534 3.62576 4.19269 0.503157 3.43402 1.1875 3653.09 2264.32 0.00015 24.1636 15.0059 9.05733 0.851974 3 1949 0.171932 0.0389012 0.925597 
14.8701 21.9078 0.22763 -9.61439 5.87018 -0.648295 -1.04241 13.7281 0.460718 -8.75039 -0.73611 0.265314 0.513374 3.73996 0.570415 -2.73597 2.5961 0.263707 -0.396329 -0.750501 -0.113814 0.0613717 0 0 0 -0.023856 0.0137859 22.0784 117.773 3.83988 4.42861 1.98368 4.02665 1.19141 3653.09 2264.32 0.00015 24.646 15.3088 9.04787 0.859016 3 1952 0.171662 0.0390927 0.967508 
14.88 21.8473 0.414425 -9.4617 5.8183 -0.667234 -1.02044 13.8447 0.686256 -8.73709 -0.859688 0.137663 0.645637 3.76722 0.65278 -2.77044 2.59584 0.275027 -0.407132 -0.751917 -0.0172871 0.0573227 0 0 0 -0.0238385 0.0139518 21.9775 115.038 2.99748 4.5067 0.486006 2.49253 1.21875 3653.09 2264.32 0.00015 24.9241 15.5675 9.03988 0.858974 4 1949 0.15697 0.0330289 0.94336 
14.89 21.8359 0.6345 -9.43856 5.81906 -0.64495 -1.04601 13.8346 0.90614 -8.79431 -0.84405 0.129246 0.713672 3.79072 0.68309 -2.76011 2.59322 0.285074 -0.414611 -0.766952 -0.0410102 0.102706 0 0 0 -0.023612 0.014013 21.9577 112.76 2.96694 4.59022 0.655679 2.9658 1.23047 3653.09 2264.32 0.00015 25.1851 15.6992 9.03299 0.866667 5 1944 0.153951 0.0285952 0.915521 
14.9001 21.6752 1.00695 -9.46934 5.80355 -0.624303 -1.08106 13.7154 1.28241 -8.82901 -0.857301 0.0930083 0.742578 3.76099 0.78033 -2.77284 2.58727 0.294512 -0.418858 -0.773649 -0.0386766 0.117007 0 0 0 -0.0229756 0.0138709 21.6755 109.584 3.01277 4.70131 0.149179 2.79458 1.25 3653.09 2264.32 0.00015 25.3351 15.7324 9.02619 0.871875 4 1941 0.13799 0.0228517 0.936838 
14.91 21.4112 1.28554 -9.38658 5.79118 -0.580456 -1.10241 13.5002 1.48782 -8.58234 -0.875428 0.12999 0.583682 3.72802 0.83783 -2.72377 2.57881 0.305466 -0.42252 -0.783611 -0.0572807 0.136999 0 0 0 -0.0224861 0.0137961 21.3712 105.24 3.15224 4.74443 0.892112 2.8 1.26562 3653.09 2264.32 0.00015 25.2154 15.7129 9.01981 0.858025 4 1939 0.150064 0.0334134 0.836453 
14.92 21.2459 1.17814 -8.98045 5.77336 -0.556607 -1.06915 13.3899 1.37582 -8.23604 -0.900319 0.130912 0.588536 3.76525 0.809623 -2.64903 2.56876 0.319084 -0.426462 -0.785753 -0.0910704 0.162669 0 0 0 -0.0222978 0.0137995 21.4304 100.896 3.11626 4.79186 0.291446 3.01559 1.25391 3653.09 2264.32 0.00015 25.1016 15.6008 9.01334 0.853583 8 1935 0.129124 0.0268514 0.7642 
14.9301 20.9276 1.15626 -8.61788 5.76971 -0.547462 -1.07848 13.0929 1.44373 -7.88128 -0.898041 -0.0121937 0.597024 3.75782 0.801911 -2.58355 2.55666 0.334945 -0.430335 -0.793587 -0.0627652 0.175191 0 0 0 -0.0218922 0.0137247 20.8549 95.5666 3.00988 4.9273 0.224731 2.97087 1.26562 3653.09 2264.32 0.00015 24.79 15.3212 9.00691 0.845679 3 1933 0.144025 0.0282102 0.831371 
14.94 20.5185 1.09896 -8.2478 5.75345 -0.545365 -1.08938 12.7483 1.47721 -7.37463 -0.9404 -0.108863 0.399056 3.68616 0.75279 -2.52208 2.54393 0.350664 -0.434681 -0.786693 -0.0746852 0.251834 0 0 0 -0.0211341 0.0137047 19.8311 89.5263 2.97933 4.88156 0.453966 2.87944 1.30859 3653.09 2264.32 0.00015 24.3069 15.0504 9.00136 0.847761 5 1934 0.176554 0.0374179 0.979748 
14.95 20.0691 1.10332 -7.82788 5.75994 -0.494561 -1.13237 12.3155 1.37302 -7.09138 -0.946498 -0.0201404 0.535814 3.57857 0.785746 -2.47595 2.53152 0.366963 -0.437402 -0.791352 -0.121959 0.297455 0 0 0 -0.020019 0.0132304 19.1725 84.1792 2.98114 4.7954 1.29708 2.78874 1.30469 3653.09 2264.32 0.00015 23.6803 14.4907 9.00007 0.838323 7 1930 0.194315 0.0443465 1.04901 
14.9601 19.6374 0.88811 -7.49452 5.70545 -0.450609 -1.14953 11.9415 0.983234 -6.7791 -0.966211 0.103769 0.611237 3.43401 0.78346 -2.41136 2.51952 0.385028 -0.440969 -0.762844 -0.133312 0.263841 0 0 0 -0.0190461 0.012809 18.6692 78.4173 3.01896 4.72683 0.328292 2.95738 1.28906 3653.09 2264.32 0.00015 23.0322 13.9412 9.00278 0.842424 7 1927 0.186452 0.0342158 1.02858 
14.97 19.3127 0.392921 -7.14419 5.72528 -0.44946 -1.18392 11.5528 0.666456 -6.31972 -0.915487 -0.0423494 0.475959 3.37967 0.687623 -2.32154 2.50939 0.401005 -0.446489 -0.759286 -0.18273 0.329975 0 0 0 -0.0182669 0.0124813 17.9182 72.541 2.99932 4.5636 1.06247 3.37218 1.29297 3653.09 2264.32 0.00015 22.3679 13.4141 9.00689 0.8429 8 1932 0.17347 0.0396878 0.946471 
14.98 19.0816 -0.00459034 -6.75955 5.75285 -0.542524 -1.12135 11.2483 0.460059 -6.03506 -0.87751 -0.0923191 0.496941 3.33874 0.620336 -2.23849 2.50007 0.412585 -0.454383 -0.742121 -0.242391 0.354305 0 0 0 -0.0179062 0.0123392 17.4258 67.5994 2.7628 4.46166 0.588982 2.73372 1.28125 3653.09 2264.32 0.00015 21.8388 12.9099 9.00996 0.841463 6 1930 0.165184 0.0315005 0.917947 
14.9901 18.792 -0.262812 -6.55652 5.77314 -0.525205 -1.18459 10.8836 0.197127 -5.71594 -0.798502 -0.133424 0.491364 3.27343 0.54976 -2.16946 2.49109 0.422405 -0.462516 -0.757352 -0.223716 0.315156 0 0 0 -0.017246 0.0121481 17.0978 63.0012 2.94673 4.28252 0.185542 3.03147 1.25 3653.09 2264.32 0.00015 21.277 12.3462 9.01358 0.83125 7 1926 0.167343 0.0304059 0.894418 
15 18.4789 -0.614836 -6.19751 5.76751 -0.605917 -1.13469 10.5477 0.0764696 -5.51328 -0.774047 -0.371499 0.664417 3.22316 0.481144 -2.03578 2.48215 0.428945 -0.470103 -0.74441 -0.142835 0.256151 0 0 0 -0.0162641 0.0117479 16.1797 61.1943 2.93013 4.06224 0.476543 3.23112 1.26172 3653.09 2264.32 0.00015 20.6387 11.772 9.01636 0.801858 5 1924 0.20008 0.0353726 0.897861 
15.01 18.1535 -0.938808 -5.87298 5.82764 -0.64691 -1.17281 10.1233 -0.13235 -5.24158 -0.71379 -0.364871 0.752294 3.11394 0.39403 -1.89931 2.47326 0.432259 -0.477113 -0.756865 -0.226936 0.266224 0 0 0 -0.0151737 0.0112688 15.8041 59.4582 2.86443 3.83718 0.52169 2.55634 1.22656 3653.09 2264.32 0.00015 19.9789 11.1616 9.0175 0.802548 8 1932 0.18232 0.0326717 0.831275 
15.0201 17.7617 -1.19698 -5.58342 5.88116 -0.6379 -1.24531 9.65785 -0.365409 -4.8664 -0.663868 -0.40772 0.715013 2.95822 0.358101 -1.71932 2.46535 0.433996 -0.484085 -0.778797 -0.219944 0.297358 0 0 0 -0.0142197 0.0107619 15.4621 57.5105 2.62547 3.70205 0.16471 2.69848 1.1875 3653.09 2264.32 0.00015 19.3257 10.5593 9.01644 0.8125 7 1931 0.179559 0.0301203 0.864743 
15.03 17.4514 -1.5878 -5.3429 5.91653 -0.691325 -1.25895 9.29291 -0.62598 -4.55968 -0.646269 -0.388972 0.574174 2.84588 0.235281 -1.59509 2.45919 0.434419 -0.492923 -0.770978 -0.315941 0.394485 0 0 0 -0.0133658 0.0102917 15.1418 56.0768 2.63963 3.60261 1.2672 2.48041 1.16016 3653.09 2264.32 0.00015 18.669 10.0988 9.01385 0.821549 9 1932 0.161681 0.0377067 0.775212 
15.04 17.2503 -1.90643 -5.0556 5.9082 -0.691538 -1.26368 9.05623 -1.02022 -4.27614 -0.592902 -0.273753 0.573815 2.79823 0.194841 -1.53638 2.45601 0.43444 -0.502435 -0.777284 -0.355356 0.412849 0 0 0 -0.0127718 0.00985607 14.7362 55.8768 2.51853 3.50394 0.91249 3.1372 1.14844 3653.09 2264.32 0.00015 18.2208 9.72155 9.01046 0.829932 3 1930 0.173057 0.0311463 0.893896 
15.0501 17.1045 -2.02939 -4.97944 5.93687 -0.717479 -1.30989 8.80654 -1.13037 -4.09987 -0.497906 -0.221446 0.462497 2.74011 0.192659 -1.47213 2.45585 0.433175 -0.512819 -0.796876 -0.393272 0.480644 0 0 0 -0.012466 0.00976503 14.6439 56.7693 2.45169 3.36203 1.1274 2.37763 1.10938 3653.09 2264.32 0.00015 17.8781 9.33143 9.00783 0.830986 8 1920 0.159257 0.0274188 0.806737 
