# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
13.18 15.3671 -0.803973 -0.0347163 0.748936 -0.0196417 -0.559588 -0.668205 -0.101009 -0.0149149 0.424203 -0.0160735 -0.000483107 -0.0349108 -0.732909 -0.021703 0.401849 0.000877703 -0.573072 -0.671237 0.0299443 0.00190154 -0.0771157 -0.0044459 0.013967 0.0379426 0 0 0 0 0 0 
13.19 15.2912 -0.797995 -0.033684 0.74491 -0.0198193 -0.550896 -0.662527 -0.103362 -0.0128358 0.423351 -0.0169707 -0.00194092 -0.0365494 -0.72553 -0.0260642 0.397776 0.00430655 -0.566972 -0.663482 0.0308966 0.00521597 -0.0762173 -0.00715509 0.0180162 0.0375042 0 0 0 0 0 0 
13.2 15.2468 -0.789672 -0.0347525 0.742555 -0.0171217 -0.54294 -0.658609 -0.101411 -0.0119489 0.424673 -0.0152904 0.000670233 -0.0345527 -0.726449 -0.0230328 0.39686 0.00605782 -0.557142 -0.658149 0.0381874 0.000229232 -0.0789783 -0.00788915 0.0135319 0.034092 0 0 0 0 0 0 
13.21 15.2353 -0.785472 -0.0325704 0.741943 -0.0152443 -0.535434 -0.652949 -0.102611 -0.0100514 0.425994 -0.013879 0.00189517 -0.0338408 -0.725451 -0.0222349 0.397879 0.00697991 -0.552174 -0.65371 0.0425902 -0.000284119 -0.0819303 -0.00834519 0.0148456 0.0346012 0 0 0 0 0 0 
13.22 15.2201 -0.777957 -0.029739 0.741139 -0.0134563 -0.527884 -0.650973 -0.101536 -0.00829031 0.426659 -0.0129321 0.00094332 -0.0344146 -0.724964 -0.0223948 0.395468 0.00552063 -0.543998 -0.649046 0.0485438 0.000946081 -0.0809883 -0.00604489 0.015171 0.032488 0 0 0 0 0 0 
13.23 15.216 -0.774125 -0.0288738 0.740918 -0.0138235 -0.523428 -0.650512 -0.0998901 -0.00749474 0.427973 -0.0117464 0.00255864 -0.0320877 -0.718604 -0.0221 0.392773 0.00465584 -0.535332 -0.645032 0.0443687 0.000720999 -0.0798287 -0.00673292 0.00934594 0.0266077 0 0 0 0 0 0 
13.24 15.2173 -0.768381 -0.0259979 0.740986 -0.0142591 -0.517099 -0.653308 -0.100712 -0.00710602 0.430065 -0.0116546 0.0041193 -0.0351111 -0.708942 -0.0203865 0.38774 0.00401376 -0.524003 -0.638228 0.0412728 0.0014946 -0.0768192 -0.00661828 0.00278565 0.0200308 0 0 0 0 0 0 
13.25 15.1141 -0.754997 -0.0233836 0.735513 -0.0161074 -0.506997 -0.644066 -0.0928026 -0.00801338 0.426386 -0.00991318 0.00480994 -0.0323886 -0.706054 -0.0138261 0.391885 -0.00345807 -0.518279 -0.639461 0.0438596 -0.00154413 -0.0827584 -0.00273612 0.00647273 0.0277837 0 0 0 0 0 0 
13.26 15.1469 -0.75268 -0.0209051 0.737255 -0.0174842 -0.501686 -0.645372 -0.0920515 -0.0073962 0.425506 -0.00889349 0.00634312 -0.0282621 -0.703176 -0.0145159 0.396556 -0.00524695 -0.516055 -0.65245 0.0425478 0.00100696 -0.0848064 -0.00334374 0.00802621 0.0353404 0 0 0 0 0 0 
13.2701 15.0893 -0.746296 -0.0193933 0.734196 -0.0177458 -0.496032 -0.644237 -0.0915521 -0.00705952 0.424633 -0.00760969 0.00699219 -0.0304982 -0.697587 -0.0117916 0.393472 -0.00760156 -0.508427 -0.652675 0.0428436 -0.000542205 -0.0839088 -0.00253454 0.00540278 0.0389355 0 0 0 0 0 0 
13.2801 14.9761 -0.733983 -0.0187851 0.728191 -0.0180432 -0.487062 -0.638682 -0.0912544 -0.00791397 0.425361 -0.00690509 0.00690093 -0.0338688 -0.683643 -0.00897061 0.384948 -0.00955605 -0.501365 -0.639023 0.0409142 -0.00190056 -0.0821191 -0.00158211 0.00740236 0.0342102 0 0 0 0 0 0 
13.2901 14.8443 -0.721148 -0.0174374 0.721199 -0.0183582 -0.480322 -0.62742 -0.0892605 -0.00859039 0.425008 -0.00708955 0.00614402 -0.034728 -0.674692 -0.00777782 0.380339 -0.0103318 -0.491751 -0.627425 0.0428045 -0.00106917 -0.0841484 -0.000936828 0.00528512 0.0347335 0 0 0 0 0 0 
13.3001 14.7731 -0.707442 -0.0201566 0.717424 -0.0159836 -0.471535 -0.619281 -0.0868012 -0.00948616 0.42472 -0.00735014 0.00767195 -0.0293755 -0.664948 -0.00922026 0.379101 -0.00577425 -0.486496 -0.624303 0.0443073 -0.00145013 -0.0863969 -0.00285922 0.00728896 0.0343976 0 0 0 0 0 0 
13.3101 14.692 -0.697236 -0.0196715 0.713121 -0.0141807 -0.466213 -0.613536 -0.0854558 -0.00956157 0.424585 -0.00713816 0.00831971 -0.0285116 -0.653461 -0.00856532 0.374022 -0.00298302 -0.481549 -0.620329 0.041681 -0.00154462 -0.0854855 -0.00405956 0.00701559 0.0353046 0 0 0 0 0 0 
13.3201 14.6291 -0.679908 -0.0193565 0.709786 -0.0109834 -0.457974 -0.603535 -0.0828126 -0.00906165 0.425511 -0.00472773 0.0104839 -0.0234975 -0.643578 -0.0103661 0.371442 -0.00123928 -0.473103 -0.611332 0.046483 7.12665e-05 -0.0871674 -0.00501644 0.00464519 0.031294 0 0 0 0 0 0 
13.3301 14.5577 -0.672245 -0.0223404 0.705996 -0.00680565 -0.453887 -0.594933 -0.083096 -0.00857812 0.425513 -0.00328089 0.0134975 -0.0213301 -0.636353 -0.0117864 0.367112 0.000740718 -0.468648 -0.601953 0.047204 -0.00197581 -0.086629 -0.00426548 0.00126309 0.0283499 0 0 0 0 0 0 
13.3401 14.6098 -0.667094 -0.0204646 0.708761 -0.0057196 -0.449371 -0.592851 -0.082781 -0.00799413 0.425429 -0.00194804 0.0129331 -0.0213359 -0.632383 -0.00693195 0.367333 -0.00111169 -0.467594 -0.602171 0.0480703 -0.00553849 -0.0840016 -0.00265986 0.00529037 0.0306562 0 0 0 0 0 0 
13.3501 14.6306 -0.663595 -0.0199621 0.709863 -0.00320793 -0.450756 -0.593087 -0.0818193 -0.00642545 0.425329 -0.000489033 0.0136735 -0.0186407 -0.629188 -0.00857177 0.371347 0.00065409 -0.470151 -0.610725 0.0474124 -0.00496489 -0.0868129 -0.00337299 0.0057212 0.0362794 0 0 0 0 0 0 
13.3601 14.6813 -0.665957 -0.0187511 0.712553 0.00022953 -0.452521 -0.597072 -0.0823771 -0.00611592 0.42415 0.00153082 0.0157364 -0.0173122 -0.635111 -0.0120615 0.375178 0.000969343 -0.477496 -0.618413 0.0515314 -0.000573649 -0.0867752 -0.00227063 0.00923929 0.0386529 0 0 0 0 0 0 
13.3701 14.6912 -0.66556 -0.0153344 0.713075 2.84598e-05 -0.456555 -0.601209 -0.0843127 -0.00445877 0.423471 0.00173261 0.0152711 -0.0207381 -0.632099 -0.0138532 0.3745 0.00275661 -0.484339 -0.621062 0.0508524 0.00297763 -0.0848956 -0.00446077 0.0125129 0.0405916 0 0 0 0 0 0 
13.3801 14.7142 -0.663383 -0.0123015 0.714299 0.00219085 -0.458676 -0.603969 -0.0851641 -0.00179661 0.4248 0.00260726 0.0167441 -0.0217953 -0.624948 -0.0145649 0.371467 0.00584457 -0.492303 -0.620225 0.0467291 0.00406004 -0.0819685 -0.00626099 0.0168836 0.0380517 0 0 0 0 0 0 
13.3901 14.6885 -0.66045 -0.0126135 0.712934 0.00462515 -0.462377 -0.606411 -0.0838237 -0.00141257 0.423716 0.00342306 0.0170817 -0.0214596 -0.629705 -0.0154363 0.371959 0.00845178 -0.496424 -0.620612 0.0530789 0.00423532 -0.0827407 -0.00724969 0.0169657 0.0356611 0 0 0 0 0 0 
13.4001 14.7587 -0.666395 -0.00995795 0.716658 0.00404053 -0.469073 -0.616541 -0.0870056 -0.00150798 0.425466 0.0044795 0.0166306 -0.0255209 -0.631559 -0.0118749 0.370587 0.0051479 -0.498191 -0.623402 0.0521693 0.00342498 -0.0793947 -0.00558688 0.0124875 0.0323815 0 0 0 0 0 0 
13.4101 14.8036 -0.671685 -0.0070726 0.719042 0.00338922 -0.474733 -0.622085 -0.0888109 -0.000965025 0.425635 0.00541977 0.0136569 -0.0282316 -0.634526 -0.012451 0.368259 0.00145371 -0.50392 -0.622182 0.0516516 0.00634338 -0.0748515 -0.00348426 0.0155301 0.0283287 0 0 0 0 0 0 
13.42 14.813 -0.675795 -0.00723995 0.719539 0.00213844 -0.478364 -0.626379 -0.0900444 -0.001169 0.425306 0.00455406 0.0124926 -0.0275082 -0.632398 -0.0129335 0.369792 0.00099747 -0.500584 -0.62815 0.0466475 0.00686259 -0.0755598 -0.00341309 0.00972684 0.0292792 0 0 0 0 0 0 
13.43 14.8551 -0.679518 -0.00631246 0.721774 0.002793 -0.480591 -0.630937 -0.0914309 -0.0014771 0.424137 0.00566129 0.0119072 -0.0271901 -0.630678 -0.0120795 0.371406 -0.00400116 -0.503261 -0.635088 0.0425908 0.00724418 -0.0737685 0.00113287 0.0107625 0.0313414 0 0 0 0 0 0 
13.44 14.8998 -0.683758 -0.00789686 0.724146 0.00283824 -0.48516 -0.639268 -0.0923357 -0.000957941 0.422049 0.00468777 0.0114694 -0.0270163 -0.636359 -0.0141231 0.377902 -0.00431954 -0.503332 -0.644151 0.0449371 0.00718418 -0.0758054 0.00247001 0.00670215 0.0318991 0 0 0 0 0 0 
13.45 14.8647 -0.680034 -0.011081 0.72228 0.00444629 -0.483044 -0.636496 -0.0915298 -0.00131733 0.418785 0.00518856 0.0112697 -0.0265546 -0.640988 -0.015801 0.384261 -0.00571679 -0.504197 -0.652721 0.0524843 0.00603739 -0.0807661 0.00497452 0.00988347 0.0427791 0 0 0 0 0 0 
13.46 14.9109 -0.686996 -0.00947146 0.724732 0.00298797 -0.480398 -0.638792 -0.0909218 0.00120922 0.418487 0.00545552 0.0130062 -0.0247873 -0.644999 -0.0187156 0.387507 -0.00214987 -0.508022 -0.659139 0.0489255 0.0080349 -0.0812622 -0.000317674 0.0146179 0.0451342 0 0 0 0 0 0 
13.47 14.9535 -0.693668 -0.0121781 0.726996 0.00373737 -0.48679 -0.643234 -0.0946222 0.00131715 0.419542 0.00609933 0.0113996 -0.0296923 -0.646831 -0.0214055 0.381755 -0.000706297 -0.511908 -0.655404 0.0477849 0.00791025 -0.0743011 -0.00165566 0.0137175 0.0418619 0 0 0 0 0 0 
13.48 14.9133 -0.695562 -0.01124 0.724858 0.00294928 -0.485915 -0.641146 -0.0940825 0.00106802 0.41926 0.00625478 0.0110831 -0.0292553 -0.653235 -0.0219166 0.384378 -5.66174e-05 -0.510619 -0.653731 0.0517552 0.00960852 -0.0787791 -0.00324888 0.0136219 0.0418404 0 0 0 0 0 0 
13.49 14.7558 -0.689213 -0.00992349 0.716504 0.00167669 -0.48214 -0.630996 -0.0922908 0.0021201 0.416951 0.00748019 0.00962367 -0.0277123 -0.647221 -0.0236792 0.379729 -5.889e-05 -0.502029 -0.647141 0.0502994 0.0116356 -0.0801756 -0.00574461 0.0102658 0.0438567 0 0 0 0 0 0 
13.5 14.6104 -0.675661 -0.0101418 0.708791 0.000171847 -0.470886 -0.616289 -0.0891905 0.00130847 0.415774 0.00815489 0.0114011 -0.0257924 -0.644667 -0.0204744 0.378162 -0.00161326 -0.492529 -0.63779 0.0581965 0.00902406 -0.0851453 -0.00636979 0.0102416 0.0472929 0 0 0 0 0 0 
13.51 14.4731 -0.664717 -0.00939379 0.701507 -0.000794247 -0.460262 -0.606035 -0.0881076 0.00125927 0.414192 0.00695917 0.0116592 -0.0265462 -0.63634 -0.0224338 0.372127 -0.000933312 -0.480301 -0.623896 0.0597312 0.0117807 -0.0848122 -0.0068201 0.0083803 0.0444074 0 0 0 0 0 0 
13.52 14.2091 -0.645447 -0.00933723 0.687501 0.000822218 -0.443912 -0.583427 -0.0861238 0.000811045 0.409775 0.00963569 0.0112929 -0.0218715 -0.623271 -0.0236642 0.364387 -0.00171271 -0.467643 -0.615138 0.0639471 0.0135159 -0.0866612 -0.00710077 0.0124382 0.0535824 0 0 0 0 0 0 
13.5301 14.1429 -0.634463 -0.00897121 0.683992 0.00185382 -0.433768 -0.576063 -0.0854798 0.000282045 0.408915 0.0109875 0.0103395 -0.0215124 -0.615603 -0.022146 0.364268 -0.00163389 -0.453583 -0.611941 0.0666197 0.0128927 -0.089191 -0.00749976 0.00947571 0.0573906 0 0 0 0 0 0 
13.5401 14.0846 -0.62277 -0.00885699 0.680899 0.00434216 -0.421029 -0.566621 -0.0841626 -0.000371078 0.410857 0.0114249 0.0114236 -0.0181337 -0.602782 -0.0204071 0.357383 -0.00236457 -0.442048 -0.601376 0.0641748 0.0119212 -0.0873407 -0.00471812 0.00959552 0.0528897 0 0 0 0 0 0 
13.5501 14.0194 -0.615707 -0.0077847 0.677436 0.00568709 -0.411354 -0.562356 -0.0853275 -0.000129128 0.412281 0.0134444 0.0130234 -0.0191115 -0.590075 -0.0166306 0.349858 -0.00402981 -0.435215 -0.589312 0.059696 0.00897501 -0.0847038 -0.00372749 0.0108383 0.0460677 0 0 0 0 0 0 
13.5601 13.9458 -0.607218 -0.00739528 0.673536 0.00679752 -0.402596 -0.554333 -0.0870852 0.0005609 0.413289 0.0136902 0.0129926 -0.0200908 -0.578561 -0.0150861 0.341347 -0.00423592 -0.425484 -0.576771 0.0584288 0.00712989 -0.0810999 -0.00265677 0.00989553 0.0425288 0 0 0 0 0 0 
13.5701 13.8947 -0.602616 -0.00644522 0.670821 0.00688909 -0.396489 -0.544002 -0.0891197 0.000785267 0.414669 0.0134317 0.0142889 -0.0201448 -0.569064 -0.0156071 0.333189 -0.00157178 -0.421954 -0.564348 0.0555678 0.00837661 -0.0770372 -0.00497081 0.0111764 0.0404902 0 0 0 0 0 0 
13.5801 13.7923 -0.597071 -0.00601048 0.665389 0.00632965 -0.390822 -0.529957 -0.0892121 0.00112151 0.415185 0.0142051 0.0156305 -0.0185227 -0.561517 -0.014806 0.324219 -0.00165061 -0.416916 -0.552473 0.0536571 0.00767405 -0.074016 -0.00622487 0.0104633 0.0410394 0 0 0 0 0 0 
13.5901 13.7362 -0.592667 -0.00657621 0.662415 0.00854235 -0.384226 -0.518784 -0.0891435 0.00109664 0.415937 0.013106 0.0176114 -0.0143626 -0.560032 -0.0149166 0.322196 -0.00221347 -0.416015 -0.546748 0.0565085 0.00724372 -0.0757181 -0.00235019 0.0141782 0.0423264 0 0 0 0 0 0 
13.6001 13.7531 -0.592248 -0.0075976 0.663308 0.0108431 -0.381832 -0.518093 -0.0907153 0.00124479 0.418239 0.012481 0.0177995 -0.0135573 -0.554361 -0.0146375 0.318786 0.000827799 -0.414457 -0.54428 0.0528281 0.00579514 -0.0737168 -0.00246572 0.0148249 0.039744 0 0 0 0 0 0 
13.6101 13.712 -0.592472 -0.00573084 0.661129 0.011157 -0.379626 -0.514448 -0.0925673 0.00182231 0.418059 0.011418 0.017433 -0.0146682 -0.549665 -0.0145452 0.315086 0.00419181 -0.415868 -0.536876 0.0497605 0.00699204 -0.0720166 -0.00445281 0.018809 0.0370963 0 0 0 0 0 0 
13.6201 13.6081 -0.588863 -0.00604181 0.655617 0.0105013 -0.380173 -0.503809 -0.0905653 0.00334706 0.415883 0.0108184 0.0173463 -0.0107195 -0.550945 -0.0172693 0.317012 0.00897193 -0.413857 -0.532725 0.0526477 0.00788041 -0.0772781 -0.00928909 0.0163385 0.0396354 0 0 0 0 0 0 
13.6301 13.6185 -0.592366 -0.00663875 0.656172 0.0117188 -0.379281 -0.498827 -0.0915994 0.0032771 0.416537 0.010191 0.0169827 -0.0111056 -0.55417 -0.0185574 0.316821 0.0109061 -0.411251 -0.525957 0.0534031 0.00864159 -0.0771862 -0.00937832 0.0149879 0.0382362 0 0 0 0 0 0 
13.6401 13.653 -0.59778 -0.00668388 0.658 0.0115312 -0.382522 -0.497128 -0.0949765 0.00363329 0.419107 0.00996398 0.0169302 -0.0124674 -0.55112 -0.0186978 0.313074 0.0125758 -0.410507 -0.518289 0.0483166 0.00838059 -0.0741807 -0.0110086 0.0110545 0.0336286 0 0 0 0 0 0 
13.6501 13.587 -0.595982 -0.00721786 0.654501 0.0106952 -0.382679 -0.487741 -0.0932419 0.00300846 0.420085 0.0100196 0.0182351 -0.00886279 -0.548183 -0.0146591 0.308177 0.009958 -0.410301 -0.505752 0.0454426 0.00443276 -0.0737618 -0.00928235 0.00938741 0.0268743 0 0 0 0 0 0 
13.6601 13.6364 -0.601008 -0.00578283 0.657121 0.00929092 -0.380353 -0.481064 -0.0939305 0.00394699 0.422847 0.00847091 0.021413 -0.00810802 -0.548038 -0.0139883 0.305376 0.00980355 -0.410615 -0.497041 0.0409606 0.00425849 -0.0711017 -0.00898355 0.00884849 0.0240853 0 0 0 0 0 0 
13.6701 13.6294 -0.601739 -0.00448733 0.656745 0.0067817 -0.378153 -0.47387 -0.0934685 0.00441342 0.421737 0.00580835 0.0230831 -0.00616011 -0.549332 -0.0131074 0.303939 0.0110909 -0.408089 -0.491277 0.041061 0.00420661 -0.0689304 -0.0101176 0.0068527 0.0235669 0 0 0 0 0 0 
13.68 13.6837 -0.605516 -0.00298307 0.659626 0.00319404 -0.376276 -0.470178 -0.093768 0.00528314 0.422395 0.00453484 0.0230515 -0.0058539 -0.553896 -0.0123335 0.309043 0.0107274 -0.405331 -0.494693 0.0421479 0.00406727 -0.0718114 -0.0120682 0.00600351 0.0303688 0 0 0 0 0 0 
13.69 13.7025 -0.610969 0.000116757 0.660625 0.00254724 -0.375851 -0.466142 -0.0919064 0.00455516 0.42076 0.00543628 0.0234695 -0.00588162 -0.562721 -0.00962012 0.311643 0.00868435 -0.405624 -0.492893 0.0436591 0.00518172 -0.0717773 -0.0115734 0.00630339 0.0326326 0 0 0 0 0 0 
13.7 13.7473 -0.615635 0.00322562 0.663003 -0.00155191 -0.372032 -0.463188 -0.0915683 0.00409053 0.420013 0.00638359 0.0259344 -0.00167853 -0.566422 -0.00406647 0.314158 0.00437358 -0.405898 -0.507015 0.0423554 0.00320156 -0.0711685 -0.0123091 0.00793122 0.0455061 0 0 0 0 0 0 
13.71 13.752 -0.619512 0.00674673 0.663251 -0.00465014 -0.373027 -0.464305 -0.0919493 0.00602355 0.419222 0.00674521 0.0284342 0.000143572 -0.574693 -0.00330143 0.318841 0.00137402 -0.417525 -0.51472 0.0471304 0.0040246 -0.0748119 -0.0127694 0.0160633 0.0502713 0 0 0 0 0 0 
13.72 13.7915 -0.622695 0.00641439 0.665347 -0.00543723 -0.37151 -0.468402 -0.0895466 0.00549702 0.41902 0.00735768 0.0314449 -0.000170479 -0.585621 0.000612022 0.322883 -0.00270222 -0.426258 -0.519335 0.0524726 0.00030535 -0.0765561 -0.0100927 0.0233032 0.0511036 0 0 0 0 0 0 
13.73 13.8038 -0.627739 0.00822969 0.666 -0.00532436 -0.374232 -0.466945 -0.090907 0.00488171 0.419276 0.00900517 0.0292061 -0.00199211 -0.59149 0.004604 0.324841 -0.00523646 -0.427636 -0.524703 0.0546577 -0.00125602 -0.0781179 -0.00909308 0.0241982 0.0597507 0 0 0 0 0 0 
13.74 13.8296 -0.629763 0.00919983 0.66737 -0.0068834 -0.373318 -0.471319 -0.0927268 0.00403941 0.419725 0.00856092 0.0285686 -0.0040582 -0.591107 0.00770075 0.323522 -0.00807544 -0.427591 -0.527994 0.0540704 -0.00254033 -0.0758761 -0.00736888 0.025704 0.0607336 0 0 0 0 0 0 
13.75 13.8213 -0.631068 0.0078591 0.666928 -0.00670002 -0.375822 -0.474327 -0.0933592 0.00449217 0.419859 0.00808205 0.0309075 -0.00230679 -0.589953 0.00551667 0.322865 -0.00924349 -0.431054 -0.531984 0.052244 -0.00214974 -0.0757962 -0.00553858 0.0243243 0.0599646 0 0 0 0 0 0 
13.76 13.88 -0.634479 0.00656442 0.67004 -0.00585508 -0.37796 -0.48201 -0.0972257 0.00506759 0.421566 0.00741987 0.0295848 -0.00643635 -0.586905 0.00337403 0.32201 -0.00879149 -0.429188 -0.532648 0.049652 -0.0018772 -0.0735365 -0.00448345 0.0216428 0.0570746 0 0 0 0 0 0 
13.77 13.9241 -0.632886 0.00667711 0.672381 -0.00454501 -0.375978 -0.491155 -0.0991861 0.0064635 0.424379 0.00830696 0.0292004 -0.01038 -0.581596 0.0013621 0.319874 -0.00864494 -0.426872 -0.531861 0.0478954 -0.00114849 -0.0718731 -0.00420703 0.0216941 0.0510868 0 0 0 0 0 0 
13.78 14.0581 -0.640436 0.00410957 0.679493 -0.00412585 -0.379953 -0.501974 -0.0989623 0.00634298 0.426703 0.00770519 0.0289435 -0.0124509 -0.586683 -0.00141882 0.321696 -0.00820616 -0.428138 -0.532847 0.0452089 -0.000814584 -0.0689061 -0.00362488 0.0192421 0.0433239 0 0 0 0 0 0 
13.7901 14.2038 -0.650194 0.00549679 0.687223 -0.00161913 -0.380207 -0.513568 -0.0998939 0.00685828 0.428564 0.00932647 0.0296937 -0.0135902 -0.597574 -0.0013241 0.328102 -0.00676401 -0.425862 -0.537884 0.0472736 -3.73841e-05 -0.069444 -0.0041816 0.0159617 0.0379057 0 0 0 0 0 0 
13.8001 14.4872 -0.66537 0.00353609 0.702254 0.00270107 -0.384734 -0.534009 -0.101433 0.00703958 0.42968 0.00997127 0.0282022 -0.0149813 -0.614126 -0.00374406 0.3389 -0.00158235 -0.430153 -0.555323 0.0501889 0.000240571 -0.0663252 -0.00568785 0.0172171 0.0362953 0 0 0 0 0 0 
13.8101 14.6581 -0.678274 0.00367341 0.711321 0.00536425 -0.38653 -0.546653 -0.103705 0.00786832 0.430952 0.0102983 0.0295649 -0.0170195 -0.626128 -0.00399854 0.345184 0.00354766 -0.444805 -0.566405 0.0515594 -0.000196373 -0.0648148 -0.0084817 0.0287098 0.0367711 0 0 0 0 0 0 
13.8201 14.8601 -0.689332 0.00450583 0.722038 0.00858198 -0.39692 -0.564103 -0.104163 0.00901264 0.431721 0.0094581 0.0278454 -0.0192273 -0.639755 -0.0019787 0.356027 0.00229452 -0.455853 -0.5827 0.0545859 -0.00252812 -0.0657099 -0.00317064 0.0310871 0.0378241 0 0 0 0 0 0 
13.8301 15.0772 -0.708949 0.00588399 0.733553 0.0121771 -0.403176 -0.582581 -0.106629 0.00985181 0.431421 0.00865899 0.0249795 -0.0249338 -0.655106 -0.000418003 0.368211 0.00421775 -0.460483 -0.602964 0.0527864 -0.00354982 -0.0660794 -0.000699654 0.0323271 0.0453167 0 0 0 0 0 0 
13.8401 15.2975 -0.721808 0.00737533 0.745243 0.0179746 -0.410805 -0.60496 -0.107165 0.0107879 0.430629 0.00806003 0.0246095 -0.0282134 -0.669649 -0.00101395 0.380186 0.00957102 -0.467823 -0.624519 0.0550067 -0.00239864 -0.065572 0.000343505 0.0324084 0.0477725 0 0 0 0 0 0 
13.8501 15.5602 -0.746466 0.0104797 0.759181 0.0213085 -0.426011 -0.629589 -0.110818 0.0114766 0.431702 0.00789924 0.0200826 -0.0343428 -0.684752 0.00179826 0.387931 0.0131502 -0.479119 -0.637882 0.049104 -0.00279513 -0.0604525 0.000259091 0.0330256 0.0426362 0 0 0 0 0 0 
13.8601 15.8661 -0.769757 0.0130338 0.775407 0.0277933 -0.443998 -0.655365 -0.113839 0.0123103 0.433125 0.00823036 0.0191119 -0.0371169 -0.702971 0.00239368 0.40269 0.0188274 -0.488126 -0.659822 0.047053 -0.00167017 -0.0604071 0.000735559 0.0250162 0.0415744 0 0 0 0 0 0 
13.8701 16.1526 -0.796296 0.0164211 0.790606 0.034073 -0.462692 -0.684713 -0.118151 0.013587 0.436777 0.00902347 0.0156938 -0.0428874 -0.719106 0.00484275 0.407437 0.0218534 -0.498834 -0.670613 0.0409605 -0.00200866 -0.053608 0.00319614 0.0204486 0.0287871 0 0 0 0 0 0 
13.8801 16.2274 -0.809036 0.0177039 0.794578 0.0373729 -0.472776 -0.696009 -0.11852 0.014218 0.435574 0.009531 0.0150769 -0.0427599 -0.736525 0.00970604 0.418774 0.0226957 -0.51066 -0.680943 0.0460085 -0.00622016 -0.059769 0.00514618 0.0228069 0.0276938 0 0 0 0 0 0 
13.8901 16.42 -0.826487 0.0211332 0.804796 0.0419728 -0.481103 -0.709677 -0.120267 0.0140913 0.436719 0.0101652 0.0168392 -0.0407568 -0.754357 0.0142676 0.430106 0.0257617 -0.520761 -0.704875 0.0481369 -0.00722568 -0.0620295 0.00604595 0.0228182 0.0359549 0 0 0 0 0 0 
13.9001 16.6057 -0.842091 0.0309159 0.814646 0.0450282 -0.501061 -0.728674 -0.121285 0.0153516 0.436601 0.0108236 0.0142875 -0.0447153 -0.775184 0.0160761 0.441729 0.0262258 -0.53742 -0.715596 0.0543783 -0.000511694 -0.0636836 0.00797877 0.0220716 0.0316371 0 0 0 0 0 0 
13.9101 16.6279 -0.851345 0.0350134 0.815822 0.0453264 -0.511079 -0.730691 -0.123819 0.0157961 0.435736 0.0101047 0.0119547 -0.0450423 -0.78899 0.0199476 0.446329 0.025169 -0.542065 -0.716668 0.0614638 -0.000730265 -0.0662427 0.0100528 0.0190311 0.0310193 0 0 0 0 0 0 
13.9201 16.7965 -0.865675 0.0376648 0.824767 0.0408967 -0.515801 -0.737925 -0.123383 0.0156466 0.433929 0.00821539 0.0124543 -0.0441043 -0.811579 0.0213712 0.463176 0.0226751 -0.543789 -0.728025 0.0692873 0.000647019 -0.0723378 0.0100061 0.0155338 0.0342045 0 0 0 0 0 0 
13.9301 16.815 -0.87035 0.0418523 0.825747 0.0387338 -0.52244 -0.740448 -0.125828 0.0163738 0.433781 0.00650681 0.0108777 -0.0470125 -0.814349 0.0205927 0.464706 0.0237231 -0.558657 -0.729065 0.069827 0.00488581 -0.0727402 0.00850386 0.0253391 0.0356295 0 0 0 0 0 0 
13.94 16.7451 -0.869125 0.0418377 0.822038 0.0374538 -0.529637 -0.736547 -0.124795 0.0144865 0.430968 0.00595027 0.00931065 -0.0466145 -0.81717 0.0250073 0.469023 0.0204525 -0.564483 -0.73138 0.07284 0.00234389 -0.0779535 0.011051 0.0255353 0.0414475 0 0 0 0 0 0 
13.95 16.6929 -0.867383 0.0425261 0.819271 0.0340878 -0.53239 -0.730603 -0.125464 0.0143241 0.43138 0.00464147 0.0084926 -0.0483808 -0.816166 0.029062 0.464798 0.0210708 -0.566272 -0.724312 0.0742466 -0.000860019 -0.0769071 0.00837552 0.0253894 0.0420895 0 0 0 0 0 0 
13.96 16.6297 -0.862981 0.044608 0.81592 0.0310692 -0.536061 -0.726865 -0.126993 0.013696 0.431741 0.00506058 0.00544023 -0.0485876 -0.807188 0.0322213 0.46161 0.0184114 -0.563752 -0.722111 0.0711998 -0.00130934 -0.0774318 0.00759721 0.0222508 0.0438331 0 0 0 0 0 0 
13.97 16.4931 -0.854666 0.0437413 0.808673 0.0282228 -0.535039 -0.718168 -0.127187 0.0143076 0.429795 0.00455688 0.00627203 -0.0475016 -0.79593 0.0304228 0.456692 0.0166459 -0.557967 -0.712337 0.0684512 -0.00098916 -0.0778149 0.00702002 0.016656 0.0416706 0 0 0 0 0 0 
13.98 16.3037 -0.840711 0.0417111 0.798626 0.0243167 -0.525705 -0.706034 -0.129186 0.0152464 0.431204 0.00413953 0.00640337 -0.0467298 -0.776599 0.0270786 0.444969 0.0180774 -0.544663 -0.696018 0.0650736 -0.000613894 -0.0775472 0.00209973 0.0125546 0.0367142 0 0 0 0 0 0 
13.99 16.0698 -0.823024 0.0400352 0.786214 0.0188769 -0.513038 -0.689 -0.131335 0.0154181 0.431305 0.00385187 0.00844692 -0.0472387 -0.751958 0.023544 0.432951 0.0164016 -0.540188 -0.680403 0.0602693 0.00107308 -0.0780416 -0.00137655 0.0187035 0.038642 0 0 0 0 0 0 
