# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
3.02 1387.8 -161.327 5.63155 73.5495 -2.46355 -135.924 -165.085 -2.17022 0.144665 2.00176 -0.206181 -1.40497 -1.95392 -154.112 5.46595 71.9064 -2.64762 -129.089 -157.467 -1.70461 -0.1735 -0.927329 0.484746 -2.27969 -2.22485 -3.33945 0.19443 0.568656 -0.0945041 -3.15027 -3.43991 
3.03001 1444.73 -170.834 7.38568 76.5696 -5.14156 -144.062 -178.958 -2.09294 0.113856 1.91094 -0.186843 -1.36051 -1.88351 -163.512 7.26141 75.03 -4.92458 -136.841 -170.891 -1.93489 -0.189138 -0.910963 0.0664852 -2.74937 -2.78779 -3.29395 0.199544 0.539618 -0.0966217 -3.11145 -3.39615 
3.04 1541 -184.009 6.92313 81.6771 -5.59911 -151.072 -193.626 -2.03053 0.095559 1.85182 -0.157389 -1.30298 -1.81923 -175.783 6.80215 79.4625 -5.51708 -143.484 -185.874 -2.9584 -0.1378 -0.1399 0.121639 -3.19639 -2.55437 -3.23721 0.163225 0.502656 -0.0462781 -3.08869 -3.37822 
3.05001 1649.56 -196.291 2.52303 87.4365 -4.92392 -158.953 -200.486 -1.9736 0.081791 1.79692 -0.136317 -1.26988 -1.75105 -189.762 2.74987 85.9057 -4.96597 -152.813 -193.68 -1.32246 -0.459515 -0.794836 0.207984 -1.72723 -1.62763 -3.23328 0.150887 0.528721 -0.0296157 -3.14198 -3.42724 
3.06 1644.57 -196.23 -0.580482 87.1714 -4.23355 -159.815 -203.657 -1.97578 0.0620681 1.82244 -0.124947 -1.2521 -1.78338 -189.891 -0.484432 85.4221 -4.34318 -153.545 -196.71 -1.14623 -0.326831 -0.625264 0.263683 -1.81982 -1.76278 -3.21705 0.168713 0.55207 -0.0291119 -3.19884 -3.40067 
3.07001 1575.55 -193.39 -0.085991 83.51 -3.39328 -165.515 -202.167 -1.95692 0.0631085 1.81457 -0.0958192 -1.21434 -1.72448 -187.496 -0.698419 82.5585 -3.20939 -158.945 -196.094 -0.734848 0.382357 -1.40058 -0.0598676 -2.15027 -0.878525 -3.20224 0.166963 0.537523 -0.0281959 -3.20535 -3.47034 
3.08 1470.79 -184.45 -3.84907 77.9525 -2.07226 -155.067 -183.663 -1.92388 0.0687592 1.81876 -0.0822716 -1.21363 -1.64975 -178.809 -3.8664 77.1035 -2.02265 -149.581 -178.829 -0.445409 -0.177105 -1.52634 0.0429472 -1.0463 0.354141 -3.27249 0.125675 0.556481 -0.0102859 -3.22589 -3.53776 
3.09001 1519.14 -189.735 -1.74025 80.5173 -3.47176 -158.211 -182.666 -1.91401 0.0543755 1.86308 -0.0183416 -1.18015 -1.64429 -182.644 -1.96219 78.8155 -3.31334 -151.708 -175.238 -1.86229 0.0285186 -0.696889 -0.117753 -2.09367 -2.2037 -3.31438 0.13905 0.535585 -0.0223278 -3.22935 -3.58042 
3.10001 1562.65 -191.701 0.517884 82.8254 -2.64206 -159.957 -188.439 -1.87293 0.0775842 1.86582 -0.0185731 -1.19778 -1.57673 -184.868 -0.178999 81.1227 -2.85879 -153.131 -181.545 -1.72035 0.503415 -0.646833 0.256645 -2.43753 -1.82846 -3.23976 0.115884 0.483676 -0.0213495 -3.19128 -3.48896 
3.11 1513.45 -187.684 2.86342 80.2154 -5.16597 -159.038 -185.834 -1.77527 0.0852351 1.81905 -0.0530404 -1.13901 -1.4904 -182.221 2.36689 79.022 -5.41013 -153.784 -180.599 -0.41466 0.297774 -1.1109 0.306388 -0.860351 -0.290518 -3.27249 0.113529 0.485301 -0.00918273 -3.25531 -3.45419 
3.12001 1392.75 -180.305 2.81051 73.8121 -1.92342 -155.554 -182.525 -1.69703 0.0877806 1.78493 -0.0819301 -1.13787 -1.41892 -173.942 2.88912 73.0023 -2.02909 -149.393 -176.759 -1.36263 -0.270613 -1.46796 0.157858 -1.7306 -0.859064 -3.30298 0.104221 0.492793 0.0297371 -3.29287 -3.48806 
3.13 1356.75 -179.589 2.4721 71.9023 -2.31309 -156.846 -178.251 -1.67844 0.0823446 1.79517 -0.0509983 -1.13793 -1.42235 -172.585 2.23236 70.4753 -2.71632 -149.898 -171.813 -2.00829 0.0563417 -0.855989 0.398523 -2.50549 -1.46189 -3.31727 0.101047 0.487801 0.0557022 -3.30424 -3.5531 
3.14001 1452.95 -182.504 3.16832 77.006 -0.321221 -159.222 -181.15 -1.66432 0.10623 1.78641 -0.00229378 -1.10248 -1.34998 -176.615 3.14151 75.6312 -0.538433 -153.57 -175.206 -0.993261 -0.166763 -0.871479 0.159988 -1.31072 -1.08709 -3.23207 0.0873402 0.45992 0.0595179 -3.23907 -3.50692 
3.15 1377.73 -174.575 7.13187 73.015 -0.430594 -152.5 -177.211 -1.64853 0.120683 1.82031 0.0355326 -1.16148 -1.37125 -168.372 7.06415 72.0815 -0.339199 -146.3 -171.175 -1.27616 -0.134906 -1.36099 -0.19016 -1.74672 -1.1159 -3.27789 0.0819459 0.474189 0.0632323 -3.2916 -3.5498 
3.16001 1291.49 -163.506 8.3934 68.4399 1.05786 -146.918 -173.423 -1.76483 0.141898 1.85778 0.0689543 -1.25594 -1.44896 -158.175 7.96945 67.2671 0.958929 -140.597 -167.268 -0.286878 0.187814 -1.20066 -0.0703812 -1.72282 -1.13664 -3.2791 0.094236 0.515598 0.100357 -3.34221 -3.56959 
3.17001 1297.15 -162.594 12.52 68.7403 0.592697 -149.57 -169.368 -1.76497 0.157028 1.84278 0.0331453 -1.24353 -1.45357 -156.476 11.9639 67.138 0.579165 -142.854 -162.809 -1.01465 0.30828 -0.775412 -0.109792 -2.0799 -1.48648 -3.33756 0.0907978 0.534899 0.0901786 -3.39288 -3.6187 
3.18 1303.74 -160.779 16.431 69.0898 1.95518 -149.271 -173.198 -1.72434 0.13425 1.80816 0.00661011 -1.25733 -1.45856 -154.75 16.0346 67.5551 1.79983 -142.773 -166.205 -0.998013 0.205454 -0.804356 0.0401336 -1.82766 -1.93819 -3.30663 0.0566267 0.530894 0.108602 -3.41305 -3.59647 
3.19001 1379.19 -165.641 15.2974 73.0925 1.83374 -146.861 -178.39 -1.69686 0.0898402 1.79229 0.00206685 -1.27603 -1.46525 -158.579 15.497 71.2905 1.5867 -140.092 -171.379 -2.06578 -0.366265 -0.509923 0.120745 -2.03603 -1.92378 -3.30013 0.0767955 0.519564 0.124231 -3.45784 -3.62208 
3.2 1390.96 -172.634 14.4308 73.7171 1.33652 -148.801 -184.584 -1.70375 0.0888552 1.75104 -0.00953107 -1.26596 -1.47622 -166.143 14.3843 72.3237 1.42457 -142.19 -178 -1.50166 -0.119319 -0.847625 -0.214899 -1.8592 -1.53237 -3.28625 0.0769588 0.490013 0.136383 -3.48496 -3.57479 
3.21001 1436.37 -174.279 14.8927 76.1263 0.16521 -148.478 -188.019 -1.6582 0.0701852 1.71672 -0.023988 -1.2752 -1.42494 -167.738 14.8738 74.8012 0.463295 -141.913 -181.557 -1.63019 -0.136989 -0.863085 -0.395841 -1.79058 -1.51938 -3.25249 0.0856638 0.471399 0.121744 -3.49929 -3.51782 
3.22 1395.69 -170.798 13.9246 73.9683 1.81393 -150.927 -183.761 -1.5524 0.0522481 1.68347 -0.0354271 -1.22833 -1.34862 -164.688 13.9882 72.8466 1.72206 -144.293 -177.727 -1.30248 -0.239292 -1.03935 0.0370244 -1.9069 -1.17605 -3.25544 0.123481 0.477549 0.0902749 -3.49832 -3.5097 
3.23001 1345.17 -168.06 8.27059 71.2877 2.88532 -148.792 -180.329 -1.50083 0.04457 1.68511 -0.0333716 -1.1678 -1.28732 -161.932 8.71417 70.397 2.67639 -142.429 -174.342 -1.3906 -0.621105 -1.24306 0.135637 -1.70914 -1.17903 -3.23594 0.132953 0.448635 0.106666 -3.48639 -3.52019 
3.24001 1294.36 -166.304 3.28655 68.5923 4.76417 -143.86 -173.952 -1.45897 0.0472867 1.73443 -0.0217746 -1.18427 -1.26128 -160.213 3.48924 67.7481 4.39287 -137.418 -167.36 -1.47951 -0.350839 -1.32622 0.30566 -1.81854 -1.89856 -3.15247 0.100865 0.436009 0.0874051 -3.43938 -3.43215 
3.25 1371.99 -170.068 0.470705 72.7106 7.28639 -148.924 -179.28 -1.4688 0.0539697 1.71554 0.00145282 -1.18586 -1.2874 -162.83 0.839795 70.9423 7.32219 -141.562 -171.599 -2.57559 -0.514138 -0.368946 -0.127712 -2.69898 -2.87772 -3.19379 0.0910782 0.421706 0.0904578 -3.47693 -3.51518 
3.26001 1431.04 -172.039 0.747081 75.8432 7.1105 -154.181 -185.74 -1.52758 0.0591956 1.68783 0.00469743 -1.17252 -1.34879 -165.384 0.457818 74.5848 7.07633 -146.801 -178.701 -1.89845 0.167987 -0.856316 -0.0713804 -2.71067 -2.17153 -3.2281 0.0620802 0.426969 0.10086 -3.49715 -3.51906 
3.27 1366.81 -174.734 2.11047 72.436 6.62443 -163.195 -185.587 -1.50821 0.0344672 1.65221 0.000824236 -1.1148 -1.2935 -168.354 1.99419 71.7763 6.55049 -156.083 -179.715 -1.7056 0.0493739 -1.4323 -0.0161689 -2.51786 -1.11224 -3.16668 0.0324388 0.439805 0.0892779 -3.47883 -3.46672 
3.28001 1370.29 -178.917 1.24191 72.6203 7.90012 -167.401 -188.053 -1.5164 0.022448 1.65542 -0.00517036 -1.13115 -1.30981 -172.069 1.34136 71.0894 7.35099 -160.081 -180.829 -2.20026 -0.138073 -0.564114 0.498215 -2.74737 -2.52019 -3.13173 0.0161721 0.439609 0.0560905 -3.44222 -3.39345 
3.29 1298.49 -174.488 -2.79956 68.8113 11.4934 -164.833 -185.739 -1.51811 0.0123341 1.6558 -0.0119206 -1.10105 -1.29893 -168.975 -2.61397 67.8042 11.1515 -158.562 -179.777 -0.831666 -0.221256 -1.10478 0.320804 -1.70514 -1.30438 -3.1636 0.0233264 0.456118 0.0330083 -3.46485 -3.3587 
3.30001 1244.76 -168.304 -2.74409 65.9607 12.9931 -159.474 -177.437 -1.55051 0.0319597 1.70556 -0.0280279 -1.13201 -1.32618 -162.689 -2.73753 64.9678 12.6768 -153.014 -171.664 -0.88431 -0.0572329 -1.20276 0.312802 -1.82939 -1.07969 -3.17978 0.0187145 0.490111 0.031507 -3.4981 -3.36799 
3.31001 1197.76 -167.934 -1.47311 63.4678 9.93512 -159.871 -175.867 -1.64169 0.0265096 1.7591 -0.0680319 -1.13192 -1.45813 -161.365 -1.32455 62.0799 9.90836 -153.24 -169.479 -1.76598 -0.199263 -0.842286 0.0509363 -2.03434 -1.60721 -3.16196 0.0241965 0.471061 0.0438505 -3.46483 -3.32209 
3.32 1340.36 -169.518 -3.30781 71.033 10.6683 -161.972 -176.357 -1.65841 0.0163579 1.77994 -0.0927358 -1.08645 -1.45377 -163.104 -3.10442 69.3835 10.5442 -155.279 -169.758 -1.58364 -0.230174 -0.597332 0.157878 -2.10287 -1.87838 -3.17214 0.0104292 0.46688 0.0588891 -3.50335 -3.26658 
3.33001 1298.18 -166.019 -5.02724 68.7948 11.0344 -156.353 -174.413 -1.65581 0.00362447 1.76959 -0.104852 -1.03695 -1.40295 -159.927 -4.90531 67.6891 11.1026 -150.412 -168.631 -1.19086 -0.129359 -1.10824 -0.0377184 -1.33814 -1.09573 -3.24537 0.00381302 0.444362 0.0744101 -3.56588 -3.28311 
3.34 1198.27 -154.522 -7.75422 63.4944 12.6542 -141.796 -159.156 -1.65435 0.0142524 1.76722 -0.0999389 -1.04322 -1.35585 -149.274 -7.85131 62.3785 12.3757 -136.268 -154.951 -0.340016 0.0768244 -1.11596 0.29982 -0.946197 0.478024 -3.25388 0.0060139 0.464645 0.078608 -3.53777 -3.32671 
3.35001 1171.2 -152.664 -5.47663 62.0583 10.1961 -134.527 -141.125 -1.66453 0.0364876 1.79263 -0.0847391 -1.05424 -1.36219 -146.661 -5.80485 60.7046 10.0934 -128.785 -135.639 -1.08123 0.28448 -0.92218 0.109376 -1.2064 -0.787521 -3.25688 0.00725044 0.48325 0.0780236 -3.48144 -3.33618 
3.36 1112.9 -145.657 -4.34863 58.9658 9.66884 -120.27 -133.33 -1.77284 0.0290184 1.86143 -0.0841303 -1.10117 -1.39034 -140.401 -4.46669 57.8495 9.6534 -115.31 -127.687 -0.253637 0.11477 -1.21556 0.0194793 -0.368417 -0.928163 -3.22946 -0.0257289 0.47039 0.0800912 -3.49065 -3.32428 
3.37001 1074.2 -138.661 -4.65888 56.9127 8.43276 -114.657 -127.071 -1.74587 -0.0117927 1.83962 -0.0612594 -1.13006 -1.37586 -132.347 -4.39268 55.2372 8.66158 -107.854 -121.072 -1.39304 -0.186761 -0.593743 -0.272485 -2.2478 -1.34374 -3.17474 -0.0676498 0.429553 0.104927 -3.42438 -3.2798 
3.38 1107.5 -138.329 -4.87089 58.6792 9.82787 -114.542 -124.253 -1.66015 -0.048618 1.78754 -0.0276083 -1.13701 -1.28464 -132.585 -4.98317 57.5713 9.75611 -108.255 -118.47 -0.890523 0.241183 -1.08451 -0.0181601 -1.74801 -1.21363 -3.19283 -0.080287 0.404865 0.117532 -3.40195 -3.28504 
3.39001 1018.97 -131.805 -5.09299 53.9826 8.67979 -112.521 -117.851 -1.68158 -0.0726168 1.7785 -0.0356182 -1.17165 -1.30059 -125.877 -4.96164 52.8533 8.80239 -106.608 -112.011 -1.04775 0.0621407 -1.07137 -0.206504 -1.36948 -1.23797 -3.19856 -0.120871 0.422132 0.119523 -3.372 -3.30132 
3.40001 995.617 -130.172 -4.39208 52.7435 7.38615 -114.845 -120.751 -1.72618 -0.117425 1.77959 -0.0231225 -1.17871 -1.30361 -124.078 -4.38299 51.571 7.52286 -107.736 -113.944 -1.13458 0.242709 -1.03308 -0.238801 -2.58364 -2.22499 -3.23313 -0.134366 0.426032 0.125204 -3.34637 -3.2781 
3.41 930.463 -126.399 -2.75216 49.287 5.06476 -118.536 -117.801 -1.71129 -0.128945 1.77548 -0.0063929 -1.16295 -1.276 -120.289 -2.68764 48.0398 5.55709 -112.2 -111.669 -1.13378 0.208661 -0.942012 -0.61054 -1.84098 -1.64589 -3.26492 -0.144236 0.413758 0.124602 -3.33172 -3.21034 
3.42001 926.664 -123.366 -0.870469 49.0854 2.08334 -110.793 -115.987 -1.72718 -0.125926 1.7576 0.0354995 -1.14602 -1.27889 -117.408 -0.972108 47.668 2.29064 -105.093 -110.423 -1.00423 0.36607 -0.734429 -0.345972 -1.24354 -1.1553 -3.22725 -0.138504 0.394311 0.103174 -3.31067 -3.12956 
3.43 900.899 -120.549 -1.52009 47.7186 0.384767 -100.226 -109.862 -1.64594 -0.117426 1.71191 0.0248508 -1.0546 -1.20994 -114.561 -1.35903 46.6732 0.327187 -95.0238 -104.17 -1.11313 0.109521 -1.04604 -0.0995064 -0.798295 -1.34491 -3.22891 -0.153149 0.37951 0.132236 -3.34914 -3.13678 
3.44001 877.314 -115.901 -4.07184 46.4673 -0.208258 -94.2586 -102.955 -1.6154 -0.120396 1.69891 0.0197214 -1.03345 -1.1991 -110.508 -4.09109 45.2437 -0.103901 -88.5031 -97.468 -0.519548 0.283171 -0.893208 -0.24452 -1.35345 -1.12561 -3.25861 -0.143525 0.417963 0.120442 -3.36861 -3.16197 
3.45 790.025 -105.55 -5.68074 41.8365 0.106934 -87.2768 -93.3209 -1.55909 -0.115892 1.70956 0.0511461 -1.0289 -1.16864 -100.247 -5.49466 40.8596 -0.168041 -81.6647 -87.7558 -0.489501 0.00220479 -1.14692 0.133793 -1.23241 -1.24495 -3.25495 -0.0723954 0.414264 0.0900364 -3.35085 -3.15155 
3.46001 700.604 -96.0556 -4.09105 37.0926 0.530087 -80.1373 -84.9256 -1.45124 -0.08615 1.70153 0.0635088 -1.00847 -1.12913 -91.1169 -3.90044 36.3789 0.806554 -74.4676 -79.4904 -0.154363 -0.0211655 -1.43253 -0.395929 -1.25869 -1.05242 -3.33308 -0.0832992 0.444635 0.0559529 -3.40249 -3.25372 
3.47001 669.687 -88.6937 -4.76868 35.4524 -0.82708 -72.8464 -81.3687 -1.43188 -0.0681179 1.73689 0.0523526 -1.05076 -1.14477 -82.6572 -4.62943 34.1496 -0.718 -66.5693 -74.5785 -1.15578 0.00129621 -0.908515 -0.197356 -1.73789 -2.30491 -3.44884 -0.0724316 0.474444 0.0359231 -3.48846 -3.3405 
3.48 665.185 -89.7315 -3.90139 35.2136 0.273904 -72.621 -83.3368 -1.51562 -0.0152857 1.76846 0.061916 -1.16751 -1.22539 -82.9575 -4.16446 33.6287 0.226824 -65.8253 -77.0066 -1.75018 0.317313 -0.66918 -0.0500713 -2.07705 -1.71714 -3.50818 -0.0389594 0.485563 0.0352354 -3.55121 -3.38768 
3.49001 718.265 -98.3103 -1.33746 38.0295 0.664127 -79.539 -86.3991 -1.59537 -0.000882129 1.78896 0.0687952 -1.24607 -1.32915 -90.5683 -1.30601 36.1013 0.605611 -71.9342 -79.2546 -2.622 -0.00126922 -0.367919 -0.0347647 -2.73243 -2.37563 -3.52468 -0.0293062 0.507188 0.0244858 -3.62639 -3.43968 
3.5 827.181 -109.713 -1.98495 43.8077 0.478876 -89.43 -96.4648 -1.67134 -0.0250264 1.83204 0.0744991 -1.3212 -1.49904 -102.249 -1.85273 41.9563 0.470189 -81.9302 -89.1974 -2.30527 -0.0885878 -0.488715 -0.0903931 -2.53602 -2.37603 -3.48717 -0.0186033 0.508082 0.024581 -3.64259 -3.39229 
3.51001 930.098 -116.848 -3.81194 49.2676 0.986368 -95.3424 -106.805 -1.7011 -0.0342502 1.84575 0.0774168 -1.35314 -1.56045 -109.915 -3.74581 47.688 0.696691 -88.4385 -99.68 -1.72388 -0.0176829 -0.777936 0.19205 -1.88905 -2.23362 -3.508 -0.0141916 0.511818 0.0202104 -3.66171 -3.33059 
3.52 969.927 -118.705 -5.1019 51.3806 3.69582 -103.971 -114.559 -1.71704 -0.0306751 1.81197 0.0366104 -1.39235 -1.5778 -111.792 -5.45921 49.8451 3.74593 -96.3826 -107.869 -1.66272 0.419495 -0.802336 -0.104115 -2.54001 -1.77962 -3.53351 -0.0315136 0.525954 0.0173953 -3.65562 -3.33265 
3.53001 1025.07 -127.929 -3.27034 54.3061 3.43188 -113.082 -123.175 -1.87976 -0.0318499 1.85372 0.0334204 -1.46678 -1.71382 -120.449 -3.46622 52.5522 3.54565 -105.327 -116.368 -2.10877 0.281415 -0.652863 -0.196944 -2.65062 -1.73376 -3.4919 -0.0536825 0.553015 0.049755 -3.63686 -3.35992 
3.54001 1117.2 -131.942 -4.04251 59.1937 3.72827 -116.045 -127.637 -1.91689 -0.0271637 1.85363 0.0356341 -1.44569 -1.74953 -125.653 -3.81616 57.6133 3.49754 -109.948 -121.761 -0.956934 -0.15563 -0.827781 0.11387 -1.02736 -0.830424 -3.41439 -0.0435517 0.554545 0.0812269 -3.62401 -3.29658 
3.55 1164.02 -140.282 -4.01924 61.6775 7.13418 -119.251 -130.034 -1.84361 -0.0084481 1.81072 0.0446418 -1.42421 -1.73023 -132.987 -4.09464 60.0064 6.56855 -112.404 -123.417 -2.11036 0.102694 -0.679497 0.462481 -1.7582 -1.66681 -3.34098 -0.01884 0.539852 0.0585095 -3.6644 -3.22072 
3.56001 1179.73 -149.331 -4.78836 62.5112 10.2217 -122.553 -136.727 -1.84649 -0.0132434 1.8169 0.0439528 -1.43031 -1.71682 -141.883 -4.71961 60.9517 10.0117 -115.157 -129.989 -2.30756 -0.0441456 -0.805957 0.134216 -2.34253 -1.87331 -3.29412 -0.0113593 0.548612 0.031883 -3.62295 -3.14791 
3.57 1246.1 -157.81 -3.40033 66.0322 8.28783 -126.37 -143.342 -1.81137 -0.00802894 1.80317 0.0308962 -1.43423 -1.71073 -151.212 -3.90123 64.416 8.47964 -119.687 -136.973 -1.4754 0.531641 -0.747079 -0.275642 -1.61938 -1.5529 -3.31043 -0.022709 0.560167 0.0529313 -3.62985 -3.10582 
3.58001 1280.63 -159.28 0.522248 67.8639 4.79896 -129.874 -149.042 -1.82115 -0.0246549 1.78443 0.0407243 -1.43896 -1.72696 -152.639 0.569767 66.27 5.03385 -122.393 -142.162 -1.57092 -0.00740505 -0.7163 -0.342785 -2.4438 -2.12004 -3.24894 -0.0154592 0.525742 0.067178 -3.59784 -3.03329 
3.59 1316.66 -162.362 0.372207 69.7753 3.48531 -140.331 -155.905 -1.78771 -0.0164613 1.75047 0.0515136 -1.40709 -1.67648 -155.646 0.517393 68.4782 3.45908 -132.706 -149.41 -1.71861 -0.140817 -0.980157 -0.0770118 -2.6513 -1.79405 -3.2098 0.0120919 0.526764 0.0517269 -3.56706 -3.0246 
3.60001 1337.78 -168.055 -1.04933 70.896 2.82806 -151.118 -164.037 -1.79577 -0.010349 1.74134 0.0348371 -1.41869 -1.67542 -161.058 -1.17553 69.4203 2.85967 -143.305 -156.946 -2.02243 0.143268 -0.822758 -0.0951346 -2.89519 -2.41057 -3.17825 -0.00671775 0.557094 0.0286845 -3.49835 -3.00467 
3.61 1471.59 -179.275 -2.47114 77.9945 4.37928 -163.269 -173.228 -1.86691 -0.017115 1.77634 0.0143202 -1.46625 -1.72575 -171.24 -2.31722 75.791 4.57505 -155.305 -165.314 -2.96268 -0.151529 -0.139538 -0.255215 -2.97979 -3.16983 -3.20558 0.0147225 0.566758 0.04512 -3.51862 -3.01833 
3.62001 1663.29 -196.366 -3.57444 88.1645 4.49794 -178.17 -190.914 -1.89815 -0.00992217 1.80137 0.0161673 -1.50961 -1.76463 -188.698 -3.78056 85.8769 4.5516 -170.241 -183.007 -2.53104 0.209231 -0.0820799 -0.143815 -2.87512 -3.097 -3.23951 0.00680988 0.568336 0.0739959 -3.54396 -3.04529 
3.63001 1816.11 -208.613 -1.59363 96.2721 4.12408 -187.346 -209.452 -1.87098 -0.0133863 1.78253 0.0252664 -1.48325 -1.73667 -200.562 -1.44325 94.1538 4.1639 -179.41 -201.663 -2.98106 -0.133484 -0.20182 -0.112888 -2.94365 -3.0261 -3.19933 -0.00351028 0.537628 0.047808 -3.50865 -3.02673 
3.64 1934.94 -221.515 -2.35099 102.576 3.06323 -194.072 -224.878 -1.85776 0.00540727 1.77868 0.00897712 -1.44597 -1.69106 -213.948 -2.18039 100.586 2.77439 -186.508 -217.429 -2.54751 -0.187197 -0.337746 0.256552 -2.65185 -2.74597 -3.16168 0.011195 0.54938 0.0233086 -3.46534 -3.01175 
3.65001 2013.73 -238.101 2.98789 106.756 2.68252 -214.659 -238.113 -1.8907 0.000629916 1.78968 -0.000158079 -1.44381 -1.73644 -229.4 2.74744 104.591 2.8519 -206.497 -230.395 -3.68454 0.232791 -0.179396 -0.143296 -3.24866 -3.03279 -3.12599 0.00702214 0.55472 -0.0259276 -3.46916 -2.94885 
3.66 2193.08 -255.417 4.8615 116.271 1.4568 -232.992 -254.318 -1.93114 0.0203934 1.81901 -0.0419959 -1.4709 -1.7912 -247.164 4.88635 114.175 1.93443 -225.229 -247.034 -3.218 -0.0526108 -0.27533 -0.398473 -2.82738 -2.5153 -3.10425 0.00737432 0.552311 -0.0371522 -3.46455 -2.97671 
3.67001 2169.53 -259.914 5.4615 115.021 -1.82422 -237.832 -255.358 -1.8329 0.0176477 1.81461 -0.0669281 -1.45259 -1.73826 -253.366 5.30561 113.81 -1.60497 -230.619 -249.339 -1.5701 0.129647 -1.18027 -0.130273 -2.2941 -1.20481 -3.14558 0.00859141 0.577379 -0.0220489 -3.46594 -3.07604 
3.68 2124.52 -262.734 7.78113 112.634 -4.96304 -240.521 -248.697 -1.71783 0.00745116 1.79021 -0.059041 -1.37519 -1.66566 -256.144 7.66434 111.094 -4.57444 -233.355 -243.139 -1.68857 0.11126 -0.85239 -0.324932 -2.31933 -0.747382 -3.1838 -0.00192496 0.601745 -0.00462354 -3.47155 -3.14529 
3.69001 1989.11 -262.833 7.61968 105.45 -9.09578 -239.845 -247.936 -1.75998 0.0227156 1.87242 -0.0746693 -1.42811 -1.65689 -255.459 7.02329 104.188 -8.68317 -232.82 -240.795 -2.46796 0.546064 -1.20599 -0.368501 -2.12903 -2.3249 -3.14669 0.0276024 0.596057 0.0305531 -3.46803 -3.15861 
3.70001 1919.19 -262.562 15.428 101.741 -12.4256 -237.61 -245.507 -1.77512 0.0438065 1.90053 -0.0731874 -1.46126 -1.7203 -256.265 15.0669 100.513 -12.104 -230.875 -239.087 -1.42161 0.310896 -1.22084 -0.278444 -1.92101 -1.57168 -3.09994 0.00639738 0.547727 0.0300428 -3.35257 -3.12722 
3.71 1861.41 -253.995 18.6703 98.6752 -11.8364 -237.761 -234.886 -1.7615 0.0518843 1.87402 -0.0882072 -1.45388 -1.74966 -246.933 18.2685 97.0645 -11.5504 -230.232 -228.724 -2.19562 0.347316 -0.771086 -0.205991 -2.74041 -1.31743 -3.10528 0.00264221 0.50776 0.00812081 -3.33529 -3.09452 
3.72001 1981.79 -274.687 18.2981 105.062 -14.9499 -249.426 -244.791 -1.70864 0.0580557 1.79198 -0.0900384 -1.40836 -1.67237 -266.098 18.3717 103.324 -14.5653 -241.367 -236.958 -3.80837 -0.173055 -0.556398 -0.295504 -3.32382 -3.09849 -3.0719 0.0413752 0.502133 0.000969927 -3.32678 -3.06205 
3.73 2128.92 -281.397 16.8463 112.867 -15.556 -260.632 -260.573 -1.67448 0.0575147 1.75152 -0.0751447 -1.40572 -1.66025 -273.484 16.7591 110.937 -15.5783 -252.37 -252.448 -3.2284 -0.0262145 -0.319935 0.141258 -3.55757 -3.44282 -3.00955 0.0558235 0.498941 -0.0438049 -3.29865 -3.02167 
3.74001 2254.45 -294.667 18.7871 119.527 -17.1201 -272.744 -272.077 -1.62601 0.0452628 1.74232 -0.0744522 -1.36373 -1.64363 -286.433 18.7559 117.39 -17.0318 -265.087 -264.305 -3.59336 -0.0744051 -0.113756 0.0371608 -2.95433 -3.12761 -3.01403 0.0603279 0.508264 -0.0509862 -3.33918 -3.00118 
3.75 2335.11 -299.502 18.8259 123.806 -14.086 -280.943 -279.733 -1.64808 0.0328211 1.74427 -0.0674154 -1.40316 -1.71803 -292.118 18.5021 121.996 -14.2963 -273.696 -273.157 -2.70361 0.258829 -0.43098 0.315992 -2.5494 -1.84462 -3.03184 0.0321127 0.496807 -0.0382293 -3.29461 -3.01389 
3.76001 2266.01 -297.697 17.9147 120.14 -8.25472 -281.248 -281.858 -1.74664 0.00662792 1.7943 -0.0532392 -1.40878 -1.837 -291.206 18.0507 118.587 -9.07452 -274.884 -274.927 -1.67298 -0.157776 -0.719431 0.915498 -1.57862 -2.05273 -3.07121 0.0151965 0.478277 -0.0424578 -3.37717 -3.04122 
3.77001 2281.65 -299.844 19.0543 120.97 -6.56872 -289.852 -284.335 -1.76447 -0.0253764 1.8074 -0.0408717 -1.34227 -1.78315 -292.873 18.8602 119.131 -6.90325 -283.063 -278.36 -2.14025 0.223522 -0.46466 0.400783 -2.03757 -1.15186 -3.06648 -0.00402984 0.496107 -0.0253776 -3.40893 -3.03983 
3.78 2241.57 -302.499 11.4007 118.843 1.00958 -298.479 -287.578 -1.7039 -0.0732992 1.7326 -0.036374 -1.26551 -1.62633 -296.416 12.4391 117.734 0.548827 -291.896 -281.299 -1.33455 -0.970314 -1.103 0.511898 -1.97876 -1.64175 -3.04412 0.00511994 0.479237 -0.0147706 -3.33864 -3.01097 
3.79001 2084.67 -290.098 8.08899 110.519 3.64121 -289.666 -279.13 -1.65233 -0.0780252 1.70435 -0.0187177 -1.17814 -1.56279 -284.566 8.40776 109.614 3.43545 -284.161 -273.662 -0.802262 -0.250999 -1.27993 0.20989 -0.999153 -0.826739 -3.07799 0.0102564 0.480424 0.0145839 -3.32751 -3.07878 
