# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
2.55001 48.9745 -0.516915 -16.2679 16.7426 -1.35451 -3.83778 39.2657 1.1781 -15.7456 -8.38382 -0.340501 3.31553 4.73196 0.207705 -2.76676 0 0 0 0 0 0 0 0 0 -0.00552777 0.00158317 32.5552 240.04 4.02794 2.60422 1.92717 4.82636 2.14 30155.8 16937.9 5.40084e-05 62.6906 62.3433 -0 0.204673 14 4317 1.11106 0.014575 1.30301 0.1 
2.56005 48.7412 -0.525684 -16.603 16.7142 -1.34444 -3.73446 39.279 1.13294 -16.2062 -8.60193 -0.314181 3.33765 4.70197 0.169884 -2.7963 0 0 0 0 0 0 0 0 0 -0.00510443 0.00160018 31.9374 235.265 3.8718 2.61817 1.11981 5.27598 2.13 30155.8 16937.9 5.40084e-05 61.4483 61.5233 -0 0.198122 22 4323 1.11232 0.015373 1.29554 0.1 
2.57005 48.0299 -0.433142 -16.93 16.6601 -1.51107 -3.65875 38.6689 1.88246 -16.8933 -8.6491 -0.804527 3.62204 4.63153 0.265522 -2.78293 0 0 0 0 0 0 0 0 0 -0.00545759 0.00157947 31.3039 229.492 3.88978 2.90185 0.553566 4.8025 2.098 30155.8 16937.9 5.40084e-05 59.9619 60.1758 -0 0.193518 11 4324 1.11926 0.0120847 1.29672 0.1 
2.58004 46.9298 -0.836531 -16.7611 16.5221 -1.64861 -3.47564 37.9958 1.41788 -17.1906 -8.93806 -0.605798 3.90507 4.54778 0.318451 -2.93191 0 0 0 0 0 0 0 0 0 -0.00562355 0.00150006 30.3405 214.112 3.99706 2.57018 1.27388 5.05583 2.074 30155.8 16937.9 5.40084e-05 57.5714 58.3399 -0 0.197686 15 4318 1.10746 0.015367 1.2809 0.1 
2.59003 45.5953 -1.28918 -16.0118 16.448 -1.68956 -3.35859 36.8046 0.946428 -16.48 -9.0073 -0.546044 3.82681 4.38681 0.355804 -2.90707 0 0 0 0 0 0 0 0 0 -0.00525939 0.00153928 29.2981 200.899 4.02806 2.56853 1.76811 4.95409 2.05 30155.8 16937.9 5.40084e-05 55.1975 56.2104 -0 0.194146 11 4315 1.11117 0.0135185 1.28142 0.1 
2.60002 44.3233 -2.13839 -15.0155 16.4531 -1.729 -3.28871 35.1895 0.0586046 -15.4458 -8.66925 -0.467994 3.71909 4.20434 0.326599 -2.77298 0 0 0 0 0 0 0 0 0 -0.00478176 0.00149368 27.9611 205.352 3.97081 2.76208 0.888183 4.93608 2.014 30155.8 16937.9 5.40084e-05 52.6573 53.6342 -0 0.189672 11 4316 1.113 0.0119073 1.27671 0.1 
2.61001 44.3442 -2.98653 -14.5623 16.4976 -1.75293 -3.1476 34.8429 -1.14376 -14.6501 -8.34628 -0.089842 3.23535 4.1043 0.410606 -2.73961 0 0 0 0 0 0 0 0 0 -0.00600671 0.0014075 27.7061 199.966 3.80273 2.90256 1.84425 4.86259 2.016 30155.8 16937.9 5.40084e-05 51.7573 52.6838 -0 0.195437 12 4331 1.09822 0.014318 1.26743 0.1 
2.62 43.7466 -3.55769 -14.0672 16.3603 -1.78067 -3.0353 34.3136 -1.85999 -14.5671 -8.27731 0.0829687 3.53518 3.95806 0.377911 -2.64796 0 0 0 0 0 0 0 0 0 -0.00933685 0.00138621 27.3369 281.56 3.87943 2.82525 0.40807 5.90595 1.964 30155.8 16937.9 5.40084e-05 50.5457 51.8299 -0 0.200611 11 4337 1.10712 0.0101335 1.28006 0.1 
2.63005 42.1393 -4.12216 -13.1951 16.2742 -1.84267 -2.99091 32.6679 -2.25551 -13.3487 -8.15276 -0.0239789 3.14446 3.79819 0.338073 -2.53751 0 0 0 0 0 0 0 0 0 -0.00963431 0.00134462 26.0417 290.53 4.29267 2.89894 0.478967 5.87286 1.908 30155.8 16937.9 5.40084e-05 48.0129 49.3645 -0 0.188679 12 4332 1.10099 0.00933966 1.25622 0.1 
2.64004 40.6956 -4.27936 -12.6502 16.3282 -1.82771 -3.08274 31.0187 -2.47962 -12.8525 -8.00128 0.0279782 3.28503 3.64688 0.289168 -2.43825 0 0 0 0 0 0 0 0 0 -0.00941527 0.00133879 24.712 283.925 4.20638 3.10438 0.928958 5.23195 1.832 30155.8 16937.9 5.40084e-05 45.3861 46.4462 -0 0.196507 9 4345 1.07893 0.00988616 1.2323 0.1 
2.65003 40.1558 -4.50446 -12.5218 16.4671 -1.87019 -3.15772 30.0543 -2.20964 -12.7542 -7.71561 -0.424627 3.39018 3.5345 0.231364 -2.3955 0 0 0 0 0 0 0 0 0 -0.00905625 0.00146582 24.1854 273.098 4.30588 3.12056 0.0779747 4.73175 1.806 30155.8 16937.9 5.40084e-05 44.175 44.5312 -0 0.196013 10 4347 1.07081 0.00812712 1.22417 0.1 
2.66002 40.8208 -4.51986 -12.9871 16.5466 -1.91146 -3.25913 30.4729 -2.45343 -13.1048 -7.5486 -0.154972 3.37686 3.64472 0.277948 -2.4577 0 0 0 0 0 0 0 0 0 -0.00879086 0.00149423 24.4165 265.095 4.23318 3.01579 1.04086 5.2454 1.806 30155.8 16937.9 5.40084e-05 44.5656 44.6783 -0 0.198228 12 4346 1.0538 0.0117702 1.20731 0.1 
2.67001 42.0785 -4.11137 -13.9936 16.5136 -1.82797 -3.27967 31.948 -2.44849 -14.4914 -7.7332 0.165084 3.77751 3.78864 0.301918 -2.50065 0 0 0 0 0 0 0 0 0 -0.00863319 0.00140307 25.5498 260.341 4.0334 2.88252 2.47256 6.22331 1.782 30155.8 16937.9 5.40084e-05 46.5015 46.4951 -0 0.203143 10 4348 1.06705 0.0111678 1.2218 0.1 
2.68001 42.6883 -3.94416 -14.4387 16.455 -1.79705 -3.25977 32.9307 -2.58153 -14.7882 -8.04737 0.434427 3.60929 3.87544 0.305188 -2.63804 0 0 0 0 0 0 0 0 0 -0.00862256 0.00146635 26.5848 260.02 3.77972 3.1213 0.54973 6.48494 1.788 30155.8 16937.9 5.40084e-05 47.6463 47.8348 -0 0.201342 11 4342 1.06573 0.00955818 1.22527 0.1 
2.69005 42.6113 -3.99039 -14.393 16.4987 -1.745 -3.26772 32.8757 -2.54224 -14.8564 -8.11312 0.296851 3.73115 3.8502 0.221768 -2.58215 0 0 0 0 0 0 0 0 0 -0.00865593 0.0014867 26.7828 261.026 3.52507 3.29222 0.597961 6.68958 1.776 30155.8 16937.9 5.40084e-05 48.0076 48.0445 -0 0.191441 10 4335 1.0685 0.00928372 1.21893 0.1 
2.70004 42.8931 -3.56811 -14.3515 16.5696 -1.61813 -3.23618 32.9973 -2.2326 -14.545 -8.02377 0.282628 3.42963 3.88625 0.263316 -2.50999 0 0 0 0 0 0 0 0 0 -0.00824368 0.00134194 26.7534 248.595 3.71671 3.05869 0.751231 6.84478 1.774 30155.8 16937.9 5.40084e-05 48.6834 48.3013 -0 0.192785 17 4329 1.07652 0.0112283 1.22741 0.1 
2.71004 43.3552 -3.10576 -14.7287 16.573 -1.47597 -3.29256 33.5014 -2.35069 -14.3416 -8.06926 0.720898 2.90541 3.95265 0.181753 -2.50679 0 0 0 0 0 0 0 0 0 -0.00754579 0.00151434 26.8462 227.549 3.97389 2.89133 1.90249 6.95443 1.83 30155.8 16937.9 5.40084e-05 49.4825 49.0379 -0 0.193443 15 4331 1.07699 0.0147661 1.23137 0.1 
2.72003 43.8885 -2.75409 -14.4819 16.4888 -1.47489 -3.3321 34.3047 -1.5183 -14.6322 -8.25496 0.239105 3.48245 4.02348 0.181665 -2.37981 0 0 0 0 0 0 0 0 0 -0.00679579 0.00165607 27.36 205.47 4.03142 2.80757 0.312194 6.7554 1.888 30155.8 16937.9 5.40084e-05 50.4255 50.1904 -0 0.192797 11 4318 1.07008 0.0102692 1.22881 0.1 
2.73002 44.0222 -2.71517 -14.2445 16.5196 -1.46886 -3.48006 34.4045 -1.30401 -14.2093 -8.25194 0.0576937 3.44488 4.04397 0.147001 -2.237 0 0 0 0 0 0 0 0 0 -0.00613146 0.0015242 27.2763 186.089 4.19889 2.6846 0.522527 6.57658 1.876 30155.8 16937.9 5.40084e-05 50.6802 50.2692 -0 0.19936 12 4314 1.0764 0.0120767 1.23985 0.1 
2.74001 44.5464 -2.52083 -14.4564 16.6873 -1.39936 -3.58242 34.7124 -1.56685 -13.9102 -8.20319 0.445387 3.03622 4.06238 0.0338602 -2.12523 0 0 0 0 0 0 0 0 0 -0.00674662 0.00142706 27.7539 203.45 4.44476 2.64714 1.55988 6.35007 1.846 30155.8 16937.9 5.40084e-05 51.3981 50.7322 -0 0.201517 12 4317 1.09673 0.0124762 1.26338 0.1 
2.75 45.1331 -2.31846 -15.1183 16.6649 -1.50806 -3.53756 35.2633 -0.744019 -14.4131 -8.14516 -0.0663808 2.83238 4.16461 0.0140738 -2.03199 0 0 0 0 0 0 0 0 0 -0.00875241 0.00132782 28.5327 263.936 4.5613 2.6342 0.967823 6.06278 1.904 30155.8 16937.9 5.40084e-05 52.4072 51.9549 -0 0.19958 11 4318 1.09319 0.0107561 1.26412 0.1 
2.76005 45.2589 -1.5167 -15.6978 16.6854 -1.47558 -3.59439 35.3278 0.243018 -14.9274 -8.10428 -0.284141 2.82399 4.17353 -0.00348189 -1.91035 0 0 0 0 0 0 0 0 0 -0.00893728 0.00138952 28.9895 269.51 4.33954 2.94591 0.605907 5.79223 1.924 30155.8 16937.9 5.40084e-05 53.583 52.8636 -0 0.206861 11 4322 1.08181 0.00924026 1.25978 0.1 
2.77004 45.7126 -0.547322 -16.7883 16.5971 -1.42813 -3.6394 35.8821 1.35668 -16.4173 -8.11663 -0.475874 3.26836 4.34048 -0.0679781 -1.95354 0 0 0 0 0 0 0 0 0 -0.00838196 0.00137555 29.4208 252.764 4.36883 3.39957 0.487658 6.46259 1.976 30155.8 16937.9 5.40084e-05 54.4657 53.8489 -0 0.212551 17 4330 1.07826 0.0105787 1.26515 0.1 
2.78003 46.0916 -0.0124387 -17.1698 16.5821 -1.46404 -3.67997 36.2815 2.12998 -16.9588 -8.122 -0.678378 3.46902 4.40645 0.10787 -1.87427 0 0 0 0 0 0 0 0 0 -0.00748112 0.00156316 29.9266 225.599 4.82555 2.84223 0.297461 6.9427 1.998 30155.8 16937.9 5.40084e-05 55.4425 54.9597 -0 0.218218 15 4338 1.06852 0.0099167 1.2618 0.1 
2.79002 46.0139 -0.120485 -17.1103 16.5995 -1.40275 -3.78109 36.0841 1.47356 -16.6159 -8.01975 -0.191292 3.28674 4.41122 0.192027 -1.89014 0 0 0 0 0 0 0 0 0 -0.00647979 0.00150885 29.7744 196.236 4.92104 2.7828 0.340098 7.03289 2.022 30155.8 16937.9 5.40084e-05 55.8521 55.0593 -0 0.218595 13 4340 1.07267 0.00909613 1.26818 0.1 
2.80001 46.0667 -0.0380754 -17.0035 16.5953 -1.31847 -3.87485 36.1575 1.31605 -16.4174 -8.03609 -0.0356503 3.28879 4.43443 0.220324 -1.88599 0 0 0 0 0 0 0 0 0 -0.00579585 0.00145985 29.9857 178.582 4.82911 2.65403 0.44301 6.93925 2.084 30155.8 16937.9 5.40084e-05 56.4816 55.4541 -0 0.208253 16 4342 1.06012 0.0113967 1.24819 0.1 
2.81 46.6125 0.378022 -17.24 16.5919 -1.3352 -3.88914 37.0172 2.0784 -16.7691 -8.34655 -0.365174 3.41827 4.55518 0.210366 -1.92915 0 0 0 0 0 0 0 0 0 -0.00533795 0.0013664 30.4498 166.413 4.7061 2.54418 0.721073 6.85161 2.14 30155.8 16937.9 5.40084e-05 57.468 56.8754 -0 0.21215 16 4347 1.0651 0.0106531 1.26192 0.1 
2.82005 46.6701 0.971517 -17.6594 16.6752 -1.33517 -3.90214 36.9094 2.71007 -16.9111 -8.26454 -0.403382 3.15386 4.51192 0.281914 -1.97713 0 0 0 0 0 0 0 0 0 -0.00488775 0.00127338 30.3082 169.286 4.52051 2.58535 0.918021 6.71371 2.15 30155.8 16937.9 5.40084e-05 57.705 56.989 -0 0.221395 14 4350 1.07048 0.0131448 1.27648 0.1 
2.83004 46.9242 2.08659 -18.7631 16.6841 -1.20416 -4.0215 37.1813 3.44491 -17.8366 -8.29125 -0.154161 3.09501 4.61208 0.348341 -2.05229 0 0 0 0 0 0 0 0 0 -0.00464436 0.00125877 30.2009 172.412 4.3777 2.76639 0.995043 6.3141 2.168 30155.8 16937.9 5.40084e-05 57.6442 57.3322 -0 0.20941 18 4346 1.0719 0.013261 1.26574 0.1 
2.84003 47.0856 2.72461 -20.1187 16.7595 -1.22625 -4.10702 37.3213 4.18043 -19.2798 -8.34527 -0.229564 3.26805 4.52227 0.470183 -2.21653 0 0 0 0 0 0 0 0 0 -0.00512739 0.00159255 29.9995 163.255 4.25594 2.79132 0.170235 6.13519 2.148 30155.8 16937.9 5.40084e-05 57.5199 57.1776 -0 0.195531 15 4338 1.07683 0.0120269 1.25358 0.1 
2.85002 47.1909 3.0546 -21.4966 16.8182 -1.08875 -4.21521 37.3551 4.11875 -20.478 -8.33241 0.0245944 3.19657 4.50699 0.621397 -2.4016 0 0 0 0 0 0 0 0 0 -0.00635329 0.00173435 29.5854 193.539 4.50475 2.94659 1.15755 6.81366 2.124 30155.8 16937.9 5.40084e-05 57.0945 56.4764 -0 0.199623 14 4334 1.07772 0.0135182 1.2555 0.1 
2.86002 47.7219 3.22633 -22.5841 16.7591 -1.13626 -4.06774 38.3673 4.65109 -22.1089 -8.75448 -0.288492 3.59248 4.56106 0.582472 -2.48839 0 0 0 0 0 0 0 0 0 -0.00784649 0.00172259 29.8727 236.708 4.228 3.67073 0.757883 5.37066 2.12 30155.8 16937.9 5.40084e-05 57.4191 57.0469 -0 0.200943 18 4335 1.0727 0.0126343 1.25159 0.1 
2.87001 48.0821 2.29864 -21.886 16.7608 -1.11889 -3.9546 38.7206 3.92948 -21.9512 -8.74933 -0.511947 4.0198 4.65722 0.443875 -2.38124 0 0 0 0 0 0 0 0 0 -0.00813478 0.00176897 30.3946 245.311 4.54174 4.02358 1.2309 5.06661 2.116 30155.8 16937.9 5.40084e-05 57.9273 57.8542 -0 0.206994 14 4337 1.06416 0.0142686 1.24725 0.1 
2.88005 49.1537 1.136 -20.9616 16.8053 -1.21993 -4.00003 39.1694 2.28531 -20.234 -8.17105 0.070622 3.27245 4.80269 0.197934 -2.20443 0 0 0 0 0 0 0 0 0 -0.00734111 0.0020566 31.2868 255.882 6.13227 4.1463 0.810076 5.57074 2.104 30155.8 16937.9 5.40084e-05 59.01 58.8839 -0 0.190114 17 4336 1.0814 0.0149766 1.25093 0.1 
2.89005 49.8535 0.530591 -20.06 16.6473 -1.36552 -3.7391 40.5132 2.126 -20.1127 -8.65696 -0.229886 3.79177 4.93636 -0.111008 -2.0362 0 0 0 0 0 0 0 0 0 -0.00742992 0.00238697 31.9011 322.639 4.55037 3.86997 0.606466 4.95379 2.112 30155.8 16937.9 5.40084e-05 59.8649 60.3782 -0 0.19697 14 4340 1.08563 0.011784 1.26265 0.1 
2.90004 49.3041 0.27522 -19.2888 16.588 -1.43884 -3.68618 39.7262 1.78032 -19.4147 -8.36011 -0.0662645 3.81207 4.92879 -0.225319 -1.90889 0 0 0 0 0 0 0 0 0 -0.00778297 0.00243264 31.7636 337.97 4.59481 3.65482 0.549739 5.0049 2.094 30155.8 16937.9 5.40084e-05 59.5689 59.9013 -0 0.196753 13 4341 1.10713 0.0109961 1.28717 0.1 
2.91003 48.3201 0.612551 -19.1427 16.4834 -1.58017 -3.63549 38.8769 2.07519 -19.3123 -8.39023 0.117539 3.80514 4.8834 -0.178048 -1.85212 0 0 0 0 0 0 0 0 0 -0.00737911 0.00228218 31.1405 320.433 4.51367 3.48506 0.166398 5.2187 2.092 30155.8 16937.9 5.40084e-05 58.3673 58.9134 -0 0.194073 12 4335 1.11489 0.00951177 1.29309 0.1 
2.92002 46.7788 0.199799 -18.5666 16.449 -1.64424 -3.60119 37.3288 1.53776 -18.738 -8.34892 0.306276 3.77258 4.73876 -0.130529 -1.80987 0 0 0 0 0 0 0 0 0 -0.00648735 0.00197752 29.7856 281.708 4.68818 3.26133 1.03797 5.18495 2.104 30155.8 16937.9 5.40084e-05 56.3247 56.5733 -0 0.194867 12 4337 1.11218 0.0110328 1.28882 0.1 
2.93001 45.4141 -0.99872 -17.8494 16.3959 -1.7697 -3.44616 35.9574 0.734517 -18.5296 -8.28921 0.0364666 4.12635 4.56932 -0.189747 -1.81725 0 0 0 0 0 0 0 0 0 -0.005629 0.00167 28.5501 244.435 4.629 3.14893 0.908527 4.94132 2.084 30155.8 16937.9 5.40084e-05 54.0722 54.1541 -0 0.18618 18 4335 1.1065 0.0114593 1.27284 0.1 
2.94 44.4499 -2.10657 -17.2886 16.3486 -1.83171 -3.431 34.8102 -0.551064 -17.4468 -8.05882 0.276209 3.58918 4.4313 -0.371926 -1.69866 0 0 0 0 0 0 0 0 0 -0.00496776 0.00140774 27.7792 215.721 4.52118 3.02791 0.372954 4.76108 2.07 30155.8 16937.9 5.40084e-05 52.501 52.4979 -0 0.173913 25 4332 1.1093 0.0107808 1.2631 0.1 
2.95005 43.2051 -2.74128 -16.8884 16.2574 -1.91344 -3.31712 33.7141 -0.795353 -17.069 -8.1164 -0.0324808 3.49776 4.2748 -0.265206 -1.8568 0 0 0 0 0 0 0 0 0 -0.00439619 0.00131911 27.0552 190.902 4.26102 2.77126 0.337829 4.49791 2.004 30155.8 16937.9 5.40084e-05 50.5864 50.7345 -0 0.166667 14 4330 1.115 0.00929835 1.25824 0.1 
2.96004 41.9355 -3.0652 -16.0962 16.2442 -2.02907 -3.19561 32.2443 -1.2603 -16.4266 -7.90297 0.224161 3.526 4.12691 -0.248215 -1.7999 0 0 0 0 0 0 0 0 0 -0.00423328 0.001348 25.894 169.311 3.88708 2.59823 0.386399 4.42156 1.974 30155.8 16937.9 5.40084e-05 48.3237 48.3424 -0 0.164134 12 4325 1.11477 0.00961 1.25387 0.1 
2.97003 40.564 -3.06377 -15.1947 16.2385 -2.03957 -3.10475 30.7196 -1.83937 -15.4344 -7.74405 0.815169 3.34443 3.84054 -0.22236 -1.76689 0 0 0 0 0 0 0 0 0 -0.00411544 0.00119571 24.6323 156.582 3.59222 2.45871 0.961099 4.19337 1.92 30155.8 16937.9 5.40084e-05 45.8079 45.9911 -0 0.171875 17 4321 1.11493 0.0112854 1.25679 0.1 
2.98002 39.7257 -3.32925 -13.9355 16.3057 -2.06365 -3.10037 29.6421 -2.35576 -13.9192 -7.57203 1.09017 3.08407 3.63601 -0.224471 -1.64602 0 0 0 0 0 0 0 0 0 -0.00417053 0.00120417 23.7596 144.267 3.38634 2.37882 0.417325 4.09412 1.872 30155.8 16937.9 5.40084e-05 43.6648 43.8772 -0 0.163462 15 4328 1.12627 0.00885564 1.25969 0.1 
2.99001 39.4139 -3.47302 -12.7681 16.3291 -2.23829 -2.97837 29.1879 -1.91255 -13.1226 -7.45307 0.677816 3.33286 3.5749 -0.263745 -1.59487 0 0 0 0 0 0 0 0 0 -0.00438408 0.00133027 23.2945 142.077 3.24346 2.23557 0.378986 4.17561 1.866 30155.8 16937.9 5.40084e-05 42.3379 42.8678 -0 0.167203 11 4322 1.12945 0.00976526 1.26658 0.1 
3.00001 39.0609 -3.46299 -12.2 16.4356 -2.21493 -3.11653 28.5122 -1.68644 -11.9506 -7.23698 0.438378 2.86712 3.4039 -0.268702 -1.5424 0 0 0 0 0 0 0 0 0 -0.0042377 0.00128779 23.0107 150.748 3.15139 2.11112 0.521108 4.3247 1.806 30155.8 16937.9 5.40084e-05 41.3578 41.9684 -0 0.170543 11 4324 1.1232 0.00836421 1.25914 0.1 
3.01005 39.0167 -3.34225 -12.1022 16.5006 -2.18454 -3.18439 28.4133 -1.45775 -11.4833 -7.24718 0.300036 2.56552 3.41606 -0.248021 -1.4991 0 0 0 0 0 0 0 0 0 -0.0040989 0.00129623 22.9507 152.124 3.12175 2.10274 0.939318 4.56315 1.792 30155.8 16937.9 5.40084e-05 40.6899 41.579 -0 0.171875 11 4329 1.10824 0.00893188 1.24341 0.1 
3.02004 39.6137 -3.19674 -12.5867 16.6113 -2.05721 -3.37198 28.8755 -1.51311 -11.6791 -7.22315 0.373573 2.46435 3.43196 -0.224966 -1.52252 0 0 0 0 0 0 0 0 0 -0.00395517 0.00129647 23.5471 143.072 3.42627 2.3549 0.316862 4.59916 1.78 30155.8 16937.9 5.40084e-05 41.5708 42.208 -0 0.175281 9 4330 1.10694 0.00807705 1.24535 0.1 
3.03003 40.5869 -2.9067 -13.4185 16.7466 -1.96946 -3.46505 29.7425 -1.47189 -12.2861 -7.25217 0.534651 2.33272 3.48663 -0.155333 -1.5982 0 0 0 0 0 0 0 0 0 -0.00429083 0.00120768 24.4378 146.839 3.58297 2.58351 0.294709 4.6842 1.812 30155.8 16937.9 5.40084e-05 43.0544 43.4734 -0 0.1766 13 4332 1.10923 0.00914862 1.25298 0.1 
3.04003 41.8506 -2.07271 -14.534 16.7678 -1.83926 -3.53917 31.2552 -0.565739 -13.2995 -7.52237 0.33229 2.30475 3.61201 -0.249507 -1.64769 0 0 0 0 0 0 0 0 0 -0.00496786 0.00136593 25.6477 158.844 3.75138 3.25968 0.657322 4.49621 1.852 30155.8 16937.9 5.40084e-05 44.973 45.5067 -0 0.182505 13 4339 1.10581 0.0103143 1.25887 0.1 
3.05002 42.5427 -1.19848 -15.5462 16.7868 -1.79861 -3.68686 32.2203 0.356435 -14.4592 -7.81435 0.243693 2.5998 3.68482 -0.241605 -1.82135 0 0 0 0 0 0 0 0 0 -0.00530312 0.0014128 26.3016 171.222 4.01696 3.52875 1.50351 5.02712 1.87 30155.8 16937.9 5.40084e-05 46.3107 46.6581 -0 0.179679 9 4335 1.10972 0.010757 1.26233 0.1 
3.06001 42.9359 -1.02715 -16.3349 16.6742 -1.76603 -3.68539 33.1034 0.781884 -15.8219 -8.19167 -0.0429959 3.17238 3.80872 -0.376023 -1.98879 0 0 0 0 0 0 0 0 0 -0.00502437 0.00154558 26.4062 197.083 4.14819 3.42077 0.766404 5.02992 1.884 30155.8 16937.9 5.40084e-05 46.9608 47.2847 -0 0.179406 9 4332 1.10507 0.00976914 1.25758 0.1 
3.07 42.7096 -0.788764 -16.6198 16.6995 -1.70887 -3.69336 32.772 1.06261 -16.0038 -8.11183 -0.142496 3.07728 3.80413 -0.410687 -2.10496 0 0 0 0 0 0 0 0 0 -0.00502152 0.001899 25.9224 228.705 4.57537 3.27523 0.483125 5.19974 1.912 30155.8 16937.9 5.40084e-05 46.7983 46.8589 -0 0.179916 9 4341 1.11321 0.00947136 1.2689 0.1 
3.08005 42.1409 -0.870676 -16.6482 16.7186 -1.73224 -3.66238 32.3031 1.09509 -16.2305 -8.23074 -0.233529 3.24469 3.76363 -0.354206 -2.20384 0 0 0 0 0 0 0 0 0 -0.00472447 0.00189833 25.4026 226.559 4.32194 3.08749 0.362518 5.13867 1.906 30155.8 16937.9 5.40084e-05 45.9568 45.9237 -0 0.186779 9 4342 1.10992 0.00956144 1.27149 0.1 
3.09004 42.3274 -1.16211 -16.9154 16.8467 -1.75985 -3.62484 32.2597 0.792016 -16.6504 -8.12902 -0.194271 3.35992 3.72987 -0.324984 -2.15699 0 0 0 0 0 0 0 0 0 -0.00426764 0.0016506 25.3862 211.377 3.92222 2.90885 0.390953 5.40391 1.9 30155.8 16937.9 5.40084e-05 45.9463 45.387 -0 0.190526 9 4350 1.10132 0.0106848 1.26684 0.1 
3.10003 43.7214 -1.10381 -17.951 16.9531 -1.72882 -3.56999 33.4508 1.11611 -17.6313 -8.03253 -0.491096 3.25026 3.91317 -0.292477 -2.29551 0 0 0 0 0 0 0 0 0 -0.00577037 0.00139582 26.1943 196.53 3.83515 2.81621 0.947189 5.49452 1.898 30155.8 16937.9 5.40084e-05 47.7198 46.7679 -0 0.181243 12 4351 1.09584 0.0139044 1.25028 0.1 
3.11002 45.5057 -0.92181 -18.5296 16.8956 -1.76101 -3.4044 35.5989 1.55424 -18.6317 -8.3388 -0.715031 3.50652 4.16859 -0.230158 -2.3652 0 0 0 0 0 0 0 0 0 -0.00704746 0.00145778 28.1795 214.053 4.0848 2.71852 0.53685 5.54078 1.952 30155.8 16937.9 5.40084e-05 50.8797 50.0403 -0 0.191598 18 4350 1.09661 0.0131469 1.26739 0.1 
3.12001 46.8854 -1.36851 -18.3843 16.854 -1.8012 -3.25052 36.8378 0.632928 -18.4733 -8.15643 -0.200238 3.33948 4.35682 -0.144518 -2.55155 0 0 0 0 0 0 0 0 0 -0.00779893 0.00175867 29.7562 237.514 4.43019 2.62057 0.409223 5.56213 2.01 30155.8 16937.9 5.40084e-05 54.3383 53.474 -0 0.191045 17 4345 1.09752 0.01068 1.27273 0.1 
3.13 47.4709 -1.97602 -17.296 16.7924 -1.75114 -3.18736 37.727 -0.679052 -17.5228 -8.39848 0.454168 3.41415 4.50086 -0.208647 -2.73467 0 0 0 0 0 0 0 0 0 -0.00747414 0.00194438 30.6735 227.353 4.66698 2.8572 0.995086 5.51915 2.05 30155.8 16937.9 5.40084e-05 56.4326 55.8773 -0 0.186341 15 4353 1.10378 0.0109266 1.2754 0.1 
3.14005 47.2669 -3.10282 -15.4518 16.6752 -1.82048 -3.03958 37.7005 -1.12915 -16.2577 -8.45879 -0.153191 3.84555 4.53506 -0.338316 -2.66633 0 0 0 0 0 0 0 0 0 -0.00693691 0.00211537 30.8279 210.299 4.72495 3.24122 0.813854 5.48726 2.072 30155.8 16937.9 5.40084e-05 57.012 56.508 -0 0.187259 10 4351 1.10277 0.0116171 1.27678 0.1 
3.15004 46.6413 -3.93669 -13.6927 16.6276 -1.82057 -2.90249 36.9648 -2.25542 -14.102 -8.30107 0.139305 3.31171 4.48837 -0.429971 -2.47381 0 0 0 0 0 0 0 0 0 -0.00624447 0.00199267 30.2219 189.406 4.2213 3.1398 0.435301 5.3596 2.072 30155.8 16937.9 5.40084e-05 56.3534 55.8017 -0 0.180502 14 4347 1.10412 0.0100919 1.27012 0.1 
3.16003 45.6812 -4.4638 -12.1085 16.5423 -1.77681 -2.82993 36.136 -2.33285 -12.7116 -8.34707 -0.354148 3.43307 4.37602 -0.461367 -2.31632 0 0 0 0 0 0 0 0 0 -0.005552 0.00180938 29.4319 168.808 4.5144 3.03479 0.404522 5.52416 2.05 30155.8 16937.9 5.40084e-05 54.9048 54.5711 -0 0.181463 13 4353 1.10131 0.0101523 1.26507 0.1 
