# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
3.66002 293.447 -31.1082 -1.05135 15.4962 -1.74529 -22.7415 -30.9634 -0.659442 -0.0075935 0.938202 -0.0429289 -0.354784 -0.567644 -29.2373 -1.01347 14.8773 -1.69938 -20.8865 -29.2102 -0.149866 -0.0194272 -0.529956 0.0145386 -0.480966 -0.110394 -1.06156 -0.0108528 0.210666 -0.0175242 -1.01922 -1.07511 
3.67003 295.283 -32.2946 -1.10602 15.5936 -1.71922 -24.3754 -31.8423 -0.645234 -0.00596042 0.934167 -0.0490058 -0.341778 -0.549232 -30.3182 -1.14943 14.9505 -1.61073 -22.6128 -30.1133 -0.278571 0.066567 -0.498127 -0.0438519 -0.407807 -0.113277 -1.05265 -0.0171931 0.207105 -0.015639 -1.01303 -1.06646 
3.68003 303.626 -33.7693 -1.03377 16.0362 -1.51023 -26.0481 -32.6196 -0.624773 -0.0115945 0.923646 -0.0411842 -0.333965 -0.527678 -31.8874 -0.979155 15.4299 -1.49944 -24.3307 -31.0158 -0.210806 -0.0284148 -0.521432 0.0469055 -0.371952 -0.00773354 -1.04625 -0.0146066 0.204132 -0.0165067 -1.01149 -1.06836 
3.69003 305.429 -34.1478 -1.02628 16.1319 -1.30506 -26.9798 -32.7823 -0.608798 -0.0153385 0.916186 -0.0352001 -0.317661 -0.502903 -32.2639 -0.9716 15.5617 -1.35987 -25.1861 -31.1743 -0.238575 -0.0231693 -0.545215 0.105819 -0.469119 -0.0416537 -1.03649 -0.0161764 0.199234 -0.0158038 -1.007 -1.06346 
3.70004 296.621 -33.3035 -1.23647 15.6646 -0.863277 -26.7463 -31.7737 -0.598818 -0.0137334 0.915757 -0.029274 -0.306935 -0.488156 -31.5262 -1.14044 15.0472 -0.933025 -25.0249 -30.2058 -0.145845 -0.0630893 -0.496621 0.112054 -0.412835 -0.020939 -1.03268 -0.0192042 0.198258 -0.0130323 -1.00167 -1.0588 
3.71004 278.929 -31.9298 -1.34189 14.726 -0.283317 -25.1199 -30.0695 -0.597838 -0.0135485 0.915593 -0.0198888 -0.296288 -0.474768 -30.3294 -1.27745 14.1479 -0.403048 -23.6108 -28.6536 0.0321574 -0.0283761 -0.533369 0.145337 -0.220043 0.120218 -1.03474 -0.0225141 0.195916 -0.00571761 -0.992775 -1.06135 
3.72004 262.518 -30.7987 -1.11565 13.8554 0.067282 -23.7782 -28.3423 -0.592329 -0.0167633 0.924578 -0.0050925 -0.277713 -0.461132 -29.0756 -1.09401 13.2481 0.03721 -22.254 -26.7866 -0.102592 0.0200257 -0.513078 0.0408886 -0.264025 -0.0393211 -1.02813 -0.0249041 0.195776 -0.00572403 -0.982481 -1.05521 
3.73005 253.065 -29.4875 -0.914888 13.3539 0.231194 -23.3065 -27.0137 -0.582673 -0.0179855 0.931309 0.00138106 -0.259179 -0.431323 -27.8251 -0.848794 12.6949 0.189274 -21.7926 -25.5549 -0.0501038 -0.024373 -0.469061 0.044431 -0.272551 0.0251398 -1.02967 -0.0237357 0.196728 -0.00389245 -0.982182 -1.0527 
3.74005 252.661 -28.7491 -1.17433 13.3325 0.330945 -22.7421 -26.282 -0.609425 -0.0176114 0.958006 0.000755387 -0.263749 -0.449765 -26.8445 -1.0625 12.5636 0.380906 -21.2659 -24.6536 -0.268049 -0.0709164 -0.380362 -0.0450969 -0.238063 -0.131765 -1.02716 -0.0233017 0.191231 -0.00561941 -0.974393 -1.04686 
3.75005 261.296 -28.3687 -1.16879 13.7906 0.229571 -22.125 -26.7147 -0.607198 -0.0203756 0.95738 0.00385088 -0.260162 -0.462272 -26.5474 -1.12316 13.0897 0.266633 -20.6426 -25.0406 -0.183507 0.000978753 -0.447996 -0.0400191 -0.240982 -0.153932 -1.03063 -0.0262352 0.191443 -0.000893134 -0.981208 -1.05789 
3.76 265.376 -28.0802 -1.49038 14.007 0.0649395 -21.7264 -26.9663 -0.599694 -0.0218106 0.948941 0.00668887 -0.258619 -0.467719 -26.4628 -1.35016 13.3682 0.126156 -20.1648 -25.2495 0.0077678 -0.0943526 -0.498278 -0.0663352 -0.321981 -0.188944 -1.02548 -0.0240484 0.188192 -0.00156996 -0.981014 -1.06016 
3.77 264.069 -27.3987 -1.73575 13.9377 0.432799 -21.3707 -26.4067 -0.598143 -0.0123668 0.94537 0.0037828 -0.259037 -0.479175 -25.8587 -1.56448 13.3831 0.471055 -19.851 -24.707 0.0819833 -0.128219 -0.57909 -0.0430546 -0.279924 -0.156789 -1.02383 -0.0306896 0.188329 0.00101587 -0.980749 -1.06375 
3.78001 263.122 -26.447 -1.95946 13.8874 0.847702 -20.8254 -26.155 -0.598169 -0.00568407 0.93997 0.0017365 -0.260367 -0.479968 -24.9367 -1.8199 13.2748 0.820985 -19.3611 -24.3765 0.10433 -0.102944 -0.51322 0.0237385 -0.228789 -0.237771 -1.01648 -0.0309299 0.185921 0.00124254 -0.975127 -1.06071 
3.79001 254.045 -25.5148 -2.12557 13.4059 1.14712 -19.7192 -24.9468 -0.595511 -0.00376279 0.934694 -0.0004895 -0.260964 -0.47115 -24.0251 -2.09169 12.825 1.09542 -18.4013 -23.4112 0.119484 0.00191232 -0.540772 0.0545518 -0.079968 -0.00740448 -1.01373 -0.0320283 0.186939 -0.00236382 -0.977005 -1.057 
3.80001 238.998 -24.0221 -2.13604 12.6076 1.17476 -18.1133 -23.3317 -0.613866 -2.08751e-05 0.937755 0.00349793 -0.267657 -0.466624 -22.3974 -2.13062 11.9809 1.23373 -16.6879 -21.7788 0.00749282 0.0251795 -0.499913 -0.0624859 -0.174323 -0.0336081 -1.01839 -0.0305829 0.188877 2.17225e-05 -0.983417 -1.05264 
3.81002 223.901 -22.1356 -2.11025 11.8067 1.32898 -16.4351 -22.1839 -0.618091 -0.000109491 0.92849 0.00343098 -0.270746 -0.457524 -20.5243 -2.06455 11.2218 1.31455 -14.9274 -20.6847 0.0430195 -0.0162786 -0.534918 0.0122575 -0.248235 0.0145147 -1.03626 -0.0293159 0.191324 -0.00126188 -0.988629 -1.05621 
3.82002 213.315 -21.4547 -1.74618 11.2451 1.41747 -15.6052 -21.4573 -0.630879 0.00931036 0.933358 0.00323423 -0.274173 -0.453441 -19.6737 -1.74212 10.5822 1.40218 -14.0331 -19.9721 -0.110868 0.0179025 -0.460559 0.00950752 -0.305187 0.0226348 -1.0392 -0.0312717 0.1901 0.00254988 -0.992694 -1.05438 
3.83002 210.583 -21.2061 -1.49833 11.1002 1.16915 -15.3664 -20.8934 -0.623936 0.00400623 0.933629 0.00786814 -0.279349 -0.460148 -19.4569 -1.42421 10.4103 1.20814 -13.8602 -19.4054 -0.0842248 -0.0469241 -0.43408 -0.0496939 -0.234456 0.0245189 -1.04109 -0.031202 0.190291 0.00283049 -0.992431 -1.05239 
3.84003 213.27 -21.379 -1.28823 11.2427 1.03255 -15.8369 -21.1931 -0.619099 0.0028918 0.919651 0.00753266 -0.28156 -0.456084 -19.6673 -1.27189 10.5389 1.0591 -14.2769 -19.6469 -0.0519755 0.0135429 -0.404824 -0.03853 -0.281667 -0.0322148 -1.04063 -0.032779 0.189001 0.0044451 -0.996747 -1.05785 
3.85003 216.362 -22.0823 -1.12345 11.4068 0.996854 -16.2249 -21.736 -0.614478 0.00703652 0.907619 0.00348445 -0.280992 -0.444327 -20.3045 -1.09279 10.6997 1.01356 -14.5082 -20.1517 -0.122863 -0.0053199 -0.387924 -0.0232371 -0.446908 -0.0890447 -1.04051 -0.0323777 0.187356 0.00304144 -0.98875 -1.05095 
3.86003 222.071 -23.202 -0.882078 11.7096 0.90569 -17.098 -22.2199 -0.596976 0.00514753 0.901157 0.00918574 -0.283653 -0.424924 -21.4928 -0.843462 11.0103 0.877364 -15.4375 -20.676 -0.0771917 -0.0147046 -0.389464 0.0156005 -0.385483 -0.0709078 -1.03502 -0.0290587 0.18764 0.00353926 -0.991315 -1.04798 
3.87004 229.109 -24.4782 -0.806643 12.083 0.861573 -18.1615 -22.8583 -0.586992 0.000986608 0.889629 0.00922009 -0.28963 -0.418836 -22.8106 -0.800745 11.3766 0.837015 -16.4699 -21.2452 -0.0473421 0.0181919 -0.368707 0.0125368 -0.405666 -0.14413 -1.03332 -0.0250763 0.185474 0.00280069 -0.996273 -1.05013 
3.88004 227.682 -25.0817 -0.824548 12.0073 0.745021 -19.0329 -23.591 -0.58039 0.000632917 0.881546 0.0038799 -0.292917 -0.421581 -23.3559 -0.842988 11.3812 0.754354 -17.2614 -21.8093 -0.108414 0.0464777 -0.43763 -0.0201308 -0.485083 -0.31161 -1.03697 -0.0286705 0.182165 0.00691789 -0.993485 -1.04851 
3.89004 223.13 -25.3137 -0.918276 11.7658 0.842752 -19.6896 -24.2117 -0.593985 0.00120185 0.888331 0.00380763 -0.298957 -0.430743 -23.493 -0.910494 11.2214 0.813696 -17.8736 -22.3729 -0.192065 0.0227312 -0.526668 0.0163648 -0.528252 -0.356929 -1.0347 -0.0317155 0.18268 0.00888363 -0.988787 -1.05107 
3.90005 230.082 -26.2713 -0.767059 12.1346 0.746441 -20.6898 -25.0855 -0.600546 -0.00440118 0.889589 0.0047676 -0.300928 -0.436456 -24.3103 -0.702303 11.4644 0.712113 -18.8397 -23.2803 -0.324953 -0.0324844 -0.402479 0.0188522 -0.550958 -0.309164 -1.0355 -0.0278705 0.183107 0.0107083 -0.998204 -1.05958 
3.91005 249.71 -28.5206 -0.893036 13.1759 0.58289 -22.3113 -26.2478 -0.60729 -0.0112372 0.888145 0.00554284 -0.298008 -0.436453 -26.5384 -0.777932 12.4503 0.559749 -20.3643 -24.4479 -0.343965 -0.0782291 -0.344708 0.00591728 -0.647447 -0.306535 -1.03093 -0.0256375 0.182214 0.0116807 -1.00158 -1.0569 
3.92005 264.962 -30.2653 -1.38442 13.9851 0.765906 -23.3987 -27.2504 -0.599383 -0.0123162 0.876745 0.00410458 -0.295862 -0.429996 -28.3063 -1.30684 13.2963 0.750625 -21.6228 -25.6172 -0.336305 -0.0371615 -0.372776 -0.000793473 -0.48036 -0.153866 -1.02339 -0.028101 0.184765 0.0119699 -0.999675 -1.04931 
3.93 269.574 -30.5793 -1.40307 14.2297 0.804081 -23.6826 -27.295 -0.589584 -0.0106552 0.875371 0.00527102 -0.295987 -0.436681 -28.818 -1.40794 13.6291 0.768679 -21.897 -25.6731 -0.157201 0.0468517 -0.460979 0.0127475 -0.499684 -0.142081 -1.01456 -0.0313298 0.186288 0.0173831 -0.989941 -1.04311 
3.94 267.468 -30.0561 -1.18761 14.118 0.409704 -24.0308 -27.05 -0.587979 -0.0153148 0.873165 0.0117997 -0.292637 -0.44359 -28.3239 -1.17412 13.4791 0.408605 -22.3725 -25.4306 -0.131247 0.0376349 -0.418134 -0.0323771 -0.375739 -0.131899 -1.013 -0.0358082 0.18386 0.0216762 -0.989924 -1.04389 
3.95001 266.44 -29.4512 -1.07388 14.0634 0.179228 -23.497 -27.1113 -0.589006 -0.0205599 0.883495 0.0221296 -0.283069 -0.449677 -27.6959 -1.02073 13.3418 0.138784 -22.0017 -25.4116 -0.154685 0.0021759 -0.349711 -0.00750303 -0.223033 -0.215832 -1.01159 -0.0347632 0.18784 0.025818 -0.989244 -1.03421 
3.96001 271.109 -29.4953 -1.32999 14.3112 0.390198 -23.1185 -27.7884 -0.600168 -0.0263434 0.888405 0.0295402 -0.292148 -0.464874 -27.7403 -1.28754 13.5933 0.342068 -21.5943 -26.0286 -0.138301 0.0222378 -0.363846 -0.0101999 -0.235127 -0.257453 -1.01653 -0.038342 0.193275 0.0287899 -0.996833 -1.03746 
3.97001 281.809 -30.2555 -1.71355 14.8788 0.655886 -23.4706 -28.7503 -0.605652 -0.0278084 0.899072 0.0334201 -0.306198 -0.485831 -28.4664 -1.62836 14.1374 0.554597 -21.7705 -26.983 -0.155581 -0.01438 -0.35745 0.038786 -0.387653 -0.230541 -1.02787 -0.0430018 0.199796 0.0290832 -1.00625 -1.05092 
3.98002 291.891 -31 -2.18192 15.4137 1.12068 -24.1019 -29.9379 -0.614155 -0.0290755 0.907452 0.031604 -0.309393 -0.50307 -29.0429 -2.06223 14.6159 1.03886 -22.2404 -28.0109 -0.313896 -0.0498598 -0.311272 0.0265637 -0.544612 -0.367792 -1.02905 -0.0407599 0.201661 0.023653 -1.0075 -1.05614 
3.99002 302.307 -31.3381 -2.59124 15.9663 1.47645 -24.4872 -31.7407 -0.609226 -0.0291544 0.908022 0.0337694 -0.301892 -0.506885 -29.436 -2.40247 15.1906 1.39038 -22.7339 -29.8143 -0.26339 -0.123693 -0.337133 0.0348681 -0.443534 -0.361674 -1.02948 -0.03592 0.204737 0.0174295 -1.00792 -1.05782 
4.00002 320.892 -32.2915 -2.82316 16.9522 2.07825 -24.7726 -33.6803 -0.621647 -0.0156671 0.913462 0.0267292 -0.308596 -0.512838 -30.4426 -2.7283 16.1769 1.98497 -23.1002 -31.9762 -0.198911 -0.0493111 -0.340794 0.0491463 -0.356836 -0.132234 -1.02832 -0.0298768 0.202594 0.0174071 -1.00694 -1.05908 
4.01003 326.486 -33.3852 -2.62397 17.249 2.27862 -25.9483 -34.8759 -0.619722 -0.01175 0.917104 0.0230335 -0.314246 -0.518285 -31.5482 -2.66097 16.5117 2.18462 -24.2066 -33.0979 -0.189291 0.0735988 -0.381691 0.0559677 -0.418821 -0.202297 -1.02797 -0.0248455 0.201885 0.0149973 -1.00868 -1.05743 
4.02003 327.622 -34.0712 -2.61409 17.3093 2.31519 -27.1836 -35.7784 -0.619769 -0.0147725 0.909551 0.0224349 -0.315844 -0.51428 -32.3327 -2.57034 16.5714 2.28144 -25.4934 -34.1663 -0.0898441 -7.89224e-06 -0.367564 -0.00239366 -0.361399 -0.0392138 -1.0289 -0.028965 0.195855 0.013711 -1.01294 -1.0586 
4.03003 333.747 -34.8107 -2.6469 17.6342 2.04782 -28.2123 -36.9809 -0.594125 -0.00566912 0.893467 0.0112832 -0.30929 -0.496533 -33.1355 -2.68711 17.0453 2.05129 -26.5066 -35.4134 -0.0526094 0.0710219 -0.497606 -0.0232527 -0.371024 -0.00987179 -1.02854 -0.0251407 0.193062 0.00850368 -1.02535 -1.06103 
4.04004 323.999 -34.6237 -2.78233 17.1171 2.00964 -28.2849 -36.178 -0.586376 0.00894509 0.891394 0.00464585 -0.315619 -0.493075 -32.9645 -2.81159 16.6043 2.13005 -26.5147 -34.6543 -0.0447114 0.0405224 -0.571886 -0.127945 -0.423733 0.0388969 -1.02814 -0.0202087 0.193302 0.0028942 -1.03084 -1.06954 
4.05004 318.006 -34.6301 -2.44056 16.7991 1.40642 -28.1124 -34.2237 -0.593955 0.0232852 0.901471 -0.00181301 -0.312292 -0.489253 -32.9044 -2.44436 16.1365 1.61069 -26.3863 -32.7153 -0.103352 -0.00405713 -0.433268 -0.197644 -0.377584 0.0532154 -1.02842 -0.0154294 0.1944 -0.00481341 -1.03614 -1.07235 
4.06004 320.959 -35.119 -1.89936 16.9558 0.526139 -28.4607 -33.5356 -0.581798 0.0290544 0.895882 -0.00718993 -0.31102 -0.486396 -33.4575 -1.88625 16.3573 0.713617 -26.6565 -31.8394 -0.0549915 -0.0274826 -0.491046 -0.168264 -0.446719 -0.128885 -1.02466 -0.0146866 0.193629 -0.0120241 -1.04652 -1.08096 
4.07005 320.064 -34.4049 -1.65072 16.9083 -0.157539 -28.5426 -33.8252 -0.567402 0.0364422 0.899906 -0.0157123 -0.313713 -0.480984 -32.7799 -1.55314 16.3663 0.0775752 -26.7013 -32.0392 -0.0440671 -0.119612 -0.547917 -0.209469 -0.480051 -0.234524 -1.01354 -0.0144057 0.190023 -0.00993294 -1.04754 -1.07052 
4.08005 324.906 -34.4755 -1.65248 17.1652 -0.950498 -28.967 -34.9231 -0.553204 0.0399155 0.89252 -0.0184904 -0.310465 -0.472896 -32.7967 -1.62681 16.5615 -0.8102 -27.24 -33.336 -0.111793 -0.0563955 -0.475908 -0.109411 -0.36585 -0.0465746 -1.01389 -0.00919451 0.18702 -0.0123965 -1.05073 -1.06771 
4.09005 320.453 -34.3506 -1.39355 16.9289 -1.77615 -29.2848 -35.248 -0.536248 0.0427696 0.890399 -0.0283575 -0.308546 -0.472237 -32.6927 -1.40975 16.3707 -1.68491 -27.5237 -33.6331 -0.103235 -0.0192625 -0.512824 -0.0450083 -0.390159 -0.0736076 -1.01841 -0.00730769 0.180694 -0.017878 -1.06242 -1.06906 
4.1 318.847 -33.3425 -1.02115 16.8438 -1.8477 -29.2688 -34.866 -0.528991 0.0520088 0.892818 -0.024819 -0.301164 -0.467517 -31.6261 -1.10748 16.2286 -1.83511 -27.4832 -33.1196 -0.169926 0.0395919 -0.458438 0.0275367 -0.414186 -0.204831 -1.01745 -0.00527453 0.180824 -0.0153013 -1.07022 -1.074 
4.11 331.096 -32.8334 -0.509065 17.4935 -1.9815 -29.4705 -35.2906 -0.522822 0.0505012 0.896985 -0.0201795 -0.307719 -0.471553 -31.184 -0.685424 16.7401 -1.9934 -27.5768 -33.5292 -0.105071 0.127122 -0.322984 0.0498727 -0.510584 -0.212085 -1.02147 -0.00126418 0.179406 -0.0177962 -1.07548 -1.07768 
4.12001 331.481 -31.7721 -0.0532985 17.514 -2.11046 -29.555 -35.1618 -0.510019 0.0575293 0.899183 -0.0283454 -0.301786 -0.474318 -30.1518 -0.232773 16.7939 -2.11483 -27.9535 -33.4837 -0.0924045 0.116403 -0.362415 0.0560109 -0.220899 -0.130538 -1.01789 0.00554274 0.183369 -0.0232955 -1.07884 -1.07329 
4.13001 329.839 -31.0463 0.335649 17.4269 -1.99925 -29.9399 -35.4412 -0.51516 0.0587821 0.902998 -0.0236583 -0.307525 -0.481666 -29.3121 0.198805 16.6787 -2.12358 -28.1776 -33.712 -0.195715 0.0690975 -0.335265 0.166656 -0.36621 -0.177387 -1.02334 0.0089648 0.180452 -0.018667 -1.08856 -1.07016 
4.14001 321.934 -30.7428 0.80789 17.0075 -2.05719 -29.9494 -35.5379 -0.523748 0.0542966 0.908149 -0.0259604 -0.306016 -0.478205 -29.0585 0.715309 16.269 -2.06073 -28.3299 -33.8815 -0.139423 0.0286151 -0.3474 0.048711 -0.226592 -0.117013 -1.02117 0.00966863 0.177768 -0.019209 -1.0869 -1.0612 
4.15002 325.968 -31.3081 1.40637 17.2215 -1.85481 -30.4899 -36.0698 -0.518744 0.0527175 0.904327 -0.0307884 -0.305151 -0.461571 -29.662 1.32319 16.5785 -1.87256 -28.8517 -34.4926 -0.104833 0.0186788 -0.440177 0.0707236 -0.254006 -0.0481429 -1.02251 0.0117843 0.178887 -0.0221789 -1.07907 -1.0675 
4.16002 325.537 -31.7468 1.50857 17.1987 -1.68592 -31.3011 -36.5345 -0.523415 0.0485108 0.902064 -0.0327891 -0.313595 -0.458616 -30.1406 1.47422 16.5568 -1.64002 -29.6237 -34.9324 -0.0490937 -0.0239009 -0.437674 0.00797257 -0.286246 -0.0761495 -1.03373 0.00973457 0.177415 -0.0210872 -1.07751 -1.06733 
4.17002 313.089 -31.6073 1.51177 16.5382 -2.01247 -31.2025 -35.9167 -0.53734 0.0458484 0.915906 -0.0314351 -0.316256 -0.452874 -29.9026 1.52275 15.888 -1.92031 -29.5242 -34.4283 -0.135265 -0.0650914 -0.442035 -0.0393466 -0.294964 0.024582 -1.0321 0.00826934 0.176375 -0.0213734 -1.06702 -1.06011 
4.18003 305.751 -31.0484 1.38594 16.149 -2.16247 -30.4129 -35.0055 -0.532873 0.0519367 0.9174 -0.0327712 -0.304882 -0.432427 -29.3134 1.33146 15.5463 -2.0069 -28.8823 -33.5701 -0.172498 -0.011027 -0.489883 -0.0964679 -0.163179 0.0528121 -1.0296 0.0135759 0.175212 -0.0263251 -1.06255 -1.05578 
4.19003 297.461 -30.2929 1.28483 15.7092 -2.20368 -29.606 -34.0853 -0.532218 0.0486136 0.910568 -0.0292283 -0.293919 -0.411421 -28.5596 1.29312 15.1663 -2.11791 -28.0152 -32.5538 -0.177625 -0.0719671 -0.5389 -0.0244026 -0.243083 -0.072068 -1.02339 0.0150631 0.171206 -0.0321451 -1.0538 -1.04797 
4.20003 290.84 -29.7046 1.05277 15.3579 -1.90828 -28.5842 -32.8102 -0.541168 0.0493342 0.898256 -0.028465 -0.291242 -0.405913 -27.9325 1.01431 14.7724 -1.9099 -27.023 -31.2745 -0.208819 -0.0266972 -0.483987 0.0636663 -0.223207 -0.0967342 -1.02209 0.0158292 0.171286 -0.0335822 -1.04675 -1.03304 
4.21004 278.802 -28.7416 0.739864 14.7193 -1.67562 -27.3247 -31.1347 -0.562243 0.051867 0.902165 -0.0285716 -0.290758 -0.395741 -27.0729 0.684095 14.126 -1.70028 -25.7589 -29.5138 -0.0847276 -0.0185213 -0.477567 0.0920735 -0.237989 -0.208295 -1.02173 0.0224235 0.168745 -0.0388424 -1.037 -1.01689 
4.22004 269.285 -28.1702 0.614309 14.2144 -1.52142 -26.1476 -30.0807 -0.563611 0.0553463 0.903916 -0.0379698 -0.285838 -0.378048 -26.4785 0.566447 13.6029 -1.49173 -24.5174 -28.5375 -0.106889 -0.0313373 -0.456399 0.0481329 -0.314806 -0.153845 -1.02125 0.0238528 0.163976 -0.0398495 -1.02961 -1.0113 
4.23004 253.695 -27.2158 0.506362 13.3873 -1.36728 -25.2115 -28.3209 -0.566319 0.0562817 0.906978 -0.0365613 -0.267018 -0.363663 -25.4841 0.461712 12.7702 -1.33587 -23.7515 -26.8724 -0.147207 -0.0355906 -0.4534 0.0402214 -0.166973 -0.079923 -1.0181 0.0239588 0.163529 -0.0350657 -1.02605 -1.00491 
4.24005 237.468 -26.5438 0.706455 12.5264 -1.32574 -24.3413 -26.2151 -0.56641 0.0589607 0.903991 -0.0320793 -0.262955 -0.369307 -24.8402 0.619796 11.8985 -1.38176 -22.8485 -24.8547 -0.11975 0.00338785 -0.436108 0.121391 -0.203354 0.00291583 -1.0175 0.0243105 0.160036 -0.0332926 -1.02645 -0.994005 
4.25005 226.881 -26.1951 0.675225 11.9648 -1.32147 -23.0973 -24.376 -0.552319 0.0575115 0.897613 -0.031443 -0.258638 -0.374303 -24.5829 0.625478 11.3504 -1.40448 -21.6097 -22.9514 -0.0488157 -0.0344295 -0.4409 0.147918 -0.218106 -0.0643391 -1.0111 0.0266646 0.157638 -0.0334644 -1.01079 -0.985932 
4.26005 223.275 -25.7607 0.646751 11.7735 -1.14071 -21.845 -23.1326 -0.543304 0.0539006 0.88707 -0.0317511 -0.257489 -0.368008 -24.0312 0.690331 11.1741 -1.22331 -20.4247 -21.6868 -0.175745 -0.122284 -0.445871 0.146972 -0.16003 -0.0913702 -1.01042 0.0248031 0.158219 -0.0326239 -1.00282 -0.986448 
4.27 221.971 -25.3453 0.731427 11.7043 -1.09359 -21.1694 -22.3144 -0.548942 0.0552728 0.879782 -0.0334167 -0.263962 -0.374781 -23.6834 0.728747 11.0998 -1.10766 -19.764 -20.7071 -0.102414 -0.0785833 -0.429583 0.075907 -0.144328 -0.244784 -1.01052 0.0259899 0.154324 -0.028412 -0.997151 -0.987706 
4.28 216.172 -24.7305 0.941632 11.3967 -1.02714 -20.196 -21.5018 -0.548741 0.0527936 0.880631 -0.0362807 -0.263382 -0.373768 -23.0937 0.940206 10.8057 -1.02012 -18.7948 -19.9872 -0.0805171 -0.0756122 -0.44397 0.0566162 -0.14492 -0.149595 -1.00748 0.0242448 0.154269 -0.0273467 -0.992938 -0.991305 
4.29001 205.379 -23.8547 1.1849 10.8241 -0.924595 -19.0725 -20.43 -0.542973 0.0468114 0.886405 -0.0307899 -0.251522 -0.355758 -22.243 1.19773 10.2392 -0.97899 -17.5896 -18.9689 -0.0588356 -0.088019 -0.457993 0.112004 -0.251917 -0.118359 -1.00984 0.028378 0.156438 -0.0268197 -0.979524 -0.986964 
4.30001 196.881 -22.7836 1.27507 10.3732 -1.07782 -18.047 -19.6367 -0.537146 0.0438316 0.886396 -0.0308854 -0.252529 -0.356805 -21.1955 1.24309 9.80852 -1.10341 -16.6337 -18.1908 -0.0402694 -0.0415179 -0.477765 0.0881192 -0.184884 -0.108355 -1.01074 0.0296675 0.156093 -0.0316396 -0.975848 -0.980749 
4.31001 194.073 -21.9652 1.47075 10.2243 -1.18051 -17.4969 -19.2453 -0.538041 0.0404096 0.874265 -0.029442 -0.258811 -0.362963 -20.2944 1.45439 9.646 -1.18406 -15.9788 -17.7266 -0.119559 -0.0531873 -0.449287 0.0659483 -0.283585 -0.173755 -1.01321 0.029136 0.153316 -0.0329545 -0.975712 -0.98207 
4.32002 188.742 -21.1684 1.51865 9.94148 -1.37468 -17.1248 -18.9858 -0.546592 0.038109 0.872274 -0.0283632 -0.269116 -0.368072 -19.442 1.51134 9.33419 -1.34424 -15.5193 -17.4377 -0.167931 -0.0616926 -0.417651 0.032341 -0.373681 -0.211749 -1.01182 0.0308903 0.152663 -0.0344129 -0.962632 -0.968318 
4.33002 185.049 -20.4008 1.52582 9.74551 -1.4763 -16.5621 -18.7107 -0.574264 0.0313449 0.878005 -0.0207861 -0.275747 -0.390581 -18.7064 1.51032 9.13368 -1.46383 -14.9834 -17.1707 -0.114209 -0.0467604 -0.418958 0.0440767 -0.344488 -0.187216 -1.00593 0.0309165 0.152781 -0.0357667 -0.958415 -0.962185 
4.34002 182.547 -19.857 1.4005 9.61278 -1.57686 -15.6934 -18.5403 -0.576216 0.0319845 0.88692 -0.0180339 -0.280502 -0.402761 -18.183 1.3792 8.98396 -1.56396 -14.2469 -16.9291 -0.0791771 -0.03896 -0.420255 0.0392981 -0.210573 -0.24673 -1.01869 0.0282738 0.162155 -0.0341608 -0.955435 -0.961698 
4.35003 190.155 -19.9143 1.53672 10.0164 -1.70427 -15.2245 -18.6745 -0.591919 0.0250239 0.903803 -0.0155263 -0.287143 -0.405728 -18.212 1.54569 9.32611 -1.71783 -13.813 -17.1627 -0.0761228 -0.0610456 -0.385063 0.0622963 -0.165167 -0.135279 -1.03423 0.0270496 0.171589 -0.0332078 -0.959226 -0.970851 
4.36003 196.726 -20.0619 1.46921 10.365 -1.74688 -14.7709 -18.5772 -0.59902 0.0242494 0.910838 -0.0169677 -0.297134 -0.421676 -18.4172 1.4237 9.64495 -1.76038 -13.3817 -17.0249 -0.00578845 -0.0108044 -0.36584 0.0605451 -0.132078 -0.153685 -1.03989 0.0320661 0.175075 -0.0300818 -0.960028 -0.976984 
4.37003 204.295 -20.0759 1.46965 10.7666 -1.85371 -14.7626 -18.9848 -0.608252 0.0262582 0.918932 -0.0209885 -0.300504 -0.435601 -18.4088 1.41203 9.99066 -1.83265 -13.3987 -17.2875 -0.0125106 -0.00472317 -0.321861 0.0281405 -0.104695 -0.278871 -1.04628 0.036091 0.178826 -0.0282143 -0.958707 -0.982782 
4.38004 208.691 -19.8122 1.57865 10.9998 -1.84586 -14.5205 -18.992 -0.6067 0.0218209 0.917069 -0.0219874 -0.305244 -0.447728 -18.23 1.55815 10.2716 -1.84522 -13.1105 -17.4517 0.081069 -0.0375147 -0.372252 0.0499558 -0.140599 -0.109178 -1.05662 0.0362011 0.183405 -0.0286114 -0.964114 -0.983426 
4.39004 208.902 -19.9919 1.19455 11.011 -1.46553 -14.021 -18.7939 -0.611619 0.0187795 0.921676 -0.021325 -0.304654 -0.443401 -18.2083 1.23253 10.2848 -1.47228 -12.4179 -17.2225 -0.107642 -0.094557 -0.379657 0.0550564 -0.330215 -0.14488 -1.06441 0.0377995 0.184087 -0.0269782 -0.968222 -0.983128 
