# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
10.3 673.245 -77.8485 -3.83609 35.6438 2.81795 -75.3316 -84.4967 -0.904428 -0.0990098 1.28446 0.0752267 -0.524429 -0.757633 -77.5628 -3.71056 35.1087 2.75681 -75.2909 -84.3408 0.858465 -0.0222949 -0.786814 -0.011993 0.730402 0.848427 -0.239722 -0.00423118 0.0375105 -0.00209165 -0.246645 -0.246701 
10.31 706.486 -78.9577 -3.10545 37.4073 2.53932 -74.8415 -83.2406 -0.936969 -0.0872211 1.30393 0.0746837 -0.521308 -0.769452 -78.4297 -3.30181 36.8202 2.46506 -74.5943 -83.1983 0.65201 0.286902 -0.754664 0.000840715 0.523354 0.976483 -0.243042 -0.00332006 0.0377998 -0.00126773 -0.249298 -0.24925 
10.32 721.909 -83.0234 -2.11865 38.2255 1.97474 -75.9842 -80.6098 -0.964216 -0.0789208 1.32198 0.0713822 -0.529686 -0.772622 -82.0608 -2.28712 37.5514 1.99878 -75.6075 -80.3439 0.246125 0.250137 -0.686103 -0.0953045 0.398713 0.75666 -0.244525 -0.00274509 0.0381952 -0.000116449 -0.245701 -0.24988 
10.33 761.692 -87.4963 -1.63036 40.3361 1.95135 -77.4332 -81.8795 -0.991752 -0.0877465 1.33049 0.0900348 -0.55581 -0.769956 -86.6263 -1.59934 39.6513 1.81624 -76.7005 -81.3415 0.367927 0.059927 -0.684656 0.0432152 0.0675442 0.483964 -0.246138 -0.00319688 0.0389442 0.00186769 -0.244378 -0.252087 
10.34 791.004 -89.7174 -2.3706 41.8911 2.87139 -79.4672 -84.2668 -1.01101 -0.109162 1.3388 0.0918637 -0.557358 -0.806169 -88.9672 -2.24908 41.1456 2.6953 -79.1809 -83.6268 0.505913 -0.00874123 -0.631761 0.0820993 0.513898 0.417288 -0.245111 -0.00361184 0.0384341 0.00212644 -0.24288 -0.251112 
10.35 832.937 -92.0217 -2.96432 44.1157 3.64723 -78.5977 -87.2724 -1.01089 -0.115791 1.35723 0.0853446 -0.557463 -0.827315 -91.2862 -2.89249 43.256 3.50091 -78.3345 -86.7056 0.52065 0.0477844 -0.536038 0.0586983 0.535361 0.509509 -0.24525 -0.00382915 0.0385784 0.00227038 -0.241126 -0.249028 
10.36 857.78 -92.2107 -3.31144 45.4337 4.69432 -78.3355 -87.5164 -1.02348 -0.107861 1.36946 0.0818783 -0.563162 -0.838374 -91.3564 -3.12419 44.7642 4.53024 -77.7794 -86.8043 0.413026 -0.0759384 -0.738052 0.0801355 0.245587 0.373051 -0.243852 -0.00344678 0.0381325 0.00206579 -0.238471 -0.246731 
10.37 874.684 -93.7186 -5.02162 46.3305 6.4309 -81.8181 -89.6767 -1.00766 -0.106587 1.35781 0.0822634 -0.563233 -0.836225 -93.0255 -4.92761 45.6413 6.29972 -81.1309 -89.0795 0.558471 0.0162664 -0.707806 0.0469722 0.110705 0.483567 -0.243908 -0.00369483 0.0391664 0.00194755 -0.23462 -0.244563 
10.38 873.589 -95.0825 -5.04784 46.2724 7.15218 -80.8896 -92.6283 -1.01371 -0.106957 1.36694 0.0732367 -0.558164 -0.835429 -94.5988 -5.08796 45.7599 7.10434 -80.7618 -92.0083 0.77417 0.151582 -0.896567 -0.0266829 0.664926 0.459163 -0.244123 -0.00450431 0.0420647 0.00128221 -0.234506 -0.243658 
10.39 860.291 -94.8071 -4.48609 45.5669 7.79954 -80.1102 -93.5676 -1.03531 -0.0961674 1.39235 0.0573502 -0.568105 -0.834703 -94.3354 -4.51973 44.9877 7.71531 -79.9693 -93.0446 0.805511 0.134714 -0.854978 0.0261549 0.660447 0.553926 -0.2419 -0.00489832 0.0418117 0.000720496 -0.233245 -0.242164 
10.4 839.597 -93.0705 -3.55665 44.4691 6.99453 -77.6288 -94.0318 -1.0197 -0.0855046 1.38875 0.0483245 -0.558474 -0.815989 -92.7696 -3.59058 43.9357 7.02949 -77.5222 -93.6117 0.957201 0.126157 -0.896939 -0.0837903 0.683448 0.638427 -0.238444 -0.00671828 0.0415866 0.000499829 -0.231602 -0.242547 
10.41 859.07 -94.0277 -2.22546 45.5021 5.68936 -77.065 -94.0218 -1.01039 -0.0786188 1.38285 0.0547517 -0.561873 -0.820457 -93.6059 -2.31526 44.9418 5.78192 -76.9214 -93.6269 0.828037 0.175107 -0.863355 -0.148992 0.653174 0.671355 -0.239411 -0.00669677 0.040853 0.00168273 -0.234945 -0.245866 
10.42 850.511 -92.7327 -2.55848 45.0481 5.48095 -75.6041 -94.2223 -1.02657 -0.0630841 1.37341 0.0721874 -0.578295 -0.82729 -92.44 -2.45416 44.6486 5.43707 -75.3626 -93.8925 0.975387 -0.035541 -1.01379 -0.0296399 0.572638 0.747071 -0.241469 -0.00568979 0.0398333 0.00132778 -0.235765 -0.249575 
10.43 834.38 -91.7851 -3.1912 44.1923 5.51636 -73.7009 -92.7125 -1.01957 -0.0479494 1.37517 0.0676384 -0.583223 -0.841438 -91.3088 -3.04551 43.7613 5.52908 -73.1712 -92.2715 0.787366 -0.0922853 -0.98641 -0.0813756 0.292414 0.653444 -0.244013 -0.00545032 0.0422442 0.00101216 -0.238821 -0.253071 
10.44 852.357 -91.8776 -4.03756 45.146 4.70678 -73.3356 -93.838 -1.01132 -0.0464358 1.36633 0.0653915 -0.591536 -0.82287 -91.2322 -3.91485 44.5571 4.59021 -72.5885 -92.8336 0.608503 -0.0716776 -0.819938 0.0504678 0.0862881 0.0738602 -0.242515 -0.00459387 0.0425042 0.000717303 -0.241837 -0.255345 
10.45 881.976 -92.6962 -4.99749 46.7174 5.21701 -76.4775 -95.6279 -0.996161 -0.0508572 1.36735 0.0589412 -0.5836 -0.831633 -91.9818 -4.82095 46.1285 5.28509 -75.5175 -95.1645 0.524367 -0.120596 -0.821413 -0.128852 -0.134155 0.625971 -0.242554 -0.00508519 0.0429225 0.00183352 -0.242304 -0.257697 
10.46 904.644 -95.4646 -6.29313 47.9199 5.93083 -79.5613 -97.5753 -0.981787 -0.0596844 1.38726 0.0626613 -0.599254 -0.88197 -94.6956 -6.19841 47.1097 5.96645 -78.69 -96.6865 0.457107 -0.0293099 -0.620182 -0.101078 -0.0268618 0.254667 -0.244341 -0.00572794 0.0430888 0.00279665 -0.245127 -0.261412 
10.47 943.2 -98.2892 -6.57246 49.9654 5.32155 -82.1769 -103.257 -0.957366 -0.0589597 1.34776 0.0688373 -0.586824 -0.896528 -97.4589 -6.46869 49.3698 5.33355 -81.5365 -102.443 0.37184 -0.0392321 -0.794708 -0.0834126 0.19378 0.344227 -0.244839 -0.00558437 0.042535 0.00257177 -0.247374 -0.26199 
10.48 954.654 -97.5373 -7.48136 50.573 5.49437 -83.377 -109.057 -0.950999 -0.0577148 1.32557 0.0700186 -0.590089 -0.907948 -96.9428 -7.4383 49.8674 5.44082 -82.742 -108.201 0.601789 0.0187748 -0.662522 -0.0204498 0.202115 0.314751 -0.245319 -0.00411766 0.0425648 0.00398811 -0.247074 -0.26233 
10.49 955.454 -98.1914 -8.43914 50.6155 6.3053 -84.4103 -112.704 -0.956243 -0.0543439 1.30277 0.0587394 -0.595712 -0.892406 -97.6837 -8.38701 50.08 6.33321 -84.0184 -111.866 0.694029 0.00625846 -0.809925 -0.0919312 0.44866 0.313304 -0.245462 -0.00404989 0.0426884 0.00528198 -0.24485 -0.258725 
10.5 924.954 -94.659 -7.26709 48.9974 5.48962 -84.9343 -111.699 -0.951551 -0.0504268 1.29064 0.0659838 -0.587931 -0.864702 -94.7116 -7.41354 48.7076 5.65841 -84.4176 -111.557 1.24859 0.201624 -1.04271 -0.240767 0.316449 0.981054 -0.244379 -0.00474993 0.041831 0.00599585 -0.245249 -0.259316 
10.51 858.185 -88.3442 -5.07717 45.4552 4.09228 -85.3818 -108.072 -0.940726 -0.0538107 1.2816 0.0650281 -0.582302 -0.845708 -88.2882 -5.10662 45.0604 4.21626 -84.8572 -107.998 1.13053 0.0888036 -0.927934 -0.194612 0.302846 1.0354 -0.245764 -0.00554222 0.0411174 0.00560075 -0.245121 -0.263552 
10.52 829.641 -86.942 -4.39689 43.9409 3.87576 -84.9227 -106.888 -0.914753 -0.0721523 1.27351 0.0707807 -0.599015 -0.821296 -86.4677 -4.23838 43.5131 3.96597 -84.3426 -106.531 0.6894 -0.07842 -0.886001 -0.167401 0.266314 0.729665 -0.248929 -0.00793048 0.0402736 0.0064057 -0.247385 -0.265404 
10.53 823.501 -87.8008 -6.10461 43.6151 4.39851 -84.7362 -103.286 -0.883023 -0.0978771 1.27441 0.0599904 -0.6083 -0.774616 -87.1381 -5.80281 43.0381 4.39398 -84.0987 -103.056 0.468073 -0.194849 -0.736752 -0.0624951 0.219717 0.810601 -0.247734 -0.00906432 0.0393553 0.00703083 -0.248986 -0.266551 
10.54 804.69 -88.879 -7.96122 42.6172 5.5245 -84.6337 -99.3368 -0.87752 -0.107442 1.26639 0.0586886 -0.608654 -0.748308 -88.0382 -7.73728 41.9877 5.51793 -83.6411 -99.233 0.28197 -0.108058 -0.67524 -0.0573398 -0.134996 0.909882 -0.245331 -0.00844078 0.0383492 0.00521811 -0.248946 -0.265416 
10.55 815.936 -90.8232 -9.21028 43.2138 6.10813 -85.7055 -98.9449 -0.874404 -0.100623 1.25656 0.0632868 -0.60437 -0.728609 -89.8575 -9.023 42.6151 6.15615 -84.9009 -98.2991 0.157128 -0.0780635 -0.695875 -0.114389 0.0520713 0.348918 -0.248501 -0.00859012 0.0380506 0.00308691 -0.2523 -0.266146 
10.56 827.838 -91.5983 -10.1908 43.8452 6.25101 -87.8163 -100.416 -0.882933 -0.0929778 1.26724 0.0728403 -0.58809 -0.709488 -90.9504 -10.0911 43.1553 6.20618 -86.9921 -99.9799 0.482076 0.00224935 -0.616026 -0.0302892 0.0160617 0.539612 -0.246963 -0.00896038 0.0386937 0.00228105 -0.252234 -0.265805 
10.57 846.767 -90.4439 -9.21944 44.8494 6.29446 -91.0733 -101.519 -0.891869 -0.0707955 1.28117 0.0724586 -0.582147 -0.706057 -89.9522 -9.27733 44.268 6.33618 -90.56 -101.327 0.649453 0.136185 -0.739074 -0.11464 0.323425 0.779732 -0.249326 -0.00749908 0.0393551 0.000460719 -0.254583 -0.266046 
10.58 839.239 -88.2414 -8.28087 44.4501 5.58067 -90.2534 -99.834 -0.911908 -0.0519375 1.31911 0.0586061 -0.611653 -0.735065 -87.4685 -8.25315 43.8062 5.96209 -90.1637 -99.7407 0.390091 0.0327018 -0.714375 -0.439785 0.779417 0.908101 -0.251025 -0.00849017 0.0391153 -0.000239558 -0.257534 -0.26642 
10.59 811.413 -85.4842 -7.47443 42.9738 5.03308 -85.7138 -98.773 -0.928844 -0.038723 1.32134 0.0504547 -0.618122 -0.75368 -85.1426 -7.4881 42.6085 5.01609 -85.8714 -98.4581 0.837627 0.0603183 -0.994398 -0.0311598 1.03396 0.704671 -0.25032 -0.00793121 0.0383578 -0.00229743 -0.2583 -0.265862 
10.6 809.609 -84.6378 -7.40306 42.8782 5.76218 -85.2035 -99.2802 -0.921828 -0.0348776 1.32054 0.0508577 -0.594896 -0.744712 -83.8584 -7.49061 42.5338 5.75666 -85.0256 -98.6219 0.390931 0.129791 -1.0147 -0.0416436 0.673296 0.344315 -0.248444 -0.00736287 0.0385385 -0.00369932 -0.256342 -0.257964 
10.61 820.669 -86.9141 -6.29548 43.4649 5.97936 -84.9626 -99.844 -0.934978 -0.0236831 1.33395 0.0512192 -0.575303 -0.72139 -86.1387 -6.37818 42.8303 6.09328 -84.6821 -99.4663 0.408596 0.11354 -0.738524 -0.162002 0.547508 0.596588 -0.249039 -0.00715678 0.0391895 -0.00313345 -0.252673 -0.252825 
10.62 822.039 -87.7092 -5.545 43.5376 5.41808 -83.5617 -99.7619 -0.96785 -0.0135112 1.36131 0.0391442 -0.598939 -0.756462 -86.8028 -5.80146 42.9319 5.40009 -82.9795 -99.3681 0.310757 0.277333 -0.796267 -0.0174559 0.269884 0.614457 -0.249313 -0.00736228 0.0405954 -0.00369277 -0.253175 -0.251731 
10.63 861.594 -91.4912 -3.99014 45.636 5.9476 -86.1319 -103.171 -1.00487 -0.0203976 1.39094 0.0355568 -0.616263 -0.80312 -90.4714 -4.16102 44.6782 5.78933 -85.4445 -102.261 0.234924 0.198724 -0.473586 0.126468 0.181863 0.143079 -0.249892 -0.00745181 0.0404742 -0.00375246 -0.252974 -0.250793 
10.64 917.618 -97.5609 -3.40628 48.6082 5.13082 -89.7063 -107.591 -1.01585 -0.0313109 1.3819 0.027757 -0.623929 -0.805137 -96.135 -3.46331 47.7204 5.08034 -88.867 -106.849 -0.159617 0.0953905 -0.533554 0.0266357 0.0369565 0.312887 -0.25043 -0.00704793 0.0394623 -0.00391646 -0.252261 -0.248853 
10.65 960.731 -102.254 -3.26171 50.8954 4.88769 -94.1054 -111.494 -0.995836 -0.0357369 1.36047 0.0275655 -0.619092 -0.773857 -101.096 -3.24788 50.2637 4.87079 -93.1227 -110.637 0.0853529 0.0291337 -0.767263 -0.00643512 -0.111906 0.163708 -0.247354 -0.0072297 0.0384638 -0.00422475 -0.251743 -0.246243 
10.66 1011.28 -107.995 -2.92991 53.577 3.90804 -97.3793 -116.262 -0.958842 -0.0338975 1.32951 0.0354772 -0.592325 -0.73681 -106.921 -2.99198 52.8474 3.87394 -96.6266 -115.525 0.131628 0.104359 -0.637901 0.00259449 0.089675 0.242763 -0.246419 -0.00839234 0.0380018 -0.0039749 -0.250115 -0.243272 
10.67 1041.7 -114.846 -3.39358 55.1911 4.4199 -102.469 -119.669 -0.956231 -0.0379749 1.3065 0.0373486 -0.573052 -0.715865 -113.718 -3.29546 54.6189 4.47834 -101.7 -119.17 0.0764452 -0.0509902 -0.771868 -0.0940481 0.0524706 0.45998 -0.247889 -0.00915405 0.0375413 -0.001739 -0.249024 -0.243087 
10.68 1054.9 -121.223 -3.01667 55.8912 2.68304 -106.468 -119.36 -0.947684 -0.0304994 1.29004 0.0392519 -0.569957 -0.694496 -120.141 -3.07898 55.4583 3.06898 -105.877 -119.067 0.110755 0.0999042 -0.89457 -0.424328 0.224662 0.642916 -0.244706 -0.0070918 0.037423 -0.000855119 -0.246488 -0.240747 
10.69 1043.02 -124.302 -2.28297 55.2608 1.11125 -108.536 -116.334 -0.914314 -0.0235433 1.27396 0.0378563 -0.557321 -0.671076 -123.901 -2.4294 54.9317 1.26662 -108.294 -116.331 0.757228 0.177138 -0.982524 -0.193832 0.561135 0.907654 -0.244881 -0.00716104 0.0376596 0.000600018 -0.24599 -0.239452 
10.7 1025.24 -122.569 -1.96683 54.3179 1.06249 -105.188 -112.644 -0.903023 -0.0423217 1.28032 0.0368148 -0.568976 -0.664565 -121.924 -2.02558 53.8255 1.00416 -105.119 -112.439 0.503213 0.109885 -0.826251 0.0211625 0.74875 0.699442 -0.245973 -0.0088183 0.0382684 0.00036127 -0.248839 -0.240417 
10.71 1039.25 -124.281 -0.471001 55.0608 0.757136 -104.56 -111.716 -0.91098 -0.0450293 1.30307 0.0375682 -0.579802 -0.672163 -123.754 -0.560738 54.312 0.78801 -104.177 -111.323 0.632249 0.144372 -0.592603 -0.0698248 0.444869 0.521288 -0.24777 -0.00960582 0.0383247 0.00138259 -0.248878 -0.242041 
10.72 1041.29 -125.146 0.538043 55.1692 0.481959 -104.208 -110.946 -0.943445 -0.0387765 1.30697 0.0542647 -0.581667 -0.696436 -124.655 0.566392 54.4605 0.420787 -103.923 -110.853 0.701868 0.0199184 -0.635998 0.00482326 0.545803 0.84522 -0.249549 -0.00949093 0.0377104 0.00208356 -0.248956 -0.241641 
10.73 1005.44 -125.316 -0.469276 53.2674 0.698592 -105.574 -108.996 -0.930046 -0.0327311 1.28932 0.0579753 -0.567483 -0.710341 -124.335 -0.397421 52.907 0.481272 -104.855 -108.629 0.19697 -0.0311022 -0.966293 0.158148 0.0977149 0.584966 -0.247734 -0.00802136 0.0373914 0.00119688 -0.248558 -0.241101 
10.74 996.291 -121.278 -1.0419 52.7819 1.80456 -105.55 -108.844 -0.910406 -0.038341 1.2782 0.0482163 -0.543029 -0.672885 -121.259 -1.07492 52.4292 1.5062 -105.282 -108.372 1.14091 0.0809086 -0.962334 0.249062 0.524355 0.440683 -0.248854 -0.00954206 0.0368859 0.00108185 -0.24928 -0.239949 
10.75 986.519 -120.4 -1.8278 52.2635 2.72509 -104.899 -109.08 -0.911606 -0.0567747 1.2904 0.0441265 -0.520802 -0.644437 -119.768 -1.86216 51.8155 2.63427 -104.653 -109.041 0.528158 0.101199 -0.879336 0.0437053 0.524557 0.845125 -0.24859 -0.0100606 0.0369648 0.00298771 -0.24931 -0.239489 
10.76 978.018 -118.219 -1.82895 51.8125 3.62188 -103.441 -107.053 -0.956892 -0.0693437 1.32354 0.0476226 -0.521105 -0.651744 -117.891 -1.8387 51.2552 3.53024 -103.123 -106.75 0.879221 0.0904609 -0.803196 0.0405974 0.45258 0.588 -0.251015 -0.0113661 0.0370161 0.0034227 -0.249886 -0.239714 
10.77 982.336 -114.846 -2.47232 52.0416 4.30184 -101.757 -106.77 -0.956368 -0.0664083 1.3163 0.0563439 -0.52576 -0.662214 -115.044 -2.48819 51.4504 4.27294 -101.694 -106.62 1.40339 0.0928149 -0.762209 -0.0308965 0.711588 0.750217 -0.249043 -0.0105367 0.0370692 0.00345247 -0.248833 -0.238114 
10.78 971.723 -112.703 -2.8962 51.4786 4.20288 -100.798 -106.399 -0.975067 -0.0601023 1.33541 0.0485021 -0.568142 -0.705067 -112.019 -2.8319 50.7289 4.47137 -100.426 -105.726 0.543436 0.00608436 -0.624503 -0.320486 0.446128 0.273934 -0.25221 -0.0102831 0.0387376 0.00349572 -0.249858 -0.240904 
10.79 953.155 -111.896 -2.6125 50.4935 3.20015 -99.9796 -105.802 -0.97581 -0.0629939 1.33172 0.0499173 -0.557156 -0.705526 -111.767 -2.44476 49.9306 3.11464 -99.7779 -105.56 1.09983 -0.0943319 -0.807685 0.0335005 0.606557 0.70203 -0.252994 -0.0104168 0.0388601 0.0020944 -0.251142 -0.23911 
10.8 913.596 -109.311 -3.94411 48.3948 5.44256 -98.6203 -98.8441 -0.984847 -0.0736337 1.33578 0.0538696 -0.549153 -0.676573 -108.738 -3.8338 48.1617 5.27345 -98.6211 -99.2988 0.66826 -0.024645 -1.14295 0.111035 0.803361 1.37065 -0.257357 -0.0120247 0.0402313 0.00420573 -0.253466 -0.2394 
10.81 862.046 -106.308 -3.89617 45.66 6.72156 -98.3696 -96.231 -1.02636 -0.0880738 1.3478 0.0646216 -0.540687 -0.662045 -105.667 -3.85382 45.17 6.7397 -98.023 -96.0425 0.641067 0.0580793 -0.89781 -0.0881036 0.44577 0.712023 -0.255773 -0.0123525 0.0400034 0.00533361 -0.251678 -0.238469 
10.82 864.377 -107.791 -4.30998 45.7837 7.30821 -97.1482 -95.9791 -1.03977 -0.0941192 1.37956 0.0675802 -0.534121 -0.662358 -106.825 -4.11318 45.1416 7.09404 -96.6642 -95.2059 0.327295 -0.0904545 -0.778382 0.141387 0.300781 0.124557 -0.254013 -0.0122299 0.0408414 0.00520617 -0.250604 -0.235397 
10.83 913.982 -111.561 -5.27926 48.4153 6.48708 -94.4179 -97.2793 -1.03774 -0.102932 1.39032 0.0635271 -0.515643 -0.652404 -110.806 -5.2372 47.5969 6.62524 -94.2212 -97.1303 0.535168 0.073419 -0.61107 -0.206763 0.568282 0.739109 -0.25292 -0.0125377 0.0391988 0.00507998 -0.249323 -0.235693 
10.84 916 -113.291 -5.78752 48.5224 5.27971 -94.5182 -96.2366 -1.03271 -0.0931926 1.38942 0.0643906 -0.532686 -0.678333 -112.613 -5.73112 47.8641 5.40485 -94.0879 -95.8442 0.606708 0.0483307 -0.771039 -0.195314 0.352722 0.523581 -0.252236 -0.0115453 0.0398403 0.00577906 -0.2504 -0.237708 
10.85 932.354 -113.235 -5.53011 49.39 4.74499 -93.9988 -95.7561 -1.02526 -0.0864746 1.3976 0.0673299 -0.557399 -0.739426 -112.939 -5.55116 48.7971 4.87564 -93.5168 -95.5077 0.979549 0.119131 -0.845822 -0.204455 0.323457 0.728543 -0.250257 -0.0116074 0.0410581 0.00647448 -0.248103 -0.237495 
10.86 907.985 -108.955 -5.70166 48.0971 4.39898 -92.2699 -92.9823 -1.01651 -0.066562 1.39014 0.0729778 -0.560456 -0.771327 -109.109 -5.81085 47.585 4.37781 -91.8931 -92.9426 1.42222 0.188388 -0.919637 -0.0584943 0.433001 0.967456 -0.25202 -0.0126361 0.0416142 0.00668838 -0.249401 -0.23582 
10.87 871.609 -105.197 -4.69391 46.1674 4.71617 -90.1481 -91.6621 -0.997096 -0.0560598 1.37383 0.0700507 -0.545378 -0.777196 -105.126 -4.73517 45.8094 4.61303 -89.8738 -91.406 1.17772 0.110597 -1.05714 0.0283364 0.519239 0.753553 -0.251519 -0.0132794 0.0412646 0.00475538 -0.248083 -0.232468 
10.88 825.441 -101.31 -4.13569 43.7181 4.28639 -86.9977 -86.7517 -1.01641 -0.0540583 1.39465 0.0726217 -0.54314 -0.785849 -100.932 -4.26992 43.2756 4.2762 -86.8449 -86.5994 0.892678 0.201176 -0.993969 -0.0671605 0.636138 0.866173 -0.254448 -0.0128899 0.0417482 0.00472199 -0.245737 -0.232618 
10.89 801.335 -100.689 -4.05001 42.4392 3.48089 -82.7616 -82.52 -1.01285 -0.03829 1.39233 0.0776173 -0.543123 -0.794173 -100.164 -4.26707 42.0171 3.36302 -82.4947 -82.0637 0.744513 0.268379 -1.013 0.0372645 0.52336 0.576257 -0.256613 -0.0130222 0.042765 0.00298808 -0.247182 -0.238442 
10.9 821.25 -104.21 -3.1668 43.4957 3.4754 -81.8567 -83.884 -1.04532 -0.0274589 1.3741 0.0657468 -0.573697 -0.835253 -103.048 -3.26009 42.8269 3.49155 -81.2223 -83.0099 0.13805 0.133456 -0.748033 -0.0849273 0.18697 0.199086 -0.255204 -0.012709 0.0427218 0.0030313 -0.247696 -0.237959 
10.91 901.151 -110.141 -1.18698 47.7346 2.24473 -83.6565 -88.2393 -1.0415 -0.0260384 1.34641 0.0562985 -0.576397 -0.857376 -108.967 -1.30226 47.1131 2.42611 -83.0116 -87.4174 0.120272 0.153274 -0.768499 -0.240617 0.181363 0.272631 -0.252914 -0.0119616 0.0435878 0.002929 -0.249948 -0.237202 
10.92 926.997 -113.012 -1.68668 49.1058 1.75805 -86.0644 -93.003 -1.03384 -0.0227794 1.35035 0.0571536 -0.582084 -0.897874 -112.211 -1.67058 48.5627 1.87412 -85.4371 -92.1134 0.483661 0.0163167 -0.851519 -0.176721 0.202093 0.242757 -0.25032 -0.00963933 0.0442198 0.00349271 -0.247249 -0.234414 
10.93 926.285 -115.57 -2.66994 49.068 2.55427 -89.116 -95.8656 -1.03375 -0.0137157 1.36857 0.073179 -0.588023 -0.915497 -114.665 -2.47299 48.5377 2.59256 -88.485 -94.9779 0.374365 -0.174235 -0.882973 -0.11521 0.201625 0.258179 -0.245537 -0.00900322 0.0447247 0.00373769 -0.244652 -0.230377 
10.94 876.183 -115.144 -3.17731 46.41 3.5834 -89.719 -96.4302 -1.02222 0.00360254 1.33913 0.0755901 -0.581822 -0.895548 -114.927 -3.25852 46.1345 3.55288 -89.526 -96.0475 1.04847 0.0866568 -1.10778 -0.0485994 0.631843 0.741678 -0.243995 -0.00904798 0.0441473 0.00353173 -0.243079 -0.228853 
10.95 846.763 -112.369 -2.75998 44.8492 4.02153 -86.4942 -97.1645 -1.02609 0.0181825 1.33115 0.0652816 -0.578844 -0.900559 -111.903 -2.90881 44.4323 3.96538 -86.5875 -96.6269 0.805819 0.140502 -0.960506 -0.0125932 0.915956 0.595094 -0.245141 -0.00986368 0.0463034 0.00345448 -0.243811 -0.232165 
10.96 866.439 -111.616 -3.25676 45.8931 3.7375 -83.1669 -97.7686 -1.03058 0.0380034 1.36329 0.061629 -0.594427 -0.942721 -111.155 -3.34372 45.1524 3.67721 -83.064 -97.0892 0.815449 0.0585801 -0.669394 -0.00553326 0.733951 0.498815 -0.245187 -0.00962282 0.0467294 0.0042007 -0.24239 -0.235523 
10.97 851.48 -108.796 -2.98229 45.0995 3.68613 -81.1374 -100.045 -1.0504 0.0433451 1.37138 0.0773975 -0.603245 -0.970099 -108.727 -2.81241 44.5172 3.67159 -80.8905 -99.3591 1.22979 -0.204193 -0.835917 -0.0671276 0.598254 0.521659 -0.2484 -0.0090295 0.0467926 0.00426637 -0.241953 -0.23704 
10.98 797.149 -105.106 -2.04166 42.2171 3.3046 -80.6866 -99.2236 -1.02442 0.0398396 1.36337 0.080947 -0.602822 -0.978303 -104.969 -1.97169 41.9222 3.1662 -80.1307 -98.8398 1.13865 -0.10375 -1.11601 0.0553017 0.291957 0.833261 -0.251398 -0.00605519 0.047582 0.00214687 -0.245054 -0.238697 
10.99 794.201 -104.382 -1.84137 42.0607 3.3364 -81.6505 -99.1812 -1.08331 0.054491 1.40881 0.084448 -0.625282 -0.995987 -103.525 -1.8618 41.2423 3.4224 -80.7943 -98.2142 0.478674 -0.0292326 -0.638549 -0.172026 0.0169802 0.271124 -0.252379 -0.00482376 0.0481859 0.00157918 -0.247845 -0.242127 
11 873.101 -107.008 -1.8919 46.2465 3.28233 -83.4324 -102.81 -1.0688 0.0549598 1.42327 0.0792712 -0.608698 -0.975803 -106.071 -2.04382 45.4671 3.40807 -82.94 -101.741 0.385081 0.102825 -0.690786 -0.206935 0.365007 0.153635 -0.253253 -0.00586751 0.046943 0.00191763 -0.248751 -0.24616 
11.01 923.093 -109.039 -0.560883 48.8987 3.02028 -85.6428 -107.635 -1.07561 0.0368535 1.41719 0.0885958 -0.590534 -0.977026 -108.352 -0.594397 48.143 2.93622 -84.9318 -106.653 0.6422 0.00133236 -0.707411 -0.00680264 0.132179 0.245091 -0.253809 -0.00467242 0.0458398 0.00227519 -0.252567 -0.250222 
11.02 941.275 -113.407 0.244219 49.8632 2.85358 -87.3008 -111.54 -1.06764 0.0343001 1.39402 0.0862001 -0.584971 -0.967361 -112.629 0.209189 49.296 2.83174 -86.7374 -110.885 0.541957 0.00463428 -0.872881 -0.0668128 0.274942 0.565279 -0.252815 -0.00390423 0.0460605 0.00245608 -0.25331 -0.253056 
11.03 943.075 -114.68 1.90191 49.9587 2.11103 -89.0868 -113.569 -1.07219 0.0277005 1.39709 0.0809133 -0.588886 -0.97246 -114.011 1.79309 49.4856 2.25125 -88.2882 -112.875 0.655116 0.0841817 -0.970042 -0.223633 0.0463322 0.533428 -0.2523 -0.00306095 0.0461147 0.00249268 -0.256005 -0.254892 
11.04 991.172 -116.616 1.31068 52.5104 2.46278 -92.0817 -115.37 -1.07378 0.0209264 1.40801 0.0797193 -0.614358 -0.990448 -115.639 1.35962 51.7072 2.59567 -91.2768 -114.597 0.348 -0.0662414 -0.651706 -0.214518 0.0645891 0.472242 -0.250873 -0.00362645 0.0469246 0.0019039 -0.255099 -0.255283 
11.05 1043.76 -120.621 -0.317317 55.3005 2.11358 -95.0231 -115.189 -1.09356 0.0055201 1.40247 0.0744386 -0.638516 -1.0339 -119.812 -0.280625 54.6218 2.11056 -94.6212 -115.058 0.53521 -0.0385283 -0.772789 -0.0725442 0.492585 1.16081 -0.250368 -0.00368392 0.0489971 0.00112512 -0.256018 -0.257397 
11.06 1049.79 -123.159 -0.926189 55.6199 2.14867 -97.1737 -114.088 -1.09487 -0.00283437 1.40836 0.0622085 -0.646893 -1.05873 -122.618 -1.02104 55.0997 2.17602 -96.7592 -114.08 0.804436 0.102207 -0.937401 -0.0905353 0.486697 1.31107 -0.250504 -0.00452391 0.0492641 0.000980966 -0.254296 -0.260308 
