# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
7.08005 16.6396 1.74439 -5.6381 4.87279 -0.293342 -0.864939 0 0 0 0 0 0 0 0 0 12.3926 2.05285 -5.47309 -1.87581 -0.015117 0.699932 0 0 0 0.032999 0 0 0 3.54479 0.694816 0 0 0 6132.48 3709.88 0.000117336 33.9871 -0 33.989 0 0 2244 0 0 0 
7.09003 16.6752 1.80417 -5.80525 4.87756 -0.290596 -0.864925 0 0 0 0 0 0 0 0 0 12.445 2.10873 -5.63958 -1.89736 -0.0139633 0.699262 0 0 0 0.0327412 0 0 0 3.6682 0.703202 0 0 0 6132.48 3709.88 0.000117336 34.001 -0 34.0149 0 0 2250 0 0 0 
7.1 16.7413 1.89583 -5.9603 4.90269 -0.285637 -0.860892 0 0 0 0 0 0 0 0 0 12.4805 2.18016 -5.799 -1.89194 0.00130285 0.699597 0 0 0 0.0327999 0 0 0 3.8746 0.690387 0 0 0 6132.48 3709.88 0.000117336 34.0153 -0 34.0279 0 0 2265 0 0 0 
7.11009 16.7347 1.97909 -6.12714 4.89919 -0.266274 -0.868167 0 0 0 0 0 0 0 0 0 12.4929 2.27328 -5.9549 -1.90737 -0.0279133 0.695921 0 0 0 0.0331314 0 0 0 3.93012 0.722256 0 0 0 6132.48 3709.88 0.000117336 34.0103 -0 34.0229 0 0 2266 0 0 0 
7.12007 16.7389 2.08392 -6.31211 4.90147 -0.249697 -0.887773 0 0 0 0 0 0 0 0 0 12.4947 2.36859 -6.09828 -1.90725 -0.0349719 0.673943 0 0 0 0.0336601 0 0 0 3.96459 0.728166 0 0 0 6132.48 3709.88 0.000117336 34.0106 -0 34.0096 0 0 2274 0 0 0 
7.13004 16.7248 2.138 -6.3685 4.89575 -0.250366 -0.865717 0 0 0 0 0 0 0 0 0 12.4912 2.46482 -6.22247 -1.91216 -0.0764581 0.719689 0 0 0 0.0343363 0 0 0 3.98861 0.741908 0 0 0 6132.48 3709.88 0.000117336 33.9648 -0 33.9905 0 0 2275 0 0 0 
7.14001 16.6775 2.20672 -6.44449 4.88223 -0.249579 -0.859845 0 0 0 0 0 0 0 0 0 12.4753 2.54955 -6.30293 -1.93 -0.0932524 0.718286 0 0 0 0.0350715 0 0 0 3.99291 0.752891 0 0 0 6132.48 3709.88 0.000117336 33.9248 -0 33.9579 0 0 2268 0 0 0 
7.1501 16.6393 2.28466 -6.47806 4.87662 -0.235146 -0.860496 0 0 0 0 0 0 0 0 0 12.4456 2.62198 -6.34428 -1.93291 -0.102178 0.726717 0 0 0 0.0357837 0 0 0 3.96035 0.749342 0 0 0 6132.48 3709.88 0.000117336 33.8748 -0 33.9114 0 0 2264 0 0 0 
7.16008 16.6051 2.3237 -6.4294 4.87116 -0.224114 -0.843252 0 0 0 0 0 0 0 0 0 12.422 2.66946 -6.33538 -1.93802 -0.121638 0.749228 0 0 0 0.0365768 0 0 0 3.92383 0.745472 0 0 0 6132.48 3709.88 0.000117336 33.8209 -0 33.8644 0 0 2266 0 0 0 
7.17005 16.5642 2.31344 -6.32726 4.85915 -0.224844 -0.836589 0 0 0 0 0 0 0 0 0 12.3952 2.68903 -6.27233 -1.94011 -0.150746 0.78166 0 0 0 0.0374367 0 0 0 3.79532 0.739634 0 0 0 6132.48 3709.88 0.000117336 33.8002 -0 33.8113 0 0 2261 0 0 0 
7.18002 16.5284 2.33657 -6.18727 4.85493 -0.218776 -0.817243 0 0 0 0 0 0 0 0 0 12.3653 2.69299 -6.1618 -1.94188 -0.137643 0.79177 0 0 0 0.0368512 0 0 0 3.65539 0.734092 0 0 0 6132.48 3709.88 0.000117336 33.7368 -0 33.7503 0 0 2258 0 0 0 
7.19012 16.5475 2.35964 -6.0846 4.86942 -0.199067 -0.828426 0 0 0 0 0 0 0 0 0 12.3509 2.69086 -6.02926 -1.92279 -0.13215 0.773084 0 0 0 0.0360036 0 0 0 3.59986 0.652714 0 0 0 6132.48 3709.88 0.000117336 33.6944 -0 33.6933 0 0 2262 0 0 0 
7.20009 16.5867 2.32275 -5.94351 4.88189 -0.202089 -0.825849 0 0 0 0 0 0 0 0 0 12.3557 2.68453 -5.88943 -1.90089 -0.159687 0.771762 0 0 0 0.0352735 0 0 0 3.67222 0.644927 0 0 0 6132.48 3709.88 0.000117336 33.6736 -0 33.6492 0 0 2267 0 0 0 
7.21006 16.6648 2.3345 -5.81386 4.89838 -0.183256 -0.827452 0 0 0 0 0 0 0 0 0 12.39 2.67588 -5.75324 -1.87357 -0.158126 0.766828 0 0 0 0.0345597 0 0 0 3.71891 0.648653 0 0 0 6132.48 3709.88 0.000117336 33.6761 -0 33.6295 0 0 2270 0 0 0 
7.22004 16.7506 2.32485 -5.6835 4.90929 -0.182447 -0.826478 0 0 0 0 0 0 0 0 0 12.4509 2.68153 -5.63201 -1.85962 -0.174231 0.774987 0 0 0 0.0339656 0 0 0 3.72315 0.657903 0 0 0 6132.48 3709.88 0.000117336 33.6976 -0 33.6319 0 0 2275 0 0 0 
7.23001 16.8189 2.31116 -5.52984 4.90617 -0.180874 -0.816886 0 0 0 0 0 0 0 0 0 12.5244 2.68856 -5.51302 -1.86169 -0.196523 0.800068 0 0 0 0.0334957 0 0 0 3.68854 0.657919 0 0 0 6132.48 3709.88 0.000117336 33.7212 -0 33.655 0 0 2269 0 0 0 
7.2401 16.9205 2.31243 -5.39413 4.9169 -0.174439 -0.817577 0 0 0 0 0 0 0 0 0 12.606 2.7019 -5.391 -1.85238 -0.21503 0.81445 0 0 0 0.0331434 0 0 0 3.63944 0.664072 0 0 0 6132.48 3709.88 0.000117336 33.7737 -0 33.6942 0 0 2268 0 0 0 
7.25007 17.0368 2.28307 -5.25514 4.94035 -0.179008 -0.817284 0 0 0 0 0 0 0 0 0 12.6838 2.71783 -5.27336 -1.83734 -0.255755 0.835498 0 0 0 0.0329729 0 0 0 3.44679 0.659072 0 0 0 6132.48 3709.88 0.000117336 33.8195 -0 33.7436 0 0 2274 0 0 0 
7.26005 17.0933 2.29504 -5.15271 4.93385 -0.163986 -0.833249 0 0 0 0 0 0 0 0 0 12.7576 2.72164 -5.14787 -1.8482 -0.262607 0.82841 0 0 0 0.0330782 0 0 0 3.4672 0.67097 0 0 0 6132.48 3709.88 0.000117336 33.8947 -0 33.799 0 0 2274 0 0 0 
7.27002 17.1556 2.272 -4.97439 4.93351 -0.165724 -0.821982 0 0 0 0 0 0 0 0 0 12.8226 2.72043 -5.01446 -1.85046 -0.282713 0.862054 0 0 0 0.0329748 0 0 0 3.49821 0.676608 0 0 0 6132.48 3709.88 0.000117336 33.9406 -0 33.8555 0 0 2271 0 0 0 
7.28011 17.215 2.2948 -4.84537 4.92725 -0.142731 -0.828869 0 0 0 0 0 0 0 0 0 12.8817 2.71507 -4.8842 -1.84402 -0.277539 0.8677 0 0 0 0.0317076 0 0 0 3.4953 0.672475 0 0 0 6132.48 3709.88 0.000117336 34.0067 -0 33.9161 0 0 2267 0 0 0 
7.29009 17.2769 2.2759 -4.69778 4.92145 -0.131791 -0.823489 0 0 0 0 0 0 0 0 0 12.9449 2.7032 -4.75958 -1.83947 -0.29551 0.885286 0 0 0 0.0307088 0 0 0 3.45425 0.673046 0 0 0 6132.48 3709.88 0.000117336 34.0541 -0 33.9871 0 0 2268 0 0 0 
7.30006 17.3913 2.26379 -4.60963 4.93647 -0.119164 -0.839657 0 0 0 0 0 0 0 0 0 13.0261 2.6832 -4.65003 -1.82131 -0.300251 0.880065 0 0 0 0.0299618 0 0 0 3.36145 0.677571 0 0 0 6132.48 3709.88 0.000117336 34.1437 -0 34.0781 0 0 2271 0 0 0 
7.31003 17.5157 2.24429 -4.57573 4.94105 -0.109304 -0.863581 0 0 0 0 0 0 0 0 0 13.1347 2.65296 -4.5628 -1.81002 -0.29936 0.85065 0 0 0 0.0294894 0 0 0 3.37224 0.672983 0 0 0 6132.48 3709.88 0.000117336 34.3073 -0 34.1978 0 0 2267 0 0 0 
7.32001 17.652 2.19618 -4.49615 4.94224 -0.101521 -0.868744 0 0 0 0 0 0 0 0 0 13.2668 2.60756 -4.48512 -1.8071 -0.309865 0.857708 0 0 0 0.0292733 0 0 0 3.40749 0.670693 0 0 0 6132.48 3709.88 0.000117336 34.462 -0 34.3492 0 0 2261 0 0 0 
7.3301 17.8294 2.15913 -4.45288 4.94794 -0.0964858 -0.875834 0 0 0 0 0 0 0 0 0 13.428 2.55421 -4.4266 -1.79654 -0.298596 0.849556 0 0 0 0.0294257 0 0 0 3.60894 0.689127 0 0 0 6132.48 3709.88 0.000117336 34.6759 -0 34.5405 0 0 2269 0 0 0 
7.34007 17.9809 2.12818 -4.44283 4.95148 -0.0879576 -0.893842 0 0 0 0 0 0 0 0 0 13.5989 2.50539 -4.38382 -1.81946 -0.289256 0.834838 0 0 0 0.0299459 0 0 0 3.85536 0.74722 0 0 0 6132.48 3709.88 0.000117336 34.8952 -0 34.7562 0 0 2267 0 0 0 
7.35004 18.1349 2.12249 -4.42673 4.95795 -0.0766752 -0.907799 0 0 0 0 0 0 0 0 0 13.7628 2.46392 -4.34378 -1.83582 -0.264756 0.824847 0 0 0 0.0308746 0 0 0 3.98234 0.780584 0 0 0 6132.48 3709.88 0.000117336 35.1323 -0 34.9835 0 0 2265 0 0 0 
7.36002 18.2784 2.07711 -4.35217 4.96915 -0.0787364 -0.902281 0 0 0 0 0 0 0 0 0 13.9148 2.4304 -4.30016 -1.85554 -0.274562 0.850273 0 0 0 0.0309408 0 0 0 4.12207 0.813426 0 0 0 6132.48 3709.88 0.000117336 35.3472 -0 35.2151 0 0 2270 0 0 0 
7.37011 18.3829 2.09286 -4.34765 4.96943 -0.0762667 -0.911211 0 0 0 0 0 0 0 0 0 14.0426 2.41328 -4.26452 -1.87919 -0.244154 0.828078 0 0 0 0.0305649 0 0 0 4.17112 0.768059 0 0 0 6132.48 3709.88 0.000117336 35.576 -0 35.4456 0 0 2274 0 0 0 
7.38008 18.4378 2.08313 -4.33577 4.97134 -0.0823609 -0.913621 0 0 0 0 0 0 0 0 0 14.1354 2.41333 -4.23536 -1.91903 -0.247836 0.813215 0 0 0 0.0303647 0 0 0 4.21002 0.780454 0 0 0 6132.48 3709.88 0.000117336 35.7969 -0 35.6544 0 0 2275 0 0 0 
7.39006 18.4883 2.12173 -4.33108 4.98197 -0.0612115 -0.937114 0 0 0 0 0 0 0 0 0 14.1986 2.43365 -4.21038 -1.94229 -0.250701 0.816414 0 0 0 0.0304223 0 0 0 4.1625 0.78508 0 0 0 6132.48 3709.88 0.000117336 36.003 -0 35.8382 0 0 2275 0 0 0 
7.40003 18.489 2.17135 -4.31705 4.97863 -0.0633753 -0.920581 0 0 0 0 0 0 0 0 0 14.2254 2.4725 -4.1947 -1.96503 -0.237768 0.798236 0 0 0 0.0305342 0 0 0 3.82493 0.882833 0 0 0 6132.48 3709.88 0.000117336 36.1455 -0 35.9932 0 0 2278 0 0 0 
7.41 18.4634 2.22966 -4.33693 4.97325 -0.0628937 -0.916418 0 0 0 0 0 0 0 0 0 14.2222 2.5274 -4.19315 -1.98198 -0.234843 0.772642 0 0 0 0.0297897 0 0 0 3.63179 0.907843 0 0 0 6132.48 3709.88 0.000117336 36.263 -0 36.1235 0 0 2282 0 0 0 
7.42009 18.4104 2.31859 -4.41321 4.96344 -0.0658246 -0.915868 0 0 0 0 0 0 0 0 0 14.1993 2.59707 -4.23133 -2.00236 -0.212657 0.73399 0 0 0 0.0289133 0 0 0 3.53663 0.909352 0 0 0 6132.48 3709.88 0.000117336 36.392 -0 36.2336 0 0 2272 0 0 0 
7.43007 18.338 2.35502 -4.47368 4.95517 -0.0795399 -0.905973 0 0 0 0 0 0 0 0 0 14.1615 2.66557 -4.29484 -2.02875 -0.231008 0.727132 0 0 0 0.0282143 0 0 0 3.64056 0.914103 0 0 0 6132.48 3709.88 0.000117336 36.4772 -0 36.3202 0 0 2271 0 0 0 
7.44004 18.2771 2.451 -4.60691 4.95244 -0.0638318 -0.912071 0 0 0 0 0 0 0 0 0 14.1143 2.73481 -4.39287 -2.03964 -0.219976 0.698031 0 0 0 0.0276856 0 0 0 3.79346 0.912999 0 0 0 6132.48 3709.88 0.000117336 36.5414 -0 36.392 0 0 2273 0 0 0 
7.45001 18.2176 2.49589 -4.64409 4.95287 -0.0634869 -0.895001 0 0 0 0 0 0 0 0 0 14.0592 2.80478 -4.5086 -2.0445 -0.245401 0.75951 0 0 0 0.0272823 0 0 0 3.74523 0.902883 0 0 0 6132.48 3709.88 0.000117336 36.607 -0 36.4482 0 0 2268 0 0 0 
7.46011 18.1555 2.55626 -4.79059 4.94834 -0.0690674 -0.902879 0 0 0 0 0 0 0 0 0 14.006 2.87267 -4.63861 -2.04886 -0.247338 0.750908 0 0 0 0.0270413 0 0 0 3.72172 0.885657 0 0 0 6132.48 3709.88 0.000117336 36.6575 -0 36.4953 0 0 2271 0 0 0 
7.47008 18.1003 2.67183 -4.91182 4.94861 -0.0617449 -0.895346 0 0 0 0 0 0 0 0 0 13.9521 2.96251 -4.78265 -2.05047 -0.228929 0.766179 0 0 0 0.0268864 0 0 0 3.73023 0.867017 0 0 0 6132.48 3709.88 0.000117336 36.6776 -0 36.5357 0 0 2275 0 0 0 
7.48005 18.0238 2.76415 -5.04475 4.9376 -0.0614021 -0.901034 0 0 0 0 0 0 0 0 0 13.8957 3.07041 -4.93154 -2.05953 -0.244861 0.787824 0 0 0 0.0267901 0 0 0 3.70418 0.850832 0 0 0 6132.48 3709.88 0.000117336 36.712 -0 36.5698 0 0 2275 0 0 0 
7.49003 17.9761 2.8947 -5.17747 4.93338 -0.0600528 -0.89719 0 0 0 0 0 0 0 0 0 13.8415 3.1921 -5.07549 -2.04878 -0.237348 0.795206 0 0 0 0.0267531 0 0 0 3.65032 0.826392 0 0 0 6132.48 3709.88 0.000117336 36.7258 -0 36.6025 0 0 2279 0 0 0 
7.50012 17.9092 2.99787 -5.27547 4.92714 -0.0717662 -0.883379 0 0 0 0 0 0 0 0 0 13.7879 3.3214 -5.21212 -2.05582 -0.251757 0.820031 0 0 0 0.0267704 0 0 0 3.59768 0.818617 0 0 0 6132.48 3709.88 0.000117336 36.743 -0 36.6339 0 0 2282 0 0 0 
7.51009 17.8682 3.10445 -5.35729 4.93104 -0.0799481 -0.872714 0 0 0 0 0 0 0 0 0 13.7316 3.44309 -5.32588 -2.04437 -0.258694 0.841296 0 0 0 0.0268121 0 0 0 3.48731 0.807484 0 0 0 6132.48 3709.88 0.000117336 36.7685 -0 36.6572 0 0 2282 0 0 0 
7.52006 17.8201 3.19789 -5.40457 4.92739 -0.0855426 -0.861577 0 0 0 0 0 0 0 0 0 13.6775 3.56051 -5.4165 -2.03479 -0.277083 0.873509 0 0 0 0.026901 0 0 0 3.47987 0.796752 0 0 0 6132.48 3709.88 0.000117336 36.782 -0 36.6762 0 0 2277 0 0 0 
7.53004 17.7818 3.33271 -5.44718 4.93231 -0.0727219 -0.860598 0 0 0 0 0 0 0 0 0 13.6233 3.67632 -5.47731 -2.02385 -0.270888 0.890725 0 0 0 0.0269932 0 0 0 3.49769 0.783623 0 0 0 6132.48 3709.88 0.000117336 36.7896 -0 36.6915 0 0 2284 0 0 0 
7.54001 17.7228 3.41252 -5.44822 4.9132 -0.0859934 -0.844792 0 0 0 0 0 0 0 0 0 13.5701 3.77602 -5.50542 -2.01046 -0.277498 0.901997 0 0 0 0.0272092 0 0 0 3.4981 0.794342 0 0 0 6132.48 3709.88 0.000117336 36.7916 -0 36.7093 0 0 2276 0 0 0 
7.5501 17.6821 3.4714 -5.42624 4.90179 -0.102159 -0.836029 0 0 0 0 0 0 0 0 0 13.5222 3.86254 -5.50487 -1.99191 -0.288988 0.914666 0 0 0 0.0275435 0 0 0 3.47838 0.784779 0 0 0 6132.48 3709.88 0.000117336 36.8082 -0 36.7323 0 0 2277 0 0 0 
7.56008 17.6326 3.49308 -5.34736 4.8969 -0.131132 -0.813465 0 0 0 0 0 0 0 0 0 13.4748 3.91709 -5.46147 -1.98917 -0.292884 0.927579 0 0 0 0.0280131 0 0 0 3.33501 0.769423 0 0 0 6132.48 3709.88 0.000117336 36.8354 -0 36.7571 0 0 2277 0 0 0 
7.57005 17.5425 3.55668 -5.28593 4.8616 -0.130567 -0.813943 0 0 0 0 0 0 0 0 0 13.4221 3.95105 -5.38515 -1.99123 -0.263797 0.913162 0 0 0 0.028641 0 0 0 3.45639 0.782634 0 0 0 6132.48 3709.88 0.000117336 36.8389 -0 36.7778 0 0 2268 0 0 0 
7.58002 17.559 3.55129 -5.21902 4.88204 -0.148928 -0.80817 0 0 0 0 0 0 0 0 0 13.3781 3.96434 -5.29297 -1.95114 -0.264119 0.882127 0 0 0 0.0294537 0 0 0 3.39655 0.79476 0 0 0 6132.48 3709.88 0.000117336 36.8756 -0 36.8025 0 0 2275 0 0 0 
7.59011 17.5558 3.51185 -5.13368 4.88731 -0.162663 -0.815915 0 0 0 0 0 0 0 0 0 13.3567 3.95153 -5.19736 -1.93819 -0.277014 0.879589 0 0 0 0.0304056 0 0 0 3.39404 0.798505 0 0 0 6132.48 3709.88 0.000117336 36.9109 -0 36.8389 0 0 2278 0 0 0 
7.60009 17.5316 3.42016 -5.01221 4.88335 -0.188682 -0.801805 0 0 0 0 0 0 0 0 0 13.3355 3.90865 -5.08648 -1.93722 -0.29981 0.876074 0 0 0 0.0314394 0 0 0 3.33969 0.798603 0 0 0 6132.48 3709.88 0.000117336 36.923 -0 36.8732 0 0 2278 0 0 0 
7.61006 17.4479 3.32484 -4.89578 4.84736 -0.210611 -0.787999 0 0 0 0 0 0 0 0 0 13.3052 3.83365 -4.96049 -1.95471 -0.298194 0.852706 0 0 0 0.0326009 0 0 0 3.25466 0.802313 0 0 0 6132.48 3709.88 0.000117336 36.9231 -0 36.8936 0 0 2265 0 0 0 
7.62003 17.4186 3.17475 -4.73892 4.84325 -0.231995 -0.761269 0 0 0 0 0 0 0 0 0 13.2714 3.72688 -4.83151 -1.94605 -0.320135 0.853865 0 0 0 0.0336474 0 0 0 3.22868 0.79667 0 0 0 6132.48 3709.88 0.000117336 36.9222 -0 36.9046 0 0 2267 0 0 0 
7.63001 17.3622 3.01849 -4.62845 4.82334 -0.244314 -0.754607 0 0 0 0 0 0 0 0 0 13.2352 3.59784 -4.70981 -1.94636 -0.335035 0.835965 0 0 0 0.0334177 0 0 0 3.38529 0.80748 0 0 0 6132.48 3709.88 0.000117336 36.9196 -0 36.9075 0 0 2265 0 0 0 
7.6401 17.388 2.8884 -4.57961 4.84685 -0.248965 -0.769419 0 0 0 0 0 0 0 0 0 13.2023 3.46562 -4.60351 -1.91114 -0.328255 0.793314 0 0 0 0.0331235 0 0 0 3.43987 0.80212 0 0 0 6132.48 3709.88 0.000117336 36.9144 -0 36.907 0 0 2271 0 0 0 
7.65007 17.3733 2.71958 -4.50496 4.84645 -0.264736 -0.757129 0 0 0 0 0 0 0 0 0 13.1775 3.32284 -4.52075 -1.90067 -0.338521 0.772918 0 0 0 0.032965 0 0 0 3.63996 0.792218 0 0 0 6132.48 3709.88 0.000117336 36.9022 -0 36.9072 0 0 2273 0 0 0 
7.66005 17.3341 2.54575 -4.49541 4.83899 -0.285062 -0.762062 0 0 0 0 0 0 0 0 0 13.1443 3.15686 -4.4499 -1.89923 -0.326047 0.716548 0 0 0 0.0330729 0 0 0 3.76763 0.781932 0 0 0 6132.48 3709.88 0.000117336 36.8741 -0 36.8946 0 0 2271 0 0 0 
7.67002 17.2875 2.34178 -4.48611 4.82611 -0.30526 -0.764046 0 0 0 0 0 0 0 0 0 13.1073 2.97968 -4.40705 -1.8959 -0.332638 0.684983 0 0 0 0.033394 0 0 0 3.86984 0.748727 0 0 0 6132.48 3709.88 0.000117336 36.8351 -0 36.8704 0 0 2267 0 0 0 
7.68011 17.2485 2.10541 -4.42196 4.82154 -0.325712 -0.748091 0 0 0 0 0 0 0 0 0 13.0717 2.78729 -4.38094 -1.89465 -0.35616 0.707067 0 0 0 0.033878 0 0 0 3.91453 0.740553 0 0 0 6132.48 3709.88 0.000117336 36.8001 -0 36.8418 0 0 2266 0 0 0 
7.69008 17.2069 1.87321 -4.38435 4.82545 -0.345854 -0.735058 0 0 0 0 0 0 0 0 0 13.0257 2.57807 -4.35848 -1.89431 -0.359004 0.709189 0 0 0 0.0345548 0 0 0 3.96949 0.784908 0 0 0 6132.48 3709.88 0.000117336 36.76 -0 36.8022 0 0 2267 0 0 0 
7.70006 17.1646 1.64937 -4.34203 4.82923 -0.363664 -0.721514 0 0 0 0 0 0 0 0 0 12.9759 2.36114 -4.33855 -1.89053 -0.348106 0.718024 0 0 0 0.035283 0 0 0 3.9679 0.784614 0 0 0 6132.48 3709.88 0.000117336 36.6913 -0 36.7576 0 0 2273 0 0 0 
7.71003 17.0536 1.41696 -4.34903 4.81113 -0.374498 -0.737016 0 0 0 0 0 0 0 0 0 12.9093 2.14351 -4.31561 -1.91682 -0.352051 0.703599 0 0 0 0.0359749 0 0 0 3.94255 0.801519 0 0 0 6132.48 3709.88 0.000117336 36.645 -0 36.6954 0 0 2270 0 0 0 
7.72 16.9308 1.16961 -4.27252 4.79496 -0.392345 -0.719482 0 0 0 0 0 0 0 0 0 12.8185 1.92195 -4.28427 -1.93259 -0.359992 0.731239 0 0 0 0.0366374 0 0 0 3.87296 0.817466 0 0 0 6132.48 3709.88 0.000117336 36.5247 -0 36.6124 0 0 2265 0 0 0 
7.7301 16.8284 0.976054 -4.27291 4.78978 -0.396934 -0.729044 0 0 0 0 0 0 0 0 0 12.7086 1.70214 -4.24669 -1.91989 -0.329156 0.702826 0 0 0 0.0372898 0 0 0 3.57304 0.804822 0 0 0 6132.48 3709.88 0.000117336 36.4241 -0 36.5137 0 0 2264 0 0 0 
7.74007 16.724 0.770528 -4.24853 4.78251 -0.401791 -0.737118 0 0 0 0 0 0 0 0 0 12.5947 1.49618 -4.21843 -1.90314 -0.323865 0.707018 0 0 0 0.0378617 0 0 0 3.5427 0.819067 0 0 0 6132.48 3709.88 0.000117336 36.3496 -0 36.4106 0 0 2259 0 0 0 
7.75004 16.5978 0.567076 -4.23449 4.77629 -0.415128 -0.73454 0 0 0 0 0 0 0 0 0 12.478 1.28319 -4.18079 -1.9065 -0.300983 0.68084 0 0 0 0.0383529 0 0 0 3.47615 0.828434 0 0 0 6132.48 3709.88 0.000117336 36.2268 -0 36.3023 0 0 2263 0 0 0 
7.76002 16.4782 0.32798 -4.15729 4.77252 -0.437847 -0.706453 0 0 0 0 0 0 0 0 0 12.3637 1.06242 -4.13993 -1.90796 -0.296596 0.689093 0 0 0 0.0388514 0 0 0 3.39975 0.828177 0 0 0 6132.48 3709.88 0.000117336 36.1002 -0 36.1909 0 0 2267 0 0 0 
7.77011 16.4258 0.146696 -4.21358 4.78648 -0.431972 -0.72277 0 0 0 0 0 0 0 0 0 12.2739 0.841479 -4.11872 -1.88455 -0.262811 0.62791 0 0 0 0.0394245 0 0 0 3.60105 0.851248 0 0 0 6132.48 3709.88 0.000117336 36.0033 -0 36.0872 0 0 2271 0 0 0 
7.78008 16.3389 -0.0573957 -4.23566 4.78186 -0.444294 -0.724679 0 0 0 0 0 0 0 0 0 12.2019 0.632404 -4.12087 -1.89484 -0.245506 0.609885 0 0 0 0.0401166 0 0 0 3.55771 0.838643 0 0 0 6132.48 3709.88 0.000117336 35.921 -0 35.9847 0 0 2265 0 0 0 
7.79005 16.3228 -0.229723 -4.30798 4.79507 -0.439655 -0.734192 0 0 0 0 0 0 0 0 0 12.156 0.434924 -4.15459 -1.87829 -0.224992 0.580802 0 0 0 0.0402549 0 0 0 3.61633 0.816726 0 0 0 6132.48 3709.88 0.000117336 35.8225 -0 35.8887 0 0 2271 0 0 0 
7.80003 16.3211 -0.377488 -4.42276 4.80227 -0.442216 -0.739612 0 0 0 0 0 0 0 0 0 12.1422 0.242759 -4.22163 -1.87332 -0.178031 0.538483 0 0 0 0.0401443 0 0 0 3.85662 0.766185 0 0 0 6132.48 3709.88 0.000117336 35.7579 -0 35.8065 0 0 2268 0 0 0 
7.81 16.3273 -0.5305 -4.54347 4.8053 -0.443704 -0.740533 0 0 0 0 0 0 0 0 0 12.1564 0.0584233 -4.31657 -1.88442 -0.145219 0.513629 0 0 0 0.0401343 0 0 0 3.84089 0.782975 0 0 0 6132.48 3709.88 0.000117336 35.7082 -0 35.7375 0 0 2268 0 0 0 
7.82009 16.3546 -0.668993 -4.64864 4.80609 -0.442394 -0.72943 0 0 0 0 0 0 0 0 0 12.1954 -0.118711 -4.43783 -1.89696 -0.107889 0.518619 0 0 0 0.0404179 0 0 0 3.83081 0.770274 0 0 0 6132.48 3709.88 0.000117336 35.6473 -0 35.6859 0 0 2264 0 0 0 
7.83007 16.4057 -0.785563 -4.7893 4.80976 -0.441176 -0.74063 0 0 0 0 0 0 0 0 0 12.2485 -0.276019 -4.5646 -1.9026 -0.0683688 0.515931 0 0 0 0.0409681 0 0 0 3.81578 0.759894 0 0 0 6132.48 3709.88 0.000117336 35.6156 -0 35.6504 0 0 2261 0 0 0 
7.84004 16.4628 -0.901513 -4.90848 4.81491 -0.44423 -0.739933 0 0 0 0 0 0 0 0 0 12.3122 -0.421686 -4.68921 -1.91439 -0.0355965 0.52066 0 0 0 0.0415663 0 0 0 3.81125 0.751752 0 0 0 6132.48 3709.88 0.000117336 35.5782 -0 35.6284 0 0 2262 0 0 0 
7.85001 16.5743 -0.979706 -5.03571 4.84501 -0.441038 -0.74919 0 0 0 0 0 0 0 0 0 12.3845 -0.537386 -4.81538 -1.90515 -0.00128237 0.528861 0 0 0 0.0399126 0 0 0 3.7627 0.740073 0 0 0 6132.48 3709.88 0.000117336 35.5783 -0 35.6217 0 0 2269 0 0 0 
7.8601 16.6507 -1.03652 -5.10381 4.85625 -0.435483 -0.748259 0 0 0 0 0 0 0 0 0 12.4617 -0.624537 -4.92604 -1.91723 0.0235011 0.570496 0 0 0 0.038189 0 0 0 3.70104 0.72894 0 0 0 6132.48 3709.88 0.000117336 35.5888 -0 35.6296 0 0 2271 0 0 0 
7.87008 16.7211 -1.11229 -5.17877 4.86482 -0.433026 -0.751298 0 0 0 0 0 0 0 0 0 12.5421 -0.688886 -5.01361 -1.93584 0.00961744 0.58614 0 0 0 0.0365842 0 0 0 3.6355 0.743114 0 0 0 6132.48 3709.88 0.000117336 35.6293 -0 35.6579 0 0 2273 0 0 0 
