# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
2.00003 17.7285 -1.69318 -0.0816351 0.871559 0.0749027 -1.3848 -1.56044 -0.299074 -0.0182271 0.432191 0.0103477 -0.136558 -0.245082 -0.0346986 0.000393499 0.0393078 -0.0031028 -0.0176151 -0.0416853 -0.019696 0.000497895 -0.000442479 0.00303897 -0.0149987 -0.0159043 -1.33971 -0.0642994 0.400503 0.0646188 -1.21563 -1.25776 
2.01008 17.6741 -1.68334 -0.0833698 0.868671 0.0780803 -1.38633 -1.55659 -0.29813 -0.0180342 0.433972 0.0107596 -0.137492 -0.246815 -0.0348898 0.00053455 0.0396696 -0.00287123 -0.0161738 -0.041634 -0.0172276 0.000722007 -0.00125411 0.00328728 -0.0154301 -0.0153996 -1.3331 -0.0665922 0.396283 0.0669047 -1.21723 -1.25274 
2.02005 17.5858 -1.6724 -0.0843159 0.863989 0.0791672 -1.38703 -1.55156 -0.295977 -0.018808 0.433904 0.0111185 -0.136912 -0.24512 -0.0334254 0.000549851 0.0380932 -0.00249797 -0.0148464 -0.0405606 -0.0163817 0.000829006 -0.0013273 0.00331339 -0.0153715 -0.014551 -1.32662 -0.0668868 0.393319 0.0672332 -1.2199 -1.25132 
2.03001 17.4824 -1.66068 -0.0847327 0.858503 0.0791758 -1.38755 -1.54496 -0.297358 -0.0196006 0.435724 0.0119595 -0.139292 -0.246775 -0.0314167 6.36672e-05 0.0359232 -0.00172587 -0.0135732 -0.0386736 -0.0155852 0.000646605 -0.00125541 0.00330595 -0.0149215 -0.0142917 -1.31632 -0.0658423 0.388111 0.0656363 -1.21976 -1.24522 
2.04007 17.3545 -1.64553 -0.0841057 0.851718 0.0779981 -1.38681 -1.5351 -0.293695 -0.0191858 0.435191 0.011022 -0.139105 -0.245616 -0.0293549 -0.000362888 0.0337763 -0.00112271 -0.0124589 -0.036536 -0.0145893 0.000667854 -0.00143442 0.00318204 -0.014531 -0.0138805 -1.30789 -0.0652249 0.384184 0.0649168 -1.22072 -1.23907 
2.05003 17.2153 -1.6323 -0.0824532 0.844332 0.076235 -1.38569 -1.52491 -0.289918 -0.0185572 0.433523 0.0106264 -0.138161 -0.242173 -0.0277013 -0.000636538 0.0320053 -0.000701586 -0.0115365 -0.0346326 -0.0132062 0.000666271 -0.0016545 0.00301239 -0.0138108 -0.012976 -1.30148 -0.0639257 0.380459 0.0632978 -1.22218 -1.23513 
2.06009 17.0756 -1.61655 -0.0809756 0.83692 0.0736559 -1.38402 -1.51316 -0.285061 -0.0180641 0.431712 0.00960014 -0.137056 -0.238121 -0.0257458 -0.000779131 0.0298572 -0.000379303 -0.0107218 -0.0323167 -0.012041 0.000610659 -0.00184826 0.00295956 -0.0127961 -0.0119085 -1.2937 -0.062743 0.377199 0.0614755 -1.22345 -1.23081 
2.07005 17.0195 -1.6072 -0.0810795 0.833946 0.0716993 -1.38387 -1.50472 -0.279462 -0.0171119 0.43 0.00759699 -0.134058 -0.232612 -0.0253435 -0.00246878 0.0300352 0.00167925 -0.0114979 -0.0320268 -0.0130779 0.000771302 -0.00259218 0.00192537 -0.0119754 -0.00963859 -1.28932 -0.0622701 0.376503 0.0604977 -1.22634 -1.23044 
2.08002 16.9783 -1.59653 -0.0789329 0.831762 0.0688577 -1.38226 -1.49802 -0.27653 -0.0160592 0.430408 0.00653963 -0.133231 -0.231339 -0.023794 -0.00262339 0.0281513 0.00180846 -0.0105416 -0.0297497 -0.0119676 0.000796573 -0.00267447 0.00188879 -0.0112612 -0.00870351 -1.28424 -0.061047 0.375876 0.0586208 -1.22723 -1.22823 
2.09007 16.9344 -1.58628 -0.0782871 0.829431 0.0670594 -1.38075 -1.49319 -0.275464 -0.0159623 0.43118 0.00665781 -0.133482 -0.23342 -0.0220609 -0.0030417 0.0263229 0.00243902 -0.00971999 -0.0281906 -0.0109589 0.000589134 -0.00296161 0.0019233 -0.0104453 -0.00752436 -1.2778 -0.0598722 0.374889 0.0560393 -1.2271 -1.22405 
2.10004 16.905 -1.57931 -0.0750617 0.827871 0.0634577 -1.37997 -1.48796 -0.270827 -0.0146098 0.429731 0.00583523 -0.132177 -0.231348 -0.022047 -0.00276547 0.0251308 0.0024527 -0.0087986 -0.0266626 -0.0101303 0.00030394 -0.00301456 0.00190026 -0.0103547 -0.00687512 -1.2763 -0.0579904 0.376024 0.0532695 -1.22864 -1.22307 
2.11001 16.875 -1.57113 -0.0726797 0.826277 0.0591016 -1.37901 -1.48531 -0.270497 -0.0130286 0.430947 0.00344129 -0.133345 -0.233907 -0.020491 -0.00293847 0.0233078 0.00259316 -0.00757829 -0.025165 -0.00927788 0.000418195 -0.00286437 0.00151196 -0.0100984 -0.00639462 -1.27087 -0.0571308 0.374886 0.0515552 -1.22799 -1.21984 
2.12006 16.8788 -1.56527 -0.0695252 0.826482 0.0553627 -1.37901 -1.48244 -0.269757 -0.0112934 0.430676 0.00227194 -0.133402 -0.233695 -0.0198622 -0.00253571 0.0225251 0.00234756 -0.0068834 -0.0242739 -0.0081427 0.000398229 -0.00296036 0.00140591 -0.00981093 -0.00565703 -1.26751 -0.0560943 0.376241 0.0493373 -1.22891 -1.21881 
2.13003 16.9087 -1.5621 -0.0656341 0.828066 0.0511014 -1.37939 -1.48204 -0.269892 -0.00924765 0.430554 0.000737231 -0.133786 -0.234285 -0.0194269 -0.00211135 0.0218845 0.00207914 -0.006119 -0.0236126 -0.00697733 0.000287234 -0.00298669 0.00141072 -0.00959172 -0.00510498 -1.2658 -0.0545623 0.378614 0.0468743 -1.2299 -1.21904 
2.14008 16.9824 -1.56305 -0.0628875 0.831979 0.046706 -1.3797 -1.48174 -0.265617 -0.00473552 0.427729 -0.0023034 -0.131225 -0.231442 -0.0217835 -0.00340739 0.0234313 0.00313552 -0.00581218 -0.0244431 -0.00720015 -0.000320567 -0.00296974 0.00114286 -0.0109018 -0.0042696 -1.26844 -0.054424 0.383788 0.044731 -1.23176 -1.22159 
2.15005 17.0665 -1.56188 -0.0599244 0.836439 0.0429626 -1.37884 -1.48447 -0.264014 -0.00319713 0.428061 -0.00356471 -0.130471 -0.231973 -0.0218132 -0.00299796 0.0235048 0.00289756 -0.00465937 -0.0247739 -0.00578968 -0.000566508 -0.00312992 0.001188 -0.0108782 -0.00343403 -1.27027 -0.0531628 0.388003 0.0424418 -1.23283 -1.22429 
2.16001 17.1642 -1.56485 -0.0579051 0.841622 0.039204 -1.37966 -1.4902 -0.264839 -0.00195924 0.427919 -0.00440349 -0.131607 -0.235701 -0.0224719 -0.00260197 0.0238445 0.00288884 -0.00345242 -0.0253577 -0.00519111 -0.0007891 -0.00332632 0.000986319 -0.011847 -0.0029147 -1.27234 -0.0525548 0.393185 0.0397323 -1.23276 -1.22622 
2.17007 17.243 -1.5672 -0.0566794 0.8458 0.0364324 -1.38027 -1.49208 -0.272895 0.00213083 0.431506 -0.00765766 -0.13815 -0.239859 -0.0219781 -0.00252498 0.0233899 0.00276127 -0.00273957 -0.0251647 -0.00467739 -0.000869586 -0.00324909 0.000468115 -0.011798 -0.00210673 -1.26764 -0.0554157 0.394153 0.0408607 -1.22758 -1.22495 
2.18003 17.3274 -1.57079 -0.0549571 0.850282 0.0337917 -1.38143 -1.49784 -0.275709 0.0029235 0.432648 -0.00835619 -0.138996 -0.243366 -0.0222141 -0.00213549 0.0233788 0.00260144 -0.00228382 -0.0248848 -0.00455293 -0.000955888 -0.00294158 0.000476682 -0.0120415 -0.00203635 -1.26831 -0.0547893 0.397197 0.0390698 -1.22811 -1.22755 
2.19 17.4228 -1.57367 -0.0536277 0.85534 0.0316237 -1.38094 -1.50231 -0.27835 0.00349423 0.434416 -0.00901412 -0.139148 -0.246209 -0.0220914 -0.00169818 0.0230824 0.00245402 -0.00196902 -0.0242226 -0.00453218 -0.000934571 -0.0026892 0.000417644 -0.0122238 -0.00192413 -1.26869 -0.0544892 0.40053 0.0377662 -1.2276 -1.22996 
2.20005 17.4762 -1.57468 -0.0514018 0.858176 0.029789 -1.37929 -1.50733 -0.281255 0.00424662 0.435332 -0.00941817 -0.141088 -0.250656 -0.0213145 -0.00132184 0.0221751 0.00217301 -0.00182493 -0.0231397 -0.00445972 -0.000773802 -0.0024016 0.000261197 -0.0121877 -0.00194931 -1.26765 -0.0535527 0.403071 0.0367729 -1.22419 -1.23158 
2.21002 17.5718 -1.58048 -0.0499354 0.863246 0.0273516 -1.37904 -1.51253 -0.284902 0.00500786 0.437086 -0.00998804 -0.141367 -0.253297 -0.0209547 -0.00108035 0.0215347 0.00196778 -0.00180065 -0.0222076 -0.00458284 -0.000661346 -0.00198524 0.000318197 -0.0122358 -0.00229669 -1.27004 -0.0532015 0.40661 0.0350537 -1.22364 -1.23473 
2.22007 17.6311 -1.58706 -0.0484893 0.866391 0.0252743 -1.37847 -1.52078 -0.289161 0.00533059 0.437195 -0.0104641 -0.141624 -0.257523 -0.0205416 -0.00084901 0.020829 0.00178197 -0.00179697 -0.0212671 -0.00447297 -0.000577129 -0.00172175 0.00023471 -0.0121253 -0.00234242 -1.27288 -0.0523938 0.410089 0.0337217 -1.22292 -1.23964 
2.23004 17.7692 -1.59728 -0.0446277 0.873718 0.0232194 -1.37988 -1.53061 -0.29191 0.00762961 0.438423 -0.0110238 -0.141093 -0.259488 -0.0205316 -0.000706338 0.0207304 0.00168542 -0.00160144 -0.0209901 -0.0042355 -3.6133e-05 -0.00182112 -6.78177e-05 -0.0119974 -0.00229258 -1.28061 -0.0515149 0.416386 0.0326257 -1.22519 -1.24784 
2.24001 17.9211 -1.60861 -0.0392178 0.881777 0.0200521 -1.38124 -1.54383 -0.296325 0.00838488 0.440918 -0.0103905 -0.141462 -0.264935 -0.0222078 0.00098261 0.0225091 7.07349e-05 -0.00249367 -0.0227231 -0.00422731 -9.01071e-05 -0.00179535 0.000878944 -0.0113754 -0.00228047 -1.28585 -0.0484952 0.420145 0.0294929 -1.22591 -1.2539 
2.25006 18.062 -1.62151 -0.0341853 0.889252 0.0158746 -1.38331 -1.55419 -0.301837 0.00961674 0.443708 -0.0112474 -0.142546 -0.269168 -0.0219249 0.00126761 0.0221625 -0.000259382 -0.00255107 -0.0222258 -0.00428231 2.46988e-05 -0.00157272 0.000816936 -0.0113779 -0.00245097 -1.29346 -0.0450943 0.424954 0.0265644 -1.22684 -1.26034 
2.26003 18.2295 -1.63756 -0.028249 0.898138 0.00896687 -1.38725 -1.57016 -0.306923 0.0108396 0.44531 -0.0112121 -0.142561 -0.270864 -0.0224126 0.00182701 0.0234851 -0.00129608 -0.00228773 -0.0256577 -0.00493799 0.000291716 -0.00118744 -0.00118688 -0.0126243 -0.002934 -1.30329 -0.0412074 0.43053 0.022662 -1.22978 -1.2707 
2.27008 18.3279 -1.65387 -0.0222123 0.903361 0.00374388 -1.39247 -1.58213 -0.31322 0.0122473 0.447183 -0.0122947 -0.144013 -0.275293 -0.0216376 0.00201257 0.0228197 -0.00151166 -0.00224203 -0.0247052 -0.00507751 0.000382143 -0.000928088 -0.00120459 -0.0125164 -0.00317532 -1.31394 -0.0368543 0.434286 0.0187548 -1.2337 -1.27896 
2.28005 18.4942 -1.67441 -0.0146602 0.912183 -0.00350007 -1.40018 -1.59801 -0.313054 0.012284 0.445784 -0.0123781 -0.14334 -0.273486 -0.0258407 0.00293924 0.0267721 -0.00280578 -0.00267157 -0.0283043 -0.00545043 0.00118617 -0.00151214 -0.00217001 -0.0136626 -0.00435785 -1.33006 -0.0310697 0.441139 0.0138538 -1.2405 -1.29186 
2.29001 18.6602 -1.69394 -0.00639847 0.920985 -0.00890853 -1.41119 -1.61562 -0.319956 0.014505 0.450115 -0.0131754 -0.146768 -0.279485 -0.0257446 0.00347046 0.0266758 -0.00311921 -0.00282037 -0.028647 -0.00574043 0.00142129 -0.00125253 -0.00277489 -0.0141687 -0.00479859 -1.3425 -0.0257953 0.445446 0.0101609 -1.24744 -1.30269 
2.30007 18.773 -1.71139 0.00121279 0.926973 -0.0163309 -1.4203 -1.63079 -0.320842 0.0153385 0.450024 -0.014099 -0.149492 -0.280131 -0.0281167 0.00507966 0.0295054 -0.00446637 -0.00317887 -0.0318025 -0.005381 0.000847044 -0.00215092 -0.00239413 -0.0148485 -0.00522396 -1.35705 -0.0200524 0.449595 0.00462861 -1.25278 -1.31363 
2.31003 18.8911 -1.73241 0.0100676 0.933238 -0.0251671 -1.43236 -1.64626 -0.329277 0.0173502 0.454801 -0.0153369 -0.155235 -0.289073 -0.0289128 0.00580924 0.0298122 -0.00494533 -0.00335266 -0.0325369 -0.00604979 0.000998261 -0.00180697 -0.00254938 -0.0158556 -0.00671236 -1.36817 -0.01409 0.450432 -0.00233553 -1.25792 -1.31794 
2.32 19.1232 -1.75909 0.0188858 0.945551 -0.0342109 -1.44566 -1.67376 -0.337004 0.0198058 0.458364 -0.0172355 -0.158197 -0.291397 -0.0300373 0.006749 0.0327308 -0.00732441 -0.00477184 -0.0425968 -0.00799621 0.0024776 -0.000621736 -0.00309355 -0.015621 -0.00875105 -1.38405 -0.0101466 0.455078 -0.00655744 -1.26707 -1.33101 
2.33005 19.2302 -1.77951 0.0262965 0.951226 -0.0425163 -1.4593 -1.6912 -0.344419 0.0224527 0.462281 -0.0200882 -0.162277 -0.295717 -0.0294389 0.00667151 0.0324404 -0.00755736 -0.00539954 -0.0442712 -0.00900876 0.00298425 -0.000285941 -0.00385859 -0.0163459 -0.00943881 -1.39665 -0.00581191 0.456791 -0.0110121 -1.27528 -1.34177 
2.34002 19.3003 -1.79684 0.0335635 0.954945 -0.0501831 -1.46929 -1.70462 -0.350121 0.0258652 0.464699 -0.0231753 -0.164688 -0.296705 -0.0287858 0.00650614 0.0317366 -0.00756228 -0.00559392 -0.0441988 -0.00980324 0.00359229 0.000299169 -0.00444136 -0.0167258 -0.0100354 -1.40813 -0.00240009 0.45821 -0.0150042 -1.28228 -1.35368 
2.35007 19.4513 -1.82117 0.0395377 0.962959 -0.0582616 -1.48194 -1.72202 -0.35813 0.028444 0.470082 -0.0258422 -0.167122 -0.304139 -0.030143 0.0047193 0.0332249 -0.00577702 -0.00774619 -0.0461246 -0.0159683 0.00405855 0.00174947 -0.00599712 -0.0185887 -0.0117795 -1.41693 0.00231586 0.457902 -0.0206453 -1.28848 -1.35997 
2.36004 19.6225 -1.8454 0.0467283 0.972036 -0.0682819 -1.4967 -1.74263 -0.349935 0.0225035 0.464819 -0.022869 -0.16145 -0.30146 -0.0441889 0.0134444 0.0453042 -0.0127044 -0.0147471 -0.0552207 -0.0190951 0.00130877 0.00126971 -0.00518713 -0.0209962 -0.0149145 -1.43218 0.00947169 0.460644 -0.0275214 -1.29951 -1.37103 
2.37001 19.7209 -1.86321 0.0544427 0.977262 -0.0766517 -1.50944 -1.75599 -0.355552 0.02388 0.468701 -0.0242112 -0.163215 -0.304534 -0.0444253 0.0144038 0.0458553 -0.0136666 -0.0157887 -0.0554864 -0.0209302 0.00224112 0.00174231 -0.00651182 -0.0227665 -0.0165277 -1.44231 0.0139177 0.460963 -0.0322621 -1.30767 -1.37944 
2.38006 19.8292 -1.88085 0.057641 0.983003 -0.0826756 -1.51856 -1.77089 -0.356196 0.0245412 0.468067 -0.0259923 -0.163197 -0.303361 -0.047129 0.014217 0.0492985 -0.0125971 -0.0169187 -0.0584614 -0.0221868 0.000546789 0.00202551 -0.00690133 -0.0211041 -0.0176421 -1.45533 0.0183359 0.463612 -0.0371848 -1.31734 -1.39143 
2.39003 19.9819 -1.9073 0.066776 0.991105 -0.0913956 -1.53206 -1.78802 -0.353125 0.0214703 0.46574 -0.0239089 -0.160383 -0.299894 -0.0573872 0.0210461 0.0568517 -0.0179342 -0.0232146 -0.0646952 -0.0289359 0.000898421 0.00351683 -0.00640908 -0.0217742 -0.0215853 -1.46785 0.0233613 0.464996 -0.0431434 -1.32669 -1.40185 
2.40008 20.0816 -1.92849 0.0726703 0.996395 -0.0992681 -1.54439 -1.80334 -0.34095 0.0195204 0.459961 -0.023428 -0.159606 -0.296101 -0.0747938 0.0253729 0.0669447 -0.0207817 -0.0253967 -0.070144 -0.0324619 0.000687752 0.00294998 -0.006036 -0.0249424 -0.0247124 -1.48029 0.0270893 0.466539 -0.0490224 -1.33444 -1.41239 
2.41005 20.1074 -1.94065 0.0764351 0.997764 -0.105485 -1.55505 -1.81197 -0.347132 0.019364 0.464838 -0.0247078 -0.164314 -0.303036 -0.0747943 0.0253267 0.0658416 -0.0206042 -0.0251439 -0.0682726 -0.0349754 0.00134303 0.00373977 -0.00634234 -0.0259577 -0.0260604 -1.48375 0.0304013 0.463345 -0.0538306 -1.33964 -1.4146 
2.42002 20.0447 -1.94506 0.0789069 0.994435 -0.109172 -1.56501 -1.81773 -0.346307 0.0196057 0.462888 -0.0245549 -0.165101 -0.301872 -0.0764323 0.0255124 0.0676328 -0.0209385 -0.024908 -0.0694335 -0.0399109 0.00239465 0.00591545 -0.00738968 -0.0301387 -0.0298369 -1.48241 0.0313942 0.458 -0.0562891 -1.34486 -1.41658 
2.43007 20.067 -1.952 0.0820691 0.995618 -0.113897 -1.57395 -1.82844 -0.345029 0.020239 0.463944 -0.0252711 -0.166391 -0.304017 -0.0801699 0.0263625 0.0699595 -0.021292 -0.0244349 -0.070209 -0.0406455 0.00207453 0.00577599 -0.00673251 -0.0326968 -0.030581 -1.48616 0.0333931 0.455938 -0.0606011 -1.35043 -1.42363 
2.44004 19.996 -1.95242 0.0820669 0.991856 -0.115439 -1.57838 -1.83159 -0.343206 0.0194528 0.460585 -0.024402 -0.165474 -0.302052 -0.0855757 0.0290495 0.0740396 -0.023328 -0.0250633 -0.0712586 -0.0396264 -0.000917858 0.00578441 -0.00461046 -0.0345881 -0.0324267 -1.48402 0.0344825 0.451447 -0.0630983 -1.35325 -1.42585 
2.45 19.8169 -1.94279 0.0817737 0.98235 -0.118661 -1.58073 -1.83154 -0.336147 0.0182831 0.45584 -0.0244452 -0.164295 -0.298956 -0.0890481 0.0284646 0.0763664 -0.0228977 -0.0238262 -0.070898 -0.0346324 -0.000188854 0.00307605 -0.00488764 -0.0360413 -0.0309005 -1.48296 0.0352148 0.447067 -0.0664309 -1.35656 -1.43079 
2.46006 19.6711 -1.93334 0.0822001 0.974615 -0.11916 -1.57987 -1.82841 -0.330331 0.0187295 0.453792 -0.0243799 -0.162982 -0.295909 -0.0880465 0.0275199 0.0748941 -0.022238 -0.0219417 -0.0663412 -0.032212 0.000546624 0.00140217 -0.00482173 -0.0366864 -0.0289701 -1.48275 0.0354041 0.444527 -0.0677199 -1.35826 -1.43719 
2.47002 19.5074 -1.92151 0.0805851 0.965933 -0.117973 -1.57792 -1.82432 -0.321247 0.0195574 0.44973 -0.0242957 -0.159042 -0.290077 -0.0867007 0.0249241 0.0742579 -0.0207402 -0.020547 -0.0652479 -0.0308799 0.00043685 0.000648565 -0.00389715 -0.037492 -0.0286086 -1.48268 0.0356666 0.441297 -0.0690395 -1.36084 -1.44039 
2.48008 19.2852 -1.90859 0.0786343 0.954143 -0.115262 -1.57418 -1.81953 -0.322161 0.0195601 0.449741 -0.0242349 -0.161328 -0.292619 -0.0808571 0.0230418 0.0689724 -0.0195533 -0.0184107 -0.0605476 -0.0291871 0.000248843 -0.00012142 -0.00277967 -0.0345207 -0.0263407 -1.47639 0.0357836 0.43555 -0.0686942 -1.35992 -1.44002 
2.49004 19.1627 -1.89937 0.0778653 0.947644 -0.11298 -1.5713 -1.81689 -0.316712 0.0191996 0.44751 -0.0227987 -0.159983 -0.287257 -0.0781636 0.0219234 0.0682022 -0.0192296 -0.0171516 -0.0597498 -0.024998 2.75834e-05 -0.00237193 -0.00159568 -0.0324156 -0.0224398 -1.4795 0.0367147 0.434303 -0.0693558 -1.36175 -1.44745 
2.50001 19.0173 -1.88793 0.0768222 0.939931 -0.111141 -1.56431 -1.81252 -0.312685 0.01853 0.445194 -0.0221602 -0.156975 -0.282156 -0.0754563 0.0201117 0.0673329 -0.0179152 -0.0156532 -0.0595415 -0.0236295 0.000405185 -0.00311594 -0.00298432 -0.0309768 -0.0202703 -1.47616 0.0377754 0.43052 -0.0680814 -1.3607 -1.45055 
2.51006 18.8831 -1.87794 0.077583 0.932814 -0.108518 -1.55756 -1.8088 -0.311536 0.0195451 0.445559 -0.0221116 -0.156281 -0.282302 -0.0710263 0.0193391 0.0641939 -0.0176806 -0.0145155 -0.0563845 -0.0224271 0.000207789 -0.00288759 -0.00231843 -0.0286959 -0.018446 -1.47295 0.038491 0.425949 -0.066407 -1.35807 -1.45167 
2.52003 18.7014 -1.86934 0.078199 0.923174 -0.104835 -1.55082 -1.8027 -0.311858 0.019092 0.444037 -0.0213502 -0.156007 -0.284907 -0.0669225 0.0186492 0.0609542 -0.0170791 -0.0133404 -0.0537157 -0.0217297 -0.000101384 -0.00278063 -0.00117425 -0.0268146 -0.0169844 -1.46883 0.0405592 0.420964 -0.0652319 -1.35466 -1.44709 
2.53008 18.5764 -1.8611 0.0782049 0.916541 -0.100736 -1.54572 -1.79718 -0.312142 0.0181231 0.444569 -0.0193127 -0.156495 -0.284994 -0.0631734 0.0175757 0.0580797 -0.016429 -0.0124896 -0.0512797 -0.021803 -0.000137743 -0.00239504 -0.000378135 -0.0263013 -0.0161721 -1.46399 0.0426438 0.416287 -0.064616 -1.35044 -1.44474 
2.54005 18.5143 -1.85562 0.0790158 0.913249 -0.0969976 -1.54242 -1.79045 -0.310442 0.0188881 0.445102 -0.0184436 -0.15532 -0.280851 -0.0608763 0.0168897 0.0563396 -0.0161307 -0.0122944 -0.0496572 -0.0218774 -6.29924e-05 -0.00211183 0.000352625 -0.0257753 -0.0155532 -1.46242 0.0433011 0.413919 -0.0627759 -1.34903 -1.44438 
2.55002 18.5269 -1.85459 0.0773198 0.913914 -0.0937302 -1.54131 -1.79011 -0.302255 0.0170726 0.442634 -0.0163799 -0.151896 -0.274355 -0.0630195 0.017904 0.0577338 -0.0170263 -0.0130189 -0.0502451 -0.0242873 -0.00134525 -0.000606652 0.000782694 -0.0267543 -0.0178213 -1.46503 0.0436884 0.414153 -0.0611067 -1.34964 -1.44769 
2.56007 18.6039 -1.86062 0.0780403 0.918003 -0.0905069 -1.54324 -1.7898 -0.303407 0.0168436 0.443736 -0.0149992 -0.150084 -0.272353 -0.067388 0.0198622 0.0619288 -0.0187774 -0.0144825 -0.0528486 -0.0267739 -0.00210526 0.000229936 0.00238462 -0.0281953 -0.0175624 -1.46305 0.0434397 0.412108 -0.0591149 -1.35048 -1.44703 
2.57004 18.6496 -1.86182 0.0761789 0.920424 -0.0851988 -1.54178 -1.78593 -0.301251 0.0163229 0.443488 -0.0136193 -0.149006 -0.267766 -0.0703641 0.0202479 0.0649634 -0.0193234 -0.0149311 -0.0555068 -0.0276402 -0.00305148 0.00030532 0.00342959 -0.0304269 -0.0168117 -1.46256 0.0426595 0.411668 -0.0556857 -1.34741 -1.44585 
2.58 18.7502 -1.86627 0.0742603 0.92576 -0.080102 -1.54312 -1.78399 -0.300383 0.0164065 0.445401 -0.0132381 -0.148039 -0.265124 -0.0748147 0.01959 0.0693118 -0.019145 -0.0169015 -0.0596051 -0.0307395 -0.00320972 0.001252 0.00298031 -0.0329392 -0.0161893 -1.46033 0.0414735 0.409795 -0.0506993 -1.34524 -1.44307 
2.59006 18.8176 -1.86873 0.0712574 0.929338 -0.0726523 -1.54245 -1.78015 -0.30254 0.0153615 0.448271 -0.0111268 -0.146165 -0.264612 -0.0764484 0.020568 0.0703408 -0.0206036 -0.0194403 -0.0605926 -0.0337353 -0.00540461 0.00363659 0.00495102 -0.0333918 -0.017051 -1.45601 0.0407326 0.407089 -0.0458729 -1.34345 -1.43789 
2.60002 18.8878 -1.87062 0.0711801 0.933064 -0.0671453 -1.54646 -1.78022 -0.302453 0.0149419 0.449558 -0.0101672 -0.145903 -0.264764 -0.0816438 0.0201114 0.0734857 -0.0203396 -0.0261629 -0.0633115 -0.0361404 -0.00345874 0.00570338 0.00466775 -0.0345277 -0.0191339 -1.45038 0.0395855 0.404316 -0.0413062 -1.33986 -1.43301 
2.61008 18.9073 -1.86693 0.0690992 0.934096 -0.0598121 -1.54666 -1.77612 -0.296213 0.0150125 0.449941 -0.00903145 -0.144503 -0.264431 -0.0958046 0.0169091 0.0776837 -0.018738 -0.0286699 -0.065537 -0.0294192 -0.00139391 0.00540782 0.00517655 -0.038201 -0.0196366 -1.44549 0.0385715 0.401064 -0.0372192 -1.33529 -1.42651 
2.62004 18.8715 -1.85837 0.0671123 0.932195 -0.051561 -1.54748 -1.76799 -0.292642 0.0151743 0.447672 -0.00787715 -0.140418 -0.262122 -0.105168 0.0145973 0.0828468 -0.017443 -0.0401014 -0.0695729 -0.024541 0.0014863 0.00362708 0.00504478 -0.0358725 -0.0194303 -1.43602 0.0358543 0.398049 -0.0312856 -1.33108 -1.41687 
2.63001 18.9042 -1.86057 0.0656158 0.933932 -0.0462082 -1.55075 -1.76781 -0.289662 0.0146559 0.444301 -0.00641915 -0.138755 -0.259584 -0.114433 0.0139629 0.0907485 -0.0175993 -0.0432555 -0.0764726 -0.0248565 0.00172084 0.00244024 0.00635243 -0.0405301 -0.0188838 -1.43162 0.0352762 0.396442 -0.0285422 -1.32821 -1.41287 
2.64006 19.2129 -1.87424 0.0695314 0.950307 -0.0454447 -1.55532 -1.78485 -0.287215 0.0135903 0.44152 -0.00487656 -0.137134 -0.258689 -0.132865 0.0174851 0.109805 -0.0202556 -0.0469793 -0.0963064 -0.0255724 0.0020052 0.00261566 0.00680211 -0.0432536 -0.0192421 -1.42859 0.0364508 0.396366 -0.0271146 -1.32795 -1.41061 
2.65003 19.2641 -1.87019 0.0694033 0.953025 -0.0415429 -1.55668 -1.78865 -0.287462 0.013488 0.442209 -0.00408423 -0.137497 -0.259929 -0.134116 0.0189293 0.112699 -0.0215307 -0.0496035 -0.10089 -0.0267145 0.00116666 0.00370337 0.00784661 -0.0459119 -0.0219195 -1.4219 0.0358194 0.394414 -0.0237746 -1.32367 -1.40592 
2.66008 19.1361 -1.85677 0.0669569 0.946233 -0.0368722 -1.55442 -1.78555 -0.292214 0.0133958 0.443657 -0.00365042 -0.138771 -0.263879 -0.128755 0.0177381 0.108593 -0.020188 -0.0495864 -0.0988122 -0.0278938 8.94105e-05 0.0045483 0.00892259 -0.04773 -0.0243921 -1.4079 0.0357336 0.389435 -0.0219564 -1.31834 -1.39847 
2.67005 19.0882 -1.84851 0.062981 0.943691 -0.032508 -1.55116 -1.78401 -0.288678 0.0134834 0.441921 -0.00433688 -0.136853 -0.261323 -0.126645 0.0147837 0.10854 -0.0163231 -0.0492314 -0.101599 -0.0271559 0.000527932 0.0025047 0.00745524 -0.0473162 -0.0225254 -1.40603 0.0341859 0.390725 -0.0193033 -1.31776 -1.39856 
2.68002 19.0839 -1.84395 0.0595201 0.943463 -0.0282558 -1.55 -1.78981 -0.288976 0.0131694 0.443428 -0.00358836 -0.137334 -0.265041 -0.123572 0.0120623 0.107197 -0.0130915 -0.0474647 -0.102612 -0.0274124 0.000877813 0.00219213 0.00649371 -0.0477148 -0.0235796 -1.40399 0.0334106 0.390645 -0.0180697 -1.31748 -1.39858 
2.69007 19.0833 -1.83812 0.053496 0.943434 -0.0258184 -1.54719 -1.79219 -0.287394 0.0123655 0.444179 -0.00350588 -0.136498 -0.266246 -0.119871 0.00946841 0.105369 -0.0100631 -0.0482034 -0.102604 -0.0268845 0.000107074 0.00219808 0.00467153 -0.0421362 -0.0244376 -1.40397 0.031555 0.391688 -0.016921 -1.32036 -1.3989 
