# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
3.92006 11.3818 -0.450308 0.00502132 0.54414 -0.00714425 -0.20112 -0.402876 -0.0192135 -0.00288084 0.250748 -0.00572551 0.0394486 0.0358792 -0.411342 0.0101427 0.305532 -0.00535118 -0.227591 -0.423641 -0.0197533 -0.00224054 -0.0121396 0.00393244 -0.0129779 -0.0151142 0 0 0 0 0 0 
3.93012 11.472 -0.459956 0.00402207 0.548925 -0.00777157 -0.202324 -0.407687 -0.0222449 -0.00180546 0.250447 -0.00570746 0.0368934 0.0334976 -0.414203 0.0102324 0.306549 -0.00485981 -0.224783 -0.424906 -0.0235079 -0.00440485 -0.00807035 0.00279571 -0.0144344 -0.0162784 0 0 0 0 0 0 
3.94018 11.466 -0.459282 0.00207504 0.548608 -0.00659505 -0.203538 -0.408844 -0.0236662 -0.00136058 0.25086 -0.00578507 0.0360416 0.0321506 -0.419609 0.00806981 0.307914 -0.00197981 -0.224966 -0.427367 -0.0160068 -0.00463418 -0.0101663 0.00116983 -0.0146142 -0.0136279 0 0 0 0 0 0 
3.95005 11.5069 -0.46364 0.00446148 0.550777 -0.00852671 -0.200293 -0.412029 -0.0213758 -0.00175459 0.247957 -0.00660129 0.03868 0.0362378 -0.431795 0.00740355 0.317388 -0.00133449 -0.22814 -0.434968 -0.0104698 -0.00118747 -0.014568 -0.000590921 -0.010833 -0.0132987 0 0 0 0 0 0 
3.96012 11.5928 -0.470873 0.00553452 0.555334 -0.00898082 -0.204426 -0.416864 -0.021483 -0.00127046 0.248177 -0.00549046 0.0385004 0.0360813 -0.441041 0.00684852 0.323392 -0.00086555 -0.232357 -0.439692 -0.00834899 -4.35438e-05 -0.0162346 -0.00262481 -0.0105688 -0.013253 0 0 0 0 0 0 
3.97018 11.6949 -0.477392 0.00330772 0.56075 -0.0069292 -0.210747 -0.425009 -0.0217074 -0.00129923 0.248409 -0.00493574 0.0373299 0.0339559 -0.449688 0.00748289 0.327505 -0.000432628 -0.235385 -0.444334 -0.00599702 -0.00287594 -0.015165 -0.00156083 -0.0126926 -0.0146311 0 0 0 0 0 0 
3.98005 11.7943 -0.480164 0.00427216 0.566021 -0.00562341 -0.212952 -0.430621 -0.0223629 -0.00151198 0.248864 -0.00463843 0.0367612 0.0316039 -0.456487 0.00720749 0.332524 -0.00128554 -0.2408 -0.450329 -0.00131451 -0.00142335 -0.0153659 0.000300551 -0.00891337 -0.0118958 0 0 0 0 0 0 
3.99011 11.894 -0.486293 0.005124 0.571312 -0.00630725 -0.22012 -0.44285 -0.0238682 -0.00130762 0.249625 -0.00518988 0.0356652 0.0297958 -0.460105 0.00460727 0.336187 0.00090487 -0.245326 -0.458148 -0.0023204 0.00182435 -0.0144998 -0.00202224 -0.0104587 -0.014497 0 0 0 0 0 0 
4.00018 11.9934 -0.491616 0.00560544 0.576586 -0.00675238 -0.226787 -0.453541 -0.0248703 -0.000513703 0.249871 -0.00500805 0.03543 0.026495 -0.462021 0.00272342 0.339013 0.00332796 -0.248291 -0.46453 -0.0047246 0.00339573 -0.0122983 -0.0050723 -0.0139264 -0.0155065 0 0 0 0 0 0 
4.01004 12.0377 -0.497236 0.00552353 0.578937 -0.0049001 -0.233573 -0.459102 -0.0256853 -0.00141065 0.249751 -0.00312478 0.0368043 0.0264658 -0.463297 0.00294709 0.340337 0.00352963 -0.253094 -0.46837 -0.00825398 0.00398709 -0.0111516 -0.00530494 -0.0172837 -0.0171976 0 0 0 0 0 0 
4.02011 12.0881 -0.504112 0.00747304 0.581609 -0.0072826 -0.2369 -0.467723 -0.025841 -0.00127378 0.248462 -0.00508298 0.0388702 0.0270052 -0.462859 0.00283841 0.344016 0.0030961 -0.255318 -0.480852 -0.0154111 0.00590842 -0.0108687 -0.00529571 -0.0204524 -0.0138762 0 0 0 0 0 0 
4.03017 12.1699 -0.510767 0.0114162 0.585948 -0.00892493 -0.245135 -0.47572 -0.0258055 -0.000661947 0.249473 -0.00538457 0.038525 0.0267825 -0.466358 0.0048373 0.345918 0.00205857 -0.260397 -0.484131 -0.018603 0.00724084 -0.00944358 -0.00559893 -0.0232623 -0.0183715 0 0 0 0 0 0 
4.04004 12.2141 -0.514859 0.0152264 0.588296 -0.0117992 -0.254842 -0.481345 -0.0262271 -0.000116729 0.249149 -0.00481083 0.0370703 0.0254154 -0.469241 0.00669636 0.348144 0.00088937 -0.264566 -0.487999 -0.019391 0.0086468 -0.00899703 -0.00787778 -0.0273455 -0.0187615 0 0 0 0 0 0 
4.05011 12.305 -0.524682 0.0158 0.593115 -0.0136324 -0.260793 -0.489198 -0.0278504 -0.000485804 0.249389 -0.00467116 0.0366381 0.0228047 -0.474074 0.00974453 0.34957 0.000276981 -0.270439 -0.490131 -0.0227573 0.00654125 -0.00584408 -0.00923825 -0.0269919 -0.0218722 0 0 0 0 0 0 
4.06017 12.3788 -0.534869 0.0202561 0.597031 -0.0149062 -0.270055 -0.493548 -0.0277563 -0.000685694 0.250113 -0.00346477 0.0358625 0.0207708 -0.480777 0.0152449 0.350773 -0.00346807 -0.27923 -0.490413 -0.0263363 0.00569685 -0.00385501 -0.00797335 -0.0266875 -0.0239058 0 0 0 0 0 0 
4.07004 12.369 -0.536314 0.0239247 0.596514 -0.017226 -0.275711 -0.494394 -0.025837 -0.00152473 0.24849 -0.00275964 0.0372389 0.0219954 -0.487054 0.0224381 0.35596 -0.00890651 -0.285741 -0.493833 -0.0234234 0.00301135 -0.00793572 -0.00555982 -0.0272087 -0.0225561 0 0 0 0 0 0 
4.0801 12.4299 -0.542815 0.0282906 0.599745 -0.0175499 -0.28045 -0.498821 -0.0260591 -0.00159291 0.246905 -0.00116778 0.0366999 0.0204282 -0.496864 0.0264677 0.362532 -0.0137825 -0.292264 -0.502199 -0.0198917 0.0034158 -0.00969222 -0.00259963 -0.0248861 -0.017051 0 0 0 0 0 0 
4.09017 12.4977 -0.547039 0.0335958 0.603338 -0.0203325 -0.284083 -0.502522 -0.0253206 -0.00294103 0.245741 0.000340098 0.0370459 0.0212827 -0.505922 0.0333229 0.36699 -0.0182373 -0.29906 -0.506556 -0.0157959 0.00321396 -0.00939329 -0.0024353 -0.0220694 -0.0172487 0 0 0 0 0 0 
4.10003 12.4636 -0.551196 0.0343641 0.601534 -0.0211905 -0.290694 -0.503536 -0.0253854 -0.00319821 0.244935 -0.000208913 0.0370157 0.0205739 -0.513319 0.0369955 0.369714 -0.020844 -0.305758 -0.509527 -0.0124923 0.000566842 -0.0131149 -0.000137581 -0.0219514 -0.0145827 0 0 0 0 0 0 
4.1101 12.5154 -0.554027 0.0366139 0.604277 -0.0225425 -0.292673 -0.505725 -0.0265341 -0.00328667 0.244822 7.95191e-05 0.0360986 0.0186541 -0.515825 0.0397914 0.371676 -0.021059 -0.309963 -0.510452 -0.0116672 0.000109137 -0.0122216 -0.00156305 -0.0188078 -0.013927 0 0 0 0 0 0 
4.12016 12.4621 -0.553548 0.0381166 0.601451 -0.0223906 -0.293563 -0.504282 -0.026827 -0.00387478 0.244841 0.000650008 0.0361741 0.0188561 -0.51324 0.0422325 0.369693 -0.0222336 -0.311215 -0.507593 -0.0134804 -0.000241124 -0.0130836 -0.000807011 -0.0185213 -0.0155445 0 0 0 0 0 0 
4.13003 12.4735 -0.550477 0.0400471 0.602059 -0.0248912 -0.291699 -0.503585 -0.0288002 -0.00317473 0.244951 -0.000599672 0.0368022 0.0182679 -0.513 0.0426437 0.369251 -0.0216709 -0.312923 -0.506688 -0.0086762 0.000578136 -0.0121431 -0.00262062 -0.0155783 -0.0151642 0 0 0 0 0 0 
4.14009 12.5171 -0.553955 0.0378315 0.604367 -0.0229 -0.29052 -0.499671 -0.0294248 -0.00318956 0.246643 -1.30806e-05 0.03867 0.0191899 -0.514054 0.0410383 0.367741 -0.0197569 -0.314104 -0.502757 -0.0104753 -1.73134e-05 -0.0100167 -0.00313 -0.0150865 -0.0161042 0 0 0 0 0 0 
4.15016 12.4977 -0.552971 0.0349366 0.60334 -0.0205627 -0.29032 -0.499028 -0.0314748 -0.00311969 0.247665 0.00144878 0.0392334 0.0183335 -0.51017 0.039328 0.362966 -0.0192532 -0.315308 -0.498352 -0.0113268 -0.00127175 -0.00729084 -0.00275831 -0.0142456 -0.0190099 0 0 0 0 0 0 
4.16003 12.5018 -0.552428 0.0347882 0.603558 -0.0192271 -0.291104 -0.499422 -0.0334568 -0.00277148 0.248844 0.00193245 0.0379445 0.0168623 -0.505886 0.0390427 0.360161 -0.017647 -0.316056 -0.495228 -0.0130847 -0.00148296 -0.00544718 -0.00351252 -0.0129928 -0.0210559 0 0 0 0 0 0 
4.17009 12.5116 -0.552245 0.0348241 0.604079 -0.0178158 -0.290565 -0.501621 -0.034348 -0.00258274 0.24987 0.00266763 0.0375292 0.0156473 -0.501631 0.0388782 0.356396 -0.0176754 -0.315765 -0.490411 -0.0162666 -0.00147136 -0.00218704 -0.00280807 -0.0123293 -0.026858 0 0 0 0 0 0 
4.18016 12.4398 -0.547953 0.0350332 0.60027 -0.017229 -0.290552 -0.495601 -0.0336479 -0.00235459 0.249586 0.00160871 0.0384431 0.0187379 -0.498514 0.0381934 0.354021 -0.01681 -0.313332 -0.487994 -0.0157911 -0.000805602 -0.00333711 -0.00202778 -0.0156634 -0.0263449 0 0 0 0 0 0 
4.19002 12.4897 -0.547342 0.0328098 0.602917 -0.0162293 -0.286373 -0.49794 -0.0312902 -0.00152728 0.248154 0.000966838 0.0394269 0.0209569 -0.499536 0.0355003 0.355278 -0.0146313 -0.308546 -0.492304 -0.0165162 -0.00116322 -0.000514888 -0.00256483 -0.0172536 -0.0265937 0 0 0 0 0 0 
4.20009 12.4818 -0.544604 0.0303009 0.602499 -0.0127622 -0.282492 -0.50021 -0.0308072 -0.00106527 0.247312 0.00135204 0.0367679 0.0203272 -0.496812 0.0342928 0.356842 -0.0137271 -0.303647 -0.496311 -0.0169848 -0.00292657 -0.00165453 -0.000387216 -0.0156129 -0.0242264 0 0 0 0 0 0 
4.21015 12.4924 -0.543682 0.0303759 0.603057 -0.0125535 -0.27752 -0.499365 -0.0299594 -0.00112688 0.246691 -3.40541e-05 0.0373943 0.0207737 -0.49643 0.0325869 0.36021 -0.011799 -0.299654 -0.500924 -0.0172933 -0.00108404 -0.0038445 -0.000720391 -0.0152609 -0.0192149 0 0 0 0 0 0 
4.22002 12.6089 -0.548088 0.0283204 0.609238 -0.00761212 -0.275516 -0.502072 -0.0316706 -0.000844677 0.246582 -0.000145231 0.0356863 0.0203443 -0.499276 0.0300097 0.363336 -0.00817757 -0.2962 -0.506201 -0.0171416 -0.000844609 -0.000680052 0.000710687 -0.0150021 -0.0162149 0 0 0 0 0 0 
4.23008 12.5819 -0.547226 0.0253171 0.607806 -0.00252768 -0.274648 -0.499154 -0.0314622 -0.00154063 0.24612 0.00113046 0.0353466 0.0234184 -0.504095 0.0266716 0.367663 -0.00485537 -0.293848 -0.509405 -0.0116689 0.000186085 -0.00597676 0.00119723 -0.0161463 -0.0131672 0 0 0 0 0 0 
4.24015 12.6087 -0.548926 0.0225276 0.609229 0.00114349 -0.271655 -0.498544 -0.0309891 -0.00176399 0.246599 0.00113182 0.0353175 0.0232732 -0.50501 0.0228664 0.367233 -0.00112627 -0.292276 -0.506417 -0.0129267 0.00142512 -0.00460406 0.00113795 -0.0146965 -0.0154006 0 0 0 0 0 0 
4.25002 12.5319 -0.546131 0.0170649 0.605157 0.00537396 -0.269623 -0.492351 -0.0317977 -0.00195686 0.245398 0.00166835 0.0335527 0.0211575 -0.508709 0.0197868 0.36605 0.00266922 -0.289411 -0.501996 -0.00562428 -0.000765081 -0.00629076 0.00103638 -0.0137651 -0.0115115 0 0 0 0 0 0 
4.26008 12.5294 -0.547336 0.012768 0.605024 0.00924013 -0.264807 -0.487654 -0.031657 -0.00132404 0.246586 0.00189712 0.0336255 0.0202548 -0.50746 0.015306 0.364766 0.00646005 -0.284084 -0.496478 -0.0082187 -0.00121398 -0.00632752 0.000882954 -0.0143476 -0.0114311 0 0 0 0 0 0 
4.27014 12.5123 -0.547273 0.00665666 0.604113 0.0152024 -0.263204 -0.48116 -0.0302723 -0.00134143 0.246416 0.00272908 0.0337296 0.0212471 -0.509763 0.0106936 0.365867 0.00974575 -0.279442 -0.492274 -0.00723751 -0.00269547 -0.00817 0.00272755 -0.0174917 -0.0101327 0 0 0 0 0 0 
4.28001 12.5322 -0.55076 0.00424604 0.605171 0.0186077 -0.262734 -0.480275 -0.0308311 -0.00156761 0.246522 0.00275461 0.0339745 0.0201235 -0.509513 0.00926349 0.365809 0.0106192 -0.276146 -0.488568 -0.0104156 -0.00344984 -0.00716013 0.00523383 -0.0205619 -0.0118308 0 0 0 0 0 0 
4.29008 12.4298 -0.543807 0.00350288 0.599738 0.0197271 -0.260002 -0.470821 -0.0298611 -0.00176921 0.245713 0.00305026 0.034354 0.0204781 -0.508707 0.00748405 0.364624 0.0121611 -0.274564 -0.483278 -0.00523917 -0.00221195 -0.0105979 0.00451573 -0.0197917 -0.00802094 0 0 0 0 0 0 
4.30014 12.4145 -0.545293 0.00283847 0.598926 0.0211041 -0.254519 -0.463353 -0.0299328 -0.00178319 0.245758 0.00370371 0.0360891 0.0239031 -0.509629 0.00474417 0.363674 0.0130396 -0.274392 -0.481284 -0.00573161 -0.000122509 -0.0105057 0.00436074 -0.0162166 -0.00597242 0 0 0 0 0 0 
4.31001 12.4421 -0.547652 0.000795218 0.600388 0.0209389 -0.254838 -0.462547 -0.0306795 -0.000596027 0.246762 0.002999 0.0376533 0.0245447 -0.508188 0.00149259 0.363009 0.0131761 -0.275074 -0.481858 -0.00878419 -0.000101341 -0.00938264 0.00476381 -0.0174168 -0.00523319 0 0 0 0 0 0 
4.32007 12.3896 -0.545783 0.00115501 0.597606 0.0193424 -0.25439 -0.458351 -0.0312834 -0.000582502 0.246829 0.00302316 0.0376973 0.0248392 -0.504159 0.000864298 0.358902 0.0121162 -0.273731 -0.477662 -0.010341 0.000873212 -0.0081251 0.00420311 -0.0183569 -0.00552731 0 0 0 0 0 0 
4.33014 12.2442 -0.538568 0.00122118 0.589894 0.0195069 -0.24966 -0.449369 -0.0307285 -0.000142096 0.245942 0.00318351 0.0374378 0.0239516 -0.500603 0.00035557 0.353764 0.0126511 -0.272855 -0.470063 -0.0072367 0.00100771 -0.00981182 0.00367232 -0.0142434 -0.00325787 0 0 0 0 0 0 
4.34 12.1654 -0.535744 0.00240859 0.585714 0.0185072 -0.246726 -0.440742 -0.0333029 0.000778631 0.245906 0.00282857 0.0365077 0.0239876 -0.494692 -0.000577735 0.349646 0.0126889 -0.268942 -0.463637 -0.00774925 0.00220769 -0.00983827 0.00298977 -0.0142911 -0.00109188 0 0 0 0 0 0 
4.35007 12.0689 -0.527249 0.00114684 0.580593 0.0183551 -0.241472 -0.433998 -0.0328819 0.000302956 0.245341 0.00262243 0.0347684 0.0240665 -0.489635 0.000763362 0.345699 0.010292 -0.263514 -0.456601 -0.00473198 8.0526e-05 -0.0104468 0.00544071 -0.0127266 -0.00146404 0 0 0 0 0 0 
4.36013 11.9693 -0.521635 0.00285322 0.575308 0.0177424 -0.236689 -0.427489 -0.0349346 0.000105911 0.244959 0.00247547 0.0335736 0.0220941 -0.483065 0.00391609 0.340974 0.00745472 -0.256342 -0.448062 -0.00363591 -0.00116878 -0.0106249 0.00781221 -0.0139201 -0.00152084 0 0 0 0 0 0 
4.37 11.9068 -0.519139 0.00475127 0.571995 0.0161546 -0.22888 -0.421685 -0.0369246 -3.91282e-05 0.245194 0.0022941 0.033079 0.019546 -0.476358 0.00515932 0.33519 0.00722459 -0.249341 -0.438224 -0.00585615 -0.000368929 -0.0083887 0.00663592 -0.0126171 -0.00300692 0 0 0 0 0 0 
4.38007 11.8358 -0.513187 0.00534607 0.568226 0.0148987 -0.224135 -0.414885 -0.0369943 0.000147527 0.245672 0.00182808 0.0334281 0.0199411 -0.469018 0.0056892 0.330208 0.0067813 -0.245309 -0.430167 -0.0071746 -0.000490658 -0.00765373 0.00628932 -0.0122539 -0.00465952 0 0 0 0 0 0 
4.39013 11.7852 -0.513454 0.00565019 0.565543 0.0153062 -0.221379 -0.409474 -0.0386685 -3.42437e-06 0.245796 0.00249273 0.0331454 0.0193761 -0.463993 0.00626324 0.325966 0.00699352 -0.241173 -0.420999 -0.0107927 -0.000609623 -0.00621799 0.00581998 -0.0133509 -0.00785039 0 0 0 0 0 0 
4.40019 11.7068 -0.507646 0.00687423 0.561381 0.0127127 -0.216446 -0.401057 -0.0392309 0.000161689 0.245639 0.0019145 0.0333709 0.0203403 -0.45813 0.0063082 0.32381 0.00777394 -0.239971 -0.418951 -0.0102854 0.000404341 -0.00806769 0.00302424 -0.0098464 -0.00244618 0 0 0 0 0 0 
4.41006 11.679 -0.506187 0.00499196 0.559905 0.014586 -0.215808 -0.395796 -0.0398828 9.30495e-05 0.247054 0.00243385 0.03297 0.0218134 -0.454529 0.00508495 0.320474 0.00897093 -0.238346 -0.414484 -0.0117754 -0.000186042 -0.00762243 0.00318122 -0.0104321 -0.00312593 0 0 0 0 0 0 
4.42013 11.6264 -0.503032 0.00635898 0.557118 0.0105596 -0.213535 -0.393053 -0.0393002 0.000574357 0.246064 0.00265486 0.0338461 0.022555 -0.454352 0.00476781 0.319644 0.00671973 -0.237964 -0.410842 -0.00937934 0.00101681 -0.00859018 0.00118498 -0.0094172 -0.00476571 0 0 0 0 0 0 
4.43019 11.6363 -0.503554 0.00831496 0.55764 0.00798218 -0.211145 -0.390183 -0.0397525 0.000449089 0.24739 0.00281871 0.0326449 0.021912 -0.45487 0.0056278 0.321115 0.00654871 -0.237025 -0.408546 -0.00893195 0.00223807 -0.0108657 -0.00138524 -0.00676483 -0.00354855 0 0 0 0 0 0 
4.44006 11.7116 -0.508499 0.0102495 0.561638 0.00371112 -0.209644 -0.386972 -0.0390799 0.000545238 0.248157 0.00223159 0.0341354 0.0262421 -0.464865 0.00809893 0.326374 0.00346548 -0.237046 -0.409143 -0.00455361 0.00160533 -0.0128937 -0.00198595 -0.00673312 -0.00407088 0 0 0 0 0 0 
4.45012 11.7702 -0.516198 0.0109488 0.564745 0.00122252 -0.210112 -0.387795 -0.0382214 0.000930658 0.247722 0.00060861 0.0349466 0.0283849 -0.47108 0.00921297 0.329956 0.00183215 -0.241445 -0.412443 -0.00689706 0.000805192 -0.0129333 -0.00121824 -0.00361305 -0.00373726 0 0 0 0 0 0 
4.46019 11.8706 -0.521831 0.00996319 0.570072 -0.0016111 -0.207806 -0.390444 -0.0371068 0.00061003 0.247419 0.000566274 0.035425 0.0294196 -0.478786 0.0106467 0.338527 -0.00214762 -0.243715 -0.42431 -0.00593827 -0.00129349 -0.0158738 -2.97611e-05 0.000483824 0.00444604 0 0 0 0 0 0 
4.47005 11.9706 -0.529395 0.0106314 0.575379 -0.00467437 -0.210988 -0.396474 -0.036674 0.00125658 0.247536 0.000131845 0.0348112 0.0286993 -0.48403 0.0109195 0.341166 -0.00432604 -0.248634 -0.428446 -0.00869087 -0.00154471 -0.0133227 -0.000480177 0.00283446 0.00327258 0 0 0 0 0 0 
4.48012 12.0782 -0.538991 0.0100287 0.581083 -0.00525715 -0.214697 -0.405044 -0.0386337 0.00175145 0.248549 3.35538e-06 0.0338315 0.0273039 -0.488094 0.0107592 0.343098 -0.00416709 -0.251763 -0.431737 -0.0122632 -0.00248199 -0.010564 -0.00109341 0.00323471 -0.00061093 0 0 0 0 0 0 
4.49018 12.0853 -0.537326 0.0100221 0.581463 -0.00666849 -0.213766 -0.408103 -0.0381076 0.00093427 0.249009 0.00102825 0.0337922 0.0261267 -0.491584 0.0118653 0.342846 -0.00474558 -0.252807 -0.434189 -0.00763465 -0.00277749 -0.0103928 -0.00295116 0.00524855 -4.09482e-05 0 0 0 0 0 0 
4.50005 12.0887 -0.543522 0.00691563 0.58164 -0.00869801 -0.217727 -0.412964 -0.0394165 -0.000468359 0.24856 0.00111406 0.0308258 0.0241679 -0.49764 0.0138737 0.344549 -0.00868998 -0.256517 -0.437237 -0.0064649 -0.00648969 -0.0114684 -0.00112209 0.00796437 0.000105376 0 0 0 0 0 0 
4.51012 12.2146 -0.554067 0.00688861 0.588323 -0.0113462 -0.218821 -0.4215 -0.0423263 -0.00154331 0.249316 0.00179442 0.0306124 0.0203175 -0.500657 0.0152152 0.347814 -0.0125067 -0.256952 -0.440084 -0.0110841 -0.00678324 -0.00880689 -0.000633963 0.00751805 -0.0017332 0 0 0 0 0 0 
4.52018 12.2512 -0.555526 0.0102515 0.590264 -0.0140109 -0.220103 -0.426403 -0.0410782 -0.000496899 0.249215 0.00109888 0.029388 0.0200092 -0.50408 0.0139596 0.350302 -0.013638 -0.258469 -0.441704 -0.0103674 -0.0032112 -0.00925326 -0.0014718 0.00897836 -0.00470788 0 0 0 0 0 0 
4.53005 12.314 -0.560477 0.00654541 0.593596 -0.0164991 -0.219786 -0.434832 -0.0388141 2.95683e-05 0.249063 -0.000551165 0.0312034 0.019885 -0.511137 0.0106593 0.354175 -0.0141886 -0.261878 -0.445408 -0.0105266 -0.00414349 -0.00964122 -0.00175931 0.0108885 -0.00930899 0 0 0 0 0 0 
4.54011 12.367 -0.564653 0.00669528 0.596407 -0.0172884 -0.224592 -0.439388 -0.039485 -0.000240931 0.249201 -0.000769685 0.031171 0.0203104 -0.512311 0.0124752 0.357412 -0.0155483 -0.263028 -0.449798 -0.0128572 -0.00553895 -0.0102065 -0.000970429 0.00726416 -0.0099006 0 0 0 0 0 0 
4.55018 12.4333 -0.568893 0.00824909 0.599924 -0.0177702 -0.227931 -0.449275 -0.040426 -0.000849964 0.249928 -0.00164042 0.0308298 0.0182963 -0.513009 0.012496 0.359337 -0.0160904 -0.266006 -0.454851 -0.0154578 -0.00339697 -0.00934075 -3.94102e-05 0.00724494 -0.0127209 0 0 0 0 0 0 
4.56004 12.4246 -0.565929 0.00763622 0.599461 -0.0165312 -0.233105 -0.454969 -0.0372236 -0.0016277 0.248333 -0.000196633 0.0302311 0.0179774 -0.518197 0.0125612 0.363222 -0.0162535 -0.268467 -0.459054 -0.0105082 -0.00329726 -0.0120939 -8.10321e-05 0.00513074 -0.0138916 0 0 0 0 0 0 
4.57011 12.5423 -0.574315 0.00502848 0.605707 -0.0153121 -0.237659 -0.46425 -0.0357326 -0.00369041 0.246835 0.00161951 0.030744 0.0171307 -0.531565 0.0120057 0.371094 -0.0162543 -0.271355 -0.464534 -0.00701736 -0.00328685 -0.0122208 -0.000677251 0.00295261 -0.0168468 0 0 0 0 0 0 
4.58017 12.6665 -0.576741 0.00853767 0.612296 -0.0164767 -0.244107 -0.473042 -0.0327037 -0.00253438 0.246259 0.000439408 0.0331503 0.0174228 -0.542811 0.0124912 0.377876 -0.0155037 -0.277842 -0.47604 -0.00122668 -0.00141913 -0.0118389 -0.00141234 0.000584631 -0.0144251 0 0 0 0 0 0 
4.59004 12.8167 -0.590466 0.00528276 0.620266 -0.0126575 -0.254344 -0.487144 -0.0333165 -0.00284982 0.245543 0.00120659 0.0318316 0.0159587 -0.55372 0.011582 0.386585 -0.0153866 -0.283336 -0.488486 -0.00342967 -0.00344938 -0.0118625 0.00152251 -0.00283963 -0.0146174 0 0 0 0 0 0 
4.6001 12.9731 -0.600318 0.0010523 0.628563 -0.0104125 -0.260803 -0.501901 -0.0344383 -0.00308455 0.245951 0.00138859 0.0305527 0.0134822 -0.561722 0.00988169 0.393468 -0.0147807 -0.292303 -0.501973 -0.00415784 -0.00574484 -0.0108563 0.00297965 0.000946846 -0.0134099 0 0 0 0 0 0 
4.61017 13.0794 -0.609677 -0.000879655 0.634202 -0.00608148 -0.272029 -0.517064 -0.0319247 -0.00287526 0.244112 0.00155456 0.0285946 0.0148589 -0.573616 0.00711657 0.402684 -0.0122676 -0.299764 -0.517018 -0.00413574 -0.00512096 -0.0125945 0.00463161 -0.000859409 -0.0149049 0 0 0 0 0 0 
4.62004 13.2001 -0.618564 -0.00346528 0.640603 -0.000242181 -0.279239 -0.528806 -0.0332646 -0.00275859 0.244284 0.00193519 0.0274571 0.0129172 -0.577738 0.00467978 0.408019 -0.00708764 -0.302606 -0.527351 -0.0075613 -0.00538648 -0.0116997 0.00491027 -0.00408996 -0.0143719 0 0 0 0 0 0 
4.6301 13.2477 -0.625194 -0.00657927 0.64313 0.00435661 -0.281927 -0.531074 -0.0341107 -0.00300751 0.243395 0.00278659 0.0265549 0.0132818 -0.582842 0.00230701 0.413973 -0.00340181 -0.303023 -0.537342 -0.00824143 -0.00587878 -0.0142376 0.00497183 -0.00545909 -0.00701327 0 0 0 0 0 0 
4.64017 13.3771 -0.633817 -0.00722257 0.649993 0.00798615 -0.286875 -0.541927 -0.0343563 -0.00260105 0.243565 0.00255295 0.0258196 0.0122504 -0.588926 0.000487173 0.421206 -0.000972844 -0.30726 -0.546097 -0.0105349 -0.00510869 -0.0147777 0.00640605 -0.00543432 -0.00808014 0 0 0 0 0 0 
4.65003 13.4714 -0.643935 -0.00801389 0.654997 0.0114444 -0.291876 -0.54975 -0.0359073 -0.00142882 0.244783 0.00429416 0.0269496 0.0150195 -0.594442 -0.00223746 0.425804 0.00352207 -0.313335 -0.554292 -0.0135861 -0.00434761 -0.0155889 0.00362818 -0.00549064 -0.010478 0 0 0 0 0 0 
4.6601 13.5914 -0.6553 -0.0107965 0.661361 0.0131689 -0.29649 -0.561326 -0.0379495 -0.00191839 0.244622 0.00355674 0.0250288 0.0124821 -0.598388 -0.00372595 0.430987 0.0051415 -0.318623 -0.565865 -0.0189621 -0.00515212 -0.0142481 0.00447069 -0.00289541 -0.00794388 0 0 0 0 0 0 
4.67016 13.6583 -0.662773 -0.00815542 0.664914 0.0123312 -0.301908 -0.569036 -0.0384285 -0.000992685 0.244761 0.00273634 0.0247775 0.0139426 -0.600743 -0.00336411 0.43437 0.00658129 -0.323403 -0.577274 -0.0236018 -0.00379863 -0.014218 0.00301355 -0.00328252 -0.00570493 0 0 0 0 0 0 
4.68003 13.8079 -0.676171 -0.0081872 0.672848 0.0136969 -0.306587 -0.579835 -0.0391009 -0.00158233 0.245782 0.00236423 0.0244216 0.0136379 -0.606524 -0.00450707 0.438557 0.0094068 -0.327604 -0.586454 -0.0305457 -0.00209779 -0.0114911 0.00192586 -0.00340489 -0.0070195 0 0 0 0 0 0 
4.69009 13.8898 -0.678853 -0.0101915 0.677195 0.0172956 -0.309504 -0.585386 -0.0364507 -0.00219567 0.247341 0.00219306 0.0233619 0.0156464 -0.616822 -0.00366208 0.442733 0.0118728 -0.333096 -0.593016 -0.0255804 -0.00433372 -0.0128788 0.00322974 0.000230819 -0.00801665 0 0 0 0 0 0 
4.70016 13.9342 -0.685427 -0.0100409 0.679549 0.017092 -0.318225 -0.59427 -0.0375663 -0.00154922 0.246629 0.00229906 0.0224624 0.0130152 -0.624711 -0.00534261 0.44622 0.0135104 -0.340825 -0.596703 -0.0231496 -0.00314911 -0.0132996 0.0012825 0.000137302 -0.0105831 0 0 0 0 0 0 
4.71003 13.9693 -0.693003 -0.0107767 0.681413 0.0206371 -0.325046 -0.597755 -0.0383979 -0.00167127 0.245996 0.0022585 0.0210748 0.0102985 -0.63389 -0.00581436 0.448758 0.0150721 -0.345232 -0.597817 -0.0207153 -0.00329111 -0.0133415 0.00330646 -0.000888666 -0.0102369 0 0 0 0 0 0 
4.72009 13.9694 -0.691946 -0.0117219 0.681415 0.024448 -0.325103 -0.596662 -0.038527 -0.00201283 0.246212 0.00261029 0.0208689 0.00986087 -0.642087 -0.00717197 0.449118 0.0167569 -0.347083 -0.59627 -0.0113323 -0.00253715 -0.0139145 0.00508074 0.00111084 -0.0102527 0 0 0 0 0 0 
