# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
7.63004 25.246 -1.35137 -5.24099 8.61524 -0.840179 -1.9213 0.351993 -0.0431244 -0.233458 -0.138989 0.0681513 0.0889163 0.0409787 0.0191274 -0.0820038 19.3543 -0.192501 -5.36692 -4.28655 -0.343716 2.19177 0 0 0 -0.00065173 0.000460064 23.5878 39.156 4.05167 0.971583 0.0043994 0.00259532 0.015625 30653.1 17195.5 5.46623e-05 54.1628 0.274744 53.7878 1 0 2418 0.00129678 0.00321033 0 
7.64004 25.1429 -1.58809 -4.94097 8.60183 -0.851332 -1.8983 0.352436 -0.0326506 -0.23858 -0.139176 0.0537921 0.0973831 0.0408545 0.015693 -0.0791383 19.2603 -0.444218 -5.01418 -4.2825 -0.313685 2.11271 0 0 0 -0.000635979 0.000461076 23.7334 38.2096 4.16473 0.966304 0.00549619 0.00720575 0.015625 30653.1 17195.5 5.46623e-05 54.2029 0.275626 53.8275 1 0 2416 0.00554529 0.00328981 0 
7.65004 25.063 -1.81651 -4.69024 8.59345 -0.869682 -1.88461 0.341254 -0.0188571 -0.238047 -0.133127 0.0405079 0.101137 0.0406279 0.0128516 -0.0751868 19.1724 -0.70035 -4.69392 -4.26099 -0.268131 2.02521 0 0 0 -0.000596836 0.000458845 22.9922 35.8579 4.26491 0.955809 0.00527272 0.00269854 0.015625 30653.1 17195.5 5.46623e-05 54.2015 0.266193 53.8453 1 0 2418 0.00129826 0.00291118 0 
7.66005 24.9184 -2.02458 -4.46032 8.55242 -0.883738 -1.86487 0.327562 -0.00805391 -0.236508 -0.126901 0.0267144 0.104358 0.0398218 0.0105188 -0.0722477 19.0909 -0.9555 -4.41432 -4.27558 -0.204001 1.95102 0 0 0 -0.000563113 0.000450648 22.0633 33.8319 4.36194 0.941309 0.00549576 0.00263912 0.015625 30653.1 17195.5 5.46623e-05 54.1529 0.254847 53.8479 1 0 2407 0.00130708 0.0030528 0 
7.67005 24.8198 -2.14089 -4.3458 8.53891 -0.872822 -1.87174 0.312255 0.002817 -0.234435 -0.119157 0.0143641 0.105815 0.0395125 0.00893394 -0.0700641 19.0074 -1.18976 -4.18332 -4.26957 -0.0954851 1.83787 0 0 0 -0.000528005 0.000443518 20.9543 31.7226 4.45589 0.940639 0.00471479 0.00327884 0.015625 30653.1 17195.5 5.46623e-05 54.1181 0.241636 53.8282 1 0 2405 0.00201562 0.00254672 0 
7.68005 24.7342 -2.32367 -4.25343 8.5287 -0.887943 -1.87227 0.294876 0.0128594 -0.230777 -0.111314 0.00209261 0.106824 0.0389957 0.00828469 -0.0682415 18.9403 -1.39543 -4.01672 -4.26834 -0.0552498 1.75952 0 0 0 -0.000493069 0.000436001 19.6845 29.6236 4.64165 0.933891 0.00852983 0.00218364 0.015625 30653.1 17195.5 5.46623e-05 54.0685 0.226804 53.8087 1 0 2409 0.00115266 0.00543494 0 
7.69 24.6421 -2.41791 -4.18275 8.51664 -0.882389 -1.85908 0.272671 0.0212254 -0.223891 -0.10148 -0.00558956 0.105059 0.0380927 0.00825468 -0.0663798 18.8709 -1.57351 -3.90106 -4.26662 0.0223542 1.69622 0 0 0 -0.000456054 0.000424982 18.0265 27.3997 4.41656 0.937063 0.0048532 0.00628765 0.015625 30653.1 17195.5 5.46623e-05 53.9945 0.207861 53.7844 1 0 2404 0.00287125 0.00408106 0 
7.7 24.6463 -2.4686 -4.23713 8.50796 -0.85855 -1.88046 0.297935 0.0521299 -0.235774 -0.0553438 -0.060692 0.0950767 0.071493 -0.0180958 -0.0617196 18.8144 -1.72343 -3.83132 -4.26873 0.121946 1.61535 0 0 0 -0.000432329 0.000576921 15.3976 25.9743 4.44228 2.16122 0.00570313 0.573574 0.0195312 30653.1 17195.5 5.46623e-05 54.008 0.218703 53.7631 0.8 0 2402 0.123692 0.00317029 0.573574 
7.71001 24.5105 -2.4453 -4.24409 8.49019 -0.846066 -1.88109 0.27282 0.0543395 -0.225777 -0.0488588 -0.0571425 0.0925649 0.0678305 -0.0112809 -0.0617988 18.7488 -1.81795 -3.80534 -4.30242 0.221525 1.57555 0 0 0 -0.000411071 0.000516043 13.8693 24.6972 4.41954 2.01162 0.00590448 1.21968 0.0195312 30653.1 17195.5 5.46623e-05 53.9197 0.19799 53.7313 0.8 0 2399 0.244498 0.00472484 1.21968 
7.72001 24.346 -2.34047 -4.3258 8.46026 -0.806585 -1.90628 0.240592 0.0531446 -0.208866 -0.0436315 -0.0487635 0.0895083 0.0609192 -0.00349972 -0.0591483 18.6664 -1.84841 -3.82102 -4.32766 0.310146 1.52087 0 0 0 -0.000381921 0.0004272 11.9852 22.9459 4.29199 1.79194 0.00830122 1.98022 0.0195312 30653.1 17195.5 5.46623e-05 53.822 0.172312 53.6862 0.6 0 2390 0.417004 0.00591715 1.04084 
7.73001 24.236 -2.23897 -4.3825 8.48 -0.783928 -1.90676 0.199586 0.05413 -0.18613 -0.0411277 -0.0267953 0.0838677 0.048818 0.0134375 -0.0562874 18.5738 -1.81882 -3.87233 -4.32625 0.336448 1.49885 0 0 0 -0.000347079 0.00041175 9.67953 20.8525 4.17884 1.46477 0.00845594 2.91725 0.0195312 30653.1 17195.5 5.46623e-05 53.7161 0.141271 53.6308 0.4 1 2403 0.775794 0.00554199 1.28635 
7.74002 24.0842 -2.0244 -4.52571 8.47806 -0.736503 -1.92574 0.153198 0.053301 -0.167279 -0.053875 -0.000477609 0.0791012 0.0284688 0.0368657 -0.0655734 18.4873 -1.72036 -3.96965 -4.33045 0.379638 1.45786 0 0 0 -0.000306984 0.000405441 12.3387 18.4436 3.99226 0.964417 0.00958408 1.55954 0.0117188 30653.1 17195.5 5.46623e-05 53.6207 0.110887 53.5733 0.666667 2 2397 0.520374 0.00674172 1.55954 
7.75002 24.0431 -1.85301 -4.65412 8.49702 -0.727381 -1.93863 0.137879 0.0614501 -0.161389 -0.0498909 0.00203178 0.0733456 0.0271356 0.0469974 -0.0714792 18.4144 -1.57463 -4.09175 -4.3063 0.385514 1.4643 0 0 0 -0.000279908 0.000401369 16.4213 16.8169 3.81571 0.969751 0.00531749 0.00118073 0.0078125 30653.1 17195.5 5.46623e-05 53.5647 0.0991789 53.5209 1 1 2401 0.000748732 0.00482618 0 
7.76002 24.094 -1.64119 -4.8548 8.53442 -0.689469 -1.97576 0.125954 0.0630854 -0.153515 -0.0433095 0.00320524 0.0665767 0.0270187 0.0496073 -0.0732131 18.3768 -1.3909 -4.24528 -4.2499 0.372891 1.45318 0 0 0 -0.000250307 0.000400325 14.7378 15.0385 3.81783 0.979017 0.00550597 0.00101363 0.0078125 30653.1 17195.5 5.46623e-05 53.5819 0.0890123 53.4897 1 0 2406 0.000617959 0.00475485 0 
7.77003 24.1484 -1.43944 -5.02175 8.5608 -0.662002 -2.00272 0.112019 0.0621741 -0.14352 -0.0362035 0.00575572 0.0583923 0.0265435 0.0519049 -0.0745332 18.3805 -1.18625 -4.41283 -4.21861 0.340882 1.47894 0 0 0 -0.000212304 0.000396746 12.732 12.7553 3.84378 0.990234 0.00537589 0.00251219 0.0078125 30653.1 17195.5 5.46623e-05 53.5932 0.0768992 53.4899 1 0 2404 0.00204893 0.00463642 0 
7.78003 24.3137 -1.20768 -5.19788 8.62391 -0.633846 -2.03075 0.0973336 0.059279 -0.132299 -0.0289047 0.00973252 0.0500102 0.025827 0.0537601 -0.0752543 18.4311 -0.957969 -4.59626 -4.15974 0.315128 1.51141 0 0 0 -0.000184526 0.000390632 10.5843 11.0864 4.10416 1.01252 0.00718443 0.00095516 0.0078125 30653.1 17195.5 5.46623e-05 53.682 0.0639286 53.5242 1 0 2406 0.000635189 0.00564249 0 
7.79003 24.5403 -0.943999 -5.44208 8.69382 -0.606727 -2.09949 0.0789921 0.0543352 -0.110446 -0.0219122 0.0134806 0.0379744 0.0218448 0.0532193 -0.0655456 18.5398 -0.704773 -4.80486 -4.10037 0.299686 1.53474 0 0 0 -0.000154144 0.000321153 8.37352 9.26099 4.13085 1.02228 0.00549106 0.377669 0.0078125 30653.1 17195.5 5.46623e-05 53.8752 0.0505765 53.6082 0.5 0 2411 0.188965 0.00473134 0.377669 
7.80004 24.8212 -0.569539 -5.76297 8.77297 -0.539789 -2.17744 0.0599672 0.0468927 -0.0845114 -0.0156076 0.0164783 0.0249955 0.0168513 0.0508391 -0.05152 18.7203 -0.41315 -5.058 -4.06639 0.320029 1.53199 0 0 0 -0.000124865 0.000295522 6.16931 7.5019 4.16751 1.02904 0.00657242 0.87113 0.0078125 30653.1 17195.5 5.46623e-05 54.1331 0.0372636 53.7597 0.5 0 2403 0.435742 0.00528688 0.87113 
7.81004 25.1662 -0.158203 -6.23628 8.86128 -0.447806 -2.31925 0.0368755 0.0296981 -0.049881 -0.0094745 0.0177532 0.0107386 0.00974615 0.0399089 -0.0303262 18.9705 -0.0701503 -5.38226 -4.04303 0.312302 1.50437 0 0 0 -9.13099e-05 0.000240302 3.61243 5.4859 4.1722 1.0409 0.00532154 1.4722 0.0078125 30653.1 17195.5 5.46623e-05 54.4786 0.02182 53.9823 0 0 2398 0.886185 0.00356182 0.886185 
7.82004 25.5774 0.219978 -6.67018 8.99026 -0.367985 -2.43361 0.0206183 0.0146885 -0.0205918 -0.00544024 0.0186209 0.000547232 0.00355923 0.027563 -0.00917496 19.2945 0.307335 -5.77371 -4.07252 0.247318 1.55719 0 0 0 -6.76873e-05 0.000190982 4.06666 4.06666 4.18098 1.03561 0.00311951 0.581443 0.00390625 30653.1 17195.5 5.46623e-05 54.878 0.0122819 54.2856 0 3 2398 0.581443 0.00311951 0.581443 
7.83005 26.0255 0.598977 -7.17858 9.12712 -0.309242 -2.57839 0.0176692 0.0136799 -0.0179322 -0.0040713 0.0162024 0.000324281 0.00319868 0.0246211 -0.00822662 19.6638 0.691235 -6.20537 -4.129 0.187102 1.62278 0 0 0 -5.73783e-05 0.000174038 3.44729 3.44729 4.20076 1.04524 0.00148834 0.753359 0.00390625 30653.1 17195.5 5.46623e-05 55.3416 0.0104114 54.6547 0 0 2395 0.753359 0.00148834 0.753359 
7.84005 26.3495 0.931798 -7.58818 9.23908 -0.236408 -2.70567 0.0152971 0.0125382 -0.0157077 -0.00293443 0.0142892 0.000315699 0.00287456 0.021962 -0.00736101 20.0248 1.05239 -6.63293 -4.27674 0.0889899 1.76581 0 0 0 -4.92323e-05 0.000159196 2.95788 2.95788 4.19643 1.02467 0.00112045 0.918927 0.00390625 30653.1 17195.5 5.46623e-05 55.7685 0.0089333 55.0516 0 0 2390 0.918927 0.00112045 0.918927 
7.85005 26.6682 1.27586 -7.97732 9.39935 -0.157276 -2.83889 0.0142531 0.0130697 -0.0150335 -0.00183055 0.0136177 0.000196372 0.00290154 0.0217191 -0.00739532 20.3365 1.40172 -7.03576 -4.43009 0.00473055 1.91217 0 0 0 -4.49697e-05 0.00015991 2.70178 2.70178 4.1531 1.00546 0.00377189 1.00764 0.00390625 30653.1 17195.5 5.46623e-05 56.1366 0.00815985 55.4321 0 0 2395 1.00764 0.00377189 1.00764 
7.86 26.7795 1.54651 -8.28116 9.47836 -0.103121 -2.94284 0.0147002 0.0123993 -0.0153327 -0.00172945 0.0137988 0.000765447 0.00291807 0.0214224 -0.00739566 20.57 1.72219 -7.39961 -4.6318 -0.0987553 2.07585 0 0 0 -4.66615e-05 0.000161177 2.80343 2.80343 4.05909 0.94906 0.000281757 1.09892 0.00390625 30653.1 17195.5 5.46623e-05 56.3941 0.00846683 55.7601 0 0 2396 1.09892 0.000281757 1.09892 
7.87 26.7126 1.79786 -8.45116 9.50786 -0.0518981 -2.98667 0.0136995 0.011833 -0.0144749 -0.00105158 0.0129435 0.00111125 0.00283634 0.0202006 -0.0071505 20.7014 2.00828 -7.71105 -4.85928 -0.183294 2.25992 0 0 0 -4.30138e-05 0.000153755 2.58427 2.58427 4.00702 0.873501 0.000165287 1.22561 0.00390625 30653.1 17195.5 5.46623e-05 56.4516 0.00780495 56.007 0 0 2395 1.22561 0.000165287 1.22561 
7.88001 26.5338 2.00345 -8.5159 9.50599 -0.0127645 -2.99419 0.0116322 0.0106383 -0.0126489 -0.000677202 0.0105176 0.00173281 0.00261442 0.0176322 -0.00656633 20.7145 2.25363 -7.94951 -5.04758 -0.258578 2.43871 0 0 0 -3.57055e-05 0.00013066 2.14519 2.14519 4.23156 0.863025 0.00388031 1.39204 0.00390625 30653.1 17195.5 5.46623e-05 56.3924 0.00647888 56.1399 0 0 2394 1.39204 0.00388031 1.39204 
7.89001 26.3015 2.18222 -8.55752 9.48817 0.0148426 -2.97989 0.00737306 0.00908498 -0.00873259 0.000323657 0.0068651 0.00099629 0.00206466 0.0132379 -0.00515379 20.6327 2.4675 -8.13117 -5.17707 -0.316074 2.56127 0 0 0 -2.10244e-05 9.58121e-05 1.26315 1.26315 4.405 0.86966 0.00150906 1.61304 0.00390625 30653.1 17195.5 5.46623e-05 56.2542 0.00381497 56.1617 0 0 2397 1.61304 0.00150906 1.61304 
7.90001 25.9679 2.24883 -8.51254 9.42201 0.00319346 -2.91715 0.00797786 0.0115251 -0.0100396 0.00106953 0.00739791 0.00109164 0.00258646 0.015785 -0.00640926 20.4713 2.62273 -8.24661 -5.28442 -0.396015 2.66016 0 0 0 -2.1365e-05 0.000111158 1.28361 1.28361 4.5547 0.873557 0.00518392 1.5642 0.00390625 30653.1 17195.5 5.46623e-05 55.9643 0.00387678 56.0726 0 0 2394 1.5642 0.00518392 1.5642 
7.91002 25.6218 2.26511 -8.46446 9.31688 -0.0145463 -2.79904 0.0385156 0.016902 -0.0436713 -0.0150172 0.00669595 0.0128413 0.00550546 0.0325562 -0.0189712 20.2421 2.72947 -8.31205 -5.31073 -0.473409 2.67747 0 0 0 -0.000111146 0.000123186 3.83073 6.67768 5.35919 0.86691 0.00188116 1.73164 0.0078125 30653.1 17195.5 5.46623e-05 55.5854 0.0231383 55.873 0.5 0 2397 0.866145 0.00183821 1.73164 
7.92002 25.285 2.25552 -8.40892 9.23945 -0.0512193 -2.72754 0.0311787 0.0206353 -0.0380721 -0.0105126 0.00582664 0.0111289 0.0058455 0.033345 -0.019218 19.9793 2.79538 -8.34688 -5.30445 -0.515102 2.69243 0 0 0 -7.52274e-05 0.00011078 2.94571 4.51967 5.19221 0.863551 0.00639322 1.62319 0.0078125 30653.1 17195.5 5.46623e-05 55.1621 0.017793 55.5882 0.5 0 2400 0.812317 0.00412834 1.62319 
7.93002 24.9649 2.24299 -8.34839 9.16682 -0.0555347 -2.66435 0.0205268 0.0214764 -0.0285261 -0.00531719 0.00311753 0.0080451 0.00542561 0.0295185 -0.0173663 19.7003 2.82515 -8.3519 -5.26742 -0.551214 2.68834 0 0 0 -3.90862e-05 9.57026e-05 1.7604 2.3483 5.40141 0.836473 0.00103251 1.60919 0.0078125 30653.1 17195.5 5.46623e-05 54.7128 0.0106335 55.2368 0.5 0 2405 0.805411 0.000539776 1.60919 
7.94003 24.6172 2.16572 -8.24693 9.06592 -0.0747344 -2.59026 0.00536323 0.00845375 -0.00729509 0.000297119 0.00458577 0.000983729 0.00213602 0.0108928 -0.00508742 19.4154 2.82161 -8.33 -5.21984 -0.594196 2.67963 0 0 0 -1.07044e-05 6.29037e-05 0.383668 0.643122 5.42923 0.837209 0.00462333 1.72465 0.0078125 30653.1 17195.5 5.46623e-05 54.2273 0.00231753 54.8371 0 0 2400 1.0214 0.00273784 1.0214 
7.95003 24.2908 2.03997 -8.09577 8.99471 -0.101056 -2.53274 7.59535e-05 -6.42023e-05 -5.02155e-05 -5.62232e-05 5.30767e-05 4.27163e-05 0 0 0 19.1331 2.77593 -8.26912 -5.18703 -0.634895 2.7061 0 0 0 -3.03212e-07 0 0.018217 0.018217 5.4076 0.860339 0.00222847 2.00646 0.00390625 30653.1 17195.5 5.46623e-05 53.7665 5.50197e-05 54.4106 0 3 2397 2.00646 0.00222847 2.00646 
7.96003 24.0694 1.88726 -7.92591 8.91977 -0.148395 -2.44399 0 0 0 0 0 0 0 0 0 18.8828 2.69279 -8.1744 -5.08318 -0.65713 2.69248 0 0 0 8.78394e-06 0 0 0 5.33457 0.877472 0 0 0 30653.1 17195.5 5.46623e-05 53.3659 -0 53.997 0 0 2394 0 0 0 
7.97004 23.9609 1.75767 -7.74572 8.86162 -0.162494 -2.35622 0 0 0 0 0 0 0 0 0 18.6912 2.58509 -8.05965 -4.942 -0.664921 2.67016 0 0 0 3.18768e-05 0 0 0 5.22094 0.898296 0 0 0 30653.1 17195.5 5.46623e-05 53.0612 -0 53.6323 0 0 2392 0 0 0 
7.98004 23.9127 1.65334 -7.58651 8.80751 -0.177709 -2.2827 0 0 0 0 0 0 0 0 0 18.5621 2.484 -7.94135 -4.80688 -0.652948 2.63755 0 0 0 7.61391e-05 0 0 0 5.03355 0.877295 0 0 0 30653.1 17195.5 5.46623e-05 52.8517 -0 53.338 0 0 2398 0 0 0 
7.99004 23.9198 1.52346 -7.41844 8.76488 -0.197296 -2.22514 0 0 0 0 0 0 0 0 0 18.4901 2.38896 -7.80588 -4.68518 -0.668206 2.61258 0 0 0 0.000147616 0 0 0 4.8564 0.88572 0 0 0 30653.1 17195.5 5.46623e-05 52.7218 -0 53.1254 0 0 2396 0 0 0 
8.00005 23.9626 1.40114 -7.22842 8.74175 -0.214358 -2.18503 0 0 0 0 0 0 0 0 0 18.4532 2.29565 -7.64363 -4.58237 -0.680159 2.60024 0 0 0 0.000257828 0 0 0 4.58169 0.874162 0 0 0 30653.1 17195.5 5.46623e-05 52.7011 -0 52.9805 0 0 2400 0 0 0 
8.01005 24.0288 1.25131 -7.02046 8.72951 -0.240803 -2.13578 0 0 0 0 0 0 0 0 0 18.4534 2.19907 -7.46193 -4.50411 -0.706958 2.57725 0 0 0 0.000390819 0 0 0 4.3198 0.872124 0 0 0 30653.1 17195.5 5.46623e-05 52.6826 -0 52.9005 0 0 2405 0 0 0 
8.02005 24.0668 1.09483 -6.79606 8.71944 -0.252522 -2.11744 0 0 0 0 0 0 0 0 0 18.4612 2.0844 -7.25231 -4.46378 -0.737052 2.57369 0 0 0 0.000579108 0 0 0 4.0709 0.860683 0 0 0 30653.1 17195.5 5.46623e-05 52.6711 -0 52.8534 0 0 2404 0 0 0 
8.03 24.1483 1.02938 -6.65259 8.74463 -0.228616 -2.14393 0 0 0 0 0 0 0 0 0 18.47 1.96498 -7.04168 -4.41637 -0.706984 2.53302 0 0 0 0.000849495 0 0 0 4.08077 0.835083 0 0 0 30653.1 17195.5 5.46623e-05 52.6708 -0 52.8229 0 0 2411 0 0 0 
8.04 24.0392 0.893301 -6.43183 8.68238 -0.221894 -2.13359 0 0 0 0 0 0 0 0 0 18.4568 1.84603 -6.82425 -4.45003 -0.730839 2.52601 0 0 0 0.0012262 0 0 0 4.26383 0.813484 0 0 0 30653.1 17195.5 5.46623e-05 52.5917 -0 52.7851 0 0 2395 0 0 0 
8.05001 24.0085 0.795999 -6.26944 8.67149 -0.207256 -2.13721 0 0 0 0 0 0 0 0 0 18.4212 1.72832 -6.60652 -4.43421 -0.725068 2.47428 0 0 0 0.00177075 0 0 0 4.07414 0.772862 0 0 0 30653.1 17195.5 5.46623e-05 52.5348 -0 52.7272 0 0 2389 0 0 0 
8.06001 23.9553 0.732796 -6.07036 8.65356 -0.166563 -2.14909 0 0 0 0 0 0 0 0 0 18.3735 1.62674 -6.38671 -4.42174 -0.727381 2.46543 0 0 0 0.00247685 0 0 0 4.13628 0.732915 0 0 0 30653.1 17195.5 5.46623e-05 52.4303 -0 52.6566 0 0 2385 0 0 0 
8.07001 23.8818 0.67907 -5.86143 8.63108 -0.141933 -2.13218 0 0 0 0 0 0 0 0 0 18.3169 1.54689 -6.17242 -4.41618 -0.725886 2.44317 0 0 0 0.00246458 0 0 0 4.10526 0.739696 0 0 0 30653.1 17195.5 5.46623e-05 52.2909 -0 52.5706 0 0 2388 0 0 0 
8.08002 23.8985 0.539024 -5.65004 8.64725 -0.148995 -2.12308 0 0 0 0 0 0 0 0 0 18.2672 1.46643 -5.95803 -4.36597 -0.778415 2.43107 0 0 0 0.00262715 0 0 0 4.06149 0.74303 0 0 0 30653.1 17195.5 5.46623e-05 52.2302 -0 52.4793 0 0 2403 0 0 0 
8.09002 23.8733 0.488981 -5.4789 8.63816 -0.112541 -2.13663 0 0 0 0 0 0 0 0 0 18.232 1.39979 -5.75972 -4.34679 -0.798271 2.41745 0 0 0 0.00297318 0 0 0 3.90709 0.77515 0 0 0 30653.1 17195.5 5.46623e-05 52.1194 -0 52.3865 0 0 2401 0 0 0 
8.10002 23.8867 0.445616 -5.31383 8.65253 -0.0815957 -2.15867 0 0 0 0 0 0 0 0 0 18.204 1.34934 -5.58266 -4.31982 -0.822126 2.42749 0 0 0 0.00352244 0 0 0 3.67413 0.782926 0 0 0 30653.1 17195.5 5.46623e-05 52.0304 -0 52.2889 0 0 2405 0 0 0 
8.11003 23.8339 0.450927 -5.24397 8.63975 -0.0352289 -2.21565 0 0 0 0 0 0 0 0 0 18.1712 1.31508 -5.4318 -4.32709 -0.828925 2.40348 0 0 0 0.00372947 0 0 0 3.49152 0.779805 0 0 0 30653.1 17195.5 5.46623e-05 51.9248 -0 52.1764 0 0 2400 0 0 0 
8.12003 23.8579 0.449212 -5.22127 8.66605 0.00831309 -2.27325 0 0 0 0 0 0 0 0 0 18.142 1.29758 -5.31653 -4.3001 -0.856679 2.36852 0 0 0 0.00344503 0 0 0 3.61318 0.786912 0 0 0 30653.1 17195.5 5.46623e-05 51.8069 -0 52.0535 0 0 2406 0 0 0 
8.13003 23.8463 0.485672 -5.20469 8.67155 0.0585401 -2.3229 0 0 0 0 0 0 0 0 0 18.1184 1.30112 -5.23913 -4.29365 -0.873993 2.35734 0 0 0 0.00330238 0 0 0 3.77849 0.797203 0 0 0 30653.1 17195.5 5.46623e-05 51.6635 -0 51.9166 0 0 2404 0 0 0 
8.14004 23.92 0.555249 -5.2277 8.71729 0.117198 -2.39102 0 0 0 0 0 0 0 0 0 18.114 1.33563 -5.20495 -4.26133 -0.89758 2.36827 0 0 0 0.00252397 0 0 0 3.87551 0.793382 0 0 0 30653.1 17195.5 5.46623e-05 51.5591 -0 51.7769 0 0 2416 0 0 0 
8.15004 23.9695 0.665208 -5.33139 8.7511 0.179445 -2.46376 0 0 0 0 0 0 0 0 0 18.1149 1.40231 -5.22047 -4.24654 -0.916547 2.35284 0 0 0 0.00115228 0 0 0 3.91333 0.790073 0 0 0 30653.1 17195.5 5.46623e-05 51.4165 -0 51.6227 0 0 2421 0 0 0 
8.16004 24.0052 0.852726 -5.48702 8.76149 0.264158 -2.53309 0 0 0 0 0 0 0 0 0 18.1348 1.51299 -5.29355 -4.24106 -0.924422 2.33962 0 0 0 0.000308906 0 0 0 3.93875 0.788385 0 0 0 30653.1 17195.5 5.46623e-05 51.2617 -0 51.4652 0 0 2420 0 0 0 
8.17005 24.1182 1.16303 -5.72545 8.7412 0.36225 -2.58339 0.0471917 0.00257253 -0.0539364 0.0161369 0.043525 -0.0298539 0.00661318 0.0115367 -0.0235881 18.1778 1.67983 -5.42489 -4.21421 -0.925145 2.36662 0 0 0 -0.000441893 0.000439749 13.5454 13.5454 3.93189 1.52999 0.0081844 0.0027955 0.00390625 30653.1 17195.5 5.46623e-05 51.1441 0.0292152 51.3138 1 0 2420 0.0027955 0.0081844 0 
8.18005 24.2189 1.49705 -5.97474 8.76446 0.464921 -2.66977 0.0473131 0.00245182 -0.0545331 0.0202018 0.0488313 -0.0362964 0.0071288 0.0111805 -0.0250408 18.24 1.90278 -5.6099 -4.203 -0.921927 2.39576 0 0 0 -0.000440681 0.000457745 13.5082 13.5082 3.90941 1.54344 0.0024897 0.00138058 0.00390625 30653.1 17195.5 5.46623e-05 51.0295 0.0291351 51.176 1 0 2424 0.00138058 0.0024897 0 
8.19005 24.3254 1.92756 -6.34837 8.77815 0.58876 -2.78333 0.0444084 0.00270996 -0.0525054 0.0235455 0.051806 -0.0411388 0.00749776 0.0105863 -0.0259748 18.3053 2.18159 -5.84012 -4.17606 -0.897314 2.36872 0 0 0 -0.000407833 0.000465193 12.5013 12.5013 3.81937 1.52254 0.00371192 0.000964987 0.00390625 30653.1 17195.5 5.46623e-05 50.9353 0.0269638 51.043 1 0 2429 0.000964987 0.00371192 0 
8.2 24.3998 2.31581 -6.62087 8.77159 0.681957 -2.84799 0.0410478 0.00259038 -0.0497828 0.0256063 0.053173 -0.0441763 0.00773344 0.00954606 -0.0263612 18.373 2.50064 -6.09213 -4.16148 -0.922553 2.41321 0 0 0 -0.000370998 0.000464718 11.3722 11.3722 3.92076 1.47979 0.00451832 0.00181807 0.00390625 30653.1 17195.5 5.46623e-05 50.885 0.0245289 50.9194 1 0 2433 0.00181807 0.00451832 0 
8.21 24.435 2.76484 -6.92433 8.72835 0.806403 -2.90014 0.0713379 -0.0137938 -0.08075 0.0229391 0.0432207 -0.025169 0.0176494 -0.0129251 -0.0419372 18.4306 2.85163 -6.35716 -4.16814 -0.922624 2.43889 0 0 0 -0.000317124 0.000462502 8.70427 9.72084 4.02143 1.42999 0.17624 0.0072401 0.0078125 30653.1 17195.5 5.46623e-05 50.7849 0.0408676 50.7997 1 0 2431 0.0042873 0.0908079 0 
8.22001 24.5083 3.14685 -7.21532 8.66792 0.831811 -2.88843 0.132328 0.00351955 -0.139145 0.00636998 0.0223491 -0.0107903 0.0383266 -0.0447499 -0.0434373 18.4784 3.21457 -6.61258 -4.12677 -0.925394 2.43563 0 0 0 -0.00032703 0.000459097 10.159 14.4353 4.14778 1.37699 0.239817 0.0311539 0.0117188 30653.1 17195.5 5.46623e-05 50.7275 0.0787216 50.6881 1 0 2427 0.0179394 0.0818214 0 
8.23001 24.5669 3.5919 -7.53063 8.60184 0.842004 -2.84247 0.24481 0.151875 -0.330439 -0.0522475 -0.0388567 0.0824217 0.0384553 -0.0289346 -0.0540826 18.5182 3.56354 -6.84506 -4.0957 -0.926669 2.40492 0 0 0 -0.000370196 0.000448775 15.3562 22.2414 4.33136 1.41306 0.0423125 0.129924 0.015625 30653.1 17195.5 5.46623e-05 50.6661 0.173394 50.5886 0.75 0 2422 0.0347748 0.0151799 0.129924 
