# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
8.33001 12152.2 -561.625 -4859.71 51.8165 -2.28764 -8.53106 12050.2 -558.386 -4861.36 19.952 -6.80814 21.4772 3485.96 -425.288 -2003.7 38.5798 -0.836703 14.2186 -9.84623 6.69367 -25.5104 0 0 0 -0.267757 0.192604 8892.03 44148.7 13.1425 23.2387 3.13947 29.9892 4.98438 153219 79702 1.15549e-05 31276.2 30828.7 435.513 0.915361 656 2463 1.50218 0.508756 8.47775 
8.34 12151.4 -488.042 -4826.41 52.5292 -1.90977 -9.02545 12053.3 -462.702 -4863.67 16.0134 -32.0462 59.2704 3490.75 -475.522 -2034.58 39.7503 -1.94633 14.2213 -11.6915 10.5627 -27.2119 0 0 0 -0.268015 0.188389 8912.36 43244.5 22.7102 58.9117 9.73061 100.356 4.96484 153219 79702 1.15549e-05 31199.6 30766.2 437.464 0.914241 836 2469 2.28328 0.763788 13.6177 
8.35001 12642.3 -75.4159 -5100.42 51.8456 -2.07992 -9.09989 12529.6 -97.909 -5091.53 31.8222 14.9911 11.015 3720.79 -392.07 -2169.78 40.2145 -1.07443 10.7302 -12.6605 10.6564 -21.5296 0 0 0 -0.269143 0.188612 8972.02 41939.8 17.4657 31.0281 3.15947 43.6368 4.97656 153219 79702 1.15549e-05 31500.7 31029 437.545 0.905024 471 2467 1.68231 0.525053 9.86167 
8.36 12852.4 180.652 -5235.11 52.111 -0.691081 -10.4884 12752.3 195.726 -5268.22 20.2058 -22.559 57.146 3730.83 -313.81 -2369.36 41.874 -1.22196 8.85945 -15.6486 9.39814 -22.4124 0 0 0 -0.257156 0.186927 9124.39 41463.4 19.895 32.0584 3.59543 57.4349 4.93359 153219 79702 1.15549e-05 31697.4 31256.5 436.224 0.908947 780 2472 2.01266 0.592229 11.8687 
8.37001 13054.2 -45.045 -5067.36 53.0229 1.53846 -11.9827 12944.7 -4.74408 -5092.67 28.1541 -43.7807 49.1685 3751.34 -482.486 -2439.24 43.2198 0.725032 7.91038 -16.4427 1.21624 -19.7809 0 0 0 -0.238872 0.185084 9101.6 43315.4 33.616 40.9084 3.89402 88.3818 4.96875 153219 79702 1.15549e-05 31831.5 31379.7 434.894 0.914308 676 2468 2.09122 0.634641 11.8515 
8.38001 12970.1 207.906 -4935.81 53.406 -0.0767875 -13.3192 12889.1 203.198 -4935.08 -3.91892 5.05537 24.6756 3655.14 -408.934 -2220.09 43.9831 0.11712 5.86394 -14.0514 -0.387702 -17.9493 0 0 0 -0.229954 0.18609 9152.27 44082.8 18.6158 58.4255 6.75656 83.9761 4.94141 153219 79702 1.15549e-05 31789.1 31381.6 435.024 0.898024 510 2476 2.32701 0.694383 12.3421 
8.39 12869.2 425.4 -4999.23 54.5816 -0.149916 -13.7147 12783 453.743 -4994.45 0.669248 -27.7073 18.3333 3617.57 -282.451 -2220.2 43.2054 1.41489 3.95539 -13.7779 -1.90022 -13.3519 0 0 0 -0.217853 0.187011 9072.8 41629.6 37.4774 104.149 8.39745 178.827 4.95312 153219 79702 1.15549e-05 31634.7 31193.6 437.556 0.907729 673 2476 2.2014 0.67858 11.6338 
8.40001 13013.2 716.587 -5305.43 55.0256 -0.668345 -14.7343 12930.7 707.377 -5263.46 -4.5771 10.0574 -16.3229 3725.88 -86.3516 -2311.73 43.678 0.331243 4.89992 -13.0622 -0.51049 -15.8137 0 0 0 -0.212408 0.183829 9040.12 40571.7 15.1655 36.6868 3.69771 50.5475 4.98828 153219 79702 1.15549e-05 31764.5 31323 437.466 0.898982 576 2476 1.96619 0.582687 10.7909 
8.41 13020.3 1258.11 -5448.55 54.2334 -3.42221 -14.5284 12911 1260.32 -5424.65 24.9856 5.05652 2.52236 3746.63 158.26 -2213.94 44.9269 -0.536093 5.2807 -16.307 -3.31257 -17.1738 0 0 0 -0.215523 0.184662 9073.45 38279 17.0261 29.5793 3.64442 33.7024 4.97266 153219 79702 1.15549e-05 31822.8 31360.6 438.052 0.897093 833 2480 1.71592 0.530048 9.22401 
8.42001 13436.9 1276.99 -5757.15 53.3845 -4.04321 -14.8352 13320.7 1288.35 -5740.79 34.7094 -7.17701 9.08815 3969.38 203.089 -2340.53 45.1627 -1.7967 4.53163 -18.5311 1.65121 -15.1429 0 0 0 -0.216457 0.180956 9078.82 39394.6 12.1722 22.5266 2.63096 33.5695 5.01562 153219 79702 1.15549e-05 32123.9 31651.1 437.266 0.907321 455 2481 1.47156 0.437966 8.42502 
8.43 14038.5 1328.79 -5987.31 53.5418 -5.38666 -14.7822 13914.2 1370 -5980.51 43.4774 -31.0054 16.6483 4283.48 323.756 -2442.19 45.8434 -4.11458 6.50199 -20.0752 -0.701944 -15.1675 0 0 0 -0.212661 0.181579 9102.97 40760.9 9.21657 31.8812 3.37185 50.9959 5.05469 153219 79702 1.15549e-05 32450.7 31989.8 436.8 0.897218 375 2475 1.62384 0.444984 8.77636 
8.44001 14337.6 1261.92 -6199.54 52.665 -7.88895 -12.1801 14243.5 1314.44 -6206.28 13.7029 -38.8597 23.4673 4417.91 488.347 -2600.18 45.4279 -5.02817 7.57114 -19.1815 -0.738863 -12.113 0 0 0 -0.205307 0.178284 9130.92 41935 12.0497 25.833 3.99528 37.1203 5.06641 153219 79702 1.15549e-05 32590.7 32157 436.629 0.885891 448 2480 1.94375 0.512498 9.65726 
8.45001 14196.4 1482.14 -6547.95 52.3658 -9.70938 -9.37206 14098.9 1519.58 -6553.86 15.6938 -21.4396 19.1395 4316.79 840.445 -2780.5 45.4409 -4.4035 6.00389 -17.5192 -1.88125 -9.86076 0 0 0 -0.210605 0.18345 9231.74 42360.7 15.6805 24.608 3.51916 40.4108 5.01562 153219 79702 1.15549e-05 32599.8 32151 436.357 0.897975 731 2474 1.63822 0.495553 8.66049 
8.46 14215.3 1783.52 -6872.07 51.8071 -9.33617 -8.00465 14122.3 1782.92 -6884.79 11.0768 18.6581 22.4818 4292.73 918.289 -3049.44 46.5971 -3.04275 5.53669 -17.9705 -5.67265 -7.29594 0 0 0 -0.20888 0.179308 9353.75 43147.7 20.5582 34.4824 6.44604 48.179 4.96484 153219 79702 1.15549e-05 32684.1 32225.9 435.733 0.902439 681 2471 2.0723 0.620806 11.6897 
8.47001 13998.8 1987.09 -6931.21 49.9904 -7.30668 -6.70723 13926.3 2005.85 -6958.24 -8.24794 -1.74476 31.5888 4208.6 866.463 -3140.47 46.7216 -2.24758 7.76409 -17.4644 -7.46579 -5.61633 0 0 0 -0.207053 0.170932 9313.68 42893.2 37.899 44.233 7.44158 107.417 5.01562 153219 79702 1.15549e-05 32852.9 32403.2 435.708 0.90109 692 2480 2.03353 0.614342 9.97451 
8.48 14064.2 1812.7 -6683.05 48.8853 -8.05572 -6.93432 13966.2 1824.09 -6695.35 18.5665 7.3055 16.4392 4229.03 608.682 -2971.73 46.8472 -2.74434 8.60083 -17.8679 -7.89134 -5.80608 0 0 0 -0.206948 0.190368 9446.1 42315.5 33.8015 80.035 3.10104 102.697 5.00391 153219 79702 1.15549e-05 33215.3 32751.4 436.087 0.906323 666 2471 1.7302 0.500359 9.59348 
8.49001 13985.7 1311.21 -6099.46 48.9881 -8.76277 -7.95329 13903.7 1371.89 -6105.03 4.76436 -43.4018 10.3902 4189.15 338.287 -2649.99 45.6173 -2.96387 8.89726 -18.8514 -5.55116 -5.75847 0 0 0 -0.210918 0.197504 9358.91 41427.5 29.7957 44.8404 8.67719 83.3259 5.01953 153219 79702 1.15549e-05 32959 32553.1 438.472 0.898833 861 2486 2.56907 0.749021 13.7519 
8.5 13981.4 1270.57 -5870.87 48.326 -10.4747 -5.75145 13887.1 1291.24 -5888.74 17.2884 -4.77083 20.9465 4290.24 267.817 -2569.84 45.2825 -0.131859 10.5112 -18.0481 -5.2913 -7.83414 0 0 0 -0.213063 0.194499 9354.88 41867.3 13.1065 21.8328 3.12345 34.2477 5.00781 153219 79702 1.15549e-05 32929.3 32468.6 438.231 0.905616 877 2480 1.51762 0.484101 8.23091 
8.51001 14337 1447.92 -6111.44 50.0187 -11.7097 -5.99011 14232.7 1452.09 -6085.99 25.7647 10.2637 -21.6967 4527.13 390.19 -2681.89 45.4838 1.34322 10.5124 -18.4154 -4.06506 -8.26828 0 0 0 -0.215799 0.196337 9389.4 42365.3 18.7335 22.8425 3.71856 51.732 5.02734 153219 79702 1.15549e-05 33174.8 32710.3 438.258 0.896659 507 2469 1.71188 0.509492 8.53099 
8.52001 14430.6 1440.22 -6149.86 49.1334 -12.5151 -4.83662 14340.8 1485.84 -6156.99 13.0885 -29.4871 8.92133 4594.54 431.297 -2523.43 44.4929 -1.71525 13.5316 -18.3508 -1.90274 -10.4877 0 0 0 -0.215592 0.193346 9463.63 42458.8 21.7607 43.9685 4.34605 60.0385 5.01953 153219 79702 1.15549e-05 33378.7 32908.1 436.074 0.898054 736 2469 1.90902 0.553192 9.91316 
8.53 14424 1376.55 -5735.95 48.2617 -12.2415 -4.26552 14349.7 1394.65 -5775.59 -1.74004 2.93741 41.0746 4668.78 491.978 -2321.63 42.8412 -1.99485 13.8307 -16.5285 -6.79951 -10.9942 0 0 0 -0.222252 0.177181 9541.34 43036.6 17.4882 40.7515 3.84473 36.9481 5.01172 153219 79702 1.15549e-05 33548.3 33117.9 435.865 0.896337 757 2468 1.9811 0.593078 10.6569 
8.54001 13763.9 1509.61 -5498.94 48.2752 -13.7011 -4.65161 13724.1 1543.34 -5508.51 -37.5103 -5.72698 7.38875 4533.81 573.519 -2183.49 42.0269 -2.16903 15.0372 -14.4657 -12.1333 -8.20772 0 0 0 -0.213724 0.183835 9400.42 44964.4 20.7638 44.1357 5.43234 57.6738 5.05859 153219 79702 1.15549e-05 33361.9 32937.7 437.573 0.898842 565 2457 2.24888 0.67812 12.1794 
8.55 13245.7 1209.63 -5328.44 48.4115 -14.745 -3.37869 13191.7 1266.46 -5368.59 -23.3403 -28.2457 36.4146 4295.7 510.106 -2098.86 39.7032 -1.7599 13.0257 -12.3246 -12.0794 -5.90876 0 0 0 -0.204934 0.184545 9346.76 43365.3 37.0047 65.5326 6.4341 78.8522 5.06641 153219 79702 1.15549e-05 33185.5 32790.5 439.173 0.897456 767 2460 2.52018 0.762596 13.2243 
8.56001 12735.9 309.08 -5218.79 48.2505 -12.1848 -3.77828 12655 378.217 -5228.92 2.95175 -41.0906 7.15477 3990.73 475.889 -2234.03 39.3057 1.31495 14.9459 -11.0767 -17.177 -8.1882 0 0 0 -0.199151 0.186879 9289.97 44875.5 25.6117 55.5074 4.58188 55.951 5.04297 153219 79702 1.15549e-05 32902 32443.2 440.547 0.901627 1250 2457 1.99973 0.653727 10.6982 
8.57 12847.4 -774.749 -4897.7 48.541 -14.6235 -2.47222 12750.3 -673.758 -4941.47 18.0611 -70.5026 36.7665 4066.2 247.421 -2242.76 38.3664 0.960176 12.5824 -9.45427 -16.8246 -3.10104 0 0 0 -0.204208 0.202702 9303.92 48558.6 24.2486 42.1567 4.15458 51.818 5.05469 153219 79702 1.15549e-05 32980.5 32535.9 440.701 0.897991 683 2465 2.01022 0.606895 10.2871 
8.58001 13175.9 -1148.38 -5091.08 48.3869 -13.7591 -3.40562 13075.3 -1116.58 -5089.53 22.9985 -2.8869 -11.1725 4251.53 221.242 -2542.65 38.1993 -0.939791 12.6093 -10.506 -14.2111 0.418848 0 0 0 -0.208046 0.213283 9296.49 51121.3 16.8215 31.2998 3.52773 37.757 5.08594 153219 79702 1.15549e-05 33139.6 32668.4 440.841 0.889401 553 2455 1.42884 0.466553 6.7373 
8.59001 13699.1 -1534.14 -5330.74 47.5353 -13.1929 -3.96521 13595.7 -1492.26 -5317.86 27.9734 -15.1615 -18.7245 4599.29 106.688 -2660.2 38.845 -0.325413 14.2622 -12.5312 -13.2008 -4.45763 0 0 0 -0.214109 0.223456 9325.39 53518.2 24.3585 36.5219 4.29661 63.9632 5.11719 153219 79702 1.15549e-05 33432.9 32965.6 441.954 0.903053 492 2452 1.64775 0.45247 8.97867 
8.6 14194.7 -1891.92 -5533.68 46.8802 -10.9497 -5.69126 14080.6 -1862.89 -5527.56 42.4716 -5.84145 -11.0796 4860.27 -73.4438 -2785.95 38.8309 0.898995 12.6003 -15.6092 -13.1372 -1.95189 0 0 0 -0.225111 0.225543 9370.68 57359 11.2948 24.4266 4.13805 52.4049 5.125 153219 79702 1.15549e-05 33624.6 33165.3 442.242 0.889482 650 2452 1.41209 0.452214 6.77738 
8.61001 14665.8 -2253.45 -5788.93 46.3109 -9.77207 -5.81735 14564.4 -2215.72 -5790.26 30.8321 -20.1839 -0.209258 5092.15 -261.356 -2955.62 37.7964 -0.140066 12.8731 -15.0458 -7.62919 -5.51248 0 0 0 -0.232984 0.225538 9376.78 60796 9.69563 21.5061 2.72099 39.3285 5.14062 153219 79702 1.15549e-05 33732.4 33277.8 442.322 0.870821 382 2443 1.53545 0.426296 6.84861 
8.62 14844.6 -2603.86 -5806.76 47.0166 -9.59437 -4.35883 14743.6 -2568.47 -5833.57 30.2229 -16.214 24.0544 5112.5 -352.371 -3121.4 36.8687 -1.9161 13.9683 -14.6808 -7.67236 -6.85257 0 0 0 -0.235968 0.227631 9447.02 62086.2 12.7771 34.5777 2.97986 38.6655 5.10547 153219 79702 1.15549e-05 33755.3 33300.9 442.411 0.873757 674 2441 1.7778 0.466317 8.15622 
8.63001 15240.5 -2625.22 -5991.15 47.681 -9.29564 -4.72896 15144 -2593.98 -6021.18 26.9472 -11.4517 26.4962 5289.34 -269.938 -3398.19 36.4148 -2.46111 14.488 -16.053 -8.031 -6.22933 0 0 0 -0.249637 0.234216 9504.82 62590 11.43 33.0308 3.16946 45.6991 5.12109 153219 79702 1.15549e-05 34050.2 33584.2 441.493 0.884058 689 2431 1.57655 0.446554 7.3243 
8.64 15447 -2468.97 -5953.75 48.603 -8.18876 -3.27088 15352.6 -2434.81 -6011.56 23.7153 -12.5311 50.4127 5409.77 -4.13471 -3656.59 35.4339 -1.49746 14.9839 -14.8128 -11.9438 -4.31337 0 0 0 -0.25888 0.246996 9609.68 62841.6 16.0557 32.2787 3.03044 52.6809 5.11328 153219 79702 1.15549e-05 34341.6 33871.3 440.391 0.889992 519 2428 1.59444 0.464034 8.02636 
8.65001 15577.2 -2545.02 -5608.35 49.1462 -5.70932 -4.61085 15489.3 -2531.84 -5662.29 16.9224 5.88211 47.7534 5456.66 63.8511 -3813.12 36.315 1.41889 13.4598 -16.0717 -14.7692 -2.66109 0 0 0 -0.267897 0.265614 9761.63 62903.3 16.5783 30.1459 3.44482 57.8031 5.06641 153219 79702 1.15549e-05 34535.5 34057.9 440.407 0.90054 566 2427 1.69808 0.503393 9.02461 
8.66 15902.9 -2745.6 -5247.42 49.0741 -3.48899 -6.94431 15808.4 -2734.25 -5266.39 20.4209 7.72233 15.0654 5641.62 -10.5546 -3696.91 37.2011 1.74403 13.107 -13.7736 -17.3357 -2.25631 0 0 0 -0.272578 0.27266 9794.41 64214.5 13.2742 23.2846 1.99084 37.7584 5.10156 153219 79702 1.15549e-05 34863.7 34394.1 439.499 0.883614 302 2428 1.41822 0.398156 7.03123 
8.67001 15788.4 -2861.25 -4991.73 52.4966 -3.17077 -8.36989 15706.8 -2815.01 -5050.57 2.31879 -25.1631 54.8218 5595.94 -55.2976 -3650.89 38.1959 -1.27143 14.8245 -12.916 -16.6289 -2.43937 0 0 0 -0.275849 0.276042 9873.34 65051.2 12.3882 35.0256 4.75399 51.5788 5.06641 153219 79702 1.15549e-05 34856.9 34424.8 439.942 0.884348 719 2434 2.31957 0.615712 11.5115 
8.68001 15637.4 -2695.02 -4893.02 52.3466 -4.43714 -6.90926 15557.7 -2687.75 -4922.3 2.73144 15.3727 23.1942 5461.1 99.8995 -3820.77 38.7008 -3.24207 16.4971 -15.5453 -14.9635 -3.50744 0 0 0 -0.281416 0.273478 9853.77 65775.3 19.5089 34.5346 3.96422 42.1141 5.08203 153219 79702 1.15549e-05 34876.8 34439.4 439.331 0.897002 664 2438 1.94943 0.585386 10.5292 
8.69 14744.7 -2595.49 -4389.94 49.8446 -7.40148 -4.63819 14728.5 -2592.57 -4434.49 -58.3788 24.4662 38.0116 5106.85 130.922 -3735.74 38.4793 -4.54071 18.035 -15.2414 -15.4346 -6.85338 0 0 0 -0.278595 0.240348 9869.48 63395.8 29.061 59.2886 5.77905 78.3038 5.01562 153219 79702 1.15549e-05 34415.2 34042.2 438.947 0.9081 791 2445 2.85131 0.83874 16.4136 
8.70001 13845.7 -1608.19 -3877.39 53.654 -6.95468 -7.05853 13764.6 -1644.75 -3872.79 -1.85833 64.8592 -8.22116 4744.29 298.487 -3222.55 39.3053 -3.29226 13.0188 -11.4863 -18.048 -2.33684 0 0 0 -0.263057 0.224448 9536.22 56665 39.6151 53.7685 7.41608 70.0111 5.0625 153219 79702 1.15549e-05 33652.7 33242.2 440.984 0.905093 921 2438 2.55476 0.801176 14.8575 
8.71 14301.8 -845.998 -4658.16 54.3203 -9.26916 -6.16042 14173.5 -877.253 -4610.98 46.3412 54.2584 -51.9201 4949.51 496.759 -3491.12 38.5657 -0.509505 11.6706 -12.3488 -13.2243 -0.766015 0 0 0 -0.253806 0.24374 9544.74 53971.3 10.0579 25.9823 2.8179 28.6707 5.05469 153219 79702 1.15549e-05 33691.1 33216.6 439.961 0.906491 745 2428 1.23332 0.436488 6.24818 
8.72001 14977.7 -375.805 -4977.01 52.8331 -9.60955 -5.72004 14866.9 -391.598 -4963.7 32.5129 37.0407 -17.7387 5297.8 600.84 -3509.65 38.8165 1.08584 12.9695 -14.9081 -12.7239 -2.82365 0 0 0 -0.246474 0.250226 9582.99 54821.6 9.64621 39.6702 3.15377 40.357 5.07812 153219 79702 1.15549e-05 33959.3 33504 438.793 0.900769 390 2441 1.3419 0.419033 6.6066 
8.73 14917.1 19.0147 -5002.71 53.3327 -7.82548 -7.51666 14853.4 56.041 -5013.81 -17.4769 -13.412 5.72018 5326.53 815.235 -3415.05 38.8364 1.44757 14.0333 -12.5188 -17.2364 -1.12952 0 0 0 -0.245897 0.243356 9582.65 51466.5 25.3109 55.6527 6.05217 81.5891 5.05859 153219 79702 1.15549e-05 33791.3 33377.6 438.368 0.89112 735 2436 2.36074 0.674427 11.6906 
8.74001 14269.6 260.444 -4590.22 55.3197 -6.44971 -7.92815 14238 263.755 -4655.71 -51.401 13.2857 60.9982 5156.62 968.938 -3451.58 39.8564 0.43138 14.4565 -13.6956 -10.5783 -2.04096 0 0 0 -0.26273 0.234927 9572.32 47515 34.3409 50.5729 8.2458 89.2398 4.99219 153219 79702 1.15549e-05 33322.8 32915.2 438.253 0.903756 1010 2444 2.71355 0.762311 15.2815 
8.75001 14335.1 489.038 -4355.17 55.5009 -6.7606 -7.45672 14227.8 490.611 -4353.75 24.7608 14.0657 -6.842 5186.68 1008.86 -3291.76 40.7034 1.51405 16.3639 -15.1178 -10.3926 -3.4798 0 0 0 -0.277541 0.232797 9532.41 47815.1 15.6319 30.075 2.68789 48.1056 5.02344 153219 79702 1.15549e-05 33470.3 32998.8 437.565 0.895023 762 2442 1.50997 0.434062 8.14448 
8.76 14277.2 798.998 -4539.02 55.2117 -5.70982 -7.46266 14202.2 790.205 -4534.9 -8.60372 20.6795 -11.0483 5139.35 1165.8 -3291.24 40.8624 2.90385 15.4022 -14.0652 -9.08119 -1.01226 0 0 0 -0.285396 0.226116 9585.89 46541.1 25.9999 53.2009 5.55578 78.1675 5.01562 153219 79702 1.15549e-05 33568.5 33140.4 437.329 0.887072 680 2439 2.08916 0.582231 10.7227 
8.77001 13745.6 1071.42 -3780.86 55.2413 -4.54093 -8.16777 13694.6 1032.58 -3811.02 -32.9133 47.5246 26.9107 4912.08 1308.7 -2767.17 40.6029 9.26 14.2344 -13.4202 -13.4113 -2.82067 0 0 0 -0.289124 0.214895 9434.54 47170.4 41.3535 121.444 7.1179 104.28 5.04297 153219 79702 1.15549e-05 33247.7 32831.4 438.915 0.900077 1113 2436 2.56425 0.768443 13.2582 
8.78 12690.9 2395.27 -4117.17 58.1356 -3.18897 -10.2273 12578.7 2319.04 -4084.23 24.9149 92.0913 -38.0267 4144.61 1519.4 -2624.62 39.4084 10.279 14.0463 -11.7927 -22.9427 1.26784 0 0 0 -0.279886 0.194535 9363.49 47947 20.2757 55.903 9.13664 44.3892 5.03125 153219 79702 1.15549e-05 32973.6 32521.4 442.05 0.909938 1195 2433 1.92088 0.616217 10.5596 
8.79001 12450.4 2332.39 -4174.86 57.1891 -0.94026 -13.0423 12378.1 2298.32 -4108.19 -15.8854 47.7046 -74.0385 3926.09 1176.51 -2233.33 38.086 12.4416 13.1434 -8.55224 -25.1393 7.26412 0 0 0 -0.270168 0.198671 9357.66 49189.1 80.0299 103.184 5.05531 159.161 5.03906 153219 79702 1.15549e-05 32989.6 32547.9 441.192 0.911628 749 2422 2.41647 0.695034 12.9469 
8.8 12370.5 2601.2 -4806.21 56.3158 -0.699409 -11.4763 12276.4 2582.18 -4791.2 10.002 23.6717 -18.5219 3844.71 972.513 -2291.05 36.095 15.9674 10.2601 -9.84755 -19.9193 4.73112 0 0 0 -0.261502 0.184521 9348.77 51184.8 19.0787 46.3741 3.83848 60.0253 5.05469 153219 79702 1.15549e-05 33114.9 32657.3 441.338 0.904946 882 2429 1.83426 0.564649 10.4679 
8.81001 12124.9 2760.18 -5153.73 55.3325 -1.54137 -9.07601 12107.2 2717.01 -5154.96 -64.1333 45.8831 -6.7757 3720.69 989.642 -2545.3 33.5479 16.6302 9.91301 -8.60378 -17.8033 7.16891 0 0 0 -0.243177 0.183499 9302.64 52079.3 35.7113 75.739 8.93305 103.406 5.01953 153219 79702 1.15549e-05 32653.8 32313.7 440.457 0.894163 1121 2435 3.69766 1.00542 18.8558 
8.82001 11675.2 3098.47 -4782.95 52.6496 -1.88708 -7.78972 11598.7 3070.42 -4801.66 0.432901 27.8838 12.7991 3641.56 1098.07 -2409.65 34.1432 18.2299 12.604 -12.2786 -16.1745 1.0911 0 0 0 -0.221339 0.185025 9154.01 53787.9 31.0321 62.697 8.92189 120.241 5.01953 153219 79702 1.15549e-05 32179 31803.3 439.562 0.908949 1258 2444 2.81115 0.774455 15.7254 
8.83 11544.1 3624.6 -5129.5 51.8862 -2.69641 -7.5223 11457.4 3578.44 -5085.05 13.4694 43.3824 -55.2456 3585.35 1259.47 -2352.3 31.6692 20.6871 12.5352 -11.767 -15.2131 5.78397 0 0 0 -0.189613 0.17714 9128.88 53039.5 21.5258 31.7933 4.15944 71.5132 4.98438 153219 79702 1.15549e-05 31960.3 31526 437.827 0.909091 915 2450 1.96825 0.595514 12.0126 
8.84001 11441.3 3943.03 -5232.51 50.7012 -2.75504 -4.47336 11394.4 3944.74 -5287 -22.6886 -0.267734 36.4503 3586.59 1377.78 -2371.44 30.6765 18.0426 13.4149 -13.2996 -16.7357 9.10208 0 0 0 -0.186565 0.163521 9194.48 46031.7 27.9054 53.8044 4.43409 93.4597 4.93359 153219 79702 1.15549e-05 31883.3 31450.6 437.086 0.91924 855 2450 1.80371 0.612883 11.8705 
8.85 11159.8 4262.84 -5097.8 48.1697 -3.13196 -1.73882 11137.6 4245.43 -5124.71 -42.8981 17.8619 9.62223 3506.13 1506.12 -2415.69 29.1119 17.367 10.1032 -13.6983 -14.6825 8.92411 0 0 0 -0.186176 0.158663 9268.09 43231.7 31.2406 58.9031 4.07182 80.3505 4.89844 153219 79702 1.15549e-05 31916.3 31496.3 433.973 0.909888 494 2453 2.17702 0.587814 13.561 
8.86001 10892.9 4634.4 -4712.26 49.2845 -0.206494 -1.6042 10840.1 4575.04 -4688.58 -14.0258 58.1124 -41.7078 3502.39 1504.69 -2192.67 27.0731 16.8138 9.91009 -11.0262 -15.3582 9.71532 0 0 0 -0.189443 0.155911 9236.14 43350.8 37.0399 69.3342 6.10509 124.594 4.86328 153219 79702 1.15549e-05 31592.6 31163.8 433.348 0.91004 1086 2458 2.0482 0.623644 11.9976 
8.87 10692.2 4739.82 -4447.72 49.809 -1.83612 0.0909279 10620.5 4756.81 -4477.04 2.75486 -16.8486 7.24026 3456.22 1497.05 -1920.08 26.7132 20.4298 7.62762 -8.99383 -18.7275 14.3554 0 0 0 -0.195821 0.157011 9156.24 44574.9 26.9001 44.9732 3.72214 52.4743 4.87891 153219 79702 1.15549e-05 31405 30986.3 432.984 0.907926 552 2448 1.85486 0.565551 11.011 
8.88001 10711.8 4421.23 -4314.79 52.8829 -3.4518 2.75866 10640.1 4459.03 -4299.02 -4.27349 -36.9891 -39.8592 3426.32 1626.07 -1953.41 26.1628 21.7154 4.75811 -4.64498 -19.0726 16.5741 0 0 0 -0.200967 0.163144 9053.15 45106.7 18.9812 38.9365 3.39689 77.3335 4.92188 153219 79702 1.15549e-05 31305.2 30890.5 434.729 0.892063 578 2448 2.19871 0.599321 11.4462 
8.89 11208 4554.12 -4811.08 56.2335 -3.03545 3.12101 11103.8 4551.78 -4789.12 23.7417 3.99394 -49.8108 3700.73 1835.33 -2116.66 27.6 18.0925 3.36023 -4.9286 -16.7167 21.3639 0 0 0 -0.22012 0.159249 9094.6 43011.1 42.0037 83.7312 4.60511 68.0503 4.90234 153219 79702 1.15549e-05 31372.1 30913.6 435.464 0.901195 664 2454 1.33079 0.418173 7.15539 
8.90001 11774.1 4739.69 -5108.89 57.822 -3.48853 2.91853 11665.9 4733.59 -5080.35 24.7373 6.21624 -57.0805 3898.35 2086.47 -2254.9 28.8445 17.7467 1.75342 -4.6673 -14.3707 23.8633 0 0 0 -0.231996 0.165161 9086.82 42751.6 23.5019 43.694 7.2049 83.1819 4.93359 153219 79702 1.15549e-05 31537.7 31086.1 436.437 0.898654 485 2456 2.01607 0.548315 11.1005 
8.91001 11817.7 4490.85 -5132.95 57.7798 -2.37398 0.877475 11737.1 4524.52 -5163.69 -3.16062 -32.4692 5.02377 3857.58 2137.97 -2393.34 29.5371 20.1266 2.25475 -5.09557 -18.9513 22.5877 0 0 0 -0.23192 0.166638 9174.89 42599.8 31.2355 61.3219 8.69221 109.849 4.88281 153219 79702 1.15549e-05 31517 31054.5 436.93 0.9184 897 2449 2.39157 0.73765 14.7635 
8.92 12087 4134.57 -4635.19 56.0988 -2.46509 0.514607 11984 4131.21 -4660.66 21.7077 4.61188 2.98653 3967.46 1904.21 -2146.28 31.5345 19.2832 4.59288 -7.88147 -18.0789 17.377 0 0 0 -0.224564 0.163251 9126.91 43447.4 32.4052 49.0315 6.44179 50.0737 4.94922 153219 79702 1.15549e-05 31793.6 31315.8 437.575 0.90371 678 2454 1.71253 0.530321 9.29972 
