# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
7.58003 265.833 -26.8559 -0.892035 14.0313 1.17732 -20.3862 -25.9032 -0.537411 -0.03763 0.946147 0.00152258 -0.24145 -0.401622 -26.8375 -0.896556 13.6624 1.27384 -20.5471 -26.0575 0.519052 0.0421512 -0.57727 -0.0980508 0.402385 0.555938 0 0 0 0 0 0 
7.59002 259.337 -26.6156 -0.941363 13.6866 1.00785 -19.4612 -24.9623 -0.529839 -0.0366864 0.949054 -0.00085155 -0.235809 -0.396695 -26.6208 -0.946164 13.3 1.073 -19.6175 -25.1074 0.534966 0.0414873 -0.562408 -0.064298 0.392148 0.541716 0 0 0 0 0 0 
7.60001 256.133 -26.2366 -1.13073 13.5166 0.98515 -18.7056 -24.6604 -0.531592 -0.0334132 0.954966 0.000486108 -0.235317 -0.394047 -26.2343 -1.10882 13.1039 0.983583 -18.7791 -24.761 0.529312 0.0115048 -0.542209 0.00108023 0.308783 0.49466 0 0 0 0 0 0 
7.61 252.886 -25.5806 -1.05567 13.3444 1.01933 -18.2338 -24.4005 -0.528709 -0.0357223 0.95766 -0.000952723 -0.238073 -0.41025 -25.6151 -1.04254 12.9226 1.0259 -18.3485 -24.4557 0.563196 0.0225919 -0.535895 -0.00561714 0.352768 0.46542 0 0 0 0 0 0 
7.62005 242.995 -24.8455 -1.05046 12.8197 0.848199 -17.7811 -23.5469 -0.530997 -0.0337564 0.959202 -0.00142334 -0.238743 -0.407965 -24.7975 -1.05712 12.4522 0.828278 -17.9164 -23.6188 0.482945 0.0404165 -0.591768 0.0213443 0.374008 0.479857 0 0 0 0 0 0 
7.63004 237.572 -24.3887 -1.09874 12.532 0.677476 -17.5233 -22.8656 -0.523841 -0.0358659 0.962329 -0.00422858 -0.232333 -0.401648 -24.3514 -1.10817 12.131 0.692529 -17.5943 -22.9333 0.486529 0.0452924 -0.561407 -0.0108249 0.303393 0.469391 0 0 0 0 0 0 
7.64003 236.159 -24.1181 -1.04702 12.457 0.713326 -17.7582 -22.7019 -0.534775 -0.0377325 0.974997 -0.00410966 -0.233152 -0.422436 -24.0773 -1.03914 12.0312 0.679288 -17.8239 -22.6767 0.493963 0.0298532 -0.549241 0.0381472 0.298865 0.397206 0 0 0 0 0 0 
7.65002 238.753 -24.2666 -1.04797 12.5946 0.770196 -17.7833 -22.9444 -0.528374 -0.0400884 0.969667 -0.00707157 -0.234798 -0.415651 -24.2314 -1.05942 12.1978 0.755475 -17.8736 -22.9146 0.493187 0.0515362 -0.572868 0.0217924 0.32505 0.385803 0 0 0 0 0 0 
7.66002 236.095 -23.9286 -1.1337 12.4536 0.908789 -17.4584 -22.7957 -0.528491 -0.0399073 0.971261 -0.0106191 -0.240577 -0.430031 -23.9234 -1.18394 12.0035 0.948909 -17.5878 -22.8577 0.523297 0.0901392 -0.521147 -0.029501 0.369935 0.49203 0 0 0 0 0 0 
7.67001 231.586 -23.5844 -1.26663 12.2144 0.870109 -17.1608 -22.4631 -0.538453 -0.0431866 0.969628 -0.00982478 -0.248323 -0.436991 -23.5466 -1.22646 11.7603 0.884567 -17.2567 -22.5106 0.500651 0.00301413 -0.515569 -0.0046339 0.344263 0.484538 0 0 0 0 0 0 
7.68005 230.501 -23.377 -1.28874 12.1568 0.856363 -16.585 -22.3187 -0.546188 -0.0383047 0.966558 -0.00898025 -0.25134 -0.441954 -23.3076 -1.24505 11.7398 0.888692 -16.6687 -22.3321 0.476716 -0.00539154 -0.549545 -0.0233487 0.335039 0.455332 0 0 0 0 0 0 
7.69004 232.766 -22.8998 -1.23765 12.277 0.777627 -16.3419 -22.2736 -0.554136 -0.0367697 0.96624 -0.00298975 -0.255588 -0.448998 -22.8421 -1.21371 11.8941 0.770955 -16.3597 -22.2478 0.496449 0.0128211 -0.583308 0.00966135 0.273376 0.423276 0 0 0 0 0 0 
7.70004 230.622 -22.2716 -1.18568 12.1633 0.799853 -16.0095 -22.1617 -0.557284 -0.0357281 0.961106 0.00135339 -0.261281 -0.455608 -22.2172 -1.13721 11.7885 0.789824 -16.013 -22.1577 0.502888 -0.0127479 -0.586317 0.00867493 0.264788 0.451682 0 0 0 0 0 0 
7.71003 229.144 -22.0511 -1.18527 12.0849 1.06214 -16.1168 -22.2636 -0.564056 -0.0350682 0.954993 0.00571458 -0.266188 -0.455693 -21.9127 -1.148 11.6663 1.04506 -16.1043 -22.2484 0.425643 -0.00220046 -0.536391 0.0113621 0.253735 0.440503 0 0 0 0 0 0 
7.72002 229.264 -22.1287 -1.01252 12.0912 1.31563 -16.7267 -23.0153 -0.565791 -0.0329448 0.95331 0.00794721 -0.276245 -0.463638 -22.0525 -1.01338 11.6633 1.26384 -16.6229 -22.9365 0.489635 0.0337972 -0.525393 0.043842 0.172443 0.384797 0 0 0 0 0 0 
7.73001 229.928 -21.9635 -0.939765 12.1264 1.29811 -16.7461 -23.544 -0.574972 -0.0337103 0.9507 0.00830692 -0.28564 -0.480629 -21.8497 -0.897529 11.7011 1.26053 -16.7189 -23.4749 0.461223 -0.00852563 -0.525408 0.029271 0.258475 0.411564 0 0 0 0 0 0 
7.74 228.633 -21.6948 -1.02066 12.0577 1.32909 -16.6175 -23.3687 -0.576278 -0.0287044 0.94756 0.00311261 -0.284742 -0.485395 -21.652 -1.04726 11.6443 1.37566 -16.5983 -23.2516 0.533551 0.0553132 -0.53409 -0.0496801 0.265531 0.368288 0 0 0 0 0 0 
7.75005 227.817 -21.3071 -1.36385 12.0144 1.52567 -16.2954 -23.4011 -0.579068 -0.0251315 0.950015 0.002614 -0.279933 -0.487582 -21.2712 -1.35744 11.609 1.52161 -16.3589 -23.3219 0.543153 0.0187178 -0.544578 0.00144509 0.343438 0.408289 0 0 0 0 0 0 
7.76004 229.577 -21.2755 -1.06649 12.1078 1.31215 -16.4555 -23.888 -0.579823 -0.0247448 0.946038 0.00565517 -0.274742 -0.483035 -21.3493 -1.0843 11.7009 1.27721 -16.5903 -23.8381 0.653668 0.0425543 -0.539112 0.0292903 0.409568 0.433174 0 0 0 0 0 0 
7.77003 231.266 -21.9962 -0.947052 12.1974 0.982723 -17.104 -24.4596 -0.581152 -0.0222857 0.944513 -0.000542153 -0.269808 -0.478168 -21.9369 -1.01575 11.7569 0.978589 -17.2202 -24.3318 0.521895 0.0909842 -0.503985 0.00467627 0.386016 0.350345 0 0 0 0 0 0 
7.78002 234.019 -22.9758 -0.691552 12.3435 0.694389 -17.7131 -24.8583 -0.576639 -0.0222098 0.933123 -0.00787811 -0.273106 -0.471826 -22.8517 -0.755079 11.9379 0.787718 -17.6873 -24.8081 0.452609 0.085737 -0.527596 -0.0854507 0.247273 0.421643 0 0 0 0 0 0 
7.79001 236.105 -23.3424 -0.554717 12.4541 0.359712 -17.725 -24.952 -0.587875 -0.0235469 0.934298 -0.00993205 -0.278954 -0.475458 -23.1661 -0.564003 12.0601 0.446451 -17.7279 -24.9679 0.411512 0.0328323 -0.540299 -0.0768061 0.281807 0.491322 0 0 0 0 0 0 
7.80001 236.308 -23.3812 -0.338517 12.4649 -0.0116663 -17.5754 -24.8718 -0.591137 -0.023762 0.930932 -0.0137773 -0.277919 -0.476041 -23.2149 -0.338062 12.077 0.0617126 -17.6338 -24.8681 0.424835 0.0233062 -0.543048 -0.0596016 0.336264 0.472351 0 0 0 0 0 0 
7.81005 234.088 -23.1176 -0.303852 12.3471 -0.255295 -17.6954 -24.6582 -0.583296 -0.0167632 0.924422 -0.0176649 -0.272295 -0.46427 -23.0026 -0.30221 12.0306 -0.247026 -17.7414 -24.6973 0.468353 0.0151219 -0.607859 0.00939537 0.318207 0.503426 0 0 0 0 0 0 
7.82004 230.218 -22.7854 -0.174426 12.1418 -0.0894205 -17.8614 -24.5872 -0.577169 -0.0129131 0.922105 -0.0222813 -0.268381 -0.457569 -22.6164 -0.165997 11.8167 -0.110719 -17.8579 -24.5961 0.408192 0.00448416 -0.596968 0.0435798 0.264856 0.466513 0 0 0 0 0 0 
7.83003 232.143 -23.043 -0.167539 12.2439 0.0779034 -18.1936 -24.5679 -0.576502 -0.0133623 0.923457 -0.0229958 -0.265788 -0.447267 -22.9881 -0.192258 11.8823 0.0370249 -18.25 -24.6077 0.521572 0.0380809 -0.561777 0.0638743 0.322214 0.487095 0 0 0 0 0 0 
7.84003 231.867 -23.033 0.112238 12.2293 -0.0370677 -18.2711 -24.273 -0.582582 -0.0111248 0.929221 -0.0228254 -0.270034 -0.444422 -22.9948 0.0895798 11.8335 -0.0400746 -18.3114 -24.3347 0.544392 0.0337831 -0.533434 0.0258323 0.310355 0.506158 0 0 0 0 0 0 
7.85002 226.433 -22.5561 0.353155 11.941 -0.127422 -18.1919 -23.3001 -0.574962 -0.0165033 0.934512 -0.0251153 -0.267081 -0.428948 -22.601 0.367457 11.5674 -0.152855 -18.1889 -23.5088 0.619901 0.00220145 -0.560878 0.0505477 0.264083 0.63764 0 0 0 0 0 0 
7.86001 221.479 -21.8978 0.425816 11.6782 -0.304308 -17.9389 -22.3065 -0.582811 -0.0162134 0.946434 -0.0249278 -0.268125 -0.432216 -21.8657 0.459404 11.2155 -0.297246 -17.9558 -22.5071 0.550737 -0.0173744 -0.483712 0.0178658 0.285056 0.632841 0 0 0 0 0 0 
7.87 221.968 -21.675 0.249497 11.7042 -0.204561 -17.7271 -21.4566 -0.602918 -0.0167761 0.963598 -0.0255735 -0.267558 -0.444467 -21.6947 0.275634 11.2116 -0.155337 -17.8057 -21.633 0.622665 -0.00936137 -0.470984 -0.0236502 0.346198 0.62079 0 0 0 0 0 0 
7.88005 229.485 -22.2878 0.146578 12.1029 -0.206202 -17.8525 -21.4562 -0.621658 -0.0216737 0.965802 -0.0195738 -0.26896 -0.457061 -22.2626 0.196485 11.6363 -0.166975 -17.9446 -21.5736 0.596537 -0.0282327 -0.499119 -0.019653 0.361061 0.574421 0 0 0 0 0 0 
7.89004 234.316 -23.0267 0.132645 12.3592 -0.168521 -17.657 -21.6677 -0.646283 -0.0238677 0.972837 -0.0200888 -0.277546 -0.478174 -22.8777 0.142449 11.8798 -0.159339 -17.6931 -21.6987 0.497293 0.0140639 -0.493362 0.0109071 0.313623 0.509202 0 0 0 0 0 0 
7.90003 244.733 -24.3158 0.00703148 12.9119 -0.137295 -18.1436 -22.2421 -0.665975 -0.0246991 0.974746 -0.0156697 -0.279205 -0.493203 -24.0987 0.0461774 12.353 -0.0898176 -18.1244 -22.2172 0.448925 -0.0144468 -0.415892 -0.0318074 0.259968 0.468228 0 0 0 0 0 0 
7.91002 259.543 -26.0294 -0.142956 13.6975 -0.165432 -18.7358 -23.5544 -0.674847 -0.0222774 0.976554 -0.0152241 -0.282014 -0.498542 -25.7923 -0.133674 13.1901 -0.125693 -18.6812 -23.4318 0.437773 0.012996 -0.469155 -0.0245147 0.227436 0.375976 0 0 0 0 0 0 
7.92001 270.209 -27.3989 -0.00335325 14.2634 -0.34513 -19.2183 -24.4592 -0.681271 -0.0216059 0.973159 -0.0179279 -0.281676 -0.497553 -27.2019 -0.0192876 13.838 -0.309234 -19.2574 -24.4381 0.484225 0.0375403 -0.547698 -0.0179679 0.320796 0.476452 0 0 0 0 0 0 
7.93 271.751 -28.3166 0.275928 14.3452 -0.455487 -19.4384 -24.7222 -0.685814 -0.0250112 0.968985 -0.0165416 -0.282239 -0.496939 -28.1106 0.244868 13.9743 -0.465348 -19.504 -24.8032 0.47977 0.056071 -0.598063 0.0264026 0.347919 0.577941 0 0 0 0 0 0 
7.94005 273.028 -28.8435 0.220423 14.413 -0.381896 -19.6162 -24.8069 -0.685607 -0.0288996 0.967519 -0.0176517 -0.290459 -0.502965 -28.6421 0.229243 14.032 -0.395421 -19.5232 -24.825 0.484174 0.0200799 -0.586583 0.0311765 0.197522 0.521063 0 0 0 0 0 0 
7.95004 277.226 -29.5633 -0.00780476 14.6357 -0.412809 -20.3392 -25.3655 -0.685719 -0.0288407 0.97178 -0.0190071 -0.292402 -0.509252 -29.3799 0.000325933 14.2397 -0.359523 -20.1952 -25.2458 0.502325 0.02071 -0.575799 -0.0342785 0.148372 0.389537 0 0 0 0 0 0 
7.96003 284.655 -30.066 -0.180632 15.0298 -0.334813 -21.2484 -26.6899 -0.682032 -0.0228063 0.973212 -0.0186147 -0.298082 -0.508175 -29.8309 -0.137219 14.6037 -0.278697 -21.1418 -26.5581 0.447004 -0.0206061 -0.54712 -0.0375019 0.191509 0.376319 0 0 0 0 0 0 
7.97002 295.169 -30.8657 -0.607963 15.5876 -0.276051 -22.3162 -27.967 -0.678663 -0.0216071 0.971429 -0.0156582 -0.304496 -0.509141 -30.7046 -0.602998 15.1019 -0.253253 -22.2202 -27.8344 0.517537 0.0166422 -0.485759 -0.00714036 0.208489 0.376528 0 0 0 0 0 0 
7.98002 307.592 -31.7601 -1.15712 16.2466 0.141608 -23.5831 -29.0452 -0.687263 -0.0201714 0.970817 -0.0135668 -0.313289 -0.517364 -31.5647 -1.1867 15.8007 0.143195 -23.4077 -28.9291 0.491861 0.0497584 -0.52487 0.0119795 0.137892 0.401201 0 0 0 0 0 0 
7.99001 319.626 -32.4314 -1.10374 16.8851 0.398115 -24.6751 -30.0858 -0.701272 -0.016097 0.977439 -0.011638 -0.314722 -0.525289 -32.2808 -1.12289 16.4314 0.418519 -24.6587 -30.0416 0.550668 0.0352425 -0.523736 -0.00876673 0.29831 0.481048 0 0 0 0 0 0 
8.00005 332.126 -33.2759 -0.929823 17.5482 0.527101 -25.8605 -31.4606 -0.706393 -0.00561233 0.985849 -0.0147239 -0.32125 -0.537561 -33.0924 -0.974398 17.0597 0.511337 -25.8241 -31.3727 0.522885 0.0501866 -0.497329 0.030488 0.284904 0.44962 0 0 0 0 0 0 
8.01004 353.14 -35.0537 -0.924122 18.663 0.71784 -27.554 -33.7191 -0.710277 -0.00534431 0.991779 -0.012292 -0.330717 -0.550593 -34.6993 -0.92059 18.0761 0.676102 -27.2697 -33.4333 0.355815 0.00181205 -0.404805 0.0540301 0.0464063 0.264772 0 0 0 0 0 0 
8.02004 378.818 -37.7685 -0.861573 20.0253 0.693349 -29.9436 -36.4752 -0.690049 -0.00272708 0.984551 -0.0101038 -0.326908 -0.538309 -37.3819 -0.813431 19.5223 0.78571 -29.663 -36.2459 0.303533 -0.0454156 -0.481584 -0.0822577 0.0463446 0.308918 0 0 0 0 0 0 
8.03003 399.822 -40.2796 -0.78707 21.1396 0.721432 -32.4738 -39.1907 -0.672885 0.00112616 0.980704 -0.00754216 -0.319078 -0.52828 -39.9093 -0.804842 20.68 0.82453 -32.2152 -38.9728 0.302506 0.0166456 -0.521087 -0.0955561 0.0605484 0.310373 0 0 0 0 0 0 
8.04002 410.655 -42.1176 -1.06233 21.7143 0.750122 -34.447 -41.2209 -0.667174 -0.0012027 0.981894 -0.0025545 -0.312382 -0.528683 -41.817 -1.0178 21.3358 0.758605 -34.2506 -40.9314 0.366545 -0.0433261 -0.603442 -0.00592901 0.115941 0.239189 0 0 0 0 0 0 
8.05001 414.9 -43.2067 -1.40282 21.9395 0.780625 -35.6989 -42.2232 -0.654416 -0.00327933 0.978011 -0.00223337 -0.304883 -0.520168 -43.0398 -1.36467 21.6113 0.82186 -35.5868 -42.1208 0.487458 -0.0348768 -0.64975 -0.0390018 0.192808 0.41782 0 0 0 0 0 0 
8.06 414.902 -44.0465 -1.54243 21.9396 0.920262 -36.7378 -42.9489 -0.650346 -0.00285103 0.989081 -0.00117189 -0.294267 -0.520384 -43.8641 -1.56574 21.5792 0.944429 -36.6902 -42.8632 0.46799 0.0261596 -0.628691 -0.0229957 0.246659 0.434739 0 0 0 0 0 0 
8.07005 424.451 -44.9455 -1.31222 22.4462 1.06715 -37.0434 -44.0407 -0.641242 0.00385922 0.992721 -0.00284305 -0.294158 -0.523602 -44.7511 -1.34364 22.0246 1.07557 -37.2356 -43.9835 0.446781 0.0275617 -0.571132 -0.00557463 0.486307 0.466412 0 0 0 0 0 0 
8.08004 438.488 -45.9859 -0.966856 23.1909 1.41327 -37.3351 -45.3473 -0.629924 0.00814211 0.991435 -0.00301233 -0.292624 -0.526399 -45.8318 -0.997641 22.769 1.37891 -37.4793 -45.2522 0.475857 0.0226431 -0.569471 0.037377 0.436866 0.43122 0 0 0 0 0 0 
8.09003 440.893 -45.9875 -0.570436 23.3185 1.458 -36.8629 -45.8306 -0.61324 0.0102828 0.988699 0.0032526 -0.284248 -0.508537 -45.801 -0.612817 22.9417 1.41811 -36.9498 -45.7948 0.426794 0.0320984 -0.611962 0.0366333 0.371172 0.472771 0 0 0 0 0 0 
8.10002 436.436 -45.4947 -0.559292 23.082 1.59103 -36.0914 -45.0694 -0.593455 0.0113074 0.987559 0.00743247 -0.27939 -0.500256 -45.4581 -0.557576 22.7807 1.48704 -36.1818 -45.231 0.5568 -0.0130226 -0.686265 0.0965574 0.369817 0.661765 0 0 0 0 0 0 
8.11001 429.067 -45.1225 -0.540685 22.6911 1.3549 -35.6047 -43.9836 -0.602381 0.0128247 1.00206 0.00646074 -0.276999 -0.506654 -44.9402 -0.597323 22.249 1.32957 -35.65 -44.0629 0.420061 0.0438128 -0.559942 0.0188715 0.322264 0.586013 0 0 0 0 0 0 
8.12001 431.377 -45.1961 -0.173474 22.8136 0.989544 -35.0629 -43.6743 -0.60743 0.0154769 1.01046 0.00994432 -0.273359 -0.502855 -44.9872 -0.185499 22.3543 1.02241 -35.1172 -43.7683 0.398511 -0.00345163 -0.551147 -0.0428081 0.327703 0.59686 0 0 0 0 0 0 
8.13005 429.115 -45.6814 0.0662464 22.6936 0.881163 -34.5992 -43.2997 -0.609954 0.0172326 0.999316 0.00888751 -0.283753 -0.505767 -45.6839 0.065194 22.3478 0.978233 -34.7045 -43.3654 0.612484 -0.0161802 -0.653448 -0.105957 0.389094 0.57143 0 0 0 0 0 0 
8.14004 429.834 -45.9715 -0.0405486 22.7318 0.880503 -34.4137 -43.3169 -0.607744 0.0198522 1.00486 0.00653839 -0.287894 -0.509574 -45.9293 -0.037118 22.3493 0.944045 -34.4728 -43.322 0.56558 -0.0232827 -0.622412 -0.0700803 0.347002 0.51462 0 0 0 0 0 0 
8.15003 431.77 -45.4863 0.0610225 22.8345 0.673574 -34.2525 -43.4863 -0.597905 0.0234891 1.00353 0.0063177 -0.29103 -0.50957 -45.4845 0.0837633 22.4405 0.733918 -34.3506 -43.6013 0.596126 -0.0462299 -0.609609 -0.0666624 0.389178 0.624638 0 0 0 0 0 0 
8.16003 420.748 -44.1009 0.120808 22.2497 0.55314 -33.6296 -43.0489 -0.600155 0.0223307 0.999561 0.0106036 -0.286221 -0.506404 -44.192 0.0768647 21.9709 0.61582 -33.8409 -43.2571 0.691266 0.0216131 -0.720712 -0.0732843 0.49757 0.714655 0 0 0 0 0 0 
8.17002 400.837 -42.879 0.171672 21.1934 0.298418 -33.0207 -42.4419 -0.599933 0.0286914 1.00414 0.01137 -0.284876 -0.500208 -42.9122 0.141112 20.9097 0.263737 -33.096 -42.5678 0.633201 0.0018685 -0.720404 0.0233108 0.360123 0.626111 0 0 0 0 0 0 
8.18001 390.494 -42.1386 0.0233667 20.6447 0.132679 -32.5346 -42.0702 -0.616383 0.0310419 1.01772 0.00425939 -0.299998 -0.513428 -41.9202 -0.0119201 20.2578 0.179424 -32.4662 -42.0644 0.39795 0.00424497 -0.630784 -0.0510046 0.231533 0.507663 0 0 0 0 0 0 
8.19 378.269 -40.7702 0.204642 19.9962 0.11941 -31.8199 -40.8877 -0.622647 0.0309161 1.03055 0.00448613 -0.297155 -0.525754 -40.7087 0.197712 19.657 0.241645 -31.8514 -40.9097 0.56121 -0.0239861 -0.691313 -0.126721 0.328728 0.547771 0 0 0 0 0 0 
8.20005 380.475 -40.2461 0.428363 20.1132 0.0499316 -31.1866 -40.4717 -0.633311 0.0368252 1.04005 0.00517279 -0.30571 -0.544429 -40.0997 0.379576 19.6353 0.141024 -31.1958 -40.3599 0.486882 0.0119617 -0.562191 -0.0962651 0.314916 0.432647 0 0 0 0 0 0 
8.21004 389.953 -40.2921 0.808523 20.616 -0.233528 -30.971 -40.3975 -0.636279 0.0417231 1.04116 0.00263424 -0.313049 -0.558564 -40.1703 0.708891 20.0923 -0.170336 -30.9268 -40.4022 0.514536 0.0579088 -0.517436 -0.0658257 0.268858 0.563269 0 0 0 0 0 0 
8.22003 399.88 -40.5799 0.908143 21.1427 -0.907928 -30.792 -40.4708 -0.634318 0.0428239 1.03243 -0.00653087 -0.323522 -0.560817 -40.4106 0.899589 20.6516 -0.846235 -30.6719 -40.4763 0.465027 -0.0342692 -0.541413 -0.0551616 0.203451 0.566308 0 0 0 0 0 0 
8.23002 398.529 -41.5441 1.06109 21.071 -1.0685 -30.8155 -40.4017 -0.632167 0.0392692 1.0194 -0.00871803 -0.324946 -0.553541 -41.3063 1.0101 20.6916 -1.1098 -30.6999 -40.3387 0.394311 0.0117251 -0.640013 0.0500143 0.2093 0.490631 0 0 0 0 0 0 
8.24001 405.007 -42.3351 0.972746 21.4147 -1.15545 -31.3547 -40.8951 -0.62754 0.0356028 1.01765 -0.00784827 -0.324789 -0.555688 -42.1113 0.890766 20.9611 -1.22976 -31.2425 -40.7799 0.403712 0.046378 -0.564068 0.0821561 0.212626 0.440479 0 0 0 0 0 0 
8.25 422.954 -43.4484 0.852332 22.3668 -1.083 -31.6505 -41.869 -0.619183 0.0309741 1.01062 -0.00646878 -0.31851 -0.544507 -43.2691 0.852681 21.821 -1.12615 -31.6215 -41.7715 0.439922 -0.0313235 -0.464864 0.0496182 0.289495 0.447024 0 0 0 0 0 0 
8.26005 429.915 -44.2957 0.817446 22.7361 -1.02005 -31.8113 -43.1473 -0.607517 0.0244276 1.00384 -0.00288486 -0.308625 -0.537954 -44.1777 0.850339 22.3032 -1.0201 -31.836 -43.0923 0.489478 -0.0573199 -0.570931 0.00293204 0.333354 0.482909 0 0 0 0 0 0 
8.27004 433.146 -44.2034 1.02037 22.9075 -1.04708 -31.7172 -44.0333 -0.603857 0.0276568 0.997698 -0.00191349 -0.309431 -0.53353 -44.1185 0.998008 22.4996 -1.05259 -31.7961 -44.0441 0.518876 -0.00529246 -0.58983 0.00742342 0.388334 0.544306 0 0 0 0 0 0 
8.28003 434.6 -44.0196 1.07955 22.9847 -1.25354 -31.4301 -44.1983 -0.597091 0.0221983 0.987654 -0.000330637 -0.308065 -0.532678 -44.0215 1.04048 22.6276 -1.24137 -31.5577 -44.2455 0.598942 0.0168689 -0.630582 -0.0118395 0.43567 0.579939 0 0 0 0 0 0 
8.29002 436.534 -44.1855 0.93931 23.0872 -1.08723 -31.5491 -44.3831 -0.593982 0.0184404 0.983312 -0.0011447 -0.307811 -0.522362 -44.0906 0.937249 22.6658 -1.12499 -31.5265 -44.3095 0.499116 -0.0163798 -0.561895 0.0389008 0.285238 0.448777 0 0 0 0 0 0 
8.30002 433.412 -44.7922 0.847299 22.9216 -0.977408 -32.0275 -44.2379 -0.590391 0.0212142 0.977817 -0.00258926 -0.306153 -0.50615 -44.7101 0.825979 22.5348 -0.996647 -31.9067 -44.165 0.508276 0.000105783 -0.590993 0.0218288 0.185358 0.433245 0 0 0 0 0 0 
8.31001 428.381 -45.0126 0.777743 22.6547 -1.05926 -32.3979 -45.0538 -0.566477 0.0197209 0.972324 0.00205907 -0.299964 -0.49109 -44.8774 0.789374 22.3429 -1.09314 -32.2611 -44.8121 0.431238 -0.0313523 -0.66052 0.0318224 0.163089 0.249405 0 0 0 0 0 0 
8.32005 424.397 -43.9991 0.556093 22.4433 -1.01063 -32.8958 -45.921 -0.551375 0.0165044 0.965068 -0.00330799 -0.296303 -0.484082 -44.0099 0.540099 22.0995 -1.02997 -32.9129 -45.9252 0.562184 -0.000510606 -0.621197 0.0226469 0.313379 0.488328 0 0 0 0 0 0 
8.33004 415.894 -42.2933 0.77037 21.9922 -1.29454 -33.584 -45.7974 -0.534372 0.0127414 0.959496 -0.00676592 -0.28817 -0.468123 -42.3349 0.77515 21.5961 -1.34388 -33.5599 -45.811 0.576062 -0.0175218 -0.563401 0.0561098 0.264059 0.481706 0 0 0 0 0 0 
8.34004 409.968 -41.8505 0.83596 21.6779 -1.42223 -34.3714 -45.3882 -0.512668 0.00647709 0.94768 -0.010389 -0.287241 -0.456187 -41.8921 0.834889 21.3375 -1.47899 -34.2273 -45.4835 0.554314 -0.005406 -0.607326 0.0671408 0.14313 0.551561 0 0 0 0 0 0 
8.35003 407.177 -41.6078 0.8938 21.5298 -1.39002 -34.5706 -45.2026 -0.493235 0.00441862 0.939751 -0.00974589 -0.280332 -0.438835 -41.7076 0.835659 21.159 -1.42583 -34.5628 -45.3408 0.592947 0.0537224 -0.568942 0.0455565 0.272505 0.577076 0 0 0 0 0 0 
8.36002 396.391 -41.4596 0.602871 20.9576 -1.026 -34.3438 -44.3477 -0.495746 3.2082e-05 0.943584 -0.00343024 -0.279499 -0.438818 -41.4879 0.691466 20.658 -1.16262 -34.2608 -44.4169 0.524134 -0.0886269 -0.644065 0.140048 0.19649 0.507948 0 0 0 0 0 0 
8.37001 389.001 -41.2434 0.127265 20.5655 -0.585712 -33.9768 -43.9173 -0.482247 0.00741341 0.944706 0.000661432 -0.275008 -0.429607 -41.2602 0.167825 20.2955 -0.628102 -34.0556 -44.028 0.499039 -0.0479735 -0.674734 0.0417281 0.353866 0.540236 0 0 0 0 0 0 
8.38 370.467 -39.6974 -0.157411 19.5823 0.113922 -33.1739 -42.752 -0.487904 0.0153993 0.957688 0.00124123 -0.278222 -0.446416 -39.7021 -0.0920542 19.2584 0.104943 -33.2363 -42.7915 0.492611 -0.0807562 -0.633859 0.00773775 0.340614 0.485844 0 0 0 0 0 0 
8.39005 355.656 -37.2193 -0.302073 18.7965 0.562169 -32.4572 -41.2984 -0.471698 0.0138029 0.963228 0.00269222 -0.26856 -0.432627 -37.4209 -0.216872 18.3948 0.488188 -32.6757 -41.5125 0.673283 -0.0990041 -0.561479 0.0712883 0.487102 0.646793 0 0 0 0 0 0 
8.40004 350.019 -35.6799 -0.0177832 18.4975 0.519266 -31.6868 -40.674 -0.458197 0.0129294 0.957291 0.00832121 -0.256767 -0.417814 -35.8464 -0.0139985 18.0793 0.448388 -31.8879 -40.8215 0.624652 -0.0167141 -0.539162 0.0625567 0.457916 0.565359 0 0 0 0 0 0 
8.41003 338.963 -34.2458 0.188735 17.9109 0.62071 -30.5904 -39.5743 -0.463843 0.0145243 0.959314 0.0120278 -0.25757 -0.417314 -34.3664 0.135611 17.5666 0.561349 -30.7407 -39.7263 0.584442 0.0385995 -0.614943 0.0473326 0.40783 0.569374 0 0 0 0 0 0 
8.42002 322.772 -32.3867 0.230994 17.052 0.724051 -29.2253 -37.7967 -0.463437 0.0112977 0.970459 0.0164899 -0.256716 -0.421103 -32.4975 0.232669 16.6086 0.684966 -29.294 -37.8365 0.574173 -0.012972 -0.527056 0.0225951 0.325454 0.460946 0 0 0 0 0 0 
8.43001 319.521 -31.4847 0.241192 16.8795 0.710469 -27.5189 -36.6488 -0.476394 0.0182344 0.975451 0.0252 -0.248589 -0.414441 -31.5025 0.29991 16.4637 0.692328 -27.6974 -36.8025 0.494106 -0.0769522 -0.559661 -0.00705915 0.427048 0.568149 0 0 0 0 0 0 
8.44001 318.683 -31.1019 0.286037 16.835 0.522865 -26.5115 -35.3929 -0.475087 0.019585 0.970179 0.0206742 -0.246749 -0.413252 -31.1693 0.30691 16.4524 0.51644 -26.7348 -35.5758 0.54242 -0.0404577 -0.587516 -0.014249 0.470121 0.596127 0 0 0 0 0 0 
