# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
5.90002 236.303 -37.794 -75.2954 29.3397 -6.06246 -7.3657 227.767 -38.2329 -76.3195 -22.2034 6.5014 8.38986 41.1713 12.6141 -19.7336 0 0 0 0 0 0 0 0 0 -0.00596505 0.00440328 197.395 1256.68 7.46835 10.3602 1.1444 10.9869 2.27 156926 81588.8 2.43337e-05 421.621 421.144 -0 0.882819 415 4578 1.19264 0.0433973 3.09492 0.02 
5.91002 244.243 -35.486 -80.725 29.007 -6.39885 -7.2005 235.125 -36.649 -78.1764 -21.2894 7.56183 4.65185 48.1105 12.5327 -17.8911 0 0 0 0 0 0 0 0 0 -0.00654857 0.00507434 204.014 1381.63 7.13015 11.0604 1.00444 13.8016 2.33 156926 81588.8 2.43337e-05 438.732 437.511 -0 0.887554 236 4586 1.21722 0.0411758 3.28395 0.02 
5.92002 237.256 -33.1346 -89.9243 28.8875 -6.74356 -7.11048 229.55 -30.8656 -90.6688 -22.5819 4.4746 7.85506 47.3152 13.506 -22.5979 0 0 0 0 0 0 0 0 0 -0.00602145 0.00509114 198.052 1237.6 7.40141 9.64621 0.628347 14.9121 2.328 156926 81588.8 2.43337e-05 427.871 429.632 -0 0.849656 365 4570 1.28819 0.0372745 3.20321 0.02 
5.93 227.745 -55.9133 -79.772 28.8409 -6.90268 -7.04433 218.334 -51.5025 -81.576 -20.8296 2.49188 8.84825 45.1613 7.37941 -23.7046 0 0 0 0 0 0 0 0 0 -0.00618937 0.00451633 186.842 1238.63 6.2339 9.99935 0.695669 12.933 2.306 156926 81588.8 2.43337e-05 392.456 396.358 -0 0.853426 380 4573 1.19678 0.0406403 3.00869 0.02 
5.94 219.171 -65.272 -75.9574 28.821 -6.43977 -7.4239 210.143 -63.0996 -75.1934 -21.1927 4.26742 6.65992 41.5861 5.08279 -25.279 0 0 0 0 0 0 0 0 0 -0.00591055 0.0041022 175.805 1100.13 6.06451 9.09279 0.997766 11.8296 2.256 156926 81588.8 2.43337e-05 368.5 372.418 -0 0.859043 315 4577 1.23932 0.0370163 3.05258 0.02 
5.95 198.673 -53.5425 -69.2207 28.9206 -5.89765 -7.5382 189.635 -55.1948 -68.6383 -21.2825 7.54997 6.95586 35.8249 1.50152 -17.2835 0 0 0 0 0 0 0 0 0 -0.00548356 0.00336315 158.996 992.248 6.21469 9.09545 1.16035 10.8384 2.074 156926 81588.8 2.43337e-05 320.271 326.53 -0 0.865959 329 4586 1.22252 0.0404472 2.84638 0.02 
5.96 170.585 -53.8884 -50.4211 28.9841 -6.34909 -6.97896 162.073 -50.6098 -53.3003 -21.873 3.07047 9.85818 29.6274 -3.0316 -11.8593 0 0 0 0 0 0 0 0 0 -0.00465245 0.00279747 136.166 810.379 5.78316 8.86227 0.804215 12.0319 1.91 156926 81588.8 2.43337e-05 271.731 275.693 -0 0.86178 303 4586 1.26068 0.0327518 2.67094 0.02 
5.97001 165.756 -50.398 -47.2822 29.228 -6.48151 -6.8436 156.2 -48.9238 -46.701 -21.0716 5.00736 6.2624 27.9977 -2.80621 -9.59568 0 0 0 0 0 0 0 0 0 -0.00386424 0.0023686 131.739 772.248 5.72131 9.67233 1.20165 10.4336 1.952 156926 81588.8 2.43337e-05 268.185 266.348 -0 0.856557 251 4568 1.19195 0.0276567 2.57723 0.02 
5.98001 169.596 -54.2493 -45.5831 29.3324 -6.83342 -6.19517 159.049 -49.7232 -45.8992 -20.1853 2.30733 6.51136 27.1986 -2.08258 -9.45476 0 0 0 0 0 0 0 0 0 -0.00374919 0.00267589 136.017 759.463 6.20635 8.78408 0.868332 11.3265 2.032 156926 81588.8 2.43337e-05 282.249 279.953 -0 0.850394 299 4564 1.15373 0.0301989 2.53167 0.02 
5.99001 183.18 -52.4288 -56.2438 29.8626 -6.97356 -5.94853 170.883 -48.0717 -59.3955 -18.9656 2.61646 9.10023 29.1197 2.0797 -13.6208 0 0 0 0 0 0 0 0 0 -0.0046138 0.00297164 147.838 794.701 6.22524 10.202 0.384503 10.3079 2.088 156926 81588.8 2.43337e-05 312.132 306.574 -0 0.84387 323 4564 1.16077 0.0254421 2.62617 0.02 
6.00001 198.832 -51.1586 -72.1523 30.2679 -7.04121 -5.86177 187.524 -50.8656 -71.8764 -20.3598 6.74817 5.58593 30.9262 1.42496 -15.7044 0 0 0 0 0 0 0 0 0 -0.00555402 0.0033976 157.694 942.407 7.58285 9.48384 0.658484 11.8084 2.158 156926 81588.8 2.43337e-05 336.435 334.843 -0 0.869323 320 4570 1.21229 0.0374457 2.85006 0.02 
6.01001 201.801 -49.1717 -76.2901 30.2591 -6.98364 -5.26627 191.552 -47.514 -78.5591 -21.4099 5.32598 7.53524 31.9588 0.395278 -20.2179 0 0 0 0 0 0 0 0 0 -0.00745379 0.00314493 163.056 1169.7 6.99581 9.70946 0.426205 11.2157 2.16 156926 81588.8 2.43337e-05 351.194 347.842 -0 0.848148 314 4570 1.18255 0.0307196 2.68427 0.02 
6.02001 223.253 -37.5794 -83.8568 30.3829 -5.76379 -5.68315 211.314 -36.6659 -83.8142 -19.8442 4.85032 5.64051 36.144 4.07429 -23.9534 0 0 0 0 0 0 0 0 0 -0.00926403 0.00364359 179.894 1453.77 6.95234 9.32937 1.74052 12.4972 2.286 156926 81588.8 2.43337e-05 390.475 386.753 -0 0.872266 401 4559 1.19942 0.0443452 2.95766 0.02 
6.03001 257.919 -52.3504 -81.0362 30.0873 -5.79677 -5.02496 244.864 -47.3097 -84.2599 -18.4327 0.756112 8.24872 43.3715 3.96799 -22.6958 0 0 0 0 0 0 0 0 0 -0.0110251 0.00630745 204.342 1730.12 8.29355 9.48179 0.729342 15.5713 2.35 156926 81588.8 2.43337e-05 451.738 444.474 -0 0.88 454 4561 1.19955 0.0395488 3.11433 0.02 
6.04001 293.154 -89.0748 -73.0412 30.1135 -5.89761 -4.54662 281.675 -81.0821 -76.9467 -20.0341 -2.09507 8.45213 53.0077 -2.50173 -22.4441 0 0 0 0 0 0 0 0 0 -0.0125001 0.00679327 229.472 1961.59 9.45297 9.0176 1.31962 13.867 2.494 156926 81588.8 2.43337e-05 517.178 509.275 -0 0.878909 429 4558 1.17238 0.0564947 3.2548 0.02 
6.05001 335.609 -120.61 -71.6683 29.7208 -5.35961 -4.12708 324.165 -118.465 -72.6508 -19.6771 3.21506 5.10951 65.4514 -3.54269 -28.3393 0 0 0 0 0 0 0 0 0 -0.0121262 0.00747495 265.441 2325.72 7.37942 12.5626 0.837632 16.3036 2.582 156926 81588.8 2.43337e-05 591.666 583.32 -0 0.879163 380 4551 1.11771 0.0578117 3.33491 0.02 
6.06002 360.325 -122.799 -72.3633 29.3689 -5.39255 -3.64084 350.859 -119.86 -69.9796 -21.3027 2.45295 1.25719 74.1467 -1.59766 -32.9177 0 0 0 0 0 0 0 0 0 -0.0112073 0.00794436 291.733 2721.55 7.60949 10.7567 1.41285 14.393 2.614 156926 81588.8 2.43337e-05 651.998 645.264 -0 0.876817 388 4551 1.15562 0.0566973 3.54747 0.02 
6.07002 377.187 -112.799 -91.727 28.7947 -4.89345 -3.36147 368.008 -108.807 -90.159 -21.0155 0.900727 1.79347 80.7228 5.39467 -39.2188 0 0 0 0 0 0 0 0 0 -0.0110233 0.00976957 316.609 2987.47 7.67051 10.73 0.887948 15.1352 2.714 156926 81588.8 2.43337e-05 709.718 703.751 -0 0.879882 421 4544 1.12411 0.054172 3.61894 0.02 
6.08002 389.95 -114.387 -85.3835 28.8676 -4.38794 -3.57565 379.589 -110.201 -88.0984 -19.9062 0.202474 6.2905 82.5102 2.1024 -40.1539 0 0 0 0 0 0 0 0 0 -0.0120878 0.0101922 331.981 2775.1 8.14343 11.3317 1.90025 16.2975 2.754 156926 81588.8 2.43337e-05 746.879 746.725 -0 0.879448 448 4551 1.14518 0.0793049 3.68955 0.02 
6.09002 391.545 -96.22 -79.1358 29.5821 -3.91794 -4.28261 381.061 -102.623 -74.9007 -20.4985 10.3207 0.0475928 77.842 -1.81708 -35.2967 0 0 0 0 0 0 0 0 0 -0.0103503 0.00738281 341.64 2363.43 8.85771 11.69 2.00749 16.3638 2.73 156926 81588.8 2.43337e-05 762.876 763.052 -0 0.882784 336 4560 1.15 0.0817649 3.61408 0.02 
6.10002 378.892 -81.8953 -66.3647 29.3814 -4.01598 -4.38885 372.27 -84.4303 -67.6256 -24.1588 6.55095 5.64976 77.1994 -6.8972 -36.6399 0 0 0 0 0 0 0 0 0 -0.0104265 0.00594227 342.125 2345.04 8.5813 11.9219 0.62449 13.7922 2.704 156926 81588.8 2.43337e-05 748.743 753.568 -0 0.861686 320 4567 1.10485 0.0611266 3.57224 0.02 
6.11002 358.458 -61.7005 -76.0019 29.5791 -4.06233 -4.99359 347.794 -60.1984 -73.7817 -20.3148 2.56019 2.77337 73.1377 12.5641 -47.5402 0 0 0 0 0 0 0 0 0 -0.0100813 0.00569587 327.159 2032.84 8.9121 11.5577 1.67547 19.0917 2.668 156926 81588.8 2.43337e-05 727.259 726.198 -0 0.871814 353 4564 1.10713 0.0673171 3.47093 0.02 
6.12002 358.582 -59.0856 -87.2039 29.9979 -2.98505 -6.26302 348.424 -58.6133 -85.8999 -21.24 2.51272 4.95904 72.705 4.40927 -46.688 0 0 0 0 0 0 0 0 0 -0.00945868 0.00506695 327.563 2134.35 8.1067 11.08 1.20363 13.9281 2.662 156926 81588.8 2.43337e-05 717.687 721.946 -0 0.871525 404 4547 1.17734 0.0539644 3.60193 0.02 
6.13002 339.003 -6.19587 -110.065 29.9758 -2.27297 -7.17666 329.865 -6.59391 -107.353 -22.2373 2.67101 4.46485 66.4571 13.0209 -39.3024 0 0 0 0 0 0 0 0 0 -0.00908669 0.00520167 312.814 2087.33 8.0246 12.0444 0.67572 17.7836 2.688 156926 81588.8 2.43337e-05 694.607 697.051 -0 0.877232 460 4560 1.15751 0.0584849 3.64721 0.02 
6.14 327.994 2.37913 -124.048 30.3634 -2.15393 -7.85952 314.14 3.28402 -123.276 -17.9095 1.24903 7.08728 62.0735 13.9358 -43.7957 0 0 0 0 0 0 0 0 0 -0.00903517 0.00451913 297.716 1796.27 7.4373 11.6688 1.1663 14.4731 2.758 156926 81588.8 2.43337e-05 676.485 671.78 -0 0.877447 352 4565 1.09099 0.0663022 3.48897 0.02 
6.15 363.377 -18.4245 -149.535 30.236 -2.77292 -7.65972 348.513 -16.4634 -145.894 -16.7717 0.811767 4.01954 68.2292 19.7366 -51.8644 0 0 0 0 0 0 0 0 0 -0.0101459 0.00489142 319.111 1974.35 8.72482 16.0593 0.8317 15.3267 2.72 156926 81588.8 2.43337e-05 717.729 714.937 -0 0.885294 422 4567 1.10105 0.0727246 3.57365 0.02 
6.16 389.92 -48.938 -164.491 29.8451 -3.60306 -6.9175 376.651 -49.1678 -159.939 -17.9763 3.83292 2.36517 73.9889 15.4245 -52.4773 0 0 0 0 0 0 0 0 0 -0.0105586 0.00548013 340.266 2226.33 9.48416 18.291 1.04816 17.8946 2.774 156926 81588.8 2.43337e-05 760.246 757.211 -0 0.880317 296 4571 1.08809 0.0744993 3.62943 0.02 
6.17 376.919 -70.2667 -155.32 29.8708 -4.4004 -6.72253 369.243 -67.5342 -154.389 -23.595 1.66793 5.79079 75.4403 5.08856 -49.5959 0 0 0 0 0 0 0 0 0 -0.010218 0.00590575 338.522 2225.56 8.68926 24.1841 0.799743 13.8517 2.698 156926 81588.8 2.43337e-05 740.183 745.079 -0 0.877687 298 4578 1.08052 0.0579269 3.57803 0.02 
6.18001 344.301 -107.129 -128.437 30.0182 -5.99668 -6.43961 335.936 -102.614 -129.641 -23.0525 1.48159 7.64373 64.9742 -8.24958 -39.3726 0 0 0 0 0 0 0 0 0 -0.010291 0.00606045 314.438 2306.83 7.97799 22.0534 1.02824 17.2404 2.634 156926 81588.8 2.43337e-05 688.936 692.589 -0 0.881549 311 4573 1.12878 0.066859 3.54328 0.02 
6.19001 367.407 -106.769 -143.094 29.7996 -6.68877 -6.30302 355.499 -102.979 -141.394 -19.2909 2.89936 4.60332 72.2079 -1.57431 -45.9853 0 0 0 0 0 0 0 0 0 -0.0108754 0.00564652 320.167 2331.34 8.1851 15.3819 1.46388 14.6185 2.676 156926 81588.8 2.43337e-05 710.123 705.911 -0 0.872945 259 4573 1.14738 0.0637563 3.55002 0.02 
6.20001 396.567 -120.987 -136.262 29.6168 -6.89215 -6.09875 384.67 -117.742 -136.172 -19.1203 3.64732 6.00958 85.7149 -5.14914 -45.3126 0 0 0 0 0 0 0 0 0 -0.010804 0.00565279 342.304 2433.24 7.3244 14.4635 1.64133 22.0515 2.72 156926 81588.8 2.43337e-05 756.748 752.421 -0 0.870588 333 4571 1.11018 0.0632971 3.57969 0.02 
6.21001 413.498 -138.502 -137.955 29.6496 -7.03844 -5.99051 402.294 -138.139 -137.339 -19.8456 6.67559 5.37503 89.0415 -8.10127 -48.0311 0 0 0 0 0 0 0 0 0 -0.0101317 0.00736478 355.89 2148.44 8.74794 12.4416 1.72102 12.1523 2.806 156926 81588.8 2.43337e-05 791.451 789.97 -0 0.872416 319 4574 1.0431 0.0828678 3.52409 0.02 
6.22001 435.175 -108.434 -155.899 29.8431 -7.73181 -5.84485 423.868 -107.559 -153.068 -19.9363 6.85676 3.01398 92.3664 -2.35247 -56.6483 0 0 0 0 0 0 0 0 0 -0.0119668 0.00729912 371.391 2188.02 8.80695 13.0186 0.749031 13.5257 2.836 156926 81588.8 2.43337e-05 822.783 822.931 -0 0.875176 316 4566 1.06589 0.0867983 3.76891 0.02 
6.23001 453.544 -99.0036 -179.901 30.1058 -7.74046 -5.97479 441.285 -98.2979 -180.596 -19.2476 7.03472 6.67015 96.6494 1.2903 -63.5383 0 0 0 0 0 0 0 0 0 -0.0135438 0.00762427 390.194 2641.03 9.65572 11.7465 1.20254 16.3889 2.83 156926 81588.8 2.43337e-05 860.732 856.003 -0 0.881272 333 4564 1.0166 0.0761038 3.75876 0.02 
6.24001 482.077 -101.648 -168.814 29.9269 -8.00597 -6.05531 470.757 -101.305 -168.401 -20.0064 7.66341 5.64205 103.305 10.498 -71.9346 0 0 0 0 0 0 0 0 0 -0.0126389 0.00766389 411.577 2856.05 9.01787 15.3438 0.476557 17.5783 2.868 156926 81588.8 2.43337e-05 922.735 918.088 -0 0.880753 215 4548 1.04338 0.0697518 3.86516 0.02 
6.25001 508.967 -93.6448 -194.771 29.9193 -8.34569 -5.97912 494.41 -89.8904 -188.929 -16.7629 4.5913 0.137789 107.349 4.81282 -63.7767 0 0 0 0 0 0 0 0 0 -0.012747 0.00812679 433.282 2880.48 9.56518 13.2392 0.753504 18.0538 2.894 156926 81588.8 2.43337e-05 977.757 971.793 -0 0.887353 378 4540 1.0707 0.092404 3.90913 0.02 
6.26001 500.985 -98.4546 -220.263 29.2879 -8.40896 -5.5145 493.765 -97.7332 -218.083 -23.4678 7.6876 3.33413 111.64 0.625566 -51.3104 0 0 0 0 0 0 0 0 0 -0.0116237 0.00955379 433.553 2626.66 9.00871 16.3835 1.13376 16.8804 2.892 156926 81588.8 2.43337e-05 973.425 973.29 -0 0.896266 431 4543 1.08446 0.0883461 4.25417 0.02 
6.27002 503.615 -67.0318 -230.112 29.1359 -8.80102 -5.0422 491.753 -60.9436 -231.549 -18.6738 2.71285 6.47919 111.889 15.491 -52.7761 0 0 0 0 0 0 0 0 0 -0.0114324 0.00928033 442.027 2457.61 9.29697 15.4101 0.995548 14.9621 2.972 156926 81588.8 2.43337e-05 1002.75 998.004 -0 0.879542 336 4542 1.04536 0.0839911 3.95111 0.02 
6.28002 542.069 -106.765 -230.848 29.0344 -8.65898 -4.52854 529.685 -103.434 -229.812 -18.0508 5.3285 3.49285 122.549 12.3985 -65.675 0 0 0 0 0 0 0 0 0 -0.0129027 0.00922188 459.271 2454.95 10.9939 15.9673 1.80399 15.2645 2.998 156926 81588.8 2.43337e-05 1050.25 1047.01 -0 0.888592 289 4547 1.07497 0.0923444 4.11659 0.02 
6.29002 556.492 -81.0559 -240.142 28.7682 -8.54917 -4.59843 547.539 -86.2094 -237.97 -21.2152 13.7027 2.42637 137.567 12.2777 -69.1608 0 0 0 0 0 0 0 0 0 -0.0139712 0.0120509 467.079 2890.02 12.1934 16.5419 0.896025 17.1614 2.986 156926 81588.8 2.43337e-05 1058.85 1061.67 -0 0.880107 441 4537 1.18569 0.0904125 4.48452 0.02 
6.30002 529.099 -57.8047 -225.823 28.8768 -8.38576 -4.69972 519.509 -58.1038 -227.913 -20.687 8.68486 6.78994 124.682 17.718 -65.4586 0 0 0 0 0 0 0 0 0 -0.0124473 0.0102565 465.102 2755.1 12.7959 16.6871 0.740167 18.0954 2.934 156926 81588.8 2.43337e-05 1041.42 1042.49 -0 0.892297 334 4535 1.05537 0.0853967 4.22524 0.02 
6.31002 539.819 -44.7915 -212.141 29.4693 -8.41705 -4.66695 526.832 -41.1748 -216.787 -17.8821 4.80033 9.31311 122.287 22.7996 -73.4522 0 0 0 0 0 0 0 0 0 -0.0118268 0.00954753 466.37 2672.54 12.5371 14.1217 1.64725 17.3806 2.976 156926 81588.8 2.43337e-05 1059.14 1057.87 -0 0.891129 252 4538 1.0855 0.105541 4.31867 0.02 
6.32002 561.784 -59.5802 -206.923 30.7637 -8.58305 -4.78611 547.341 -54.1022 -210.576 -17.72 3.10509 8.43914 125.108 25.8877 -91.1114 0 0 0 0 0 0 0 0 0 -0.0123759 0.00879605 484.437 2796.64 12.1977 16.2565 1.84338 19.0426 2.914 156926 81588.8 2.43337e-05 1089.88 1086.64 -0 0.892931 253 4539 1.09265 0.0918044 4.2632 0.02 
6.33002 590.471 -63.597 -223.103 30.9664 -8.67549 -4.38389 573.91 -56.5231 -227.095 -15.8057 1.60167 8.37544 120.979 22.3283 -92.7833 0 0 0 0 0 0 0 0 0 -0.0121227 0.0103085 503.904 2638.25 9.03798 16.2687 1.52787 15.6278 3.018 156926 81588.8 2.43337e-05 1150.7 1142.69 -0 0.876077 241 4549 1.05404 0.104999 4.09275 0.02 
6.34002 632.099 -64.2579 -179.4 30.7064 -8.41899 -4.19503 617.824 -66.068 -182.716 -17.8309 10.2291 7.51023 127.13 24.0988 -84.4944 0 0 0 0 0 0 0 0 0 -0.0136918 0.0109681 536.063 2869.95 11.2313 19.7174 1.23374 28.6116 3.06 156926 81588.8 2.43337e-05 1250.76 1238.03 -0 0.884967 386 4533 1.0919 0.108447 4.14537 0.02 
6.35 664.528 -78.1562 -156.902 30.1606 -8.17913 -4.03376 653.485 -76.2912 -160.527 -20.5179 6.31413 7.65904 131.242 37.5172 -86.856 0 0 0 0 0 0 0 0 0 -0.013359 0.0115048 585.323 3018.79 12.2528 21.0718 1.73221 22.7447 3.032 156926 81588.8 2.43337e-05 1330.6 1327.33 -0 0.884565 439 4540 1.2117 0.104615 4.7673 0.02 
6.36 652.19 -69.0195 -125.778 30.198 -7.82368 -4.51921 641.819 -69.4236 -125.736 -21.2272 8.22774 4.47688 123.088 46.1363 -82.3467 0 0 0 0 0 0 0 0 0 -0.0136609 0.0114576 590.991 2980.38 12.2012 17.1534 1.9104 20.3688 3.08 156926 81588.8 2.43337e-05 1351.13 1351.35 -0 0.881818 344 4550 1.14839 0.106177 4.65289 0.02 
6.37 596.417 -98.0054 -73.7191 30.2226 -7.79693 -4.84311 592.174 -91.9839 -73.9615 -27.3802 1.77544 5.08547 117.522 28.9912 -62.8943 0 0 0 0 0 0 0 0 0 -0.0139477 0.0111674 549.156 3101.09 13.1764 15.0009 1.06201 20.9003 2.988 156926 81588.8 2.43337e-05 1234.42 1252.89 -0 0.88822 265 4568 1.30854 0.133576 4.95779 0.02 
6.38 524.604 -149.17 -52.4168 29.8547 -7.41993 -5.15597 520.013 -151.853 -48.9687 -26.664 10.1028 1.70791 104.407 8.67026 -63.7778 0 0 0 0 0 0 0 0 0 -0.014757 0.0118547 503.998 2610.44 10.7773 16.8064 1.6264 18.2819 2.954 156926 81588.8 2.43337e-05 1093.67 1108.44 -0 0.895735 353 4567 1.09629 0.124541 4.70751 0.02 
6.39001 515.624 -153.64 -87.3046 29.1834 -7.0966 -4.47427 506.646 -152.174 -83.4697 -21.6053 5.62995 0.639433 106.834 1.98335 -64.929 0 0 0 0 0 0 0 0 0 -0.0149962 0.0121209 474.905 2496.42 10.6842 14.434 1.26953 16.0547 3.01 156926 81588.8 2.43337e-05 1058.52 1058.8 -0 0.888372 267 4567 1.00411 0.098644 4.25718 0.02 
6.40001 537.219 -114.944 -106.579 28.7951 -6.55342 -4.62031 525.647 -117.873 -103.193 -18.6228 9.48258 1.2349 121.995 15.7784 -79.7985 0 0 0 0 0 0 0 0 0 -0.0154211 0.0135602 475.206 2634.52 8.26993 19.9627 1.42195 20.4063 2.956 156926 81588.8 2.43337e-05 1078.03 1074.03 -0 0.885656 257 4565 1.02996 0.0898285 4.11594 0.02 
6.41001 548.937 -144.754 -96.3337 29.1955 -5.65096 -5.22027 535.498 -144.428 -95.5149 -17.1568 5.32551 4.40146 119.976 6.75102 -66.3327 0 0 0 0 0 0 0 0 0 -0.0151837 0.0124876 489.806 2747.22 9.07746 24.8087 0.838049 19.5059 3.022 156926 81588.8 2.43337e-05 1120.11 1116.15 -0 0.876241 281 4563 1.03223 0.0996138 4.09177 0.02 
6.42001 552.505 -63.882 -144.396 29.4591 -5.4291 -4.97276 540.447 -66.9584 -143.688 -18.8009 8.50553 4.26492 112.595 16.3596 -65.6474 0 0 0 0 0 0 0 0 0 -0.0133799 0.0118156 485.835 2618.4 9.48499 19.3932 1.0784 17.8013 3.042 156926 81588.8 2.43337e-05 1123.2 1116.22 -0 0.880342 355 4563 1.10286 0.091673 4.29965 0.02 
6.43001 572.389 -65.0849 -158.009 29.7828 -5.00849 -5.283 560.398 -61.7246 -151.306 -19.1915 1.6482 -1.41999 117.254 8.2214 -62.3071 0 0 0 0 0 0 0 0 0 -0.0128003 0.0092897 507.261 2906.47 9.27605 18.8831 1.06663 22.5592 3.004 156926 81588.8 2.43337e-05 1166.1 1161.78 -0 0.889481 293 4561 1.11129 0.112817 4.26318 0.02 
6.44001 598.12 -31.3547 -196.296 30.6325 -4.50667 -6.14946 585.426 -31.2876 -192.958 -19.338 4.43956 2.81147 130.287 5.87771 -62.8084 0 0 0 0 0 0 0 0 0 -0.0139484 0.00978704 528.841 3189.79 8.83516 13.2803 1.08644 15.4619 3.058 156926 81588.8 2.43337e-05 1219.59 1214.48 -0 0.88947 298 4557 1.03482 0.101444 4.39249 0.02 
6.45001 634.083 -48.6071 -196.358 31.6612 -3.15001 -7.32257 617.77 -47.4008 -190.154 -16.7484 1.94377 1.11813 133.199 2.18809 -47.1403 0 0 0 0 0 0 0 0 0 -0.0149038 0.0110437 553.679 3499.01 9.88825 15.7122 1.80246 15.8185 3.084 156926 81588.8 2.43337e-05 1284.38 1272.2 -0 0.87808 244 4549 0.970374 0.114019 3.8895 0.02 
6.46001 700.951 -11.5104 -279.899 32.2004 -2.53615 -7.95701 688.482 -18.8665 -272.472 -21.1318 9.89229 0.530579 140.706 19.9274 -58.1901 0 0 0 0 0 0 0 0 0 -0.0177314 0.0113263 601.76 3843.32 11.4045 13.4439 1.77102 23.8099 3.09 156926 81588.8 2.43337e-05 1395.76 1389.35 -0 0.900324 341 4545 1.10818 0.130988 4.68176 0.02 
6.47001 761.027 44.0749 -322.553 32.647 -2.92325 -7.8264 744.475 53.2214 -320.953 -17.4947 -6.22326 6.22675 154.842 56.7571 -68.039 0 0 0 0 0 0 0 0 0 -0.0191979 0.0118515 648.772 4338.22 9.46055 14.6862 1.00618 28.5826 3.144 156926 81588.8 2.43337e-05 1532.79 1515.2 -0 0.887405 268 4534 1.06787 0.11893 4.55666 0.02 
6.48002 827.49 -2.30666 -367.057 33.5228 -3.25623 -7.87738 810.447 3.28762 -365.528 -17.8798 -2.33805 6.34878 153.675 34.8129 -91.0855 0 0 0 0 0 0 0 0 0 -0.0214863 0.0122376 724.067 4855.34 11.1226 18.8311 1.72835 21.1969 3.146 156926 81588.8 2.43337e-05 1676.78 1667.31 -0 0.891926 370 4547 1.04325 0.126302 4.80509 0.02 
6.49002 880.843 20.4189 -379.491 33.7491 -3.04946 -7.68221 865.521 21.0021 -383.676 -19.8275 2.46625 11.8674 171.613 51.4838 -103.946 0 0 0 0 0 0 0 0 0 -0.0239885 0.0136878 760.851 5420.78 11.1189 19.4141 1.38319 29.7444 3.15 156926 81588.8 2.43337e-05 1782.94 1771.65 -0 0.905397 454 4556 1.07731 0.133282 5.21279 0.02 
6.50002 876.216 64.2414 -386.862 33.7778 -3.30429 -7.77569 866.609 63.0845 -386.062 -25.5715 4.4612 6.97522 167.122 54.943 -101.204 0 0 0 0 0 0 0 0 0 -0.026716 0.0144726 770.807 6037.13 17.2924 19.6954 2.02671 25.7325 3.216 156926 81588.8 2.43337e-05 1827.86 1826.6 -0 0.889303 171 4557 1.17884 0.146772 5.11049 0.02 
6.51002 870.465 54.6197 -354.771 33.2965 -3.5281 -7.40279 857.518 54.128 -355.233 -21.7487 4.01977 7.86486 167.27 32.4245 -80.645 0 0 0 0 0 0 0 0 0 -0.0253459 0.0171839 779.127 5727.52 12.3366 18.951 2.40323 20.0282 3.194 156926 81588.8 2.43337e-05 1838.26 1833.53 -0 0.894803 237 4571 1.11534 0.149191 4.92566 0.02 
6.52002 900.221 10.2667 -321.254 33.4783 -4.35311 -6.40103 887.601 9.81925 -323.082 -22.2587 4.80059 8.22951 174.712 12.0615 -64.3762 0 0 0 0 0 0 0 0 0 -0.0239993 0.0172004 790.373 5423.23 10.6664 20.3298 1.56078 20.5619 3.238 156926 81588.8 2.43337e-05 1895.57 1890.13 -0 0.897468 317 4571 1.17868 0.146255 5.32792 0.02 
6.53002 873.273 7.54611 -314.232 33.4958 -5.30448 -6.20331 863.809 12.7291 -315.485 -25.4313 0.121442 7.45608 169.801 19.2638 -78.6469 0 0 0 0 0 0 0 0 0 -0.0211498 0.0141142 771.461 4779.3 15.524 25.8423 1.93648 53.2913 3.16 156926 81588.8 2.43337e-05 1801.63 1814.92 -0 0.881013 355 4544 1.35973 0.166856 5.37354 0.02 
6.54002 808.34 -28.5127 -290.439 33.2611 -5.84627 -5.69115 803.773 -21.5776 -294.544 -30.0938 -1.08886 9.79659 156.907 14.2421 -72.6543 0 0 0 0 0 0 0 0 0 -0.0197948 0.012632 731.922 4609.02 11.5771 21.8286 2.33196 29.0105 3.146 156926 81588.8 2.43337e-05 1684.24 1701.91 -0 0.880483 225 4553 1.33204 0.152281 5.62421 0.02 
