# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.6601 12.7788 0.574536 -4.40069 3.89396 -0.253779 -0.725994 0 0 0 0 0 0 0 0 0 9.1111 0.918409 -4.23986 -1.42622 -0.0900945 0.565171 0 0 0 0.0505989 0 0 0 3.54651 0.601802 0 0 0 3653.09 2264.32 0.00015 23.0846 -0 22.9817 0 0 2152 0 0 0 
14.67 12.816 0.590393 -4.45494 3.9094 -0.25921 -0.717164 0 0 0 0 0 0 0 0 0 9.13427 0.957188 -4.32337 -1.42765 -0.107585 0.585599 0 0 0 0.0499806 0 0 0 3.54123 0.577677 0 0 0 3653.09 2264.32 0.00015 23.1377 -0 23.0258 0 0 2158 0 0 0 
14.68 12.815 0.632676 -4.50583 3.90973 -0.261135 -0.700512 0 0 0 0 0 0 0 0 0 9.15665 1.00457 -4.40477 -1.45143 -0.110758 0.599457 0 0 0 0.0492472 0 0 0 3.61698 0.59291 0 0 0 3653.09 2264.32 0.00015 23.1561 -0 23.0669 0 0 2155 0 0 0 
14.6901 12.7916 0.672579 -4.54179 3.90048 -0.257951 -0.688883 0 0 0 0 0 0 0 0 0 9.16025 1.05193 -4.47212 -1.46911 -0.121398 0.619217 0 0 0 0.0485788 0 0 0 3.71033 0.615186 0 0 0 3653.09 2264.32 0.00015 23.1493 -0 23.0917 0 0 2148 0 0 0 
14.7 12.7662 0.681884 -4.55925 3.90292 -0.269119 -0.671897 0 0 0 0 0 0 0 0 0 9.14812 1.09179 -4.51636 -1.48487 -0.14079 0.629007 0 0 0 0.0481862 0 0 0 3.76307 0.63724 0 0 0 3653.09 2264.32 0.00015 23.1425 -0 23.1009 0 0 2153 0 0 0 
14.71 12.7238 0.693134 -4.56436 3.89356 -0.267547 -0.66578 0 0 0 0 0 0 0 0 0 9.1246 1.11316 -4.53416 -1.49439 -0.152479 0.635574 0 0 0 0.0473373 0 0 0 3.8304 0.658742 0 0 0 3653.09 2264.32 0.00015 23.1129 -0 23.0964 0 0 2149 0 0 0 
14.7201 12.7066 0.684107 -4.52509 3.90078 -0.269638 -0.64893 0 0 0 0 0 0 0 0 0 9.09299 1.11949 -4.52379 -1.48714 -0.165744 0.647621 0 0 0 0.0463879 0 0 0 3.90442 0.674713 0 0 0 3653.09 2264.32 0.00015 23.0826 -0 23.0856 0 0 2157 0 0 0 
14.73 12.6687 0.670863 -4.47955 3.9013 -0.265695 -0.636694 0 0 0 0 0 0 0 0 0 9.06008 1.11261 -4.49073 -1.49263 -0.17605 0.647878 0 0 0 0.0456372 0 0 0 3.98627 0.685902 0 0 0 3653.09 2264.32 0.00015 23.0509 -0 23.073 0 0 2157 0 0 0 
14.74 12.6384 0.610774 -4.37653 3.90603 -0.263158 -0.614313 0 0 0 0 0 0 0 0 0 9.0221 1.0817 -4.43259 -1.48977 -0.207772 0.67037 0 0 0 0.0450231 0 0 0 4.07041 0.697762 0 0 0 3653.09 2264.32 0.00015 23.0122 -0 23.0541 0 0 2156 0 0 0 
14.7501 12.5852 0.56281 -4.27544 3.90014 -0.25895 -0.600783 0 0 0 0 0 0 0 0 0 8.97637 1.03188 -4.34355 -1.49135 -0.210121 0.668886 0 0 0 0.0446718 0 0 0 4.12311 0.698549 0 0 0 3653.09 2264.32 0.00015 22.9729 -0 23.0308 0 0 2157 0 0 0 
14.76 12.5521 0.519767 -4.13464 3.90604 -0.246945 -0.586607 0 0 0 0 0 0 0 0 0 8.9279 0.967422 -4.22589 -1.48184 -0.20071 0.677855 0 0 0 0.0444036 0 0 0 4.12122 0.702599 0 0 0 3653.09 2264.32 0.00015 22.9513 -0 23.0045 0 0 2162 0 0 0 
14.77 12.4969 0.415597 -3.99351 3.89811 -0.254437 -0.578548 0 0 0 0 0 0 0 0 0 8.87663 0.88956 -4.08293 -1.47789 -0.219526 0.667971 0 0 0 0.0442733 0 0 0 4.11605 0.694736 0 0 0 3653.09 2264.32 0.00015 22.9079 -0 22.976 0 0 2163 0 0 0 
14.7801 12.4425 0.339913 -3.86281 3.89493 -0.245535 -0.585618 0 0 0 0 0 0 0 0 0 8.82385 0.802753 -3.92677 -1.47632 -0.217305 0.649574 0 0 0 0.0441181 0 0 0 4.09421 0.689264 0 0 0 3653.09 2264.32 0.00015 22.8777 -0 22.9444 0 0 2167 0 0 0 
14.79 12.3746 0.259208 -3.69066 3.88181 -0.23612 -0.577078 0 0 0 0 0 0 0 0 0 8.77181 0.720998 -3.76285 -1.47903 -0.225671 0.649267 0 0 0 0.044045 0 0 0 4.12569 0.621549 0 0 0 3653.09 2264.32 0.00015 22.8558 -0 22.9094 0 0 2170 0 0 0 
14.8 12.3377 0.211288 -3.53912 3.88684 -0.220074 -0.580759 0 0 0 0 0 0 0 0 0 8.71894 0.647644 -3.59208 -1.4681 -0.216282 0.633714 0 0 0 0.0441102 0 0 0 4.25531 0.6162 0 0 0 3653.09 2264.32 0.00015 22.8339 -0 22.8724 0 0 2171 0 0 0 
14.8101 12.3117 0.131995 -3.35041 3.88985 -0.214143 -0.564897 0 0 0 0 0 0 0 0 0 8.66956 0.582214 -3.42641 -1.44774 -0.236075 0.640897 0 0 0 0.0442109 0 0 0 4.15598 0.611483 0 0 0 3653.09 2264.32 0.00015 22.7749 -0 22.8322 0 0 2171 0 0 0 
14.82 12.2884 0.0882217 -3.2135 3.89423 -0.200612 -0.563735 0 0 0 0 0 0 0 0 0 8.62537 0.532482 -3.27815 -1.43118 -0.243649 0.62838 0 0 0 0.0444218 0 0 0 4.13055 0.605527 0 0 0 3653.09 2264.32 0.00015 22.7312 -0 22.795 0 0 2170 0 0 0 
14.83 12.2836 0.0914738 -3.09593 3.90915 -0.177453 -0.562914 0 0 0 0 0 0 0 0 0 8.58789 0.501846 -3.14355 -1.41339 -0.23292 0.610529 0 0 0 0.0440296 0 0 0 4.08534 0.598783 0 0 0 3653.09 2264.32 0.00015 22.6978 -0 22.7574 0 0 2180 0 0 0 
14.8401 12.2298 0.0651022 -2.95668 3.89037 -0.171851 -0.558254 0 0 0 0 0 0 0 0 0 8.55128 0.489733 -3.01724 -1.41186 -0.25278 0.618813 0 0 0 0.0433408 0 0 0 3.98964 0.594347 0 0 0 3653.09 2264.32 0.00015 22.6552 -0 22.7171 0 0 2177 0 0 0 
14.85 12.1774 0.0801746 -2.84128 3.87649 -0.157508 -0.557798 0 0 0 0 0 0 0 0 0 8.51172 0.492334 -2.89624 -1.41083 -0.254651 0.612759 0 0 0 0.0427649 0 0 0 3.82027 0.598141 0 0 0 3653.09 2264.32 0.00015 22.6144 -0 22.6718 0 0 2173 0 0 0 
14.86 12.1495 0.132658 -2.7362 3.87139 -0.138656 -0.554591 0 0 0 0 0 0 0 0 0 8.47693 0.519862 -2.78683 -1.39883 -0.248548 0.605223 0 0 0 0.0422894 0 0 0 3.66455 0.581418 0 0 0 3653.09 2264.32 0.00015 22.5588 -0 22.6264 0 0 2170 0 0 0 
14.8701 12.1082 0.195095 -2.63111 3.86294 -0.121348 -0.551579 0 0 0 0 0 0 0 0 0 8.44238 0.565251 -2.68232 -1.39712 -0.248808 0.602789 0 0 0 0.0419251 0 0 0 3.48493 0.580154 0 0 0 3653.09 2264.32 0.00015 22.5014 -0 22.578 0 0 2173 0 0 0 
14.88 12.0592 0.264649 -2.52561 3.84943 -0.114661 -0.535711 0 0 0 0 0 0 0 0 0 8.40742 0.625899 -2.588 -1.39764 -0.246589 0.5981 0 0 0 0.041672 0 0 0 3.35851 0.573346 0 0 0 3653.09 2264.32 0.00015 22.4529 -0 22.5296 0 0 2172 0 0 0 
14.89 12.0262 0.349568 -2.44833 3.84186 -0.102602 -0.533143 0 0 0 0 0 0 0 0 0 8.37251 0.696183 -2.49565 -1.38821 -0.244013 0.580462 0 0 0 0.0414435 0 0 0 3.36514 0.570438 0 0 0 3653.09 2264.32 0.00015 22.4204 -0 22.4827 0 0 2173 0 0 0 
14.9001 11.976 0.402202 -2.33664 3.82401 -0.0976051 -0.524017 0 0 0 0 0 0 0 0 0 8.34015 0.767005 -2.40415 -1.38816 -0.267199 0.591533 0 0 0 0.0412323 0 0 0 3.65142 0.570866 0 0 0 3653.09 2264.32 0.00015 22.3756 -0 22.4404 0 0 2165 0 0 0 
14.91 11.9267 0.48292 -2.22448 3.80496 -0.0851357 -0.507853 0 0 0 0 0 0 0 0 0 8.30632 0.839118 -2.314 -1.38462 -0.271063 0.597374 0 0 0 0.0410481 0 0 0 3.5867 0.614231 0 0 0 3653.09 2264.32 0.00015 22.3153 -0 22.3987 0 0 2160 0 0 0 
14.92 11.9045 0.573127 -2.14031 3.79235 -0.0766366 -0.505694 0 0 0 0 0 0 0 0 0 8.27599 0.915981 -2.22604 -1.36388 -0.266217 0.591423 0 0 0 0.040935 0 0 0 3.51489 0.559298 0 0 0 3653.09 2264.32 0.00015 22.2698 -0 22.3631 0 0 2167 0 0 0 
14.9301 11.9072 0.682704 -2.07627 3.79999 -0.0608573 -0.511578 0 0 0 0 0 0 0 0 0 8.2473 0.99607 -2.14227 -1.34005 -0.252509 0.577584 0 0 0 0.0408851 0 0 0 3.33421 0.563811 0 0 0 3653.09 2264.32 0.00015 22.2473 -0 22.3362 0 0 2176 0 0 0 
14.94 11.8906 0.776563 -2.03806 3.7958 -0.050831 -0.521171 0 0 0 0 0 0 0 0 0 8.22526 1.07788 -2.07125 -1.33042 -0.250485 0.554363 0 0 0 0.0408984 0 0 0 3.28038 0.564341 0 0 0 3653.09 2264.32 0.00015 22.2417 -0 22.3191 0 0 2173 0 0 0 
14.95 11.8638 0.865395 -1.97867 3.7957 -0.0404382 -0.524617 0 0 0 0 0 0 0 0 0 8.19552 1.1524 -1.99749 -1.32743 -0.246567 0.543442 0 0 0 0.0410326 0 0 0 3.22016 0.565093 0 0 0 3653.09 2264.32 0.00015 22.2362 -0 22.3038 0 0 2181 0 0 0 
14.9601 11.8324 0.950166 -1.95633 3.78808 -0.022193 -0.544807 0 0 0 0 0 0 0 0 0 8.15923 1.21213 -1.9273 -1.31487 -0.23977 0.515776 0 0 0 0.0413125 0 0 0 3.16533 0.560987 0 0 0 3653.09 2264.32 0.00015 22.2383 -0 22.2893 0 0 2186 0 0 0 
14.97 11.791 0.994148 -1.88952 3.77863 -0.0222847 -0.540109 0 0 0 0 0 0 0 0 0 8.12363 1.25238 -1.86279 -1.31128 -0.235951 0.513387 0 0 0 0.0417597 0 0 0 3.37463 0.556158 0 0 0 3653.09 2264.32 0.00015 22.2405 -0 22.278 0 0 2186 0 0 0 
14.98 11.7069 1.02209 -1.81421 3.75206 -0.0261076 -0.530762 0 0 0 0 0 0 0 0 0 8.0743 1.28032 -1.79012 -1.31941 -0.232118 0.506676 0 0 0 0.0423805 0 0 0 3.37151 0.547751 0 0 0 3653.09 2264.32 0.00015 22.2252 -0 22.2594 0 0 2180 0 0 0 
14.9901 11.6247 1.04136 -1.73438 3.73083 -0.0269418 -0.519557 0 0 0 0 0 0 0 0 0 8.01268 1.29745 -1.71254 -1.31883 -0.229151 0.497724 0 0 0 0.0431186 0 0 0 3.33837 0.561408 0 0 0 3653.09 2264.32 0.00015 22.1944 -0 22.2329 0 0 2172 0 0 0 
15 11.5902 1.02642 -1.65507 3.73187 -0.042965 -0.507498 0 0 0 0 0 0 0 0 0 7.95352 1.30146 -1.63356 -1.29523 -0.232075 0.485991 0 0 0 0.0438628 0 0 0 3.28933 0.550898 0 0 0 3653.09 2264.32 0.00015 22.1784 -0 22.2088 0 0 2177 0 0 0 
15.01 11.5367 1.03202 -1.58384 3.734 -0.0378621 -0.507028 0 0 0 0 0 0 0 0 0 7.89605 1.29492 -1.55548 -1.29336 -0.225039 0.47866 0 0 0 0.0446817 0 0 0 3.07474 0.556231 0 0 0 3653.09 2264.32 0.00015 22.1605 -0 22.187 0 0 2177 0 0 0 
15.0201 11.462 0.995156 -1.50893 3.71737 -0.0379547 -0.507314 0 0 0 0 0 0 0 0 0 7.83223 1.27147 -1.47194 -1.28756 -0.238359 0.470321 0 0 0 0.0456106 0 0 0 3.02905 0.567508 0 0 0 3653.09 2264.32 0.00015 22.1254 -0 22.1578 0 0 2170 0 0 0 
15.03 11.3795 0.947909 -1.41244 3.708 -0.0424841 -0.495773 0 0 0 0 0 0 0 0 0 7.75727 1.22827 -1.37474 -1.28576 -0.237879 0.458068 0 0 0 0.0466152 0 0 0 2.97041 0.560928 0 0 0 3653.09 2264.32 0.00015 22.0776 -0 22.1176 0 0 2168 0 0 0 
15.04 11.2922 0.893169 -1.32096 3.69631 -0.0500532 -0.485806 0 0 0 0 0 0 0 0 0 7.6784 1.17326 -1.27309 -1.28249 -0.230034 0.437933 0 0 0 0.0477105 0 0 0 2.89801 0.561112 0 0 0 3653.09 2264.32 0.00015 22.0146 -0 22.0694 0 0 2168 0 0 0 
15.0501 11.2009 0.803739 -1.20583 3.68596 -0.0590692 -0.468676 0 0 0 0 0 0 0 0 0 7.59605 1.0992 -1.1633 -1.28115 -0.23639 0.426143 0 0 0 0.0489161 0 0 0 3.28235 0.588157 0 0 0 3653.09 2264.32 0.00015 21.9629 -0 22.0142 0 0 2165 0 0 0 
15.06 11.1466 0.714172 -1.12873 3.68777 -0.0680174 -0.470429 0 0 0 0 0 0 0 0 0 7.51709 1.01747 -1.05184 -1.2583 -0.235277 0.393543 0 0 0 0.050184 0 0 0 3.37604 0.60374 0 0 0 3653.09 2264.32 0.00015 21.9188 -0 21.9542 0 0 2169 0 0 0 
15.07 11.0567 0.621655 -1.01621 3.67209 -0.0770724 -0.456025 0 0 0 0 0 0 0 0 0 7.44436 0.92886 -0.94474 -1.25975 -0.230132 0.384555 0 0 0 0.0515508 0 0 0 3.44983 0.614897 0 0 0 3653.09 2264.32 0.00015 21.8544 -0 21.895 0 0 2167 0 0 0 
15.0801 10.9842 0.516547 -0.900043 3.66407 -0.0852835 -0.438741 0 0 0 0 0 0 0 0 0 7.37298 0.829367 -0.839565 -1.25288 -0.227537 0.378263 0 0 0 0.0529472 0 0 0 3.50549 0.622951 0 0 0 3653.09 2264.32 0.00015 21.78 -0 21.8298 0 0 2170 0 0 0 
15.09 10.9396 0.415393 -0.775572 3.6623 -0.0938205 -0.417464 0 0 0 0 0 0 0 0 0 7.31473 0.725181 -0.741924 -1.23741 -0.215967 0.383816 0 0 0 0.0544081 0 0 0 3.55326 0.631856 0 0 0 3653.09 2264.32 0.00015 21.7223 -0 21.767 0 0 2172 0 0 0 
15.1 10.8977 0.323216 -0.714407 3.65637 -0.096474 -0.417137 0 0 0 0 0 0 0 0 0 7.26938 0.615696 -0.656504 -1.22809 -0.196006 0.359234 0 0 0 0.0543125 0 0 0 3.59131 0.635285 0 0 0 3653.09 2264.32 0.00015 21.6434 -0 21.7046 0 0 2169 0 0 0 
15.1101 10.8793 0.194922 -0.640815 3.66074 -0.112822 -0.401261 0 0 0 0 0 0 0 0 0 7.23778 0.507675 -0.588195 -1.21921 -0.19993 0.348641 0 0 0 0.0539883 0 0 0 3.62434 0.635689 0 0 0 3653.09 2264.32 0.00015 21.5717 -0 21.6447 0 0 2176 0 0 0 
15.12 10.8586 0.120158 -0.617028 3.65446 -0.109739 -0.401921 0 0 0 0 0 0 0 0 0 7.2201 0.406939 -0.542603 -1.21599 -0.177043 0.327495 0 0 0 0.0538196 0 0 0 3.64566 0.631263 0 0 0 3653.09 2264.32 0.00015 21.4985 -0 21.589 0 0 2177 0 0 0 
15.13 10.8663 0.0620039 -0.647348 3.66303 -0.105285 -0.423233 0 0 0 0 0 0 0 0 0 7.21372 0.316349 -0.51461 -1.21048 -0.14906 0.290496 0 0 0 0.0537944 0 0 0 3.6436 0.638806 0 0 0 3653.09 2264.32 0.00015 21.4682 -0 21.5355 0 0 2180 0 0 0 
15.1401 10.8722 0.0147227 -0.669045 3.66296 -0.0996678 -0.431046 0 0 0 0 0 0 0 0 0 7.21726 0.244574 -0.505241 -1.20807 -0.130183 0.267241 0 0 0 0.0539983 0 0 0 3.65392 0.636726 0 0 0 3653.09 2264.32 0.00015 21.4169 -0 21.4854 0 0 2180 0 0 0 
15.15 10.9174 -0.0327517 -0.71943 3.67903 -0.103374 -0.450074 0 0 0 0 0 0 0 0 0 7.23323 0.192896 -0.521915 -1.19486 -0.122273 0.252558 0 0 0 0.0542631 0 0 0 3.64123 0.63931 0 0 0 3653.09 2264.32 0.00015 21.3968 -0 21.4446 0 0 2189 0 0 0 
15.16 10.9226 -0.063639 -0.721193 3.67498 -0.103229 -0.438255 0 0 0 0 0 0 0 0 0 7.2495 0.152487 -0.547228 -1.2019 -0.112897 0.264291 0 0 0 0.0545593 0 0 0 3.63045 0.644833 0 0 0 3653.09 2264.32 0.00015 21.3352 -0 21.4056 0 0 2186 0 0 0 
15.1701 10.9198 -0.0822784 -0.713946 3.67153 -0.110252 -0.423752 0 0 0 0 0 0 0 0 0 7.25953 0.134392 -0.576595 -1.21131 -0.106418 0.286401 0 0 0 0.0548767 0 0 0 3.61156 0.649139 0 0 0 3653.09 2264.32 0.00015 21.2729 -0 21.3635 0 0 2188 0 0 0 
15.18 10.931 -0.0566838 -0.740037 3.6748 -0.103938 -0.432494 0 0 0 0 0 0 0 0 0 7.26262 0.132925 -0.608591 -1.20641 -0.0856705 0.301048 0 0 0 0.0552261 0 0 0 3.58832 0.641798 0 0 0 3653.09 2264.32 0.00015 21.2459 -0 21.3188 0 0 2192 0 0 0 
15.19 10.9172 -0.0963929 -0.743801 3.67047 -0.124048 -0.422253 0 0 0 0 0 0 0 0 0 7.25793 0.140481 -0.638094 -1.21125 -0.112826 0.316547 0 0 0 0.0557541 0 0 0 3.5236 0.627787 0 0 0 3653.09 2264.32 0.00015 21.1914 -0 21.2686 0 0 2191 0 0 0 
15.2001 10.9103 -0.0645321 -0.768927 3.67577 -0.116528 -0.429961 0 0 0 0 0 0 0 0 0 7.24178 0.157748 -0.660741 -1.20721 -0.105753 0.321776 0 0 0 0.0562899 0 0 0 3.56966 0.61997 0 0 0 3653.09 2264.32 0.00015 21.1368 -0 21.2083 0 0 2193 0 0 0 
15.21 10.8904 -0.00602523 -0.794882 3.67167 -0.102631 -0.431781 0 0 0 0 0 0 0 0 0 7.22128 0.188309 -0.680985 -1.20256 -0.0917038 0.317884 0 0 0 0.0565921 0 0 0 3.39356 0.609592 0 0 0 3653.09 2264.32 0.00015 21.0796 -0 21.1428 0 0 2193 0 0 0 
15.22 10.8541 0.0244685 -0.820237 3.66082 -0.0993609 -0.441529 0 0 0 0 0 0 0 0 0 7.19892 0.226035 -0.699444 -1.20563 -0.102206 0.320736 0 0 0 0.0559261 0 0 0 3.40516 0.608718 0 0 0 3653.09 2264.32 0.00015 21.0063 -0 21.0742 0 0 2191 0 0 0 
15.2301 10.8261 0.056022 -0.832108 3.65298 -0.102923 -0.444743 0 0 0 0 0 0 0 0 0 7.17003 0.263595 -0.7086 -1.19688 -0.10465 0.321234 0 0 0 0.0553599 0 0 0 3.37868 0.606182 0 0 0 3653.09 2264.32 0.00015 20.9306 -0 20.9995 0 0 2189 0 0 0 
15.24 10.8176 0.085572 -0.829742 3.65559 -0.101964 -0.44459 0 0 0 0 0 0 0 0 0 7.14431 0.301668 -0.717079 -1.18232 -0.114132 0.331927 0 0 0 0.0548742 0 0 0 3.35017 0.610648 0 0 0 3653.09 2264.32 0.00015 20.8523 -0 20.9289 0 0 2191 0 0 0 
15.25 10.8366 0.0721009 -0.822958 3.67289 -0.120231 -0.437002 0 0 0 0 0 0 0 0 0 7.12491 0.335272 -0.725906 -1.16124 -0.14294 0.33995 0 0 0 0.0544885 0 0 0 3.30362 0.604621 0 0 0 3653.09 2264.32 0.00015 20.7961 -0 20.8625 0 0 2192 0 0 0 
15.2601 10.8536 0.107269 -0.873181 3.68977 -0.124695 -0.453664 0 0 0 0 0 0 0 0 0 7.11601 0.367487 -0.740038 -1.15218 -0.135523 0.32052 0 0 0 0.0542724 0 0 0 3.09663 0.597517 0 0 0 3653.09 2264.32 0.00015 20.7455 -0 20.804 0 0 2193 0 0 0 
15.27 10.9052 0.175661 -0.945146 3.71187 -0.111232 -0.473014 0 0 0 0 0 0 0 0 0 7.12073 0.404727 -0.770389 -1.12742 -0.117834 0.298257 0 0 0 0.0537535 0 0 0 3.06037 0.594512 0 0 0 3653.09 2264.32 0.00015 20.7295 -0 20.759 0 0 2193 0 0 0 
15.28 10.9307 0.205019 -0.989752 3.71978 -0.11521 -0.478423 0 0 0 0 0 0 0 0 0 7.13632 0.4461 -0.81552 -1.12537 -0.125872 0.304191 0 0 0 0.0525545 0 0 0 2.99589 0.592338 0 0 0 3653.09 2264.32 0.00015 20.7021 -0 20.7246 0 0 2194 0 0 0 
15.2901 10.9629 0.256404 -1.06789 3.7204 -0.107199 -0.492517 0 0 0 0 0 0 0 0 0 7.15919 0.481932 -0.86709 -1.11666 -0.11833 0.291713 0 0 0 0.0515464 0 0 0 2.93946 0.601102 0 0 0 3653.09 2264.32 0.00015 20.7058 -0 20.7012 0 0 2192 0 0 0 
15.3 10.9803 0.275243 -1.14411 3.70987 -0.11104 -0.506328 0 0 0 0 0 0 0 0 0 7.1942 0.517294 -0.929677 -1.12377 -0.131011 0.2919 0 0 0 0.0506993 0 0 0 2.90771 0.601643 0 0 0 3653.09 2264.32 0.00015 20.7198 -0 20.6939 0 0 2187 0 0 0 
15.31 11.0227 0.294457 -1.19539 3.71168 -0.118747 -0.496385 0 0 0 0 0 0 0 0 0 7.23888 0.552531 -1.00382 -1.12781 -0.139327 0.304819 0 0 0 0.0498925 0 0 0 2.90688 0.600922 0 0 0 3653.09 2264.32 0.00015 20.7209 -0 20.7017 0 0 2185 0 0 0 
15.3201 11.0704 0.321386 -1.25058 3.71638 -0.117924 -0.49644 0 0 0 0 0 0 0 0 0 7.28708 0.58572 -1.08075 -1.13307 -0.14641 0.326603 0 0 0 0.0492186 0 0 0 2.78512 0.60454 0 0 0 3653.09 2264.32 0.00015 20.7537 -0 20.7217 0 0 2190 0 0 0 
15.33 11.1144 0.346936 -1.35126 3.7165 -0.122304 -0.507263 0 0 0 0 0 0 0 0 0 7.33845 0.623637 -1.16325 -1.14058 -0.154397 0.319253 0 0 0 0.0487557 0 0 0 2.72389 0.598018 0 0 0 3653.09 2264.32 0.00015 20.8015 -0 20.7538 0 0 2182 0 0 0 
15.34 11.1588 0.401601 -1.43286 3.71533 -0.118819 -0.507148 0 0 0 0 0 0 0 0 0 7.39123 0.666246 -1.25335 -1.14776 -0.145827 0.327632 0 0 0 0.0483628 0 0 0 2.78979 0.593284 0 0 0 3653.09 2264.32 0.00015 20.8486 -0 20.7961 0 0 2177 0 0 0 
15.3501 11.2227 0.405642 -1.52975 3.72164 -0.139722 -0.513548 0 0 0 0 0 0 0 0 0 7.44893 0.713143 -1.34921 -1.14791 -0.167779 0.333015 0 0 0 0.0480824 0 0 0 2.86165 0.579868 0 0 0 3653.09 2264.32 0.00015 20.9158 -0 20.8504 0 0 2175 0 0 0 
15.36 11.285 0.442814 -1.62676 3.72769 -0.14372 -0.510901 0 0 0 0 0 0 0 0 0 7.5138 0.757366 -1.45003 -1.15654 -0.170832 0.334172 0 0 0 0.0479417 0 0 0 2.90103 0.570198 0 0 0 3653.09 2264.32 0.00015 20.9813 -0 20.9172 0 0 2175 0 0 0 
15.37 11.3543 0.512952 -1.75643 3.73569 -0.144913 -0.513657 0 0 0 0 0 0 0 0 0 7.58359 0.807236 -1.56156 -1.16496 -0.149371 0.318788 0 0 0 0.0479231 0 0 0 2.905 0.564812 0 0 0 3653.09 2264.32 0.00015 21.0596 -0 20.9946 0 0 2176 0 0 0 
15.3801 11.4264 0.580501 -1.87855 3.73738 -0.145501 -0.520086 0 0 0 0 0 0 0 0 0 7.65602 0.862786 -1.67849 -1.167 -0.136785 0.320027 0 0 0 0.0480094 0 0 0 2.97155 0.553034 0 0 0 3653.09 2264.32 0.00015 21.1545 -0 21.0823 0 0 2170 0 0 0 
15.39 11.4829 0.661447 -2.01735 3.74083 -0.146257 -0.527579 0 0 0 0 0 0 0 0 0 7.72739 0.924139 -1.80196 -1.18536 -0.116435 0.312188 0 0 0 0.0481999 0 0 0 3.04643 0.546008 0 0 0 3653.09 2264.32 0.00015 21.2428 -0 21.1778 0 0 2172 0 0 0 
15.4 11.4915 0.733925 -2.11843 3.71974 -0.149003 -0.527873 0 0 0 0 0 0 0 0 0 7.78506 0.988508 -1.91632 -1.21331 -0.10558 0.325765 0 0 0 0.0485032 0 0 0 3.12687 0.55634 0 0 0 3653.09 2264.32 0.00015 21.3409 -0 21.2736 0 0 2165 0 0 0 
15.4101 11.5257 0.786339 -2.21141 3.72112 -0.158256 -0.535283 0 0 0 0 0 0 0 0 0 7.82778 1.04884 -2.01932 -1.22316 -0.104244 0.343194 0 0 0 0.0489481 0 0 0 2.95387 0.582911 0 0 0 3653.09 2264.32 0.00015 21.4314 -0 21.364 0 0 2160 0 0 0 
15.42 11.5271 0.851684 -2.33824 3.70661 -0.161653 -0.555258 0 0 0 0 0 0 0 0 0 7.85672 1.11016 -2.11219 -1.23618 -0.0968238 0.32921 0 0 0 0.049471 0 0 0 2.99714 0.556137 0 0 0 3653.09 2264.32 0.00015 21.5229 -0 21.4457 0 0 2149 0 0 0 
15.43 11.5773 0.897743 -2.39607 3.72876 -0.171962 -0.54749 0 0 0 0 0 0 0 0 0 7.88333 1.17306 -2.2012 -1.23483 -0.103356 0.352619 0 0 0 0.0499238 0 0 0 3.02971 0.56176 0 0 0 3653.09 2264.32 0.00015 21.6103 -0 21.5267 0 0 2159 0 0 0 
15.4401 11.6002 0.936656 -2.46338 3.73091 -0.18588 -0.54509 0 0 0 0 0 0 0 0 0 7.90683 1.22739 -2.27884 -1.23752 -0.104859 0.360552 0 0 0 0.050502 0 0 0 3.05582 0.565751 0 0 0 3653.09 2264.32 0.00015 21.6819 -0 21.6062 0 0 2155 0 0 0 
15.45 11.6025 0.973207 -2.50959 3.7266 -0.192332 -0.543065 0 0 0 0 0 0 0 0 0 7.92267 1.27143 -2.3415 -1.24673 -0.105888 0.374976 0 0 0 0.051165 0 0 0 3.03787 0.562782 0 0 0 3653.09 2264.32 0.00015 21.7434 -0 21.68 0 0 2147 0 0 0 
15.46 11.6197 1.00004 -2.55903 3.73343 -0.205282 -0.536026 0 0 0 0 0 0 0 0 0 7.93432 1.3118 -2.39701 -1.24805 -0.106477 0.374013 0 0 0 0.0518756 0 0 0 2.9936 0.570478 0 0 0 3653.09 2264.32 0.00015 21.7884 -0 21.749 0 0 2147 0 0 0 
