# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.52005 15.0447 -0.00198319 -3.36738 3.60272 -0.149662 -0.429302 0 0 0 0 0 0 0 0 0 11.5689 0.412366 -3.46745 -1.32686 -0.264687 0.529378 0 0 0 0.0772688 0 0 0 4.8115 0.848368 0 0 0 3653.09 2264.32 0.00015 36.8969 -0 37.0237 0 0 2196 0 0 0 0.002 
3.5301 15.0443 -0.104902 -3.14904 3.61941 -0.149914 -0.436657 0 0 0 0 0 0 0 0 0 11.5262 0.282315 -3.20708 -1.30128 -0.237302 0.49469 0 0 0 0.0775514 0 0 0 4.33593 0.856705 0 0 0 3653.09 2264.32 0.00015 36.7953 -0 36.8932 0 0 2209 0 0 0 0.002 
3.54 15.047 -0.188176 -2.94397 3.62847 -0.150547 -0.426951 0 0 0 0 0 0 0 0 0 11.5026 0.163551 -2.97967 -1.2841 -0.20118 0.462643 0 0 0 0.0777339 0 0 0 4.26515 0.754069 0 0 0 3653.09 2264.32 0.00015 36.6891 -0 36.7966 0 0 2217 0 0 0 0.002 
3.55005 15.0793 -0.248235 -2.79593 3.64023 -0.15389 -0.424096 0 0 0 0 0 0 0 0 0 11.5007 0.0785224 -2.79374 -1.26163 -0.172868 0.4219 0 0 0 0.0774534 0 0 0 4.21292 0.767753 0 0 0 3653.09 2264.32 0.00015 36.6601 -0 36.7329 0 0 2223 0 0 0 0.002 
3.5601 15.0858 -0.321336 -2.66877 3.63003 -0.162098 -0.423422 0 0 0 0 0 0 0 0 0 11.523 0.016326 -2.66567 -1.26722 -0.175564 0.420317 0 0 0 0.0759834 0 0 0 4.2593 0.772935 0 0 0 3653.09 2264.32 0.00015 36.6364 -0 36.6999 0 0 2214 0 0 0 0.002 
3.57 15.1386 -0.35457 -2.63418 3.63292 -0.159002 -0.425212 0 0 0 0 0 0 0 0 0 11.5693 -0.0255899 -2.59292 -1.26362 -0.169978 0.383949 0 0 0 0.0743012 0 0 0 4.25605 0.771967 0 0 0 3653.09 2264.32 0.00015 36.6291 -0 36.7 0 0 2212 0 0 0 0.002 
3.58005 15.205 -0.399677 -2.62663 3.64039 -0.164725 -0.430952 0 0 0 0 0 0 0 0 0 11.6369 -0.0545704 -2.57115 -1.27232 -0.180382 0.375472 0 0 0 0.0724839 0 0 0 4.19045 0.719499 0 0 0 3653.09 2264.32 0.00015 36.6746 -0 36.7315 0 0 2215 0 0 0 0.002 
3.5901 15.2734 -0.445083 -2.63505 3.64307 -0.17132 -0.431816 0 0 0 0 0 0 0 0 0 11.7102 -0.087105 -2.59388 -1.27985 -0.186658 0.390648 0 0 0 0.0707862 0 0 0 4.07875 0.740875 0 0 0 3653.09 2264.32 0.00015 36.7388 -0 36.7871 0 0 2213 0 0 0 0.002 
3.6 15.3627 -0.482757 -2.73575 3.65411 -0.171173 -0.437088 0 0 0 0 0 0 0 0 0 11.7874 -0.133893 -2.64927 -1.27883 -0.177691 0.350608 0 0 0 0.0692943 0 0 0 4.10576 0.700878 0 0 0 3653.09 2264.32 0.00015 36.8267 -0 36.8658 0 0 2217 0 0 0 0.002 
3.61005 15.4166 -0.582275 -2.76288 3.65443 -0.181776 -0.428881 0 0 0 0 0 0 0 0 0 11.859 -0.214788 -2.707 -1.29686 -0.185712 0.373001 0 0 0 0.0680041 0 0 0 4.32244 0.71376 0 0 0 3653.09 2264.32 0.00015 36.9122 -0 36.961 0 0 2212 0 0 0 0.002 
3.6201 15.4541 -0.711258 -2.80117 3.65394 -0.191792 -0.418329 0 0 0 0 0 0 0 0 0 11.9157 -0.328904 -2.75049 -1.31554 -0.190562 0.367652 0 0 0 0.0669 0 0 0 4.49311 0.738743 0 0 0 3653.09 2264.32 0.00015 36.9888 -0 37.0631 0 0 2215 0 0 0 0.002 
3.63 15.4998 -0.856221 -2.80828 3.66664 -0.200525 -0.407518 0 0 0 0 0 0 0 0 0 11.9541 -0.458615 -2.7791 -1.3209 -0.197082 0.378337 0 0 0 0.0660273 0 0 0 4.63539 0.75735 0 0 0 3653.09 2264.32 0.00015 37.0717 -0 37.1559 0 0 2219 0 0 0 0.002 
3.64005 15.5127 -1.0101 -2.82137 3.67087 -0.215919 -0.389978 0 0 0 0 0 0 0 0 0 11.9751 -0.614564 -2.79111 -1.33332 -0.179618 0.359722 0 0 0 0.0653588 0 0 0 4.76562 0.769467 0 0 0 3653.09 2264.32 0.00015 37.132 -0 37.2316 0 0 2217 0 0 0 0.002 
3.6501 15.4915 -1.18935 -2.82709 3.67492 -0.233671 -0.37707 0 0 0 0 0 0 0 0 0 11.9671 -0.781255 -2.78998 -1.35046 -0.17442 0.339954 0 0 0 0.0646952 0 0 0 4.87166 0.768002 0 0 0 3653.09 2264.32 0.00015 37.1385 -0 37.2716 0 0 2215 0 0 0 0.002 
3.66 15.4592 -1.3702 -2.83058 3.68753 -0.246884 -0.386925 0 0 0 0 0 0 0 0 0 11.9342 -0.940915 -2.78704 -1.36247 -0.1824 0.343389 0 0 0 0.0640551 0 0 0 4.96629 0.765044 0 0 0 3653.09 2264.32 0.00015 37.1442 -0 37.2689 0 0 2215 0 0 0 0.002 
3.67005 15.34 -1.55203 -2.79491 3.67747 -0.262011 -0.385034 0 0 0 0 0 0 0 0 0 11.8515 -1.10883 -2.75639 -1.38903 -0.181189 0.346521 0 0 0 0.0636328 0 0 0 5.0304 0.754552 0 0 0 3653.09 2264.32 0.00015 37.0656 -0 37.2053 0 0 2207 0 0 0 0.002 
3.6801 15.2256 -1.73158 -2.76559 3.68646 -0.269145 -0.381047 0 0 0 0 0 0 0 0 0 11.7305 -1.28595 -2.71274 -1.39143 -0.176484 0.328204 0 0 0 0.0633672 0 0 0 5.0737 0.830807 0 0 0 3653.09 2264.32 0.00015 36.9256 -0 37.0849 0 0 2210 0 0 0 0.002 
3.69 15.0926 -1.93356 -2.70647 3.68411 -0.27794 -0.374512 0 0 0 0 0 0 0 0 0 11.5975 -1.46357 -2.662 -1.38905 -0.192046 0.330043 0 0 0 0.0632244 0 0 0 5.07417 0.809833 0 0 0 3653.09 2264.32 0.00015 36.746 -0 36.9267 0 0 2207 0 0 0 0.002 
3.70005 14.9751 -2.09973 -2.62339 3.69406 -0.286331 -0.353833 0 0 0 0 0 0 0 0 0 11.4502 -1.64627 -2.60384 -1.36916 -0.167131 0.334279 0 0 0 0.0632787 0 0 0 4.63844 0.755553 0 0 0 3653.09 2264.32 0.00015 36.565 -0 36.7354 0 0 2217 0 0 0 0.002 
3.7101 14.7889 -2.27618 -2.5988 3.67742 -0.288591 -0.357249 0 0 0 0 0 0 0 0 0 11.2958 -1.83522 -2.52802 -1.38426 -0.152365 0.286469 0 0 0 0.0634962 0 0 0 4.55426 0.740253 0 0 0 3653.09 2264.32 0.00015 36.3525 -0 36.5194 0 0 2205 0 0 0 0.002 
3.72 14.6243 -2.44686 -2.50656 3.6784 -0.293115 -0.337723 0 0 0 0 0 0 0 0 0 11.1214 -2.02624 -2.42882 -1.37553 -0.127496 0.259983 0 0 0 0.0638861 0 0 0 4.53184 0.720812 0 0 0 3653.09 2264.32 0.00015 36.0807 -0 36.2741 0 0 2204 0 0 0 0.002 
3.73005 14.4556 -2.64734 -2.3991 3.68143 -0.302887 -0.337257 0 0 0 0 0 0 0 0 0 10.9438 -2.22083 -2.30782 -1.36964 -0.12363 0.245975 0 0 0 0.0644041 0 0 0 4.49222 0.911294 0 0 0 3653.09 2264.32 0.00015 35.8239 -0 36.0066 0 0 2204 0 0 0 0.002 
3.7401 14.3809 -2.78429 -2.36971 3.70202 -0.29487 -0.357607 0 0 0 0 0 0 0 0 0 10.795 -2.40874 -2.18983 -1.3161 -0.0806725 0.177731 0 0 0 0.0650789 0 0 0 4.33204 0.931529 0 0 0 3653.09 2264.32 0.00015 35.5974 -0 35.7417 0 0 2212 0 0 0 0.002 
3.75 14.2748 -2.94107 -2.27154 3.69306 -0.291037 -0.369319 0 0 0 0 0 0 0 0 0 10.6849 -2.58263 -2.08023 -1.30314 -0.06741 0.178009 0 0 0 0.0659026 0 0 0 4.34538 0.948207 0 0 0 3653.09 2264.32 0.00015 35.3707 -0 35.4958 0 0 2209 0 0 0 0.002 
3.76005 14.2441 -3.09825 -2.09952 3.7064 -0.294679 -0.356608 0 0 0 0 0 0 0 0 0 10.6087 -2.7388 -1.96156 -1.271 -0.064774 0.218651 0 0 0 0.0667941 0 0 0 4.2344 0.78399 0 0 0 3653.09 2264.32 0.00015 35.1627 -0 35.2668 0 0 2214 0 0 0 0.002 
3.7701 14.2367 -3.21783 -1.93967 3.70332 -0.297468 -0.334625 0 0 0 0 0 0 0 0 0 10.5857 -2.86608 -1.85829 -1.25238 -0.0542773 0.253242 0 0 0 0.0677306 0 0 0 4.31571 0.764596 0 0 0 3653.09 2264.32 0.00015 34.9723 -0 35.0787 0 0 2208 0 0 0 0.002 
3.78 14.2734 -3.29009 -1.84923 3.70244 -0.291854 -0.33951 0 0 0 0 0 0 0 0 0 10.6058 -2.97039 -1.75575 -1.23487 -0.0278407 0.246027 0 0 0 0.0686799 0 0 0 4.38476 0.741604 0 0 0 3653.09 2264.32 0.00015 34.8504 -0 34.9351 0 0 2209 0 0 0 0.002 
3.79005 14.359 -3.32025 -1.77494 3.72075 -0.283271 -0.344026 0 0 0 0 0 0 0 0 0 10.6679 -3.03879 -1.67019 -1.22963 0.00181146 0.23928 0 0 0 0.0696759 0 0 0 5.32444 0.851348 0 0 0 3653.09 2264.32 0.00015 34.7496 -0 34.8292 0 0 2211 0 0 0 0.002 
3.8001 14.431 -3.32981 -1.70118 3.71925 -0.272282 -0.352317 0 0 0 0 0 0 0 0 0 10.7544 -3.06323 -1.60621 -1.24255 0.00570259 0.25734 0 0 0 0.0706752 0 0 0 5.42253 0.804035 0 0 0 3653.09 2264.32 0.00015 34.6711 -0 34.7538 0 0 2207 0 0 0 0.002 
3.81 14.5191 -3.28923 -1.62967 3.71809 -0.258068 -0.356617 0 0 0 0 0 0 0 0 0 10.848 -3.04869 -1.54747 -1.24694 0.0175252 0.27442 0 0 0 0.0717783 0 0 0 5.4161 0.744914 0 0 0 3653.09 2264.32 0.00015 34.614 -0 34.6964 0 0 2205 0 0 0 0.002 
3.82005 14.6372 -3.25223 -1.60317 3.72698 -0.259585 -0.36131 0 0 0 0 0 0 0 0 0 10.9576 -2.99738 -1.51108 -1.2473 0.0047395 0.269225 0 0 0 0.0726287 0 0 0 4.74997 0.687095 0 0 0 3653.09 2264.32 0.00015 34.5863 -0 34.6596 0 0 2208 0 0 0 0.002 
3.8301 14.7466 -3.17992 -1.56029 3.72648 -0.257617 -0.362057 0 0 0 0 0 0 0 0 0 11.076 -2.9222 -1.48634 -1.25581 -9.55162e-05 0.288113 0 0 0 0.07214 0 0 0 4.58074 0.696117 0 0 0 3653.09 2264.32 0.00015 34.5712 -0 34.6445 0 0 2204 0 0 0 0.002 
3.84 14.8573 -3.04597 -1.56436 3.72297 -0.249352 -0.356588 0 0 0 0 0 0 0 0 0 11.2037 -2.81039 -1.49249 -1.26936 0.0137711 0.284713 0 0 0 0.0718583 0 0 0 4.34482 0.707393 0 0 0 3653.09 2264.32 0.00015 34.5615 -0 34.6487 0 0 2201 0 0 0 0.002 
3.85005 15.0386 -2.89998 -1.61018 3.75525 -0.248392 -0.373045 0 0 0 0 0 0 0 0 0 11.3438 -2.66161 -1.53072 -1.26046 0.0100195 0.293591 0 0 0 0.0717241 0 0 0 4.07705 0.719683 0 0 0 3653.09 2264.32 0.00015 34.6199 -0 34.6754 0 0 2211 0 0 0 0.002 
3.8601 15.2142 -2.6968 -1.69261 3.76909 -0.234154 -0.394946 0 0 0 0 0 0 0 0 0 11.5008 -2.46956 -1.61158 -1.25568 0.00691807 0.313918 0 0 0 0.0718883 0 0 0 3.83448 0.733344 0 0 0 3653.09 2264.32 0.00015 34.6954 -0 34.7303 0 0 2217 0 0 0 0.002 
3.87 15.3942 -2.44079 -1.81391 3.7854 -0.215953 -0.411459 0 0 0 0 0 0 0 0 0 11.6652 -2.24623 -1.72636 -1.25644 0.0213958 0.323906 0 0 0 0.0723563 0 0 0 3.90843 0.753759 0 0 0 3653.09 2264.32 0.00015 34.7899 -0 34.8096 0 0 2220 0 0 0 0.002 
3.88005 15.5653 -2.18128 -1.94734 3.79708 -0.210537 -0.419027 0 0 0 0 0 0 0 0 0 11.8327 -1.98995 -1.86615 -1.26445 0.0192029 0.337841 0 0 0 0.0731715 0 0 0 4.03342 0.765631 0 0 0 3653.09 2264.32 0.00015 34.919 -0 34.908 0 0 2225 0 0 0 0.002 
3.8901 15.7041 -1.88222 -2.12325 3.79886 -0.191505 -0.435394 0 0 0 0 0 0 0 0 0 11.9884 -1.71117 -2.0221 -1.28315 0.0204592 0.334246 0 0 0 0.0741166 0 0 0 4.0976 0.788027 0 0 0 3653.09 2264.32 0.00015 35.0296 -0 35.0122 0 0 2222 0 0 0 0.002 
3.9 15.8304 -1.5728 -2.27221 3.80275 -0.173289 -0.446688 0 0 0 0 0 0 0 0 0 12.1274 -1.40523 -2.19346 -1.29982 0.00571546 0.367942 0 0 0 0.0751427 0 0 0 4.13909 0.779652 0 0 0 3653.09 2264.32 0.00015 35.1408 -0 35.1193 0 0 2222 0 0 0 0.002 
3.91005 15.9316 -1.22241 -2.46674 3.80317 -0.159482 -0.458663 0 0 0 0 0 0 0 0 0 12.2549 -1.07805 -2.37792 -1.32646 0.0151215 0.369846 0 0 0 0.0736875 0 0 0 4.15212 0.788165 0 0 0 3653.09 2264.32 0.00015 35.2328 -0 35.2285 0 0 2216 0 0 0 0.002 
3.9201 16.0208 -0.855684 -2.69505 3.79638 -0.144732 -0.47895 0 0 0 0 0 0 0 0 0 12.3661 -0.730869 -2.57928 -1.34163 0.0199168 0.363179 0 0 0 0.0726423 0 0 0 4.09358 0.796313 0 0 0 3653.09 2264.32 0.00015 35.3713 -0 35.34 0 0 2214 0 0 0 0.002 
3.93 16.1628 -0.503025 -2.9113 3.81903 -0.135871 -0.495815 0 0 0 0 0 0 0 0 0 12.4806 -0.377155 -2.79996 -1.33683 0.0100006 0.384476 0 0 0 0.0718616 0 0 0 4.05177 0.767757 0 0 0 3653.09 2264.32 0.00015 35.5217 -0 35.4648 0 0 2222 0 0 0 0.002 
3.94005 16.2556 -0.140253 -3.15681 3.81466 -0.1218 -0.507455 0 0 0 0 0 0 0 0 0 12.5969 -0.0116508 -3.03689 -1.35597 -0.00680223 0.387533 0 0 0 0.0714138 0 0 0 3.99983 0.771475 0 0 0 3653.09 2264.32 0.00015 35.6721 -0 35.6035 0 0 2220 0 0 0 0.002 
3.9501 16.3688 0.258153 -3.43688 3.81967 -0.0972839 -0.526019 0 0 0 0 0 0 0 0 0 12.7034 0.346004 -3.27279 -1.35422 0.00943265 0.361926 0 0 0 0.0710739 0 0 0 3.96472 0.798525 0 0 0 3653.09 2264.32 0.00015 35.8221 -0 35.7509 0 0 2222 0 0 0 0.002 
3.96 16.4554 0.594777 -3.69131 3.81958 -0.0905077 -0.539227 0 0 0 0 0 0 0 0 0 12.802 0.690937 -3.52045 -1.36613 -0.00565145 0.368363 0 0 0 0.0709763 0 0 0 3.93301 0.820176 0 0 0 3653.09 2264.32 0.00015 35.9794 -0 35.9015 0 0 2223 0 0 0 0.002 
3.97005 16.5299 0.889104 -3.93723 3.82529 -0.0891181 -0.545355 0 0 0 0 0 0 0 0 0 12.8828 1.00668 -3.75885 -1.37812 -0.0284604 0.366973 0 0 0 0.0710009 0 0 0 3.91562 0.805856 0 0 0 3653.09 2264.32 0.00015 36.129 -0 36.0428 0 0 2221 0 0 0 0.002 
3.9801 16.5658 1.18436 -4.12856 3.82544 -0.0827709 -0.541736 0 0 0 0 0 0 0 0 0 12.9305 1.28778 -3.95887 -1.39009 -0.0206486 0.37204 0 0 0 0.0712185 0 0 0 3.88366 0.816178 0 0 0 3653.09 2264.32 0.00015 36.2368 -0 36.1579 0 0 2216 0 0 0 0.002 
3.99 16.587 1.43464 -4.31708 3.82558 -0.0719952 -0.549468 0 0 0 0 0 0 0 0 0 12.9566 1.54131 -4.14194 -1.39525 -0.0346768 0.374326 0 0 0 0.0711332 0 0 0 3.99484 0.797004 0 0 0 3653.09 2264.32 0.00015 36.3258 -0 36.2496 0 0 2210 0 0 0 0.002 
4.00005 16.5951 1.65299 -4.49358 3.81644 -0.0681975 -0.56427 0 0 0 0 0 0 0 0 0 12.9723 1.75698 -4.30686 -1.39362 -0.0357878 0.377545 0 0 0 0.0708455 0 0 0 3.83797 0.794195 0 0 0 3653.09 2264.32 0.00015 36.413 -0 36.3334 0 0 2205 0 0 0 0.002 
4.0101 16.6396 1.81419 -4.68848 3.82908 -0.0680832 -0.577214 0 0 0 0 0 0 0 0 0 12.9937 1.92997 -4.48082 -1.3831 -0.0476953 0.369552 0 0 0 0.0706149 0 0 0 3.84957 0.799835 0 0 0 3653.09 2264.32 0.00015 36.517 -0 36.4181 0 0 2211 0 0 0 0.002 
4.02 16.7374 1.92383 -4.88749 3.84833 -0.0673838 -0.596528 0 0 0 0 0 0 0 0 0 13.0491 2.05645 -4.66095 -1.36009 -0.0652367 0.369991 0 0 0 0.0704321 0 0 0 3.91377 0.784755 0 0 0 3653.09 2264.32 0.00015 36.6521 -0 36.5181 0 0 2212 0 0 0 0.002 
4.03005 16.8542 2.0403 -5.11652 3.86499 -0.060764 -0.611373 0 0 0 0 0 0 0 0 0 13.1419 2.15487 -4.87007 -1.35273 -0.053808 0.364923 0 0 0 0.070133 0 0 0 3.97159 0.758941 0 0 0 3653.09 2264.32 0.00015 36.8027 -0 36.644 0 0 2212 0 0 0 0.002 
4.0401 16.9507 2.12228 -5.34265 3.85688 -0.0578774 -0.621378 0 0 0 0 0 0 0 0 0 13.2587 2.23408 -5.09902 -1.36489 -0.0539272 0.377757 0 0 0 0.0698278 0 0 0 3.98789 0.733013 0 0 0 3653.09 2264.32 0.00015 36.9515 -0 36.796 0 0 2203 0 0 0 0.002 
4.05 17.1171 2.17319 -5.58828 3.87334 -0.0578006 -0.636628 0 0 0 0 0 0 0 0 0 13.3981 2.29321 -5.34252 -1.35427 -0.0622191 0.390869 0 0 0 0.0696006 0 0 0 3.90489 0.696731 0 0 0 3653.09 2264.32 0.00015 37.1626 -0 36.9822 0 0 2206 0 0 0 0.002 
4.06005 17.2761 2.20736 -5.84701 3.8773 -0.0604141 -0.635219 0 0 0 0 0 0 0 0 0 13.5667 2.33854 -5.61262 -1.36795 -0.0707587 0.400831 0 0 0 0.0695779 0 0 0 3.89141 0.668182 0 0 0 3653.09 2264.32 0.00015 37.368 -0 37.21 0 0 2206 0 0 0 0.002 
4.0701 17.425 2.24741 -6.13031 3.87207 -0.0538627 -0.657162 0 0 0 0 0 0 0 0 0 13.7398 2.38098 -5.89558 -1.38686 -0.0797033 0.422432 0 0 0 0.0684246 0 0 0 3.87551 0.682229 0 0 0 3653.09 2264.32 0.00015 37.6364 -0 37.473 0 0 2203 0 0 0 0.002 
4.08 17.6185 2.29653 -6.42239 3.88315 -0.0463422 -0.677311 0 0 0 0 0 0 0 0 0 13.9307 2.4128 -6.18257 -1.39538 -0.069937 0.437496 0 0 0 0.0673966 0 0 0 3.74175 0.663836 0 0 0 3653.09 2264.32 0.00015 37.9711 -0 37.7765 0 0 2208 0 0 0 0.002 
4.09005 17.834 2.26287 -6.66436 3.89975 -0.0672895 -0.684092 0 0 0 0 0 0 0 0 0 14.1414 2.42621 -6.45544 -1.40717 -0.0960444 0.475176 0 0 0 0.066627 0 0 0 3.56244 0.697983 0 0 0 3653.09 2264.32 0.00015 38.3244 -0 38.128 0 0 2209 0 0 0 0.002 
4.1001 18.0085 2.23347 -6.85738 3.90631 -0.0696107 -0.685926 0 0 0 0 0 0 0 0 0 14.341 2.41188 -6.68063 -1.43883 -0.108805 0.509174 0 0 0 0.0658448 0 0 0 3.53282 0.698495 0 0 0 3653.09 2264.32 0.00015 38.6949 -0 38.5048 0 0 2210 0 0 0 0.002 
4.11 18.1247 2.16924 -6.9588 3.89466 -0.0701159 -0.680486 0 0 0 0 0 0 0 0 0 14.5051 2.37958 -6.84088 -1.4751 -0.140223 0.562564 0 0 0 0.0653851 0 0 0 3.80702 0.696308 0 0 0 3653.09 2264.32 0.00015 39.0479 -0 38.8823 0 0 2201 0 0 0 0.002 
4.12005 18.2173 2.06483 -6.97313 3.89943 -0.0813608 -0.66965 0 0 0 0 0 0 0 0 0 14.6205 2.32035 -6.91764 -1.50265 -0.174161 0.614157 0 0 0 0.0648525 0 0 0 4.1609 0.697711 0 0 0 3653.09 2264.32 0.00015 39.3923 -0 39.2484 0 0 2196 0 0 0 0.002 
4.1301 18.2738 1.98774 -6.96617 3.89982 -0.0730398 -0.683756 0 0 0 0 0 0 0 0 0 14.6979 2.23968 -6.92614 -1.52398 -0.178902 0.64373 0 0 0 0.0640144 0 0 0 4.37056 0.720732 0 0 0 3653.09 2264.32 0.00015 39.7351 -0 39.5895 0 0 2195 0 0 0 0.002 
4.14 18.2139 1.91179 -6.90102 3.87447 -0.0596503 -0.702951 0 0 0 0 0 0 0 0 0 14.7144 2.13808 -6.85902 -1.575 -0.166638 0.660952 0 0 0 0.0632164 0 0 0 4.57854 0.742722 0 0 0 3653.09 2264.32 0.00015 40.0201 -0 39.8739 0 0 2184 0 0 0 0.002 
4.15005 18.1549 1.768 -6.72205 3.86295 -0.0578093 -0.689483 0 0 0 0 0 0 0 0 0 14.6841 2.01089 -6.71988 -1.59209 -0.185081 0.687312 0 0 0 0.0627099 0 0 0 4.66973 0.758099 0 0 0 3653.09 2264.32 0.00015 40.2355 -0 40.1097 0 0 2183 0 0 0 0.002 
4.1601 18.0981 1.63462 -6.5595 3.86574 -0.0550813 -0.69852 0 0 0 0 0 0 0 0 0 14.6281 1.86163 -6.52572 -1.59578 -0.171927 0.664746 0 0 0 0.0626659 0 0 0 4.67676 0.75954 0 0 0 3653.09 2264.32 0.00015 40.4271 -0 40.3001 0 0 2181 0 0 0 0.002 
4.17 18.0051 1.51217 -6.36199 3.84944 -0.0492257 -0.699612 0 0 0 0 0 0 0 0 0 14.5609 1.71169 -6.31468 -1.60528 -0.150295 0.652304 0 0 0 0.0629095 0 0 0 4.51086 0.763528 0 0 0 3653.09 2264.32 0.00015 40.5359 -0 40.4428 0 0 2173 0 0 0 0.002 
4.18005 18.0123 1.43672 -6.23269 3.87496 -0.0396036 -0.704551 0 0 0 0 0 0 0 0 0 14.514 1.59415 -6.13528 -1.57674 -0.117819 0.607145 0 0 0 0.0632726 0 0 0 4.32294 0.79481 0 0 0 3653.09 2264.32 0.00015 40.6778 -0 40.5648 0 0 2194 0 0 0 0.002 
4.1901 18.0133 1.36012 -6.08795 3.88201 -0.0316314 -0.699666 0 0 0 0 0 0 0 0 0 14.5068 1.51405 -6.00572 -1.57547 -0.122297 0.617441 0 0 0 0.0637455 0 0 0 4.09183 0.819365 0 0 0 3653.09 2264.32 0.00015 40.7733 -0 40.6764 0 0 2193 0 0 0 0.002 
4.2 17.9953 1.24582 -5.97635 3.87378 -0.0462665 -0.699726 0 0 0 0 0 0 0 0 0 14.5073 1.46476 -5.90619 -1.58572 -0.172675 0.629568 0 0 0 0.0641004 0 0 0 3.74635 0.83458 0 0 0 3653.09 2264.32 0.00015 40.8458 -0 40.7584 0 0 2189 0 0 0 0.002 
4.21005 17.942 1.22697 -5.90571 3.86039 -0.0430417 -0.691116 0 0 0 0 0 0 0 0 0 14.4908 1.45427 -5.84458 -1.60919 -0.184249 0.629982 0 0 0 0.0632727 0 0 0 3.90195 0.838443 0 0 0 3653.09 2264.32 0.00015 40.8608 -0 40.801 0 0 2185 0 0 0 0.002 
4.2201 17.9234 1.25268 -5.90096 3.86664 -0.0368316 -0.697545 0 0 0 0 0 0 0 0 0 14.4635 1.48561 -5.81859 -1.60682 -0.196103 0.615175 0 0 0 0.0624593 0 0 0 4.03528 0.841946 0 0 0 3653.09 2264.32 0.00015 40.8563 -0 40.8048 0 0 2188 0 0 0 0.002 
4.23 17.9026 1.35486 -5.94897 3.87415 -0.0231988 -0.697347 0 0 0 0 0 0 0 0 0 14.4267 1.54872 -5.83573 -1.59822 -0.170662 0.584107 0 0 0 0.0618948 0 0 0 4.16382 0.846763 0 0 0 3653.09 2264.32 0.00015 40.7948 -0 40.7727 0 0 2190 0 0 0 0.002 
4.24005 17.8221 1.4063 -5.94991 3.86465 -0.02512 -0.687679 0 0 0 0 0 0 0 0 0 14.3779 1.62666 -5.87557 -1.6205 -0.195247 0.613339 0 0 0 0.0616382 0 0 0 4.27387 0.845356 0 0 0 3653.09 2264.32 0.00015 40.7135 -0 40.7067 0 0 2189 0 0 0 0.002 
4.2501 17.7378 1.48364 -5.9921 3.84707 -0.0291916 -0.68591 0 0 0 0 0 0 0 0 0 14.3163 1.71074 -5.91185 -1.62553 -0.197906 0.605664 0 0 0 0.0616451 0 0 0 4.42783 0.951228 0 0 0 3653.09 2264.32 0.00015 40.593 -0 40.6066 0 0 2187 0 0 0 0.002 
4.26 17.6565 1.57217 -5.99039 3.84184 -0.0293928 -0.673763 0 0 0 0 0 0 0 0 0 14.2349 1.80285 -5.94682 -1.62026 -0.201293 0.630191 0 0 0 0.0618399 0 0 0 4.80703 0.986309 0 0 0 3653.09 2264.32 0.00015 40.4148 -0 40.4702 0 0 2184 0 0 0 0.002 
4.27005 17.5454 1.68058 -5.994 3.83715 -0.0296924 -0.663766 0 0 0 0 0 0 0 0 0 14.1315 1.92252 -5.97643 -1.62332 -0.212249 0.646195 0 0 0 0.0622495 0 0 0 5.06977 0.994769 0 0 0 3653.09 2264.32 0.00015 40.2241 -0 40.2945 0 0 2190 0 0 0 0.002 
4.2801 17.4484 1.8073 -5.97455 3.83915 -0.0305266 -0.647297 0 0 0 0 0 0 0 0 0 14.0212 2.06934 -6.01142 -1.61198 -0.231521 0.684174 0 0 0 0.0628732 0 0 0 5.18157 0.952929 0 0 0 3653.09 2264.32 0.00015 40.0281 -0 40.0986 0 0 2197 0 0 0 0.002 
4.29 17.3493 1.96073 -5.99283 3.84005 -0.0279569 -0.637755 0 0 0 0 0 0 0 0 0 13.9052 2.23041 -6.04557 -1.59596 -0.241726 0.690497 0 0 0 0.0635254 0 0 0 5.04624 0.905215 0 0 0 3653.09 2264.32 0.00015 39.79 -0 39.8914 0 0 2195 0 0 0 0.002 
