# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
12.7401 22.6202 -3.22483 0.0476661 1.13372 0.0823809 -3.05015 -3.26517 -0.065382 0.00189678 0.238722 0.00103428 -0.01906 -0.0517321 0 0 0 0 0 0 0 0 0 0 0 0 -3.15945 0.0457693 0.895003 0.0813466 -3.03109 -3.21343 
12.7501 22.7398 -3.23704 0.0465959 1.14007 0.0843928 -3.04334 -3.26693 -0.0658452 0.00245453 0.239055 0.000536508 -0.0189119 -0.0516031 0 0 0 0 0 0 0 0 0 0 0 0 -3.1712 0.0441414 0.901013 0.0838563 -3.02443 -3.21533 
12.7601 22.8068 -3.24599 0.0449652 1.14363 0.0872341 -3.03959 -3.27089 -0.0661115 0.0024747 0.238622 6.63662e-05 -0.018913 -0.0517202 0 0 0 0 0 0 0 0 0 0 0 0 -3.17988 0.0424905 0.905003 0.0871677 -3.02068 -3.21917 
12.77 22.8482 -3.25087 0.0435873 1.14582 0.0891293 -3.0347 -3.27415 -0.0667455 0.00248973 0.238073 -0.000413194 -0.0186912 -0.0518296 0 0 0 0 0 0 0 0 0 0 0 0 -3.18413 0.0410976 0.907745 0.0895425 -3.01601 -3.22232 
12.78 22.8387 -3.25302 0.0434873 1.14532 0.0875947 -3.03298 -3.27805 -0.0663434 0.00274184 0.237875 -0.0011811 -0.0186074 -0.0516364 0 0 0 0 0 0 0 0 0 0 0 0 -3.18667 0.0407455 0.907442 0.0887758 -3.01438 -3.22642 
12.7901 22.8049 -3.25374 0.0420727 1.14352 0.0850022 -3.03 -3.28276 -0.0667285 0.00267872 0.237633 -0.00139424 -0.0187979 -0.0517884 0 0 0 0 0 0 0 0 0 0 0 0 -3.18702 0.039394 0.905888 0.0863964 -3.01121 -3.23097 
12.8001 22.7394 -3.24989 0.0420878 1.14005 0.0812142 -3.02593 -3.28341 -0.0663171 0.00302528 0.23717 -0.00195695 -0.0186154 -0.0509811 0 0 0 0 0 0 0 0 0 0 0 0 -3.18357 0.0390625 0.902881 0.0831712 -3.00731 -3.23243 
12.81 22.6455 -3.24974 0.0427728 1.13506 0.0736845 -3.01925 -3.28537 -0.0668414 0.00321856 0.23715 -0.00267348 -0.0183815 -0.0510834 0 0 0 0 0 0 0 0 0 0 0 0 -3.1829 0.0395542 0.897914 0.076358 -3.00087 -3.23428 
12.82 22.5365 -3.24559 0.0431309 1.12928 0.0664073 -3.01055 -3.28291 -0.0663936 0.00324309 0.236633 -0.00306832 -0.0182061 -0.0507736 0 0 0 0 0 0 0 0 0 0 0 0 -3.1792 0.0398878 0.892648 0.0694757 -2.99234 -3.23214 
12.8301 22.427 -3.24467 0.0437549 1.12348 0.0568151 -3.00073 -3.27865 -0.0662894 0.00323559 0.236608 -0.00365041 -0.0177892 -0.0499559 0 0 0 0 0 0 0 0 0 0 0 0 -3.17839 0.0405193 0.886867 0.0604655 -2.98295 -3.2287 
12.8401 22.294 -3.24113 0.0438834 1.11642 0.0463614 -2.98845 -3.2702 -0.0655529 0.00330858 0.236713 -0.00422317 -0.0173308 -0.0489709 0 0 0 0 0 0 0 0 0 0 0 0 -3.17558 0.0405748 0.879704 0.0505846 -2.97112 -3.22123 
12.8501 22.129 -3.23984 0.0452599 1.10766 0.0359851 -2.97756 -3.26261 -0.0651201 0.00367529 0.236696 -0.00442058 -0.0172035 -0.0486672 0 0 0 0 0 0 0 0 0 0 0 0 -3.17472 0.0415846 0.870967 0.0404056 -2.96036 -3.21395 
12.86 21.9515 -3.23738 0.0492479 1.09825 0.0246448 -2.96822 -3.25523 -0.0653869 0.00405501 0.23586 -0.00492008 -0.0170769 -0.0491214 0 0 0 0 0 0 0 0 0 0 0 0 -3.172 0.0451929 0.862391 0.0295649 -2.95115 -3.20611 
12.8701 21.8043 -3.23078 0.0514689 1.09044 0.0139748 -2.95636 -3.24768 -0.0647634 0.00420323 0.235625 -0.00517248 -0.0165046 -0.0489668 0 0 0 0 0 0 0 0 0 0 0 0 -3.16602 0.0472657 0.854816 0.0191472 -2.93986 -3.19871 
12.8801 21.6439 -3.22421 0.0544937 1.08193 0.00431101 -2.94715 -3.23874 -0.0643604 0.00441793 0.23487 -0.00519105 -0.0164033 -0.0481758 0 0 0 0 0 0 0 0 0 0 0 0 -3.15985 0.0500758 0.847063 0.00950206 -2.93075 -3.19056 
12.8901 21.4972 -3.21721 0.0596357 1.07415 -0.00815565 -2.93816 -3.23445 -0.0646507 0.00512679 0.234764 -0.00581944 -0.0162501 -0.0485583 0 0 0 0 0 0 0 0 0 0 0 0 -3.15256 0.054509 0.839382 -0.00233621 -2.92191 -3.18589 
12.9 21.3897 -3.20849 0.0641472 1.06844 -0.0178687 -2.92839 -3.22677 -0.0646621 0.00526541 0.234912 -0.0058411 -0.0159717 -0.0487927 0 0 0 0 0 0 0 0 0 0 0 0 -3.14382 0.0588818 0.833533 -0.0120276 -2.91242 -3.17798 
12.91 21.2909 -3.19763 0.0664062 1.0632 -0.026905 -2.91959 -3.2176 -0.0646235 0.00499732 0.235309 -0.005771 -0.0156347 -0.0479156 0 0 0 0 0 0 0 0 0 0 0 0 -3.133 0.0614089 0.827894 -0.021134 -2.90396 -3.16969 
12.9201 21.1411 -3.18464 0.0688857 1.05526 -0.0357727 -2.91091 -3.21072 -0.0636373 0.00511344 0.235028 -0.0058737 -0.0154976 -0.0470676 0 0 0 0 0 0 0 0 0 0 0 0 -3.121 0.0637723 0.82023 -0.029899 -2.89541 -3.16366 
12.9301 21.0597 -3.17454 0.0710042 1.05094 -0.0431547 -2.90131 -3.20418 -0.0636837 0.00519405 0.236018 -0.0064054 -0.015385 -0.047118 0 0 0 0 0 0 0 0 0 0 0 0 -3.11086 0.0658102 0.814918 -0.0367493 -2.88592 -3.15706 
12.94 20.9321 -3.16345 0.0737863 1.04417 -0.0489805 -2.88853 -3.19461 -0.0630432 0.00520902 0.235367 -0.0064679 -0.0149138 -0.0471296 0 0 0 0 0 0 0 0 0 0 0 0 -3.10041 0.0685773 0.8088 -0.0425126 -2.87362 -3.14748 
12.95 20.7858 -3.15318 0.0745976 1.0364 -0.0528728 -2.87595 -3.18618 -0.0625398 0.0047859 0.234934 -0.00648885 -0.0147959 -0.0474111 0 0 0 0 0 0 0 0 0 0 0 0 -3.09064 0.0698117 0.80147 -0.046384 -2.86115 -3.13877 
12.9601 20.6311 -3.13802 0.0758036 1.0282 -0.055045 -2.86085 -3.16945 -0.0608465 0.00475648 0.234781 -0.0063475 -0.0144871 -0.045907 0 0 0 0 0 0 0 0 0 0 0 0 -3.07718 0.0710472 0.793419 -0.0486975 -2.84636 -3.12354 
12.9701 20.4102 -3.12125 0.075856 1.01648 -0.0566447 -2.84514 -3.15257 -0.0591857 0.00491082 0.233582 -0.00611838 -0.0144751 -0.044957 0 0 0 0 0 0 0 0 0 0 0 0 -3.06207 0.0709452 0.7829 -0.0505263 -2.83067 -3.10761 
12.9801 20.1853 -3.10345 0.0730623 1.00455 -0.0586969 -2.82841 -3.13516 -0.0581143 0.00437155 0.233086 -0.00635935 -0.0143026 -0.0449261 0 0 0 0 0 0 0 0 0 0 0 0 -3.04534 0.0686908 0.771461 -0.0523375 -2.8141 -3.09023 
12.99 19.9035 -3.0815 0.0698152 0.9896 -0.058448 -2.81094 -3.1129 -0.057019 0.00405812 0.232013 -0.00602955 -0.0145432 -0.0445614 0 0 0 0 0 0 0 0 0 0 0 0 -3.02448 0.0657571 0.757587 -0.0524184 -2.79639 -3.06834 
13 19.6417 -3.05585 0.0672666 0.975708 -0.0582663 -2.79258 -3.08592 -0.0557842 0.00421811 0.2313 -0.00594115 -0.0146038 -0.0440473 0 0 0 0 0 0 0 0 0 0 0 0 -3.00007 0.0630485 0.744408 -0.0523252 -2.77798 -3.04187 
13.0101 19.4625 -3.03164 0.062647 0.966201 -0.0583454 -2.77247 -3.06077 -0.0545807 0.00375385 0.231872 -0.00608315 -0.0144483 -0.0434916 0 0 0 0 0 0 0 0 0 0 0 0 -2.97706 0.0588932 0.734329 -0.0522623 -2.75803 -3.01728 
13.0201 19.2933 -3.00787 0.0590276 0.957225 -0.0583974 -2.75308 -3.03241 -0.0536777 0.00371342 0.231771 -0.00598809 -0.0145356 -0.042895 0 0 0 0 0 0 0 0 0 0 0 0 -2.9542 0.0553142 0.725454 -0.0524093 -2.73855 -2.98952 
13.03 19.17 -2.98599 0.053218 0.950687 -0.0570574 -2.73178 -3.00519 -0.053311 0.00300777 0.231427 -0.00567106 -0.0142368 -0.0427834 0 0 0 0 0 0 0 0 0 0 0 0 -2.93268 0.0502103 0.71926 -0.0513863 -2.71754 -2.9624 
13.04 19.1265 -2.96834 0.047775 0.948377 -0.0560789 -2.71519 -2.97982 -0.0527446 0.00300565 0.23257 -0.00586733 -0.0142667 -0.0427886 0 0 0 0 0 0 0 0 0 0 0 0 -2.91559 0.0447694 0.715807 -0.0502116 -2.70092 -2.93703 
13.0501 19.1111 -2.95279 0.0416375 0.947559 -0.0547759 -2.69948 -2.95748 -0.0528641 0.0022015 0.233211 -0.00557984 -0.0144149 -0.044096 0 0 0 0 0 0 0 0 0 0 0 0 -2.89993 0.039436 0.714348 -0.0491961 -2.68507 -2.91338 
13.0601 19.1538 -2.93875 0.0385413 0.949828 -0.053334 -2.68714 -2.93696 -0.052364 0.00215772 0.233542 -0.0055325 -0.0145691 -0.0441602 0 0 0 0 0 0 0 0 0 0 0 0 -2.88638 0.0363836 0.716286 -0.0478015 -2.67257 -2.8928 
13.0701 19.2602 -2.92972 0.0374072 0.95547 -0.054363 -2.67978 -2.92472 -0.0525881 0.00202489 0.233558 -0.005735 -0.0152329 -0.0459221 0 0 0 0 0 0 0 0 0 0 0 0 -2.87713 0.0353823 0.721913 -0.0486279 -2.66454 -2.8788 
13.08 19.4317 -2.92315 0.0369389 0.964571 -0.0529277 -2.6758 -2.9182 -0.0523659 0.00151496 0.234603 -0.00526057 -0.0155138 -0.0466453 0 0 0 0 0 0 0 0 0 0 0 0 -2.87078 0.035424 0.729968 -0.0476671 -2.66029 -2.87156 
13.09 19.6735 -2.91943 0.0393489 0.977398 -0.0557785 -2.67515 -2.9178 -0.051537 0.00152354 0.235397 -0.0055227 -0.0157488 -0.0465203 0 0 0 0 0 0 0 0 0 0 0 0 -2.86789 0.0378254 0.742001 -0.0502558 -2.6594 -2.87128 
13.1001 19.9497 -2.92345 0.0436171 0.992047 -0.0605883 -2.68034 -2.92447 -0.0519926 0.00174345 0.235683 -0.00578182 -0.0164603 -0.0477683 0 0 0 0 0 0 0 0 0 0 0 0 -2.87146 0.0418736 0.756365 -0.0548065 -2.66388 -2.8767 
13.1101 20.1762 -2.92748 0.0486732 1.00406 -0.0632063 -2.69007 -2.9331 -0.0510415 0.00176884 0.235131 -0.00536853 -0.0169659 -0.0479431 0 0 0 0 0 0 0 0 0 0 0 0 -2.87644 0.0469044 0.768933 -0.0578378 -2.6731 -2.88516 
13.12 20.3859 -2.93301 0.0546263 1.01519 -0.0683253 -2.70135 -2.94135 -0.0508352 0.00154042 0.234926 -0.00534846 -0.0171069 -0.0475559 0 0 0 0 0 0 0 0 0 0 0 0 -2.88217 0.0530859 0.780264 -0.0629769 -2.68425 -2.8938 
13.13 20.5647 -2.9388 0.0606005 1.02468 -0.073539 -2.71429 -2.95186 -0.0510437 0.00156975 0.234843 -0.00524719 -0.0175562 -0.0476685 0 0 0 0 0 0 0 0 0 0 0 0 -2.88775 0.0590308 0.789833 -0.0682918 -2.69673 -2.90419 
13.1401 20.6612 -2.94219 0.0680089 1.0298 -0.0811384 -2.72712 -2.96 -0.0506392 0.00160337 0.233965 -0.00565312 -0.0178346 -0.0479925 0 0 0 0 0 0 0 0 0 0 0 0 -2.89155 0.0664055 0.795832 -0.0754853 -2.70929 -2.91201 
13.1501 20.694 -2.94142 0.0745718 1.03154 -0.0864315 -2.73944 -2.96535 -0.0504507 0.00157889 0.233909 -0.00550493 -0.0182648 -0.0481837 0 0 0 0 0 0 0 0 0 0 0 0 -2.89097 0.0729929 0.797627 -0.0809266 -2.72117 -2.91717 
13.1601 20.6655 -2.93549 0.0802792 1.03003 -0.0941373 -2.74772 -2.96449 -0.0492857 0.00164351 0.233619 -0.00571771 -0.0183211 -0.0472236 0 0 0 0 0 0 0 0 0 0 0 0 -2.8862 0.0786357 0.796408 -0.0884196 -2.7294 -2.91727 
13.17 20.5633 -2.92475 0.0838803 1.0246 -0.102227 -2.75406 -2.96231 -0.0487717 0.00131391 0.232881 -0.00559087 -0.0188536 -0.0473531 0 0 0 0 0 0 0 0 0 0 0 0 -2.87598 0.0825664 0.79172 -0.0966363 -2.73521 -2.91496 
13.18 20.4214 -2.91163 0.0882193 1.01707 -0.110843 -2.75599 -2.95664 -0.0481455 0.00135285 0.232525 -0.00586473 -0.0189487 -0.0469508 0 0 0 0 0 0 0 0 0 0 0 0 -2.86348 0.0868664 0.78455 -0.104978 -2.73704 -2.90969 
13.1901 20.3111 -2.89591 0.0911817 1.01122 -0.116509 -2.756 -2.95314 -0.0475434 0.00143607 0.232639 -0.00563181 -0.0191357 -0.0473246 0 0 0 0 0 0 0 0 0 0 0 0 -2.84836 0.0897456 0.778586 -0.110877 -2.73686 -2.90581 
13.2001 20.1284 -2.87883 0.0932169 1.00153 -0.122936 -2.75197 -2.9463 -0.0464049 0.0011653 0.231887 -0.0054018 -0.0188853 -0.0468119 0 0 0 0 0 0 0 0 0 0 0 0 -2.83242 0.0920516 0.769642 -0.117534 -2.73309 -2.89949 
13.21 19.9367 -2.85869 0.0942658 0.991363 -0.128162 -2.74712 -2.94098 -0.0453436 0.00113618 0.231034 -0.00542624 -0.0190266 -0.046884 0 0 0 0 0 0 0 0 0 0 0 0 -2.81335 0.0931296 0.760328 -0.122735 -2.72809 -2.8941 
13.22 19.7338 -2.84022 0.0945205 0.980598 -0.133422 -2.74159 -2.93699 -0.0449882 0.00103716 0.230086 -0.00541667 -0.019086 -0.0472537 0 0 0 0 0 0 0 0 0 0 0 0 -2.79523 0.0934833 0.750512 -0.128005 -2.7225 -2.88974 
13.2301 19.5642 -2.82108 0.0946504 0.9716 -0.137071 -2.73393 -2.93054 -0.0438006 0.00100268 0.230271 -0.00514152 -0.0188895 -0.0466019 0 0 0 0 0 0 0 0 0 0 0 0 -2.77728 0.0936477 0.741329 -0.131929 -2.71504 -2.88394 
13.2401 19.3799 -2.80444 0.0936041 0.961819 -0.139184 -2.72723 -2.92865 -0.0438578 0.000906202 0.230247 -0.00475737 -0.0188483 -0.0470013 0 0 0 0 0 0 0 0 0 0 0 0 -2.76059 0.0926979 0.731572 -0.134427 -2.70839 -2.88165 
13.2501 19.1892 -2.78834 0.0921043 0.951705 -0.141526 -2.72025 -2.92579 -0.0427207 0.000837353 0.22993 -0.00465252 -0.0183398 -0.0465351 0 0 0 0 0 0 0 0 0 0 0 0 -2.74562 0.0912669 0.721775 -0.136874 -2.70191 -2.87925 
13.26 19.0144 -2.77101 0.0905437 0.942433 -0.143192 -2.71179 -2.92445 -0.0420897 0.000786855 0.229682 -0.00431384 -0.0181831 -0.0462629 0 0 0 0 0 0 0 0 0 0 0 0 -2.72892 0.0897569 0.712751 -0.138878 -2.6936 -2.87819 
13.2701 18.8926 -2.75445 0.0887919 0.935968 -0.14422 -2.70233 -2.92419 -0.041664 0.000777488 0.229664 -0.0042255 -0.0181623 -0.0462056 0 0 0 0 0 0 0 0 0 0 0 0 -2.71279 0.0880144 0.706304 -0.139994 -2.68416 -2.87799 
13.2801 18.7537 -2.73952 0.0862548 0.928598 -0.143812 -2.69333 -2.9235 -0.0410784 0.000612398 0.229201 -0.00397118 -0.0177628 -0.0451339 0 0 0 0 0 0 0 0 0 0 0 0 -2.69844 0.0856424 0.699397 -0.139841 -2.67557 -2.87836 
13.2901 18.639 -2.72472 0.0825033 0.922513 -0.142557 -2.68423 -2.92438 -0.0407221 0.000434288 0.228638 -0.00352489 -0.0173971 -0.045423 0 0 0 0 0 0 0 0 0 0 0 0 -2.684 0.082069 0.693875 -0.139032 -2.66683 -2.87895 
13.3 18.5625 -2.71306 0.0791708 0.918459 -0.140315 -2.67397 -2.92208 -0.0406534 0.000311152 0.228748 -0.00305409 -0.0171781 -0.0445666 0 0 0 0 0 0 0 0 0 0 0 0 -2.67241 0.0788596 0.689711 -0.137261 -2.65679 -2.87752 
13.31 18.5437 -2.70546 0.0742776 0.917461 -0.138671 -2.6642 -2.9212 -0.041286 -7.06847e-05 0.229033 -0.00303617 -0.0172214 -0.0444224 0 0 0 0 0 0 0 0 0 0 0 0 -2.66418 0.0743483 0.688428 -0.135635 -2.64698 -2.87677 
13.3201 18.5615 -2.70171 0.0686613 0.918404 -0.135844 -2.65464 -2.92266 -0.0424525 -0.000374666 0.229561 -0.00256896 -0.0170708 -0.0454128 0 0 0 0 0 0 0 0 0 0 0 0 -2.65926 0.069036 0.688843 -0.133275 -2.63757 -2.87724 
13.3301 18.6222 -2.69883 0.0630738 0.921623 -0.133413 -2.64612 -2.92225 -0.0428818 -0.000390093 0.230176 -0.00229251 -0.0167776 -0.0454005 0 0 0 0 0 0 0 0 0 0 0 0 -2.65595 0.0634639 0.691446 -0.13112 -2.62934 -2.87685 
13.34 18.6529 -2.69598 0.057845 0.92325 -0.130133 -2.63848 -2.92492 -0.0431267 -0.000324176 0.229344 -0.0020546 -0.0168628 -0.0463416 0 0 0 0 0 0 0 0 0 0 0 0 -2.65285 0.0581691 0.693906 -0.128078 -2.62162 -2.87858 
13.35 18.7268 -2.69601 0.0527288 0.927171 -0.124382 -2.63247 -2.92876 -0.0436097 -0.000524096 0.229292 -0.0018088 -0.0171686 -0.0472825 0 0 0 0 0 0 0 0 0 0 0 0 -2.6524 0.0532529 0.697879 -0.122573 -2.6153 -2.88148 
13.3601 18.8441 -2.69625 0.0467485 0.933395 -0.118613 -2.62581 -2.93134 -0.0442893 -0.000819303 0.229855 -0.00158036 -0.0172905 -0.0475657 0 0 0 0 0 0 0 0 0 0 0 0 -2.65196 0.0475678 0.703539 -0.117032 -2.60852 -2.88377 
13.3701 18.9391 -2.69963 0.0412272 0.938438 -0.111273 -2.62158 -2.93469 -0.0456083 -0.000623478 0.22925 -0.00120738 -0.0178378 -0.0487046 0 0 0 0 0 0 0 0 0 0 0 0 -2.65402 0.0418507 0.709188 -0.110066 -2.60374 -2.88599 
13.3801 19.0853 -2.70074 0.0373484 0.946193 -0.105208 -2.61598 -2.93869 -0.0459636 -0.000686153 0.229075 -0.00117483 -0.0176263 -0.0488562 0 0 0 0 0 0 0 0 0 0 0 0 -2.65478 0.0380345 0.717118 -0.104033 -2.59836 -2.88984 
13.39 19.2399 -2.70649 0.0330672 0.954395 -0.097691 -2.61696 -2.94684 -0.0470475 -0.000631874 0.229429 -0.000474963 -0.0179862 -0.0489727 0 0 0 0 0 0 0 0 0 0 0 0 -2.65945 0.033699 0.724966 -0.0972161 -2.59898 -2.89787 
13.4 19.4206 -2.71425 0.0304771 0.963982 -0.0912095 -2.62022 -2.95715 -0.0484713 -0.000138565 0.23005 -0.000255565 -0.0184744 -0.0495636 0 0 0 0 0 0 0 0 0 0 0 0 -2.66578 0.0306157 0.733931 -0.0909539 -2.60175 -2.90759 
13.4101 19.641 -2.72233 0.0265092 0.975674 -0.0846407 -2.62519 -2.96772 -0.0487176 -0.000367204 0.231137 -0.000123152 -0.0186347 -0.0495428 0 0 0 0 0 0 0 0 0 0 0 0 -2.67361 0.0268764 0.744537 -0.0845176 -2.60655 -2.91818 
13.4201 19.8368 -2.73383 0.0222982 0.98606 -0.0777603 -2.63212 -2.97848 -0.0492849 -0.000664055 0.230964 0.000157143 -0.0187901 -0.0495649 0 0 0 0 0 0 0 0 0 0 0 0 -2.68455 0.0229623 0.755096 -0.0779174 -2.61333 -2.92892 
13.43 20.1025 -2.74973 0.0184898 1.00016 -0.0709637 -2.64078 -2.99271 -0.0513478 -0.000670214 0.232107 0.000147858 -0.0189308 -0.0510596 0 0 0 0 0 0 0 0 0 0 0 0 -2.69838 0.01916 0.768048 -0.0711116 -2.62184 -2.94165 
13.44 20.3574 -2.76629 0.0133738 1.01368 -0.0633564 -2.65177 -3.00598 -0.0519024 -0.0010358 0.232971 0.000302345 -0.0189598 -0.0507596 0 0 0 0 0 0 0 0 0 0 0 0 -2.71439 0.0144096 0.780707 -0.0636587 -2.63281 -2.95522 
13.4501 20.5952 -2.7846 0.00789404 1.02629 -0.0561286 -2.66698 -3.02081 -0.0523612 -0.00112582 0.233076 0.000644891 -0.0193343 -0.05028 0 0 0 0 0 0 0 0 0 0 0 0 -2.73224 0.00901987 0.793218 -0.0567735 -2.64765 -2.97053 
13.4601 20.8399 -2.8035 0.00479635 1.03928 -0.0502856 -2.68096 -3.03684 -0.0536836 -0.0013307 0.232794 0.000382992 -0.0196011 -0.0512593 0 0 0 0 0 0 0 0 0 0 0 0 -2.74982 0.00612705 0.806481 -0.0506686 -2.66136 -2.98558 
13.4701 21.0623 -2.82569 0.00430503 1.05107 -0.0459649 -2.69696 -3.05153 -0.054451 -0.00070706 0.232746 0.000229387 -0.019633 -0.0511115 0 0 0 0 0 0 0 0 0 0 0 0 -2.77124 0.00501209 0.818328 -0.0461943 -2.67733 -3.00042 
13.48 21.29 -2.85002 0.00348471 1.06316 -0.0418783 -2.71302 -3.06484 -0.055209 -0.000643694 0.233351 0.000328381 -0.019641 -0.0508472 0 0 0 0 0 0 0 0 0 0 0 0 -2.79481 0.0041284 0.829806 -0.0422066 -2.69338 -3.014 
13.49 21.5378 -2.87897 0.0039243 1.0763 -0.0391712 -2.72906 -3.08002 -0.0568745 -0.000522867 0.234297 0.000337175 -0.0198125 -0.0516197 0 0 0 0 0 0 0 0 0 0 0 0 -2.82209 0.00444716 0.842003 -0.0395083 -2.70925 -3.0284 
13.5001 21.7233 -2.90787 0.00686058 1.08614 -0.0378491 -2.74763 -3.09288 -0.0581429 -0.000236269 0.233992 0.000161861 -0.0200274 -0.0515319 0 0 0 0 0 0 0 0 0 0 0 0 -2.84973 0.00709685 0.852151 -0.038011 -2.7276 -3.04134 
13.5101 21.9163 -2.94077 0.00970159 1.09638 -0.0383122 -2.76668 -3.10875 -0.0606381 4.97851e-05 0.234178 -6.94042e-05 -0.0201927 -0.0528332 0 0 0 0 0 0 0 0 0 0 0 0 -2.88013 0.00965181 0.862202 -0.0382428 -2.74648 -3.05592 
13.52 22.066 -2.97288 0.0111257 1.10432 -0.0392647 -2.78812 -3.12268 -0.0629123 -0.00036488 0.233892 -0.00041738 -0.0207902 -0.0538855 0 0 0 0 0 0 0 0 0 0 0 0 -2.90996 0.0114906 0.870429 -0.0388473 -2.76733 -3.06879 
13.53 22.234 -3.00217 0.0141736 1.11323 -0.0397797 -2.80904 -3.13652 -0.0646601 -0.000321044 0.23381 -0.000651703 -0.0212158 -0.0548976 0 0 0 0 0 0 0 0 0 0 0 0 -2.93751 0.0144947 0.879424 -0.039128 -2.78783 -3.08162 
13.5401 22.3781 -3.03229 0.0177878 1.12088 -0.0389316 -2.82961 -3.15008 -0.0663673 -0.000225236 0.23382 -0.000458836 -0.0215905 -0.0556459 0 0 0 0 0 0 0 0 0 0 0 0 -2.96592 0.018013 0.887061 -0.0384728 -2.80802 -3.09444 
13.5501 22.5532 -3.06013 0.0211338 1.13017 -0.0377618 -2.84927 -3.16438 -0.0670731 -0.000376959 0.234728 -0.00032841 -0.0216893 -0.0553268 0 0 0 0 0 0 0 0 0 0 0 0 -2.99306 0.0215108 0.895441 -0.0374334 -2.82758 -3.10906 
13.5601 22.7412 -3.09212 0.0246268 1.14014 -0.0345233 -2.87039 -3.18155 -0.0680836 -0.000273052 0.235085 -5.33722e-06 -0.021987 -0.0553197 0 0 0 0 0 0 0 0 0 0 0 0 -3.02404 0.0248999 0.905059 -0.0345179 -2.8484 -3.12623 
13.57 22.9637 -3.12409 0.0257311 1.15195 -0.0321861 -2.89145 -3.20343 -0.069244 -0.000952566 0.236036 -0.000432764 -0.0224399 -0.0555901 0 0 0 0 0 0 0 0 0 0 0 0 -3.05485 0.0266836 0.915909 -0.0317533 -2.86901 -3.14784 
13.5801 23.1716 -3.15335 0.0282116 1.16298 -0.0280193 -2.91165 -3.22617 -0.0690861 -0.00118921 0.236149 -0.000408848 -0.0224545 -0.0550297 0 0 0 0 0 0 0 0 0 0 0 0 -3.08426 0.0294008 0.92683 -0.0276105 -2.8892 -3.17114 
13.5901 23.4303 -3.18392 0.03189 1.1767 -0.0223396 -2.93426 -3.24932 -0.0696289 -0.00103995 0.236686 -0.000287926 -0.0226714 -0.0546202 0 0 0 0 0 0 0 0 0 0 0 0 -3.11429 0.03293 0.940013 -0.0220516 -2.91159 -3.1947 
13.6001 23.6648 -3.21309 0.0341851 1.18914 -0.0156953 -2.95736 -3.27507 -0.0699461 -0.00107916 0.237157 -4.67515e-05 -0.0228899 -0.054599 0 0 0 0 0 0 0 0 0 0 0 0 -3.14314 0.0352643 0.951984 -0.0156485 -2.93447 -3.22047 
13.61 23.8651 -3.24238 0.0354318 1.19977 -0.00869444 -2.98139 -3.30159 -0.0711857 -0.00148077 0.236811 0.000193475 -0.0231524 -0.0552889 0 0 0 0 0 0 0 0 0 0 0 0 -3.1712 0.0369126 0.962955 -0.00888792 -2.95823 -3.2463 
13.62 24.0474 -3.26907 0.0352465 1.20944 -0.00243497 -3.00455 -3.3267 -0.0718145 -0.00190351 0.237156 -0.000299939 -0.0231036 -0.055434 0 0 0 0 0 0 0 0 0 0 0 0 -3.19726 0.03715 0.972283 -0.00213503 -2.98145 -3.27127 
13.6301 24.2206 -3.2938 0.0361522 1.21863 0.00356627 -3.02831 -3.35203 -0.0724548 -0.00184889 0.237296 -0.000373983 -0.0233828 -0.0556428 0 0 0 0 0 0 0 0 0 0 0 0 -3.22134 0.0380011 0.981333 0.00394025 -3.00492 -3.29639 
13.6401 24.3584 -3.31519 0.0360075 1.22594 0.00781652 -3.05361 -3.37255 -0.0731544 -0.00205507 0.237869 -0.000655923 -0.0237626 -0.0558516 0 0 0 0 0 0 0 0 0 0 0 0 -3.24203 0.0380625 0.988068 0.00847244 -3.02985 -3.3167 
13.65 24.4295 -3.3357 0.0343837 1.22971 0.0136862 -3.07603 -3.38992 -0.0741996 -0.00236411 0.237657 -0.000375343 -0.0241088 -0.0563412 0 0 0 0 0 0 0 0 0 0 0 0 -3.2615 0.0367478 0.992052 0.0140616 -3.05193 -3.33358 
13.66 24.4282 -3.34704 0.032192 1.22964 0.0176354 -3.09281 -3.40127 -0.0736022 -0.00270811 0.237576 -0.00030397 -0.024115 -0.0555254 0 0 0 0 0 0 0 0 0 0 0 0 -3.27344 0.0349001 0.992063 0.0179394 -3.06869 -3.34575 
13.6701 24.3995 -3.35724 0.0295761 1.22812 0.0210275 -3.1073 -3.4121 -0.0740139 -0.00305193 0.237284 -0.000238621 -0.0246797 -0.0566289 0 0 0 0 0 0 0 0 0 0 0 0 -3.28323 0.032628 0.990833 0.0212662 -3.08262 -3.35547 
13.6801 24.3707 -3.35974 0.0269375 1.22659 0.0229093 -3.1157 -3.41538 -0.0733704 -0.00329445 0.237689 -2.06548e-05 -0.0249555 -0.0563261 0 0 0 0 0 0 0 0 0 0 0 0 -3.28637 0.0302319 0.988904 0.0229299 -3.09074 -3.35906 
13.6901 24.2704 -3.3554 0.0231906 1.22127 0.0242402 -3.11678 -3.41138 -0.0719237 -0.00355516 0.237474 0.000200852 -0.0250119 -0.0551644 0 0 0 0 0 0 0 0 0 0 0 0 -3.28347 0.0267457 0.983798 0.0240394 -3.09177 -3.35622 
