# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
7.92001 27.924 -1.98241 -0.0865607 1.40979 0.128082 -1.42746 -1.79141 -0.55722 -0.0146124 0.855235 0.0235061 -0.268208 -0.427861 -1.87593 -0.076325 0.940169 0.108456 -1.45631 -1.77955 0.450746 0.00437668 -0.385611 -0.00387986 0.29706 0.415993 0 0 0 0 0 0 
7.93 27.7501 -1.97331 -0.0872485 1.40057 0.133776 -1.41967 -1.77064 -0.550247 -0.0161948 0.851673 0.0276211 -0.268888 -0.419 -1.902 -0.0709982 0.94749 0.106101 -1.45447 -1.77094 0.478944 -5.55293e-05 -0.398597 5.39197e-05 0.303688 0.419296 0 0 0 0 0 0 
7.94005 27.3267 -1.94565 -0.082543 1.37811 0.131024 -1.38838 -1.70976 -0.539887 -0.0150574 0.847808 0.0276515 -0.262184 -0.402383 -1.89052 -0.0738022 0.936418 0.103671 -1.43598 -1.71771 0.484751 0.00631658 -0.406117 -0.0002987 0.309785 0.410335 0 0 0 0 0 0 
7.95004 26.9684 -1.90381 -0.0767215 1.3591 0.130195 -1.36546 -1.64948 -0.533782 -0.0123508 0.847734 0.0267041 -0.264567 -0.395543 -1.84038 -0.0746564 0.914657 0.103766 -1.39982 -1.66295 0.470355 0.0102856 -0.403293 -0.000275355 0.29893 0.409011 0 0 0 0 0 0 
7.96003 26.7223 -1.86107 -0.0694784 1.34604 0.122634 -1.33833 -1.58949 -0.5247 -0.0132919 0.849609 0.0251617 -0.265466 -0.391564 -1.79553 -0.0643386 0.893806 0.0958045 -1.36585 -1.60357 0.459159 0.00815209 -0.397375 0.00166756 0.292983 0.405651 0 0 0 0 0 0 
7.97002 26.6201 -1.83051 -0.0611766 1.34062 0.111409 -1.32841 -1.54769 -0.521239 -0.0106434 0.851351 0.0230936 -0.266782 -0.385104 -1.76081 -0.0595101 0.879524 0.0842289 -1.34243 -1.56214 0.45154 0.00897688 -0.390254 0.00408662 0.280799 0.39955 0 0 0 0 0 0 
7.98002 26.6872 -1.81109 -0.0603106 1.34418 0.099473 -1.33237 -1.52188 -0.516865 -0.0106017 0.855307 0.0165903 -0.269783 -0.381507 -1.7413 -0.0571592 0.879295 0.0802415 -1.34683 -1.53739 0.447078 0.00745029 -0.390423 0.00264122 0.284245 0.397014 0 0 0 0 0 0 
7.99001 26.9811 -1.81905 -0.0548838 1.35977 0.0961683 -1.37699 -1.52158 -0.517226 -0.0118168 0.85925 0.0152715 -0.280421 -0.382107 -1.749 -0.0454243 0.889574 0.0771847 -1.38192 -1.53399 0.447168 0.00235742 -0.389053 0.00371217 0.285348 0.394519 0 0 0 0 0 0 
8.00005 27.0986 -1.82388 -0.051639 1.36601 0.0954353 -1.41887 -1.53093 -0.51079 -0.0133417 0.858265 0.0155699 -0.284547 -0.379794 -1.76635 -0.0401051 0.903907 0.0750495 -1.407 -1.54845 0.453253 0.00180788 -0.396165 0.00481584 0.272673 0.397315 0 0 0 0 0 0 
8.01004 27.0252 -1.81607 -0.0449344 1.36211 0.0932191 -1.4503 -1.54074 -0.504017 -0.0102435 0.854408 0.00993753 -0.284209 -0.378101 -1.76316 -0.0400977 0.906951 0.0880756 -1.43604 -1.5711 0.4511 0.00540682 -0.399249 -0.00479398 0.269951 0.408455 0 0 0 0 0 0 
8.02004 27.1017 -1.81484 -0.0364032 1.36617 0.0939096 -1.47977 -1.56457 -0.497148 -0.00671992 0.852223 0.00533802 -0.277705 -0.376086 -1.77437 -0.045376 0.916694 0.104772 -1.49479 -1.60646 0.456676 0.0156927 -0.402744 -0.0162004 0.292722 0.41798 0 0 0 0 0 0 
8.03003 27.1281 -1.82679 -0.026628 1.36757 0.0877103 -1.49846 -1.58673 -0.496178 -0.00532719 0.848486 0.00101772 -0.272668 -0.368494 -1.7862 -0.0321385 0.927728 0.107277 -1.51667 -1.63962 0.455585 0.0108377 -0.408644 -0.0205848 0.29088 0.421385 0 0 0 0 0 0 
8.04002 27.1716 -1.83488 -0.0110396 1.36988 0.0815683 -1.51314 -1.60675 -0.492005 -0.00297298 0.84833 -0.00120092 -0.270202 -0.370086 -1.8026 -0.0113897 0.931662 0.10126 -1.53386 -1.65568 0.459725 0.0033231 -0.410111 -0.018491 0.290928 0.41901 0 0 0 0 0 0 
8.05001 27.05 -1.82275 -0.00626952 1.36343 0.0753196 -1.5078 -1.60325 -0.488511 -0.00491857 0.848669 -0.000695174 -0.268831 -0.368716 -1.79439 -0.0012231 0.927452 0.0870775 -1.55082 -1.64944 0.460153 -0.000127855 -0.412691 -0.0110628 0.31185 0.414899 0 0 0 0 0 0 
8.06 27.1729 -1.8146 -0.00148173 1.36995 0.0688751 -1.49382 -1.60906 -0.493406 -0.00410397 0.856834 -0.00194132 -0.267296 -0.375604 -1.75975 0.00564341 0.912649 0.0802878 -1.53155 -1.64155 0.438557 -0.00302117 -0.399534 -0.00947143 0.30502 0.408102 0 0 0 0 0 0 
8.07005 27.309 -1.80555 0.00219394 1.37717 0.0634944 -1.47803 -1.61918 -0.487149 -0.00179604 0.857657 -0.00494612 -0.25983 -0.372473 -1.7472 0.00816433 0.914589 0.0785502 -1.51827 -1.64625 0.428797 -0.00417435 -0.395077 -0.0101097 0.300067 0.399536 0 0 0 0 0 0 
8.08004 27.0954 -1.76865 0.00549937 1.36584 0.0554768 -1.43921 -1.58868 -0.476011 -0.000359673 0.851923 -0.00748363 -0.253965 -0.360879 -1.73097 0.0152986 0.916111 0.065396 -1.48653 -1.62647 0.438333 -0.00943953 -0.402198 -0.00243554 0.301288 0.398672 0 0 0 0 0 0 
8.09003 26.6807 -1.71676 0.0105749 1.34383 0.0472716 -1.38846 -1.53589 -0.46946 0.00177927 0.848374 -0.0102939 -0.251802 -0.353961 -1.67819 0.00889162 0.895204 0.059547 -1.4301 -1.58198 0.430891 -9.59841e-05 -0.399745 -0.00198143 0.293443 0.400046 0 0 0 0 0 0 
8.10002 26.3493 -1.67176 0.00679378 1.32625 0.0399758 -1.34036 -1.48066 -0.459667 -0.00185667 0.845012 -0.00783981 -0.243151 -0.340525 -1.64515 0.00941558 0.883878 0.0483247 -1.39587 -1.53823 0.433066 -0.000765124 -0.402638 -0.000509141 0.298667 0.398091 0 0 0 0 0 0 
8.11001 26.177 -1.63678 0.00623462 1.31711 0.0323512 -1.30205 -1.43765 -0.45071 -0.00101658 0.84536 -0.00518575 -0.235911 -0.331444 -1.60477 0.00832744 0.863641 0.0277974 -1.37164 -1.50496 0.418696 -0.00107623 -0.391888 0.0097395 0.305507 0.398754 0 0 0 0 0 0 
8.12001 25.8552 -1.59555 0.00648822 1.30004 0.0270081 -1.2583 -1.39651 -0.443436 0.000618493 0.842698 -0.00567946 -0.229397 -0.325689 -1.5661 0.00554418 0.842677 0.0252821 -1.32195 -1.47276 0.413982 0.000325548 -0.385332 0.0074055 0.293049 0.401938 0 0 0 0 0 0 
8.13005 25.5078 -1.55445 0.0104461 1.28161 0.0170632 -1.2131 -1.35007 -0.438914 0.00326076 0.840508 -0.00883597 -0.226289 -0.320402 -1.53759 0.0138699 0.827393 0.0161939 -1.27012 -1.42364 0.422046 -0.00668462 -0.386291 0.00970524 0.283305 0.393972 0 0 0 0 0 0 
8.14004 25.2048 -1.52233 0.0194687 1.26554 0.00249375 -1.17995 -1.30605 -0.440802 0.00622169 0.843444 -0.0126006 -0.225686 -0.321777 -1.48916 0.0222402 0.798892 0.00734249 -1.22082 -1.36329 0.407631 -0.00899322 -0.376799 0.00775187 0.266556 0.379019 0 0 0 0 0 0 
8.15003 25.0305 -1.50188 0.0300865 1.25629 -0.0148583 -1.16074 -1.27881 -0.436223 0.00816125 0.84369 -0.017004 -0.222946 -0.320289 -1.46437 0.025792 0.78237 -0.00292611 -1.18482 -1.32479 0.398716 -0.00386675 -0.369768 0.00507182 0.247018 0.366269 0 0 0 0 0 0 
8.16003 24.9811 -1.49273 0.0376585 1.25367 -0.0354083 -1.1575 -1.27681 -0.425845 0.00814688 0.839939 -0.0225515 -0.219654 -0.320296 -1.46728 0.027567 0.788212 -0.00876942 -1.18798 -1.32279 0.400392 0.00194457 -0.374483 -0.00408744 0.250134 0.366281 0 0 0 0 0 0 
8.17002 24.8419 -1.47596 0.039813 1.24629 -0.0523736 -1.14919 -1.27451 -0.422486 0.00721699 0.837309 -0.0244915 -0.216452 -0.321833 -1.4618 0.0345685 0.783419 -0.0181288 -1.18624 -1.31227 0.408324 -0.00197244 -0.374441 -0.00975332 0.253508 0.35959 0 0 0 0 0 0 
8.18001 24.5935 -1.45886 0.0368917 1.23311 -0.0598426 -1.14235 -1.26673 -0.420825 0.00620815 0.832523 -0.0239375 -0.216003 -0.316494 -1.44393 0.037264 0.778923 -0.0285198 -1.18215 -1.32432 0.405892 -0.00658049 -0.378337 -0.00738526 0.255806 0.37409 0 0 0 0 0 0 
8.19 24.272 -1.44496 0.0280382 1.21605 -0.0594685 -1.12961 -1.24203 -0.417534 0.00459165 0.82724 -0.0218563 -0.211859 -0.312792 -1.43459 0.0297909 0.766447 -0.0372951 -1.17649 -1.2986 0.407166 -0.00634428 -0.377637 -0.000317158 0.25874 0.369367 0 0 0 0 0 0 
8.20005 24.0347 -1.43395 0.0162072 1.20346 -0.052853 -1.11985 -1.22358 -0.421634 0.000231694 0.82278 -0.0155388 -0.212108 -0.314116 -1.41864 0.0273806 0.756274 -0.0430092 -1.16899 -1.27964 0.40633 -0.0114051 -0.375595 0.00569501 0.261256 0.370179 0 0 0 0 0 0 
8.21004 23.9235 -1.43579 0.00248964 1.19756 -0.042925 -1.11577 -1.20734 -0.42889 0.000110957 0.824106 -0.0132435 -0.214831 -0.320613 -1.40372 0.0141158 0.742279 -0.0387296 -1.15613 -1.24575 0.396818 -0.0117371 -0.368822 0.00904809 0.255183 0.35902 0 0 0 0 0 0 
8.22003 23.967 -1.43527 -0.00340831 1.19987 -0.0339687 -1.10352 -1.19007 -0.435031 0.00216894 0.829122 -0.0122411 -0.211838 -0.324564 -1.3921 0.00623572 0.731483 -0.0272278 -1.14996 -1.21173 0.391859 -0.011813 -0.360734 0.00550012 0.258273 0.346222 0 0 0 0 0 0 
8.23002 24.2486 -1.45303 -0.00545937 1.21481 -0.0220044 -1.09682 -1.19347 -0.445559 0.0011095 0.8358 -0.00723141 -0.211803 -0.330825 -1.39401 0.01096 0.735028 -0.0193129 -1.14174 -1.20287 0.386541 -0.0175289 -0.356017 0.00453992 0.256722 0.340223 0 0 0 0 0 0 
8.24001 24.4575 -1.46425 -0.0104223 1.22589 -0.00412337 -1.09811 -1.20877 -0.444677 0.00103897 0.835005 -0.00277942 -0.209315 -0.332539 -1.40456 0.00755493 0.748592 -0.00743999 -1.14701 -1.22406 0.384981 -0.0190162 -0.357704 0.00609604 0.258222 0.347822 0 0 0 0 0 0 
8.25 24.5425 -1.47154 -0.0126748 1.2304 0.00886797 -1.10234 -1.22017 -0.445316 0.00563163 0.834843 -0.00314875 -0.20707 -0.333155 -1.41461 -0.000246608 0.753516 0.0163801 -1.16322 -1.23928 0.388387 -0.0180598 -0.357956 -0.0043634 0.267949 0.352262 0 0 0 0 0 0 
8.26005 24.7453 -1.49768 -0.0156251 1.24116 0.019292 -1.11116 -1.2529 -0.448967 0.00900726 0.834484 -0.00383406 -0.202476 -0.335977 -1.44237 -0.0124517 0.766756 0.0302767 -1.17619 -1.28227 0.393652 -0.0121806 -0.360082 -0.00715065 0.26751 0.365348 0 0 0 0 0 0 
8.27004 24.7699 -1.50742 -0.0169221 1.24246 0.0265449 -1.12267 -1.2795 -0.449476 0.010106 0.832417 -0.00164192 -0.203756 -0.34114 -1.45133 -0.0141676 0.776235 0.0352284 -1.18663 -1.30399 0.393386 -0.0128605 -0.366188 -0.00704151 0.267717 0.365634 0 0 0 0 0 0 
8.28003 24.6854 -1.50786 -0.00921847 1.23798 0.0258971 -1.12558 -1.29943 -0.454074 0.0120161 0.828275 -0.000550458 -0.203899 -0.348428 -1.45813 -0.00890952 0.779245 0.0296948 -1.1977 -1.31909 0.404344 -0.012325 -0.369539 -0.00324729 0.276027 0.368088 0 0 0 0 0 0 
8.29002 24.5452 -1.50086 0.00217248 1.23055 0.0245866 -1.12488 -1.31509 -0.461649 0.0137081 0.829067 0.000129265 -0.203883 -0.357082 -1.44329 0.00109808 0.769055 0.0265247 -1.19536 -1.32167 0.404074 -0.0126337 -0.367576 -0.00206729 0.274366 0.363662 0 0 0 0 0 0 
8.30002 24.345 -1.48786 0.00934411 1.21992 0.0251105 -1.1127 -1.31546 -0.466537 0.0128169 0.828452 0.000836732 -0.203308 -0.358421 -1.40989 0.00859305 0.75728 0.0227382 -1.1722 -1.31217 0.388567 -0.0120658 -0.365811 0.00153554 0.262808 0.35513 0 0 0 0 0 0 
8.31001 24.1263 -1.4686 0.0142065 1.20832 0.0267676 -1.09029 -1.30386 -0.463942 0.0118987 0.824417 0.000200923 -0.19581 -0.349932 -1.39877 0.0193198 0.750319 0.0287822 -1.15983 -1.31685 0.394116 -0.0170119 -0.366415 -0.00221552 0.265348 0.362927 0 0 0 0 0 0 
8.32005 24.1205 -1.46764 0.0152931 1.20801 0.0343281 -1.0764 -1.29855 -0.467568 0.0116461 0.826506 0.00274897 -0.193944 -0.346259 -1.39254 0.019068 0.749775 0.0331601 -1.1393 -1.31903 0.392476 -0.015421 -0.368268 -0.00158096 0.256845 0.366731 0 0 0 0 0 0 
8.33004 24.1466 -1.46858 0.0189939 1.2094 0.0389648 -1.05718 -1.28203 -0.475204 0.014218 0.830257 0.00136978 -0.190825 -0.344285 -1.37888 0.0199568 0.743756 0.0381667 -1.11608 -1.30379 0.385497 -0.0151809 -0.364617 -0.000571626 0.249717 0.36605 0 0 0 0 0 0 
8.34004 24.1968 -1.47719 0.0230556 1.21206 0.0425149 -1.04479 -1.26813 -0.480633 0.0152573 0.831632 -0.000683864 -0.188366 -0.344659 -1.37923 0.0210101 0.745763 0.0437871 -1.11833 -1.29704 0.382676 -0.0132118 -0.365337 -0.000588361 0.261907 0.373569 0 0 0 0 0 0 
8.35003 24.3927 -1.4934 0.0304838 1.22245 0.0393381 -1.03653 -1.26121 -0.484463 0.0186698 0.834571 -0.00398434 -0.184665 -0.344093 -1.38797 0.0202251 0.754611 0.0474595 -1.10891 -1.29211 0.379029 -0.0084111 -0.366728 -0.00413702 0.257047 0.374988 0 0 0 0 0 0 
8.36002 24.5711 -1.51297 0.0383155 1.23192 0.0319937 -1.03992 -1.27057 -0.484088 0.0209603 0.835704 -0.00499654 -0.184232 -0.347241 -1.40294 0.0196056 0.760487 0.0404717 -1.11377 -1.30511 0.374051 -0.00225039 -0.364272 -0.00348147 0.258086 0.381787 0 0 0 0 0 0 
8.37001 24.5868 -1.52051 0.0441751 1.23275 0.0235935 -1.0434 -1.27802 -0.486219 0.0214767 0.834676 -0.00600118 -0.188017 -0.350802 -1.41448 0.0185593 0.764837 0.0288332 -1.11595 -1.31283 0.380182 0.0041391 -0.36676 0.000761435 0.260567 0.385607 0 0 0 0 0 0 
8.38 24.6911 -1.5221 0.0472626 1.23828 0.0159737 -1.03925 -1.28901 -0.479782 0.020176 0.833147 -0.00766725 -0.185798 -0.354074 -1.47298 0.0264684 0.789211 0.024616 -1.11667 -1.3318 0.430668 0.000618127 -0.384076 -0.00097502 0.263212 0.396858 0 0 0 0 0 0 
8.39005 25.0093 -1.53564 0.0459889 1.25516 0.0153007 -1.03778 -1.31705 -0.490814 0.0190685 0.843024 -0.0056217 -0.190675 -0.368109 -1.47024 0.0334717 0.788527 0.0177985 -1.10536 -1.33694 0.425413 -0.00655125 -0.376386 0.00312394 0.258259 0.388008 0 0 0 0 0 0 
8.40004 25.3034 -1.54933 0.0386148 1.27077 0.0218249 -1.04282 -1.34588 -0.487839 0.0159713 0.841459 -0.000643139 -0.191934 -0.371622 -1.50369 0.0359007 0.810646 0.0161188 -1.11262 -1.37165 0.442191 -0.0132572 -0.381335 0.00634924 0.261735 0.397387 0 0 0 0 0 0 
8.41003 25.5498 -1.56436 0.0321225 1.28384 0.0300395 -1.04921 -1.36786 -0.494249 0.0150446 0.845238 0.000341347 -0.199587 -0.381972 -1.5082 0.0238788 0.817885 0.0228104 -1.10621 -1.37913 0.438085 -0.00680091 -0.379282 0.00688773 0.256588 0.393244 0 0 0 0 0 0 
8.42002 25.6163 -1.57191 0.0313365 1.28737 0.0308795 -1.06196 -1.38728 -0.498656 0.0153141 0.843733 -0.00207863 -0.20167 -0.384108 -1.50653 0.0174245 0.824078 0.0270171 -1.10855 -1.39395 0.433278 -0.00140213 -0.380444 0.00594101 0.248262 0.39077 0 0 0 0 0 0 
8.43001 25.7537 -1.59038 0.034904 1.29466 0.0282193 -1.08781 -1.40926 -0.499544 0.0156039 0.842227 -0.00393349 -0.205442 -0.38358 -1.52438 0.020923 0.844388 0.0255862 -1.12131 -1.42295 0.433541 -0.00162298 -0.391956 0.00656665 0.238937 0.397276 0 0 0 0 0 0 
8.44001 25.8826 -1.61233 0.0395806 1.30149 0.0211999 -1.10947 -1.43173 -0.507459 0.0156245 0.8448 -0.00546565 -0.212357 -0.387696 -1.53439 0.0241373 0.848156 0.0166747 -1.1332 -1.43745 0.429523 -0.000181256 -0.391464 0.0099908 0.236081 0.393416 0 0 0 0 0 0 
8.45005 25.9105 -1.63281 0.0457155 1.30297 0.0137486 -1.13302 -1.43729 -0.508059 0.0185391 0.846042 -0.0101825 -0.217823 -0.387847 -1.55103 0.0188691 0.852155 0.023776 -1.14786 -1.4419 0.426279 0.00830732 -0.395223 0.000155171 0.232667 0.39245 0 0 0 0 0 0 
8.46004 25.9911 -1.64797 0.0475957 1.30725 0.00290611 -1.15308 -1.43773 -0.514333 0.0192141 0.853664 -0.0147927 -0.221337 -0.392614 -1.55499 0.0255084 0.835948 0.0247056 -1.16968 -1.43282 0.421356 0.00287317 -0.382363 -0.0070068 0.237935 0.387704 0 0 0 0 0 0 
8.47003 26.1033 -1.66197 0.0471774 1.3132 -0.00466367 -1.16935 -1.43942 -0.512096 0.0208686 0.855379 -0.0175282 -0.223425 -0.393397 -1.5763 0.0269035 0.839861 0.022042 -1.18484 -1.43822 0.42643 -0.000594688 -0.382036 -0.00917742 0.238914 0.392201 0 0 0 0 0 0 
8.48003 26.1625 -1.67061 0.0453919 1.31634 -0.0124479 -1.18574 -1.44152 -0.509796 0.0153874 0.855351 -0.0160088 -0.221303 -0.395126 -1.58534 0.0344064 0.845941 0.00646469 -1.21687 -1.44577 0.424527 -0.00440199 -0.384947 -0.00290376 0.252427 0.399379 0 0 0 0 0 0 
8.49002 26.0034 -1.65303 0.0441428 1.3079 -0.017958 -1.18598 -1.43103 -0.508209 0.0139204 0.8521 -0.0146111 -0.224467 -0.39809 -1.57561 0.0398168 0.848579 -0.00542031 -1.21986 -1.43985 0.430786 -0.00959443 -0.392774 0.00207335 0.25834 0.406909 0 0 0 0 0 0 
8.50001 25.8289 -1.61733 0.0424264 1.29865 -0.0193358 -1.17293 -1.40993 -0.501374 0.0103448 0.853795 -0.0100251 -0.225062 -0.399316 -1.54452 0.0503798 0.834487 -0.0142045 -1.20289 -1.40375 0.428562 -0.0182982 -0.389636 0.00489384 0.255026 0.393136 0 0 0 0 0 0 
8.51 25.7603 -1.59065 0.0401274 1.29501 -0.0167293 -1.17223 -1.39935 -0.49266 0.0109608 0.850642 -0.00828314 -0.224773 -0.391989 -1.52431 0.0507756 0.837854 -0.0160159 -1.19584 -1.41386 0.426321 -0.021609 -0.393491 0.00756978 0.248387 0.4065 0 0 0 0 0 0 
8.52005 25.5808 -1.56906 0.0476203 1.28549 -0.0142485 -1.17156 -1.39206 -0.493092 0.0168286 0.848113 -0.00712368 -0.225347 -0.391805 -1.50359 0.0456523 0.826036 -0.00962996 -1.18756 -1.3976 0.427626 -0.0148606 -0.388663 0.00250517 0.241349 0.397342 0 0 0 0 0 0 
8.53004 25.4959 -1.56364 0.0571066 1.28098 -0.0130429 -1.18158 -1.39323 -0.490402 0.0187834 0.847613 -0.0060878 -0.225445 -0.389589 -1.49471 0.0487119 0.820616 -0.00562241 -1.18646 -1.38724 0.421473 -0.0103886 -0.387251 -0.00133273 0.230331 0.383592 0 0 0 0 0 0 
8.54003 25.3618 -1.55949 0.0663965 1.27387 -0.0114629 -1.18744 -1.39413 -0.489806 0.0203897 0.845276 -0.00373246 -0.229968 -0.387583 -1.49122 0.0530154 0.81636 -0.00981898 -1.17882 -1.39153 0.421534 -0.00700847 -0.387771 0.00208851 0.221347 0.384982 0 0 0 0 0 0 
8.55002 25.2091 -1.55038 0.0689972 1.26577 -0.00795009 -1.18732 -1.39167 -0.484682 0.0204718 0.843288 -0.00280668 -0.227916 -0.383601 -1.48696 0.0544914 0.81127 -0.00586028 -1.17802 -1.40087 0.421263 -0.005966 -0.388793 0.000716871 0.218618 0.3928 0 0 0 0 0 0 
8.56001 25.1072 -1.54911 0.0698042 1.26036 -0.00687076 -1.19031 -1.39612 -0.48387 0.0189822 0.842467 -0.000387115 -0.227735 -0.38393 -1.48787 0.0650492 0.801783 -0.00943533 -1.1967 -1.39644 0.422622 -0.0142273 -0.383894 0.00295168 0.234123 0.384249 0 0 0 0 0 0 
8.57 25.1014 -1.55811 0.0706633 1.26005 -0.010644 -1.20239 -1.41181 -0.482693 0.0196335 0.843445 -0.00074815 -0.225068 -0.384365 -1.49426 0.064893 0.795561 -0.00896236 -1.21661 -1.40736 0.418848 -0.0138632 -0.378954 -0.00093346 0.239291 0.379917 0 0 0 0 0 0 
8.58005 24.8545 -1.55475 0.0687142 1.24695 -0.0149466 -1.19523 -1.40276 -0.480696 0.0167029 0.838847 -0.00263852 -0.222852 -0.377255 -1.48793 0.0653934 0.789798 -0.00560594 -1.20338 -1.41477 0.413877 -0.013382 -0.381694 -0.00670214 0.231002 0.389271 0 0 0 0 0 0 
8.59004 24.6489 -1.55461 0.0618843 1.23604 -0.0134422 -1.17585 -1.38514 -0.485658 0.0141368 0.837281 -0.000963367 -0.218691 -0.375163 -1.47409 0.0634012 0.775087 -0.0121051 -1.18945 -1.394 0.405143 -0.0156538 -0.376323 -0.000373756 0.232293 0.384028 0 0 0 0 0 0 
8.60003 24.4075 -1.54773 0.0577029 1.22324 -0.0116865 -1.14718 -1.35998 -0.484545 0.0135981 0.833517 -0.00113489 -0.217036 -0.372636 -1.46551 0.0575774 0.768628 -0.00700326 -1.16123 -1.38085 0.402326 -0.0134727 -0.378909 -0.00354836 0.231088 0.393497 0 0 0 0 0 0 
8.61002 24.3174 -1.55657 0.0531395 1.21846 -0.00780515 -1.12009 -1.34633 -0.489944 0.0130704 0.832198 -0.000668849 -0.216709 -0.377087 -1.46811 0.0504822 0.764165 0.00135641 -1.12696 -1.36239 0.40148 -0.0104131 -0.377903 -0.00849271 0.22358 0.393139 0 0 0 0 0 0 
8.62002 24.3933 -1.58076 0.0516603 1.22248 -0.00402362 -1.10174 -1.34616 -0.501544 0.0112652 0.836782 -8.83107e-05 -0.218442 -0.386787 -1.47701 0.0482547 0.755382 0.0012166 -1.10546 -1.3448 0.397797 -0.00785962 -0.369681 -0.0051519 0.22216 0.385432 0 0 0 0 0 0 
8.63001 24.4316 -1.59751 0.052951 1.22452 -0.0013695 -1.08543 -1.34608 -0.501509 0.0126001 0.835767 0.000339069 -0.217463 -0.390264 -1.50991 0.0458283 0.762584 0.00318336 -1.10248 -1.33802 0.413906 -0.00547744 -0.373834 -0.00489193 0.23451 0.38221 0 0 0 0 0 0 
8.64005 24.4591 -1.609 0.0503975 1.22598 0.000981572 -1.07774 -1.35295 -0.498474 0.00967989 0.835172 0.000594837 -0.221164 -0.390778 -1.53634 0.0463791 0.772404 0.00320104 -1.09014 -1.33924 0.425815 -0.0056615 -0.381598 -0.00281431 0.23357 0.37706 0 0 0 0 0 0 
8.65004 24.6905 -1.63 0.044857 1.23825 0.00596716 -1.08539 -1.3835 -0.511006 0.00654256 0.842757 0.00352202 -0.227425 -0.405808 -1.5359 0.0484165 0.770631 0.000710601 -1.09329 -1.34454 0.416898 -0.010102 -0.375135 0.00173454 0.235324 0.366853 0 0 0 0 0 0 
8.66004 25.1578 -1.66809 0.0300717 1.26304 0.0185256 -1.11475 -1.44754 -0.516808 0.000737345 0.849394 0.0091235 -0.236467 -0.42458 -1.56265 0.0427293 0.785944 0.00181869 -1.11339 -1.37212 0.411364 -0.013395 -0.372295 0.00758343 0.235111 0.349159 0 0 0 0 0 0 
8.67003 25.6876 -1.71017 0.012979 1.29115 0.0300068 -1.15651 -1.51896 -0.516169 -0.00271409 0.849544 0.0084971 -0.241511 -0.429551 -1.61123 0.0285703 0.816967 0.0141876 -1.15012 -1.44106 0.417225 -0.0128772 -0.375362 0.00732212 0.235126 0.351654 0 0 0 0 0 0 
8.68002 26.2759 -1.76186 -0.00311355 1.32236 0.0479264 -1.21185 -1.59885 -0.515617 -0.00709321 0.845523 0.00918174 -0.24166 -0.419841 -1.67548 0.0151259 0.858413 0.0362589 -1.22503 -1.56291 0.429229 -0.0111463 -0.381577 0.00248569 0.254838 0.383898 0 0 0 0 0 0 
8.69001 26.5633 -1.80974 -0.00655848 1.33761 0.0485188 -1.2715 -1.65724 -0.518016 -0.00437976 0.843535 0.0041031 -0.245605 -0.419645 -1.73955 -0.00123801 0.874858 0.053809 -1.28988 -1.63188 0.447835 -0.00094071 -0.380787 -0.00939331 0.263978 0.394281 0 0 0 0 0 0 
8.7 26.4319 -1.82823 -0.00101034 1.33064 0.0445345 -1.3022 -1.66705 -0.519985 -0.00668107 0.841603 0.00557326 -0.247225 -0.413059 -1.74935 0.0118124 0.874327 0.0429342 -1.32014 -1.64828 0.441107 -0.00614164 -0.385294 -0.00397296 0.265165 0.394285 0 0 0 0 0 0 
8.71005 26.2548 -1.83151 0.00410772 1.32124 0.0371567 -1.32647 -1.66572 -0.526001 -0.00603297 0.841039 0.00646339 -0.248442 -0.40796 -1.74125 0.0194556 0.87049 0.0337826 -1.34051 -1.65382 0.435747 -0.00931493 -0.390289 -0.00308932 0.262485 0.396065 0 0 0 0 0 0 
8.72004 26.1923 -1.84282 0.00581568 1.31792 0.036211 -1.3481 -1.6638 -0.529171 -0.00483614 0.842934 0.00726382 -0.252562 -0.408805 -1.74985 0.0218487 0.863069 0.0347773 -1.35404 -1.63862 0.436197 -0.0111969 -0.388079 -0.00583005 0.258503 0.383629 0 0 0 0 0 0 
8.73003 26.0878 -1.84016 0.00507486 1.31238 0.0383196 -1.35029 -1.64682 -0.525756 -0.00523141 0.842033 0.00654616 -0.250366 -0.400564 -1.76912 0.0241648 0.862545 0.0379664 -1.36544 -1.62501 0.454713 -0.0138586 -0.392195 -0.00619292 0.265513 0.378763 0 0 0 0 0 0 
8.74002 25.9601 -1.83226 0.00752924 1.30561 0.0376465 -1.34543 -1.62753 -0.523196 -0.00255048 0.838359 0.00481198 -0.245276 -0.392921 -1.77078 0.0223419 0.860724 0.0326288 -1.37355 -1.61551 0.461717 -0.0122622 -0.393477 0.000205736 0.273401 0.380905 0 0 0 0 0 0 
8.75001 25.8253 -1.80233 0.0123014 1.29846 0.0418906 -1.32261 -1.59259 -0.521498 0.000604036 0.83838 0.00233493 -0.240694 -0.379817 -1.74244 0.0235203 0.857949 0.0471191 -1.3588 -1.60628 0.461603 -0.0118229 -0.397873 -0.00756345 0.276887 0.393508 0 0 0 0 0 0 
8.76001 25.7295 -1.76316 0.0215814 1.29337 0.0396594 -1.2956 -1.55425 -0.519653 0.00587889 0.843168 -0.000212857 -0.234421 -0.373029 -1.70994 0.0245081 0.842834 0.0470458 -1.3421 -1.57678 0.466438 -0.00880556 -0.392632 -0.00717352 0.28092 0.395568 0 0 0 0 0 0 
