# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.83001 23.1443 -2.51838 -4.79583 14.9225 -2.41657 -2.40897 13.439 -0.885813 -4.93516 -6.56718 0.783996 2.5483 0.0145392 -0.00478325 -0.0104609 0 0 0 0 0 0 0 0 0 -0.00231533 0.00028832 13.4446 101.857 3.47469 1.18733 0.305516 4.32418 0.014 30155.8 16937.9 5.40084e-05 23.9894 23.7125 -0 0 2 4341 1.23472 0.00367363 1.23472 0.015 
3.84005 22.9176 -2.75152 -4.63627 14.9158 -2.41985 -2.37677 13.2189 -1.24018 -4.7553 -6.56709 0.908505 2.4958 0.0112528 -0.00818141 -0.0017238 0 0 0 0 0 0 0 0 0 -0.00217621 0.000215165 13.236 93.0813 3.36337 1.15755 0.375752 4.241 0.008 30155.8 16937.9 5.40084e-05 23.4483 23.1633 -0 0.25 2 4341 1.22134 0.0044943 1.22224 0.015 
3.85004 22.816 -2.95052 -4.47713 14.9426 -2.52101 -2.27648 12.9994 -1.33041 -4.72233 -6.47605 0.900897 2.52169 0.00885039 -0.00339701 -0.0031696 0 0 0 0 0 0 0 0 0 -0.00198605 0.000146531 13.0305 84.845 3.30744 1.17636 0.378342 4.1524 0.008 30155.8 16937.9 5.40084e-05 23.1025 22.7283 -0 0.25 2 4332 1.2151 0.00381966 1.216 0.015 
3.86004 22.8845 -3.16812 -4.37752 15.0434 -2.6142 -2.269 12.7952 -1.55476 -4.58782 -6.30407 1.00084 2.47929 0.00551958 -0.000294444 -0.00227254 0 0 0 0 0 0 0 0 0 -0.00196497 8.57154e-05 12.8964 77.1976 3.31561 1.20898 0.0576662 4.08091 0.006 30155.8 16937.9 5.40084e-05 23.0727 22.507 -0 0.333333 2 4337 1.21941 0.00312698 1.22031 0.015 
3.87003 22.7759 -3.31893 -4.24139 15.0014 -2.74814 -2.12957 12.7615 -1.86538 -4.37547 -6.33711 1.29459 2.26365 0.00565113 -4.33765e-05 -0.00240191 0 0 0 0 0 0 0 0 0 -0.00218998 4.97219e-05 12.7603 72.9881 3.32391 1.21351 0.65383 3.91785 0.008 30155.8 16937.9 5.40084e-05 22.7142 22.3897 -0 0.25 3 4340 1.21736 0.00498884 1.21826 0.015 
3.88002 22.7134 -3.5151 -4.19111 15.057 -2.84497 -2.09156 12.6082 -2.17617 -4.2206 -6.30184 1.50605 2.12104 -0.00063297 0.00582982 -0.00561515 0 0 0 0 0 0 0 0 0 -0.00216364 2.6073e-05 12.6367 69.7662 3.32379 1.19625 0.104595 3.8586 0.004 30155.8 16937.9 5.40084e-05 22.3995 22.1338 -0 0 2 4351 1.2152 0.00297419 1.2152 0.015 
3.89001 22.6495 -3.69897 -4.19522 15.0817 -2.96721 -2.01951 12.5122 -2.24318 -4.10113 -6.29438 1.51142 1.92542 -0.000123843 0.0026101 -0.00164007 0 0 0 0 0 0 0 0 0 -0.00199763 1.5551e-05 12.5079 68.6733 3.28722 1.1882 0.354968 3.99624 0.002 30155.8 16937.9 5.40084e-05 22.0452 21.9514 -0 0 3 4360 1.21205 0.00420797 1.21205 0.015 
3.9 22.7072 -3.90558 -4.22804 15.1382 -3.02449 -1.98815 12.4568 -2.3996 -4.26513 -6.23778 1.51851 2.02523 -0.000166801 0.00282876 -0.00170832 0 0 0 0 0 0 0 0 0 -0.0018531 1.49154e-05 12.4501 68.5357 3.48896 1.20762 0.326038 4.08485 0.002 30155.8 16937.9 5.40084e-05 21.8965 21.7853 -0 0 2 4357 1.20575 0.00394973 1.20575 0.015 
3.91005 22.8097 -4.01408 -4.31936 15.2204 -3.0661 -1.99044 12.3229 -2.61581 -4.28913 -6.08359 1.66784 1.96021 -0.00025762 0.00340377 -0.00191933 0 0 0 0 0 0 0 0 0 -0.0017035 1.96736e-05 12.4498 68.892 3.60746 1.2248 0.419138 4.05466 0.002 30155.8 16937.9 5.40084e-05 22.0012 21.7525 -0 0 2 4346 1.20789 0.00419665 1.20789 0.015 
3.92004 22.9483 -4.02867 -4.26563 15.2422 -3.09093 -1.96419 12.5215 -2.52784 -4.45911 -6.1654 1.59011 2.15767 0.00054865 0.000316774 0.000561777 0 0 0 0 0 0 0 0 0 -0.00176332 3.67876e-05 12.6007 69.9838 3.72124 1.19876 0.602344 4.06748 0.008 30155.8 16937.9 5.40084e-05 22.1306 22.0405 -0 0 2 4335 1.21355 0.00431102 1.21355 0.015 
3.93003 23.2018 -3.83409 -4.25591 15.2955 -2.92694 -2.038 12.6946 -2.49688 -4.41882 -6.13834 1.58973 2.20091 0.00507233 -0.0110491 0.00742504 0 0 0 0 0 0 0 0 0 -0.00185125 0.000149142 12.8904 84.0699 3.89943 1.22507 0.423381 4.02339 0.01 30155.8 16937.9 5.40084e-05 22.5187 22.434 -0 0 2 4341 1.2141 0.00427761 1.2141 0.015 
3.94002 23.4834 -3.71192 -4.1328 15.3878 -2.87767 -2.10521 12.9653 -2.18942 -4.40986 -6.21971 1.35517 2.38227 0.00570712 -0.00853074 0.00691359 0 0 0 0 0 0 0 0 0 -0.00204879 0.000159912 13.2592 85.3816 4.02102 1.24178 0.387007 3.96755 0.01 30155.8 16937.9 5.40084e-05 22.9382 22.8512 -0 0 2 4345 1.21657 0.00344599 1.21657 0.015 
3.95001 23.6505 -3.51164 -4.22517 15.4343 -2.91267 -2.18555 13.1803 -1.81633 -4.40598 -6.31413 1.21736 2.36636 0.00988425 -0.000755607 -0.00743111 0 0 0 0 0 0 0 0 0 -0.00202024 0.000216115 13.247 91.2344 4.08004 1.23933 0.995388 3.89746 0.012 30155.8 16937.9 5.40084e-05 23.0993 23.0564 -0 0.166667 3 4344 1.21486 0.00656218 1.21575 0.015 
3.96001 24.2816 -3.18759 -4.93694 15.5783 -2.84013 -2.40404 13.7293 -1.50538 -4.76826 -6.37599 1.15791 2.23537 0.0220311 -0.0109836 -0.00864595 0 0 0 0 0 0 0 0 0 -0.00196923 0.000385082 13.5511 109.121 4.23549 1.2231 0.51679 3.83688 0.018 30155.8 16937.9 5.40084e-05 23.8262 23.674 -0 0.333333 4 4339 1.22416 0.00627526 1.22683 0.015 
3.97005 25.4095 -3.03411 -6.08848 15.621 -2.79494 -2.62352 14.879 -1.27974 -5.43425 -6.4405 1.04057 1.9693 0.0632164 -0.0287021 -0.0280656 0 0 0 0 0 0 0 0 0 -0.0025919 0.000672114 14.3785 153.006 4.3088 1.20242 1.17373 3.8694 0.028 30155.8 16937.9 5.40084e-05 25.2077 24.9917 -0 0.285714 2 4332 1.25269 0.00710229 1.25638 0.015 
3.98004 25.9291 -3.13528 -6.50235 15.3716 -2.87965 -2.36967 15.9764 -1.02299 -6.29361 -6.76884 0.767367 2.16093 0.105175 -0.00959821 -0.0561736 0 0 0 0 0 0 0 0 0 -0.00302605 0.000922463 15.2395 178.855 4.43389 1.49937 0.0904123 4.28051 0.04 30155.8 16937.9 5.40084e-05 26.2845 26.5121 -0 0.3 3 4330 1.27471 0.0044002 1.28041 0.015 
3.99003 25.7501 -3.08285 -6.41795 15.23 -2.75541 -2.38172 15.9251 -1.40987 -6.23493 -6.75497 1.08242 2.1987 0.112837 0.00380822 -0.0565299 0 0 0 0 0 0 0 0 0 -0.00311989 0.000958026 15.2731 184.402 4.31786 1.42014 0.427508 4.05592 0.044 30155.8 16937.9 5.40084e-05 26.5792 26.9495 -0 0.227273 4 4338 1.27776 0.0042474 1.28245 0.015 
4.00003 25.2539 -2.99653 -6.05826 15.1034 -2.76925 -2.32126 15.4001 -1.44066 -5.93532 -6.59955 1.21338 2.19832 0.103991 0.00376599 -0.0452718 0 0 0 0 0 0 0 0 0 -0.00301779 0.000899234 15.0695 178.367 4.20049 1.38358 0.822358 3.93927 0.038 30155.8 16937.9 5.40084e-05 26.2713 26.63 -0 0.315789 2 4334 1.26486 0.00476601 1.27043 0.015 
4.01002 24.7706 -2.90309 -5.76526 15.0159 -2.73546 -2.31848 14.9454 -1.37702 -5.80777 -6.54067 1.20939 2.36099 0.0992825 0.0146978 -0.0498319 0 0 0 0 0 0 0 0 0 -0.00284388 0.000804911 14.4873 168.089 4.1129 1.36363 0.292799 4.14604 0.036 30155.8 16937.9 5.40084e-05 25.662 25.8925 -0 0.277778 2 4335 1.25774 0.00417622 1.2623 0.015 
4.02001 24.4988 -2.88317 -5.65042 14.9891 -2.64967 -2.41349 14.543 -1.55902 -5.49552 -6.3834 1.32552 2.2586 0.0937423 0.0219746 -0.0487667 0 0 0 0 0 0 0 0 0 -0.00296174 0.000692397 14.0288 155.993 3.98253 1.51072 0.083635 4.25669 0.032 30155.8 16937.9 5.40084e-05 25.1913 25.1604 -0 0.3125 2 4329 1.2527 0.00389018 1.25722 0.015 
4.03 24.5962 -2.86285 -5.98619 15.0193 -2.60336 -2.60036 14.4268 -1.59445 -5.34905 -6.19988 1.33496 1.96322 0.0978396 0.0391696 -0.060793 0 0 0 0 0 0 0 0 0 -0.00352014 0.000872547 13.8855 152.86 3.84316 1.86235 0.240329 4.52359 0.03 30155.8 16937.9 5.40084e-05 25.1557 24.9428 -0 0.333333 3 4335 1.25417 0.00459389 1.25869 0.015 
4.04005 24.5394 -2.71104 -6.05886 14.8516 -2.55631 -2.4863 14.8585 -1.3544 -6.02481 -6.52067 1.19967 2.45225 0.118862 0.0800866 -0.0800592 0 0 0 0 0 0 0 0 0 -0.0039256 0.00103209 14.0276 170.466 4.51155 2.22593 0.459897 4.81483 0.034 30155.8 16937.9 5.40084e-05 25.0144 25.1142 -0 0.352941 2 4325 1.25612 0.00439527 1.2616 0.015 
4.05004 24.1743 -2.56994 -5.98105 14.809 -2.40133 -2.62312 14.487 -1.37193 -6.00937 -6.47168 1.20332 2.65144 0.103139 0.0841223 -0.0754726 0 0 0 0 0 0 0 0 0 -0.00385333 0.000980317 13.7511 167.328 4.40672 2.10558 0.243352 4.85318 0.03 30155.8 16937.9 5.40084e-05 24.6539 24.6313 -0 0.333333 2 4319 1.25388 0.00405056 1.25843 0.015 
4.06003 23.7986 -2.53392 -5.93794 14.8022 -2.31175 -2.75908 13.9797 -1.51611 -5.74824 -6.33325 1.29394 2.56937 0.0848454 0.0788896 -0.0681059 0 0 0 0 0 0 0 0 0 -0.00352151 0.000835982 13.41 152.919 3.98873 1.90785 0.853657 5.38517 0.028 30155.8 16937.9 5.40084e-05 24.1087 23.8413 -0 0.214286 2 4321 1.24597 0.00568643 1.24869 0.015 
4.07002 23.8194 -2.26799 -6.34881 14.907 -2.18622 -3.03305 13.7471 -1.52951 -5.55778 -6.18477 1.44774 2.24202 0.0808135 0.0891351 -0.0684244 0 0 0 0 0 0 0 0 0 -0.00322352 0.000711236 13.3871 139.979 3.55674 1.65166 0.137449 4.91671 0.032 30155.8 16937.9 5.40084e-05 23.9039 23.4602 -0 0.25 2 4332 1.23551 0.00448117 1.23916 0.015 
4.08001 23.7641 -2.10493 -6.60756 14.8297 -2.09467 -3.16055 13.8073 -1.11549 -5.80211 -6.2229 1.10523 2.3551 0.0831103 0.0844736 -0.0659259 0 0 0 0 0 0 0 0 0 -0.00297566 0.0006075 13.4189 129.216 3.36392 1.32192 1.01312 4.46705 0.03 30155.8 16937.9 5.40084e-05 23.7499 23.665 -0 0.266667 4 4344 1.23264 0.00623999 1.23625 0.015 
4.09 23.7563 -2.11474 -6.76005 14.7434 -2.08515 -3.18823 14.0123 -0.645067 -6.3203 -6.34933 0.615485 2.74849 0.0836438 0.0704239 -0.0579253 0 0 0 0 0 0 0 0 0 -0.00286259 0.000563509 13.6154 124.306 3.37141 1.08937 0.415941 4.39727 0.032 30155.8 16937.9 5.40084e-05 23.6808 23.9424 -0 0.125 3 4348 1.23419 0.0046436 1.23601 0.015 
4.10005 23.5501 -2.34311 -6.55663 14.7424 -2.01771 -3.23068 13.8102 -0.838286 -5.81161 -6.35244 0.512888 2.48566 0.0640716 0.039446 -0.0392907 0 0 0 0 0 0 0 0 0 -0.00265902 0.00045013 13.6077 115.466 4.39965 1.00891 0.899918 6.08197 0.026 30155.8 16937.9 5.40084e-05 23.4241 23.6789 -0 0.153846 2 4351 1.23132 0.00524457 1.23315 0.015 
4.11004 23.4606 -2.53275 -6.34783 14.7314 -2.03095 -3.16682 13.6737 -1.23228 -5.45124 -6.29456 0.730481 2.27024 0.0547625 0.0250304 -0.0400067 0 0 0 0 0 0 0 0 0 -0.00251535 0.000416293 13.5429 109.227 3.86722 1.01923 0.585531 5.46581 0.032 30155.8 16937.9 5.40084e-05 23.3577 23.4954 -0 0.125 2 4350 1.22406 0.00478853 1.22588 0.015 
4.12003 23.3461 -2.63191 -5.85469 14.7294 -2.1107 -3.02251 13.4066 -1.16342 -5.04878 -6.13989 0.642214 2.2166 0.0292859 0.0323889 -0.0377281 0 0 0 0 0 0 0 0 0 -0.00278838 0.000378389 13.6081 105.341 3.52898 1.01884 0.405334 5.15927 0.026 30155.8 16937.9 5.40084e-05 23.3818 23.4269 -0 0.153846 3 4350 1.22429 0.00459674 1.22612 0.015 
4.13002 23.2899 -2.867 -5.05721 14.6789 -2.21841 -2.86651 13.3446 -1.22099 -4.53 -6.08356 0.572397 2.3393 0.0253181 0.0258529 -0.0236953 0 0 0 0 0 0 0 0 0 -0.00312919 0.00030467 13.7319 99.7645 3.33475 1.01314 0.723643 5.09257 0.026 30155.8 16937.9 5.40084e-05 23.3627 23.6379 -0 0.153846 3 4345 1.2257 0.00532571 1.22752 0.015 
4.14002 23.0835 -3.23568 -4.22317 14.5337 -2.31732 -2.79341 13.421 -1.40474 -4.13319 -6.22123 0.486381 2.70342 0.0291791 0.0240598 -0.0169617 0 0 0 0 0 0 0 0 0 -0.0030687 0.000305031 13.7018 92.5389 3.10782 1.00957 0.976911 4.92434 0.024 30155.8 16937.9 5.40084e-05 23.1183 23.7639 -0 0.0833333 4 4355 1.22655 0.00625004 1.22746 0.015 
4.15001 22.8305 -3.68797 -3.79839 14.4634 -2.37524 -2.79794 13.115 -1.68464 -3.79624 -6.09786 0.37191 2.79579 0.0197558 0.0115507 -0.00648166 0 0 0 0 0 0 0 0 0 -0.00298622 0.000273557 13.4378 94.9094 3.11879 0.975246 0.235292 4.93027 0.018 30155.8 16937.9 5.40084e-05 22.6815 23.4975 -0 0.222222 3 4356 1.22595 0.00427236 1.22777 0.015 
4.16005 22.5034 -3.99895 -3.55504 14.3965 -2.4357 -2.76215 12.7693 -1.96716 -3.55921 -6.01235 0.403907 2.76632 0.0214149 0.00450297 -0.00278628 0 0 0 0 0 0 0 0 0 -0.00288358 0.000235635 13.2293 94.4236 3.12676 0.942355 0.715739 4.81388 0.02 30155.8 16937.9 5.40084e-05 22.2017 22.8841 -0 0.2 1 4346 1.21783 0.00386708 1.21965 0.015 
4.17004 22.3117 -4.19507 -3.54852 14.3632 -2.52269 -2.7394 12.6786 -2.1657 -3.48721 -6.08014 0.493321 2.67809 0.0259027 0.000145462 -0.00059959 0 0 0 0 0 0 0 0 0 -0.00279666 0.000207376 12.94 100.256 3.30178 0.911389 0.38368 4.62173 0.018 30155.8 16937.9 5.40084e-05 21.7235 22.4685 -0 0.222222 2 4344 1.21049 0.00414441 1.2123 0.015 
4.18004 22.0809 -4.184 -3.56071 14.33 -2.47345 -2.80657 12.4145 -2.19274 -3.3095 -6.0136 0.482192 2.55537 0.0244899 -0.00340936 0.00280967 0 0 0 0 0 0 0 0 0 -0.00272032 0.000202138 12.6646 94.6458 3.43486 0.887291 0.479082 4.42556 0.018 30155.8 16937.9 5.40084e-05 21.3775 22.006 -0 0.111111 2 4337 1.20029 0.00395251 1.20119 0.015 
4.19003 21.8762 -4.20513 -3.62689 14.3213 -2.39069 -2.85546 12.1635 -2.37703 -3.33045 -5.95857 0.562592 2.55901 0.0191293 -0.00925605 0.00571356 0 0 0 0 0 0 0 0 0 -0.00264698 0.000163819 12.3733 86.9756 3.71842 0.85676 0.159923 4.45078 0.016 30155.8 16937.9 5.40084e-05 20.9231 21.457 -0 0 2 4328 1.19029 0.00325765 1.19029 0.015 
4.20002 21.7635 -4.08665 -3.67955 14.3609 -2.32577 -2.87842 11.9342 -2.22516 -3.40793 -5.8817 0.46428 2.6068 0.0108933 -0.0086124 0.00620526 0 0 0 0 0 0 0 0 0 -0.00251537 0.000105781 12.1687 78.4377 3.82938 0.833284 0.153482 4.44797 0.012 30155.8 16937.9 5.40084e-05 20.5988 20.9605 -0 0 1 4329 1.1857 0.00310939 1.1857 0.015 
4.21001 21.8229 -3.89219 -3.84343 14.441 -2.1826 -2.96859 11.8901 -2.31961 -3.35942 -5.85817 0.610011 2.48458 0.00755853 -0.00530411 0.00351163 0 0 0 0 0 0 0 0 0 -0.00239371 5.94434e-05 12.156 72.1842 3.9066 0.812837 0.0570035 4.43604 0.012 30155.8 16937.9 5.40084e-05 20.5839 20.7676 -0 0 1 4333 1.18307 0.00311626 1.18307 0.015 
4.22 21.8814 -3.60188 -4.06542 14.4841 -2.10574 -3.0306 11.7863 -2.24112 -3.25229 -5.73906 0.744982 2.21746 0.00189723 0.00707367 -0.00389816 0 0 0 0 0 0 0 0 0 -0.00219609 1.35774e-07 12.1651 66.2249 3.82284 0.809304 0.225026 4.40049 0.002 30155.8 16937.9 5.40084e-05 20.7637 20.7646 -0 0 2 4331 1.18184 0.0035773 1.18184 0.015 
4.23005 21.8614 -3.18174 -4.29772 14.4003 -1.9781 -3.12206 11.8999 -2.10259 -3.12373 -5.78878 0.898945 1.94807 0.00198418 0.00691878 -0.00405965 0 0 0 0 0 0 0 0 0 -0.00204202 1.54437e-05 12.3837 67.9509 3.89445 0.801234 0.879247 4.32659 0.002 30155.8 16937.9 5.40084e-05 20.8544 20.9754 -0 0 2 4322 1.18767 0.00512515 1.18767 0.015 
4.24004 22.0596 -2.62153 -4.80294 14.452 -1.93651 -3.22033 11.9465 -1.44152 -3.41446 -5.68892 0.756499 1.83186 0.000448526 0.00155624 -0.00573099 0 0 0 0 0 0 0 0 0 -0.00194813 6.00769e-05 12.6126 73.7511 3.65959 0.770381 0.145579 4.30255 0.004 30155.8 16937.9 5.40084e-05 21.2135 21.1896 -0 0 2 4318 1.20483 0.00361719 1.20483 0.015 
4.25003 22.1034 -2.36712 -5.03167 14.3546 -2.07446 -2.99749 12.2787 -0.911828 -4.2109 -5.8799 0.619163 2.17672 0.012059 0.00101121 -0.0135837 0 0 0 0 0 0 0 0 0 -0.00214234 0.000273856 12.8096 93.0296 3.65864 0.759466 0.420935 4.15572 0.01 30155.8 16937.9 5.40084e-05 21.4394 21.6309 -0 0 2 4317 1.20845 0.0050578 1.20845 0.015 
4.26002 22.23 -2.46595 -5.19995 14.3831 -2.09834 -3.01577 12.2293 -1.02598 -4.31575 -5.73244 0.658379 2.13156 0.0225137 4.46425e-05 -0.0138333 0 0 0 0 0 0 0 0 0 -0.00215668 0.00026251 12.9624 93.6522 3.56799 0.814859 0.0606546 4.17538 0.012 30155.8 16937.9 5.40084e-05 21.7782 21.8006 -0 0 1 4312 1.21621 0.0033312 1.21621 0.015 
4.27001 22.1752 -2.62243 -5.12421 14.3475 -2.05888 -3.00913 12.3021 -1.40132 -4.34416 -5.8244 0.837757 2.22908 0.0255964 -0.0223336 -0.00343247 0 0 0 0 0 0 0 0 0 -0.00207328 0.00026842 13.0488 96.8464 3.59537 0.844183 0.368454 4.08033 0.012 30155.8 16937.9 5.40084e-05 21.7816 21.6738 -0 0 1 4307 1.21745 0.00387419 1.21745 0.015 
4.28001 22.1156 -2.6472 -5.16686 14.3432 -2.02499 -3.05329 12.2413 -1.6436 -4.10006 -5.81893 1.02139 1.98649 0.0250536 -0.0225605 -0.002326 0 0 0 0 0 0 0 0 0 -0.00200558 0.000254408 13.0357 97.3696 3.57921 0.843374 0.373578 3.96533 0.012 30155.8 16937.9 5.40084e-05 21.7025 21.5678 -0 0 2 4310 1.21932 0.00363759 1.21932 0.015 
4.29005 22.0446 -2.69156 -5.18087 14.359 -2.13909 -3.01771 12.1313 -1.4256 -4.28042 -5.79569 0.87313 2.11725 0.0185121 -0.0164196 -0.00306324 0 0 0 0 0 0 0 0 0 -0.00193225 0.00019165 13.0203 90.0104 3.7516 0.824096 0.312281 3.89558 0.01 30155.8 16937.9 5.40084e-05 21.6118 21.4538 -0 0 2 4320 1.22283 0.00358316 1.22283 0.015 
4.30004 21.9322 -2.8297 -5.11172 14.3025 -2.38679 -2.92203 12.1708 -1.27351 -4.44508 -5.8911 0.830597 2.2554 0.0163986 -0.0118565 -0.00307678 0 0 0 0 0 0 0 0 0 -0.00183623 0.000146238 12.9681 84.5446 3.96967 0.827566 0.235655 4.10342 0.012 30155.8 16937.9 5.40084e-05 21.4482 21.4779 -0 0 3 4312 1.21654 0.00375601 1.21654 0.015 
4.31003 21.7974 -3.12043 -4.96247 14.302 -2.46538 -2.86935 11.939 -1.58097 -4.23948 -5.79363 0.925908 2.14637 0.0138556 -0.00786467 -0.00294563 0 0 0 0 0 0 0 0 0 -0.00174513 0.000102905 12.7437 79.3344 3.97624 0.819473 0.247774 4.26979 0.012 30155.8 16937.9 5.40084e-05 21.3173 21.2526 -0 0 2 4301 1.20935 0.00316075 1.20935 0.015 
4.32003 21.7409 -3.53672 -4.7906 14.3182 -2.64729 -2.86553 11.9688 -1.74586 -4.20925 -5.89609 0.856426 2.28418 0.0097374 -0.0043965 -0.00136463 0 0 0 0 0 0 0 0 0 -0.00163192 6.38382e-05 12.676 74.7101 3.91284 0.83 0.219796 4.37022 0.008 30155.8 16937.9 5.40084e-05 21.2292 21.1648 -0 0 2 4299 1.20656 0.00353828 1.20656 0.015 
4.33002 21.7817 -3.81756 -4.69466 14.3966 -2.65528 -2.89998 11.8184 -2.35038 -3.95194 -5.78333 1.1881 2.15725 0.00448847 0.00552131 -0.0031759 0 0 0 0 0 0 0 0 0 -0.00165807 1.51083e-05 12.5291 68.9499 3.87058 0.834923 0.1051 4.53287 0.004 30155.8 16937.9 5.40084e-05 21.2012 21.0158 -0 0 2 4295 1.21136 0.00321066 1.21136 0.015 
4.34001 21.9378 -4.02273 -4.7775 14.419 -2.69849 -2.88899 11.9948 -2.71743 -3.99647 -5.82599 1.39318 2.10796 0.00368314 -0.00383935 -0.014147 0 0 0 0 0 0 0 0 0 -0.00202886 0.000210112 12.5326 88.1019 3.73361 0.838174 0.126862 4.58687 0.006 30155.8 16937.9 5.40084e-05 21.1936 21.0935 -0 0.666667 2 4294 1.21345 0.00370996 1.21532 0.015 
4.35 21.995 -3.79599 -4.86175 14.4198 -2.50512 -2.95342 12.0954 -2.9773 -3.90659 -5.87023 1.68642 1.99825 0.00434462 -0.00181189 -0.0175258 0 0 0 0 0 0 0 0 0 -0.00270663 0.000276123 12.4941 99.8334 3.5063 0.872901 0.225276 4.52913 0.01 30155.8 16937.9 5.40084e-05 21.2256 21.1009 -0 0.4 2 4285 1.21569 0.003173 1.21756 0.015 
4.36005 22.0004 -3.50385 -4.94617 14.4062 -2.44136 -2.95207 12.1076 -2.64873 -4.03909 -5.86341 1.58623 2.04498 0.00368519 -0.000907509 -0.01634 0 0 0 0 0 0 0 0 0 -0.00267341 0.000285412 12.4391 100.498 3.25193 0.916567 0.296934 4.47454 0.01 30155.8 16937.9 5.40084e-05 21.1845 21.0837 -0 0.4 3 4286 1.21926 0.00382485 1.22113 0.015 
4.37004 22.0501 -3.1705 -5.09944 14.4061 -2.44267 -2.89495 12.1539 -2.27051 -4.36058 -5.8599 1.54269 2.15609 0.00175366 5.22905e-05 -0.0128167 0 0 0 0 0 0 0 0 0 -0.00256497 0.000294829 12.409 100.742 3.11677 0.931174 0.27509 4.383 0.008 30155.8 16937.9 5.40084e-05 21.2457 21.0973 -0 0.5 2 4283 1.21932 0.00384599 1.22119 0.015 
4.38003 22.1071 -3.03078 -5.14615 14.3984 -2.57361 -2.7779 12.2954 -1.71572 -4.74429 -5.93674 1.25855 2.37603 0.000994452 0.00236151 -0.012351 0 0 0 0 0 0 0 0 0 -0.00246923 0.00027562 12.5231 101.867 3.19474 0.944028 0.356985 4.34517 0.01 30155.8 16937.9 5.40084e-05 21.2878 21.1665 -0 0.2 2 4283 1.2241 0.00419543 1.22504 0.015 
4.39002 22.1423 -3.10661 -5.0181 14.438 -2.73557 -2.60054 12.2244 -1.54601 -4.69602 -5.87018 1.17497 2.27845 0.000693849 0.00146451 -0.0100657 0 0 0 0 0 0 0 0 0 -0.00236031 0.000245863 12.5446 102.019 3.21345 0.965348 0.450507 4.29684 0.01 30155.8 16937.9 5.40084e-05 21.2858 21.1577 -0 0.4 2 4284 1.22668 0.00375556 1.22857 0.015 
4.40001 22.0166 -3.34855 -4.63317 14.387 -2.83366 -2.46847 12.1834 -1.71157 -4.50638 -5.90384 1.19669 2.34168 0.000784178 0.00143752 -0.00931788 0 0 0 0 0 0 0 0 0 -0.00220291 0.000193457 12.4734 98.7072 3.15886 0.95648 0.237646 4.24034 0.006 30155.8 16937.9 5.40084e-05 21.0942 21.1391 -0 0.666667 2 4280 1.22878 0.00340914 1.23066 0.015 
4.41 21.8172 -3.65217 -4.1435 14.3175 -2.89888 -2.25492 12.1742 -2.23901 -4.23723 -6.0245 1.48572 2.34865 0.00076295 -0.0012179 -0.00680085 0 0 0 0 0 0 0 0 0 -0.00209135 0.000141266 12.2463 93.841 3.06647 0.966574 0.489986 4.16809 0.006 30155.8 16937.9 5.40084e-05 20.7877 20.9606 -0 0.333333 3 4278 1.21824 0.00378211 1.21916 0.015 
4.42005 21.7447 -3.88401 -3.79793 14.3557 -3.01658 -2.14384 12.0633 -2.29982 -4.0053 -6.02434 1.43239 2.35121 0.00115572 -0.00404983 -0.00493947 0 0 0 0 0 0 0 0 0 -0.00201085 0.000117147 12.1139 89.7945 2.95678 0.9725 0.174985 4.00377 0.006 30155.8 16937.9 5.40084e-05 20.5963 20.7027 -0 0.333333 2 4285 1.21083 0.00319964 1.21175 0.015 
4.43004 21.6691 -4.00686 -3.57411 14.3509 -3.08437 -2.11194 12.0492 -2.29544 -3.89485 -6.08098 1.37294 2.43268 0.00155644 -0.00672585 -0.00276476 0 0 0 0 0 0 0 0 0 -0.00194967 0.00010422 12.0959 83.5169 3.01514 0.97944 0.592432 3.95714 0.006 30155.8 16937.9 5.40084e-05 20.5094 20.5597 -0 0.333333 2 4283 1.20462 0.00373209 1.20554 0.015 
