# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.68003 42.1344 14.9566 -20.0358 7.00205 0.167728 -1.33031 0 0 0 0 0 0 0 0 0 36.9305 15.2974 -20.4455 -3.14811 -0.508534 1.73995 0 0 0 0.0145405 0 0 0 7.98561 1.19597 0 0 0 30653.1 17195.5 5.46623e-05 140.243 -0 140.363 0 0 2503 0 0 0 0.002 
3.69003 41.9848 14.2401 -18.8571 6.98665 0.15113 -1.31913 0 0 0 0 0 0 0 0 0 36.7856 14.6129 -19.361 -3.13746 -0.523898 1.82311 0 0 0 0.0146395 0 0 0 7.70669 1.16707 0 0 0 30653.1 17195.5 5.46623e-05 139.618 -0 139.772 0 0 2502 0 0 0 0.002 
3.70004 41.7453 13.3814 -17.5773 6.96564 0.140883 -1.33525 0 0 0 0 0 0 0 0 0 36.5663 13.8131 -18.1085 -3.13665 -0.572627 1.86647 0 0 0 0.0146678 0 0 0 7.46124 1.14251 0 0 0 30653.1 17195.5 5.46623e-05 138.979 -0 139.073 0 0 2496 0 0 0 0.002 
3.71004 41.3655 12.6398 -16.2469 6.9227 0.132261 -1.31055 0 0 0 0 0 0 0 0 0 36.2661 12.9991 -16.763 -3.17336 -0.491602 1.82664 0 0 0 0.0146253 0 0 0 7.58541 1.12624 0 0 0 30653.1 17195.5 5.46623e-05 138.176 -0 138.276 0 0 2494 0 0 0 0.002 
3.72004 41.0908 11.7879 -14.9754 6.89963 0.110899 -1.29632 0 0 0 0 0 0 0 0 0 35.9744 12.2128 -15.4819 -3.13322 -0.535863 1.80284 0 0 0 0.014787 0 0 0 8.02631 1.14294 0 0 0 30653.1 17195.5 5.46623e-05 137.361 -0 137.449 0 0 2492 0 0 0 0.002 
3.73005 40.808 11.0478 -13.8416 6.85381 0.0918444 -1.25667 0 0 0 0 0 0 0 0 0 35.7205 11.4957 -14.3309 -3.11624 -0.539777 1.74597 0 0 0 0.0151409 0 0 0 9.99543 1.25169 0 0 0 30653.1 17195.5 5.46623e-05 136.55 -0 136.647 0 0 2482 0 0 0 0.002 
3.74005 40.6796 10.5298 -12.8884 6.83033 0.0866873 -1.23165 0 0 0 0 0 0 0 0 0 35.5686 10.989 -13.3516 -3.06938 -0.545937 1.69482 0 0 0 0.0156503 0 0 0 9.70715 1.28499 0 0 0 30653.1 17195.5 5.46623e-05 135.86 -0 135.962 0 0 2484 0 0 0 0.002 
3.75005 40.5985 10.227 -11.9849 6.79649 0.0757872 -1.20856 0 0 0 0 0 0 0 0 0 35.5164 10.697 -12.4818 -3.06437 -0.545784 1.70551 0 0 0 0.0162709 0 0 0 10.5218 1.40646 0 0 0 30653.1 17195.5 5.46623e-05 135.475 -0 135.472 0 0 2480 0 0 0 0.002 
3.76 40.6179 9.99316 -11.1173 6.78899 0.0460852 -1.16387 0 0 0 0 0 0 0 0 0 35.4957 10.5146 -11.5815 -3.01678 -0.567523 1.62813 0 0 0 0.0168892 0 0 0 10.3881 1.42655 0 0 0 30653.1 17195.5 5.46623e-05 135.236 -0 135.176 0 0 2485 0 0 0 0.002 
3.77 40.5881 9.84129 -10.4434 6.76878 0.03712 -1.16027 0 0 0 0 0 0 0 0 0 35.4761 10.353 -10.7729 -3.00681 -0.54882 1.48984 0 0 0 0.0172728 0 0 0 10.27 1.38952 0 0 0 30653.1 17195.5 5.46623e-05 135.076 -0 135.032 0 0 2486 0 0 0 0.002 
3.78001 40.5964 9.58328 -9.90055 6.74732 0.00138504 -1.15291 0 0 0 0 0 0 0 0 0 35.5037 10.1714 -10.138 -3.00465 -0.589461 1.39037 0 0 0 0.0179525 0 0 0 9.66821 1.31847 0 0 0 30653.1 17195.5 5.46623e-05 135.113 -0 135.018 0 0 2474 0 0 0 0.002 
3.79001 40.5642 9.23414 -9.46666 6.73425 -0.0296395 -1.13173 0 0 0 0 0 0 0 0 0 35.5209 9.92232 -9.68008 -3.04092 -0.65854 1.34515 0 0 0 0.0188335 0 0 0 9.59625 1.22415 0 0 0 30653.1 17195.5 5.46623e-05 135.166 -0 135.079 0 0 2476 0 0 0 0.002 
3.80001 40.5154 8.87672 -9.11301 6.73854 -0.0657207 -1.10589 0 0 0 0 0 0 0 0 0 35.4478 9.57914 -9.28655 -3.02096 -0.636698 1.27944 0 0 0 0.019668 0 0 0 8.35666 1.13513 0 0 0 30653.1 17195.5 5.46623e-05 135.168 -0 135.143 0 0 2481 0 0 0 0.002 
3.81002 40.3655 8.37823 -8.74715 6.73918 -0.0862559 -1.10888 0 0 0 0 0 0 0 0 0 35.2876 9.10646 -8.90384 -3.01134 -0.641976 1.26558 0 0 0 0.0200476 0 0 0 7.47463 1.18956 0 0 0 30653.1 17195.5 5.46623e-05 135.207 -0 135.182 0 0 2487 0 0 0 0.002 
3.82002 40.178 7.80402 -8.50757 6.7311 -0.115528 -1.07946 0 0 0 0 0 0 0 0 0 35.0819 8.47304 -8.56411 -2.98497 -0.55349 1.136 0 0 0 0.0190802 0 0 0 6.22901 1.20383 0 0 0 30653.1 17195.5 5.46623e-05 135.178 -0 135.212 0 0 2487 0 0 0 0.002 
3.83002 39.9372 6.98928 -8.21587 6.70607 -0.145208 -1.06158 0 0 0 0 0 0 0 0 0 34.8656 7.69399 -8.26556 -2.98444 -0.559501 1.11128 0 0 0 0.0182568 0 0 0 6.38254 1.12873 0 0 0 30653.1 17195.5 5.46623e-05 135.246 -0 135.246 0 0 2481 0 0 0 0.002 
3.84003 39.8088 6.24213 -7.97269 6.70045 -0.152869 -1.07421 0 0 0 0 0 0 0 0 0 34.7002 6.90314 -8.01294 -2.94179 -0.508144 1.11446 0 0 0 0.0176359 0 0 0 7.9856 1.0588 0 0 0 30653.1 17195.5 5.46623e-05 135.347 -0 135.308 0 0 2478 0 0 0 0.002 
3.85003 39.81 5.54366 -7.83448 6.70712 -0.163417 -1.05983 0 0 0 0 0 0 0 0 0 34.636 6.12331 -7.81064 -2.88318 -0.416238 1.03599 0 0 0 0.0172139 0 0 0 7.50416 1.01267 0 0 0 30653.1 17195.5 5.46623e-05 135.472 -0 135.43 0 0 2481 0 0 0 0.002 
3.86003 39.8742 4.89683 -7.7856 6.70654 -0.178126 -1.04988 0 0 0 0 0 0 0 0 0 34.6632 5.4156 -7.72054 -2.84557 -0.340641 0.984826 0 0 0 0.0169888 0 0 0 7.65015 1.04442 0 0 0 30653.1 17195.5 5.46623e-05 135.651 -0 135.628 0 0 2476 0 0 0 0.002 
3.87004 40.0882 4.35282 -7.90391 6.71216 -0.197662 -1.05213 0 0 0 0 0 0 0 0 0 34.8271 4.80887 -7.77027 -2.8011 -0.258387 0.918491 0 0 0 0.0169265 0 0 0 6.96341 1.05531 0 0 0 30653.1 17195.5 5.46623e-05 135.957 -0 135.919 0 0 2475 0 0 0 0.002 
3.88004 40.4885 3.88765 -8.16856 6.72399 -0.227384 -1.0305 0 0 0 0 0 0 0 0 0 35.161 4.32857 -8.00358 -2.74649 -0.213536 0.865525 0 0 0 0.0169814 0 0 0 6.38514 1.08669 0 0 0 30653.1 17195.5 5.46623e-05 136.338 -0 136.326 0 0 2478 0 0 0 0.002 
3.89004 40.9027 3.59549 -8.67885 6.70832 -0.231985 -1.04988 0 0 0 0 0 0 0 0 0 35.5939 3.99651 -8.43357 -2.74948 -0.169036 0.804605 0 0 0 0.0171368 0 0 0 6.2918 1.12422 0 0 0 30653.1 17195.5 5.46623e-05 136.863 -0 136.838 0 0 2467 0 0 0 0.002 
3.90005 41.5105 3.46545 -9.35797 6.72876 -0.243492 -1.05169 0 0 0 0 0 0 0 0 0 36.1571 3.8317 -9.06365 -2.72534 -0.122757 0.75737 0 0 0 0.0173013 0 0 0 7.30181 1.13587 0 0 0 30653.1 17195.5 5.46623e-05 137.571 -0 137.497 0 0 2472 0 0 0 0.002 
3.91005 42.2827 3.52317 -10.313 6.76033 -0.250365 -1.06522 0 0 0 0 0 0 0 0 0 36.866 3.87143 -9.9379 -2.69359 -0.0979003 0.690078 0 0 0 0.0176042 0 0 0 7.10237 1.05309 0 0 0 30653.1 17195.5 5.46623e-05 138.513 -0 138.359 0 0 2476 0 0 0 0.002 
3.92005 43.2032 3.88356 -11.5276 6.81045 -0.263764 -1.0871 0 0 0 0 0 0 0 0 0 37.7066 4.17941 -11.0595 -2.66384 -0.0320874 0.618942 0 0 0 0.0179108 0 0 0 6.67028 1.0071 0 0 0 30653.1 17195.5 5.46623e-05 139.718 -0 139.453 0 0 2495 0 0 0 0.002 
3.93 43.9839 4.43123 -12.6524 6.81681 -0.279355 -1.0756 0 0 0 0 0 0 0 0 0 38.5288 4.69173 -12.1946 -2.71165 0.0188585 0.617784 0 0 0 0.0184459 0 0 0 5.83516 0.940196 0 0 0 30653.1 17195.5 5.46623e-05 141.002 -0 140.707 0 0 2488 0 0 0 0.002 
3.94 44.6145 5.09843 -13.5843 6.816 -0.29198 -1.05837 0 0 0 0 0 0 0 0 0 39.2203 5.32975 -13.2437 -2.77185 0.0606679 0.717839 0 0 0 0.0192813 0 0 0 5.06 0.900975 0 0 0 30653.1 17195.5 5.46623e-05 142.394 -0 142.067 0 0 2487 0 0 0 0.002 
3.95001 45.087 6.02342 -14.6768 6.8235 -0.259575 -1.09689 0 0 0 0 0 0 0 0 0 39.7653 6.07685 -14.1981 -2.85188 0.206142 0.618203 0 0 0 0.0202924 0 0 0 5.93484 1.03154 0 0 0 30653.1 17195.5 5.46623e-05 143.832 -0 143.453 0 0 2480 0 0 0 0.002 
3.96001 45.4021 6.8784 -15.4879 6.83419 -0.261347 -1.10507 0 0 0 0 0 0 0 0 0 40.1348 6.88615 -15.0246 -2.91684 0.2536 0.641788 0 0 0 0.0214914 0 0 0 6.03443 1.0436 0 0 0 30653.1 17195.5 5.46623e-05 145.155 -0 144.793 0 0 2482 0 0 0 0.002 
3.97001 45.4986 7.63679 -16.064 6.8401 -0.2821 -1.08525 0 0 0 0 0 0 0 0 0 40.286 7.67473 -15.6405 -2.97751 0.244157 0.661762 0 0 0 0.0228247 0 0 0 6.37538 1.0374 0 0 0 30653.1 17195.5 5.46623e-05 146.326 -0 145.998 0 0 2482 0 0 0 0.002 
3.98002 45.2518 8.4074 -16.6309 6.80917 -0.309989 -1.06824 0 0 0 0 0 0 0 0 0 40.1941 8.44508 -16.1166 -3.10141 0.272308 0.553965 0 0 0 0.0242075 0 0 0 6.12849 1.06708 0 0 0 30653.1 17195.5 5.46623e-05 147.305 -0 147.014 0 0 2475 0 0 0 0.002 
3.99002 44.9384 9.01726 -17.0155 6.79487 -0.327968 -1.01625 0 0 0 0 0 0 0 0 0 39.9437 9.14223 -16.5483 -3.15016 0.203005 0.549048 0 0 0 0.0255003 0 0 0 5.99424 1.05687 0 0 0 30653.1 17195.5 5.46623e-05 148.066 -0 147.855 0 0 2472 0 0 0 0.002 
4.00002 44.5509 9.61356 -17.4224 6.77049 -0.339563 -0.966754 0 0 0 0 0 0 0 0 0 39.6268 9.76105 -17.0224 -3.19633 0.192073 0.566794 0 0 0 0.0261119 0 0 0 6.772 1.0425 0 0 0 30653.1 17195.5 5.46623e-05 148.7 -0 148.554 0 0 2467 0 0 0 0.002 
4.01003 44.0683 10.0929 -17.8756 6.76282 -0.357386 -0.934115 0 0 0 0 0 0 0 0 0 39.2129 10.2384 -17.4823 -3.25743 0.211863 0.54087 0 0 0 0.0264603 0 0 0 7.35365 1.07739 0 0 0 30653.1 17195.5 5.46623e-05 149.1 -0 149.048 0 0 2463 0 0 0 0.002 
4.02003 43.4055 10.3873 -18.3197 6.75217 -0.379318 -0.928287 0 0 0 0 0 0 0 0 0 38.6065 10.5899 -17.8529 -3.30321 0.17672 0.461499 0 0 0 0.0270298 0 0 0 7.52435 1.12952 0 0 0 30653.1 17195.5 5.46623e-05 149.237 -0 149.239 0 0 2462 0 0 0 0.002 
4.03003 42.6686 10.6355 -18.554 6.76629 -0.39888 -0.887188 0 0 0 0 0 0 0 0 0 37.882 10.806 -18.1025 -3.32965 0.228418 0.43573 0 0 0 0.0276959 0 0 0 7.56023 1.13055 0 0 0 30653.1 17195.5 5.46623e-05 149.098 -0 149.132 0 0 2475 0 0 0 0.002 
4.04004 41.9512 10.8459 -18.618 6.76441 -0.420512 -0.849383 0 0 0 0 0 0 0 0 0 37.1333 10.9974 -18.2482 -3.29651 0.269085 0.479646 0 0 0 0.0285156 0 0 0 7.29245 1.13879 0 0 0 30653.1 17195.5 5.46623e-05 148.728 -0 148.787 0 0 2475 0 0 0 0.002 
4.05004 41.1612 11.0744 -18.3631 6.7588 -0.447101 -0.784406 0 0 0 0 0 0 0 0 0 36.3374 11.24 -18.1941 -3.28506 0.281567 0.615454 0 0 0 0.029487 0 0 0 7.61518 1.18922 0 0 0 30653.1 17195.5 5.46623e-05 148.057 -0 148.203 0 0 2476 0 0 0 0.002 
4.06004 40.4661 11.3442 -17.9817 6.77301 -0.47425 -0.726083 0 0 0 0 0 0 0 0 0 35.5717 11.5594 -17.9638 -3.22865 0.259023 0.708163 0 0 0 0.0298053 0 0 0 9.11764 1.26858 0 0 0 30653.1 17195.5 5.46623e-05 147.171 -0 147.392 0 0 2481 0 0 0 0.002 
4.07005 39.8716 11.6884 -17.4483 6.77862 -0.487679 -0.687962 0 0 0 0 0 0 0 0 0 34.9119 11.917 -17.5753 -3.16894 0.259054 0.815039 0 0 0 0.0291012 0 0 0 9.56802 1.30876 0 0 0 30653.1 17195.5 5.46623e-05 146.212 -0 146.447 0 0 2474 0 0 0 0.002 
4.08005 39.3764 11.8434 -16.567 6.7853 -0.507731 -0.637654 0 0 0 0 0 0 0 0 0 34.365 12.1768 -16.9062 -3.12393 0.174369 0.976817 0 0 0 0.0279985 0 0 0 10.5012 1.34167 0 0 0 30653.1 17195.5 5.46623e-05 145.144 -0 145.396 0 0 2473 0 0 0 0.002 
4.09005 38.9538 11.9158 -15.5819 6.78099 -0.519997 -0.616206 0 0 0 0 0 0 0 0 0 33.9246 12.2853 -15.9746 -3.10177 0.150496 1.00887 0 0 0 0.0270883 0 0 0 10.9712 1.28957 0 0 0 30653.1 17195.5 5.46623e-05 143.961 -0 144.26 0 0 2468 0 0 0 0.002 
4.1 38.7064 11.9331 -14.5686 6.79468 -0.505615 -0.614514 0 0 0 0 0 0 0 0 0 33.6223 12.243 -14.9339 -3.06061 0.195698 0.97977 0 0 0 0.0263702 0 0 0 10.2339 1.24949 0 0 0 30653.1 17195.5 5.46623e-05 142.831 -0 143.12 0 0 2472 0 0 0 0.002 
4.11 38.5971 11.9017 -13.6641 6.82429 -0.500535 -0.616648 0 0 0 0 0 0 0 0 0 33.4403 12.1621 -13.9466 -3.01744 0.240216 0.899204 0 0 0 0.0258617 0 0 0 7.85151 1.25273 0 0 0 30653.1 17195.5 5.46623e-05 141.831 -0 142.08 0 0 2482 0 0 0 0.002 
4.12001 38.4615 11.6782 -12.7791 6.81865 -0.516654 -0.596237 0 0 0 0 0 0 0 0 0 33.2942 11.9791 -13.0512 -3.00126 0.215741 0.868289 0 0 0 0.0256283 0 0 0 8.13012 1.37335 0 0 0 30653.1 17195.5 5.46623e-05 140.968 -0 141.169 0 0 2477 0 0 0 0.002 
4.13001 38.3089 11.4605 -12.1541 6.80412 -0.522115 -0.596827 0 0 0 0 0 0 0 0 0 33.1619 11.7437 -12.3001 -3.0071 0.238908 0.742839 0 0 0 0.025639 0 0 0 7.79483 1.3394 0 0 0 30653.1 17195.5 5.46623e-05 140.185 -0 140.322 0 0 2475 0 0 0 0.002 
4.14001 38.2697 11.1389 -11.6062 6.80707 -0.522009 -0.593903 0 0 0 0 0 0 0 0 0 33.0591 11.4554 -11.6851 -2.9465 0.205469 0.672763 0 0 0 0.0258522 0 0 0 6.65782 1.21059 0 0 0 30653.1 17195.5 5.46623e-05 139.46 -0 139.531 0 0 2475 0 0 0 0.002 
4.15002 38.3275 10.7893 -11.1674 6.80308 -0.527736 -0.589081 0 0 0 0 0 0 0 0 0 33.0729 11.1494 -11.2296 -2.89846 0.16769 0.651312 0 0 0 0.0262596 0 0 0 5.48113 1.02229 0 0 0 30653.1 17195.5 5.46623e-05 138.903 -0 138.903 0 0 2481 0 0 0 0.002 
4.16002 38.4585 10.5953 -10.9737 6.80037 -0.510886 -0.590345 0 0 0 0 0 0 0 0 0 33.1917 10.922 -10.9979 -2.88358 0.184198 0.614634 0 0 0 0.0268787 0 0 0 5.58247 0.905953 0 0 0 30653.1 17195.5 5.46623e-05 138.498 -0 138.469 0 0 2477 0 0 0 0.002 
4.17002 38.7107 10.5577 -11.0398 6.79478 -0.483385 -0.616612 0 0 0 0 0 0 0 0 0 33.4247 10.8448 -11.0114 -2.8588 0.196273 0.588303 0 0 0 0.0277748 0 0 0 5.88489 0.935056 0 0 0 30653.1 17195.5 5.46623e-05 138.315 -0 138.239 0 0 2468 0 0 0 0.002 
4.18003 38.9034 10.5935 -11.1207 6.77957 -0.471439 -0.616836 0 0 0 0 0 0 0 0 0 33.6483 10.8691 -11.1193 -2.87452 0.195827 0.615473 0 0 0 0.0291154 0 0 0 5.96661 0.987919 0 0 0 30653.1 17195.5 5.46623e-05 138.186 -0 138.13 0 0 2465 0 0 0 0.002 
4.19003 39.0638 10.5357 -11.1491 6.79356 -0.464238 -0.631758 0 0 0 0 0 0 0 0 0 33.8116 10.9168 -11.2245 -2.89137 0.0831125 0.707149 0 0 0 0.0309374 0 0 0 5.61525 1.00276 0 0 0 30653.1 17195.5 5.46623e-05 138.143 -0 138.076 0 0 2473 0 0 0 0.002 
4.20003 39.0203 10.5748 -11.0413 6.77279 -0.427802 -0.632141 0 0 0 0 0 0 0 0 0 33.8435 10.9271 -11.1854 -2.94602 0.075485 0.776265 0 0 0 0.0332772 0 0 0 5.37809 1.04409 0 0 0 30653.1 17195.5 5.46623e-05 138.004 -0 137.97 0 0 2474 0 0 0 0.002 
4.21004 38.9312 10.4028 -10.7125 6.77136 -0.400476 -0.640706 0 0 0 0 0 0 0 0 0 33.7809 10.8055 -10.954 -2.97105 -0.00223709 0.882145 0 0 0 0.0357594 0 0 0 5.96197 1.09481 0 0 0 30653.1 17195.5 5.46623e-05 137.814 -0 137.774 0 0 2482 0 0 0 0.002 
4.22004 38.8069 10.0359 -10.219 6.76979 -0.38746 -0.642461 0 0 0 0 0 0 0 0 0 33.6737 10.5054 -10.5109 -2.98661 -0.0820362 0.934373 0 0 0 0.0355116 0 0 0 6.13858 1.10089 0 0 0 30653.1 17195.5 5.46623e-05 137.556 -0 137.488 0 0 2492 0 0 0 0.002 
4.23004 38.7746 9.36694 -9.54483 6.7663 -0.397759 -0.645251 0 0 0 0 0 0 0 0 0 33.6185 9.96218 -9.8979 -2.96024 -0.19748 0.998318 0 0 0 0.0353937 0 0 0 6.34489 1.04178 0 0 0 30653.1 17195.5 5.46623e-05 137.166 -0 137.137 0 0 2492 0 0 0 0.002 
4.24005 38.748 8.39267 -8.70383 6.76656 -0.417661 -0.620069 0 0 0 0 0 0 0 0 0 33.6155 9.12376 -9.1626 -2.9841 -0.313423 1.07883 0 0 0 0.0352855 0 0 0 6.71564 1.02813 0 0 0 30653.1 17195.5 5.46623e-05 136.7 -0 136.725 0 0 2495 0 0 0 0.002 
4.25005 38.7233 7.31399 -7.86589 6.75327 -0.425358 -0.602577 0 0 0 0 0 0 0 0 0 33.6327 8.09716 -8.3565 -3.01267 -0.357811 1.09318 0 0 0 0.0351304 0 0 0 6.67413 1.05784 0 0 0 30653.1 17195.5 5.46623e-05 136.202 -0 136.278 0 0 2491 0 0 0 0.002 
4.26005 38.7372 6.23454 -7.04006 6.7462 -0.431925 -0.592713 0 0 0 0 0 0 0 0 0 33.6379 7.01153 -7.53031 -2.99692 -0.345073 1.08296 0 0 0 0.0349211 0 0 0 6.74644 1.05063 0 0 0 30653.1 17195.5 5.46623e-05 135.714 -0 135.796 0 0 2489 0 0 0 0.002 
4.27 38.7734 5.33067 -6.39006 6.7591 -0.432152 -0.592425 0 0 0 0 0 0 0 0 0 33.6338 6.05583 -6.79942 -2.96948 -0.293008 1.00178 0 0 0 0.0347342 0 0 0 6.727 1.07417 0 0 0 30653.1 17195.5 5.46623e-05 135.238 -0 135.34 0 0 2496 0 0 0 0.002 
4.28 38.7244 4.63898 -5.90689 6.75123 -0.41494 -0.607465 0 0 0 0 0 0 0 0 0 33.6163 5.27541 -6.21688 -2.99319 -0.221497 0.917453 0 0 0 0.0345427 0 0 0 6.62969 1.1167 0 0 0 30653.1 17195.5 5.46623e-05 134.829 -0 134.937 0 0 2498 0 0 0 0.002 
4.29001 38.768 4.1651 -5.56465 6.75295 -0.400016 -0.623005 0 0 0 0 0 0 0 0 0 33.6183 4.72579 -5.77684 -2.95324 -0.160679 0.835201 0 0 0 0.0342915 0 0 0 5.83723 1.17258 0 0 0 30653.1 17195.5 5.46623e-05 134.506 -0 134.607 0 0 2498 0 0 0 0.002 
4.30001 38.8142 3.8867 -5.30261 6.74607 -0.373583 -0.642732 0 0 0 0 0 0 0 0 0 33.6527 4.35678 -5.45811 -2.93454 -0.0964935 0.798235 0 0 0 0.0341906 0 0 0 5.4028 1.21052 0 0 0 30653.1 17195.5 5.46623e-05 134.29 -0 134.363 0 0 2487 0 0 0 0.002 
4.31001 38.9612 3.61256 -5.22647 6.74127 -0.378055 -0.666748 0 0 0 0 0 0 0 0 0 33.7807 4.09385 -5.30185 -2.91077 -0.103239 0.74213 0 0 0 0.0342595 0 0 0 5.60457 1.2244 0 0 0 30653.1 17195.5 5.46623e-05 134.18 -0 134.221 0 0 2484 0 0 0 0.002 
4.32002 39.3308 3.41843 -5.27955 6.76991 -0.362731 -0.703208 0 0 0 0 0 0 0 0 0 34.0464 3.88241 -5.26544 -2.83555 -0.10124 0.689098 0 0 0 0.0344682 0 0 0 5.11099 1.20403 0 0 0 30653.1 17195.5 5.46623e-05 134.22 -0 134.21 0 0 2488 0 0 0 0.002 
4.33002 39.7444 3.1638 -5.31016 6.77331 -0.342943 -0.741596 0 0 0 0 0 0 0 0 0 34.4313 3.6565 -5.28916 -2.81018 -0.149753 0.720594 0 0 0 0.0349431 0 0 0 5.36626 1.23564 0 0 0 30653.1 17195.5 5.46623e-05 134.401 -0 134.343 0 0 2489 0 0 0 0.002 
4.34002 40.1712 2.86477 -5.49298 6.76231 -0.345382 -0.795135 0 0 0 0 0 0 0 0 0 34.9136 3.42772 -5.4123 -2.85471 -0.217568 0.714457 0 0 0 0.0335629 0 0 0 5.14009 1.21013 0 0 0 30653.1 17195.5 5.46623e-05 134.753 -0 134.63 0 0 2487 0 0 0 0.002 
4.35003 40.7422 2.69825 -5.7329 6.79058 -0.32884 -0.836181 0 0 0 0 0 0 0 0 0 35.4332 3.26971 -5.59374 -2.83166 -0.242622 0.697026 0 0 0 0.0316826 0 0 0 5.26301 1.14305 0 0 0 30653.1 17195.5 5.46623e-05 135.204 -0 135.073 0 0 2494 0 0 0 0.002 
4.36003 41.2268 2.7065 -5.97281 6.79463 -0.312482 -0.8661 0 0 0 0 0 0 0 0 0 35.9361 3.25306 -5.82008 -2.85396 -0.234078 0.713368 0 0 0 0.0304191 0 0 0 5.5487 1.0202 0 0 0 30653.1 17195.5 5.46623e-05 135.817 -0 135.645 0 0 2491 0 0 0 0.002 
4.37003 41.7782 2.86979 -6.27418 6.82273 -0.308027 -0.892405 0 0 0 0 0 0 0 0 0 36.4369 3.42782 -6.10148 -2.83138 -0.250004 0.719704 0 0 0 0.0296457 0 0 0 5.61831 0.961974 0 0 0 30653.1 17195.5 5.46623e-05 136.495 -0 136.327 0 0 2500 0 0 0 0.002 
4.38004 42.2656 3.20161 -6.73133 6.83574 -0.289295 -0.945964 0 0 0 0 0 0 0 0 0 36.9227 3.72601 -6.4527 -2.84288 -0.235102 0.667337 0 0 0 0.0292108 0 0 0 5.61862 0.944134 0 0 0 30653.1 17195.5 5.46623e-05 137.262 -0 137.066 0 0 2500 0 0 0 0.002 
4.39004 42.6792 3.6731 -7.18366 6.85507 -0.279524 -0.949498 0 0 0 0 0 0 0 0 0 37.3418 4.16917 -6.91101 -2.86768 -0.216544 0.676853 0 0 0 0.0290509 0 0 0 5.4866 0.990617 0 0 0 30653.1 17195.5 5.46623e-05 137.916 -0 137.767 0 0 2498 0 0 0 0.002 
4.40004 43.0443 4.292 -7.80893 6.8721 -0.256336 -0.996321 0 0 0 0 0 0 0 0 0 37.7028 4.69305 -7.4417 -2.88052 -0.144713 0.629087 0 0 0 0.0291349 0 0 0 5.59944 1.01711 0 0 0 30653.1 17195.5 5.46623e-05 138.591 -0 138.404 0 0 2502 0 0 0 0.002 
4.41005 43.2428 5.15392 -8.65011 6.85108 -0.210508 -1.04124 0 0 0 0 0 0 0 0 0 38.0327 5.41424 -8.14369 -2.99106 -0.0498139 0.534824 0 0 0 0.0282382 0 0 0 6.59737 1.01077 0 0 0 30653.1 17195.5 5.46623e-05 139.248 -0 139.006 0 0 2497 0 0 0 0.002 
4.42005 43.475 6.07973 -9.52655 6.85347 -0.195852 -1.06039 0 0 0 0 0 0 0 0 0 38.2713 6.2769 -8.97749 -2.9997 -0.0013198 0.511333 0 0 0 0.0274861 0 0 0 6.91322 0.97568 0 0 0 30653.1 17195.5 5.46623e-05 139.77 -0 139.551 0 0 2490 0 0 0 0.002 
4.43005 43.8017 7.10872 -10.5031 6.87204 -0.17876 -1.06739 0 0 0 0 0 0 0 0 0 38.5745 7.29062 -9.99641 -2.99484 -0.00314447 0.560688 0 0 0 0.0267774 0 0 0 6.98416 1.02857 0 0 0 30653.1 17195.5 5.46623e-05 140.336 -0 140.141 0 0 2494 0 0 0 0.002 
4.44005 44.1697 8.15894 -11.6172 6.88673 -0.158992 -1.09704 0 0 0 0 0 0 0 0 0 38.9305 8.34659 -11.1321 -2.99752 -0.0286572 0.611992 0 0 0 0.0260833 0 0 0 6.7756 1.04322 0 0 0 30653.1 17195.5 5.46623e-05 140.973 -0 140.784 0 0 2498 0 0 0 0.002 
4.45 44.602 9.2524 -12.8385 6.90542 -0.132252 -1.1008 0 0 0 0 0 0 0 0 0 39.3469 9.39414 -12.4091 -3.00035 -0.00948855 0.671365 0 0 0 0.025495 0 0 0 6.24517 1.09142 0 0 0 30653.1 17195.5 5.46623e-05 141.636 -0 141.475 0 0 2500 0 0 0 0.002 
4.46001 45.1167 10.3047 -14.2378 6.92053 -0.112587 -1.12976 0 0 0 0 0 0 0 0 0 39.8647 10.4074 -13.7851 -3.0185 0.00996814 0.677041 0 0 0 0.0251844 0 0 0 6.52883 1.21488 0 0 0 30653.1 17195.5 5.46623e-05 142.447 -0 142.253 0 0 2498 0 0 0 0.002 
