# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
9.13002 25.4908 -2.78216 -8.46536 15.2788 -2.97832 -3.56651 15.72 -0.880457 -7.83493 -6.85803 1.07661 2.93608 0.120478 0.00276387 -0.0713311 0 0 0 0 0 0 0 0 0 -0.00431454 0.00170061 15.1356 138.507 3.83965 3.05958 0.438089 4.92849 0.036 30155.8 16937.9 5.40084e-05 25.7659 25.6601 -0 0.555556 4 4345 1.27283 0.00533923 1.28251 0.015 
9.14001 25.212 -3.22034 -7.94636 15.2571 -3.07766 -3.43619 15.6239 -1.30942 -7.5475 -7.01903 1.16674 3.03733 0.0883485 -0.0227488 -0.0335055 0 0 0 0 0 0 0 0 0 -0.0035839 0.00108255 15.0445 127.673 4.15186 2.0362 0.452656 5.2036 0.032 30155.8 16937.9 5.40084e-05 25.5179 25.5712 -0 0.6875 3 4345 1.28255 0.00483272 1.29324 0.015 
9.15 24.7452 -3.66778 -7.12 15.2648 -3.0513 -3.40568 15.0767 -1.84834 -6.44429 -6.9463 1.23186 2.72997 0.0369642 -0.00662492 -0.018022 0 0 0 0 0 0 0 0 0 -0.00255818 0.000403558 14.6421 100.224 4.08052 1.35412 0.622452 6.3159 0.026 30155.8 16937.9 5.40084e-05 24.8635 24.9506 -0 0.461538 4 4345 1.28487 0.00590228 1.29065 0.015 
9.16005 24.6104 -4.12758 -6.77823 15.2243 -2.99034 -3.34353 14.8178 -2.31703 -5.9398 -6.78162 1.17979 2.50511 0.0270213 0.0153739 -0.0288894 0 0 0 0 0 0 0 0 0 -0.00344233 0.000682078 14.399 103.806 3.49618 1.55892 0.668297 5.30971 0.02 30155.8 16937.9 5.40084e-05 24.5457 24.5215 -0 0.7 2 4340 1.28521 0.00579101 1.292 0.015 
9.17004 24.5264 -4.49189 -6.5033 15.0944 -2.89785 -3.29823 14.9692 -2.53367 -5.86052 -6.88724 0.939631 2.65545 0.0643221 -0.0284191 -0.0228301 0 0 0 0 0 0 0 0 0 -0.00452608 0.00101479 14.3377 136.487 3.85194 2.15985 0.446404 5.14502 0.02 30155.8 16937.9 5.40084e-05 24.3209 24.4804 -0 0.8 3 4326 1.27784 0.00451487 1.28557 0.015 
9.18003 24.1976 -4.51547 -6.21375 15.0819 -2.82322 -3.25181 14.5751 -2.77568 -5.60087 -6.80942 1.08343 2.63892 0.05862 -0.0314645 -0.00837909 0 0 0 0 0 0 0 0 0 -0.00463608 0.00104494 14.0452 139.805 3.84411 2.20115 0.106615 4.83799 0.022 30155.8 16937.9 5.40084e-05 23.8752 23.9424 -0 0.727273 2 4321 1.2726 0.00349896 1.28031 0.015 
9.19002 23.8509 -4.4126 -5.89252 15.0712 -2.85946 -3.11572 14.3023 -2.79477 -5.35491 -6.87258 1.24164 2.57811 0.0453523 -0.0310124 -0.000683162 0 0 0 0 0 0 0 0 0 -0.00441628 0.000989982 13.7225 133.395 3.66398 2.15514 0.138733 4.65513 0.014 30155.8 16937.9 5.40084e-05 23.2741 23.3738 -0 1 3 4324 1.25778 0.00364148 1.26446 0.015 
9.20001 23.6328 -4.29369 -5.59446 15.0758 -2.87347 -2.99768 13.9604 -2.64982 -5.12174 -6.7534 1.22959 2.52495 0.0434025 -0.0303623 0.00137299 0 0 0 0 0 0 0 0 0 -0.00421582 0.000937115 13.5655 127.359 3.46505 2.09717 0.46795 4.48407 0.014 30155.8 16937.9 5.40084e-05 22.8434 22.9349 -0 0.857143 3 4327 1.25268 0.0042068 1.25841 0.015 
9.21 23.554 -4.17988 -5.30268 15.0687 -2.78242 -2.90701 13.7454 -2.79668 -4.80745 -6.61014 1.39923 2.41177 0.0414209 -0.027763 0.00338262 0 0 0 0 0 0 0 0 0 -0.00405581 0.00088707 13.4362 122.306 3.30816 2.07917 0.165452 4.5971 0.014 30155.8 16937.9 5.40084e-05 22.572 22.5778 -0 0.857143 2 4332 1.24915 0.00376838 1.25489 0.015 
9.22005 23.5025 -4.12862 -4.88247 15.0675 -2.75143 -2.85156 13.6495 -2.97019 -4.19482 -6.56443 1.59299 2.16391 0.0390192 -0.0276261 0.00691675 0 0 0 0 0 0 0 0 0 -0.00393142 0.000844621 13.3946 118.555 3.21221 2.05324 0.292956 4.70144 0.012 30155.8 16937.9 5.40084e-05 22.4795 22.4699 -0 1 2 4342 1.24391 0.00414204 1.24964 0.015 
9.23004 23.3652 -4.12423 -4.52313 14.9819 -2.80296 -2.69224 13.6232 -2.90091 -4.16882 -6.58994 1.57964 2.33792 0.0363907 -0.0346498 0.00935785 0 0 0 0 0 0 0 0 0 -0.00376823 0.000806432 13.4073 113.634 3.30271 2.01107 0.689117 4.71115 0.014 30155.8 16937.9 5.40084e-05 22.2511 22.3965 -0 1 2 4345 1.23895 0.00493312 1.24562 0.015 
9.24003 23.3538 -4.29231 -4.28179 14.986 -2.80475 -2.57366 13.5457 -3.19984 -4.01717 -6.52795 1.71228 2.30904 0.049779 -0.0551679 0.00702491 0 0 0 0 0 0 0 0 0 -0.0035696 0.000756156 13.315 107.644 3.36626 1.95142 0.500035 4.63431 0.02 30155.8 16937.9 5.40084e-05 22.0918 22.2736 -0 0.8 3 4351 1.2315 0.00479677 1.23907 0.015 
9.25002 23.3021 -4.54342 -3.98931 14.9732 -2.87284 -2.54222 13.5008 -3.1848 -3.71867 -6.52191 1.51423 2.27158 0.0451138 -0.0567018 0.0127 0 0 0 0 0 0 0 0 0 -0.00330092 0.000662609 13.3029 107.192 3.39353 1.78659 0.400235 4.57944 0.02 30155.8 16937.9 5.40084e-05 22.004 22.2818 -0 0.9 3 4352 1.22198 0.00472925 1.23042 0.015 
9.26002 23.398 -4.81263 -3.88834 15.0252 -3.01445 -2.49867 13.5286 -3.23549 -3.67176 -6.50581 1.43731 2.28208 0.0457481 -0.0245147 -0.0102259 0 0 0 0 0 0 0 0 0 -0.00292503 0.000565134 13.4592 121.264 3.21951 1.57818 0.466584 4.49895 0.022 30155.8 16937.9 5.40084e-05 22.1556 22.4848 -0 0.818182 3 4350 1.22639 0.00495855 1.23253 0.015 
9.27001 23.5763 -5.01001 -4.0114 15.0769 -3.04021 -2.56464 13.6155 -3.28079 -3.84596 -6.46605 1.31099 2.3992 0.0818265 -0.00471803 -0.0191446 0 0 0 0 0 0 0 0 0 -0.00297786 0.000712509 13.5986 129.312 3.18833 1.29403 0.478868 4.64774 0.03 30155.8 16937.9 5.40084e-05 22.2395 22.7004 -0 0.8 2 4353 1.22852 0.00421846 1.23992 0.015 
9.28005 23.6298 -5.13105 -4.20255 15.1189 -3.13032 -2.58143 13.7065 -3.17731 -4.16297 -6.54563 1.17658 2.54185 0.0821361 0.037514 -0.0415179 0 0 0 0 0 0 0 0 0 -0.00300164 0.000775038 13.5664 130.344 3.33228 1.20982 0.302856 4.66421 0.03 30155.8 16937.9 5.40084e-05 22.2153 22.7509 -0 0.733333 3 4360 1.23388 0.00429448 1.2444 0.015 
9.29004 23.6275 -5.1481 -4.38932 15.221 -3.0623 -2.75795 13.4875 -3.30527 -4.07635 -6.43093 1.21946 2.44498 0.0695153 0.058979 -0.0393587 0 0 0 0 0 0 0 0 0 -0.00305248 0.000773015 13.4936 132.552 3.40978 1.09726 0.958304 4.3591 0.024 30155.8 16937.9 5.40084e-05 22.0606 22.4894 -0 0.666667 2 4358 1.23685 0.00608574 1.24451 0.015 
9.30004 23.6547 -5.29903 -4.46716 15.2844 -2.93929 -2.93655 13.4652 -3.55114 -4.1224 -6.44479 1.19139 2.59178 0.0441795 0.0760334 -0.0428285 0 0 0 0 0 0 0 0 0 -0.00317129 0.000834742 13.4222 137.711 3.41834 1.13346 0.307947 4.34053 0.018 30155.8 16937.9 5.40084e-05 22.0424 22.4203 -0 0.888889 2 4350 1.24004 0.00378628 1.24773 0.015 
9.31003 23.85 -5.22625 -4.71571 15.3814 -2.83623 -3.0868 13.4872 -3.68175 -4.21391 -6.36864 1.29173 2.585 0.0437997 0.0564183 -0.0403814 0 0 0 0 0 0 0 0 0 -0.00339652 0.000920543 13.4142 147.492 3.34131 1.22302 0.900558 4.24875 0.016 30155.8 16937.9 5.40084e-05 22.1216 22.3463 -0 1 2 4349 1.24839 0.00593921 1.25615 0.015 
9.32002 24.141 -5.07444 -5.152 15.3567 -2.82356 -3.10154 13.8857 -3.53431 -4.4925 -6.45138 1.28343 2.44204 0.0612724 0.0558587 -0.048908 0 0 0 0 0 0 0 0 0 -0.00362224 0.00104023 13.469 157.293 3.24621 1.82522 0.585311 4.16664 0.024 30155.8 16937.9 5.40084e-05 22.3135 22.7246 -0 0.75 3 4351 1.24776 0.0066877 1.2562 0.015 
9.33001 24.4511 -4.74395 -5.47322 15.3791 -2.75081 -3.10236 14.2592 -3.51431 -4.91286 -6.53726 1.52117 2.54201 0.0754956 0.0371386 -0.0525434 0 0 0 0 0 0 0 0 0 -0.00376849 0.00113964 13.7143 163.644 3.47758 1.84962 0.541911 4.43163 0.026 30155.8 16937.9 5.40084e-05 22.6104 23.0952 -0 0.923077 2 4348 1.25556 0.00409934 1.26717 0.015 
9.34 24.623 -4.68301 -5.58714 15.466 -2.7401 -3.18315 14.187 -3.15786 -5.18265 -6.37987 1.21495 2.77866 0.0785623 0.0108198 -0.0483264 0 0 0 0 0 0 0 0 0 -0.00367727 0.00115867 13.7955 159.683 3.48663 1.98959 0.461785 4.5715 0.024 30155.8 16937.9 5.40084e-05 22.7797 23.0828 -0 0.916667 2 4351 1.26795 0.00455482 1.27882 0.015 
9.35005 24.564 -4.56336 -5.52142 15.3956 -2.68246 -3.18631 14.1613 -2.95547 -5.13793 -6.34287 1.07457 2.80283 0.0853723 0.0637782 -0.0747457 0 0 0 0 0 0 0 0 0 -0.00351447 0.00115515 13.6484 152.613 3.41351 2.02936 0.852886 4.52632 0.028 30155.8 16937.9 5.40084e-05 22.7925 23.0197 -0 0.785714 3 4348 1.272 0.00611887 1.28274 0.015 
9.36004 24.6181 -4.4755 -5.55744 15.3344 -2.64753 -3.224 14.3723 -2.60103 -5.34013 -6.43869 0.773063 3.00669 0.0941338 0.11037 -0.100548 0 0 0 0 0 0 0 0 0 -0.00337908 0.00115453 13.7704 146.734 3.25101 2.04019 0.131108 4.40639 0.026 30155.8 16937.9 5.40084e-05 22.8468 23.1922 -0 0.692308 3 4341 1.27754 0.0039159 1.28642 0.015 
9.37003 24.61 -4.31334 -5.72225 15.3024 -2.60189 -3.25031 14.4467 -2.38643 -5.60536 -6.48906 0.674979 3.13341 0.0958545 0.0624151 -0.133706 0 0 0 0 0 0 0 0 0 -0.00323457 0.00113397 13.7662 140.459 3.26987 1.74821 0.449907 4.15237 0.03 30155.8 16937.9 5.40084e-05 22.9345 23.241 -0 0.6 3 4335 1.27712 0.00420074 1.28599 0.015 
9.38002 24.7456 -3.82023 -6.17322 15.228 -2.30181 -3.379 14.6224 -2.70977 -5.61503 -6.45476 1.19134 2.8208 0.136104 0.0834742 -0.172049 0 0 0 0 0 0 0 0 0 -0.00306495 0.00109532 13.8075 133.093 3.45044 2.14724 0.201552 4.38061 0.038 30155.8 16937.9 5.40084e-05 22.9355 23.4123 -0 0.631579 3 4330 1.27797 0.00478367 1.28971 0.015 
9.39001 24.7458 -3.16473 -6.66948 15.1459 -2.25545 -3.39242 14.625 -1.66607 -6.52824 -6.37509 0.756793 3.25118 0.157257 0.104453 -0.194224 0 0 0 0 0 0 0 0 0 -0.00409053 0.00143352 13.8616 127.163 3.48282 3.61389 0.835405 5.28297 0.038 30155.8 16937.9 5.40084e-05 22.8796 23.2544 -0 0.684211 2 4332 1.28052 0.00476206 1.29336 0.015 
9.40001 24.4724 -2.44191 -6.92051 15.0875 -2.04913 -3.50294 14.3933 -1.29117 -6.62521 -6.3584 0.89839 3.20764 0.142075 0.133878 -0.133723 0 0 0 0 0 0 0 0 0 -0.00460561 0.00144121 13.6698 138.886 4.28986 4.1252 0.300606 5.37729 0.034 30155.8 16937.9 5.40084e-05 22.7084 23.0153 -0 0.705882 3 4331 1.27882 0.00401988 1.29071 0.015 
9.41005 24.0852 -2.20248 -6.80647 15.0081 -1.92138 -3.54595 14.215 -1.20435 -6.50204 -6.48784 0.923254 3.24152 0.120042 0.11607 -0.101174 0 0 0 0 0 0 0 0 0 -0.00445347 0.00136586 13.4055 134.298 4.57018 4.1583 0.528098 5.2113 0.028 30155.8 16937.9 5.40084e-05 22.3282 22.7086 -0 0.714286 3 4335 1.26294 0.003998 1.27266 0.015 
9.42004 23.7744 -2.13162 -6.70304 14.965 -1.79104 -3.63745 13.8962 -1.3212 -6.32178 -6.43683 0.980628 3.25619 0.106956 0.1057 -0.0942778 0 0 0 0 0 0 0 0 0 -0.00407982 0.00126106 13.042 123.03 4.67562 4.00128 0.0783707 5.0451 0.024 30155.8 16937.9 5.40084e-05 22.0249 22.1975 -0 0.75 2 4341 1.2549 0.00324866 1.26353 0.015 
9.43003 23.4536 -1.9778 -6.69745 14.9237 -1.60774 -3.76296 13.5772 -1.31947 -6.07337 -6.39734 0.949411 3.13888 0.0968436 0.106178 -0.0913986 0 0 0 0 0 0 0 0 0 -0.00362275 0.000986796 12.8292 113.201 4.32452 3.39492 0.481 4.70279 0.022 30155.8 16937.9 5.40084e-05 21.6927 21.6019 -0 0.636364 2 4337 1.24581 0.00484919 1.25249 0.015 
9.44003 23.2053 -1.92462 -6.57893 14.8679 -1.48285 -3.8153 13.3973 -1.40893 -5.83386 -6.40982 0.96715 3.07023 0.0842188 0.0674553 -0.0544603 0 0 0 0 0 0 0 0 0 -0.00301569 0.00109237 12.5642 118.278 3.8546 2.11554 0.0839882 4.57851 0.016 30155.8 16937.9 5.40084e-05 21.5412 21.3156 -0 0.75 3 4332 1.23851 0.00347862 1.24417 0.015 
9.45002 22.9489 -1.90434 -6.54346 14.8017 -1.48341 -3.78497 13.2891 -1.29425 -5.90675 -6.49189 0.873321 3.14826 0.0692254 0.0332703 -0.0307426 0 0 0 0 0 0 0 0 0 -0.00279513 0.00115943 12.4618 121.376 3.54242 1.41087 0.181972 4.23392 0.012 30155.8 16937.9 5.40084e-05 21.419 21.1884 -0 0.833333 3 4330 1.23435 0.00351932 1.23906 0.015 
9.46001 22.8575 -1.89375 -6.76777 14.7906 -1.46926 -3.92182 13.1034 -1.40345 -5.79682 -6.38644 0.978959 2.95087 0.0810763 0.025547 -0.0341904 0 0 0 0 0 0 0 0 0 -0.00276215 0.00118277 12.3614 119.945 3.47677 1.41796 0.529659 4.23416 0.016 30155.8 16937.9 5.40084e-05 21.3846 21.029 -0 0.75 3 4323 1.22734 0.00409547 1.23296 0.015 
9.47 22.9965 -1.87867 -7.23283 14.8395 -1.52351 -4.05074 13.1712 -1.28912 -6.13403 -6.36423 0.933961 2.95194 0.0908814 0.0247474 -0.0382444 0 0 0 0 0 0 0 0 0 -0.00274208 0.00120331 12.3809 119.073 3.46544 1.43824 0.0769049 4.25009 0.016 30155.8 16937.9 5.40084e-05 21.5801 21.1053 -0 0.75 2 4319 1.21904 0.00324097 1.22461 0.015 
9.48005 23.434 -2.1 -7.80806 14.9384 -1.66257 -4.11267 13.4951 -1.2583 -6.45054 -6.34956 0.820863 2.75515 0.118065 0.00437874 -0.0535868 0 0 0 0 0 0 0 0 0 -0.00269184 0.00119633 12.5709 116.891 3.88117 1.44125 0.699112 4.37196 0.024 30155.8 16937.9 5.40084e-05 21.878 21.3509 -0 0.75 2 4311 1.22314 0.0057352 1.23154 0.015 
9.49004 24.2087 -2.48445 -8.39289 14.9406 -1.68226 -4.07814 14.3737 -1.77912 -7.15939 -6.45557 0.976931 2.84463 0.180445 -0.0409142 -0.044741 0 0 0 0 0 0 0 0 0 -0.00315842 0.00122996 13.122 137.152 4.19821 1.61693 0.527963 4.77009 0.034 30155.8 16937.9 5.40084e-05 22.4663 22.091 -0 0.823529 2 4317 1.22558 0.00513647 1.2388 0.015 
9.50003 24.8152 -2.64332 -8.96819 15.0562 -1.7763 -4.10016 14.8491 -1.93169 -7.66168 -6.44007 1.06466 2.79365 0.223895 -0.0738005 -0.0425074 0 0 0 0 0 0 0 0 0 -0.00357598 0.00131567 13.5951 155.284 4.21491 1.91414 0.793687 5.42219 0.046 30155.8 16937.9 5.40084e-05 22.9828 22.5099 -0 0.782609 2 4320 1.23757 0.00504054 1.25527 0.015 
9.51002 25.0887 -2.75028 -9.10074 15.0744 -1.76649 -4.05442 15.1568 -2.05312 -8.07882 -6.49247 1.06934 3.0325 0.24 -0.066714 -0.0502466 0 0 0 0 0 0 0 0 0 -0.00356093 0.00139292 14.0045 154.631 3.9363 2.05055 0.344563 5.68823 0.05 30155.8 16937.9 5.40084e-05 23.3593 23.0176 -0 0.8 2 4320 1.23832 0.00414184 1.25819 0.015 
9.52001 25.1594 -2.69119 -9.11219 15.0663 -1.84679 -4.04421 15.2337 -2.03386 -8.0743 -6.49057 1.18945 3.00632 0.254334 -0.059996 -0.0518478 0 0 0 0 0 0 0 0 0 -0.00354364 0.00146303 14.2614 153.88 3.80571 2.11682 0.26002 5.79794 0.052 30155.8 16937.9 5.40084e-05 23.5889 23.3723 -0 0.730769 3 4317 1.2465 0.00423535 1.26552 0.015 
9.53 25.3217 -2.62886 -9.27906 15.087 -1.94013 -3.99876 15.402 -1.74494 -8.3361 -6.51735 1.05621 3.0558 0.252829 -0.075586 -0.0378525 0 0 0 0 0 0 0 0 0 -0.00361526 0.00154941 14.5843 156.99 3.80409 2.12635 0.749895 5.90962 0.05 30155.8 16937.9 5.40084e-05 23.9322 23.672 -0 0.76 2 4330 1.24933 0.00575949 1.26851 0.015 
9.54005 25.4769 -2.39134 -9.531 15.0803 -2.02112 -4.00956 15.5317 -1.2057 -8.50323 -6.48512 0.835479 2.98179 0.257783 -0.0930459 -0.0297301 0 0 0 0 0 0 0 0 0 -0.00370521 0.0016263 14.7704 160.896 3.78243 2.06877 0.330082 5.73031 0.046 30155.8 16937.9 5.40084e-05 24.4079 24.0863 -0 0.869565 3 4323 1.24871 0.00428888 1.26883 0.015 
9.55004 25.5631 -2.44723 -9.51848 15.0394 -2.14447 -3.98619 15.7887 -0.917545 -8.65821 -6.61506 0.614782 3.12592 0.278599 -0.12603 -0.016985 0 0 0 0 0 0 0 0 0 -0.00377103 0.00181216 15.0099 163.754 3.60664 1.80053 0.359131 4.99792 0.048 30155.8 16937.9 5.40084e-05 24.7496 24.4691 -0 0.666667 3 4325 1.25781 0.0045683 1.27393 0.015 
9.56003 25.4807 -2.7199 -9.26397 14.9994 -2.16407 -3.94096 15.7024 -1.2024 -8.63988 -6.57108 0.646573 3.31687 0.31409 -0.0949511 -0.0159653 0 0 0 0 0 0 0 0 0 -0.00381319 0.00200986 14.8953 165.585 3.85594 1.89601 0.194236 4.82673 0.038 30155.8 16937.9 5.40084e-05 24.7331 24.5963 -0 0.736842 4 4329 1.26285 0.00447661 1.27676 0.015 
9.57002 25.3676 -3.13567 -8.92246 14.9905 -2.25058 -3.85203 15.5832 -1.63099 -8.35045 -6.55608 0.745904 3.28001 0.321725 -0.120621 0.00817418 0 0 0 0 0 0 0 0 0 -0.00399894 0.00215433 14.9388 173.651 4.0916 1.98924 0.12275 4.57079 0.042 30155.8 16937.9 5.40084e-05 24.7949 24.5459 -0 0.666667 3 4330 1.26403 0.00398751 1.27807 0.015 
9.58002 25.6081 -3.36166 -8.75754 14.9704 -2.21911 -3.83997 15.8132 -1.73406 -8.24462 -6.52547 0.591514 3.32704 0.390584 -0.132901 -0.0343574 0 0 0 0 0 0 0 0 0 -0.00418537 0.00238877 15.0255 181.747 3.9997 2.26027 0.784468 5.33097 0.042 30155.8 16937.9 5.40084e-05 25.1254 24.8555 -0 0.809524 3 4338 1.26417 0.00640641 1.28096 0.015 
9.59001 26.0461 -3.6077 -8.80228 14.9012 -2.1861 -3.85023 16.368 -1.72438 -8.27434 -6.57315 0.302779 3.32229 0.475047 -0.120276 -0.118492 0 0 0 0 0 0 0 0 0 -0.00445034 0.00264157 15.4036 193.253 4.32666 3.05623 0.148441 5.99913 0.046 30155.8 16937.9 5.40084e-05 25.7051 25.5221 -0 0.826087 3 4343 1.27814 0.00419925 1.29734 0.015 
9.60005 25.8406 -3.69921 -8.66532 14.7346 -2.14945 -3.73531 16.5012 -1.92216 -8.40396 -6.74527 0.3724 3.47394 0.488229 -0.100576 -0.190925 0 0 0 0 0 0 0 0 0 -0.00444524 0.00264427 15.4094 193.031 4.24962 2.99816 0.66481 5.99649 0.054 30155.8 16937.9 5.40084e-05 25.8494 25.8066 -0 0.703704 3 4336 1.26359 0.00597054 1.28225 0.015 
9.61004 25.5096 -3.82267 -8.45602 14.6841 -2.05303 -3.74497 16.0797 -2.21322 -8.05245 -6.6042 0.443591 3.3414 0.481754 -0.0533342 -0.227654 0 0 0 0 0 0 0 0 0 -0.00428361 0.00255646 15.2099 186.013 3.91844 2.73324 0.118712 5.64704 0.054 30155.8 16937.9 5.40084e-05 25.7947 25.6025 -0 0.592593 3 4331 1.24957 0.00472531 1.26501 0.015 
9.62004 24.8897 -4.11386 -7.88376 14.6814 -2.01813 -3.76544 15.327 -2.68148 -7.53155 -6.46865 0.585749 3.41322 0.398508 -0.0518538 -0.120707 0 0 0 0 0 0 0 0 0 -0.00399896 0.00237778 14.8866 173.652 3.72119 2.36935 0.255494 5.21008 0.036 30155.8 16937.9 5.40084e-05 25.4335 24.961 -0 0.777778 3 4327 1.23092 0.00507457 1.24433 0.015 
9.63003 24.6208 -4.33967 -7.67557 14.6619 -1.99026 -3.79259 14.9877 -2.7429 -7.54102 -6.37888 0.393494 3.65804 0.380337 -0.0293965 -0.109793 0 0 0 0 0 0 0 0 0 -0.00379476 0.00228712 14.7945 164.785 3.49735 2.31821 0.637095 4.8767 0.034 30155.8 16937.9 5.40084e-05 25.3172 24.7355 -0 0.823529 2 4320 1.2259 0.00464073 1.23933 0.015 
9.64002 24.5728 -4.35467 -7.75405 14.7166 -1.92693 -3.94147 14.7151 -2.90235 -7.30299 -6.2089 0.474613 3.49041 0.370644 -0.0190727 -0.102867 0 0 0 0 0 0 0 0 0 -0.00393611 0.0022213 14.7188 158.472 3.25235 2.33328 0.390015 4.62431 0.032 30155.8 16937.9 5.40084e-05 25.5062 24.6735 -0 0.875 2 4314 1.22106 0.00417688 1.23441 0.015 
9.65001 24.6225 -4.2822 -8.01934 14.8086 -1.88269 -4.03641 14.52 -2.92574 -7.28855 -6.05603 0.526232 3.30562 0.355024 -0.0237851 -0.103747 0 0 0 0 0 0 0 0 0 -0.00409567 0.00214543 14.6631 151.422 3.0747 2.32942 0.135423 4.40626 0.032 30155.8 16937.9 5.40084e-05 25.6923 24.7099 -0 0.75 3 4306 1.22569 0.00385546 1.23707 0.015 
9.66 24.7197 -4.14921 -8.33787 14.8718 -1.92912 -3.94556 14.742 -2.21729 -7.92993 -6.24402 -0.00280107 3.53762 0.337923 -0.0491121 -0.0963512 0 0 0 0 0 0 0 0 0 -0.00414218 0.00203248 14.7316 144.173 3.11187 2.3703 0.24622 4.23859 0.032 30155.8 16937.9 5.40084e-05 25.874 25.0294 -0 0.625 4 4301 1.2338 0.00533648 1.24325 0.015 
9.67005 25.0187 -4.24628 -8.55565 14.8566 -1.9907 -3.89267 15.2567 -2.39227 -8.35896 -6.44461 0.136688 3.69597 0.342059 0.00284752 -0.122282 0 0 0 0 0 0 0 0 0 -0.00412766 0.00198984 15.0861 138.869 3.21099 2.45583 0.163056 4.64417 0.034 30155.8 16937.9 5.40084e-05 26.3289 25.7973 -0 0.705882 4 4300 1.25458 0.00475678 1.26604 0.015 
9.68004 25.5357 -4.22977 -8.92177 14.9566 -1.93389 -4.01198 15.5568 -2.51515 -8.44299 -6.32769 0.219272 3.53321 0.372547 0.0277541 -0.156364 0 0 0 0 0 0 0 0 0 -0.00424533 0.00195212 15.5475 139.337 3.28177 2.33848 0.396244 4.72862 0.046 30155.8 16937.9 5.40084e-05 27.1471 26.3762 -0 0.695652 2 4299 1.26524 0.00527974 1.28078 0.015 
9.69003 26.1168 -3.85575 -9.75977 14.9382 -1.765 -4.0483 16.3163 -2.31684 -9.65183 -6.48776 0.226088 3.94036 0.394829 0.0315826 -0.307047 0 0 0 0 0 0 0 0 0 -0.00433652 0.00189345 16.1466 140.317 3.27339 2.87446 1.02865 4.7776 0.06 30155.8 16937.9 5.40084e-05 28.2247 27.6061 -0 0.7 5 4308 1.279 0.00869471 1.29877 0.015 
9.70002 26.2263 -3.46422 -10.1449 14.9733 -1.65994 -4.12409 16.4247 -1.93388 -9.95579 -6.52161 0.129607 3.93493 0.349185 0.0256275 -0.36866 0 0 0 0 0 0 0 0 0 -0.00441679 0.00175198 16.4765 164.391 3.35795 3.47349 0.784633 4.88343 0.056 30155.8 16937.9 5.40084e-05 28.8526 28.209 -0 0.607143 3 4314 1.29016 0.00858034 1.30686 0.015 
9.71001 25.8771 -3.73357 -9.52512 14.97 -1.7186 -4.08169 16.1424 -2.12699 -9.32527 -6.58531 0.112016 3.88184 0.291095 0.0386441 -0.335221 0 0 0 0 0 0 0 0 0 -0.00405572 0.00161698 16.2493 147.958 3.52605 3.37563 0.497882 5.21987 0.054 30155.8 16937.9 5.40084e-05 28.8001 28.2555 -0 0.703704 4 4320 1.27718 0.00670349 1.29529 0.015 
9.72001 25.4711 -3.54573 -9.34205 14.9892 -1.69992 -4.12823 15.6763 -1.86358 -9.11156 -6.54443 0.0177754 3.89774 0.234273 0.0512186 -0.333773 0 0 0 0 0 0 0 0 0 -0.00355402 0.00142694 15.8469 129.734 3.66065 3.32115 0.602256 5.15356 0.05 30155.8 16937.9 5.40084e-05 28.384 27.6727 -0 0.6 3 4315 1.26997 0.00605599 1.28407 0.015 
9.73005 24.4333 -3.44895 -8.53752 14.9926 -1.63852 -4.16278 14.4328 -1.94116 -8.09545 -6.34207 0.130722 3.72071 0.0761675 -0.00329588 -0.103819 0 0 0 0 0 0 0 0 0 -0.00302911 0.000690421 15.0052 99.7737 3.21066 1.79395 0.637645 4.635 0.03 30155.8 16937.9 5.40084e-05 26.9808 26.3205 -0 0.733333 3 4309 1.26329 0.00761458 1.27345 0.015 
9.74004 23.917 -3.28399 -8.18503 14.9547 -1.55375 -4.17769 14.0049 -1.67834 -7.91808 -6.39262 -0.0519116 3.91074 0.0409784 0.00275025 -0.0489965 0 0 0 0 0 0 0 0 0 -0.00267969 0.000454119 14.4067 89.0024 3.20012 1.23667 0.863121 4.6191 0.016 30155.8 16937.9 5.40084e-05 26.0131 25.4833 -0 0.75 4 4296 1.24989 0.00617938 1.25536 0.015 
