# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
14.7 14.6714 -0.71788 0.015444 0.718657 0.00148556 -0.357162 -0.609205 -0.0174381 -0.00174642 0.252093 0.000476161 0.038844 0.0425468 -0.681884 0.0215009 0.489184 0.000101953 -0.37678 -0.63485 -0.0185581 -0.00431049 -0.0226212 0.000907446 -0.0192258 -0.0169019 0 0 0 0 0 0 
14.7101 14.6818 -0.717148 0.0153362 0.719212 0.00120847 -0.349118 -0.609946 -0.018177 -0.00263499 0.251389 7.10476e-05 0.0364982 0.0405805 -0.679669 0.022673 0.48969 0.00142747 -0.371215 -0.637268 -0.0193018 -0.00470181 -0.0218671 -0.000290044 -0.0144019 -0.0132585 0 0 0 0 0 0 
14.7201 14.6465 -0.717186 0.0167953 0.717338 -0.00286135 -0.346449 -0.613177 -0.0205331 -0.00260107 0.250296 -0.000354012 0.0347088 0.0382847 -0.6774 0.0243071 0.489631 0.000106451 -0.367176 -0.638186 -0.0192534 -0.0049107 -0.0225883 -0.00261379 -0.0139819 -0.0132752 0 0 0 0 0 0 
14.73 14.6309 -0.711159 0.0161272 0.716511 -0.00282969 -0.342793 -0.61092 -0.0200435 -0.00364871 0.249869 0.000190829 0.036259 0.0385152 -0.674347 0.0255945 0.487982 -0.000641447 -0.365327 -0.63629 -0.0167687 -0.00581857 -0.0213398 -0.00237907 -0.0137242 -0.0131456 0 0 0 0 0 0 
14.7401 14.5517 -0.706728 0.0161071 0.712311 -0.000521513 -0.340201 -0.609131 -0.0203323 -0.0035431 0.249617 0.00142601 0.0359027 0.0369259 -0.669342 0.0251106 0.482599 -0.000546932 -0.363368 -0.630714 -0.0170537 -0.00546041 -0.0199052 -0.00140059 -0.0127357 -0.0153431 0 0 0 0 0 0 
14.7501 14.4403 -0.702074 0.0177397 0.706396 -0.00121803 -0.332545 -0.598071 -0.0208846 -0.00305337 0.248657 0.000914465 0.0385533 0.0385045 -0.667424 0.0234722 0.480495 -0.000355209 -0.36018 -0.62483 -0.0137663 -0.00267923 -0.0227554 -0.00177729 -0.010918 -0.0117453 0 0 0 0 0 0 
14.76 14.4452 -0.700989 0.0150122 0.706657 -0.00113788 -0.327064 -0.601466 -0.0216879 -0.00397812 0.247073 9.0971e-06 0.0374714 0.0370757 -0.664973 0.0233337 0.481014 -0.00214358 -0.358997 -0.625652 -0.0143287 -0.00434334 -0.0214292 0.0009966 -0.00553809 -0.0128897 0 0 0 0 0 0 
14.7701 14.4077 -0.695865 0.0135315 0.70467 -0.00039384 -0.321432 -0.601576 -0.0226065 -0.00481859 0.247815 0.00141352 0.0388697 0.0381889 -0.657937 0.0246673 0.477818 -0.00388081 -0.354859 -0.624304 -0.0153215 -0.00631727 -0.0209634 0.00207344 -0.0054422 -0.0154614 0 0 0 0 0 0 
14.7801 14.3981 -0.6906 0.0131729 0.70416 0.000567021 -0.31504 -0.601797 -0.0235042 -0.00514654 0.249631 0.00198701 0.0385996 0.037105 -0.647118 0.0244891 0.470659 -0.00404091 -0.350249 -0.620179 -0.019978 -0.00616973 -0.0161289 0.00262092 -0.00339057 -0.0187222 0 0 0 0 0 0 
14.7902 14.3485 -0.679667 0.0112371 0.701531 0.00241546 -0.309727 -0.598787 -0.0234878 -0.00450249 0.251594 0.001935 0.0392805 0.0369409 -0.635919 0.018533 0.465106 0.00146731 -0.348564 -0.614623 -0.0202604 -0.00279336 -0.0151692 -0.000986855 -0.000443154 -0.0211056 0 0 0 0 0 0 
14.8001 14.2738 -0.670112 0.00330419 0.697567 0.0100272 -0.305783 -0.58754 -0.0228211 -0.00588994 0.250601 0.0019019 0.0385457 0.0384458 -0.637012 0.0157576 0.468012 0.00586117 -0.347894 -0.615325 -0.0102781 -0.00656345 -0.0210465 0.00226412 0.00356538 -0.0106605 0 0 0 0 0 0 
14.8101 14.3688 -0.670427 0.00330891 0.702603 0.009789 -0.309208 -0.591578 -0.0231823 -0.00599851 0.250576 0.002026 0.0387045 0.0379233 -0.640756 0.0189189 0.472381 0.00584463 -0.350276 -0.619816 -0.00648907 -0.00961148 -0.0203545 0.00191836 0.00236331 -0.00968608 0 0 0 0 0 0 
14.8202 14.5135 -0.677981 0.00590586 0.710281 0.00728974 -0.31146 -0.594039 -0.023047 -0.00566957 0.250009 0.00161609 0.0385658 0.0385286 -0.648086 0.0203675 0.48077 0.00574244 -0.353927 -0.630894 -0.00684792 -0.00879204 -0.0204975 -6.8797e-05 0.00390144 -0.00167385 0 0 0 0 0 0 
14.8301 14.6341 -0.684326 0.00638241 0.716679 0.00579773 -0.314546 -0.605686 -0.0238977 -0.00573698 0.250703 0.00158028 0.0379639 0.0366066 -0.650668 0.0203702 0.484504 0.0061533 -0.356534 -0.639573 -0.00976077 -0.00825083 -0.0185276 -0.00193584 0.00402363 -0.00271924 0 0 0 0 0 0 
14.8401 14.6546 -0.68784 0.00497733 0.717767 0.00661557 -0.319121 -0.61396 -0.0241064 -0.00512615 0.249421 0.00239426 0.0358509 0.0342216 -0.653005 0.0176797 0.488243 0.00895861 -0.359772 -0.646029 -0.0107276 -0.00757618 -0.0198973 -0.00473731 0.00480012 -0.00215258 0 0 0 0 0 0 
14.8502 14.7533 -0.693301 0.00424623 0.723004 0.00743337 -0.32306 -0.62165 -0.0243172 -0.00544656 0.249722 0.00248827 0.0351384 0.0326141 -0.65604 0.01677 0.490253 0.0103916 -0.361924 -0.647669 -0.0129436 -0.00707724 -0.0169715 -0.00544646 0.00372554 -0.00659561 0 0 0 0 0 0 
14.8601 14.7424 -0.689519 0.00737947 0.722425 0.00711025 -0.326394 -0.625627 -0.0245068 -0.0045306 0.249221 0.00231819 0.0344645 0.0304508 -0.655438 0.0159209 0.491249 0.0111525 -0.362824 -0.648964 -0.00957463 -0.00401084 -0.0180447 -0.00636046 0.00196593 -0.00711397 0 0 0 0 0 0 
14.8701 14.8693 -0.691299 0.00607387 0.729159 0.00681174 -0.327429 -0.633534 -0.0246962 -0.00430458 0.249518 0.00230488 0.034419 0.0278385 -0.656703 0.0138869 0.496241 0.0125039 -0.363511 -0.651294 -0.00990009 -0.00350847 -0.0166001 -0.00799708 0.00166347 -0.0100789 0 0 0 0 0 0 
14.8802 14.9093 -0.698518 0.00424247 0.731282 0.00249584 -0.329519 -0.63968 -0.0277438 -0.00403873 0.248722 0.00296178 0.0329615 0.026539 -0.658355 0.0110152 0.499628 0.0116277 -0.363644 -0.65513 -0.012419 -0.002734 -0.0170681 -0.0120936 0.00116424 -0.0110888 0 0 0 0 0 0 
14.8901 15.0215 -0.706199 0.00488662 0.737233 0.000382032 -0.332858 -0.647125 -0.0275039 -0.0048497 0.249614 0.00351288 0.0326177 0.0265243 -0.663634 0.0110783 0.50661 0.0092511 -0.364825 -0.662933 -0.0150616 -0.00134198 -0.0189911 -0.0123819 -0.000651118 -0.0107157 0 0 0 0 0 0 
14.9001 15.0898 -0.712825 0.00138899 0.740853 0.00492571 -0.335566 -0.65657 -0.0285422 -0.00567888 0.24876 0.00436875 0.0319288 0.0264303 -0.667399 0.010269 0.511515 0.00761534 -0.367304 -0.672866 -0.0168837 -0.00320118 -0.0194215 -0.00705838 -0.000190818 -0.0101338 0 0 0 0 0 0 
14.9102 15.1666 -0.719967 -0.0023887 0.744931 0.00861045 -0.335 -0.66427 -0.0286625 -0.00551958 0.25002 0.00612941 0.033697 0.0284217 -0.672978 0.0116601 0.515628 0.00472206 -0.367402 -0.679163 -0.0183259 -0.00852921 -0.0207173 -0.00224102 -0.00129476 -0.0135288 0 0 0 0 0 0 
14.92 15.3996 -0.734806 -0.00383265 0.75729 0.0103145 -0.336588 -0.674576 -0.0289669 -0.00565654 0.25016 0.0051882 0.0345491 0.025901 -0.68526 0.0105668 0.524748 0.00608167 -0.369241 -0.685116 -0.0205793 -0.00874287 -0.0176178 -0.000955379 -0.00189528 -0.0153613 0 0 0 0 0 0 
14.9301 15.6488 -0.750362 -0.0051401 0.77051 0.011492 -0.341156 -0.686427 -0.0292578 -0.00592365 0.251608 0.00426476 0.0344771 0.0267046 -0.69959 0.00574917 0.53543 0.0116827 -0.374237 -0.69871 -0.0215141 -0.00496561 -0.016528 -0.00445548 -0.0013962 -0.0144217 0 0 0 0 0 0 
14.9402 15.9425 -0.768786 -0.0089123 0.786093 0.0176043 -0.351106 -0.702625 -0.0306777 -0.00620397 0.253653 0.00434354 0.0338818 0.0251567 -0.714291 0.00166874 0.542645 0.0161815 -0.380271 -0.707503 -0.0238174 -0.00437706 -0.0102043 -0.00292077 -0.00471733 -0.0202785 0 0 0 0 0 0 
14.95 16.1361 -0.786429 -0.0109569 0.796362 0.0214008 -0.360226 -0.714083 -0.0306763 -0.00592624 0.254556 0.00427381 0.0334791 0.0254437 -0.727049 -0.00170864 0.548201 0.019394 -0.387576 -0.714705 -0.028703 -0.00332198 -0.00639405 -0.00226692 -0.00612907 -0.0248219 0 0 0 0 0 0 
14.9601 16.1075 -0.787414 -0.0135326 0.794847 0.0189257 -0.367147 -0.715126 -0.0286597 -0.00515718 0.251378 0.00337916 0.03152 0.0260008 -0.744685 -0.00269485 0.56274 0.0213396 -0.396474 -0.730031 -0.0140698 -0.00568053 -0.0192708 -0.0057931 -0.00219274 -0.0110958 0 0 0 0 0 0 
14.9702 16.4003 -0.807754 -0.0131011 0.810382 0.020243 -0.381 -0.727471 -0.0300055 -0.00516976 0.251537 0.00470478 0.0304954 0.0249122 -0.764158 -0.00256603 0.579841 0.0221064 -0.406098 -0.747084 -0.0135901 -0.00536533 -0.0209954 -0.00656816 -0.00539809 -0.00529911 0 0 0 0 0 0 
14.98 16.6218 -0.824318 -0.00929381 0.822132 0.0202913 -0.391173 -0.744008 -0.0315461 -0.00405766 0.252143 0.00496474 0.0303456 0.0231841 -0.781476 -0.00226807 0.590059 0.021632 -0.41399 -0.758841 -0.0112956 -0.00296809 -0.0200706 -0.00630539 -0.00752863 -0.00835043 0 0 0 0 0 0 
14.9901 16.741 -0.835812 -0.00547276 0.828452 0.0164763 -0.399874 -0.75397 -0.0321735 -0.00283221 0.25148 0.00515354 0.0300394 0.0236299 -0.793361 -0.000998314 0.598385 0.0224318 -0.422255 -0.770495 -0.0102771 -0.00164223 -0.0214121 -0.011109 -0.00765851 -0.00710451 0 0 0 0 0 0 
15.0002 16.9039 -0.844081 -0.00293255 0.837095 0.0144626 -0.407388 -0.76657 -0.0313709 -0.00212664 0.252606 0.00323979 0.0323213 0.0240077 -0.795741 -0.00181919 0.601623 0.0220874 -0.428499 -0.77626 -0.0169697 0.00101328 -0.0171336 -0.0108646 -0.011211 -0.0143177 0 0 0 0 0 0 
15.01 16.8433 -0.842031 -0.00183231 0.83388 0.0141952 -0.405656 -0.763008 -0.0308686 -0.00118624 0.251339 0.0036011 0.030725 0.024358 -0.797461 -0.000159246 0.602021 0.020299 -0.43036 -0.776932 -0.0137012 -0.00048682 -0.0194802 -0.00970485 -0.0060206 -0.0104339 0 0 0 0 0 0 
15.0201 16.6749 -0.831757 -0.00101369 0.824945 0.0142285 -0.40607 -0.755636 -0.0287954 -0.00123234 0.248808 0.00427289 0.0306956 0.0251016 -0.799374 0.00346023 0.603587 0.0159612 -0.431903 -0.777331 -0.0035874 -0.00324159 -0.0274498 -0.00600565 -0.00486272 -0.00340678 0 0 0 0 0 0 
15.0302 16.8637 -0.841378 0.0015705 0.834965 0.0127249 -0.409775 -0.764944 -0.0300695 -0.00104797 0.250053 0.00448665 0.0294861 0.0230224 -0.804569 0.00534867 0.60879 0.0125736 -0.439229 -0.787325 -0.00673965 -0.00273021 -0.0238788 -0.00433534 -3.20755e-05 -0.00064125 0 0 0 0 0 0 
15.04 17.0294 -0.855128 0.00390294 0.843752 0.0107736 -0.413118 -0.77055 -0.0307811 1.16257e-05 0.250056 0.00435044 0.0291627 0.0209467 -0.813478 0.00546552 0.617443 0.0123744 -0.442824 -0.793313 -0.0108691 -0.00157421 -0.0237464 -0.00595118 0.000543258 0.00181663 0 0 0 0 0 0 
15.0501 17.0671 -0.860452 0.00481599 0.845755 0.00906574 -0.417416 -0.771394 -0.0316797 0.000402895 0.24946 0.00390782 0.028755 0.0193309 -0.824072 0.00210473 0.621413 0.013324 -0.443223 -0.792231 -0.00470078 0.00230836 -0.0251172 -0.00816611 -0.002948 0.00150611 0 0 0 0 0 0 
15.0602 17.2237 -0.874478 0.00631328 0.854061 0.00689593 -0.421666 -0.775633 -0.0338138 0.000392841 0.251195 0.0040086 0.0270368 0.0173292 -0.829824 0.00224686 0.622706 0.0113129 -0.442658 -0.786251 -0.0108394 0.00367358 -0.0198396 -0.00842562 -0.00604428 -0.00671148 0 0 0 0 0 0 
15.07 17.2872 -0.884535 0.00621718 0.857431 0.00497677 -0.426413 -0.775283 -0.0365854 0.000300489 0.251672 0.00413031 0.0246622 0.0163824 -0.835758 0.00462729 0.62785 0.00723878 -0.445317 -0.787912 -0.0121922 0.00128941 -0.0220907 -0.00639231 -0.00575828 -0.00375373 0 0 0 0 0 0 
15.0801 17.449 -0.896168 0.00752653 0.866017 0.0035198 -0.434934 -0.782568 -0.0367467 0.000196453 0.250873 0.00472737 0.023788 0.0163474 -0.848183 0.00467362 0.637257 0.0048426 -0.450994 -0.797392 -0.0112387 0.00265646 -0.0221127 -0.00605018 -0.00772782 -0.00152411 0 0 0 0 0 0 
15.0902 17.6142 -0.907325 0.00841013 0.87478 0.00134489 -0.445136 -0.793247 -0.0374856 0.000965788 0.252026 0.00522932 0.0256634 0.0170622 -0.858756 0.00177046 0.64325 0.0043832 -0.459267 -0.805632 -0.0110834 0.00567388 -0.0204959 -0.00826763 -0.0115322 -0.00467728 0 0 0 0 0 0 
15.1 17.6781 -0.917775 0.0075876 0.878167 0.000619591 -0.459865 -0.803123 -0.0401081 -0.000542394 0.25183 0.00525935 0.0229145 0.0143741 -0.866132 -0.000398204 0.645878 0.00452578 -0.468874 -0.811089 -0.011535 0.0085282 -0.0195412 -0.00916554 -0.0139055 -0.0064079 0 0 0 0 0 0 
15.1101 17.7573 -0.922432 0.00648787 0.882371 0.00134638 -0.470913 -0.80842 -0.0396122 -0.000973507 0.252347 0.00605732 0.0215111 0.0121887 -0.877867 -0.00167008 0.649834 0.00333494 -0.477165 -0.811328 -0.00495285 0.00913146 -0.0198097 -0.00804588 -0.0152593 -0.00928006 0 0 0 0 0 0 
15.1202 17.818 -0.933384 0.00765004 0.885592 -0.000543834 -0.480691 -0.813101 -0.0416266 -0.00142637 0.252069 0.00658895 0.0197748 0.00748739 -0.886363 0.00132998 0.653503 -0.00197858 -0.487485 -0.812154 -0.00539458 0.00774642 -0.0199794 -0.00515421 -0.0129809 -0.00843405 0 0 0 0 0 0 
15.13 17.7919 -0.937811 0.0089126 0.884205 -0.00309563 -0.489952 -0.812503 -0.043031 -0.00143891 0.251239 0.00693564 0.0173427 0.0049762 -0.891459 0.00349736 0.655056 -0.00723508 -0.497335 -0.809766 -0.003321 0.00685416 -0.0220896 -0.00279619 -0.00996034 -0.00771364 0 0 0 0 0 0 
15.1401 17.8753 -0.945437 0.0115222 0.88863 -0.00597651 -0.498813 -0.812822 -0.0426352 -0.00109192 0.250902 0.00643521 0.0156074 0.00167298 -0.89794 0.0064448 0.660729 -0.0120975 -0.501644 -0.809612 -0.00486198 0.00616936 -0.0230007 -0.000314215 -0.0127765 -0.00488279 0 0 0 0 0 0 
15.1502 17.9118 -0.949834 0.00947507 0.890565 -0.00586868 -0.498395 -0.810612 -0.0430197 -0.00101753 0.250663 0.00636024 0.0162754 0.00145409 -0.902704 0.00590953 0.663097 -0.0119848 -0.506758 -0.805107 -0.00410968 0.00458307 -0.0231952 -0.000244148 -0.00791183 -0.00695914 0 0 0 0 0 0 
15.16 17.9291 -0.954275 0.00635049 0.891488 -0.00288605 -0.504866 -0.806921 -0.0435753 -0.00154783 0.250757 0.00627692 0.0140342 0.000821718 -0.90621 0.00708896 0.660559 -0.0110073 -0.508378 -0.797641 -0.00448936 0.000809365 -0.0198286 0.00184436 -0.0105224 -0.0101018 0 0 0 0 0 0 
15.1701 17.8104 -0.947593 0.00671952 0.885187 -0.00866524 -0.500095 -0.799196 -0.0428248 -8.38219e-05 0.249308 0.00555277 0.014279 0.0025294 -0.905936 0.00611789 0.660447 -0.00970223 -0.508138 -0.798637 0.00116751 0.000685459 -0.0245676 -0.00451578 -0.00623585 -0.00308868 0 0 0 0 0 0 
15.1801 17.8105 -0.946838 0.00474387 0.885195 -0.00476166 -0.496317 -0.799898 -0.0439716 0.000901936 0.250053 0.00645938 0.0148272 0.00155686 -0.907769 0.00609218 0.663713 -0.00895073 -0.505478 -0.801561 0.0049026 -0.00225025 -0.028571 -0.00227031 -0.00566722 0.000106607 0 0 0 0 0 0 
15.19 17.7891 -0.942861 0.00374756 0.884055 -0.00747032 -0.488673 -0.798543 -0.0438298 0.00145803 0.250072 0.00534446 0.015367 6.80474e-05 -0.905179 0.00482282 0.664035 -0.0107312 -0.501808 -0.802023 0.00614765 -0.00253329 -0.0300512 -0.0020836 -0.00223181 0.00341186 0 0 0 0 0 0 
15.2001 17.7212 -0.940978 -0.000237319 0.880454 -0.00635653 -0.489469 -0.797446 -0.0433818 0.00159788 0.249137 0.00513554 0.0171881 0.000467463 -0.902755 0.00331126 0.664157 -0.00947542 -0.50191 -0.801898 0.00515883 -0.00514646 -0.0328412 -0.00201666 -0.00474722 0.00398392 0 0 0 0 0 0 
15.2101 17.6591 -0.935637 -0.00163256 0.877161 -0.00571577 -0.486716 -0.797971 -0.0430946 0.00186126 0.249292 0.00508556 0.0183203 0.000763236 -0.895319 0.00165438 0.660714 -0.00946599 -0.495175 -0.79996 0.00277691 -0.0051482 -0.0328448 -0.00133534 -0.00986162 0.00122555 0 0 0 0 0 0 
15.22 17.6288 -0.932695 -0.00227936 0.875554 -0.00295364 -0.484059 -0.797364 -0.0420619 0.00275761 0.250089 0.00575855 0.0202952 0.000560046 -0.886749 -0.000642606 0.65397 -0.00732981 -0.490069 -0.793071 -0.00388422 -0.00439436 -0.0285058 -0.00138237 -0.0142847 -0.00485305 0 0 0 0 0 0 
15.2301 17.4648 -0.920474 -0.00337106 0.866853 -0.000964548 -0.481246 -0.789669 -0.0422207 0.00258594 0.250796 0.00605903 0.0214145 0.003657 -0.878685 -0.00194667 0.647158 -0.00594383 -0.484649 -0.783774 0.000432519 -0.00401032 -0.031101 -0.00107975 -0.018012 -0.00955205 0 0 0 0 0 0 
15.2401 17.4371 -0.907678 -0.00229401 0.865382 0.000994728 -0.477367 -0.788992 -0.0420823 0.00213277 0.252172 0.00647739 0.0223532 0.0016285 -0.869249 -0.00266323 0.641756 -0.0058569 -0.481733 -0.778919 0.00365391 -0.00176355 -0.0285462 0.00037424 -0.0179873 -0.0117015 0 0 0 0 0 0 
15.25 17.3857 -0.903441 -0.00634322 0.862658 0.00463562 -0.47635 -0.782612 -0.0434551 0.00138262 0.252438 0.00747577 0.0203876 0.00225373 -0.862364 -0.00338226 0.633418 -0.00465485 -0.47956 -0.776522 0.0023782 -0.00434357 -0.0231975 0.00181471 -0.0171776 -0.00834346 0 0 0 0 0 0 
15.2601 17.2577 -0.895093 -0.00488922 0.855865 0.00496003 -0.474934 -0.779 -0.0404011 0.000934617 0.251389 0.00664362 0.0206523 0.00659465 -0.855101 -0.00199457 0.631937 -0.00330261 -0.474263 -0.778358 0.000409257 -0.00382926 -0.027461 0.00161902 -0.0213237 -0.00723695 0 0 0 0 0 0 
15.2701 17.1074 -0.882051 -0.00496982 0.847892 0.00624594 -0.47147 -0.778267 -0.0362037 0.000235168 0.251013 0.00691627 0.0224502 0.0100866 -0.843944 0.00197287 0.627026 -0.00482785 -0.472052 -0.78036 -0.00190334 -0.00717786 -0.0301477 0.00415751 -0.0218682 -0.0079929 0 0 0 0 0 0 
15.28 17.0402 -0.871848 -0.00240646 0.844327 0.0053095 -0.469608 -0.777733 -0.0366772 -0.000193036 0.251585 0.00633825 0.0237121 0.0117935 -0.831557 0.00339749 0.62058 -0.00595975 -0.471539 -0.786342 -0.003614 -0.00561092 -0.0278376 0.00493099 -0.0217807 -0.00318458 0 0 0 0 0 0 
15.2901 16.9705 -0.863969 -0.00316276 0.84063 0.00483633 -0.469618 -0.780706 -0.0371919 0.000512667 0.251516 0.00553582 0.0244896 0.0116521 -0.823148 0.00108069 0.61514 -0.00428671 -0.471014 -0.787829 -0.00362942 -0.00475611 -0.0260265 0.00358722 -0.0230934 -0.0045296 0 0 0 0 0 0 
15.3001 16.8424 -0.852145 -0.00362932 0.833834 0.0059169 -0.467617 -0.781203 -0.036699 0.000809438 0.251363 0.00534461 0.0239377 0.00963169 -0.812337 -0.00125271 0.607163 -0.00187365 -0.471008 -0.783152 -0.00310959 -0.00318604 -0.0246917 0.00244593 -0.0205474 -0.00768298 0 0 0 0 0 0 
15.31 16.8203 -0.849125 -0.00896193 0.832661 0.00931124 -0.473926 -0.787856 -0.0360448 0.000160801 0.254337 0.00571383 0.0253276 0.0149793 -0.802406 -0.00535782 0.601032 -0.000820877 -0.474011 -0.782987 -0.0106745 -0.00376491 -0.0227075 0.00441828 -0.0252421 -0.0198485 0 0 0 0 0 0 
15.3201 16.7691 -0.845297 -0.00828057 0.829943 0.0054854 -0.475515 -0.792641 -0.0362217 0.000271426 0.252973 0.00433257 0.0247297 0.0151629 -0.800772 -0.00912917 0.601053 0.0026772 -0.478341 -0.790833 -0.00830252 0.000577175 -0.0240829 -0.00152437 -0.0219041 -0.0169713 0 0 0 0 0 0 
15.3301 16.8798 -0.852212 -0.0132866 0.835816 0.00814004 -0.48371 -0.805745 -0.037792 -0.00039334 0.254429 0.00394057 0.0246912 0.0126466 -0.798731 -0.0137128 0.599875 0.00581669 -0.483007 -0.794315 -0.015689 0.000819596 -0.0184877 -0.00161722 -0.0253942 -0.0240765 0 0 0 0 0 0 
15.3402 16.8678 -0.852797 -0.013598 0.83518 0.0061273 -0.486133 -0.804993 -0.0381148 -0.000100584 0.254461 0.00297785 0.026479 0.0137755 -0.795567 -0.0145268 0.599533 0.00680601 -0.48414 -0.800833 -0.0191155 0.00102934 -0.0188139 -0.00365656 -0.0284724 -0.0179353 0 0 0 0 0 0 
15.3501 16.8835 -0.848773 -0.00857483 0.836014 0.00175681 -0.488389 -0.813298 -0.0374144 0.0019046 0.25345 0.00349892 0.0250698 0.0120032 -0.797474 -0.0172795 0.602195 0.00980359 -0.489628 -0.80999 -0.0138841 0.00680002 -0.0196308 -0.0115457 -0.0238312 -0.0153107 0 0 0 0 0 0 
15.3601 16.9646 -0.859989 -0.013211 0.840318 0.00510712 -0.502146 -0.826865 -0.0395346 0.0012345 0.25422 0.00370183 0.0229308 0.00985776 -0.799934 -0.0198257 0.60257 0.0127888 -0.501884 -0.815937 -0.0205205 0.00538021 -0.0164719 -0.0113835 -0.0231921 -0.0207852 0 0 0 0 0 0 
15.3702 16.9011 -0.860368 -0.017162 0.83695 0.00538698 -0.511253 -0.829494 -0.038604 0.000282624 0.251414 0.00374587 0.0207064 0.00996914 -0.809012 -0.0218818 0.60823 0.0154657 -0.508502 -0.825315 -0.0127515 0.00443721 -0.0226952 -0.0138246 -0.0234572 -0.0141478 0 0 0 0 0 0 
15.3801 16.9785 -0.871746 -0.0185424 0.841054 0.00602709 -0.516261 -0.835183 -0.0379366 -0.000292283 0.250708 0.00358853 0.0220569 0.00950934 -0.818345 -0.022707 0.614021 0.0154323 -0.516718 -0.834674 -0.0154642 0.00445689 -0.0236754 -0.0129937 -0.0215999 -0.0100189 0 0 0 0 0 0 
15.3901 17.084 -0.883203 -0.0178793 0.846649 0.00812207 -0.525046 -0.847576 -0.0410468 -0.00057215 0.250051 0.00317899 0.0207474 0.0058198 -0.819772 -0.0228732 0.61629 0.0150214 -0.528195 -0.841143 -0.0223844 0.00556605 -0.0196928 -0.0100783 -0.017598 -0.0122529 0 0 0 0 0 0 
15.4002 17.1767 -0.880517 -0.0161518 0.85157 0.00345889 -0.539315 -0.859723 -0.039391 -0.000266948 0.248012 0.00275182 0.0185305 0.0047533 -0.823277 -0.0209318 0.622699 0.00954279 -0.539904 -0.854927 -0.0178487 0.00504692 -0.0191412 -0.00883572 -0.017941 -0.00954869 0 0 0 0 0 0 
15.4101 17.3598 -0.893555 -0.0167591 0.861283 0.00493642 -0.550602 -0.875619 -0.0397261 0.000930316 0.248284 0.00262694 0.0182138 0.00196155 -0.827408 -0.0226509 0.629205 0.0109209 -0.547855 -0.862793 -0.0264201 0.00496155 -0.0162057 -0.00861147 -0.0209607 -0.0147882 0 0 0 0 0 0 
15.4201 17.3724 -0.89498 -0.019761 0.861949 0.00736794 -0.550606 -0.87918 -0.039415 0.00126931 0.246853 0.00175834 0.0195752 0.00204982 -0.829805 -0.0251963 0.634923 0.0149572 -0.552167 -0.870579 -0.0257595 0.00416602 -0.0198264 -0.00934758 -0.0180136 -0.0106509 0 0 0 0 0 0 
15.4302 17.4871 -0.894879 -0.0118829 0.868036 0.00187672 -0.550017 -0.887815 -0.0340267 0.00207213 0.244947 0.00207738 0.020421 0.00131822 -0.842825 -0.0186969 0.646961 0.01186 -0.561398 -0.880592 -0.0180269 0.0047419 -0.0238724 -0.0120606 -0.00904016 -0.00854061 0 0 0 0 0 0 
15.4401 17.6795 -0.909832 -0.013323 0.878246 0.00371475 -0.563006 -0.901618 -0.0312423 0.00164352 0.24434 0.00252461 0.0209248 0.00404942 -0.855029 -0.0173198 0.66011 0.0117418 -0.566319 -0.895273 -0.0235603 0.00235323 -0.0262047 -0.0105516 -0.0176123 -0.0103943 0 0 0 0 0 0 
15.4501 17.818 -0.918901 -0.011545 0.885589 0.00197937 -0.560343 -0.912984 -0.0308412 0.00220762 0.243643 0.00166184 0.0209969 0.00674462 -0.863492 -0.0172648 0.670549 0.00911725 -0.570573 -0.911643 -0.0245681 0.00351214 -0.0286031 -0.00879972 -0.0107663 -0.0080859 0 0 0 0 0 0 
15.4602 17.8556 -0.923693 -0.0104839 0.887586 0.000825969 -0.560838 -0.918889 -0.0301957 0.00253832 0.243073 0.000669346 0.0207633 0.00792279 -0.867755 -0.0196559 0.676167 0.00880559 -0.574539 -0.920544 -0.0257422 0.00663363 -0.0316537 -0.00864897 -0.00706255 -0.00626718 0 0 0 0 0 0 
15.47 17.9585 -0.931416 -0.0134828 0.893047 0.00106214 -0.563788 -0.922548 -0.0296022 0.00243845 0.244834 0.000941573 0.0211054 0.00893144 -0.871163 -0.0220959 0.678685 0.00761235 -0.576648 -0.925828 -0.0306508 0.00617472 -0.0304725 -0.00749178 -0.00824563 -0.00565125 0 0 0 0 0 0 
15.4801 17.9783 -0.933256 -0.0147691 0.894093 0.00270053 -0.568538 -0.917529 -0.0286127 0.00190473 0.244254 0.00122318 0.0193602 0.01025 -0.872639 -0.0233003 0.681548 0.00962353 -0.574595 -0.928972 -0.0320043 0.00662649 -0.0317093 -0.00814619 -0.0133028 0.00119309 0 0 0 0 0 0 
15.4902 17.9578 -0.926921 -0.0185327 0.893008 0.00410939 -0.564504 -0.91289 -0.0303251 0.00175852 0.243764 0.00151099 0.0175742 0.00897612 -0.868295 -0.0218848 0.678108 0.00741684 -0.570904 -0.927459 -0.0283011 0.00159355 -0.0288638 -0.00481844 -0.0111737 0.00559245 0 0 0 0 0 0 
15.5 17.9798 -0.932356 -0.0152204 0.894173 0.00073418 -0.559429 -0.911289 -0.0300797 0.00194452 0.244528 0.000935849 0.0187971 0.0104961 -0.867739 -0.0158761 0.674893 0.00526589 -0.569228 -0.92192 -0.0345375 -0.00128884 -0.0252477 -0.00546756 -0.00899763 0.000134922 0 0 0 0 0 0 
