# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
7.74006 8.823 -1.06575 -1.12809 4.68314 -0.982533 -0.0892661 3.13439 -0.12952 -0.982642 -0.119531 0.0463032 -0.0561861 0.000541438 -0.00428087 0.000611783 0 0 0 0 0 0 0 0 0 -0.0151667 0.00117986 5.02607 45.1213 2.27058 0.851793 0.989701 2.45564 0.004 2065.99 1315.69 0.000197345 4.55473 4.686 -0 0.5 1 3465 0.875394 0.0141023 0.876386 0.03 
7.75012 8.77676 -1.07637 -1.13281 4.63475 -0.972191 -0.104378 3.15037 -0.121898 -1.01109 -0.133358 0.0177175 -0.0173412 0.000440867 -0.0055482 0.00186605 0 0 0 0 0 0 0 0 0 -0.0147805 0.0013776 4.96421 43.9726 2.25869 0.891119 1.03541 2.39791 0.002 2065.99 1315.69 0.000197345 4.51681 4.68612 -0 1 1 3459 0.871487 0.0129981 0.872476 0.03 
7.76019 8.77667 -1.08519 -1.15474 4.6232 -0.988711 -0.083587 3.1433 -0.104982 -1.05473 -0.114827 0.00850534 -0.0164237 0.000490124 -0.00600625 0.00209938 0 0 0 0 0 0 0 0 0 -0.0142787 0.00144603 4.97234 42.4795 2.3284 0.911375 1.45216 2.37801 0.002 2065.99 1315.69 0.000197345 4.50136 4.67372 -0 1 1 3465 0.870975 0.0141752 0.871971 0.03 
7.77005 8.75035 -1.10927 -1.17364 4.62599 -0.984781 -0.103408 3.11325 -0.14077 -1.03959 -0.113891 0.0162799 -0.0306463 0.000306769 -0.00291919 0.0008671 0 0 0 0 0 0 0 0 0 -0.0129719 0.000794705 4.94641 38.592 2.39137 0.916796 0.769427 2.36266 0.002 2065.99 1315.69 0.000197345 4.46494 4.65262 -0 1 1 3458 0.869886 0.0134273 0.870819 0.03 
7.78012 8.74852 -1.12391 -1.18796 4.62658 -0.943463 -0.119107 3.10065 -0.257154 -0.998208 -0.103704 0.0767073 -0.0706429 0.00049606 -0.00604101 0.00232619 0 0 0 0 0 0 0 0 0 -0.012729 0.00134808 4.90182 37.8692 2.44322 0.920932 0.225868 2.37296 0.002 2065.99 1315.69 0.000197345 4.45148 4.63417 -0 1 1 3458 0.869197 0.0101402 0.870164 0.03 
7.79018 8.72149 -1.18976 -1.20194 4.63862 -0.982587 -0.10863 3.05535 -0.301936 -0.961085 -0.0974816 0.094763 -0.132229 0.00056686 -0.00688274 0.0027848 0 0 0 0 0 0 0 0 0 -0.0122879 0.00148101 4.88697 36.557 2.45769 0.915724 0.790678 2.43066 0.002 2065.99 1315.69 0.000197345 4.42606 4.58487 -0 1 0 3451 0.868073 0.0123012 0.869067 0.03 
7.80005 8.70146 -1.21905 -1.19673 4.63843 -0.950095 -0.141138 3.02366 -0.342289 -0.953999 -0.0856289 0.0733337 -0.101598 0.000212812 -0.00249131 0.00103676 0 0 0 0 0 0 0 0 0 -0.0114599 0.000430861 4.84552 34.0936 2.45939 0.902585 0.938911 2.36318 0.002 2065.99 1315.69 0.000197345 4.41294 4.575 -0 0 1 3455 0.862402 0.0118274 0.862402 0.03 
7.81011 8.67744 -1.22922 -1.26107 4.64227 -0.909081 -0.176473 2.98343 -0.390123 -0.939377 -0.073268 0.0699804 -0.145218 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110337 0 4.80331 32.8257 2.46448 0.823309 2.07551 2.41517 0 2065.99 1315.69 0.000197345 4.37528 4.54904 -0 0 0 3463 0.859917 0.0168155 0.859917 0.03 
7.82018 8.69366 -1.25305 -1.28795 4.63937 -0.889769 -0.221847 2.99173 -0.395618 -0.991177 -0.062446 0.0323372 -0.0749219 0 0 0 0 0 0 0 0 0 0 0 0 -0.0105251 0 4.87519 31.3126 2.40394 0.868003 0.330541 2.50783 0 2065.99 1315.69 0.000197345 4.41356 4.54685 -0 0 0 3460 0.861261 0.011471 0.861261 0.03 
7.83005 8.69599 -1.25827 -1.3038 4.62386 -0.819116 -0.255139 2.98584 -0.48743 -0.974666 -0.038709 0.048279 -0.0739923 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100025 0 4.90717 29.7577 2.41862 0.876155 0.794755 2.78205 0 2065.99 1315.69 0.000197345 4.42013 4.53961 -0 0 0 3462 0.862782 0.011142 0.862782 0.03 
7.84011 8.68792 -1.28127 -1.3102 4.60077 -0.844493 -0.220933 3.01798 -0.588256 -0.995889 -0.0558342 0.151479 -0.0933758 0 0 0 0 0 0 0 0 0 0 0 0 -0.00945428 0 4.93949 28.4567 2.48669 0.925638 0.662136 2.8038 0 2065.99 1315.69 0.000197345 4.43446 4.56291 -0 0 1 3463 0.856435 0.0112533 0.856435 0.03 
7.85017 8.72522 -1.35629 -1.33044 4.60866 -0.847274 -0.223912 3.00949 -0.6496 -1.02033 -0.0179264 0.140583 -0.0861927 0 0 0 0 0 0 0 0 0 0 0 0 -0.00877222 0 4.92529 29.0415 2.52611 0.96231 0.300933 2.79612 0 2065.99 1315.69 0.000197345 4.47899 4.57308 -0 0 0 3470 0.860729 0.0101567 0.860729 0.03 
7.86004 8.70704 -1.41763 -1.30991 4.57453 -0.858391 -0.1932 3.02895 -0.667289 -1.07209 -0.0214501 0.108048 -0.0446142 0 0 0 0 0 0 0 0 0 0 0 0 -0.00939867 0 4.91916 29.1038 2.40432 0.976996 1.68231 2.73113 0 2065.99 1315.69 0.000197345 4.49868 4.5825 -0 0 0 3465 0.862217 0.014896 0.862217 0.03 
7.87011 8.71732 -1.50126 -1.31358 4.57209 -0.911565 -0.176268 3.07015 -0.684661 -1.13694 -0.0499184 0.0949636 -0.000366651 0 0 0 0 0 0 0 0 0 0 0 0 -0.0096679 0 4.91207 28.3773 2.28357 1.01065 0.644374 2.70425 0 2065.99 1315.69 0.000197345 4.52974 4.59544 -0 0 0 3473 0.857839 0.0120954 0.857839 0.03 
7.88017 8.7513 -1.48492 -1.36898 4.58013 -0.890952 -0.216321 3.08383 -0.730479 -1.15449 -0.0376684 0.136516 0.00183365 0 0 0 0 0 0 0 0 0 0 0 0 -0.00890316 0 4.92157 29.1352 2.27785 1.03427 0.405302 2.68641 0 2065.99 1315.69 0.000197345 4.58283 4.6128 -0 0 0 3480 0.861955 0.00972334 0.861955 0.03 
7.89004 8.75359 -1.50056 -1.39356 4.58417 -0.903611 -0.238915 3.07587 -0.770775 -1.13138 -0.0314479 0.173824 -0.023261 0 0 0 0 0 0 0 0 0 0 0 0 -0.00939808 0 4.96549 29.8048 2.36659 1.05537 0.734872 2.72927 0 2065.99 1315.69 0.000197345 4.60891 4.61483 -0 0 1 3481 0.854994 0.0116186 0.854994 0.03 
7.9001 8.72796 -1.52226 -1.41535 4.5788 -0.899448 -0.241043 3.07786 -0.795587 -1.14309 -0.0537028 0.172772 -0.0312159 0 0 0 0 0 0 0 0 0 0 0 0 -0.00945047 0 4.99833 30.1224 2.32369 1.06459 1.51072 2.72081 0 2065.99 1315.69 0.000197345 4.56242 4.6068 -0 0 0 3480 0.858037 0.01315 0.858037 0.03 
7.91017 8.7336 -1.52897 -1.46177 4.58119 -0.874034 -0.264694 3.09432 -0.849709 -1.14681 -0.0669111 0.194771 -0.0502682 0 0 0 0 0 0 0 0 0 0 0 0 -0.00938237 0 5.00343 30.5005 2.3613 0.837509 2.29529 2.73639 0 2065.99 1315.69 0.000197345 4.57181 4.60461 -0 0 0 3489 0.855832 0.0218834 0.855832 0.03 
7.92003 8.78977 -1.62798 -1.47417 4.59912 -0.9375 -0.245786 3.11771 -0.83655 -1.20802 -0.0520541 0.146067 -0.0203636 0 0 0 0 0 0 0 0 0 0 0 0 -0.00924308 0 5.03769 30.8983 2.4009 1.03847 0.286476 2.88116 0 2065.99 1315.69 0.000197345 4.61447 4.62093 -0 0 1 3492 0.860183 0.010515 0.860183 0.03 
7.9301 8.79335 -1.62153 -1.55002 4.58417 -0.948086 -0.267022 3.13338 -0.843883 -1.22116 -0.0492012 0.170444 -0.0618407 0 0 0 0 0 0 0 0 0 0 0 0 -0.00907049 0 5.01853 31.2473 2.41758 1.05953 0.893185 2.91883 0 2065.99 1315.69 0.000197345 4.63134 4.63379 -0 0 1 3488 0.858151 0.0136018 0.858151 0.03 
7.94016 8.84114 -1.62934 -1.60387 4.59434 -0.972136 -0.269687 3.14242 -0.827394 -1.24137 -0.0206159 0.170191 -0.0928143 0 0 0 0 0 0 0 0 0 0 0 0 -0.0089054 0 5.02739 31.5066 2.45573 1.05762 0.239596 2.90959 0 2065.99 1315.69 0.000197345 4.69727 4.6425 -0 0 0 3485 0.863365 0.0107926 0.863365 0.03 
7.95003 8.86302 -1.66658 -1.63649 4.61971 -1.03464 -0.25989 3.11259 -0.780062 -1.24684 0.00572327 0.148121 -0.12976 0 0 0 0 0 0 0 0 0 0 0 0 -0.00871054 0 5.0056 30.3646 2.48084 1.05471 1.08613 2.98756 0 2065.99 1315.69 0.000197345 4.70933 4.65556 -0 0 1 3487 0.864414 0.0124697 0.864414 0.03 
7.9601 8.86486 -1.63495 -1.69845 4.60693 -1.03117 -0.271867 3.1244 -0.752722 -1.27409 0.0085253 0.148947 -0.1525 0 0 0 0 0 0 0 0 0 0 0 0 -0.00839893 0 5.0238 30.9783 2.47628 1.0528 1.25581 3.11858 0 2065.99 1315.69 0.000197345 4.74491 4.66631 -0 0 1 3487 0.862672 0.0181246 0.862672 0.03 
7.97016 8.90363 -1.66766 -1.70425 4.63234 -1.05449 -0.274305 3.14183 -0.757869 -1.27413 0.00446284 0.144695 -0.155816 0 0 0 0 0 0 0 0 0 0 0 0 -0.00809568 0 5.07442 30.8892 2.46703 1.04687 0.996313 3.16168 0 2065.99 1315.69 0.000197345 4.78067 4.68314 -0 0 0 3492 0.863687 0.013388 0.863687 0.03 
7.98003 8.85414 -1.6974 -1.69693 4.6011 -1.06553 -0.272634 3.1589 -0.748854 -1.33518 -0.0308678 0.11698 -0.0891182 0 0 0 0 0 0 0 0 0 0 0 0 -0.00784027 0 5.10789 26.9903 2.47829 1.06713 2.40002 2.94962 0 2065.99 1315.69 0.000197345 4.76893 4.69558 -0 0 1 3486 0.864438 0.0199189 0.864438 0.03 
7.99009 8.95119 -1.78018 -1.79593 4.61276 -1.11207 -0.262151 3.2645 -0.685582 -1.52421 -0.0510737 0.0174701 -0.00956496 0 0 0 0 0 0 0 0 0 0 0 0 -0.00869857 0 5.17243 28.0374 2.48035 1.1002 0.404882 3.10497 0 2065.99 1315.69 0.000197345 4.77198 4.7583 -0 0 1 3490 0.865406 0.0142918 0.865406 0.03 
8.00016 9.04659 -1.80972 -1.91212 4.62872 -1.11479 -0.282426 3.28737 -0.706526 -1.56523 0.00550019 0.0115995 -0.0644614 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106754 0 5.20699 28.7757 2.51706 1.12505 0.812091 3.20561 0 2065.99 1315.69 0.000197345 4.85395 4.77996 -0 0 0 3494 0.869446 0.0134236 0.869446 0.03 
8.01002 9.05356 -1.89493 -1.90135 4.62247 -1.13612 -0.274653 3.29676 -0.743707 -1.56301 0.00932602 -0.0150983 -0.0636866 0 0 0 0 0 0 0 0 0 0 0 0 -0.012259 0 5.23758 29.591 2.50802 1.13592 4.14483 3.14593 0 2065.99 1315.69 0.000197345 4.86247 4.78855 -0 0 1 3487 0.869993 0.0208428 0.869993 0.03 
8.02009 9.06115 -1.88373 -1.96525 4.62496 -1.16002 -0.294935 3.31369 -0.761721 -1.61921 -0.00249726 0.0380088 -0.0511037 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125458 0 5.26568 32.1102 2.45494 1.13488 1.14268 3.14911 0 2065.99 1315.69 0.000197345 4.83604 4.81817 -0 0 1 3484 0.872782 0.0191942 0.872782 0.03 
8.03015 9.07575 -1.92039 -1.9832 4.61533 -1.16231 -0.301482 3.35938 -0.744822 -1.6604 -0.0239597 -0.0132585 -0.0213195 0.00146861 0.00306568 -0.00102858 0 0 0 0 0 0 0 0 0 -0.010816 0.000395493 5.26235 33.8248 2.41075 1.13358 0.964854 3.07042 0.002 2065.99 1315.69 0.000197345 4.84458 4.86836 -0 0 1 3481 0.873426 0.0174445 0.873426 0.03 
8.04002 9.08117 -1.89469 -1.96067 4.60793 -1.14947 -0.291483 3.40702 -0.782859 -1.68409 -0.0587808 0.0376442 0.0148946 0.00135788 0.00598209 -0.00285521 0 0 0 0 0 0 0 0 0 -0.0127648 0.000939039 5.33718 35.8251 2.4381 1.13355 0.756569 3.05821 0.002 2065.99 1315.69 0.000197345 4.9013 4.91242 -0 1 1 3478 0.872057 0.0158135 0.872969 0.03 
8.05009 9.11511 -1.93263 -1.97313 4.5956 -1.21325 -0.225032 3.46608 -0.704873 -1.80764 -0.071566 -0.0145077 0.0595403 0.00303647 0.00961955 -0.00462333 0 0 0 0 0 0 0 0 0 -0.0132314 0.00109449 5.3867 39.9866 2.49485 1.12173 1.07897 3.03729 0.004 2065.99 1315.69 0.000197345 4.91108 4.95898 -0 0.5 1 3476 0.877251 0.0172584 0.878257 0.03 
8.06015 9.10771 -1.95571 -1.97737 4.57555 -1.20913 -0.228838 3.49883 -0.734154 -1.82976 -0.0916751 -0.0124169 0.0812226 0.00459543 0.0117557 -0.00553634 0 0 0 0 0 0 0 0 0 -0.0133517 0.00108319 5.40281 41.1065 2.4229 1.10596 0.521842 3.05077 0.004 2065.99 1315.69 0.000197345 4.90951 4.99238 -0 0.5 1 3463 0.875746 0.013736 0.876751 0.03 
8.07002 9.12031 -1.98704 -1.9537 4.58764 -1.20539 -0.241178 3.49333 -0.752893 -1.80372 -0.0856618 -0.0287599 0.0911992 0.00526841 0.0121076 -0.00592578 0 0 0 0 0 0 0 0 0 -0.0131563 0.00141374 5.384 41.0719 2.52787 1.11164 0.404123 3.36657 0.004 2065.99 1315.69 0.000197345 4.9203 4.97986 -0 0.5 1 3465 0.878745 0.0122851 0.879753 0.03 
8.08008 9.1101 -1.94447 -1.95549 4.60741 -1.21158 -0.281175 3.4544 -0.751263 -1.79307 -0.0767174 0.0183718 0.11875 0.0044281 0.0101326 -0.00505871 0 0 0 0 0 0 0 0 0 -0.0141452 0.00109594 5.35831 40.0295 2.52577 1.16077 1.61367 3.52325 0.004 2065.99 1315.69 0.000197345 4.93109 4.93161 -0 0.5 0 3463 0.878899 0.0140747 0.879922 0.03 
8.09015 9.05687 -1.89478 -1.95691 4.60375 -1.14705 -0.320713 3.43259 -0.856345 -1.70233 -0.10447 0.108613 0.0661321 0.00239948 0.00667769 -0.00328032 0 0 0 0 0 0 0 0 0 -0.014467 0.000672729 5.3013 38.4236 2.52753 1.15464 2.55665 3.18989 0.004 2065.99 1315.69 0.000197345 4.84117 4.90831 -0 0.5 1 3465 0.877068 0.0207486 0.87809 0.03 
8.10001 9.09333 -1.93418 -1.96058 4.61374 -1.12527 -0.35244 3.42789 -0.901299 -1.67088 -0.0733008 0.0923894 0.0627399 0.000825118 0.0040241 -0.00189414 0 0 0 0 0 0 0 0 0 -0.014358 0.000624266 5.26427 37.2803 2.71473 1.14577 0.398809 3.58898 0.002 2065.99 1315.69 0.000197345 4.85907 4.89111 -0 1 1 3470 0.877003 0.0124757 0.878008 0.03 
8.11008 9.11665 -1.98881 -1.88712 4.66719 -1.15629 -0.348747 3.38586 -0.937531 -1.59078 -0.0614001 0.105013 0.0524067 0.000751744 0.00358864 -0.00177667 0 0 0 0 0 0 0 0 0 -0.0139363 0.000553475 5.25606 36.0278 2.64984 1.13405 0.70147 3.66899 0.002 2065.99 1315.69 0.000197345 4.86446 4.84359 -0 1 0 3473 0.875794 0.0114376 0.876806 0.03 
8.12014 9.12539 -1.96873 -1.8791 4.68658 -1.15831 -0.365525 3.37824 -0.955956 -1.5408 -0.0644344 0.14553 0.0272231 0.000634219 0.00276986 -0.00155494 0 0 0 0 0 0 0 0 0 -0.013293 0.000437907 5.25401 34.1759 2.57487 1.10175 1.93505 3.69182 0.002 2065.99 1315.69 0.000197345 4.84309 4.81349 -0 0 0 3481 0.874434 0.01647 0.874434 0.03 
8.13001 9.16623 -2.02291 -1.84504 4.68845 -1.15102 -0.352344 3.40405 -1.01435 -1.50914 -0.0512649 0.142466 0.0164507 0.000192353 -0.000517452 -7.68965e-05 0 0 0 0 0 0 0 0 0 -0.0126235 9.68235e-05 5.29018 33.4356 2.49227 1.09916 1.62042 3.68697 0.004 2065.99 1315.69 0.000197345 4.84191 4.81485 -0 0 0 3487 0.874043 0.0184181 0.874043 0.03 
8.14007 9.23802 -2.04434 -1.8435 4.72336 -1.17937 -0.372113 3.43666 -1.06116 -1.4993 -0.0469966 0.196186 0.0279189 0.00126321 -0.00688325 0.000460551 0 0 0 0 0 0 0 0 0 -0.0123973 0.00205785 5.37455 36.8825 2.3329 1.08115 0.407077 3.52162 0.002 2065.99 1315.69 0.000197345 4.90393 4.82771 -0 1 0 3496 0.87577 0.0125697 0.876754 0.03 
8.15014 9.20897 -1.98221 -1.79101 4.70173 -1.12797 -0.360576 3.46931 -1.17003 -1.44377 -0.0870736 0.315793 0.0133379 0.00139109 -0.00676811 0.000143967 0 0 0 0 0 0 0 0 0 -0.0137006 0.00213541 5.35979 40.7598 2.35614 1.06929 4.13947 3.51412 0.002 2065.99 1315.69 0.000197345 4.8994 4.86729 -0 1 1 3499 0.873531 0.0287206 0.874556 0.03 
8.16001 9.26206 -2.05361 -1.82939 4.70141 -1.13964 -0.353766 3.50655 -1.20323 -1.45859 -0.0708992 0.289264 -0.017031 0.00173611 -0.0103079 0.00158257 0 0 0 0 0 0 0 0 0 -0.0130658 0.00275589 5.36566 38.8711 2.32144 1.05987 1.92006 3.56086 0.002 2065.99 1315.69 0.000197345 4.9269 4.90684 -0 1 1 3494 0.8814 0.0221082 0.882344 0.03 
8.17007 9.34166 -1.98379 -1.89847 4.71959 -1.13249 -0.343754 3.54108 -1.20529 -1.45821 -0.0440025 0.353993 -0.096502 0.00147124 -0.00385978 -0.00227053 0 0 0 0 0 0 0 0 0 -0.0138578 0.00232426 5.42182 41.2274 2.34514 1.04809 0.941889 3.59655 0.004 2065.99 1315.69 0.000197345 4.98288 4.94459 -0 0.5 1 3496 0.884043 0.0135192 0.885052 0.03 
8.18014 9.37486 -1.98678 -1.94947 4.72507 -1.1599 -0.337437 3.5663 -1.22895 -1.42455 -0.0415109 0.402063 -0.187483 0.00146728 -0.001977 -0.00361523 0 0 0 0 0 0 0 0 0 -0.0142592 0.0022628 5.44407 42.4217 2.48594 1.02746 2.42917 3.57563 0.004 2065.99 1315.69 0.000197345 5.0347 4.99157 -0 0.5 1 3492 0.886018 0.023879 0.887056 0.03 
8.19 9.42177 -1.98583 -1.93687 4.7466 -1.17219 -0.323958 3.56188 -1.19262 -1.39265 -0.0117089 0.378975 -0.22027 0.00152291 -0.00111483 -0.00436044 0 0 0 0 0 0 0 0 0 -0.014254 0.00276942 5.44116 42.406 2.58712 1.01068 0.515135 3.55405 0.004 2065.99 1315.69 0.000197345 5.10821 5.01361 -0 1 1 3493 0.884063 0.0117816 0.886109 0.03 
8.20007 9.37563 -1.95967 -1.90115 4.7374 -1.13708 -0.346239 3.53114 -1.18154 -1.33631 -0.0179064 0.358955 -0.218602 0.0017198 -0.00530129 -0.00131764 0 0 0 0 0 0 0 0 0 -0.0151559 0.00224757 5.42732 40.5577 2.37929 0.955113 0.942008 3.1563 0.004 2065.99 1315.69 0.000197345 5.12764 5.00245 -0 0.5 0 3479 0.885179 0.0147133 0.886189 0.03 
8.21013 9.33938 -2.01583 -1.85659 4.70702 -1.18461 -0.294092 3.57412 -1.04682 -1.45315 -0.066757 0.215596 -0.10935 0.00183102 -0.00372369 -0.00297654 0 0 0 0 0 0 0 0 0 -0.0136029 0.00247817 5.4262 38.8239 2.48638 0.946545 1.44726 2.87999 0.004 2065.99 1315.69 0.000197345 5.08561 5.01659 -0 0.5 1 3480 0.884496 0.0174693 0.885516 0.03 
8.2202 9.37211 -1.93019 -1.91019 4.68699 -1.165 -0.304578 3.63945 -0.940607 -1.53495 -0.0793351 0.175416 -0.0706619 0.00162634 0.00303847 -0.00837114 0 0 0 0 0 0 0 0 0 -0.0165698 0.00248321 5.45074 37.3926 2.57881 0.932438 0.609442 2.95421 0.008 2065.99 1315.69 0.000197345 5.14711 5.07851 -0 0.75 1 3479 0.884128 0.0147734 0.886725 0.03 
8.23006 9.36062 -1.91251 -1.89301 4.67462 -1.16992 -0.263622 3.66934 -0.827464 -1.6158 -0.108342 0.0848678 -0.0135849 0.00153077 0.00602793 -0.00903669 0 0 0 0 0 0 0 0 0 -0.0173716 0.00188476 5.5093 36.8728 2.58353 0.925982 0.627475 3.06212 0.008 2065.99 1315.69 0.000197345 5.15397 5.12499 -0 0.5 1 3478 0.888901 0.0124741 0.890814 0.03 
8.24013 9.36857 -1.9033 -1.8885 4.69706 -1.17212 -0.271617 3.6871 -0.753785 -1.65203 -0.140588 0.0226105 0.0351433 0.000259476 0.00910645 -0.00908814 0 0 0 0 0 0 0 0 0 -0.016785 0.00144981 5.55529 36.4992 2.578 0.915754 0.494632 3.04988 0.008 2065.99 1315.69 0.000197345 5.14702 5.15196 -0 0.25 1 3477 0.895945 0.0128317 0.896904 0.03 
8.25019 9.37756 -1.82717 -1.92248 4.69976 -1.10132 -0.29212 3.69513 -0.795139 -1.62791 -0.142325 0.0692941 -0.00245072 0.000106626 0.0124003 -0.01033 0 0 0 0 0 0 0 0 0 -0.0180498 0.00227279 5.58788 38.947 2.56923 0.916828 0.383712 3.12835 0.006 2065.99 1315.69 0.000197345 5.1854 5.16543 -0 0.666667 0 3477 0.89487 0.012374 0.896902 0.03 
8.26006 9.37959 -1.82813 -1.904 4.68241 -1.0931 -0.29408 3.70001 -0.741743 -1.67763 -0.127833 0.00670894 0.0677102 0.000294157 0.0117457 -0.0101411 0 0 0 0 0 0 0 0 0 -0.0184811 0.00248485 5.56644 39.7727 2.54416 0.971401 0.538243 3.23929 0.006 2065.99 1315.69 0.000197345 5.20868 5.18398 -0 0.666667 1 3477 0.894087 0.0117878 0.896124 0.03 
8.27012 9.40317 -1.78339 -1.94417 4.70842 -1.04453 -0.330156 3.67566 -0.75252 -1.65952 -0.105917 0.0136565 0.0455066 0.000502532 0.010522 -0.00958039 0 0 0 0 0 0 0 0 0 -0.0184004 0.0026355 5.55015 39.5977 2.51848 0.998214 0.661949 3.29456 0.004 2065.99 1315.69 0.000197345 5.21395 5.15075 -0 1 0 3473 0.896413 0.0117832 0.898468 0.03 
8.28019 9.39143 -1.70719 -1.96171 4.72089 -1.04301 -0.341009 3.64066 -0.762098 -1.59002 -0.0951162 0.0979214 -0.0306881 0.000629125 0.0107747 -0.0101 0 0 0 0 0 0 0 0 0 -0.0180927 0.00277613 5.48054 38.954 2.4606 1.02852 1.15576 3.33465 0.004 2065.99 1315.69 0.000197345 5.19954 5.12371 -0 1 1 3468 0.89647 0.0159963 0.898512 0.03 
8.29006 9.38879 -1.6908 -1.9993 4.72371 -1.05503 -0.347848 3.62182 -0.770955 -1.58343 -0.0817454 0.135185 -0.0680206 0.000823567 0.00909666 -0.00964886 0 0 0 0 0 0 0 0 0 -0.0175307 0.00233991 5.46821 37.7361 2.64695 0.977557 1.69103 3.32416 0.004 2065.99 1315.69 0.000197345 5.20557 5.1075 -0 0.5 1 3460 0.890801 0.0166938 0.891824 0.03 
8.30012 9.33583 -1.6768 -1.92785 4.70512 -1.06967 -0.317434 3.61703 -0.707204 -1.58171 -0.111328 0.100069 -0.0287012 0.000660478 0.00515357 -0.00649601 0 0 0 0 0 0 0 0 0 -0.0166732 0.00166626 5.41023 36.0939 2.47914 1.00862 1.33322 3.27562 0.004 2065.99 1315.69 0.000197345 5.14636 5.09874 -0 0 1 3466 0.889442 0.0194022 0.889442 0.03 
8.31019 9.39689 -1.60273 -2.08243 4.71615 -1.02171 -0.35856 3.63653 -0.687773 -1.60651 -0.0807938 0.10675 -0.117356 0.000220835 0.000866254 -0.00166483 0 0 0 0 0 0 0 0 0 -0.0156101 0.000347231 5.4145 34.0737 2.43944 1.04379 0.482648 3.2412 0.002 2065.99 1315.69 0.000197345 5.18149 5.12578 -0 0 1 3474 0.895167 0.013582 0.895167 0.03 
8.32005 9.40554 -1.59133 -2.12606 4.71775 -1.01574 -0.369756 3.62302 -0.658556 -1.61755 -0.0602243 0.0829666 -0.138752 0 0 0 0 0 0 0 0 0 0 0 0 -0.0144989 0 5.40444 31.9486 2.48552 1.05224 0.812555 3.32262 0 2065.99 1315.69 0.000197345 5.2088 5.10239 -0 0 0 3474 0.893948 0.0116295 0.893948 0.03 
8.33012 9.43234 -1.56197 -2.15837 4.71545 -0.990322 -0.373045 3.6515 -0.673268 -1.63109 -0.0596028 0.101624 -0.15424 0 0 0 0 0 0 0 0 0 0 0 0 -0.0135512 0 5.40052 31.5016 2.54013 1.06088 0.748742 3.31402 0 2065.99 1315.69 0.000197345 5.24216 5.10783 -0 0 0 3477 0.895512 0.0133017 0.895512 0.03 
8.34018 9.44934 -1.50118 -2.21951 4.72267 -0.984124 -0.371911 3.6386 -0.658452 -1.6042 -0.0369276 0.141391 -0.243399 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126618 0 5.38395 31.2917 2.5687 1.06246 0.492891 3.3004 0 2065.99 1315.69 0.000197345 5.27782 5.10666 -0 0 0 3481 0.898573 0.0119645 0.898573 0.03 
8.35005 9.46951 -1.46893 -2.27883 4.73388 -0.978308 -0.414216 3.64577 -0.67906 -1.60479 -0.0351366 0.188436 -0.259825 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117808 0 5.42246 32.1576 2.56783 1.07243 3.55548 3.25854 0 2065.99 1315.69 0.000197345 5.31048 5.09727 -0 0 1 3484 0.898138 0.0262705 0.898138 0.03 
8.36011 9.45016 -1.50128 -2.27189 4.72556 -1.00001 -0.392005 3.64722 -0.690957 -1.60743 -0.0476202 0.189682 -0.272459 0 0 0 0 0 0 0 0 0 0 0 0 -0.010907 0 5.42924 28.5378 2.55912 0.947685 1.24136 3.21073 0 2065.99 1315.69 0.000197345 5.28553 5.09592 -0 0 0 3483 0.899088 0.01697 0.899088 0.03 
8.37018 9.37082 -1.50055 -2.23976 4.69257 -0.979778 -0.402117 3.66049 -0.753291 -1.58257 -0.107243 0.232523 -0.255071 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117699 0 5.42796 31.6124 2.60457 0.987932 2.0989 3.11986 0 2065.99 1315.69 0.000197345 5.2057 5.10402 -0 0 0 3474 0.893243 0.0216559 0.893243 0.03 
