# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
14.77 25.5958 -1.61936 0.0486697 1.28363 -0.0601124 -1.27336 -1.4657 -1.03465 0.0157512 1.10694 -0.0296984 -0.720957 -0.905869 -1.58908 0.0373472 0.779895 -0.0514019 -1.32902 -1.51439 1.00437 -0.00442873 -0.603211 0.0209879 0.776621 0.954564 0 0 0 0 0 0 
14.78 25.7384 -1.63888 0.0438173 1.29119 -0.0479563 -1.27732 -1.46994 -1.04012 0.0143482 1.10751 -0.0234644 -0.718135 -0.903108 -1.62791 0.0351202 0.805758 -0.0440464 -1.34441 -1.53883 1.02915 -0.00565104 -0.622076 0.0195546 0.785222 0.971997 0 0 0 0 0 0 
14.79 25.6807 -1.63909 0.0352451 1.28813 -0.0349261 -1.2758 -1.46017 -1.04435 0.0103426 1.10517 -0.0146082 -0.717598 -0.898867 -1.60676 0.0308179 0.792243 -0.032274 -1.34661 -1.52842 1.01202 -0.00591538 -0.609282 0.011956 0.788406 0.967121 0 0 0 0 0 0 
14.8 25.6897 -1.64752 0.0240513 1.28861 -0.0227895 -1.28629 -1.46543 -1.04605 0.00591267 1.1017 -0.00845421 -0.719061 -0.899382 -1.61577 0.0242159 0.810251 -0.0170563 -1.36247 -1.55485 1.0143 -0.00607725 -0.623338 0.00272101 0.795244 0.988796 0 0 0 0 0 0 
14.81 25.8624 -1.66788 0.0158654 1.29777 -0.0150699 -1.30892 -1.49473 -1.059 0.00549998 1.10873 -0.00516597 -0.728714 -0.920215 -1.62037 0.0109988 0.80621 -0.00382443 -1.37376 -1.54559 1.01149 -0.000633318 -0.617172 -0.00607947 0.793552 0.971075 0 0 0 0 0 0 
14.82 26.3667 -1.71486 0.0161383 1.32453 -0.0117073 -1.35553 -1.56784 -1.08477 0.00669072 1.12518 -0.00118142 -0.750102 -0.957013 -1.65895 0.0105967 0.824933 -0.00707252 -1.39995 -1.59747 1.02885 -0.00114915 -0.625587 -0.00345332 0.79453 0.986642 0 0 0 0 0 0 
14.83 27.0187 -1.79323 0.00871326 1.35911 -0.000595764 -1.41465 -1.65423 -1.12356 0.00295104 1.145 0.00706832 -0.772082 -0.99423 -1.72124 -0.00528965 0.845548 -0.00353092 -1.45369 -1.66392 1.05157 0.0110519 -0.63143 -0.00413317 0.811127 1.00392 0 0 0 0 0 0 
14.84 27.8863 -1.90916 0.00286557 1.40514 0.01619 -1.49826 -1.76786 -1.17054 0.00363621 1.16549 0.0164881 -0.800543 -1.03435 -1.83037 -0.0229273 0.904142 0.0120385 -1.54827 -1.77224 1.09175 0.0221567 -0.664492 -0.0123367 0.850554 1.03874 0 0 0 0 0 0 
14.85 28.2648 -1.98109 0.00646414 1.42522 0.0208949 -1.55179 -1.83143 -1.19516 0.0067755 1.17277 0.0170655 -0.814545 -1.0503 -1.88894 -0.0157654 0.937194 0.0117979 -1.59996 -1.83946 1.10301 0.015454 -0.684741 -0.0079685 0.862707 1.05833 0 0 0 0 0 0 
14.86 28.4177 -2.01236 0.0181727 1.43333 0.011024 -1.57265 -1.84587 -1.20516 0.0152052 1.17826 0.0111817 -0.817099 -1.04844 -1.90992 -0.0143034 0.93948 0.00583007 -1.61855 -1.87741 1.10271 0.0172708 -0.684409 -0.00598771 0.862996 1.07998 0 0 0 0 0 0 
14.87 28.1241 -1.98105 0.0304611 1.41776 0.00377529 -1.55109 -1.80648 -1.1805 0.0206009 1.16616 0.00984248 -0.802381 -1.02096 -1.91504 0.000143631 0.94429 -0.00185132 -1.60047 -1.87645 1.1145 0.00971656 -0.692688 -0.00421587 0.851758 1.09093 0 0 0 0 0 0 
14.88 27.3855 -1.89097 0.0315247 1.37857 0.00325496 -1.48567 -1.72377 -1.14616 0.0200438 1.1488 0.0109327 -0.779645 -0.988878 -1.83228 0.00472796 0.906854 -0.0032427 -1.5265 -1.78613 1.08747 0.00675291 -0.677085 -0.00443508 0.820476 1.05124 0 0 0 0 0 0 
14.89 26.5801 -1.79226 0.0294028 1.33585 0.00843403 -1.40981 -1.63143 -1.10278 0.0195681 1.12683 0.0141187 -0.749367 -0.950119 -1.75444 -0.00101872 0.869263 0.0050811 -1.45918 -1.70172 1.06497 0.0108535 -0.660246 -0.0107658 0.79874 1.0204 0 0 0 0 0 0 
14.9 25.9153 -1.70683 0.0267578 1.30058 0.0119305 -1.34215 -1.54877 -1.06702 0.0171623 1.10985 0.0152013 -0.724591 -0.916061 -1.68391 0.00120354 0.8406 0.00893423 -1.3851 -1.62582 1.0441 0.00839197 -0.649873 -0.012205 0.767537 0.993111 0 0 0 0 0 0 
14.91 25.5433 -1.65475 0.0205353 1.28084 0.0165156 -1.29757 -1.49129 -1.04793 0.013669 1.1039 0.0170703 -0.707387 -0.893318 -1.62254 0.00154868 0.806314 0.0131248 -1.33862 -1.5503 1.01572 0.00531758 -0.629369 -0.0136795 0.748435 0.952332 0 0 0 0 0 0 
14.92 25.4855 -1.62882 0.0143186 1.27777 0.0201758 -1.26872 -1.45536 -1.04147 0.0106713 1.10842 0.0175346 -0.695734 -0.881431 -1.58446 -0.00176692 0.79031 0.0194643 -1.2972 -1.49911 0.99711 0.00541418 -0.620958 -0.0168231 0.724212 0.925176 0 0 0 0 0 0 
14.93 25.6966 -1.62344 0.0112088 1.28898 0.0199506 -1.24951 -1.44475 -1.04232 0.009541 1.11944 0.0158742 -0.685295 -0.881966 -1.56734 -0.00750377 0.791322 0.0216674 -1.27768 -1.48368 0.986225 0.0091716 -0.621789 -0.017591 0.713464 0.920894 0 0 0 0 0 0 
14.94 26.0396 -1.62509 0.0101428 1.30717 0.0193836 -1.22242 -1.45983 -1.04193 0.00866536 1.13299 0.0147743 -0.666957 -0.898287 -1.5732 -0.013082 0.799923 0.0252201 -1.27044 -1.4829 0.990033 0.0145594 -0.625737 -0.0206108 0.71498 0.921352 0 0 0 0 0 0 
14.95 26.3132 -1.63106 0.0158996 1.32169 0.0205089 -1.20075 -1.47721 -1.03843 0.00959427 1.13793 0.0162252 -0.649578 -0.898835 -1.57586 -0.00504327 0.817377 0.0222962 -1.2637 -1.52849 0.983232 0.0113486 -0.63362 -0.0180125 0.712527 0.950116 0 0 0 0 0 0 
14.96 26.1737 -1.61015 0.0200301 1.31428 0.0205569 -1.17488 -1.45313 -1.02874 0.0103046 1.13375 0.0178965 -0.637034 -0.886621 -1.56393 -0.00141888 0.818556 0.0253055 -1.23797 -1.51605 0.982518 0.0111444 -0.638021 -0.022645 0.700121 0.949532 0 0 0 0 0 0 
14.97 26.3744 -1.61841 0.0243602 1.32493 0.0187652 -1.16679 -1.46527 -1.03997 0.0113504 1.14521 0.0190302 -0.638969 -0.905483 -1.54778 -0.000810203 0.81015 0.0221886 -1.20753 -1.50566 0.969351 0.0138201 -0.630432 -0.0224536 0.679707 0.945875 0 0 0 0 0 0 
14.98 27.0705 -1.68378 0.0282226 1.36186 0.0168454 -1.20694 -1.54687 -1.06773 0.0111178 1.16553 0.0197919 -0.655834 -0.948699 -1.60852 0.0134767 0.82963 0.014875 -1.25152 -1.55462 0.99246 0.00362804 -0.633295 -0.0178215 0.700418 0.956451 0 0 0 0 0 0 
14.99 27.3796 -1.72446 0.0367156 1.37826 0.0136734 -1.24956 -1.59179 -1.07481 0.0147827 1.16753 0.0196254 -0.671706 -0.955067 -1.65254 0.0208004 0.861424 0.0165591 -1.28466 -1.62718 1.00289 0.0011325 -0.650693 -0.022511 0.706801 0.990457 0 0 0 0 0 0 
15 27.2996 -1.72159 0.0466609 1.37402 0.010452 -1.26238 -1.59055 -1.06728 0.0184293 1.16334 0.0200218 -0.670107 -0.947508 -1.66524 0.0354221 0.868969 0.00851411 -1.31855 -1.64507 1.01094 -0.00719048 -0.658295 -0.0180839 0.726276 1.00202 0 0 0 0 0 0 
15.01 27.0833 -1.69437 0.0464978 1.36254 0.0198733 -1.23655 -1.56196 -1.05804 0.0174357 1.15843 0.0266645 -0.658761 -0.932978 -1.63643 0.0345224 0.864362 0.0192497 -1.29528 -1.64708 1.0001 -0.00546024 -0.660251 -0.0260409 0.717484 1.0181 0 0 0 0 0 0 
15.02 26.8697 -1.65545 0.044684 1.35121 0.0295616 -1.19187 -1.51965 -1.04684 0.0166629 1.15471 0.0303609 -0.642418 -0.916689 -1.59548 0.0289 0.853749 0.0245623 -1.25167 -1.61995 0.986874 -0.000878852 -0.657249 -0.0253616 0.702214 1.01699 0 0 0 0 0 0 
15.03 26.7393 -1.63 0.0440401 1.34429 0.0313343 -1.14928 -1.48699 -1.04859 0.017538 1.15532 0.0289702 -0.632042 -0.910976 -1.56087 0.0300573 0.835683 0.0244633 -1.20001 -1.57637 0.979456 -0.00355518 -0.646705 -0.0220993 0.682768 1.00036 0 0 0 0 0 0 
15.04 27.1151 -1.65478 0.0452341 1.36423 0.0263089 -1.13741 -1.508 -1.07186 0.0178476 1.17208 0.0244934 -0.630285 -0.934201 -1.57261 0.0280458 0.829687 0.018534 -1.19254 -1.57117 0.989694 -0.000659281 -0.637539 -0.0167185 0.685411 0.997371 0 0 0 0 0 0 
15.05 27.7 -1.71193 0.0473977 1.39526 0.0157325 -1.15095 -1.56347 -1.0977 0.0132811 1.18349 0.0218531 -0.63294 -0.955908 -1.65103 0.0526538 0.885695 -0.00672006 -1.22863 -1.65317 1.03681 -0.0185372 -0.673921 0.000599469 0.710619 1.04561 0 0 0 0 0 0 
15.06 27.6063 -1.7193 0.0371271 1.39029 0.0119312 -1.13118 -1.55688 -1.10926 0.00735824 1.18149 0.0195445 -0.628688 -0.959181 -1.64861 0.0472981 0.87891 -0.00904821 -1.20825 -1.63817 1.03857 -0.0175293 -0.670114 0.00143487 0.705752 1.04047 0 0 0 0 0 0 
15.07 27.4708 -1.71839 0.0285762 1.3831 0.00540792 -1.11954 -1.55421 -1.11481 0.00380642 1.17801 0.0153319 -0.628173 -0.964632 -1.64186 0.0381488 0.866446 -0.0116548 -1.18797 -1.62658 1.03828 -0.013379 -0.661356 0.00173084 0.696602 1.03701 0 0 0 0 0 0 
15.08 27.4435 -1.72002 0.0205655 1.38165 0.00104578 -1.11631 -1.56042 -1.11988 -0.000676299 1.17888 0.0129928 -0.631253 -0.974277 -1.65533 0.033976 0.865976 -0.015231 -1.17553 -1.61598 1.05519 -0.0127342 -0.663201 0.00328395 0.69047 1.02984 0 0 0 0 0 0 
15.09 27.5974 -1.73623 0.00811299 1.38981 0.00611989 -1.13274 -1.59789 -1.13164 -0.00666373 1.18339 0.0184874 -0.638897 -0.994518 -1.67508 0.0205544 0.873903 -0.0180315 -1.18836 -1.64247 1.07049 -0.00577765 -0.667483 0.00566399 0.694522 1.0391 0 0 0 0 0 0 
15.1 27.7821 -1.76463 -0.00513859 1.39961 0.0211106 -1.16019 -1.63135 -1.15053 -0.0118278 1.18873 0.025522 -0.65582 -1.01503 -1.69193 0.00502104 0.882517 -0.00270742 -1.19683 -1.66406 1.07783 0.00166821 -0.671632 -0.00170394 0.692457 1.04775 0 0 0 0 0 0 
15.11 28.0215 -1.81378 -0.0120192 1.41232 0.0370459 -1.2084 -1.67611 -1.17576 -0.014458 1.19376 0.0336094 -0.685878 -1.04169 -1.74394 -0.00356028 0.893085 0.00813019 -1.25191 -1.6956 1.10593 0.00599911 -0.674527 -0.00469368 0.729385 1.06117 0 0 0 0 0 0 
15.12 28.2664 -1.86307 -0.0133463 1.42531 0.0533987 -1.27325 -1.72952 -1.19985 -0.0144672 1.20003 0.0404789 -0.721137 -1.07194 -1.78326 -0.00434915 0.90584 0.0223028 -1.29287 -1.73062 1.12004 0.00547003 -0.680558 -0.00938294 0.740758 1.07304 0 0 0 0 0 0 
15.13 28.4016 -1.90781 -0.0144768 1.43248 0.0681579 -1.33596 -1.77585 -1.2176 -0.0144637 1.2 0.0445203 -0.748958 -1.09136 -1.82 -0.0084512 0.926143 0.0410932 -1.36087 -1.77701 1.1298 0.00843809 -0.693662 -0.0174556 0.773862 1.09252 0 0 0 0 0 0 
15.14 28.2836 -1.92823 -0.0135942 1.42622 0.0716338 -1.37721 -1.79147 -1.23205 -0.0138332 1.19697 0.0446307 -0.775369 -1.10227 -1.81127 -0.00679591 0.918247 0.0522014 -1.37259 -1.78776 1.11509 0.00703487 -0.688993 -0.0251983 0.77075 1.09856 0 0 0 0 0 0 
15.15 28.3212 -1.98092 -0.00748683 1.42822 0.0715179 -1.44279 -1.82196 -1.25485 -0.00877841 1.19681 0.0431241 -0.808854 -1.11746 -1.86232 -0.00445566 0.924892 0.0553676 -1.41604 -1.80202 1.13626 0.00574725 -0.693488 -0.0269738 0.782108 1.09751 0 0 0 0 0 0 
15.16 28.6036 -2.05962 -0.000960275 1.4432 0.0732677 -1.52919 -1.8752 -1.28028 -0.00437095 1.20234 0.042537 -0.841059 -1.13414 -1.93435 0.00283136 0.937089 0.0634033 -1.49825 -1.853 1.155 0.00057931 -0.696229 -0.0326726 0.810114 1.11194 0 0 0 0 0 0 
15.17 28.8759 -2.11478 0.00518379 1.45764 0.0712474 -1.59748 -1.91591 -1.29517 -0.00137818 1.20776 0.0407724 -0.862752 -1.14744 -1.99105 0.0114751 0.955521 0.0557272 -1.56967 -1.90389 1.17144 -0.00491312 -0.705642 -0.0252522 0.834942 1.13542 0 0 0 0 0 0 
15.18 28.7628 -2.11049 0.00723395 1.45164 0.0686235 -1.6162 -1.92923 -1.28753 0.000156939 1.20314 0.0375307 -0.867671 -1.15873 -2.00374 0.00754604 0.955007 0.0674514 -1.61964 -1.90546 1.18078 -0.000469029 -0.7065 -0.0363586 0.87111 1.13497 0 0 0 0 0 0 
15.19 28.6881 -2.0852 0.00693359 1.44768 0.0669224 -1.60777 -1.93808 -1.27728 -0.000844299 1.20421 0.038406 -0.865801 -1.16806 -1.9923 0.00812182 0.943586 0.0622561 -1.60071 -1.89102 1.18439 -0.000343936 -0.700116 -0.0337397 0.858735 1.121 0 0 0 0 0 0 
15.2 28.6308 -2.05198 0.00734934 1.44464 0.0650758 -1.58911 -1.94048 -1.26477 0.000459643 1.2035 0.0380519 -0.853625 -1.16727 -1.95168 0.0086118 0.940756 0.066693 -1.59621 -1.90363 1.16446 -0.0017221 -0.699622 -0.0396691 0.860727 1.13043 0 0 0 0 0 0 
15.21 28.7018 -2.03754 0.0134534 1.44841 0.0642877 -1.57148 -1.94011 -1.26323 0.00516749 1.20762 0.0371048 -0.845281 -1.1679 -1.95165 0.0102825 0.940607 0.0638158 -1.58868 -1.9042 1.17735 -0.00199662 -0.699825 -0.0366329 0.862484 1.13199 0 0 0 0 0 0 
15.22 28.8599 -2.04427 0.0258447 1.45679 0.0629676 -1.55618 -1.94573 -1.2737 0.0109157 1.21539 0.0367934 -0.836252 -1.17058 -1.94375 0.0209687 0.945677 0.0566367 -1.58016 -1.91112 1.17318 -0.00603967 -0.70427 -0.0304625 0.860235 1.13597 0 0 0 0 0 0 
15.23 29.1594 -2.06057 0.0282039 1.47268 0.0654842 -1.53532 -1.95794 -1.28763 0.00939291 1.22993 0.0396468 -0.827978 -1.18279 -1.94967 0.0201528 0.946041 0.0518987 -1.5616 -1.92039 1.17673 -0.00134187 -0.703285 -0.0260613 0.854259 1.14525 0 0 0 0 0 0 
15.24 29.4992 -2.07249 0.0173113 1.49071 0.0731007 -1.52085 -1.98401 -1.30043 0.000925757 1.24538 0.0454187 -0.824212 -1.20354 -1.96343 0.021402 0.966329 0.0481747 -1.5443 -1.94729 1.19137 -0.0050165 -0.720998 -0.0204927 0.847663 1.16682 0 0 0 0 0 0 
15.25 29.7967 -2.08468 0.00550584 1.50649 0.0835981 -1.51757 -2.00895 -1.31324 -0.00254777 1.25712 0.0512199 -0.830766 -1.21729 -1.96343 0.00570652 0.983948 0.0682616 -1.53268 -1.98564 1.19199 0.00234709 -0.734583 -0.0358834 0.845882 1.19399 0 0 0 0 0 0 
15.26 30.1396 -2.10219 0.00159446 1.52468 0.090392 -1.5396 -2.03634 -1.32902 -0.00303424 1.27153 0.0548524 -0.85177 -1.23319 -1.96381 0.00495558 0.988067 0.0682916 -1.53751 -2.00137 1.19064 -0.000326883 -0.73491 -0.032752 0.849684 1.19822 0 0 0 0 0 0 
15.27 30.5422 -2.13474 0.0022413 1.54604 0.0964903 -1.57983 -2.06463 -1.34023 -0.0020144 1.28327 0.0571514 -0.868436 -1.24069 -1.99989 9.23089e-05 1.01786 0.0737435 -1.57742 -2.04834 1.20538 0.00416339 -0.75509 -0.0344047 0.866021 1.2244 0 0 0 0 0 0 
15.28 30.9103 -2.15976 -0.000897873 1.56557 0.105476 -1.60181 -2.0875 -1.35573 -0.00406304 1.29711 0.0613038 -0.878145 -1.25162 -2.0095 -0.00620164 1.02187 0.0881687 -1.60799 -2.07759 1.20547 0.00936681 -0.753403 -0.0439963 0.884332 1.24171 0 0 0 0 0 0 
15.29 31.0705 -2.18187 -0.00656657 1.57407 0.116175 -1.61397 -2.09585 -1.36465 -0.00573054 1.29835 0.0666023 -0.881333 -1.25288 -2.04633 -0.0153517 1.04576 0.0964889 -1.6389 -2.09602 1.22912 0.0145157 -0.770045 -0.0469161 0.906262 1.25305 0 0 0 0 0 0 
15.3 30.9553 -2.19423 -0.0095104 1.56796 0.121684 -1.61614 -2.08001 -1.36815 -0.00508725 1.2936 0.0667058 -0.881304 -1.23858 -2.06474 -0.0203449 1.05183 0.114887 -1.65086 -2.10086 1.23866 0.0159217 -0.77747 -0.0599086 0.916024 1.25943 0 0 0 0 0 0 
15.31 31.0523 -2.22915 -0.003099 1.5731 0.117389 -1.63484 -2.07772 -1.38555 0.00127495 1.29525 0.0632674 -0.890085 -1.23424 -2.08819 -0.0152316 1.05622 0.118151 -1.66478 -2.10645 1.24459 0.0108576 -0.778373 -0.0640294 0.920024 1.26297 0 0 0 0 0 0 
15.32 31.394 -2.28722 0.010726 1.59123 0.115459 -1.6716 -2.09608 -1.40268 0.00579253 1.30127 0.0652929 -0.899457 -1.23895 -2.14332 0.00738695 1.0667 0.113752 -1.71197 -2.11727 1.25878 -0.00245345 -0.776731 -0.0635859 0.939833 1.26014 0 0 0 0 0 0 
15.33 32.1168 -2.35898 0.0162295 1.62958 0.130701 -1.72325 -2.16475 -1.42602 0.00913294 1.32118 0.0725093 -0.910752 -1.26625 -2.21535 0.00666744 1.09118 0.124022 -1.76638 -2.14992 1.2824 0.00042909 -0.782782 -0.0658296 0.953882 1.25142 0 0 0 0 0 0 
15.34 32.3426 -2.37602 0.0141559 1.64156 0.144509 -1.71326 -2.19713 -1.4209 0.0103842 1.32083 0.073079 -0.89572 -1.27459 -2.26664 0.010487 1.12794 0.133107 -1.773 -2.19171 1.31152 -0.00671528 -0.80721 -0.0616767 0.955461 1.26917 0 0 0 0 0 0 
15.35 32.2714 -2.37999 0.0189696 1.63778 0.133948 -1.69242 -2.19542 -1.42866 0.0142697 1.32249 0.0650561 -0.885416 -1.27516 -2.2479 0.0173528 1.12319 0.128135 -1.75084 -2.18987 1.29657 -0.0126529 -0.807901 -0.059243 0.943837 1.26961 0 0 0 0 0 0 
15.36 31.7695 -2.35168 0.0181621 1.61115 0.124371 -1.64647 -2.14327 -1.41174 0.0165877 1.30894 0.057546 -0.868997 -1.24798 -2.23917 0.00783042 1.10105 0.126532 -1.6886 -2.15233 1.29923 -0.00625601 -0.79884 -0.0597075 0.911127 1.25704 0 0 0 0 0 0 
15.37 31.2023 -2.30136 0.0206065 1.58106 0.112064 -1.60713 -2.07626 -1.38903 0.0185752 1.29458 0.0512272 -0.858169 -1.21789 -2.21224 0.0102852 1.08083 0.110827 -1.63545 -2.09516 1.29992 -0.00825402 -0.794345 -0.0499895 0.886495 1.23679 0 0 0 0 0 0 
15.38 31.0806 -2.29313 0.0186224 1.57461 0.10324 -1.60724 -2.04921 -1.39302 0.0178171 1.29547 0.0482635 -0.868893 -1.2098 -2.20759 0.0107318 1.07003 0.0908714 -1.61738 -2.05122 1.30749 -0.00992653 -0.790891 -0.0358947 0.879037 1.21181 0 0 0 0 0 0 
15.39 31.2777 -2.33466 0.0123172 1.58506 0.0928235 -1.64139 -2.05676 -1.41275 0.0193019 1.2997 0.0423195 -0.891524 -1.21386 -2.23104 0.00228942 1.07189 0.0744028 -1.64273 -2.04787 1.30913 -0.00927417 -0.786526 -0.0238988 0.892861 1.20497 0 0 0 0 0 0 
15.4 31.3342 -2.37207 0.0234688 1.58806 0.075405 -1.67199 -2.05346 -1.41537 0.0317315 1.29592 0.0332219 -0.90104 -1.20184 -2.2892 -0.0133511 1.08431 0.0680277 -1.68229 -2.07972 1.3325 0.00508836 -0.792176 -0.0258446 0.911343 1.2281 0 0 0 0 0 0 
15.41 31.323 -2.40866 0.0487399 1.58747 0.059076 -1.69939 -2.05044 -1.42997 0.0454216 1.29653 0.022655 -0.916536 -1.20094 -2.31615 0.00375624 1.06909 0.0592309 -1.71336 -2.05928 1.33747 -0.000438009 -0.778154 -0.02281 0.930504 1.20977 0 0 0 0 0 0 
15.42 31.5811 -2.47465 0.0678838 1.60116 0.0462581 -1.74774 -2.07344 -1.45439 0.0530135 1.30396 0.0144551 -0.937795 -1.21174 -2.36606 0.0236479 1.07321 0.0514396 -1.74926 -2.0623 1.34579 -0.00877766 -0.776015 -0.0196367 0.939312 1.2006 0 0 0 0 0 0 
15.43 32.0639 -2.55755 0.0784683 1.62677 0.0419048 -1.81694 -2.12746 -1.47736 0.0527531 1.31486 0.0115758 -0.959715 -1.22926 -2.45057 0.0445337 1.08379 0.0424686 -1.80497 -2.09512 1.37038 -0.0188185 -0.771883 -0.0121396 0.94774 1.19693 0 0 0 0 0 0 
15.44 32.4493 -2.62896 0.0790143 1.64722 0.044199 -1.89067 -2.18732 -1.4801 0.0446083 1.31553 0.0161162 -0.970237 -1.23621 -2.53141 0.0631592 1.12199 0.042713 -1.8948 -2.17508 1.38255 -0.0287531 -0.790302 -0.0146303 0.974367 1.22396 0 0 0 0 0 0 
15.45 32.2128 -2.58363 0.065502 1.63467 0.0563393 -1.87464 -2.17204 -1.45027 0.0311279 1.31215 0.0246526 -0.957123 -1.22764 -2.5067 0.0638391 1.12847 0.0597765 -1.88921 -2.1809 1.37334 -0.029465 -0.805943 -0.0280898 0.971696 1.2365 0 0 0 0 0 0 
15.46 31.8036 -2.48094 0.0509798 1.61296 0.0659954 -1.81913 -2.12852 -1.42288 0.0239613 1.30259 0.028113 -0.947679 -1.21576 -2.40951 0.0439129 1.12464 0.0844348 -1.83166 -2.14568 1.35145 -0.0168944 -0.814275 -0.0465524 0.960206 1.23291 0 0 0 0 0 0 
15.47 31.1554 -2.41535 0.050229 1.57857 0.0606126 -1.78531 -2.08567 -1.40579 0.0214489 1.28492 0.026113 -0.936648 -1.19601 -2.34193 0.0509014 1.09034 0.0840133 -1.80418 -2.11524 1.33237 -0.0221214 -0.796688 -0.0495136 0.955517 1.22558 0 0 0 0 0 0 
15.48 30.6401 -2.36544 0.0521788 1.55124 0.053692 -1.74648 -2.03902 -1.39372 0.0229692 1.27137 0.0247498 -0.921024 -1.17465 -2.29388 0.0556298 1.0641 0.0693474 -1.76313 -2.05946 1.32216 -0.0264203 -0.784229 -0.0404051 0.937678 1.19509 0 0 0 0 0 0 
15.49 30.7053 -2.37168 0.056551 1.55469 0.0516943 -1.73645 -2.04674 -1.40414 0.0255788 1.27497 0.0266031 -0.91872 -1.18065 -2.27168 0.0639707 1.05398 0.0586553 -1.74491 -2.05284 1.30414 -0.0329985 -0.774255 -0.0335642 0.927176 1.18675 0 0 0 0 0 0 
15.5 30.8534 -2.38202 0.0679817 1.56255 0.0429475 -1.74682 -2.0827 -1.39842 0.0301428 1.27 0.0244411 -0.914737 -1.1857 -2.30497 0.0650051 1.08155 0.0515356 -1.7561 -2.09668 1.32136 -0.0271662 -0.789 -0.0330292 0.924008 1.19967 0 0 0 0 0 0 
15.51 30.7848 -2.3797 0.0727396 1.55891 0.0391659 -1.75826 -2.11512 -1.39929 0.0323563 1.26823 0.0242836 -0.915947 -1.19699 -2.29105 0.0670526 1.06711 0.0567206 -1.75044 -2.09882 1.31065 -0.0266692 -0.776432 -0.0418384 0.908129 1.1807 0 0 0 0 0 0 
15.52 30.7431 -2.38824 0.0722049 1.5567 0.0481312 -1.77248 -2.15344 -1.39197 0.0329152 1.26088 0.0284393 -0.906591 -1.19099 -2.30694 0.0680365 1.06601 0.0684005 -1.78545 -2.16619 1.31067 -0.0287468 -0.770193 -0.0487086 0.919562 1.20373 0 0 0 0 0 0 
15.53 30.3762 -2.35532 0.0761201 1.53724 0.0516705 -1.75233 -2.11733 -1.38157 0.0337294 1.25422 0.0329673 -0.89686 -1.17274 -2.26408 0.0785521 1.03117 0.0565496 -1.76807 -2.11516 1.29032 -0.0361615 -0.748151 -0.0378463 0.912596 1.17058 0 0 0 0 0 0 
15.54 30.5456 -2.36758 0.0663814 1.54622 0.0715673 -1.77342 -2.13273 -1.39199 0.0258423 1.26259 0.0459816 -0.905186 -1.17774 -2.267 0.0783834 1.02827 0.0633161 -1.76546 -2.118 1.2914 -0.0378443 -0.744637 -0.0377305 0.897226 1.16302 0 0 0 0 0 0 
15.55 30.6581 -2.39638 0.0626016 1.55219 0.0865909 -1.80026 -2.15063 -1.40432 0.0244869 1.26481 0.0523624 -0.908176 -1.17523 -2.28839 0.0814193 1.03921 0.0778133 -1.81955 -2.14973 1.29634 -0.0433046 -0.751835 -0.0435848 0.927464 1.17433 0 0 0 0 0 0 
15.56 30.4067 -2.38584 0.0650773 1.53885 0.0935809 -1.77884 -2.10391 -1.40238 0.0231409 1.26086 0.0582201 -0.903684 -1.15825 -2.29708 0.0840868 1.02854 0.0995291 -1.79599 -2.10498 1.31362 -0.0421503 -0.75055 -0.0641683 0.920829 1.15932 0 0 0 0 0 0 
15.57 30.1692 -2.36967 0.0713833 1.52625 0.10149 -1.75698 -2.05315 -1.39104 0.0209139 1.25479 0.0664671 -0.892821 -1.13356 -2.31589 0.100949 1.01972 0.100605 -1.78079 -2.06352 1.33726 -0.0504792 -0.748255 -0.0655826 0.916634 1.14393 0 0 0 0 0 0 
15.58 30.0851 -2.37283 0.0755623 1.52179 0.116233 -1.74059 -2.01113 -1.39921 0.0183363 1.25532 0.0755996 -0.892078 -1.11696 -2.29588 0.108876 1.00002 0.111341 -1.75246 -2.00897 1.32226 -0.0516495 -0.733555 -0.0707074 0.903943 1.1148 0 0 0 0 0 0 
15.59 30.2619 -2.40453 0.0773514 1.53117 0.130183 -1.73277 -1.98281 -1.40987 0.0136571 1.25885 0.0820736 -0.889364 -1.09798 -2.333 0.119183 1.01398 0.120179 -1.74208 -2.00195 1.33834 -0.0554888 -0.741656 -0.0720693 0.898676 1.11712 0 0 0 0 0 0 
15.6 30.4827 -2.43137 0.0696253 1.54289 0.142057 -1.7231 -1.96318 -1.42547 0.00953437 1.26582 0.0882331 -0.886026 -1.09236 -2.36836 0.0991507 1.0219 0.131636 -1.74135 -1.96968 1.36246 -0.0390598 -0.744843 -0.0778116 0.904271 1.09886 0 0 0 0 0 0 
15.61 30.8537 -2.4653 0.0611499 1.56257 0.15342 -1.71688 -1.96218 -1.43645 0.00219097 1.27321 0.0947195 -0.882591 -1.09412 -2.41254 0.0847027 1.03626 0.143364 -1.74626 -1.95905 1.3837 -0.0257438 -0.746904 -0.0846629 0.91197 1.09099 0 0 0 0 0 0 
15.62 31.1471 -2.45967 0.0395157 1.57813 0.170345 -1.71807 -1.97874 -1.43707 -0.00840165 1.27687 0.103852 -0.88088 -1.09774 -2.41848 0.0678632 1.05531 0.136897 -1.75034 -1.9951 1.39588 -0.0199459 -0.754044 -0.0704041 0.913141 1.1141 0 0 0 0 0 0 
