# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
2.65 58.1374 -7.93603 -0.149818 3.00869 0.0263188 -7.4027 -8.13711 -0.966827 -0.00485511 1.06742 0.0088881 -0.635854 -0.954304 -1.54676 -0.0428024 1.17601 0.00852179 -1.01206 -1.56786 -0.0636297 -0.0107649 -0.223645 0.0260578 -0.270971 -0.0342404 -5.35881 -0.0913957 0.988892 -0.0171488 -5.48382 -5.58071 
2.66001 57.4384 -7.79344 -0.117508 2.9716 0.0367417 -7.28964 -8.02423 -0.953794 -0.00405837 1.05831 0.0104796 -0.618491 -0.918221 -1.44427 -0.00417509 1.12472 0.0169524 -0.962157 -1.51498 -0.0591676 -0.0242658 -0.205993 0.0149116 -0.277158 -0.0459745 -5.33621 -0.0850092 0.994559 -0.00560186 -5.43184 -5.54505 
2.67 56.9215 -7.72611 -0.106628 2.94418 0.0570315 -7.1986 -7.89661 -0.948212 -0.00634223 1.05329 0.0142488 -0.603701 -0.890584 -1.39955 0.0061979 1.08693 0.0259649 -0.923951 -1.42449 -0.0603086 -0.025953 -0.201686 0.0123085 -0.290257 -0.0708073 -5.31804 -0.0805303 1.00565 0.00450922 -5.38069 -5.51073 
2.68001 58.3536 -7.79551 -0.110072 3.02016 0.0888119 -7.16357 -7.92448 -0.952924 -0.0077295 1.05656 0.0170072 -0.59561 -0.876628 -1.44266 0.00615038 1.12635 0.0358294 -0.910487 -1.43991 -0.0873186 -0.0348399 -0.191367 0.0241928 -0.313656 -0.111237 -5.31261 -0.0736527 1.02861 0.0117825 -5.34382 -5.4967 
2.69 60.1558 -7.91312 -0.121621 3.11576 0.12268 -7.17817 -7.9643 -0.965674 -0.00715798 1.06134 0.0180509 -0.593038 -0.874493 -1.52277 -0.0137532 1.1849 0.0541912 -0.939087 -1.45219 -0.118975 -0.0366196 -0.182311 0.0342384 -0.334906 -0.150269 -5.30571 -0.0640905 1.05183 0.0161998 -5.31114 -5.48735 
2.70001 61.2037 -7.95347 -0.120934 3.17136 0.124766 -7.13589 -7.922 -0.977956 -0.00465808 1.06893 0.0183054 -0.591884 -0.87225 -1.55108 -0.0279642 1.20908 0.0775855 -0.919764 -1.39906 -0.129613 -0.0322765 -0.18071 0.00758642 -0.341315 -0.170767 -5.29482 -0.056035 1.07406 0.021289 -5.28293 -5.47993 
2.71001 62.5383 -8.02238 -0.109928 3.24216 0.103552 -7.13809 -7.9467 -0.989855 -0.00171495 1.075 0.018574 -0.59166 -0.872644 -1.60882 -0.0354832 1.24816 0.043738 -0.955523 -1.40974 -0.150007 -0.0237673 -0.172586 0.0159631 -0.334416 -0.19937 -5.2737 -0.0489625 1.09159 0.0252768 -5.25649 -5.46495 
2.72 63.114 -8.01757 -0.119543 3.2727 0.125751 -7.05367 -7.91562 -1.00364 0.00125217 1.0846 0.0182123 -0.591754 -0.876336 -1.62497 -0.0673755 1.24088 0.060185 -0.876291 -1.36496 -0.137379 -0.00588052 -0.156971 0.0174926 -0.350189 -0.227843 -5.25158 -0.0475395 1.1042 0.029861 -5.23544 -5.44648 
2.73001 65.9253 -8.24109 -0.154323 3.42185 0.152733 -7.07425 -7.9913 -1.01251 0.0044547 1.08838 0.0165939 -0.588651 -0.874139 -1.84927 -0.105696 1.36531 0.0922838 -0.901308 -1.43347 -0.143248 -0.00271127 -0.146093 0.00791932 -0.363117 -0.251622 -5.23606 -0.0503709 1.11424 0.0359358 -5.22118 -5.43207 
2.74 67.4338 -8.34579 -0.155601 3.50187 0.157509 -7.1012 -8.06486 -1.02331 0.00537383 1.0894 0.0139041 -0.588591 -0.873004 -1.9535 -0.111899 1.42867 0.108517 -0.94922 -1.55783 -0.132061 0.00439771 -0.140613 -0.00761113 -0.350379 -0.213656 -5.23691 -0.0534731 1.12442 0.0426988 -5.21301 -5.42038 
2.75001 67.1379 -8.34215 -0.150911 3.48618 0.172187 -7.01843 -8.04956 -1.03514 0.0051071 1.09118 0.0104042 -0.589378 -0.878828 -1.94943 -0.0847076 1.4117 0.114081 -0.897293 -1.54093 -0.109887 -0.0160558 -0.149959 -0.00516092 -0.33017 -0.217427 -5.24768 -0.0552542 1.13326 0.0528627 -5.20159 -5.41237 
2.76 67.2432 -8.35735 -0.155367 3.49176 0.175758 -6.99809 -8.03139 -1.05197 0.00437249 1.09745 0.00743391 -0.592773 -0.886414 -1.90255 -0.0871772 1.38813 0.115868 -0.860218 -1.52406 -0.146814 -0.0177155 -0.131909 -0.0153734 -0.360444 -0.221276 -5.25601 -0.0548467 1.13809 0.0678297 -5.18466 -5.39964 
2.77001 67.461 -8.39447 -0.14678 3.50332 0.184201 -6.98255 -8.04167 -1.07316 0.00213715 1.10606 0.00687913 -0.595693 -0.898073 -1.86515 -0.0755203 1.37474 0.112546 -0.835111 -1.528 -0.1951 -0.0196587 -0.117675 -0.0167244 -0.387567 -0.237716 -5.26107 -0.0537383 1.1402 0.0815003 -5.16417 -5.37788 
2.78 69.5004 -8.53409 -0.0812726 3.61151 0.153806 -7.00483 -8.12037 -1.08618 -0.000994723 1.10943 0.00751778 -0.598338 -0.902972 -1.95633 -0.0232571 1.46572 0.0789812 -0.84439 -1.62046 -0.219574 -0.00814355 -0.112903 -0.028326 -0.416536 -0.242401 -5.27201 -0.0488772 1.14927 0.0956326 -5.14557 -5.35453 
2.79001 69.2688 -8.50887 -0.0811291 3.59923 0.172607 -6.96899 -8.05274 -1.09516 -0.00597239 1.10871 0.00902806 -0.599036 -0.899345 -1.95095 0.00254313 1.47059 0.0730718 -0.82489 -1.61463 -0.163678 -0.0307911 -0.149355 -0.0161527 -0.411752 -0.201393 -5.29907 -0.0469088 1.16928 0.10666 -5.13331 -5.33737 
2.80001 64.5797 -8.00881 -0.0536371 3.35046 0.159981 -6.57477 -7.61248 -1.10074 -0.0107956 1.10445 0.0116234 -0.598974 -0.892764 -1.54676 -0.00424761 1.23165 0.053602 -0.559783 -1.30688 -0.0319102 0.0102228 -0.174595 -0.0223255 -0.283891 -0.0894635 -5.3294 -0.0488167 1.18896 0.117081 -5.13213 -5.32337 
2.81 62.203 -7.839 -0.121144 3.22437 0.190309 -6.45222 -7.4217 -1.1073 -0.0146359 1.10498 0.013014 -0.600481 -0.891298 -1.37197 -0.0688656 1.09754 0.063421 -0.436287 -1.1425 0.0102645 0.0117842 -0.190238 -0.00961908 -0.272004 -0.069267 -5.36998 -0.0494265 1.21209 0.123493 -5.14344 -5.31863 
2.82001 60.9444 -7.79054 -0.129256 3.1576 0.19845 -6.43185 -7.32497 -1.11062 -0.0198543 1.10252 0.0165445 -0.60205 -0.889467 -1.31952 -0.0992553 1.03358 0.0828813 -0.397475 -1.06224 0.0575034 0.037774 -0.21099 -0.0283447 -0.272907 -0.0536275 -5.41791 -0.0479208 1.23249 0.127369 -5.15941 -5.31963 
2.83 61.9348 -7.90047 -0.125457 3.21014 0.187474 -6.46742 -7.37751 -1.11905 -0.025359 1.10426 0.020227 -0.606195 -0.890166 -1.41631 -0.0862985 1.08125 0.0685664 -0.43032 -1.10676 0.0988908 0.0277097 -0.225124 -0.025744 -0.254866 -0.0561476 -5.46399 -0.0415091 1.24976 0.124424 -5.17604 -5.32444 
2.84001 62.2893 -7.97529 -0.118281 3.22895 0.192916 -6.53017 -7.40438 -1.13757 -0.0249274 1.11014 0.0218838 -0.617858 -0.897182 -1.45563 -0.0976927 1.0923 0.0749118 -0.446298 -1.11166 0.107726 0.0382322 -0.229961 -0.0228231 -0.275041 -0.0654766 -5.48981 -0.0338928 1.25647 0.118943 -5.19097 -5.33007 
2.85 64.2111 -8.14728 -0.117527 3.33091 0.194716 -6.63927 -7.5576 -1.13711 -0.026637 1.10568 0.0200318 -0.623084 -0.901129 -1.67129 -0.0994782 1.21175 0.078966 -0.526266 -1.26463 0.163794 0.034539 -0.243558 -0.0166237 -0.286031 -0.0621683 -5.50267 -0.0259512 1.25703 0.112342 -5.20389 -5.32968 
2.86001 64.3095 -8.18924 -0.103802 3.33613 0.159036 -6.70883 -7.60548 -1.14007 -0.0271437 1.10652 0.0161309 -0.631773 -0.915098 -1.69691 -0.08616 1.22155 0.0464444 -0.561024 -1.27718 0.156466 0.0300677 -0.244431 -0.00854746 -0.300308 -0.0808858 -5.50872 -0.020566 1.25249 0.105008 -5.21572 -5.33231 
2.87001 63.7947 -8.16483 -0.102735 3.30882 0.132947 -6.75327 -7.6008 -1.13656 -0.0249397 1.10159 0.0107138 -0.635047 -0.91859 -1.6829 -0.0985593 1.21757 0.0403612 -0.58182 -1.27972 0.164552 0.0412009 -0.256383 -0.0159485 -0.312625 -0.0714918 -5.50992 -0.0204365 1.24604 0.0978206 -5.22377 -5.33099 
2.88 63.6073 -8.17806 -0.0856585 3.29887 0.0944902 -6.81359 -7.6198 -1.1274 -0.0241092 1.0941 0.00479165 -0.63398 -0.914922 -1.72793 -0.0762279 1.25251 3.27699e-06 -0.62591 -1.32164 0.187496 0.0333096 -0.287902 0.000310341 -0.325748 -0.0483159 -5.51023 -0.018631 1.24017 0.0893849 -5.22795 -5.33493 
2.89001 63.3742 -8.18171 -0.0832596 3.28651 0.0693677 -6.84927 -7.65046 -1.12657 -0.024471 1.09325 -0.000860829 -0.636786 -0.921061 -1.73562 -0.0807707 1.25622 -0.0148478 -0.656565 -1.33089 0.193421 0.0439826 -0.295994 0.00485161 -0.323029 -0.0591186 -5.51295 -0.0220005 1.23304 0.0802247 -5.23289 -5.33939 
2.9 62.6345 -8.14123 -0.0767437 3.24726 0.0477366 -6.84317 -7.63015 -1.11975 -0.0257906 1.08865 -0.00653776 -0.638968 -0.918163 -1.70525 -0.0749318 1.2425 -0.0331954 -0.636532 -1.33073 0.18832 0.0507006 -0.303747 0.0187627 -0.332377 -0.0479511 -5.50455 -0.0267219 1.21986 0.0687071 -5.23529 -5.3333 
2.91001 61.7706 -8.09842 -0.0605056 3.20143 0.0363688 -6.81333 -7.57786 -1.1028 -0.0275703 1.07935 -0.0107576 -0.634842 -0.909565 -1.69049 -0.0575271 1.21649 -0.0343097 -0.615382 -1.30348 0.189179 0.054908 -0.301684 0.0226671 -0.326139 -0.0398154 -5.49432 -0.0303163 1.20728 0.0587689 -5.23697 -5.325 
2.92 61.7562 -8.12859 -0.0640903 3.20067 0.0107694 -6.87661 -7.63471 -1.08656 -0.0303861 1.0673 -0.0140511 -0.628166 -0.9012 -1.73306 -0.0450604 1.24067 -0.0503779 -0.670186 -1.38033 0.175212 0.0487341 -0.301233 0.0255589 -0.338168 -0.037897 -5.48418 -0.0373779 1.19394 0.0496395 -5.24009 -5.31528 
2.93001 60.9396 -8.08523 -0.0696385 3.15735 -0.00983753 -6.89262 -7.60757 -1.06257 -0.0325762 1.05411 -0.017312 -0.621994 -0.886416 -1.70104 -0.0285902 1.21319 -0.0562088 -0.704164 -1.38369 0.142615 0.0388805 -0.290597 0.0207942 -0.327129 -0.0387718 -5.46423 -0.0473526 1.18064 0.0428891 -5.23934 -5.2987 
2.94001 60.1975 -8.01978 -0.0824588 3.11798 -0.0210565 -6.90347 -7.57487 -1.04079 -0.0347588 1.0419 -0.0195627 -0.618888 -0.875679 -1.64231 -0.029222 1.175 -0.0518007 -0.698682 -1.37877 0.104737 0.0380888 -0.268434 0.011399 -0.346438 -0.0362795 -5.44143 -0.0565669 1.16951 0.038908 -5.23946 -5.28414 
2.95 59.4681 -7.96261 -0.0884722 3.07928 -0.0343344 -6.91449 -7.53822 -1.02259 -0.035802 1.03407 -0.0231806 -0.617542 -0.867807 -1.59949 -0.0372147 1.13364 -0.0489278 -0.690928 -1.34839 0.0834765 0.0463426 -0.250429 0.0042828 -0.36441 -0.0471382 -5.424 -0.0617981 1.162 0.0334912 -5.24161 -5.27488 
2.96001 59.0383 -7.90913 -0.103913 3.05648 -0.0350349 -6.88917 -7.50294 -1.01184 -0.0358456 1.03333 -0.0276511 -0.620616 -0.870535 -1.52088 -0.0475994 1.07994 -0.0299041 -0.660189 -1.29449 0.0371878 0.0442006 -0.21917 -0.00336946 -0.3633 -0.0636929 -5.4136 -0.0646686 1.16238 0.0258897 -5.24507 -5.27422 
2.97 57.7734 -7.81105 -0.130744 2.98938 -0.0207462 -6.83987 -7.4147 -1.00165 -0.0334332 1.03107 -0.0341257 -0.624214 -0.874721 -1.443 -0.0870505 1.02213 0.00103555 -0.632808 -1.21805 0.0412161 0.0533609 -0.229893 -0.00554382 -0.329382 -0.0397047 -5.40761 -0.0636214 1.16608 0.0178878 -5.25347 -5.28223 
2.98001 56.2835 -7.67517 -0.13763 2.91034 -0.0233283 -6.78158 -7.31142 -0.989495 -0.0326029 1.028 -0.0392439 -0.62585 -0.881631 -1.30777 -0.0935138 0.931203 0.00425848 -0.593736 -1.10151 0.0290817 0.0502093 -0.222583 0.00128277 -0.299344 -0.0301706 -5.40699 -0.0617221 1.17371 0.0103744 -5.26265 -5.29811 
2.99 56.1838 -7.60547 -0.137467 2.90504 -0.0304009 -6.75613 -7.32089 -0.981016 -0.0307816 1.02892 -0.0423337 -0.628913 -0.891218 -1.24572 -0.0841878 0.911856 0.00298292 -0.567773 -1.07643 0.0310193 0.0394938 -0.222206 0.00382312 -0.28483 -0.03358 -5.40975 -0.0619912 1.18647 0.00512675 -5.27461 -5.31966 
3.00001 55.8459 -7.54166 -0.149894 2.88712 -0.0296819 -6.7495 -7.31545 -0.970318 -0.0263641 1.0274 -0.0453771 -0.627766 -0.895098 -1.1913 -0.0977001 0.894825 0.00867706 -0.56345 -1.06571 0.0292839 0.0366227 -0.234647 0.00863785 -0.274723 -0.0109148 -5.40933 -0.0624524 1.19954 -0.00161969 -5.28356 -5.34373 
3.01001 55.7509 -7.49228 -0.149777 2.88208 -0.0289458 -6.75671 -7.35524 -0.960888 -0.0247897 1.02602 -0.0450533 -0.626818 -0.902906 -1.13963 -0.099235 0.8773 0.0172763 -0.575337 -1.06844 0.0122379 0.0373626 -0.234058 0.00529589 -0.261884 -0.0109805 -5.404 -0.0631145 1.21282 -0.00646466 -5.29267 -5.37292 
3.02 55.6228 -7.41849 -0.162576 2.87528 -0.0153475 -6.70094 -7.30966 -0.951955 -0.0228991 1.02606 -0.0436997 -0.624061 -0.907072 -1.10173 -0.111404 0.875117 0.0388356 -0.547194 -1.0513 0.0279849 0.0327542 -0.249981 0.00538082 -0.233729 0.0445247 -5.39279 -0.0610274 1.22409 -0.0158642 -5.29595 -5.39581 
3.03001 54.9727 -7.32561 -0.150863 2.84079 -0.0343996 -6.63923 -7.25576 -0.94525 -0.0206596 1.02661 -0.041705 -0.619069 -0.909776 -1.01804 -0.100674 0.821544 0.0288033 -0.511338 -0.978041 0.0188387 0.0254106 -0.242402 0.00884745 -0.208558 0.0506172 -5.38116 -0.0549401 1.23504 -0.0303453 -5.30026 -5.41856 
3.04 54.8946 -7.27347 -0.139027 2.83665 -0.0560644 -6.61469 -7.2717 -0.944468 -0.0209143 1.02822 -0.0420572 -0.616209 -0.914011 -0.957467 -0.0840043 0.797581 0.00769909 -0.484542 -0.960325 0.00168585 0.0137466 -0.237462 0.0258036 -0.206966 0.0491625 -5.37322 -0.0478553 1.24831 -0.0475099 -5.30697 -5.44652 
3.05001 55.9808 -7.27821 -0.135462 2.89428 -0.0910554 -6.61139 -7.37221 -0.951446 -0.0211388 1.03584 -0.0426594 -0.617133 -0.925944 -0.952294 -0.0713193 0.825733 -0.0179456 -0.472199 -1.01343 -0.0116777 0.00576837 -0.230175 0.033084 -0.208787 0.0400954 -5.36279 -0.048772 1.26287 -0.0635343 -5.31328 -5.47294 
3.06 56.8129 -7.25057 -0.145577 2.93842 -0.116557 -6.59345 -7.43514 -0.956 -0.0223244 1.04175 -0.0439549 -0.622924 -0.934426 -0.931068 -0.0621164 0.847361 -0.0373695 -0.440216 -1.0534 -0.0171062 -0.0123585 -0.227666 0.0420106 -0.217427 0.0481362 -5.3464 -0.0487776 1.27698 -0.0772435 -5.31288 -5.49545 
3.07001 57.7415 -7.264 -0.145542 2.98768 -0.157913 -6.6012 -7.51671 -0.966954 -0.0233892 1.05025 -0.0465664 -0.633649 -0.948592 -0.955458 -0.068671 0.879498 -0.0575108 -0.449014 -1.10046 -0.0121726 -0.00720385 -0.23157 0.0359375 -0.208657 0.0496198 -5.32942 -0.0462785 1.28951 -0.089773 -5.30988 -5.51728 
3.08 57.7501 -7.22151 -0.133754 2.98814 -0.186134 -6.56805 -7.5225 -0.969177 -0.023021 1.05282 -0.0487932 -0.643852 -0.958272 -0.958651 -0.0446642 0.874992 -0.0819738 -0.430111 -1.09809 0.0245228 -0.0212647 -0.243977 0.042421 -0.193552 0.0716068 -5.3182 -0.0448045 1.30431 -0.0977877 -5.30054 -5.53774 
3.09001 57.0446 -7.13339 -0.111431 2.95071 -0.194336 -6.51287 -7.47192 -0.973227 -0.0180516 1.05499 -0.0524026 -0.653039 -0.97331 -0.882672 -0.024417 0.805294 -0.0889216 -0.392769 -1.01762 0.034262 -0.0280159 -0.227638 0.0499559 -0.177366 0.0766142 -5.31176 -0.0409462 1.31806 -0.102968 -5.2897 -5.5576 
3.10001 57.138 -7.10919 -0.103321 2.95566 -0.190484 -6.50128 -7.47037 -0.978704 -0.0130463 1.06089 -0.056462 -0.659576 -0.991942 -0.858392 -0.022329 0.784126 -0.0939605 -0.391705 -0.988355 0.0268718 -0.0313244 -0.216736 0.0630634 -0.172942 0.0843556 -5.29897 -0.0366211 1.32739 -0.103125 -5.27706 -5.57443 
3.11 56.9426 -7.05918 -0.0847021 2.9453 -0.174069 -6.45846 -7.46238 -0.98043 -0.00672117 1.06113 -0.0586014 -0.659561 -1.00219 -0.810352 -0.0233857 0.756259 -0.0841994 -0.372069 -0.974997 0.0141527 -0.0225227 -0.201921 0.0682678 -0.163213 0.102745 -5.28255 -0.0320725 1.32983 -0.0995364 -5.26362 -5.58793 
3.12001 57.124 -7.04597 -0.0693235 2.95492 -0.162248 -6.42203 -7.46572 -0.984751 -0.00244435 1.06089 -0.0587817 -0.658595 -1.00558 -0.801858 -0.0106105 0.755086 -0.0908291 -0.366532 -0.988565 0.0167284 -0.027569 -0.195773 0.0815725 -0.142484 0.130417 -5.27609 -0.0286996 1.33472 -0.0942102 -5.25442 -5.60199 
3.13 57.6868 -7.07123 -0.0701703 2.98478 -0.135918 -6.42061 -7.51747 -0.991646 -0.000489548 1.0634 -0.0579704 -0.659596 -1.01254 -0.838177 -0.0237233 0.783109 -0.0678711 -0.378611 -1.02361 0.0280124 -0.0230451 -0.199818 0.0760726 -0.127599 0.132355 -5.26942 -0.0229123 1.33809 -0.0861492 -5.25481 -5.61368 
3.14001 58.5276 -7.11138 -0.0648807 3.02939 -0.120683 -6.43056 -7.56202 -1.00351 0.000828938 1.06765 -0.0562661 -0.665923 -1.02027 -0.886652 -0.0333155 0.825771 -0.0587513 -0.390516 -1.05009 0.0371617 -0.0193882 -0.199307 0.0751057 -0.113048 0.12684 -5.25838 -0.0130059 1.33528 -0.0807708 -5.26107 -5.61851 
3.15 58.6478 -7.12719 -0.0440092 3.03576 -0.128577 -6.47257 -7.59078 -1.01066 0.00473595 1.06569 -0.0550177 -0.672465 -1.02353 -0.90488 -0.0354195 0.829412 -0.0573564 -0.414076 -1.05348 0.0345564 -0.0127506 -0.187984 0.0642289 -0.116996 0.106957 -5.24621 -0.000575048 1.32865 -0.0804315 -5.26903 -5.62072 
3.16001 60.1074 -7.24895 -0.0124425 3.1132 -0.135331 -6.54362 -7.69283 -1.01366 0.0106561 1.06273 -0.0554087 -0.680912 -1.02502 -1.02386 -0.0351619 0.913439 -0.0584197 -0.430751 -1.12892 0.0273871 8.15138e-05 -0.187717 0.0600232 -0.156837 0.0830773 -5.23881 0.0119817 1.32475 -0.0815261 -5.27512 -5.62197 
3.17001 61.4047 -7.34949 0.0140919 3.18202 -0.140441 -6.62689 -7.80116 -1.02164 0.0146213 1.06358 -0.0527371 -0.693181 -1.02844 -1.12203 -0.0288109 0.987613 -0.0657159 -0.471781 -1.21293 0.0233104 0.00710858 -0.18856 0.0614487 -0.184906 0.0650558 -5.22913 0.021173 1.31939 -0.0834367 -5.27702 -5.62484 
3.18 62.3669 -7.42444 0.0247193 3.23307 -0.14524 -6.68128 -7.88055 -1.03146 0.0178376 1.06528 -0.0513092 -0.703119 -1.03206 -1.19006 -0.0217491 1.02925 -0.0699849 -0.516784 -1.24585 0.0162606 -0.00147595 -0.176678 0.0627389 -0.1896 0.0225463 -5.21918 0.0301068 1.31522 -0.0866849 -5.27177 -5.62518 
3.19001 62.6305 -7.43144 0.0475269 3.24705 -0.142708 -6.73561 -7.95899 -1.04308 0.020384 1.06667 -0.049896 -0.709741 -1.03512 -1.19567 -0.0225471 1.04292 -0.0532393 -0.591064 -1.31483 0.0127085 0.00941961 -0.174112 0.0511923 -0.171048 0.0116799 -5.2054 0.0402704 1.31157 -0.0907655 -5.26376 -5.62071 
3.2 62.2187 -7.42181 0.0592685 3.22521 -0.132998 -6.75587 -7.94288 -1.0471 0.021148 1.06319 -0.0487385 -0.707165 -1.0289 -1.19134 -0.0261531 1.0339 -0.0435845 -0.616041 -1.31098 0.000574125 0.00978154 -0.176374 0.0566934 -0.179574 0.00333335 -5.18395 0.0544921 1.30449 -0.0973685 -5.25309 -5.60633 
3.21001 62.4975 -7.50823 0.0638276 3.23999 -0.129415 -6.73773 -7.92037 -1.04461 0.0197734 1.05861 -0.0479314 -0.701665 -1.01916 -1.29883 -0.0321083 1.05411 -0.0261999 -0.60956 -1.28779 -0.000747664 0.00927184 -0.170302 0.051904 -0.180971 -0.0217488 -5.16403 0.0668907 1.29758 -0.107188 -5.24553 -5.59168 
3.22 62.2588 -7.50517 0.0662807 3.22734 -0.127306 -6.74297 -7.8982 -1.04045 0.0207897 1.05124 -0.0495913 -0.696123 -1.00015 -1.29044 -0.0466904 1.04561 -0.000967591 -0.607189 -1.28299 -0.0252326 0.0132785 -0.16502 0.0419769 -0.198857 -0.0317011 -5.14904 0.0789029 1.2955 -0.118724 -5.2408 -5.58337 
3.23001 61.5768 -7.45808 0.0686581 3.19115 -0.127079 -6.71978 -7.82092 -1.03567 0.0208453 1.04528 -0.0527714 -0.690315 -0.980134 -1.24795 -0.0547689 1.01421 0.0220147 -0.574819 -1.23181 -0.0390073 0.0131823 -0.166883 0.0359405 -0.214438 -0.0268028 -5.13546 0.0893994 1.29854 -0.132262 -5.24021 -5.58217 
3.24001 60.9313 -7.35975 0.0662161 3.15691 -0.120492 -6.66362 -7.73482 -1.02403 0.0210335 1.03671 -0.0574008 -0.679478 -0.955822 -1.16948 -0.0671546 0.967785 0.0496801 -0.544165 -1.15709 -0.0412769 0.0154785 -0.151325 0.0322486 -0.191985 -0.0362003 -5.12496 0.0968588 1.30374 -0.14502 -5.24799 -5.5857 
3.25 60.3052 -7.2694 0.0866059 3.12369 -0.144184 -6.6313 -7.66246 -1.01916 0.020663 1.0333 -0.0645195 -0.672694 -0.939367 -1.1274 -0.0498068 0.944252 0.0386856 -0.520908 -1.13317 -0.00794412 0.0124487 -0.163433 0.0355602 -0.178269 0.00145523 -5.1149 0.103301 1.30957 -0.153911 -5.25943 -5.59137 
3.26001 60.0083 -7.24893 0.113378 3.10794 -0.185738 -6.63718 -7.60766 -1.01716 0.0192151 1.03358 -0.0688199 -0.66886 -0.927443 -1.09731 -0.0272434 0.909359 0.0198031 -0.511367 -1.07491 -0.0209869 0.0160449 -0.152621 0.0213137 -0.181951 -0.00231241 -5.11347 0.105361 1.31762 -0.158035 -5.27501 -5.60299 
3.27 60.5926 -7.32103 0.12777 3.13894 -0.223173 -6.68767 -7.63107 -1.02495 0.0162078 1.03688 -0.0712084 -0.667396 -0.921166 -1.15221 0.00777813 0.934516 -0.0201558 -0.561489 -1.09373 -0.0245826 -0.000748888 -0.158672 0.0260114 -0.163188 -0.00238275 -5.11928 0.104533 1.32621 -0.157821 -5.2956 -5.61379 
3.28001 60.0769 -7.26316 0.126186 3.11158 -0.252377 -6.7013 -7.58895 -1.04488 0.0130174 1.05004 -0.0741238 -0.675554 -0.928623 -1.07169 -0.00225999 0.879194 -0.0255631 -0.550841 -1.04607 -0.00467845 0.0140753 -0.160888 0.00119164 -0.150833 0.017847 -5.14191 0.101353 1.34323 -0.153881 -5.32407 -5.63211 
3.29 61.4403 -7.40951 0.13747 3.18391 -0.277648 -6.86956 -7.67746 -1.06764 0.00845515 1.06257 -0.0753473 -0.686762 -0.943085 -1.19448 0.022486 0.949431 -0.0570434 -0.664078 -1.10697 0.0256834 0.00984055 -0.185648 -0.0016486 -0.161201 0.0180861 -5.17308 0.0966881 1.35755 -0.143609 -5.35752 -5.64549 
3.30001 63.2646 -7.59868 0.15269 3.28069 -0.301225 -7.0205 -7.80894 -1.09289 0.0014458 1.07589 -0.0748479 -0.70531 -0.963527 -1.34961 0.0546957 1.02587 -0.0888956 -0.754741 -1.20261 0.0488931 0.00517004 -0.187972 -0.00639124 -0.171182 0.00836936 -5.20507 0.091378 1.36691 -0.13109 -5.38927 -5.65118 
3.31001 64.7163 -7.76911 0.138205 3.35771 -0.30526 -7.16602 -7.90712 -1.12192 -0.00468575 1.09278 -0.0722767 -0.730034 -0.994078 -1.49814 0.0568206 1.10218 -0.10367 -0.853032 -1.27018 0.0919635 -0.00123387 -0.216044 -0.00967226 -0.160791 0.0166042 -5.24102 0.0873037 1.37879 -0.119641 -5.42216 -5.65946 
3.32 65.1414 -7.82288 0.121609 3.38026 -0.27269 -7.26657 -7.97743 -1.15052 -0.011698 1.10928 -0.0692515 -0.751837 -1.02421 -1.52207 0.0456925 1.10812 -0.0982739 -0.92459 -1.32059 0.129562 0.00700286 -0.228199 -0.000961598 -0.134416 0.0351223 -5.27985 0.0806112 1.39106 -0.104203 -5.45573 -5.66776 
3.33001 65.7568 -7.90634 0.1079 3.41291 -0.263653 -7.36702 -8.04809 -1.17853 -0.0152942 1.12351 -0.0689145 -0.769839 -1.05095 -1.56223 0.0338368 1.1457 -0.0867402 -1.0017 -1.3854 0.141585 0.0133216 -0.251328 -0.0187581 -0.115778 0.0515537 -5.30717 0.0760357 1.39503 -0.0892401 -5.4797 -5.66329 
3.34 66.201 -8.0036 0.112159 3.43647 -0.261603 -7.43883 -8.05875 -1.19607 -0.0183089 1.13623 -0.0672825 -0.7847 -1.07623 -1.61432 0.049823 1.18443 -0.110212 -1.06598 -1.41655 0.143365 0.0122631 -0.278101 -0.00704817 -0.0950244 0.0844172 -5.33658 0.0683819 1.39392 -0.0770597 -5.49312 -5.65039 
3.35001 68.5637 -8.21547 0.141828 3.56182 -0.321129 -7.56982 -8.2423 -1.21226 -0.0206452 1.14459 -0.0640536 -0.793118 -1.09275 -1.75936 0.0850026 1.31839 -0.172069 -1.15939 -1.58714 0.120171 0.0171824 -0.289729 -0.0178982 -0.112086 0.0746238 -5.36402 0.0602886 1.38857 -0.0671073 -5.50523 -5.63704 
3.36 69.8348 -8.34089 0.116483 3.62925 -0.315286 -7.6182 -8.37483 -1.2295 -0.0233608 1.15286 -0.0611355 -0.800106 -1.1128 -1.84779 0.0676394 1.41299 -0.176862 -1.17357 -1.70576 0.118804 0.0214017 -0.313839 -0.01744 -0.131768 0.069139 -5.3824 0.0508032 1.37723 -0.0598484 -5.51275 -5.6254 
3.37001 69.7685 -8.39317 0.107534 3.62573 -0.335435 -7.63704 -8.35896 -1.23023 -0.0270185 1.15441 -0.0566212 -0.796985 -1.11813 -1.90248 0.0729635 1.45334 -0.195691 -1.17479 -1.70628 0.125098 0.0179767 -0.343148 -0.0269604 -0.157637 0.0733537 -5.38556 0.0436123 1.36113 -0.0561628 -5.50763 -5.6079 
