# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
10.04 246.997 -34.4364 -67.2102 32.5544 -3.51754 -8.1577 205.719 -33.3582 -63.9989 -15.1684 4.79607 5.45679 34.8255 -1.51096 -14.8318 33.4471 0.37315 -2.46954 -10.9802 -2.7298 1.95915 0 0 0 -0.00472719 0.00285195 196.408 960.601 8.24125 9.70016 0.357141 11.0982 2.29297 153219 79702 1.15549e-05 484.119 308.471 179.427 0.892675 1276 2426 0.428796 0.0353494 3.15646 
10.05 265.957 -11.4396 -77.747 33.0248 -3.47279 -8.72251 219.679 -6.84012 -77.132 -10.728 1.48784 9.62887 38.8705 5.68599 -17.3439 33.2748 -1.25534 -1.53782 -10.7187 -1.35914 0.0164778 0 0 0 -0.0047833 0.00312876 208.881 1041.83 7.11341 7.80133 0.860377 11.364 2.30859 153219 79702 1.15549e-05 519.005 330.638 179.385 0.920474 560 2426 0.232446 0.0434394 2.51774 
10.06 332.185 1.91878 -100.892 32.4647 -3.88534 -8.81073 285.965 7.04315 -95.1494 -10.0542 0.993261 5.34365 50.9421 13.4704 -26.9377 32.8158 -1.94254 -1.47646 -10.4307 -0.289745 -0.799091 0 0 0 -0.00746332 0.00394718 266.237 1301.92 7.01623 11.377 0.598105 13.0395 2.48828 153219 79702 1.15549e-05 649.187 453.949 179.385 0.912088 252 2424 0.320063 0.0550116 2.58373 
10.07 397.867 -8.24162 -98.1961 32.3191 -4.31307 -8.55718 353.276 -0.680306 -94.7196 -12.0542 -1.47638 6.93202 65.4092 19.7109 -32.3547 32.0878 -2.08104 -1.37317 -9.18628 0.309183 -0.478188 0 0 0 -0.00957538 0.00532831 328.668 1522.65 7.5482 11.2885 0.67536 14.9272 2.58203 153219 79702 1.15549e-05 779.074 580.795 180.329 0.927383 432 2432 0.325852 0.0604371 3.4704 
10.08 465.574 1.36342 -111.498 32.8192 -4.45362 -8.19931 419.692 3.83547 -110.081 -11.6668 4.01212 7.92017 69.679 27.4979 -37.6209 31.7166 -1.24888 -1.12318 -8.41189 -0.781665 -0.015291 0 0 0 -0.0117579 0.00544983 393.536 1801.53 7.27333 11.8155 0.86302 15.6995 2.73438 153219 79702 1.15549e-05 940.156 735.633 182.219 0.918571 327 2431 0.363967 0.0721096 3.42139 
10.09 542.585 1.15514 -128.18 33.5496 -4.80065 -7.94776 497.675 1.92401 -123.95 -12.8701 7.48761 3.93193 82.8305 26.2997 -40.9296 31.191 -0.191535 -1.50751 -8.3859 -3.2643 1.29328 0 0 0 -0.0137564 0.00576399 455.973 2107.74 8.13782 13.4019 1.41964 19.8487 2.83594 153219 79702 1.15549e-05 1089.52 883.839 184.769 0.92011 520 2437 0.539537 0.0946754 4.56397 
10.1 602.399 -15.3547 -145.741 33.2804 -5.14423 -6.80113 555.533 -10.7226 -143.797 -9.62286 4.89718 6.26657 94.3848 19.3381 -46.8196 30.8479 -0.326269 -1.76362 -9.06421 -4.05874 0.354475 0 0 0 -0.0151431 0.00767318 516.314 2759.93 10.1777 15.9266 0.984803 16.3465 2.90625 153219 79702 1.15549e-05 1234.51 1025.64 186.57 0.912634 770 2431 0.446286 0.088666 3.60247 
10.11 659.725 -17.5494 -161.725 32.4888 -4.53497 -6.8353 616.565 -12.0498 -159.949 -11.5811 4.39125 6.88483 99.9113 31.8973 -69.7116 30.2538 -0.49943 -2.4178 -9.42667 -4.85647 0.592398 0 0 0 -0.0142815 0.00927465 583.74 3330.35 10.4086 19.7433 1.19442 14.296 2.9375 153219 79702 1.15549e-05 1372.25 1169.88 187.802 0.921543 966 2432 0.5001 0.100531 4.41626 
10.12 701.846 -48.6387 -174.51 31.7368 -4.09812 -6.80883 664.832 -33.9546 -181.567 -16.3886 -4.77259 15.1318 116.455 28.3163 -82.9567 29.1863 -0.972932 -1.52472 -8.946 -4.84042 0.258855 0 0 0 -0.0144371 0.0105042 617.269 3455.14 12.7001 17.3137 1.20319 17.6816 2.96484 153219 79702 1.15549e-05 1436.09 1246.25 188.794 0.907773 984 2430 0.735023 0.142214 5.02298 
10.13 676.693 -135.51 -131.617 31.6889 -3.3567 -7.60895 634.094 -125.72 -137.319 -10.1868 0.256661 12.6532 107.485 12.2232 -60.1572 28.5508 -1.14717 -0.15462 -8.87942 -5.54285 0.812498 0 0 0 -0.0136092 0.00921513 620.213 3148.53 9.41993 17.4094 1.86413 14.4323 2.92188 153219 79702 1.15549e-05 1434.93 1232.78 189.588 0.926471 1302 2429 0.503456 0.116821 4.32313 
10.14 820.553 -204.699 -68.2386 30.775 -3.21077 -7.61483 772.048 -190.841 -72.3993 -3.19431 -2.31603 10.6128 163.963 -16.6159 -31.1105 28.434 -1.20173 0.0381208 -8.93522 -7.12914 1.12462 0 0 0 -0.0171545 0.0108718 717.821 3302.68 11.0461 18.4537 0.818538 13.5917 3.03125 153219 79702 1.15549e-05 1697.59 1477.67 189.339 0.938144 604 2433 0.451092 0.136372 4.58787 
10.15 971.859 -272.965 -109.592 30.3992 -3.08298 -8.02842 928.442 -259.894 -109.246 -7.86591 -3.38493 7.91701 208.167 -43.996 -51.6498 28.2435 -0.818052 0.43221 -8.78566 -5.7849 -0.667532 0 0 0 -0.0203929 0.0152844 847.127 3932.27 11.0486 19.2586 1.71594 23.9756 3.11328 153219 79702 1.15549e-05 2007.1 1790.55 189.41 0.938519 357 2429 0.602001 0.145211 5.6898 
10.16 978.962 -312.563 -133.863 31.3683 -2.13702 -9.26791 939.078 -303.246 -140.174 -12.5171 -1.69387 16.0991 202.658 -72.6589 -44.1216 28.4723 -1.49434 2.0821 -8.8638 -3.99149 -2.60245 0 0 0 -0.0227722 0.017459 879.278 4282.36 14.0801 24.9775 1.04082 20.4499 3.21484 153219 79702 1.15549e-05 2132.2 1921.21 190.785 0.924666 477 2420 0.669381 0.139861 5.96065 
10.17 996.027 -363.462 -77.2537 31.8334 -1.61313 -9.6505 954.26 -355.789 -87.4132 -11.3932 -2.87346 20.3313 191.913 -94.7422 -8.79006 28.3583 -2.1368 2.95918 -8.45653 -1.04891 -3.48048 0 0 0 -0.0232008 0.0175568 905.85 4940 11.9255 23.3553 1.12651 25.8485 3.23438 153219 79702 1.15549e-05 2188.89 1992.36 192.062 0.917874 1009 2409 0.831791 0.174664 6.0661 
10.18 1003.04 -283.771 -107.341 31.5064 -0.83539 -9.51978 961.001 -294.764 -103.979 -10.026 13.7227 7.38523 178.8 -95.4394 3.1822 28.3491 -1.22673 2.4468 -9.21059 -0.666961 -3.67426 0 0 0 -0.0266396 0.0163249 893.593 5877.65 12.0191 20.5297 1.85009 31.0941 3.15234 153219 79702 1.15549e-05 2102.07 1920.96 193.192 0.914498 1255 2405 0.922832 0.191514 7.17276 
10.19 901.699 -156.593 -121.88 31.8451 -0.448746 -9.98961 870.525 -167.202 -119.36 -20.8931 13.6848 7.81004 152.695 -95.2012 25.5761 29.4329 0.106823 1.79635 -10.6364 -2.73372 -2.13659 0 0 0 -0.0262092 0.0151057 815.481 5782.69 15.2215 22.0836 1.26124 29.8415 3.17969 153219 79702 1.15549e-05 1947.6 1767.75 194.137 0.910319 1273 2401 0.98031 0.174029 7.47726 
10.2 860.209 -112.976 -153.991 33.0014 -0.836716 -10.1511 816.286 -110.653 -157.408 -9.92014 -0.560145 16.5729 152.962 -87.7444 18.7754 30.4274 1.0489 1.51117 -11.0104 -1.97485 -4.51632 0 0 0 -0.0269273 0.0161543 747.49 5941.12 16.9531 23.1034 1.47198 22.7594 3.25781 153219 79702 1.15549e-05 1853.06 1655.94 194.906 0.905276 1087 2396 0.803224 0.125709 5.79107 
10.21 909.253 -78.4502 -212.878 34.107 -0.368577 -11.0964 861.294 -84.4765 -211.53 -7.16245 4.4008 14.7645 164.544 -52.9586 -23.4873 30.945 1.30753 1.32365 -11.356 0.686598 -6.34012 0 0 0 -0.0282124 0.0172668 740.248 6224.64 12.8144 18.2627 1.36743 22.4725 3.38281 153219 79702 1.15549e-05 1914.6 1700.92 195.629 0.915704 1010 2394 0.703128 0.136968 5.64958 
10.22 960.523 -60.0257 -329.413 33.9307 -0.568481 -11.1776 917.516 -61.5617 -320.121 -12.1907 -0.18453 6.41532 170.337 -49.0898 -63.6342 31.1559 1.37576 0.393086 -11.313 0.913274 -4.92297 0 0 0 -0.0300642 0.0190522 777.094 6633.23 10.0473 16.1705 1.0732 26.0075 3.38672 153219 79702 1.15549e-05 1997.79 1793.3 196.686 0.913495 1200 2398 0.844633 0.154572 6.09554 
10.23 994.966 -17.0948 -365.779 33.6367 -0.0411255 -11.3685 947.473 -26.4029 -359.337 -8.50702 4.74859 10.315 185.922 -67.4266 -77.2433 31.3916 1.36858 -0.781273 -10.4538 3.2321 -4.60724 0 0 0 -0.0314818 0.0214405 811.591 6946 11.4683 21.4383 1.40956 19.9795 3.41406 153219 79702 1.15549e-05 2103.33 1889.98 197.249 0.899314 1011 2394 0.696606 0.149148 4.87025 
10.24 1099.6 48.4836 -420.75 34.2516 -0.34295 -11.7742 1048.98 47.1136 -409.603 -6.35498 -2.20399 7.64719 230.562 -71.2528 -87.1911 31.6591 1.61254 -0.916663 -10.3619 2.30434 -6.10327 0 0 0 -0.0331518 0.0211587 889.028 7314.47 17.4941 22.4931 1.14783 19.4416 3.41406 153219 79702 1.15549e-05 2287.43 2072.44 197.48 0.905034 1136 2402 0.79496 0.169191 5.41466 
10.25 1195.66 92.8847 -497.294 34.7301 -1.3646 -11.4812 1146.35 103.385 -493.672 -7.80533 -12.1115 12.7892 252.164 -45.6994 -77.4428 31.5476 1.07789 -0.485547 -10.5844 1.89777 -4.4451 0 0 0 -0.0306015 0.0182953 970.606 6751.78 10.7889 21.5265 1.14557 15.6728 3.42578 153219 79702 1.15549e-05 2486.67 2268.09 198.197 0.906499 1127 2403 0.722355 0.151926 5.23592 
10.26 1207.42 126.066 -532.833 34.7618 -2.14081 -11.1887 1161.97 119.026 -525.89 -12.3102 7.29433 8.3024 232.647 -28.9043 -52.7624 30.9489 1.04882 -1.46634 -9.38159 0.83745 -2.5903 0 0 0 -0.027619 0.0149896 1035.08 6536.3 11.4623 21.0029 1.08477 23.1186 3.43359 153219 79702 1.15549e-05 2639.33 2424.7 199.318 0.916951 793 2416 0.627652 0.157338 5.31659 
10.27 1276.55 98.7868 -619.887 35.1035 -3.15032 -11.0125 1233.63 109.468 -611.122 -15.5509 -7.58723 7.83503 240.16 -32.0308 -61.9374 30.8743 1.2422 -2.39275 -8.93357 -1.18613 -3.19434 0 0 0 -0.0276092 0.0168959 1091.45 6208.64 10.8272 26.0181 1.26009 24.5151 3.55859 153219 79702 1.15549e-05 2863.92 2646.83 199.783 0.906696 502 2420 0.935853 0.188385 6.84113 
10.28 1310.78 66.9004 -766.619 35.4753 -3.89898 -10.8078 1263.3 70.6068 -756.915 -11.2483 1.38894 7.25204 252.543 -16.8582 -133.39 30.9548 1.55407 -2.52373 -9.12113 -2.75036 -3.62518 0 0 0 -0.0297694 0.0167938 1113.07 5372.32 21.9944 25.812 0.927691 21.158 3.5625 153219 79702 1.15549e-05 2902.91 2695.82 201.261 0.891447 1021 2424 0.850001 0.185124 5.39156 
10.29 1341.53 37.6531 -664.204 36.3798 -4.57889 -11.658 1296.03 39.3933 -666.424 -14.0148 3.67003 19.8139 255.091 -45.2265 -105.623 30.5425 1.76482 -2.23655 -8.83855 -2.59609 -3.69908 0 0 0 -0.0295602 0.0175113 1123.34 4606.77 20.0793 27.1436 2.01864 21.1662 3.59766 153219 79702 1.15549e-05 2959.43 2738.95 203.057 0.906623 1188 2417 0.907391 0.191921 6.32643 
10.3 1494.24 -22.9535 -653.8 37.4095 -3.96038 -12.8481 1438.33 -2.07778 -655.252 -4.23978 -15.2709 19.7188 293.48 -53.6864 -91.4993 30.1065 0.446667 -2.42315 -8.79303 -2.09109 -2.99561 0 0 0 -0.0265131 0.0167113 1198.56 4600.79 10.5142 18.9424 1.51958 24.4811 3.58984 153219 79702 1.15549e-05 3131.67 2911.76 203.416 0.899891 1269 2416 0.882863 0.221766 6.04592 
10.31 1492.54 -67.704 -605.014 37.866 -4.77073 -12.0082 1452.51 -61.8065 -602.999 -20.8724 0.488643 16.259 267.821 -29.1755 -54.1801 29.9851 -1.31626 -2.47434 -8.37255 -0.299091 -3.79156 0 0 0 -0.0261355 0.0172596 1285.23 4706.68 17.4376 25.5094 1.75264 28.6489 3.51172 153219 79702 1.15549e-05 3264.48 3053.08 203.446 0.914349 1280 2401 1.13363 0.223883 8.21185 
10.32 1658.28 -142.583 -737.465 38.7396 -3.97177 -11.7676 1603.6 -124.339 -722.264 -7.01441 -12.7261 2.31382 327.215 -22.546 -128.252 29.8274 -2.37458 -2.56617 -8.29166 0.828311 -3.18163 0 0 0 -0.0289666 0.0282282 1336.55 5196.04 11.7161 21.7515 2.10164 19.5401 3.58203 153219 79702 1.15549e-05 3482.26 3249.6 204.197 0.909487 1063 2377 0.843939 0.202358 6.22866 
10.33 1880.11 -57.1791 -910.109 38.9244 -2.89818 -11.7906 1822.4 -43.6645 -905.052 -4.39576 -10.7066 14.5283 386.238 39.0846 -188.947 30.0475 -4.0553 -1.85608 -8.29699 4.1454 -5.93805 0 0 0 -0.0317337 0.028143 1459.89 6101.01 11.5376 20.4992 2.29059 21.317 3.60547 153219 79702 1.15549e-05 3816.46 3575.14 204.779 0.915493 818 2370 0.811911 0.212187 6.07526 
10.34 2034.06 -130.712 -828.394 39.4987 -2.47905 -12.3649 1976.26 -110.569 -834.163 -3.87147 -19.4829 25.4388 397.99 109.964 -192.279 30.2379 -3.15392 -1.88652 -9.48862 4.97292 -5.41923 0 0 0 -0.0386399 0.0276002 1546.06 7271.93 13.3421 19.1859 1.78738 27.8799 3.73047 153219 79702 1.15549e-05 4162.14 3921.58 205.257 0.917277 664 2356 0.862069 0.230771 6.42051 
10.35 2106.22 -173.753 -790.722 39.9364 -0.999189 -13.5805 2052.42 -184.25 -787.793 -6.98335 7.75733 17.911 378.79 106.587 -178.84 30.5589 -1.16896 -1.61392 -11.1409 4.90758 -5.64529 0 0 0 -0.0445271 0.0300832 1636.18 7690.35 12.9251 26.7149 1.9669 35.3074 3.79688 153219 79702 1.15549e-05 4466.92 4226.97 205.349 0.919753 806 2349 0.986688 0.245923 6.83778 
10.36 2234.7 -190.435 -810.471 40.2538 0.109093 -13.9544 2177.04 -189.256 -793.393 -1.35263 -5.02746 2.60085 432.185 46.7375 -153.875 30.5839 -0.438138 -0.890923 -13.2488 4.1773 -4.83409 0 0 0 -0.0456172 0.0306422 1715.72 6989.42 20.0661 26.1019 2.89981 48.1744 3.79688 153219 79702 1.15549e-05 4665.71 4448.21 205.523 0.91358 1014 2345 1.2709 0.325993 8.07656 
10.37 2331.57 -90.1636 -925.74 39.6321 0.353142 -14.2403 2281.02 -115.746 -915.994 -8.14258 21.5929 10.7151 448.115 75.4205 -184.691 30.7168 0.830642 -0.649495 -13.0794 2.80572 -5.57079 0 0 0 -0.0514949 0.0328099 1774.42 7890 10.0036 18.9839 1.73633 25.9625 3.83594 153219 79702 1.15549e-05 4882.81 4655.95 205.803 0.911405 1153 2356 1.19847 0.269585 7.73234 
10.38 2273.87 31.8982 -878.579 38.3439 -0.308341 -12.9808 2242.6 36.9317 -866.652 -25.7783 -8.62467 7.1256 435.061 48.6385 -112.472 30.553 1.27016 -1.10587 -13.2754 2.62937 -4.96586 0 0 0 -0.0517787 0.0330053 1845.08 8312.52 16.8963 39.9723 2.24005 86.5856 3.71094 153219 79702 1.15549e-05 4885.87 4691.97 205.652 0.922105 1610 2364 1.19169 0.33955 8.81254 
10.39 2267.4 88.1078 -1002.21 37.6535 1.09107 -12.4851 2220.54 82.8656 -1005.94 -10.1323 -0.164022 21.2496 463.056 22.2232 -117.637 30.1801 1.92329 -1.52521 -12.264 2.39185 -3.50833 0 0 0 -0.050482 0.0353893 1872.72 9193.97 16.1175 28.1036 2.44011 34.7254 3.66406 153219 79702 1.15549e-05 4932.07 4714.33 204.598 0.906183 1119 2362 1.15277 0.280131 8.22002 
10.4 2272.38 130.451 -1001.05 37.0601 -0.422589 -10.242 2232.25 126.766 -1005.01 -16.0023 2.22339 17.6001 466.554 88.0428 -172.474 29.3041 2.83058 -0.385058 -11.6584 -0.946706 -3.01827 0 0 0 -0.0495928 0.0385878 1914.31 9635.84 17.9737 41.3381 1.26957 22.3832 3.62891 153219 79702 1.15549e-05 4992.24 4772.2 203.933 0.917115 1425 2372 0.923681 0.242256 7.30895 
10.41 2289.77 -24.6285 -855.607 37.279 -2.33218 -8.14577 2245.27 -0.81725 -882.815 -11.1262 -22.2061 38.1375 484.061 63.216 -172.86 28.7712 2.06684 1.24781 -11.844 -1.33978 -4.0308 0 0 0 -0.0474093 0.0396707 1939.51 9090.78 19.6974 27.5428 1.67426 28.674 3.66406 153219 79702 1.15549e-05 5096.08 4883.56 203.139 0.927505 858 2370 1.08349 0.289057 8.32541 
10.42 2252.28 -51.7844 -870.577 37.1101 -2.2678 -7.07034 2217.66 -41.3314 -879.684 -20.4616 -12.1738 18.8029 492.106 121.122 -251.531 28.2071 1.79317 2.9207 -11.6695 2.19544 -5.5457 0 0 0 -0.0524757 0.0387104 1961.75 9403.55 20.639 26.8977 1.86754 27.8152 3.65234 153219 79702 1.15549e-05 5148.79 4934.03 202.635 0.914439 1133 2362 1.13767 0.261596 8.33155 
10.43 2326.98 -73.758 -990.747 35.8115 -0.867961 -6.85871 2287.77 -86.0949 -984.753 -14.7045 9.05842 3.16863 517.832 84.7965 -295.338 27.7734 2.65474 2.57229 -11.097 1.49166 -4.87591 0 0 0 -0.0494245 0.0367112 1977.1 10103.5 14.8022 23.5395 1.76894 26.2193 3.69922 153219 79702 1.15549e-05 5236.19 5034.04 202.29 0.902851 783 2363 1.10502 0.262384 7.5948 
10.44 2220.37 -77.0064 -952.373 36.3875 0.393523 -7.44506 2193.19 -88.3087 -948.673 -27.1892 8.82097 6.19264 486.113 32.381 -267.456 27.257 2.65812 1.5103 -10.6981 -0.570294 -3.95776 0 0 0 -0.0499272 0.0355216 1972.42 11055.9 14.4189 33.2528 2.91027 55.7362 3.71094 153219 79702 1.15549e-05 5234.07 5039.07 203.768 0.911579 842 2366 1.54721 0.340672 11.0582 
10.45 2143.67 99.6941 -919.455 36.1066 1.80526 -7.44952 2098.4 69.0769 -907.758 -8.15682 26.7024 -1.59541 461.668 44.8976 -212.896 26.7127 4.1495 0.158163 -10.8123 -2.04001 -2.8102 0 0 0 -0.0467113 0.0354617 1901.23 10791.8 14.3279 28.3912 3.49404 35.6134 3.76562 153219 79702 1.15549e-05 5139.16 4939.23 203.817 0.907676 1068 2368 1.25194 0.29501 8.33356 
10.46 2043.53 325.263 -863.494 35.9691 2.0462 -8.1352 2005.91 307.55 -868.266 -14.5117 14.4083 14.7902 439.533 34.4128 -186.178 25.7878 4.06109 -0.197094 -11.0525 -2.80286 -1.68659 0 0 0 -0.0445241 0.0340089 1915.97 9669.63 15.7316 24.0117 2.51818 36.0531 3.6875 153219 79702 1.15549e-05 5075.83 4871.83 203.499 0.911017 1124 2367 1.15614 0.299297 8.41874 
10.47 1913.52 299.19 -630.504 35.7403 1.9522 -7.94936 1880.82 287.747 -631.91 -18.3392 10.1805 10.1781 426.986 -13.5685 -128.598 25.0505 2.0855 0.689829 -11.1792 -2.77431 -1.51326 0 0 0 -0.0432122 0.0344987 1868.33 10058.3 22.2216 26.734 2.54868 27.2451 3.65234 153219 79702 1.15549e-05 4905.08 4718.69 203.984 0.905882 1531 2362 1.34944 0.345042 8.20523 
10.48 1922.1 331.898 -648.066 34.6745 1.10503 -7.32518 1883.06 323.568 -642.279 -9.97394 7.87317 2.78939 453.479 3.75312 -120.732 24.6524 0.622798 1.62761 -11.7385 -1.27159 -2.87886 0 0 0 -0.0438165 0.0352506 1846.63 10708.5 20.2455 39.3805 2.52777 47.3632 3.61328 153219 79702 1.15549e-05 4814.15 4617.75 203.926 0.907027 1227 2367 1.27918 0.270983 8.10076 
10.49 1726.78 379.132 -642.03 34.7154 0.256288 -7.68224 1708.24 377.799 -648.54 -30.9929 -1.6766 17.8644 372.665 50.0926 -87.7355 24.7089 1.18394 2.89513 -11.3255 1.56913 -6.56671 0 0 0 -0.0436225 0.0353502 1775.5 10807.1 14.8715 28.7107 2.50583 37.5749 3.60156 153219 79702 1.15549e-05 4612.38 4427.77 204.24 0.908894 1185 2365 1.55312 0.314922 10.8157 
10.5 1583.14 331.327 -652.258 34.4726 0.569865 -8.11124 1552.79 344.359 -649.393 -19.2911 -17.5174 10.381 334.006 104.585 -149.196 24.202 0.489342 3.7119 -10.4538 3.42568 -8.84596 0 0 0 -0.0376912 0.0301301 1689.53 8728.02 23.9381 24.7511 1.93371 38.5014 3.64062 153219 79702 1.15549e-05 4453.81 4255.93 204.778 0.899142 1122 2370 1.17409 0.266913 7.67369 
10.51 1620.76 470.613 -822.593 34.5277 0.228384 -7.44972 1580.48 468.07 -828.852 -8.85897 -2.19694 19.0063 353.185 191.344 -286.422 23.3601 -0.324255 3.17921 -10.1772 4.83591 -8.47696 0 0 0 -0.036292 0.0257906 1664.75 8218.01 15.486 24.5451 2.52599 41.0382 3.69141 153219 79702 1.15549e-05 4456.79 4247.46 205.182 0.910053 800 2374 1.13031 0.272702 7.55051 
10.52 1631.76 321.307 -704.699 34.2221 -0.00981599 -7.79536 1588.68 343.346 -709.935 -5.2589 -25.2384 17.9232 372.097 132.953 -221.814 23.5047 0.206506 2.21635 -10.8134 3.00222 -7.10807 0 0 0 -0.037424 0.0293562 1667.17 8257.05 14.4271 25.5434 1.54668 26.862 3.58594 153219 79702 1.15549e-05 4324.08 4135.69 204.443 0.918301 1334 2369 0.916962 0.247693 7.53049 
10.53 1677.47 262.267 -623.123 35.3441 -0.386893 -8.49141 1629.02 261.798 -614.735 -0.532597 -0.233812 2.60483 370.825 127.697 -126.52 24.2523 -0.148912 1.0873 -12.0432 1.23817 -3.58802 0 0 0 -0.0382695 0.0324347 1625.72 8443.6 12.0801 18.732 1.9368 27.0432 3.60547 153219 79702 1.15549e-05 4247.23 4054.34 204.271 0.911159 1207 2379 1.11729 0.265234 8.03199 
10.54 1616.58 224.262 -551.364 35.6883 -1.24559 -9.92762 1586.23 229.54 -557.343 -19.8234 -3.12103 19.6283 355.951 107.355 -60.6375 24.9046 -0.68316 0.233333 -11.8407 -0.228224 -3.95438 0 0 0 -0.0402652 0.0331242 1616.15 8340.47 16.7586 21.8373 2.20502 27.3518 3.50391 153219 79702 1.15549e-05 4104.54 3916.06 204.409 0.898551 1355 2389 1.25547 0.266345 7.61194 
10.55 1616 149.724 -617.009 35.6696 -3.15604 -9.56766 1564.85 162.626 -606.816 1.51767 -7.51227 1.99479 345.522 124.296 -92.5771 25.2273 -1.4263 0.330455 -12.6947 -0.807504 -2.95131 0 0 0 -0.0404073 0.0361595 1539.96 8838.01 14.9425 19.6169 2.30083 22.903 3.62891 153219 79702 1.15549e-05 4090.15 3866.61 204.112 0.908504 902 2390 0.859413 0.25203 5.52823 
10.56 1794.05 159.72 -720.314 34.6071 -2.97211 -9.4168 1750.86 183.746 -719.385 -6.2289 -20.9175 12.2969 397.78 190.341 -107.084 24.9993 -1.45063 0.765768 -11.621 1.31358 -4.57502 0 0 0 -0.0413614 0.0376232 1661.65 9104.58 13.9652 18.2617 1.27814 21.2814 3.56641 153219 79702 1.15549e-05 4305.66 4091.95 202.887 0.90471 957 2387 0.909767 0.22137 6.48422 
10.57 1768.01 13.2379 -650.601 35.4203 -3.86798 -9.41884 1725.71 22.6067 -647.36 -9.50652 -8.21589 9.98417 375.292 184.759 -91.0934 25.0597 -1.83535 0.345629 -10.0916 4.55036 -4.15231 0 0 0 -0.0421609 0.0427471 1695.57 9302.2 12.7417 21.7331 1.38305 32.0089 3.52734 153219 79702 1.15549e-05 4333.71 4121.84 203.772 0.921373 995 2386 0.928097 0.218036 7.76732 
10.58 1877.51 195.381 -853.421 36.4486 -3.12216 -9.98652 1820.32 195.957 -843.543 3.6983 -1.40372 2.27338 391.092 223.898 -150.744 25.5537 -1.76433 1.85797 -9.94065 5.71405 -4.02236 0 0 0 -0.040414 0.0432435 1689.01 8916.76 10.5654 19.9693 1.87416 24.4765 3.64453 153219 79702 1.15549e-05 4464.7 4237.14 204.408 0.906752 826 2399 0.949946 0.240081 6.4194 
10.59 2029 167.447 -856.982 36.6064 -2.76478 -10.3726 1976.37 164.715 -849.859 -1.12578 2.34559 2.82726 431.659 194.48 -112.559 26.3537 -1.01943 1.87068 -10.6329 4.17071 -1.44856 0 0 0 -0.0408654 0.0441225 1734.51 8832.69 15.9822 28.4753 2.99092 21.2687 3.70312 153219 79702 1.15549e-05 4633.23 4411.38 204.739 0.905063 784 2400 1.03608 0.244694 7.23339 
10.6 2102.1 149.867 -932.414 36.9268 -1.67439 -10.0169 2062.48 136.71 -918.571 -15.304 12.2867 -4.58314 451.103 111.176 -91.3868 26.68 0.936485 1.18406 -10.1067 1.60737 -0.427001 0 0 0 -0.045111 0.0427645 1803.81 8175.46 13.7816 34.5448 1.60393 25.0797 3.69531 153219 79702 1.15549e-05 4784.65 4563.08 205.029 0.902748 988 2402 1.10394 0.259413 7.61004 
10.61 2129.9 237.162 -909.311 36.3133 -1.23852 -10.3103 2089.75 231.213 -906.472 -13.9596 7.21827 4.75615 467.9 145.278 -97.4297 26.2638 1.12467 -0.00434616 -9.89298 -1.1556 2.71977 0 0 0 -0.0433782 0.0360452 1836.17 7960.16 11.238 35.9579 2.32483 37.7786 3.8125 153219 79702 1.15549e-05 5012.22 4781.98 204.155 0.905738 535 2401 1.00504 0.237898 7.28604 
10.62 2273.75 252.694 -998.821 35.8185 -1.01348 -10.2902 2224.51 252.627 -978.862 -3.88903 2.19542 -13.2799 524.405 165.617 -117.224 26.2051 1.57686 -0.102884 -10.3216 -2.69224 3.71375 0 0 0 -0.0430157 0.0356777 1950.67 7998.17 12.7903 21.0094 1.84727 27.1409 3.76562 153219 79702 1.15549e-05 5235.34 5011.69 203.577 0.926349 832 2387 0.870803 0.241439 7.2415 
10.63 2360.6 379.737 -1111.83 34.6719 -0.00261075 -11.004 2319.38 372.94 -1110.43 -10.3332 5.66767 8.21042 559.823 182.96 -106.325 26.0617 3.05171 -0.691689 -10.605 -1.91999 2.08959 0 0 0 -0.0427554 0.0387579 2059.72 8821.29 10.574 19.184 2.47822 27.9594 3.74609 153219 79702 1.15549e-05 5476.3 5262.8 202.587 0.909281 701 2386 1.10497 0.252598 7.98299 
