# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
15.51 49.5377 -0.932833 -20.7713 10.6662 -1.49346 -1.40523 35.9197 -0.218039 -21.4479 -2.24022 -0.542821 3.23587 9.5518 1.08078 -5.12922 5.76878 1.50041 -0.908041 -1.87685 -0.178926 -0.245982 0 0 0 -0.0107924 0.0101766 38.4214 250.889 4.334 4.41932 1.14636 4.19882 1.64062 11958.6 7011.28 8.59228e-05 65.3418 40.0958 24.4436 0.847619 17 2157 0.203211 0.0383046 1.13836 
15.5201 49.6851 -0.636334 -20.2482 10.5697 -1.60098 -1.28488 36.4611 0.0946513 -20.8365 -2.5555 -0.367226 2.99423 9.69185 1.49813 -5.04939 5.76635 1.44175 -0.802486 -1.85656 -0.204523 -0.318549 0 0 0 -0.0106418 0.0100549 38.3213 246.172 4.25812 4.90727 1.72351 4.34727 1.65625 11958.6 7011.28 8.59228e-05 64.9667 40.3968 24.4452 0.84434 22 2156 0.229825 0.0483153 1.1809 
15.53 50.2577 -0.625617 -19.5983 10.4951 -1.64858 -1.26945 37.2237 0.349434 -20.2495 -2.66487 -0.521343 2.94041 9.80128 1.43643 -4.60279 5.75435 1.38739 -0.702762 -1.85057 -0.19252 -0.316976 0 0 0 -0.0109852 0.00961228 39.0393 237.254 4.28449 4.7162 1.05659 3.79519 1.66406 11958.6 7011.28 8.59228e-05 65.572 41.3731 24.4347 0.861502 35 2153 0.210408 0.0444394 1.2542 
15.5401 50.0555 0.125296 -19.7016 10.4947 -1.56456 -1.24527 37.0559 1.27419 -20.4084 -2.60417 -0.710673 2.91716 9.71516 1.51196 -4.59864 5.7371 1.32775 -0.596304 -1.92807 -0.201406 -0.368736 0 0 0 -0.0114306 0.00932446 39.9079 229.545 4.23184 4.72256 0.470415 4.39539 1.63672 11958.6 7011.28 8.59228e-05 65.7503 41.6782 24.4238 0.844869 33 2150 0.182064 0.0307747 1.04179 
15.5501 48.9015 0.465444 -19.2843 10.3972 -1.38659 -1.35997 36.1685 1.87497 -19.8941 -2.77898 -1.06455 2.86401 9.31944 1.52109 -4.66084 5.71617 1.2467 -0.468665 -1.90145 -0.205081 -0.425647 0 0 0 -0.011382 0.00881111 38.7211 222.294 3.88489 4.98952 0.788988 5.07075 1.66406 11958.6 7011.28 8.59228e-05 64.978 41.194 24.4057 0.816901 23 2157 0.235648 0.0410511 1.11539 
15.56 47.6399 0.523038 -18.7126 10.3716 -1.36044 -1.35325 35.0212 2.23966 -19.4272 -2.81068 -1.29387 2.92978 8.6429 1.54469 -4.6816 5.69625 1.12857 -0.340762 -1.93848 -0.190877 -0.521165 0 0 0 -0.0111158 0.00864056 39.0881 215.401 3.71795 5.0738 1.09778 4.29617 1.62109 11958.6 7011.28 8.59228e-05 64.538 40.5306 24.3799 0.826506 64 2154 0.212606 0.0344294 1.04847 
15.5701 46.2915 -0.105299 -17.3565 10.3161 -1.43428 -1.30303 33.834 1.38388 -18.1111 -2.95189 -0.857955 2.78457 8.1777 1.27162 -4.63492 5.67768 0.99475 -0.232536 -1.88435 -0.191699 -0.494388 0 0 0 -0.0108065 0.00822441 37.8186 203.356 4.06679 5.16051 0.393905 4.72677 1.64062 11958.6 7011.28 8.59228e-05 63.6192 39.6512 24.3496 0.814286 58 2143 0.233959 0.0341357 1.11762 
15.58 44.9334 -1.22314 -16.0892 10.3472 -1.59632 -1.28669 32.26 0.346766 -16.1125 -2.74026 -0.657837 1.92133 7.63504 0.821238 -4.63909 5.66614 0.857244 -0.165761 -1.89962 -0.172987 -0.445615 0 0 0 -0.0103541 0.00807124 36.712 193.063 4.44711 5.24786 0.644153 5.64721 1.65625 11958.6 7011.28 8.59228e-05 62.527 38.8204 24.3187 0.830189 27 2145 0.250314 0.0402487 1.24788 
15.59 44.715 -2.95708 -14.1954 10.3529 -1.7302 -1.19241 31.8878 -0.928023 -14.1721 -2.5971 -0.838309 1.66307 7.44975 0.183227 -4.04741 5.65907 0.707022 -0.124742 -1.88767 -0.167568 -0.369244 0 0 0 -0.010093 0.00771064 36.9824 188.834 4.03879 5.11797 0.856996 5.70426 1.65625 11958.6 7011.28 8.59228e-05 62.6371 39.0296 24.2852 0.830189 31 2145 0.214995 0.037388 1.09451 
15.6001 45.1364 -4.2077 -13.169 10.4396 -1.78071 -1.19981 31.9816 -1.53481 -13.0295 -2.331 -1.40771 1.50304 7.50815 0.0976674 -3.82739 5.65843 0.579864 -0.115532 -1.91222 -0.0643291 -0.327234 0 0 0 -0.0101369 0.00768204 38.1892 187.124 3.98615 5.02212 0.853578 6.46624 1.63672 11958.6 7011.28 8.59228e-05 63.398 39.738 24.2436 0.859189 37 2149 0.221356 0.0310211 1.33503 
15.61 45.1693 -5.374 -13.103 10.3821 -1.75811 -1.1188 32.1859 -2.62313 -13.0218 -2.42467 -1.39872 1.4663 7.66634 0.094692 -4.08871 5.65665 0.490512 -0.120934 -1.93061 -0.0845625 -0.307819 0 0 0 -0.0101981 0.0078639 38.6837 185.963 3.89272 5.05386 1.88628 5.10878 1.65234 11958.6 7011.28 8.59228e-05 64.0458 40.5861 24.1962 0.867612 21 2147 0.213267 0.0311221 1.28131 
15.6201 45.7184 -7.35152 -12.7583 10.3217 -1.68302 -1.08547 32.8776 -5.46138 -12.8901 -2.51551 -0.602662 1.60715 8.08351 -0.231634 -4.45883 5.65232 0.432143 -0.121193 -1.91776 -0.0365952 -0.268646 0 0 0 -0.0111334 0.00772935 39.0559 186.183 3.80297 5.0518 1.0997 4.59925 1.67578 11958.6 7011.28 8.59228e-05 65.1445 41.5265 24.1454 0.850816 16 2149 0.187945 0.0282952 1.13512 
15.63 45.706 -7.90055 -13.3081 10.2816 -1.65696 -1.1326 32.9994 -6.18791 -13.5537 -2.59289 -0.428129 1.64126 8.2461 -0.367583 -4.94265 5.64065 0.40059 -0.115463 -1.92281 -0.0281517 -0.147593 0 0 0 -0.0119054 0.00748635 38.8713 182.312 3.8074 5.07874 0.896154 4.77196 1.69141 11958.6 7011.28 8.59228e-05 65.3949 41.7008 24.0955 0.845266 14 2160 0.209497 0.0293083 1.18152 
15.64 44.8006 -6.88502 -13.8932 10.1926 -1.64985 -1.08423 32.3873 -5.41026 -13.7784 -2.79911 -0.197053 1.25138 8.17727 -0.272359 -5.02217 5.61872 0.388088 -0.110098 -1.89889 -0.0159555 -0.171863 0 0 0 -0.0121534 0.00711979 38.1591 176.988 3.58395 4.78883 2.08009 5.94428 1.69922 11958.6 7011.28 8.59228e-05 64.443 41.0424 24.0435 0.857471 20 2154 0.216584 0.0354849 1.1556 
15.6501 44.4646 -6.63113 -13.5369 10.1751 -1.62151 -1.09772 31.9345 -5.69194 -13.4846 -2.64197 0.222349 1.26802 8.16655 -0.51945 -4.97757 5.59798 0.407636 -0.105195 -1.90097 0.0523321 -0.117354 0 0 0 -0.0117644 0.00755257 37.5966 183.6 3.3926 4.80759 0.777642 4.61572 1.71094 11958.6 7011.28 8.59228e-05 64.014 40.6215 23.9827 0.849315 14 2154 0.201193 0.0296342 1.1097 
15.66 43.5488 -6.12128 -13.364 10.1725 -1.74697 -0.988334 30.9909 -5.21774 -13.338 -2.62207 0.368691 1.19824 8.02221 -0.513542 -5.08302 5.58155 0.441785 -0.0949989 -1.87406 0.0329517 -0.14089 0 0 0 -0.0111824 0.00846284 36.9451 178.172 3.35324 4.86178 0.988128 4.66475 1.6875 11958.6 7011.28 8.59228e-05 62.6213 39.3148 23.9307 0.868056 29 2157 0.171797 0.0271691 1.071 
15.6701 42.3847 -5.48569 -13.1732 10.1871 -1.77253 -0.944073 29.6962 -4.75482 -12.938 -2.48987 0.568171 0.869987 7.73368 -0.50926 -5.01079 5.57286 0.465414 -0.0788606 -1.88158 0.00807208 -0.0822822 0 0 0 -0.0107753 0.00815623 36.1199 170.627 3.37943 4.89886 0.317221 4.14878 1.65625 11958.6 7011.28 8.59228e-05 61.1863 37.7426 23.8867 0.860849 20 2155 0.164307 0.0215186 1.06381 
15.6801 41.2908 -5.04366 -12.774 10.1368 -1.81875 -0.940665 28.7108 -4.37172 -12.7962 -2.57429 0.605434 1.09862 7.51698 -0.542625 -5.09074 5.57566 0.473566 -0.057671 -1.85821 0.0678104 -0.0781538 0 0 0 -0.0104854 0.00766947 34.7303 165.206 3.29755 4.94556 0.616829 3.98566 1.64844 11958.6 7011.28 8.59228e-05 59.5501 36.1204 23.8581 0.841232 25 2146 0.175498 0.0290264 0.963251 
15.69 40.6734 -4.34909 -13.633 10.1611 -1.77743 -1.05472 28.057 -3.77931 -13.5481 -2.59171 0.623118 1.18818 7.49512 -0.555113 -5.35731 5.5924 0.460442 -0.0376026 -1.8454 0.124092 -0.180768 0 0 0 -0.0105589 0.00667601 33.593 157.971 3.34395 4.93675 1.30954 3.90342 1.63672 11958.6 7011.28 8.59228e-05 58.1166 34.6763 23.8429 0.856802 18 2143 0.184171 0.0256524 1.18198 
15.7001 40.6468 -3.45394 -13.7205 10.1665 -1.69351 -1.17276 27.8768 -2.82641 -13.4879 -2.48238 0.423921 1.10441 7.51973 -0.246118 -5.65876 5.61895 0.442396 -0.028022 -1.83303 0.199666 -0.136234 0 0 0 -0.0104035 0.0062423 32.4735 144.461 3.39739 4.73053 0.374447 3.91332 1.66406 11958.6 7011.28 8.59228e-05 57.4488 34.0964 23.8311 0.847418 13 2144 0.209773 0.0310318 1.23811 
15.71 40.7464 -2.73365 -13.0983 10.2785 -1.54914 -1.29658 27.7396 -2.33007 -12.9313 -2.39886 0.660468 1.17444 7.44485 -0.0606842 -5.44679 5.65907 0.431874 -0.0271821 -1.83195 0.0532163 -0.017743 0 0 0 -0.0102274 0.00593697 32.9658 143.3 3.38125 4.56132 0.65532 4.03035 1.61719 11958.6 7011.28 8.59228e-05 56.9298 33.6752 23.8202 0.857488 35 2146 0.17625 0.032209 1.01654 
15.72 41.2808 -2.48659 -12.7414 10.4456 -1.56279 -1.39593 27.6642 -1.93412 -12.1648 -1.95439 0.379836 0.887972 7.24212 0.131283 -5.16876 5.71036 0.420669 -0.0347097 -1.88499 0.209815 -0.0338923 0 0 0 -0.0113992 0.00620701 32.8978 157.107 3.41424 4.62452 0.720454 3.99868 1.60938 11958.6 7011.28 8.59228e-05 57.2409 33.4486 23.8242 0.847087 37 2155 0.202501 0.0372375 1.07902 
15.7301 42.5264 -1.68703 -12.1531 10.5711 -1.4454 -1.56908 28.5364 -1.01322 -12.0536 -1.77489 0.173492 1.47611 7.29972 0.376575 -4.95085 5.76824 0.416778 -0.0407714 -1.87435 0.181307 0.034231 0 0 0 -0.0123125 0.00691598 33.6562 161.671 3.77467 4.73751 0.255316 3.36992 1.58984 11958.6 7011.28 8.59228e-05 57.8944 33.7999 23.8362 0.857494 40 2155 0.194091 0.0325288 1.11831 
15.74 43.0876 -1.41713 -11.5846 10.5133 -1.37781 -1.5503 29.4664 -0.927478 -11.8032 -2.11275 0.275509 1.70856 7.19167 0.263721 -4.76866 5.81114 0.425675 -0.0294683 -1.89049 0.186977 0.0898461 0 0 0 -0.0126716 0.00741576 33.9354 161.19 3.97193 4.57935 2.03846 4.52831 1.60938 11958.6 7011.28 8.59228e-05 58.654 34.6007 23.8422 0.837379 20 2156 0.214157 0.0449874 1.10743 
15.7501 44.5169 -2.55117 -10.7642 10.512 -1.34095 -1.6204 30.9198 -2.13399 -11.5369 -2.18499 0.273563 2.33795 7.29768 0.101617 -4.72988 5.84723 0.437247 6.80816e-05 -1.8772 0.212967 0.0550001 0 0 0 -0.0130184 0.00789471 34.7976 161.115 4.12164 4.21484 3.52804 5.69158 1.63672 11958.6 7011.28 8.59228e-05 60.3976 36.1822 23.8353 0.823389 19 2163 0.254108 0.0485692 1.16642 
15.76 45.3162 -2.49172 -10.6907 10.5378 -1.29553 -1.64963 31.9153 -1.94704 -11.8747 -2.42759 0.149425 2.74711 7.39931 -0.0920776 -4.85555 5.87213 0.444466 0.0438424 -1.8814 0.156958 0.0427636 0 0 0 -0.0134065 0.00791687 35.9935 160.323 4.03223 3.97586 1.47241 3.45216 1.62891 11958.6 7011.28 8.59228e-05 61.3999 37.3625 23.8305 0.820144 34 2163 0.249272 0.053195 1.06944 
15.77 46.3934 -2.98577 -9.43317 10.5737 -1.44263 -1.68575 32.8238 -2.06399 -10.7784 -2.30708 -0.150987 3.04405 7.39636 -0.194417 -4.55624 5.89543 0.446391 0.083439 -1.89243 0.225449 -0.0965529 0 0 0 -0.0153051 0.00804964 38.7071 183.027 4.13981 4.02569 2.01872 4.04669 1.58203 11958.6 7011.28 8.59228e-05 62.7319 39.0044 23.822 0.812346 46 2172 0.25209 0.05822 1.05134 
15.7801 47.914 -3.95102 -7.87765 10.5297 -1.51049 -1.65027 34.3324 -3.54379 -8.6541 -2.2661 0.550732 2.25116 7.63141 -0.409434 -3.89025 5.92432 0.465197 0.111377 -1.90639 0.0873339 0.0641789 0 0 0 -0.016128 0.00846996 42.4529 192.869 4.2994 4.34916 1.2953 3.81833 1.52344 11958.6 7011.28 8.59228e-05 64.5998 41.2276 23.8045 0.846154 44 2171 0.203744 0.0431681 1.10636 
15.79 48.9865 -5.13295 -6.748 10.4549 -1.73282 -1.49767 35.6445 -4.50174 -7.53308 -2.41238 0.50526 2.12316 7.81416 -0.896386 -2.8399 5.95049 0.504497 0.12565 -1.95101 0.0918526 0.0339349 0 0 0 -0.016962 0.00885973 44.0761 202.842 4.25049 4.66575 1.72722 3.97166 1.53906 11958.6 7011.28 8.59228e-05 66.8343 43.3081 23.7886 0.822335 22 2167 0.19576 0.0386578 0.947837 
15.8 49.8385 -5.08535 -5.7251 10.3956 -1.82062 -1.47073 36.607 -5.0225 -5.87946 -2.46297 1.24681 1.44864 7.90307 -1.42551 -2.04894 5.97497 0.563116 0.120371 -1.97615 -0.0521492 0.0560847 0 0 0 -0.0167569 0.0099967 45.5751 203.576 4.0958 4.10144 0.859677 4.43847 1.54688 11958.6 7011.28 8.59228e-05 68.6321 45.1345 23.7713 0.840909 17 2161 0.221073 0.039118 1.11387 
15.8101 50.1698 -4.84763 -4.88054 10.4103 -1.88639 -1.46111 37.0875 -4.46866 -5.37752 -2.63625 1.01146 1.72143 7.95713 -1.51495 -1.61536 6.00436 0.643668 0.09354 -1.99606 -0.147709 0.143118 0 0 0 -0.0164632 0.0107132 46.8932 218.59 4.00117 3.92993 0.832165 4.02599 1.53906 11958.6 7011.28 8.59228e-05 70.0404 46.3061 23.7657 0.857868 23 2174 0.210112 0.0403185 1.23734 
15.82 50.8046 -5.91562 -4.68325 10.4096 -1.84764 -1.59794 37.5085 -4.99525 -5.3542 -2.3688 0.547568 1.88263 7.95487 -1.67113 -1.22037 6.02895 0.724189 0.0763747 -2.07365 -0.344487 0.309886 0 0 0 -0.0164355 0.00935879 48.1166 234.371 4.14934 3.96212 0.289452 4.82544 1.54297 11958.6 7011.28 8.59228e-05 71.5413 47.7016 23.7625 0.850633 21 2163 0.212337 0.0360346 1.24893 
15.8301 51.0558 -5.36737 -5.46347 10.3334 -1.92592 -1.45325 37.9794 -4.30341 -6.94837 -2.52215 0.550726 2.52869 8.07451 -1.04971 -1.94431 6.03533 0.797285 0.0859347 -2.07022 -0.486052 0.323536 0 0 0 -0.0161924 0.00850259 48.1035 239.335 4.23009 4.25769 0.570283 5.19534 1.57031 11958.6 7011.28 8.59228e-05 72.7298 48.5539 23.7568 0.855721 15 2164 0.210154 0.0370206 1.2638 
15.84 50.5271 -4.71971 -6.57851 10.2656 -1.98958 -1.44971 38.0483 -3.57301 -8.71831 -3.07648 0.661183 3.14918 8.1338 -0.465334 -2.45822 6.0254 0.844745 0.106256 -2.03572 -0.663054 0.334076 0 0 0 -0.0154732 0.00783629 47.9381 244.058 4.56029 4.63012 1.58408 6.68114 1.57812 11958.6 7011.28 8.59228e-05 72.6052 48.6846 23.7503 0.863861 27 2169 0.19882 0.0366008 1.27493 
15.85 49.5455 -4.51251 -6.82757 10.2817 -2.04254 -1.4768 36.9418 -3.52257 -8.13526 -2.93763 0.996269 2.29694 7.93052 -0.0679343 -2.41883 6.01356 0.868397 0.115015 -2.05388 -0.81207 0.37253 0 0 0 -0.0151009 0.00771451 46.7314 244.664 4.86924 4.63761 0.550429 3.72101 1.59375 11958.6 7011.28 8.59228e-05 71.6513 48.0575 23.74 0.860294 21 2162 0.215378 0.0330912 1.2859 
15.8601 48.3475 -4.25973 -6.98821 10.3321 -2.15545 -1.50113 35.6447 -2.79014 -8.31209 -2.84782 0.658268 2.34279 7.64356 0.120881 -2.33105 6.00681 0.863901 0.113445 -2.08824 -0.836305 0.368774 0 0 0 -0.0150649 0.00734187 45.8493 239.698 4.65903 4.6189 0.548595 3.93604 1.57031 11958.6 7011.28 8.59228e-05 70.3416 46.473 23.7268 0.875622 19 2155 0.191945 0.0283438 1.27528 
15.87 47.1644 -4.91138 -7.16565 10.3483 -2.05466 -1.68366 34.2992 -3.08073 -8.2415 -2.66784 0.173183 2.31536 7.4244 -0.225038 -1.86684 6.00393 0.8318 0.105448 -2.11915 -0.780973 0.338707 0 0 0 -0.0149107 0.00663646 44.5351 232.397 4.39588 4.45581 0.288289 4.13722 1.56641 11958.6 7011.28 8.59228e-05 69.0089 45.0482 23.7129 0.870324 16 2155 0.15619 0.0302483 1.06063 
15.8801 46.6118 -6.0895 -6.5386 10.341 -1.99396 -1.68063 33.5606 -4.58446 -7.28112 -2.44199 0.420141 2.03006 7.39924 -0.549348 -1.34862 6.00808 0.792111 0.101117 -2.15587 -0.723331 0.291974 0 0 0 -0.0152177 0.00668447 43.1051 223.177 4.28619 4.10806 0.794375 4.62114 1.59375 11958.6 7011.28 8.59228e-05 68.1939 44.2695 23.7052 0.882353 25 2148 0.162962 0.0359326 1.15134 
15.89 46.5065 -8.00429 -6.01814 10.3771 -2.09979 -1.6346 33.4621 -6.32755 -6.61078 -2.50296 0.3561 1.76585 7.33554 -1.25173 -0.890945 6.01452 0.742584 0.0950449 -2.14432 -0.675634 0.366351 0 0 0 -0.0148182 0.00674111 42.385 206.834 4.44483 4.08704 0.817127 5.07146 1.61328 11958.6 7011.28 8.59228e-05 67.9578 43.9599 23.7083 0.886199 15 2149 0.177888 0.0353804 1.30156 
15.9 46.8715 -10.0118 -6.05862 10.4739 -2.15866 -1.682 33.3353 -7.96762 -6.34857 -2.13379 0.168213 1.38822 7.38682 -1.71066 -0.961424 6.03136 0.67185 0.0937334 -2.13521 -0.725527 0.489989 0 0 0 -0.0147826 0.00706169 42.0241 210.54 4.60318 4.19421 0.612446 4.92065 1.61719 11958.6 7011.28 8.59228e-05 68.267 43.593 23.7284 0.891304 11 2151 0.165771 0.0337281 1.28262 
15.9101 47.4166 -11.4253 -5.96596 10.4472 -2.19083 -1.52281 33.8536 -8.43337 -7.27514 -2.1476 -0.713637 2.28742 7.37613 -1.83172 -1.14643 6.05574 0.582267 0.12546 -2.09225 -0.669706 0.419114 0 0 0 -0.0146305 0.00805605 41.9281 223.016 4.40673 4.20251 1.17449 3.67291 1.63281 11958.6 7011.28 8.59228e-05 68.7933 43.8769 23.7696 0.892344 33 2154 0.158171 0.0372406 1.14793 
15.92 48.015 -12.3324 -6.58632 10.4963 -2.25638 -1.44317 34.506 -9.02717 -7.97837 -2.27273 -0.888701 2.25779 7.29069 -2.04054 -1.15888 6.0752 0.494667 0.179471 -2.08973 -0.654791 0.39796 0 0 0 -0.0142033 0.00957162 42.9139 231.221 4.48218 3.99675 1.72875 2.80862 1.625 11958.6 7011.28 8.59228e-05 69.4036 44.5782 23.8175 0.884615 31 2157 0.144215 0.0381602 0.945011 
15.93 48.6064 -13.1221 -7.24347 10.497 -2.21562 -1.434 35.1211 -9.74676 -8.95455 -2.34794 -1.00495 2.5937 7.24433 -2.18073 -1.30241 6.08984 0.427768 0.236003 -2.05359 -0.582567 0.31538 0 0 0 -0.0136356 0.0100885 43.1189 234.819 4.25264 3.98955 1.42544 3.59882 1.63672 11958.6 7011.28 8.59228e-05 69.8993 45.0509 23.8742 0.866348 21 2147 0.181747 0.0433425 1.00496 
15.9401 49.1755 -13.423 -8.31055 10.5709 -2.16255 -1.50573 35.8042 -10.3487 -10.0376 -2.5998 -0.790547 2.68277 7.29931 -2.05232 -2.11472 6.10309 0.376279 0.290301 -2.00292 -0.497509 0.259667 0 0 0 -0.0128271 0.0102331 43.9635 242.78 4.4652 3.7631 0.79801 4.0752 1.63281 11958.6 7011.28 8.59228e-05 70.1113 45.7109 23.9279 0.87799 20 2151 0.186243 0.0392245 1.25629 
15.95 49.4914 -12.3909 -10.4663 10.6099 -2.19114 -1.51472 36.1914 -9.54769 -12.2292 -2.7757 -0.602293 2.8154 7.30474 -1.6764 -2.6941 6.11499 0.345764 0.335042 -1.94913 -0.395542 0.127164 0 0 0 -0.0132424 0.0103367 44.7382 238.872 4.76294 4.26261 0.632193 4.71739 1.61719 11958.6 7011.28 8.59228e-05 70.1508 45.9048 23.9755 0.879227 27 2149 0.177647 0.0377886 1.22648 
15.9601 49.8299 -10.574 -12.9682 10.719 -2.12633 -1.65272 36.3086 -8.28455 -14.2629 -2.71016 -0.114086 2.53281 7.3081 -1.37947 -3.12714 6.1272 0.359647 0.33938 -1.91473 -0.408647 0.0753142 0 0 0 -0.0133197 0.00992318 44.8662 229.37 4.96234 4.67723 0.622265 5.18979 1.60156 11958.6 7011.28 8.59228e-05 69.8834 45.482 24.0336 0.873171 23 2146 0.196193 0.0379302 1.3169 
15.97 50.5598 -8.64049 -15.3934 10.8087 -1.92793 -1.92675 36.9609 -7.62687 -15.1719 -2.78598 0.893356 1.37697 7.53445 -1.07803 -3.60693 6.14948 0.404788 0.299727 -1.87332 -0.383832 0.0285958 0 0 0 -0.013108 0.00934909 44.8259 225.724 4.91783 4.69577 2.05962 4.66965 1.625 11958.6 7011.28 8.59228e-05 70.2916 46.0138 24.0927 0.865385 30 2144 0.211934 0.0544174 1.24805 
15.98 51.2972 -6.90089 -17.3722 10.9199 -1.85779 -2.05307 37.6884 -6.51921 -16.6168 -2.91215 1.32904 0.97184 7.63709 -1.047 -3.916 6.17813 0.451701 0.233995 -1.87714 -0.304628 0.0918027 0 0 0 -0.0130245 0.00885423 45.9273 221.987 5.44463 4.88905 0.828965 7.98839 1.60156 11958.6 7011.28 8.59228e-05 71.027 46.4206 24.1585 0.890244 36 2142 0.208078 0.0428424 1.43304 
15.9901 52.103 -4.98162 -19.6905 11.0219 -1.81049 -2.24813 38.3837 -5.32915 -18.4263 -2.9493 1.88103 0.78462 8.07815 -1.38691 -4.13688 6.21535 0.505671 0.162289 -1.86865 -0.228691 0.0369978 0 0 0 -0.013835 0.00736715 46.0159 224.734 5.96751 4.51436 0.59 7.42352 1.60547 11958.6 7011.28 8.59228e-05 71.6312 46.6106 24.2362 0.86618 27 2146 0.219085 0.0523753 1.28537 
16 52.8936 -3.43541 -20.9836 11.0243 -1.72042 -2.38333 38.7967 -3.87207 -19.6017 -2.60312 1.81865 0.848163 8.28883 -1.36069 -4.08914 6.24023 0.549858 0.118364 -1.86448 -0.211442 0.0349848 0 0 0 -0.0146704 0.00835386 46.578 235.37 5.08813 5.0783 0.558507 7.15163 1.60547 11958.6 7011.28 8.59228e-05 72.5554 47.1908 24.3064 0.856448 26 2152 0.245446 0.0478038 1.40281 
16.0101 53.0018 -3.08434 -21.8707 10.9536 -1.80564 -2.30118 39.1116 -2.8831 -20.9929 -2.7923 1.17044 1.38467 8.16699 -1.72238 -4.23725 6.24558 0.588674 0.0949009 -1.81664 -0.154713 -0.0561727 0 0 0 -0.0149949 0.0088526 47.0502 237.118 4.6899 5.38853 2.11896 6.84491 1.62109 11958.6 7011.28 8.59228e-05 73.6236 48.1704 24.3725 0.889157 28 2148 0.222641 0.0497101 1.59753 
16.02 54.52 -3.85217 -22.8426 10.9617 -1.82756 -2.27341 40.5877 -3.38069 -22.5908 -2.77039 0.944913 2.08208 8.9141 -1.60063 -4.81284 6.24223 0.647508 0.0803143 -1.80131 -0.236346 -0.140787 0 0 0 -0.0152221 0.00903202 48.1902 235.717 4.47429 5.11536 1.21162 5.79172 1.64844 11958.6 7011.28 8.59228e-05 75.9013 50.2749 24.4319 0.898104 21 2149 0.172682 0.0480872 1.33701 
16.03 56.004 -3.33654 -24.1257 10.8063 -1.52889 -2.34329 42.4492 -3.49373 -23.4949 -3.01998 1.31094 1.69693 9.42918 -1.82748 -5.14127 6.23107 0.72022 0.0634076 -1.76256 -0.345087 -0.0477558 0 0 0 -0.0156674 0.00941716 48.9373 238.613 4.67853 4.74819 1.97097 6.24851 1.71484 11958.6 7011.28 8.59228e-05 78.8078 53.1008 24.4832 0.883827 20 2147 0.19842 0.0577492 1.20119 
16.0401 57.9612 -3.93478 -24.9739 10.7714 -1.4416 -2.28134 44.6129 -4.25103 -24.9474 -3.14774 1.3919 2.27015 9.93443 -1.78913 -5.60774 6.20655 0.781198 0.0565072 -1.78198 -0.415259 -0.071801 0 0 0 -0.016312 0.0106542 51.7397 242.563 4.725 4.93323 1.68042 3.9481 1.71484 11958.6 7011.28 8.59228e-05 82.4605 56.0528 24.5267 0.892938 35 2146 0.153624 0.0514646 1.01492 
16.05 59.4875 -2.81905 -26.5569 10.779 -1.3633 -2.32564 46.0823 -2.18344 -26.7856 -3.08839 0.382723 2.46133 10.3222 -1.45874 -6.21568 6.1689 0.815659 0.0518655 -1.75432 -0.470688 0.0411876 0 0 0 -0.0164371 0.0112793 52.8188 248.455 4.61559 4.91143 2.13071 3.77736 1.76172 11958.6 7011.28 8.59228e-05 85.6328 58.7148 24.5749 0.900222 16 2148 0.156277 0.052239 1.00322 
16.06 61.7376 -3.37149 -26.3801 10.6051 -1.316 -2.29832 48.8206 -2.63964 -26.2766 -3.39505 0.246435 2.06736 11.0047 -1.8174 -6.26942 6.11471 0.827666 0.0604508 -1.70782 -0.489942 0.0670154 0 0 0 -0.0169762 0.0112817 54.0575 249.706 4.57327 5.11848 1.04108 4.2093 1.84766 11958.6 7011.28 8.59228e-05 89.0176 62.8769 24.6128 0.890063 23 2138 0.149818 0.0503442 1.0637 
16.0701 62.5817 -2.7029 -26.6228 10.5272 -1.23879 -2.28793 49.9774 -2.06013 -26.9647 -3.65464 0.189216 2.67122 11.1666 -2.17054 -6.51134 6.05707 0.831073 0.0772018 -1.62529 -0.424271 -0.118588 0 0 0 -0.0175722 0.0119644 55.3665 256.368 4.7416 4.65535 1.56804 3.97999 1.86719 11958.6 7011.28 8.59228e-05 91.438 65.0256 24.6568 0.884937 14 2144 0.178607 0.0493437 1.17713 
