# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.7501 99.3705 -30.1926 -44.8413 11.8094 -2.05676 -1.66173 90.8095 -28.4798 -44.668 -5.61797 0.397442 1.65468 24.4795 -5.92111 -15.3373 1.35022 0.167968 -0.207563 -0.280551 -0.22144 0.0413133 0 0 0 -0.0320957 0.0207281 79.0876 588.994 5.18944 6.78821 5.39927 6.17976 2.51562 11958.6 7011.28 8.59228e-05 134.474 126.7 7.14309 0.860248 77 2119 0.355969 0.0879298 1.65793 
13.76 100.642 -34.9291 -45.7206 11.8313 -2.03952 -1.67545 91.8271 -31.6747 -46.2538 -5.39489 -1.12656 2.33767 24.224 -7.1828 -15.5003 1.34952 0.155431 -0.208914 -0.270618 -0.243785 0.0798582 0 0 0 -0.0307525 0.0213901 82.8373 614.293 5.32993 6.9569 1.74263 6.53365 2.48047 11958.6 7011.28 8.59228e-05 138.098 130.816 7.14204 0.851969 53 2122 0.322159 0.0848968 1.5789 
13.7701 101.398 -37.9749 -45.6512 11.8808 -2.01575 -1.5893 92.2976 -33.6367 -47.2871 -5.15477 -2.21938 3.33199 23.9671 -7.16706 -15.7466 1.35186 0.134688 -0.204347 -0.277183 -0.237793 0.0976068 0 0 0 -0.0295192 0.0219229 85.9907 626.427 5.77498 6.64711 1.96533 7.88682 2.46484 11958.6 7011.28 8.59228e-05 142.281 135.007 7.14598 0.863708 44 2124 0.343153 0.0767552 1.83026 
13.78 103.013 -36.2054 -46.8489 11.9408 -1.96091 -1.70032 93.4556 -31.6615 -48.4404 -4.76091 -2.5355 3.45055 24.2579 -6.39609 -15.8625 1.3596 0.10326 -0.19651 -0.282377 -0.150762 0.037742 0 0 0 -0.0292479 0.0223761 89.0208 635.31 5.52066 6.67259 4.61479 8.48978 2.46094 11958.6 7011.28 8.59228e-05 147.403 139.603 7.15323 0.868254 47 2123 0.316894 0.0917378 1.55396 
13.79 107.179 -33.7298 -48.278 11.9416 -1.88765 -1.67133 97.2667 -29.4875 -48.8111 -4.41068 -2.32807 2.37174 25.8276 -5.34257 -15.7901 1.36806 0.0699043 -0.18483 -0.286746 -0.0964859 0.0175607 0 0 0 -0.0289361 0.0226639 91.3697 649.816 5.96479 6.41973 1.82037 9.40251 2.51953 11958.6 7011.28 8.59228e-05 153.829 146.423 7.15467 0.872868 34 2120 0.315658 0.0864233 1.82294 
13.8001 110.341 -30.7306 -49.1329 11.9124 -1.81634 -1.66098 101.012 -27.7797 -49.1154 -4.96784 -1.12418 1.83989 26.7379 -3.79445 -16.6779 1.37588 0.0477101 -0.170382 -0.291738 -0.05813 -0.0259919 0 0 0 -0.0288513 0.0224603 94.8439 660.766 5.58607 6.27738 2.46908 9.91823 2.55078 11958.6 7011.28 8.59228e-05 161.274 153.519 7.14978 0.862175 36 2117 0.305223 0.0921493 1.60837 
13.81 113.99 -23.2893 -51.654 11.7441 -1.62614 -1.66314 104.966 -22.443 -50.855 -5.10886 0.806377 1.05954 27.7101 -0.659527 -18.6414 1.37947 0.0344002 -0.158866 -0.290047 -0.0610102 -0.0364638 0 0 0 -0.0283366 0.022576 97.2924 647.042 5.34203 6.23 1.70742 8.44958 2.60156 11958.6 7011.28 8.59228e-05 168.319 160.333 7.14472 0.87988 37 2116 0.297871 0.0916538 1.62836 
13.8201 117.126 -18.331 -52.59 11.5905 -1.59029 -1.63578 108.335 -16.1266 -53.4604 -5.17783 -0.608614 2.72057 28.3912 1.26491 -19.858 1.38257 0.0242256 -0.14531 -0.303997 -0.0296869 -0.0690898 0 0 0 -0.0298926 0.0237538 99.877 633.546 5.06012 6.40461 3.09162 7.9874 2.65234 11958.6 7011.28 8.59228e-05 175.701 167.517 7.14065 0.883652 29 2116 0.292038 0.0853809 1.78413 
13.83 121.504 -14.5136 -56.0794 11.5431 -1.58264 -1.64782 112.382 -13.0488 -57.0602 -4.80513 0.0889765 2.84055 29.5553 2.3248 -21.9958 1.38713 0.0308991 -0.132365 -0.302955 -0.00199228 -0.079522 0 0 0 -0.0308099 0.0244073 101.855 655.093 5.14085 6.76288 1.88979 7.0258 2.73438 11958.6 7011.28 8.59228e-05 183.794 175.766 7.13653 0.865714 32 2120 0.309512 0.094894 1.62572 
13.84 126.168 -11.676 -59.4142 11.5154 -1.57439 -1.57679 117.502 -10.948 -60.4134 -5.24761 0.778649 2.8012 30.7479 3.29929 -24.1732 1.39131 0.053344 -0.126885 -0.293437 0.0143751 -0.098344 0 0 0 -0.0319181 0.0251654 106.415 681.822 5.11807 7.5167 3.60706 7.12417 2.73828 11958.6 7011.28 8.59228e-05 192.077 183.553 7.13303 0.878745 31 2117 0.32905 0.0979505 1.87272 
13.8501 131.579 -8.20225 -64.3312 11.4425 -1.55198 -1.57504 122.116 -9.11611 -63.0815 -4.3844 2.37411 0.580806 31.4862 4.15433 -25.6411 1.38815 0.0824973 -0.13057 -0.283559 0.00923644 -0.124937 0 0 0 -0.0329604 0.0256377 108.981 712.284 5.38076 6.73628 1.18009 5.21088 2.80078 11958.6 7011.28 8.59228e-05 200.278 191.95 7.13227 0.878661 32 2124 0.311986 0.101749 1.79658 
13.86 135.313 -5.2486 -67.8724 11.3251 -1.47677 -1.60339 126.088 -6.50033 -66.1469 -4.48963 2.62925 0.124168 32.199 3.61792 -24.8252 1.38376 0.103869 -0.133477 -0.294986 -0.00462525 -0.112743 0 0 0 -0.0352973 0.0262806 111.998 714.844 5.60702 6.97471 1.40683 5.53835 2.82422 11958.6 7011.28 8.59228e-05 206.784 198.743 7.12989 0.872752 22 2117 0.341728 0.0905306 1.96492 
13.87 134.839 -2.20334 -68.916 11.231 -1.4409 -1.56964 125.936 -3.03022 -66.8263 -4.7239 2.09963 -0.244883 31.8183 3.17567 -23.128 1.38514 0.12563 -0.140736 -0.288693 0.0425222 -0.134448 0 0 0 -0.0377344 0.0274272 113.391 680.767 5.63713 6.72761 0.936287 8.06316 2.82812 11958.6 7011.28 8.59228e-05 209.763 201.187 7.12972 0.877072 46 2107 0.322621 0.088983 1.93442 
13.8801 132.119 3.58713 -69.3457 11.2011 -1.39772 -1.49916 123.568 1.1746 -67.4532 -5.03752 3.62871 -0.13122 30.41 3.33845 -22.9388 1.38907 0.161973 -0.157251 -0.302007 0.0195592 -0.104841 0 0 0 -0.0382777 0.0285623 112.859 630.575 6.61348 7.80442 2.81797 10.0216 2.83594 11958.6 7011.28 8.59228e-05 209.38 200.705 7.13345 0.865014 42 2107 0.366113 0.104596 1.8593 
13.89 130.828 7.81198 -69.3751 11.1513 -1.45415 -1.47096 122.31 5.85825 -67.3844 -4.98627 3.16744 -0.233082 29.8347 3.43339 -22.8198 1.38388 0.194996 -0.16688 -0.330994 0.0454447 -0.119838 0 0 0 -0.0390066 0.0277306 112.523 612.986 5.94829 9.49431 2.26202 7.60464 2.83984 11958.6 7011.28 8.59228e-05 208.565 200.481 7.13751 0.88033 55 2114 0.373744 0.105749 1.98459 
13.9001 130.407 9.9076 -67.5209 11.0197 -1.55877 -1.33643 122.739 9.45593 -67.2541 -5.70281 1.76445 1.34353 30.0773 2.91848 -22.1433 1.36779 0.225169 -0.163035 -0.316922 0.0208252 -0.110922 0 0 0 -0.0392195 0.0258738 111.655 638.532 6.29958 9.52725 0.705756 8.84309 2.875 11958.6 7011.28 8.59228e-05 208.389 201.542 7.13546 0.873641 33 2115 0.358935 0.0939894 2.05814 
13.91 127.764 9.29853 -64.2475 10.9647 -1.60218 -1.1951 120.158 9.05608 -64.2695 -5.70905 1.61921 1.43757 29.7618 2.71998 -21.2808 1.34811 0.26819 -0.16136 -0.297882 -0.0427675 -0.0591189 0 0 0 -0.0383005 0.024954 110.246 645.236 6.06948 9.22679 1.16951 10.3726 2.87109 11958.6 7011.28 8.59228e-05 205.848 198.974 7.13779 0.869388 31 2114 0.367155 0.0849135 2.11787 
13.92 124.481 7.42772 -58.148 10.9751 -1.63912 -1.15875 117.11 6.44714 -59.1787 -5.94243 2.36593 2.42712 29.7352 2.12062 -19.8842 1.3279 0.305235 -0.162464 -0.289947 -0.05146 -0.0752776 0 0 0 -0.0354441 0.0246046 109.309 649.038 6.74725 8.83027 0.983222 9.2609 2.83203 11958.6 7011.28 8.59228e-05 202.344 194.666 7.14818 0.870345 41 2113 0.334499 0.0812216 1.99831 
13.9301 122.135 6.05874 -52.4061 11.006 -1.68945 -1.12576 114.289 5.75574 -52.9412 -5.48725 1.6865 1.90151 29.3066 1.83252 -18.5699 1.3117 0.326721 -0.165392 -0.284366 -0.0207688 -0.0752272 0 0 0 -0.0325359 0.0243951 107.493 639.435 4.94118 6.41728 6.16908 9.1567 2.83203 11958.6 7011.28 8.59228e-05 199.33 191.418 7.16342 0.873103 42 2116 0.376737 0.104573 2.0144 
13.94 122.147 4.18935 -46.7799 11.1238 -1.66702 -1.19625 114.105 5.03124 -47.4967 -5.39522 0.513626 2.12371 29.6833 2.23048 -18.0908 1.29537 0.33812 -0.172275 -0.282527 -0.0266184 -0.0383687 0 0 0 -0.0322937 0.0246265 109.868 633.923 4.6733 7.34113 3.56624 6.8644 2.76953 11958.6 7011.28 8.59228e-05 198.194 191.025 7.17306 0.885755 48 2118 0.332687 0.100107 1.99187 
13.9501 123.78 3.17554 -43.2944 11.0303 -1.48111 -1.37469 115.735 3.9556 -44.1165 -5.30685 0.370878 2.44168 30.8251 2.61183 -17.8388 1.27911 0.353868 -0.181582 -0.257373 -0.0236942 -0.0633135 0 0 0 -0.0328154 0.0248583 110.246 642.599 5.11693 7.97769 2.12019 6.52259 2.78906 11958.6 7011.28 8.59228e-05 199.129 192.714 7.17591 0.886555 40 2116 0.340661 0.0984353 2.08191 
13.96 124.465 3.79502 -41.1619 11.042 -1.43766 -1.42005 116.368 4.77126 -41.0586 -5.25899 0.112758 1.55903 30.9482 3.00864 -16.5024 1.2599 0.374125 -0.19528 -0.245838 -0.0254533 -0.0469316 0 0 0 -0.0344631 0.0239789 113.019 667.093 4.87123 8.5892 1.44598 7.74283 2.75391 11958.6 7011.28 8.59228e-05 201.761 195.038 7.17541 0.880851 42 2120 0.282138 0.0841738 1.71911 
13.97 124.461 6.65576 -41.0062 10.965 -1.34936 -1.3651 116.544 8.09282 -39.7844 -5.34841 -0.406303 0.369218 30.9464 3.51971 -15.3419 1.23551 0.393046 -0.210172 -0.234559 -0.0744411 -0.0157856 0 0 0 -0.0369152 0.0238716 113.441 703.837 4.67302 8.21898 3.07974 9.03432 2.77344 11958.6 7011.28 8.59228e-05 203.727 197.127 7.17127 0.901408 30 2119 0.285516 0.0906963 2.02509 
13.9801 124.979 11.1392 -41.8994 11.0317 -1.31365 -1.30527 117.01 12.4726 -41.281 -5.33144 -0.322231 0.889457 31.0321 4.26809 -14.4922 1.20739 0.407416 -0.222655 -0.238784 -0.104997 0.0199801 0 0 0 -0.0401474 0.0256236 113.468 729.319 4.33308 7.78075 2.37486 7.85377 2.80469 11958.6 7011.28 8.59228e-05 207.419 199.221 7.16627 0.885794 18 2123 0.310789 0.0942147 1.83242 
13.99 124.794 13.7234 -40.9804 10.9235 -1.20315 -1.31084 117.017 14.5617 -40.8224 -5.40302 0.0987067 1.353 30.7636 4.77727 -13.4414 1.17647 0.420122 -0.23396 -0.219754 -0.154036 0.0338201 0 0 0 -0.0429278 0.0270444 113.426 759.256 4.98693 7.47357 0.85069 6.92127 2.83203 11958.6 7011.28 8.59228e-05 208.063 200.92 7.16656 0.886897 30 2122 0.315612 0.0982164 1.95263 
14 123.737 14.3582 -37.1394 10.9118 -1.08964 -1.33021 116.154 15.3025 -37.2967 -5.56621 -0.147785 1.72645 29.3947 5.62288 -10.5711 1.14851 0.417141 -0.230271 -0.210917 -0.124019 -0.00870317 0 0 0 -0.0451929 0.0281082 112.753 775.623 4.19153 7.86613 1.70214 5.94707 2.85156 11958.6 7011.28 8.59228e-05 208.031 200.993 7.17268 0.875342 25 2118 0.390755 0.101505 2.1965 
14.0101 120.836 11.4571 -32.5192 10.9773 -0.97026 -1.31198 113.08 13.2131 -32.6877 -5.45989 -1.01196 1.70857 27.7698 4.61998 -8.36661 1.12404 0.401346 -0.219694 -0.18585 -0.175158 -0.00839342 0 0 0 -0.0458563 0.0286647 113.595 776.767 4.57381 7.47067 2.10681 7.06385 2.80469 11958.6 7011.28 8.59228e-05 205.921 199.042 7.18499 0.876045 40 2113 0.355403 0.086183 2.17724 
14.02 117.779 11.1444 -30.2712 10.9986 -0.963883 -1.26123 110.188 13.4805 -30.1847 -5.63136 -1.60268 1.43585 27.2831 5.15732 -9.04867 1.10745 0.383167 -0.218499 -0.183648 -0.152669 -0.0426404 0 0 0 -0.0434368 0.0291373 111.352 791.071 4.92568 7.56687 3.51259 5.69874 2.83203 11958.6 7011.28 8.59228e-05 203.897 197.094 7.19265 0.863448 36 2111 0.368525 0.101598 1.98909 
14.0301 115.135 9.99261 -30.0572 11.1729 -0.906822 -1.31909 107.425 13.0756 -30.3553 -5.66969 -2.36921 1.87604 26.5272 5.19113 -10.6515 1.0981 0.363105 -0.217892 -0.190987 -0.170025 -0.0409895 0 0 0 -0.0419732 0.0288109 111.238 801.488 5.45129 6.72969 1.15148 7.32073 2.80078 11958.6 7011.28 8.59228e-05 202.231 194.815 7.20302 0.861925 35 2120 0.393437 0.0936925 2.18277 
14.04 113.588 11.5879 -33.185 11.1972 -0.931675 -1.22863 106.003 15.9339 -35.0718 -5.81621 -3.53706 3.3396 26.6841 6.59663 -13.4618 1.08811 0.340602 -0.205887 -0.183908 -0.217845 -0.0182899 0 0 0 -0.0393508 0.027294 112.079 817.582 6.12756 6.87872 4.37105 7.62433 2.75391 11958.6 7011.28 8.59228e-05 200.702 193.218 7.20844 0.87234 69 2110 0.378576 0.101556 2.09449 
14.05 114.496 13.1851 -35.5349 11.2113 -0.922562 -1.34432 105.787 16.4455 -35.0153 -4.69415 -2.45049 1.03762 27.879 8.05691 -15.1841 1.07872 0.324186 -0.209355 -0.1876 -0.211529 -0.00349709 0 0 0 -0.0368019 0.0260382 112.345 822.03 6.52373 7.56041 1.83671 9.17231 2.74609 11958.6 7011.28 8.59228e-05 200.953 193.348 7.20701 0.859175 51 2110 0.363261 0.0889357 1.82543 
14.0601 114.887 12.8166 -34.1503 11.2055 -0.984878 -1.29214 106.735 15.313 -33.5214 -5.24185 -1.63576 0.904242 28.8459 7.63555 -16.1059 1.07174 0.306721 -0.222752 -0.182984 -0.182476 -0.018236 0 0 0 -0.0359384 0.0249619 112.055 815.186 6.2268 6.81794 1.66639 5.96032 2.77344 11958.6 7011.28 8.59228e-05 202.223 195.07 7.20527 0.867606 47 2116 0.351996 0.0911299 1.81887 
14.07 113.83 12.7055 -26.9061 11.2563 -0.96675 -1.30222 105.578 15.1361 -26.9705 -5.16979 -1.5835 1.58256 28.8909 7.03008 -14.2323 1.06838 0.296905 -0.23554 -0.203194 -0.177233 0.019587 0 0 0 -0.0358205 0.0238948 112.332 812.542 6.12819 6.15 3.00287 6.71878 2.74609 11958.6 7011.28 8.59228e-05 201.605 193.909 7.20622 0.874822 45 2115 0.36172 0.098829 1.97299 
14.0801 111.945 13.7475 -18.4973 11.195 -0.961679 -1.33168 104.036 15.3241 -19.3386 -5.45357 -0.710364 2.37264 27.8942 6.93004 -11.4005 1.06133 0.292635 -0.240549 -0.19383 -0.197198 0.0408253 0 0 0 -0.0355639 0.0234604 110.904 810.35 5.82216 6.33569 2.13633 8.04236 2.78125 11958.6 7011.28 8.59228e-05 200.795 193.887 7.2002 0.873596 55 2108 0.349709 0.0955167 2.03179 
14.0901 110.368 13.7529 -13.692 11.1846 -0.998263 -1.33682 102.417 14.6521 -14.5272 -5.40273 -0.0341897 2.39427 27.0072 6.30523 -10.2242 1.05028 0.287525 -0.237368 -0.181709 -0.154314 0.0151555 0 0 0 -0.0349379 0.0240281 110.723 801.956 5.51323 6.25927 1.59068 8.11337 2.77344 11958.6 7011.28 8.59228e-05 199.734 192.795 7.19496 0.876056 63 2104 0.351314 0.0898386 2.07465 
14.1 110.454 14.3104 -9.13614 11.1361 -0.926408 -1.35609 101.673 16.2504 -10.7253 -4.53067 -1.22573 3.21441 27.3582 6.49545 -8.54261 1.04581 0.269198 -0.22042 -0.170232 -0.0570827 -0.0487692 0 0 0 -0.0343006 0.023904 109.676 794.614 5.39113 6.4211 1.75283 7.13926 2.78906 11958.6 7011.28 8.59228e-05 199.509 191.914 7.19461 0.872549 48 2097 0.32678 0.0934565 1.88094 
14.1101 109.942 15.265 -8.29409 11.1256 -0.974278 -1.34001 101.291 18.4828 -10.1594 -4.67029 -2.46028 3.49121 27.2979 8.97326 -8.53217 1.04111 0.24735 -0.200671 -0.145526 -0.0306263 -0.0852544 0 0 0 -0.0339634 0.0229844 109.233 796.063 6.01039 6.88787 4.14389 6.56758 2.80469 11958.6 7011.28 8.59228e-05 200.018 192.191 7.19895 0.891365 24 2100 0.322769 0.10241 1.94825 
14.12 110.693 16.5621 -11.7206 11.1515 -0.928973 -1.39533 102.164 18.7084 -13.0658 -4.83456 -1.39108 3.0263 27.27 10.7367 -8.95493 1.03662 0.232531 -0.193162 -0.124345 -0.0587855 -0.0925529 0 0 0 -0.0334953 0.0221786 107.746 785.092 6.70963 7.62964 2.16019 7.19521 2.85156 11958.6 7011.28 8.59228e-05 200.755 192.664 7.21109 0.89589 18 2101 0.336547 0.0982182 2.05695 
14.13 113.194 16.6266 -16.6006 11.2276 -1.11738 -1.44039 104.257 18.5144 -17.0012 -4.5097 -0.918393 2.12193 27.4511 12.1485 -10.7059 1.03172 0.215369 -0.187869 -0.112255 -0.0673865 -0.0930647 0 0 0 -0.0333489 0.0217391 108.685 757.782 6.61411 7.80133 0.926365 6.91864 2.85938 11958.6 7011.28 8.59228e-05 203.75 194.977 7.22787 0.889344 36 2102 0.29559 0.0947677 1.8123 
14.1401 116.662 14.5539 -21.7716 11.2212 -1.05263 -1.53266 107.671 16.5954 -22.9516 -4.4489 -1.11482 3.00432 27.9216 12.8195 -11.5526 1.02829 0.191223 -0.163857 -0.109947 -0.0651968 -0.12776 0 0 0 -0.0337671 0.0214155 108.695 726.543 6.46156 7.83718 2.68871 6.41091 2.875 11958.6 7011.28 8.59228e-05 204.578 196.011 7.24537 0.88587 38 2099 0.335582 0.114634 1.87996 
14.15 120.067 10.1751 -26.2961 11.1985 -1.11285 -1.49057 111.247 14.3362 -27.494 -4.61054 -3.1107 2.93104 28.1441 13.2073 -12.6576 1.02613 0.160282 -0.129044 -0.0943887 -0.0978374 -0.113548 0 0 0 -0.033336 0.0227388 109.915 698.201 6.30004 7.65135 3.99476 6.31827 2.86719 11958.6 7011.28 8.59228e-05 205.957 197.443 7.26401 0.896458 49 2105 0.299521 0.110148 1.77212 
14.1601 124.843 6.15949 -29.4763 11.1683 -1.0231 -1.45394 115.955 10.4638 -31.787 -4.50505 -3.28629 3.95909 29.7426 12.7756 -13.4858 1.02195 0.133071 -0.0894474 -0.0962865 -0.127941 -0.104956 0 0 0 -0.0328635 0.022648 111.07 657.145 6.22443 7.83047 1.02917 6.95018 2.87891 11958.6 7011.28 8.59228e-05 208.954 200.148 7.28915 0.876526 36 2104 0.331957 0.103184 1.85446 
14.17 129.513 4.33058 -34.8565 11.2344 -1.07479 -1.4272 120.535 7.81704 -37.3508 -4.48019 -2.35109 4.07712 31.6065 12.9225 -16.6311 1.01382 0.101785 -0.0523185 -0.0906664 -0.16237 -0.103283 0 0 0 -0.0322099 0.0227473 112.576 613.284 6.76922 7.77389 2.6669 6.4631 2.88281 11958.6 7011.28 8.59228e-05 212.611 202.991 7.31473 0.891599 39 2099 0.352515 0.118251 1.99867 
14.18 131.845 -0.00162988 -39.4526 11.1749 -1.03729 -1.51061 123.032 2.26626 -39.6387 -4.58079 -1.16675 1.81293 32.3103 10.22 -17.6729 1.00188 0.0740098 -0.0324692 -0.0838113 -0.137865 -0.0837045 0 0 0 -0.0305378 0.0247283 113.013 573.386 5.52671 8.66256 1.25842 7.30636 2.95312 11958.6 7011.28 8.59228e-05 216.297 208.588 7.32578 0.867725 42 2100 0.401147 0.116628 2.16448 
14.1901 130.122 -2.00178 -41.2526 11.2002 -1.01627 -1.58672 121.363 -0.819244 -39.8562 -4.66461 -0.0702859 0.26689 31.1862 8.10146 -16.7884 0.99339 0.0483282 -0.0261424 -0.0701684 -0.144313 -0.0504065 0 0 0 -0.0312244 0.0204599 113.924 540.146 6.28295 7.81444 2.56099 8.4373 2.95312 11958.6 7011.28 8.59228e-05 217.713 209.735 7.33311 0.871693 28 2101 0.444558 0.113072 2.5856 
14.2 127.985 -4.326 -40.8254 11.1445 -0.908611 -1.73984 119.581 -1.4312 -41.2364 -4.96717 -1.85499 2.24263 30.6475 6.6501 -16.0116 0.990752 0.0289254 -0.0323514 -0.0632773 -0.160131 -0.0594344 0 0 0 -0.031339 0.0225308 113.654 513.15 6.99004 7.80256 1.49435 8.82397 2.96484 11958.6 7011.28 8.59228e-05 216.983 209.526 7.34022 0.88274 48 2104 0.389352 0.10916 2.44826 
14.2101 126.096 -7.52358 -41.6351 11.3416 -0.968346 -1.81073 116.958 -5.55541 -41.4789 -4.44084 -0.863272 1.70823 29.9573 4.54863 -16.2146 0.997957 0.0229564 -0.046158 -0.061337 -0.159503 -0.00756258 0 0 0 -0.0393332 0.0265362 114.079 486.997 7.29643 7.24712 2.03635 7.57832 2.93359 11958.6 7011.28 8.59228e-05 214.79 207.692 7.35384 0.893475 40 2104 0.371268 0.106245 2.40885 
14.2201 125.273 -9.54425 -42.1853 11.4349 -0.820872 -2.00784 115.647 -9.36444 -40.5606 -4.04376 0.726831 0.507294 29.4517 2.66213 -15.0552 1.00888 0.0255065 -0.0629845 -0.0739711 -0.111284 -0.061129 0 0 0 -0.0458691 0.028893 113.994 548.531 7.1824 6.59616 0.939878 7.22792 2.91797 11958.6 7011.28 8.59228e-05 214.878 206.063 7.37138 0.891566 41 2108 0.333226 0.0981361 2.2495 
14.23 125.58 -11.7644 -43.8238 11.4629 -0.653572 -2.05255 115.957 -11.182 -41.6085 -4.09663 0.107408 0.0331816 29.3185 0.590991 -14.4306 1.02086 0.029897 -0.0933068 -0.0640426 -0.0661502 -0.102612 0 0 0 -0.0505404 0.0299486 113.664 604.393 7.12799 7.97598 1.30984 8.90155 2.93359 11958.6 7011.28 8.59228e-05 214.444 206.302 7.382 0.910786 58 2102 0.307697 0.115329 2.08576 
14.2401 127.879 -12.2291 -47.3047 11.5159 -0.637367 -2.04396 118.147 -11.533 -45.1049 -4.04488 -0.0097003 0.0342023 29.3151 0.130427 -15.4131 1.03083 0.0471289 -0.135262 -0.06951 -0.0961924 -0.0547234 0 0 0 -0.053787 0.0305619 115.207 643.217 5.52889 8.00335 2.97163 11.2704 2.91797 11958.6 7011.28 8.59228e-05 215.564 207.723 7.39017 0.895582 41 2105 0.293253 0.112548 1.87876 
14.25 130.814 -10.5616 -50.4499 11.5535 -0.64691 -2.08517 121.146 -10.5699 -47.7881 -4.13361 0.651168 -0.401737 29.4 -0.355241 -13.9423 1.03956 0.0710262 -0.180624 -0.091662 -0.0669318 0.00567605 0 0 0 -0.0558494 0.0300945 115.539 667.881 5.36548 7.17303 2.9992 12.5285 2.94922 11958.6 7011.28 8.59228e-05 218.491 210.175 7.39682 0.901987 39 2102 0.315129 0.112847 2.00878 
14.26 135.238 -4.72444 -57.5354 11.4223 -0.425257 -2.14368 125.412 -8.31539 -53.352 -3.82878 3.9915 -1.85534 30.0732 -1.5678 -12.6096 1.04206 0.104682 -0.221289 -0.109307 -0.0799676 0.0368529 0 0 0 -0.0569542 0.031852 116.224 681.093 5.41743 6.35758 2.65352 9.30199 2.99219 11958.6 7011.28 8.59228e-05 222.234 214.06 7.39431 0.889034 28 2104 0.381808 0.130502 1.90028 
14.2701 142.062 -0.136705 -66.4819 11.4049 -0.393142 -2.03893 132.396 -2.20027 -65.1053 -3.96844 2.36723 0.853178 31.5812 -2.73439 -14.3432 1.04017 0.130788 -0.236152 -0.109896 -0.0413087 0.0452653 0 0 0 -0.0589761 0.0339547 120.291 705.272 5.30744 7.25674 2.65266 6.7214 2.98438 11958.6 7011.28 8.59228e-05 227.839 220.883 7.38075 0.879581 56 2093 0.379533 0.126336 2.04434 
14.28 143.62 3.16879 -73.7394 11.3391 -0.37 -2.06227 134.568 2.56748 -73.0547 -4.49821 0.844346 1.58217 31.3664 -3.50638 -16.1055 1.04144 0.150416 -0.227518 -0.130097 -0.023449 0.0229113 0 0 0 -0.060357 0.0348232 124.835 721.785 5.36246 9.57158 0.979186 9.95472 2.94141 11958.6 7011.28 8.59228e-05 231.996 225.716 7.35985 0.891102 54 2089 0.317506 0.103337 1.94487 
14.2901 144.278 4.88457 -80.2019 11.292 -0.402983 -2.09952 134.799 5.51716 -79.1943 -4.02062 -0.354155 1.31456 31.662 -3.31211 -18.8581 1.04655 0.164758 -0.210632 -0.139143 -0.0402073 -0.011952 0 0 0 -0.0624112 0.0349151 126.631 746.351 5.95522 7.43123 6.58747 5.78807 2.94531 11958.6 7011.28 8.59228e-05 236.008 229.195 7.33677 0.897878 34 2086 0.353253 0.116962 1.92955 
14.3 143.909 6.81953 -82.9917 11.1864 -0.35654 -2.06221 135.191 6.84242 -81.8039 -4.66848 0.205504 1.10044 32.5797 -3.14585 -20.9034 1.0452 0.170099 -0.202955 -0.145241 -0.0419566 -0.0230884 0 0 0 -0.0636461 0.0351779 127.496 767.735 6.33514 7.36029 4.89903 7.85441 2.95312 11958.6 7011.28 8.59228e-05 239.458 231.465 7.31677 0.902116 44 2088 0.323495 0.0969937 2.14268 
14.31 142.947 8.56616 -84.4904 11.0972 -0.334479 -2.04448 135.341 9.88407 -83.5988 -5.69251 -1.1509 1.40327 34.071 -3.06115 -22.5745 1.03643 0.167794 -0.208085 -0.134549 -0.000321469 -0.0423701 0 0 0 -0.0640352 0.0343399 126.334 787.597 6.60061 7.26166 2.17206 8.16277 3 11958.6 7011.28 8.59228e-05 241.007 233.096 7.30633 0.908854 36 2089 0.293785 0.0996114 2.16821 
14.3201 141.942 6.8566 -82.9215 11.1902 -0.264439 -2.13427 134.152 7.46034 -81.2352 -5.59594 -0.545063 0.703351 34.7979 -4.0275 -22.1172 1.02823 0.180242 -0.23361 -0.132941 0.0255232 -0.0217194 0 0 0 -0.0614835 0.0318075 124.676 786.472 6.50866 7.09069 1.92773 7.53179 3.03906 11958.6 7011.28 8.59228e-05 241.196 233.08 7.31053 0.899743 21 2089 0.323657 0.100544 2.18272 
