# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
3.65009 22.7656 -1.24309 0.114485 1.14807 -0.0350894 -0.687475 -1.24053 -0.0272689 0.006343 0.244868 -0.00248615 0.0201614 0.00117394 -1.20438 0.110353 0.942509 -0.0316641 -0.712783 -1.25563 -0.0114436 -0.0022113 -0.0393097 -0.000939164 0.00514683 0.0139241 0 0 0 0 0 0 
3.66015 22.7579 -1.25244 0.113153 1.14766 -0.0417175 -0.698361 -1.23863 -0.0287533 0.00594485 0.244314 -0.00149591 0.0190161 -0.00250336 -1.20911 0.112529 0.939394 -0.0384717 -0.717052 -1.24633 -0.0145717 -0.00532089 -0.0360462 -0.00174986 -0.000325273 0.0102054 0 0 0 0 0 0 
3.67002 22.777 -1.25473 0.121204 1.14868 -0.0499343 -0.703855 -1.24028 -0.0288672 0.00602005 0.244063 -8.40501e-05 0.0183914 -0.00286745 -1.20817 0.116951 0.937236 -0.046144 -0.718983 -1.24247 -0.0176909 -0.00176697 -0.0326224 -0.00370625 -0.00326308 0.0050506 0 0 0 0 0 0 
3.68008 22.7799 -1.25801 0.127099 1.14883 -0.0582925 -0.70547 -1.24416 -0.0301285 0.00472834 0.245174 0.000128233 0.01704 -0.00586628 -1.21017 0.122301 0.936787 -0.0533025 -0.720792 -1.24283 -0.0177075 6.92726e-05 -0.0331333 -0.00511822 -0.00171788 0.0045446 0 0 0 0 0 0 
3.69015 22.9328 -1.26811 0.13426 1.15694 -0.0675958 -0.716245 -1.25399 -0.0285131 0.00562568 0.247516 0.00105164 0.0186041 -0.00235914 -1.22064 0.127941 0.938333 -0.0623054 -0.726462 -1.24015 -0.0189629 0.000694094 -0.0289084 -0.00634207 -0.00838683 -0.0114866 0 0 0 0 0 0 
3.70002 23.0085 -1.28161 0.13969 1.16095 -0.0776139 -0.724397 -1.26274 -0.0291265 0.00532712 0.247954 0.000519986 0.01839 -0.00296384 -1.22681 0.131965 0.941725 -0.0717127 -0.731615 -1.25061 -0.0256705 0.00239761 -0.0287255 -0.00642112 -0.011172 -0.00917064 0 0 0 0 0 0 
3.71008 23.2593 -1.29693 0.143545 1.17426 -0.0873621 -0.731028 -1.29324 -0.0305671 0.00528401 0.247744 0.000123898 0.0182561 -0.0062065 -1.23806 0.133529 0.952317 -0.0802346 -0.741078 -1.27238 -0.0283097 0.00473123 -0.0258018 -0.00725142 -0.00820574 -0.0146623 0 0 0 0 0 0 
3.72014 23.4372 -1.30707 0.145578 1.1837 -0.0992454 -0.741417 -1.31331 -0.0283865 0.00446044 0.246004 0.000358424 0.0182653 -0.00786625 -1.25809 0.142118 0.966172 -0.0918214 -0.75302 -1.28905 -0.0206008 -0.00100046 -0.0284791 -0.00778246 -0.00666237 -0.0163868 0 0 0 0 0 0 
3.73001 23.7477 -1.33447 0.152121 1.20017 -0.114809 -0.76452 -1.34364 -0.0293794 0.00408372 0.245568 -0.000398498 0.0175186 -0.00950179 -1.27877 0.147408 0.980429 -0.0988995 -0.765926 -1.314 -0.0263207 0.000629135 -0.0258239 -0.0155106 -0.0161127 -0.0201363 0 0 0 0 0 0 
3.74008 24.0204 -1.35247 0.150767 1.21464 -0.115509 -0.780969 -1.38066 -0.0300869 0.00265829 0.246222 -0.000179026 0.0159001 -0.0116318 -1.29412 0.153197 0.994068 -0.104753 -0.77716 -1.34762 -0.0282628 -0.00508805 -0.0256505 -0.0105769 -0.0197091 -0.0214127 0 0 0 0 0 0 
3.75014 24.0819 -1.36499 0.15519 1.2179 -0.118995 -0.805073 -1.40248 -0.0298293 0.00385269 0.245002 -0.000644605 0.0151436 -0.01245 -1.30956 0.158861 1.00851 -0.109634 -0.792796 -1.38186 -0.025597 -0.00752305 -0.0356144 -0.00871673 -0.0274199 -0.00816298 0 0 0 0 0 0 
3.76001 24.3966 -1.38468 0.15713 1.2346 -0.119048 -0.819411 -1.44221 -0.0313811 0.00483626 0.244084 0.000217722 0.0151854 -0.0108191 -1.32921 0.160228 1.02698 -0.112998 -0.809475 -1.42394 -0.0240832 -0.00793476 -0.0364679 -0.00626728 -0.0251213 -0.00745035 0 0 0 0 0 0 
3.77007 24.6458 -1.39945 0.150431 1.24782 -0.112051 -0.840337 -1.47505 -0.0316982 0.00524827 0.243227 0.00140904 0.0157759 -0.00865234 -1.34818 0.159885 1.04368 -0.112942 -0.830654 -1.46401 -0.0195704 -0.0147023 -0.0390928 -0.000517931 -0.0254591 -0.00239105 0 0 0 0 0 0 
3.78014 25.0747 -1.4252 0.141964 1.27057 -0.107313 -0.862916 -1.51669 -0.0339146 0.0055265 0.244436 0.00151063 0.0142563 -0.0104521 -1.36975 0.156183 1.06072 -0.108138 -0.84895 -1.50353 -0.0215322 -0.0197462 -0.0345874 -0.000685401 -0.028222 -0.00270384 0 0 0 0 0 0 
3.79 25.3661 -1.44832 0.131649 1.28603 -0.101186 -0.883938 -1.55118 -0.0328297 0.0044189 0.243775 0.00119116 0.0151271 -0.00967885 -1.3985 0.149614 1.07875 -0.104872 -0.86509 -1.5372 -0.0169849 -0.0223842 -0.0364957 0.00249442 -0.0339752 -0.00430091 0 0 0 0 0 0 
3.80007 25.5913 -1.46935 0.137906 1.29798 -0.105155 -0.895704 -1.56635 -0.0344306 0.00473405 0.24232 0.000248288 0.0134184 -0.00775899 -1.42766 0.141577 1.09286 -0.102978 -0.883126 -1.56459 -0.00726199 -0.00840556 -0.0371961 -0.00242474 -0.0259965 0.00599528 0 0 0 0 0 0 
3.81013 25.8721 -1.5027 0.127763 1.31287 -0.099879 -0.910539 -1.59742 -0.0358055 0.00371521 0.241475 0.00104947 0.0127446 -0.00841289 -1.45637 0.136917 1.11012 -0.0980677 -0.897631 -1.59866 -0.0105225 -0.0128698 -0.0387213 -0.00286075 -0.0256532 0.00964557 0 0 0 0 0 0 
3.82 26.296 -1.52821 0.129392 1.33536 -0.102697 -0.922665 -1.63165 -0.0355058 0.00274929 0.241422 0.00088269 0.012951 -0.00900405 -1.48605 0.137023 1.12935 -0.0966105 -0.90896 -1.62557 -0.00665194 -0.0103806 -0.0354098 -0.00696939 -0.0266566 0.00292452 0 0 0 0 0 0 
3.83007 26.5988 -1.55723 0.128219 1.35143 -0.0957262 -0.942819 -1.65954 -0.0367669 0.00172639 0.24017 0.000696591 0.0123815 -0.00784402 -1.51291 0.138474 1.15174 -0.0919368 -0.922358 -1.6609 -0.00755871 -0.0119819 -0.0404793 -0.00448606 -0.0328432 0.0092088 0 0 0 0 0 0 
3.84013 26.8266 -1.5791 0.130625 1.36351 -0.0951263 -0.943811 -1.68266 -0.037649 0.00126177 0.239474 0.000462064 0.0106348 -0.00840618 -1.5322 0.144528 1.16645 -0.0944902 -0.932748 -1.68919 -0.0092486 -0.0151643 -0.042417 -0.0010981 -0.0216974 0.0149388 0 0 0 0 0 0 
3.8502 26.9645 -1.60325 0.132211 1.37083 -0.0933625 -0.950603 -1.70144 -0.0384238 0.00161626 0.238646 0.000606261 0.0096063 -0.00807318 -1.55038 0.144447 1.17612 -0.0904719 -0.940531 -1.71207 -0.0144438 -0.013852 -0.0439358 -0.00349688 -0.0196782 0.0186981 0 0 0 0 0 0 
3.86006 27.0137 -1.61883 0.128517 1.37344 -0.0862261 -0.960969 -1.71794 -0.0395308 0.000900559 0.237444 0.00109101 0.00778379 -0.00854473 -1.55962 0.140703 1.18366 -0.0832889 -0.947084 -1.72811 -0.019683 -0.0130866 -0.0476695 -0.00402822 -0.0216692 0.0187234 0 0 0 0 0 0 
3.87013 26.9064 -1.62267 0.132587 1.36775 -0.0829403 -0.969872 -1.71843 -0.039367 0.00195047 0.236151 0.000174707 0.00585802 -0.00819684 -1.56532 0.13945 1.18134 -0.0789252 -0.955001 -1.7319 -0.0179876 -0.00881339 -0.0497437 -0.00418982 -0.0207289 0.0216643 0 0 0 0 0 0 
3.88019 26.9358 -1.63542 0.127081 1.3693 -0.0725344 -0.982844 -1.72361 -0.0425147 0.00283458 0.237559 0.000310858 0.00437159 -0.00971043 -1.56979 0.132968 1.17729 -0.0743332 -0.962117 -1.72805 -0.0231151 -0.00872154 -0.0455466 0.00148799 -0.0250988 0.0141494 0 0 0 0 0 0 
3.89006 26.8924 -1.6365 0.129258 1.36701 -0.07268 -0.987916 -1.72489 -0.0432116 0.0031036 0.237801 -0.000377442 0.00472532 -0.00969598 -1.57043 0.125237 1.17412 -0.0706112 -0.972881 -1.72758 -0.0228522 0.000916621 -0.0449154 -0.00169145 -0.0197609 0.0123853 0 0 0 0 0 0 
3.90012 27.0223 -1.64827 0.120165 1.37389 -0.065307 -1.00183 -1.73342 -0.0452426 0.00479376 0.23855 -0.000246009 0.00455151 -0.0107498 -1.57674 0.113021 1.17343 -0.065789 -0.988026 -1.72593 -0.0262859 0.00234977 -0.038089 0.000727965 -0.0183598 0.00326275 0 0 0 0 0 0 
3.91019 27.0442 -1.64385 0.107746 1.37506 -0.0623039 -1.01576 -1.73239 -0.0454551 0.00401126 0.238415 -0.000938417 0.00457342 -0.0118523 -1.5755 0.107069 1.17609 -0.0627302 -1.00595 -1.72536 -0.0228971 -0.00333479 -0.039444 0.0013647 -0.0143911 0.00482504 0 0 0 0 0 0 
3.92006 26.898 -1.62969 0.107176 1.3673 -0.0667285 -1.02069 -1.72288 -0.0415065 0.00383546 0.237357 -0.00284578 0.00771962 -0.00780752 -1.58267 0.102675 1.17908 -0.0563089 -1.01713 -1.72543 -0.00551278 0.000666031 -0.049137 -0.00757382 -0.0112773 0.0103636 0 0 0 0 0 0 
3.93012 27.0234 -1.64271 0.101757 1.37395 -0.0614388 -1.03883 -1.7304 -0.0412701 0.00377096 0.236616 -0.00213318 0.00789352 -0.0074874 -1.59826 0.0960668 1.18693 -0.0500573 -1.02541 -1.73048 -0.00317522 0.00191921 -0.0495932 -0.00924826 -0.0213131 0.00757321 0 0 0 0 0 0 
3.94018 27.2315 -1.65121 0.101044 1.385 -0.0579225 -1.05717 -1.74007 -0.0418627 0.0038483 0.237009 -0.00211596 0.00755997 -0.00815824 -1.60515 0.0879284 1.18928 -0.0456177 -1.03238 -1.72754 -0.00419127 0.0092674 -0.0412958 -0.0101889 -0.0323573 -0.0043684 0 0 0 0 0 0 
3.95005 27.1604 -1.65553 0.0953362 1.38122 -0.0533441 -1.06893 -1.72206 -0.0426506 0.00292064 0.236562 -0.00122894 0.00823383 -0.00561827 -1.60867 0.0836974 1.18981 -0.0421368 -1.04095 -1.71823 -0.00421341 0.00871816 -0.0451446 -0.00997834 -0.0362142 0.00178415 0 0 0 0 0 0 
3.96012 27.1195 -1.65191 0.0902054 1.37905 -0.0508673 -1.0838 -1.71068 -0.0413018 0.00257782 0.235856 -0.000353455 0.0100994 -0.003565 -1.60999 0.0829071 1.1938 -0.0459067 -1.06243 -1.71446 -0.000616301 0.00472044 -0.0506073 -0.00460711 -0.031469 0.00733735 0 0 0 0 0 0 
3.97018 27.1975 -1.64489 0.084595 1.38319 -0.0571794 -1.09938 -1.7099 -0.043327 0.000988184 0.236458 0.000884734 0.00935948 -0.00232226 -1.60305 0.0815355 1.19507 -0.054982 -1.0781 -1.71508 0.00148249 0.00207134 -0.0483345 -0.00308218 -0.0306404 0.00750273 0 0 0 0 0 0 
3.98005 27.094 -1.63343 0.0849135 1.3777 -0.0615369 -1.10746 -1.70178 -0.0399341 0.000981888 0.234878 0.000289808 0.0100464 -0.000143085 -1.59889 0.0783934 1.19307 -0.0603061 -1.09504 -1.71233 0.00538996 0.00553821 -0.0502523 -0.00152057 -0.0224617 0.0106885 0 0 0 0 0 0 
3.99011 27.0167 -1.6267 0.0884962 1.3736 -0.0677825 -1.12349 -1.68921 -0.0394751 0.000734903 0.235758 -0.00116309 0.0104393 -0.000772519 -1.59646 0.0770717 1.18644 -0.0646078 -1.11785 -1.70552 0.0092423 0.0106896 -0.0485946 -0.00201158 -0.0160778 0.0170825 0 0 0 0 0 0 
4.00018 26.8699 -1.61924 0.0947764 1.36581 -0.0774207 -1.13362 -1.67068 -0.0393356 0.00185212 0.23523 -0.00125974 0.00985868 -0.00134344 -1.58672 0.0768367 1.17599 -0.0660538 -1.1299 -1.6965 0.00681321 0.0160876 -0.0454165 -0.0101072 -0.0135736 0.0271567 0 0 0 0 0 0 
4.01004 26.6832 -1.60826 0.0917515 1.35591 -0.0759501 -1.13278 -1.65851 -0.0385268 0.00202104 0.235942 -0.00217353 0.0111092 0.00175734 -1.56953 0.0757037 1.16227 -0.0691552 -1.13775 -1.68387 -0.00020578 0.0140267 -0.0423097 -0.00462134 -0.00614618 0.0236055 0 0 0 0 0 0 
4.02011 26.3989 -1.58643 0.0901446 1.34082 -0.0818113 -1.12936 -1.6319 -0.0372943 0.0026312 0.237338 -0.00298215 0.0128485 0.00442603 -1.54758 0.0795962 1.14324 -0.0712675 -1.13575 -1.65726 -0.00155534 0.00791718 -0.0397567 -0.00756159 -0.00646156 0.020937 0 0 0 0 0 0 
4.03017 26.0226 -1.55511 0.0891793 1.32086 -0.0753743 -1.11658 -1.5997 -0.037639 0.00178032 0.236882 -0.00323493 0.0131613 0.00478843 -1.52144 0.0791154 1.12603 -0.0699933 -1.13011 -1.63164 0.00396714 0.00828351 -0.042051 -0.00214606 0.000365695 0.0271572 0 0 0 0 0 0 
4.04004 25.7033 -1.52828 0.087652 1.30392 -0.0737682 -1.10492 -1.57088 -0.035325 0.0016649 0.237801 -0.00376875 0.0131768 0.00468956 -1.49157 0.0770526 1.10491 -0.0638857 -1.1185 -1.59994 -0.00138048 0.00893448 -0.0387927 -0.00611379 0.000402471 0.0243712 0 0 0 0 0 0 
4.05011 25.3456 -1.49864 0.0876244 1.28494 -0.0739501 -1.08403 -1.54339 -0.0318744 0.00208452 0.237726 -0.00472956 0.0158087 0.0072819 -1.47196 0.078505 1.09346 -0.0601846 -1.10367 -1.57585 0.00519082 0.00703481 -0.0462436 -0.00903592 0.0038247 0.0251793 0 0 0 0 0 0 
4.06017 25.1275 -1.47846 0.0854415 1.27337 -0.0716062 -1.05666 -1.513 -0.0294263 0.00176363 0.238283 -0.00373969 0.0162721 0.0108793 -1.45861 0.0789673 1.08033 -0.0612505 -1.08692 -1.54412 0.0095717 0.00471051 -0.0452377 -0.00661606 0.0139851 0.0202392 0 0 0 0 0 0 
4.07004 24.881 -1.45653 0.0855461 1.2603 -0.0721586 -1.03769 -1.48522 -0.028542 0.00185064 0.239184 -0.00300049 0.0164707 0.0132418 -1.43628 0.0793447 1.0681 -0.0634116 -1.06512 -1.52016 0.00829378 0.00435076 -0.046991 -0.00574648 0.0109628 0.0216913 0 0 0 0 0 0 
4.0801 24.6154 -1.42971 0.0831882 1.2462 -0.074613 -1.01998 -1.45792 -0.0272074 0.000774309 0.239982 -0.00374627 0.0165652 0.0154366 -1.41335 0.0786907 1.05239 -0.0651575 -1.04245 -1.49798 0.0108502 0.00372314 -0.0461679 -0.00570923 0.00590528 0.024619 0 0 0 0 0 0 
4.09017 24.3697 -1.39817 0.079619 1.23317 -0.073707 -0.989138 -1.42902 -0.028025 0.000583771 0.240326 -0.0035352 0.0166248 0.0154371 -1.39263 0.0726572 1.03915 -0.0630406 -1.01881 -1.47761 0.0224822 0.00637811 -0.0463047 -0.00713114 0.0130486 0.0331598 0 0 0 0 0 0 
4.10003 24.0286 -1.37504 0.0702721 1.21508 -0.0662985 -0.967364 -1.40312 -0.0278906 0.00142449 0.242368 -0.00175002 0.0177568 0.0175781 -1.3627 0.064652 1.01859 -0.0592367 -0.991058 -1.4515 0.0155513 0.0041956 -0.0458832 -0.00531184 0.00593726 0.0308047 0 0 0 0 0 0 
4.1101 23.6708 -1.34475 0.0673819 1.19609 -0.0684709 -0.943622 -1.38517 -0.0288 0.00114359 0.241634 -0.0022 0.0160093 0.0151914 -1.32879 0.0600897 0.998756 -0.0538452 -0.965161 -1.43328 0.0128433 0.00614852 -0.0443002 -0.0124257 0.00553046 0.0329183 0 0 0 0 0 0 
4.12016 23.4622 -1.31848 0.0633233 1.18503 -0.0674973 -0.921505 -1.37624 -0.030366 0.000789763 0.242962 -0.00264224 0.0156447 0.014712 -1.29315 0.0563623 0.983301 -0.0508747 -0.935404 -1.41421 0.00503758 0.00617121 -0.0412362 -0.0139804 -0.00174634 0.0232529 0 0 0 0 0 0 
4.13003 23.1231 -1.28829 0.0588937 1.16703 -0.0612765 -0.8952 -1.35745 -0.0300291 0.000765926 0.243489 -0.00209503 0.0158159 0.0139926 -1.2616 0.0546686 0.963746 -0.0482273 -0.906972 -1.38724 0.00334573 0.00345922 -0.0401996 -0.0109542 -0.00404331 0.0157968 0 0 0 0 0 0 
4.14009 22.6421 -1.25824 0.0515139 1.14152 -0.054879 -0.873749 -1.31799 -0.0294911 -0.000129057 0.244543 -0.00194864 0.0157524 0.0173392 -1.23013 0.0515809 0.943893 -0.0461156 -0.877861 -1.35743 0.00138754 6.20338e-05 -0.0469187 -0.00681484 -0.0116407 0.0221036 0 0 0 0 0 0 
4.15016 22.3709 -1.23685 0.0472749 1.12713 -0.0495272 -0.849815 -1.29032 -0.0305293 -0.000464263 0.246452 -0.00200612 0.0158099 0.0179413 -1.20035 0.0473887 0.923703 -0.0414494 -0.848148 -1.32261 -0.00596627 0.000350531 -0.0430221 -0.00607175 -0.0174768 0.0143567 0 0 0 0 0 0 
4.16003 21.9654 -1.20963 0.044159 1.10562 -0.0458833 -0.824121 -1.25226 -0.0298684 -0.000819553 0.2456 -0.00363257 0.0168737 0.0198443 -1.17454 0.0424051 0.903549 -0.0396332 -0.81949 -1.28476 -0.00521322 0.00257346 -0.0435332 -0.00261749 -0.0215052 0.0126557 0 0 0 0 0 0 
4.17009 21.8917 -1.20856 0.0347729 1.10171 -0.0419004 -0.802913 -1.23807 -0.0305766 -0.00088147 0.248028 -0.00474462 0.0167859 0.0198143 -1.15666 0.0336862 0.887795 -0.0375452 -0.789356 -1.25637 -0.0213242 0.00196814 -0.0341135 0.000389412 -0.0303428 -0.00150953 0 0 0 0 0 0 
4.18016 21.6245 -1.19286 0.0298314 1.08753 -0.0440796 -0.777816 -1.21268 -0.0315936 -0.000430973 0.248411 -0.0066387 0.017638 0.0211546 -1.14136 0.0296995 0.875282 -0.0361767 -0.766014 -1.23646 -0.0199096 0.000562806 -0.0361602 -0.00126424 -0.0294401 0.00262395 0 0 0 0 0 0 
4.19002 21.4517 -1.17995 0.0240648 1.07837 -0.046077 -0.757163 -1.19109 -0.0295331 8.88415e-05 0.247527 -0.00696773 0.0200672 0.0225976 -1.13137 0.0234967 0.86783 -0.0328281 -0.755868 -1.23043 -0.0190501 0.000479238 -0.0369897 -0.00628117 -0.0213619 0.0167399 0 0 0 0 0 0 
4.20009 21.3269 -1.1792 0.0165605 1.07175 -0.0385642 -0.745771 -1.17811 -0.0289916 -0.000406866 0.2478 -0.00788665 0.0201711 0.0228618 -1.12941 0.0154987 0.860158 -0.0299561 -0.745035 -1.22486 -0.0207936 0.00146866 -0.0362116 -0.000721378 -0.0209073 0.0238882 0 0 0 0 0 0 
4.21015 21.3394 -1.18644 0.00854267 1.07241 -0.0354724 -0.734351 -1.17472 -0.0290118 -0.00127654 0.248476 -0.00695594 0.0210024 0.0221042 -1.13064 0.00979349 0.854882 -0.0267723 -0.736273 -1.21945 -0.0267824 2.57151e-05 -0.0309503 -0.00174415 -0.0190809 0.0226258 0 0 0 0 0 0 
4.22002 21.2669 -1.18861 0.00660195 1.06856 -0.0348561 -0.724238 -1.17109 -0.0284717 -0.00130793 0.247444 -0.00688677 0.0203272 0.0191389 -1.13573 0.00476301 0.851042 -0.0235483 -0.731215 -1.20901 -0.0244102 0.00314686 -0.0299249 -0.00442107 -0.0133502 0.0187824 0 0 0 0 0 0 
4.23008 21.1407 -1.1835 0.00360904 1.06187 -0.032177 -0.720399 -1.16098 -0.0240331 -0.0024477 0.246192 -0.00668564 0.0216752 0.021042 -1.13714 0.00355837 0.848398 -0.0247127 -0.725048 -1.1997 -0.022326 0.00249837 -0.0327246 -0.000778679 -0.0170261 0.0176785 0 0 0 0 0 0 
4.24015 21.0563 -1.17876 0.00448591 1.05739 -0.0370365 -0.718859 -1.15382 -0.0231304 -0.00309823 0.247467 -0.00712661 0.0231172 0.0219424 -1.13738 0.00390185 0.845056 -0.0256094 -0.716484 -1.1898 -0.018255 0.0036823 -0.0351326 -0.00430052 -0.0254928 0.0140316 0 0 0 0 0 0 
4.25002 21.0559 -1.18092 0.00187536 1.05737 -0.0345229 -0.710767 -1.14545 -0.0225285 -0.00292018 0.248865 -0.00620472 0.0258206 0.0225442 -1.14506 0.00030958 0.841881 -0.0232039 -0.71557 -1.17441 -0.0133298 0.00448597 -0.0333774 -0.00511437 -0.0210175 0.00641638 0 0 0 0 0 0 
4.26008 21.0631 -1.18147 0.000109495 1.05775 -0.0376825 -0.712054 -1.13525 -0.0221288 -0.00283891 0.24942 -0.00600905 0.0233511 0.0250929 -1.14264 -0.00234075 0.83906 -0.021264 -0.709467 -1.16217 -0.0167031 0.00528916 -0.0307283 -0.0104095 -0.0259382 0.00182704 0 0 0 0 0 0 
4.27014 21.0736 -1.18084 -0.00666314 1.0583 -0.0405602 -0.700559 -1.11517 -0.021124 -0.0049059 0.249673 -0.00675691 0.0245788 0.0300957 -1.14588 -0.00208767 0.844699 -0.0215743 -0.706095 -1.15322 -0.0138294 0.000330431 -0.0360681 -0.0122289 -0.0190421 0.00795332 0 0 0 0 0 0 
4.28001 21.0404 -1.17512 0.00274328 1.05655 -0.0488257 -0.69613 -1.08861 -0.0201088 -0.00510004 0.249299 -0.00708467 0.0232067 0.0301217 -1.1479 0.00522512 0.851144 -0.024974 -0.704961 -1.15326 -0.00711085 0.00261819 -0.0438976 -0.0167671 -0.0143755 0.0345239 0 0 0 0 0 0 
4.29008 21.1026 -1.17122 0.00281702 1.05984 -0.0504891 -0.693708 -1.07813 -0.0180621 -0.00689965 0.249765 -0.00712758 0.0249608 0.0297796 -1.1493 0.00684164 0.851317 -0.0280191 -0.709239 -1.14642 -0.00385469 0.00287504 -0.0412387 -0.0153424 -0.00943062 0.038503 0 0 0 0 0 0 
4.30014 21.0808 -1.16791 -0.00398708 1.05869 -0.0454337 -0.691186 -1.06617 -0.0172644 -0.0081374 0.250068 -0.00655826 0.0239596 0.0318677 -1.14625 0.0095553 0.849416 -0.0305101 -0.711751 -1.14001 -0.00440157 -0.00540498 -0.0407946 -0.00836525 -0.00339477 0.0419783 0 0 0 0 0 0 
4.31001 21.0399 -1.16251 -0.00580635 1.05652 -0.0462964 -0.701941 -1.05549 -0.0180399 -0.0082724 0.249792 -0.00599739 0.0228677 0.031203 -1.14251 0.0103546 0.8472 -0.0337523 -0.718424 -1.13106 -0.00195439 -0.00788851 -0.0404719 -0.00654671 -0.00638461 0.0443668 0 0 0 0 0 0 
4.32007 20.8737 -1.15213 -0.00602773 1.0477 -0.0451658 -0.701724 -1.04811 -0.018167 -0.00812888 0.249678 -0.00632301 0.021673 0.0274902 -1.13397 0.00773188 0.838486 -0.0325276 -0.715988 -1.11841 8.28717e-06 -0.00563072 -0.0404614 -0.00631522 -0.00740918 0.0428115 0 0 0 0 0 0 
4.33014 20.7182 -1.14096 -0.00802913 1.03945 -0.0408914 -0.699135 -1.03642 -0.0189334 -0.00853863 0.250904 -0.00568063 0.0213423 0.0263641 -1.12021 0.0059653 0.827338 -0.0278572 -0.711933 -1.09993 -0.00181633 -0.00545581 -0.0387924 -0.00735356 -0.00854464 0.0371404 0 0 0 0 0 0 
4.34 20.4664 -1.12596 -0.0119469 1.02609 -0.0304786 -0.698032 -1.02027 -0.01685 -0.00799171 0.248802 -0.00542981 0.0227423 0.0274304 -1.10856 0.00301045 0.818705 -0.0200875 -0.705043 -1.08362 -0.000554421 -0.00696566 -0.0414133 -0.00496131 -0.0157312 0.0359155 0 0 0 0 0 0 
4.35007 20.4299 -1.11792 -0.0150726 1.02416 -0.0242311 -0.699272 -1.00785 -0.016967 -0.00837785 0.250042 -0.00595209 0.023258 0.0308855 -1.09878 0.00290293 0.810148 -0.0174244 -0.701319 -1.06566 -0.00217241 -0.00959768 -0.0360316 -0.000854596 -0.0212113 0.0269218 0 0 0 0 0 0 
4.36013 20.3335 -1.10918 -0.0149285 1.01904 -0.0211594 -0.695603 -0.998379 -0.0151727 -0.00875574 0.251632 -0.00546534 0.0249676 0.0332732 -1.08975 0.00237705 0.800681 -0.0129929 -0.699091 -1.0474 -0.0042571 -0.00854979 -0.0332689 -0.00270116 -0.0214799 0.0157507 0 0 0 0 0 0 
4.37 20.2496 -1.10422 -0.0111451 1.01459 -0.0107876 -0.693927 -0.986643 -0.0170685 -0.00885404 0.251549 -0.00607877 0.022669 0.0305425 -1.08015 0.00280541 0.79278 -0.00900058 -0.696989 -1.02961 -0.00699452 -0.00509652 -0.0297366 0.0042917 -0.019607 0.0124246 0 0 0 0 0 0 
4.38007 20.2826 -1.11222 -0.0122134 1.01634 -0.0078447 -0.699213 -0.982741 -0.0172488 -0.0086593 0.250689 -0.00576757 0.022635 0.0294396 -1.08335 0.00503465 0.794812 -0.0089417 -0.698388 -1.01963 -0.0116228 -0.00858872 -0.0291579 0.00686457 -0.0234608 0.00744681 0 0 0 0 0 0 
4.39013 20.4002 -1.12247 -0.0122294 1.02258 -0.00557228 -0.699514 -0.989142 -0.0171388 -0.00792712 0.249972 -0.00530636 0.0245269 0.0292561 -1.08986 0.000200026 0.801733 -0.00243029 -0.701632 -1.01984 -0.0154707 -0.00450226 -0.0291257 0.00216437 -0.0224097 0.00144416 0 0 0 0 0 0 
4.40019 20.4208 -1.1308 -0.0149547 1.02367 0.00449693 -0.703032 -0.991165 -0.0173678 -0.00754995 0.249579 -0.00496112 0.0241751 0.0275628 -1.09211 -0.00223538 0.805177 0.00432865 -0.704796 -1.01744 -0.0213169 -0.00516934 -0.0310825 0.00512939 -0.022411 -0.00128502 0 0 0 0 0 0 
4.41006 20.4915 -1.136 -0.0144086 1.02743 0.0154453 -0.706028 -0.995105 -0.0165348 -0.00642639 0.250074 -0.00357058 0.0261996 0.0266635 -1.09523 -0.00120162 0.80778 0.0101951 -0.713927 -1.01532 -0.0242422 -0.00678063 -0.0304269 0.00882078 -0.0183001 -0.00644554 0 0 0 0 0 0 
4.42013 20.445 -1.1311 -0.0160852 1.02496 0.0249007 -0.698025 -0.982528 -0.0152767 -0.00556117 0.248775 -0.00220398 0.0290719 0.0302511 -1.10261 -0.000342876 0.814681 0.0150842 -0.724328 -1.02265 -0.0132191 -0.0101812 -0.0384963 0.0120204 -0.00276867 0.00986988 0 0 0 0 0 0 
4.43019 20.5862 -1.13257 -0.0126368 1.03245 0.0248439 -0.693732 -0.995467 -0.0149658 -0.00590131 0.247468 -0.00306432 0.0298132 0.0291435 -1.1182 0.000283264 0.827306 0.0182625 -0.728148 -1.0346 0.000594342 -0.00701877 -0.0423264 0.00964577 0.00460235 0.00999037 0 0 0 0 0 0 
4.44006 20.6765 -1.13419 -0.0126623 1.03724 0.0305536 -0.69646 -0.998173 -0.0137346 -0.00553274 0.248097 -0.00232787 0.0299733 0.0286554 -1.123 -0.00249766 0.833005 0.0267535 -0.734815 -1.04042 0.00254198 -0.0046319 -0.0438633 0.00612791 0.0083816 0.0135915 0 0 0 0 0 0 
4.45012 20.8518 -1.13605 -0.00925041 1.04654 0.0369025 -0.692383 -1.00925 -0.0147309 -0.00553769 0.249016 -0.00281849 0.0288442 0.0278756 -1.12698 -0.00647482 0.840561 0.036013 -0.739221 -1.0496 0.00566266 0.0027621 -0.0430379 0.00370801 0.0179934 0.0124712 0 0 0 0 0 0 
