# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
7.54001 889.538 -116.304 4.3259 47.1158 -8.71114 -92.4445 -115.857 -1.72944 0.11575 1.7368 -0.131569 -1.19224 -1.46109 -105.921 4.47033 45.1082 -8.75696 -82.2562 -106.03 -3.49073 -0.335129 -0.505005 0.379304 -3.48507 -2.99338 -5.16315 0.074951 0.77581 -0.201916 -5.511 -5.37269 
7.55001 922.14 -121.513 3.15592 48.8454 -6.77409 -95.6584 -120.007 -1.71775 0.101485 1.7147 -0.111293 -1.202 -1.47832 -111.644 3.26838 47.143 -6.78052 -85.7993 -110.735 -3.06219 -0.305822 -0.791183 0.324988 -3.23359 -2.57236 -5.08895 0.0918763 0.778909 -0.20727 -5.42353 -5.22143 
7.56 1033.33 -135.651 3.97766 54.7443 -8.80745 -110.327 -132.9 -1.72091 0.121553 1.69547 -0.111049 -1.19702 -1.47454 -124.085 3.77363 52.4734 -8.25334 -99.2701 -121.8 -4.80702 0.0446879 -0.180223 -0.292025 -4.54481 -4.49126 -5.03828 0.0377843 0.755628 -0.151033 -5.31503 -5.13482 
7.57001 1111.02 -144.883 4.24272 58.8661 -10.5207 -121.442 -147.492 -1.71847 0.0973234 1.70129 -0.0689468 -1.18616 -1.51922 -134.154 4.41149 56.8105 -10.3453 -110.915 -136.885 -4.04627 -0.231208 -0.352245 0.040543 -4.08809 -4.06102 -4.96407 -0.0348857 0.706547 -0.146945 -5.25298 -5.02711 
7.58 1121.26 -149.64 3.47771 59.4089 -7.28582 -127.888 -153.481 -1.70575 0.0716749 1.69763 -0.0511016 -1.16959 -1.52646 -139.598 3.41879 58.025 -7.37981 -118.228 -144.257 -3.39509 0.0575688 -1.04849 0.285172 -3.33992 -2.69705 -4.94117 -0.0703231 0.734763 -0.140082 -5.15014 -4.9998 
7.59001 1152.85 -148.123 0.216514 61.0848 -6.8465 -132.56 -157.095 -1.7774 0.0683718 1.73524 -0.0421905 -1.17545 -1.61951 -138.055 0.51088 58.7917 -6.74387 -122.487 -146.982 -3.35634 -0.304129 -0.16851 0.0958304 -3.81483 -3.52608 -4.93392 -0.0586094 0.726353 -0.156267 -5.08185 -4.96752 
7.6 1148.01 -148.274 -0.953505 60.8283 -3.07801 -129.967 -153.741 -1.81823 0.0462731 1.72302 -0.0341187 -1.17444 -1.63707 -139.003 -0.857568 59.1978 -3.2259 -121.478 -144.811 -2.44016 -0.0877731 -0.798406 0.323922 -2.2323 -2.34952 -5.01288 -0.0544368 0.705928 -0.141912 -5.08255 -4.9437 
7.61001 1116.99 -145.478 0.259839 59.1824 -4.03675 -130.829 -154.143 -1.7739 0.0091748 1.68301 -0.0285601 -1.18689 -1.60341 -136.109 0.427489 57.592 -3.91159 -121.428 -144.822 -2.5364 -0.153793 -0.782208 0.0467072 -3.05376 -2.76509 -5.05906 -0.023033 0.689535 -0.143313 -5.16081 -4.9529 
7.62001 1102.78 -147.829 -2.07474 58.4286 -3.40017 -133.73 -156.798 -1.68776 -0.00659754 1.64375 -0.00692952 -1.18312 -1.5534 -137.663 -2.31252 56.6578 -3.35716 -123.443 -147.228 -3.38265 0.231338 -0.541157 0.0856935 -3.97131 -2.98979 -5.09563 0.0130385 0.668283 -0.121776 -5.13228 -5.02654 
7.63 1126.54 -153.528 -1.09652 59.6891 -3.07528 -137.383 -161.001 -1.68199 -0.0106026 1.62874 -0.011252 -1.13851 -1.52354 -143.452 -1.08808 58.0573 -3.10197 -127.661 -151.305 -3.30167 -0.0608411 -0.676287 0.175779 -3.41005 -3.09383 -5.09234 0.0629989 0.679348 -0.137836 -5.17385 -5.07853 
7.64001 1186.98 -158.437 0.0911092 62.8954 -3.18878 -141.819 -165.239 -1.67819 -0.00281361 1.67771 -0.0151654 -1.09309 -1.49323 -148.163 0.179892 60.8581 -2.9843 -131.458 -154.569 -3.56422 -0.170321 -0.312261 -0.0944992 -4.16447 -4.20139 -5.03173 0.0843511 0.671846 -0.0948111 -5.10328 -4.9758 
7.65 1220.96 -158.724 2.92557 64.6986 -4.9675 -145.4 -166.442 -1.64962 0.0187542 1.70368 -0.00380504 -1.0652 -1.43837 -149.432 2.55761 63.021 -5.10014 -135.528 -157.127 -2.59457 0.289246 -0.691816 0.155601 -3.63775 -2.90957 -5.04705 0.0599606 0.665641 -0.019165 -5.16969 -4.96669 
7.66001 1235.11 -156.434 4.596 65.4493 -4.75059 -148.01 -170.223 -1.63408 0.0142484 1.65211 0.00378635 -1.04415 -1.40696 -147.596 4.50396 63.9645 -5.07301 -138.655 -160.921 -2.08625 0.0184695 -0.848599 0.323048 -3.0701 -2.91099 -5.11725 0.0593226 0.681298 -0.00441653 -5.24115 -4.98424 
7.67 1199.56 -154.657 5.46678 63.563 -2.54221 -150.852 -168.265 -1.60463 -0.0201678 1.59301 -0.00922785 -1.0196 -1.36093 -145.305 5.49938 62.1907 -2.6426 -141.528 -159.392 -2.56081 -0.0448285 -0.925217 0.141954 -2.99203 -2.48105 -5.18609 0.0323954 0.704419 -0.0323379 -5.31289 -5.03104 
7.68001 1132.66 -150.55 5.1888 60.0139 0.158268 -149.008 -160.446 -1.54795 -0.0194328 1.58672 -0.0277477 -0.994521 -1.33119 -141.987 4.86978 58.8262 0.160296 -139.889 -151.997 -1.76548 0.218854 -1.11316 0.097723 -2.75794 -2.01875 -5.24997 0.119598 0.71412 -0.0720024 -5.36641 -5.09873 
7.69001 1117.54 -148.731 9.07669 59.212 0.648279 -141.758 -156.493 -1.48834 0.0227472 1.58311 -0.0654818 -0.95655 -1.30144 -139.348 8.66692 57.2476 0.672304 -132.874 -147.125 -2.671 0.227466 -0.352538 0.131715 -2.54402 -2.8162 -5.22408 0.159553 0.733816 -0.0902593 -5.38274 -5.2509 
7.7 1096.68 -143.921 10.0712 58.1049 -0.0671061 -132.125 -154.669 -1.57117 0.0598336 1.66022 -0.116241 -0.991829 -1.42663 -134.657 9.95701 56.3074 -0.102964 -123.151 -145.327 -2.49361 -0.122824 -0.55159 0.217384 -2.49547 -2.67189 -5.19951 0.177197 0.688903 -0.0652855 -5.48639 -5.24319 
7.71001 1056.06 -139.785 12.5529 55.95 -4.21091 -130.477 -151.207 -1.52761 0.0612976 1.64515 -0.132304 -0.951338 -1.42686 -130.478 12.3742 54.263 -4.12012 -120.736 -141.546 -2.60464 -0.0936782 -0.63128 0.0924108 -3.28159 -3.00261 -5.17409 0.211043 0.673183 -0.0508952 -5.50803 -5.23104 
7.72 1061.92 -140.285 12.4959 56.2609 -3.38393 -131.595 -152.935 -1.45602 0.0566321 1.6755 -0.147924 -0.875726 -1.43522 -131.293 12.4328 54.6312 -3.6675 -122.608 -143.995 -2.34152 -0.2195 -0.762688 0.544362 -2.61691 -2.22054 -5.19476 0.225971 0.716868 -0.112875 -5.49361 -5.28434 
7.73001 1091.37 -140.866 9.32171 57.8233 -3.05281 -130.435 -151.309 -1.55712 0.0613194 1.76033 -0.15865 -0.958237 -1.55611 -131.257 9.18185 55.4923 -2.71253 -120.849 -141.278 -2.9508 -0.170451 -0.130292 -0.0561069 -3.2112 -3.23347 -5.10081 0.248984 0.701009 -0.125524 -5.41652 -5.24158 
7.74 1134.37 -144.656 7.02585 60.1047 -4.27085 -131.255 -154.553 -1.5963 0.0600133 1.77797 -0.182376 -1.02941 -1.5895 -134.917 6.92021 58.0017 -3.91212 -121.83 -144.328 -3.09721 -0.241481 -0.401184 -0.0570932 -3.01325 -3.45191 -5.04516 0.287106 0.726162 -0.119255 -5.38178 -5.18429 
7.75001 1092.08 -143.074 12.0829 57.8609 -8.86339 -128.794 -150.624 -1.61731 0.0630688 1.77304 -0.183087 -1.07866 -1.59144 -133.839 11.6273 56.1436 -8.18444 -119.864 -142.333 -2.69677 0.177335 -0.763163 -0.388872 -2.60775 -1.59847 -4.9208 0.215185 0.707471 -0.106988 -5.24379 -5.10052 
7.76001 1086.13 -144.227 12.4367 57.5453 -10.0644 -130.633 -148.839 -1.60608 0.0783674 1.73019 -0.160988 -1.10692 -1.59975 -134.51 12.5205 55.7256 -9.73181 -120.931 -139.104 -3.09988 -0.339501 -0.621143 -0.0573511 -3.32851 -3.04115 -5.01094 0.177293 0.710665 -0.114255 -5.26636 -5.09423 
7.77 1107.4 -144.136 11.7726 58.6736 -11.0878 -133.784 -148.196 -1.6715 0.0841306 1.74347 -0.157248 -1.14755 -1.62488 -134.543 11.8932 56.632 -10.8551 -123.684 -138.659 -2.91486 -0.419293 -0.47526 0.0501161 -3.74746 -2.75658 -5.00647 0.214579 0.773337 -0.125577 -5.20554 -5.15535 
7.78001 1214.57 -151.984 9.5538 64.3591 -9.9344 -142.642 -156.34 -1.74329 0.0604279 1.77948 -0.154748 -1.15926 -1.68365 -141.54 9.57927 61.9564 -9.7499 -132.509 -145.888 -3.79806 -0.301819 -0.14594 0.0770365 -3.82471 -3.607 -4.90295 0.215918 0.76914 -0.106782 -5.14922 -5.16219 
7.79 1283.68 -154.405 7.2898 68.0258 -10.885 -139.279 -159.401 -1.7483 0.0583749 1.75664 -0.162589 -1.17108 -1.72407 -145.285 7.19541 66.0922 -10.6452 -130.212 -150.465 -2.39978 -0.190309 -0.608024 0.0488492 -2.69832 -1.93836 -4.9722 0.226328 0.785018 -0.126015 -5.19847 -5.27425 
7.80001 1220.64 -147.698 8.22613 64.6816 -7.89244 -132.467 -152.625 -1.75742 0.0813928 1.76257 -0.158572 -1.19591 -1.81011 -138.733 7.8225 62.9641 -7.88679 -123.284 -143.08 -2.19188 0.087708 -0.821722 0.2622 -2.81455 -2.41132 -5.01492 0.234527 0.776636 -0.109282 -5.17279 -5.32406 
7.81 1213.58 -146.533 8.11965 64.3068 -7.27857 -131.891 -156.702 -1.80617 0.0543932 1.78 -0.122587 -1.18543 -1.90181 -137.618 8.41479 62.4028 -7.11114 -122.372 -147.023 -2.05737 -0.595363 -0.670952 0.0873953 -3.13627 -2.40869 -5.05137 0.245828 0.794859 -0.132241 -5.19725 -5.36807 
7.82001 1219.99 -147.514 7.88435 64.6467 -8.75273 -130.232 -161.995 -1.82159 0.0481161 1.81573 -0.0876962 -1.14984 -1.9269 -138.13 7.66253 62.7297 -8.54433 -120.427 -151.973 -2.46832 -0.0655791 -0.678912 0.0194088 -3.37275 -2.68719 -5.09466 0.239281 0.780139 -0.140114 -5.28243 -5.40794 
7.83 1297.24 -157.957 9.73041 68.745 -9.34069 -135.745 -170.755 -1.78793 0.0390829 1.79122 -0.0746623 -1.10226 -1.82613 -147.605 9.66863 66.6698 -8.94201 -125.499 -160.121 -3.47732 -0.202377 -0.502926 -0.199883 -3.96236 -3.5 -5.08653 0.225072 0.786856 -0.124135 -5.18162 -5.30703 
7.84001 1284.86 -165.417 8.27916 68.0881 -8.06859 -138.881 -172.754 -1.74269 0.040672 1.77707 -0.0692204 -1.08824 -1.78079 -155.665 8.42908 66.8182 -8.10127 -129.455 -163.038 -2.92471 -0.401119 -1.31704 0.178659 -3.23815 -2.6985 -5.08452 0.210531 0.80988 -0.0767564 -5.09877 -5.2366 
7.85001 1270.03 -162.751 9.53565 67.3014 -10.8219 -140.237 -165.274 -1.76002 0.0299929 1.76598 -0.0442459 -1.09537 -1.76937 -153.649 9.30504 65.7612 -10.7328 -131.159 -156.943 -2.18328 -0.00196835 -1.03305 0.0292831 -2.84486 -1.33227 -5.15944 0.202587 0.807358 -0.0741608 -5.13832 -5.22937 
7.86 1314.59 -160.096 11.9235 69.6655 -11.956 -140.421 -161.457 -1.81693 0.0151282 1.76834 -0.0214033 -1.10479 -1.73711 -150.451 11.6637 68.1618 -12.169 -130.562 -151.847 -2.62837 0.078364 -1.05776 0.275674 -3.61811 -2.63204 -5.19997 0.166287 0.793076 -0.0413161 -5.1357 -5.24097 
7.87001 1392.56 -165.007 13.9625 73.8019 -9.62474 -144.292 -167.26 -1.85839 0.00532328 1.80263 -0.0281169 -1.11141 -1.7387 -154.927 13.7847 71.9962 -9.83547 -134.419 -157.398 -3.0597 0.0135753 -0.79852 0.324846 -3.67641 -2.87455 -5.16241 0.158993 0.801607 -0.0860023 -5.08506 -5.24798 
7.88 1493.75 -172.419 12.1629 79.1702 -7.78444 -151.967 -171.114 -1.83145 0.0119481 1.78923 -0.0308634 -1.09735 -1.70427 -162.436 12.1251 77.0866 -7.97417 -141.976 -160.932 -2.93359 -0.116386 -0.490223 0.355217 -3.81751 -3.06759 -5.21854 0.142326 0.784559 -0.13463 -5.07685 -5.40995 
7.89001 1474.36 -168.078 14.6619 78.1416 -6.85212 -152.586 -167.559 -1.81707 0.00792251 1.76837 -0.0346565 -1.04924 -1.64657 -158.061 14.2463 76.471 -7.42472 -143.141 -157.959 -3.00626 0.238274 -0.891527 0.743315 -3.32431 -2.51457 -5.19402 0.169401 0.793835 -0.136056 -5.07132 -5.43856 
7.9 1529.59 -169.402 16.0919 81.0718 -6.68184 -156.463 -175.183 -1.82997 -0.00797982 1.75539 -0.0378743 -1.07701 -1.68965 -160.226 15.8213 79.3097 -6.66213 -147.44 -165.487 -2.01996 0.116328 -0.786136 0.173836 -2.78055 -2.46654 -5.32621 0.162187 0.79289 -0.155672 -5.16592 -5.53981 
7.91001 1609.42 -181.441 14.1528 85.3069 -8.62659 -164.772 -185.222 -1.82609 -0.0213236 1.75548 -0.0365073 -1.08698 -1.67107 -169.43 14.0743 83.1186 -8.76351 -153.99 -174.227 -4.86726 -0.063877 -0.379567 0.351085 -4.51577 -3.83823 -5.31786 0.163687 0.812434 -0.177659 -5.17856 -5.48633 
7.92001 1710 -197.718 13.1252 90.6429 -7.59201 -174.17 -199.55 -1.80852 -0.0357412 1.76049 -0.04318 -1.11238 -1.6956 -186.564 12.7845 88.5478 -7.64361 -163.778 -188.721 -4.10766 0.208942 -0.457486 0.264875 -4.11773 -3.66842 -5.2377 0.167552 0.792066 -0.170094 -5.16199 -5.46431 
7.93 1772.2 -208.055 11.2574 93.9423 -6.13978 -185.295 -208.73 -1.78281 -0.0324426 1.78918 -0.0570621 -1.19748 -1.76104 -197.503 11.1987 91.8153 -5.94881 -174.974 -198.28 -3.5684 -0.070141 -0.403708 -0.0415468 -4.01689 -3.26906 -5.20069 0.161291 0.741509 -0.092367 -5.10752 -5.41976 
7.94001 1830.86 -213.91 11.6941 97.0543 -7.78049 -189.55 -219.573 -1.74081 -0.021535 1.75209 -0.0498261 -1.15881 -1.67092 -203.553 11.4361 94.7993 -7.50034 -179.175 -208.637 -3.49533 0.151771 -0.214439 -0.211048 -4.22624 -3.8966 -5.12045 0.127769 0.717313 -0.0192795 -4.98975 -5.36821 
7.95 1850.27 -218.077 11.9447 98.084 -7.7209 -192.458 -231.15 -1.7598 -0.0329464 1.76355 -0.0391778 -1.12169 -1.6869 -207.677 12.0166 96.2954 -7.64246 -182.662 -220.443 -3.55737 -0.107684 -0.68626 -0.0390948 -3.75248 -3.63013 -5.08327 0.0687394 0.711371 -0.000167281 -4.92227 -5.38982 
7.96001 1834.57 -224.254 12.3459 97.2516 -6.77359 -197.267 -233.986 -1.75843 -0.0579948 1.76898 -0.0609791 -1.12002 -1.65451 -213.374 11.9763 95.1953 -6.71947 -187.708 -223.984 -4.04986 0.399689 -0.446668 0.00464913 -3.48635 -3.03099 -5.07147 0.0278192 0.733968 0.00221072 -4.9529 -5.3166 
7.97 1879.49 -231.91 15.0045 99.6343 -4.80616 -205.35 -238.307 -1.7625 -0.0752708 1.80135 -0.0339676 -1.167 -1.656 -220.619 15.001 97.679 -4.96247 -195.295 -228.108 -4.38137 0.0651615 -0.611017 0.182596 -3.91433 -3.21064 -5.14697 0.0135584 0.764909 0.00768795 -4.9736 -5.3317 
7.98001 1973.89 -244.818 18.7903 104.642 -5.62393 -209.055 -245.698 -1.80162 -0.0638293 1.84374 -0.00495386 -1.18351 -1.62288 -232.9 18.2956 102.37 -5.89157 -198.519 -234.354 -5.00975 0.562371 -0.300279 0.338709 -4.47076 -4.48306 -5.10715 -0.00384866 0.729157 -0.0661103 -4.8817 -5.23776 
7.99001 2185.55 -268.554 20.2472 115.871 -1.93143 -219.749 -265.541 -1.8232 -0.0686778 1.85941 -0.00226258 -1.14604 -1.60782 -256.486 20.4189 113.544 -2.33471 -209.386 -253.559 -5.23387 -0.0613738 -0.246052 0.483864 -4.48112 -5.34102 -5.01015 -0.0417181 0.714147 -0.0783246 -4.73589 -5.03319 
8 2308.98 -289.351 18.9145 122.42 1.15703 -228.03 -281.502 -1.82172 -0.0711848 1.8691 0.000485771 -1.11984 -1.58822 -277.184 19.4396 120.318 0.965086 -217.045 -270.39 -5.39989 -0.374907 -0.472769 0.292465 -5.14121 -4.52458 -4.94563 -0.079001 0.705185 -0.101008 -4.72387 -4.99837 
8.01001 2444.66 -309.389 15.2967 129.617 3.04985 -239.608 -296.746 -1.81065 -0.0833076 1.88183 -0.00505525 -1.09715 -1.61335 -297.718 15.5508 127.356 2.94372 -229.425 -285.442 -4.96851 -0.120295 -0.27656 0.222785 -4.43798 -4.80834 -4.89167 -0.050531 0.655881 -0.111593 -4.64772 -4.88203 
8.02 2479.93 -317.393 14.6312 131.489 1.59815 -247.684 -308.003 -1.86188 -0.093177 1.8918 -0.0234778 -1.06396 -1.58317 -306.809 14.492 129.975 1.95904 -237.968 -298.296 -3.84077 0.270114 -1.04719 -0.241328 -4.00637 -3.29423 -4.88085 -0.0377028 0.669511 -0.0960792 -4.64541 -4.82962 
8.03001 2427 -318.425 10.2571 128.681 0.654807 -247.07 -307.273 -1.85948 -0.0944643 1.88789 -0.0176837 -1.06134 -1.53051 -308.431 10.6569 127.366 1.15128 -237.992 -298.132 -3.17415 -0.268007 -1.28803 -0.436242 -3.29501 -2.69741 -4.96007 -0.0373896 0.714342 -0.0425512 -4.72206 -4.91338 
8.04 2298.41 -320.375 8.09912 121.859 -1.93328 -242.244 -303.585 -1.79973 -0.0733233 1.83447 -0.0177713 -1.04214 -1.48884 -309.925 8.0276 120.163 -1.84449 -232.672 -294.128 -3.559 0.191116 -0.825328 -0.0301789 -3.73405 -3.09043 -5.09145 -0.046267 0.687348 -0.040837 -4.79626 -4.87784 
8.05001 2178.16 -308.214 3.85163 115.479 -5.22165 -239.766 -297.437 -1.90424 -0.0993117 1.87358 -0.0378262 -1.11327 -1.52532 -299.764 4.19453 113.613 -4.95042 -230.245 -288.18 -1.34783 -0.158377 -0.751703 -0.20232 -3.4195 -2.79533 -5.19867 -0.0852091 0.744527 -0.0310835 -4.98773 -4.93631 
8.06 2077.54 -297.467 4.53234 110.142 -7.14826 -242.68 -290.07 -1.98567 -0.0172575 1.92409 -0.0531889 -1.18206 -1.63067 -287.7 4.41846 108.097 -6.89616 -232.082 -280.729 -2.42244 0.223955 -0.639213 -0.134298 -4.43175 -2.67638 -5.3584 -0.0928169 0.759248 -0.0646174 -4.98464 -5.03338 
8.07001 2149.74 -300.715 8.03418 113.972 -11.2407 -246.631 -293.567 -2.02492 0.0304862 1.97489 -0.052111 -1.19858 -1.71328 -291.033 7.84105 112.235 -10.8733 -236.554 -283.399 -2.41391 0.254167 -0.970501 -0.23376 -3.98822 -3.43771 -5.24245 -0.0915174 0.732346 -0.0815326 -4.89034 -5.01737 
8.08001 2243.47 -303.508 1.94269 118.944 -13.527 -245.721 -297.769 -1.94121 0.0546953 1.95285 -0.0968062 -1.2439 -1.74763 -293.488 2.75478 116.608 -13.2523 -236.505 -288.514 -2.85983 -0.837522 -0.302947 -0.0957951 -2.97946 -2.44665 -5.21869 -0.029268 0.686827 -0.0820844 -4.99212 -5.06073 
8.09 2447.67 -315.806 2.06199 129.777 -19.7189 -253.432 -304.424 -1.88512 0.0677633 1.87402 -0.119406 -1.20975 -1.6903 -304.942 1.97132 127.506 -18.9639 -243.604 -294.212 -3.82823 0.0892969 -0.239916 -0.557259 -3.71008 -3.54394 -5.14983 -0.066391 0.637304 -0.0783426 -4.90745 -4.97801 
8.10001 2564.87 -326.458 8.65876 135.995 -24.6471 -255.889 -315.972 -1.69594 0.0735458 1.7982 -0.128446 -1.08369 -1.56425 -315.358 8.3731 134.096 -24.6358 -245.997 -306.052 -4.31557 0.252048 -0.52027 0.235386 -3.83452 -3.36512 -5.08824 -0.0399307 0.621008 -0.118254 -4.97411 -4.99087 
8.11 2372.53 -321.733 11.3806 125.791 -25.0646 -238.958 -308.407 -1.61246 0.0915903 1.76267 -0.122069 -1.01509 -1.52063 -313.707 11.2294 125 -25.2072 -230.476 -299.738 -1.25809 0.109803 -1.5852 0.383913 -2.44293 -2.10028 -5.15489 -0.0502527 0.613717 -0.119273 -5.02355 -5.04791 
8.12001 2193.19 -306.558 6.64334 116.277 -21.5333 -232.686 -297.385 -1.57636 0.0436249 1.76525 -0.113679 -1.03892 -1.46122 -297.428 6.92764 115.082 -21.9554 -223.414 -288.39 -2.33336 -0.263896 -1.17097 0.607872 -3.09602 -2.4579 -5.22038 -0.0640275 0.600771 -0.0721013 -5.13715 -5.07556 
8.13 1952.99 -294.467 1.68223 103.534 -15.3348 -224.575 -280.634 -1.4904 0.043955 1.77471 -0.09415 -0.925109 -1.34317 -285.828 1.70404 102.863 -16.1397 -216.507 -273.308 -1.99221 -0.073288 -1.70288 0.958386 -2.01589 -0.917347 -5.15692 0.00751415 0.598626 -0.0592973 -5.12714 -5.06554 
8.14001 1837.38 -278.565 -1.78797 97.4007 -11.0395 -218.923 -262.383 -1.51915 0.0846654 1.84981 -0.0484262 -0.944569 -1.43839 -270.143 -1.7472 96.06 -11.6397 -209.73 -253.363 -1.65337 -0.181 -1.13614 0.73991 -3.14444 -2.39687 -5.25007 0.0555569 0.62705 -0.0912405 -5.10422 -5.18432 
8.15001 1737.27 -264.082 4.64416 92.0892 -9.06216 -211.05 -247.491 -1.54047 0.0892721 1.90554 -0.0492468 -1.00254 -1.44668 -254.927 4.18996 90.5206 -9.27129 -201.961 -238.351 -2.3202 0.31192 -0.966376 0.397953 -3.05212 -2.54277 -5.29394 0.0530014 0.629429 -0.139583 -5.0344 -5.15049 
8.16 1830.72 -263.717 6.93986 97.0473 -9.4233 -211.69 -250.176 -1.46793 0.0864847 1.8824 -0.0714296 -0.944949 -1.37504 -253.729 6.58405 95.0769 -9.18209 -202.135 -240.681 -3.24641 0.188477 -0.544772 0.00436993 -3.61957 -2.99056 -5.27344 0.0808484 0.632766 -0.174152 -4.99133 -5.12892 
8.17001 1753.49 -259.043 9.5589 92.9497 -9.78016 -210.486 -248.027 -1.47998 0.0659667 1.8831 -0.0733931 -0.928411 -1.37905 -249.5 9.59781 91.337 -9.86061 -200.665 -238.376 -2.77106 -0.204395 -0.899862 0.316903 -3.85129 -3.20598 -5.29176 0.0995166 0.629535 -0.163067 -5.04136 -5.06587 
8.18 1853.09 -258.747 9.86001 98.2339 -10.6036 -205.563 -247.4 -1.50637 0.0638322 1.87411 -0.042677 -0.962657 -1.33616 -249.103 9.73028 96.5444 -10.2644 -196.189 -238.381 -2.90513 -0.0943679 -0.80545 -0.0973689 -3.35581 -2.59604 -5.23271 0.160268 0.620832 -0.199164 -5.05499 -5.08603 
8.19001 1889.31 -257.298 7.00364 100.156 -9.07305 -201.557 -243.133 -1.55759 0.0612859 1.90526 -0.0392449 -0.975342 -1.3486 -246.851 7.29641 98.1323 -8.5909 -191.602 -233.9 -3.73049 -0.585322 -0.494587 -0.182066 -4.00268 -2.82078 -5.15901 0.231269 0.61264 -0.260833 -4.97712 -5.06376 
8.2 1766.45 -260.357 10.4753 93.6373 -10.9182 -195.663 -229.865 -1.55863 0.0526108 1.89937 -0.0256295 -0.940938 -1.34244 -250.13 9.84014 91.8825 -10.6257 -185.43 -220.404 -3.48158 0.399763 -0.762815 0.0124242 -4.19807 -3.00885 -5.18669 0.182799 0.618298 -0.279242 -5.09385 -5.10945 
8.21001 1851.35 -264.219 14.0198 98.1414 -12.6983 -189.55 -230.513 -1.59727 0.0819409 1.93077 -0.0437929 -0.902988 -1.35448 -254.349 13.7446 96.1763 -12.2566 -180.574 -221.664 -3.17305 0.0136267 -0.563627 -0.184366 -3.04704 -2.37472 -5.09919 0.179673 0.597988 -0.213486 -5.02644 -5.11962 
8.22001 1743.36 -245.678 10.561 92.4128 -12.1075 -175.399 -213.37 -1.56424 0.0827299 1.87249 -0.0419102 -0.923374 -1.32835 -237.592 10.7905 91.7565 -11.8439 -167.073 -205.455 -1.37366 -0.43086 -1.80155 -0.0468596 -2.3146 -1.4201 -5.1476 0.118562 0.585331 -0.17485 -5.08856 -5.16719 
8.23 1562.5 -223.527 4.30446 82.8175 -7.55962 -162.553 -199.775 -1.60595 0.0442116 1.83554 -0.00494299 -0.984642 -1.38003 -215.604 4.76574 81.7916 -7.91058 -154.483 -192.279 -1.17981 -0.643958 -1.41056 0.471908 -2.03912 -1.01179 -5.13708 0.138467 0.600886 -0.116003 -5.04618 -5.10414 
8.24001 1497.54 -206.864 10.1061 79.3715 -6.49019 -148.358 -190.873 -1.60353 0.0474122 1.79631 0.000518858 -0.973336 -1.34466 -198.65 9.74605 78.371 -6.99345 -140.595 -183.003 -1.42389 0.199114 -1.50146 0.58584 -1.69618 -1.41299 -5.18661 0.113486 0.705611 -0.0831065 -5.09316 -5.11201 
8.25 1226.15 -191.195 7.34751 64.9737 -1.79235 -138.187 -172.12 -1.73542 0.062522 1.80415 0.0201036 -1.06846 -1.38591 -182.116 7.13422 63.629 -2.3456 -129.864 -164.376 -2.08955 0.118984 -1.22058 0.589399 -2.09273 -1.1426 -5.25454 0.0317859 0.761117 -0.0562534 -5.1616 -5.21585 
8.26001 1247.96 -186.778 4.48742 66.1307 1.30155 -139.408 -166.923 -1.87576 0.0575654 1.83946 0.0407236 -1.17233 -1.50181 -176.95 4.58629 63.5537 1.15925 -130.108 -157.073 -2.68493 -0.18316 -0.0497966 0.143207 -2.92631 -3.1357 -5.26766 0.0267267 0.787323 -0.041625 -5.20087 -5.21251 
8.27 1364.35 -187.341 4.70654 72.3055 0.503968 -143.173 -171.093 -1.94014 0.0567466 1.82194 0.0342701 -1.269 -1.60328 -177.261 4.39232 70.0212 0.313794 -132.944 -161.554 -2.75284 0.259301 -0.3671 0.243455 -3.68222 -2.69253 -5.38725 -0.00182792 0.829491 -0.0875505 -5.27806 -5.2432 
8.28001 1410.42 -188.382 5.81507 74.7498 0.339124 -145.61 -171.156 -1.97798 0.0471053 1.7888 0.0108256 -1.30448 -1.65092 -178.23 5.5936 72.6839 0.502969 -135.735 -161.504 -2.7393 0.179885 -0.57981 -0.0654343 -3.26064 -2.72731 -5.43493 -0.0055153 0.856893 -0.109236 -5.30962 -5.27438 
8.29001 1408.62 -192.126 5.57937 74.6542 0.32673 -150.396 -173.613 -2.01227 0.0431886 1.80151 -0.0339785 -1.36432 -1.69014 -180.671 5.41763 72.5519 0.258379 -139.903 -162.849 -4.01613 0.113777 -0.568275 0.202448 -3.72204 -3.74746 -5.42663 0.00478035 0.869104 -0.100118 -5.40677 -5.3259 
8.3 1473.96 -203.007 3.06385 78.1204 2.23233 -160.324 -185.694 -1.99713 0.037098 1.80009 -0.0794952 -1.39178 -1.71935 -192.005 2.96575 76.2108 2.41783 -149.795 -174.709 -3.58642 0.0679098 -0.783522 -0.0178944 -3.62683 -3.95176 -5.41844 -0.00690792 0.893076 -0.0881088 -5.51058 -5.31426 
8.31001 1580.19 -213.724 4.35676 83.7563 3.10862 -170.246 -200.266 -1.99304 0.0184587 1.82967 -0.0813892 -1.42366 -1.78164 -202.225 4.47166 81.2582 2.98118 -158.936 -189.185 -4.16252 -0.161855 -0.200469 0.33977 -4.43084 -3.98588 -5.34304 0.0284935 0.868962 -0.130938 -5.45552 -5.31374 
