# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
10.65 16.301 -2.99747 -3.93032 8.15925 -1.51441 -0.900726 8.68803 -1.75783 -3.37586 -1.79625 0.274764 0.346262 0.0418896 0.0368151 -0.06165 0 0 0 0 0 0 0 0 0 -0.0082113 0.00315413 9.82085 72.9036 3.02963 1.54645 0.459458 4.6746 0.016 6165.6 3730.41 0.000116332 13.3515 13.4981 -0 0.75 1 3914 1.13421 0.0103194 1.1401 0.02 
10.66 16.1185 -3.09685 -3.75274 8.14298 -1.49041 -0.841803 8.52773 -1.90443 -3.32496 -1.80216 0.297992 0.414023 0.0330353 0.03778 -0.0590205 0 0 0 0 0 0 0 0 0 -0.00756675 0.00302584 9.72925 67.1811 2.89462 1.21846 0.28766 4.53789 0.014 6165.6 3730.41 0.000116332 13.1387 13.2694 -0 0.714286 1 3913 1.13752 0.00991142 1.14248 0.02 
10.67 15.9247 -3.17023 -3.60132 8.1353 -1.56002 -0.789085 8.30327 -1.7905 -3.29186 -1.76391 0.180288 0.479625 0.0265827 0.024329 -0.0473514 0 0 0 0 0 0 0 0 0 -0.00721081 0.00281316 9.494 64.8896 2.80274 1.14737 0.372798 4.41275 0.012 6165.6 3730.41 0.000116332 12.8303 12.9517 -0 0.5 1 3915 1.13395 0.00973639 1.13692 0.02 
10.68 15.6546 -3.1732 -3.40106 8.0651 -1.57304 -0.740584 8.18314 -1.79324 -3.23022 -1.84363 0.193071 0.569743 0.0202335 0.0147066 -0.0384739 0 0 0 0 0 0 0 0 0 -0.00694118 0.00227004 9.19884 62.0042 2.68411 1.0998 2.99429 4.29182 0.01 6165.6 3730.41 0.000116332 12.4319 12.7004 -0 0.4 2 3919 1.11764 0.0191824 1.11957 0.02 
10.6901 15.4947 -3.09505 -3.36626 8.0602 -1.53928 -0.729689 8.02708 -1.70528 -3.15352 -1.84257 0.149509 0.516951 0.015402 0.00970079 -0.0327883 0 0 0 0 0 0 0 0 0 -0.00671961 0.00180178 9.00444 59.671 2.7096 1.07802 0.557427 4.15136 0.01 6165.6 3730.41 0.000116332 12.108 12.4369 -0 0.4 1 3922 1.11237 0.0100626 1.1143 0.02 
10.7001 15.2866 -2.97469 -3.29282 8.05728 -1.62162 -0.718252 7.80252 -1.60951 -3.08288 -1.8232 0.256443 0.50831 0.0104165 0.011066 -0.0287545 0 0 0 0 0 0 0 0 0 -0.00653606 0.00126677 8.84051 58.0302 2.70782 1.05714 1.51767 4.05648 0.008 6165.6 3730.41 0.000116332 11.7295 12.0894 -0 0.5 1 3911 1.10565 0.0119875 1.10758 0.02 
10.7101 15.0665 -2.82394 -3.23739 8.00767 -1.59867 -0.7221 7.65132 -1.56012 -3.00487 -1.84249 0.334854 0.489574 0.00584175 0.0126653 -0.019555 0 0 0 0 0 0 0 0 0 -0.00634261 0.00115793 8.68241 56.3126 2.70487 1.03052 0.626821 3.92137 0.006 6165.6 3730.41 0.000116332 11.318 11.8186 -0 0.333333 1 3904 1.10756 0.0105315 1.10853 0.02 
10.7201 14.8746 -2.78043 -3.13044 7.98746 -1.59002 -0.716326 7.4837 -1.51308 -2.95391 -1.84658 0.32268 0.539787 0.00187617 0.00997803 -0.00653077 0 0 0 0 0 0 0 0 0 -0.00616387 0.00101862 8.53627 54.7256 2.66793 1.00316 0.407594 3.75842 0.004 6165.6 3730.41 0.000116332 10.9295 11.5302 -0 0.5 1 3905 1.10496 0.00881042 1.10593 0.02 
10.7301 14.6983 -2.71102 -3.02899 7.98233 -1.5841 -0.73551 7.27789 -1.41463 -2.92341 -1.81193 0.287711 0.629936 0.0013026 0.00827205 -0.00493675 0 0 0 0 0 0 0 0 0 -0.00606809 0.000811395 8.30389 53.706 2.52921 0.982408 0.468222 3.50175 0.004 6165.6 3730.41 0.000116332 10.5979 11.2143 -0 0 2 3906 1.09785 0.00815753 1.09785 0.02 
10.7401 14.5679 -2.61153 -3.00989 7.97846 -1.55982 -0.750459 7.10501 -1.34129 -2.87574 -1.76557 0.289589 0.616306 0.000543034 0.00589701 -0.00253611 0 0 0 0 0 0 0 0 0 -0.00603681 0.000542731 8.08894 52.5207 2.54072 0.959379 0.162593 3.36395 0.002 6165.6 3730.41 0.000116332 10.315 10.8886 -0 0 1 3907 1.09003 0.00757076 1.09003 0.02 
10.7501 14.5173 -2.62561 -3.02851 8.03172 -1.55639 -0.821966 6.94809 -1.35218 -2.78028 -1.71254 0.282955 0.573742 0.000182282 0.00217713 -0.000899688 0 0 0 0 0 0 0 0 0 -0.00573911 0.000181837 7.99156 50.9545 2.47515 0.945477 0.201942 3.33623 0.002 6165.6 3730.41 0.000116332 10.098 10.6047 -0 0 1 3914 1.08362 0.00788374 1.08362 0.02 
10.7601 14.4404 -2.62924 -3.00851 8.03121 -1.52521 -0.846401 6.84955 -1.32422 -2.65571 -1.69038 0.220194 0.493603 0 0 0 0 0 0 0 0 0 0 0 0 -0.00558535 0 7.8868 49.5893 2.48975 0.9633 1.03644 3.30694 0 6165.6 3730.41 0.000116332 9.85862 10.3951 -0 0 1 3909 1.07365 0.0113389 1.07365 0.02 
10.7701 14.4926 -2.6113 -3.03312 8.06903 -1.45672 -0.875807 6.7876 -1.44472 -2.5751 -1.61407 0.290144 0.417787 0 0 0 0 0 0 0 0 0 0 0 0 -0.00543591 0 7.88226 48.2625 2.60137 0.959774 0.714253 3.28148 0 6165.6 3730.41 0.000116332 9.80526 10.2784 -0 0 0 3914 1.07432 0.0101075 1.07432 0.02 
10.7801 14.3862 -2.57684 -2.95291 8.03421 -1.46789 -0.851771 6.72309 -1.27593 -2.63589 -1.62108 0.16698 0.534752 0 0 0 0 0 0 0 0 0 0 0 0 -0.00617741 0 7.84971 46.31 2.71936 0.965167 1.45411 3.2813 0 6165.6 3730.41 0.000116332 9.65125 10.1542 -0 0 1 3923 1.06877 0.0109599 1.06877 0.02 
10.7901 14.4054 -2.53154 -3.01883 8.05681 -1.40542 -0.889964 6.68829 -1.37586 -2.53253 -1.58968 0.249739 0.403662 0 0 0 0 0 0 0 0 0 0 0 0 -0.00645802 0 7.83947 43.8008 2.65959 0.965911 0.409446 3.49648 0 6165.6 3730.41 0.000116332 9.60682 10.0871 -0 0 1 3916 1.06241 0.00877709 1.06241 0.02 
10.8001 14.4115 -2.6196 -2.99801 8.08999 -1.37115 -0.916602 6.6094 -1.42516 -2.53527 -1.53793 0.176712 0.453854 0 0 0 0 0 0 0 0 0 0 0 0 -0.00589969 0 7.75685 42.5714 2.69409 0.972781 0.476106 3.42721 0 6165.6 3730.41 0.000116332 9.57679 9.97431 -0 0 1 3928 1.05876 0.0101145 1.05876 0.02 
10.8101 14.3939 -2.57099 -2.95864 8.05866 -1.39663 -0.810158 6.64528 -1.36323 -2.61329 -1.56003 0.188876 0.464813 0 0 0 0 0 0 0 0 0 0 0 0 -0.00538866 0 7.76454 40.784 2.64394 0.963091 0.583604 3.2735 0 6165.6 3730.41 0.000116332 9.59178 9.94192 -0 0 1 3928 1.04617 0.00919027 1.04617 0.02 
10.8201 14.44 -2.56257 -2.97301 8.06006 -1.39015 -0.769805 6.68058 -1.37694 -2.58445 -1.55068 0.204523 0.381248 0 0 0 0 0 0 0 0 0 0 0 0 -0.00626815 0 7.80027 44.5233 2.5436 0.954541 0.778973 3.3864 0 6165.6 3730.41 0.000116332 9.61388 9.94625 -0 0 1 3924 1.04227 0.0109347 1.04227 0.02 
10.8301 14.5232 -2.46328 -3.05024 8.07689 -1.3967 -0.768934 6.69793 -1.32829 -2.5695 -1.50165 0.261714 0.288195 0.00736957 0.0286563 -0.012824 0 0 0 0 0 0 0 0 0 -0.00711078 0.00150501 7.81471 60.1511 2.53308 0.940337 0.614658 3.36532 0.002 6165.6 3730.41 0.000116332 9.68878 9.94941 -0 1 1 3929 1.04027 0.00934967 1.0412 0.02 
10.84 14.5244 -2.33632 -3.01882 7.99986 -1.40543 -0.727998 6.8513 -1.20157 -2.79886 -1.57679 0.270675 0.508039 0.0226248 0.0143358 -0.0117127 0 0 0 0 0 0 0 0 0 -0.00739209 0.00245993 7.85882 66.9298 2.79355 1.22978 0.306019 3.34374 0.006 6165.6 3730.41 0.000116332 9.68143 10.0191 -0 0.666667 2 3930 1.03497 0.00931606 1.03664 0.02 
10.85 14.5232 -2.1461 -3.01156 7.95635 -1.35938 -0.699167 6.97406 -1.13907 -2.93194 -1.6572 0.352347 0.619553 0.0349514 -0.000248796 -0.0133385 0 0 0 0 0 0 0 0 0 -0.00745201 0.00309032 7.87089 69.8758 2.95913 1.24448 0.473404 3.31624 0.008 6165.6 3730.41 0.000116332 9.71481 10.1234 -0 0.75 1 3934 1.033 0.00997275 1.03575 0.02 
10.86 14.4801 -2.00655 -3.01116 7.93901 -1.36866 -0.682786 6.97136 -0.958149 -3.01818 -1.6803 0.320261 0.689812 0.04029 0.00267235 -0.017808 0 0 0 0 0 0 0 0 0 -0.00770728 0.00348874 7.8906 73.078 3.31226 1.3052 2.16787 3.38474 0.008 6165.6 3730.41 0.000116332 9.70822 10.2238 -0 0.75 2 3935 1.02987 0.0154767 1.0327 0.02 
10.87 14.5142 -1.8615 -3.06466 7.94342 -1.32992 -0.70916 6.95649 -0.910452 -3.01521 -1.63569 0.378869 0.659715 0.0412552 0.00235039 -0.0161923 0 0 0 0 0 0 0 0 0 -0.00759671 0.00358776 7.97641 73.2159 3.23857 1.40702 0.412652 3.38329 0.008 6165.6 3730.41 0.000116332 9.82414 10.3028 -0 0.75 1 3939 1.03485 0.00769043 1.03774 0.02 
10.88 14.494 -1.77751 -3.04805 7.94052 -1.32925 -0.747696 6.94411 -0.789619 -2.89389 -1.64059 0.34136 0.593534 0.0369929 0.00243804 -0.011102 0 0 0 0 0 0 0 0 0 -0.00736666 0.00305138 7.97118 71.4436 3.08514 1.41179 0.516388 3.35487 0.008 6165.6 3730.41 0.000116332 9.88118 10.3367 -0 0.5 1 3947 1.02695 0.0082735 1.02883 0.02 
10.89 14.4398 -1.85426 -2.90497 7.92461 -1.28013 -0.759441 6.92699 -0.735583 -2.81248 -1.66179 0.161457 0.666948 0.0266954 0.00254696 -0.000162573 0 0 0 0 0 0 0 0 0 -0.00716023 0.00257424 7.98058 69.6566 2.985 1.32697 0.578904 3.60601 0.006 6165.6 3730.41 0.000116332 9.89154 10.3559 -0 0.666667 1 3935 1.02366 0.00929333 1.02553 0.02 
10.9 14.5016 -1.90793 -2.90578 7.95424 -1.25949 -0.814196 6.87995 -0.636996 -2.74017 -1.58255 -0.0114452 0.648582 0.0214514 0.00818654 -0.00175992 0 0 0 0 0 0 0 0 0 -0.00713708 0.0022925 7.9793 68.8624 2.93265 1.05282 0.32182 3.22167 0.006 6165.6 3730.41 0.000116332 10.0048 10.3436 -0 0.333333 1 3940 1.01891 0.00786794 1.01984 0.02 
10.91 14.5266 -2.04411 -2.81282 7.9753 -1.20961 -0.850059 6.83982 -0.748307 -2.56917 -1.53847 -0.0861947 0.606404 0.0116542 0.00700669 0.000425452 0 0 0 0 0 0 0 0 0 -0.00706731 0.00141586 8.00744 63.9652 2.93593 0.860117 0.847708 3.23151 0.006 6165.6 3730.41 0.000116332 10.1009 10.3605 -0 0.333333 1 3938 1.014 0.00888097 1.0149 0.02 
10.92 14.6496 -2.23559 -2.80454 7.99976 -1.22576 -0.893161 6.84621 -0.843569 -2.44763 -1.44638 -0.166261 0.53625 0.0171148 0.0189436 -0.0179615 0 0 0 0 0 0 0 0 0 -0.00702123 0.00207387 8.07988 62.7582 2.90295 1.23796 0.660721 3.39431 0.008 6165.6 3730.41 0.000116332 10.2709 10.4279 -0 0.5 1 3934 1.01267 0.0097689 1.01446 0.02 
10.93 14.7738 -2.37534 -2.86773 8.00133 -1.15799 -1.00132 6.89732 -1.00675 -2.25793 -1.3749 -0.210598 0.391526 0.0185558 0.0132986 -0.012432 0 0 0 0 0 0 0 0 0 -0.00756259 0.00238428 8.23617 67.1441 2.87902 1.41718 0.920048 3.42884 0.008 6165.6 3730.41 0.000116332 10.5324 10.6135 -0 0.5 1 3925 1.02 0.0101402 1.02189 0.02 
10.94 14.9082 -2.57122 -2.79297 8.04439 -1.17846 -1.00414 6.95784 -1.39671 -2.10381 -1.34406 0.0039527 0.31499 0.012133 0.0114175 -0.00974008 0 0 0 0 0 0 0 0 0 -0.00699364 0.00214584 8.39271 62.0927 2.71668 1.35042 0.604511 3.31253 0.008 6165.6 3730.41 0.000116332 10.843 10.8609 -0 0.5 1 3924 1.03391 0.0101369 1.03575 0.02 
10.9501 15.0408 -2.80166 -2.86082 8.0411 -1.19657 -1.03094 7.08451 -1.71688 -2.0171 -1.33481 0.111795 0.187225 0.0128011 0.0188523 -0.0193284 0 0 0 0 0 0 0 0 0 -0.0069208 0.00199297 8.56015 61.446 2.60017 1.35555 0.431871 3.33102 0.006 6165.6 3730.41 0.000116332 11.2228 11.1472 -0 0.333333 2 3918 1.04024 0.0104626 1.04118 0.02 
10.9601 15.1675 -2.91596 -2.8855 8.0355 -1.1934 -1.02494 7.24586 -1.90215 -2.09362 -1.36389 0.179591 0.233058 0.00485416 0.00930482 -0.0176264 0 0 0 0 0 0 0 0 0 -0.00687623 0.00125496 8.82743 56.2315 2.60179 1.10199 3.72782 3.4557 0.002 6165.6 3730.41 0.000116332 11.5267 11.4474 -0 0 1 3915 1.05277 0.0190439 1.05277 0.02 
10.9701 15.3293 -3.06356 -2.90884 8.01334 -1.09954 -1.01558 7.42874 -2.27553 -1.98917 -1.36279 0.311508 0.0959094 0.00337716 0.00945445 -0.00492695 0 0 0 0 0 0 0 0 0 -0.00732839 0.000308727 9.10823 51.4682 2.77065 0.950456 0.239517 3.52339 0.002 6165.6 3730.41 0.000116332 11.8818 11.7897 -0 0 1 3924 1.06591 0.0103188 1.06591 0.02 
10.9801 15.3745 -3.20714 -2.86823 7.99964 -1.12796 -0.995152 7.50822 -2.32121 -2.02896 -1.38332 0.242033 0.155876 0.00320487 0.00879282 -0.00459184 0 0 0 0 0 0 0 0 0 -0.00757181 0.000258337 9.30057 51.4053 2.77618 0.911232 0.682703 3.4756 0.002 6165.6 3730.41 0.000116332 12.097 11.9983 -0 0 2 3929 1.07275 0.0119117 1.07275 0.02 
10.9901 15.4022 -3.26719 -2.77039 7.96853 -1.22176 -0.904896 7.67422 -2.19961 -2.15601 -1.49056 0.154176 0.290517 0 0 0 0 0 0 0 0 0 0 0 0 -0.00783421 0 9.54806 49.5792 2.77779 0.890915 0.589991 3.3907 0 6165.6 3730.41 0.000116332 12.238 12.255 -0 0 2 3934 1.08327 0.0106954 1.08327 0.02 
11.0001 15.465 -3.15284 -2.81028 7.94829 -1.18178 -0.908325 7.81129 -2.13365 -2.28795 -1.54457 0.162593 0.385998 0.00248682 0.00837765 -0.00537562 0 0 0 0 0 0 0 0 0 -0.00803218 0.000416549 9.6645 51.8303 2.76066 0.840971 0.325773 3.36088 0.002 6165.6 3730.41 0.000116332 12.3873 12.4027 -0 0 1 3929 1.09235 0.00882849 1.09235 0.02 
11.0101 15.5251 -3.07547 -2.91043 7.9815 -1.14265 -0.95315 7.76348 -2.05936 -2.32962 -1.46993 0.12654 0.372333 0.00504915 0.0140703 -0.0106516 0 0 0 0 0 0 0 0 0 -0.00811879 0.000783278 9.69605 53.9285 2.65567 0.849687 0.266815 3.45043 0.006 6165.6 3730.41 0.000116332 12.556 12.4269 -0 0 1 3934 1.10046 0.00858152 1.10046 0.02 
11.0201 15.3969 -2.96697 -2.86632 7.95041 -1.14763 -0.934759 7.68294 -2.0722 -2.28959 -1.48644 0.252856 0.358027 0.00212209 0.00713221 -0.0045968 0 0 0 0 0 0 0 0 0 -0.00772461 0.000321739 9.62614 52.4768 2.65745 0.84711 1.50519 3.47843 0.002 6165.6 3730.41 0.000116332 12.5037 12.4115 -0 0 2 3930 1.0989 0.0143224 1.0989 0.02 
11.0301 15.4294 -2.74472 -2.95331 7.92321 -1.17404 -0.894638 7.74312 -1.80842 -2.53309 -1.48695 0.237736 0.474422 0.00257854 0.00814433 -0.00565657 0 0 0 0 0 0 0 0 0 -0.00790543 0.000398084 9.66802 52.0509 2.62896 0.885412 0.267362 3.52711 0.002 6165.6 3730.41 0.000116332 12.5927 12.4479 -0 0 1 3929 1.09974 0.00916215 1.09974 0.02 
11.0401 15.3848 -2.51156 -3.03836 7.90636 -1.1163 -0.907061 7.66111 -1.70333 -2.57585 -1.43266 0.308073 0.444556 0.00295298 0.00249798 -0.00633176 0 0 0 0 0 0 0 0 0 -0.00783848 0.000382779 9.55163 51.4899 2.61304 0.987174 0.499568 3.56634 0.004 6165.6 3730.41 0.000116332 12.6187 12.3867 -0 0 1 3925 1.09677 0.010388 1.09677 0.02 
11.0501 15.3259 -2.36396 -3.09089 7.91981 -1.14129 -0.930248 7.53777 -1.62336 -2.54285 -1.38166 0.40069 0.382217 0.00244184 -0.00260311 -0.0050047 0 0 0 0 0 0 0 0 0 -0.00775002 0.000636307 9.44689 52.7834 2.59591 1.04981 1.51233 3.65015 0.004 6165.6 3730.41 0.000116332 12.6259 12.2594 -0 0 1 3936 1.09952 0.0136834 1.09952 0.02 
11.0601 15.282 -2.15884 -3.14496 7.94376 -1.1504 -0.933864 7.43827 -1.4836 -2.53508 -1.35008 0.475158 0.32398 0.0013085 -0.00506852 -0.00255422 0 0 0 0 0 0 0 0 0 -0.00766596 0.000437894 9.30619 52.4514 2.66655 1.00612 0.999942 3.67952 0.002 6165.6 3730.41 0.000116332 12.5419 12.161 -0 0 2 3943 1.09672 0.0118451 1.09672 0.02 
11.0701 15.2167 -2.03847 -3.23383 7.95845 -1.15291 -0.957738 7.26925 -1.38086 -2.54845 -1.26098 0.495301 0.272354 0.00166569 -0.000912636 -0.00308777 0 0 0 0 0 0 0 0 0 -0.00805839 0.000294144 9.1914 51.3185 2.77094 1.03314 0.302411 3.7213 0.004 6165.6 3730.41 0.000116332 12.4919 12.0185 -0 0 1 3937 1.09624 0.00869378 1.09624 0.02 
11.0801 15.0421 -2.03518 -3.12287 7.9147 -1.17952 -0.881586 7.28162 -1.34757 -2.52168 -1.40424 0.491907 0.280398 0.000495516 -0.0015188 -0.00103 0 0 0 0 0 0 0 0 0 -0.00779359 2.41475e-05 9.12164 50.5923 2.66877 1.01617 1.62179 3.77313 0.002 6165.6 3730.41 0.000116332 12.2878 11.9932 -0 0 2 3942 1.0895 0.0195288 1.0895 0.02 
11.0901 15.0271 -2.03563 -3.17574 7.90871 -1.21011 -0.876113 7.29818 -1.46247 -2.52575 -1.4298 0.636951 0.226123 0.000919898 -0.00251558 -0.00196694 0 0 0 0 0 0 0 0 0 -0.00807937 0.000220781 9.01702 50.8488 2.89082 0.968978 0.751974 3.82575 0.002 6165.6 3730.41 0.000116332 12.2077 11.9525 -0 0 1 3943 1.08385 0.00960206 1.08385 0.02 
11.1 14.9581 -2.07333 -3.10674 7.93828 -1.24193 -0.861414 7.16176 -1.52435 -2.4268 -1.39197 0.692957 0.181472 0.0013783 -0.00359512 -0.00295477 0 0 0 0 0 0 0 0 0 -0.00790024 0.000418135 8.93314 51.6971 3.24268 0.956552 0.58995 3.8613 0.002 6165.6 3730.41 0.000116332 12.1158 11.8067 -0 0 1 3948 1.08201 0.00935702 1.08201 0.02 
11.11 14.7895 -2.11593 -3.02451 7.91829 -1.20903 -0.849904 7.03998 -1.57001 -2.45043 -1.41874 0.663109 0.275824 0.00167307 -0.00403219 -0.00364253 0 0 0 0 0 0 0 0 0 -0.007849 0.000515595 8.79212 52.3407 3.28401 0.918885 1.58738 3.8809 0.002 6165.6 3730.41 0.000116332 11.9255 11.6355 -0 0 2 3947 1.07618 0.0148845 1.07618 0.02 
11.12 14.7402 -2.27591 -2.9166 7.92725 -1.23208 -0.844196 6.96921 -1.66231 -2.366 -1.40625 0.618483 0.293591 0.00136271 -0.00300717 -0.00302179 0 0 0 0 0 0 0 0 0 -0.00781946 0.000355173 8.656 51.6422 3.39823 0.911069 0.930258 3.86532 0.002 6165.6 3730.41 0.000116332 11.7742 11.4856 -0 0 1 3946 1.07477 0.00949797 1.07477 0.02 
11.13 14.6541 -2.4352 -2.76031 7.92745 -1.31411 -0.753598 6.8894 -1.64858 -2.40988 -1.41272 0.527495 0.403168 0.000603117 -0.00113011 -0.00139373 0 0 0 0 0 0 0 0 0 -0.00779444 3.40169e-05 8.48678 50.3083 3.37267 0.930149 0.280874 3.82756 0.002 6165.6 3730.41 0.000116332 11.6108 11.3022 -0 0 1 3954 1.07 0.0086921 1.07 0.02 
11.14 14.5584 -2.63219 -2.60159 7.93675 -1.37412 -0.735068 6.83222 -1.62455 -2.36584 -1.46061 0.366477 0.499312 0 0 0 0 0 0 0 0 0 0 0 0 -0.00731218 0 8.37773 47.3634 2.98351 0.911668 0.777613 3.68683 0 6165.6 3730.41 0.000116332 11.4091 11.1504 -0 0 1 3958 1.07046 0.00968976 1.07046 0.02 
11.15 14.5693 -2.81312 -2.51962 7.97844 -1.39429 -0.728039 6.7622 -1.63263 -2.32481 -1.4213 0.213798 0.533227 -0.000555553 -0.00855542 0.00377908 0 0 0 0 0 0 0 0 0 -0.0071766 0.000389172 8.27128 51.5041 3.12253 0.885555 0.273128 3.72797 0.002 6165.6 3730.41 0.000116332 11.2942 11.0056 -0 0 1 3965 1.06469 0.0080442 1.06469 0.02 
11.16 14.5719 -3.06188 -2.42779 7.98517 -1.40625 -0.730482 6.73571 -1.81946 -2.2454 -1.39893 0.16383 0.548089 -0.000649635 -0.01764 0.00666596 0 0 0 0 0 0 0 0 0 -0.00689501 0.00089483 8.24296 57.6286 3.04567 0.863111 0.323216 3.19862 0.002 6165.6 3730.41 0.000116332 11.1976 10.8832 -0 1 1 3967 1.06003 0.00903666 1.06098 0.02 
11.17 14.6435 -3.35148 -2.4432 7.96604 -1.42587 -0.728149 6.78153 -2.03025 -2.22151 -1.35407 0.104639 0.506456 0.0007678 -0.0157742 0.00267386 0 0 0 0 0 0 0 0 0 -0.00666933 0.00103159 8.2651 64.8461 3.07344 0.847003 0.545662 3.37265 0.004 6165.6 3730.41 0.000116332 11.1489 10.8427 -0 0.5 1 3966 1.06572 0.00967872 1.06668 0.02 
11.18 14.5836 -3.61804 -2.27385 7.89082 -1.49164 -0.608297 6.93888 -2.12251 -2.36924 -1.49615 -0.00389516 0.703691 0.000987653 -0.0179433 0.0030248 0 0 0 0 0 0 0 0 0 -0.0072213 0.00114338 8.32051 73.3728 3.15505 0.817156 3.05345 3.31374 0.004 6165.6 3730.41 0.000116332 11.0511 10.9084 -0 0.5 2 3965 1.06034 0.0198108 1.06129 0.02 
11.19 14.6747 -3.67337 -2.38514 7.89637 -1.50908 -0.60309 7.11425 -2.21196 -2.48753 -1.58593 0.0476703 0.705479 0.00438359 -0.0103671 -0.00470416 0 0 0 0 0 0 0 0 0 -0.00822146 0.00175973 8.40656 72.8749 3.45073 0.836031 0.526752 4.46352 0.008 6165.6 3730.41 0.000116332 11.0188 10.9917 -0 0.5 1 3963 1.0587 0.00943973 1.06057 0.02 
11.2 14.7184 -3.82551 -2.35592 7.91898 -1.52103 -0.57511 7.13413 -2.3071 -2.45589 -1.58474 0.00261716 0.67508 0.00387272 -0.00824975 -0.00283175 0 0 0 0 0 0 0 0 0 -0.00830436 0.00185717 8.41225 81.4555 3.51018 0.882743 0.422132 4.91121 0.01 6165.6 3730.41 0.000116332 10.9947 10.9715 -0 0.6 1 3974 1.06246 0.00865351 1.06534 0.02 
11.2101 14.6847 -3.97811 -2.31433 7.91384 -1.50342 -0.661521 7.11358 -2.4721 -2.38098 -1.59272 -0.00258485 0.728174 0.00246439 -0.00793597 -0.00173174 0 0 0 0 0 0 0 0 0 -0.00771815 0.00160736 8.43337 86.1569 3.35163 0.954674 0.982917 4.88235 0.006 6165.6 3730.41 0.000116332 10.9518 10.9559 -0 1 2 3973 1.06308 0.0115832 1.06599 0.02 
11.2201 14.6676 -4.01417 -2.30382 7.91832 -1.45808 -0.691777 7.12523 -2.53949 -2.36076 -1.6259 -0.0166007 0.748713 0.00842943 0.00157027 -0.0198748 0 0 0 0 0 0 0 0 0 -0.00766777 0.00148992 8.48222 92.6617 3.36431 1.04274 1.66661 4.84709 0.01 6165.6 3730.41 0.000116332 10.9146 10.941 -0 0.8 1 3977 1.05905 0.0114701 1.06293 0.02 
11.2301 14.577 -4.04897 -2.23772 7.88242 -1.43779 -0.659124 7.13377 -2.59172 -2.28273 -1.68922 -0.0194589 0.704135 0.00703549 -0.00534185 -0.0147722 0 0 0 0 0 0 0 0 0 -0.00772721 0.00152068 8.47198 93.38 3.45745 1.06419 0.271314 4.71093 0.01 6165.6 3730.41 0.000116332 10.784 10.9071 -0 0.6 2 3959 1.04827 0.00923693 1.05116 0.02 
11.2401 14.4627 -4.07374 -2.16723 7.8491 -1.48052 -0.594303 7.04668 -2.73313 -2.13801 -1.68313 0.139914 0.56508 0.00680656 -0.0132883 -0.0124384 0 0 0 0 0 0 0 0 0 -0.0083313 0.00156814 8.28115 94.3397 3.49546 1.11196 1.1938 4.48634 0.01 6165.6 3730.41 0.000116332 10.6039 10.8201 -0 0.6 3 3954 1.04183 0.0106275 1.04467 0.02 
11.2501 14.3654 -4.11411 -2.08576 7.82062 -1.52453 -0.55627 7.03006 -2.70018 -2.13847 -1.73531 0.110598 0.608982 0.00657468 -0.0113517 -0.0100227 0 0 0 0 0 0 0 0 0 -0.00814874 0.00150806 8.2345 91.7715 3.41061 1.10936 0.587509 4.33104 0.01 6165.6 3730.41 0.000116332 10.4106 10.7106 -0 0.6 1 3946 1.0321 0.00829166 1.03484 0.02 
11.2601 14.3095 -3.8816 -2.19682 7.83233 -1.44927 -0.591511 6.95068 -2.67626 -2.15648 -1.72352 0.243922 0.551172 0.00582978 -0.0147996 -0.00380866 0 0 0 0 0 0 0 0 0 -0.00759133 0.00156647 8.09727 88.5449 3.42612 1.09229 0.701079 4.19274 0.008 6165.6 3730.41 0.000116332 10.2421 10.5989 -0 0.75 1 3951 1.02769 0.00978059 1.03047 0.02 
11.2701 14.2853 -3.73199 -2.29539 7.84944 -1.39878 -0.687655 6.86285 -2.6211 -2.0788 -1.67695 0.287886 0.471058 0.00589902 -0.0158108 -0.000178107 0 0 0 0 0 0 0 0 0 -0.00700765 0.00156313 8.02554 84.6844 3.37086 1.08152 1.34243 4.31168 0.006 6165.6 3730.41 0.000116332 10.1756 10.4887 -0 1 1 3946 1.02457 0.0118387 1.02736 0.02 
