# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
10.32 5021.98 -624.63 9.63136 266.347 -6.80377 -619.304 -740.034 -1.62881 0.0683783 2.13331 -0.0193647 -1.0408 -1.69838 -614.217 8.8239 263.906 -7.10683 -608.385 -729.397 -3.96901 0.641521 -0.268852 0.590847 -4.86281 -3.93018 -4.81512 0.0975589 0.576388 -0.268425 -5.01526 -5.00877 
10.33 5111.12 -632.936 9.93654 271.076 -4.33284 -631.565 -749.778 -1.54254 0.0684282 2.10244 0.0240374 -0.967176 -1.57817 -620.78 9.78987 268.716 -3.5354 -620.561 -738.082 -5.9274 -0.0389201 -0.303968 -0.51811 -5.03676 -5.11147 -4.68525 0.11716 0.562097 -0.303368 -4.9997 -5.00629 
10.34 4953.86 -631.324 13.5737 262.733 -8.99453 -630.025 -745.501 -1.45435 0.0468374 2.13709 0.079059 -0.899827 -1.48254 -623.039 12.2509 262.005 -8.43727 -621.188 -737.363 -2.10497 1.15626 -1.96934 -0.408792 -2.83163 -1.55704 -4.72504 0.119658 0.561065 -0.227525 -5.10575 -5.0981 
10.35 4810.38 -616.595 22.235 255.122 -7.81214 -614.38 -720.673 -1.38387 0.0428077 2.17802 0.0982183 -0.863252 -1.47969 -607.784 22.1823 253.246 -8.33123 -606.357 -712.455 -2.65317 -0.0776258 -0.849897 0.59233 -2.03842 -1.61034 -4.77344 0.0874729 0.547374 -0.171464 -5.12122 -5.12783 
10.36 4695.02 -606.505 19.1626 249.002 -8.59858 -597.406 -703.093 -1.30016 0.0492932 2.11056 0.0616844 -0.835308 -1.46168 -597.455 19.2101 247.819 -8.75484 -588.684 -695.372 -2.89181 -0.145188 -1.50494 0.25021 -2.66493 -1.04246 -4.85809 0.0484417 0.577022 -0.155629 -5.22164 -5.217 
10.37 4445.13 -597.057 19.2857 235.745 -2.28457 -585.023 -684.039 -1.3221 0.00828147 2.18727 0.0673342 -0.870802 -1.42407 -587.139 18.6669 234.003 -2.71273 -574.758 -674.414 -3.71025 0.598079 -1.02762 0.467242 -4.22197 -2.94511 -4.88498 0.0124353 0.582153 -0.106417 -5.17189 -5.2555 
10.38 4574.19 -606.507 19.3087 242.592 -4.09352 -592.714 -683.1 -1.3729 0.0344153 2.15376 0.0739333 -0.899561 -1.52438 -594.289 19.4431 239.959 -4.60886 -581.149 -672.486 -5.95513 -0.144509 -0.0655398 0.465057 -5.53093 -3.91688 -4.88981 -0.0243775 0.544374 -0.0236429 -5.13414 -5.17233 
10.39 4469.66 -611.734 14.0655 237.046 3.14984 -599.379 -665.881 -1.33338 0.0245819 2.11957 0.0775524 -0.881816 -1.49925 -601.818 14.469 235.153 2.63278 -588.093 -656.578 -3.71569 -0.367063 -0.772428 0.453573 -5.2584 -2.65304 -4.86691 -0.0610566 0.546343 -0.0140664 -5.14626 -5.15106 
10.4 4426.07 -604.882 8.53983 234.733 3.54543 -595.879 -648.161 -1.34247 0.060962 2.09897 0.117751 -0.929046 -1.48313 -594.691 8.68708 233.17 3.81263 -586.214 -639.07 -3.90181 -0.199958 -1.14216 -0.377154 -3.48273 -2.31963 -4.94688 -0.00825673 0.606405 -0.00779663 -5.25326 -5.28779 
10.41 4232.22 -598.004 6.57882 224.45 7.82998 -583.494 -625.267 -1.40147 0.0469876 2.13469 0.103649 -1.04037 -1.44166 -586.288 7.1651 222.324 7.3276 -572.059 -616.359 -5.4823 -0.55856 -0.623385 0.382801 -5.23697 -2.23769 -4.83235 -0.0747065 0.614315 0.0159321 -5.1575 -5.22857 
10.42 4525.37 -607.273 3.10126 240.002 4.59631 -591.518 -628.371 -1.3752 0.0396286 2.16113 0.114562 -1.07661 -1.4136 -596.29 3.10504 237.015 4.72616 -579.872 -617.421 -4.82507 0.0515965 0.192433 -0.31624 -5.35449 -4.38627 -4.78234 -0.0950079 0.633357 0.0718315 -5.2152 -5.1494 
10.43 4651.4 -606.974 -5.56108 246.688 0.24453 -595.572 -633.831 -1.5296 0.0507723 2.30748 0.103197 -1.10749 -1.41428 -596.817 -5.15259 244.191 0.639139 -584.931 -623.178 -3.80189 -0.338566 -0.481295 -0.583063 -4.31294 -4.05867 -4.82593 -0.120696 0.670596 0.0852561 -5.22093 -5.18097 
10.44 4850.98 -606.218 -5.95035 257.276 -0.917241 -599.149 -640.961 -1.65325 0.0511343 2.33677 0.107428 -1.10294 -1.45761 -594.337 -5.90755 254.076 -0.521531 -587.727 -630.356 -5.31464 0.0706128 0.191579 -0.594033 -5.02479 -3.87773 -4.91328 -0.164549 0.671403 0.0908947 -5.29414 -5.27016 
10.45 4870.73 -606.884 -12.7898 258.324 3.23132 -601.775 -645.15 -1.73959 0.0722439 2.3458 0.0985793 -1.09038 -1.52637 -596.056 -12.0899 255.651 3.1785 -590.706 -634.032 -4.11567 -0.669133 -0.368641 -0.219202 -4.69206 -4.42518 -4.97274 -0.103037 0.695159 0.173439 -5.28602 -5.16723 
10.46 4980.51 -618.79 -17.9092 264.147 -1.41311 -602.458 -656.974 -1.92706 0.0992876 2.43318 0.14161 -1.02275 -1.57237 -606.364 -17.6263 260.222 -1.56039 -590.495 -644.7 -5.51117 -0.372968 0.776207 -0.118389 -5.60748 -5.43541 -4.98816 -0.00913169 0.716108 0.124064 -5.33251 -5.26567 
10.47 5294.56 -635.674 -21.2005 280.808 4.76991 -616.58 -680.16 -1.98164 0.135844 2.41312 0.136754 -1.01232 -1.54628 -623.283 -21.0027 276.977 3.88491 -603.877 -667.208 -5.41713 -0.3217 0.698016 0.621599 -6.27682 -6.09524 -4.99166 -0.0119055 0.720296 0.126647 -5.41326 -5.31051 
10.48 4975.72 -627.121 -17.0128 263.893 11.0902 -606.77 -669.189 -1.93036 0.136456 2.40073 0.123086 -1.01786 -1.58491 -616.098 -17.4077 261.251 11.03 -597.126 -658.79 -4.00759 0.251335 -0.459303 -0.161997 -3.20845 -3.429 -5.08573 0.00707093 0.700835 0.0990898 -5.41764 -5.38565 
10.49 4970.92 -623.066 -20.1084 263.638 18.2601 -604.368 -667.624 -1.98847 0.104381 2.33515 0.12254 -1.10542 -1.62944 -610.98 -19.2892 260.545 17.4516 -592.724 -655.569 -4.89353 -0.880753 0.0954155 0.644697 -5.02485 -5.05041 -5.20435 -0.0429053 0.662661 0.0411789 -5.5138 -5.37511 
10.5 5136.96 -635.738 -20.9275 272.447 22.7875 -618.485 -686.771 -2.08338 0.0966965 2.35745 0.0858432 -1.18297 -1.68555 -623.236 -20.6221 269.523 22.1487 -605.655 -673.054 -5.20779 -0.342161 -0.150293 0.540325 -6.18378 -6.75295 -5.2101 -0.0598705 0.717038 0.0126064 -5.46343 -5.27864 
10.51 5473.2 -651.054 -20.6592 290.285 19.308 -628.027 -712.653 -2.0526 0.0652501 2.30952 0.0650006 -1.15879 -1.62758 -639.532 -20.8831 286.888 19.28 -616.533 -700.813 -4.38096 0.179132 0.348049 -0.0575712 -4.95625 -5.0212 -5.08774 -0.0204263 0.739515 0.0205947 -5.37897 -5.19187 
10.52 5489.64 -654.571 -19.4851 291.158 17.9392 -618.381 -717.834 -1.97572 0.0963632 2.28287 0.0505294 -1.14964 -1.52936 -644.082 -20.3397 289.245 18.5483 -609.368 -708.453 -3.31743 0.752505 -1.13309 -0.681457 -2.34428 -2.62551 -5.19659 0.00566312 0.762801 0.021786 -5.51944 -5.22589 
10.53 5579.18 -659.264 -13.1025 295.908 16.2709 -625.061 -725.012 -2.07334 0.0858248 2.27498 0.0535104 -1.26355 -1.60097 -646.875 -13.5167 292.608 16.3376 -613.533 -713.79 -5.16065 0.350523 0.26686 -0.21099 -4.64571 -4.3378 -5.15484 -0.0221498 0.75743 0.0907312 -5.61845 -5.28315 
10.54 5679.41 -668.367 -9.25087 301.225 11.9967 -633.807 -736.98 -2.19882 0.0515821 2.34896 0.0488721 -1.35702 -1.6842 -655.856 -9.36899 297.868 12.1079 -621.606 -724.859 -5.19335 0.10962 0.270451 -0.273286 -5.30367 -5.2957 -5.11907 -0.0430779 0.737205 0.113291 -5.54033 -5.14121 
10.55 5871.23 -679.591 -7.71603 311.402 3.38198 -634.46 -743.578 -2.21799 0.0838781 2.32559 0.0506434 -1.34157 -1.62716 -668.949 -7.9761 309.293 4.12212 -625.415 -733.769 -3.29462 0.223386 -0.951941 -0.961944 -2.07828 -3.05664 -5.12929 -0.0471905 0.734446 0.171159 -5.62485 -5.12523 
10.56 5732.69 -670.249 6.96974 304.052 0.722162 -633.407 -731.793 -2.25782 0.008047 2.2777 0.0554409 -1.40693 -1.66156 -661.128 6.29511 301.462 0.90394 -622.273 -721.349 -1.70986 0.677956 -0.445892 -0.402286 -4.10291 -3.64135 -5.15353 -0.0113785 0.757889 0.165067 -5.62396 -5.14063 
10.57 5776.63 -667.211 10.1136 306.383 0.897923 -637.903 -740.014 -2.33305 0.0600869 2.27693 0.0174567 -1.44752 -1.73998 -656.067 9.03834 303.995 1.06814 -626.923 -728.893 -3.58533 0.934063 -0.623539 -0.243174 -3.81835 -4.16192 -5.22525 0.0811147 0.734925 0.0554955 -5.7142 -5.21928 
10.58 5797.98 -665.893 15.7865 307.515 4.63924 -637.476 -738.125 -2.26845 0.0809066 2.26951 -0.0276083 -1.44006 -1.72271 -655.218 15.4 305.446 4.84753 -627.205 -728.305 -3.11468 0.240795 -0.926365 -0.204196 -3.01926 -2.83367 -5.29282 0.0647836 0.726219 0.0235145 -5.81138 -5.26393 
10.59 5593.78 -663.857 10.3102 296.682 5.88272 -629.122 -724.649 -2.1479 0.112523 2.33646 -0.0353218 -1.41915 -1.72061 -651.281 10.2066 294.68 6.58269 -617.795 -714.039 -5.00102 -0.0631473 -1.1432 -0.669212 -3.95354 -3.43247 -5.42738 0.0543036 0.809035 0.00456063 -5.95413 -5.45676 
10.6 5518.68 -676.454 5.72348 292.698 10.5316 -638.317 -715.478 -2.09204 0.120892 2.31896 -0.0177096 -1.43153 -1.66999 -665.343 5.89588 290.479 9.57153 -626.861 -705.767 -3.54339 -0.329673 -0.920277 0.914242 -3.99997 -2.5271 -5.47582 0.0363771 0.820239 0.0635341 -6.02406 -5.51306 
10.61 5744.59 -699.219 8.62004 304.683 15.3267 -636.869 -722.416 -2.21563 0.126991 2.38317 0.002501 -1.50244 -1.70188 -687.136 8.20886 301.276 14.778 -625.937 -712.05 -4.42416 0.225416 0.190289 0.486304 -3.45228 -3.15397 -5.44327 0.0587665 0.833723 0.0599051 -5.97726 -5.51036 
10.62 5662.57 -700.424 17.0063 300.332 18.0714 -624.836 -729.957 -2.33294 0.104203 2.42861 0.0158586 -1.56513 -1.77907 -690.284 16.3365 298.778 17.7276 -615.089 -719.614 -2.40285 0.50677 -1.74416 0.306999 -2.23425 -3.03663 -5.40431 0.0588987 0.869285 0.0209128 -5.94799 -5.5272 
10.63 5460.35 -685.011 22.0358 289.604 19.011 -625.558 -727.478 -2.28181 0.155194 2.44106 -0.00113953 -1.4509 -1.7164 -674.288 22.36 287.761 18.5561 -613.021 -717.402 -3.15771 -0.579448 -1.4154 0.480018 -5.22307 -2.91449 -5.28345 0.100132 0.817084 -0.0239454 -5.86267 -5.4453 
10.64 5627.96 -699.91 23.0243 298.496 17.5301 -649.671 -751.981 -2.32439 0.108391 2.4268 -0.00503879 -1.43313 -1.77708 -686.609 22.9973 295.323 17.6189 -636.528 -739.2 -5.73778 -0.200211 -0.0947888 -0.0511852 -5.93165 -5.63382 -5.2391 0.118856 0.840193 -0.032558 -5.77771 -5.37027 
10.65 5927.04 -714.717 25.3186 314.362 14.1412 -665.94 -768.392 -2.41289 0.12405 2.55923 -0.0380396 -1.42785 -1.88092 -702.458 25.1082 310.139 14.7538 -654.098 -756.549 -4.65595 -0.0283657 0.824936 -0.562463 -4.7003 -4.70658 -5.19028 0.114724 0.83904 -0.0120465 -5.71383 -5.25592 
10.66 6146.42 -711.675 18.208 326.001 7.61872 -667.364 -767.036 -2.37375 0.148796 2.55807 -0.0267194 -1.4171 -1.93926 -702.188 18.6915 323.074 7.62239 -656.447 -757.635 -1.95611 -0.79594 -0.462113 0.0356492 -3.82395 -2.2397 -5.15727 0.163619 0.831126 -0.0125956 -5.67583 -5.22122 
10.67 6096.37 -687.227 11.0625 323.345 0.889045 -674.904 -751.084 -2.32689 0.121918 2.43271 -0.0239298 -1.48595 -1.9568 -676.85 11.301 321.075 1.50895 -663.646 -739.956 -2.90172 -0.421377 -0.971161 -0.569584 -4.17761 -3.98512 -5.14791 0.0609044 0.80884 -0.0263916 -5.59503 -5.18628 
10.68 6094.37 -692.025 8.38283 323.239 -8.4215 -678.545 -759.749 -2.29099 0.12398 2.47703 -0.0238781 -1.38844 -1.93566 -679.546 8.21061 320.151 -8.55679 -665.783 -746.832 -5.03779 -0.0383903 -0.233958 0.152805 -5.86919 -5.86496 -5.14998 0.0866328 0.84562 0.00637081 -5.50382 -5.11668 
10.69 6314.95 -701.085 10.6181 334.941 -16.9622 -683.411 -777.71 -2.3094 0.126106 2.55853 -0.0453601 -1.3672 -1.99742 -689.574 10.0832 331.792 -16.8356 -672.683 -766.304 -4.08898 0.333651 -0.192644 -0.100255 -3.95001 -4.2824 -5.1125 0.0751427 0.783008 0.0190258 -5.41018 -5.12606 
10.7 6308.21 -710.373 24.7403 334.584 -23.5134 -677.232 -786.419 -2.31241 0.103339 2.56224 -0.00651495 -1.38946 -2.0243 -698.052 23.6646 331.289 -22.6166 -666.282 -774.563 -4.79965 0.932946 -0.0451126 -0.918226 -4.04523 -4.64663 -5.2093 0.0394781 0.777639 0.0280054 -5.51482 -5.18477 
10.71 6411.8 -738.825 34.2062 340.08 -33.8078 -684.525 -799.712 -2.22325 0.117203 2.53692 0.0560506 -1.45254 -2.11154 -726.188 33.5903 338.095 -32.5187 -673.231 -789.767 -5.30697 0.415677 -1.28832 -1.32041 -4.27933 -2.66585 -5.10607 0.0830722 0.735843 -0.0248019 -5.5617 -5.16786 
10.72 6298.53 -761.555 35.7557 334.07 -35.5665 -689.59 -789.794 -2.18652 0.149209 2.50902 0.00563706 -1.38435 -2.10443 -748.846 36.6372 331.057 -35.5331 -678.779 -778.889 -5.48375 -1.12243 -0.208688 0.0456658 -3.84312 -3.63682 -5.03831 0.091684 0.712677 -0.0846859 -5.58295 -5.16399 
10.73 6470.69 -783.794 38.7673 343.204 -40.0609 -698.539 -798.322 -2.14442 0.181871 2.46006 -0.0517485 -1.33702 -2.11856 -770.928 38.5271 340.224 -39.1578 -687.232 -786.516 -5.75858 -0.0471451 -0.214727 -0.805117 -4.45988 -4.66929 -4.96274 0.10545 0.734163 -0.0461693 -5.51039 -5.01804 
10.74 6460.05 -786.465 41.3936 342.639 -37.8568 -702.285 -810.917 -2.17932 0.172082 2.49805 -0.0923998 -1.40856 -2.26525 -774.462 41.3479 340.033 -38.1503 -690.624 -798.944 -4.86337 -0.249532 -0.610794 0.411028 -4.71096 -4.62382 -4.96006 0.123217 0.719686 -0.0251619 -5.5421 -5.08426 
10.75 6589.29 -800.111 43.4962 349.496 -32.6207 -723.03 -830.423 -2.06912 0.189657 2.41297 -0.112563 -1.31217 -2.18033 -787.507 43.432 346.467 -32.6385 -710.452 -818.229 -5.52749 -0.209134 -0.0509476 0.134469 -5.52194 -4.71834 -5.0074 0.083656 0.666304 -0.00410663 -5.7438 -5.2952 
10.76 6902.12 -814.232 39.754 366.092 -31.8159 -738.063 -856.086 -2.02146 0.210573 2.3187 -0.100861 -1.3416 -2.19661 -802.387 40.4708 362.804 -31.74 -726.22 -843.599 -4.89117 -0.99523 0.298149 0.0494638 -4.84328 -5.07434 -4.93228 0.0678693 0.671283 -0.0245341 -5.65821 -5.21637 
10.77 7047.5 -823.346 34.2531 373.805 -28.9402 -738.777 -868.174 -2.0273 0.192603 2.33199 -0.0635795 -1.31199 -2.2671 -811.769 34.8448 371.335 -28.7413 -727.852 -856.863 -4.51266 -0.889316 -0.575751 -0.0763081 -3.95792 -3.7231 -5.03674 0.10506 0.713276 -0.0590075 -5.65461 -5.32127 
10.78 7099.4 -828.887 31.4082 376.558 -20.7671 -737.292 -878.335 -1.91439 0.208391 2.26356 -0.0789336 -1.25229 -2.17 -818.343 32.2652 374.963 -21.2175 -727.064 -867.544 -3.51298 -1.18944 -1.3379 0.593757 -3.40005 -3.35512 -5.11718 0.124054 0.669566 -0.0644314 -5.57553 -5.26592 
10.79 6833.9 -824.132 16.8468 362.473 -8.13595 -728.917 -876.875 -1.80444 0.237293 2.21197 -0.0685697 -1.16874 -1.96327 -814.235 17.8554 361.144 -8.31829 -718.247 -867.73 -3.03134 -1.35638 -1.5141 0.240809 -3.96146 -1.99782 -5.06076 0.110509 0.630966 0.0101036 -5.53973 -5.18373 
10.8 6845.06 -831.192 13.9885 363.065 -8.14037 -722.616 -877.749 -1.73743 0.273089 2.23125 -0.0590333 -1.13454 -1.93016 -819.055 13.3838 361.098 -7.58484 -711.614 -867.278 -5.35352 0.284519 -0.91291 -0.50123 -4.35366 -3.38749 -5.04648 0.0470447 0.648108 0.00474199 -5.5131 -5.15312 
10.81 6697.61 -829.851 23.6716 355.242 -14.6271 -718.299 -868.423 -1.67212 0.222427 2.18357 -0.0297112 -1.07309 -1.89861 -820.392 23.3712 353.962 -14.8034 -709.493 -861.109 -2.69614 0.137245 -1.53609 0.200896 -2.15113 -0.142192 -5.09073 -0.0592805 0.632414 0.00511213 -5.58188 -5.2735 
10.82 6387.18 -819.718 29.1698 338.773 -22.2267 -708.749 -860.5 -1.6745 0.149013 2.14596 -0.0232658 -1.13284 -1.85052 -809.231 29.7937 336.693 -22.3311 -697.537 -849.116 -3.62685 -0.684851 -0.680424 0.139042 -4.39473 -4.23 -5.18542 -0.0881401 0.615122 -0.0114064 -5.68472 -5.30304 
10.83 6299.67 -819.111 18.3421 334.131 -20.1693 -712.919 -866.621 -1.54498 0.175345 2.12036 -0.0444979 -1.12259 -1.79529 -806.957 19.4346 331.745 -20.5017 -701.892 -854.676 -5.45511 -1.21313 -0.347003 0.427108 -4.30856 -4.87398 -5.15407 -0.0546754 0.612806 -0.0501418 -5.59662 -5.2751 
10.84 6414.03 -823.719 14.2969 340.198 -24.7084 -719.774 -876.222 -1.5642 0.194087 2.15405 -0.00983462 -1.16733 -1.85769 -813.951 14.0735 338.452 -24.3339 -709.067 -867.896 -3.00349 0.0807367 -1.04685 -0.310826 -3.86937 -1.1126 -5.20032 -0.0513653 0.638551 -0.0538712 -5.67038 -5.35571 
10.85 6438.87 -828.814 13.3627 341.516 -32.5501 -733.74 -879.386 -1.67687 0.205466 2.24586 0.0177775 -1.16469 -1.94574 -816.696 13.1543 339.079 -32.1102 -722.059 -867.678 -5.14975 0.102248 -0.477807 -0.431617 -4.74139 -4.39698 -5.29097 -0.0992782 0.669167 -0.0261213 -5.77516 -5.36535 
10.86 6288.58 -833.565 14.272 333.543 -31.3237 -738.721 -874.172 -1.63499 0.160051 2.18655 -0.0392667 -1.07741 -1.80675 -821.812 14.8079 331.851 -32.2268 -727.128 -863.745 -4.85948 -0.596384 -1.15251 0.963822 -4.67154 -3.12542 -5.25886 -0.099545 0.657427 -0.0214911 -5.84387 -5.49469 
10.87 6340.02 -846.181 20.0271 336.272 -24.0623 -757.181 -875.114 -1.50152 0.139139 2.18396 -0.0245723 -0.972808 -1.6909 -833.917 19.8365 333.816 -24.2639 -745.485 -864.135 -5.51407 0.137581 -0.38511 0.280495 -4.91745 -3.82499 -5.24882 -0.0861686 0.65725 -0.0543966 -5.8058 -5.46372 
10.88 6571.28 -863.392 22.2633 348.54 -22.1671 -766.514 -891.157 -1.45412 0.124268 2.24083 0.00184558 -0.890061 -1.69573 -851.512 22.8606 345.061 -22.5687 -754.608 -878.694 -5.19476 -0.652419 0.619908 0.401418 -5.23792 -5.24439 -5.23075 -0.0691311 0.618696 -0.00166628 -5.77842 -5.52261 
10.89 6637.98 -874.881 15.4764 352.079 -14.6669 -773.006 -904.439 -1.42422 0.140139 2.20422 0.0361098 -0.847562 -1.63088 -863.045 16.1793 349.588 -14.9888 -761.703 -892.801 -5.08891 -0.775606 -0.261629 0.336384 -4.69658 -4.39788 -5.32277 -0.0673426 0.548089 -0.0505174 -5.75825 -5.60884 
10.9 6728.18 -878.963 11.7349 356.864 -10.5868 -776.714 -915.261 -1.42356 0.133273 2.19229 0.0275348 -0.806412 -1.63668 -867.834 12.2253 354.698 -10.8096 -765.592 -904.368 -4.43309 -0.60078 -0.544687 0.263822 -4.56054 -3.68411 -5.27306 -0.0228822 0.51849 -0.0685682 -5.75572 -5.5722 
10.91 6656.57 -870.31 12.1094 353.065 -16.6596 -783.165 -922.086 -1.35856 0.154118 2.18767 0.0260541 -0.745381 -1.58654 -859.609 12.1615 350.38 -16.2394 -772.331 -910.84 -4.06937 -0.175088 -0.00978427 -0.390947 -4.29202 -4.16645 -5.27291 -0.0310955 0.506925 -0.0552335 -5.79694 -5.4936 
10.92 6476.55 -862.618 12.9581 343.515 -23.8265 -791.792 -919.659 -1.30649 0.137904 2.26751 -0.0125185 -0.725806 -1.55041 -851.797 12.236 342.73 -22.9253 -781.196 -910.565 -4.33651 0.599724 -2.00492 -0.82982 -4.09843 -1.96708 -5.1784 -0.0155168 0.521914 -0.0588311 -5.77124 -5.57683 
10.93 6236.3 -871.985 26.2482 330.769 -22.4317 -798.752 -917.384 -1.26056 0.123672 2.29247 -0.0211199 -0.821129 -1.62508 -858.934 25.1084 329.155 -23.0583 -787.041 -907.291 -6.61247 1.04156 -1.21285 0.689337 -5.15326 -2.86519 -5.17817 -0.0255088 0.533962 -0.0415688 -5.73639 -5.60257 
10.94 6252.46 -880.946 33.7784 331.626 -13.2752 -810.595 -929.85 -1.21783 0.0898307 2.30791 -0.0248297 -0.807053 -1.68697 -869.245 33.9417 329.182 -14.1257 -799.442 -918.018 -5.34556 -0.198732 -0.384313 0.920247 -4.77419 -4.60072 -5.13739 -0.05442 0.521254 -0.0449377 -5.57186 -5.54446 
10.95 6254.9 -889.56 45.6453 331.756 -11.0922 -813.567 -922.718 -1.18604 0.0462545 2.2716 -0.0392553 -0.799983 -1.68291 -878.927 45.5787 329.376 -11.2639 -802.889 -913.026 -4.37989 0.0658137 -0.392026 0.290646 -4.33665 -2.50219 -5.06672 -0.0454315 0.500312 -0.0797326 -5.54126 -5.50752 
10.96 6054.76 -879.058 45.0397 321.138 0.244177 -806.342 -916.923 -1.06901 0.0573233 2.34577 -0.114797 -0.702957 -1.66026 -868.634 45.0091 318.738 -0.819682 -796.801 -905.464 -4.36008 0.00387759 -0.433723 1.19758 -3.39169 -4.43952 -4.99505 -0.0305899 0.487965 -0.0189269 -5.44601 -5.35977 
10.97 6156.07 -877.329 40.0895 326.513 -6.22571 -809.089 -923.434 -1.11853 0.05419 2.33519 -0.118549 -0.736574 -1.64783 -867.582 40.3432 323.194 -5.90184 -798.27 -911.387 -3.65838 -0.310423 0.474647 -0.192997 -4.62665 -5.12122 -4.97087 0.00254178 0.508959 -0.0123237 -5.45616 -5.27758 
10.98 6533.1 -876.856 40.6682 346.515 -2.08426 -812.77 -941.994 -1.10193 0.0378154 2.25561 -0.0722499 -0.775495 -1.67184 -867.002 40.8933 343.671 -2.51148 -802.332 -930.281 -3.84089 -0.291418 0.108846 0.50785 -4.27985 -4.9692 -4.91188 0.0284729 0.479095 -0.00838634 -5.38303 -5.07195 
10.99 6502.49 -852.864 35.5634 344.891 9.15008 -813.147 -953.096 -1.02265 0.0706991 2.22787 -0.0774126 -0.716157 -1.58615 -843.79 35.2532 343.021 8.76231 -801.882 -942.028 -3.15953 0.214064 -0.842295 0.493989 -5.26533 -4.50632 -4.89166 0.0253962 0.484567 -0.0288081 -5.28299 -4.97581 
11 6408.89 -853.054 40.3815 339.925 13.9277 -815.358 -955.881 -1.07434 0.137709 2.27702 -0.0852776 -0.691767 -1.59561 -842.262 39.8914 338.622 13.3284 -805.067 -946.691 -4.80682 0.342833 -1.40341 0.717499 -4.41865 -2.59577 -4.91089 0.0095907 0.430012 -0.0329816 -5.1807 -4.99879 
11.01 6338.64 -844.801 35.794 336.199 15.8024 -812.434 -930.642 -0.946559 0.178883 2.32411 -0.117766 -0.613326 -1.58621 -836.025 36.2594 334.643 16.1447 -803.199 -922.17 -2.96725 -0.69539 -1.2019 -0.189267 -3.55175 -1.93311 -4.86152 0.051166 0.433375 -0.0352909 -5.07008 -4.95253 
11.02 5874.72 -805.682 35.3421 311.587 10.1198 -782.439 -919.296 -0.865321 0.151899 2.24511 -0.140431 -0.57512 -1.62974 -796.729 35.4291 312.212 10.042 -774.801 -909.453 -3.04875 -0.270811 -3.29551 0.238914 -1.96547 -3.29306 -5.03895 0.0319142 0.424658 -0.0207073 -5.09703 -4.91993 
11.03 5368.4 -787.364 38.3288 284.726 1.68307 -763.885 -903.772 -0.813331 0.141846 2.15925 -0.15637 -0.485516 -1.45374 -778.581 38.5268 284.775 2.2565 -755.462 -896.182 -2.81195 -0.344264 -2.68445 -0.361721 -2.80798 -1.14737 -5.15795 0.004432 0.476007 -0.0553388 -5.12973 -4.98924 
11.04 5024.23 -766.455 39.4703 266.467 -4.53872 -752.138 -883.48 -0.941358 0.173915 2.24141 -0.184388 -0.467538 -1.39301 -756.908 39.8587 265.503 -4.46513 -743.36 -874.355 -3.41498 -0.605241 -1.809 0.172029 -3.10412 -2.59564 -5.19081 0.0429563 0.531021 -0.0612267 -5.2067 -5.13607 
11.05 4860.25 -755.386 21.8092 257.767 2.52123 -723.116 -865.234 -1.07919 0.176532 2.39672 -0.164574 -0.532808 -1.49144 -745.645 22.4896 255.055 2.508 -714.108 -855.339 -3.56981 -0.834311 -0.212453 0.247765 -3.31294 -3.25619 -5.09131 -0.0226046 0.527871 -0.0699611 -5.16168 -5.14793 
11.06 4752.01 -721.942 12.8052 252.025 9.82137 -716.825 -847.116 -1.05852 0.129024 2.43489 -0.169887 -0.673271 -1.67388 -712.623 13.1695 249.542 9.46959 -706.582 -837.104 -2.94135 -0.541383 -0.461221 0.616045 -4.30279 -3.1256 -5.31894 0.0481459 0.509226 -0.094373 -5.26686 -5.21244 
11.07 4969.11 -721.13 7.13682 263.543 14.8705 -714.55 -843.603 -1.11248 0.14492 2.41633 -0.19414 -0.839721 -1.78659 -710.192 7.03003 260.226 14.8381 -704.29 -832.506 -4.47333 -0.117474 0.376267 0.352028 -4.17147 -4.03677 -5.35271 0.0793438 0.523926 -0.125414 -5.24914 -5.27314 
11.08 5204.49 -731.658 5.74649 276.03 25.9372 -710.988 -843.104 -1.13868 0.138193 2.35192 -0.160096 -0.94326 -1.82413 -721.05 6.08617 272.314 25.19 -700.281 -831.601 -4.23885 -0.523056 0.829626 1.02551 -4.59203 -4.47415 -5.23054 0.0451778 0.534889 -0.11816 -5.17096 -5.20507 
11.09 5339.83 -751.906 6.826 283.21 29.2398 -720.644 -851.362 -1.23154 0.0906251 2.28143 -0.198836 -1.02734 -1.86497 -739.876 6.37595 280.299 28.7268 -708.871 -840.067 -5.71034 0.280145 0.0867929 0.878006 -5.65398 -4.34671 -5.08834 0.0792795 0.542511 -0.16615 -5.09202 -5.08398 
11.1 5483.15 -760.05 6.04636 290.813 28.4728 -730.042 -855.141 -1.21395 0.0544462 2.23571 -0.220284 -0.989666 -1.7543 -747.527 5.36088 287.593 28.7656 -717.766 -843.108 -6.25303 0.581033 0.446169 0.0627243 -6.31251 -5.25422 -5.05524 0.0500052 0.538578 -0.135226 -4.97344 -5.02444 
11.11 5895.49 -775.253 6.24705 312.689 27.4709 -738.062 -884.868 -1.25415 0.0469506 2.16949 -0.210921 -0.953474 -1.73048 -762.998 6.49663 309.02 27.9016 -726.851 -871.917 -5.91374 -0.361647 0.941083 -0.101772 -5.30177 -6.21507 -5.08732 0.0651092 0.558357 -0.117988 -4.95557 -5.00558 
