# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
16.16 22.1878 -0.268976 -6.03624 10.152 -0.301055 -2.80937 3.41197 0.77972 -3.04488 -0.638336 0.122617 0.657368 0.751117 0.0633253 -0.396171 12.3987 0.134195 -2.6267 -4.48659 -1.00445 1.78734 0 0 0 -0.00122978 0.000876084 20.145 72.8896 3.58051 1.99076 0.00946168 2.11326 0.191406 30653.1 17195.5 5.46623e-05 40.9589 2.64649 38.7767 0.918367 2 2362 0.0849169 0.00361063 1.01912 
16.17 22.0407 -0.262023 -5.97271 10.1431 -0.262352 -2.85941 3.238 0.743093 -2.90565 -0.601372 0.0956816 0.633971 0.719216 0.0675638 -0.393614 12.3853 0.130286 -2.68028 -4.47442 -0.968732 1.83866 0 0 0 -0.00111766 0.000857029 18.9271 67.149 3.62626 1.9777 0.0207328 2.45536 0.191406 30653.1 17195.5 5.46623e-05 40.7339 2.48921 38.6626 0.734694 1 2365 0.158951 0.00553623 0.593314 
16.18 21.8813 -0.31725 -5.93354 10.1613 -0.230457 -2.9545 3.02432 0.662893 -2.74449 -0.566341 0.0571867 0.58788 0.658224 0.097674 -0.405596 12.3685 0.128423 -2.73434 -4.45647 -0.935295 1.91192 0 0 0 -0.000991059 0.000834779 18.6675 59.5429 3.61994 2.03586 0.0167141 2.8807 0.179688 30653.1 17195.5 5.46623e-05 40.5129 2.30626 38.5551 0.76087 12 2367 0.224822 0.00489518 0.928391 
16.19 21.7713 -0.260102 -5.94904 10.1413 -0.244533 -2.95786 2.93861 0.75352 -2.73306 -0.550996 0.0297043 0.530186 0.614073 0.119001 -0.423424 12.3477 0.12178 -2.78574 -4.45536 -0.920574 1.99743 0 0 0 -0.000906073 0.000819146 17.9951 54.437 3.59456 2.03544 0.0341398 3.85011 0.183594 30653.1 17195.5 5.46623e-05 40.3858 2.26194 38.4493 0.787234 31 2366 0.282281 0.00664234 0.891256 
16.2 21.6219 -0.254913 -5.88965 10.1058 -0.200715 -3.02167 2.83919 0.747954 -2.66157 -0.524196 -0.00412093 0.544518 0.567563 0.130214 -0.382999 12.3153 0.107431 -2.82768 -4.4642 -0.905462 2.07676 0 0 0 -0.000834436 0.000805433 17.86 49.2471 3.51832 2.10696 0.183668 1.87229 0.179688 30653.1 17195.5 5.46623e-05 40.2066 2.19105 38.3406 0.782609 11 2363 0.176117 0.00769323 0.798675 
16.2101 21.7157 -0.252623 -6.08411 10.1293 -0.20287 -3.0912 2.85287 0.781731 -2.69687 -0.479481 -0.0370037 0.49314 0.582308 0.105216 -0.395691 12.2825 0.0851185 -2.8643 -4.41942 -0.879599 2.07512 0 0 0 -0.000840427 0.000803639 17.0861 46.8536 3.41131 2.13361 0.392625 2.11221 0.1875 30653.1 17195.5 5.46623e-05 40.1957 2.1849 38.24 0.75 2 2369 0.210603 0.012333 0.759675 
16.2201 21.7299 -0.19908 -6.24042 10.1558 -0.18019 -3.18395 2.84789 0.898496 -2.75741 -0.464462 -0.097774 0.49599 0.566541 0.090055 -0.378889 12.2588 0.0519635 -2.91073 -4.41814 -0.871576 2.11568 0 0 0 -0.000855988 0.000807859 17.9643 46.919 3.42613 2.07017 0.00778718 2.58723 0.179688 30653.1 17195.5 5.46623e-05 40.1522 2.1989 38.1415 0.76087 6 2370 0.208079 0.00325688 0.860514 
16.23 21.7497 -0.197396 -6.35764 10.1498 -0.140956 -3.21162 2.91808 0.920386 -2.88061 -0.516926 -0.136391 0.583199 0.557155 0.0847318 -0.389368 12.2384 0.0123722 -2.95134 -4.38966 -0.852807 2.10272 0 0 0 -0.000893059 0.000822556 18.2137 51.9404 3.42793 1.86184 0.0116233 1.819 0.179688 30653.1 17195.5 5.46623e-05 40.0907 2.24121 38.0454 0.76087 3 2372 0.227222 0.00372425 0.76975 
16.24 21.7573 -0.200779 -6.52559 10.1219 -0.182425 -3.19306 2.97042 1.04536 -3.06318 -0.543901 -0.20891 0.645912 0.541595 0.0659049 -0.396562 12.2283 -0.037226 -2.99042 -4.36942 -0.817581 2.07516 0 0 0 -0.000931175 0.000831813 18.6065 55.5213 3.44702 1.88763 0.02851 1.89166 0.179688 30653.1 17195.5 5.46623e-05 40.0451 2.28867 37.9555 0.76087 3 2371 0.25454 0.00427196 1.053 
16.25 21.8553 -0.332112 -6.69558 10.0975 -0.229135 -3.16123 3.16503 1.09741 -3.29565 -0.635827 -0.327552 0.799056 0.549413 -0.0227378 -0.362185 12.2271 -0.102933 -3.0255 -4.34854 -0.769903 1.98774 0 0 0 -0.00103478 0.000847912 19.7028 62.1698 3.42559 1.91861 0.0721314 2.12921 0.179688 30653.1 17195.5 5.46623e-05 40.1248 2.42851 37.8744 0.826087 3 2376 0.194967 0.00591755 1.11246 
16.26 21.9859 -0.438207 -6.90206 10.1424 -0.246526 -3.2294 3.23057 1.06118 -3.35767 -0.634373 -0.325318 0.786892 0.554345 -0.0277762 -0.354772 12.2371 -0.185142 -3.06209 -4.33981 -0.742402 1.9602 0 0 0 -0.0011506 0.000861306 20.5527 69.1281 3.34945 1.92949 0.0634129 2.79066 0.175781 30653.1 17195.5 5.46623e-05 40.2061 2.47835 37.8104 0.822222 5 2378 0.183953 0.00596829 1.02222 
16.27 22.1347 -0.544898 -7.04315 10.1699 -0.278231 -3.29331 3.30614 1.09309 -3.32517 -0.617714 -0.366003 0.738747 0.555715 0.038564 -0.378418 12.2593 -0.273825 -3.10888 -4.33289 -0.719927 1.94546 0 0 0 -0.00126922 0.000877233 21.4051 76.2551 3.21731 1.94103 0.0194021 2.34547 0.175781 30653.1 17195.5 5.46623e-05 40.3341 2.58055 37.7616 0.844444 6 2381 0.128987 0.00384455 0.818363 
16.28 22.3152 -0.686709 -7.20149 10.1887 -0.329279 -3.314 3.46315 1.1634 -3.48986 -0.626547 -0.462847 0.795636 0.590172 0.00339006 -0.362806 12.288 -0.375974 -3.15137 -4.34808 -0.68201 1.95811 0 0 0 -0.00140576 0.000927414 22.7858 84.4584 3.27432 1.90204 0.0200007 1.3235 0.171875 30653.1 17195.5 5.46623e-05 40.4646 2.69568 37.7285 0.909091 10 2378 0.0601136 0.00357048 0.643495 
16.29 22.4638 -0.84196 -7.35263 10.2088 -0.391196 -3.33902 3.56748 1.31041 -3.67149 -0.611443 -0.664685 0.89362 0.600039 -0.0189632 -0.333365 12.3149 -0.485356 -3.18953 -4.36595 -0.611134 1.95378 0 0 0 -0.00154395 0.000984832 22.7878 92.7609 3.41357 1.86091 0.0194766 1.18085 0.179688 30653.1 17195.5 5.46623e-05 40.5961 2.82075 37.7039 0.891304 0 2375 0.059361 0.00397207 0.53091 
16.3 22.5624 -1.09426 -7.46444 10.1559 -0.392673 -3.36243 3.73753 1.2354 -3.78937 -0.647688 -0.745815 0.914521 0.627647 -0.0509774 -0.344004 12.3347 -0.586897 -3.22595 -4.36802 -0.604271 1.99879 0 0 0 -0.0016439 0.000991072 22.124 98.7656 3.52909 1.83164 0.149358 0.908611 0.191406 30653.1 17195.5 5.46623e-05 40.6995 2.93002 37.6832 0.877551 0 2366 0.0579223 0.00844854 0.44841 
16.31 22.6513 -1.23916 -7.57669 10.1846 -0.399168 -3.41894 3.79181 1.18845 -3.81813 -0.645943 -0.763308 0.877244 0.634083 -0.0567549 -0.338413 12.3537 -0.675802 -3.26985 -4.38276 -0.58933 2.053 0 0 0 -0.00172175 0.000990721 22.7721 103.443 3.6259 1.7571 0.0132147 0.983529 0.1875 30653.1 17195.5 5.46623e-05 40.7819 2.96304 37.6688 0.833333 4 2367 0.0656215 0.00443813 0.383868 
16.32 22.8372 -1.31508 -7.79002 10.227 -0.373231 -3.48205 3.89385 0.898146 -3.79783 -0.641992 -0.516793 0.733478 0.712704 -0.0212268 -0.358908 12.387 -0.731406 -3.33475 -4.37867 -0.591795 2.09114 0 0 0 -0.00178494 0.0010218 22.495 107.239 3.64311 1.78544 0.0449772 2.75253 0.195312 30653.1 17195.5 5.46623e-05 40.879 3.06249 37.6641 0.84 2 2368 0.158445 0.00814725 0.971818 
16.33 22.993 -1.33949 -7.98056 10.2995 -0.316252 -3.56377 3.88952 0.826544 -3.77795 -0.598323 -0.466661 0.665093 0.709992 -0.0260389 -0.349003 12.4376 -0.765211 -3.43221 -4.38532 -0.617911 2.12827 0 0 0 -0.00184781 0.00104155 23.4832 111.017 3.76919 1.70726 0.0125387 1.45382 0.1875 30653.1 17195.5 5.46623e-05 41.0654 3.07375 37.685 0.854167 10 2368 0.0765085 0.00510567 0.500222 
16.34 23.5674 -1.45116 -8.50807 10.3772 -0.204593 -3.65531 4.27211 0.647822 -4.04539 -0.595995 -0.423947 0.640211 0.813257 0.0268756 -0.395919 12.5133 -0.792145 -3.55325 -4.34924 -0.678301 2.10567 0 0 0 -0.00205467 0.001046 24.0469 123.445 3.94584 1.9238 0.0362104 2.87125 0.199219 30653.1 17195.5 5.46623e-05 41.5093 3.36118 37.7363 0.823529 3 2371 0.145235 0.0072723 0.488729 
16.35 24.3727 -1.19273 -9.5826 10.5536 -0.0883843 -3.85348 4.74505 0.742591 -4.68605 -0.553915 -0.367604 0.568329 0.870659 0.0814013 -0.477159 12.6147 -0.811373 -3.71225 -4.33684 -0.66796 2.10085 0 0 0 -0.00237106 0.00104614 26.315 142.453 3.71327 2.00949 0.0824431 1.65483 0.203125 30653.1 17195.5 5.46623e-05 42.2715 3.77157 37.8289 0.846154 0 2372 0.139022 0.011031 0.867138 
16.36 25.7935 -0.689908 -11.3298 10.6196 -0.0678792 -3.89506 5.89783 1.45359 -6.37458 -0.447837 -0.560701 0.696801 1.03789 0.106879 -0.63355 12.7336 -0.847477 -3.87736 -4.35978 -0.667441 2.1204 0 0 0 -0.00285982 0.00147566 30.9846 171.818 3.64301 3.01575 0.515976 2.33661 0.21875 30653.1 17195.5 5.46623e-05 43.5192 4.75376 37.9516 0.839286 3 2370 0.150701 0.0298409 0.881245 
16.37 26.8298 -0.348195 -12.7473 10.7209 -0.0435523 -3.94998 6.93509 2.17752 -8.13866 -0.614715 -0.815819 1.14694 1.08927 0.161257 -0.748984 12.8454 -0.928452 -4.00758 -4.40684 -0.737896 2.20195 0 0 0 -0.00363923 0.00177615 39.4582 200.579 3.70266 3.82528 0.0977098 1.37882 0.210938 30653.1 17195.5 5.46623e-05 44.7232 5.8027 38.096 0.907407 11 2370 0.0684043 0.0126683 0.695169 
16.3801 26.9527 -0.454478 -12.9024 10.7831 -0.0376475 -3.98742 6.98034 2.1832 -8.26216 -0.645938 -0.900362 1.29242 1.08752 0.180581 -0.758087 12.9551 -1.01758 -4.13533 -4.46989 -0.682092 2.19009 0 0 0 -0.00378167 0.00179136 41.0321 202.045 3.81482 3.89121 0.0307343 0.849185 0.207031 30653.1 17195.5 5.46623e-05 45.1714 5.91857 38.2756 0.90566 7 2365 0.0614363 0.00626473 0.566708 
16.3901 27.1872 -0.758874 -12.9224 10.8107 -0.0314305 -4.01667 7.0524 1.94411 -7.991 -0.588351 -0.958238 1.17925 1.18986 0.0531726 -0.694281 13.0685 -1.09251 -4.27458 -4.50602 -0.620804 2.18057 0 0 0 -0.0035835 0.00172837 39.7918 194.92 3.69456 3.77126 0.0587266 0.964465 0.21875 30653.1 17195.5 5.46623e-05 45.59 6.03699 38.4781 0.892857 7 2362 0.0631705 0.00759135 0.552787 
16.4 27.2141 -0.789219 -13.0493 10.8741 -0.0235082 -4.08289 6.95382 1.74124 -7.83769 -0.597879 -0.79839 1.18164 1.22544 -0.00189954 -0.671291 13.1862 -1.15095 -4.42893 -4.55219 -0.557616 2.11856 0 0 0 -0.00336289 0.0016638 37.7315 186.884 3.62115 3.65262 0.0922672 1.27861 0.230469 30653.1 17195.5 5.46623e-05 45.8597 6.03475 38.6994 0.881356 0 2356 0.0894111 0.0085326 0.728202 
16.41 27.3765 -0.922017 -13.0228 10.9335 -0.069462 -4.10974 6.98584 1.78321 -7.85574 -0.605691 -0.995124 1.45152 1.29865 0.00553785 -0.651424 13.2982 -1.18294 -4.58452 -4.58538 -0.457703 2.07567 0 0 0 -0.00320451 0.00160563 35.0522 176.869 3.42876 3.23962 0.400772 1.77214 0.253906 30653.1 17195.5 5.46623e-05 46.2019 6.14748 38.9361 0.876923 3 2361 0.11327 0.0182383 0.720543 
16.42 27.32 -0.997818 -13.0286 10.9961 -0.118349 -4.14855 6.79864 1.77104 -7.61821 -0.578604 -1.08269 1.4027 1.30304 -0.0188973 -0.72533 13.3994 -1.19192 -4.75001 -4.64553 -0.375898 2.08543 0 0 0 -0.00301497 0.00146804 32.4693 164.418 3.28171 3.10591 0.499712 1.76963 0.269531 30653.1 17195.5 5.46623e-05 46.3443 6.02223 39.176 0.884058 2 2359 0.106337 0.0178188 0.841939 
16.43 27.2745 -0.942408 -12.9767 11.0539 -0.0917854 -4.22476 6.7211 1.7497 -7.38848 -0.639599 -1.08947 1.38063 1.28659 -0.0232211 -0.749096 13.4831 -1.17107 -4.90973 -4.69392 -0.339784 2.16567 0 0 0 -0.00278702 0.00137092 30.409 152.01 3.33593 2.93939 0.215831 2.27823 0.285156 30653.1 17195.5 5.46623e-05 46.4254 5.97495 39.4049 0.821918 3 2366 0.148038 0.0113788 0.81454 
16.44 26.9254 -0.949096 -12.6681 11.0922 -0.0886406 -4.24497 6.34945 1.63048 -6.9667 -0.707115 -1.05256 1.4535 1.19211 0.00735883 -0.74249 13.5463 -1.12058 -5.06469 -4.70555 -0.317792 2.15477 0 0 0 -0.0025277 0.00129255 28.1599 138.926 3.36451 2.81294 0.0333227 3.73117 0.289062 30653.1 17195.5 5.46623e-05 46.1785 5.60198 39.6138 0.824324 0 2364 0.264652 0.0091434 1.20246 
16.45 26.7607 -0.887423 -12.4564 10.9825 0.0498719 -4.22229 6.285 1.27358 -6.6473 -0.799947 -0.740571 1.43423 1.16989 0.0808516 -0.752026 13.5946 -1.05445 -5.20937 -4.65148 -0.415851 2.18829 0 0 0 -0.00226072 0.00131031 26.173 127.43 3.0754 2.68449 0.632066 4.87828 0.304688 30653.1 17195.5 5.46623e-05 46.0117 5.46151 39.7949 0.820513 5 2364 0.281775 0.0156143 1.47473 
16.46 26.7428 -0.843398 -12.4457 11.0015 0.148723 -4.28169 6.3294 1.37587 -6.75542 -0.919435 -0.83119 1.67509 1.14053 0.0375676 -0.726036 13.6392 -0.988944 -5.33723 -4.65786 -0.547859 2.25355 0 0 0 -0.00204874 0.00134016 26.5658 116.726 3.12119 2.54169 0.0254538 3.50669 0.296875 30653.1 17195.5 5.46623e-05 46.0679 5.38358 39.9748 0.776316 20 2355 0.246891 0.00797601 1.09363 
16.47 26.7472 -0.801267 -12.3163 11.0632 0.332512 -4.42111 6.26451 1.20492 -6.50971 -0.943962 -0.792814 1.68823 1.16911 0.0823661 -0.830446 13.6783 -0.916232 -5.46032 -4.66488 -0.629651 2.38665 0 0 0 -0.00186718 0.00129346 26.5722 106.397 3.10806 2.58247 0.170606 2.36776 0.289062 30653.1 17195.5 5.46623e-05 46.0605 5.25461 40.1482 0.77027 20 2354 0.241832 0.0136724 0.942454 
16.48 27.0156 -0.715219 -12.5763 11.123 0.375548 -4.44755 6.39516 1.10968 -6.50934 -0.949109 -0.779292 1.59123 1.23739 0.0996604 -0.906073 13.7173 -0.83992 -5.56964 -4.6208 -0.581236 2.35904 0 0 0 -0.00196198 0.00132857 28.2402 98.4678 3.06778 2.88097 0.206124 2.55439 0.277344 30653.1 17195.5 5.46623e-05 46.4155 5.35797 40.3276 0.802817 18 2352 0.215411 0.0189968 1.05906 
16.49 27.2056 -0.882879 -12.6238 11.1733 0.423558 -4.5184 6.58325 0.857044 -6.44615 -1.00815 -0.865722 1.56403 1.2415 0.00903991 -0.876642 13.7493 -0.792314 -5.64848 -4.64211 -0.505446 2.42519 0 0 0 -0.00216592 0.00141604 31.0379 95.6046 3.52083 3.17943 0.0849186 2.9378 0.265625 30653.1 17195.5 5.46623e-05 46.7836 5.6223 40.5095 0.867647 16 2347 0.124756 0.00847496 0.918086 
16.5 27.4471 -0.8297 -12.7697 11.2305 0.527431 -4.59362 6.7059 0.670672 -6.33461 -1.02428 -0.83281 1.47028 1.27409 -0.0175994 -0.89381 13.7742 -0.756105 -5.70862 -4.58918 -0.438887 2.39689 0 0 0 -0.00225052 0.00141783 30.9711 99.3388 3.38086 3.2182 0.901479 2.56144 0.273438 30653.1 17195.5 5.46623e-05 47.2594 5.78117 40.6986 0.857143 2 2353 0.162015 0.0180083 0.788055 
16.51 27.7067 -0.631368 -12.9449 11.2481 0.503781 -4.52024 6.9573 0.739159 -6.56047 -1.0869 -0.82043 1.58655 1.29388 -0.0480464 -0.877324 13.7948 -0.718559 -5.73545 -4.55654 -0.335319 2.28473 0 0 0 -0.00237068 0.00145771 30.8281 104.643 3.75656 3.32713 0.255348 1.38526 0.285156 30653.1 17195.5 5.46623e-05 47.7232 5.97592 40.8933 0.890411 5 2353 0.0984889 0.00902853 0.711639 
16.52 28.1337 -0.132062 -13.5088 11.3084 0.59673 -4.56626 7.2953 1.04552 -7.08442 -1.10191 -0.827758 1.69588 1.41024 -0.11216 -0.952685 13.8133 -0.670205 -5.73699 -4.53137 -0.276352 2.183 0 0 0 -0.00237485 0.00146643 29.9694 104.827 4.16326 3.31675 0.221581 1.76611 0.304688 30653.1 17195.5 5.46623e-05 48.2617 6.204 41.0869 0.871795 3 2355 0.0948581 0.0103399 0.633554 
16.53 28.3131 0.301803 -13.9214 11.4343 0.789021 -4.73909 7.35375 1.14867 -7.20776 -1.07228 -0.657517 1.52604 1.42989 -0.0871508 -1.03881 13.8238 -0.620002 -5.72831 -4.5765 -0.358367 2.22768 0 0 0 -0.00233584 0.00145329 30.154 103.105 4.2092 3.27561 0.0264882 2.02978 0.304688 30653.1 17195.5 5.46623e-05 48.6862 6.24853 41.2797 0.846154 2 2358 0.111912 0.00404492 0.710473 
16.54 29.0636 0.882184 -14.8436 11.2613 0.605978 -4.40918 8.33719 2.00821 -8.65698 -1.13989 -0.747657 1.74902 1.61258 -0.0622126 -1.23642 13.8257 -0.585401 -5.68996 -4.57072 -0.398943 2.16348 0 0 0 -0.00267386 0.00149516 31.0374 118.025 3.41705 3.49711 0.0873624 2.34676 0.339844 30653.1 17195.5 5.46623e-05 49.6647 7.10554 41.4646 0.83908 2 2356 0.142441 0.00991809 0.720293 
16.55 29.1554 1.66958 -15.383 11.2603 0.6125 -4.34064 8.44353 2.61078 -9.18759 -1.08824 -0.629001 1.65343 1.61505 0.0285595 -1.41049 13.8168 -0.548328 -5.6386 -4.62696 -0.376379 2.1304 0 0 0 -0.00268033 0.00148842 30.7782 118.311 3.22239 3.59884 0.12284 2.53336 0.351562 30653.1 17195.5 5.46623e-05 50.0652 7.26645 41.6492 0.822222 1 2359 0.184813 0.0073836 1.02093 
16.5601 30.0156 3.54383 -17.3374 11.1889 0.537536 -4.17409 9.5506 4.70562 -11.6459 -1.20253 -0.784095 1.89732 1.73835 0.247208 -1.83269 13.795 -0.495288 -5.56921 -4.66646 -0.419935 2.15442 0 0 0 -0.00354979 0.00266653 35.0389 119.831 3.61861 3.58438 0.0632145 3.00334 0.359375 30653.1 17195.5 5.46623e-05 51.1863 8.39151 41.8232 0.826087 22 2365 0.190315 0.00902998 1.05836 
16.57 29.6457 3.59276 -16.967 11.166 0.500977 -4.0712 9.2948 4.78532 -11.4631 -1.19591 -0.859155 1.93785 1.72982 0.223136 -1.83871 13.7631 -0.430342 -5.49035 -4.73229 -0.404036 2.11981 0 0 0 -0.00366571 0.00279538 33.8777 123.877 3.80427 3.49737 0.134684 2.92359 0.363281 30653.1 17195.5 5.46623e-05 51.0583 8.19749 41.9928 0.817204 12 2366 0.229216 0.00774592 1.09133 
16.58 29.1407 3.53671 -16.3605 11.1199 0.530021 -3.978 8.80045 4.44223 -10.8101 -1.04796 -0.653923 1.67895 1.724 0.211104 -1.86554 13.7207 -0.333121 -5.40589 -4.80244 -0.448501 2.15457 0 0 0 -0.00345092 0.00273196 32.3543 116.365 3.74007 3.38185 0.374698 3.07358 0.359375 30653.1 17195.5 5.46623e-05 50.622 7.74387 42.1357 0.826087 8 2366 0.246068 0.0200762 1.31569 
16.59 28.3892 3.70779 -15.7523 11.0498 0.539271 -3.87384 8.2189 4.49953 -10.4149 -1.00507 -0.622677 1.6135 1.62397 0.247632 -1.87654 13.6732 -0.188621 -5.33332 -4.89766 -0.519712 2.25622 0 0 0 -0.00317396 0.00261594 32.2397 107.618 3.62731 3.36361 0.0289752 3.59847 0.339844 30653.1 17195.5 5.46623e-05 50.0903 7.29559 42.2414 0.83908 11 2364 0.173892 0.00898219 1.06097 
16.6 27.7457 3.71222 -15.0326 10.947 0.503385 -3.7396 7.70982 4.43124 -9.91765 -0.992181 -0.567285 1.50176 1.58188 0.306592 -1.94088 13.6167 -0.0236642 -5.23996 -4.88565 -0.631454 2.36284 0 0 0 -0.00290764 0.00250076 29.8634 99.1909 3.53889 3.24164 0.0600729 3.16708 0.34375 30653.1 17195.5 5.46623e-05 49.4332 6.82648 42.308 0.806818 8 2364 0.209329 0.010375 0.999426 
16.61 26.9806 3.65282 -14.1305 10.8834 0.526094 -3.62872 7.02853 4.11977 -9.04061 -0.9252 -0.449363 1.29289 1.48156 0.326681 -1.83301 13.5633 0.172981 -5.1568 -4.91943 -0.716666 2.40272 0 0 0 -0.00265318 0.00239594 28.4861 91.1192 3.54463 3.06612 0.0251747 3.26973 0.328125 30653.1 17195.5 5.46623e-05 48.6674 6.20726 42.3497 0.869048 10 2357 0.181747 0.00855492 1.36322 
16.62 26.0698 3.20071 -12.7758 10.8084 0.494623 -3.49579 6.18215 3.53424 -7.79467 -0.867197 -0.402003 1.13052 1.34855 0.273139 -1.58434 13.5117 0.410748 -5.09418 -4.91525 -0.836897 2.47834 0 0 0 -0.00228385 0.00216069 25.3326 79.6529 3.59873 2.85253 0.0529376 3.67347 0.320312 30653.1 17195.5 5.46623e-05 47.514 5.3826 42.3581 0.829268 13 2352 0.21253 0.0129016 1.15711 
16.63 25.3631 2.78595 -11.4637 10.7462 0.503778 -3.40549 5.52938 2.85928 -6.61231 -0.81599 -0.332391 1.04036 1.27813 0.219141 -1.33582 13.4625 0.686056 -5.05081 -4.90905 -0.930771 2.56456 0 0 0 -0.00168612 0.00138006 22.2856 73.9877 3.56537 2.33875 0.0837488 2.66334 0.320312 30653.1 17195.5 5.46623e-05 46.7092 4.73638 42.3287 0.817073 8 2353 0.213382 0.0119406 1.14605 
16.64 24.3712 1.86622 -9.61512 10.6808 0.539812 -3.34513 4.60215 1.6609 -4.86452 -0.76647 -0.192896 0.884646 1.1171 0.0845267 -0.980652 13.4112 0.975588 -5.00361 -4.90649 -1.11719 2.7135 0 0 0 -0.00152401 0.0012451 18.5708 67.2705 3.34953 2.18764 0.0571533 3.27404 0.308594 30653.1 17195.5 5.46623e-05 45.6019 3.81386 42.285 0.78481 12 2347 0.25114 0.00910323 1.14858 
16.65 23.987 1.58971 -8.7575 10.5935 0.600347 -3.31328 4.29698 1.12198 -4.16438 -0.679499 -0.0912144 0.757681 1.12614 0.0561884 -0.868464 13.3537 1.25787 -4.93154 -4.92765 -1.29927 2.89402 0 0 0 -0.00142251 0.00136386 17.7007 61.5862 3.24905 2.01698 0.126238 3.8795 0.300781 30653.1 17195.5 5.46623e-05 45.126 3.55203 42.2203 0.792208 11 2345 0.25745 0.00971784 0.955764 
16.66 23.5476 1.22431 -7.88278 10.5911 0.675734 -3.32646 3.90698 0.670643 -3.55895 -0.61164 -0.159781 0.738412 1.04832 0.0220752 -0.758384 13.2918 1.50658 -4.83529 -4.98062 -1.46886 3.09951 0 0 0 -0.00148612 0.0014416 18.401 57.3391 3.11429 1.90448 0.0213335 1.86017 0.261719 30653.1 17195.5 5.46623e-05 44.6069 3.22154 42.1402 0.820896 21 2348 0.130017 0.00518711 0.712116 
16.67 23.2093 1.06835 -7.29743 10.4781 0.680328 -3.2509 3.68062 0.328826 -3.13664 -0.558975 -0.122526 0.680386 1.02359 -0.0590977 -0.662832 13.2238 1.71279 -4.71205 -4.96417 -1.53107 3.12177 0 0 0 -0.00155173 0.0014719 16.6167 53.9349 2.99214 1.91794 0.0276166 2.4197 0.269531 30653.1 17195.5 5.46623e-05 44.2671 2.99823 42.0464 0.724638 1 2340 0.198513 0.00553912 0.706475 
16.68 22.7667 0.426265 -6.14261 10.4388 0.813888 -3.23677 3.36032 -0.365254 -2.33713 -0.581867 -0.244817 0.816072 0.950176 -0.247585 -0.346495 13.1573 1.88907 -4.56644 -4.95787 -1.66662 3.18167 0 0 0 -0.00162045 0.00147329 15.91 51.2574 3.03134 1.90449 0.0886122 1.91148 0.25 30653.1 17195.5 5.46623e-05 43.7045 2.67731 41.9443 0.734375 17 2346 0.220651 0.00844424 0.718975 
16.69 22.6017 0.471007 -5.76959 10.4424 0.864438 -3.24234 3.17082 -0.500873 -2.10129 -0.50447 -0.180551 0.737814 0.921912 -0.224549 -0.339482 13.1105 2.03591 -4.41095 -4.96759 -1.74792 3.24718 0 0 0 -0.00162842 0.00146728 16.2074 49.916 3.11351 1.88025 0.013103 1.84884 0.230469 30653.1 17195.5 5.46623e-05 43.4924 2.51662 41.8364 0.728814 15 2352 0.236173 0.00346588 0.749521 
16.7 22.5079 0.602667 -5.46954 10.4608 0.94027 -3.26944 3.07671 -0.539088 -2.01472 -0.473383 -0.150527 0.730411 0.907561 -0.231854 -0.332508 13.0762 2.16723 -4.2592 -4.98244 -1.81522 3.34342 0 0 0 -0.00158481 0.00142449 17.74 48.5793 3.06602 1.82938 0.0180245 1.30346 0.203125 30653.1 17195.5 5.46623e-05 43.3654 2.42789 41.7311 0.769231 19 2355 0.157931 0.00367241 0.60894 
16.71 22.5367 0.509716 -5.15653 10.4219 0.93878 -3.214 3.18822 -0.830015 -1.92567 -0.509704 -0.105868 0.776097 0.935071 -0.332832 -0.308438 13.0489 2.30099 -4.11361 -4.96261 -1.79417 3.32066 0 0 0 -0.00183587 0.00156572 18.7432 56.2751 3.15427 2.03198 0.0104532 1.64751 0.203125 30653.1 17195.5 5.46623e-05 43.4288 2.56494 41.6316 0.711538 4 2353 0.203686 0.00350374 0.697377 
16.72 22.3388 0.69878 -4.94286 10.3933 0.9347 -3.195 3.00644 -0.836742 -1.82608 -0.464547 -0.0645153 0.754421 0.864197 -0.330155 -0.318333 13.0215 2.43836 -3.97221 -4.96793 -1.77302 3.29601 0 0 0 -0.0017848 0.0013944 18.5689 54.7098 3.10764 1.99512 0.0254754 1.93242 0.195312 30653.1 17195.5 5.46623e-05 43.2552 2.44846 41.5339 0.72 9 2346 0.237622 0.00636646 0.839003 
