# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
5.74017 23.5537 -1.38195 0.0947783 1.18988 -0.0182542 -0.688422 -1.3149 -0.0431941 0.00177075 0.244326 0.00266268 0.0159101 0.00184964 -1.31332 0.0761095 0.976792 -0.0156203 -0.709328 -1.31983 -0.025442 0.0168981 -0.0312379 -0.00529665 0.00499665 0.00307944 0 0 0 0 0 0 
5.75003 23.7056 -1.38684 0.101488 1.19794 -0.0321154 -0.695221 -1.32743 -0.0420936 0.00173571 0.243331 0.00312179 0.0174528 0.0030505 -1.3256 0.0850375 0.983019 -0.0243403 -0.71225 -1.33231 -0.0191458 0.014715 -0.0284127 -0.0108969 -0.0004241 0.00183006 0 0 0 0 0 0 
5.7601 23.5776 -1.37776 0.109567 1.19115 -0.0369317 -0.703205 -1.33082 -0.0408941 0.00170008 0.241933 0.00385516 0.0165529 0.00165282 -1.33517 0.093211 0.988801 -0.0330778 -0.717694 -1.34138 -0.00169078 0.0146561 -0.0395843 -0.0077091 -0.00206389 0.00890514 0 0 0 0 0 0 
5.77016 23.6719 -1.38732 0.115434 1.19615 -0.0469133 -0.712371 -1.33866 -0.0392067 0.0024198 0.243751 0.00316371 0.0182529 0.00430657 -1.34606 0.100551 0.995828 -0.0429424 -0.720279 -1.34826 -0.00204863 0.0124638 -0.0434293 -0.0071346 -0.0103453 0.00529516 0 0 0 0 0 0 
5.78003 23.6257 -1.38217 0.121278 1.1937 -0.0505414 -0.720543 -1.32801 -0.0404682 0.00236546 0.244371 0.00304078 0.0188383 0.00596771 -1.34352 0.105497 0.991079 -0.0458467 -0.728834 -1.33857 0.0018117 0.013415 -0.0417516 -0.00773551 -0.0105473 0.00458477 0 0 0 0 0 0 
5.79009 23.4326 -1.38134 0.127421 1.18346 -0.057209 -0.729536 -1.32186 -0.0431289 0.00195314 0.245042 0.00313291 0.0182825 0.00681972 -1.33419 0.111239 0.980459 -0.0464686 -0.732858 -1.33112 -0.0040209 0.0142289 -0.0420451 -0.0138732 -0.01496 0.00244228 0 0 0 0 0 0 
5.80016 23.2253 -1.37419 0.126368 1.17246 -0.0589498 -0.730614 -1.31049 -0.043052 0.00175052 0.245554 0.00354926 0.0186013 0.00917507 -1.32115 0.114488 0.969105 -0.0460841 -0.732853 -1.32164 -0.00998589 0.0101289 -0.0422022 -0.016415 -0.0163621 0.00197827 0 0 0 0 0 0 
5.81003 23.2235 -1.36643 0.123554 1.17236 -0.0530708 -0.723636 -1.30119 -0.0399391 0.0015494 0.245007 0.00420695 0.0185912 0.00685537 -1.31213 0.115293 0.962824 -0.0457488 -0.733477 -1.31463 -0.0143542 0.00671156 -0.0354691 -0.011529 -0.00875036 0.00658258 0 0 0 0 0 0 
5.82009 23.0036 -1.35631 0.120969 1.1607 -0.0530462 -0.725386 -1.29245 -0.038736 0.00131546 0.244318 0.00469556 0.0191172 0.00794922 -1.30134 0.115041 0.954482 -0.0464393 -0.736771 -1.30643 -0.0162368 0.00461261 -0.0381026 -0.0113024 -0.00773173 0.00602457 0 0 0 0 0 0 
5.83015 22.8218 -1.34244 0.118964 1.15105 -0.0515839 -0.721154 -1.28465 -0.0356796 0.00238648 0.245268 0.00540525 0.019853 0.0101774 -1.29195 0.115562 0.946362 -0.0430429 -0.737349 -1.29656 -0.0148163 0.00101592 -0.040577 -0.0139462 -0.00365785 0.00173527 0 0 0 0 0 0 
5.84002 22.5353 -1.33006 0.112703 1.13585 -0.0426566 -0.711646 -1.26448 -0.0336751 0.00256744 0.245405 0.0047891 0.020829 0.0127509 -1.28664 0.107344 0.935697 -0.0365197 -0.735881 -1.27998 -0.00974979 0.00279148 -0.0452497 -0.010926 0.00340603 0.00274726 0 0 0 0 0 0 
5.85009 22.2558 -1.3169 0.103321 1.12102 -0.0355067 -0.704877 -1.2493 -0.0332114 0.00161717 0.245266 0.00512552 0.0206317 0.0091959 -1.27554 0.105688 0.923535 -0.0345641 -0.7286 -1.26254 -0.00814781 -0.00398434 -0.0477766 -0.00606805 0.0030916 0.00405064 0 0 0 0 0 0 
5.86015 21.8975 -1.29516 0.100167 1.10202 -0.0328032 -0.698499 -1.22734 -0.0336418 0.0017702 0.246317 0.00518184 0.0195009 0.00941918 -1.25807 0.102299 0.90565 -0.0319756 -0.716255 -1.23462 -0.00344861 -0.00390199 -0.0499495 -0.00600947 -0.00174514 -0.00214692 0 0 0 0 0 0 
5.87002 21.74 -1.28795 0.0950257 1.09366 -0.0300979 -0.686325 -1.20832 -0.0339044 0.00200468 0.247925 0.00524082 0.0196957 0.00782968 -1.24568 0.101481 0.890784 -0.0313358 -0.702637 -1.20559 -0.00836827 -0.00846034 -0.0450514 -0.00400299 -0.00338432 -0.0105686 0 0 0 0 0 0 
5.88008 21.6447 -1.28904 0.0922136 1.08861 -0.0287872 -0.668731 -1.18455 -0.0342763 0.00130041 0.247843 0.00569937 0.0201799 0.00531549 -1.24162 0.0997251 0.881415 -0.0329906 -0.68623 -1.17936 -0.0131454 -0.00881188 -0.040653 -0.001496 -0.00268029 -0.0105052 0 0 0 0 0 0 
5.89015 21.5658 -1.28211 0.0925627 1.08442 -0.0313056 -0.657823 -1.17121 -0.0342776 0.000842671 0.249406 0.00530809 0.0197509 0.00351713 -1.23034 0.0947718 0.870722 -0.0325701 -0.674997 -1.15645 -0.0174915 -0.0030518 -0.0357101 -0.00404358 -0.00257741 -0.0182792 0 0 0 0 0 0 
5.90001 21.379 -1.26349 0.081566 1.07451 -0.0257764 -0.649139 -1.14628 -0.0314341 -0.00132285 0.248899 0.00495562 0.0190675 0.00484801 -1.22385 0.0885356 0.864508 -0.0325444 -0.663616 -1.13808 -0.00820106 -0.00564676 -0.0389003 0.0018124 -0.00459111 -0.0130466 0 0 0 0 0 0 
5.91008 21.3819 -1.26028 0.07627 1.07466 -0.0273056 -0.63684 -1.13704 -0.0304737 -0.00111426 0.249187 0.00277512 0.0188332 0.0091591 -1.21677 0.0846244 0.860694 -0.034393 -0.651816 -1.13267 -0.0130362 -0.00724013 -0.0352193 0.00431227 -0.0038574 -0.0135306 0 0 0 0 0 0 
5.92014 21.2502 -1.24943 0.0679639 1.06767 -0.0257649 -0.627477 -1.1266 -0.0314225 -0.00212968 0.249702 0.00285412 0.0181489 0.0103458 -1.20988 0.0811164 0.859674 -0.0325896 -0.645281 -1.13489 -0.00812834 -0.0110228 -0.0417016 0.00397056 -0.000345428 -0.00205416 0 0 0 0 0 0 
5.93001 21.1166 -1.23688 0.0673818 1.06059 -0.0216976 -0.61878 -1.12518 -0.0321294 -0.00195375 0.250614 0.00418252 0.0178659 0.0124547 -1.19824 0.0760314 0.857079 -0.0329592 -0.642036 -1.13883 -0.00650813 -0.00669587 -0.0471068 0.00707908 0.00539014 0.00119565 0 0 0 0 0 0 
5.94008 21.1716 -1.22979 0.0624293 1.06351 -0.0205186 -0.619064 -1.13085 -0.031365 -0.00282715 0.252492 0.00363814 0.0183113 0.011613 -1.19042 0.0713398 0.852792 -0.0331576 -0.638998 -1.13852 -0.00800573 -0.00608332 -0.0417773 0.00900092 0.00162294 -0.00394606 0 0 0 0 0 0 
5.95014 21.1323 -1.22746 0.0564683 1.06142 -0.0180862 -0.616575 -1.13147 -0.0309683 -0.00336534 0.253526 0.00231371 0.0183212 0.0110287 -1.18136 0.0653593 0.850295 -0.0288212 -0.640958 -1.13485 -0.0151372 -0.00552565 -0.0423978 0.00842133 0.00606178 -0.00763933 0 0 0 0 0 0 
5.96001 21.1328 -1.23107 0.0474257 1.06145 -0.00873886 -0.622669 -1.13268 -0.0291737 -0.00388283 0.254233 0.00217966 0.0184085 0.0135531 -1.17204 0.0592248 0.847806 -0.0221891 -0.643694 -1.13229 -0.0298578 -0.00791631 -0.0405908 0.0112706 0.00261583 -0.013949 0 0 0 0 0 0 
5.97007 21.0202 -1.2267 0.0424154 1.05547 -0.00513248 -0.629675 -1.11918 -0.0281415 -0.00290694 0.252651 0.00186546 0.0179484 0.0154294 -1.16908 0.0536304 0.845607 -0.0216084 -0.64254 -1.12437 -0.0294711 -0.00830804 -0.0427868 0.0146104 -0.00508405 -0.0102377 0 0 0 0 0 0 
5.98014 20.8621 -1.21034 0.0339108 1.04709 -0.00505064 -0.623723 -1.10658 -0.0279379 -0.00241164 0.250275 0.000405696 0.0159478 0.0153042 -1.16864 0.0437461 0.84475 -0.0161773 -0.639712 -1.11802 -0.0137568 -0.00742362 -0.0479381 0.010721 4.12245e-05 -0.00386824 0 0 0 0 0 0 
5.99 20.8159 -1.20967 0.0260171 1.04464 -0.00117875 -0.617689 -1.09342 -0.0269054 -0.00153705 0.250284 0.000123208 0.0171604 0.0167911 -1.16638 0.0348573 0.841343 -0.0106768 -0.634883 -1.11209 -0.0163825 -0.00730311 -0.0469917 0.00937486 3.3934e-05 0.00187317 0 0 0 0 0 0 
6.00007 20.845 -1.20599 0.018024 1.04618 0.00249715 -0.611452 -1.08633 -0.0242643 -0.00232641 0.253282 0.00119427 0.0185222 0.0206867 -1.16158 0.0265262 0.837748 -0.00646473 -0.631068 -1.10374 -0.0201442 -0.00617576 -0.0448527 0.00776761 0.00109366 -0.0032758 0 0 0 0 0 0 
6.01013 20.8343 -1.2081 0.00814448 1.04561 0.00435795 -0.609021 -1.07876 -0.0233408 -0.00315781 0.255353 0.00140603 0.0192823 0.0211308 -1.16546 0.0165795 0.83103 -0.00346472 -0.629186 -1.08839 -0.0192978 -0.00527717 -0.040773 0.00641665 0.000882689 -0.0115009 0 0 0 0 0 0 
6.02 20.7696 -1.21198 0.000801643 1.04218 0.00394423 -0.606932 -1.06944 -0.024225 -0.00421627 0.25512 0.00104215 0.0186042 0.0205164 -1.16445 0.0117241 0.824412 -0.00385671 -0.624827 -1.07267 -0.0233042 -0.00670616 -0.037355 0.00675879 -0.000708924 -0.0172889 0 0 0 0 0 0 
6.03006 20.7261 -1.21675 -0.00115118 1.03987 0.00459016 -0.604859 -1.05539 -0.0246802 -0.00459326 0.254975 0.0010658 0.0183671 0.0200169 -1.16471 0.00924541 0.820997 -0.0017748 -0.621862 -1.06495 -0.0273575 -0.00580333 -0.0361017 0.00529916 -0.00136465 -0.0104534 0 0 0 0 0 0 
6.04013 20.8047 -1.21819 -0.00452825 1.04404 0.00649811 -0.607092 -1.05678 -0.0250638 -0.00439465 0.255465 -0.000443492 0.0186027 0.0176988 -1.17434 0.00565318 0.820404 0.000655763 -0.62188 -1.06027 -0.0187828 -0.00578679 -0.0318295 0.00628584 -0.00381482 -0.0142129 0 0 0 0 0 0 
6.05019 20.8631 -1.23344 -0.00963089 1.04714 0.00605623 -0.612574 -1.05512 -0.0261162 -0.00484341 0.254942 -0.000822449 0.0173654 0.0148414 -1.18764 0.00466306 0.820832 0.00207824 -0.619155 -1.05163 -0.0196881 -0.00945055 -0.0286339 0.00480045 -0.0107844 -0.0183347 0 0 0 0 0 0 
6.06006 20.911 -1.23569 -0.0140914 1.04968 0.00589585 -0.607244 -1.05642 -0.0251169 -0.00483924 0.254232 -0.000701487 0.0183405 0.0165933 -1.19202 0.00133817 0.825101 0.00516803 -0.621606 -1.05326 -0.0185524 -0.0105903 -0.0296524 0.00142931 -0.00397789 -0.0197487 0 0 0 0 0 0 
6.07013 20.9586 -1.23912 -0.0123981 1.0522 0.00319287 -0.607601 -1.06389 -0.0241813 -0.0029035 0.254146 -0.000951368 0.019964 0.0154817 -1.19561 -0.00441882 0.825551 0.00944509 -0.62502 -1.05408 -0.0193355 -0.00507583 -0.0274927 -0.00530085 -0.00254535 -0.0252885 0 0 0 0 0 0 
6.08019 20.9731 -1.23947 -0.0172514 1.05298 0.0107165 -0.604089 -1.06289 -0.024076 -0.00461635 0.253571 -0.000222786 0.0208585 0.0166437 -1.19753 -0.0048218 0.831118 0.0106206 -0.622891 -1.0636 -0.0178705 -0.00781329 -0.0317126 0.000318694 -0.00205694 -0.0159339 0 0 0 0 0 0 
6.09006 21.1634 -1.24777 -0.022961 1.06307 0.00982384 -0.608521 -1.0732 -0.0229384 -0.00489563 0.254201 0.000151625 0.0210427 0.0162916 -1.20575 -0.00700168 0.837958 0.00900347 -0.621462 -1.06954 -0.0190814 -0.0110637 -0.0290877 0.000668739 -0.00810109 -0.0199484 0 0 0 0 0 0 
6.10012 21.3184 -1.26161 -0.0269471 1.07129 0.00781459 -0.612229 -1.08465 -0.0255751 -0.00587942 0.254536 -0.000593316 0.0192105 0.0145371 -1.21 -0.00808767 0.837736 0.00755093 -0.620648 -1.06666 -0.0260386 -0.01298 -0.0209783 0.000856984 -0.0107921 -0.032525 0 0 0 0 0 0 
6.11019 21.1992 -1.258 -0.0235322 1.06497 0.00542625 -0.605071 -1.07204 -0.0257479 -0.0054946 0.252678 -0.000894306 0.0203588 0.0159338 -1.21048 -0.00481668 0.839437 0.00474201 -0.614881 -1.06278 -0.021774 -0.0132209 -0.027147 0.00157854 -0.0105487 -0.0251981 0 0 0 0 0 0 
6.12005 21.0798 -1.24574 -0.0207062 1.05863 -0.00216653 -0.605372 -1.06477 -0.0233691 -0.00499977 0.250743 -0.00281521 0.0199028 0.0172825 -1.20615 -0.0040115 0.842552 0.0021149 -0.610624 -1.06809 -0.0162226 -0.011695 -0.0346616 -0.00146622 -0.0146508 -0.0139642 0 0 0 0 0 0 
6.13012 21.074 -1.24495 -0.0214467 1.05833 -0.00493218 -0.601873 -1.05945 -0.0239385 -0.00516085 0.251298 -0.00317471 0.0210329 0.0170443 -1.19705 -0.00546692 0.838719 0.00023978 -0.609404 -1.06048 -0.0239592 -0.0108189 -0.031689 -0.00199725 -0.0135017 -0.01601 0 0 0 0 0 0 
6.14018 20.9384 -1.23374 -0.0214991 1.05113 -0.0053694 -0.591177 -1.04184 -0.0209849 -0.00519127 0.252703 -0.00317939 0.0226177 0.0191504 -1.18839 -0.00728321 0.8302 0.000603743 -0.606073 -1.04797 -0.0243569 -0.0090246 -0.0317691 -0.00279375 -0.00772213 -0.0130257 0 0 0 0 0 0 
6.15005 20.9769 -1.22862 -0.0212889 1.05318 -0.00849746 -0.587381 -1.03683 -0.0207807 -0.00576138 0.254956 -0.00531441 0.0242245 0.0205068 -1.18232 -0.00505788 0.823516 0.000339253 -0.599949 -1.03799 -0.0255224 -0.0104696 -0.0252961 -0.00352231 -0.0116563 -0.0193511 0 0 0 0 0 0 
6.16011 20.9933 -1.22406 -0.0187479 1.05405 -0.0094555 -0.58187 -1.02191 -0.0193188 -0.00536214 0.25668 -0.00674007 0.0252411 0.0263563 -1.17583 -0.00745361 0.818037 -0.000171287 -0.594901 -1.03097 -0.0289122 -0.00593213 -0.0206697 -0.00254415 -0.0122102 -0.0172968 0 0 0 0 0 0 
6.17018 20.9523 -1.21657 -0.016972 1.05187 -0.00837988 -0.571626 -1.00245 -0.0189113 -0.0031965 0.256343 -0.0068007 0.0263703 0.0281097 -1.17534 -0.0146555 0.822266 0.00406451 -0.597082 -1.03434 -0.0223169 0.000879972 -0.0267387 -0.00564369 -0.000914529 0.00377946 0 0 0 0 0 0 
6.18005 21.0681 -1.212 -0.0225862 1.05801 -0.00477315 -0.568934 -0.992924 -0.0169408 -0.00266699 0.257034 -0.00796169 0.0260559 0.0305863 -1.17991 -0.0192241 0.825624 0.00893948 -0.595941 -1.03131 -0.0151494 -0.000695166 -0.0246432 -0.00575095 0.000950719 0.00779541 0 0 0 0 0 0 
6.19011 21.0284 -1.21363 -0.0166655 1.05591 -0.0043209 -0.55591 -0.979647 -0.0138615 -0.00237037 0.254752 -0.00835781 0.0255011 0.0339842 -1.18817 -0.0183456 0.828511 0.0118185 -0.592562 -1.0312 -0.0115979 0.00405044 -0.0273546 -0.0077816 0.0111508 0.0175718 0 0 0 0 0 0 
6.20018 21.0598 -1.22042 -0.0200027 1.05757 0.000255765 -0.551427 -0.976281 -0.015394 -0.00255589 0.254122 -0.00702928 0.0243781 0.0337653 -1.19276 -0.0212745 0.831877 0.0151208 -0.589932 -1.03085 -0.0122632 0.00382768 -0.0284253 -0.00783576 0.0141269 0.0207992 0 0 0 0 0 0 
6.21004 21.0606 -1.22615 -0.0214677 1.05762 0.0033082 -0.542945 -0.971822 -0.0163364 -0.00235116 0.254376 -0.0054561 0.0246662 0.0325672 -1.19889 -0.0231754 0.832653 0.0143995 -0.585508 -1.02409 -0.0109199 0.00405889 -0.0294118 -0.00563522 0.0178959 0.0196987 0 0 0 0 0 0 
6.22011 21.0773 -1.22993 -0.0218656 1.0585 0.00418997 -0.538043 -0.962803 -0.0180075 -0.0016278 0.255294 -0.00460163 0.0235099 0.0310813 -1.20354 -0.0261856 0.831197 0.0138555 -0.580308 -1.01365 -0.0083827 0.00594785 -0.0279874 -0.00506389 0.0187553 0.0197648 0 0 0 0 0 0 
6.23017 21.0589 -1.23197 -0.0231209 1.05753 0.00557532 -0.533477 -0.953862 -0.019215 -0.0020659 0.256087 -0.00357361 0.0217112 0.0303629 -1.20087 -0.0292284 0.828133 0.013123 -0.572459 -1.00495 -0.0118918 0.00817335 -0.0266948 -0.00397408 0.0172713 0.020725 0 0 0 0 0 0 
6.24004 21.0125 -1.23266 -0.0215243 1.05506 0.00815393 -0.526154 -0.948612 -0.0199701 -0.000935859 0.257075 -0.00377094 0.0228806 0.0313202 -1.20092 -0.0335156 0.825475 0.0146921 -0.567309 -0.996595 -0.0117693 0.0129272 -0.0274877 -0.0027672 0.0182749 0.0166622 0 0 0 0 0 0 
6.2501 20.9334 -1.23226 -0.0337996 1.05087 0.0117805 -0.52554 -0.944066 -0.0208657 -0.0027707 0.257584 -0.00473499 0.0235466 0.0301825 -1.2007 -0.0338822 0.822846 0.0111103 -0.568879 -0.988809 -0.0106939 0.00285321 -0.0295637 0.00540515 0.0197933 0.0145599 0 0 0 0 0 0 
6.26017 20.9231 -1.23324 -0.0268935 1.05032 0.00692051 -0.52366 -0.935762 -0.0207317 -0.00320574 0.256974 -0.00595282 0.0231275 0.030946 -1.20367 -0.0286671 0.820902 0.00674264 -0.564766 -0.978491 -0.00884774 0.0049793 -0.0275557 0.00613069 0.0179784 0.011783 0 0 0 0 0 0 
6.27004 20.8271 -1.23264 -0.0269611 1.04523 0.00450798 -0.522032 -0.927884 -0.0211217 -0.0030474 0.256298 -0.0054086 0.0238584 0.0314867 -1.19729 -0.028866 0.81772 0.0060334 -0.559996 -0.970949 -0.0142332 0.00495225 -0.0287896 0.00388319 0.0141064 0.0115782 0 0 0 0 0 0 
6.2801 20.7113 -1.22637 -0.0278166 1.03908 0.00369437 -0.517099 -0.924488 -0.0216089 -0.00229656 0.25459 -0.00608792 0.0225774 0.0298648 -1.19269 -0.0322816 0.815032 0.00674661 -0.557979 -0.968891 -0.0120705 0.00676149 -0.0305377 0.00303568 0.018303 0.0145379 0 0 0 0 0 0 
6.29016 20.6251 -1.22489 -0.0339586 1.03451 0.00828619 -0.527206 -0.92044 -0.0218158 -0.00275065 0.254576 -0.00615838 0.0206479 0.0294856 -1.19427 -0.0342683 0.811979 0.00794394 -0.557851 -0.965748 -0.00880358 0.00306027 -0.0320461 0.00650063 0.0099968 0.0158223 0 0 0 0 0 0 
6.30003 20.5842 -1.22386 -0.0359213 1.03234 0.00953377 -0.527002 -0.914874 -0.0221226 -0.0022453 0.255115 -0.00596385 0.021785 0.0304249 -1.19167 -0.0322932 0.808098 0.0081434 -0.555815 -0.957612 -0.010069 -0.00138274 -0.0308687 0.00735422 0.00702788 0.0123132 0 0 0 0 0 0 
6.3101 20.4273 -1.21489 -0.0355152 1.02402 0.00974046 -0.52475 -0.903453 -0.0227128 -0.00183482 0.254586 -0.00595319 0.022857 0.0318776 -1.18236 -0.0336344 0.801749 0.0113027 -0.554737 -0.950953 -0.00981527 -4.59395e-05 -0.0323177 0.00439093 0.00713041 0.0156232 0 0 0 0 0 0 
6.32016 20.2336 -1.19966 -0.0345235 1.01374 0.00715358 -0.524032 -0.901185 -0.0213816 -0.00174608 0.253477 -0.00681134 0.0249308 0.0330459 -1.17546 -0.035522 0.798009 0.0132036 -0.557806 -0.945623 -0.00281522 0.00274455 -0.0377462 0.000761361 0.00884289 0.0113922 0 0 0 0 0 0 
6.33003 20.1312 -1.18513 -0.0333411 1.00831 0.00382956 -0.519416 -0.892092 -0.021052 -0.00134063 0.25423 -0.00661274 0.0253825 0.0328837 -1.16166 -0.0352163 0.790321 0.0110551 -0.554908 -0.938067 -0.00241557 0.00321584 -0.0362392 -0.000612792 0.0101095 0.0130907 0 0 0 0 0 0 
6.34009 20.0114 -1.17163 -0.0323277 1.00196 0.00227367 -0.517003 -0.885275 -0.0208422 -0.00142226 0.255475 -0.00548471 0.0262358 0.0325114 -1.14434 -0.0346915 0.778557 0.0107616 -0.550625 -0.925288 -0.00644057 0.00378612 -0.032077 -0.00300326 0.00738596 0.00750165 0 0 0 0 0 0 
6.35016 19.8342 -1.14139 -0.0301696 0.992553 -0.00252718 -0.511898 -0.872409 -0.0180576 0.000175055 0.256178 -0.00624506 0.0254066 0.0340859 -1.12736 -0.037398 0.768573 0.00778038 -0.551748 -0.913562 0.00403096 0.00705334 -0.0321979 -0.0040625 0.0144438 0.00706658 0 0 0 0 0 0 
6.36002 19.7406 -1.12686 -0.0319884 0.98759 -0.0038234 -0.514157 -0.867282 -0.0179034 -0.000798652 0.256118 -0.00563326 0.0248107 0.0329045 -1.11002 -0.0392184 0.762537 0.0057633 -0.55115 -0.905644 0.001065 0.00802863 -0.0310647 -0.00395343 0.0121817 0.00545794 0 0 0 0 0 0 
6.37009 19.6346 -1.1129 -0.0290627 0.981965 -0.00618834 -0.520449 -0.862143 -0.0198179 -0.000249581 0.25555 -0.00495929 0.0240493 0.0312371 -1.09201 -0.0391276 0.756242 0.0051654 -0.548096 -0.895381 -0.00107372 0.0103145 -0.0298273 -0.00639446 0.00359749 0.00200059 0 0 0 0 0 0 
6.38015 19.4743 -1.09599 -0.0295418 0.973459 -0.00468723 -0.52346 -0.858203 -0.0189015 -0.000794732 0.255138 -0.00289113 0.0244306 0.0325621 -1.07371 -0.037727 0.751264 0.00226502 -0.544769 -0.888254 -0.00338652 0.00897994 -0.0329425 -0.00406112 -0.00312129 -0.00251035 0 0 0 0 0 0 
6.39002 19.4028 -1.08578 -0.0232744 0.969667 -0.00760976 -0.528738 -0.850137 -0.0189724 0.000283956 0.254172 -0.00191871 0.0246869 0.0348796 -1.05994 -0.0359069 0.749983 0.000542383 -0.541284 -0.888422 -0.00686646 0.0123485 -0.0344878 -0.00623343 -0.0121412 0.00340512 0 0 0 0 0 0 
6.40009 19.4519 -1.08021 -0.0215404 0.97227 -0.00603622 -0.533537 -0.857731 -0.0209461 0.000965859 0.254482 -0.00163644 0.0233744 0.0304143 -1.04531 -0.0356597 0.746779 0.00114738 -0.538318 -0.884624 -0.0139453 0.0131534 -0.0289903 -0.00554716 -0.0185928 -0.00352069 0 0 0 0 0 0 
6.41015 19.3811 -1.0744 -0.0175879 0.968517 -0.0065589 -0.536937 -0.857709 -0.022958 0.0025077 0.252924 -0.00290097 0.0245031 0.031293 -1.03759 -0.0368571 0.745693 0.00147853 -0.538538 -0.882074 -0.0138569 0.0167615 -0.030099 -0.00513647 -0.0229027 -0.00692759 0 0 0 0 0 0 
6.42002 19.4428 -1.07565 -0.0167611 0.971788 -0.00335508 -0.548354 -0.862748 -0.0236843 0.00271765 0.252965 -0.00270955 0.0232659 0.0286933 -1.02764 -0.0374993 0.744534 0.00359037 -0.543788 -0.882432 -0.0243282 0.0180206 -0.0257113 -0.00423589 -0.0278321 -0.00900916 0 0 0 0 0 0 
6.43008 19.4735 -1.07322 -0.0174271 0.973416 -0.0010454 -0.557522 -0.867956 -0.0242435 0.00198529 0.253509 -0.00360273 0.0241661 0.0287293 -1.02019 -0.0367329 0.745214 0.00433672 -0.54724 -0.885316 -0.0287837 0.0173205 -0.0253077 -0.00177938 -0.0344481 -0.0113692 0 0 0 0 0 0 
6.44015 19.6733 -1.07769 -0.0153246 0.984017 -0.00367274 -0.565565 -0.878981 -0.023667 0.00268393 0.253088 -0.00349359 0.0235695 0.0274208 -1.02372 -0.0328405 0.750651 0.00281789 -0.552271 -0.890254 -0.030303 0.014832 -0.0197224 -0.00299704 -0.0368632 -0.0161478 0 0 0 0 0 0 
6.45001 19.7403 -1.08054 -0.0135481 0.987572 -0.00746158 -0.573668 -0.886501 -0.0241674 0.00205802 0.252102 -0.00441033 0.0224039 0.0296299 -1.02744 -0.0333994 0.758535 0.00318641 -0.558915 -0.900608 -0.0289316 0.0177932 -0.0230649 -0.00623766 -0.0371569 -0.0155227 0 0 0 0 0 0 
6.46008 20.0418 -1.08823 -0.013365 1.00357 -0.00672022 -0.584463 -0.902675 -0.0245497 0.0018052 0.252109 -0.00446001 0.0213653 0.0316901 -1.04647 -0.0274796 0.777691 0.00102854 -0.571689 -0.918664 -0.0172096 0.0123093 -0.0262309 -0.00328875 -0.0341399 -0.0157018 0 0 0 0 0 0 
6.47014 20.297 -1.1063 -0.0135887 1.01711 -0.010453 -0.59036 -0.925041 -0.0223196 0.00086634 0.2498 -0.00404474 0.0223256 0.0305608 -1.06276 -0.026329 0.801531 -3.77505e-05 -0.583789 -0.949615 -0.0212169 0.0118739 -0.0342254 -0.00637054 -0.0288959 -0.00598682 0 0 0 0 0 0 
6.48001 20.5779 -1.12229 -0.0116661 1.03201 -0.0113987 -0.609305 -0.954874 -0.0208458 0.000540927 0.250419 -0.00298088 0.0226188 0.0347784 -1.08019 -0.0216701 0.819744 -0.00322172 -0.600763 -0.976852 -0.0212552 0.00946316 -0.0381536 -0.00519609 -0.0311602 -0.0128004 0 0 0 0 0 0 
6.49008 20.9586 -1.13452 -0.00684449 1.05221 -0.0156123 -0.624751 -0.98052 -0.0207794 -7.0583e-05 0.249893 -0.00435166 0.0218155 0.0344882 -1.098 -0.019217 0.840465 -0.00779719 -0.618437 -1.00481 -0.0157433 0.0124431 -0.0381504 -0.00346348 -0.0281293 -0.010198 0 0 0 0 0 0 
6.50014 21.3886 -1.16622 -0.0103042 1.07501 -0.0139051 -0.640774 -1.00061 -0.0223071 -0.00110466 0.248512 -0.00371876 0.0215135 0.0324373 -1.12587 -0.0179856 0.864095 -0.00806654 -0.629999 -1.03586 -0.0180383 0.00878607 -0.0375919 -0.00211978 -0.0322879 0.00281324 0 0 0 0 0 0 
6.51001 21.8934 -1.20124 -0.0128814 1.1018 -0.0127617 -0.659587 -1.03834 -0.0233418 -0.00063488 0.249501 -0.00323326 0.0219041 0.0296993 -1.14719 -0.0184141 0.882953 -0.00836846 -0.645799 -1.06354 -0.0307032 0.0061676 -0.0306537 -0.00116 -0.0356925 -0.00450035 0 0 0 0 0 0 
6.52007 22.1473 -1.21982 -0.013043 1.11527 -0.0143018 -0.678723 -1.06048 -0.0249982 2.41943e-05 0.249327 -0.00149965 0.021649 0.0305438 -1.16922 -0.018235 0.895229 -0.0078417 -0.660244 -1.08627 -0.0256041 0.0051678 -0.0292863 -0.00496043 -0.040128 -0.00475646 0 0 0 0 0 0 
6.53014 22.3797 -1.24648 -0.0152229 1.1276 -0.0125026 -0.699243 -1.08494 -0.0249374 -0.00026641 0.250109 -0.000807265 0.0213302 0.0301325 -1.19378 -0.0170259 0.907472 -0.0103879 -0.681213 -1.11126 -0.0277664 0.00206933 -0.0299859 -0.00130745 -0.0393602 -0.00381714 0 0 0 0 0 0 
6.54 22.5212 -1.26388 -0.0156373 1.13511 -0.0144274 -0.716435 -1.09907 -0.0246672 -0.000144829 0.249897 -0.00111282 0.0221686 0.0296243 -1.21336 -0.0197087 0.914465 -0.00990288 -0.696225 -1.12508 -0.0258526 0.00421628 -0.0292561 -0.00341166 -0.0423781 -0.00361739 0 0 0 0 0 0 
