# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.2 39.658 12.3065 -25.0914 15.7844 2.50529 -8.27017 8.08711 1.94152 -5.3499 -2.67642 -0.312689 1.8687 1.22951 0.0832673 -0.433722 24.1089 11.1911 -18.6591 -7.04601 -3.01872 5.31907 0 0 0 -0.000460342 0.000362452 34.4925 138.245 4.29534 3.32565 0.00851988 1.65095 0.324219 153219 79702 1.15549e-05 86.3755 7.96927 77.5388 0.879518 0 2446 0.11764 0.00160364 0.970367 0.012 
12.21 39.7221 12.9047 -25.4474 15.772 2.46117 -8.20741 8.32684 2.44202 -5.89806 -2.68903 -0.38065 2.02543 1.31328 0.0780573 -0.403605 24.0039 11.4626 -18.8404 -7.09163 -3.08042 5.47305 0 0 0 -0.000450159 0.000379273 33.5002 135.187 4.19002 3.33587 0.0746237 3.48045 0.34375 153219 79702 1.15549e-05 86.5118 8.1562 77.7555 0.863636 0 2455 0.184081 0.00299942 1.34304 0.012 
12.22 39.2978 12.917 -25.0161 15.7687 2.36703 -8.10709 8.06831 2.37531 -5.88566 -2.68843 -0.354321 2.25183 1.26117 0.0532902 -0.348552 23.8911 11.6847 -18.929 -7.14189 -3.15567 5.65381 0 0 0 -0.000450413 0.000389088 33.884 128.61 4.12705 3.27717 0.0489068 1.69597 0.324219 153219 79702 1.15549e-05 86.1203 7.85648 77.8973 0.891566 4 2457 0.0777498 0.00221439 0.647205 0.012 
12.23 38.9985 12.8603 -24.6241 15.7087 2.35119 -7.99981 7.92807 2.17566 -5.75698 -2.63474 -0.312566 2.29284 1.2898 -0.0186953 -0.25715 23.7756 11.8409 -18.8909 -7.17902 -3.19482 5.73072 0 0 0 -0.00046485 0.000395163 32.4555 120.029 4.09161 3.42101 0.0540412 1.43594 0.335938 153219 79702 1.15549e-05 85.9794 7.69177 78.0043 0.837209 2 2455 0.0933524 0.0020467 0.56962 0.012 
12.24 38.8099 12.8495 -24.4987 15.6622 2.25357 -7.86466 7.8486 2.35768 -5.9703 -2.5571 -0.49338 2.38648 1.28821 -0.0644276 -0.260428 23.6624 11.9234 -18.7656 -7.20628 -3.19177 5.71541 0 0 0 -0.000482159 0.000386452 33.181 114.148 4.33952 3.54503 0.0494559 2.26309 0.328125 153219 79702 1.15549e-05 85.8405 7.66561 78.0757 0.869048 0 2452 0.136289 0.00183975 1.03487 0.012 
12.25 38.5996 12.4689 -24.1435 15.6321 2.10555 -7.67419 7.74433 2.32629 -6.16903 -2.57613 -0.694832 2.56048 1.25641 -0.148203 -0.290961 23.5633 11.9303 -18.57 -7.164 -3.19839 5.70927 0 0 0 -0.000490218 0.000321777 31.5151 109.192 4.33458 3.57614 0.0220907 2.24342 0.339844 153219 79702 1.15549e-05 85.5661 7.52555 78.1077 0.850575 1 2457 0.173774 0.00201617 1.15557 0.012 
12.26 38.4054 11.8062 -23.6263 15.6497 1.95616 -7.50037 7.47321 1.93497 -6.05861 -2.47925 -0.739282 2.56505 1.23853 -0.260158 -0.303578 23.4984 11.8591 -18.3171 -7.13665 -3.20476 5.68476 0 0 0 -0.000495709 0.000295989 29.8377 109.371 4.29357 3.61399 0.00859644 2.90252 0.34375 153219 79702 1.15549e-05 85.0983 7.18602 78.105 0.795455 1 2459 0.243133 0.00192883 1.18434 0.012 
12.27 38.1689 11.0734 -23.086 15.6887 1.79793 -7.37612 7.12609 1.6685 -6.05185 -2.37108 -0.880816 2.70009 1.15672 -0.33406 -0.282374 23.4687 11.6817 -17.9758 -7.14361 -3.19389 5.6177 0 0 0 -0.000499756 0.00027106 30.3456 110.264 4.26451 3.61484 0.0078303 3.64475 0.316406 153219 79702 1.15549e-05 84.5573 6.7094 78.0438 0.839506 0 2455 0.187734 0.00156422 1.16534 0.012 
12.28 38.5045 10.4529 -22.9403 15.7995 1.63414 -7.28384 7.38344 1.34731 -6.42937 -2.44203 -0.841246 2.84885 1.18438 -0.339122 -0.455072 23.473 11.4342 -17.5558 -7.10937 -3.12158 5.47989 0 0 0 -0.000525436 0.000269375 30.8623 115.93 4.19856 3.51826 0.0143616 3.13701 0.320312 153219 79702 1.15549e-05 84.6714 6.90681 77.9757 0.817073 1 2463 0.164323 0.00182327 0.894761 0.012 
12.29 38.8233 9.99655 -22.545 15.9336 1.45599 -7.17735 7.48268 1.33148 -6.57716 -2.39605 -0.959835 3.00336 1.20605 -0.321205 -0.482678 23.5068 11.146 -17.083 -7.10384 -2.97711 5.28911 0 0 0 -0.0005514 0.00026664 31.7336 119.215 4.28135 3.49319 0.00511477 3.45749 0.316406 153219 79702 1.15549e-05 85.0077 7.01179 77.9377 0.82716 3 2464 0.163565 0.00136306 0.942687 0.012 
12.3 39.4132 9.9412 -22.4297 16.0722 1.35677 -7.09794 7.86689 1.50689 -6.9099 -2.38492 -1.00861 3.08362 1.33228 -0.114389 -0.767725 23.5658 10.8436 -16.5804 -7.10672 -2.75745 5.07487 0 0 0 -0.000597057 0.00031643 34.1147 123.631 4.61927 3.53019 0.0605366 1.81744 0.304688 153219 79702 1.15549e-05 85.6211 7.35324 77.9495 0.871795 2 2461 0.10527 0.00274348 0.750508 0.012 
12.31 40.0511 9.74947 -22.3046 16.1831 1.33703 -7.05807 8.40423 1.11444 -7.01769 -2.46742 -0.658043 3.03441 1.39415 0.0392186 -0.818615 23.6565 10.5362 -16.0822 -7.12536 -2.58013 4.8189 0 0 0 -0.000630931 0.000330523 34.5679 134.095 4.69335 3.48264 0.0202008 2.42394 0.335938 153219 79702 1.15549e-05 86.4501 8.06104 78.0205 0.872093 0 2455 0.122266 0.00193904 0.94965 0.012 
12.32 40.6917 9.70642 -22.3804 16.2786 1.32062 -6.97246 8.89211 1.01163 -7.22159 -2.47791 -0.416931 2.88697 1.44964 0.00706072 -0.937943 23.7511 10.2473 -15.619 -7.15229 -2.4562 4.54573 0 0 0 -0.000660693 0.00034417 35.7589 144.47 4.75409 3.46067 0.0273379 2.8755 0.347656 153219 79702 1.15549e-05 87.3868 8.63641 78.1494 0.876404 0 2452 0.14061 0.00184011 1.13101 0.012 
12.33 41.2745 9.54115 -22.1975 16.3452 1.3295 -6.8685 9.32139 1.00775 -7.28491 -2.45499 -0.48508 2.98638 1.51669 0.0191327 -0.907146 23.848 10.0015 -15.2213 -7.18516 -2.31257 4.19087 0 0 0 -0.000713013 0.000361412 36.9236 157.316 4.94328 3.4608 0.0180953 2.40614 0.355469 153219 79702 1.15549e-05 88.2807 9.10793 78.3278 0.879121 1 2450 0.115081 0.00160509 0.945401 0.012 
12.34 41.6932 9.65222 -22.2487 16.3917 1.31742 -6.7939 9.68505 1.27735 -7.59057 -2.59769 -0.532231 3.23547 1.53902 0.187721 -1.02377 23.9631 9.78212 -14.8863 -7.14892 -2.19244 3.78661 0 0 0 -0.000753309 0.00038965 37.4538 166.207 4.9613 3.46279 0.00770648 3.09413 0.363281 153219 79702 1.15549e-05 88.929 9.42386 78.5507 0.88172 0 2454 0.147461 0.00155107 1.24013 0.012 
12.35 42.0908 9.59997 -22.1278 16.3527 1.27099 -6.67676 10.1248 1.50461 -7.81032 -2.74175 -0.623434 3.4898 1.64799 0.275681 -1.0291 24.0852 9.59335 -14.6258 -7.13015 -2.14555 3.49532 0 0 0 -0.000773527 0.000386587 37.8769 170.667 4.86258 3.48224 0.0106464 4.50272 0.367188 153219 79702 1.15549e-05 89.4082 9.78987 78.7842 0.882979 0 2461 0.211448 0.0017835 1.66557 0.012 
12.36 41.7672 9.48641 -21.6004 16.2535 1.23646 -6.54883 9.76552 1.42007 -7.23545 -2.66847 -0.468649 3.23606 1.56982 0.360566 -1.04416 24.1887 9.43293 -14.4295 -7.17201 -2.1344 3.37738 0 0 0 -0.000750977 0.000380967 37.8066 165.692 4.82374 3.54044 0.0173885 5.52044 0.359375 153219 79702 1.15549e-05 89.3981 9.56719 79.02 0.869565 1 2461 0.168563 0.00234353 1.17606 0.012 
12.37 41.1095 9.62043 -21.7982 16.1375 1.1929 -6.43831 9.12308 1.6383 -7.39568 -2.57757 -0.427107 3.05326 1.49448 0.258217 -0.952132 24.2584 9.30074 -14.2853 -7.2319 -2.0844 3.26784 0 0 0 -0.000730724 0.000284124 35.2202 161.223 4.8005 3.59357 0.0257977 3.18598 0.351562 153219 79702 1.15549e-05 88.5647 8.7035 79.247 0.855556 1 2459 0.153542 0.00331461 0.989222 0.012 
12.38 40.973 9.70993 -22.4667 16.0422 1.11639 -6.34954 9.0293 1.75297 -7.74154 -2.50006 -0.264085 2.69473 1.57859 0.336995 -1.11743 24.296 9.17527 -14.2431 -7.29447 -2.07061 3.17274 0 0 0 -0.000704896 0.000337054 33.7531 155.525 4.6115 3.54167 0.00663669 4.14064 0.359375 153219 79702 1.15549e-05 88.3427 8.43616 79.4455 0.869565 0 2463 0.173858 0.00152417 1.32797 0.012 
12.39 40.539 9.34407 -22.2232 15.8848 1.01822 -6.2259 8.60001 1.67316 -7.40014 -2.26858 -0.295147 2.49319 1.55888 0.307541 -1.08799 24.298 9.0465 -14.2882 -7.37524 -2.09866 3.19789 0 0 0 -0.000669945 0.000345558 33.3979 147.814 4.36338 3.45414 0.00446466 2.15242 0.34375 153219 79702 1.15549e-05 88.0101 7.98436 79.6382 0.875 0 2463 0.125549 0.00135329 0.99954 0.012 
12.4 40.4287 8.57632 -21.7846 15.7234 0.871128 -6.07146 8.62042 1.30132 -7.15319 -2.17969 -0.404188 2.59425 1.61962 0.225478 -1.03822 24.2649 8.91865 -14.3642 -7.40032 -2.11059 3.21002 0 0 0 -0.000664397 0.000350751 32.3907 146.59 4.23658 3.37616 0.0128622 3.60772 0.34375 153219 79702 1.15549e-05 87.8772 7.82662 79.8117 0.886364 1 2462 0.166475 0.00161932 1.33353 0.012 
12.41 40.2658 8.08619 -21.4569 15.5491 0.749442 -5.92294 8.5453 1.25794 -6.72663 -2.01175 -0.668443 2.45259 1.70568 0.210498 -0.983177 24.2098 8.80506 -14.4555 -7.42659 -2.05781 3.19551 0 0 0 -0.000631835 0.000363714 31.8874 139.405 4.04421 3.34855 0.0180482 2.24816 0.351562 153219 79702 1.15549e-05 87.847 7.77962 79.9579 0.833333 1 2460 0.125414 0.00215375 0.737552 0.012 
12.42 40.311 8.34145 -22.1235 15.3805 0.635428 -5.8235 8.85327 1.40767 -7.17405 -2.05022 -0.41992 2.3637 1.88351 0.474937 -1.20488 24.1434 8.71929 -14.5938 -7.41586 -2.00102 3.10415 0 0 0 -0.000648148 0.000373294 31.2721 143.004 3.93084 3.3999 0.0208052 3.53041 0.363281 153219 79702 1.15549e-05 87.9843 7.98228 80.0798 0.817204 3 2449 0.191078 0.00221328 0.985435 0.012 
12.43 40.073 8.56344 -22.3608 15.2712 0.519224 -5.72775 8.70136 1.55414 -7.20983 -2.04417 -0.162621 2.27468 1.88157 0.623802 -1.2443 24.0827 8.66919 -14.7872 -7.33813 -2.01649 3.08931 0 0 0 -0.000669816 0.000368814 30.8878 147.785 3.77372 3.25837 0.0104342 2.89214 0.363281 153219 79702 1.15549e-05 87.96 7.81303 80.1818 0.774194 1 2448 0.218695 0.00152247 0.96591 0.012 
12.44 40.0204 8.37588 -22.3845 15.264 0.403791 -5.68274 8.57056 1.49246 -7.10595 -2.03608 -0.0913779 2.31913 1.90991 0.648649 -1.24605 24.0532 8.61785 -14.9814 -7.23134 -2.04684 3.06654 0 0 0 -0.000648402 0.000358642 30.0686 143.06 3.8246 3.1427 0.00808558 3.44639 0.363281 153219 79702 1.15549e-05 87.9549 7.58158 80.2855 0.795699 2 2448 0.231745 0.0016698 1.13079 0.012 
12.45 39.8415 8.03093 -22.297 15.3753 0.224533 -5.67444 8.1841 1.39625 -6.85054 -2.06187 -0.0228695 2.31479 1.82763 0.64128 -1.22992 24.0584 8.56388 -15.156 -7.11445 -2.13086 3.06919 0 0 0 -0.000625127 0.000313883 30.2414 137.925 3.86222 3.46101 0.175831 2.5336 0.339844 153219 79702 1.15549e-05 87.8555 7.12706 80.4203 0.816092 0 2446 0.214899 0.00387027 1.1641 0.012 
12.46 40.1578 7.60786 -22.2974 15.5394 0.0292663 -5.66709 8.51111 1.0218 -6.95646 -2.35653 0.229107 2.50128 1.7799 0.704279 -1.26509 24.062 8.4893 -15.2411 -6.99818 -2.16161 3.06594 0 0 0 -0.000599285 0.000293597 31.3255 132.224 3.88105 3.49835 0.0119251 2.87734 0.339844 153219 79702 1.15549e-05 88.4131 7.33624 80.5891 0.816092 1 2455 0.223186 0.00187593 1.20936 0.012 
12.47 40.229 7.35011 -22.192 15.5748 -0.109622 -5.52509 8.67679 0.894666 -7.11794 -2.52755 0.430511 2.55285 1.75648 0.739526 -1.29166 24.05 8.35848 -15.2179 -6.94496 -2.22393 3.11607 0 0 0 -0.000578632 0.000285909 31.3906 127.667 3.89003 3.53284 0.045793 3.44016 0.34375 153219 79702 1.15549e-05 88.8025 7.41449 80.7982 0.863636 0 2460 0.222806 0.00238847 1.6281 0.012 
12.48 40.2608 6.76761 -21.6693 15.5784 -0.210194 -5.3454 8.86249 0.561471 -6.93505 -2.72959 0.50279 2.53358 1.75483 0.695598 -1.28409 24.0211 8.14894 -15.1019 -6.87154 -2.2354 3.17945 0 0 0 -0.000600495 0.000277404 30.1077 123.67 3.88519 3.52472 0.00636056 3.45806 0.367188 153219 79702 1.15549e-05 89.2231 7.62238 81.0445 0.819149 23 2464 0.268497 0.00178081 1.41089 0.012 
12.49 40.0541 6.13195 -21.0234 15.5786 -0.358309 -5.13131 8.55039 0.429144 -6.65601 -2.56683 0.486278 2.36757 1.70118 0.595018 -1.22158 23.9804 7.87128 -14.9107 -6.8884 -2.29644 3.30708 0 0 0 -0.000621119 0.000283655 31.0457 118.254 3.88334 3.41548 0.00461934 2.38155 0.347656 153219 79702 1.15549e-05 89.3273 7.32597 81.2977 0.853933 0 2463 0.203445 0.00116615 1.38225 0.012 
12.5 40.222 5.48741 -20.5472 15.5923 -0.598406 -4.84813 8.58711 0.269041 -6.4393 -2.33494 0.636824 1.94571 1.81384 0.565448 -1.21575 23.9291 7.56261 -14.6829 -6.95163 -2.38266 3.47735 0 0 0 -0.000640709 0.000292626 30.8561 108.004 3.99116 3.53922 0.00643627 3.39697 0.347656 153219 79702 1.15549e-05 89.7126 7.30357 81.5391 0.820225 1 2465 0.206753 0.00129542 1.14637 0.012 
12.51 40.1813 4.52105 -19.7971 15.5602 -0.886975 -4.52454 8.73912 0.0131899 -6.23955 -2.32459 0.643077 1.75805 1.81679 0.597347 -1.1714 23.836 7.234 -14.3954 -7.02935 -2.48224 3.60436 0 0 0 -0.000655691 0.000297029 30.5156 100.464 4.06513 3.71476 0.0493008 3.52996 0.363281 153219 79702 1.15549e-05 89.9781 7.56476 81.7415 0.806452 1 2458 0.176261 0.00283336 0.906756 0.012 
12.52 39.9482 3.41108 -18.8507 15.5413 -1.12134 -4.22855 8.82677 -1.11746 -5.87297 -2.47103 1.28013 1.66195 1.77126 0.58508 -1.26964 23.7252 6.92025 -14.1069 -7.07406 -2.5505 3.69573 0 0 0 -0.000671853 0.000304847 30.0303 104.044 4.0639 3.84773 0.0560238 2.12615 0.378906 153219 79702 1.15549e-05 89.9493 7.76708 81.8975 0.804124 59 2466 0.180849 0.00227731 0.822949 0.012 
12.53 39.3576 2.11087 -17.4771 15.4856 -1.38903 -3.9097 8.28232 -1.77118 -5.04204 -2.28874 1.3148 1.48466 1.63674 0.454936 -1.19672 23.6111 6.59026 -13.8066 -7.13277 -2.63399 3.79658 0 0 0 -0.000706132 0.000309551 29.7525 109.897 4.34248 3.98177 0.00942659 3.12202 0.367188 153219 79702 1.15549e-05 89.463 7.43647 81.9651 0.776596 73 2470 0.237533 0.00188991 1.05777 0.012 
12.54 39.5882 1.86887 -17.5781 15.4308 -1.64207 -3.65747 8.30207 -1.3225 -5.52017 -1.93415 1.33186 1.22611 1.76639 0.624963 -1.39722 23.5112 6.16911 -13.4439 -7.12176 -2.66752 3.81732 0 0 0 -0.000687373 0.000407817 29.3686 108.236 4.07527 4.07938 0.138156 2.4486 0.363281 153219 79702 1.15549e-05 89.5954 7.34092 81.9477 0.806452 2 2466 0.20994 0.00745204 1.0074 0.012 
12.55 40.2509 0.60094 -16.9857 15.488 -1.89205 -3.51134 9.00565 -1.73868 -5.42344 -2.08617 1.27801 1.19639 1.98709 0.551707 -1.49478 23.4958 5.65368 -13.0528 -7.05238 -2.70002 3.80552 0 0 0 -0.000714416 0.000531707 31.4213 111.798 4.0859 4.10669 0.0416167 2.9625 0.378906 153219 79702 1.15549e-05 90.1396 8.12551 81.9507 0.835052 0 2465 0.192331 0.0025988 1.15245 0.012 
12.56 40.7824 -0.921517 -16.3916 15.6778 -2.25478 -3.40583 9.44845 -2.4823 -5.18493 -2.1634 1.34219 1.04477 2.01416 0.355469 -1.43645 23.5152 5.10384 -12.6324 -7.09568 -2.63047 3.7868 0 0 0 -0.000732472 0.000530306 32.5062 114.924 3.98604 4.18255 0.0356304 3.4548 0.382812 153219 79702 1.15549e-05 90.5088 8.5168 81.9242 0.846939 2 2458 0.149302 0.00434025 0.964168 0.012 
12.57 41.6433 -2.13821 -15.8138 15.8448 -2.52432 -3.32051 10.2606 -3.58854 -5.01911 -2.33428 1.87666 0.995582 1.99419 0.250345 -1.45619 23.5677 4.60103 -12.1849 -7.09556 -2.50304 3.71515 0 0 0 -0.000804441 0.000518668 35.1813 135.951 3.78215 4.26303 0.13011 2.86357 0.386719 153219 79702 1.15549e-05 91.1632 9.26174 81.9029 0.868687 0 2459 0.145266 0.00496909 1.07878 0.012 
12.58 42.2604 -2.73644 -15.8658 15.8402 -2.68811 -3.22811 10.9394 -3.55811 -5.79577 -2.49684 1.6587 1.2904 2.02034 0.138941 -1.55232 23.6519 4.11161 -11.726 -7.07427 -2.26053 3.59375 0 0 0 -0.000872207 0.000494248 37.3213 158.306 3.8842 4.05054 0.0167075 4.05002 0.371094 153219 79702 1.15549e-05 91.5166 9.62684 81.9101 0.821053 6 2462 0.199656 0.00253439 1.0136 0.012 
12.59 41.7455 -3.32467 -15.0323 15.8418 -2.8692 -3.1779 10.1765 -3.32306 -5.40712 -2.32063 1.27826 1.30556 1.80265 0.0985362 -1.53366 23.7679 3.60223 -11.2213 -7.12006 -2.0129 3.46846 0 0 0 -0.000845518 0.000388222 36.631 164.425 3.94515 3.88388 0.0127448 3.66076 0.359375 153219 79702 1.15549e-05 90.897 8.94808 81.9373 0.804348 3 2463 0.212877 0.00256994 1.08119 0.012 
12.6 41.8189 -3.70999 -14.6038 15.8165 -2.99564 -3.13137 10.1067 -3.55419 -5.24556 -2.22143 1.39494 1.08917 1.64568 0.0791192 -1.68263 23.8854 3.09835 -10.6865 -7.16825 -1.65346 3.37052 0 0 0 -0.000855833 0.000405363 37.8034 168.1 4.04124 3.83074 0.0382835 3.83174 0.332031 153219 79702 1.15549e-05 90.8165 8.79204 81.9698 0.847059 3 2465 0.230674 0.00391525 1.33257 0.012 
12.61 42.3631 -3.87721 -14.3303 15.8043 -3.04974 -3.10199 10.3603 -3.40495 -5.30654 -2.03941 1.2467 1.00636 1.7317 0.110296 -1.73652 24.0146 2.64754 -10.1428 -7.17662 -1.31677 3.21463 0 0 0 -0.000889459 0.000437933 39.888 177.133 3.94892 3.56811 0.0118194 2.76175 0.335938 153219 79702 1.15549e-05 91.5974 9.13778 82.0401 0.813953 2 2471 0.129619 0.00138885 0.692632 0.012 
12.62 42.7775 -4.10462 -13.682 15.8168 -3.06448 -3.11229 10.7448 -3.14028 -5.59707 -2.13523 0.872953 1.53041 1.72548 -0.0106087 -1.58404 24.1444 2.19284 -9.57278 -7.19329 -0.965655 3.06977 0 0 0 -0.000898792 0.000460929 40.4718 192.142 3.83385 3.45352 0.0204524 3.17417 0.355469 153219 79702 1.15549e-05 92.5047 9.81043 82.1711 0.846154 1 2472 0.127999 0.00221468 0.824406 0.012 
12.63 43.6481 -4.85132 -13.3479 15.8066 -2.98183 -3.19914 11.4813 -3.86897 -5.58607 -2.0652 0.827526 1.53282 1.98598 -0.371654 -1.51891 24.2769 1.771 -9.00122 -7.25155 -0.599045 2.90569 0 0 0 -0.0009437 0.000507937 41.8908 193.424 4.27133 3.572 0.00580003 3.05449 0.371094 153219 79702 1.15549e-05 93.5832 10.6508 82.3438 0.810526 2 2469 0.172665 0.00132609 0.906891 0.012 
12.64 43.6818 -4.71527 -13.0457 15.8031 -2.82721 -3.31509 11.4186 -3.86913 -5.6233 -2.01956 0.828882 1.57247 2.01482 -0.398566 -1.59349 24.4225 1.41434 -8.47027 -7.3428 -0.262146 2.79045 0 0 0 -0.000912161 0.000514115 42.6753 191.414 4.16583 3.47608 0.0470493 3.0104 0.367188 153219 79702 1.15549e-05 93.911 10.7489 82.5565 0.797872 12 2474 0.156506 0.00203804 0.77049 0.012 
12.65 43.9417 -4.79507 -12.9049 15.7995 -2.63619 -3.47996 11.5828 -4.10042 -5.56776 -1.90007 0.770787 1.38362 2.14303 -0.693623 -1.67813 24.5497 1.14361 -7.97419 -7.49023 0.0271284 2.73338 0 0 0 -0.000926111 0.000549153 42.8992 190.024 4.43273 3.49864 0.0267738 2.92218 0.375 153219 79702 1.15549e-05 94.5246 11.049 82.7682 0.8125 1 2475 0.162728 0.00205975 0.863172 0.012 
12.66 43.5679 -4.33663 -12.6286 15.765 -2.41375 -3.63957 11.272 -3.61956 -5.35309 -1.83861 0.537044 1.13189 2.12123 -0.702989 -1.66152 24.6317 0.928956 -7.50764 -7.66217 0.23068 2.73978 0 0 0 -0.000891363 0.000543947 42.3734 186.517 4.14171 3.27424 0.00733627 3.15402 0.375 153219 79702 1.15549e-05 94.3398 10.9071 82.9492 0.822917 0 2477 0.200236 0.00183992 1.12563 0.012 
12.67 42.9347 -3.89931 -12.2562 15.7062 -2.20788 -3.77465 10.6651 -3.08534 -5.38154 -1.67778 0.280149 1.19848 2.04888 -0.584399 -1.64092 24.687 0.749601 -7.06758 -7.84575 0.364159 2.7691 0 0 0 -0.000813192 0.000523249 39.9377 179.419 4.06102 3.49697 0.00905603 3.38601 0.378906 153219 79702 1.15549e-05 93.7484 10.3752 83.0676 0.793814 1 2476 0.248764 0.00217912 1.20172 0.012 
12.68 42.388 -3.12311 -12.2446 15.5968 -1.9651 -3.8643 10.1725 -2.60514 -5.54356 -1.50332 0.391303 1.05098 2.02085 -0.320969 -1.77361 24.7126 0.643454 -6.67773 -7.99049 0.412365 2.79 0 0 0 -0.000764762 0.000496652 36.5025 168.734 3.92502 3.49658 0.0165662 3.13367 0.398438 153219 79702 1.15549e-05 93.1608 9.94751 83.1112 0.823529 0 2475 0.242817 0.00228103 1.37021 0.012 
12.69 41.4336 -2.38399 -11.9229 15.4994 -1.75975 -3.96153 9.39427 -1.84857 -5.55507 -1.46796 0.190223 1.17792 1.83128 -0.200539 -1.66928 24.7116 0.626179 -6.37363 -8.10368 0.407927 2.78942 0 0 0 -0.000716423 0.000455643 33.7268 158.068 3.96877 3.2922 0.011849 3.5666 0.398438 153219 79702 1.15549e-05 92.1664 9.17914 83.0877 0.784314 1 2468 0.306734 0.00265985 1.41569 0.012 
12.7 40.6147 -1.37502 -11.6252 15.4296 -1.53231 -4.0644 8.59236 -0.999571 -5.32732 -1.37259 0.141579 1.10258 1.72755 -0.0674691 -1.41644 24.7078 0.657358 -6.1347 -8.1426 0.357931 2.79868 0 0 0 -0.000662034 0.000457623 31.5301 146.068 4.0543 3.0997 0.0444835 4.34064 0.386719 153219 79702 1.15549e-05 91.0789 8.3533 83.0059 0.787879 1 2460 0.319263 0.0035907 1.50016 0.012 
12.71 40.413 -0.629806 -11.755 15.4057 -1.27362 -4.24721 8.23927 -0.81579 -5.13834 -1.2391 0.4404 0.864739 1.76885 0.0342755 -1.37496 24.7218 0.743332 -5.99075 -8.11477 0.275873 2.75659 0 0 0 -0.000607446 0.000451616 30.4418 134.024 4.1023 3.01641 0.0637665 3.73324 0.382812 153219 79702 1.15549e-05 90.602 7.9997 82.8684 0.795918 1 2458 0.27349 0.00422445 1.33396 0.012 
12.72 40.402 0.155967 -12.2264 15.4238 -1.05345 -4.41419 8.20205 -0.515271 -5.18994 -1.34881 0.636128 0.681739 1.76319 0.0771834 -1.4365 24.7674 0.865694 -5.98112 -8.04252 0.222862 2.67712 0 0 0 -0.000569094 0.000460233 31.394 125.562 4.16731 3.20078 0.0880253 4.10857 0.371094 153219 79702 1.15549e-05 90.3805 8.01937 82.7295 0.821053 0 2460 0.248954 0.00297555 1.3852 0.012 
12.73 40.4145 0.49464 -12.4658 15.4357 -0.857389 -4.57896 8.27085 -0.203059 -5.33422 -1.60825 0.39261 0.907142 1.74312 -0.0250454 -1.3294 24.8491 0.993198 -6.09866 -7.93288 0.16928 2.63888 0 0 0 -0.000523941 0.00046188 30.234 115.6 4.19196 2.74111 0.0268905 4.42407 0.390625 153219 79702 1.15549e-05 90.3251 8.16739 82.6267 0.78 1 2451 0.250104 0.0026074 1.13131 0.012 
12.74 40.3883 0.899371 -12.647 15.5705 -0.593859 -4.87256 7.94709 -0.034899 -5.13689 -1.65494 0.433465 0.94614 1.67255 0.00496379 -1.15227 24.9722 1.08614 -6.31773 -7.84652 0.00852836 2.73404 0 0 0 -0.000499975 0.00047015 30.0611 110.312 4.14512 2.81242 0.12966 4.87197 0.378906 153219 79702 1.15549e-05 90.2547 7.91382 82.5643 0.804124 2 2451 0.166784 0.00368505 0.846615 0.012 
12.75 40.7229 1.57091 -13.1744 15.729 -0.306321 -5.16167 8.1305 0.57445 -5.50608 -1.79725 0.413461 1.05313 1.61443 0.0939425 -1.20218 25.1039 1.12462 -6.56599 -7.84324 -0.2353 3.00622 0 0 0 -0.000494554 0.000479675 30.7396 109.116 4.05111 2.92818 0.00692174 2.16464 0.386719 153219 79702 1.15549e-05 90.7666 8.21152 82.561 0.79798 1 2451 0.166263 0.00126334 0.819704 0.012 
12.76 41.1256 1.79997 -13.4833 15.8829 -0.105711 -5.42071 8.21434 1.02912 -5.40641 -1.72221 0.345016 0.776711 1.58196 0.175907 -1.24362 25.2222 1.10897 -6.80062 -7.87155 -0.577413 3.36777 0 0 0 -0.000483885 0.00048349 31.1339 106.762 3.97165 3.02505 0.0128965 2.18749 0.398438 153219 79702 1.15549e-05 91.5131 8.54503 82.628 0.803922 1 2449 0.165752 0.00129869 0.842116 0.012 
