# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.52 28.2741 3.21231 -9.26164 7.34893 -0.0755843 -1.36122 0 0 0 0 0 0 0 0 0 22.8425 3.97632 -9.39712 -3.2674 -0.688435 1.4967 0 0 0 0.0227194 0 0 0 4.45072 0.884446 0 0 0 30653.1 17195.5 5.46623e-05 76.3516 -0 76.4289 0 0 2453 0 0 0 
13.53 28.2842 2.97768 -9.02151 7.33872 -0.0803203 -1.34541 0 0 0 0 0 0 0 0 0 22.8797 3.77964 -9.17906 -3.28427 -0.721637 1.50296 0 0 0 0.023079 0 0 0 4.20112 0.896447 0 0 0 30653.1 17195.5 5.46623e-05 76.2963 -0 76.4162 0 0 2450 0 0 0 
13.54 28.3181 2.83186 -8.88212 7.34007 -0.0404356 -1.39007 0 0 0 0 0 0 0 0 0 22.8977 3.57081 -8.95356 -3.26964 -0.698513 1.46151 0 0 0 0.0235093 0 0 0 4.08275 0.894959 0 0 0 30653.1 17195.5 5.46623e-05 76.2645 -0 76.3765 0 0 2451 0 0 0 
13.55 28.3986 2.66481 -8.75272 7.35711 -0.0219508 -1.40296 0 0 0 0 0 0 0 0 0 22.9307 3.36343 -8.76514 -3.23921 -0.676672 1.41538 0 0 0 0.0240076 0 0 0 4.08304 0.863647 0 0 0 30653.1 17195.5 5.46623e-05 76.2293 -0 76.329 0 0 2459 0 0 0 
13.56 28.4759 2.49999 -8.6229 7.38017 0.000866288 -1.42767 0 0 0 0 0 0 0 0 0 22.9777 3.14967 -8.60126 -3.23196 -0.650548 1.40603 0 0 0 0.022877 0 0 0 4.06978 0.860374 0 0 0 30653.1 17195.5 5.46623e-05 76.1711 -0 76.274 0 0 2469 0 0 0 
13.57 28.4426 2.33017 -8.4828 7.36543 0.0268729 -1.44579 0 0 0 0 0 0 0 0 0 22.992 2.92609 -8.44137 -3.26484 -0.622796 1.40436 0 0 0 0.0215269 0 0 0 4.16692 0.875389 0 0 0 30653.1 17195.5 5.46623e-05 76.0484 -0 76.1785 0 0 2462 0 0 0 
13.58 28.398 2.09736 -8.32533 7.35876 0.0263611 -1.45202 0 0 0 0 0 0 0 0 0 22.9663 2.68595 -8.26642 -3.27709 -0.614952 1.3931 0 0 0 0.0203087 0 0 0 4.28608 0.874548 0 0 0 30653.1 17195.5 5.46623e-05 75.8869 -0 76.0324 0 0 2468 0 0 0 
13.59 28.3035 1.86878 -8.10516 7.34028 0.0312549 -1.464 0 0 0 0 0 0 0 0 0 22.9031 2.44336 -8.07671 -3.28984 -0.605829 1.43555 0 0 0 0.0191934 0 0 0 4.40136 0.899802 0 0 0 30653.1 17195.5 5.46623e-05 75.666 -0 75.8286 0 0 2465 0 0 0 
13.6 28.1719 1.62655 -7.82201 7.31278 0.0237535 -1.46312 0 0 0 0 0 0 0 0 0 22.7954 2.1939 -7.83353 -3.28625 -0.5911 1.47464 0 0 0 0.0181439 0 0 0 4.46477 0.951448 0 0 0 30653.1 17195.5 5.46623e-05 75.3597 -0 75.5547 0 0 2460 0 0 0 
13.61 28.0292 1.4501 -7.52946 7.28189 0.0388564 -1.46966 0 0 0 0 0 0 0 0 0 22.6674 1.96203 -7.54703 -3.27004 -0.550788 1.48722 0 0 0 0.0168442 0 0 0 4.52808 0.970261 0 0 0 30653.1 17195.5 5.46623e-05 75.0271 -0 75.2216 0 0 2457 0 0 0 
13.62 27.9043 1.28377 -7.22905 7.25749 0.0490092 -1.46534 0 0 0 0 0 0 0 0 0 22.5384 1.76736 -7.24958 -3.24158 -0.532603 1.48587 0 0 0 0.0156818 0 0 0 4.56729 0.993403 0 0 0 30653.1 17195.5 5.46623e-05 74.6152 -0 74.8401 0 0 2458 0 0 0 
13.63 27.8472 1.14954 -7.00953 7.24531 0.0536829 -1.49029 0 0 0 0 0 0 0 0 0 22.4511 1.61217 -6.9759 -3.19921 -0.516316 1.45666 0 0 0 0.0146523 0 0 0 4.58685 0.987537 0 0 0 30653.1 17195.5 5.46623e-05 74.2656 -0 74.4614 0 0 2461 0 0 0 
13.64 27.81 1.15567 -6.86565 7.22118 0.0744464 -1.49655 0 0 0 0 0 0 0 0 0 22.407 1.52117 -6.7569 -3.16819 -0.439941 1.3878 0 0 0 0.0137773 0 0 0 4.48636 0.955061 0 0 0 30653.1 17195.5 5.46623e-05 73.9305 -0 74.1136 0 0 2459 0 0 0 
13.6501 27.8798 1.21145 -6.79635 7.22731 0.0854415 -1.50867 0 0 0 0 0 0 0 0 0 22.4253 1.51886 -6.61027 -3.1228 -0.392851 1.3226 0 0 0 0.0130479 0 0 0 4.51389 0.938074 0 0 0 30653.1 17195.5 5.46623e-05 73.7097 -0 73.8365 0 0 2460 0 0 0 
13.6601 28.0022 1.3938 -6.79991 7.23768 0.110327 -1.52429 0 0 0 0 0 0 0 0 0 22.5022 1.60004 -6.54687 -3.08764 -0.31656 1.27126 0 0 0 0.0124497 0 0 0 4.52906 0.900787 0 0 0 30653.1 17195.5 5.46623e-05 73.5842 -0 73.6471 0 0 2457 0 0 0 
13.67 28.0949 1.66054 -6.92237 7.2236 0.15966 -1.57103 0 0 0 0 0 0 0 0 0 22.6157 1.77821 -6.58327 -3.0944 -0.277336 1.23193 0 0 0 0.0119688 0 0 0 4.26877 0.843336 0 0 0 30653.1 17195.5 5.46623e-05 73.5387 -0 73.5469 0 0 2455 0 0 0 
13.68 28.2525 1.92342 -7.11073 7.23285 0.16825 -1.60326 0 0 0 0 0 0 0 0 0 22.7408 2.02892 -6.72369 -3.07118 -0.273742 1.21622 0 0 0 0.0116439 0 0 0 4.26248 0.813912 0 0 0 30653.1 17195.5 5.46623e-05 73.5747 -0 73.5301 0 0 2457 0 0 0 
13.69 28.3732 2.19193 -7.35868 7.2372 0.169185 -1.6352 0 0 0 0 0 0 0 0 0 22.864 2.32652 -6.93785 -3.07807 -0.303776 1.21437 0 0 0 0.0115159 0 0 0 4.25033 0.803414 0 0 0 30653.1 17195.5 5.46623e-05 73.6918 -0 73.5838 0 0 2451 0 0 0 
13.7 28.534 2.60509 -7.69631 7.26316 0.199029 -1.68301 0 0 0 0 0 0 0 0 0 22.9841 2.66247 -7.20748 -3.06326 -0.256406 1.19418 0 0 0 0.0115612 0 0 0 4.21999 0.818496 0 0 0 30653.1 17195.5 5.46623e-05 73.8394 -0 73.689 0 0 2454 0 0 0 
13.71 28.6547 3.00068 -8.02764 7.26859 0.214289 -1.71269 0 0 0 0 0 0 0 0 0 23.1089 3.02565 -7.51996 -3.07274 -0.239261 1.20502 0 0 0 0.0117425 0 0 0 4.47028 0.83084 0 0 0 30653.1 17195.5 5.46623e-05 74.0125 -0 73.8428 0 0 2453 0 0 0 
13.72 28.8163 3.40383 -8.42235 7.28256 0.232554 -1.75769 0 0 0 0 0 0 0 0 0 23.248 3.39987 -7.8618 -3.06423 -0.228599 1.19714 0 0 0 0.0120618 0 0 0 4.36641 0.843515 0 0 0 30653.1 17195.5 5.46623e-05 74.264 -0 74.0496 0 0 2454 0 0 0 
13.73 28.92 3.85108 -8.83051 7.28953 0.244518 -1.78472 0 0 0 0 0 0 0 0 0 23.3885 3.80518 -8.25144 -3.10801 -0.198616 1.20565 0 0 0 0.0109568 0 0 0 4.6585 0.841184 0 0 0 30653.1 17195.5 5.46623e-05 74.486 -0 74.2876 0 0 2449 0 0 0 
13.74 29.0542 4.30593 -9.32322 7.32074 0.247881 -1.81774 0 0 0 0 0 0 0 0 0 23.5195 4.26367 -8.70282 -3.13599 -0.205615 1.19734 0 0 0 0.0101665 0 0 0 4.99107 0.868506 0 0 0 30653.1 17195.5 5.46623e-05 74.7353 -0 74.5395 0 0 2452 0 0 0 
13.75 29.0827 4.86551 -9.80617 7.31657 0.270586 -1.85324 0 0 0 0 0 0 0 0 0 23.6195 4.79945 -9.20102 -3.20338 -0.204524 1.24809 0 0 0 0.00974464 0 0 0 5.44491 0.923172 0 0 0 30653.1 17195.5 5.46623e-05 74.9897 -0 74.7816 0 0 2451 0 0 0 
13.76 29.1294 5.3821 -10.3213 7.3415 0.268173 -1.87196 0 0 0 0 0 0 0 0 0 23.6894 5.37583 -9.72458 -3.25148 -0.261902 1.27521 0 0 0 0.00957542 0 0 0 5.78428 0.972086 0 0 0 30653.1 17195.5 5.46623e-05 75.1984 -0 74.9977 0 0 2450 0 0 0 
13.77 29.178 5.91963 -10.8822 7.35879 0.269715 -1.90934 0 0 0 0 0 0 0 0 0 23.7528 5.94562 -10.2539 -3.28361 -0.295704 1.28111 0 0 0 0.00968684 0 0 0 5.86316 0.989925 0 0 0 30653.1 17195.5 5.46623e-05 75.3876 -0 75.1907 0 0 2449 0 0 0 
13.78 29.2864 6.39483 -11.4712 7.40004 0.257344 -1.95678 0 0 0 0 0 0 0 0 0 23.84 6.49224 -10.806 -3.30366 -0.354753 1.29155 0 0 0 0.0100529 0 0 0 5.64805 1.00506 0 0 0 30653.1 17195.5 5.46623e-05 75.6145 -0 75.3755 0 0 2450 0 0 0 
13.79 29.4619 6.8082 -12.0207 7.42956 0.235766 -1.96327 0 0 0 0 0 0 0 0 0 23.988 6.99596 -11.3961 -3.30559 -0.423521 1.33862 0 0 0 0.0106379 0 0 0 5.26033 0.985347 0 0 0 30653.1 17195.5 5.46623e-05 75.8356 -0 75.5818 0 0 2447 0 0 0 
13.8 29.6716 7.16693 -12.6319 7.46709 0.226391 -1.99742 0 0 0 0 0 0 0 0 0 24.1836 7.43611 -11.9932 -3.32908 -0.49557 1.35873 0 0 0 0.0113732 0 0 0 4.91762 0.964917 0 0 0 30653.1 17195.5 5.46623e-05 76.0969 -0 75.818 0 0 2447 0 0 0 
13.81 29.9678 7.59398 -13.3792 7.51999 0.226669 -2.05926 0 0 0 0 0 0 0 0 0 24.4373 7.82999 -12.6338 -3.33947 -0.462676 1.31387 0 0 0 0.011221 0 0 0 4.73371 0.9724 0 0 0 30653.1 17195.5 5.46623e-05 76.4137 -0 76.0942 0 0 2454 0 0 0 
13.8201 30.2111 8.03493 -14.069 7.55222 0.237405 -2.08686 0 0 0 0 0 0 0 0 0 24.6995 8.24583 -13.3301 -3.39063 -0.448309 1.34794 0 0 0 0.00987441 0 0 0 5.1735 1.04202 0 0 0 30653.1 17195.5 5.46623e-05 76.6849 -0 76.3908 0 0 2453 0 0 0 
13.8301 30.3731 8.48497 -14.7486 7.56158 0.240728 -2.11629 0 0 0 0 0 0 0 0 0 24.9263 8.68256 -14.0194 -3.46472 -0.438323 1.38704 0 0 0 0.00837967 0 0 0 5.68271 1.05056 0 0 0 30653.1 17195.5 5.46623e-05 76.9758 -0 76.6757 0 0 2449 0 0 0 
13.84 30.4938 8.89302 -15.3742 7.5807 0.242532 -2.14343 0 0 0 0 0 0 0 0 0 25.0772 9.1139 -14.6716 -3.51407 -0.46342 1.44084 0 0 0 0.00707667 0 0 0 5.68895 1.08256 0 0 0 30653.1 17195.5 5.46623e-05 77.2161 -0 76.916 0 0 2446 0 0 0 
13.85 30.6084 9.30006 -15.8933 7.62362 0.236673 -2.1427 0 0 0 0 0 0 0 0 0 25.175 9.52244 -15.2805 -3.54024 -0.459052 1.5299 0 0 0 0.0059824 0 0 0 5.56486 1.08956 0 0 0 30653.1 17195.5 5.46623e-05 77.3693 -0 77.1198 0 0 2455 0 0 0 
13.86 30.5502 9.55674 -16.3308 7.6262 0.220296 -2.14087 0 0 0 0 0 0 0 0 0 25.1935 9.85495 -15.7977 -3.61958 -0.518509 1.60775 0 0 0 0.00509395 0 0 0 5.40826 1.07537 0 0 0 30653.1 17195.5 5.46623e-05 77.4646 -0 77.2599 0 0 2456 0 0 0 
13.87 30.554 9.68127 -16.6826 7.65761 0.193897 -2.12653 0 0 0 0 0 0 0 0 0 25.1659 10.0705 -16.2227 -3.6195 -0.583131 1.66664 0 0 0 0.00439901 0 0 0 5.20028 1.0111 0 0 0 30653.1 17195.5 5.46623e-05 77.5431 -0 77.3517 0 0 2458 0 0 0 
13.88 30.4697 9.64955 -16.8887 7.65509 0.154731 -2.07922 0 0 0 0 0 0 0 0 0 25.1127 10.1321 -16.5438 -3.64812 -0.637259 1.73425 0 0 0 0.00388499 0 0 0 5.22108 0.956063 0 0 0 30653.1 17195.5 5.46623e-05 77.5772 -0 77.4165 0 0 2451 0 0 0 
13.89 30.4293 9.46938 -17.019 7.67137 0.0992908 -2.02995 0 0 0 0 0 0 0 0 0 25.0617 10.0666 -16.7772 -3.65376 -0.696564 1.78818 0 0 0 0.00354367 0 0 0 5.43188 0.925477 0 0 0 30653.1 17195.5 5.46623e-05 77.6173 -0 77.4833 0 0 2454 0 0 0 
13.9 30.3977 9.23023 -17.1232 7.68486 0.0424976 -2.00222 0 0 0 0 0 0 0 0 0 25.0234 9.8929 -16.928 -3.66051 -0.705162 1.80703 0 0 0 0.00336543 0 0 0 5.62634 0.980268 0 0 0 30653.1 17195.5 5.46623e-05 77.7127 -0 77.5614 0 0 2448 0 0 0 
13.91 30.3738 8.82141 -17.0892 7.70795 -0.0270376 -1.95587 0 0 0 0 0 0 0 0 0 24.9914 9.6114 -16.9799 -3.67553 -0.762947 1.84652 0 0 0 0.00333171 0 0 0 5.68601 1.02933 0 0 0 30653.1 17195.5 5.46623e-05 77.7949 -0 77.6477 0 0 2450 0 0 0 
13.92 30.3078 8.4544 -16.9944 7.70526 -0.0764266 -1.91116 0 0 0 0 0 0 0 0 0 24.9508 9.26198 -16.9568 -3.69831 -0.731146 1.87349 0 0 0 0.00342861 0 0 0 5.77813 1.09612 0 0 0 30653.1 17195.5 5.46623e-05 77.8784 -0 77.7356 0 0 2444 0 0 0 
13.93 30.2137 8.0104 -16.8354 7.7006 -0.127647 -1.88254 0 0 0 0 0 0 0 0 0 24.9019 8.86692 -16.8543 -3.73879 -0.728875 1.90137 0 0 0 0.0036793 0 0 0 5.87275 1.1268 0 0 0 30653.1 17195.5 5.46623e-05 77.9295 -0 77.8271 0 0 2443 0 0 0 
13.94 30.1093 7.57728 -16.6092 7.70785 -0.170145 -1.84038 0 0 0 0 0 0 0 0 0 24.809 8.45834 -16.681 -3.75751 -0.710916 1.91217 0 0 0 0.0040956 0 0 0 5.95878 1.14753 0 0 0 30653.1 17195.5 5.46623e-05 77.9388 -0 77.8884 0 0 2446 0 0 0 
13.95 29.9189 7.19506 -16.2887 7.70103 -0.204186 -1.77703 0 0 0 0 0 0 0 0 0 24.6532 8.0493 -16.4386 -3.78536 -0.65006 1.92691 0 0 0 0.00472903 0 0 0 5.99311 1.1574 0 0 0 30653.1 17195.5 5.46623e-05 77.896 -0 77.9008 0 0 2452 0 0 0 
13.96 29.6429 6.83161 -15.9989 7.67119 -0.225905 -1.73658 0 0 0 0 0 0 0 0 0 24.4267 7.67787 -16.1516 -3.80499 -0.620352 1.88925 0 0 0 0.00558645 0 0 0 5.95319 1.1501 0 0 0 30653.1 17195.5 5.46623e-05 77.7962 -0 77.8535 0 0 2451 0 0 0 
13.97 29.3458 6.48978 -15.6623 7.65153 -0.246 -1.68748 0 0 0 0 0 0 0 0 0 24.1326 7.33186 -15.8153 -3.78835 -0.596072 1.84048 0 0 0 0.00659545 0 0 0 5.83962 1.12603 0 0 0 30653.1 17195.5 5.46623e-05 77.6468 -0 77.7387 0 0 2453 0 0 0 
13.98 29.0083 6.24479 -15.3475 7.62118 -0.248539 -1.6431 0 0 0 0 0 0 0 0 0 23.7934 7.04324 -15.4809 -3.75626 -0.549918 1.77643 0 0 0 0.00778775 0 0 0 5.64431 1.09391 0 0 0 30653.1 17195.5 5.46623e-05 77.468 -0 77.5563 0 0 2448 0 0 0 
13.9901 28.7878 6.01219 -15.1571 7.62107 -0.270848 -1.60828 0 0 0 0 0 0 0 0 0 23.4891 6.82408 -15.2204 -3.67232 -0.541038 1.6715 0 0 0 0.00912447 0 0 0 5.49764 1.05978 0 0 0 30653.1 17195.5 5.46623e-05 77.2715 -0 77.3583 0 0 2452 0 0 0 
14.0001 28.6763 5.90905 -15.0528 7.61874 -0.275747 -1.55936 0 0 0 0 0 0 0 0 0 23.277 6.66462 -15.0486 -3.56942 -0.479824 1.55508 0 0 0 0.0105131 0 0 0 5.99241 1.02401 0 0 0 30653.1 17195.5 5.46623e-05 77.1367 -0 77.1982 0 0 2459 0 0 0 
14.01 28.6223 5.89866 -15.1271 7.61432 -0.249412 -1.55679 0 0 0 0 0 0 0 0 0 23.1616 6.56364 -15.006 -3.50365 -0.415574 1.43576 0 0 0 0.0114919 0 0 0 6.20097 1.0205 0 0 0 30653.1 17195.5 5.46623e-05 77.0892 -0 77.0925 0 0 2458 0 0 0 
14.02 28.5637 5.98929 -15.3757 7.59851 -0.218617 -1.55423 0 0 0 0 0 0 0 0 0 23.101 6.53945 -15.0933 -3.48584 -0.331548 1.27188 0 0 0 0.0114625 0 0 0 6.24943 0.996704 0 0 0 30653.1 17195.5 5.46623e-05 77.0328 -0 77.0192 0 0 2455 0 0 0 
14.03 28.5986 6.05618 -15.709 7.63609 -0.220779 -1.5633 0 0 0 0 0 0 0 0 0 23.0577 6.56935 -15.2763 -3.44521 -0.292395 1.13059 0 0 0 0.0117221 0 0 0 6.13041 0.983129 0 0 0 30653.1 17195.5 5.46623e-05 77.0313 -0 76.9493 0 0 2462 0 0 0 
14.04 28.565 6.18393 -16.0745 7.62487 -0.204571 -1.55367 0 0 0 0 0 0 0 0 0 23.0303 6.64153 -15.5563 -3.44019 -0.253028 1.03547 0 0 0 0.0123783 0 0 0 5.74425 0.915025 0 0 0 30653.1 17195.5 5.46623e-05 77.0035 -0 76.8945 0 0 2462 0 0 0 
14.05 28.5711 6.26283 -16.48 7.62254 -0.212094 -1.52649 0 0 0 0 0 0 0 0 0 23.0089 6.72599 -15.9096 -3.41038 -0.251073 0.956064 0 0 0 0.0132762 0 0 0 5.28695 0.864824 0 0 0 30653.1 17195.5 5.46623e-05 76.9655 -0 76.8588 0 0 2465 0 0 0 
14.06 28.5274 6.30573 -16.8937 7.59859 -0.220473 -1.51397 0 0 0 0 0 0 0 0 0 22.9913 6.80974 -16.323 -3.41251 -0.283538 0.943286 0 0 0 0.0145159 0 0 0 4.80131 0.847348 0 0 0 30653.1 17195.5 5.46623e-05 76.9694 -0 76.8422 0 0 2464 0 0 0 
14.07 28.5616 6.27504 -17.2872 7.59037 -0.234323 -1.49253 0 0 0 0 0 0 0 0 0 22.9911 6.85365 -16.7609 -3.36983 -0.344287 0.966146 0 0 0 0.0143361 0 0 0 4.38032 0.82526 0 0 0 30653.1 17195.5 5.46623e-05 76.9894 -0 76.8529 0 0 2465 0 0 0 
14.08 28.5718 6.20977 -17.6572 7.57017 -0.250188 -1.46837 0 0 0 0 0 0 0 0 0 23.0163 6.8297 -17.1774 -3.36461 -0.369735 0.988636 0 0 0 0.0132434 0 0 0 4.04389 0.808705 0 0 0 30653.1 17195.5 5.46623e-05 77.0101 -0 76.8892 0 0 2459 0 0 0 
14.09 28.5853 6.0126 -17.9286 7.554 -0.278302 -1.44591 0 0 0 0 0 0 0 0 0 23.0429 6.7047 -17.5359 -3.36162 -0.413796 1.05321 0 0 0 0.0125297 0 0 0 4.15878 0.817036 0 0 0 30653.1 17195.5 5.46623e-05 77.0384 -0 76.9256 0 0 2451 0 0 0 
14.1 28.6622 5.71154 -18.0607 7.55163 -0.304466 -1.42041 0 0 0 0 0 0 0 0 0 23.0869 6.4562 -17.7828 -3.32637 -0.440193 1.14248 0 0 0 0.0121788 0 0 0 4.50528 0.840997 0 0 0 30653.1 17195.5 5.46623e-05 77.0913 -0 76.9648 0 0 2456 0 0 0 
14.11 28.6831 5.31695 -18.0894 7.52322 -0.332537 -1.38761 0 0 0 0 0 0 0 0 0 23.1425 6.09873 -17.8982 -3.33264 -0.449243 1.19636 0 0 0 0.012228 0 0 0 4.54612 0.86304 0 0 0 30653.1 17195.5 5.46623e-05 77.1034 -0 77.0033 0 0 2448 0 0 0 
14.12 28.7702 4.7829 -17.9446 7.51789 -0.379213 -1.33601 0 0 0 0 0 0 0 0 0 23.2136 5.63163 -17.883 -3.31134 -0.469515 1.27447 0 0 0 0.0124786 0 0 0 4.55542 0.883415 0 0 0 30653.1 17195.5 5.46623e-05 77.1347 -0 77.0426 0 0 2444 0 0 0 
14.13 28.8675 4.24347 -17.7258 7.51135 -0.404818 -1.30156 0 0 0 0 0 0 0 0 0 23.3089 5.08139 -17.7622 -3.30275 -0.433098 1.33799 0 0 0 0.0129717 0 0 0 4.5516 0.881287 0 0 0 30653.1 17195.5 5.46623e-05 77.178 -0 77.0906 0 0 2439 0 0 0 
14.14 29.016 3.66026 -17.4954 7.51188 -0.431336 -1.27243 0 0 0 0 0 0 0 0 0 23.4428 4.51405 -17.5962 -3.28875 -0.422455 1.37323 0 0 0 0.0137304 0 0 0 4.6438 0.863937 0 0 0 30653.1 17195.5 5.46623e-05 77.2666 -0 77.1741 0 0 2444 0 0 0 
14.15 29.1139 3.14203 -17.2619 7.48815 -0.444635 -1.25184 0 0 0 0 0 0 0 0 0 23.5907 3.93996 -17.3849 -3.31499 -0.353293 1.3748 0 0 0 0.0147897 0 0 0 4.66722 0.879614 0 0 0 30653.1 17195.5 5.46623e-05 77.3705 -0 77.2914 0 0 2435 0 0 0 
14.1601 29.2867 2.63066 -17.0216 7.48792 -0.477774 -1.22813 0 0 0 0 0 0 0 0 0 23.762 3.40662 -17.173 -3.31325 -0.298184 1.37949 0 0 0 0.0148209 0 0 0 4.6732 0.856329 0 0 0 30653.1 17195.5 5.46623e-05 77.5157 -0 77.4486 0 0 2433 0 0 0 
14.1701 29.5064 2.24796 -16.8687 7.49724 -0.483705 -1.24406 0 0 0 0 0 0 0 0 0 23.9666 2.96022 -17.0001 -3.3075 -0.228552 1.3754 0 0 0 0.0149009 0 0 0 4.81448 0.82718 0 0 0 30653.1 17195.5 5.46623e-05 77.7582 -0 77.6571 0 0 2433 0 0 0 
14.18 29.7489 1.90778 -16.6868 7.5158 -0.490535 -1.23959 0 0 0 0 0 0 0 0 0 24.1998 2.58923 -16.8523 -3.31666 -0.190915 1.40506 0 0 0 0.0152242 0 0 0 4.40377 0.805978 0 0 0 30653.1 17195.5 5.46623e-05 78.0609 -0 77.9168 0 0 2434 0 0 0 
14.19 30.0295 1.66048 -16.5823 7.54386 -0.494579 -1.24751 0 0 0 0 0 0 0 0 0 24.4497 2.28691 -16.748 -3.31403 -0.131854 1.41322 0 0 0 0.0156648 0 0 0 4.47658 0.85544 0 0 0 30653.1 17195.5 5.46623e-05 78.3881 -0 78.2179 0 0 2443 0 0 0 
14.2 30.1532 1.40428 -16.4604 7.52461 -0.518719 -1.24653 0 0 0 0 0 0 0 0 0 24.6753 2.04046 -16.6575 -3.3967 -0.117458 1.44366 0 0 0 0.0155694 0 0 0 4.80343 0.873724 0 0 0 30653.1 17195.5 5.46623e-05 78.6694 -0 78.5325 0 0 2430 0 0 0 
14.21 30.2948 1.11113 -16.2704 7.53555 -0.534287 -1.23292 0 0 0 0 0 0 0 0 0 24.843 1.79188 -16.5373 -3.43382 -0.146464 1.49981 0 0 0 0.0152044 0 0 0 4.81826 0.890888 0 0 0 30653.1 17195.5 5.46623e-05 78.9144 -0 78.8239 0 0 2423 0 0 0 
14.22 30.375 0.787471 -15.9872 7.54133 -0.554384 -1.21758 0 0 0 0 0 0 0 0 0 24.9491 1.50691 -16.3459 -3.46546 -0.165059 1.57635 0 0 0 0.013655 0 0 0 4.81429 0.928989 0 0 0 30653.1 17195.5 5.46623e-05 79.156 -0 79.0841 0 0 2421 0 0 0 
14.23 30.366 0.375137 -15.61 7.54095 -0.571135 -1.20461 0 0 0 0 0 0 0 0 0 24.997 1.17228 -16.0783 -3.52195 -0.226009 1.67286 0 0 0 0.0127323 0 0 0 4.91976 0.969899 0 0 0 30653.1 17195.5 5.46623e-05 79.3448 -0 79.302 0 0 2418 0 0 0 
14.24 30.3784 -0.0955393 -15.2283 7.54887 -0.585343 -1.20698 0 0 0 0 0 0 0 0 0 24.9939 0.735494 -15.7156 -3.51434 -0.24569 1.69432 0 0 0 0.0123407 0 0 0 4.91818 0.987851 0 0 0 30653.1 17195.5 5.46623e-05 79.5164 -0 79.4734 0 0 2417 0 0 0 
14.25 30.3733 -0.695464 -14.7179 7.55787 -0.6279 -1.18992 0 0 0 0 0 0 0 0 0 24.9804 0.196834 -15.2689 -3.51502 -0.264397 1.74089 0 0 0 0.0123885 0 0 0 4.90626 1.00555 0 0 0 30653.1 17195.5 5.46623e-05 79.6156 -0 79.608 0 0 2418 0 0 0 
14.26 30.3069 -1.46255 -14.0109 7.54383 -0.704929 -1.14381 0 0 0 0 0 0 0 0 0 24.9517 -0.445292 -14.7139 -3.53866 -0.312332 1.84681 0 0 0 0.0128936 0 0 0 4.77391 1.02412 0 0 0 30653.1 17195.5 5.46623e-05 79.7266 -0 79.7069 0 0 2416 0 0 0 
14.27 30.2546 -2.20925 -13.2898 7.5399 -0.753709 -1.12239 0 0 0 0 0 0 0 0 0 24.9129 -1.14374 -14.088 -3.54823 -0.3118 1.92064 0 0 0 0.0138233 0 0 0 4.71512 1.10918 0 0 0 30653.1 17195.5 5.46623e-05 79.7869 -0 79.7726 0 0 2411 0 0 0 
14.28 30.2012 -2.72374 -12.6631 7.53549 -0.761368 -1.10562 0 0 0 0 0 0 0 0 0 24.8689 -1.78371 -13.4578 -3.55316 -0.17866 1.90037 0 0 0 0.0104218 0 0 0 4.66592 1.10638 0 0 0 30653.1 17195.5 5.46623e-05 79.8065 -0 79.8108 0 0 2412 0 0 0 
14.29 30.0883 -3.1085 -12.0465 7.52708 -0.769974 -1.09107 0 0 0 0 0 0 0 0 0 24.7957 -2.28665 -12.8432 -3.58445 -0.0518749 1.88778 0 0 0 0.00751855 0 0 0 4.64003 1.1372 0 0 0 30653.1 17195.5 5.46623e-05 79.7772 -0 79.8081 0 0 2410 0 0 0 
14.3 29.9851 -3.39583 -11.4288 7.52426 -0.787874 -1.06044 0 0 0 0 0 0 0 0 0 24.6976 -2.65642 -12.2487 -3.58677 0.0484624 1.88028 0 0 0 0.00523713 0 0 0 4.56888 1.15842 0 0 0 30653.1 17195.5 5.46623e-05 79.7099 -0 79.762 0 0 2408 0 0 0 
14.31 29.8532 -3.5004 -10.8479 7.51996 -0.785325 -1.0454 0 0 0 0 0 0 0 0 0 24.5747 -2.87427 -11.657 -3.59144 0.159191 1.85454 0 0 0 0.0034338 0 0 0 5.08771 1.17609 0 0 0 30653.1 17195.5 5.46623e-05 79.5881 -0 79.6614 0 0 2413 0 0 0 
