# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
15.2301 16.0928 4.20618 -6.64489 8.00318 0.0768398 -2.30051 1.27819 0.770427 -1.55984 -0.101555 -0.0360124 0.153414 0.272262 -0.00303114 -0.19077 9.03737 4.3915 -4.92099 -3.42442 -0.996574 1.98304 0 0 0 -0.00166308 0.00160446 10.7505 28.6389 3.05095 1.35879 0.0513854 0.994001 0.136719 11958.6 7011.28 8.59228e-05 24.5514 0.966405 23.8982 0.742857 0 2256 0.139847 0.00676148 0.532655 
15.24 16.1434 4.2745 -6.70506 8.05284 0.0723987 -2.34833 1.25509 0.815782 -1.56685 -0.0969459 -0.0423968 0.151644 0.269002 0.00878232 -0.184579 9.0525 4.36363 -4.91431 -3.42004 -0.934913 1.97278 0 0 0 -0.00167273 0.0016652 10.871 28.805 3.10986 1.3854 0.0181836 1.4768 0.132812 11958.6 7011.28 8.59228e-05 24.5484 0.949552 23.8228 0.735294 1 2253 0.165205 0.00580124 0.615076 
15.25 16.2361 4.29791 -6.72344 8.07968 0.0222596 -2.32151 1.28674 0.88802 -1.61562 -0.11962 -0.0843404 0.206899 0.277132 0.000826083 -0.166707 9.07844 4.33321 -4.90736 -3.38918 -0.861237 1.91416 0 0 0 -0.00163475 0.00172798 11.1508 28.151 3.14212 1.39706 0.0159888 1.25366 0.132812 11958.6 7011.28 8.59228e-05 24.5868 0.979614 23.7606 0.735294 2 2262 0.125005 0.00532293 0.462499 
15.2601 16.3613 4.34705 -6.78915 8.1361 0.0513971 -2.36023 1.28973 0.911127 -1.61694 -0.114244 -0.056269 0.200207 0.294157 0.0155239 -0.167467 9.11708 4.29846 -4.89756 -3.36735 -0.857671 1.88537 0 0 0 -0.00159001 0.00177595 10.7162 27.3806 3.18076 1.40049 0.172894 2.13315 0.136719 11958.6 7011.28 8.59228e-05 24.6114 0.971402 23.715 0.771429 1 2262 0.247234 0.0141528 0.772437 
15.27 16.5065 4.32194 -6.82064 8.21801 0.0265819 -2.38307 1.31176 0.885478 -1.60584 -0.102427 -0.0399396 0.182464 0.305452 0.0161357 -0.157703 9.16532 4.26117 -4.88627 -3.38617 -0.811351 1.87206 0 0 0 -0.0015561 0.0018289 11.2403 26.7966 3.33314 1.40882 0.0306892 1.55746 0.132812 11958.6 7011.28 8.59228e-05 24.6607 0.990768 23.6841 0.794118 1 2268 0.21814 0.00631534 0.862628 
15.2801 16.6043 4.30817 -6.8493 8.30219 0.0344051 -2.45738 1.29204 0.89756 -1.59484 -0.0875221 -0.0421264 0.171154 0.298934 0.00983167 -0.148583 9.22093 4.2181 -4.87295 -3.42338 -0.799772 1.90472 0 0 0 -0.00154622 0.00189947 11.465 26.6266 3.37766 1.40751 0.0154665 1.83291 0.128906 11958.6 7011.28 8.59228e-05 24.7095 0.980972 23.6657 0.757576 0 2271 0.235806 0.00556897 0.957511 
15.29 16.6798 4.29714 -6.85119 8.39671 0.0288678 -2.50566 1.24052 0.915851 -1.56302 -0.0725344 -0.0663812 0.177819 0.28278 0.00804724 -0.137757 9.27889 4.1711 -4.85747 -3.46378 -0.752304 1.89714 0 0 0 -0.00153002 0.00196638 11.4296 26.3476 3.38962 1.40421 0.0307045 2.57473 0.125 11958.6 7011.28 8.59228e-05 24.7294 0.948689 23.6567 0.75 1 2275 0.301395 0.00766548 1.19149 
15.3 16.8711 4.1801 -6.95896 8.324 -0.0850995 -2.42295 1.34116 0.922924 -1.65445 -0.0212862 -0.109298 0.169782 0.335805 -0.0236183 -0.185422 9.33687 4.11667 -4.83751 -3.4097 -0.665094 1.78616 0 0 0 -0.00149327 0.00202473 10.8614 25.7146 3.39205 1.39212 0.124761 2.68568 0.140625 11958.6 7011.28 8.59228e-05 24.8564 1.01929 23.6551 0.694444 5 2277 0.398402 0.0234859 1.11072 
15.3101 16.9643 4.12972 -6.99331 8.37748 -0.156393 -2.46419 1.37149 0.939651 -1.70508 -0.00441072 -0.138465 0.1784 0.343076 -0.0342499 -0.186106 9.39455 4.05128 -4.81157 -3.47483 -0.566356 1.80913 0 0 0 -0.00167499 0.00206934 11.5888 28.8439 3.3823 1.38728 0.814895 2.31905 0.136719 11958.6 7011.28 8.59228e-05 24.9631 1.06007 23.6656 0.714286 1 2280 0.369353 0.031116 1.10772 
15.32 17.0219 4.05882 -7.00741 8.3861 -0.151341 -2.50911 1.40203 0.918119 -1.69896 0.0114496 -0.10967 0.115192 0.350077 -0.0050272 -0.22929 9.44185 3.98978 -4.78238 -3.51953 -0.588076 1.86785 0 0 0 -0.00173392 0.00211067 11.4915 29.8587 3.38873 1.37276 0.11067 2.25679 0.140625 11958.6 7011.28 8.59228e-05 25.0391 1.07877 23.6787 0.75 1 2271 0.32169 0.00807278 1.18892 
15.33 17.0466 3.93285 -6.91276 8.39274 -0.185263 -2.48836 1.42111 0.906267 -1.71123 0.00518384 -0.14 0.1329 0.345145 -0.00589736 -0.24451 9.47516 3.93276 -4.74528 -3.54761 -0.580913 1.89921 0 0 0 -0.0016741 0.00211546 11.8913 29.4618 3.40252 1.34324 0.0129488 2.10124 0.136719 11958.6 7011.28 8.59228e-05 25.0392 1.08731 23.6913 0.742857 3 2278 0.245534 0.00468563 0.945599 
15.3401 17.0443 3.89776 -6.89911 8.4168 -0.238776 -2.4819 1.40305 0.931185 -1.72755 -0.0129037 -0.142525 0.114666 0.359945 0.0440766 -0.309873 9.49395 3.88312 -4.70034 -3.55662 -0.535243 1.89602 0 0 0 -0.00156913 0.00210903 10.9819 28.5727 3.43056 1.57691 0.192644 2.34585 0.144531 11958.6 7011.28 8.59228e-05 25.0419 1.05555 23.7027 0.756757 1 2280 0.318327 0.0144854 1.23522 
15.35 16.9784 3.78774 -6.80888 8.43649 -0.247385 -2.53825 1.35877 0.910922 -1.66811 -0.0109088 -0.0958984 0.0546355 0.341211 0.0578341 -0.319446 9.50177 3.84406 -4.65785 -3.60774 -0.623958 2.00069 0 0 0 -0.00151906 0.00200877 11.7053 28.5474 3.43192 1.62684 0.0154639 2.46682 0.132812 11958.6 7011.28 8.59228e-05 25.0268 1.03236 23.7126 0.764706 2 2274 0.289473 0.00720286 1.21785 
15.3601 16.9076 3.56765 -6.61021 8.29833 -0.281224 -2.38317 1.4318 0.928311 -1.77356 -0.0290222 -0.241966 0.146532 0.310505 0.0450845 -0.317186 9.49622 3.80669 -4.60714 -3.58976 -0.644161 2.00712 0 0 0 -0.00144801 0.00184185 11.7418 27.5295 3.46875 1.61865 0.0421994 2.87927 0.136719 11958.6 7011.28 8.59228e-05 24.9806 1.07134 23.7147 0.8 2 2276 0.277019 0.00842163 1.34998 
15.37 16.8009 3.44957 -6.48312 8.2136 -0.284415 -2.34436 1.45041 0.870325 -1.76165 -0.0600778 -0.232647 0.159006 0.28628 0.0278337 -0.296762 9.48576 3.77618 -4.56233 -3.58874 -0.679872 2.02622 0 0 0 -0.00154041 0.00163763 12.2311 26.5265 3.49416 1.60352 0.14681 2.94497 0.132812 11958.6 7011.28 8.59228e-05 24.9169 1.08257 23.716 0.823529 2 2275 0.182123 0.0146272 1.00948 
15.38 16.6941 3.28697 -6.30925 8.15717 -0.389549 -2.25746 1.42547 0.906054 -1.76582 -0.124986 -0.380326 0.290704 0.237382 0.0562246 -0.282493 9.47128 3.75836 -4.52824 -3.53485 -0.607572 1.95157 0 0 0 -0.001755 0.00121771 11.4345 30.2217 3.50506 1.533 0.490956 2.72605 0.140625 11958.6 7011.28 8.59228e-05 24.8148 1.07384 23.7169 0.805556 1 2273 0.179505 0.0275626 0.874121 
15.3901 16.7436 3.22669 -6.30466 8.07698 -0.278367 -2.2355 1.50471 0.786059 -1.77956 -0.0812786 -0.389415 0.290194 0.267658 0.0617017 -0.274588 9.45749 3.74776 -4.51028 -3.5143 -0.639351 1.93048 0 0 0 -0.00195668 0.00125172 12.0326 33.6948 3.41388 1.45258 0.0365605 1.82495 0.144531 11958.6 7011.28 8.59228e-05 24.854 1.16965 23.716 0.783784 2 2269 0.180938 0.0110442 0.821953 
15.4 16.686 3.19465 -6.2663 8.09271 -0.275571 -2.28038 1.42772 0.794431 -1.71705 -0.0754553 -0.458124 0.320545 0.223772 0.0693427 -0.257029 9.44842 3.74279 -4.50764 -3.50745 -0.608875 1.91822 0 0 0 -0.00204361 0.00129193 12.0527 35.1917 3.40545 1.42741 0.27646 1.22779 0.140625 11958.6 7011.28 8.59228e-05 24.8219 1.14092 23.7207 0.777778 4 2275 0.161917 0.0134282 0.691792 
15.4101 16.6713 3.12806 -6.28192 8.10942 -0.257239 -2.37609 1.39341 0.765713 -1.66682 -0.0562579 -0.477818 0.31483 0.211641 0.0484605 -0.236359 9.4418 3.74129 -4.51927 -3.5171 -0.643879 1.96543 0 0 0 -0.00210951 0.00131066 13.0678 36.3266 3.36951 1.45035 0.0160395 1.59932 0.128906 11958.6 7011.28 8.59228e-05 24.8573 1.13298 23.7269 0.818182 3 2274 0.111502 0.00485924 0.599198 
15.42 16.7486 2.96693 -6.31259 8.02002 -0.182487 -2.37226 1.51639 0.579127 -1.73659 -0.0777849 -0.429142 0.377292 0.247778 0.0414216 -0.247786 9.44099 3.73944 -4.54404 -3.45101 -0.74001 1.96301 0 0 0 -0.00214529 0.00134738 13.5615 36.9428 3.34324 1.48248 0.0947416 0.677162 0.136719 11958.6 7011.28 8.59228e-05 24.9454 1.24477 23.7389 0.914286 3 2269 0.0372798 0.0112279 0.394819 
15.43 16.8474 2.68565 -6.37784 8.01809 -0.173644 -2.3862 1.60206 0.307644 -1.75409 -0.0901279 -0.403948 0.380425 0.281362 -0.0237053 -0.308678 9.44928 3.72217 -4.57606 -3.43189 -0.76658 1.95808 0 0 0 -0.00219087 0.00167267 14.2542 37.7276 3.17868 1.56568 0.020748 0.989192 0.140625 11958.6 7011.28 8.59228e-05 25.121 1.35394 23.7639 0.861111 0 2273 0.0572639 0.00517125 0.387919 
15.4401 16.832 2.58207 -6.36498 8.02019 -0.157821 -2.42638 1.59522 0.263875 -1.70551 -0.120013 -0.380352 0.392852 0.293899 -0.0232298 -0.306455 9.46207 3.68859 -4.61474 -3.42543 -0.832219 1.9888 0 0 0 -0.00215301 0.00168172 14.2385 37.0756 3.20923 1.57284 0.43065 0.472269 0.140625 11958.6 7011.28 8.59228e-05 25.1449 1.35399 23.7965 0.888889 0 2268 0.0473718 0.0190539 0.335472 
15.45 16.8816 2.49249 -6.41501 8.0359 -0.172935 -2.44151 1.61411 0.213545 -1.68597 -0.119848 -0.375679 0.389307 0.303411 -0.0254957 -0.302186 9.47881 3.64621 -4.65637 -3.42738 -0.818647 1.97953 0 0 0 -0.00221531 0.00168177 14.4329 38.1485 3.43638 1.69972 0.0346336 0.736003 0.140625 11958.6 7011.28 8.59228e-05 25.2184 1.3747 23.8311 0.861111 0 2267 0.0439744 0.00658626 0.296398 
15.46 16.946 2.43294 -6.45908 8.05375 -0.21174 -2.43385 1.60216 0.236658 -1.66076 -0.11401 -0.429406 0.41872 0.31596 -0.0399853 -0.282029 9.50212 3.5963 -4.70289 -3.398 -0.758868 1.91971 0 0 0 -0.00217751 0.00164934 13.9323 37.4976 3.38209 1.71891 0.0172029 0.738864 0.144531 11958.6 7011.28 8.59228e-05 25.3087 1.36417 23.8731 0.864865 0 2269 0.0672392 0.00470621 0.480457 
15.4701 17.0734 2.23955 -6.5064 8.02767 -0.191737 -2.43883 1.7237 0.142303 -1.70968 -0.159056 -0.475975 0.479137 0.34635 -0.122408 -0.288923 9.53349 3.53283 -4.74799 -3.35244 -0.767872 1.91097 0 0 0 -0.00206885 0.0016122 13.79 35.6264 3.40344 1.70535 0.0986015 1.15173 0.15625 11958.6 7011.28 8.59228e-05 25.4521 1.45588 23.9237 0.8 1 2267 0.0904683 0.0154329 0.418597 
15.48 17.1009 2.08317 -6.48665 8.06606 -0.20969 -2.44025 1.70118 0.048817 -1.64558 -0.149244 -0.48974 0.481931 0.343673 -0.133329 -0.284013 9.57303 3.45134 -4.78316 -3.39009 -0.717559 1.90041 0 0 0 -0.00197926 0.0017551 14.0321 34.0836 3.4532 1.72587 0.0167317 1.26463 0.152344 11958.6 7011.28 8.59228e-05 25.5242 1.44514 23.9856 0.846154 1 2266 0.0976966 0.00655711 0.61744 
15.4901 17.0979 1.929 -6.41982 8.0691 -0.2072 -2.44412 1.66343 -0.0450369 -1.55211 -0.124886 -0.477192 0.469062 0.357565 -0.131455 -0.272852 9.61235 3.35984 -4.80762 -3.42214 -0.701407 1.91496 0 0 0 -0.00186918 0.00189732 13.4532 32.188 3.43947 1.7307 0.0164424 1.64347 0.15625 11958.6 7011.28 8.59228e-05 25.5848 1.4156 24.0487 0.825 0 2260 0.142898 0.00742589 0.801572 
15.5 17.0807 1.6068 -6.272 8.12021 -0.197886 -2.50312 1.60541 -0.226374 -1.44561 -0.113442 -0.432118 0.446947 0.344189 -0.167391 -0.277415 9.64885 3.25435 -4.81147 -3.4803 -0.791178 2.04125 0 0 0 -0.00177689 0.00200847 13.5027 31.81 3.60702 1.76908 0.0299731 2.23594 0.152344 11958.6 7011.28 8.59228e-05 25.626 1.3841 24.11 0.846154 3 2250 0.150952 0.0104117 0.958584 
15.51 17.0808 1.31992 -6.13759 8.18748 -0.229757 -2.52208 1.52652 -0.365356 -1.33054 -0.106979 -0.419716 0.426708 0.332814 -0.202765 -0.266492 9.67868 3.13139 -4.79119 -3.50487 -0.796641 2.07952 0 0 0 -0.0016788 0.00208507 13.1058 31.8579 3.63005 1.78709 0.0320809 2.45215 0.148438 11958.6 7011.28 8.59228e-05 25.6343 1.31004 24.1658 0.842105 2 2257 0.171699 0.00884228 1.07018 
15.5201 17.0268 1.13337 -6.04334 8.24159 -0.241896 -2.53966 1.44213 -0.424313 -1.24791 -0.100789 -0.425726 0.422282 0.326168 -0.227845 -0.253367 9.70625 3.00069 -4.75767 -3.56241 -0.775392 2.07961 0 0 0 -0.00161865 0.00213602 12.9258 30.8751 3.64349 1.81119 0.0144206 1.6687 0.140625 11958.6 7011.28 8.59228e-05 25.5975 1.22531 24.2176 0.861111 2 2258 0.0892319 0.00654802 0.626888 
15.53 17.0019 0.976554 -5.92093 8.27761 -0.266654 -2.53071 1.37287 -0.458126 -1.17036 -0.0841396 -0.419609 0.404735 0.328405 -0.240566 -0.243953 9.73086 2.86873 -4.71332 -3.59526 -0.747788 2.08873 0 0 0 -0.00159038 0.00215165 12.5076 29.7637 3.65641 1.83888 0.0138271 1.01179 0.136719 11958.6 7011.28 8.59228e-05 25.5821 1.15307 24.266 0.828571 1 2263 0.0964367 0.00623383 0.55063 
15.5401 17.0461 0.763931 -5.79967 8.28448 -0.307182 -2.4756 1.41183 -0.521219 -1.17545 -0.083981 -0.379021 0.410144 0.356732 -0.221843 -0.251943 9.75898 2.73371 -4.6598 -3.62517 -0.762356 2.10103 0 0 0 -0.00170212 0.00225687 12.5984 29.3111 3.67034 1.85596 0.164797 1.17364 0.136719 11958.6 7011.28 8.59228e-05 25.5795 1.15165 24.313 0.828571 1 2268 0.12301 0.0138553 0.697666 
15.5501 17.1938 0.547796 -5.79136 8.33489 -0.253585 -2.54087 1.46654 -0.657229 -1.12346 -0.101396 -0.300769 0.329975 0.381181 -0.255853 -0.280434 9.79192 2.60055 -4.60467 -3.59813 -0.841172 2.14766 0 0 0 -0.00171878 0.00230158 13.1342 29.598 3.45018 1.85809 0.0593189 1.08209 0.136719 11958.6 7011.28 8.59228e-05 25.7018 1.19794 24.358 0.828571 4 2280 0.0825207 0.00926244 0.457701 
15.56 17.3036 0.331294 -5.69797 8.33541 -0.325706 -2.4681 1.50441 -0.635805 -1.15503 -0.0848292 -0.362043 0.341998 0.403382 -0.268251 -0.275811 9.83678 2.47048 -4.55111 -3.58815 -0.815633 2.13427 0 0 0 -0.00171853 0.0023204 12.7898 29.5938 3.4542 1.89097 0.158042 1.9294 0.144531 11958.6 7011.28 8.59228e-05 25.7857 1.22374 24.4136 0.810811 1 2284 0.162837 0.0142657 0.561433 
15.5701 17.3971 0.155107 -5.66455 8.35636 -0.356597 -2.46842 1.55991 -0.581354 -1.23869 -0.0971233 -0.405463 0.362993 0.409316 -0.249104 -0.301284 9.89085 2.33568 -4.49717 -3.61286 -0.837155 2.17673 0 0 0 -0.00170272 0.00230152 13.6124 28.522 3.44508 1.92635 0.131712 1.92785 0.140625 11958.6 7011.28 8.59228e-05 25.8864 1.26233 24.4757 0.75 2 2280 0.165687 0.01239 0.647633 
15.58 17.4953 0.00786533 -5.64112 8.37852 -0.336045 -2.49652 1.59387 -0.521989 -1.30378 -0.0820702 -0.398943 0.343544 0.411392 -0.236779 -0.300219 9.95315 2.19959 -4.44841 -3.64818 -0.934744 2.26403 0 0 0 -0.00199697 0.0022759 14.2911 29.2607 3.45932 1.96777 0.0561273 1.29176 0.136719 11958.6 7011.28 8.59228e-05 26.0021 1.27916 24.546 0.771429 3 2276 0.130529 0.00772469 0.551787 
15.59 17.5585 -0.0404773 -5.65021 8.38644 -0.389926 -2.48974 1.56304 -0.434063 -1.31914 -0.0658446 -0.394868 0.349454 0.409272 -0.212338 -0.297272 10.0247 2.06723 -4.40795 -3.64983 -0.888852 2.21717 0 0 0 -0.00210717 0.00223976 13.5577 30.4515 3.4375 2.06038 0.281372 1.55309 0.140625 11958.6 7011.28 8.59228e-05 26.1166 1.24528 24.6295 0.777778 0 2276 0.220363 0.0148284 0.797405 
15.6001 17.7266 -0.0468367 -5.72622 8.45521 -0.420276 -2.50974 1.57217 -0.365574 -1.37425 -0.0552041 -0.400434 0.367565 0.409439 -0.191599 -0.309954 10.1083 1.9475 -4.37594 -3.65381 -0.808051 2.16615 0 0 0 -0.00221553 0.0022477 13.2966 31.6074 3.38303 2.08048 0.0327072 1.73781 0.144531 11958.6 7011.28 8.59228e-05 26.3109 1.25269 24.7289 0.675676 0 2282 0.273974 0.00667289 0.835547 
15.61 17.8543 -0.0489632 -5.77966 8.53261 -0.357226 -2.6257 1.56973 -0.285334 -1.37909 -0.0236773 -0.37093 0.325477 0.40321 -0.16911 -0.287293 10.1969 1.8445 -4.35276 -3.72119 -0.879975 2.25241 0 0 0 -0.00232835 0.00220093 14.2283 32.8174 3.33835 2.11643 0.032932 1.79968 0.136719 11958.6 7011.28 8.59228e-05 26.5315 1.26804 24.8399 0.714286 4 2278 0.243347 0.00632036 0.841625 
15.6201 17.9809 0.0510924 -5.95669 8.5631 -0.32072 -2.69925 1.59911 -0.205304 -1.42034 0.00066233 -0.324166 0.29075 0.414403 -0.148007 -0.283637 10.2846 1.75687 -4.33563 -3.76658 -0.855584 2.20779 0 0 0 -0.00242406 0.00212861 14.212 33.7927 3.29638 2.15266 0.0295403 1.88783 0.140625 11958.6 7011.28 8.59228e-05 26.7612 1.29613 24.9605 0.722222 1 2271 0.242371 0.00670376 0.860899 
15.63 18.0386 0.129792 -6.0214 8.60859 -0.342757 -2.6958 1.57975 -0.104258 -1.4625 0.024173 -0.291408 0.260469 0.415546 -0.139537 -0.283405 10.363 1.68875 -4.32476 -3.83685 -0.820538 2.20119 0 0 0 -0.00247944 0.00207265 14.4471 34.2024 3.23723 2.18433 0.0153168 2.19261 0.136719 11958.6 7011.28 8.59228e-05 26.9293 1.27967 25.0831 0.742857 1 2260 0.250212 0.00569168 0.738842 
15.64 18.1498 0.130852 -6.09285 8.67774 -0.31543 -2.76073 1.59099 -0.0937517 -1.47829 0.0472923 -0.268282 0.262037 0.435327 -0.128927 -0.287117 10.4305 1.63259 -4.31603 -3.89673 -0.824273 2.20016 0 0 0 -0.00252034 0.00202975 15.6266 34.4829 3.19168 2.2286 0.0180393 1.02485 0.128906 11958.6 7011.28 8.59228e-05 27.1279 1.30463 25.2058 0.787879 5 2258 0.137967 0.00622418 0.636438 
15.6501 18.218 0.239593 -6.20082 8.7295 -0.298119 -2.81027 1.58152 -0.0537996 -1.4849 0.06572 -0.232551 0.235913 0.438533 -0.11879 -0.292186 10.4904 1.59188 -4.31502 -3.94921 -0.767815 2.17345 0 0 0 -0.00250543 0.00198488 15.7264 33.8709 3.2591 2.27715 0.0141442 1.40674 0.128906 11958.6 7011.28 8.59228e-05 27.311 1.31367 25.3311 0.727273 0 2256 0.162861 0.00450699 0.587327 
15.66 18.227 0.378067 -6.29222 8.74232 -0.255576 -2.85284 1.55912 -0.00508588 -1.48451 0.0704109 -0.185603 0.207874 0.434681 -0.101684 -0.302845 10.5412 1.56731 -4.32167 -3.98612 -0.74298 2.15892 0 0 0 -0.00250487 0.00182512 15.2217 33.5797 3.27328 2.28595 0.921687 2.30028 0.132812 11958.6 7011.28 8.59228e-05 27.3919 1.30971 25.4536 0.705882 1 2253 0.251834 0.0347558 0.722911 
15.6701 18.4109 0.523224 -6.50541 8.7359 -0.357335 -2.80067 1.7236 0.101283 -1.66509 0.0534075 -0.203772 0.271806 0.470975 -0.074128 -0.339611 10.587 1.56033 -4.34296 -3.98907 -0.577278 2.0315 0 0 0 -0.0025106 0.00172132 15.8325 34.3244 3.29232 2.33013 0.163035 1.45705 0.140625 11958.6 7011.28 8.59228e-05 27.6684 1.44515 25.5759 0.638889 2 2251 0.213698 0.0172893 0.572844 
15.6801 18.4741 0.820259 -6.73642 8.75673 -0.308348 -2.83778 1.74927 0.256255 -1.78921 0.0630583 -0.146178 0.272234 0.45825 -0.058932 -0.329324 10.6325 1.56283 -4.37212 -4.02745 -0.544304 1.99045 0 0 0 -0.00247801 0.00178758 16.3591 34.4781 3.2596 2.32487 0.591067 1.14601 0.140625 11958.6 7011.28 8.59228e-05 27.8316 1.48886 25.7 0.666667 1 2256 0.214186 0.0238109 0.610209 
15.69 18.4725 1.04734 -6.84567 8.78877 -0.259809 -2.8896 1.70281 0.308484 -1.76932 0.0888604 -0.038397 0.204538 0.417846 -0.0313088 -0.312005 10.6749 1.58492 -4.41509 -4.08281 -0.547856 2.02381 0 0 0 -0.00239623 0.00192386 16.1493 33.2949 3.26069 2.37698 0.0359023 1.62973 0.140625 11958.6 7011.28 8.59228e-05 27.9487 1.46326 25.8195 0.666667 0 2253 0.329615 0.011444 0.977365 
15.7001 18.4237 1.28091 -6.96306 8.76242 -0.316197 -2.82913 1.66039 0.464137 -1.83775 0.0867083 0.0398913 0.176489 0.3823 -0.0035119 -0.306173 10.7096 1.62365 -4.46938 -4.09542 -0.530571 1.99671 0 0 0 -0.00238913 0.00205674 14.9696 34.1809 3.25059 2.3972 0.53015 2.76523 0.148438 11958.6 7011.28 8.59228e-05 27.9478 1.4332 25.9259 0.710526 1 2257 0.467623 0.0290913 1.35656 
15.71 18.5034 1.51951 -7.14163 8.85232 -0.24718 -2.95448 1.6573 0.61935 -1.94 0.132023 0.11883 0.110752 0.361866 0.00376847 -0.287112 10.7365 1.66473 -4.52456 -4.17481 -0.636223 2.16666 0 0 0 -0.00251875 0.00219939 16.9108 36.9048 3.24565 2.40964 1.04951 1.59083 0.132812 11958.6 7011.28 8.59228e-05 28.0424 1.44612 26.0197 0.764706 5 2264 0.256201 0.0539119 0.890356 
15.72 18.8567 1.9761 -7.61194 8.80111 -0.178033 -2.95886 1.98693 0.973933 -2.20784 0.184426 0.136058 -0.0341632 0.483003 0.0121299 -0.304561 10.7522 1.70651 -4.57648 -4.16794 -0.662375 2.1654 0 0 0 -0.00327902 0.0026777 17.8782 47.3205 3.23787 2.54311 0.201433 2.16886 0.148438 11958.6 7011.28 8.59228e-05 28.3451 1.70269 26.097 0.789474 2 2262 0.26574 0.03657 0.989093 
15.7301 19.0139 2.52693 -8.04489 8.73895 -0.21885 -2.90821 2.2929 1.35166 -2.48815 0.113334 0.208069 -0.155265 0.519458 0.0898808 -0.345234 10.7562 1.74833 -4.62389 -4.1875 -0.562277 2.13062 0 0 0 -0.00373322 0.00299009 20.5246 53.4919 3.27944 2.5815 0.509684 2.75715 0.152344 11958.6 7011.28 8.59228e-05 28.5129 2.0164 26.1634 0.820513 3 2257 0.251709 0.0446284 1.02587 
15.74 19.254 2.8128 -8.4613 8.65245 -0.430801 -2.72141 2.64061 1.79361 -3.03089 0.114403 0.135424 -0.132106 0.560179 0.130087 -0.375871 10.7478 1.78862 -4.66724 -4.20125 -0.474049 2.09036 0 0 0 -0.00425401 0.00359888 23.7023 61.8898 3.58116 2.80617 1.52194 1.88531 0.152344 11958.6 7011.28 8.59228e-05 28.7862 2.32662 26.2119 0.871795 2 2259 0.198182 0.0536707 1.00297 
15.7501 19.5537 3.26803 -9.0238 8.56605 -0.54631 -2.64837 3.14422 2.23029 -3.78842 0.0118975 0.150845 0.0721578 0.606624 0.224595 -0.472245 10.7261 1.83264 -4.70352 -4.19462 -0.399435 2.04435 0 0 0 -0.00440872 0.00389924 27.7659 66.2993 3.98049 2.88318 0.0568641 1.99339 0.152344 11958.6 7011.28 8.59228e-05 29.1293 2.72261 26.2518 0.871795 1 2262 0.128784 0.0146661 0.956759 
15.76 19.6292 3.51335 -9.30921 8.49439 -0.519979 -2.6349 3.37565 2.36553 -4.08857 -0.0652128 0.227777 0.137233 0.650436 0.346187 -0.554798 10.6962 1.88603 -4.7417 -4.17187 -0.446013 2.01873 0 0 0 -0.00442587 0.00398176 28.1078 68.1421 4.09473 2.92179 0.108466 2.08443 0.160156 11958.6 7011.28 8.59228e-05 29.2626 2.89496 26.2908 0.853659 0 2259 0.153345 0.0141127 1.00547 
15.77 19.6385 3.65697 -9.4661 8.46078 -0.51745 -2.63031 3.44931 2.42777 -4.17029 -0.072729 0.298458 0.0951564 0.671056 0.394887 -0.584333 10.6585 1.94939 -4.786 -4.15727 -0.501195 2.02534 0 0 0 -0.00435972 0.00400634 28.2321 68.3125 4.15369 2.93607 0.0180388 2.09916 0.164062 11958.6 7011.28 8.59228e-05 29.3604 2.97177 26.3248 0.880952 0 2261 0.157508 0.00621673 1.29327 
15.7801 19.5241 3.71931 -9.51949 8.43304 -0.518559 -2.64483 3.40096 2.44798 -4.15764 -0.0758241 0.317143 0.0894336 0.670593 0.419396 -0.605252 10.6123 2.01061 -4.8334 -4.14631 -0.537866 2.02695 0 0 0 -0.00422797 0.00395318 27.8977 65.7735 4.08368 2.90999 0.0225182 2.082 0.164062 11958.6 7011.28 8.59228e-05 29.3446 2.93806 26.3532 0.857143 0 2262 0.182267 0.0083222 1.25109 
