# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
10.55 924.887 -109.906 3.50652 48.9925 -1.38193 -92.8863 -107.021 -1.67389 0.0256469 1.55451 0.0267948 -1.12122 -1.55936 -106.127 3.70855 47.6995 -1.62538 -88.9262 -103.301 -0.632497 -0.22902 -0.482455 0.18933 -1.33325 -0.78116 -1.47234 0.00134652 0.22094 0.0273208 -1.50566 -1.37945 
10.56 966.154 -113.864 1.37764 51.1818 0.964089 -96.9075 -110.601 -1.6181 0.0324998 1.50364 0.0206059 -1.09078 -1.4653 -110.461 1.18382 50.0748 0.854772 -93.285 -107.466 -0.333879 0.160537 -0.620654 0.0689671 -1.05455 -0.295532 -1.45064 0.000780616 0.223944 0.0197442 -1.4772 -1.3742 
10.57 997.06 -117.947 2.17127 52.8214 0.894549 -98.8447 -111.682 -1.62231 0.0297446 1.49347 0.0126666 -1.08137 -1.39742 -114.243 2.02112 51.6287 0.935491 -95.3885 -108.331 -0.628615 0.112795 -0.531731 -0.0656486 -0.869742 -0.561216 -1.45226 0.0076071 0.230892 0.0120405 -1.50513 -1.3922 
10.58 977.849 -113.328 1.26775 51.8023 1.70806 -95.3321 -108.247 -1.63851 0.0292307 1.51563 -0.014978 -1.08623 -1.3803 -110.891 1.43566 51.0486 1.48029 -92.3405 -106.132 0.660804 -0.211584 -0.993024 0.235532 -0.392184 0.663849 -1.45842 0.0144468 0.231047 0.00721089 -1.5131 -1.39809 
10.59 887.86 -103.469 1.2572 47.0282 1.00105 -87.7896 -101.466 -1.57143 0.0271936 1.49097 -0.0288805 -1.02097 -1.34047 -101.15 1.31729 46.5846 1.09349 -85.8271 -99.6877 0.712782 -0.102372 -1.27448 -0.0767037 0.554056 0.956957 -1.46104 0.0150937 0.2271 0.0131435 -1.49565 -1.39472 
10.6 717.31 -90.7941 1.29479 37.9802 -0.0727859 -76.3267 -87.7683 -1.45498 0.0188182 1.47022 -0.0290898 -0.92276 -1.26172 -89.1801 1.37785 37.8305 0.022026 -75.1164 -86.7876 1.31872 -0.114896 -1.54362 -0.0869091 1.21997 1.68366 -1.47765 0.013021 0.223079 0.021187 -1.50754 -1.40261 
10.61 596.811 -74.4328 3.10233 31.5876 -1.36932 -63.1862 -72.9714 -1.39991 -0.0092298 1.4724 -0.0278062 -0.870325 -1.23656 -72.4312 2.88783 31.0067 -1.47113 -61.317 -71.4468 0.877559 0.210383 -1.12788 0.112444 0.536724 1.13257 -1.47928 0.0133399 0.236332 0.0171635 -1.5356 -1.4206 
10.62 551.647 -69.9103 3.68479 29.1915 -1.55614 -58.4225 -67.1137 -1.45813 -0.00762342 1.52924 -0.0223698 -0.889298 -1.33098 -66.8022 3.64782 28.1427 -1.45436 -55.5827 -64.2813 -0.178289 0.0275359 -0.707569 -0.0991892 -0.393067 -0.078345 -1.4717 0.0170582 0.22713 0.0197829 -1.55744 -1.42308 
10.63 560.365 -71.2407 4.51013 29.654 -2.17454 -59.1364 -68.1958 -1.46448 -0.0235566 1.5123 -0.0221893 -0.868418 -1.31951 -67.9194 4.45225 28.8717 -2.17917 -56.0685 -65.3978 -0.376801 0.0527989 -0.963634 0.00360754 -0.633425 -0.0508748 -1.48003 0.0286344 0.233587 0.0232153 -1.56607 -1.42764 
10.64 503.789 -66.0552 3.75317 26.6526 -2.90697 -53.6877 -63.4826 -1.46439 -0.0411314 1.51645 -0.0250142 -0.845132 -1.30731 -63.4938 4.00974 25.7713 -3.00081 -51.4115 -61.0528 0.394267 -0.255742 -0.877903 0.100739 0.132227 0.317494 -1.49128 0.040307 0.242704 0.0181144 -1.5633 -1.43999 
10.65 476.763 -61.2108 3.57265 25.2188 -2.43046 -48.089 -56.717 -1.48307 -0.0446603 1.52941 -0.0232161 -0.832215 -1.29255 -57.9672 3.6613 24.3906 -2.40016 -45.0571 -54.0525 -0.238948 -0.0877983 -0.936444 -0.0340046 -0.595902 0.103089 -1.52161 0.0438164 0.235215 0.0269236 -1.60372 -1.47499 
10.66 475.76 -60.9973 4.11996 25.1656 -3.29912 -46.9991 -56.3276 -1.49255 -0.0267513 1.51933 -0.0450599 -0.860609 -1.27482 -57.8365 3.98403 24.1458 -3.20605 -43.8583 -53.457 -0.135369 0.11113 -0.719498 -0.0799058 -0.641007 -0.0817635 -1.53287 0.0515591 0.219949 0.0319017 -1.63919 -1.51401 
10.67 489.478 -61.3389 4.04548 25.8933 -2.86804 -47.0569 -58.384 -1.53106 -0.0165067 1.5154 -0.0608924 -0.879699 -1.24583 -57.7839 3.82805 24.9211 -2.88685 -43.7132 -55.1902 -0.474525 0.185864 -0.762184 0.0594673 -0.828243 -0.426233 -1.54941 0.0480753 0.219062 0.0202363 -1.63571 -1.52174 
10.68 533.035 -66.0315 4.08565 28.2041 -2.24888 -50.119 -61.2186 -1.58801 0.0168587 1.55014 -0.0953604 -0.911755 -1.25452 -61.9466 4.12261 26.928 -2.26812 -46.608 -57.9704 -0.936809 -0.0931641 -0.494229 0.100684 -0.954774 -0.467403 -1.56009 0.03934 0.220142 0.0139174 -1.6445 -1.52621 
10.69 520.17 -66.5797 1.87186 27.5216 -2.25633 -50.8999 -61.1688 -1.57083 0.0118852 1.54513 -0.120964 -0.94861 -1.27892 -63.1468 2.06983 26.5503 -1.9138 -47.5053 -57.9072 -0.298307 -0.246218 -0.78409 -0.222983 -0.805424 -0.460324 -1.56377 0.0363704 0.21029 0.00142114 -1.64054 -1.52244 
10.7 523.382 -67.5158 2.72425 27.692 -5.41519 -55.0632 -63.6579 -1.55908 0.022852 1.5126 -0.130557 -0.966399 -1.27332 -64.0482 2.61801 26.8964 -5.17411 -51.5072 -60.2747 -0.322638 0.0505855 -0.919622 -0.112587 -0.951051 -0.591316 -1.58595 0.0328093 0.202666 0.00205728 -1.63858 -1.51851 
10.71 525.705 -72.2175 3.42203 27.8153 -5.34631 -58.5648 -65.5241 -1.55703 0.0202117 1.49503 -0.142694 -0.969397 -1.2793 -68.5387 3.45633 27.035 -5.27016 -55.1193 -62.3988 -0.533884 -0.0940042 -0.918446 0.0571578 -0.851665 -0.333436 -1.58786 0.039498 0.203702 0.00938563 -1.62451 -1.51255 
10.72 549.862 -75.7933 4.30177 29.0968 -5.78749 -61.311 -68.3878 -1.55259 0.0239489 1.47829 -0.14039 -0.975203 -1.28546 -72.3096 4.31158 28.0491 -5.79675 -58.1226 -65.0736 -0.330018 -0.082044 -0.639791 0.140444 -0.578433 -0.503508 -1.6011 0.0482924 0.209239 0.00920925 -1.63477 -1.52523 
10.73 566.329 -75.2115 3.95415 29.9704 -5.28607 -62.5918 -70.7545 -1.58757 0.0105131 1.50065 -0.138871 -1.01451 -1.34775 -72.1773 4.00561 29.0494 -5.48206 -59.1485 -67.659 0.176271 -0.123398 -0.796274 0.330331 -0.796903 -0.206156 -1.6229 0.0614199 0.216688 0.00453017 -1.6319 -1.54162 
10.74 593.789 -77.3266 3.70339 31.4272 -3.03419 -66.1386 -76.641 -1.60505 0.0117291 1.49044 -0.114573 -1.0033 -1.36474 -73.6278 3.60858 30.3165 -3.23897 -62.4429 -72.9703 -0.475265 0.013908 -0.586731 0.311955 -1.08341 -0.758022 -1.6185 0.0691761 0.207022 0.0073925 -1.609 -1.54791 
10.75 620.36 -82.5699 4.30907 32.8368 -1.87837 -69.8119 -78.9179 -1.57701 0.0125998 1.47103 -0.0843636 -0.977953 -1.35349 -79.1395 4.03747 31.9816 -2.01312 -66.3697 -75.7542 -0.240057 0.19736 -0.821412 0.217249 -0.877055 -0.245077 -1.61336 0.0616441 0.205669 0.00186543 -1.58721 -1.56512 
10.76 634.959 -82.7568 3.58501 33.6114 0.413473 -70.4627 -78.196 -1.5765 0.00249397 1.48633 -0.0691277 -1.02085 -1.3949 -79.7686 3.43221 32.6376 0.23309 -67.3878 -75.1035 0.205419 0.105884 -0.714289 0.250044 -0.471986 -0.128971 -1.61714 0.0444185 0.201702 -0.000532727 -1.58212 -1.56862 
10.77 681.7 -82.8558 3.87078 36.091 -0.806626 -72.4865 -81.716 -1.56798 -0.00159709 1.46485 -0.0615311 -1.02658 -1.39669 -79.8443 3.73163 35.1595 -0.70362 -69.2137 -78.498 0.203742 0.108317 -0.730999 -0.0357947 -0.635802 -0.249938 -1.64726 0.0324276 0.197666 -0.00567958 -1.61044 -1.57136 
10.78 691.297 -87.166 4.72608 36.6002 -0.726104 -74.1188 -81.0422 -1.51851 -0.0237584 1.44488 -0.0392674 -0.959208 -1.32893 -83.3463 4.8275 35.5122 -0.793984 -70.5292 -77.4679 -0.634085 -0.104002 -0.563509 0.110088 -1.00938 -0.666037 -1.66708 0.0263368 0.206583 -0.00294138 -1.62106 -1.57932 
10.79 707.463 -91.1477 4.49042 37.4578 0.224677 -78.8706 -83.0649 -1.55231 -0.0529199 1.47614 -0.00207937 -0.942212 -1.33513 -87.7846 4.73761 36.524 -0.109832 -75.1462 -79.6831 -0.102358 -0.222011 -0.750573 0.339619 -1.15031 -0.43143 -1.70845 0.0277465 0.208222 -0.00303055 -1.63185 -1.61519 
10.8 722.191 -93.0653 0.962854 38.2391 2.03332 -80.2871 -84.1754 -1.60298 -0.0694513 1.5114 0.0430716 -0.926617 -1.36947 -89.2999 1.37752 37.1244 2.09357 -77.0449 -81.0841 -0.467892 -0.372546 -0.605857 -0.106895 -0.687264 -0.100438 -1.69452 0.0273283 0.209204 0.00356623 -1.62834 -1.62136 
10.81 756.303 -96.9964 0.565003 40.0488 0.421908 -78.8868 -88.5055 -1.58027 -0.0565306 1.50999 0.0611485 -0.885766 -1.31729 -93.2349 0.658884 38.8391 0.380168 -75.535 -84.7704 -0.529596 -0.0561535 -0.506375 -0.0258503 -0.84923 -0.847951 -1.65162 0.0188031 0.206115 0.00644195 -1.61682 -1.56986 
10.82 812.615 -104.844 -0.374102 43.0363 1.39931 -82.9752 -95.7082 -1.50306 -0.0690979 1.46184 0.0629177 -0.864762 -1.21695 -100.962 -0.350614 42.033 1.33059 -79.5402 -92.1069 -0.740968 0.034601 -0.658242 0.00497252 -0.962279 -0.837152 -1.63706 0.0110081 0.199735 0.000832871 -1.60795 -1.54715 
10.83 800.576 -106.285 1.4807 42.3976 -0.433141 -84.2282 -97.3143 -1.45142 -0.0920741 1.45077 0.0673384 -0.784964 -1.13286 -102.985 1.20679 41.7694 -0.466549 -80.7273 -94.5504 -0.239536 0.353251 -1.01145 -0.035093 -1.12945 -0.10507 -1.60954 0.012734 0.18892 0.00116213 -1.58652 -1.52591 
10.84 767.587 -103.895 1.70101 40.6475 -1.09055 -83.1261 -97.9374 -1.3929 -0.0976338 1.45671 0.0720647 -0.733395 -1.10137 -100.444 1.80315 39.7137 -1.39028 -79.4903 -94.72 -0.457866 -0.0126096 -0.710214 0.222292 -1.34285 -0.609383 -1.60019 0.00811136 0.187349 0.00538082 -1.55959 -1.50662 
10.85 808.198 -106.773 -2.69901 42.8019 2.69266 -85.1154 -104.552 -1.39162 -0.108246 1.48113 0.0754006 -0.720021 -1.14198 -102.922 -2.41587 41.6437 2.32072 -81.8775 -100.987 -0.865766 -0.174018 -0.5147 0.291478 -0.94732 -0.935949 -1.59349 -0.000871208 0.191838 0.00506112 -1.57057 -1.48763 
10.86 858.101 -112.721 -5.93163 45.4494 3.76231 -89.0788 -108.866 -1.42137 -0.130398 1.48893 0.0762266 -0.753704 -1.19097 -108.836 -5.88354 44.4635 3.76311 -85.3624 -105.244 -0.877335 0.0838047 -0.695362 -0.0921536 -1.40401 -0.940519 -1.58616 -0.00149592 0.19229 0.0151251 -1.55872 -1.49042 
10.87 957.36 -120.542 -7.02865 50.7153 5.47661 -94.9683 -119.109 -1.43769 -0.12335 1.49095 0.0769563 -0.757005 -1.19852 -116.444 -6.81266 49.2805 5.29757 -91.0121 -114.639 -1.0746 -0.0886168 -0.250291 0.0721783 -1.64041 -1.79205 -1.58583 -0.00403187 0.194123 0.0298973 -1.5587 -1.48007 
10.88 1070.56 -129.549 -8.60548 56.7204 8.34315 -102.615 -131.342 -1.44162 -0.125431 1.48344 0.0665802 -0.795523 -1.1943 -125.359 -8.41267 55.3301 7.97434 -98.5418 -127.492 -1.15221 -0.0656376 -0.290447 0.271072 -1.66904 -1.16316 -1.59665 -0.00173684 0.197341 0.0311572 -1.60888 -1.49284 
10.89 1070.63 -132.398 -11.4638 56.7244 12.0835 -107.947 -133.562 -1.46002 -0.122557 1.47048 0.0372244 -0.813641 -1.20118 -128.773 -10.9578 55.7425 11.8377 -104.438 -130.324 -0.573653 -0.396313 -0.69069 0.179809 -1.06767 -0.548292 -1.5908 0.0128852 0.202105 0.0288002 -1.62748 -1.48887 
10.9 1012.47 -125.047 -12.135 53.6387 12.936 -107.254 -128.569 -1.46977 -0.0967689 1.50587 -0.00104204 -0.833332 -1.19327 -121.73 -12.1883 52.7499 12.7261 -103.982 -125.526 -0.255875 0.132615 -0.810374 0.183255 -0.792926 -0.35496 -1.5913 0.0173947 0.193351 0.0276392 -1.64561 -1.49493 
10.91 990.293 -123.353 -9.34789 52.4624 9.31084 -104.357 -122.561 -1.43932 -0.0592877 1.50615 -0.0178008 -0.857468 -1.12091 -120.547 -9.55082 51.6998 9.41584 -101.747 -120.34 0.194892 0.241226 -0.931965 -0.107265 -0.155299 0.382325 -1.56166 0.020984 0.188436 0.0200579 -1.5976 -1.4828 
10.92 949.229 -118.785 -10.5886 50.2839 8.18628 -98.9343 -118.537 -1.41472 -0.0310541 1.47992 -0.0166286 -0.870139 -1.11742 -116.096 -10.4864 49.3231 8.30598 -95.9882 -115.717 0.285518 -0.0875936 -0.723303 -0.128889 -0.511915 -0.236021 -1.55988 0.0164389 0.204183 0.0258127 -1.56405 -1.46702 
10.93 945.912 -112.782 -10.8449 50.1079 7.77129 -97.0237 -120.991 -1.40867 -0.0202982 1.48794 -0.0340521 -0.903898 -1.15083 -109.643 -10.3964 49.1059 7.7653 -93.698 -117.552 -0.174198 -0.450391 -0.695053 0.0136273 -0.870788 -0.798418 -1.55653 0.0221973 0.209137 0.0264157 -1.55102 -1.48928 
10.94 920.836 -110.359 -8.52383 48.7776 6.85871 -101.272 -122.19 -1.47223 -0.0339346 1.51695 -0.00628339 -0.96967 -1.23465 -107.047 -8.52905 47.4671 6.61753 -97.1602 -118.299 -0.273028 0.0135541 -0.425921 0.221999 -1.58772 -1.14289 -1.56599 0.0255949 0.219456 0.025462 -1.5547 -1.513 
10.95 967.665 -115.619 -7.21531 51.2619 5.12257 -109.369 -130.397 -1.57372 -0.0263254 1.54078 0.00644462 -1.02203 -1.33018 -111.719 -7.27408 49.7857 4.98553 -105.149 -126.307 -0.802381 0.0752766 -0.277721 0.1096 -1.67351 -1.30042 -1.52434 0.00981267 0.213159 0.0209894 -1.52482 -1.45947 
10.96 1022.64 -123.608 -9.31928 54.1783 8.17373 -117.458 -138.489 -1.52076 -0.0296704 1.4985 0.019278 -1.01999 -1.30411 -119.935 -9.1178 53.1354 7.8899 -113.498 -134.525 -0.634491 -0.175807 -0.67233 0.251827 -1.44182 -1.21865 -1.51703 0.00400424 0.216666 0.0127254 -1.49802 -1.44138 
10.97 1015.82 -128.603 -7.89389 53.8167 8.7264 -122.028 -138.501 -1.50247 -0.0213235 1.50771 0.0197086 -0.968762 -1.33552 -124.971 -8.09491 52.968 8.64707 -118.785 -135.952 -0.628201 0.229774 -0.879429 0.053225 -0.766873 0.211128 -1.50171 -0.00743807 0.220366 0.0063913 -1.50768 -1.42495 
10.98 1068.53 -139.943 -6.76497 56.6128 9.51863 -126.337 -141.835 -1.56751 -0.031861 1.56991 0.0334398 -0.991864 -1.40229 -135.463 -6.99686 55.3078 9.39077 -122.267 -138.004 -1.40467 0.284558 -0.49199 0.0812571 -1.57913 -0.98273 -1.50747 -0.0208084 0.227021 0.013162 -1.49947 -1.44533 
10.99 1084.21 -142.288 -5.82477 57.4447 10.0905 -128.325 -146.952 -1.59062 -0.0426706 1.58221 0.0492463 -0.99318 -1.41602 -139.059 -5.68753 56.4827 9.88692 -125.074 -143.686 -0.111571 -0.0752587 -0.844116 0.139677 -0.743971 -0.401196 -1.52752 -0.0193077 0.223889 0.0146241 -1.5135 -1.44795 
11 1110.61 -145.605 -3.44307 58.8456 8.74975 -130.633 -153.41 -1.6571 -0.0513512 1.60572 0.0640073 -1.01903 -1.45615 -141.558 -3.42286 57.539 8.91149 -126.666 -149.199 -0.884433 0.0484815 -0.519721 -0.242756 -1.43793 -1.324 -1.50553 -0.0173455 0.220602 0.0170114 -1.51009 -1.43174 
11.01 1240.39 -152.382 -3.73888 65.7304 7.12455 -140.955 -157.292 -1.64701 -0.0538601 1.62292 0.0677221 -0.993085 -1.46203 -148.65 -3.81155 64.42 6.78992 -136.806 -154.129 -0.590816 0.152975 -0.52383 0.241068 -1.64511 -0.300697 -1.4949 -0.0264462 0.211331 0.0258413 -1.51127 -1.39993 
11.02 1352.24 -161.333 -6.19833 71.6641 7.07448 -150.92 -165.849 -1.64453 -0.0378943 1.64458 0.0674603 -0.99939 -1.4656 -156.624 -5.87504 70.0559 6.82759 -146.578 -161.335 -1.58905 -0.266473 -0.249727 0.154883 -1.82429 -1.65281 -1.47545 -0.0189276 0.213325 0.0245431 -1.51885 -1.39549 
11.03 1438.82 -172.515 -8.21981 76.2574 9.08447 -160.125 -178.334 -1.61849 -0.0518801 1.6336 0.0599575 -1.07292 -1.48162 -168.264 -8.05259 75.1868 8.6791 -156.617 -174.282 -1.16528 -0.101924 -0.777545 0.323238 -0.927797 -1.18751 -1.46708 -0.0134114 0.214547 0.0221774 -1.50802 -1.38265 
11.04 1473.56 -183.364 -8.60572 78.1006 9.2311 -169.637 -185.032 -1.57069 -0.0604766 1.63275 0.0486266 -1.09613 -1.51765 -178.663 -8.44032 77.0185 9.38588 -165.334 -180.702 -1.65996 -0.0943018 -0.770167 -0.239804 -1.70358 -1.42682 -1.47009 -0.0106197 0.219521 0.0363958 -1.50344 -1.38536 
11.05 1584.8 -196.09 -10.7199 84.0018 11.7439 -177.927 -198.996 -1.51174 -0.0585205 1.60829 0.0321121 -1.04503 -1.4465 -191.879 -10.4727 82.7927 11.6327 -174.333 -194.934 -1.26595 -0.179251 -0.622394 0.044886 -1.07135 -1.22734 -1.43249 -0.00935405 0.223212 0.0342009 -1.47814 -1.3878 
11.06 1621.26 -206.468 -11.893 85.936 12.2952 -181.22 -202.283 -1.53396 -0.0763682 1.65596 0.0325748 -1.07998 -1.46951 -202.575 -11.7485 84.6111 12.193 -177.818 -199.337 -0.921638 -0.0550601 -0.568692 0.0415592 -0.848928 -0.0558741 -1.43713 -0.013084 0.237593 0.0280507 -1.47262 -1.42097 
11.07 1720.01 -209.123 -13.8958 91.1748 13.8105 -182.004 -201.217 -1.64207 -0.0441677 1.74159 0.0341737 -1.2327 -1.60969 -205.267 -13.806 89.4256 13.7423 -178.539 -197.675 -0.791432 -0.0525419 -0.238417 0.012404 -0.747074 -0.491473 -1.42216 0.00686649 0.246082 0.0215681 -1.48517 -1.44034 
11.08 1868.26 -215.925 -12.4088 99.04 14.9696 -181.473 -210.46 -1.65954 -0.0279726 1.73726 0.0329276 -1.23292 -1.64355 -212.652 -12.4637 97.1352 15.3571 -178.669 -206.395 -0.208868 0.0753508 -0.0638156 -0.426185 -0.0859778 -0.997873 -1.40491 0.00754283 0.23132 0.00576761 -1.4855 -1.42403 
11.09 1917.52 -221.264 -13.9893 101.653 10.7407 -179.448 -216.01 -1.63834 0.00660569 1.7411 0.00132707 -1.20537 -1.67704 -218.181 -13.786 100.434 11.2404 -176.557 -212.998 -0.000144307 -0.20509 -0.756707 -0.501986 -0.166097 0.127496 -1.44476 -0.00480331 0.235394 0.000947544 -1.51897 -1.4622 
11.1 1920.76 -214.565 -10.5411 101.825 8.36062 -181.825 -214.786 -1.65505 0.0392254 1.7769 -0.0536474 -1.19909 -1.73282 -212.457 -11.0929 101.266 8.42784 -178.953 -212.048 0.993132 0.518897 -1.45627 -0.00931654 -0.16642 0.496009 -1.4463 -0.00630351 0.238644 -0.00425161 -1.5067 -1.50132 
11.11 1817.02 -203.927 -8.722 96.3217 8.17564 -177.397 -209.948 -1.64247 0.0325524 1.75586 -0.0829577 -1.19106 -1.70284 -201.775 -8.55346 95.559 8.04581 -174.592 -207.762 0.904041 -0.190684 -1.21667 0.220366 -0.135846 1.02755 -1.41351 -0.0104046 0.223488 -0.00757979 -1.47801 -1.50985 
11.12 1675.49 -190.539 -0.788992 88.8134 4.15588 -164.593 -198.99 -1.64803 0.0728415 1.73822 -0.111259 -1.17639 -1.69581 -188.169 -1.37402 88.2856 4.62301 -163.031 -196.811 0.719149 0.51591 -1.42349 -0.35 1.06067 1.05883 -1.44076 -0.0037254 0.213065 -0.00587512 -1.44622 -1.54117 
11.13 1499.88 -173.717 0.843239 79.497 0.186488 -149.16 -179.356 -1.57409 0.0845649 1.68714 -0.098757 -1.12469 -1.60541 -173.052 0.459207 79.6612 0.719957 -149.186 -178.322 2.35673 0.336847 -2.04817 -0.443046 2.59664 2.10235 -1.448 -0.0373798 0.196807 0.00833466 -1.44611 -1.53049 
11.14 1246.54 -152.876 3.29787 66.0566 -0.819791 -128.028 -159.183 -1.4912 0.0715216 1.62524 -0.0881271 -1.0903 -1.52575 -151.618 3.3044 66.5438 -0.68041 -126.9 -158.372 1.68709 -0.0594063 -2.31791 -0.0498919 1.44223 2.23895 -1.45402 -0.0186503 0.205482 -0.0013616 -1.47973 -1.52402 
11.15 1128.97 -143.639 1.62575 59.8194 -4.35889 -112.908 -143.985 -1.4701 0.0816393 1.63724 -0.0925287 -1.02419 -1.46668 -140.538 1.82405 59.1112 -4.43809 -110.198 -141.21 -0.183486 -0.273365 -1.12774 0.193585 -0.215345 0.19657 -1.44781 -0.00657498 0.198649 -0.0218547 -1.46961 -1.50568 
11.16 996.917 -130.2 1.67028 52.8138 -7.03806 -111.057 -137.687 -1.46455 0.0806838 1.64744 -0.105286 -0.987146 -1.42707 -128.095 1.63225 52.5227 -6.67332 -108.474 -135.139 0.822675 -0.0391157 -1.5655 -0.216917 -0.149747 0.377853 -1.46399 -0.00353922 0.20922 -0.0425314 -1.44621 -1.49928 
11.17 960.097 -126.895 -0.63003 50.8605 -8.07721 -110.642 -128.844 -1.53897 0.0771223 1.69791 -0.114287 -1.01248 -1.43153 -123.808 -0.337143 49.8939 -7.91362 -107.942 -126.541 -0.0898791 -0.375119 -0.932363 -0.00362517 -0.248848 0.63915 -1.45725 0.00510957 0.201005 -0.0456725 -1.43771 -1.51025 
11.18 983.82 -127.53 -1.1335 52.119 -6.83627 -110.557 -132.954 -1.52975 0.0987244 1.66843 -0.137162 -0.985137 -1.37417 -124.155 -1.02013 51.0831 -6.72233 -107.799 -129.725 -0.37897 -0.228329 -0.835729 0.0581616 -0.310925 -0.354406 -1.4659 0.0162361 0.203185 -0.034932 -1.46162 -1.50104 
11.19 1041.81 -127.728 -0.41624 55.1957 -6.96143 -111.033 -137.718 -1.57922 0.110877 1.67557 -0.137769 -1.00057 -1.37179 -124.753 -0.620107 54.1663 -6.9383 -107.971 -135.184 0.0856094 0.0706006 -0.848255 0.149477 -0.60416 0.35559 -1.48082 0.0223895 0.202 -0.0348377 -1.45742 -1.51781 
11.2 1016.69 -125.289 0.877042 53.8626 -5.12518 -105.66 -126.077 -1.6146 0.10259 1.71787 -0.127005 -0.992369 -1.40763 -121.852 0.717868 52.9857 -5.28817 -102.754 -123.333 -0.339564 0.0516954 -1.04685 0.329143 -0.466775 0.193256 -1.48346 0.00488912 0.205834 -0.0391403 -1.44693 -1.52959 
11.21 1036.44 -130.143 1.67924 54.9105 -6.60137 -104.838 -128.519 -1.59158 0.0854549 1.73084 -0.105717 -0.955582 -1.45462 -126.707 1.52355 53.9881 -6.54836 -101.727 -124.777 -0.333001 0.0811036 -1.01686 0.0794225 -0.69357 -0.756151 -1.51213 -0.0108732 0.208385 -0.0267132 -1.46145 -1.53124 
11.22 1015.92 -134.195 2.00548 53.8221 -6.79335 -106.15 -131.389 -1.62268 0.0541763 1.74644 -0.0841489 -0.958109 -1.48116 -130.718 2.01186 52.7803 -6.70087 -103.448 -127.811 -0.299286 -0.044819 -0.916753 0.0115671 -0.210971 -0.545215 -1.55509 -0.0157318 0.212118 -0.0198957 -1.53341 -1.55187 
11.23 1006.15 -137.054 -1.09868 53.3039 -5.11883 -106.168 -135.525 -1.60589 0.0255221 1.7267 -0.057419 -0.964159 -1.44029 -133.621 -0.840158 52.5473 -5.08233 -102.712 -131.864 -0.246779 -0.274175 -1.18673 0.0343322 -0.907827 -0.650953 -1.58065 -0.0098674 0.216616 -0.0134149 -1.58433 -1.57053 
11.24 980.463 -133.3 -3.08451 51.9409 -4.51743 -108.074 -138.558 -1.59924 0.01355 1.72979 -0.0361878 -0.956568 -1.41407 -130.476 -2.92652 51.2372 -4.55903 -105.079 -135.557 0.335993 -0.169469 -1.2482 0.0952137 -0.475472 -0.0294989 -1.5611 -0.00207316 0.222157 -0.0174221 -1.56264 -1.55798 
11.25 887.163 -125.053 -2.51439 46.9912 -1.87986 -105.793 -127.83 -1.53611 0.0155925 1.77524 -0.0318607 -0.991713 -1.43589 -123.199 -2.14212 46.5787 -2.24557 -103.64 -125.946 1.22623 -0.401185 -1.57916 0.426952 0.385937 1.11485 -1.54383 0.0133188 0.216413 -0.0293787 -1.54792 -1.56318 
11.26 876.941 -117.56 -4.98757 46.4489 -0.734647 -107.524 -120.423 -1.47615 -0.00816103 1.77153 -0.00174058 -0.992919 -1.43354 -115.263 -4.82204 45.3553 -0.820644 -104.709 -117.502 0.74778 -0.164213 -0.89983 0.113515 -0.290015 0.0940444 -1.5682 0.00684884 0.221893 -0.025777 -1.53169 -1.58146 
11.27 895.826 -117.329 -7.02177 47.4508 -0.460455 -108.049 -119.405 -1.52416 0.000331968 1.73416 0.00929796 -0.991538 -1.39944 -114.13 -6.84874 46.2901 -0.505226 -104.802 -115.595 -0.119226 -0.166918 -0.786355 0.0525784 -0.746937 -0.851723 -1.55531 -0.00645034 0.212888 -0.0171062 -1.50865 -1.55844 
11.28 931.559 -117.996 -6.61093 49.3465 -3.11933 -109.717 -123.315 -1.50605 0.00356954 1.72788 -0.00556002 -0.956719 -1.33567 -115.074 -6.87281 48.4528 -2.83954 -106.678 -120.404 0.0930201 0.267048 -1.03455 -0.256926 -0.610015 -0.0807339 -1.50946 -0.00873798 0.200326 -0.0173129 -1.4726 -1.49539 
11.29 929.635 -113.021 -6.01132 49.2444 -2.33806 -106.73 -119.379 -1.49372 -0.0276115 1.70882 0.00267423 -0.934864 -1.30609 -110.388 -5.96143 48.2162 -2.41717 -104.051 -116.409 0.338311 -0.031346 -0.872872 0.0970104 -0.30553 -0.183065 -1.47728 0.00907251 0.192312 -0.0205758 -1.43831 -1.48073 
11.3 909.155 -113.647 -5.85569 48.1579 -0.117204 -105.716 -121.5 -1.455 -0.0273844 1.65849 0.00643218 -0.919622 -1.2821 -110.47 -5.85537 47.1975 -0.555854 -102.571 -118.037 -0.269794 0.00481405 -0.883709 0.446018 -0.79609 -0.717273 -1.45255 0.0222592 0.185672 -0.0137996 -1.42889 -1.46345 
11.31 949.375 -119 -3.05937 50.2916 2.3653 -105.632 -123.908 -1.44002 -0.0336729 1.64059 0.0204009 -0.93372 -1.29656 -115.403 -3.31075 49.2024 2.10154 -102.498 -120.39 -0.717761 0.272784 -0.736255 0.273011 -0.785245 -0.759516 -1.43883 0.0122756 0.184877 -0.0296595 -1.41461 -1.46223 
