# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.15 83.1538 -10.1834 -35.2411 8.47395 -0.835059 -0.820226 75.9679 -8.99873 -35.209 -2.75945 -0.388033 0.88863 21.1137 -0.219173 -12.7913 0.250254 0.0539584 -0.0826687 -0.0288997 -0.0155777 -0.0178787 0 0 0 -0.0438987 0.0402352 66.4511 337.585 4.9517 6.87384 1.28007 6.83104 2.66016 6132.48 3709.88 0.000117336 106.159 105.133 1.32652 0.844347 28 2022 0.31705 0.0930104 1.47101 
14.1601 83.1992 -9.18006 -35.3737 8.46092 -0.83055 -0.912322 76.1192 -8.4422 -34.8108 -2.8525 0.0527971 0.444472 21.2106 0.276309 -13.0083 0.249667 0.0554675 -0.0831306 -0.0280829 -0.0155821 -0.0118908 0 0 0 -0.0466083 0.0382028 66.1303 342.233 5.1355 6.17821 1.18764 8.6636 2.67969 6132.48 3709.88 0.000117336 106.332 105.346 1.32603 0.833819 23 2019 0.343559 0.0862769 1.45683 
14.1701 83.6843 -8.89188 -34.9197 8.49356 -0.912398 -0.819712 76.4598 -7.55821 -35.1261 -2.74326 -0.46947 1.12617 21.7482 0.336539 -12.9675 0.249718 0.0567898 -0.0825735 -0.0255131 -0.00858756 -0.0174702 0 0 0 -0.049762 0.0360403 66.4988 346.847 5.63208 6.42855 6.46759 6.29984 2.67188 6132.48 3709.88 0.000117336 106.763 105.531 1.32463 0.831871 23 2021 0.364385 0.113545 1.49687 
14.1801 84.3397 -7.19019 -35.9019 8.51285 -0.914008 -0.860517 77.1183 -6.0414 -36.2151 -2.76744 -0.295562 1.28898 22.4192 0.754943 -13.5405 0.250542 0.0589147 -0.0829663 -0.0245179 0.00186138 -0.0322969 0 0 0 -0.0518894 0.0362779 67.0947 336.061 4.99169 5.33112 2.95584 6.51266 2.65625 6132.48 3709.88 0.000117336 106.833 105.727 1.32263 0.848529 32 2024 0.391726 0.121298 1.71402 
14.19 85.0785 -5.69483 -37.9996 8.54999 -0.882817 -0.994487 77.5674 -5.06829 -37.3023 -2.51213 0.190746 0.41061 22.5834 0.854575 -13.916 0.251668 0.0618637 -0.0844069 -0.0284671 0.00367111 -0.029075 0 0 0 -0.0530063 0.0385682 67.7436 328.87 5.03735 5.17844 0.725166 7.0437 2.64844 6132.48 3709.88 0.000117336 107.937 106.37 1.32162 0.849558 19 2026 0.35043 0.0961031 1.73666 
14.2 84.8081 -5.07676 -39.3038 8.46024 -0.824268 -0.974735 77.8019 -4.46939 -39.2697 -2.92477 0.147595 1.06106 22.4283 0.559616 -14.1121 0.251768 0.0641178 -0.0848507 -0.030994 0.0051839 -0.0355509 0 0 0 -0.0532111 0.0402534 67.2392 326.316 5.41402 5.19345 3.67454 7.66415 2.67969 6132.48 3709.88 0.000117336 108.631 106.731 1.3211 0.85277 19 2023 0.353919 0.104681 1.75524 
14.2101 84.5213 -3.30367 -41.7082 8.43212 -0.755421 -1.04762 77.9862 -2.66859 -41.2432 -3.36604 0.0518633 0.702177 22.2569 1.33949 -14.9502 0.250822 0.0644074 -0.0840753 -0.0317454 0.00407297 -0.0354737 0 0 0 -0.0524329 0.0415222 67.0865 326.746 5.53909 5.28788 2.28445 7.58597 2.69531 6132.48 3709.88 0.000117336 108.765 107.035 1.32124 0.855072 26 2020 0.315895 0.0961732 1.61099 
14.2201 83.8186 -1.38598 -43.2404 8.45238 -0.709306 -1.07878 77.6944 -0.15708 -42.7533 -3.79608 -0.581934 0.709354 21.829 2.02195 -15.2312 0.249252 0.0638284 -0.0828675 -0.0313002 -0.00148796 -0.0347958 0 0 0 -0.0504141 0.0432183 67.1357 328.538 6.09559 5.30923 3.89939 7.70522 2.69922 6132.48 3709.88 0.000117336 108.877 107.275 1.32296 0.842258 26 2026 0.312079 0.0941861 1.48281 
14.23 83.4141 -1.04526 -43.5086 8.45605 -0.733205 -1.01698 77.3958 0.800798 -43.563 -3.90448 -1.1779 1.18741 21.8192 2.46809 -15.0228 0.247551 0.0633395 -0.0814893 -0.0308373 0.00170447 -0.0345947 0 0 0 -0.0473285 0.0450829 67.2382 325.306 6.42328 6.39731 1.2537 8.32958 2.68359 6132.48 3709.88 0.000117336 108.83 106.874 1.32565 0.842795 20 2023 0.326261 0.0916831 1.5283 
14.24 82.7007 0.158282 -43.8894 8.49436 -0.701715 -1.03786 76.6204 0.74014 -43.3678 -3.87929 0.0526409 0.633921 21.7036 2.71887 -14.3343 0.245916 0.0627782 -0.0804829 -0.0306344 0.00443773 -0.0371825 0 0 0 -0.0434803 0.0469505 66.4122 326.388 5.54151 7.62502 2.09483 8.57724 2.69531 6132.48 3709.88 0.000117336 108.31 106.057 1.32854 0.843478 25 2022 0.340114 0.0900067 1.62396 
14.2501 81.4614 0.456771 -42.9767 8.53763 -0.769172 -0.924212 75.0497 0.542664 -42.3192 -3.59278 0.621914 0.385852 21.2779 3.11927 -13.4801 0.24383 0.063177 -0.0802293 -0.0269922 -0.0018122 -0.0389294 0 0 0 -0.0410025 0.0478667 65.4821 341.138 5.62797 8.53247 1.56093 8.66927 2.69141 6132.48 3709.88 0.000117336 106.448 104.401 1.33164 0.846154 22 2023 0.356186 0.0887328 1.72686 
14.2601 79.9155 0.837657 -42.076 8.54486 -0.81953 -0.823708 73.6469 1.01262 -41.5338 -3.74363 0.582125 0.413404 21.0276 3.31684 -12.8807 0.241496 0.064294 -0.0802977 -0.024071 -0.00185361 -0.051516 0 0 0 -0.0423409 0.0484374 64.2041 335.724 5.98727 8.83658 2.57572 5.6126 2.6875 6132.48 3709.88 0.000117336 104.037 102.227 1.33537 0.847384 22 2021 0.380705 0.106865 1.68558 
14.2701 77.8182 1.46989 -41.6423 8.55676 -0.784724 -0.852442 72.0287 2.02298 -41.3663 -4.23463 0.175384 0.711234 20.7032 3.64118 -12.8984 0.239402 0.066105 -0.0800312 -0.0220352 -0.00985393 -0.0548029 0 0 0 -0.0427145 0.0490455 62.8932 320.008 5.72989 8.72036 2.46125 7.28398 2.66797 6132.48 3709.88 0.000117336 101.356 99.3999 1.34014 0.834553 27 2018 0.388229 0.106845 1.74883 
14.28 76.6539 0.613092 -41.231 8.76004 -0.910736 -0.76089 70.3105 2.6208 -41.491 -3.88494 -1.14974 1.15444 20.5801 3.95022 -12.9279 0.237923 0.0685597 -0.0799742 -0.0195684 -0.0158009 -0.0536237 0 0 0 -0.0441607 0.0493826 62.2983 324.416 5.57543 8.4565 2.38252 7.65827 2.63281 6132.48 3709.88 0.000117336 99.6566 97.1922 1.34532 0.853116 25 2018 0.314381 0.0949997 1.59315 
14.2901 75.7879 -0.845331 -39.9098 8.81884 -0.995897 -0.881284 68.6126 0.396784 -39.9381 -3.11106 -0.294082 1.03074 20.2659 3.40888 -12.2755 0.237458 0.0711424 -0.0801188 -0.0199529 -0.0232792 -0.0410658 0 0 0 -0.0451667 0.049188 59.7303 325.806 5.60991 8.14916 4.40742 6.44185 2.70703 6132.48 3709.88 0.000117336 98.2674 95.8302 1.34932 0.8557 24 2033 0.366927 0.122634 1.65065 
14.3001 75.482 -2.54253 -38.6843 8.77356 -1.08348 -0.82118 68.1034 -1.13631 -38.3464 -2.86001 -0.37102 0.606036 20.2937 2.71771 -11.8564 0.237457 0.0730565 -0.0788593 -0.0224388 -0.0247776 -0.0438961 0 0 0 -0.0443312 0.0474064 59.6859 304.466 5.6493 7.91966 1.44314 7.4688 2.70312 6132.48 3709.88 0.000117336 97.5725 95.5816 1.35197 0.848266 29 2031 0.327708 0.096781 1.59558 
14.3101 75.6718 -3.79095 -36.9076 8.69475 -1.12516 -0.707351 68.3728 -2.04829 -37.2774 -2.86141 -0.666831 1.19484 20.5752 2.19719 -11.2526 0.237024 0.0732984 -0.0765735 -0.0214114 -0.0239685 -0.0411962 0 0 0 -0.0427051 0.0455743 58.9202 315.726 5.53801 7.07219 2.98982 6.48296 2.72656 6132.48 3709.88 0.000117336 96.7059 95.0737 1.35368 0.851003 26 2038 0.359769 0.103351 1.75003 
14.32 75.7267 -3.64199 -35.9904 8.69252 -1.16404 -0.64356 68.7118 -1.19985 -37.5715 -3.14304 -1.33113 2.34376 20.7233 2.2815 -11.2627 0.237045 0.0714773 -0.0737548 -0.0216301 -0.0184402 -0.0453556 0 0 0 -0.0403872 0.0436019 59.0417 342.921 5.02227 6.43948 1.01674 7.04069 2.69922 6132.48 3709.88 0.000117336 96.0614 94.2329 1.3544 0.86686 22 2040 0.340135 0.0903445 1.89059 
14.33 75.2946 -2.632 -35.0212 8.69259 -1.24926 -0.679553 68.1237 0.276225 -36.2031 -2.98577 -1.71158 1.97337 20.697 2.83225 -10.932 0.238114 0.0688553 -0.0717946 -0.0240219 -0.0162385 -0.0400687 0 0 0 -0.0406817 0.0416046 58.3609 359.251 4.76177 6.49645 2.08005 8.61944 2.69922 6132.48 3709.88 0.000117336 95.039 93.1721 1.35544 0.863965 18 2041 0.330863 0.092273 1.74953 
14.3401 75.538 -1.7748 -33.659 8.709 -1.09883 -0.806348 67.8065 0.329899 -34.786 -2.44369 -1.05777 2.04683 20.9716 3.14415 -9.89391 0.240203 0.0668238 -0.0697968 -0.0239561 -0.0149309 -0.0437534 0 0 0 -0.0402108 0.0396277 57.7079 355.092 4.47724 6.39062 1.74838 6.91323 2.70312 6132.48 3709.88 0.000117336 94.105 92.2749 1.35678 0.858382 20 2037 0.322326 0.102133 1.55327 
14.3501 75.8401 -0.810522 -33.1327 8.75711 -0.882607 -0.887864 67.7578 0.000596984 -33.4467 -2.14296 0.0304034 1.30538 20.9736 3.17038 -9.35925 0.241885 0.066108 -0.0679479 -0.0237738 -0.0250236 -0.0355234 0 0 0 -0.03851 0.0379337 57.8096 340.073 4.6335 6.4825 3.93692 5.90367 2.6875 6132.48 3709.88 0.000117336 93.8646 91.9531 1.35729 0.851744 25 2040 0.335479 0.100845 1.63259 
14.36 75.7107 0.332075 -32.9689 8.65025 -0.973447 -0.77303 68.6254 1.19286 -34.2639 -3.03447 0.0735128 2.17282 20.9722 3.34467 -9.06612 0.242242 0.0666471 -0.0658436 -0.0226935 -0.0274971 -0.0389406 0 0 0 -0.0360318 0.03666 58.3915 318.188 4.96661 6.24337 2.44001 5.96883 2.67578 6132.48 3709.88 0.000117336 93.679 92.4979 1.35642 0.851095 27 2044 0.303361 0.0904145 1.49851 
14.37 76.4958 1.49749 -33.7963 8.60187 -0.938918 -0.779011 69.4729 2.70446 -35.3407 -3.048 -0.304653 2.4247 21.1041 3.591 -8.94652 0.242589 0.0676252 -0.0640626 -0.0235319 -0.0310223 -0.0372712 0 0 0 -0.0363196 0.0351828 57.9726 295.522 5.2447 6.19771 1.64463 6.0464 2.71094 6132.48 3709.88 0.000117336 94.4643 93.1009 1.35577 0.857349 16 2038 0.312894 0.0884015 1.62791 
14.3801 76.6086 2.51312 -33.9734 8.56433 -1.01911 -0.732272 69.5601 4.35486 -35.4618 -2.98491 -0.855084 2.31913 20.8004 4.00531 -8.95797 0.24322 0.0676977 -0.0625639 -0.0241665 -0.0352486 -0.0358933 0 0 0 -0.0385288 0.0329782 57.4006 270.886 5.33851 5.74739 1.10695 5.97308 2.74219 6132.48 3709.88 0.000117336 94.8003 93.3144 1.35551 0.839031 16 2041 0.315144 0.0821094 1.54783 
14.3901 75.9571 3.43531 -33.828 8.52605 -1.04829 -0.749793 69.0896 5.1401 -35.2637 -3.12883 -0.68694 2.28432 20.3447 3.60179 -8.64617 0.243972 0.0669555 -0.0608114 -0.0237159 -0.03651 -0.0379343 0 0 0 -0.0408234 0.0311222 56.9058 258.68 4.90646 5.99592 2.69085 6.79755 2.75391 6132.48 3709.88 0.000117336 94.3396 92.9839 1.35488 0.841135 27 2039 0.358073 0.102852 1.54899 
14.4001 76.1796 4.67243 -35.0779 8.57517 -1.11366 -0.754731 69.3233 6.00037 -35.6098 -3.19169 -0.235344 1.38009 20.36 3.79626 -9.17546 0.245075 0.0654716 -0.058971 -0.0222472 -0.0444113 -0.0344908 0 0 0 -0.042473 0.03056 57.5328 286.572 4.93699 6.851 1.89179 5.44123 2.71484 6132.48 3709.88 0.000117336 94.1181 92.7695 1.35455 0.857554 31 2032 0.3063 0.0891416 1.61528 
14.41 75.9054 5.14835 -34.7434 8.55991 -1.13297 -0.821638 68.6891 6.75595 -35.7363 -2.8156 -0.493104 1.89576 20.3274 3.80273 -9.39924 0.246403 0.062569 -0.0569173 -0.0244457 -0.0440973 -0.0243072 0 0 0 -0.0435772 0.0304983 56.7144 299.94 5.281 7.3879 2.79556 6.31905 2.73438 6132.48 3709.88 0.000117336 93.5203 92.1472 1.35481 0.842857 24 2031 0.330219 0.0833409 1.60494 
14.42 75.8179 4.2318 -33.7897 8.59286 -1.14387 -0.810675 68.0994 6.04582 -34.6978 -2.34443 -0.682941 1.78841 20.3169 3.53078 -8.99878 0.247502 0.0583159 -0.0543084 -0.0273503 -0.0455345 -0.0152418 0 0 0 -0.0448239 0.0299511 55.9222 304.306 4.64329 7.03962 2.24982 6.37441 2.74219 6132.48 3709.88 0.000117336 92.8645 91.1294 1.3557 0.826211 21 2039 0.348671 0.0824724 1.56388 
14.4301 75.5469 2.47686 -31.0582 8.60138 -1.25769 -0.751355 67.8418 5.06556 -32.4515 -2.3716 -1.34801 2.21278 20.325 3.00149 -8.2837 0.248355 0.0519772 -0.0506681 -0.0230363 -0.0349834 -0.0174478 0 0 0 -0.0468466 0.029206 54.9408 301.444 5.15048 7.49462 0.856766 8.75645 2.75391 6132.48 3709.88 0.000117336 91.5045 89.929 1.35685 0.814184 36 2043 0.375676 0.0870202 1.55446 
14.4401 74.2584 2.54138 -29.1133 8.57941 -1.10562 -0.728467 66.7429 5.19299 -31.1936 -2.5413 -1.5542 2.87189 20.0629 3.7736 -8.57257 0.248941 0.0460492 -0.0467896 -0.0215214 -0.0378407 -0.0163506 0 0 0 -0.0485911 0.028248 54.2973 302.847 5.15526 7.8544 1.49718 10.4872 2.72266 6132.48 3709.88 0.000117336 89.5835 87.9866 1.35789 0.804878 30 2036 0.401997 0.0912275 1.6614 
14.45 72.6494 2.59352 -27.8434 8.69353 -1.05744 -0.738712 65.1998 4.73854 -29.7541 -2.7237 -1.1 2.71524 19.3685 4.24669 -8.9073 0.249224 0.041386 -0.0433272 -0.0194166 -0.0289627 -0.0224529 0 0 0 -0.0497104 0.0268993 54.8595 304.899 5.49636 8.4327 5.35501 5.24208 2.62891 6132.48 3709.88 0.000117336 87.838 85.9708 1.35853 0.84101 33 2029 0.322671 0.0995416 1.47355 
14.46 72.1945 1.72585 -28.2239 8.77109 -1.10153 -0.77438 64.8022 2.9205 -29.1047 -2.85929 -0.104115 1.71413 18.915 4.14222 -9.28771 0.249529 0.0377938 -0.0408408 -0.0189889 -0.0268079 -0.0180472 0 0 0 -0.0498237 0.0246049 54.2096 305.543 5.20477 8.34051 5.88861 6.65061 2.64844 6132.48 3709.88 0.000117336 86.6337 85.5823 1.3579 0.848083 27 2033 0.344288 0.106993 1.56268 
14.4701 72.9232 0.256941 -28.2966 8.73983 -1.10378 -0.807423 65.2473 1.41782 -28.887 -2.544 -0.060074 1.45403 18.7272 3.8421 -9.22058 0.250276 0.0360592 -0.0392997 -0.0202189 -0.0330791 -0.0168845 0 0 0 -0.0491433 0.0242859 54.4768 301.37 4.94435 7.7617 0.730035 7.598 2.67578 6132.48 3709.88 0.000117336 87.2922 86.8953 1.3562 0.836496 25 2032 0.309373 0.0850037 1.41898 
14.4801 73.3686 -0.732555 -29.0678 8.67074 -1.06421 -0.842049 66.2385 0.260228 -29.2809 -3.02008 0.0734753 1.11414 18.7705 3.72016 -9.07231 0.250887 0.0368562 -0.0381968 -0.0215086 -0.0389068 -0.0207901 0 0 0 -0.047557 0.0233023 55.4028 291.642 4.94748 6.76076 4.64686 5.99997 2.67578 6132.48 3709.88 0.000117336 88.5338 88.4187 1.35352 0.837956 41 2031 0.337487 0.105068 1.39968 
14.4901 73.3365 -1.29004 -29.3279 8.57073 -1.05937 -0.814886 66.634 0.260919 -29.4969 -3.34753 -0.494832 1.05265 18.5612 3.75649 -8.90885 0.250822 0.0371075 -0.0365525 -0.0214978 -0.033868 -0.0322185 0 0 0 -0.0455449 0.0221422 56.4221 279.303 4.9743 6.24957 0.694047 8.26135 2.66016 6132.48 3709.88 0.000117336 89.6483 89.49 1.35058 0.834068 23 2027 0.310296 0.0743261 1.49822 
14.5 72.7453 -1.48296 -29.6558 8.51664 -1.09509 -0.77962 66.3943 0.0290654 -30.0547 -3.64626 -0.421041 1.2411 18.2798 3.259 -8.69113 0.251185 0.0365018 -0.0341641 -0.0205466 -0.0323996 -0.0284678 0 0 0 -0.0431693 0.021978 56.204 268.113 4.98191 6.02703 0.725144 7.45668 2.67969 6132.48 3709.88 0.000117336 90.4371 89.7143 1.34891 0.83965 17 2025 0.303942 0.0687918 1.47883 
14.51 72.0281 -0.970575 -30.4508 8.48896 -1.0034 -0.882494 65.7465 0.385499 -30.6133 -3.69152 -0.363639 1.10339 18.1275 3.2404 -8.68224 0.252458 0.0354224 -0.0321401 -0.018307 -0.0244588 -0.0262608 0 0 0 -0.0401937 0.0215789 55.695 252.805 4.92403 5.75885 2.41419 6.37305 2.71094 6132.48 3709.88 0.000117336 91.2368 89.829 1.34889 0.845821 17 2025 0.322145 0.0787255 1.62018 
14.5201 71.6829 -0.0913168 -31.2383 8.55603 -0.879633 -0.971089 64.8427 0.913471 -30.852 -3.20049 -0.150374 0.638387 17.7009 3.18252 -8.57351 0.254994 0.034703 -0.0312018 -0.0202599 -0.00948346 -0.0223616 0 0 0 -0.0373896 0.0217522 56.0394 238.441 4.77455 5.32732 2.50513 6.57975 2.69922 6132.48 3709.88 0.000117336 92.3106 89.8705 1.35052 0.858177 19 2027 0.336345 0.0844444 1.82129 
14.5301 71.5242 0.308762 -31.8921 8.55918 -0.834432 -1.04495 64.3369 0.961858 -30.7755 -2.85461 0.150315 -0.0156829 17.3927 2.97892 -8.46412 0.257171 0.0354951 -0.0313547 -0.0243812 -0.00447323 -0.0245655 0 0 0 -0.0354676 0.0223199 55.7829 226.991 4.55083 5.15857 0.898569 6.71103 2.71484 6132.48 3709.88 0.000117336 92.7357 89.8649 1.35289 0.861871 16 2019 0.333492 0.0860037 1.85293 
14.54 72.2863 1.3849 -31.7564 8.54971 -0.809976 -1.05915 65.4287 2.38557 -31.2161 -3.17764 -0.217149 0.569842 18.029 3.24949 -8.32569 0.258263 0.0367982 -0.0312858 -0.0227702 -0.0103441 -0.0196967 0 0 0 -0.0333403 0.0222037 56.6678 233.345 4.56194 5.07559 3.94044 7.34251 2.71094 6132.48 3709.88 0.000117336 93.5879 91.2001 1.35497 0.87464 24 2013 0.313096 0.101964 1.74809 
14.55 73.3567 3.07824 -32.2344 8.57556 -0.829637 -0.993684 66.4014 4.10307 -31.9186 -3.10689 -0.220331 0.724923 18.2898 3.36072 -8.38538 0.25833 0.0391751 -0.0321686 -0.0217534 -0.0140373 -0.0148367 0 0 0 -0.0316957 0.022175 57.4214 251.677 4.41146 5.19608 1.81587 8.34949 2.73438 6132.48 3709.88 0.000117336 95.5506 93.1637 1.35688 0.874286 18 2016 0.300213 0.0885527 1.75824 
14.5601 73.8904 5.59957 -33.9603 8.55015 -0.71345 -1.01253 67.1236 5.72372 -33.1743 -3.27419 0.574684 0.26619 18.2884 3.19304 -8.78895 0.257392 0.0431891 -0.0353784 -0.0164683 -0.0285759 -0.00423737 0 0 0 -0.0314997 0.0218279 59.0092 260.456 4.16689 5.58535 1.63647 9.08589 2.72266 6132.48 3709.88 0.000117336 97.6335 95.3518 1.35826 0.880918 25 2018 0.267212 0.079951 1.6053 
14.5701 75.2933 8.38225 -35.7453 8.56613 -0.675952 -1.15752 68.377 7.48331 -34.5883 -3.13823 1.55366 0.0443658 18.671 3.87403 -9.87989 0.256888 0.0485042 -0.0401182 -0.0184197 -0.0272758 -0.00369311 0 0 0 -0.0310622 0.0210581 59.9286 263.001 4.53103 5.23162 0.921342 9.98079 2.75781 6132.48 3709.88 0.000117336 100.026 98.058 1.35901 0.873938 24 2009 0.286726 0.0864054 1.68003 
14.5801 76.365 9.12564 -36.8671 8.58213 -0.711894 -1.14815 69.2031 8.98563 -35.9191 -2.90705 0.813866 0.253936 18.7001 3.89195 -10.263 0.257037 0.052855 -0.0433549 -0.0202427 -0.0148188 -0.0104025 0 0 0 -0.0325655 0.0229199 60.4223 258.374 4.92895 5.05713 3.21398 7.74346 2.80859 6132.48 3709.88 0.000117336 102.963 100.669 1.35892 0.856745 19 2013 0.30286 0.0902797 1.58667 
14.59 77.0818 10.8261 -38.8477 8.50596 -0.782849 -1.14082 70.0959 10.893 -37.7854 -3.0055 0.675607 0.13439 18.75 4.0745 -10.6352 0.257316 0.0563623 -0.045585 -0.0219201 -0.0160278 -0.0103092 0 0 0 -0.0338139 0.0241797 60.8156 254.919 5.23252 5.76981 4.36844 5.07122 2.86719 6132.48 3709.88 0.000117336 105.794 103.375 1.35834 0.854223 17 2010 0.305524 0.0964446 1.45644 
14.6 77.6809 11.472 -39.1296 8.55529 -0.860644 -1.0922 70.6256 11.7148 -38.6501 -2.98495 0.57506 0.670969 18.7287 4.11941 -10.7019 0.257768 0.0602951 -0.0476437 -0.0228628 -0.0175601 -0.0106294 0 0 0 -0.0340517 0.0252144 61.6305 259.661 5.37837 6.14876 0.873403 5.74209 2.88672 6132.48 3709.88 0.000117336 108.386 105.412 1.35853 0.861976 24 2006 0.272698 0.0795541 1.48015 
14.6101 78.1668 11.2792 -38.9412 8.49239 -0.830454 -1.13012 71.0243 12.4844 -38.7435 -2.83221 -0.421446 0.991881 18.781 3.67831 -10.4029 0.258325 0.0646327 -0.0505511 -0.0259961 -0.0179759 -0.00889348 0 0 0 -0.0347702 0.0262237 60.6493 257.124 5.57023 6.54326 1.51143 6.61745 2.97656 6132.48 3709.88 0.000117336 109.658 106.936 1.35904 0.847769 17 2004 0.324083 0.0867358 1.56034 
14.6201 77.9091 12.3393 -39.2497 8.5017 -0.812755 -1.09852 71.1066 13.1589 -39.0625 -3.184 -0.0496585 0.967405 18.5694 4.07625 -10.6148 0.258606 0.0691478 -0.052627 -0.023867 -0.0263871 -0.00346549 0 0 0 -0.0356783 0.0267922 61.4086 251.213 5.96982 6.92463 3.55389 7.65342 2.96094 6132.48 3709.88 0.000117336 110.161 107.692 1.36006 0.852243 30 2008 0.318734 0.0917812 1.63584 
14.63 77.0767 12.1611 -39.0153 8.48937 -0.857645 -1.02708 70.8073 12.5074 -39.132 -3.70546 0.475494 1.20564 18.2375 4.24231 -10.6656 0.257838 0.0729861 -0.053182 -0.0223496 -0.0371583 -0.0086521 0 0 0 -0.036262 0.0269948 62.1438 252.901 6.09872 6.89187 0.788496 7.60088 2.91406 6132.48 3709.88 0.000117336 109.556 107.309 1.36182 0.863271 23 2009 0.307997 0.0752415 1.72269 
14.64 75.8207 11.7732 -38.8371 8.51011 -0.841135 -1.13747 69.0718 12.9182 -38.8002 -3.24175 -0.343131 1.16132 17.9505 4.52427 -10.6155 0.257351 0.0754228 -0.0531953 -0.0268127 -0.0360607 -0.00752503 0 0 0 -0.0369402 0.0259885 60.7812 265.495 6.12862 6.91252 0.915726 7.84835 2.94141 6132.48 3709.88 0.000117336 108.032 105.956 1.36435 0.85923 23 2007 0.307979 0.0792197 1.66409 
14.6501 74.2699 9.80588 -37.0497 8.46811 -0.930619 -1.03215 67.725 11.9396 -37.6943 -3.40294 -1.2493 1.7351 17.8161 4.31353 -10.4532 0.256253 0.0782256 -0.0527911 -0.0265459 -0.0319891 -0.00552222 0 0 0 -0.0369029 0.0247526 60.4143 268.806 5.89172 6.51119 4.70279 8.29021 2.91016 6132.48 3709.88 0.000117336 105.922 104.207 1.36635 0.842953 38 2007 0.335643 0.0951072 1.52987 
14.6601 73.217 9.10167 -35.5074 8.4949 -0.886433 -1.06465 66.7449 10.2959 -36.6725 -3.49755 -0.343626 2.28267 17.8066 4.09103 -10.3027 0.255117 0.0826289 -0.0519055 -0.0303764 -0.0468141 -0.000963385 0 0 0 -0.0362582 0.0229497 60.7244 262.577 5.92858 6.42258 3.3836 9.15479 2.85938 6132.48 3709.88 0.000117336 104.347 102.929 1.36672 0.851093 29 2005 0.316524 0.0906505 1.55096 
14.6701 73.3852 5.96015 -34.3695 8.6128 -0.844106 -0.942297 66.7943 6.57662 -35.3703 -3.4986 0.198543 1.98887 18.5644 3.08116 -10.0311 0.254735 0.0882103 -0.0521252 -0.0280071 -0.0591185 0.00638789 0 0 0 -0.0346216 0.0215259 60.0304 249.437 5.64812 6.15623 1.11715 5.64572 2.87891 6132.48 3709.88 0.000117336 102.896 102.479 1.36627 0.857531 30 2005 0.254809 0.0882137 1.23811 
14.68 73.7983 2.38463 -32.7458 8.58738 -0.818281 -1.01618 67.0425 3.2019 -33.9888 -3.31131 -0.0422278 2.31003 19.0608 2.50353 -9.96375 0.255235 0.0934183 -0.0538773 -0.0254162 -0.0501714 0.00303032 0 0 0 -0.0326988 0.0220429 59.5281 259.798 5.45314 5.78405 4.02227 7.36062 2.89062 6132.48 3709.88 0.000117336 102.713 101.993 1.36681 0.856757 18 1998 0.304568 0.0965478 1.4232 
14.6901 74.7466 1.17812 -33.505 8.66827 -0.825424 -1.15314 67.394 1.51355 -33.7135 -2.79893 0.445313 1.42377 19.251 2.22802 -10.0573 0.256906 0.0977843 -0.0555841 -0.0236321 -0.0530999 -0.00658411 0 0 0 -0.0307421 0.0213402 59.842 268.123 5.85212 5.95111 2.41044 5.24884 2.85938 6132.48 3709.88 0.000117336 102.462 101.401 1.36842 0.849727 31 1996 0.320582 0.0988954 1.50843 
14.7001 75.4534 0.865479 -34.3521 8.72803 -0.877184 -1.16782 68.2703 1.49584 -34.2595 -3.03131 0.204541 1.14863 19.3269 2.74044 -10.5358 0.258233 0.0996161 -0.0563202 -0.0218813 -0.0573353 -0.0170253 0 0 0 -0.0310284 0.0213792 60.9757 274.004 5.56212 6.33427 2.0385 6.35784 2.80078 6132.48 3709.88 0.000117336 102.236 101.169 1.36909 0.868898 30 1994 0.301889 0.0975846 1.51919 
14.7101 76.2066 1.95738 -34.1626 8.69226 -0.830551 -1.10881 69.193 2.55059 -33.3791 -3.16501 0.192114 0.399349 19.4271 3.81859 -10.7694 0.258973 0.100675 -0.0574014 -0.0226206 -0.0554488 -0.0166295 0 0 0 -0.0314436 0.0220382 60.9399 277.671 5.63073 6.51703 2.91858 5.84416 2.80078 6132.48 3709.88 0.000117336 102.01 101.179 1.36883 0.863319 28 1999 0.299694 0.102029 1.52638 
