# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
13.21 25.2712 -3.4091 0.146988 1.26773 -0.0591805 -3.14381 -3.67244 -0.24047 0.00088628 0.519295 0.00179495 -0.122302 -0.262788 -0.00217387 0.00134965 0.00313934 -0.00112197 -8.23691e-05 -0.00270943 -0.00118134 0.000135939 -0.000284118 0.0013955 -0.000142956 0.000826396 -3.16527 0.144616 0.745579 -0.061249 -3.02128 -3.40777 
13.22 25.1994 -3.3839 0.140857 1.26392 -0.0634778 -3.12948 -3.64701 -0.238984 0.000112571 0.516894 0.00193516 -0.120861 -0.259525 -0.000797644 0.000622828 0.000975401 -0.00029293 -0.00019737 -0.000432526 -0.000265825 8.9943e-05 -0.000161622 0.00038319 -0.000135539 0.000106184 -3.14385 0.140031 0.746216 -0.0655032 -3.00828 -3.38716 
13.23 25.1102 -3.35566 0.137397 1.25919 -0.0675603 -3.11309 -3.62115 -0.236773 0.000406012 0.513825 0.00161033 -0.119638 -0.255815 0 0 0 0 0 0 0 0 0 0 0 0 -3.11889 0.136991 0.745365 -0.0691706 -2.99345 -3.36533 
13.24 25.1115 -3.33057 0.131175 1.25926 -0.0708908 -3.09911 -3.59786 -0.235556 -0.000147674 0.512798 0.00131632 -0.118142 -0.252698 0 0 0 0 0 0 0 0 0 0 0 0 -3.09501 0.131322 0.746463 -0.0722071 -2.98097 -3.34516 
13.25 25.0637 -3.30948 0.124058 1.25673 -0.0731007 -3.08525 -3.57428 -0.236423 -0.000707764 0.510146 0.000735024 -0.116356 -0.250669 0 0 0 0 0 0 0 0 0 0 0 0 -3.07306 0.124766 0.74658 -0.0738357 -2.96889 -3.32361 
13.26 25.0444 -3.2903 0.118235 1.2557 -0.0736593 -3.07406 -3.54935 -0.236839 -0.000658157 0.508752 0.000502945 -0.115004 -0.247358 0 0 0 0 0 0 0 0 0 0 0 0 -3.05346 0.118893 0.746946 -0.0741622 -2.95906 -3.30199 
13.27 25.0801 -3.27328 0.111152 1.2576 -0.0735101 -3.06254 -3.5263 -0.238848 -0.000730241 0.50884 -0.000322905 -0.114193 -0.245726 0 0 0 0 0 0 0 0 0 0 0 0 -3.03444 0.111882 0.748756 -0.0731872 -2.94834 -3.28058 
13.28 25.1409 -3.26102 0.101643 1.26082 -0.0721084 -3.05436 -3.50962 -0.241567 -0.00108004 0.508881 -0.00122547 -0.113832 -0.246733 0 0 0 0 0 0 0 0 0 0 0 0 -3.01946 0.102723 0.751939 -0.0708829 -2.94052 -3.26288 
13.29 25.2345 -3.25004 0.0902872 1.26579 -0.0692249 -3.0482 -3.49315 -0.24337 -0.00221667 0.509176 -0.00166561 -0.113717 -0.245992 -2.14502e-05 1.80891e-05 1.66876e-05 -1.40728e-05 -1.52547e-05 -1.29825e-05 1.16315e-05 -1.43226e-05 -1.04966e-05 1.11559e-05 1.0915e-05 5.69885e-06 -3.00666 0.0925001 0.756603 -0.0675563 -2.93448 -3.24715 
13.3 25.4269 -3.24671 0.0799651 1.27599 -0.0661166 -3.043 -3.48492 -0.246885 -0.00206507 0.509989 -0.00226487 -0.114569 -0.247749 -0.00311492 0.00185063 0.00262747 -0.0016106 -0.000886015 -0.0022048 8.32163e-05 -0.0012064 -0.000487164 0.00106553 0.00178392 5.85251e-05 -2.9968 0.081386 0.763865 -0.0633066 -2.92933 -3.23502 
13.31 25.6197 -3.24716 0.0684833 1.28622 -0.064061 -3.04019 -3.47933 -0.249396 -0.00276333 0.510163 -0.00323712 -0.115402 -0.24852 -0.00561692 0.00334123 0.00470305 -0.00278591 -0.00125554 -0.00391671 0.000161966 -0.00174231 -0.000833918 0.00122622 0.00228523 -0.000266904 -2.99231 0.0696478 0.772189 -0.0592642 -2.92582 -3.22662 
13.32 25.8167 -3.25192 0.0540423 1.29667 -0.0583326 -3.03939 -3.47351 -0.254332 -0.0035814 0.511199 -0.00345805 -0.116809 -0.249436 -0.0057283 0.00347147 0.00482422 -0.00291249 -0.00129928 -0.00404074 -6.84785e-05 -0.00181471 -0.000735256 0.00127978 0.00232361 -0.00041491 -2.99179 0.0559669 0.781385 -0.0532418 -2.9236 -3.21962 
13.33 26.0832 -3.26115 0.0381403 1.31081 -0.051149 -3.04029 -3.47392 -0.259101 -0.00468201 0.512528 -0.0037322 -0.118205 -0.250336 -0.00605856 0.00343664 0.0057427 -0.00258946 -0.00129546 -0.00697048 -0.000497327 -0.00196342 -0.000968399 0.00190743 0.0021175 0.000854609 -2.99549 0.041349 0.793509 -0.0467348 -2.9229 -3.21746 
13.34 26.3471 -3.27343 0.0224141 1.32481 -0.0455466 -3.04389 -3.47803 -0.262775 -0.00621093 0.513031 -0.00319606 -0.119487 -0.252589 -0.00890256 0.004684 0.00863312 -0.00419798 -0.00166677 -0.0084687 -0.000452379 -0.00169468 -0.00129993 0.00184567 0.00224344 0.00212402 -3.0013 0.0256357 0.804448 -0.0399982 -2.92498 -3.2191 
13.35 26.6887 -3.29136 0.00352611 1.34293 -0.0366837 -3.0494 -3.48956 -0.269728 -0.00838726 0.516509 -0.0020077 -0.121982 -0.257983 -0.0095889 0.0049828 0.00941127 -0.0044955 -0.00181203 -0.00912073 -0.000399392 -0.00188535 -0.00161587 0.00203854 0.00217138 0.00249251 -3.01164 0.00881592 0.818627 -0.0322191 -2.92778 -3.22495 
13.36 26.9992 -3.31187 -0.014212 1.35941 -0.0306433 -3.05889 -3.50473 -0.276202 -0.00986003 0.518698 -0.00128594 -0.124909 -0.263559 -0.00961316 0.00504326 0.00924651 -0.00467145 -0.00183122 -0.00811031 -0.000466228 -0.00188288 -0.00144695 0.00189195 0.00213468 0.00196225 -3.02559 -0.00751235 0.832907 -0.0265778 -2.93428 -3.23502 
13.37 27.4215 -3.34231 -0.031347 1.38181 -0.0259706 -3.07071 -3.52415 -0.282924 -0.0111843 0.521462 -0.000596278 -0.127997 -0.268203 -0.0140534 0.00564768 0.0126523 -0.00566609 -0.00172909 -0.0100741 -0.000894523 -0.00378742 -0.00158157 0.00297905 0.00234461 0.00144314 -3.04444 -0.0220229 0.849275 -0.0226873 -2.94332 -3.24731 
13.38 27.8383 -3.37496 -0.0467123 1.40392 -0.0212946 -3.0863 -3.54978 -0.292762 -0.0127421 0.526435 0.000707053 -0.132067 -0.276236 -0.0153621 0.00616766 0.013647 -0.00607399 -0.00197918 -0.0107511 -0.00095246 -0.0042577 -0.00167496 0.00323272 0.0022066 0.00153791 -3.06588 -0.0358801 0.865517 -0.0191603 -2.95446 -3.26433 
13.39 28.3094 -3.41068 -0.0618015 1.42892 -0.0189568 -3.10545 -3.58209 -0.300057 -0.0149379 0.530451 0.00118132 -0.136501 -0.284189 -0.0221723 0.00638811 0.019199 -0.00592816 -0.00192295 -0.0152491 0.000628876 -0.00414436 -0.00304569 0.0028002 0.00173196 0.00311638 -3.08908 -0.0491073 0.882311 -0.0170101 -2.96876 -3.28577 
13.4 28.7059 -3.44676 -0.0743454 1.44995 -0.0157508 -3.12615 -3.61634 -0.30941 -0.0161604 0.53571 0.00223979 -0.141128 -0.294272 -0.0235033 0.00682235 0.0202891 -0.00624215 -0.00208964 -0.0161285 0.000195683 -0.0044895 -0.00295287 0.00297329 0.00128515 0.00281449 -3.11404 -0.0605178 0.896904 -0.0147217 -2.98421 -3.30876 
13.41 29.1072 -3.48007 -0.0862269 1.47124 -0.0126954 -3.14787 -3.64879 -0.317654 -0.0175495 0.541875 0.00326656 -0.145891 -0.304462 -0.0240071 0.00705041 0.0206902 -0.00632678 -0.00208764 -0.0162878 -0.000555796 -0.00473516 -0.00244726 0.00298755 0.000751234 0.00220595 -3.13785 -0.0709927 0.911119 -0.0126228 -3.00064 -3.33025 
13.42 29.5128 -3.51479 -0.0980546 1.49276 -0.0100669 -3.17386 -3.68194 -0.324736 -0.0186935 0.54818 0.00364129 -0.151192 -0.314776 -0.0264566 0.00627385 0.0221976 -0.0059812 -0.00261524 -0.0171265 -8.13597e-05 -0.00428133 -0.00240963 0.00293229 0.000250415 0.00174352 -3.16352 -0.0813537 0.924789 -0.0106593 -3.0203 -3.35178 
13.43 29.888 -3.55128 -0.111589 1.51266 -0.00523602 -3.19809 -3.71852 -0.332212 -0.0207253 0.55312 0.00566175 -0.156105 -0.325497 -0.0301224 0.00649278 0.025607 -0.00649866 -0.0023348 -0.0194212 0.000541525 -0.00471771 -0.00209379 0.00268856 -0.0007181 -0.000140944 -3.18949 -0.0926383 0.936027 -0.00708767 -3.03893 -3.37346 
13.44 30.155 -3.58589 -0.125542 1.52682 -7.59523e-05 -3.22277 -3.75132 -0.341385 -0.0231107 0.558073 0.00697187 -0.161428 -0.337037 -0.0311719 0.00695074 0.0261887 -0.00671792 -0.00231169 -0.0196406 0.000756345 -0.00521954 -0.00191776 0.00271484 -0.0016884 -0.00128277 -3.21409 -0.104163 0.944481 -0.00304475 -3.05735 -3.39336 
13.45 30.4331 -3.61991 -0.135961 1.54158 0.0042403 -3.24631 -3.77997 -0.350121 -0.0243635 0.564647 0.00834791 -0.166382 -0.347719 -0.028668 0.0064681 0.0242107 -0.00627597 -0.00206674 -0.0177906 -0.000445006 -0.00500423 -0.000888553 0.0024555 -0.00223503 -0.00282645 -3.24068 -0.113061 0.953613 -0.000287147 -3.07563 -3.41163 
13.46 30.5986 -3.65007 -0.144481 1.55036 0.00842803 -3.2654 -3.8086 -0.353848 -0.0245899 0.564694 0.0100478 -0.168617 -0.35169 -0.0295122 0.00465532 0.0279545 -0.00328177 -0.00239477 -0.0262299 -0.00132507 -0.00256016 -0.0013666 -0.00214569 -0.00207757 -0.00242725 -3.26538 -0.121986 0.959077 0.00380771 -3.09231 -3.42825 
13.47 30.9061 -3.68369 -0.152659 1.56667 0.0162994 -3.28091 -3.84354 -0.355308 -0.0250448 0.56517 0.0104255 -0.168681 -0.352314 -0.0418618 0.0037374 0.0468007 -0.000528814 -0.00223281 -0.0543347 0.00101411 -0.00143359 -0.00893112 0.000845056 -0.0029389 0.00648151 -3.28753 -0.129918 0.963634 0.00555768 -3.10706 -3.44338 
13.48 30.9642 -3.7051 -0.160216 1.56976 0.0192845 -3.29471 -3.85817 -0.358774 -0.0253282 0.567174 0.0102325 -0.169878 -0.354539 -0.0398069 0.00126005 0.0474615 0.00291234 -0.0028562 -0.0596422 0.000353397 7.28983e-05 -0.0111612 -0.000671656 -0.00284577 0.00880164 -3.30687 -0.136221 0.966281 0.00681126 -3.11913 -3.45279 
13.49 30.9794 -3.72293 -0.165202 1.57056 0.0228248 -3.30967 -3.86643 -0.35981 -0.0254209 0.568298 0.0105532 -0.171204 -0.355351 -0.0385887 -0.00077469 0.0473619 0.0057367 -0.00271918 -0.060292 -0.00154986 0.00191162 -0.0115716 -0.00143482 -0.00465976 0.0086303 -3.32299 -0.140918 0.966472 0.0079697 -3.13109 -3.45941 
13.5 30.9809 -3.73689 -0.170359 1.57064 0.0229418 -3.32124 -3.8731 -0.362974 -0.0258546 0.571954 0.0106611 -0.172256 -0.358273 -0.0350272 -0.00143361 0.0442644 0.00673394 -0.00188266 -0.0587295 -0.00309777 0.00251093 -0.0106344 -0.00213289 -0.0052315 0.00686519 -3.33579 -0.145582 0.965056 0.00767964 -3.14187 -3.46296 
13.51 30.879 -3.7445 -0.172066 1.56523 0.0218031 -3.33103 -3.87025 -0.364134 -0.025279 0.5735 0.0101805 -0.173195 -0.359356 -0.0316641 -0.00151829 0.041329 0.00689187 -0.000968072 -0.0561566 -0.00491573 0.00305942 -0.00896992 -0.00270994 -0.00595975 0.00427434 -3.34379 -0.148328 0.959374 0.00744069 -3.15091 -3.45901 
13.52 30.7415 -3.74593 -0.17378 1.55794 0.0187177 -3.33713 -3.8611 -0.363647 -0.0249825 0.573994 0.00943354 -0.173369 -0.358361 -0.0281651 -0.00116656 0.0376393 0.0065084 1.34843e-05 -0.052402 -0.00554972 0.00335437 -0.00765264 -0.00300322 -0.0058655 0.00252298 -3.34857 -0.150985 0.95396 0.00577896 -3.15791 -3.45286 
13.53 30.5551 -3.74377 -0.172144 1.54805 0.01421 -3.34238 -3.85008 -0.362004 -0.0236418 0.573421 0.00800026 -0.17317 -0.357912 -0.0244911 -0.000818574 0.0339829 0.00630044 0.000668764 -0.0481324 -0.00603502 0.00346897 -0.00662392 -0.00318339 -0.00539087 0.00136074 -3.35124 -0.151153 0.947272 0.0030927 -3.16449 -3.4454 
13.54 30.3845 -3.73788 -0.168122 1.539 0.00919064 -3.34677 -3.83477 -0.359185 -0.0221636 0.572927 0.00663627 -0.173402 -0.355814 -0.0224559 -0.000823835 0.0306467 0.0058687 0.000679303 -0.0435527 -0.00512887 0.00435594 -0.00644183 -0.00378595 -0.00436113 0.000685121 -3.35111 -0.149491 0.941869 0.000471614 -3.16969 -3.43609 
13.55 30.2149 -3.73558 -0.163301 1.53 0.00253941 -3.35109 -3.8205 -0.35756 -0.0196786 0.571959 0.00465838 -0.173535 -0.354951 -0.0205758 -0.000504885 0.0278565 0.00486698 0.000335113 -0.038707 -0.0043112 0.00480166 -0.00628351 -0.0041626 -0.00362757 0.000151669 -3.35313 -0.14792 0.936472 -0.00282335 -3.17426 -3.42699 
13.56 30.1413 -3.73835 -0.155995 1.5261 -0.00234142 -3.35738 -3.81043 -0.355894 -0.0171364 0.571177 0.00354812 -0.173052 -0.353499 -0.0225623 0.000288035 0.027784 0.00362635 -2.15231e-05 -0.0356598 -0.00318898 0.00434876 -0.00699727 -0.00461303 -0.00475753 0.00129871 -3.35671 -0.143495 0.934135 -0.00490287 -3.17955 -3.42257 
13.57 30.0582 -3.73834 -0.149791 1.52169 -0.00910298 -3.36201 -3.80049 -0.35259 -0.0148617 0.56917 0.0021509 -0.171654 -0.351389 -0.0273397 0.00229033 0.0301182 0.000256993 -0.00114379 -0.0345233 0.00251792 0.00183891 -0.0119528 -0.00345691 -0.00531098 0.00686687 -3.36093 -0.139058 0.934357 -0.00805396 -3.1839 -3.42144 
13.58 29.9449 -3.73513 -0.142191 1.51568 -0.0126812 -3.36662 -3.79097 -0.349049 -0.0128798 0.568095 0.000568137 -0.171574 -0.34926 -0.0258845 0.00262341 0.0276105 -0.00047013 -0.00184414 -0.0299481 0.00282993 0.00153744 -0.0120698 -0.00270587 -0.00550304 0.00891989 -3.36302 -0.133472 0.932047 -0.0100733 -3.1877 -3.42068 
13.59 29.8815 -3.73515 -0.13486 1.51231 -0.0190681 -3.37033 -3.79295 -0.346903 -0.0111069 0.566768 -0.000603811 -0.17188 -0.348621 -0.0252941 0.00291549 0.026987 -0.00104719 -0.00197685 -0.0287998 0.00215444 0.00168331 -0.0115925 -0.00269392 -0.00562641 0.00868244 -3.36511 -0.128352 0.930152 -0.0147232 -3.19085 -3.42421 
13.6 29.8121 -3.73671 -0.12704 1.50863 -0.0255342 -3.37269 -3.79813 -0.344369 -0.00914457 0.563775 -0.00123712 -0.171409 -0.346679 -0.0266594 0.00255886 0.0285003 -0.00222284 -0.00425391 -0.0310715 0.0016906 0.00234593 -0.0117373 -0.00269535 -0.00408078 0.00947372 -3.36737 -0.1228 0.928095 -0.0193789 -3.19294 -3.42985 
13.61 29.7904 -3.73918 -0.11925 1.50748 -0.0327807 -3.37242 -3.80583 -0.340898 -0.00788872 0.561264 -0.00273595 -0.170582 -0.34197 -0.0301902 0.00353173 0.0340001 -0.00486469 -0.00525978 -0.040336 -4.30464e-05 0.00189291 -0.0129558 0.000808258 -0.0035433 0.0120669 -3.36804 -0.116786 0.925174 -0.0259883 -3.19303 -3.43559 
13.62 29.5799 -3.7344 -0.112443 1.49632 -0.0398974 -3.36887 -3.80159 -0.338928 -0.00695193 0.558068 -0.00382552 -0.170025 -0.338258 -0.0277662 0.00433813 0.0320041 -0.00651193 -0.00559842 -0.039655 -0.000531496 0.00126335 -0.0126621 0.00265347 -0.00238055 0.013362 -3.36717 -0.111093 0.918909 -0.0322134 -3.19086 -3.43704 
13.63 29.5395 -3.736 -0.101883 1.49418 -0.0472761 -3.36951 -3.8092 -0.339727 -0.00490243 0.558615 -0.0054956 -0.17102 -0.338702 -0.030471 0.00551833 0.0357473 -0.00722685 -0.00478504 -0.0439008 0.000837653 0.00093947 -0.0142425 0.00384583 -0.00269128 0.0138168 -3.36664 -0.103438 0.914055 -0.0383995 -3.19101 -3.44042 
13.64 29.3976 -3.73215 -0.0956953 1.48665 -0.0516946 -3.36497 -3.80648 -0.33887 -0.0039774 0.557136 -0.00555049 -0.170201 -0.337714 -0.0287806 0.00545603 0.0343158 -0.00729581 -0.0036486 -0.0417909 -0.000158469 0.000353485 -0.0130322 0.00449137 -0.00341906 0.0121603 -3.36435 -0.0975274 0.908228 -0.0433397 -3.1877 -3.43914 
13.65 29.2979 -3.73187 -0.0900146 1.48136 -0.0557267 -3.3626 -3.8056 -0.33946 -0.00340388 0.557302 -0.00589489 -0.170224 -0.337937 -0.0265559 0.0050959 0.0320529 -0.00716648 -0.00235148 -0.0385197 -0.000995673 -0.000681443 -0.0115857 0.00532145 -0.00418288 0.0106329 -3.36486 -0.0910251 0.903589 -0.0479868 -3.18585 -3.43977 
13.66 29.2425 -3.7318 -0.0845446 1.47842 -0.0605598 -3.35887 -3.80687 -0.343296 -0.00300327 0.559627 -0.00726478 -0.17103 -0.341363 -0.0239761 0.00448344 0.0296174 -0.00651288 -0.00187141 -0.0355637 -0.00229496 -0.00147549 -0.0101025 0.0062488 -0.00452758 0.0092846 -3.36223 -0.0845493 0.899276 -0.053031 -3.18145 -3.43922 
13.67 29.2185 -3.72971 -0.0762785 1.47714 -0.0660459 -3.3606 -3.81825 -0.345169 -0.00254731 0.560984 -0.00778802 -0.172328 -0.344458 -0.0231345 0.0052172 0.0304463 -0.00790362 -0.00257815 -0.0382304 -0.0034084 -0.00289267 -0.0098792 0.00819673 -0.00516805 0.00843283 -3.358 -0.0760557 0.895594 -0.0585509 -3.18052 -3.44399 
13.68 29.2193 -3.7288 -0.0678875 1.47719 -0.071066 -3.35872 -3.82115 -0.347423 -0.00284005 0.563225 -0.00822341 -0.172649 -0.34473 -0.0261092 0.0046419 0.0346844 -0.0071955 -0.00356442 -0.0438326 -0.00222975 -0.00190778 -0.0125059 0.0067391 -0.00538568 0.0102277 -3.35304 -0.0677815 0.891781 -0.0623862 -3.17712 -3.44282 
13.69 29.1444 -3.72775 -0.0592832 1.47321 -0.0728251 -3.35488 -3.82105 -0.35074 -0.00258806 0.563329 -0.00785611 -0.173079 -0.344107 -0.0272798 0.00458835 0.0376725 -0.00703736 -0.00377234 -0.0492133 -0.00310337 -0.00211442 -0.0136442 0.00657525 -0.00584172 0.012948 -3.34663 -0.0591691 0.885853 -0.0645069 -3.17219 -3.44068 
13.7 29.1371 -3.723 -0.0505749 1.47282 -0.0778394 -3.35221 -3.82895 -0.348577 -0.00203294 0.562431 -0.00811 -0.173439 -0.342071 -0.0330025 0.0025916 0.043893 -0.00525232 -0.00396079 -0.0590816 -0.00169979 -0.00064972 -0.0139557 0.00348116 -0.00574419 0.0129043 -3.33972 -0.0504838 0.880456 -0.0679582 -3.16906 -3.4407 
13.71 29.0628 -3.71166 -0.0395564 1.46888 -0.0823013 -3.34702 -3.82217 -0.345099 -0.00128049 0.560991 -0.00861232 -0.171721 -0.336065 -0.0366537 0.00557195 0.048936 -0.00733415 -0.00671263 -0.0641753 -0.00189068 -0.00273907 -0.0147681 0.0063837 -0.00436772 0.0133164 -3.32801 -0.0411088 0.873724 -0.0727386 -3.16422 -3.43525 
13.72 28.8768 -3.69675 -0.0308642 1.45901 -0.0852977 -3.34132 -3.80686 -0.343284 -0.00109566 0.560185 -0.00864487 -0.170851 -0.331005 -0.0351529 0.00616356 0.0470584 -0.00772051 -0.00809523 -0.0611375 -0.00277828 -0.00335414 -0.014076 0.00747948 -0.0030725 0.0112333 -3.31554 -0.032578 0.865847 -0.0764118 -3.1593 -3.42595 
13.73 28.6538 -3.67987 -0.0240204 1.44719 -0.0863901 -3.33524 -3.78949 -0.337385 -0.00018457 0.556391 -0.00848417 -0.168598 -0.322834 -0.0365353 0.00481363 0.0476572 -0.00614699 -0.00796255 -0.0601975 -0.00126738 -0.00365714 -0.0148135 0.00754246 -0.00347734 0.0101226 -3.30468 -0.0249923 0.857952 -0.0793014 -3.1552 -3.41658 
13.74 28.4624 -3.66546 -0.0170128 1.43703 -0.0849722 -3.3278 -3.77275 -0.333825 0.00075034 0.554236 -0.0068048 -0.16591 -0.318393 -0.0408418 0.00209131 0.0479131 -0.00495966 -0.00836686 -0.0566385 0.00297533 -0.00168409 -0.0151721 0.00658201 -0.00377373 0.00785734 -3.29377 -0.0181704 0.850057 -0.0797897 -3.14975 -3.40557 
13.75 28.2753 -3.6501 -0.00924339 1.42711 -0.0891172 -3.3165 -3.74988 -0.330583 0.00126621 0.551841 -0.00704784 -0.16362 -0.311381 -0.0413903 0.00137938 0.047428 -0.00450881 -0.00671208 -0.0534208 0.00187008 -0.00144336 -0.0129279 0.00448425 -0.00430932 0.00547243 -3.28 -0.0104456 0.840764 -0.0820448 -3.14186 -3.39055 
13.76 27.9224 -3.6227 -0.00223513 1.40838 -0.0890786 -3.30106 -3.71514 -0.325797 0.00164179 0.549094 -0.00680428 -0.160889 -0.303817 -0.0382451 0.00176964 0.0416469 -0.00371924 -0.00612666 -0.0450055 0.00261179 -0.00150433 -0.011204 0.00357391 -0.00395662 0.00326378 -3.26127 -0.00414224 0.828847 -0.082129 -3.13009 -3.36959 
13.77 27.5063 -3.59342 0.00361179 1.38631 -0.0880243 -3.28376 -3.67311 -0.323173 0.00246485 0.546321 -0.0068037 -0.158485 -0.29664 -0.0306663 0.000891189 0.0327482 -0.00267885 -0.00469206 -0.0343036 0.00372327 -0.000816967 -0.0101632 0.0036475 -0.00315983 0.00343508 -3.24331 0.00107272 0.817403 -0.0821893 -3.11742 -3.3456 
13.78 27.107 -3.56415 0.00747062 1.36513 -0.0875065 -3.26478 -3.62927 -0.321124 0.00316249 0.544393 -0.00697488 -0.15694 -0.292975 -0.0237078 -0.000307683 0.0245376 -0.00146684 -0.00309403 -0.0249896 0.0044326 -0.000733684 -0.00912095 0.00348057 -0.00276303 0.00484973 -3.22375 0.0053495 0.805316 -0.0825453 -3.10198 -3.31615 
13.79 26.7373 -3.53405 0.0118341 1.34551 -0.0851952 -3.24419 -3.58674 -0.315666 0.00384813 0.539884 -0.00689723 -0.154336 -0.284631 -0.0188275 -0.000987863 0.0184064 -0.000582705 -0.00174928 -0.0186205 0.00540421 -0.00113291 -0.00772797 0.00315718 -0.00176352 0.00493355 -3.20496 0.0101067 0.79495 -0.0808725 -3.08634 -3.28843 
13.8 26.5454 -3.51076 0.0156841 1.33533 -0.0839279 -3.22679 -3.54921 -0.311087 0.00422846 0.537938 -0.006714 -0.151825 -0.277675 -0.0154216 -0.00105777 0.0146261 -0.000492982 -0.00142334 -0.0139805 0.00448636 -0.000965978 -0.00597965 0.00277615 -0.000950142 0.00369144 -3.18874 0.0134794 0.788748 -0.0794971 -3.07259 -3.26124 
13.81 26.381 -3.49213 0.0196271 1.32661 -0.0838778 -3.21013 -3.51856 -0.308943 0.00448726 0.534792 -0.00702932 -0.148986 -0.27269 -0.0118699 -0.000942528 0.011419 -0.000401063 -0.00115359 -0.0111834 0.00398297 -0.000807337 -0.00505361 0.00215148 -8.90223e-05 0.00319882 -3.1753 0.0168897 0.78545 -0.0785989 -3.0599 -3.23788 
13.82 26.3553 -3.48161 0.0212275 1.32525 -0.0852522 -3.19689 -3.49405 -0.306715 0.00365185 0.533343 -0.00740109 -0.146312 -0.268661 -0.00876358 -0.000625377 0.00882455 -0.000248664 -0.000725764 -0.00895516 0.00300566 -0.000959587 -0.00402856 0.00191183 -7.21687e-05 0.00284743 -3.16913 0.0191606 0.787107 -0.0795143 -3.04978 -3.21929 
13.83 26.3334 -3.4727 0.0235242 1.32408 -0.0844083 -3.1872 -3.47057 -0.306368 0.00284495 0.532121 -0.00712427 -0.14526 -0.26572 -0.00627632 0.000161338 0.00695546 -0.000644264 -0.000409041 -0.00766423 0.00213326 -0.00126056 -0.0033317 0.00191715 -1.64799e-05 0.00281497 -3.16219 0.0217785 0.78834 -0.0785569 -3.04152 -3.2 
13.84 26.4134 -3.46799 0.0240569 1.32833 -0.0853288 -3.1805 -3.45178 -0.306995 0.00189247 0.532078 -0.00773726 -0.144228 -0.263067 -0.00460928 0.000745691 0.00591757 -0.00104675 -0.00028753 -0.00710185 0.00185187 -0.00134895 -0.00297439 0.00175638 7.06355e-05 0.00278831 -3.15823 0.0227677 0.793305 -0.0783012 -3.03606 -3.1844 
13.85 26.5077 -3.46707 0.0224988 1.33333 -0.0856453 -3.17559 -3.43674 -0.307839 0.000914512 0.530574 -0.00845954 -0.142857 -0.260702 -0.00363782 0.000987488 0.0050971 -0.00133175 -0.000397501 -0.00657462 0.00189774 -0.00142 -0.00300108 0.00161043 4.74186e-05 0.00303438 -3.15749 0.0220168 0.800661 -0.0774645 -3.03238 -3.17249 
13.86 26.6699 -3.46609 0.0196997 1.34194 -0.0831975 -3.17221 -3.42759 -0.309561 -0.000197729 0.531986 -0.00869223 -0.142451 -0.261784 -0.00282735 0.00112219 0.00424948 -0.00157454 -0.000498154 -0.00594129 0.00192416 -0.00144981 -0.00308306 0.00154835 9.84213e-05 0.0032763 -3.15563 0.0202251 0.808784 -0.0744791 -3.02936 -3.16314 
13.87 26.8866 -3.46899 0.0165192 1.35343 -0.0779928 -3.16874 -3.42148 -0.313197 -0.00178785 0.534252 -0.00840339 -0.142174 -0.26273 -0.00259251 0.00112193 0.0038987 -0.00162731 -0.000543813 -0.00562915 0.00189277 -0.00142381 -0.00308385 0.00155381 0.000122747 0.00341236 -3.15509 0.0186089 0.818367 -0.0695159 -3.02615 -3.15653 
13.88 27.2468 -3.47859 0.01067 1.37254 -0.073204 -3.17151 -3.42525 -0.318602 -0.00292976 0.538831 -0.00840212 -0.143662 -0.267055 -0.00252107 0.00117301 0.0038208 -0.00169529 -0.00060629 -0.00556728 0.0018471 -0.00136675 -0.00306221 0.00150019 0.000102526 0.00348227 -3.15931 0.0137935 0.832952 -0.0646068 -3.02735 -3.15611 
13.89 27.5846 -3.48905 0.00373896 1.39046 -0.067183 -3.1755 -3.43119 -0.324479 -0.00448348 0.543371 -0.00854749 -0.145816 -0.272049 -0.00232561 0.00111887 0.00358012 -0.00162982 -0.000597003 -0.00527977 0.00168031 -0.00125772 -0.00288387 0.0014032 7.24655e-05 0.00338811 -3.16393 0.00836129 0.846396 -0.0584089 -3.02916 -3.15725 
13.9 28.0421 -3.50378 -0.00480786 1.41473 -0.0590977 -3.18093 -3.44448 -0.331442 -0.00644395 0.55111 -0.00789861 -0.148694 -0.280761 -0.00859734 0.00341988 0.00554024 -0.00229182 -0.00141349 -0.00564134 0.00607225 -0.00318036 -0.0039045 0.00211738 0.000163212 0.00305552 -3.16982 0.00139656 0.861988 -0.0510246 -3.03098 -3.16113 
13.91 28.5037 -3.52382 -0.0127908 1.43922 -0.0532749 -3.18875 -3.46429 -0.339709 -0.00720804 0.558034 -0.00824142 -0.151989 -0.290809 -0.0155944 0.00305743 0.0116645 -0.00143584 -0.00170663 -0.0120328 0.0105589 -0.00226787 -0.00777289 -5.53865e-05 -0.000652887 0.00641387 -3.17907 -0.00637231 0.877296 -0.0435422 -3.0344 -3.16786 
13.92 28.912 -3.54345 -0.0232768 1.46088 -0.045132 -3.19774 -3.48291 -0.348721 -0.00906173 0.565362 -0.00809776 -0.156182 -0.301468 -0.0171564 0.00282634 0.0126412 -0.000941363 -0.00165089 -0.012907 0.0111264 -0.00216575 -0.0082117 -0.000467926 -0.000876187 0.00675841 -3.1887 -0.0148757 0.891092 -0.0356249 -3.03903 -3.1753 
