# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.72 32.1893 -3.26114 -5.20706 24.8607 -2.90975 -3.85909 21.1623 -1.96283 -5.46749 -15.2337 1.61144 4.11952 0 0 0 0 0 0 0 0 0 0 0 0 -0.000513008 0 19.4221 119.648 3.58758 1.10938 0.0789081 4.56758 0 156926 81588.8 2.43337e-05 40.0073 40.7581 -0 0 3 4526 1.37697 0.00113291 1.37697 0.005 
12.73 31.6769 -3.10467 -4.85571 24.6181 -2.90751 -3.59561 20.5055 -1.62695 -5.30021 -14.8466 1.42978 4.04011 0 0 0 0 0 0 0 0 0 0 0 0 -0.000467986 0 19.0553 112.408 3.5211 1.12604 0.189348 4.42201 0 156926 81588.8 2.43337e-05 39.2802 39.8151 -0 0 2 4538 1.37061 0.00125535 1.37061 0.005 
12.74 31.1122 -3.14294 -4.34129 24.2843 -2.88706 -3.26328 20.2617 -1.19382 -5.36689 -14.8337 0.937946 4.28888 0 0 0 0 0 0 0 0 0 0 0 0 -0.000433921 0 18.572 111.035 3.42735 1.12492 0.267097 4.19164 0 156926 81588.8 2.43337e-05 38.4228 39.1232 -0 0 4 4536 1.35602 0.00141638 1.35602 0.005 
12.75 30.3309 -3.0117 -3.65517 23.8315 -2.7525 -2.90588 19.6785 -1.224 -4.85013 -14.5791 0.964807 4.10085 0 0 0 0 0 0 0 0 0 0 0 0 -0.000459272 0 18.0212 102.97 3.45915 1.11754 0.213588 4.05566 0 156926 81588.8 2.43337e-05 37.1177 37.9387 -0 0 2 4534 1.34053 0.00118882 1.34053 0.005 
12.76 29.6962 -2.65073 -3.29646 23.5145 -2.63111 -2.71664 19.0216 -0.837036 -4.64044 -14.2399 0.817418 4.06063 0 0 0 0 0 0 0 0 0 0 0 0 -0.000422748 0 17.3793 95.0109 3.49713 1.16921 0.0341627 4.01407 0 156926 81588.8 2.43337e-05 35.8394 36.4299 -0 0 2 4539 1.3126 0.00103256 1.3126 0.005 
12.77 29.2744 -2.26371 -3.05945 23.248 -2.45546 -2.58715 18.6167 -0.737959 -4.38195 -13.9903 0.92971 3.90964 0 0 0 0 0 0 0 0 0 0 0 0 -0.000461378 0 16.9992 104.26 3.54434 1.18529 0.0283178 4.03166 0 156926 81588.8 2.43337e-05 34.9585 35.7052 -0 0 2 4550 1.29451 0.00093106 1.29451 0.005 
12.78 28.9383 -2.18902 -2.75192 23.1368 -2.41495 -2.51832 18.0966 -0.546047 -4.02369 -13.6951 0.771972 3.79008 0 0 0 0 0 0 0 0 0 0 0 0 -0.0004405 0 16.6351 99.5415 3.52322 1.1949 0.103941 4.00834 0 156926 81588.8 2.43337e-05 34.2335 34.617 -0 0 1 4547 1.28052 0.000941727 1.28052 0.005 
12.79 28.9092 -2.07391 -2.64954 23.179 -2.29593 -2.5688 17.8014 -0.512354 -3.75479 -13.4712 0.734368 3.67405 0 0 0 0 0 0 0 0 0 0 0 0 -0.000463009 0 16.468 94.1387 3.6084 1.25624 0.051561 4.04553 0 156926 81588.8 2.43337e-05 34.1072 34.1195 -0 0 2 4546 1.27958 0.000924587 1.27958 0.005 
12.8 29.2323 -1.963 -2.88675 23.4116 -2.26402 -2.8024 17.8646 -0.239398 -3.42186 -13.4439 0.540418 3.3375 0 0 0 0 0 0 0 0 0 0 0 0 -0.00049481 0 16.5947 111.814 3.70414 1.23045 0.115109 4.24535 0 156926 81588.8 2.43337e-05 34.572 34.2751 -0 0 2 4543 1.27745 0.00110815 1.27745 0.005 
12.81 29.7618 -1.93572 -3.08771 23.6842 -2.23018 -2.92588 18.2674 -0.2701 -3.549 -13.5898 0.564561 3.38717 0 0 0 0 0 0 0 0 0 0 0 0 -0.000580962 0 16.8941 131.282 3.74154 1.22504 0.214356 4.4735 0 156926 81588.8 2.43337e-05 35.5967 35.131 -0 0 4 4547 1.2834 0.00151849 1.2834 0.005 
12.82 30.1098 -1.84819 -3.43769 23.7009 -2.04708 -3.16114 19.1382 -0.661418 -3.966 -14.1292 0.860307 3.68945 0 0 0 0 0 0 0 0 0 0 0 0 -0.000644926 0 17.5404 135.592 3.68245 1.19476 0.119122 4.58095 0 156926 81588.8 2.43337e-05 36.6352 36.6041 -0 0 4 4536 1.29338 0.00101717 1.29338 0.005 
12.83 30.0772 -1.7855 -3.79885 23.6902 -1.86939 -3.37926 19.1259 -0.673056 -4.40025 -14.1389 0.756947 3.98066 0 0 0 0 0 0 0 0 0 0 0 0 -0.00062297 0 17.3891 140.775 3.50444 1.19019 0.212819 4.59237 0 156926 81588.8 2.43337e-05 36.736 36.6686 -0 0 3 4537 1.30485 0.00144164 1.30485 0.005 
12.84 30.3162 -2.02073 -4.12005 23.8584 -1.96292 -3.56005 19.1884 -0.761131 -4.69853 -14.1306 0.70332 4.13853 0 0 0 0 0 0 0 0 0 0 0 0 -0.00062425 0 17.422 141.064 3.39919 1.1699 0.13963 4.36702 0 156926 81588.8 2.43337e-05 37.2148 36.9415 -0 0 3 4537 1.31117 0.00141126 1.31117 0.005 
12.85 30.7785 -2.34625 -4.08348 24.147 -2.06266 -3.67554 19.4518 -1.00851 -4.26414 -14.2202 0.724924 3.85619 0 0 0 0 0 0 0 0 0 0 0 0 -0.000642445 0 17.9837 145.176 3.4964 1.14391 0.0312713 4.50431 0 156926 81588.8 2.43337e-05 38.0304 37.4669 -0 0 2 4546 1.32705 0.00114618 1.32705 0.005 
12.86 30.9829 -2.37894 -3.93806 24.266 -2.06431 -3.68033 19.6147 -0.622563 -4.48073 -14.2978 0.307937 4.223 0 0 0 0 0 0 0 0 0 0 0 0 -0.000601444 0 18.2975 135.911 3.40906 1.21142 0.178322 4.58021 0 156926 81588.8 2.43337e-05 38.1689 37.9072 -0 0 4 4550 1.35157 0.00142945 1.35157 0.005 
12.87 30.6534 -2.18286 -3.90294 24.0788 -1.82402 -3.80863 19.4892 -0.986965 -3.96532 -14.3146 0.628125 3.87102 0 0 0 0 0 0 0 0 0 0 0 0 -0.000556765 0 17.9317 127.18 3.33919 1.15242 0.177034 4.23035 0 156926 81588.8 2.43337e-05 37.2675 37.3426 -0 0 3 4543 1.34872 0.00120304 1.34872 0.005 
12.88 30.4742 -1.83801 -4.28644 24.0177 -1.51102 -4.15698 19.1692 -1.07735 -4.00651 -14.1127 0.75037 3.87705 0 0 0 0 0 0 0 0 0 0 0 0 -0.000581262 0 17.6701 131.35 3.25283 1.03861 0.126774 4.0397 0 156926 81588.8 2.43337e-05 36.6497 37.0242 -0 0 4 4544 1.33509 0.00140188 1.33509 0.005 
12.89 30.5318 -1.26226 -5.07077 24.0806 -1.11419 -4.63421 19.3761 -0.59532 -4.50994 -14.3248 0.44725 4.07338 0 0 0 0 0 0 0 0 0 0 0 0 -0.000604302 0 17.6365 136.557 3.16456 1.0653 0.115209 3.94465 0 156926 81588.8 2.43337e-05 36.5098 36.8948 -0 0 3 4541 1.31881 0.00115623 1.31881 0.005 
12.9 30.9367 -0.523172 -6.19257 24.3768 -0.637416 -5.32555 19.5542 -0.104134 -5.1871 -14.3942 0.218378 4.32008 0 0 0 0 0 0 0 0 0 0 0 0 -0.000605446 0 17.8261 136.815 3.1562 1.0846 0.124383 3.87334 0 156926 81588.8 2.43337e-05 37.1156 37.1225 -0 0 3 4532 1.30892 0.00133136 1.30892 0.005 
12.91 31.8337 0.172464 -7.57127 24.7897 -0.404093 -5.84185 20.2863 1.29291 -6.88268 -14.6424 -0.716356 5.15326 0 0 0 0 0 0 0 0 0 0 0 0 -0.000585709 0 18.6031 132.355 3.55326 1.17203 0.0778151 4.60155 0 156926 81588.8 2.43337e-05 38.6568 38.3144 -0 0 2 4516 1.32255 0.00137643 1.32255 0.005 
12.92 32.2123 0.223002 -7.45609 25.013 -0.43275 -5.76333 20.5532 1.07676 -6.73088 -14.7539 -0.421008 5.03812 0 0 0 0 0 0 0 0 0 0 0 0 -0.000669906 0 18.9192 123.502 4.07542 1.24788 0.219572 4.564 0 156926 81588.8 2.43337e-05 39.7008 39.1211 -0 0 4 4527 1.33095 0.00146711 1.33095 0.005 
12.93 32.4528 0.111812 -6.91684 25.1747 -0.451801 -5.63891 20.8399 0.957071 -6.33625 -14.9618 -0.393458 5.05832 0 0 0 0 0 0 0 0 0 0 0 0 -0.000665793 0 19.2166 119.432 3.94899 1.29665 0.105605 4.44292 0 156926 81588.8 2.43337e-05 40.2828 39.8168 -0 0 4 4534 1.3398 0.00133445 1.3398 0.005 
12.94 32.9019 -0.41867 -6.51264 25.4313 -0.741259 -5.52981 21.1201 0.434278 -5.97221 -15.0495 -0.111689 4.98939 0 0 0 0 0 0 0 0 0 0 0 0 -0.000637293 0 19.6203 118.267 4.04438 1.31947 0.100548 4.54285 0 156926 81588.8 2.43337e-05 41.0088 40.6678 -0 0 3 4534 1.358 0.00159198 1.358 0.005 
12.95 32.9028 -0.825865 -6.36184 25.3493 -0.920133 -5.45905 21.5324 -0.0688415 -6.1316 -15.379 0.163109 5.22881 0 0 0 0 0 0 0 0 0 0 0 0 -0.000649001 0 19.8696 119.351 4.34307 1.34381 0.120548 4.60473 0 156926 81588.8 2.43337e-05 41.1651 41.2655 -0 0 4 4539 1.36837 0.00143394 1.36837 0.005 
12.96 32.6639 -0.962723 -6.56335 25.2919 -1.0169 -5.6472 21.1969 -0.217268 -5.88613 -15.2249 0.271443 4.96998 0 0 0 0 0 0 0 0 0 0 0 0 -0.000560692 0 19.5132 125.711 4.16976 1.39905 0.111655 4.71924 0 156926 81588.8 2.43337e-05 40.9188 40.8096 -0 0 4 4540 1.36652 0.00133338 1.36652 0.005 
12.97 32.5351 -1.2181 -6.93407 25.1883 -1.22159 -5.77452 21.3144 -0.290768 -5.90553 -15.3676 0.294266 4.74598 0 0 0 0 0 0 0 0 0 0 0 0 -0.00051327 0 19.5079 137.232 3.97654 1.39489 0.098899 4.96848 0 156926 81588.8 2.43337e-05 40.8798 41.0509 -0 0 4 4539 1.37576 0.00144519 1.37576 0.005 
12.98 32.5139 -1.78343 -7.10462 25.2041 -1.56917 -5.81267 21.4539 -0.475015 -5.7951 -15.5441 0.26075 4.50315 0 0 0 0 0 0 0 0 0 0 0 0 -0.000477149 0 19.402 139.509 3.98036 1.34252 0.0460007 5.01465 0 156926 81588.8 2.43337e-05 40.3349 40.8661 -0 0 4 4532 1.37874 0.00156219 1.37874 0.005 
12.99 33.0427 -2.67808 -7.23026 25.4185 -1.92141 -5.74027 22.0716 -1.27634 -6.04352 -15.8474 0.51967 4.55353 0 0 0 0 0 0 0 0 0 0 0 0 -0.000580787 0 19.7864 133.621 3.9912 1.20199 0.080098 4.91143 0 156926 81588.8 2.43337e-05 40.0177 41.1525 -0 0 4 4535 1.39249 0.00187421 1.39249 0.005 
13 32.9215 -2.96624 -7.45535 25.1458 -1.94141 -5.82309 22.2028 -1.49334 -6.73471 -15.8271 0.468519 5.10245 0 0 0 0 0 0 0 0 0 0 0 0 -0.000642882 0 20.0681 145.275 3.86192 1.10287 0.349572 4.687 0 156926 81588.8 2.43337e-05 39.5259 41.2853 -0 0 3 4543 1.40085 0.00161428 1.40085 0.005 
13.01 32.3468 -2.72697 -7.84384 24.9078 -1.84619 -6.00319 21.442 -1.40393 -7.03829 -15.403 0.523147 5.19764 0 0 0 0 0 0 0 0 0 0 0 0 -0.000568068 0 19.44 128.369 3.55162 1.06688 0.12619 4.65005 0 156926 81588.8 2.43337e-05 38.4325 39.716 -0 0 2 4543 1.39704 0.00160821 1.39704 0.005 
13.02 31.9237 -2.64836 -7.88455 24.6808 -1.97309 -5.84668 21.0862 -1.03599 -7.33826 -15.2433 0.360717 5.30038 0 0 0 0 0 0 0 0 0 0 0 0 -0.000743342 0 18.8947 145.242 3.41654 1.03631 0.0617094 4.68808 0 156926 81588.8 2.43337e-05 37.5756 38.7181 -0 0 3 4549 1.38308 0.00122527 1.38308 0.005 
13.03 31.5348 -2.54771 -8.05643 24.4542 -1.90093 -5.86615 20.8183 -0.727125 -7.95649 -15.1376 0.0803384 5.76621 0 0 0 0 0 0 0 0 0 0 0 0 -0.000708148 0 18.5029 136.103 3.33639 0.998744 0.0730695 4.65352 0 156926 81588.8 2.43337e-05 36.9765 37.9965 -0 0 3 4543 1.36969 0.00149693 1.36969 0.005 
13.04 31.2701 -2.49234 -8.15604 24.3075 -1.83951 -5.8521 20.4715 -0.495289 -8.50056 -14.9089 -0.157542 6.19663 0 0 0 0 0 0 0 0 0 0 0 0 -0.000688561 0 18.3906 134.216 3.31867 1.09307 0.0514973 4.71047 0 156926 81588.8 2.43337e-05 36.6837 37.3183 -0 0 1 4553 1.36698 0.00101685 1.36698 0.005 
13.05 31.0143 -2.40483 -8.00823 24.2113 -1.78351 -5.83309 19.839 -0.64469 -7.92829 -14.4359 0.0233718 5.75316 0 0 0 0 0 0 0 0 0 0 0 0 -0.000682994 0 18.1938 139.443 3.44322 0.96839 0.0704208 4.71074 0 156926 81588.8 2.43337e-05 36.3442 36.6979 -0 0 3 4558 1.36227 0.00109255 1.36227 0.005 
13.06 30.6973 -2.50979 -7.6737 23.9925 -1.8881 -5.60367 19.5746 -0.683631 -7.87835 -14.2698 0.0619462 5.80831 0 0 0 0 0 0 0 0 0 0 0 0 -0.000685611 0 18.0605 147.327 3.77818 0.945179 0.120557 4.65194 0 156926 81588.8 2.43337e-05 35.9872 36.2541 -0 0 2 4549 1.36075 0.00118841 1.36075 0.005 
13.07 30.1773 -2.86806 -6.96922 23.6499 -2.04206 -5.16771 19.4383 -0.93482 -7.72941 -14.3108 0.108818 5.92789 0 0 0 0 0 0 0 0 0 0 0 0 -0.000675016 0 17.8206 151.087 3.87867 0.944701 0.0557767 4.68871 0 156926 81588.8 2.43337e-05 35.2341 35.7557 -0 0 3 4547 1.35483 0.00110134 1.35483 0.005 
13.08 29.5015 -3.22241 -6.04385 23.2428 -2.20923 -4.69385 18.9322 -1.26723 -6.81524 -14.0735 0.254055 5.46525 0 0 0 0 0 0 0 0 0 0 0 0 -0.000642509 0 17.4007 143.753 3.82881 0.96681 0.125385 4.51095 0 156926 81588.8 2.43337e-05 33.9616 34.7904 -0 0 3 4547 1.33621 0.0012058 1.33621 0.005 
13.09 28.9414 -3.39029 -5.35466 23.0017 -2.28106 -4.37084 18.1124 -1.38373 -5.94154 -13.5728 0.2745 4.95773 0 0 0 0 0 0 0 0 0 0 0 0 -0.000617436 0 16.7879 132.198 3.74741 0.919523 0.0466367 4.28116 0 156926 81588.8 2.43337e-05 32.5375 33.2619 -0 0 2 4542 1.3199 0.0011458 1.3199 0.005 
13.1 28.6469 -3.51717 -4.97013 22.9243 -2.35469 -4.21647 17.5652 -1.47364 -5.38358 -13.2426 0.311157 4.62992 0 0 0 0 0 0 0 0 0 0 0 0 -0.000590319 0 16.3239 122.004 3.62072 0.879791 0.0831395 4.19644 0 156926 81588.8 2.43337e-05 31.5091 32.0532 -0 0 2 4547 1.31326 0.00107209 1.31326 0.005 
13.11 28.5422 -3.63214 -4.79512 22.834 -2.40558 -4.14703 17.5287 -1.28736 -5.4379 -13.2205 0.0607943 4.78982 0 0 0 0 0 0 0 0 0 0 0 0 -0.000561828 0 16.2593 114.528 3.90987 0.964223 0.0701551 3.98082 0 156926 81588.8 2.43337e-05 30.9772 31.7166 -0 0 3 4554 1.30838 0.00109177 1.30838 0.005 
13.12 28.4268 -3.82094 -4.75268 22.807 -2.51085 -4.1252 17.1303 -1.4314 -5.39501 -12.9104 0.121315 4.76753 0 0 0 0 0 0 0 0 0 0 0 0 -0.000523905 0 16.2158 108.285 4.12354 1.25432 0.120136 3.99191 0 156926 81588.8 2.43337e-05 30.712 31.2015 -0 0 2 4543 1.30571 0.0010466 1.30571 0.005 
13.13 28.3464 -4.04835 -4.70826 22.7324 -2.58365 -4.11247 17.2494 -1.73992 -5.55526 -13.0354 0.275226 4.95947 0 0 0 0 0 0 0 0 0 0 0 0 -0.000517395 0 16.1588 104.247 4.37366 1.35475 0.244265 4.18282 0 156926 81588.8 2.43337e-05 30.5826 31.279 -0 0 3 4536 1.30089 0.00128673 1.30089 0.005 
13.14 28.6431 -3.9352 -5.19538 22.943 -2.43243 -4.50707 17.372 -2.28904 -5.55267 -13.0719 0.786262 4.86437 0 0 0 0 0 0 0 0 0 0 0 0 -0.000491582 0 16.4749 109.57 4.27215 1.36647 0.0505413 4.23974 0 156926 81588.8 2.43337e-05 31.1339 31.5888 -0 0 2 4540 1.3048 0.00121215 1.3048 0.005 
13.15 29.508 -3.63066 -6.77798 23.3201 -2.3969 -5.19808 18.0615 -1.80574 -6.8417 -13.2736 0.57198 5.2618 0 0 0 0 0 0 0 0 0 0 0 0 -0.000619466 0 17.3214 147.15 4.03727 1.31968 0.0800877 4.40609 0 156926 81588.8 2.43337e-05 32.5959 33.1133 -0 0 4 4533 1.32406 0.00145725 1.32406 0.005 
13.16 29.3864 -3.61065 -7.0172 23.1731 -2.4433 -5.20563 18.2721 -1.78323 -7.08716 -13.4589 0.615876 5.27558 0 0 0 0 0 0 0 0 0 0 0 0 -0.000721451 0 17.3973 163.029 3.76748 1.28478 0.181385 4.37803 0 156926 81588.8 2.43337e-05 32.903 33.4839 -0 0 3 4532 1.32256 0.00111507 1.32256 0.005 
13.17 29.139 -3.57435 -6.95673 23.1623 -2.46029 -5.31082 17.79 -1.71452 -6.75321 -13.2133 0.600458 5.1073 0 0 0 0 0 0 0 0 0 0 0 0 -0.000635214 0 17.1457 143.542 3.60625 1.22667 0.104532 4.32367 0 156926 81588.8 2.43337e-05 32.8404 32.8429 -0 0 3 4533 1.31438 0.00108662 1.31438 0.005 
13.18 29.0243 -3.49113 -6.95474 23.1313 -2.48164 -5.32403 17.847 -1.4086 -6.71067 -13.354 0.399111 5.07995 0 0 0 0 0 0 0 0 0 0 0 0 -0.00055872 0 17.0279 126.256 3.53009 1.1592 0.0820082 4.2436 0 156926 81588.8 2.43337e-05 33.0142 32.9956 -0 0 3 4543 1.31811 0.00102095 1.31811 0.005 
13.19 28.808 -3.37691 -6.85437 23.0019 -2.43366 -5.3274 17.7077 -1.59661 -6.26365 -13.3016 0.653362 4.73667 0 0 0 0 0 0 0 0 0 0 0 0 -0.000490435 0 16.7809 116.009 3.47148 1.09487 0.205942 4.1872 0 156926 81588.8 2.43337e-05 33.0836 32.9936 -0 0 3 4537 1.31446 0.00131182 1.31446 0.005 
13.2 28.6342 -3.12806 -6.79654 22.8655 -2.37673 -5.2763 17.8305 -1.37919 -6.49012 -13.4618 0.627858 4.96988 0 0 0 0 0 0 0 0 0 0 0 0 -0.000450561 0 16.6919 109.794 3.42242 1.0062 0.0824262 4.35729 0 156926 81588.8 2.43337e-05 33.2151 33.0536 -0 0 3 4547 1.31091 0.000910645 1.31091 0.005 
13.21 28.4591 -3.01319 -6.74384 22.7512 -2.37792 -5.26119 17.6391 -1.06075 -6.56616 -13.3312 0.425479 5.08351 0 0 0 0 0 0 0 0 0 0 0 0 -0.000448388 0 16.6022 103.793 3.39076 0.871862 0.10174 4.45005 0 156926 81588.8 2.43337e-05 33.2251 32.7773 -0 0 2 4548 1.31296 0.00110272 1.31296 0.005 
13.22 28.5944 -3.0555 -6.79703 22.8082 -2.36944 -5.38204 17.6595 -1.30705 -6.19054 -13.2733 0.620984 4.77554 0 0 0 0 0 0 0 0 0 0 0 0 -0.000435122 0 16.7797 101.549 3.61871 0.912038 0.141204 4.41736 0 156926 81588.8 2.43337e-05 33.6175 33.101 -0 0 2 4563 1.31505 0.00116684 1.31505 0.005 
13.23 28.7568 -3.01441 -7.13646 22.8272 -2.30466 -5.63864 17.7425 -1.26425 -6.1824 -13.2129 0.5545 4.68458 0 0 0 0 0 0 0 0 0 0 0 0 -0.00047715 0 17.051 102.886 4.13246 1.01079 0.212888 4.37083 0 156926 81588.8 2.43337e-05 34.093 33.6294 -0 0 3 4560 1.31432 0.00129322 1.31432 0.005 
13.24 28.7893 -2.93256 -7.51975 22.749 -2.23996 -5.83344 17.9868 -0.747759 -6.841 -13.3465 0.055164 5.15468 0 0 0 0 0 0 0 0 0 0 0 0 -0.000489238 0 17.346 110.555 4.20644 1.02731 0.030091 4.34915 0 156926 81588.8 2.43337e-05 34.432 34.2852 -0 0 3 4553 1.31758 0.00090253 1.31758 0.005 
13.25 29.0241 -2.73038 -8.08998 22.9019 -2.07528 -6.25392 17.9371 -1.28128 -6.72107 -13.215 0.626181 4.88502 0 0 0 0 0 0 0 0 0 0 0 0 -0.000515799 0 17.5739 116.557 3.99109 1.02038 0.0714365 4.38356 0 156926 81588.8 2.43337e-05 34.9679 34.7931 -0 0 3 4563 1.31573 0.00108693 1.31573 0.005 
13.26 29.5881 -2.28029 -8.93491 23.2275 -1.84519 -6.72714 18.3849 -1.09902 -7.2309 -13.4244 0.66392 5.02313 0 0 0 0 0 0 0 0 0 0 0 0 -0.000532014 0 18.0987 120.221 3.77328 1.00063 0.160205 4.43998 0 156926 81588.8 2.43337e-05 35.9477 35.5703 -0 0 2 4567 1.3186 0.0013573 1.3186 0.005 
13.27 30.0172 -2.10947 -9.57243 23.3832 -1.81619 -7.00345 19.0047 -0.845355 -8.25414 -13.7707 0.55207 5.68516 0 0 0 0 0 0 0 0 0 0 0 0 -0.00058886 0 18.6121 125.863 3.78187 0.993897 0.102971 4.50831 0 156926 81588.8 2.43337e-05 36.9221 36.6712 -0 0 4 4567 1.32933 0.00135792 1.32933 0.005 
13.28 29.9578 -2.24613 -9.66369 23.3637 -1.86095 -7.05236 19.0458 -1.05644 -8.19677 -13.8517 0.671267 5.58545 0 0 0 0 0 0 0 0 0 0 0 0 -0.00055709 0 18.5551 125.748 3.95615 0.978835 0.165432 4.79227 0 156926 81588.8 2.43337e-05 37.2649 36.8311 -0 0 4 4558 1.31882 0.00147592 1.31882 0.005 
13.29 30.4349 -2.37973 -9.9983 23.7048 -2.05093 -7.20817 19.2637 -0.966884 -8.31508 -13.9335 0.638087 5.52495 0 0 0 0 0 0 0 0 0 0 0 0 -0.000565555 0 18.8423 127.801 3.83794 0.958155 0.0587472 4.92065 0 156926 81588.8 2.43337e-05 38.2343 37.3692 -0 0 3 4547 1.32511 0.00142263 1.32511 0.005 
13.3 31.1896 -2.68441 -10.3148 24.0064 -2.31333 -7.2056 19.9465 -0.844656 -9.17653 -14.1633 0.473572 6.06733 0 0 0 0 0 0 0 0 0 0 0 0 -0.0005851 0 19.5773 128.186 3.79859 0.947145 0.194852 4.82044 0 156926 81588.8 2.43337e-05 39.6218 38.7314 -0 0 4 4549 1.34487 0.00145837 1.34487 0.005 
13.31 31.0909 -2.68016 -10.1284 23.8047 -2.32147 -7.03846 20.2567 -0.775366 -9.54183 -14.3705 0.416674 6.45184 0 0 0 0 0 0 0 0 0 0 0 0 -0.000627976 0 19.5101 141.906 3.57418 0.987744 0.260581 4.72096 0 156926 81588.8 2.43337e-05 39.8212 39.1351 -0 0 4 4536 1.34046 0.00138656 1.34046 0.005 
13.32 30.9081 -2.48014 -9.74402 23.6499 -2.2579 -6.71746 20.2645 -1.38017 -9.39231 -14.4063 1.15793 6.36574 0 0 0 0 0 0 0 0 0 0 0 0 -0.000755654 0 19.6179 170.758 3.45589 1.0492 0.120325 4.76853 0 156926 81588.8 2.43337e-05 39.8613 39.0392 -0 0 3 4538 1.3449 0.00129819 1.3449 0.005 
13.33 30.6572 -2.29457 -9.18293 23.525 -2.3239 -6.39342 19.9071 -1.12569 -9.08199 -14.1749 1.15503 6.29249 0 0 0 0 0 0 0 0 0 0 0 0 -0.000763429 0 19.395 172.515 3.35078 1.06101 0.10414 4.70939 0 156926 81588.8 2.43337e-05 39.6504 38.9853 -0 0 4 4535 1.34225 0.0012123 1.34225 0.005 
13.34 30.7094 -2.42487 -9.07749 23.6612 -2.50131 -6.42043 19.6607 -1.125 -8.51171 -14.0125 1.20145 5.85465 0 0 0 0 0 0 0 0 0 0 0 0 -0.000770362 0 19.2574 174.082 3.20418 1.05967 0.0864616 4.49782 0 156926 81588.8 2.43337e-05 39.3174 38.4637 -0 0 2 4540 1.32668 0.00132588 1.32668 0.005 
13.35 31.3621 -2.43676 -9.58162 24.0514 -2.59836 -6.64278 19.9086 -0.747706 -8.9475 -13.9978 0.909301 6.00866 0 0 0 0 0 0 0 0 0 0 0 0 -0.000793992 0 19.4614 179.421 3.32582 1.0531 0.141597 4.32742 0 156926 81588.8 2.43337e-05 39.788 38.6518 -0 0 3 4536 1.33348 0.0017113 1.33348 0.005 
13.36 32.1837 -2.39257 -10.1617 24.2574 -2.541 -6.82514 20.933 -0.811945 -9.45484 -14.4067 0.960374 6.11832 0 0 0 0 0 0 0 0 0 0 0 0 -0.000954389 0 20.2142 186.658 3.32713 1.04365 0.126737 4.42351 0 156926 81588.8 2.43337e-05 40.8234 40.2843 -0 0 4 4530 1.36875 0.00151858 1.36875 0.005 
13.37 31.6602 -2.7341 -9.42402 23.903 -2.78969 -6.27184 21.1091 -1.19202 -9.29224 -14.7519 1.24762 6.14007 0 0 0 0 0 0 0 0 0 0 0 0 -0.000898996 0 19.9512 179.22 3.2768 1.05191 0.128147 4.5698 0 156926 81588.8 2.43337e-05 40.1106 40.3469 -0 0 4 4538 1.36254 0.00128443 1.36254 0.005 
13.38 30.9223 -3.1343 -8.55485 23.5848 -3.06597 -5.77928 20.1998 -1.39614 -8.87037 -14.2623 1.32781 6.0948 0 0 0 0 0 0 0 0 0 0 0 0 -0.000814501 0 19.4716 172.983 3.57709 1.07486 0.0135762 4.6936 0 156926 81588.8 2.43337e-05 38.9429 39.1325 -0 0 2 4541 1.34929 0.00105301 1.34929 0.005 
13.39 30.4334 -3.59051 -7.88152 23.411 -3.44559 -5.38992 19.6386 -1.2913 -8.49094 -14.0162 1.14637 5.99934 0 0 0 0 0 0 0 0 0 0 0 0 -0.000759996 0 18.9171 171.739 3.69002 1.20564 0.0674264 4.57742 0 156926 81588.8 2.43337e-05 38.0161 38.1642 -0 0 3 4541 1.34358 0.00123158 1.34358 0.005 
13.4 30.2754 -4.13608 -7.33152 23.4014 -3.76867 -5.13222 19.2606 -1.86986 -7.87644 -13.7866 1.50245 5.67714 0 0 0 0 0 0 0 0 0 0 0 0 -0.00076077 0 18.8047 171.914 3.49867 1.2761 0.14012 4.46441 0 156926 81588.8 2.43337e-05 37.5919 37.8145 -0 0 3 4543 1.34535 0.00133051 1.34535 0.005 
