# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
8.15003 23.3459 -6.87816 -2.05663 14.9897 -3.5143 -1.54832 13.1012 -5.02435 -2.35379 -6.09495 1.66049 1.84548 0 0 0 0 0 0 0 0 0 0 0 0 -0.00246327 0 13.3269 80.8867 3.03333 0.928894 0.190508 4.15805 0 30155.8 16937.9 5.40084e-05 22.7465 23.0075 -0 0 2 4340 1.25676 0.00383212 1.25676 0.01 
8.16003 23.6306 -7.40733 -1.91373 15.0714 -3.7558 -1.48233 13.3411 -5.16109 -2.38989 -6.13181 1.50955 1.95849 0 0 0 0 0 0 0 0 0 0 0 0 -0.00281315 0 13.3744 89.149 3.05212 0.957388 0.381621 4.32213 0 30155.8 16937.9 5.40084e-05 23.0378 23.1901 -0 0 2 4341 1.2646 0.00447819 1.2646 0.01 
8.17002 24.0598 -7.991 -1.87319 15.1178 -3.92239 -1.48538 13.7115 -5.46376 -2.50283 -6.11953 1.39515 2.11502 0.00173585 0.0120286 -0.0045608 0 0 0 0 0 0 0 0 0 -0.00313756 0.000162339 13.6845 102.184 3.31474 0.987013 0.242298 4.47749 0.002 30155.8 16937.9 5.40084e-05 23.6783 23.7639 -0 0 2 4351 1.27433 0.00455317 1.27433 0.01 
8.18001 24.2752 -8.35154 -1.91699 15.0678 -3.88887 -1.55297 14.1067 -5.81366 -2.69659 -6.24922 1.35099 2.33257 0.00321528 0.0200141 -0.00844766 0 0 0 0 0 0 0 0 0 -0.00309983 0.000283422 13.8995 109.554 3.60861 0.997275 0.176297 4.62469 0.002 30155.8 16937.9 5.40084e-05 24.1385 24.299 -0 1 3 4343 1.28308 0.00431756 1.28402 0.01 
8.19 24.1815 -8.37813 -1.86 14.9436 -3.77485 -1.56586 14.342 -6.18618 -2.65656 -6.45409 1.5829 2.36242 0.00337947 0.019745 -0.00885676 0 0 0 0 0 0 0 0 0 -0.00287617 0.000269549 14.0662 107.766 3.80105 1.00298 0.280586 4.63291 0.002 30155.8 16937.9 5.40084e-05 24.2033 24.5442 -0 1 2 4347 1.28422 0.00436994 1.28515 0.01 
8.20005 23.8687 -8.26725 -1.78788 14.7545 -3.69467 -1.57536 14.3376 -6.02035 -2.73622 -6.5735 1.44777 2.5237 0.00317533 0.0178889 -0.00829991 0 0 0 0 0 0 0 0 0 -0.00261838 0.000239259 13.8903 105.352 3.93114 1.01967 1.11961 4.58695 0.002 30155.8 16937.9 5.40084e-05 24.0149 24.6101 -0 0 3 4349 1.27544 0.00547925 1.27544 0.01 
8.21004 23.5646 -8.01228 -1.745 14.7528 -3.6908 -1.58905 13.9012 -5.94303 -2.46332 -6.43942 1.62155 2.30737 0 0 0 0 0 0 0 0 0 0 0 0 -0.0023814 0 13.5383 98.6244 3.92831 1.01893 0.0732316 4.4542 0 30155.8 16937.9 5.40084e-05 23.7026 24.0262 -0 0 1 4352 1.26508 0.00322876 1.26508 0.01 
8.22003 23.3244 -7.86725 -1.74347 14.7269 -3.61594 -1.69584 13.6281 -6.035 -2.37526 -6.38058 1.78369 2.32763 0 0 0 0 0 0 0 0 0 0 0 0 -0.00222373 0 13.2594 93.4385 3.84339 1.00542 0.273935 4.33351 0 30155.8 16937.9 5.40084e-05 23.3844 23.5826 -0 0 2 4350 1.25313 0.00368867 1.25313 0.01 
8.23002 23.287 -7.85008 -1.78504 14.775 -3.67593 -1.75838 13.4197 -5.85249 -2.02623 -6.25773 1.67835 1.99957 0 0 0 0 0 0 0 0 0 0 0 0 -0.00212124 0 13.1915 89.3411 3.71882 0.985604 0.104642 4.22493 0 30155.8 16937.9 5.40084e-05 23.3311 23.4984 -0 0 3 4356 1.24719 0.00329295 1.24719 0.01 
8.24001 23.1804 -7.79391 -1.8516 14.7343 -3.70769 -1.74382 13.2917 -5.73533 -2.05116 -6.19556 1.64911 1.94338 0 0 0 0 0 0 0 0 0 0 0 0 -0.00211066 0 13.1209 86.6618 3.5597 0.99532 0.678871 4.52256 0 30155.8 16937.9 5.40084e-05 23.178 23.3309 -0 0 2 4355 1.24106 0.0041078 1.24106 0.01 
8.25 23.0686 -7.58623 -2.041 14.6628 -3.55683 -1.81874 13.2901 -5.76705 -2.2405 -6.23433 1.73765 2.01824 0 0 0 0 0 0 0 0 0 0 0 0 -0.00213869 0 13.1607 86.3425 4.16351 1.02485 0.445396 4.73036 0 30155.8 16937.9 5.40084e-05 23.0216 23.3017 -0 0 2 4364 1.23787 0.00385982 1.23787 0.01 
8.26005 22.8522 -7.29163 -2.22585 14.5888 -3.49467 -1.81184 13.2817 -5.58446 -2.53675 -6.36831 1.78749 2.12274 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225532 0 13.0655 87.4326 4.23966 1.02772 0.67879 4.77408 0 30155.8 16937.9 5.40084e-05 22.6679 23.056 -0 0 2 4365 1.23443 0.00422913 1.23443 0.01 
8.27004 22.6488 -6.90188 -2.48564 14.5684 -3.40234 -1.87049 13.0708 -5.28419 -2.80128 -6.34038 1.78465 2.18613 0 0 0 0 0 0 0 0 0 0 0 0 -0.00236569 0 12.8357 88.2277 4.19359 1.0143 0.0457989 4.73977 0 30155.8 16937.9 5.40084e-05 22.2405 22.5363 -0 0 2 4359 1.2297 0.00292606 1.2297 0.01 
8.28003 22.4022 -6.79846 -2.42586 14.5195 -3.40458 -1.80594 12.8798 -5.38963 -2.73366 -6.34711 1.99575 2.11373 0 0 0 0 0 0 0 0 0 0 0 0 -0.00231359 0 12.6014 85.4941 4.12679 1.0161 0.992186 4.7121 0 30155.8 16937.9 5.40084e-05 21.7221 22.0365 -0 0 1 4352 1.2252 0.0051269 1.2252 0.01 
8.29002 22.2828 -6.52822 -2.6535 14.5072 -3.38349 -1.89544 12.7837 -4.97456 -2.74418 -6.35814 1.82984 1.98613 0 0 0 0 0 0 0 0 0 0 0 0 -0.00219883 0 12.5598 81.0825 4.00763 1.03875 0.621574 4.62997 0 30155.8 16937.9 5.40084e-05 21.328 21.8222 -0 0 2 4356 1.21873 0.00441196 1.21873 0.01 
8.30002 22.1682 -6.43181 -2.77898 14.5418 -3.27529 -2.02026 12.5291 -4.8844 -2.61567 -6.25276 1.72788 1.85695 0 0 0 0 0 0 0 0 0 0 0 0 -0.00201887 0 12.4553 75.6377 3.84166 1.07932 0.413976 4.4916 0 30155.8 16937.9 5.40084e-05 20.9612 21.4322 -0 0 2 4356 1.21338 0.00359874 1.21338 0.01 
8.31001 21.9828 -6.23552 -2.86703 14.5422 -3.17731 -1.99626 12.3213 -4.75991 -2.73834 -6.23074 1.7017 1.86758 0 0 0 0 0 0 0 0 0 0 0 0 -0.00184417 0 12.3125 71.4451 3.75399 1.08518 0.152783 4.3349 0 30155.8 16937.9 5.40084e-05 20.4147 20.942 -0 0 2 4356 1.21043 0.00298925 1.21043 0.01 
8.32005 21.927 -5.98194 -2.98069 14.6221 -3.06023 -2.08704 12.1155 -4.56083 -2.69879 -6.16062 1.63912 1.80514 0 0 0 0 0 0 0 0 0 0 0 0 -0.00172897 0 12.1045 67.8161 3.64592 1.08426 0.446479 4.24539 0 30155.8 16937.9 5.40084e-05 20.0018 20.5126 -0 0 2 4361 1.20075 0.00383235 1.20075 0.01 
8.33004 22.0662 -5.63349 -3.37812 14.7597 -2.91131 -2.28018 11.9815 -4.41283 -2.7513 -6.02507 1.69065 1.65336 0 0 0 0 0 0 0 0 0 0 0 0 -0.0018103 0 12.0049 67.0876 3.48265 1.1476 0.0796094 4.2377 0 30155.8 16937.9 5.40084e-05 19.837 20.1846 -0 0 1 4360 1.20214 0.00310913 1.20214 0.01 
8.34004 22.1831 -5.22925 -3.81885 14.799 -2.7824 -2.39913 12.0815 -4.12603 -3.16507 -6.04729 1.67917 1.74534 0 0 0 0 0 0 0 0 0 0 0 0 -0.00230388 0 12.153 83.3672 3.34253 1.2205 0.176027 4.24484 0 30155.8 16937.9 5.40084e-05 19.7863 20.117 -0 0 1 4351 1.19902 0.00307097 1.19902 0.01 
8.35003 22.2241 -4.91001 -4.17361 14.8236 -2.68502 -2.50706 12.1767 -3.79998 -3.5302 -6.1262 1.57499 1.86365 0 0 0 0 0 0 0 0 0 0 0 0 -0.0025707 0 12.1628 96.5794 3.23112 1.15308 0.629656 4.22885 0 30155.8 16937.9 5.40084e-05 19.7921 20.0743 -0 0 2 4348 1.19824 0.0040964 1.19824 0.01 
8.36002 22.3324 -4.64223 -4.50619 14.8701 -2.58977 -2.68462 12.1655 -3.60046 -3.65317 -6.0532 1.548 1.8316 0.00293708 -0.00973194 0.00310167 0 0 0 0 0 0 0 0 0 -0.00268762 8.41161e-05 12.2152 102.937 3.20089 1.16251 0.71795 4.26156 0.002 30155.8 16937.9 5.40084e-05 19.9572 20.183 -0 0 2 4347 1.19915 0.00490299 1.19915 0.01 
8.37001 22.6364 -4.13991 -5.16361 15.0346 -2.4557 -2.91732 12.1789 -3.13707 -4.10873 -5.92715 1.45287 1.86244 0.00496946 -0.01616 0.00561588 0 0 0 0 0 0 0 0 0 -0.00281089 0.000287241 12.4366 109.128 3.16158 1.12628 0.277404 4.38608 0.004 30155.8 16937.9 5.40084e-05 20.3424 20.396 -0 0.5 2 4356 1.20553 0.00398106 1.20648 0.01 
8.38 22.9838 -3.75035 -5.87935 15.0582 -2.35498 -3.15939 12.5485 -2.77451 -4.65704 -5.97295 1.37915 1.93709 0.00542898 -0.0166048 0.00552906 0 0 0 0 0 0 0 0 0 -0.00282807 0.00030186 12.8291 109.46 3.1175 1.10014 0.46007 4.56949 0.004 30155.8 16937.9 5.40084e-05 20.7741 21.155 -0 0.5 3 4366 1.21942 0.00464867 1.22038 0.01 
8.39005 23.0867 -3.33064 -6.3883 14.9614 -2.15477 -3.25809 12.874 -2.34655 -5.25987 -6.09866 1.17068 2.12966 0.00578608 -0.0165098 0.005127 0 0 0 0 0 0 0 0 0 -0.00283247 0.000319192 13.185 109.465 3.04827 1.17328 1.09295 4.6114 0.004 30155.8 16937.9 5.40084e-05 21.115 21.6785 -0 0.5 2 4354 1.22557 0.00496929 1.22653 0.01 
8.40004 23.0959 -3.14082 -6.52381 14.9401 -2.11913 -3.30985 13.0089 -2.11141 -5.51626 -6.20308 1.08971 2.30231 0.00393788 -0.0103233 0.0028189 0 0 0 0 0 0 0 0 0 -0.00271703 0.000192439 13.2231 104.321 2.9805 1.0194 0.155581 4.71088 0.002 30155.8 16937.9 5.40084e-05 21.2631 21.7646 -0 0 2 4360 1.22708 0.00340036 1.22708 0.01 
8.41003 22.912 -2.91143 -6.49515 14.8412 -2.00898 -3.30502 13.0224 -1.66662 -5.78099 -6.30159 0.76416 2.59085 0 0 0 0 0 0 0 0 0 0 0 0 -0.00257799 0 13.045 98.9934 3.00885 0.98001 0.459251 4.70206 0 30155.8 16937.9 5.40084e-05 21.2812 21.7867 -0 0 3 4355 1.22439 0.00397573 1.22439 0.01 
8.42002 22.9019 -2.76747 -6.54668 14.8106 -1.96123 -3.29789 13.1197 -1.3589 -5.97345 -6.37838 0.552657 2.72466 0 0 0 0 0 0 0 0 0 0 0 0 -0.00252527 0 13.1242 95.8096 3.04561 0.936329 0.0585012 4.70168 0 30155.8 16937.9 5.40084e-05 21.5558 21.9683 -0 0 2 4358 1.22448 0.00280552 1.22448 0.01 
8.43001 22.8433 -2.78894 -6.47602 14.8078 -1.97408 -3.28213 13.0891 -1.20229 -5.95984 -6.4035 0.387426 2.76595 0 0 0 0 0 0 0 0 0 0 0 0 -0.00245482 0 13.0883 91.3008 2.98896 0.885207 0.193111 4.64699 0 30155.8 16937.9 5.40084e-05 21.7155 22.0156 -0 0 2 4363 1.21709 0.00290692 1.21709 0.01 
8.44001 22.8313 -2.82825 -6.43295 14.8468 -1.96001 -3.32062 12.9869 -1.28192 -5.76589 -6.35241 0.41368 2.65357 0 0 0 0 0 0 0 0 0 0 0 0 -0.00234959 0 13.038 86.2708 2.9713 0.845877 0.285715 4.71366 0 30155.8 16937.9 5.40084e-05 21.8483 21.9722 -0 0 2 4366 1.21355 0.00316027 1.21355 0.01 
8.45005 22.8176 -2.8241 -6.37853 14.8835 -1.94934 -3.36263 12.825 -1.23625 -5.57981 -6.24087 0.361497 2.56391 0 0 0 0 0 0 0 0 0 0 0 0 -0.00223307 0 12.9172 80.9967 3.08561 0.854018 0.346861 4.68965 0 30155.8 16937.9 5.40084e-05 21.9304 21.8136 -0 0 2 4374 1.21509 0.00331393 1.21509 0.01 
8.46004 22.9117 -2.67583 -6.44581 14.9337 -1.82668 -3.40874 12.9941 -1.41884 -5.54137 -6.36613 0.5697 2.5043 0 0 0 0 0 0 0 0 0 0 0 0 -0.00210856 0 12.8709 76.0713 3.22141 0.871745 0.160844 4.59003 0 30155.8 16937.9 5.40084e-05 22.059 21.9233 -0 0 3 4369 1.20899 0.00345652 1.20899 0.01 
8.47003 23.1015 -2.46238 -6.58073 15.0612 -1.73232 -3.53085 12.8711 -1.28215 -5.53605 -6.18073 0.552092 2.48617 0 0 0 0 0 0 0 0 0 0 0 0 -0.00197463 0 12.8768 75.2505 3.26027 0.885969 0.200007 4.39159 0 30155.8 16937.9 5.40084e-05 22.2838 21.932 -0 0 2 4365 1.21063 0.00349286 1.21063 0.01 
8.48003 23.4519 -2.19122 -6.80704 15.1637 -1.55141 -3.65027 13.0861 -1.38291 -5.68347 -6.14796 0.743101 2.52669 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196933 0 13.0258 84.0738 3.21707 0.937459 0.200393 4.29948 0 30155.8 16937.9 5.40084e-05 22.6856 22.2341 -0 0 2 4369 1.21125 0.00379576 1.21125 0.01 
8.49002 23.932 -1.79652 -7.24034 15.2779 -1.4403 -3.79539 13.4888 -1.17142 -5.95614 -6.18471 0.815192 2.51119 0.00415104 -0.00793962 -0.0105911 0 0 0 0 0 0 0 0 0 -0.00228039 0.000180106 13.2912 102.154 3.15344 0.989101 1.06368 4.2238 0.002 30155.8 16937.9 5.40084e-05 23.2257 22.7819 -0 0 3 4377 1.214 0.00669011 1.214 0.01 
8.50001 24.5453 -1.56628 -7.60991 15.2361 -1.50793 -3.68633 14.3981 -0.967786 -6.68272 -6.43898 0.909433 2.75914 0.0252483 0.0439544 -0.037592 0 0 0 0 0 0 0 0 0 -0.00239163 0.000740222 13.8392 118.8 3.29695 1.16479 0.152078 5.03458 0.006 30155.8 16937.9 5.40084e-05 24.1633 23.8246 -0 0.333333 3 4362 1.22563 0.00494168 1.22651 0.01 
8.51 25.0949 -1.71888 -7.70532 15.265 -1.6162 -3.6743 14.9675 -0.657954 -7.15869 -6.48755 0.555278 3.12768 0.0660431 0.027744 -0.0151553 0 0 0 0 0 0 0 0 0 -0.0023925 0.00111385 14.421 141.409 3.65355 1.51413 1.0345 4.91385 0.008 30155.8 16937.9 5.40084e-05 25.1443 24.7196 -0 0.75 3 4359 1.24305 0.00590252 1.24574 0.01 
8.52005 25.3442 -1.8631 -7.73711 15.2513 -1.6209 -3.68653 15.3085 -0.883038 -7.1614 -6.5656 0.64084 3.11082 0.0831732 0.0215792 -0.00981118 0 0 0 0 0 0 0 0 0 -0.0024259 0.00125986 14.7632 143.383 3.95526 1.92189 0.482188 5.03935 0.01 30155.8 16937.9 5.40084e-05 25.8617 25.5602 -0 0.4 3 4361 1.25309 0.0046515 1.25495 0.01 
8.53004 25.1415 -2.23283 -7.4053 15.2024 -1.7418 -3.54585 15.2366 -1.37209 -6.91008 -6.64758 0.881071 3.05064 0.0537534 0.0262102 -0.0218794 0 0 0 0 0 0 0 0 0 -0.002322 0.000999294 14.8704 128.64 4.07373 1.35584 0.656319 5.06984 0.012 30155.8 16937.9 5.40084e-05 25.9443 25.73 -0 0.5 3 4364 1.25906 0.00539361 1.26183 0.01 
8.54003 24.7419 -2.57809 -6.84453 15.1568 -1.8031 -3.48021 14.9795 -1.41113 -6.55414 -6.74446 0.636146 3.18983 0.00499743 -0.0032613 -0.0140515 0 0 0 0 0 0 0 0 0 -0.0021041 0.000166635 14.6593 105.413 4.06188 0.947956 0.303911 5.04859 0.002 30155.8 16937.9 5.40084e-05 25.5571 25.549 -0 0 3 4361 1.24959 0.00493653 1.24959 0.01 
8.55002 24.6198 -2.96038 -6.42724 15.2306 -1.90924 -3.50403 14.5068 -1.84711 -5.72693 -6.46763 0.795965 2.80372 0 0 0 0 0 0 0 0 0 0 0 0 -0.0020059 0 14.5404 95.8829 4.13782 0.970405 0.189014 4.98642 0 30155.8 16937.9 5.40084e-05 25.5868 25.2317 -0 0 2 4351 1.24419 0.00375504 1.24419 0.01 
8.56001 24.6292 -3.0866 -6.25642 15.321 -2.02163 -3.4935 14.1921 -1.98575 -5.24477 -6.23385 0.920778 2.48185 0 0 0 0 0 0 0 0 0 0 0 0 -0.00197029 0 14.3809 90.1484 4.17404 0.99098 0.174113 4.8377 0 30155.8 16937.9 5.40084e-05 25.7016 24.9931 -0 0 2 4349 1.23717 0.00391284 1.23717 0.01 
8.57 24.6414 -3.03356 -6.16143 15.223 -1.97446 -3.4708 14.4816 -1.90191 -5.15371 -6.41327 0.842803 2.46308 0 0 0 0 0 0 0 0 0 0 0 0 -0.00222679 0 14.5513 89.2438 4.16392 0.984425 0.405972 4.7321 0 30155.8 16937.9 5.40084e-05 26.0052 25.4757 -0 0 3 4342 1.23672 0.00466382 1.23672 0.01 
8.58005 24.6518 -3.0667 -6.04098 15.2366 -1.97718 -3.45707 14.5434 -2.15409 -5.25832 -6.4782 1.06457 2.67441 0 0 0 0 0 0 0 0 0 0 0 0 -0.00257879 0 14.5909 90.4717 4.16484 0.975108 0.0643841 4.62531 0 30155.8 16937.9 5.40084e-05 26.334 25.7167 -0 0 2 4338 1.23086 0.00349644 1.23086 0.01 
8.59004 24.7241 -3.14648 -6.11247 15.3515 -2.09624 -3.48771 14.4167 -1.91445 -5.32016 -6.39404 0.864211 2.69541 0 0 0 0 0 0 0 0 0 0 0 0 -0.00281448 0 14.4427 87.046 3.91857 0.979152 0.843064 4.54686 0 30155.8 16937.9 5.40084e-05 26.717 25.7243 -0 0 3 4339 1.22327 0.00604052 1.22327 0.01 
8.60003 25.1595 -3.24161 -6.36295 15.5454 -2.13468 -3.6377 14.5559 -2.02177 -5.4473 -6.29177 0.914843 2.72205 0.000471131 0.000774703 -0.00197827 0 0 0 0 0 0 0 0 0 -0.00312836 1.18036e-05 14.742 98.5825 3.83356 1.00596 0.21632 4.47325 0.002 30155.8 16937.9 5.40084e-05 27.6023 26.2539 -0 0 2 4340 1.228 0.00447639 1.228 0.01 
8.61002 25.7743 -3.6542 -6.61936 15.7475 -2.22956 -3.71503 14.7754 -2.3398 -5.18023 -6.09854 0.915167 2.27589 0.00256302 0.00663988 -0.00970581 0 0 0 0 0 0 0 0 0 -0.00358143 0.00034138 15.1225 117.654 3.69706 1.04774 0.208461 3.84155 0.004 30155.8 16937.9 5.40084e-05 28.6777 26.9924 -0 1 3 4342 1.24108 0.00505217 1.24286 0.01 
8.62002 26.3656 -4.2954 -6.83367 15.7466 -2.2643 -3.65079 15.8087 -2.53938 -6.35159 -6.53973 0.50828 3.16872 0.0122729 -0.0206312 -0.0125006 0 0 0 0 0 0 0 0 0 -0.00387514 0.000495403 15.843 128.082 3.53094 1.10635 0.324684 3.87988 0.01 30155.8 16937.9 5.40084e-05 29.7957 28.3854 -0 0.6 3 4338 1.26378 0.00618905 1.26649 0.01 
8.63001 26.7691 -5.00011 -6.71792 15.6403 -2.21459 -3.53929 16.4619 -3.59213 -6.25542 -6.68303 0.806616 3.07679 0.0254456 -0.0326645 -0.0169094 0 0 0 0 0 0 0 0 0 -0.00410911 0.000939457 16.396 133.235 3.38905 1.1586 1.71381 4.23725 0.01 30155.8 16937.9 5.40084e-05 30.8802 29.9362 -0 1 4 4336 1.29215 0.00684406 1.29672 0.01 
8.64005 26.5681 -5.41841 -6.34815 15.3711 -2.20201 -3.35864 16.8018 -4.28328 -6.04948 -6.95483 1.06687 3.05997 0.025314 -0.0368402 -0.0146723 0 0 0 0 0 0 0 0 0 -0.00409808 0.000973238 16.5008 134.942 3.29464 1.21735 0.316461 4.63126 0.014 30155.8 16937.9 5.40084e-05 31.0092 30.5198 -0 1 3 4329 1.30091 0.00382567 1.30733 0.01 
8.65004 26.0046 -5.39476 -5.89707 15.2164 -2.26194 -3.16635 16.5184 -4.0796 -5.81285 -7.0802 0.946781 3.08213 0.0268176 -0.034116 -0.0168659 0 0 0 0 0 0 0 0 0 -0.00397514 0.000963472 16.064 131.928 3.3387 1.21575 0.370598 4.72996 0.012 30155.8 16937.9 5.40084e-05 30.3145 29.9554 -0 1 2 4331 1.29509 0.00445491 1.30052 0.01 
8.66004 25.5513 -5.31124 -5.48631 15.191 -2.34917 -3.03638 15.8672 -3.79637 -5.38853 -6.85693 0.834305 2.9386 0.0236724 -0.0273625 -0.0167364 0 0 0 0 0 0 0 0 0 -0.00379447 0.000952178 15.7217 127.78 3.31413 1.22106 0.328372 4.78697 0.012 30155.8 16937.9 5.40084e-05 29.6292 29.1679 -0 0.833333 2 4335 1.27973 0.00410171 1.2842 0.01 
8.67003 25.2558 -5.30687 -5.16785 15.2079 -2.41371 -2.99297 15.4575 -3.78959 -5.04701 -6.75956 0.89643 2.87213 0.013232 -0.0133166 -0.016605 0 0 0 0 0 0 0 0 0 -0.00361586 0.000874089 15.4171 123.124 3.18298 1.18236 0.291032 4.76142 0.01 30155.8 16937.9 5.40084e-05 29.0942 28.6018 -0 0.8 3 4340 1.2717 0.00402081 1.27522 0.01 
8.68002 25.1026 -5.29465 -4.9314 15.2185 -2.41498 -3.0132 15.2347 -3.94256 -4.82003 -6.70053 1.06288 2.90183 0.00699303 -0.0220057 -0.00701079 0 0 0 0 0 0 0 0 0 -0.00343129 0.000659049 15.1896 114.293 3.1175 1.0971 0.230332 4.70548 0.008 30155.8 16937.9 5.40084e-05 28.801 28.2197 -0 0.25 3 4339 1.26675 0.00434905 1.26762 0.01 
8.69001 25.0751 -5.01223 -4.76386 15.2574 -2.43195 -3.00559 15.0284 -3.52728 -4.63184 -6.56064 0.94701 2.87357 0.00130874 0.0022066 -0.00572052 0 0 0 0 0 0 0 0 0 -0.00319817 6.09202e-05 15.1586 101.954 3.51523 1.0599 0.53144 4.66151 0.002 30155.8 16937.9 5.40084e-05 28.6054 28.0122 -0 0 2 4335 1.27234 0.00495652 1.27234 0.01 
8.7 25.2924 -4.79739 -4.73367 15.2677 -2.41509 -3.06601 15.144 -3.46123 -4.28118 -6.46932 1.07893 2.61352 0 0 0 0 0 0 0 0 0 0 0 0 -0.00307357 0 15.4715 97.4164 3.99971 1.08119 0.812656 4.58834 0 30155.8 16937.9 5.40084e-05 29.0508 28.523 -0 0 2 4335 1.27815 0.00646865 1.27815 0.01 
8.71005 25.5126 -4.70335 -4.77504 15.2369 -2.54788 -3.00679 15.3568 -3.19565 -4.38311 -6.43102 1.04017 2.61486 0.00274503 -0.00876975 -0.00473424 0 0 0 0 0 0 0 0 0 -0.00324036 0.000278103 15.942 109.47 4.21559 1.11174 1.60532 4.59215 0.002 30155.8 16937.9 5.40084e-05 29.8147 29.3131 -0 1 2 4314 1.28703 0.00650743 1.28793 0.01 
8.72004 25.5489 -4.66696 -4.91553 15.1674 -2.74599 -2.82587 15.6013 -2.8841 -4.91495 -6.56972 0.963122 2.82529 0.00287422 -0.00502877 -0.00674158 0 0 0 0 0 0 0 0 0 -0.00312375 0.000266226 16.1294 105.859 4.02011 1.14637 0.454028 4.54442 0.004 30155.8 16937.9 5.40084e-05 30.0523 29.7445 -0 0 2 4310 1.29086 0.00493119 1.29086 0.01 
8.73003 25.4528 -4.77606 -4.81293 15.1466 -2.76054 -2.80039 15.7484 -2.8866 -4.92722 -6.79217 0.871071 2.91468 0.000574399 -0.00259252 -0.00187034 0 0 0 0 0 0 0 0 0 -0.00297213 7.86017e-05 15.9682 102.476 3.34259 1.15155 0.495541 4.50593 0.002 30155.8 16937.9 5.40084e-05 29.9082 29.862 -0 1 3 4308 1.28243 0.00555736 1.28332 0.01 
8.74002 25.5668 -4.92888 -4.93238 15.2373 -2.82021 -2.88206 15.677 -3.04375 -4.70345 -6.69757 0.935081 2.65313 0.000473412 -0.00369551 -0.00167032 0 0 0 0 0 0 0 0 0 -0.00278408 9.15586e-05 15.9355 103.071 3.06607 1.16402 0.302288 4.3542 0.002 30155.8 16937.9 5.40084e-05 29.9527 29.6864 -0 1 2 4298 1.27794 0.00512277 1.27883 0.01 
8.75001 25.9509 -4.99884 -5.37159 15.4499 -2.89483 -2.99388 15.7474 -2.99282 -5.03609 -6.59645 0.888806 2.65838 0 0 0 0 0 0 0 0 0 0 0 0 -0.00269138 0 16.123 98.5039 3.03885 1.16432 0.820578 4.17291 0 30155.8 16937.9 5.40084e-05 30.1757 29.6463 -0 0 2 4293 1.2795 0.00609101 1.2795 0.01 
8.76001 26.5049 -5.28907 -5.92156 15.5059 -3.04467 -2.95705 16.3186 -3.05049 -5.59974 -6.66957 0.80609 2.63522 0 0 0 0 0 0 0 0 0 0 0 0 -0.00271284 0 16.7754 94.4337 3.27271 1.17585 1.07063 4.20899 0 30155.8 16937.9 5.40084e-05 30.9282 30.6215 -0 0 3 4300 1.29468 0.00659942 1.29468 0.01 
8.77005 26.6754 -5.27172 -6.33377 15.4667 -3.04514 -2.95452 16.5399 -3.28402 -5.68001 -6.68116 1.05744 2.30076 0 0 0 0 0 0 0 0 0 0 0 0 -0.00326735 0 16.9968 98.5294 3.95635 1.18379 0.810368 4.26322 0 30155.8 16937.9 5.40084e-05 31.5832 31.1985 -0 0 2 4291 1.31499 0.00550296 1.31499 0.01 
8.78004 26.4168 -5.2705 -6.22727 15.353 -3.12103 -2.72625 16.6686 -3.60286 -5.73932 -6.9548 1.45339 2.23829 0 0 0 0 0 0 0 0 0 0 0 0 -0.00298681 0 17.0171 92.5233 3.94565 1.1606 0.45968 4.2246 0 30155.8 16937.9 5.40084e-05 31.4053 31.2579 -0 0 2 4312 1.32247 0.00590381 1.32247 0.01 
8.79003 25.9274 -5.47749 -5.76881 15.302 -3.22567 -2.56363 16.2524 -3.99454 -5.0041 -6.97699 1.74272 1.79892 0 0 0 0 0 0 0 0 0 0 0 0 -0.0027347 0 16.6699 87.6626 3.96194 1.12583 0.583591 4.19182 0 30155.8 16937.9 5.40084e-05 30.5957 30.443 -0 0 2 4309 1.31583 0.00594823 1.31583 0.01 
