# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
4.2201 9.23028 1.99617 -3.25648 4.92328 0.482914 -1.63658 0.031358 0.0100773 -0.0338765 0.000451665 0.0123941 0.00642361 0.0126265 -0.0159412 -0.00113111 4.8635 2.36989 -2.90719 -1.78831 -0.879106 1.31474 0 0 0 -0.000452415 0.00103788 3.15377 3.23932 2.11661 0.625873 0.0126467 0.634431 0.0078125 3653.09 2264.32 0.00015 11.2889 0.0169301 11.142 0.5 0 2032 0.318473 0.0116268 0.634431 
4.23 9.27523 1.98481 -3.27907 4.95852 0.478303 -1.65512 0.0272086 0.00857166 -0.0295187 0.000382735 0.0110961 0.00559229 0.0118956 -0.0144165 -0.0013908 4.88191 2.40297 -2.94933 -1.79279 -0.916126 1.34931 0 0 0 -0.000385754 0.000957716 2.64703 2.76202 2.09275 0.602727 0.0113232 0.760351 0.0078125 3653.09 2264.32 0.00015 11.3278 0.0142103 11.1692 0.5 0 2033 0.381256 0.0105277 0.760351 
4.24005 9.3022 1.99628 -3.32108 4.98334 0.485699 -1.68818 0.0234953 0.00722918 -0.025859 0.00033651 0.00935171 0.00445313 0.0108701 -0.0124605 -0.00212803 4.89903 2.43074 -2.98813 -1.804 -0.936734 1.37664 0 0 0 -0.000321497 0.000828643 2.21855 2.30194 2.12825 0.585842 0.0114294 0.919136 0.0078125 3653.09 2264.32 0.00015 11.3629 0.0119104 11.1967 0.5 0 2033 0.463985 0.00960578 0.919136 
4.2501 9.31904 2.01198 -3.36268 5.00509 0.498105 -1.71772 0.0187106 0.00530894 -0.0203952 0.000139232 0.00747743 0.00327196 0.00908065 -0.0101051 -0.00202381 4.91244 2.45554 -3.02339 -1.81734 -0.954451 1.39556 0 0 0 -0.000241594 0.000662674 1.71477 1.72983 2.15054 0.558558 0.0113324 1.10708 0.0078125 3653.09 2264.32 0.00015 11.3857 0.00920613 11.223 0 0 2035 0.596419 0.0098354 0.596419 
4.26 9.31325 2.03447 -3.40527 5.01056 0.515189 -1.76114 0.0101457 0.00210393 -0.0105201 0.000117855 0.00434448 0.00156714 0.00522544 -0.00570831 -0.00122564 4.92267 2.47654 -3.05437 -1.83025 -0.963705 1.41919 0 0 0 -0.000132478 0.000365489 0.877891 0.948547 2.17904 0.547717 0.0214543 1.536 0.0078125 3653.09 2264.32 0.00015 11.4283 0.00471343 11.2472 0 0 2034 0.91809 0.0191359 0.91809 
4.27005 9.29256 2.03942 -3.43571 5.00783 0.521926 -1.78897 0.00211646 0.000770558 -0.00313192 -0.000175395 2.43675e-05 0.000502519 0.000862706 -0.000678682 -0.00124762 4.92944 2.49432 -3.0834 -1.84665 -0.977627 1.43929 0 0 0 -4.75738e-05 0.000138301 0.203422 0.340631 2.19895 0.538454 0.0137661 1.9006 0.0078125 3653.09 2264.32 0.00015 11.4402 0.00109223 11.2691 0 0 2023 1.18747 0.0125676 1.18747 
4.2801 9.29888 2.04795 -3.46078 5.03745 0.569335 -1.84529 0.000756872 0.000439901 -0.00147966 5.76339e-05 0.000128807 -2.84213e-05 0.000325155 2.65461e-05 -0.000910305 4.93316 2.50798 -3.10925 -1.87255 -1.02993 1.49527 0 0 0 -1.8611e-05 7.61975e-05 0.133256 0.133256 2.21519 0.523309 0.00317029 0.522828 0.00390625 3653.09 2264.32 0.00015 11.4611 0.000357748 11.289 0 0 2026 0.522828 0.00317029 0.522828 
4.29 9.30327 2.05453 -3.4809 5.04816 0.574453 -1.8586 0.00011299 3.52064e-05 -0.00024609 3.26126e-06 8.28113e-06 -9.60981e-08 7.35747e-05 -3.80036e-06 -0.000193401 4.93545 2.51816 -3.13174 -1.88046 -1.03812 1.50968 0 0 0 -1.71229e-06 1.65919e-05 0.0122601 0.0122601 2.24852 0.513613 0.000872233 0.581614 0.00390625 3653.09 2264.32 0.00015 11.4746 3.29144e-05 11.3083 0 0 2027 0.581614 0.000872233 0.581614 
4.30005 9.30941 2.03931 -3.49257 5.05528 0.563356 -1.86149 0.000934053 0.000312862 -0.00165276 2.05829e-05 0.000124859 -4.90959e-05 0.000454244 -0.000178278 -0.00100211 4.93641 2.5259 -3.1527 -1.88324 -1.05038 1.52333 0 0 0 -2.10158e-05 9.39464e-05 0.150474 0.150474 2.27328 0.504569 0.00266303 0.517898 0.00390625 3653.09 2264.32 0.00015 11.4788 0.000403972 11.3269 0 0 2025 0.517898 0.00266303 0.517898 
4.3101 9.33599 2.02609 -3.5155 5.07559 0.557891 -1.8774 0.00207714 0.000670862 -0.00333129 5.04081e-05 0.000308804 -0.000162817 0.00090651 -0.000568764 -0.00171984 4.93719 2.53043 -3.17295 -1.87892 -1.06321 1.53835 0 0 0 -5.17139e-05 0.000175403 0.370275 0.370275 2.2508 0.494306 0.00651464 0.456247 0.00390625 3653.09 2264.32 0.00015 11.5042 0.000994046 11.3451 0 0 2025 0.456247 0.00651464 0.456247 
4.32 9.37297 2.06102 -3.55668 5.02197 0.518407 -1.77465 0.031211 0.0149345 -0.0395247 0.0172586 0.0282136 -0.037225 0.00193349 0.0147682 -0.010505 4.93945 2.53377 -3.19364 -1.83692 -1.03431 1.48836 0 0 0 -0.00148323 0.00106776 4.28394 7.80246 2.24407 0.504015 0.190879 0.348137 0.0078125 3653.09 2264.32 0.00015 11.551 0.0199962 11.3633 0.5 0 2040 0.202374 0.100736 0.348137 
4.33005 9.41857 2.06192 -3.61805 5.04873 0.508796 -1.79958 0.0402059 0.017512 -0.0502322 0.021089 0.03606 -0.0475372 0.00296707 0.0154939 -0.0125674 4.94404 2.53653 -3.21666 -1.83549 -1.03698 1.49595 0 0 0 -0.00182723 0.00119283 5.46978 9.61204 2.34439 0.526591 0.0114874 0.210766 0.0078125 3653.09 2264.32 0.00015 11.6057 0.0256623 11.3845 0.5 0 2047 0.107781 0.00922368 0.210766 
4.3401 9.43077 2.06182 -3.61561 5.05587 0.501997 -1.78585 0.0427302 0.0188 -0.0536147 0.0209874 0.0377279 -0.0494945 0.00405843 0.014225 -0.0134618 4.95015 2.53736 -3.24038 -1.83897 -1.03407 1.51373 0 0 0 -0.001812 0.00121717 5.71243 9.53194 2.37702 0.541218 0.0114836 0.0784784 0.0078125 3653.09 2264.32 0.00015 11.6196 0.0269959 11.407 0.5 0 2046 0.0403284 0.00814341 0.0784784 
4.35 9.45627 2.02983 -3.60819 5.0738 0.484151 -1.78176 0.0443087 0.0202486 -0.0558036 0.0206172 0.0383407 -0.0503291 0.00492536 0.0130222 -0.0138058 4.95771 2.53517 -3.26306 -1.84017 -1.04808 1.54276 0 0 0 -0.00176051 0.00123195 5.85496 9.26107 2.39993 0.555471 0.00994692 0.0056406 0.0078125 3653.09 2264.32 0.00015 11.6603 0.0278657 11.4303 1 0 2047 0.00317564 0.00938605 0 
4.36005 9.43596 2.02256 -3.62082 5.05801 0.474592 -1.78468 0.0436621 0.0215994 -0.0554256 0.0188251 0.0375311 -0.0489231 0.0052941 0.0117223 -0.0132628 4.9652 2.5305 -3.28481 -1.84973 -1.04167 1.55302 0 0 0 -0.00162352 0.00120568 5.74968 8.54047 2.64273 0.592452 0.011342 0.00554541 0.0078125 3653.09 2264.32 0.00015 11.6864 0.0275791 11.454 1 0 2042 0.00408805 0.00953491 0 
4.3701 9.43171 2.01723 -3.62995 5.05406 0.466362 -1.78483 0.0429764 0.0222705 -0.054635 0.0175492 0.0366088 -0.047706 0.00564769 0.0105471 -0.0126248 4.97139 2.52304 -3.30411 -1.85426 -1.03105 1.56133 0 0 0 -0.00152261 0.00118591 5.63215 8.0096 2.74565 0.598545 0.0130501 0.00491534 0.0078125 3653.09 2264.32 0.00015 11.7167 0.0271532 11.4773 1 0 2036 0.00339437 0.0077743 0 
4.38 9.41691 1.97538 -3.59087 5.01117 0.425814 -1.71772 0.0559539 0.0105561 -0.0559205 0.0133267 0.0351667 -0.0430213 0.0124951 -0.0128002 -0.000318746 4.97557 2.51338 -3.31838 -1.83911 -1.00954 1.54416 0 0 0 -0.00137274 0.00133234 4.50679 7.22122 2.824 0.611214 0.0852881 0.580045 0.0117188 3653.09 2264.32 0.00015 11.7241 0.0323249 11.4989 0.666667 0 2031 0.197672 0.0308092 0.580045 
4.39005 9.41319 1.93367 -3.57118 5.01538 0.402649 -1.70309 0.0574428 0.0117715 -0.0573495 0.0131682 0.033707 -0.0428638 0.0136461 -0.0145254 0.000687984 4.97787 2.49823 -3.32816 -1.85068 -1.01269 1.56028 0 0 0 -0.00132549 0.00143238 4.59137 6.97265 2.90246 0.62261 0.0142995 0.54016 0.0117188 3653.09 2264.32 0.00015 11.7234 0.0328585 11.5197 0.666667 0 2027 0.182798 0.0104722 0.54016 
4.4001 9.42694 1.87573 -3.53762 5.03587 0.367434 -1.6824 0.0528017 0.0128728 -0.053995 0.0122757 0.0304076 -0.0396905 0.0135591 -0.0121183 -0.00131847 4.97757 2.47698 -3.33317 -1.85158 -1.01197 1.57164 0 0 0 -0.00119163 0.00119879 4.14234 6.2685 2.97346 0.637447 0.0279185 0.808062 0.0117188 3653.09 2264.32 0.00015 11.7311 0.0297887 11.538 0.666667 0 2034 0.283663 0.0199265 0.808062 
4.41 9.41786 1.84735 -3.5266 5.04631 0.351775 -1.68016 0.046023 0.0142408 -0.0487096 0.0104286 0.0267521 -0.0358523 0.0123931 -0.00801484 -0.00347689 4.97518 2.45095 -3.33324 -1.86009 -0.996365 1.57136 0 0 0 -0.00104172 0.0010872 3.5673 5.47992 3.03194 0.647853 0.0163066 1.18642 0.0117188 3653.09 2264.32 0.00015 11.7369 0.0258772 11.5546 0.333333 0 2039 0.401242 0.0121946 0.600246 
4.42005 9.37256 1.81044 -3.50253 5.03046 0.340157 -1.67584 0.0368876 0.014828 -0.0406974 0.008358 0.0229211 -0.0312017 0.00998671 -0.00264866 -0.00491951 4.96808 2.42166 -3.32783 -1.87122 -0.989127 1.57304 0 0 0 -0.000884155 0.00104101 2.85252 4.65106 3.08239 0.628812 0.0230841 1.52689 0.0117188 3653.09 2264.32 0.00015 11.7256 0.0207943 11.5675 0.333333 0 2032 0.559957 0.0169303 0.83697 
4.4301 9.33673 1.72023 -3.47572 4.93931 0.256951 -1.62468 0.0625346 -0.00629529 -0.0502408 0.0477771 0.0782433 -0.0802101 0.0205142 0.000689792 -0.0174611 4.95743 2.38743 -3.31771 -1.87031 -0.996101 1.59713 0 0 0 -0.0023479 0.00180245 5.29836 8.57709 3.1185 1.23077 0.257698 0.294576 0.015625 3653.09 2264.32 0.00015 11.7093 0.0463424 11.5745 0.75 0 2022 0.0929531 0.0798538 0.294576 
4.44 9.27944 1.62259 -3.38717 4.88309 0.187156 -1.54401 0.0840965 -0.00887613 -0.0639763 0.0365069 0.0640054 -0.0564189 0.0254839 -0.0231258 -0.00650009 4.94426 2.34765 -3.302 -1.86851 -0.967343 1.57924 0 0 0 -0.0022301 0.00184198 5.43314 8.78628 3.14453 1.20204 0.386813 0.450998 0.0195312 3653.09 2264.32 0.00015 11.6614 0.0601677 11.5801 0.8 0 2015 0.169095 0.10248 0.450998 
4.45005 9.23586 1.54005 -3.3499 4.85436 0.141043 -1.52144 0.0941168 -0.0177993 -0.0693357 0.0377831 0.0632923 -0.051532 0.0276671 -0.0299952 -0.00324886 4.92753 2.30158 -3.2795 -1.87793 -0.948064 1.57191 0 0 0 -0.00280468 0.00213613 6.23613 10.2457 3.18867 1.35207 0.026508 0.619565 0.0195312 3653.09 2264.32 0.00015 11.6562 0.0683472 11.5813 0.6 0 2015 0.152131 0.00929808 0.374268 
4.4601 9.19901 1.49566 -3.31251 4.77018 0.087078 -1.46154 0.110963 0.00228373 -0.0907872 0.0527322 0.0618 -0.0515555 0.0291451 -0.0139318 -0.0185606 4.90683 2.25304 -3.2513 -1.8417 -0.908542 1.54268 0 0 0 -0.00278358 0.00218921 6.22095 10.1687 3.19038 1.38021 0.0224966 0.691573 0.0234375 3653.09 2264.32 0.00015 11.6502 0.0823819 11.5776 0.666667 0 2015 0.202976 0.0155356 0.572968 
4.47 9.17958 1.3915 -3.25026 4.80983 0.0715757 -1.51759 0.105136 -0.0021834 -0.0823401 0.05023 0.0548833 -0.0430533 0.0292313 -0.017443 -0.0162537 4.88707 2.20337 -3.22116 -1.87269 -0.936142 1.61388 0 0 0 -0.00272685 0.00220506 7.0895 9.96143 3.05502 1.37992 0.00758741 0.824523 0.0195312 3653.09 2264.32 0.00015 11.6242 0.0780257 11.5748 0.8 0 2016 0.167675 0.00557871 0.824523 
4.48005 9.11083 1.31547 -3.15877 4.7781 0.0222932 -1.46164 0.100045 -0.000602842 -0.0793103 0.0478019 0.0548201 -0.0405742 0.0287404 -0.0145793 -0.0176573 4.86393 2.1493 -3.18429 -1.87905 -0.910342 1.60704 0 0 0 -0.00264749 0.00220521 6.75202 9.67154 3.06264 1.37235 0.00854431 1.01698 0.0195312 3653.09 2264.32 0.00015 11.5757 0.0740928 11.5673 0.8 0 2013 0.206522 0.0048483 1.01698 
4.4901 9.08522 1.26556 -3.10975 4.77979 -0.0116651 -1.43168 0.0948475 0.000794487 -0.0760345 0.0451804 0.0541429 -0.0382786 0.0272848 -0.0109321 -0.0184162 4.83856 2.09467 -3.14466 -1.87316 -0.872392 1.58089 0 0 0 -0.00261521 0.00222023 8.09978 9.55361 3.07357 1.37711 0.0116016 0.0092382 0.015625 3653.09 2264.32 0.00015 11.5373 0.0708294 11.5557 1 0 2022 0.00496089 0.00570334 0 
4.5 9.03264 1.23531 -3.05801 4.79014 0.00810129 -1.44682 0.0919972 0.00187325 -0.0742439 0.0450916 0.0556046 -0.039816 0.0278587 -0.00994754 -0.019057 4.81211 2.0427 -3.10535 -1.9067 -0.87297 1.60821 0 0 0 -0.00254038 0.00222234 7.77384 9.28024 3.05163 1.3754 0.0121748 0.00560055 0.015625 3653.09 2264.32 0.00015 11.4734 0.0679388 11.5403 1 0 2018 0.00299475 0.0097202 0 
4.51005 8.97579 1.19314 -3.00938 4.76458 -0.018745 -1.41878 0.0874075 0.00280964 -0.0714242 0.0399776 0.0529396 -0.0358366 0.0278784 -0.00860703 -0.0195994 4.78293 1.99143 -3.0645 -1.89911 -0.835292 1.58116 0 0 0 -0.00245411 0.00215269 7.32821 8.96507 3.04789 1.40657 0.0149978 0.00443425 0.015625 3653.09 2264.32 0.00015 11.4173 0.0639639 11.5194 1 0 2017 0.00302234 0.0121877 0 
4.5201 8.93154 1.14189 -2.95484 4.75295 -0.0512166 -1.38582 0.0811706 0.00306339 -0.0662541 0.0348486 0.0479797 -0.0315052 0.0281547 -0.00797157 -0.0195841 4.75307 1.93994 -3.02319 -1.89049 -0.79788 1.55194 0 0 0 -0.00227255 0.00213224 6.6541 8.30181 2.89705 1.38772 0.0184896 0.00450326 0.015625 3653.09 2264.32 0.00015 11.3563 0.0580221 11.4949 1 0 2016 0.00302517 0.0143382 0 
4.53 8.86861 1.0966 -2.90946 4.72739 -0.0825313 -1.36256 0.076582 0.002204 -0.0621452 0.0307605 0.0450507 -0.0285224 0.0286746 -0.00807421 -0.0195283 4.72267 1.88978 -2.98137 -1.88879 -0.75791 1.52514 0 0 0 -0.00212585 0.00213243 6.10126 7.76594 2.88526 1.38923 0.0161933 0.00324783 0.015625 3653.09 2264.32 0.00015 11.2991 0.0531454 11.4664 1 0 2016 0.00223168 0.0132779 0 
4.54005 8.81118 1.06405 -2.8541 4.70929 -0.103152 -1.33059 0.0705487 -0.00175966 -0.0542359 0.0254532 0.0404536 -0.0248509 0.0286973 -0.0108282 -0.0162795 4.68995 1.83902 -2.93811 -1.88407 -0.710512 1.49368 0 0 0 -0.00197632 0.0021221 5.45015 7.21966 2.85932 1.37614 0.022586 0.240345 0.015625 3653.09 2264.32 0.00015 11.2144 0.0473684 11.4312 0.75 0 2015 0.0615658 0.014945 0.240345 
4.5501 8.76565 1.00716 -2.79504 4.70239 -0.132121 -1.30167 0.0642717 -0.00795369 -0.0443023 0.0197322 0.034343 -0.0204792 0.028476 -0.0156085 -0.0109348 4.65621 1.7876 -2.89452 -1.87695 -0.674702 1.46592 0 0 0 -0.00183914 0.00211591 4.79992 6.71856 2.83304 1.37864 0.0257377 0.59825 0.015625 3653.09 2264.32 0.00015 11.1477 0.0415812 11.3909 0.75 0 2021 0.152316 0.0145274 0.59825 
4.56 8.6977 0.932579 -2.73397 4.6803 -0.176731 -1.26711 0.0566425 -0.0141898 -0.0335092 0.0134539 0.0271215 -0.0151802 0.0276805 -0.0199702 -0.00529088 4.62162 1.73524 -2.85006 -1.87431 -0.638861 1.4319 0 0 0 -0.00168177 0.00209531 4.04514 6.14365 2.79201 1.37264 0.0234056 1.03427 0.015625 3653.09 2264.32 0.00015 11.068 0.0348597 11.3461 0.5 0 2018 0.28726 0.0184142 0.570371 
4.57005 8.64131 0.899289 -2.66728 4.66362 -0.194308 -1.23302 0.0487878 -0.0182138 -0.0239122 0.00830372 0.0213395 -0.0114569 0.0262459 -0.0225645 -0.00068204 4.58501 1.68168 -2.80368 -1.86442 -0.59121 1.40479 0 0 0 -0.00148751 0.00205061 3.30513 5.434 2.74417 1.35882 0.0261967 1.41286 0.015625 3653.09 2264.32 0.00015 10.9919 0.028325 11.2956 0.25 0 2022 0.434394 0.0179882 0.577474 
4.5801 8.60894 0.854213 -2.61852 4.69442 -0.189954 -1.23512 0.041966 -0.0191405 -0.0169315 0.00553465 0.0180299 -0.0103376 0.024374 -0.0233857 0.0024084 4.54835 1.63032 -2.758 -1.88133 -0.585038 1.40186 0 0 0 -0.0012806 0.00200354 3.6304 4.67816 2.61468 1.34665 0.0217252 0.485034 0.0117188 3653.09 2264.32 0.00015 10.9327 0.0232582 11.2424 0.333333 0 2032 0.224675 0.0177815 0.333951 
4.59 8.55759 0.804195 -2.55525 4.68572 -0.224911 -1.19961 0.0300936 -0.0134161 -0.0111683 0.00276389 0.0133043 -0.00661165 0.0182619 -0.0164369 0.00174467 4.51284 1.57983 -2.71166 -1.87382 -0.550608 1.3738 0 0 0 -0.000918154 0.00149335 2.56682 3.3541 2.57007 1.16841 0.0330746 0.801763 0.0117188 3653.09 2264.32 0.00015 10.8479 0.0164286 11.1878 0 0 2035 0.543593 0.0252897 0.543593 
4.60005 8.47762 0.757814 -2.49629 4.65421 -0.253617 -1.16805 0.0177461 -0.00770294 -0.00546863 0.00166655 0.00952404 -0.00377023 0.0116173 -0.00878541 0.000578444 4.4758 1.52806 -2.66361 -1.8718 -0.518455 1.34461 0 0 0 -0.00056613 0.000962236 1.49892 2.06813 2.52075 0.989008 0.0495677 1.21736 0.0117188 3653.09 2264.32 0.00015 10.7443 0.00955275 11.1273 0 0 2029 0.931085 0.0355202 0.931085 
4.6101 8.38246 0.712998 -2.42162 4.62084 -0.255561 -1.14693 0.004404 -0.00133077 -0.00101467 0.000999734 0.0048451 -0.0023428 0.00337817 -0.00148911 -0.000303252 4.43585 1.47728 -2.61334 -1.87965 -0.512232 1.342 0 0 0 -0.000128562 0.000291163 0.496208 0.522767 2.47093 0.760875 0.0314221 1.54624 0.0078125 3653.09 2264.32 0.00015 10.6264 0.00210347 11.0607 0 0 2020 1.31209 0.0250917 1.31209 
4.62 8.34795 0.652191 -2.37355 4.63209 -0.246722 -1.1442 0 0 0 0 0 0 0 0 0 4.39568 1.42699 -2.56188 -1.87982 -0.528079 1.33253 0 0 0 4.55907e-06 0 0 0 2.4209 0.747797 0 0 0 3653.09 2264.32 0.00015 10.559 -0 10.991 0 0 2019 0 0 0 
4.63005 8.30579 0.613992 -2.33998 4.61135 -0.262816 -1.13436 0 0 0 0 0 0 0 0 0 4.35589 1.37602 -2.51029 -1.86145 -0.499208 1.30467 0 0 0 2.77565e-05 0 0 0 2.37344 0.733347 0 0 0 3653.09 2264.32 0.00015 10.4932 -0 10.919 0 0 2019 0 0 0 
4.6401 8.22786 0.577135 -2.28048 4.56046 -0.283007 -1.10316 0 0 0 0 0 0 0 0 0 4.31608 1.32689 -2.45853 -1.84868 -0.46675 1.28122 0 0 0 7.01887e-05 0 0 0 2.26431 0.71859 0 0 0 3653.09 2264.32 0.00015 10.4131 -0 10.8456 0 0 2012 0 0 0 
4.65 8.19397 0.557241 -2.23588 4.54765 -0.284931 -1.08435 0 0 0 0 0 0 0 0 0 4.27752 1.28161 -2.40849 -1.8312 -0.439442 1.25696 0 0 0 0.000134189 0 0 0 2.23427 0.712854 0 0 0 3653.09 2264.32 0.00015 10.3401 -0 10.7733 0 0 2018 0 0 0 
4.66005 8.1679 0.529587 -2.20015 4.53907 -0.294608 -1.06428 0 0 0 0 0 0 0 0 0 4.24057 1.23947 -2.3604 -1.81174 -0.415279 1.22453 0 0 0 0.000224098 0 0 0 2.23638 0.701413 0 0 0 3653.09 2264.32 0.00015 10.2584 -0 10.7008 0 0 2023 0 0 0 
4.6701 8.15937 0.492729 -2.16035 4.5418 -0.31047 -1.03961 0 0 0 0 0 0 0 0 0 4.20587 1.19874 -2.31379 -1.78831 -0.395539 1.19305 0 0 0 0.000343452 0 0 0 2.23726 0.711536 0 0 0 3653.09 2264.32 0.00015 10.2025 -0 10.6292 0 0 2031 0 0 0 
4.68 8.12115 0.446345 -2.11402 4.52057 -0.335955 -1.01125 0 0 0 0 0 0 0 0 0 4.17433 1.15917 -2.26928 -1.77375 -0.376866 1.16651 0 0 0 0.000495305 0 0 0 2.26853 0.703335 0 0 0 3653.09 2264.32 0.00015 10.1237 -0 10.5606 0 0 2030 0 0 0 
4.69005 8.11477 0.377095 -2.05102 4.52179 -0.379989 -0.97505 0 0 0 0 0 0 0 0 0 4.14448 1.11617 -2.2232 -1.75151 -0.359083 1.14723 0 0 0 0.000695135 0 0 0 2.27003 0.694163 0 0 0 3653.09 2264.32 0.00015 10.0674 -0 10.4921 0 0 2034 0 0 0 
4.7001 8.07624 0.325259 -2.00048 4.49784 -0.401875 -0.944407 0 0 0 0 0 0 0 0 0 4.11629 1.07076 -2.17569 -1.73789 -0.343629 1.11962 0 0 0 0.000950192 0 0 0 2.28162 0.682389 0 0 0 3653.09 2264.32 0.00015 10.0072 -0 10.4251 0 0 2029 0 0 0 
4.71 8.0683 0.293338 -1.97321 4.49862 -0.412812 -0.93664 0 0 0 0 0 0 0 0 0 4.08991 1.02765 -2.12935 -1.72023 -0.321504 1.09278 0 0 0 0.00126994 0 0 0 2.30101 0.670383 0 0 0 3653.09 2264.32 0.00015 9.95867 -0 10.36 0 0 2033 0 0 0 
4.72005 8.02271 0.256746 -1.93597 4.4655 -0.42787 -0.929036 0 0 0 0 0 0 0 0 0 4.06395 0.98536 -2.08363 -1.70674 -0.300744 1.0767 0 0 0 0.00168589 0 0 0 2.34626 0.695203 0 0 0 3653.09 2264.32 0.00015 9.90777 -0 10.2945 0 0 2027 0 0 0 
4.7301 8.00526 0.228797 -1.88163 4.45821 -0.434054 -0.90756 0 0 0 0 0 0 0 0 0 4.03859 0.943813 -2.03781 -1.69155 -0.280961 1.06373 0 0 0 0.00203519 0 0 0 2.35783 0.684395 0 0 0 3653.09 2264.32 0.00015 9.85063 -0 10.2299 0 0 2027 0 0 0 
4.74 7.98896 0.188076 -1.82798 4.45169 -0.447164 -0.879692 0 0 0 0 0 0 0 0 0 4.01486 0.903016 -1.9921 -1.67758 -0.267777 1.04381 0 0 0 0.00204403 0 0 0 2.36296 0.672458 0 0 0 3653.09 2264.32 0.00015 9.78186 -0 10.1667 0 0 2028 0 0 0 
4.75005 8.00165 0.157098 -1.79324 4.46851 -0.456962 -0.869817 0 0 0 0 0 0 0 0 0 3.99257 0.862711 -1.94588 -1.65943 -0.248651 1.02245 0 0 0 0.00208543 0 0 0 2.36167 0.634615 0 0 0 3653.09 2264.32 0.00015 9.73345 -0 10.104 0 0 2038 0 0 0 
4.7601 7.98494 0.170149 -1.78262 4.46109 -0.452286 -0.855522 0 0 0 0 0 0 0 0 0 3.97253 0.825559 -1.90257 -1.64867 -0.203124 0.975469 0 0 0 0.00216287 0 0 0 2.46425 0.615774 0 0 0 3653.09 2264.32 0.00015 9.70527 -0 10.0436 0 0 2044 0 0 0 
4.77 7.97274 0.151897 -1.7568 4.45608 -0.454159 -0.848764 0 0 0 0 0 0 0 0 0 3.95492 0.79413 -1.86526 -1.63825 -0.188074 0.957228 0 0 0 0.00226522 0 0 0 2.45808 0.59588 0 0 0 3653.09 2264.32 0.00015 9.654 -0 9.98662 0 0 2043 0 0 0 
4.78005 7.9448 0.141622 -1.73813 4.43865 -0.453465 -0.848371 0 0 0 0 0 0 0 0 0 3.93792 0.765515 -1.83026 -1.63177 -0.170428 0.940508 0 0 0 0.00239969 0 0 0 2.44551 0.587558 0 0 0 3653.09 2264.32 0.00015 9.60805 -0 9.92957 0 0 2036 0 0 0 
4.7901 7.95973 0.111127 -1.70341 4.45326 -0.467221 -0.834849 0 0 0 0 0 0 0 0 0 3.92245 0.740094 -1.79792 -1.61598 -0.161747 0.929355 0 0 0 0.00255836 0 0 0 2.4314 0.581056 0 0 0 3653.09 2264.32 0.00015 9.56416 -0 9.87416 0 0 2044 0 0 0 
4.8 7.95988 0.109934 -1.69994 4.45083 -0.454713 -0.844519 0 0 0 0 0 0 0 0 0 3.91075 0.719321 -1.76924 -1.60169 -0.154674 0.913814 0 0 0 0.00268752 0 0 0 2.21741 0.577526 0 0 0 3653.09 2264.32 0.00015 9.53704 -0 9.82311 0 0 2045 0 0 0 
4.81005 7.95782 0.10633 -1.67012 4.45241 -0.453202 -0.83125 0 0 0 0 0 0 0 0 0 3.9012 0.704224 -1.74512 -1.5958 -0.144692 0.906248 0 0 0 0.00257616 0 0 0 2.22768 0.57756 0 0 0 3653.09 2264.32 0.00015 9.48895 -0 9.77415 0 0 2048 0 0 0 
4.8201 7.97371 0.0933822 -1.67131 4.4583 -0.446894 -0.842277 0 0 0 0 0 0 0 0 0 3.89352 0.693916 -1.7252 -1.5781 -0.15364 0.896167 0 0 0 0.00251094 0 0 0 2.2292 0.579465 0 0 0 3653.09 2264.32 0.00015 9.47826 -0 9.72724 0 0 2047 0 0 0 
4.83 7.97987 0.0943208 -1.66447 4.46282 -0.440625 -0.840929 0 0 0 0 0 0 0 0 0 3.88866 0.687994 -1.70973 -1.57162 -0.153048 0.886185 0 0 0 0.00249047 0 0 0 2.22547 0.581572 0 0 0 3653.09 2264.32 0.00015 9.44848 -0 9.68552 0 0 2049 0 0 0 
4.84005 7.98505 0.109089 -1.66103 4.4648 -0.423819 -0.849523 0 0 0 0 0 0 0 0 0 3.88499 0.685781 -1.69731 -1.56473 -0.152872 0.885796 0 0 0 0.0025112 0 0 0 2.04416 0.584062 0 0 0 3653.09 2264.32 0.00015 9.42844 -0 9.6465 0 0 2052 0 0 0 
