# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.120034 13.8127 -1.00217 0.023773 0.663817 -0.0118402 -0.942136 -1.06681 -0.161279 0.0163329 0.415574 -0.006864 -0.0872879 -0.172829 0 0 0 0 0 0 0 0 0 0 0 0 -0.840886 0.00744012 0.248243 -0.0049762 -0.854848 -0.893982 
0.130001 14.0008 -1.0102 0.0259648 0.673796 -0.012853 -0.94836 -1.08041 -0.170407 0.016873 0.417335 -0.00734974 -0.0915116 -0.182476 0 0 0 0 0 0 0 0 0 0 0 0 -0.839797 0.00909182 0.256461 -0.00550322 -0.856848 -0.897932 
0.140054 14.1352 -1.01642 0.0281981 0.680928 -0.0133809 -0.95328 -1.09177 -0.17816 0.0174805 0.417761 -0.00744551 -0.0950543 -0.190427 0 0 0 0 0 0 0 0 0 0 0 0 -0.838259 0.0107176 0.263166 -0.00593537 -0.858225 -0.901344 
0.150021 14.2565 -1.02243 0.0301514 0.687361 -0.0143677 -0.957862 -1.10415 -0.185244 0.0177652 0.41869 -0.00794412 -0.0982637 -0.199092 0 0 0 0 0 0 0 0 0 0 0 0 -0.837186 0.0123862 0.268671 -0.00642361 -0.859598 -0.905057 
0.160074 14.4317 -1.03308 0.0329739 0.696659 -0.016109 -0.964626 -1.11928 -0.19451 0.0187254 0.421824 -0.00888748 -0.102598 -0.208732 0 0 0 0 0 0 0 0 0 0 0 0 -0.838574 0.0142484 0.274835 -0.00722154 -0.862028 -0.910551 
0.170041 14.5314 -1.03926 0.0354499 0.701947 -0.0174432 -0.968415 -1.12737 -0.200868 0.0194068 0.422716 -0.00940098 -0.105243 -0.214151 0 0 0 0 0 0 0 0 0 0 0 0 -0.83839 0.0160431 0.279231 -0.00804218 -0.863171 -0.913221 
0.180008 14.6318 -1.04638 0.0382792 0.707276 -0.0191111 -0.971968 -1.13646 -0.207515 0.0203112 0.424157 -0.0101452 -0.10767 -0.220238 0 0 0 0 0 0 0 0 0 0 0 0 -0.83886 0.017968 0.283119 -0.00896589 -0.864298 -0.916219 
0.190061 14.7493 -1.05431 0.0406734 0.71351 -0.020341 -0.976865 -1.14429 -0.212622 0.0212445 0.425498 -0.0117638 -0.10983 -0.222833 -0.000188618 -0.000185807 0.000345989 0.000281713 -0.000173386 -0.000272567 -0.000258589 -2.73232e-05 5.24913e-07 0.000194491 -3.17512e-05 -0.000292407 -0.841238 0.019642 0.287665 -0.00905334 -0.86683 -0.920897 
0.200028 14.845 -1.06425 0.0439648 0.718584 -0.0224008 -0.983636 -1.15518 -0.219062 0.0220553 0.426798 -0.0128022 -0.113172 -0.229095 -0.000209333 -0.000214257 0.00042259 0.000370256 -0.000208636 -0.000489318 -0.000317584 -4.07141e-05 -1.13336e-05 0.000245238 -8.15177e-05 -0.000348285 -0.844661 0.0221645 0.291374 -0.0102141 -0.870173 -0.925249 
0.210081 14.9773 -1.0746 0.0468114 0.725604 -0.0238941 -0.989203 -1.16608 -0.225781 0.0228414 0.429693 -0.0134415 -0.116382 -0.235791 -0.000180249 -0.000183627 0.000356701 0.000290357 -0.000173695 -0.000307086 -0.000278314 -2.53061e-05 -1.55636e-05 0.000190098 -3.09117e-05 -0.000277096 -0.848364 0.024179 0.295569 -0.0109331 -0.872616 -0.929706 
0.220048 15.0566 -1.08293 0.0495027 0.729809 -0.0261861 -0.993585 -1.17379 -0.230976 0.0235956 0.431229 -0.0146877 -0.118773 -0.240683 -0.000114059 -0.000117708 0.000230637 0.000182564 -0.000110808 -0.000178056 -0.000183988 -1.39118e-05 -1.39398e-05 0.000116558 -1.24317e-05 -0.000170114 -0.85166 0.0260387 0.298363 -0.0117976 -0.874689 -0.932761 
0.230015 15.1059 -1.08933 0.0523406 0.732425 -0.0283074 -0.997704 -1.1795 -0.234784 0.0243703 0.43193 -0.0158928 -0.121417 -0.244116 -4.26907e-05 -4.44202e-05 8.67673e-05 6.41107e-05 -4.09725e-05 -4.58144e-05 -7.1091e-05 -3.94043e-06 -6.02398e-06 4.04317e-05 2.39527e-06 -6.10003e-05 -0.854431 0.0280187 0.300414 -0.0125191 -0.876249 -0.935279 
0.240068 15.1544 -1.09942 0.0542118 0.735 -0.0295281 -1.00321 -1.18663 -0.241305 0.0245775 0.432999 -0.0159952 -0.125423 -0.250275 0 0 0 0 0 0 0 0 0 0 0 0 -0.858119 0.0296343 0.302001 -0.0135328 -0.877791 -0.936356 
0.250035 15.1862 -1.10788 0.0559742 0.736685 -0.0302169 -1.00707 -1.19315 -0.242964 0.0241227 0.432054 -0.0157159 -0.126086 -0.252582 -0.000675391 0.000351386 0.000358255 -0.000304397 -0.000391538 -0.000203506 -0.000145039 6.72626e-06 -8.55009e-06 -5.01102e-05 -0.000229725 -2.81963e-05 -0.864092 0.0314934 0.304281 -0.0141464 -0.880361 -0.940337 
0.260002 15.2124 -1.11488 0.0573173 0.738074 -0.0314595 -1.01121 -1.19871 -0.243282 0.0238372 0.429391 -0.0178296 -0.126218 -0.249425 -0.00242385 0.000658749 0.00238877 -0.000591802 -0.000918875 -0.00263947 -0.00019584 9.45288e-05 -0.000686616 0.000487466 -0.00131289 -0.00028282 -0.868983 0.0327269 0.306981 -0.0135256 -0.882763 -0.946364 
0.270055 15.2718 -1.12362 0.0592365 0.741227 -0.0319304 -1.01573 -1.20438 -0.246445 0.024017 0.429338 -0.0175808 -0.126748 -0.247944 -0.00331958 0.000942828 0.00385184 -0.00119071 -0.00101967 -0.00504299 -0.00065848 0.00044759 -0.000973334 0.000160206 -0.00235731 -0.000329286 -0.873201 0.0338291 0.309011 -0.013319 -0.885609 -0.951062 
0.280022 15.3354 -1.1326 0.0600877 0.744603 -0.0324387 -1.02022 -1.21492 -0.250765 0.0238061 0.429933 -0.0178198 -0.12827 -0.251098 -0.00394921 0.00114032 0.00560243 -0.00174521 -0.000995345 -0.00934985 -0.00152212 0.000770799 -0.00126549 -0.000307557 -0.00393091 9.20735e-05 -0.876363 0.0343705 0.310333 -0.0125661 -0.887028 -0.954567 
0.290075 15.3642 -1.1379 0.0597452 0.746129 -0.0318333 -1.0227 -1.21986 -0.253299 0.0233124 0.430404 -0.0180075 -0.129551 -0.252445 -0.00373808 0.00110371 0.00539463 -0.00168322 -0.000954767 -0.00924064 -0.00163184 0.000792452 -0.0011843 -0.000384089 -0.00400059 2.9276e-05 -0.879233 0.0345366 0.311515 -0.0117585 -0.888196 -0.958206 
0.300042 15.4439 -1.14701 0.0597972 0.750356 -0.0325306 -1.02457 -1.22934 -0.256278 0.0222118 0.43073 -0.0173058 -0.128995 -0.25293 -0.00501008 0.00219933 0.00714924 -0.00307462 -0.00141456 -0.0116792 -0.00183658 9.27338e-05 -0.00152392 5.63259e-05 -0.00350098 0.000480502 -0.883884 0.0352934 0.314001 -0.0122066 -0.89066 -0.965214 
0.310009 15.5306 -1.15536 0.0592706 0.754956 -0.0327164 -1.02859 -1.23774 -0.259334 0.0219722 0.432284 -0.0190873 -0.129309 -0.252487 -0.00517496 0.00197005 0.00788314 -0.00257229 -0.00139494 -0.0138328 -0.0020452 0.000277402 -0.00181653 -7.08852e-05 -0.00392821 0.000987925 -0.888807 0.0350509 0.316605 -0.0109859 -0.893957 -0.972407 
0.320062 15.5499 -1.1632 0.0580475 0.75598 -0.0318465 -1.0301 -1.24428 -0.26293 0.0208126 0.431754 -0.017772 -0.128969 -0.252898 -0.00496524 0.00217502 0.00797035 -0.00273495 -0.00121443 -0.0138319 -0.002103 0.00032277 -0.00177044 3.50202e-05 -0.00373487 0.00125908 -0.893203 0.0347371 0.318026 -0.0113746 -0.896181 -0.978809 
0.330029 15.628 -1.17537 0.057719 0.760124 -0.0304867 -1.03373 -1.25291 -0.268274 0.0200564 0.433475 -0.016973 -0.129658 -0.25573 -0.00565365 0.00283261 0.0080696 -0.00303734 -0.00157701 -0.0134143 -0.00219536 -5.45015e-05 -0.00210749 0.000411244 -0.00344047 0.00120136 -0.899244 0.0348846 0.320688 -0.0108875 -0.89906 -0.984966 
0.340082 15.7255 -1.18614 0.0561736 0.765295 -0.0301844 -1.03642 -1.26348 -0.275087 0.0195766 0.437184 -0.0175672 -0.131309 -0.261436 -0.00540606 0.00297661 0.00767125 -0.00320394 -0.001688 -0.0128944 -0.00236247 -0.000188958 -0.00204479 0.000426981 -0.00331716 0.00105392 -0.903285 0.0338093 0.322485 -0.00984027 -0.90011 -0.990201 
0.350049 15.8028 -1.19727 0.0536554 0.769396 -0.0281649 -1.04028 -1.27292 -0.281972 0.0182617 0.440137 -0.0165854 -0.132736 -0.266182 -0.00492461 0.00281957 0.00693031 -0.00307786 -0.0015987 -0.0118666 -0.00231811 -0.000239028 -0.00188154 0.000365002 -0.00303846 0.00100153 -0.908054 0.0328131 0.32421 -0.00886673 -0.902903 -0.995877 
0.360017 15.8878 -1.20742 0.0502218 0.773909 -0.0270879 -1.04481 -1.28294 -0.288067 0.0166789 0.443499 -0.016269 -0.134267 -0.271144 -0.00442175 0.0026399 0.00619851 -0.00293579 -0.00148063 -0.0108745 -0.00225852 -0.000320056 -0.00170963 0.0003181 -0.00274078 0.00092906 -0.912672 0.0312231 0.325921 -0.00820121 -0.906324 -1.00186 
0.370069 16.042 -1.22225 0.0470501 0.782087 -0.0265302 -1.0509 -1.29669 -0.29147 0.0151603 0.444401 -0.016124 -0.13425 -0.272679 -0.00545448 0.00207829 0.00801257 -0.00231337 -0.00140107 -0.0133588 -0.00634944 0.000318652 0.000723247 -0.000519311 -0.00427784 -0.000310071 -0.918981 0.0294929 0.32895 -0.00757349 -0.910974 -1.01034 
0.380037 16.1644 -1.23614 0.0438049 0.788581 -0.0252206 -1.05808 -1.31079 -0.299028 0.0141656 0.448297 -0.016217 -0.136849 -0.280033 -0.00508464 0.00190148 0.00759038 -0.00221716 -0.00130411 -0.0127678 -0.00722886 0.000346889 0.00145798 -0.000635518 -0.00430481 -0.000943151 -0.924803 0.027391 0.331236 -0.0061509 -0.91562 -1.01704 
0.390004 16.3683 -1.25435 0.040753 0.799401 -0.0241399 -1.06678 -1.333 -0.300249 0.0125612 0.447747 -0.0147856 -0.137622 -0.283865 -0.0102797 0.00262749 0.0141001 -0.00356803 -0.0012745 -0.0203242 -0.0103967 0.000186476 0.00224321 0.000410555 -0.00668407 -0.00309278 -0.933421 0.0253778 0.335311 -0.00619682 -0.9212 -1.02572 
0.400057 16.601 -1.27326 0.036506 0.811745 -0.0226126 -1.07689 -1.35416 -0.308578 0.0105129 0.453825 -0.0142339 -0.139732 -0.290679 -0.0115005 0.00246445 0.0155588 -0.00340633 -0.00116354 -0.0221907 -0.0122121 0.000496201 0.0026916 0.00050802 -0.00786878 -0.00415764 -0.940967 0.0230324 0.339669 -0.00548043 -0.928124 -1.03714 
0.410024 16.7676 -1.29138 0.0327812 0.820584 -0.0211128 -1.08567 -1.37101 -0.314561 0.00886192 0.457005 -0.0131306 -0.140815 -0.295621 -0.0162506 0.00309038 0.0182078 -0.00371693 -0.0010238 -0.0238105 -0.0113249 0.000206842 0.00249391 0.000436799 -0.00935763 -0.00493095 -0.949244 0.0206221 0.342877 -0.00470208 -0.934475 -1.04665 
0.420077 17.0437 -1.31326 0.0290637 0.835228 -0.0216263 -1.09549 -1.39567 -0.312082 0.00745059 0.45517 -0.013263 -0.139274 -0.293134 -0.0266439 0.00337157 0.0286267 -0.00455109 -0.000996252 -0.0338329 -0.0123806 0.00105156 0.00174287 -0.000747225 -0.0126684 -0.00645156 -0.962148 0.01719 0.349689 -0.00306498 -0.942555 -1.06225 
0.430044 17.2068 -1.33094 0.0254159 0.84388 -0.0202461 -1.10588 -1.41418 -0.315503 0.00632235 0.458317 -0.0126056 -0.140794 -0.29818 -0.0304194 0.00311243 0.0306212 -0.00435514 -0.00102951 -0.03505 -0.0154666 0.00151868 0.00330301 -0.00100677 -0.0144961 -0.00971262 -0.969554 0.0144625 0.351639 -0.00227852 -0.949562 -1.07124 
0.440011 17.3753 -1.34987 0.0212562 0.85282 -0.0202579 -1.11478 -1.43024 -0.310357 0.005539 0.453437 -0.0114841 -0.13918 -0.293793 -0.0422302 0.00221206 0.0423842 -0.00325648 -0.00138737 -0.046306 -0.0170898 0.00258612 0.00174874 -0.00315386 -0.0176257 -0.00948423 -0.980193 0.010919 0.355249 -0.00236347 -0.956586 -1.08066 
0.450064 17.5557 -1.36942 0.015198 0.86239 -0.017603 -1.12453 -1.44989 -0.31406 0.00346437 0.455231 -0.00997754 -0.140233 -0.296415 -0.0500039 0.00177268 0.050491 -0.0031296 -0.00155068 -0.0550368 -0.0162755 0.00206398 -0.00117109 -0.00289269 -0.0198009 -0.00812982 -0.989084 0.00789694 0.357839 -0.00160314 -0.962946 -1.09031 
0.460031 17.6785 -1.38664 0.0121316 0.868907 -0.018172 -1.13036 -1.46776 -0.319948 0.00197577 0.456649 -0.00989754 -0.140564 -0.299982 -0.0525517 0.00279437 0.0545472 -0.00482549 -0.00263373 -0.0607173 -0.017077 0.00242041 -0.00171018 -0.00198681 -0.0176205 -0.00762313 -0.997065 0.00494101 0.359421 -0.00146216 -0.969537 -1.09944 
0.470084 17.7555 -1.40016 0.00728871 0.872991 -0.0183117 -1.13764 -1.48243 -0.320831 -0.00168936 0.456054 -0.00742824 -0.138864 -0.300408 -0.0561044 0.00455947 0.0578158 -0.00648437 -0.00425311 -0.0639069 -0.0196459 0.0016822 -0.000593944 -0.00245825 -0.0196654 -0.0113706 -1.00358 0.00273639 0.359715 -0.00194086 -0.974862 -1.10674 
0.480051 17.8486 -1.41732 0.00141847 0.877933 -0.0174953 -1.14622 -1.49517 -0.327082 -0.00320389 0.458135 -0.00796349 -0.141294 -0.304718 -0.0596149 0.00380045 0.060749 -0.00612233 -0.00449688 -0.0663034 -0.0190963 0.00149672 -0.00110221 -0.00256807 -0.0216517 -0.0131951 -1.01152 -0.000674801 0.360151 -0.000841391 -0.978778 -1.11095 
0.490018 17.9263 -1.43117 -0.00317842 0.882052 -0.0167388 -1.15222 -1.50626 -0.327307 -0.00588284 0.457134 -0.00637683 -0.139935 -0.302694 -0.0653643 0.00424828 0.0666078 -0.00690562 -0.00519226 -0.0722736 -0.0177574 0.00172715 -0.00361439 -0.00207958 -0.0237627 -0.0121261 -1.02074 -0.003271 0.361924 -0.00137673 -0.983332 -1.11917 
0.500071 18.0515 -1.44792 -0.00832932 0.888695 -0.0138732 -1.15957 -1.51687 -0.326897 -0.00684446 0.456526 -0.00529092 -0.138099 -0.299465 -0.0761634 0.00117522 0.0727672 -0.00576504 -0.00987768 -0.0760883 -0.0147824 0.00276463 -0.00417428 -0.00101466 -0.0232062 -0.0159787 -1.03008 -0.00542471 0.363575 -0.00180258 -0.988383 -1.12534 
0.510038 18.1425 -1.46504 -0.0136275 0.893524 -0.0140819 -1.16601 -1.52513 -0.3365 -0.00910248 0.461048 -0.0049964 -0.139534 -0.303088 -0.0774307 0.00107861 0.073267 -0.00617394 -0.010805 -0.0762987 -0.0158589 0.00224482 -0.00385417 -0.000766537 -0.0242129 -0.0176128 -1.03525 -0.00784845 0.363063 -0.00214498 -0.991454 -1.12813 
0.520005 18.195 -1.47799 -0.0188886 0.896308 -0.0125265 -1.17009 -1.53183 -0.343006 -0.0107764 0.463999 -0.0044989 -0.13971 -0.304938 -0.0781968 -0.00117999 0.0732011 -0.00477784 -0.0122125 -0.0755642 -0.0176248 0.00294435 -0.00313448 -0.0012403 -0.024993 -0.0206641 -1.03916 -0.00987654 0.362243 -0.00200944 -0.993172 -1.13066 
0.530058 18.2172 -1.49244 -0.0239118 0.897486 -0.0127602 -1.17399 -1.53696 -0.353756 -0.0126022 0.467855 -0.0044134 -0.141728 -0.309623 -0.0763489 -0.00195679 0.0713581 -0.0042759 -0.0121821 -0.0734745 -0.0196655 0.00287413 -0.00235202 -0.00144769 -0.0257674 -0.0229163 -1.04267 -0.012227 0.360625 -0.00262323 -0.994317 -1.13095 
0.540025 18.3015 -1.50087 -0.0262367 0.901957 -0.0136108 -1.17522 -1.54452 -0.35216 -0.0117372 0.468682 -0.00480889 -0.139066 -0.309052 -0.0790594 -0.00281238 0.0739344 -0.00471693 -0.0125712 -0.0766793 -0.0197229 0.00260952 -0.00248484 -0.00116147 -0.0270276 -0.0223483 -1.04993 -0.0142966 0.361826 -0.00292352 -0.996559 -1.13644 
0.550078 18.5488 -1.52348 -0.0325399 0.915075 -0.0133138 -1.18061 -1.56055 -0.354949 -0.010947 0.471538 -0.0054086 -0.136042 -0.309765 -0.0901263 -0.00731295 0.0827577 -0.00289137 -0.0163304 -0.0853597 -0.0232182 0.00228606 -0.00187008 -0.0019544 -0.0310654 -0.0264188 -1.05518 -0.016566 0.36265 -0.00305947 -0.997168 -1.13901 
0.560045 18.7107 -1.54139 -0.0391943 0.923664 -0.0136376 -1.18526 -1.56906 -0.359317 -0.010677 0.476666 -0.00605535 -0.134479 -0.314788 -0.101529 -0.013353 0.0872876 -0.000648654 -0.0187526 -0.0871143 -0.0200737 0.00423888 -0.00257897 -0.00306157 -0.0336125 -0.0275626 -1.06047 -0.0194031 0.362289 -0.00387208 -0.998418 -1.1396 
0.570012 18.8095 -1.55408 -0.0440066 0.92891 -0.0141621 -1.18896 -1.57531 -0.354434 -0.0115434 0.474926 -0.00482509 -0.131106 -0.307891 -0.110861 -0.0165013 0.0929767 -8.2084e-05 -0.0221989 -0.0917952 -0.0186336 0.00616927 -0.00400458 -0.00386929 -0.0350311 -0.0295306 -1.07015 -0.0221312 0.365012 -0.00538568 -1.00062 -1.14609 
0.580065 19.0172 -1.57639 -0.048543 0.939927 -0.0159776 -1.19211 -1.58739 -0.357922 -0.0114713 0.476218 -0.00539568 -0.129696 -0.306115 -0.122532 -0.0180509 0.105729 0.000553682 -0.0227066 -0.105409 -0.0228224 0.00582125 -0.00658275 -0.00484335 -0.0392772 -0.0291173 -1.07311 -0.024842 0.364562 -0.00629225 -1.00043 -1.14675 
0.590032 19.0628 -1.58823 -0.0539593 0.942348 -0.0162195 -1.19237 -1.58636 -0.363672 -0.0121486 0.479536 -0.00581166 -0.129591 -0.306402 -0.123097 -0.0209846 0.105848 0.00231032 -0.0234874 -0.10379 -0.0246258 0.00593649 -0.00655215 -0.00605821 -0.0393823 -0.0294218 -1.07684 -0.0267625 0.363516 -0.00665999 -0.999912 -1.14675 
0.600085 19.1181 -1.59994 -0.0595313 0.945279 -0.0146743 -1.19348 -1.5879 -0.362938 -0.0125395 0.479598 -0.00624295 -0.126122 -0.301131 -0.130432 -0.0246033 0.108787 0.00414543 -0.0246389 -0.103145 -0.0234481 0.00503114 -0.00778047 -0.0040039 -0.0417693 -0.0332195 -1.08312 -0.0274196 0.364675 -0.00857288 -1.00095 -1.15041 
0.610052 19.0523 -1.60185 -0.0601948 0.941787 -0.0185579 -1.18896 -1.57921 -0.361951 -0.0131126 0.478425 -0.00708262 -0.12481 -0.295231 -0.128132 -0.0239659 0.107599 0.00514866 -0.0226395 -0.102479 -0.0237469 0.00607462 -0.0096279 -0.0066443 -0.0413691 -0.0309138 -1.08802 -0.0291909 0.365391 -0.00997968 -1.00014 -1.15058 
0.620019 19.0758 -1.60991 -0.0592204 0.943036 -0.021229 -1.18147 -1.57557 -0.353 -0.0144124 0.471576 -0.00428116 -0.120521 -0.285476 -0.137135 -0.0190437 0.11516 0.00341112 -0.020584 -0.10535 -0.0254787 0.00425853 -0.0109121 -0.00656934 -0.042822 -0.0343637 -1.0943 -0.0300228 0.367212 -0.0137896 -0.997538 -1.15038 
0.630072 19.1087 -1.62033 -0.0602265 0.944782 -0.0255447 -1.17685 -1.5706 -0.353156 -0.0147952 0.471411 -0.00472316 -0.11838 -0.281844 -0.140274 -0.0180276 0.117092 0.0036681 -0.0191112 -0.105038 -0.0267269 0.00287378 -0.0121906 -0.00700887 -0.0431922 -0.0330091 -1.10018 -0.0302776 0.368469 -0.0174807 -0.99617 -1.15071 
0.640039 19.0741 -1.62452 -0.0604435 0.942947 -0.0286334 -1.17248 -1.564 -0.358844 -0.0141552 0.473799 -0.00576129 -0.118755 -0.282883 -0.134947 -0.0168808 0.113487 0.0036732 -0.0179009 -0.10159 -0.0279931 0.00223343 -0.0121191 -0.00754671 -0.0426842 -0.0329195 -1.10274 -0.0316409 0.36778 -0.0189986 -0.993139 -1.14661 
0.650006 19.0952 -1.62794 -0.0609961 0.944065 -0.032803 -1.16897 -1.55998 -0.363019 -0.0150232 0.476563 -0.00620487 -0.118773 -0.283384 -0.129054 -0.0157177 0.10983 0.0034069 -0.0164817 -0.0986122 -0.0290105 0.00176905 -0.0112492 -0.00783378 -0.0415288 -0.0320987 -1.10685 -0.0320242 0.36892 -0.0221712 -0.992183 -1.14588 
0.660059 19.1403 -1.63479 -0.0605143 0.946457 -0.0370716 -1.16623 -1.55671 -0.369001 -0.015437 0.481126 -0.00732456 -0.120249 -0.284668 -0.123777 -0.0136388 0.10656 0.00278275 -0.0141722 -0.0962335 -0.0304417 0.000939013 -0.010227 -0.00728033 -0.0397396 -0.0295391 -1.11157 -0.0323776 0.368999 -0.0252495 -0.992066 -1.14627 
0.670026 19.1874 -1.64131 -0.0592438 0.948955 -0.0419697 -1.16537 -1.5562 -0.375968 -0.0157302 0.486293 -0.00819284 -0.122009 -0.289106 -0.117035 -0.0120607 0.10106 0.00255718 -0.0120235 -0.0916865 -0.0318374 0.000485528 -0.0081933 -0.00784395 -0.0385523 -0.0300287 -1.11647 -0.0319384 0.369796 -0.0284901 -0.992783 -1.14538 
0.680079 19.417 -1.65196 -0.0540486 0.961138 -0.050674 -1.16753 -1.56897 -0.382512 -0.0148719 0.491938 -0.0103376 -0.124378 -0.294701 -0.116771 -0.00773491 0.105044 -0.00192876 -0.0109048 -0.101784 -0.0320442 0.00134055 -0.00563816 -0.00817101 -0.0403665 -0.0287802 -1.12063 -0.0327823 0.369794 -0.0302367 -0.991884 -1.1437 
0.690046 19.601 -1.66461 -0.0533955 0.970899 -0.0559762 -1.17192 -1.57518 -0.390863 -0.0160982 0.498304 -0.0109789 -0.12743 -0.29974 -0.114903 -0.00649485 0.104836 -0.00242786 -0.0104235 -0.102243 -0.032803 0.0007612 -0.00432615 -0.00885325 -0.0408833 -0.0283591 -1.12604 -0.0315636 0.372085 -0.0337162 -0.993183 -1.14483 
0.700013 19.9006 -1.69248 -0.0541282 0.986793 -0.0580522 -1.17634 -1.58553 -0.399996 -0.0157266 0.50329 -0.0107181 -0.130005 -0.305888 -0.126581 -0.00763018 0.112545 -0.000959866 -0.010508 -0.107274 -0.0338708 0.00127258 -0.00451128 -0.00928137 -0.0408016 -0.0277635 -1.13203 -0.032044 0.375469 -0.0370929 -0.995028 -1.1446 
0.710066 20.1941 -1.71702 -0.0553649 1.00236 -0.0602133 -1.18552 -1.59867 -0.411565 -0.0173854 0.510333 -0.00957894 -0.13414 -0.312407 -0.128653 -0.0064884 0.115278 -0.00105695 -0.00994777 -0.109944 -0.0384724 0.000745443 -0.00264542 -0.0100593 -0.0433792 -0.0293369 -1.13833 -0.0322366 0.379397 -0.0395181 -0.998058 -1.14698 
0.720033 20.5102 -1.74926 -0.0587733 1.01913 -0.0607 -1.18882 -1.60913 -0.411166 -0.0166784 0.50965 -0.0093347 -0.136889 -0.314461 -0.147624 -0.00609619 0.126796 -0.000716491 -0.00949749 -0.116596 -0.0405666 -0.0017547 -0.00075591 -0.00873941 -0.0429919 -0.0285588 -1.1499 -0.034244 0.38344 -0.0419094 -0.999437 -1.14951 
0.73 21.1468 -1.80472 -0.0670765 1.05291 -0.059245 -1.19886 -1.63154 -0.413641 -0.0166635 0.51309 -0.00945974 -0.139726 -0.318233 -0.18906 -0.00963419 0.152822 0.00168157 -0.00934959 -0.13206 -0.0347031 -0.00406614 -0.00319745 -0.00918187 -0.0462092 -0.0235398 -1.16732 -0.0367126 0.390192 -0.042285 -1.00357 -1.15771 
0.740053 21.8199 -1.86156 -0.0706194 1.08861 -0.0598595 -1.2113 -1.662 -0.398446 -0.0104918 0.504228 -0.0128969 -0.134533 -0.311318 -0.260377 -0.0155691 0.200426 0.00482303 -0.0109002 -0.166645 -0.0188956 -0.00408939 -0.0143822 -0.0101531 -0.0556608 -0.0164525 -1.18384 -0.0404692 0.39834 -0.0416325 -1.01021 -1.16758 
