# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
1.99001 1104.68 -71.8874 -495.307 31.5534 -6.82706 -8.17443 1096.07 -71.0859 -489.907 -24.3406 6.02554 2.77381 246.57 -2.31598 -133.757 0 0 0 0 0 0 0 0 0 -0.041254 0.0221678 935.969 6657.78 18.8735 25.7714 1.39883 30.4748 3.688 156926 81588.8 2.43337e-05 2359.87 2371.75 -0 0.886659 357 4553 1.19439 0.190933 6.19463 0.05 
2.00001 1065.33 -53.2063 -501.387 32.1326 -6.47305 -8.19443 1055.23 -53.2292 -502.153 -23.4347 6.49593 8.95972 237.295 -0.12251 -135.855 0 0 0 0 0 0 0 0 0 -0.0416218 0.0244791 920.211 6587.46 15.0619 21.6335 2.3604 27.9746 3.558 156926 81588.8 2.43337e-05 2239.57 2252.41 -0 0.888139 371 4553 1.06208 0.175805 5.84209 0.05 
2.01001 1001.98 -11.9866 -445.044 32.0476 -5.75926 -8.64364 992.414 -10.348 -449.614 -23.8833 4.12071 13.2136 209.76 6.15225 -93.8394 0 0 0 0 0 0 0 0 0 -0.040892 0.0221227 878.599 6474.64 12.4197 18.1893 2.59986 20.8331 3.498 156926 81588.8 2.43337e-05 2121.31 2131.09 -0 0.886792 291 4547 1.13199 0.18674 5.73339 0.05 
2.02001 1024.84 26.6616 -503.385 31.898 -5.82229 -8.77667 1010.8 19.7365 -491.604 -19.2649 12.7474 -3.0038 214.901 13.0623 -110.546 0 0 0 0 0 0 0 0 0 -0.0393672 0.0216057 889.44 6350.84 13.7161 22.3152 2.1976 29.0833 3.512 156926 81588.8 2.43337e-05 2162.66 2158.27 -0 0.901481 252 4553 0.897793 0.1564 5.17264 0.05 
2.03001 990.399 115.75 -500.754 31.8769 -6.99815 -8.08226 982.706 113.103 -503.645 -25.584 9.6456 10.9732 202.119 42.0538 -116.39 0 0 0 0 0 0 0 0 0 -0.0381325 0.0213223 883.708 6075.9 13.0991 28.2198 3.76872 26.6956 3.54 156926 81588.8 2.43337e-05 2160.04 2158.75 -0 0.886441 312 4551 1.01953 0.169114 5.29604 0.05 
2.04002 974.739 162.362 -523.788 31.8396 -7.25335 -8.42194 969.87 162.698 -524.424 -28.3707 6.91705 9.05833 206.671 61.7763 -125.938 0 0 0 0 0 0 0 0 0 -0.0359873 0.0233045 876.487 5648.23 14.1957 23.2502 1.39146 22.0389 3.572 156926 81588.8 2.43337e-05 2147.07 2151.53 -0 0.884658 295 4555 1.10857 0.152801 5.98366 0.05 
2.05002 947.898 165.448 -535.444 32.175 -7.72223 -8.08208 934.912 170.798 -530.001 -20.589 2.37226 2.63907 187.684 70.351 -131.039 0 0 0 0 0 0 0 0 0 -0.0293111 0.0196611 863.799 4968.24 13.2634 24.198 1.32119 22.4689 3.584 156926 81588.8 2.43337e-05 2124.18 2121.4 -0 0.881696 266 4550 0.87214 0.149314 4.8991 0.05 
2.06002 934.676 123.514 -533.156 32.0982 -7.65029 -7.7095 922.132 130.121 -530.738 -20.9542 1.04357 5.29127 179.229 58.6558 -141.608 0 0 0 0 0 0 0 0 0 -0.0236852 0.0187759 860.742 4815.47 12.1581 17.6574 2.53825 32.4333 3.562 156926 81588.8 2.43337e-05 2093.17 2097.13 -0 0.885458 352 4554 1.04207 0.161766 5.76636 0.05 
2.07002 939.488 -2.30752 -426.379 32.3516 -8.08617 -6.90243 928.041 11.7596 -435.396 -22.3049 -5.98099 15.919 180.46 38.2522 -140.238 0 0 0 0 0 0 0 0 0 -0.0223623 0.0228657 854.51 4675.05 13.4987 19.201 2.29096 22.0577 3.528 156926 81588.8 2.43337e-05 2087.57 2085.82 -0 0.895125 274 4559 0.992821 0.1748 5.54863 0.05 
2.08002 941.528 -61.9257 -375.906 32.7425 -7.46453 -7.53775 925.724 -56.0129 -368.268 -18.3388 1.55175 -0.0997753 183.977 27.9149 -122.701 0 0 0 0 0 0 0 0 0 -0.0237544 0.0231577 869.114 4597.24 10.602 22.8084 1.68189 26.0453 3.592 156926 81588.8 2.43337e-05 2132.56 2126.2 -0 0.900334 273 4565 0.863885 0.160851 5.45213 0.05 
2.09002 998.132 -166.438 -320.91 33.4505 -7.0481 -8.08531 983.773 -162.642 -321.84 -20.4913 3.25137 9.01497 203.715 -20.6915 -95.1641 0 0 0 0 0 0 0 0 0 -0.0235163 0.0217667 877.998 4376.64 12.1452 26.1228 1.96926 27.5456 3.58 156926 81588.8 2.43337e-05 2161.83 2163.94 -0 0.893855 290 4568 1.03727 0.163856 5.42814 0.05 
2.10002 985.775 -206.267 -310.63 34.0786 -6.02916 -8.63704 975.909 -200.935 -314.816 -25.6132 0.697213 12.8228 199.045 -16.8317 -101.238 0 0 0 0 0 0 0 0 0 -0.0240302 0.0233474 876.447 4267.21 20.0701 27.979 2.25051 29.6718 3.492 156926 81588.8 2.43337e-05 2097.93 2104.44 -0 0.894044 279 4572 0.981098 0.162417 5.69453 0.05 
2.11002 1008.68 -215.87 -309.473 34.5721 -6.023 -8.73048 989.751 -208.83 -305.428 -17.0441 -1.01768 4.68557 207.442 -5.03415 -120.83 0 0 0 0 0 0 0 0 0 -0.0260308 0.0244 877.851 4494.64 16.5216 23.4191 2.48234 25.5725 3.494 156926 81588.8 2.43337e-05 2123.09 2114.9 -0 0.903835 219 4566 0.853676 0.155453 5.13463 0.05 
2.12 1092.47 -199.698 -390.756 34.3657 -6.21594 -8.96221 1075.67 -193.059 -385.446 -18.9674 -0.42366 3.65226 225.913 20.1775 -144.96 0 0 0 0 0 0 0 0 0 -0.0283869 0.0223484 917.268 4585.78 20.1129 24.9572 1.76478 21.2262 3.51 156926 81588.8 2.43337e-05 2225.33 2216.77 -0 0.909972 220 4561 0.915381 0.165041 5.6267 0.05 
2.13 1148.92 -203.98 -434.314 34.7081 -6.30509 -9.2164 1127.77 -202.904 -431.687 -14.9618 5.22916 6.58941 228.024 26.0772 -132.28 0 0 0 0 0 0 0 0 0 -0.0314482 0.0201263 947.525 5201.5 18.7141 22.5511 1.97212 21.9696 3.556 156926 81588.8 2.43337e-05 2335.16 2321.65 -0 0.911136 417 4552 0.87763 0.16089 5.19096 0.05 
2.14 1224.77 -207.222 -421.811 34.6347 -6.01247 -9.47189 1206.16 -205.632 -425.585 -17.4205 4.42258 13.2458 252.796 4.92186 -125.318 0 0 0 0 0 0 0 0 0 -0.0353891 0.0206857 1000.11 5687.34 16.177 20.7118 1.76919 17.8962 3.622 156926 81588.8 2.43337e-05 2505.54 2483.41 -0 0.905577 275 4548 0.844773 0.172607 5.36929 0.05 
2.15 1317.89 -166.016 -440.69 34.9167 -5.60138 -10.091 1298.5 -168.399 -442.161 -16.9238 7.98469 11.5615 274.014 9.86243 -141.205 0 0 0 0 0 0 0 0 0 -0.039271 0.0200112 1085 6303.09 14.5021 23.7308 1.44602 25.3548 3.642 156926 81588.8 2.43337e-05 2722.41 2702.58 -0 0.90994 492 4549 0.869456 0.172465 5.35456 0.05 
2.16001 1385.16 -31.962 -466.061 34.4149 -5.92454 -9.58898 1372.04 -32.2117 -466.406 -22.6907 6.17432 9.93359 298.292 63.9393 -163.843 0 0 0 0 0 0 0 0 0 -0.0356681 0.0216756 1147.65 7377.92 18.3257 30.011 1.76989 24.3183 3.686 156926 81588.8 2.43337e-05 2888.57 2880.85 -0 0.911015 381 4550 0.952615 0.192321 6.18995 0.05 
2.17001 1478.3 -22.9026 -529.246 34.3242 -4.90758 -10.017 1451.68 -22.218 -524.297 -9.10625 4.223 5.06784 305.777 70.7891 -173.443 0 0 0 0 0 0 0 0 0 -0.0392936 0.0252741 1203.64 7690.41 14.14 21.8068 2.55866 39.2547 3.67 156926 81588.8 2.43337e-05 3039.64 3023.05 -0 0.911172 283 4566 0.980189 0.206349 6.0248 0.05 
2.18001 1548.28 -48.544 -550.975 33.8866 -4.89907 -9.73353 1534.72 -41.2564 -548.114 -21.7311 -2.38848 6.87226 318.148 71.4117 -173.112 0 0 0 0 0 0 0 0 0 -0.0422618 0.0250722 1253.77 7662.48 21.8236 30.8979 1.63217 29.3817 3.722 156926 81588.8 2.43337e-05 3209.99 3197.38 -0 0.910263 305 4578 0.991534 0.198095 6.61743 0.05 
2.19001 1599.1 -53.0457 -542.21 34.5202 -4.946 -10.1875 1573.35 -44.9955 -539.641 -10.1681 -3.10417 7.61867 315.884 78.4469 -145.765 0 0 0 0 0 0 0 0 0 -0.0423554 0.0233954 1303.61 8131.53 15.9227 24.1017 2.84551 31.9152 3.8 156926 81588.8 2.43337e-05 3421.14 3387.98 -0 0.904737 326 4585 0.947995 0.205361 5.68569 0.05 
2.20001 1825.11 -76.0079 -592.976 34.2358 -4.68224 -10.2906 1800.41 -78.6779 -584.386 -10.9406 7.35222 1.7011 369.96 62.4682 -159.116 0 0 0 0 0 0 0 0 0 -0.0414444 0.0255795 1430.6 9098.05 14.0086 19.7037 2.25271 32.7997 3.818 156926 81588.8 2.43337e-05 3783.35 3756.02 -0 0.908853 182 4589 1.01452 0.220131 6.34272 0.05 
2.21001 1926.77 -20.2939 -691.582 33.9115 -4.5547 -10.3153 1912.02 -12.6318 -690.425 -20.554 -3.10736 9.1584 393.502 69.8656 -174.998 0 0 0 0 0 0 0 0 0 -0.0387761 0.0272212 1541.73 8862.49 16.3857 21.9559 1.93257 22.8459 3.788 156926 81588.8 2.43337e-05 3988.6 3976.72 -0 0.918691 283 4589 1.05099 0.216959 6.86708 0.05 
2.22001 1872.43 18.1265 -864.938 33.9553 -4.07942 -10.0481 1869.21 4.58455 -849.132 -32.1411 17.6214 -5.75768 386.352 74.6114 -239.81 0 0 0 0 0 0 0 0 0 -0.0407578 0.0250278 1523.66 8106.42 17.7648 23.226 3.58799 33.9622 3.832 156926 81588.8 2.43337e-05 3958.18 3971.59 -0 0.899269 173 4567 1.27222 0.27885 7.87616 0.05 
2.23001 1787.01 95.3688 -829.56 34.2845 -3.80695 -10.3927 1782.05 93.5259 -835.082 -30.7254 5.64977 15.915 348.546 48.7293 -202.438 0 0 0 0 0 0 0 0 0 -0.0418935 0.027511 1499.64 7457.92 18.2761 28.8429 2.50185 32.0389 3.81 156926 81588.8 2.43337e-05 3910.57 3914.92 -0 0.902887 121 4589 1.23932 0.267601 7.45784 0.05 
2.24001 1652.63 -42.4967 -681.101 34.6289 -3.94959 -11.1239 1654.36 -35.4996 -680.134 -37.76 -3.04753 10.157 294.729 -30.8433 -130.144 0 0 0 0 0 0 0 0 0 -0.0400514 0.0257876 1499.95 7914.45 20.0399 32.8434 2.18271 44.5148 3.726 156926 81588.8 2.43337e-05 3840.41 3847.19 -0 0.916264 274 4600 1.21856 0.254701 7.80241 0.05 
2.25002 1616.41 -39.6517 -721.252 34.9419 -4.19257 -11.0878 1602.5 -42.7426 -722.214 -22.4336 7.28339 12.0495 283.367 -52.7558 -153.581 0 0 0 0 0 0 0 0 0 -0.0404848 0.0268332 1506.61 7880.16 14.5938 28.2111 1.81808 37.2309 3.742 156926 81588.8 2.43337e-05 3847.11 3840.39 -0 0.906467 209 4599 1.02057 0.237725 6.52616 0.05 
2.26002 1675.19 47.1508 -719.682 35.1902 -4.60493 -10.6878 1655.64 55.6747 -723.589 -17.0413 -3.91902 14.595 285.424 6.37815 -175.215 0 0 0 0 0 0 0 0 0 -0.0351712 0.0290547 1502.95 7947.79 16.1674 31.2499 2.29309 37.4815 3.8 156926 81588.8 2.43337e-05 3910.27 3892 -0 0.907895 398 4572 1.05379 0.225791 6.51164 0.05 
2.27002 1750.12 33.3738 -676.572 35.2722 -4.43232 -10.7427 1727.7 39.2444 -673.082 -14.2471 -1.43824 7.25322 316.565 -2.22715 -146.376 0 0 0 0 0 0 0 0 0 -0.0364059 0.026404 1566.3 8513.57 19.6275 26.3567 3.20412 27.7482 3.816 156926 81588.8 2.43337e-05 4069.58 4050.53 -0 0.913522 231 4578 0.977959 0.224285 6.35287 0.05 
2.28002 1801.44 50.5943 -776.37 35.8361 -5.02397 -10.3889 1790.47 53.5093 -766.164 -26.2592 2.10902 0.182539 348.137 26.5312 -193.173 0 0 0 0 0 0 0 0 0 -0.0357877 0.0289235 1608.4 8592.17 21.2998 28.5232 3.40098 47.2063 3.78 156926 81588.8 2.43337e-05 4172.52 4167.33 -0 0.911111 265 4577 1.12622 0.243597 7.17732 0.05 
2.29002 1793.25 62.6786 -819.053 35.8507 -4.84607 -10.3098 1783.56 69.7549 -828.258 -27.5586 -2.2302 19.5147 342.488 41.7707 -214.409 0 0 0 0 0 0 0 0 0 -0.0378707 0.0251264 1594.86 8557.8 29.9932 41.6392 2.20812 38.6669 3.768 156926 81588.8 2.43337e-05 4141.39 4139.29 -0 0.910297 265 4568 1.19565 0.266398 7.5257 0.05 
2.30002 1785.04 140.702 -914.263 35.5664 -4.6676 -9.99229 1768.23 152.883 -901.916 -20.1584 -7.51382 -2.35486 330.106 81.5578 -231.547 0 0 0 0 0 0 0 0 0 -0.044344 0.0292931 1606.36 8240.09 16.4527 31.8514 1.61687 33.6079 3.768 156926 81588.8 2.43337e-05 4155.67 4147.59 -0 0.901805 257 4563 1.11553 0.232238 6.60177 0.05 
2.31002 1800.43 2.06025 -957.225 36.6197 -5.14476 -9.87716 1782.79 16.2182 -957.182 -20.3749 -9.01323 9.83346 325.738 19.7709 -205.088 0 0 0 0 0 0 0 0 0 -0.0444974 0.0313827 1599.44 8601.15 16.8126 25.707 3.0588 29.3126 3.76 156926 81588.8 2.43337e-05 4138.35 4135.11 -0 0.907979 346 4561 1.25795 0.272433 7.81175 0.05 
2.32002 1809.7 1.2158 -893.379 36.126 -5.86356 -9.06999 1795.68 1.81104 -897.188 -23.5026 5.26832 12.8794 335.183 -6.10631 -164.852 0 0 0 0 0 0 0 0 0 -0.0422104 0.0345767 1607.33 8505.5 16.2048 32.1594 3.15129 29.5402 3.772 156926 81588.8 2.43337e-05 4172.17 4166.77 -0 0.898727 286 4573 1.21946 0.218205 7.44982 0.05 
2.33 1826.02 53.7453 -872.005 36.1972 -7.11542 -8.34086 1811.64 64.7875 -880.293 -23.2252 -3.92681 16.629 322.359 11.405 -195.783 0 0 0 0 0 0 0 0 0 -0.0435666 0.0336441 1601.87 8628.64 12.9265 29.6527 2.00472 31.263 3.814 156926 81588.8 2.43337e-05 4189.64 4189.93 -0 0.896696 300 4567 1.31148 0.264727 7.68257 0.05 
2.34 1835.39 79.4664 -854.852 35.7519 -6.696 -8.98729 1820.63 82.267 -850.268 -22.389 3.89539 4.40267 342.12 34.8784 -206.983 0 0 0 0 0 0 0 0 0 -0.0475385 0.033998 1602.24 9496.73 15.0932 26.2551 3.41043 42.2398 3.8 156926 81588.8 2.43337e-05 4159.71 4163.69 -0 0.903158 191 4567 1.23668 0.281389 7.44646 0.05 
2.35 1868.73 26.484 -823.856 35.0897 -5.33127 -9.85131 1857.74 34.771 -836.076 -25.5041 -2.95571 22.0711 388.105 -17.5202 -166.311 0 0 0 0 0 0 0 0 0 -0.0469689 0.0376644 1581.35 10304.2 15.6331 28.9251 2.46413 29.7834 3.812 156926 81588.8 2.43337e-05 4127.37 4126.47 -0 0.897167 294 4549 1.30445 0.262015 7.78156 0.05 
2.36 1853.75 44.9032 -772.65 35.4533 -4.02717 -10.6284 1837.28 42.0048 -768.332 -20.3837 6.92561 6.31034 373.003 -22.9906 -129.865 0 0 0 0 0 0 0 0 0 -0.0426646 0.0379061 1555 9936.56 15.245 24.9727 1.51162 32.5752 3.866 156926 81588.8 2.43337e-05 4134.64 4122.97 -0 0.903777 220 4545 1.09887 0.229304 6.87129 0.05 
2.37001 2021.18 -35.2126 -797.253 36.4396 -3.39634 -11.3833 1994.4 -25.4083 -797.362 -11.0592 -6.40797 11.4927 417.989 -62.2328 -122.172 0 0 0 0 0 0 0 0 0 -0.0426507 0.0359725 1627.13 9285.16 13.0467 25.5866 1.8982 26.5663 3.89 156926 81588.8 2.43337e-05 4339.29 4320.41 -0 0.904884 169 4554 1.00986 0.242524 6.14392 0.05 
2.38001 2131.08 -75.9303 -837.678 36.6032 -3.20705 -11.2438 2108.54 -62.6569 -841.321 -15.4638 -10.0663 14.8874 443.349 -38.3772 -181.489 0 0 0 0 0 0 0 0 0 -0.0447321 0.0405543 1682.88 9611.01 13.4187 22.0493 1.84646 29.006 3.894 156926 81588.8 2.43337e-05 4504.38 4489.18 -0 0.899332 159 4562 1.13362 0.258229 6.67992 0.05 
2.39001 2178.56 -61.6056 -867.738 37.0393 -3.18782 -11.6475 2164.95 -57.5444 -869.73 -24.8277 -0.87341 13.64 427.856 -29.5276 -214.354 0 0 0 0 0 0 0 0 0 -0.0490441 0.0385348 1746.79 9695.3 21.3744 37.7247 1.94142 36.4526 3.852 156926 81588.8 2.43337e-05 4598.09 4598.98 -0 0.90758 301 4558 1.41204 0.283646 8.47615 0.05 
2.40001 2082.83 -112.681 -767.322 37.1968 -3.20046 -11.6339 2068.3 -99.3763 -770.251 -24.0657 -10.1045 14.5623 353.862 -11.698 -182.507 0 0 0 0 0 0 0 0 0 -0.0489853 0.0329806 1732.83 9899.65 17.0705 33.2101 2.14571 42.7744 3.868 156926 81588.8 2.43337e-05 4550.87 4553.14 -0 0.909514 212 4543 1.23442 0.261758 8.08454 0.05 
2.41001 2052.1 -113.535 -749.425 36.4169 -3.28993 -11.0419 2045.48 -114.624 -749.235 -31.1958 4.37921 10.852 366.033 -15.4551 -148.041 0 0 0 0 0 0 0 0 0 -0.0477537 0.0334118 1720.95 9549.38 20.9834 29.0269 2.27213 37.5155 3.828 156926 81588.8 2.43337e-05 4471.57 4483.64 -0 0.898642 291 4514 1.3644 0.261784 7.71364 0.05 
2.42001 1976.96 -86.8899 -690.688 36.2386 -3.41008 -11.2646 1971.24 -86.2429 -696.546 -31.9226 2.7631 17.1223 358.351 -15.0598 -102.097 0 0 0 0 0 0 0 0 0 -0.0497276 0.028911 1687.57 9905.71 20.7276 40.9002 2.8175 30.4333 3.832 156926 81588.8 2.43337e-05 4413.99 4408.69 -0 0.897704 276 4504 1.20631 0.256146 7.24751 0.05 
2.43001 1902.39 -1.14958 -715.193 34.5359 -3.45952 -11.2067 1900.15 0.623579 -720.075 -33.6996 1.68636 16.089 336.49 -0.155636 -117.204 0 0 0 0 0 0 0 0 0 -0.0449981 0.0331862 1687.99 9753.74 25.1989 40.9537 2.37335 42.3196 3.846 156926 81588.8 2.43337e-05 4431.45 4441.92 -0 0.905876 226 4505 1.44997 0.291745 8.78333 0.05 
2.44001 1801.83 -22.7454 -700.423 33.9384 -4.25893 -10.2484 1798.33 -12.9065 -708.494 -31.8438 -5.5799 18.3191 315.302 -6.39829 -121.362 0 0 0 0 0 0 0 0 0 -0.046009 0.0339325 1670.61 10085.9 19.6201 21.0036 2.1131 39.8326 3.828 156926 81588.8 2.43337e-05 4361.91 4371.47 -0 0.900209 248 4502 1.33312 0.251122 7.74453 0.05 
2.45001 1788.4 -50.7239 -684.045 33.7666 -4.71093 -9.57742 1777.41 -45.0089 -678.435 -24.1823 -1.00404 3.96805 303.571 10.7545 -124.081 0 0 0 0 0 0 0 0 0 -0.0537486 0.0318558 1647.99 9894.4 17.5792 28.5245 1.79134 28.9335 3.86 156926 81588.8 2.43337e-05 4348.3 4352.6 -0 0.894301 226 4513 1.2326 0.250264 6.86954 0.05 
2.46002 1807.55 -25.2172 -733.014 34.0151 -4.17921 -10.3716 1790.81 -24.884 -719.907 -18.6808 3.84603 -2.73521 338.286 33.184 -118.192 0 0 0 0 0 0 0 0 0 -0.0592412 0.0324657 1682.87 10663.9 18.4599 31.9361 3.04135 29.4236 3.814 156926 81588.8 2.43337e-05 4392.87 4383.17 -0 0.901416 283 4531 1.0489 0.22898 6.1162 0.05 
2.47002 1806.22 17.7216 -799.623 33.8029 -3.95729 -10.1901 1795.45 23.4682 -802.084 -24.4357 -1.78937 12.6503 345.501 79.2512 -151.813 0 0 0 0 0 0 0 0 0 -0.0613183 0.0379741 1686.83 9622.45 12.6899 26.7016 1.91495 39.689 3.826 156926 81588.8 2.43337e-05 4387.7 4396.39 -0 0.899111 395 4519 1.35544 0.285564 7.89551 0.05 
2.48002 1717.01 -86.8584 -675.658 33.9626 -2.9604 -10.3321 1708.93 -85.1905 -674.679 -27.2872 1.29248 9.35326 331.593 46.3528 -119.91 0 0 0 0 0 0 0 0 0 -0.0548324 0.0343404 1616.87 9722.24 13.7767 27.8943 3.38713 33.0603 3.826 156926 81588.8 2.43337e-05 4216.23 4223.92 -0 0.895975 525 4518 1.31137 0.297139 7.13855 0.05 
2.49002 1721.04 -10.505 -740.347 34.0938 -2.25232 -10.875 1704.64 -11.426 -735.995 -19.093 3.17329 6.52337 316.718 73.5348 -162.387 0 0 0 0 0 0 0 0 0 -0.0541324 0.0311429 1639.82 10099.7 13.6839 23.7874 2.74548 28.3097 3.842 156926 81588.8 2.43337e-05 4293.6 4292.29 -0 0.903696 380 4527 1.25143 0.253447 7.21915 0.05 
2.50002 1759.31 30.6719 -795.895 33.5185 -1.56452 -11.1371 1746.89 23.5074 -789.838 -22.4959 8.72902 5.08064 348.615 55.7226 -191.138 0 0 0 0 0 0 0 0 0 -0.0533412 0.0316082 1648.34 10949.7 13.1118 24.7763 2.35011 30.4079 3.852 156926 81588.8 2.43337e-05 4311.75 4311.37 -0 0.893562 285 4530 1.14899 0.233886 6.87533 0.05 
2.51002 1761.06 124.894 -807.261 33.0406 -0.605313 -11.4604 1753.5 106.814 -805.66 -26.8728 18.685 9.85985 376.952 69.5049 -203.879 0 0 0 0 0 0 0 0 0 -0.0513338 0.0308116 1637.4 10682.1 18.2935 28.5441 3.1132 43.6372 3.8 156926 81588.8 2.43337e-05 4223.76 4242.98 -0 0.891579 420 4542 1.40914 0.260789 7.77807 0.05 
2.52002 1682.81 147.381 -765.523 33.0036 -0.276013 -11.7248 1677.5 146.25 -761.083 -29.0927 1.40715 7.2851 363.194 71.2785 -189.303 0 0 0 0 0 0 0 0 0 -0.0513338 0.0336117 1543.55 8574.02 15.3682 30.2305 3.82068 33.0443 3.84 156926 81588.8 2.43337e-05 4015.22 4039.06 -0 0.886979 286 4554 1.39593 0.285963 7.66567 0.05 
2.53002 1586.28 132.683 -654.267 32.5714 0.410091 -11.5713 1579.55 138.206 -662.185 -27.2361 -5.93402 19.4891 351.788 58.2032 -121.703 0 0 0 0 0 0 0 0 0 -0.0530853 0.0300136 1469.71 8330.48 17.1957 32.6154 2.8363 32.9566 3.812 156926 81588.8 2.43337e-05 3797.25 3822.99 -0 0.878279 243 4561 1.40068 0.24845 7.39048 0.05 
2.54 1523.52 109.675 -589.892 33.058 1.00786 -11.8215 1507.56 117.622 -591.604 -18.5041 -8.95489 13.5337 330.959 66.5733 -139.387 0 0 0 0 0 0 0 0 0 -0.0474134 0.0262884 1421.76 7440.42 18.7263 36.0058 1.54361 28.9471 3.762 156926 81588.8 2.43337e-05 3631.52 3642.91 -0 0.89261 395 4543 1.26756 0.255085 6.87067 0.05 
2.55 1564.2 115.347 -559.561 33.8395 0.710043 -12.5075 1542.51 122.139 -559.583 -13.5465 -7.50175 12.5292 341.006 55.3523 -109.429 0 0 0 0 0 0 0 0 0 -0.0379204 0.0303221 1409.4 7538.16 13.7716 27.6561 1.74602 36.4 3.74 156926 81588.8 2.43337e-05 3613.22 3608.93 -0 0.901604 292 4543 1.10174 0.245214 6.41174 0.05 
2.56 1593.99 130.225 -588.301 34.7638 1.57955 -14.0898 1579.08 129.268 -591.404 -21.261 -0.62218 17.1931 331.576 30.5284 -117.792 0 0 0 0 0 0 0 0 0 -0.0436236 0.0310742 1424.84 7249.98 16.2207 22.6236 2.0995 26.342 3.686 156926 81588.8 2.43337e-05 3587.15 3595.57 -0 0.901248 207 4544 1.23406 0.252066 6.86385 0.05 
2.57 1548.36 177.269 -620.747 34.5001 2.31177 -13.8248 1540.58 181.993 -616.804 -28.1257 -7.03593 9.8822 300.905 67.8696 -151.223 0 0 0 0 0 0 0 0 0 -0.0460304 0.0321072 1417.2 7223.39 18.4998 46.6725 1.37417 55.1508 3.64 156926 81588.8 2.43337e-05 3526.93 3535.55 -0 0.912637 289 4555 1.22656 0.24379 7.85999 0.05 
2.58 1571.36 217.561 -699.063 34.6241 2.38861 -13.4701 1547.24 228.93 -688.236 -11.9046 -13.7576 2.64268 301.174 92.2716 -141.006 0 0 0 0 0 0 0 0 0 -0.0431819 0.0344556 1415.6 7466.02 21.2159 24.5887 1.79732 66.8224 3.736 156926 81588.8 2.43337e-05 3603.48 3588.22 -0 0.909529 210 4561 1.00656 0.241151 6.35112 0.05 
2.59001 1700.68 208.278 -726.91 34.5277 2.21594 -13.5018 1678.04 208.55 -725.306 -13.2815 -2.48854 11.8973 332.985 71.669 -151.322 0 0 0 0 0 0 0 0 0 -0.0420724 0.0337754 1482.55 7702.55 16.088 19.9753 2.2612 20.6656 3.732 156926 81588.8 2.43337e-05 3787.33 3762.19 -0 0.904073 166 4569 0.930728 0.199544 5.90433 0.05 
2.60001 1806.67 186.797 -789.253 34.8457 1.66528 -13.9566 1782.23 202.414 -786.36 -11.8093 -17.2823 11.0637 357.125 66.378 -208.069 0 0 0 0 0 0 0 0 0 -0.0462877 0.0342043 1541.12 8519.17 16.8374 21.6148 2.63299 24.8177 3.81 156926 81588.8 2.43337e-05 4006.92 3982.43 -0 0.913386 255 4571 0.947072 0.217107 6.31636 0.05 
2.61001 1880.74 182.873 -878.004 34.9426 1.14787 -12.8758 1862.54 183.663 -870.688 -18.141 -1.93847 5.56053 380.469 50.0218 -221.431 0 0 0 0 0 0 0 0 0 -0.048838 0.0380119 1589.37 9510.75 17.3223 35.4044 1.69099 40.7107 3.792 156926 81588.8 2.43337e-05 4090.14 4089.71 -0 0.902426 248 4558 1.15308 0.221084 7.2489 0.05 
2.62001 1875.65 161.016 -855.317 35.7959 0.951283 -12.971 1863.92 169.572 -862.601 -25.4711 -9.50733 20.2551 378.913 61.4852 -219.277 0 0 0 0 0 0 0 0 0 -0.0489474 0.0433461 1572.38 9491.6 15.498 41.1458 3.75679 47.1504 3.788 156926 81588.8 2.43337e-05 4053.82 4059.81 -0 0.905491 253 4573 1.25148 0.239758 8.02112 0.05 
2.63001 1723.96 51.0429 -651.393 35.3342 0.861969 -12.8965 1728.68 56.6275 -672.356 -41.4571 -6.44659 33.8596 354.729 16.9583 -147.986 0 0 0 0 0 0 0 0 0 -0.0404903 0.0390676 1495.49 8715.33 18.0611 44.431 4.02964 43.3785 3.748 156926 81588.8 2.43337e-05 3815.86 3847.98 -0 0.894877 333 4556 1.56532 0.304043 8.65141 0.05 
