# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
13.21 38.5683 -4.11453 0.103822 1.97317 -0.151799 -3.57285 -4.31504 -0.643056 0.0208364 0.766523 -0.047744 -0.39803 -0.680456 -0.679968 0.0318853 0.588489 -0.0417094 -0.275921 -0.636035 -0.0169762 0.0040182 -0.116051 -0.00673127 -0.190753 -0.0447402 -2.77453 0.047082 0.734206 -0.0556143 -2.70815 -2.95381 
13.22 38.3877 -4.10832 0.106786 1.96358 -0.163398 -3.56011 -4.33046 -0.641678 0.0188335 0.765225 -0.0479137 -0.399218 -0.687121 -0.670276 0.0415363 0.585317 -0.0511987 -0.260686 -0.628657 -0.0148298 -0.00105686 -0.116632 -0.00310795 -0.189276 -0.0537196 -2.78154 0.0474732 0.729674 -0.0611774 -2.71093 -2.96097 
13.23 38.1055 -4.08796 0.100658 1.94861 -0.162868 -3.54247 -4.33478 -0.637094 0.0201534 0.761854 -0.0491213 -0.394549 -0.684619 -0.648586 0.0385532 0.583863 -0.0476172 -0.252017 -0.643166 -0.0169304 -0.00496627 -0.121489 -0.00261806 -0.181787 -0.0434228 -2.78535 0.0469175 0.724384 -0.0635119 -2.71412 -2.96357 
13.24 37.5408 -4.04855 0.0976601 1.91865 -0.165207 -3.50979 -4.30741 -0.630518 0.0194576 0.754856 -0.0476348 -0.388573 -0.679363 -0.622137 0.0310437 0.566301 -0.0553068 -0.241618 -0.639162 -0.00472799 0.000693706 -0.122286 0.00357229 -0.160085 -0.0250284 -2.79117 0.0464651 0.719782 -0.0658377 -2.71951 -2.96385 
13.25 36.8241 -3.98124 0.0931367 1.88063 -0.162464 -3.46921 -4.27605 -0.626446 0.0196704 0.747534 -0.0472387 -0.382126 -0.667386 -0.572838 0.0233894 0.547176 -0.0462377 -0.218434 -0.642552 0.0166083 0.00264457 -0.131859 0.000612923 -0.139579 0.00933878 -2.79856 0.0474324 0.717781 -0.0696006 -2.72907 -2.97545 
13.26 35.2133 -3.85959 0.0791839 1.79518 -0.140015 -3.38884 -4.15504 -0.622992 0.0193328 0.743136 -0.0454588 -0.376252 -0.658206 -0.465397 0.0122266 0.459313 -0.0279217 -0.170571 -0.551394 0.0308817 -0.000275523 -0.121668 0.00717195 -0.106299 0.0340707 -2.80208 0.0479 0.714398 -0.0738068 -2.73572 -2.97951 
13.27 34.7513 -3.82769 0.0785246 1.77067 -0.142679 -3.35869 -4.12672 -0.620316 0.0198819 0.740478 -0.0451719 -0.368964 -0.647048 -0.434634 0.0102276 0.43779 -0.0285373 -0.157173 -0.543566 0.0345645 -0.000460396 -0.122776 0.00862145 -0.0894098 0.0563609 -2.80731 0.0488756 0.715174 -0.0775911 -2.74314 -2.99247 
13.28 34.2331 -3.80702 0.0853532 1.74317 -0.152028 -3.34369 -4.09292 -0.620716 0.0211581 0.738862 -0.0436491 -0.364272 -0.641635 -0.407757 0.0130899 0.410135 -0.030544 -0.144292 -0.507741 0.0316654 0.0030542 -0.117252 0.00489718 -0.08798 0.0549336 -2.81021 0.0480509 0.711429 -0.0827322 -2.74714 -2.99848 
13.29 34.1455 -3.81054 0.0845113 1.73853 -0.153908 -3.34017 -4.08396 -0.622375 0.0217231 0.740976 -0.0411824 -0.360076 -0.636491 -0.397332 0.0139537 0.40003 -0.0303373 -0.136772 -0.485307 0.025403 0.0012636 -0.111179 0.00420191 -0.0902421 0.0468991 -2.81623 0.0475708 0.708703 -0.0865898 -2.75308 -3.00906 
13.3 34.1383 -3.82552 0.0858835 1.73815 -0.156804 -3.34068 -4.08691 -0.626089 0.0226351 0.744294 -0.0392126 -0.357141 -0.633605 -0.396376 0.0148007 0.398148 -0.0296028 -0.131516 -0.475653 0.0162458 0.00108297 -0.109148 0.0031711 -0.0935999 0.0429474 -2.8193 0.0473647 0.704854 -0.0911601 -2.75842 -3.0206 
13.31 34.3966 -3.8458 0.0926105 1.75185 -0.158014 -3.33897 -4.10661 -0.620614 0.0208415 0.743627 -0.0340868 -0.35339 -0.628217 -0.414157 0.0265895 0.412797 -0.0329116 -0.131422 -0.485338 0.00796794 -0.00311216 -0.102926 0.0038299 -0.0968026 0.034984 -2.81899 0.0482916 0.698351 -0.0948453 -2.75736 -3.02804 
13.32 34.4781 -3.84424 0.0926784 1.75617 -0.158836 -3.33744 -4.11925 -0.6154 0.0197952 0.743452 -0.0292436 -0.352045 -0.622055 -0.432229 0.0287019 0.429465 -0.0352348 -0.126892 -0.500923 0.0159668 -0.00468331 -0.107956 0.0031546 -0.106069 0.0357782 -2.81258 0.0488646 0.69121 -0.0975119 -2.75244 -3.03205 
13.33 35.0735 -3.87944 0.0965245 1.78776 -0.16433 -3.3403 -4.13627 -0.613376 0.0193446 0.744303 -0.0264182 -0.351126 -0.617704 -0.46719 0.0274893 0.46349 -0.0376144 -0.129496 -0.530958 0.00311285 0.000968284 -0.101953 -0.0011097 -0.11642 0.0429591 -2.80198 0.0487224 0.68192 -0.0991878 -2.74326 -3.03057 
13.34 34.9324 -3.86691 0.0969268 1.78027 -0.160153 -3.33593 -4.13561 -0.604461 0.0213808 0.741635 -0.0260522 -0.347467 -0.610097 -0.476226 0.0174502 0.464672 -0.0270619 -0.133406 -0.528392 0.0024026 0.00929131 -0.100288 -0.00691981 -0.12025 0.0322521 -2.78863 0.0488044 0.674256 -0.10012 -2.73481 -3.02937 
13.35 35.3053 -3.88426 0.0981959 1.80006 -0.166533 -3.34293 -4.15343 -0.59344 0.0197934 0.737202 -0.024712 -0.34378 -0.59951 -0.519549 0.0178222 0.504876 -0.0286877 -0.138976 -0.561933 0.0071537 0.0118291 -0.113204 -0.0140868 -0.131157 0.0397157 -2.77843 0.0487512 0.671186 -0.0990463 -2.72902 -3.0317 
13.36 35.5433 -3.8931 0.0868686 1.81268 -0.163104 -3.35106 -4.16039 -0.587299 0.0206056 0.737908 -0.0236898 -0.34079 -0.595499 -0.54952 0.00565368 0.520889 -0.0266201 -0.153345 -0.570219 0.0151635 0.0119785 -0.115817 -0.0133162 -0.128073 0.0430186 -2.77144 0.0486308 0.669703 -0.0994778 -2.72885 -3.03769 
13.37 35.493 -3.89317 0.0841415 1.81001 -0.161468 -3.35591 -4.17237 -0.57866 0.0204542 0.736441 -0.0228584 -0.338822 -0.591182 -0.558347 0.0043937 0.522524 -0.028259 -0.16983 -0.574894 0.00530016 0.012195 -0.112577 -0.0117096 -0.123958 0.0281793 -2.76146 0.0470986 0.663625 -0.0986411 -2.7233 -3.03447 
13.38 35.1333 -3.87212 0.084822 1.79093 -0.160491 -3.34235 -4.15797 -0.573921 0.0199138 0.733616 -0.0211743 -0.33632 -0.587236 -0.545485 0.00368558 0.51216 -0.0291406 -0.166036 -0.563398 -0.00317157 0.0131157 -0.10965 -0.0107621 -0.126909 0.0197817 -2.74954 0.0481069 0.654808 -0.0994144 -2.71308 -3.02712 
13.39 34.7472 -3.84377 0.0810267 1.77045 -0.151086 -3.32527 -4.12838 -0.569814 0.0190278 0.735382 -0.0198305 -0.332979 -0.584731 -0.522927 0.000307195 0.491058 -0.0227367 -0.162201 -0.535729 -0.0131494 0.0142572 -0.10251 -0.00999176 -0.126959 0.0110431 -2.73788 0.0474344 0.646518 -0.0985266 -2.70313 -3.01896 
13.4 34.1455 -3.80127 0.0773257 1.73853 -0.143769 -3.30079 -4.07927 -0.5651 0.0191457 0.734392 -0.0206648 -0.330104 -0.578575 -0.492533 -0.000479192 0.464872 -0.0156751 -0.15522 -0.502107 -0.0215484 0.0119676 -0.0968289 -0.0125951 -0.125395 0.00581242 -2.72209 0.0466916 0.636095 -0.0948336 -2.69007 -3.0044 
13.41 33.6979 -3.76127 0.0695018 1.71478 -0.131519 -3.28481 -4.04501 -0.559302 0.0183497 0.733325 -0.0210829 -0.32457 -0.573287 -0.461544 -0.00228744 0.44335 -0.00865515 -0.155401 -0.478768 -0.0358349 0.00682107 -0.0867396 -0.0100849 -0.128469 -0.00415892 -2.70459 0.0466185 0.624849 -0.0916956 -2.67637 -2.9888 
13.42 33.2601 -3.73374 0.0657071 1.69156 -0.128125 -3.2519 -4.00229 -0.560142 0.0177252 0.734028 -0.0219581 -0.323482 -0.57285 -0.440895 -0.00496824 0.419924 -0.00658955 -0.142255 -0.447375 -0.0486868 0.00635547 -0.0760029 -0.00946845 -0.130991 -0.0109644 -2.68402 0.0465947 0.613607 -0.0901089 -2.65517 -2.9711 
13.43 33.002 -3.71555 0.0653373 1.67786 -0.124308 -3.22655 -3.96135 -0.555893 0.017653 0.733123 -0.0234624 -0.320304 -0.566339 -0.440769 -0.0060598 0.412355 -0.00458903 -0.137316 -0.430647 -0.046428 0.00678144 -0.0748956 -0.0091208 -0.130532 -0.0108674 -2.67246 0.0469627 0.60728 -0.0871355 -2.6384 -2.9535 
13.44 31.6314 -3.60307 0.0638197 1.60515 -0.106005 -3.14677 -3.84739 -0.552724 0.0163283 0.732961 -0.0247481 -0.317068 -0.562604 -0.368605 -0.0041305 0.346089 0.0027449 -0.108462 -0.36466 -0.0250306 0.00476987 -0.0732399 0.00152952 -0.104381 0.00915384 -2.65671 0.0468521 0.599342 -0.0855316 -2.61686 -2.92928 
13.45 31.3048 -3.57099 0.0618368 1.58783 -0.10867 -3.11493 -3.80234 -0.552184 0.0139505 0.733226 -0.0259379 -0.311751 -0.559875 -0.343187 -0.000460696 0.326933 -0.000851748 -0.105715 -0.344086 -0.0306825 0.00188667 -0.0658154 0.00230754 -0.0963719 0.0104345 -2.64493 0.0464603 0.593483 -0.0841875 -2.60109 -2.90882 
13.46 30.9608 -3.53539 0.0610079 1.56958 -0.115053 -3.08483 -3.75781 -0.548575 0.0131597 0.73297 -0.0250945 -0.306727 -0.558664 -0.320589 0.00238474 0.310213 -0.00658159 -0.103675 -0.326784 -0.0331162 0.000440995 -0.061811 8.09237e-05 -0.0901777 0.0135655 -2.63311 0.0450224 0.588205 -0.0834574 -2.58425 -2.88593 
13.47 30.9169 -3.51931 0.0672721 1.56725 -0.123843 -3.07612 -3.73088 -0.547537 0.0119085 0.73366 -0.0263534 -0.303631 -0.558939 -0.3123 0.0142815 0.304746 -0.0133972 -0.110803 -0.318258 -0.0333297 -0.00307396 -0.0574259 -0.0011861 -0.0899022 0.0142016 -2.62615 0.0441561 0.586268 -0.0829066 -2.57178 -2.86788 
13.48 30.5998 -3.48051 0.0662352 1.55042 -0.124996 -3.05153 -3.69359 -0.550342 0.0114259 0.736758 -0.0265099 -0.301929 -0.563782 -0.280627 0.0129963 0.281518 -0.013641 -0.105126 -0.296493 -0.0344883 -0.00162694 -0.0533695 -0.00372225 -0.0882535 0.0133653 -2.61505 0.0434399 0.585518 -0.0811226 -2.55622 -2.84668 
13.49 30.4853 -3.45512 0.0561484 1.54435 -0.120428 -3.02852 -3.66573 -0.548709 0.00922222 0.736464 -0.0258484 -0.298794 -0.565495 -0.267488 0.00982344 0.272319 -0.00918685 -0.107145 -0.285823 -0.0337749 -0.00481949 -0.0529727 -0.00510578 -0.0813805 0.0118628 -2.60515 0.0419222 0.588538 -0.0802868 -2.5412 -2.82628 
13.5 30.903 -3.46649 0.0491458 1.56651 -0.119859 -3.01561 -3.66314 -0.541113 0.00762062 0.732778 -0.0252089 -0.292877 -0.563232 -0.301149 0.00899936 0.297063 -0.0106325 -0.111397 -0.302384 -0.0207355 -0.00737218 -0.0576234 -0.00686344 -0.0829403 0.0112668 -2.60349 0.039898 0.594292 -0.077154 -2.5284 -2.80879 
13.51 30.6866 -3.43132 0.0373359 1.55503 -0.109737 -2.98936 -3.62827 -0.540166 0.00605821 0.732643 -0.0243947 -0.291168 -0.568277 -0.291448 0.00445957 0.284856 -0.00506432 -0.109525 -0.292489 -0.00484907 -0.0104429 -0.0595557 -0.00531708 -0.078208 0.0131934 -2.59486 0.037261 0.597083 -0.0749609 -2.51046 -2.7807 
13.52 30.6642 -3.4085 0.0354711 1.55384 -0.106908 -2.96793 -3.61212 -0.540506 0.00423816 0.733819 -0.0230241 -0.288981 -0.572201 -0.276872 0.00537586 0.277151 -0.00437228 -0.105117 -0.291743 -0.00772943 -0.00975513 -0.055831 -0.0071159 -0.079123 0.00576265 -2.5834 0.0356123 0.5987 -0.0723955 -2.49471 -2.75394 
13.53 30.6623 -3.38969 0.0331095 1.55374 -0.103357 -2.94954 -3.59267 -0.540525 0.0041538 0.734775 -0.0241195 -0.289845 -0.576325 -0.267086 0.0041178 0.271556 -0.00280453 -0.100728 -0.290647 -0.00837635 -0.00904386 -0.0550673 -0.00917199 -0.0773197 0.00365677 -2.5737 0.0338818 0.602474 -0.0672613 -2.48165 -2.72935 
13.54 30.5287 -3.36219 0.0323161 1.54665 -0.0978779 -2.9258 -3.57103 -0.536737 0.00346279 0.73261 -0.022156 -0.288254 -0.578907 -0.256248 0.00498101 0.264466 -0.00284554 -0.0951635 -0.287894 -0.00663803 -0.00915275 -0.0556395 -0.00936808 -0.0756953 0.00289382 -2.56257 0.0330251 0.605213 -0.0635082 -2.46669 -2.70712 
13.55 30.8588 -3.36062 0.0314602 1.56417 -0.0906025 -2.91375 -3.577 -0.53598 0.00266083 0.73165 -0.0214423 -0.286285 -0.578893 -0.266831 0.00289768 0.280776 0.00217099 -0.0949705 -0.315485 -0.00470551 -0.00551832 -0.061486 -0.0135651 -0.0768655 0.0107144 -2.5531 0.03142 0.613226 -0.0577661 -2.45562 -2.69333 
13.56 31.1124 -3.35586 0.0300941 1.57762 -0.0800821 -2.90493 -3.58462 -0.533433 0.001069 0.731776 -0.0187669 -0.284974 -0.582503 -0.270972 0.00455562 0.285918 0.00258719 -0.0940672 -0.326359 -0.00521949 -0.00602846 -0.0619147 -0.0120806 -0.0789686 0.00789079 -2.54624 0.030498 0.621837 -0.0518218 -2.44692 -2.68365 
13.57 31.3187 -3.35013 0.0281081 1.58856 -0.0706786 -2.89365 -3.58987 -0.533555 -0.000913556 0.731244 -0.0163156 -0.284585 -0.586028 -0.269753 0.005149 0.289003 0.00346953 -0.0899642 -0.334569 -0.0106062 -0.00551377 -0.0593882 -0.0125189 -0.0813248 0.00416876 -2.53621 0.0293864 0.627702 -0.0453136 -2.43777 -2.67344 
13.58 31.4787 -3.3455 0.025896 1.59705 -0.0606568 -2.87673 -3.59538 -0.533778 -0.00334028 0.730206 -0.0131826 -0.282965 -0.591425 -0.271761 0.00840879 0.292169 0.000804386 -0.0847316 -0.339522 -0.0126387 -0.00807379 -0.0590597 -0.00674447 -0.0800045 -0.000756712 -2.52732 0.0289013 0.633737 -0.0415341 -2.42903 -2.66368 
13.59 31.5768 -3.33689 0.0300792 1.60225 -0.0587766 -2.85774 -3.59186 -0.53042 -0.00367323 0.726255 -0.0104553 -0.279871 -0.590858 -0.275282 0.010759 0.295382 -0.00267161 -0.0766329 -0.34422 -0.0119713 -0.00621957 -0.0570131 -0.00556399 -0.0829748 -0.0058711 -2.51922 0.0292129 0.63763 -0.0400857 -2.41826 -2.65091 
13.6 31.8756 -3.33283 0.0309659 1.61811 -0.0546142 -2.84717 -3.60494 -0.528163 -0.00417654 0.724238 -0.010451 -0.278571 -0.591131 -0.286601 0.0104395 0.307508 -0.000229264 -0.0722253 -0.358136 -0.00774499 -0.00473228 -0.0557323 -0.00280169 -0.0891929 -0.0147622 -2.51032 0.0294353 0.642092 -0.0411322 -2.40718 -2.64091 
13.61 32.0049 -3.31781 0.0323875 1.62497 -0.0514888 -2.83363 -3.60645 -0.52885 -0.0047036 0.722435 -0.0100355 -0.276994 -0.590049 -0.280207 0.0121798 0.307133 -0.00330141 -0.065669 -0.366262 -0.00831667 -0.00725213 -0.0530416 0.00571193 -0.0946975 -0.0167077 -2.50044 0.0321634 0.64844 -0.0438638 -2.39627 -2.63343 
13.62 32.0713 -3.30149 0.0356784 1.62849 -0.0553514 -2.81619 -3.60983 -0.531915 -0.00496616 0.721944 -0.0119037 -0.278816 -0.59511 -0.272683 0.0120318 0.303511 -0.00603309 -0.0593967 -0.3673 -0.00754019 -0.00695988 -0.050751 0.00958209 -0.096122 -0.0247727 -2.48935 0.0355726 0.653787 -0.0469967 -2.38186 -2.62265 
13.63 32.3946 -3.31233 0.0430058 1.64564 -0.0605672 -2.81408 -3.62281 -0.531595 -0.00421469 0.719507 -0.0155172 -0.27878 -0.595275 -0.292887 0.0153848 0.316776 -0.00745923 -0.0630199 -0.386312 -0.00408832 -0.00694648 -0.0539126 0.0120378 -0.0967762 -0.0200291 -2.48376 0.0387823 0.663271 -0.0496286 -2.3755 -2.62119 
13.64 32.254 -3.29899 0.0485151 1.63818 -0.0752523 -2.8036 -3.60492 -0.53009 -0.00351465 0.715795 -0.0192804 -0.279227 -0.592671 -0.296234 0.0151693 0.315135 -0.0119688 -0.0588068 -0.385044 0.00466288 -0.00299547 -0.0627264 0.00980517 -0.0988669 -0.0103492 -2.47733 0.0398559 0.669979 -0.0538083 -2.3667 -2.61686 
13.65 31.8442 -3.27259 0.0527781 1.61644 -0.0892489 -2.78579 -3.57227 -0.535773 -0.0029551 0.715889 -0.0229181 -0.283147 -0.599404 -0.2773 0.019454 0.291713 -0.0222867 -0.0576414 -0.361369 0.00836071 -0.003458 -0.0647153 0.0122226 -0.0895932 -0.00343525 -2.46788 0.0397372 0.673552 -0.0562666 -2.35541 -2.60806 
13.66 31.9819 -3.2684 0.0533714 1.62374 -0.101239 -2.77675 -3.57654 -0.537496 -0.00376043 0.713831 -0.0250106 -0.28444 -0.599111 -0.280509 0.0247815 0.297671 -0.0325834 -0.0577517 -0.371942 0.00886074 -0.0054163 -0.0664816 0.0151708 -0.0877339 -0.00263558 -2.45926 0.0377667 0.678724 -0.0588159 -2.34682 -2.60285 
13.67 32.2584 -3.28194 0.050284 1.63841 -0.107168 -2.77972 -3.59604 -0.539132 -0.00263124 0.711058 -0.0289831 -0.285595 -0.59755 -0.292036 0.0220699 0.307246 -0.0323085 -0.0593939 -0.385216 0.00966308 -0.00307211 -0.0689841 0.0145617 -0.0921464 -0.00455126 -2.46044 0.0339174 0.689095 -0.0604386 -2.34259 -2.60872 
13.68 32.3392 -3.27655 0.0445576 1.6427 -0.108814 -2.7767 -3.60995 -0.533318 -0.00347744 0.704064 -0.0283512 -0.283305 -0.5893 -0.291204 0.0215552 0.309313 -0.0329301 -0.0588876 -0.396782 0.00911619 -0.00195027 -0.0686975 0.0126285 -0.0957969 -0.00389797 -2.46114 0.0284301 0.698022 -0.0601612 -2.33871 -2.61997 
13.69 32.445 -3.27401 0.0504456 1.64831 -0.118182 -2.76853 -3.6303 -0.530969 -0.00436385 0.697828 -0.0277695 -0.279845 -0.58173 -0.292184 0.0323501 0.317832 -0.0459776 -0.0585748 -0.418483 0.0131005 -0.000146674 -0.0740684 0.0146722 -0.0932261 0.00358144 -2.46396 0.022606 0.706722 -0.0591072 -2.33688 -2.63367 
13.7 32.4126 -3.27197 0.0457837 1.64659 -0.117653 -2.76576 -3.64316 -0.533094 -0.00634017 0.695279 -0.0255507 -0.278869 -0.577833 -0.28616 0.036571 0.31401 -0.0532718 -0.0581942 -0.431083 0.0126377 -0.00167618 -0.0746249 0.0186393 -0.0959459 0.0130168 -2.46535 0.017229 0.71193 -0.0574702 -2.33275 -2.64726 
13.71 32.1793 -3.25956 0.0347155 1.63422 -0.105322 -2.75826 -3.63665 -0.534357 -0.00754728 0.693578 -0.023685 -0.279041 -0.577456 -0.27022 0.0312367 0.29567 -0.0479431 -0.0548796 -0.408563 0.0111305 -2.14378e-05 -0.0714738 0.0192371 -0.0953938 0.0105227 -2.46611 0.0110476 0.716446 -0.0529311 -2.32894 -2.66116 
13.72 32.0628 -3.25467 0.0238103 1.62804 -0.093737 -2.75161 -3.63916 -0.537172 -0.0092283 0.693498 -0.0217538 -0.279986 -0.579107 -0.261154 0.0255285 0.284744 -0.0422572 -0.0524801 -0.391901 0.00960935 0.00104824 -0.0676243 0.0187741 -0.0922543 0.00440337 -2.46595 0.0064619 0.717417 -0.0485001 -2.32689 -2.67255 
13.73 31.8496 -3.24682 0.014854 1.61673 -0.0834554 -2.74549 -3.63938 -0.539845 -0.0108075 0.693384 -0.0201173 -0.28055 -0.582165 -0.247311 0.0207838 0.271156 -0.0369564 -0.0512065 -0.371974 0.00844959 -0.000533524 -0.0640891 0.018365 -0.0871706 -0.0012931 -2.46811 0.00541134 0.716275 -0.0447466 -2.32656 -2.68395 
13.74 31.6358 -3.2386 0.0131457 1.60538 -0.0762771 -2.7399 -3.64108 -0.537705 -0.011224 0.691042 -0.0187598 -0.280629 -0.582979 -0.247147 0.0175852 0.267223 -0.0319336 -0.0506597 -0.362827 0.0157752 -0.00108001 -0.0667596 0.0167805 -0.0803742 0.00051641 -2.46952 0.00786449 0.713879 -0.0423642 -2.32823 -2.69579 
13.75 31.5049 -3.23784 0.00683923 1.59844 -0.0690257 -2.73548 -3.65339 -0.534464 -0.0111785 0.688918 -0.0173724 -0.281707 -0.581042 -0.242857 0.0138987 0.26722 -0.029835 -0.0495604 -0.363469 0.00930361 -0.006383 -0.0677981 0.0198714 -0.0750267 -0.00135011 -2.46982 0.010502 0.710102 -0.0416897 -2.32919 -2.70753 
13.76 31.7375 -3.24751 0.00252533 1.61078 -0.0642336 -2.72901 -3.68685 -0.528313 -0.0110465 0.684203 -0.0150457 -0.279677 -0.576835 -0.264217 0.0102286 0.291878 -0.0291366 -0.0481203 -0.384448 0.0153505 -0.0107677 -0.0701803 0.0210348 -0.0700029 -0.00600129 -2.47033 0.0141108 0.704881 -0.0410861 -2.33121 -2.71956 
13.77 31.2161 -3.23008 0.00488066 1.58312 -0.0629902 -2.72573 -3.66798 -0.526175 -0.00976409 0.680342 -0.0151919 -0.279137 -0.574774 -0.250754 0.00630581 0.280028 -0.023789 -0.0491026 -0.36744 0.0166095 -0.00878402 -0.0742896 0.018004 -0.0626729 0.000267827 -2.46976 0.017123 0.697038 -0.0420134 -2.33481 -2.72603 
13.78 30.5495 -3.19698 0.010917 1.54776 -0.0625122 -2.7135 -3.62954 -0.519692 -0.00783566 0.675313 -0.0148218 -0.276844 -0.568958 -0.222945 0.00635709 0.256221 -0.0239806 -0.0453995 -0.338908 0.00874507 -0.00910568 -0.0697719 0.0194296 -0.0564754 0.000849448 -2.46309 0.0215012 0.685994 -0.0431395 -2.33478 -2.72252 
13.79 30.2089 -3.17218 0.0175603 1.52969 -0.0652347 -2.69528 -3.61541 -0.511747 -0.00591613 0.667421 -0.0153483 -0.273902 -0.556307 -0.206864 0.0041239 0.249566 -0.0196177 -0.0372596 -0.334339 -0.000205428 -0.00530145 -0.0615621 0.0149874 -0.0512396 -0.00734206 -2.45336 0.024654 0.674262 -0.0452561 -2.33287 -2.71742 
13.8 29.4886 -3.12934 0.0207256 1.49147 -0.0589453 -2.67816 -3.56582 -0.505476 -0.00309897 0.660633 -0.0156088 -0.270208 -0.544161 -0.179613 0.000394332 0.226272 -0.0144873 -0.0322275 -0.304633 -0.00565559 -0.00501645 -0.0558872 0.0153768 -0.0456724 -0.010931 -2.4386 0.0284467 0.660457 -0.0442259 -2.33005 -2.7061 
13.81 29.2697 -3.10413 0.0329577 1.47986 -0.0674037 -2.66233 -3.55034 -0.497735 -5.33781e-05 0.652398 -0.0160165 -0.265776 -0.528069 -0.169181 0.00296119 0.228333 -0.0166014 -0.030377 -0.314964 -0.0149736 -0.00243651 -0.0495111 0.0113185 -0.0386201 -0.0110105 -2.42224 0.0324864 0.64864 -0.0461042 -2.32756 -2.6963 
13.82 28.9511 -3.08111 0.0435582 1.46296 -0.072754 -2.65228 -3.52439 -0.489695 0.00230851 0.646857 -0.0170007 -0.261684 -0.515352 -0.169857 0.00774557 0.228675 -0.0193971 -0.0307789 -0.319094 -0.0120005 -0.002267 -0.0520286 0.0121596 -0.0335082 -0.00190349 -2.40956 0.0357711 0.639453 -0.0485157 -2.32631 -2.68804 
13.83 28.993 -3.06846 0.0545744 1.46518 -0.080694 -2.64713 -3.5326 -0.482386 0.00488894 0.644473 -0.0193745 -0.25814 -0.506254 -0.16973 0.0129308 0.234406 -0.0241046 -0.0314688 -0.337109 -0.0154595 -0.00323716 -0.0499014 0.0166264 -0.0298515 0.00109329 -2.40088 0.0399917 0.636202 -0.0538413 -2.32767 -2.69033 
13.84 29.0446 -3.06221 0.0639256 1.46792 -0.0885649 -2.64704 -3.54685 -0.477742 0.00724662 0.645143 -0.0207584 -0.258002 -0.503537 -0.177467 0.0160952 0.239743 -0.0264465 -0.0322985 -0.357359 -0.0157032 -0.00390122 -0.0489044 0.0182229 -0.0283052 0.00465313 -2.39129 0.044485 0.631934 -0.059583 -2.32843 -2.69061 
13.85 29.2094 -3.06977 0.0731393 1.47666 -0.0988999 -2.65328 -3.57866 -0.475787 0.00996522 0.644797 -0.0239103 -0.258485 -0.50289 -0.187158 0.0173064 0.250322 -0.0285031 -0.0339831 -0.384053 -0.0244586 -0.00350896 -0.0422228 0.0181829 -0.0314725 -0.00713852 -2.38236 0.0493767 0.623765 -0.0646694 -2.32934 -2.68458 
13.86 28.9961 -3.06278 0.0788864 1.46535 -0.104022 -2.65568 -3.57324 -0.467527 0.012169 0.640674 -0.0244204 -0.255953 -0.492322 -0.198684 0.0191627 0.260035 -0.0297496 -0.0384101 -0.405358 -0.0193816 -0.00568537 -0.05215 0.0192739 -0.0301491 0.00295938 -2.37718 0.0532401 0.616788 -0.0691262 -2.33117 -2.67852 
13.87 28.6958 -3.05238 0.0825664 1.44941 -0.110768 -2.65895 -3.55886 -0.462551 0.0135704 0.635726 -0.0261747 -0.255534 -0.482367 -0.197594 0.0207156 0.262994 -0.0329689 -0.0394116 -0.422351 -0.0205568 -0.00705477 -0.0578608 0.0207645 -0.0314359 0.0142439 -2.37168 0.0553352 0.608551 -0.0723889 -2.33257 -2.66838 
13.88 28.3063 -3.03549 0.0879247 1.42875 -0.119767 -2.66056 -3.52928 -0.454715 0.0145682 0.630163 -0.0257883 -0.253232 -0.468996 -0.187804 0.0238245 0.254518 -0.0408321 -0.0431624 -0.418831 -0.0244345 -0.00805147 -0.0565884 0.0234481 -0.0304885 0.018196 -2.36854 0.0575834 0.600656 -0.0765945 -2.33368 -2.65965 
13.89 27.9423 -3.01855 0.0944192 1.40944 -0.124853 -2.65937 -3.49192 -0.446215 0.0158982 0.627091 -0.0261048 -0.251819 -0.458563 -0.176947 0.0244951 0.240827 -0.0409123 -0.0421122 -0.399213 -0.0287003 -0.00598737 -0.0530594 0.0204793 -0.0311736 0.0150824 -2.36669 0.0600133 0.594582 -0.0783147 -2.33427 -2.64923 
13.9 27.6243 -3.00745 0.0992862 1.39257 -0.129599 -2.65962 -3.45527 -0.442923 0.0170969 0.624768 -0.0272546 -0.249849 -0.448625 -0.166964 0.0244405 0.22766 -0.0408406 -0.0469062 -0.38019 -0.0303039 -0.00335848 -0.0501334 0.0182903 -0.027009 0.0127946 -2.36726 0.0611073 0.590272 -0.0797938 -2.33586 -2.63925 
13.91 27.2585 -2.99107 0.1014 1.37316 -0.130664 -2.65636 -3.41397 -0.43585 0.0180178 0.621272 -0.0271281 -0.247668 -0.43884 -0.15835 0.0248039 0.213355 -0.0419534 -0.0483682 -0.357369 -0.0311331 -0.00361786 -0.0463468 0.0197373 -0.0248005 0.00871853 -2.36574 0.0621956 0.584881 -0.08132 -2.33553 -2.62648 
13.92 27.1499 -2.98099 0.102859 1.3674 -0.13392 -2.65627 -3.38383 -0.4308 0.0171627 0.619446 -0.0266694 -0.246851 -0.431183 -0.155138 0.025177 0.209593 -0.0427132 -0.0480993 -0.346169 -0.0287198 -0.00276553 -0.0450934 0.0174395 -0.025025 0.00833508 -2.36633 0.0632847 0.583457 -0.0819764 -2.3363 -2.61481 
