# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
11.86 284.077 -42.2711 -73.9597 16.6852 -1.35969 -3.29484 271.444 -43.4036 -73.153 -9.09056 2.58312 2.9585 67.7213 -3.04458 -28.6466 4.9524 -0.0368106 0.0642608 -1.26328 -0.0541128 -0.534607 0 0 0 -0.0350183 0.0293092 258.172 1545.72 7.24877 9.56296 1.05554 9.75595 3.08203 30653.1 17195.5 5.46623e-05 544.996 514.628 31.4031 0.875792 98 2215 0.49132 0.112263 2.95076 
11.87 268.031 -39.9197 -73.8739 16.888 -1.41328 -3.42778 256.365 -42.7302 -72.1425 -10.235 4.40764 2.07792 64.6547 -4.93183 -29.7147 4.92344 0.173135 0.0324051 -1.26077 -0.356994 -0.414009 0 0 0 -0.0342688 0.0265539 252.219 1512.64 8.57072 10.8009 0.582715 13.1726 3.03516 30653.1 17195.5 5.46623e-05 524.813 495.325 31.4723 0.882883 187 2222 0.502693 0.109626 3.35937 
11.88 258.712 -30.6354 -73.1506 16.8673 -1.65697 -3.37128 245.513 -33.3268 -73.1397 -8.62722 4.50868 3.58407 63.3587 -4.07215 -30.1807 4.87999 0.329444 0.0609973 -1.27098 -0.489718 -0.284672 0 0 0 -0.0324351 0.0240024 238.116 1431.7 8.21776 9.75936 2.33717 12.5741 3.08203 30653.1 17195.5 5.46623e-05 507.348 474.813 31.6223 0.879594 103 2216 0.489208 0.12919 2.81593 
11.89 257.271 -37.955 -73.576 16.778 -1.75305 -3.23068 244.07 -37.5 -73.1385 -8.46047 1.43241 2.82458 61.5477 -6.76579 -28.2569 4.81196 0.501714 0.119882 -1.27837 -0.636021 -0.151275 0 0 0 -0.0313269 0.0265038 236.742 1382.78 8.41464 8.07621 1.92725 12.4474 3.08203 30653.1 17195.5 5.46623e-05 505.025 472.196 31.6918 0.879594 147 2230 0.486971 0.133183 2.84563 
11.9 254.6 -44.3524 -75.6758 16.6391 -2.10663 -2.90526 242.495 -45.644 -74.3425 -9.28762 3.52274 1.25308 59.5409 -7.43326 -27.9764 4.7635 0.676901 0.134471 -1.35969 -0.801462 0.184431 0 0 0 -0.0301839 0.0304663 240.135 1332.33 9.97987 10.306 1.5251 10.3519 3.02344 30653.1 17195.5 5.46623e-05 501.047 469.253 31.7165 0.875969 166 2225 0.521077 0.129541 2.90597 
11.91 250.559 -40.5121 -81.6267 16.5966 -2.34042 -2.60084 237.794 -39.0931 -84.0398 -8.48901 0.93932 4.44708 59.0387 -3.33534 -35.2652 4.71363 0.791351 0.131932 -1.40677 -0.809279 0.435005 0 0 0 -0.0294278 0.0324038 240.883 1298.96 10.5174 10.7816 1.54363 8.29611 2.98047 30653.1 17195.5 5.46623e-05 494.437 464.1 31.7309 0.874181 170 2225 0.494603 0.125319 2.79029 
11.92 249.961 -33.4994 -88.6548 16.4503 -2.62607 -2.13293 238.093 -30.8131 -92.7933 -9.15287 -0.0254752 5.66673 60.0152 -0.109865 -42.2644 4.66974 0.760827 0.267221 -1.44908 -0.795584 0.337522 0 0 0 -0.029006 0.0335179 240.994 1256.13 10.575 9.34712 1.44378 10.7142 2.94922 30653.1 17195.5 5.46623e-05 489.15 459.325 31.715 0.884768 133 2232 0.434885 0.112364 2.75241 
11.93 244.511 -32.6639 -83.4947 16.2773 -2.68444 -1.93843 232.957 -30.3933 -86.5369 -9.32513 0.472435 4.37204 58.4439 -1.55435 -39.6963 4.62088 0.691523 0.429113 -1.36883 -0.75007 0.179473 0 0 0 -0.0308672 0.0353602 235.283 1184.38 9.5547 9.35684 2.82382 11.3673 2.96094 30653.1 17195.5 5.46623e-05 478.869 450.097 31.6355 0.897098 73 2227 0.479892 0.11429 3.40473 
11.9401 238.617 -30.0208 -77.1802 16.3491 -2.65363 -2.01886 226.68 -29.6619 -78.2339 -8.99449 2.33486 2.62073 55.2541 -1.10473 -36.596 4.57601 0.569713 0.575785 -1.34407 -0.609791 -0.123919 0 0 0 -0.0307247 0.0353919 226.679 1138.16 9.63318 9.0496 1.14973 12.3621 2.98438 30653.1 17195.5 5.46623e-05 466.975 436.963 31.5331 0.896597 76 2220 0.438888 0.111113 3.04538 
11.9501 242.068 -38.0751 -72.5005 16.3132 -2.75832 -2.15425 229.161 -35.9299 -73.0044 -7.89919 0.684596 2.23399 55.84 -4.94576 -35.2465 4.53062 0.405543 0.729054 -1.38837 -0.477031 -0.30496 0 0 0 -0.0298172 0.0325942 223.548 1260.72 7.8051 12.9986 1.58883 10.4826 3.00391 30653.1 17195.5 5.46623e-05 464.083 433.601 31.4021 0.890767 125 2216 0.448225 0.115199 2.70416 
11.96 233.921 -37.7937 -63.3799 16.2191 -2.72654 -2.18668 222.838 -35.0149 -65.3817 -9.59076 0.228745 3.82231 53.3827 2.05429 -33.392 4.46652 0.31813 0.770035 -1.36254 -0.599138 -0.403832 0 0 0 -0.0279419 0.0277963 220.73 1227.73 6.7622 13.5309 1.87696 12.1557 2.96094 30653.1 17195.5 5.46623e-05 449.164 421.826 31.3101 0.901055 107 2208 0.461505 0.118118 3.28885 
11.97 219.803 -37.8447 -50.6758 16.2983 -2.72765 -2.36029 207.621 -33.6492 -51.0912 -8.66729 -1.1376 2.48898 47.6491 6.11331 -26.5663 4.47349 0.194342 0.666811 -1.27246 -0.524524 -0.380102 0 0 0 -0.0260922 0.0224164 209.218 982.558 7.34218 12.9426 2.11668 12.687 2.94531 30653.1 17195.5 5.46623e-05 426.211 397.515 31.2872 0.893899 91 2220 0.443879 0.112019 2.92504 
11.98 205.763 -51.7971 -41.0792 16.5244 -2.74114 -2.47306 191.975 -46.8123 -41.5384 -7.35569 -1.79021 2.77333 42.1019 5.13887 -20.3582 4.53183 0.119315 0.538135 -1.26253 -0.572817 -0.379195 0 0 0 -0.0245753 0.0191817 199.718 840.563 8.13799 10.6931 4.4377 12.0046 2.91797 30653.1 17195.5 5.46623e-05 404.258 375.282 31.2878 0.888889 156 2222 0.435708 0.106964 2.65312 
11.99 195.943 -58.9116 -45.0186 16.6645 -2.40919 -3.01234 182.31 -54.7497 -44.0194 -7.67442 -1.18513 1.82833 39.8625 4.13664 -19.3598 4.60016 0.0817504 0.489529 -1.30706 -0.649398 -0.30474 0 0 0 -0.0222545 0.0186955 189.074 805.908 8.0532 8.97718 1.58444 8.2466 2.90234 30653.1 17195.5 5.46623e-05 381.329 353.348 31.2663 0.888291 142 2219 0.435916 0.110093 2.9471 
12 184.85 -48.077 -50.7035 16.7178 -2.07728 -3.2377 170.927 -45.11 -51.3861 -7.51326 -0.101227 3.70364 37.0125 5.50876 -18.3654 4.65546 0.0345988 0.500506 -1.28707 -0.823129 -0.283805 0 0 0 -0.0202735 0.0172873 176.928 829.341 8.43459 8.61491 1.52803 15.025 2.875 30653.1 17195.5 5.46623e-05 355.562 327.685 31.2131 0.896739 160 2205 0.419953 0.108821 2.41843 
12.01 178.959 -34.8928 -58.7302 16.7866 -1.91128 -3.3972 165.054 -31.4952 -60.29 -7.58909 -0.794106 4.90615 34.6808 7.12961 -14.1767 4.7429 -0.123449 0.622639 -1.38482 -0.568758 -0.571765 0 0 0 -0.0201199 0.0120846 169.037 888.104 7.74211 9.97739 1.43491 13.3246 2.82031 30653.1 17195.5 5.46623e-05 335.635 307.237 31.1565 0.896122 209 2207 0.400209 0.11161 2.57255 
12.02 179.792 -34.4802 -61.7513 16.621 -1.68645 -3.4909 166.587 -31.81 -59.6424 -8.14064 -0.165515 1.27972 33.76 6.16101 -16.4286 4.80247 -0.320283 0.623925 -1.42801 -0.498004 -0.521649 0 0 0 -0.0210399 0.0117475 167.678 928.71 8.60757 10.4648 0.770972 10.4758 2.76953 30653.1 17195.5 5.46623e-05 327.268 299.496 31.0608 0.891396 114 2213 0.322591 0.0859005 2.09823 
12.03 180.035 -36.3365 -59.5177 16.7113 -1.57235 -3.62807 166.892 -32.0488 -60.0141 -8.38437 -1.64167 3.97353 33.468 4.55598 -16.4582 4.86354 -0.539034 0.520025 -1.39754 -0.534642 -0.369132 0 0 0 -0.0217392 0.0117487 169.213 959.577 8.03884 9.68041 1.73577 11.4982 2.6875 30653.1 17195.5 5.46623e-05 322.993 293.35 31.0121 0.885174 145 2212 0.309172 0.0771209 1.94132 
12.04 178.301 -43.6506 -56.2323 16.7708 -1.28257 -3.89967 164.881 -35.6579 -55.8439 -8.26038 -5.55801 3.43086 33.5351 -0.856488 -13.9705 4.95725 -0.807982 0.391898 -1.39783 -0.344146 -0.311501 0 0 0 -0.0212428 0.0114157 162.695 937.668 7.6233 9.87703 2.001 6.29949 2.71484 30653.1 17195.5 5.46623e-05 315.679 284.559 31.0328 0.886331 128 2211 0.338493 0.0816315 2.21107 
12.05 181.552 -61.4057 -52.272 16.9047 -0.939128 -4.30682 166.31 -55.5036 -52.2787 -6.62047 -3.75808 4.42524 35.0623 -10.012 -10.7335 5.07811 -1.05541 0.33862 -1.4701 -0.149457 -0.45037 0 0 0 -0.0221973 0.0144222 160.08 864.749 7.23465 9.68785 1.34401 10.7398 2.71094 30653.1 17195.5 5.46623e-05 310.698 279.481 31.053 0.891931 140 2211 0.343244 0.0940894 1.9576 
12.06 186.394 -61.7126 -50.3037 16.8873 -0.939635 -4.18857 171.484 -58.991 -49.6821 -6.92142 -0.665939 3.57839 37.2194 -9.9063 -8.64785 5.18773 -1.22713 0.387139 -1.59334 0.111113 -0.398578 0 0 0 -0.022724 0.0144768 164.058 828.284 5.85587 9.02848 0.802185 8.23794 2.65625 30653.1 17195.5 5.46623e-05 310.771 280.857 31.0257 0.883824 156 2215 0.36804 0.0881453 2.43323 
12.07 184.902 -56.8559 -50.8989 16.8484 -0.837001 -4.05449 169.784 -53.8263 -51.6798 -6.69041 -1.21654 5.01795 38.5325 -8.37203 -7.20705 5.29595 -1.26832 0.392014 -1.68563 0.292215 -0.574573 0 0 0 -0.022979 0.0111125 159.353 823.565 6.06186 8.38527 1.69899 9.32793 2.69141 30653.1 17195.5 5.46623e-05 307.025 276.203 31.0061 0.886792 118 2220 0.390597 0.084896 2.59828 
12.08 187.176 -53.541 -59.2817 16.8173 -0.536164 -4.12149 172.888 -51.5542 -57.6609 -7.5596 -0.720154 2.84254 40.6765 -7.62047 -8.56109 5.36967 -1.22281 0.322006 -1.69013 0.492323 -0.663865 0 0 0 -0.0243157 0.0101234 156.409 809.459 5.66226 7.67487 2.07152 11.627 2.75781 30653.1 17195.5 5.46623e-05 309.789 276.975 31.0149 0.90085 91 2219 0.375975 0.0975918 2.73182 
12.09 193.43 -49.271 -71.3541 16.7558 -0.154244 -4.35319 180.022 -47.1948 -71.0742 -8.37201 -1.30966 4.46111 42.7174 -9.02411 -8.26607 5.39116 -1.20348 0.31273 -1.71647 0.591206 -0.700534 0 0 0 -0.0268445 0.0102257 158.559 835.669 6.14222 8.70993 4.2686 10.7487 2.83984 30653.1 17195.5 5.46623e-05 321.991 288.325 31.0421 0.881706 76 2220 0.343961 0.0807923 2.24909 
12.1 200.514 -32.1932 -81.4381 16.5953 0.149163 -4.40892 187.418 -32.7927 -82.1202 -8.49131 0.907392 5.66639 45.6132 -7.69398 -7.01924 5.37144 -1.09248 0.301632 -1.72963 0.635388 -0.877037 0 0 0 -0.0273179 0.0111179 160.96 851.211 7.33076 10.5883 0.802656 9.61845 2.89453 30653.1 17195.5 5.46623e-05 331.145 297.657 31.0833 0.879892 77 2220 0.382563 0.0825287 2.54492 
12.11 202.151 -13.0669 -87.2084 16.6022 0.356489 -4.55508 188.927 -14.7537 -87.2219 -8.31684 1.58542 5.05405 46.4268 -6.36434 -6.49351 5.33948 -0.937697 0.314184 -1.75052 0.682575 -0.799604 0 0 0 -0.026503 0.0111095 163.195 826.913 6.94165 12.0823 1.4174 9.01562 2.91406 30653.1 17195.5 5.46623e-05 338.924 303.609 31.1676 0.882038 82 2217 0.366728 0.0753713 2.35892 
12.1201 206.853 5.20752 -97.2712 16.4782 0.361991 -4.35603 193.218 4.20911 -97.598 -7.7306 0.604281 5.38752 47.2801 -2.1976 -10.1936 5.3004 -0.773636 0.367126 -1.76286 0.80577 -1.07178 0 0 0 -0.0275952 0.0110298 169.383 858.511 6.6602 9.30439 2.02401 8.97345 2.92188 30653.1 17195.5 5.46623e-05 350.054 316.489 31.2426 0.882353 120 2217 0.44353 0.0979399 2.51076 
12.13 211.686 21.0989 -97.3629 16.4668 0.292584 -4.05725 198.609 19.9019 -97.5818 -8.24076 0.877421 4.8823 48.1754 0.236586 -8.09579 5.23275 -0.574815 0.400167 -1.7322 0.601841 -1.00637 0 0 0 -0.0279181 0.0122454 180.401 879.079 6.82836 8.78767 0.906186 7.93628 2.86328 30653.1 17195.5 5.46623e-05 363.08 330.33 31.2806 0.886767 122 2218 0.361477 0.0794101 2.48086 
12.14 217.316 32.6526 -90.1666 16.3525 0.271681 -4.02827 204.592 31.5093 -91.2086 -8.41036 0.762379 5.55546 51.7106 2.15993 -7.60446 5.16818 -0.410103 0.360444 -1.73663 0.519325 -0.845639 0 0 0 -0.0275083 0.0129125 184.221 859.875 7.8104 9.14533 2.193 8.83275 2.90234 30653.1 17195.5 5.46623e-05 373.711 341.766 31.2462 0.897712 78 2229 0.372521 0.0977105 2.36 
12.15 220.698 51.0003 -92.6669 16.1962 0.161268 -4.06749 207.623 50.5104 -92.2441 -7.86 -0.00492704 4.13327 52.9438 6.30069 -9.41938 5.11888 -0.31958 0.227779 -1.73017 0.653221 -0.716354 0 0 0 -0.0267332 0.0140132 190.315 819.456 9.25951 9.55528 1.44515 6.04837 2.90625 30653.1 17195.5 5.46623e-05 383.747 353.404 31.1635 0.896505 86 2229 0.324837 0.091156 2.22683 
12.16 214.337 53.6138 -90.339 16.1613 -0.119203 -3.88502 201.732 54.3518 -91.4832 -8.32875 -0.973163 5.61403 50.2428 5.45649 -7.97494 5.09874 -0.210338 0.108773 -1.67586 0.564785 -0.693601 0 0 0 -0.0250558 0.0167754 190.102 781.668 10.788 9.44912 1.90336 8.92539 2.92188 30653.1 17195.5 5.46623e-05 384.303 354.342 31.1337 0.877005 95 2240 0.401742 0.0892129 2.46837 
12.17 201.798 58.7577 -99.6881 16.3991 -0.347527 -3.92272 188.146 59.7148 -100.887 -7.49822 -1.1027 5.86582 45.2539 7.42077 -11.5663 5.11352 -0.0709402 0.0566332 -1.7122 0.564038 -0.800572 0 0 0 -0.0222626 0.0159827 187.189 806.839 9.92926 8.83968 0.833486 12.6205 2.875 30653.1 17195.5 5.46623e-05 373.106 342.886 31.1362 0.887228 128 2236 0.425426 0.0878071 2.72516 
12.18 200.188 59.0739 -103.045 16.4879 -0.352252 -3.84809 187.141 59.3554 -103.418 -8.18616 -0.516111 4.96056 43.3105 8.99751 -11.6735 5.1022 0.0489247 0.045509 -1.70623 0.53794 -0.785698 0 0 0 -0.0206288 0.0149548 186.902 781.744 7.30781 8.94075 2.15921 7.39207 2.88672 30653.1 17195.5 5.46623e-05 373.792 343.503 31.1056 0.882273 118 2246 0.405812 0.106809 2.33752 
12.19 199.387 59.5807 -108.983 16.5925 -0.598366 -3.72434 186.536 61.957 -110.009 -8.45283 -2.39755 5.49873 42.1233 11.905 -14.9371 5.02241 0.134853 0.00220273 -1.66051 0.484704 -0.7506 0 0 0 -0.0209403 0.0152904 187.235 699.36 7.30644 8.49819 1.52486 11.0473 2.89062 30653.1 17195.5 5.46623e-05 375.144 344.428 31.0747 0.894595 92 2258 0.36913 0.0926679 2.59823 
12.2 195.939 50.8502 -104.903 16.5272 -0.84977 -3.51106 183.732 52.7809 -107.261 -9.01467 -1.69607 6.51184 40.1487 10.786 -18.9419 4.95963 0.167476 0.0209088 -1.615 0.447631 -0.663699 0 0 0 -0.0204551 0.0150438 184.437 759.01 6.68351 8.22424 2.09994 13.3734 2.91016 30653.1 17195.5 5.46623e-05 370.679 341.26 31.0515 0.885906 64 2260 0.40018 0.0953379 2.59397 
12.21 190.779 39.2567 -93.3899 16.6087 -0.969413 -3.41774 178.022 39.3071 -95.4388 -8.49023 0.290284 6.08883 37.1659 7.4635 -16.306 4.9323 0.283623 0.000708782 -1.64349 0.345158 -0.622915 0 0 0 -0.018685 0.014341 182.338 860.443 7.53249 7.99529 2.88636 8.04709 2.89453 30653.1 17195.5 5.46623e-05 366.099 335.688 31.0026 0.881242 85 2272 0.395016 0.0863362 2.52783 
12.22 185.987 39.8858 -90.224 16.5761 -1.08072 -3.24079 173.575 38.0051 -89.3681 -8.76274 2.14934 3.03817 36.3251 7.82525 -15.5788 4.88167 0.452169 -0.0582669 -1.63242 0.359894 -0.595023 0 0 0 -0.0182278 0.0133747 177.756 916.341 7.37345 8.34391 1.98594 8.6014 2.90625 30653.1 17195.5 5.46623e-05 359.62 329.024 30.9753 0.900538 68 2266 0.353949 0.0793798 2.73657 
12.23 178.255 42.6529 -89.3014 16.5592 -1.03495 -3.1215 166.926 42.8735 -89.7538 -9.7917 -0.135696 4.20788 35.5617 8.69208 -18.0944 4.84542 0.574603 -0.115496 -1.63367 0.375385 -0.518549 0 0 0 -0.0229274 0.0122583 169.285 912.016 6.3924 8.84705 0.826695 8.89821 2.89844 30653.1 17195.5 5.46623e-05 343.449 313.235 30.9896 0.893531 110 2257 0.354794 0.0922263 2.28418 
12.24 170.699 39.7319 -85.3041 16.6152 -1.19669 -2.98453 158.776 41.7932 -86.7279 -9.26013 -1.85984 5.00108 34.1612 9.15026 -18.0346 4.83131 0.662562 -0.117888 -1.61394 0.332654 -0.474779 0 0 0 -0.0262895 0.0122782 159.81 843.663 5.83622 9.6399 0.727422 9.38452 2.89453 30653.1 17195.5 5.46623e-05 324.496 295.112 31.0154 0.892038 118 2257 0.323697 0.0809833 2.1116 
12.25 164.129 36.9875 -79.9068 16.5882 -1.49619 -2.91096 152.416 37.5889 -81.3648 -9.44769 -0.0766625 4.89083 35.0528 8.66027 -18.5835 4.82794 0.737561 -0.0796208 -1.60469 0.233847 -0.442301 0 0 0 -0.0263135 0.0115573 149.698 814.961 6.13031 10.3397 0.902335 13.9092 2.88672 30653.1 17195.5 5.46623e-05 304.387 275.939 31.0467 0.856563 107 2253 0.430082 0.0871104 2.2172 
12.26 155.904 34.7035 -76.7782 16.6397 -1.70591 -3.03082 143.105 35.0864 -78.16 -8.42835 0.454707 4.68384 33.5381 11.1804 -17.512 4.84481 0.813188 0.0191193 -1.60691 0.0551325 -0.290295 0 0 0 -0.0244931 0.0112565 143.093 758.68 6.10893 11.1034 0.990546 7.88652 2.79688 30653.1 17195.5 5.46623e-05 286.246 255.729 31.0968 0.851955 226 2247 0.42969 0.0815234 2.13649 
12.27 157.231 22.9475 -65.4175 16.6684 -1.88075 -2.94897 141.311 26.8267 -69.8377 -5.32727 -2.68558 7.49012 32.5301 10.5134 -16.2985 4.87199 0.796983 0.163187 -1.64364 -0.10985 -0.284108 0 0 0 -0.0224538 0.0110627 139.106 702.676 5.1146 9.6222 1.77917 8.78601 2.80859 30653.1 17195.5 5.46623e-05 280.374 249.506 31.1061 0.858136 182 2248 0.432782 0.0964861 2.24766 
12.28 159.601 11.6875 -53.0378 16.6951 -1.65618 -2.70776 144.131 15.6151 -58.4997 -5.77617 -2.82381 8.30541 30.9178 11.354 -15.5203 4.88366 0.690679 0.300002 -1.68316 -0.138271 -0.435688 0 0 0 -0.0208469 0.010992 142.834 683.124 6.91498 11.0809 0.978094 7.77542 2.75781 30653.1 17195.5 5.46623e-05 281.044 251.69 31.0404 0.882436 149 2251 0.333969 0.0880671 2.08816 
12.2901 162.633 6.41029 -53.0278 16.5753 -1.76287 -2.59223 148.242 9.10458 -56.7896 -6.75284 -1.45429 6.50736 30.0383 12.1517 -18.3233 4.90566 0.575439 0.449982 -1.68739 -0.0525592 -0.603307 0 0 0 -0.0194916 0.0122761 143.055 666.082 5.93362 9.57954 1.17426 8.72166 2.76562 30653.1 17195.5 5.46623e-05 283.026 253.051 30.9309 0.898305 113 2251 0.357689 0.0846744 2.38722 
12.3 165.915 -3.63475 -39.7146 16.6171 -1.82239 -2.53027 151.952 -1.83167 -44.3526 -7.21817 -0.589463 7.33128 30.39 9.18317 -14.5426 4.93303 0.532807 0.531447 -1.71899 0.0759595 -0.694504 0 0 0 -0.0186756 0.0124764 143.569 630.843 5.24498 8.49014 1.06501 6.44477 2.75391 30653.1 17195.5 5.46623e-05 283.954 253.032 30.8974 0.870922 121 2246 0.365942 0.0801117 2.06003 
12.31 168.19 -11.5435 -35.2049 16.6809 -1.76991 -2.53039 153.608 -8.58355 -36.8053 -6.61513 -1.80209 4.25355 29.9951 7.60243 -13.6599 4.93778 0.510522 0.515576 -1.77206 0.1015 -0.638382 0 0 0 -0.0183919 0.0121214 145.794 607.332 5.07623 9.21014 1.5453 8.6627 2.69922 30653.1 17195.5 5.46623e-05 283.064 252.139 30.8886 0.868307 199 2243 0.400134 0.0839091 2.32612 
12.32 167.012 -12.6625 -41.7894 16.4609 -1.71051 -2.48687 154.296 -9.83795 -43.2967 -8.20407 -1.66182 4.23103 30.9122 6.24601 -17.7074 4.9104 0.460094 0.495824 -1.80126 0.0876437 -0.732702 0 0 0 -0.018152 0.0119792 145.37 611.656 5.17222 8.90638 0.437481 9.70691 2.67969 30653.1 17195.5 5.46623e-05 279.778 249.937 30.8633 0.876093 131 2234 0.381908 0.0634202 2.59278 
12.33 161.61 -11.2628 -43.6268 16.3244 -1.58621 -2.51931 149.108 -9.0056 -46.1115 -8.30998 -1.19002 5.30543 30.7676 3.9479 -18.1103 4.87572 0.404651 0.499569 -1.73836 0.114417 -0.800942 0 0 0 -0.0177083 0.0129163 139.623 615.164 5.4541 7.44633 2.33098 10.4445 2.70703 30653.1 17195.5 5.46623e-05 272.75 242.519 30.8124 0.880231 182 2245 0.372131 0.0775848 2.20277 
12.34 159.194 -4.6528 -39.1188 16.1542 -1.47128 -2.70596 146.541 -5.82713 -38.7836 -7.9769 2.17 2.5983 30.5231 -1.34472 -12.3486 4.85875 0.36688 0.504456 -1.7333 0.10873 -0.731967 0 0 0 -0.0176001 0.0132185 137.147 571.035 5.4737 7.51968 0.412705 7.49183 2.70312 30653.1 17195.5 5.46623e-05 268.131 237.976 30.7452 0.867052 168 2243 0.385659 0.0698228 2.24433 
12.35 159.403 6.59588 -37.6081 15.9434 -1.47956 -2.64103 145.911 4.21514 -37.3051 -6.91241 3.34145 2.53234 31.8012 -1.49691 -7.99881 4.86043 0.393049 0.488953 -1.75007 0.125807 -0.683316 0 0 0 -0.0189123 0.0131298 135.308 579.72 5.45326 7.52545 0.484237 8.47626 2.74219 30653.1 17195.5 5.46623e-05 267.886 238.079 30.6807 0.876068 209 2231 0.366929 0.0645547 2.24245 
12.36 158.528 10.2858 -37.3457 15.8738 -1.73682 -2.54922 145.765 10.2974 -36.0211 -7.61773 0.988029 1.54889 32.8225 -1.87884 -8.2675 4.87617 0.409927 0.416533 -1.71849 0.327231 -0.740729 0 0 0 -0.0202848 0.0126753 134.469 621.792 5.75631 7.97128 1.06897 10.3441 2.76172 30653.1 17195.5 5.46623e-05 267.809 238.381 30.6392 0.865629 169 2226 0.381118 0.067153 2.17545 
12.37 157.379 6.40821 -40.6466 15.925 -1.87092 -2.68943 143.741 6.0162 -38.9122 -6.83505 1.47378 1.40188 33.3723 -2.46831 -12.3019 4.89835 0.462385 0.327741 -1.70009 0.326766 -0.774586 0 0 0 -0.0201876 0.0130685 137.993 618.813 5.90071 8.45765 1.69893 7.81202 2.69531 30653.1 17195.5 5.46623e-05 268.366 238.354 30.6275 0.9 124 2224 0.262478 0.0757298 1.75296 
12.38 160.343 -6.28949 -32.077 15.8707 -1.85935 -2.77264 146.639 -5.50329 -33.0064 -6.73092 0.395223 4.10218 33.3994 -6.75145 -10.7639 4.91013 0.586964 0.240195 -1.69656 0.0909599 -0.640349 0 0 0 -0.0203251 0.0144967 138.852 623.028 6.31793 8.74891 0.985781 10.8995 2.77344 30653.1 17195.5 5.46623e-05 277.474 246.626 30.5785 0.88169 52 2224 0.307507 0.077364 1.92704 
12.39 160.414 -8.48915 -27.159 15.8321 -1.95391 -2.90526 146.436 -8.17149 -27.4753 -6.46024 1.03136 3.51136 33.6362 -5.99935 -9.42335 4.96211 0.724471 0.182537 -1.7059 -0.119577 -0.472379 0 0 0 -0.0201147 0.0165472 143.111 616.578 6.78878 8.70548 2.04612 8.11568 2.72656 30653.1 17195.5 5.46623e-05 280.802 250.285 30.524 0.896848 100 2225 0.326958 0.0674303 2.27138 
12.4 158.897 -3.17134 -27.2596 15.8276 -1.74746 -3.06518 144.935 -4.10758 -27.9426 -6.50939 2.13151 4.02875 33.7765 -5.40646 -7.513 5.04516 0.809009 0.188089 -1.7513 -0.256813 -0.468709 0 0 0 -0.0196788 0.0162519 145.373 667.769 6.99563 8.86527 1.41693 7.96094 2.72266 30653.1 17195.5 5.46623e-05 286.338 254.252 30.4857 0.909613 98 2220 0.325254 0.063923 2.59476 
12.41 159.391 -5.64569 -33.4183 15.9549 -1.72136 -3.13692 145.572 -5.09836 -31.3731 -6.90465 0.60771 1.28883 34.66 -4.44971 -9.52369 5.09956 0.83727 0.158018 -1.68015 -0.270954 -0.355213 0 0 0 -0.0190289 0.0128132 146.564 638.646 7.15788 9.06321 0.4731 9.87708 2.75 30653.1 17195.5 5.46623e-05 290.584 259.274 30.4799 0.90483 106 2225 0.285978 0.0686598 2.20569 
12.42 158.914 -11.0472 -44.6756 16.1262 -1.69136 -3.15337 144.751 -7.94232 -42.3634 -6.80222 -1.96502 0.975711 34.2547 -6.19807 -10.8299 5.12605 0.770593 0.108009 -1.63647 -0.219062 -0.242489 0 0 0 -0.0200067 0.0121599 141.011 613.267 6.98083 7.83042 3.3076 11.9587 2.83203 30653.1 17195.5 5.46623e-05 288.595 256.803 30.5336 0.875862 52 2226 0.441034 0.0845387 2.46006 
12.43 156.446 -6.88563 -56.8358 16.3401 -1.53044 -2.99211 142.925 -6.97985 -54.2252 -7.66131 1.00035 0.416664 31.8746 -6.05217 -13.2945 5.11122 0.684807 0.068768 -1.61863 -0.0604985 -0.103865 0 0 0 -0.0202616 0.0113338 138.093 621.081 5.44686 7.96371 1.5911 8.90482 2.77344 30653.1 17195.5 5.46623e-05 277.249 246.485 30.5577 0.878873 171 2234 0.451777 0.103515 2.69144 
