# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.63001 25.0729 -5.74016 -3.11226 15.5605 -2.38481 -2.81961 14.5719 -4.14862 -2.48327 -6.40949 0.79328 2.19061 0.216597 -0.0241728 -0.145734 0 0 0 0 0 0 0 0 0 -0.00301053 0.000564465 14.4832 105.418 3.62046 1.67223 0.381721 4.01556 0.138 30155.8 16937.9 5.40084e-05 24.3712 24.325 -0 0.173913 3 4346 1.24259 0.00436216 1.25407 0.025 
3.64001 25.2509 -5.39546 -3.61606 15.5436 -2.35961 -2.97151 14.8206 -3.72401 -2.92452 -6.46326 0.688163 2.27997 0.225429 0.000962165 -0.154472 0 0 0 0 0 0 0 0 0 -0.0031485 0.000587793 14.6375 105.234 3.63847 1.63376 0.192953 3.98448 0.154 30155.8 16937.9 5.40084e-05 24.6593 24.6848 -0 0.181818 3 4348 1.24343 0.00424507 1.25678 0.025 
3.65005 25.3576 -5.05028 -4.19265 15.4223 -2.25079 -3.09436 15.2241 -3.4379 -3.5592 -6.6388 0.6384 2.46091 0.245192 -0.0271497 -0.164152 0 0 0 0 0 0 0 0 0 -0.0031477 0.000578199 14.8183 103.854 3.44723 1.65043 0.212932 4.1127 0.17 30155.8 16937.9 5.40084e-05 24.9241 25.0705 -0 0.152941 3 4351 1.23536 0.00396287 1.24771 0.025 
3.66004 25.1501 -4.8485 -4.44821 15.3144 -2.24192 -3.1427 15.1293 -2.93719 -4.00374 -6.64362 0.330607 2.69822 0.235519 -0.0556149 -0.1454 0 0 0 0 0 0 0 0 0 -0.00296335 0.000510841 14.6942 102.937 3.42726 1.56444 0.716556 4.17025 0.166 30155.8 16937.9 5.40084e-05 24.92 25.0417 -0 0.156627 2 4344 1.23337 0.00530481 1.24561 0.025 
3.67003 25.0592 -4.6175 -4.86895 15.2766 -2.1573 -3.33749 15.1757 -2.70557 -4.20989 -6.74304 0.245373 2.67844 0.220279 -0.0755313 -0.122389 0 0 0 0 0 0 0 0 0 -0.00271358 0.000433802 14.6562 102.564 3.41105 1.46749 0.699255 4.13489 0.162 30155.8 16937.9 5.40084e-05 25.0294 25.1426 -0 0.123457 5 4337 1.2331 0.00487518 1.24245 0.025 
3.68003 25.0988 -4.47466 -5.32769 15.3006 -2.09274 -3.5092 15.0526 -2.75756 -4.3123 -6.60436 0.375629 2.49381 0.229407 -0.0874077 -0.119493 0 0 0 0 0 0 0 0 0 -0.00249534 0.000413804 14.5768 99.871 3.3179 1.42141 0.245065 4.39202 0.162 30155.8 16937.9 5.40084e-05 25.1342 25.0855 -0 0.111111 2 4344 1.23923 0.00404371 1.24765 0.025 
3.69002 24.877 -4.31417 -5.52254 15.2203 -2.03097 -3.51946 14.9135 -2.59508 -4.56416 -6.60679 0.311879 2.56108 0.227324 -0.082639 -0.130748 0 0 0 0 0 0 0 0 0 -0.00309482 0.000370364 14.4414 95.114 3.2382 1.37805 0.147682 4.52919 0.158 30155.8 16937.9 5.40084e-05 24.933 24.7907 -0 0.113924 1 4354 1.23931 0.00318197 1.24776 0.025 
3.70001 24.4955 -4.21618 -5.44537 15.14 -1.90545 -3.50345 14.6957 -2.94316 -4.3565 -6.69025 0.632431 2.41459 0.208884 -0.0604483 -0.123704 0 0 0 0 0 0 0 0 0 -0.00318394 0.000423248 14.1811 96.0142 3.17626 1.35915 0.387918 4.44972 0.144 30155.8 16937.9 5.40084e-05 24.4957 24.4348 -0 0.138889 3 4364 1.22487 0.00399258 1.23411 0.025 
3.71 24.1133 -4.01637 -5.45578 15.1111 -1.9105 -3.5367 14.3947 -2.77772 -4.36854 -6.7425 0.671853 2.44945 0.168333 -0.0501803 -0.113135 0 0 0 0 0 0 0 0 0 -0.00308082 0.000516769 13.8331 92.9046 3.0782 1.19751 0.188593 4.76549 0.124 30155.8 16937.9 5.40084e-05 24.043 24.084 -0 0.145161 4 4364 1.22513 0.0039149 1.23336 0.025 
3.72005 23.9938 -3.90687 -5.56351 15.1584 -1.93071 -3.62802 14.1349 -2.56525 -4.39367 -6.64947 0.589086 2.45818 0.140765 -0.0292487 -0.111563 0 0 0 0 0 0 0 0 0 -0.00291459 0.000560357 13.673 91.4295 3.32136 1.01649 0.258403 4.54933 0.108 30155.8 16937.9 5.40084e-05 23.9367 23.7963 -0 0.12963 2 4373 1.22527 0.0045111 1.23167 0.025 
3.73004 24.0118 -3.82498 -5.72625 15.1814 -1.91717 -3.66246 14.1626 -2.59102 -4.51563 -6.68222 0.683208 2.45185 0.129674 0.000979507 -0.123151 0 0 0 0 0 0 0 0 0 -0.00278219 0.000515453 13.5306 92.8204 3.14289 1.01448 0.471447 4.31292 0.104 30155.8 16937.9 5.40084e-05 24.024 23.7445 -0 0.192308 2 4378 1.22109 0.00420094 1.23013 0.025 
3.74003 24.1801 -3.75472 -6.01793 15.2503 -1.88333 -3.737 14.2285 -2.46136 -4.85672 -6.64865 0.589972 2.57579 0.134092 0.00221098 -0.124977 0 0 0 0 0 0 0 0 0 -0.0028073 0.000532516 13.465 98.4607 2.97685 1.1423 0.492797 4.22103 0.1 30155.8 16937.9 5.40084e-05 24.2714 23.769 -0 0.18 3 4374 1.22055 0.00456281 1.22862 0.025 
3.75002 24.644 -3.72224 -6.40798 15.3599 -1.8281 -3.79949 14.5869 -2.55659 -5.25401 -6.65277 0.662451 2.64552 0.142351 0.0161024 -0.159217 0 0 0 0 0 0 0 0 0 -0.00297572 0.000595401 13.7803 108.692 3.10108 1.48031 0.245333 4.15056 0.102 30155.8 16937.9 5.40084e-05 24.8977 24.1334 -0 0.176471 2 4370 1.22371 0.00427169 1.23188 0.025 
3.76001 25.3931 -3.31798 -7.15973 15.4992 -1.74202 -3.87362 15.1663 -1.99533 -6.11328 -6.62238 0.419377 2.82717 0.186837 0.0208202 -0.210787 0 0 0 0 0 0 0 0 0 -0.00309135 0.000630824 14.233 112.737 3.43582 1.71449 0.252508 4.37491 0.126 30155.8 16937.9 5.40084e-05 25.9186 24.8928 -0 0.142857 3 4370 1.23158 0.00482183 1.2398 0.025 
3.77 26.183 -2.70656 -7.90041 15.5227 -1.6927 -3.78339 16.0793 -1.41543 -6.90804 -6.769 0.401563 2.79102 0.258966 0.00182632 -0.271533 0 0 0 0 0 0 0 0 0 -0.00308728 0.000636172 14.9642 110.805 3.58613 1.76373 1.71984 4.5977 0.174 30155.8 16937.9 5.40084e-05 27.1087 25.9992 -0 0.137931 4 4366 1.24088 0.00895432 1.25171 0.025 
3.78005 27.1318 -2.22445 -8.51342 15.4691 -1.81539 -3.60644 17.1698 -0.572907 -7.81316 -6.85708 0.163842 2.90618 0.360476 0.000465955 -0.340933 0 0 0 0 0 0 0 0 0 -0.00302624 0.000726318 15.8799 131.412 3.68374 1.9214 0.285264 4.71217 0.212 30155.8 16937.9 5.40084e-05 28.5695 27.6677 -0 0.122642 3 4370 1.26442 0.00501963 1.27673 0.025 
3.79004 27.3488 -2.16829 -8.54548 15.4742 -1.9633 -3.477 17.4479 -0.092858 -8.01592 -6.92329 -0.11214 2.94744 0.381569 0.00955528 -0.359682 0 0 0 0 0 0 0 0 0 -0.00298381 0.000746319 16.175 129.57 3.65058 1.95417 0.469437 4.64475 0.228 30155.8 16937.9 5.40084e-05 29.3142 28.3972 -0 0.140351 4 4364 1.26624 0.00533809 1.28133 0.025 
3.80003 27.4699 -2.53578 -8.2213 15.5488 -2.15435 -3.38188 17.3904 -0.0889573 -7.60663 -6.81924 -0.292474 2.76721 0.375388 -0.0114046 -0.368184 0 0 0 0 0 0 0 0 0 -0.00286327 0.000731584 16.2511 124.335 3.55079 1.88376 0.466615 4.43502 0.224 30155.8 16937.9 5.40084e-05 29.9089 28.7855 -0 0.125 3 4361 1.27129 0.0051918 1.28442 0.025 
3.81002 27.6991 -3.15601 -7.91895 15.6335 -2.29741 -3.28946 17.5707 -0.624944 -7.38193 -6.85517 -0.233657 2.75244 0.388221 -0.00207046 -0.436565 0 0 0 0 0 0 0 0 0 -0.00277487 0.000719741 16.41 120.497 3.37306 1.84377 0.401468 4.63877 0.236 30155.8 16937.9 5.40084e-05 30.4288 29.2878 -0 0.110169 5 4363 1.27755 0.00626057 1.28968 0.025 
3.82002 27.828 -3.97931 -7.48968 15.6736 -2.50637 -3.13827 17.8638 -1.39369 -7.00892 -7.05933 -0.0792635 2.65752 0.395443 -0.0143162 -0.464005 0 0 0 0 0 0 0 0 0 -0.00269034 0.000680509 16.5448 116.826 3.96397 1.82982 0.235885 5.32129 0.226 30155.8 16937.9 5.40084e-05 30.8718 29.8575 -0 0.079646 5 4356 1.28716 0.00539429 1.29555 0.025 
3.83001 28.1594 -4.67411 -7.08046 15.7162 -2.6685 -2.97553 18.2181 -2.24551 -6.93254 -7.12485 0.239898 2.82761 0.433643 0.0136512 -0.495047 0 0 0 0 0 0 0 0 0 -0.00258427 0.000633752 16.7941 112.22 4.23492 1.6902 0.376573 5.30712 0.244 30155.8 16937.9 5.40084e-05 31.5305 30.5108 -0 0.0901639 4 4357 1.299 0.00595863 1.30931 0.025 
3.84005 28.2189 -5.3096 -6.55221 15.624 -2.69868 -2.90848 18.5336 -3.07596 -6.61828 -7.2887 0.465042 2.97454 0.426351 0.00375652 -0.467033 0 0 0 0 0 0 0 0 0 -0.00264029 0.000574636 17.0845 106.362 4.14845 1.5274 0.934649 5.04709 0.26 30155.8 16937.9 5.40084e-05 31.7365 31.3432 -0 0.123077 6 4361 1.30488 0.00719746 1.31978 0.025 
3.85004 28.0417 -5.74978 -5.76983 15.529 -2.67795 -2.75543 18.6272 -3.79338 -6.14734 -7.46459 0.721556 3.13293 0.41646 -0.00528817 -0.437862 0 0 0 0 0 0 0 0 0 -0.00294689 0.000586334 17.172 100.193 4.12377 1.57458 0.21794 4.95283 0.248 30155.8 16937.9 5.40084e-05 31.6706 31.4782 -0 0.153226 3 4353 1.31194 0.00510098 1.32986 0.025 
3.86004 27.4795 -5.7936 -5.02944 15.497 -2.70401 -2.66268 18.1097 -3.6383 -5.49126 -7.47729 0.548701 3.1245 0.36139 -0.00729853 -0.369378 0 0 0 0 0 0 0 0 0 -0.0029628 0.00057888 16.7428 99.1754 4.13647 1.39833 0.169615 4.89724 0.23 30155.8 16937.9 5.40084e-05 30.8114 30.6164 -0 0.13913 4 4348 1.30452 0.00503779 1.31955 0.025 
3.87003 26.9172 -5.72254 -4.59653 15.4718 -2.73584 -2.60091 17.4998 -3.66695 -4.93701 -7.40448 0.680252 2.9414 0.314992 0.0095626 -0.321023 0 0 0 0 0 0 0 0 0 -0.00278318 0.000510608 16.2096 96.011 4.05979 1.21211 0.450053 4.80886 0.218 30155.8 16937.9 5.40084e-05 29.8308 29.659 -0 0.146789 3 4343 1.29511 0.00638298 1.31002 0.025 
3.88002 26.6548 -5.42451 -4.43246 15.505 -2.75271 -2.56613 17.1451 -3.40565 -4.45195 -7.34529 0.733857 2.58561 0.257432 0.0393923 -0.282231 0 0 0 0 0 0 0 0 0 -0.00255705 0.000430053 15.8995 88.9693 3.97454 1.21229 0.280852 4.62697 0.202 30155.8 16937.9 5.40084e-05 29.3467 29.0655 -0 0.138614 4 4334 1.28922 0.00557158 1.30221 0.025 
3.89001 26.9393 -4.86542 -4.75594 15.6221 -2.7049 -2.64741 17.2515 -3.06704 -4.35793 -7.28425 0.906529 2.24939 0.276715 0.0241836 -0.279141 0 0 0 0 0 0 0 0 0 -0.00231652 0.000521332 16.066 98.8137 4.04754 1.24815 0.994166 4.33895 0.212 30155.8 16937.9 5.40084e-05 29.5758 29.1573 -0 0.150943 3 4326 1.28836 0.00817218 1.30319 0.025 
3.9 27.6155 -4.51046 -5.02678 15.7228 -2.731 -2.62571 17.8584 -2.81197 -4.64814 -7.31565 1.0325 2.24707 0.322981 0.0172447 -0.314906 0 0 0 0 0 0 0 0 0 -0.00270031 0.000735053 16.4895 138.568 3.88795 1.4256 0.780051 4.38726 0.228 30155.8 16937.9 5.40084e-05 30.243 30.0075 -0 0.184211 4 4326 1.3009 0.00670419 1.3208 0.025 
3.91005 27.9327 -4.42863 -4.90043 15.7261 -2.824 -2.57102 18.2373 -2.69445 -4.48301 -7.38077 1.08981 2.15361 0.347645 0.0516849 -0.313267 0 0 0 0 0 0 0 0 0 -0.00343561 0.000772871 16.7035 143.904 3.97859 1.65753 0.216559 4.35637 0.254 30155.8 16937.9 5.40084e-05 30.4356 30.471 -0 0.181102 4 4328 1.29841 0.00538101 1.32018 0.025 
3.92004 27.9722 -4.50232 -4.64372 15.8327 -2.82602 -2.56966 18.1142 -2.77293 -4.08885 -7.32472 1.09662 2.01479 0.329541 0.0610102 -0.286791 0 0 0 0 0 0 0 0 0 -0.00374996 0.000720679 16.5436 138.286 4.06018 1.82483 0.921402 4.49944 0.244 30155.8 16937.9 5.40084e-05 30.2924 30.262 -0 0.188525 3 4338 1.29335 0.00560192 1.31494 0.025 
3.93003 28.3269 -4.87303 -4.81375 15.9394 -2.93805 -2.63789 18.2699 -3.10521 -4.02574 -7.23243 1.17023 1.84988 0.356805 0.0350708 -0.281523 0 0 0 0 0 0 0 0 0 -0.00375976 0.000712602 16.7444 129.313 4.24847 1.81857 0.486863 4.51648 0.252 30155.8 16937.9 5.40084e-05 30.3482 30.295 -0 0.190476 3 4343 1.29713 0.00611536 1.31994 0.025 
3.94002 28.7204 -5.38765 -5.05146 15.9716 -3.03497 -2.60428 18.5997 -3.44086 -4.18952 -7.201 1.08818 1.74234 0.375205 -0.0318118 -0.253985 0 0 0 0 0 0 0 0 0 -0.00356454 0.00106074 17.1795 156.042 4.2873 2.15185 0.219707 4.49662 0.248 30155.8 16937.9 5.40084e-05 30.8212 30.8499 -0 0.193548 4 4336 1.31294 0.00637728 1.3362 0.025 
3.95001 28.6267 -5.66518 -4.98093 15.9293 -2.95444 -2.60693 18.5271 -4.00958 -4.03398 -7.17968 1.29884 1.65998 0.371987 -0.0399038 -0.253822 0 0 0 0 0 0 0 0 0 -0.00354703 0.00110493 17.4724 177.269 4.57485 2.09572 1.12751 5.30918 0.254 30155.8 16937.9 5.40084e-05 31.0053 31.0472 -0 0.188976 4 4342 1.33167 0.00872964 1.35548 0.025 
3.96001 28.2909 -5.68858 -4.87993 15.8083 -2.82918 -2.56064 18.5059 -4.53916 -3.91537 -7.37326 1.67977 1.59608 0.356456 0.0181488 -0.281608 0 0 0 0 0 0 0 0 0 -0.00322226 0.000966305 17.4309 165.745 4.24341 1.79543 0.299492 4.98804 0.244 30155.8 16937.9 5.40084e-05 30.6642 30.961 -0 0.204918 3 4342 1.33407 0.00501449 1.35897 0.025 
3.97005 27.5188 -5.46781 -4.73187 15.6863 -2.8037 -2.54676 17.9207 -4.4621 -3.64743 -7.43832 1.79799 1.46232 0.311594 0.00304603 -0.249508 0 0 0 0 0 0 0 0 0 -0.00292617 0.000750416 16.9302 149.88 4.04299 1.53347 0.433014 4.78435 0.222 30155.8 16937.9 5.40084e-05 29.6167 30.0466 -0 0.198198 4 4339 1.32978 0.005743 1.35156 0.025 
3.98004 26.8667 -5.11091 -4.77946 15.603 -2.76618 -2.51993 17.2808 -4.01904 -3.78332 -7.36708 1.67431 1.52379 0.286907 0.0373221 -0.258827 0 0 0 0 0 0 0 0 0 -0.00275826 0.000665293 16.3344 131.415 3.78294 1.4682 0.414877 4.55763 0.206 30155.8 16937.9 5.40084e-05 28.5597 28.9544 -0 0.165049 4 4332 1.31798 0.00520613 1.33464 0.025 
3.99003 26.1802 -5.04434 -4.54843 15.5609 -2.79102 -2.46434 16.5664 -3.81793 -3.79993 -7.29708 1.56461 1.71584 0.248621 0.0234842 -0.234958 0 0 0 0 0 0 0 0 0 -0.00258789 0.00057737 15.7328 117.551 3.5279 1.39781 0.394617 5.17963 0.186 30155.8 16937.9 5.40084e-05 27.4222 27.8256 -0 0.182796 3 4332 1.30586 0.00501091 1.32237 0.025 
4.00003 25.7346 -5.07694 -4.32751 15.5343 -2.93022 -2.363 16.0431 -3.59699 -3.86625 -7.19279 1.45028 1.90173 0.233684 0.0264971 -0.212229 0 0 0 0 0 0 0 0 0 -0.00243394 0.000537801 15.2363 106.714 3.29963 1.32062 0.144468 4.8159 0.17 30155.8 16937.9 5.40084e-05 26.4961 26.8854 -0 0.2 3 4335 1.29527 0.00418331 1.31173 0.025 
4.01002 25.2416 -5.01793 -4.11131 15.5238 -3.00296 -2.31353 15.456 -3.59572 -3.40762 -7.08816 1.58075 1.60984 0.20499 0.0606002 -0.207382 0 0 0 0 0 0 0 0 0 -0.00229813 0.000515059 14.7859 101.089 3.19469 1.26097 0.429782 4.48209 0.168 30155.8 16937.9 5.40084e-05 25.5532 25.8612 -0 0.107143 3 4333 1.27749 0.00458701 1.28608 0.025 
4.02001 24.8386 -4.89554 -3.99484 15.4237 -2.99418 -2.23827 15.2847 -3.13317 -3.78937 -7.21987 1.23181 2.0328 0.188506 0.0493926 -0.175392 0 0 0 0 0 0 0 0 0 -0.0021875 0.000497844 14.4748 98.8819 3.29211 1.24324 0.47554 4.17804 0.152 30155.8 16937.9 5.40084e-05 24.7295 25.1479 -0 0.0657895 3 4339 1.26608 0.00438639 1.27086 0.025 
4.03 24.6039 -4.66349 -3.95138 15.423 -2.84232 -2.39064 14.985 -3.16449 -3.61166 -7.1541 1.34333 2.05091 0.171047 0.050389 -0.144973 0 0 0 0 0 0 0 0 0 -0.0021058 0.000429362 14.1179 91.6984 3.30919 1.17841 0.611444 3.97721 0.134 30155.8 16937.9 5.40084e-05 24.1784 24.5956 -0 0.0746269 2 4336 1.25695 0.00515582 1.26168 0.025 
4.04005 24.7501 -4.45803 -4.17079 15.5182 -2.79459 -2.53149 14.9097 -2.88523 -3.67524 -7.02778 1.22179 2.03594 0.193516 0.0563503 -0.163474 0 0 0 0 0 0 0 0 0 -0.00206967 0.000418385 13.9763 87.2989 3.33312 1.14637 0.543586 3.9261 0.134 30155.8 16937.9 5.40084e-05 24.1566 24.3863 -0 0.0597015 3 4340 1.24927 0.00498509 1.25303 0.025 
4.05004 24.9742 -4.51005 -4.33158 15.4778 -2.84081 -2.48274 15.2077 -2.73237 -3.92346 -7.06128 1.06312 2.07462 0.238169 0.00390465 -0.168389 0 0 0 0 0 0 0 0 0 -0.0023245 0.000614433 14.0104 105.303 3.3108 1.29309 0.220061 4.16408 0.148 30155.8 16937.9 5.40084e-05 24.3356 24.654 -0 0.121622 2 4329 1.24694 0.00406522 1.25529 0.025 
4.06003 25.0861 -4.61397 -4.22712 15.5244 -2.81973 -2.52319 15.2132 -2.63875 -4.01879 -7.00159 0.844515 2.31487 0.261659 -0.00366958 -0.20371 0 0 0 0 0 0 0 0 0 -0.00238009 0.000584993 13.9857 109.224 3.51961 1.57279 0.238567 4.17426 0.156 30155.8 16937.9 5.40084e-05 24.5337 24.6218 -0 0.102564 2 4329 1.24597 0.00408709 1.25341 0.025 
4.07002 25.155 -4.82703 -4.19503 15.6166 -2.83939 -2.60921 15.1874 -3.02505 -3.91256 -6.99901 1.0374 2.32675 0.2591 -0.0186422 -0.232871 0 0 0 0 0 0 0 0 0 -0.00283078 0.000548212 14.0713 104.288 3.60949 1.54596 0.224695 4.30976 0.148 30155.8 16937.9 5.40084e-05 24.7107 24.5473 -0 0.0945946 2 4324 1.25206 0.00380917 1.25867 0.025 
4.08001 25.2353 -4.78851 -4.35436 15.6402 -2.74537 -2.76141 15.0898 -3.20845 -3.88758 -6.84465 1.16531 2.29464 0.261998 0.0329958 -0.267148 0 0 0 0 0 0 0 0 0 -0.00294016 0.000579093 14.1594 97.9273 3.43474 1.46394 1.16744 4.04473 0.158 30155.8 16937.9 5.40084e-05 25.0128 24.6955 -0 0.101266 4 4330 1.24901 0.00612013 1.25651 0.025 
4.09 25.41 -4.89534 -4.40901 15.6702 -2.79662 -2.78514 15.3213 -3.11192 -4.01684 -6.93148 1.01319 2.39297 0.266396 -0.0111264 -0.260357 0 0 0 0 0 0 0 0 0 -0.00286547 0.000605701 14.2688 101.762 3.24511 1.34038 0.597085 3.89701 0.16 30155.8 16937.9 5.40084e-05 25.3357 25.0447 -0 0.0875 3 4336 1.25345 0.00478053 1.26002 0.025 
4.10005 25.4652 -4.94357 -4.64607 15.7788 -2.89272 -2.89775 15.2336 -3.24782 -3.94058 -6.89719 1.19697 2.19225 0.249518 -0.00962824 -0.244211 0 0 0 0 0 0 0 0 0 -0.00271675 0.000650811 14.2209 109.279 3.12845 1.20366 0.527904 4.76304 0.16 30155.8 16937.9 5.40084e-05 25.4115 25.1201 -0 0.05 3 4338 1.2528 0.00453302 1.25652 0.025 
4.11004 25.6786 -5.16774 -4.9988 16.0007 -3.03203 -3.11893 15.02 -3.25668 -3.98636 -6.69209 1.12097 2.10648 0.236751 0.00992617 -0.240538 0 0 0 0 0 0 0 0 0 -0.00254994 0.000681527 14.0669 113.761 3.05438 1.2129 0.52748 4.86517 0.154 30155.8 16937.9 5.40084e-05 25.509 24.9657 -0 0.0519481 3 4330 1.2562 0.00487747 1.25991 0.025 
4.12003 26.0527 -5.2905 -5.36547 16.1002 -3.08587 -3.22922 15.2538 -3.48142 -4.12596 -6.6513 1.27679 1.98971 0.24443 0.0202971 -0.241515 0 0 0 0 0 0 0 0 0 -0.00251784 0.000681265 14.1422 114.193 2.99495 1.14323 0.97147 5.01719 0.15 30155.8 16937.9 5.40084e-05 25.779 25.1942 -0 0.0666667 3 4331 1.26618 0.00620082 1.27083 0.025 
4.13002 26.7886 -5.03224 -6.14446 16.0915 -2.97893 -3.31543 16.1848 -3.77027 -4.85409 -6.83771 1.71696 2.02505 0.279999 0.0652584 -0.291168 0 0 0 0 0 0 0 0 0 -0.00282051 0.000657672 14.5651 111.001 3.04353 1.33067 0.864601 5.12865 0.166 30155.8 16937.9 5.40084e-05 26.4297 26.1396 -0 0.108434 5 4340 1.26792 0.00705765 1.27622 0.025 
4.14002 27.497 -4.49667 -6.98845 16.1589 -3.09486 -3.25406 16.9747 -2.86228 -6.04929 -6.98655 1.46046 2.3149 0.315916 0.106532 -0.325578 0 0 0 0 0 0 0 0 0 -0.00303125 0.000606907 15.2477 130.531 3.46977 1.33509 0.293672 5.29976 0.174 30155.8 16937.9 5.40084e-05 27.3685 27.1393 -0 0.126437 3 4347 1.28326 0.00538556 1.29365 0.025 
4.15001 27.8297 -4.39216 -7.52642 16.2495 -3.20402 -3.27 17.2322 -2.21723 -6.92051 -7.00208 1.02909 2.66409 0.341848 0.114705 -0.340251 0 0 0 0 0 0 0 0 0 -0.00355567 0.000659188 15.7095 154.402 3.52399 1.33307 0.296969 5.3667 0.172 30155.8 16937.9 5.40084e-05 27.7844 27.6242 -0 0.151163 4 4355 1.28739 0.0052902 1.29985 0.025 
4.16005 28.2993 -4.50168 -8.08821 16.3257 -3.12623 -3.45215 17.62 -2.64348 -7.44051 -6.99633 1.26803 2.80445 0.363869 0.143521 -0.379021 0 0 0 0 0 0 0 0 0 -0.00375133 0.000647174 16.0183 162.899 3.63099 1.43384 1.26867 5.01107 0.186 30155.8 16937.9 5.40084e-05 28.0904 28.0688 -0 0.139785 3 4357 1.30009 0.00787063 1.31262 0.025 
4.17004 29.031 -4.55413 -8.96884 16.3185 -2.96376 -3.71531 18.569 -2.72029 -8.22002 -7.20655 1.12992 2.96649 0.42249 0.187149 -0.434885 0 0 0 0 0 0 0 0 0 -0.00401477 0.000735611 16.8443 163.063 3.58987 2.17551 0.675515 4.5911 0.218 30155.8 16937.9 5.40084e-05 29.0155 29.1672 -0 0.211009 4 4360 1.30362 0.00654853 1.3264 0.025 
4.18004 29.6091 -4.62299 -9.62244 16.2495 -2.8382 -3.75334 19.3253 -2.86618 -8.89982 -7.31567 1.08139 3.03071 0.50215 0.165795 -0.434015 0 0 0 0 0 0 0 0 0 -0.003982 0.000754544 17.3024 154.434 3.49021 2.49778 1.01475 4.40843 0.24 30155.8 16937.9 5.40084e-05 29.9326 30.1629 -0 0.2 5 4355 1.31004 0.00685892 1.33362 0.025 
4.19003 29.601 -4.49031 -9.84761 16.1885 -2.78653 -3.76161 19.3914 -2.46796 -9.33589 -7.32893 0.764179 3.24989 0.521739 0.128014 -0.440588 0 0 0 0 0 0 0 0 0 -0.00364318 0.000765993 17.3906 144.218 3.80354 2.72969 0.418959 4.28898 0.242 30155.8 16937.9 5.40084e-05 30.2466 30.4199 -0 0.181818 3 4349 1.30933 0.00511359 1.33092 0.025 
4.20002 29.1811 -4.1929 -9.59249 16.1437 -2.58323 -3.84678 18.8649 -2.53185 -8.90292 -7.17753 0.922172 3.15721 0.483893 0.108624 -0.423443 0 0 0 0 0 0 0 0 0 -0.00337739 0.000667588 17.1941 133.585 3.72225 2.89962 0.352281 4.79119 0.234 30155.8 16937.9 5.40084e-05 30.1036 30.1807 -0 0.162393 3 4353 1.31318 0.00538733 1.33184 0.025 
4.21001 28.601 -3.98731 -9.27085 16.0486 -2.45342 -3.90246 18.3673 -2.7435 -8.48772 -7.16486 1.20961 3.11933 0.459505 0.0767623 -0.385405 0 0 0 0 0 0 0 0 0 -0.0032669 0.00055501 16.9271 124.227 3.44711 3.01327 0.277045 4.52459 0.218 30155.8 16937.9 5.40084e-05 29.8153 29.825 -0 0.174312 4 4340 1.30818 0.00472852 1.32668 0.025 
4.22 27.9764 -3.68793 -9.05136 15.9705 -2.3529 -3.95053 17.7304 -2.60271 -8.10748 -7.07447 1.26768 3.00665 0.414463 0.093551 -0.362508 0 0 0 0 0 0 0 0 0 -0.00322312 0.000540936 16.7229 115.373 3.5149 2.99104 0.798102 4.63371 0.204 30155.8 16937.9 5.40084e-05 29.4132 29.1335 -0 0.166667 2 4333 1.30986 0.00631619 1.32646 0.025 
4.23005 27.472 -3.49175 -8.7396 15.8507 -2.23556 -3.89911 17.3958 -2.51283 -7.81006 -7.12453 1.25664 2.96957 0.399728 0.0822398 -0.366541 0 0 0 0 0 0 0 0 0 -0.00318765 0.000494943 16.3173 105.503 3.48417 2.80661 0.230946 4.98566 0.2 30155.8 16937.9 5.40084e-05 28.996 28.7878 -0 0.15 3 4341 1.30918 0.00451049 1.32373 0.025 
4.24004 26.8971 -3.38771 -8.33999 15.6962 -2.22566 -3.75032 17.0652 -2.35727 -7.66748 -7.2143 1.19523 3.0778 0.368004 0.0725347 -0.319347 0 0 0 0 0 0 0 0 0 -0.00313202 0.000477994 15.9342 96.2126 3.40998 2.52514 0.559804 5.14443 0.19 30155.8 16937.9 5.40084e-05 28.5006 28.4523 -0 0.147368 4 4347 1.30364 0.00502901 1.31696 0.025 
