# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
6.97001 227.716 -18.4348 -77.7665 21.4676 -2.32653 -6.14292 206.08 -19.3287 -74.2076 -7.18117 2.2319 5.27869 46.139 9.77468 -19.5772 9.39963 1.31109 -2.65352 -3.42534 -0.322535 -0.0411215 0 0 0 -0.0100206 0.0109984 197.89 861.7 5.94531 9.04921 1.47332 10.4805 2.64453 59775 32497.7 3.91301e-05 405.453 349.497 51.7469 0.905465 159 2314 0.371578 0.0732167 2.65825 
6.98003 238.462 -11.0028 -84.7658 21.6358 -2.01877 -6.47139 217.651 -16.2143 -80.5889 -8.18123 5.96243 4.94105 47.2281 0.302332 -17.1648 9.62461 1.60471 -2.67329 -3.64293 -0.336863 0.0267397 0 0 0 -0.0108012 0.0108835 212.458 898.874 7.09658 9.34858 0.782624 19.0897 2.62891 59775 32497.7 3.91301e-05 428.258 372.489 51.8984 0.909361 242 2310 0.316278 0.0746525 2.55494 
6.99001 245.957 -23.1745 -98.1781 21.8691 -2.18472 -6.29795 226.13 -21.8092 -95.225 -9.44933 -0.529745 5.80706 47.9899 -6.34744 -18.6871 9.7999 1.93202 -2.6599 -3.76779 -0.582905 0.197612 0 0 0 -0.0110966 0.00978957 214.944 955.154 6.36016 9.31145 0.561453 14.3437 2.67188 59775 32497.7 3.91301e-05 436.597 381.724 52.0618 0.919591 241 2312 0.411988 0.0779381 2.93701 
7.00002 260.292 -26.3123 -107.152 21.7938 -2.4389 -5.97428 238.983 -26.1127 -107.254 -7.82869 0.835172 8.44261 53.6043 -3.60732 -19.8545 9.90623 2.08947 -2.44011 -3.93712 -0.685291 0.0735254 0 0 0 -0.0118061 0.00897434 219.055 943.069 8.25121 9.72027 0.971726 13.451 2.70312 59775 32497.7 3.91301e-05 449.128 392.768 52.1791 0.900289 250 2303 0.339699 0.0723661 2.53047 
7.01 272.215 -12.4535 -105.645 21.5451 -2.60853 -5.63361 253.707 -15.2236 -107.193 -10.4326 4.07263 9.43775 58.7149 2.20386 -21.1508 9.84967 2.3355 -2.29004 -3.82952 -1.02951 0.0344004 0 0 0 -0.0111177 0.0101576 226.082 956.715 11.0841 8.62357 2.15236 10.8637 2.78516 59775 32497.7 3.91301e-05 472.605 417.536 52.2488 0.915849 118 2304 0.359591 0.0895483 3.09856 
7.02002 271.785 -10.7298 -97.3697 21.5206 -2.62742 -5.50813 254.998 -15.2499 -99.7869 -12.1501 6.00667 9.97265 60.2109 1.57069 -23.4815 9.74914 2.69028 -2.13863 -3.70819 -1.54941 0.0913047 0 0 0 -0.0128714 0.0108742 230.727 1018.5 10.8379 9.7979 1.68601 14.331 2.78125 59775 32497.7 3.91301e-05 479.442 425.539 52.4774 0.910112 139 2299 0.413936 0.0699828 3.02865 
7.03004 268.098 -1.47671 -105.228 21.5469 -2.4723 -5.44614 251.295 -7.22968 -105.358 -12.1786 7.22877 7.52182 59.5004 6.26485 -30.3414 9.62403 2.9926 -1.91107 -3.56485 -1.9961 -0.0344412 0 0 0 -0.0154854 0.00866041 225.503 1035.74 9.0844 9.98435 1.51314 10.3129 2.79297 59775 32497.7 3.91301e-05 473.03 417.379 52.8277 0.900699 149 2301 0.37061 0.0698435 2.96549 
7.04001 283.89 0.0352901 -111.08 21.5423 -2.46969 -5.38811 263.019 -1.65763 -109.679 -8.04327 3.16389 5.7542 62.5914 3.16617 -32.2513 9.64505 3.0621 -1.79307 -3.64843 -2.06338 0.025709 0 0 0 -0.0164991 0.00925247 234.558 1121.45 7.14196 8.80773 0.712576 11.166 2.83594 59775 32497.7 3.91301e-05 499.456 440.524 53.0256 0.910468 209 2305 0.367505 0.0927422 2.52028 
7.05003 290.799 -5.72854 -94.41 21.6729 -2.48727 -5.44441 271.071 -3.90204 -94.8132 -9.41335 -0.369098 7.26079 60.7449 5.29434 -25.7592 9.74662 2.92403 -1.68299 -3.65265 -1.89416 0.269889 0 0 0 -0.0154577 0.0098876 244.047 1177.69 7.16223 10.416 2.0609 10.6114 2.875 59775 32497.7 3.91301e-05 522.084 463.989 53.2725 0.89538 180 2310 0.445495 0.0870489 2.98507 
7.06001 300.775 -9.06288 -86.2625 21.8262 -1.92286 -5.94423 280.278 -10.6653 -83.273 -8.93173 2.58071 4.00434 62.6642 4.44919 -20.2905 9.8351 2.74541 -1.59955 -3.60847 -1.80085 0.549972 0 0 0 -0.0140528 0.00994394 256.693 1175.62 6.83632 12.1742 0.80007 13.6456 2.90625 59775 32497.7 3.91301e-05 553.661 492.521 53.5629 0.900538 177 2307 0.407656 0.0825506 3.16208 
7.07003 314.736 3.08034 -107.79 21.8839 -1.90459 -6.0156 293.866 2.0125 -105.656 -8.67755 2.05651 4.94701 65.4901 14.3205 -28.4476 9.84927 2.59387 -1.50398 -3.56127 -1.67795 0.43922 0 0 0 -0.015466 0.0104301 266.818 1290.78 8.70811 13.8997 0.833371 9.07691 2.96094 59775 32497.7 3.91301e-05 579.365 520.833 53.8197 0.895778 152 2290 0.45479 0.10474 3.15677 
7.08 332.952 14.8712 -130.752 21.8932 -2.21262 -6.19459 310.675 15.7858 -126.954 -7.15671 0.541256 3.50483 70.6963 22.395 -30.2814 9.90342 2.38266 -1.4699 -3.73805 -1.62587 0.361761 0 0 0 -0.0164755 0.0116328 280.585 1418.15 8.83773 15.3392 1.67428 11.1876 3.00781 59775 32497.7 3.91301e-05 613.959 554.904 53.8549 0.9 264 2293 0.37652 0.0894548 2.52786 
7.09002 354.39 -4.6674 -133.669 21.6007 -2.41389 -6.21546 333.77 -2.26417 -130.79 -8.40474 -0.587058 4.1572 77.6287 15.1591 -34.6014 9.88045 2.17083 -1.41415 -3.83073 -1.57311 0.593722 0 0 0 -0.0179969 0.0130309 293.264 1549.1 8.04546 15.3049 1.90654 15.7462 3.06641 59775 32497.7 3.91301e-05 647.134 590.477 53.8326 0.919745 234 2292 0.524315 0.123439 3.15509 
7.1 366.916 -12.1086 -145.988 21.2201 -2.35763 -6.21007 348.925 -11.0425 -146.027 -10.549 0.561106 7.06662 78.8804 8.89517 -42.6922 9.78793 1.92843 -1.16929 -3.84317 -1.19797 0.352402 0 0 0 -0.0218262 0.0136642 304.044 1594.09 7.62301 12.3539 1.29877 10.3935 3.05469 59775 32497.7 3.91301e-05 664.567 608.666 53.7944 0.904092 297 2297 0.398201 0.0902891 2.90107 
7.11002 380.351 -2.4796 -155.701 21.1359 -2.2238 -6.28991 361.646 -0.672495 -158.335 -9.67852 -0.716155 9.83441 85.4924 7.99228 -50.5572 9.74588 1.81822 -0.947958 -3.87368 -0.685366 0.0376385 0 0 0 -0.0244174 0.0148122 309.678 1643.85 11.9116 11.7089 1.09638 18.2851 3.08984 59775 32497.7 3.91301e-05 684.651 626.669 53.8319 0.888748 256 2299 0.515993 0.11306 3.27739 
7.12003 383.25 13.1628 -160.548 21.0053 -2.25064 -6.22049 363.684 14.3936 -159.74 -8.50374 -0.290132 6.35335 85.6921 10.1875 -54.803 9.70086 1.77042 -0.830721 -4.01131 -0.460437 -0.11001 0 0 0 -0.0230715 0.013641 316.164 1669.44 9.50067 14.0266 0.749132 12.3738 3.10547 59775 32497.7 3.91301e-05 698.967 643.317 53.9086 0.896855 287 2290 0.491423 0.120469 3.40817 
7.13001 384.277 -3.39407 -139.771 21.0329 -2.223 -6.21933 365.948 -4.19209 -139.065 -9.61155 1.52524 6.63483 86.1321 -4.04564 -44.2469 9.67045 1.95723 -0.924498 -4.13821 -0.461445 -0.19767 0 0 0 -0.0220264 0.0131943 324.968 1702.42 9.08003 15.236 2.33173 22.1059 3.13672 59775 32497.7 3.91301e-05 723.885 668.009 53.8064 0.895392 236 2290 0.56472 0.105431 3.63627 
7.14003 370.102 11.2536 -133.44 21.0854 -2.33929 -6.45576 352.596 6.29072 -129.387 -10.1495 5.79284 3.36785 82.7733 -7.03791 -35.9249 9.69782 2.05331 -1.19537 -4.50332 -0.543977 0.230034 0 0 0 -0.0208361 0.0126809 326.243 1672.49 8.55811 14.4395 2.06304 11.7875 3.125 59775 32497.7 3.91301e-05 718.783 668.371 53.5818 0.90125 260 2293 0.630612 0.11011 4.00908 
7.15001 343.378 30.5242 -130.294 20.673 -2.49036 -6.26605 327.89 28.7802 -125.524 -11.6598 2.50678 2.63873 78.1648 -1.82768 -33.7756 9.61269 2.03974 -1.30899 -4.5131 -0.312148 0.166203 0 0 0 -0.0181586 0.012393 314.531 1519.02 8.8757 15.2731 1.47151 16.0431 3.05859 59775 32497.7 3.91301e-05 680.252 630.985 53.5391 0.891443 237 2291 0.541655 0.10885 3.56922 
7.16003 322.812 11.8925 -120.86 20.4894 -2.59512 -6.10483 307.118 14.3356 -119.664 -11.3405 -1.67625 6.21413 75.0807 -4.14397 -33.6596 9.46393 2.00781 -1.36997 -4.29418 -0.179481 0.0654142 0 0 0 -0.0182947 0.0129368 293.887 1549.54 7.81079 14.1325 1.89779 12.3847 3.03516 59775 32497.7 3.91301e-05 636.594 587.213 53.618 0.898327 304 2283 0.599452 0.116646 3.91506 
7.17 308.738 -2.58854 -129.952 20.8801 -3.14742 -6.01972 290.92 4.80633 -129.155 -9.79753 -6.03565 6.56282 71.4778 -3.02995 -38.8108 9.40506 1.87777 -1.4391 -4.04535 -0.0895741 0.0991462 0 0 0 -0.019079 0.0129126 289.46 1380.71 7.80694 13.1791 0.898008 11.7617 2.92188 59775 32497.7 3.91301e-05 609.126 558.13 53.6432 0.899733 424 2287 0.447283 0.0935961 3.27342 
7.18002 303.846 -13.6347 -133.48 21.1821 -3.29403 -5.97505 284.73 -12.339 -136.02 -8.62193 0.10416 9.96739 69.1043 1.14413 -38.9 9.31877 1.93938 -1.45076 -4.13743 -0.0452765 -0.0011317 0 0 0 -0.0169635 0.0117947 273.323 1277.51 10.8922 12.745 2.03302 9.08986 2.92578 59775 32497.7 3.91301e-05 576.709 527.302 53.665 0.893191 328 2292 0.626323 0.123402 3.63972 
7.19004 301.399 -50.888 -96.4728 20.8321 -3.33646 -5.48866 284.786 -47.6884 -99.2172 -10.7569 -1.72685 9.66531 64.8477 -9.625 -22.8182 9.15435 2.02462 -1.37787 -3.99156 -0.160915 -0.0543583 0 0 0 -0.0181629 0.0112401 268.006 1266.56 9.55862 11.9874 2.31402 11.8994 2.85156 59775 32497.7 3.91301e-05 554.938 502.946 53.6064 0.894521 403 2289 0.492911 0.112856 2.87106 
7.20002 293.756 -62.0746 -71.3269 20.9367 -3.05944 -5.32593 277.211 -65.3529 -73.0871 -11.0545 4.31729 8.92838 62.1271 -12.676 -15.1023 9.0329 2.1327 -1.2982 -3.74455 -0.11225 -0.544063 0 0 0 -0.0188307 0.0129221 269.1 1316.47 7.91766 15.8477 0.77603 14.7085 2.78516 59775 32497.7 3.91301e-05 546.382 494.176 53.6655 0.900421 344 2283 0.429479 0.0901406 3.09268 
7.21003 297.795 -41.4211 -88.3872 20.8849 -3.27281 -5.02323 277.758 -44.8981 -87.4428 -7.46651 4.66768 6.07854 64.0217 -6.40114 -24.1641 9.02989 2.18856 -1.23792 -3.78626 -0.106483 -0.76177 0 0 0 -0.0183471 0.0101601 267.664 1398.78 6.77278 10.4656 0.925305 17.0191 2.78516 59775 32497.7 3.91301e-05 546.944 491.852 53.7551 0.899018 256 2291 0.467346 0.104143 3.12423 
7.22001 305.623 -17.7093 -118.951 20.6166 -3.48814 -4.81619 287.315 -21.3318 -116.495 -8.99629 4.91894 4.34936 64.4065 4.84627 -35.8824 9.05157 2.28155 -1.04909 -3.73896 -0.0898646 -0.940291 0 0 0 -0.0185509 0.0118418 273.381 1398 7.82041 11.9614 0.748035 14.6099 2.80859 59775 32497.7 3.91301e-05 562.994 507.15 53.6793 0.880389 323 2279 0.471575 0.0933994 2.91018 
7.23003 297.942 -10.9898 -104.77 20.7964 -3.4625 -5.0923 280.321 -11.2358 -108.912 -10.0755 1.36938 11.2903 62.9213 10.3998 -36.565 9.08434 2.25929 -0.828496 -3.55919 0.0797409 -1.22702 0 0 0 -0.0187278 0.0137812 275.976 1450.28 7.75502 13.8712 0.528992 11.6732 2.75781 59775 32497.7 3.91301e-05 555.775 503.805 53.7306 0.890935 421 2283 0.474354 0.0870909 2.98599 
7.24001 297.534 -13.3859 -91.3273 20.964 -3.5879 -5.26266 279.457 -14.6512 -93.0855 -9.67811 2.3376 8.74847 62.917 4.85988 -33.5245 9.09847 2.18429 -0.507729 -3.68197 0.33122 -1.2198 0 0 0 -0.0184616 0.0136267 271.196 1363.35 7.98342 12.8566 1.2254 11.9433 2.80469 59775 32497.7 3.91301e-05 558.415 503.144 53.7983 0.887187 238 2287 0.493259 0.0848378 3.071 
7.25002 298.151 6.18469 -101.045 20.6838 -3.77223 -5.03719 281.942 1.24637 -99.8143 -11.2801 6.37441 5.37786 65.4689 5.02167 -32.7008 9.01301 2.19781 -0.140438 -3.58248 0.138327 -1.43074 0 0 0 -0.0192208 0.0108629 269.707 1257.62 8.29188 11.2256 1.10444 19.0458 2.85938 59775 32497.7 3.91301e-05 564.074 509.544 53.7815 0.898907 274 2291 0.489328 0.0779156 3.46348 
7.26 296.873 14.8214 -114.612 20.6433 -3.90605 -4.9319 280.644 11.3307 -114.936 -11.2076 5.48109 6.74087 68.5377 1.72301 -34.4445 8.86558 2.1672 0.0792771 -3.44771 -0.251552 -1.56357 0 0 0 -0.0198456 0.0126718 263.581 1186.27 7.5733 12.1311 1.12018 12.3841 2.94141 59775 32497.7 3.91301e-05 568.403 511.601 53.8816 0.901726 244 2301 0.413123 0.0787734 3.01556 
7.27002 296.422 28.9293 -132.897 20.9759 -3.71523 -5.05161 277.016 27.9685 -130.325 -8.41005 2.82613 3.97153 66.3056 9.04463 -39.8015 8.79385 2.16783 0.14433 -3.32807 -0.317957 -1.63646 0 0 0 -0.0202462 0.0131529 263.675 1210.22 7.30048 10.9445 0.890637 10.3627 2.96875 59775 32497.7 3.91301e-05 569.715 515.329 54.0394 0.903947 226 2310 0.46033 0.0875205 3.16925 
7.28004 295.844 23.645 -138.091 21.191 -3.71408 -5.08776 276.944 27.8209 -136.982 -9.08923 -2.19921 5.08179 67.0956 20.0987 -49.5738 8.83451 2.06671 0.00684056 -3.41127 -0.329364 -1.10999 0 0 0 -0.0173024 0.0106841 260.829 1199.75 6.6846 10.9317 2.27534 16.169 2.95312 59775 32497.7 3.91301e-05 560.628 506.014 54.1954 0.888889 248 2304 0.447986 0.0966188 2.95234 
7.29002 311.283 6.83869 -139.127 21.4942 -3.73061 -5.19734 290.095 7.98392 -134.51 -7.05304 0.937439 1.6226 73.7829 21.1299 -53.6972 8.91808 1.96171 -0.253068 -3.5454 -0.313765 -0.788714 0 0 0 -0.0151817 0.011175 259.153 1231.96 5.81494 10.7226 2.12843 9.98551 2.96484 59775 32497.7 3.91301e-05 560.982 505.494 54.3178 0.901186 343 2306 0.507605 0.108609 3.29855 
7.30003 305.46 -3.33774 -120.792 21.6539 -4.07148 -5.20065 286.427 -0.959508 -119.988 -9.40501 0.220312 5.37355 71.4209 17.5385 -46.0794 9.00228 2.01931 -0.634751 -3.59317 -0.546366 -0.341919 0 0 0 -0.0154948 0.00996237 256.511 1301.31 8.25869 11.3592 0.509337 16.3968 2.94531 59775 32497.7 3.91301e-05 550.539 497.616 54.3133 0.900531 245 2297 0.511453 0.0832831 3.55179 
7.31001 306.359 -19.9486 -88.7239 21.8472 -4.03865 -5.56994 287.786 -15.6279 -90.9301 -10.0749 -2.11514 9.04583 70.9789 15.5332 -31.1021 9.07446 1.95742 -0.797203 -3.6486 -0.124357 -0.472512 0 0 0 -0.0149788 0.00956632 251.853 1447.38 8.74109 10.9951 0.765835 13.2132 2.96094 59775 32497.7 3.91301e-05 544.548 492.545 54.2056 0.875989 292 2294 0.540817 0.0984889 3.13488 
7.32003 300.708 -19.945 -78.5673 22.0639 -3.76222 -6.01049 282.147 -18.2608 -77.4064 -10.3223 0.156412 6.27812 66.7397 14.5697 -22.3551 9.13027 1.80603 -0.842066 -3.68509 0.115586 -0.586369 0 0 0 -0.0144431 0.00934019 251.984 1511.04 8.63777 10.881 1.32702 9.195 2.91797 59775 32497.7 3.91301e-05 538.151 486.025 54.1075 0.880857 255 2298 0.472868 0.088594 2.89477 
7.33001 302.43 -7.57477 -111.797 22.0753 -3.77926 -5.88078 284.082 -8.44319 -108.922 -10.434 2.6367 4.58779 65.9035 12.4784 -26.865 9.08846 1.7368 -0.873679 -3.75744 0.274181 -0.708662 0 0 0 -0.0144899 0.00896253 253.382 1372.71 8.50015 10.9323 1.7941 12.1492 2.91406 59775 32497.7 3.91301e-05 540.496 487.468 54.0243 0.891421 214 2300 0.469717 0.092521 3.01867 
7.34002 299.262 15.5464 -129.553 21.6798 -3.52235 -5.52674 280.782 13.5184 -128.707 -9.98727 3.77031 6.35706 64.2018 14.7873 -30.4362 9.04903 1.73969 -0.82962 -3.6363 0.0403307 -0.846126 0 0 0 -0.0155154 0.0100946 258.778 1366.76 7.83792 9.87672 1.80293 11.9895 2.88281 59775 32497.7 3.91301e-05 547.025 492.023 53.9726 0.890244 248 2296 0.469693 0.0877556 2.90921 
7.35 308.276 37.5959 -133.423 21.5913 -3.24784 -5.65321 288.826 35.6184 -131.225 -9.14349 3.37523 5.16758 64.8214 19.8964 -32.5767 9.14425 1.71575 -0.850609 -3.51721 0.13438 -0.86219 0 0 0 -0.0181819 0.0103732 274.096 1498.57 7.14503 10.4607 2.47104 9.68555 2.87891 59775 32497.7 3.91301e-05 574.947 518.45 53.9604 0.891452 368 2287 0.376385 0.0766394 2.65471 
7.36002 308.116 41.5811 -126.423 21.8689 -3.13692 -5.93713 288.498 38.2834 -123.836 -9.37253 4.67477 5.04312 65.4083 15.8315 -30.9158 9.26557 1.68956 -0.927087 -3.51911 0.0702759 -0.765486 0 0 0 -0.0199541 0.0114125 278.547 1599.41 8.59788 8.98886 1.0867 12.473 2.93359 59775 32497.7 3.91301e-05 594.291 535.73 54.0946 0.902796 172 2293 0.431051 0.0767649 3.21534 
7.37004 319.098 29.443 -118.256 21.9948 -3.17837 -5.90063 298.558 30.4365 -118.511 -8.67763 0.527082 8.05824 68.3235 7.31922 -28.6285 9.35567 1.68315 -1.07194 -3.50834 -0.0253689 -0.830739 0 0 0 -0.019253 0.0114606 289.704 1693.53 9.45754 9.32516 1.44518 11.9742 2.98047 59775 32497.7 3.91301e-05 625.978 566.155 54.2454 0.929227 200 2288 0.365131 0.0926653 3.43117 
7.38002 335.837 15.6211 -106.245 22.2207 -3.08713 -6.22064 313.772 15.88 -107.194 -7.4697 1.38664 9.08954 71.6273 -1.3418 -25.3329 9.46706 1.63537 -1.14298 -3.52784 -0.193813 -0.776541 0 0 0 -0.0178702 0.0121703 300.671 1726.37 9.03068 9.9857 1.84363 15.1891 3.02734 59775 32497.7 3.91301e-05 658.005 597.976 54.3581 0.923871 154 2282 0.475702 0.0947012 3.75335 
7.39003 344.844 15.1719 -102.863 22.2809 -3.02867 -6.35237 325.993 15.9389 -101.849 -10.7664 0.980508 7.18829 70.0562 -2.59146 -21.9627 9.49565 1.50748 -1.06822 -3.53383 -0.226334 -0.782026 0 0 0 -0.0180179 0.0121842 311.272 1629.52 8.23387 13.4504 1.43099 15.037 3.00781 59775 32497.7 3.91301e-05 672.795 615.998 54.4951 0.91039 252 2281 0.439191 0.104368 2.9898 
7.40001 359.842 21.8052 -106.066 22.3151 -3.06007 -6.20431 339.769 19.3622 -102.854 -9.54086 4.18845 4.86783 70.8978 3.21017 -25.7875 9.56195 1.36682 -1.01679 -3.63867 -0.0521999 -0.858959 0 0 0 -0.0219014 0.012958 312.282 1623.61 7.57834 10.3802 3.49951 11.8746 3.05469 59775 32497.7 3.91301e-05 687.793 628.075 54.6659 0.904092 185 2282 0.477801 0.120157 3.30323 
7.41003 375.427 -7.92823 -95.8463 22.3714 -3.17466 -6.44073 354.29 -7.06814 -91.9807 -8.48565 0.920426 4.50012 67.6091 -7.1203 -21.6942 9.59672 1.41056 -1.17648 -3.72 -0.0164049 -0.748571 0 0 0 -0.0238776 0.0126842 326.547 1771.83 7.31872 11.9283 1.19709 9.9239 3.02734 59775 32497.7 3.91301e-05 707.382 651.393 54.6455 0.894194 342 2279 0.46367 0.109264 2.76248 
7.42001 390.303 -0.743227 -99.28 22.2857 -2.97055 -6.67119 369.467 -0.483063 -97.4377 -8.63624 1.06977 7.0784 71.7138 -7.95803 -17.972 9.64637 1.38662 -1.4537 -3.83503 0.253995 -0.795856 0 0 0 -0.0256357 0.0136569 343.005 1915.31 7.21879 12.2609 1.65345 13.4985 3.03906 59775 32497.7 3.91301e-05 746.529 687.518 54.5948 0.915167 307 2271 0.462923 0.106906 3.25274 
7.43002 409.123 37.7294 -133.57 22.4314 -3.01254 -6.68754 389.541 33.7671 -124.03 -10.078 5.27131 -0.238479 72.4389 -4.81803 -20.0045 9.57382 1.41715 -1.73622 -3.72082 0.286403 -0.877155 0 0 0 -0.0251804 0.0144158 365.784 1981.74 9.90104 13.6118 2.34966 10.2391 3.06641 59775 32497.7 3.91301e-05 800.926 740.546 54.5036 0.913376 189 2277 0.448962 0.112953 2.95725 
7.44 417.154 33.8339 -145.582 22.4746 -3.05489 -6.72568 401.667 34.6052 -137.237 -14.364 0.483201 1.37819 75.7803 -16.1021 -17.5061 9.46597 1.54783 -1.94859 -3.46465 0.252499 -1.0498 0 0 0 -0.0268204 0.0146942 384.863 1963 9.38711 15.2215 1.72477 16.4271 2.98828 59775 32497.7 3.91301e-05 811.698 759.518 54.4016 0.912418 362 2286 0.501536 0.141257 3.38127 
7.45002 416.687 19.8547 -149.605 22.5312 -2.8892 -6.71233 400.602 23.402 -143.68 -13.93 -2.31169 3.79962 78.7744 -23.8193 -12.6973 9.34177 1.65548 -2.37272 -3.23338 -0.00180786 -0.638766 0 0 0 -0.030659 0.0153686 383.861 1889.5 9.0645 12.0535 1.6901 10.97 2.98828 59775 32497.7 3.91301e-05 808.576 756.624 54.3271 0.903268 345 2284 0.557723 0.130511 3.64261 
7.46004 415.23 -1.81001 -143.483 23.052 -3.00588 -7.05574 396.79 2.0095 -138.461 -12.0763 -2.23707 4.93282 81.4469 -28.4737 -18.7535 9.34535 1.6774 -2.72262 -3.25678 -0.253965 -0.176447 0 0 0 -0.033251 0.0159199 387.069 2219.85 9.37431 12.8472 2.21431 15.2483 2.96484 59775 32497.7 3.91301e-05 811.902 756.277 54.2755 0.898551 307 2299 0.461221 0.112023 3.33378 
7.47001 429.636 -15.9362 -176.068 22.8518 -3.36881 -6.78863 408.636 -11.9541 -169.936 -9.10479 -1.76406 3.57294 89.5757 -30.0859 -22.0799 9.43909 1.70788 -2.75476 -3.56106 -0.557162 -0.16122 0 0 0 -0.0342335 0.0167156 388.525 2298.73 10.5211 13.0615 1.31918 13.0844 3.03516 59775 32497.7 3.91301e-05 834.482 775.566 54.3187 0.916345 129 2290 0.469091 0.11826 3.80423 
7.48003 432.664 -7.88379 -216.457 22.9111 -3.63671 -6.75899 414.682 -6.31338 -213.092 -12.1255 0.915484 6.4376 96.2428 -25.538 -34.3512 9.48292 1.38032 -2.387 -3.66152 -0.22951 -0.657007 0 0 0 -0.0330554 0.0180496 395.732 2220.99 9.81933 11.7409 1.03117 15.1841 3.02734 59775 32497.7 3.91301e-05 844.374 786.613 54.4302 0.894194 295 2287 0.525493 0.111659 3.51283 
7.49001 438.623 15.3858 -210.843 23.1414 -3.78732 -6.65935 419.081 15.0637 -213.278 -10.8626 3.02923 11.8777 98.7627 -18.7034 -34.7283 9.46177 1.20674 -2.03961 -3.5732 -0.126484 -0.743612 0 0 0 -0.0329218 0.0199756 391.252 2139.95 10.6256 13.3929 1.12797 17.5048 3.07812 59775 32497.7 3.91301e-05 845.007 790.083 54.5324 0.892132 306 2277 0.564517 0.129966 3.67276 
7.50003 433.41 40.5258 -209.934 22.804 -3.6394 -6.36889 416.573 37.1499 -207.046 -13.309 6.21825 5.72826 95.0493 -10.9247 -40.0843 9.32175 1.12381 -1.70044 -3.35407 -0.326792 -0.547774 0 0 0 -0.0334752 0.0208122 391.61 2023.82 9.29203 12.3502 1.17415 17.5039 3.07812 59775 32497.7 3.91301e-05 845.5 790.707 54.5685 0.906091 357 2272 0.618189 0.116014 4.45207 
7.51001 432.417 60.2613 -219.5 22.7154 -3.53189 -5.84101 415.76 57.4186 -216.236 -13.387 5.57893 4.47687 94.8059 -6.17023 -39.2704 9.12457 1.21572 -1.58536 -3.17164 -0.420003 -0.314796 0 0 0 -0.0324839 0.0213371 396.335 1941.73 9.09791 14.3938 2.12584 11.0456 3.05859 59775 32497.7 3.91301e-05 852.935 796.357 54.6916 0.90166 329 2283 0.497603 0.123619 3.3802 
7.52002 431.527 63.8747 -227.399 22.6429 -3.53339 -5.43626 415.021 65.5562 -224.43 -13.3467 1.27904 4.12782 90.6665 -3.38178 -40.5754 8.90247 1.34633 -1.72908 -3.06761 -0.773537 0.0688004 0 0 0 -0.0294359 0.0212178 390.882 1966.84 8.75262 13.1272 1.26039 21.9921 3.13281 59775 32497.7 3.91301e-05 860.223 805.551 54.7421 0.889027 264 2282 0.699848 0.132614 3.74902 
7.53 431.216 52.704 -207.787 22.7857 -3.58246 -5.03013 413.675 53.0039 -206.725 -12.3332 2.72378 5.40601 91.1392 -7.52424 -32.7064 8.74306 1.42396 -1.84597 -3.02985 -0.865137 0.408417 0 0 0 -0.0261568 0.0184965 384.437 2050.37 8.64583 14.1858 1.07421 17.8751 3.13281 59775 32497.7 3.91301e-05 849.465 793.072 54.7739 0.876559 321 2293 0.570098 0.128109 3.20107 
7.54002 416.55 31.3438 -179.71 22.9708 -3.69374 -4.93016 400.228 36.265 -181.15 -13.6484 -1.79605 7.64504 86.6949 -9.20774 -24.1961 8.65774 1.57752 -1.99802 -3.03338 -1.00898 0.723643 0 0 0 -0.0227251 0.0187354 384.275 1956.09 8.77624 14.8699 1.33152 15.0346 3.08594 59775 32497.7 3.91301e-05 835.811 782.502 54.7914 0.892405 468 2281 0.691799 0.147807 4.08031 
7.55004 399.96 -12.809 -137.33 22.8375 -3.53021 -4.42344 383.705 -11.0352 -140.5 -13.616 1.28421 8.63593 78.5025 -12.4874 -13.3852 8.51508 1.88063 -2.03182 -2.85677 -1.40833 0.988981 0 0 0 -0.021291 0.018412 389.625 1832.64 9.00018 11.9642 0.632454 10.444 2.98828 59775 32497.7 3.91301e-05 821.669 769.376 54.7616 0.894118 316 2283 0.49552 0.102779 3.33875 
