# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
8.52001 1324.22 -145.37 -0.0214788 70.1777 -2.14821 -122.764 -159.347 -1.95315 -0.0528155 1.80051 0.0768364 -1.19752 -1.83752 -144.385 -0.0855474 69.4325 -2.04489 -121.878 -158.332 0.96814 0.116884 -1.05526 -0.180152 0.311641 0.821761 0 0 0 0 0 0 
8.53001 1353.65 -150.752 1.42628 71.7392 -3.34393 -127.412 -163.865 -1.98087 -0.0342639 1.82865 0.0894436 -1.1676 -1.7924 -150.232 1.1446 71.0839 -3.28051 -127.104 -163.54 1.46088 0.31594 -1.1733 -0.152865 0.859651 1.468 0 0 0 0 0 0 
8.54001 1390.53 -159.354 1.08769 73.6958 -1.16216 -133.679 -168.959 -1.97933 -0.0232125 1.82798 0.0962681 -1.18665 -1.7898 -158.272 1.12374 72.9486 -1.39926 -132.961 -168.262 0.896374 -0.0128289 -1.08078 0.140831 0.468637 1.09238 0 0 0 0 0 0 
8.55001 1392.06 -161.339 -0.46046 73.7766 0.770107 -138.375 -171.463 -2.02694 -0.0287558 1.83818 0.0753742 -1.2269 -1.82745 -160.976 -0.371915 73.1036 0.844807 -137.896 -170.825 1.66445 -0.0597893 -1.16527 -0.150074 0.747515 1.18911 0 0 0 0 0 0 
8.56001 1422.57 -161.678 -2.88709 75.3955 2.01628 -143.748 -174.07 -2.0302 -0.0161952 1.84558 0.0319698 -1.22883 -1.8153 -161.641 -2.79723 74.6554 2.06501 -143.306 -173.898 1.99317 -0.0736594 -1.1055 -0.0806988 0.786899 1.64346 0 0 0 0 0 0 
8.57001 1496.91 -163.709 -3.13405 79.3392 1.5009 -145.095 -176.589 -2.09295 -0.0094939 1.88261 -0.0123612 -1.25232 -1.86118 -162.689 -3.19718 78.2975 1.69669 -144.852 -176.533 1.07247 0.0726311 -0.840903 -0.183426 1.00955 1.80545 0 0 0 0 0 0 
8.58001 1521.83 -169.975 -2.38479 80.6611 0.323219 -145.982 -176.084 -2.1182 -0.00748065 1.89314 -0.00256508 -1.23864 -1.84254 -169.272 -2.44701 79.9934 0.458737 -145.945 -176.135 1.41526 0.0697028 -1.22542 -0.132952 1.2011 1.89372 0 0 0 0 0 0 
8.59002 1595.06 -178.542 -3.74071 84.5461 0.978611 -147.485 -181.953 -2.14915 0.00970101 1.9213 0.0043934 -1.20988 -1.82715 -177.748 -3.54438 83.6331 0.717831 -147.413 -181.482 1.3554 -0.206027 -1.00832 0.256386 1.13782 1.3558 0 0 0 0 0 0 
8.60002 1682.43 -185.805 -3.43235 89.1813 1.5682 -150.916 -189.634 -2.12883 0.0124184 1.8984 0.0106062 -1.15953 -1.7587 -184.881 -3.445 88.3079 1.56114 -150.259 -188.975 1.20529 0.000233732 -1.02499 -0.00354759 0.502567 1.0994 0 0 0 0 0 0 
8.61002 1732.07 -197.941 -1.86601 91.8151 2.09898 -159.059 -197.695 -2.16533 0.022259 1.92518 0.0250067 -1.19483 -1.78392 -196.455 -1.74268 90.7041 1.89825 -157.662 -196.355 0.678701 -0.145595 -0.814203 0.175724 -0.202231 0.443815 0 0 0 0 0 0 
8.62002 1792.23 -204.839 -3.25261 95.0063 1.22535 -168.532 -208.054 -2.18217 0.00812552 1.94403 0.0330429 -1.24011 -1.81963 -204.452 -3.2999 94.3155 1.28756 -168.301 -207.494 1.79523 0.0391702 -1.25315 -0.0952584 1.00903 1.25886 0 0 0 0 0 0 
8.63002 1810.12 -204.783 -6.16729 95.9553 0.786881 -167.513 -211.287 -2.22404 -0.0113379 1.96022 0.0414476 -1.30519 -1.87485 -204.524 -5.78783 95.0543 0.559488 -167.503 -210.57 1.96592 -0.36812 -1.05915 0.185945 1.29541 1.15784 0 0 0 0 0 0 
8.64002 1785.83 -209.34 -7.72166 94.6672 3.68746 -171.1 -217.264 -2.15716 -0.0106886 1.91866 0.0683406 -1.30993 -1.86443 -208.974 -7.51016 94.1 3.6039 -171.015 -217.248 1.79113 -0.20081 -1.35148 0.0152173 1.22561 1.84895 0 0 0 0 0 0 
8.65002 1726.8 -210.303 -8.41601 91.5351 3.64628 -167.785 -215.433 -2.07584 -0.0074559 1.8703 0.0692765 -1.25722 -1.80912 -210.192 -8.54377 91.2819 3.57157 -168.102 -215.725 1.96511 0.135215 -1.61707 0.00543238 1.57462 2.102 0 0 0 0 0 0 
8.66002 1719.35 -214.209 -8.52676 91.1403 7.59873 -169.262 -213.61 -2.05956 -0.0536699 1.88439 0.0829243 -1.25513 -1.81614 -213.318 -8.62706 90.3961 7.20202 -168.936 -213.728 1.16886 0.153976 -1.14014 0.313784 0.929119 1.93458 0 0 0 0 0 0 
8.67002 1721.02 -214.943 -8.18875 91.2287 9.0847 -173.443 -216.344 -1.94223 -0.0378431 1.81653 0.0668716 -1.18936 -1.72534 -215.233 -8.20871 90.9252 9.22571 -173.094 -216.582 2.23235 0.0577986 -1.51307 -0.207878 0.83988 1.96277 0 0 0 0 0 0 
8.68 1724.53 -213.232 -6.03079 91.415 7.8218 -176.853 -220.815 -1.83614 -0.0159416 1.80733 0.0447291 -1.13019 -1.68429 -212.551 -6.19161 90.7993 7.76247 -176.095 -220.005 1.15573 0.176763 -1.19161 0.0145969 0.371531 0.87413 0 0 0 0 0 0 
8.69 1762.21 -214.193 -5.27691 93.4138 6.15146 -178.556 -223.21 -1.79603 0.00918662 1.78467 0.00821671 -1.1024 -1.59674 -214.196 -5.29278 92.9 6.28468 -178.619 -223.309 1.79903 0.00667933 -1.27085 -0.141444 1.16471 1.69615 0 0 0 0 0 0 
8.7 1677.63 -209.255 -3.73471 88.9269 6.7865 -176.141 -221.015 -1.75424 0.00931145 1.78311 -0.00502633 -1.08031 -1.55665 -208.806 -3.82785 88.3162 6.88826 -176.463 -220.795 1.30489 0.0838272 -1.17237 -0.0967302 1.40196 1.33643 0 0 0 0 0 0 
8.71 1653.04 -211.208 -3.0587 87.6222 7.84945 -173.49 -220.651 -1.77046 0.0268387 1.82248 -0.000464349 -1.0761 -1.56611 -210.417 -2.96402 86.9822 7.88232 -173.444 -220.308 0.979355 -0.121521 -1.18246 -0.0324063 1.03032 1.22368 0 0 0 0 0 0 
8.72001 1607.71 -207.258 -3.78669 85.2172 8.01496 -167.844 -214.886 -1.78229 0.0481751 1.8764 0.00420964 -1.1147 -1.57419 -207.963 -3.91836 84.81 7.97565 -168.799 -215.899 2.48711 0.0834933 -1.4692 0.0350961 2.0701 2.58697 0 0 0 0 0 0 
8.73001 1598.5 -205.154 -1.53716 84.7285 7.13769 -163.219 -211.096 -1.84683 0.0942294 1.93774 -0.0303912 -1.18211 -1.60075 -205.112 -1.84857 84.0398 7.06136 -163.239 -211.126 1.80525 0.217179 -1.249 0.106715 1.20194 1.63101 0 0 0 0 0 0 
8.74001 1734.9 -212.197 -0.627169 91.9653 5.52101 -166.546 -212.072 -1.99272 0.0870631 2.00007 -0.0676141 -1.24873 -1.67476 -211.796 -0.825796 91.149 5.4447 -165.964 -212.228 1.5923 0.111564 -1.1838 0.143923 0.666295 1.83049 0 0 0 0 0 0 
8.75001 1836.95 -217.024 -2.28473 97.3789 5.96231 -169.231 -211.338 -1.98285 0.123882 1.95475 -0.0500412 -1.29389 -1.68363 -216.306 -2.29773 96.2381 6.0762 -169.025 -211.546 1.26532 -0.110883 -0.813912 -0.0638497 1.08857 1.89163 0 0 0 0 0 0 
8.76001 1883.51 -223.222 -1.17975 99.8492 8.22619 -170.627 -212.526 -1.91238 0.110298 1.87907 -0.0220304 -1.29977 -1.679 -223.122 -1.46193 99.0924 7.91505 -170.01 -213.004 1.81292 0.171876 -1.12227 0.333172 0.682834 2.15745 0 0 0 0 0 0 
8.77001 1899.18 -219.363 2.01363 100.68 9.28111 -175.04 -212.499 -1.9336 0.100667 1.85142 -0.00097617 -1.36003 -1.70105 -219.219 2.04304 99.902 9.22482 -175.3 -213.482 1.79041 -0.130073 -1.073 0.0572705 1.62063 2.68451 0 0 0 0 0 0 
8.78001 1864.6 -216.955 -0.752749 98.8459 11.1404 -174.682 -210.477 -1.86971 0.0888396 1.7886 -0.00232798 -1.35801 -1.62907 -216.567 -0.395693 98.2568 10.8577 -174.494 -210.53 1.4812 -0.445895 -1.19947 0.28497 1.17057 1.68149 0 0 0 0 0 0 
8.79001 1928.01 -224.975 -2.06256 102.21 14.5512 -181.583 -219.021 -1.82685 0.0828202 1.74802 -0.00523235 -1.31412 -1.58867 -223.794 -1.86762 101.498 14.1562 -181.134 -218.021 0.645519 -0.277761 -1.03617 0.400245 0.864923 0.58856 0 0 0 0 0 0 
8.80001 1971.59 -232.876 -2.79176 104.522 17.9216 -186.784 -227.132 -1.83057 0.0756411 1.75034 0.0144391 -1.3054 -1.60812 -231.615 -2.58735 103.452 17.3156 -186.099 -226.247 0.569518 -0.280045 -0.68034 0.591626 0.619855 0.723561 0 0 0 0 0 0 
8.81002 2074.79 -243.852 -4.58113 109.997 20.1963 -192.346 -232.9 -1.79909 0.0797969 1.75773 0.0032309 -1.28704 -1.6181 -242.679 -4.63336 108.905 20.3187 -191.646 -233.128 0.626128 -0.027572 -0.665486 -0.125586 0.587283 1.84644 0 0 0 0 0 0 
8.82002 2066.39 -249.224 -3.38346 109.551 19.1666 -197.126 -235.704 -1.75496 0.0919745 1.75096 -0.0255968 -1.29197 -1.62546 -248.655 -3.38019 108.739 19.4344 -196.244 -235.183 1.18621 -0.0952505 -0.938213 -0.242195 0.410214 1.10501 0 0 0 0 0 0 
8.83002 2075.25 -251.417 0.55217 110.021 16.3976 -200.946 -237.57 -1.69168 0.0926527 1.70956 -0.028344 -1.23596 -1.58461 -251.374 0.310968 109.405 16.6103 -200.909 -237.955 1.64868 0.14855 -1.09324 -0.184405 1.19904 1.96944 0 0 0 0 0 0 
8.84002 2064.97 -250.06 1.60166 109.476 15.7573 -202.013 -241.842 -1.65095 0.06201 1.69199 -0.0154688 -1.17545 -1.58657 -249.999 1.59748 108.891 15.8544 -202.157 -241.327 1.58975 -0.0578262 -1.10781 -0.0816304 1.31849 1.07155 0 0 0 0 0 0 
8.85002 2077.72 -256.011 -0.524529 110.152 14.8495 -206.198 -250.939 -1.66123 0.0743672 1.69484 -0.0240829 -1.15301 -1.59497 -255.4 -0.405569 109.519 15.0996 -205.912 -250.149 1.05074 -0.193327 -1.06178 -0.226044 0.867089 0.805194 0 0 0 0 0 0 
8.86002 2053.57 -257.978 -1.87927 108.871 12.9769 -203.934 -250.967 -1.6283 0.0755013 1.67855 -0.0274404 -1.1189 -1.55971 -257.917 -1.76789 108.25 13.0712 -203.621 -250.785 1.56734 -0.186881 -1.057 -0.0667838 0.806075 1.37778 0 0 0 0 0 0 
8.87002 2013.04 -258.157 -1.82573 106.721 12.0778 -203.528 -251.624 -1.52398 0.0706523 1.63559 -0.0316437 -1.05828 -1.4842 -258.96 -1.76116 106.595 12.2053 -204.039 -252.245 2.32681 -0.135215 -1.50918 -0.095873 1.5692 2.1049 0 0 0 0 0 0 
8.88002 1833.02 -242.605 -4.15331 97.1705 11.9844 -198.12 -243.631 -1.49569 0.059093 1.66238 -0.0333882 -1.02326 -1.47033 -242.832 -3.68406 97.1251 12.1017 -198.483 -243.474 1.72279 -0.528339 -1.61705 -0.0838447 1.38641 1.31329 0 0 0 0 0 0 
8.89 1795.29 -238.003 -2.4768 95.1686 9.60379 -191.866 -245.063 -1.48715 0.0589182 1.65648 -0.0292402 -0.993918 -1.46007 -238.21 -2.72225 95.0042 9.76001 -192.496 -245.02 1.69412 0.186532 -1.49206 -0.126973 1.62336 1.41719 0 0 0 0 0 0 
8.9 1757.7 -239.861 -1.52301 93.1747 8.31893 -194.376 -248.301 -1.48036 0.0583967 1.66078 -0.015329 -0.966159 -1.42489 -239.28 -1.73177 92.58 8.3082 -193.59 -247.689 0.899992 0.150362 -1.06606 0.0260596 0.180089 0.813281 0 0 0 0 0 0 
8.91 1847.54 -249.403 -3.38753 97.941 7.54429 -202.053 -253.732 -1.52757 0.054204 1.69791 -0.018839 -0.940861 -1.39766 -248.56 -3.27391 96.9876 7.4495 -201.544 -253.331 0.684274 -0.16783 -0.744503 0.113622 0.431615 0.996136 0 0 0 0 0 0 
8.92 1824.01 -251.825 -4.52551 96.6922 9.4346 -204.757 -250.733 -1.53951 0.0448232 1.71009 -0.027324 -0.921799 -1.38597 -251.893 -4.29021 96.3254 9.36455 -204.802 -251.422 1.60688 -0.280125 -1.34328 0.097377 0.966691 2.0752 0 0 0 0 0 0 
8.93001 1887.43 -253.53 -3.8088 100.057 8.07067 -210.997 -251.467 -1.50617 0.0262363 1.69895 -0.0301872 -0.898479 -1.37183 -252.93 -4.03259 99.0573 8.07198 -210.446 -251.121 0.905492 0.197557 -0.699286 0.0288798 0.346969 1.02515 0 0 0 0 0 0 
8.94001 1944.35 -256.128 -7.04175 103.076 8.13807 -211.123 -253.685 -1.5005 0.011342 1.68986 -0.0159269 -0.858915 -1.31653 -256.92 -6.75536 102.808 7.962 -212.431 -254.82 2.29228 -0.297741 -1.42136 0.191993 2.1678 2.45158 0 0 0 0 0 0 
8.95001 1807.88 -233.65 -6.34179 95.8366 7.21348 -192.278 -236.716 -1.43726 -0.00636348 1.65693 -0.0161564 -0.826368 -1.22749 -235.257 -6.12919 95.7841 7.43785 -193.858 -238.407 3.04401 -0.206238 -1.60438 -0.208206 2.40656 2.91788 0 0 0 0 0 0 
8.96001 1600.48 -214.106 -6.46873 84.8338 3.51551 -178.248 -220.784 -1.37679 -0.0224827 1.63801 0.00995223 -0.794646 -1.1908 -215.711 -6.21863 85.1621 3.47019 -179.486 -221.806 2.98106 -0.227618 -1.96638 0.0353682 2.03281 2.21269 0 0 0 0 0 0 
8.97001 1480.48 -201.962 -9.8606 78.4678 4.22266 -169.287 -209.07 -1.3582 -0.0366965 1.64102 0.00725949 -0.785322 -1.16597 -202.998 -9.69913 78.2939 4.39292 -170.504 -209.796 2.39427 -0.124778 -1.46712 -0.177519 2.00271 1.89224 0 0 0 0 0 0 
8.98001 1329.26 -188.432 -10.5098 70.4454 2.50499 -161.124 -195.218 -1.31998 -0.031324 1.64389 0.00849796 -0.78186 -1.198 -189.008 -10.3483 70.3723 2.38143 -161.621 -196.301 1.89566 -0.130144 -1.57084 0.115062 1.27927 2.28052 0 0 0 0 0 0 
8.99001 1252.06 -173.603 -8.94745 66.3495 2.5744 -153.821 -186.625 -1.29262 -0.0297916 1.61705 0.0084374 -0.770084 -1.21616 -175.028 -9.18959 66.05 2.40463 -155.077 -187.401 2.71768 0.271932 -1.31752 0.161334 2.02588 1.99203 0 0 0 0 0 0 
9.00001 1144.98 -157.773 -8.65586 60.6688 2.005 -141.324 -171.288 -1.3151 -0.0228528 1.63011 0.00397378 -0.813228 -1.24962 -158.904 -8.6529 60.2858 2.11062 -142.292 -172.245 2.44674 0.0198871 -1.24712 -0.109597 1.78129 2.20721 0 0 0 0 0 0 
9.01001 1119.12 -152.906 -6.3598 59.2971 1.89524 -137.565 -164.824 -1.33125 -0.027436 1.66331 -0.0162551 -0.826668 -1.24961 -153.39 -6.5796 58.6138 1.81387 -138.093 -165.733 1.81554 0.24724 -0.979948 0.0976219 1.35448 2.15815 0 0 0 0 0 0 
9.02002 1078.87 -145.206 -4.1464 57.1616 2.66727 -136.045 -160.685 -1.31295 -0.0206744 1.66952 -0.00634576 -0.823193 -1.23566 -145.419 -4.27202 56.327 2.5002 -136.207 -160.975 1.52639 0.146294 -0.834907 0.173424 0.985482 1.52568 0 0 0 0 0 0 
9.03002 1093.51 -144.185 -1.62646 57.9385 1.77499 -138.253 -162.083 -1.30021 -0.0260302 1.65376 0.0267814 -0.825606 -1.25399 -143.991 -1.93116 57.0961 1.78666 -138.035 -162.165 1.10568 0.330738 -0.811373 -0.0384445 0.607608 1.33613 0 0 0 0 0 0 
9.04002 1141.33 -143.558 -0.396485 60.4749 2.06217 -137.201 -160.35 -1.3093 -0.026783 1.62808 0.0369179 -0.862436 -1.26802 -143.565 -0.268104 59.7109 1.96371 -137.484 -160.835 1.31625 -0.101598 -0.864065 0.0615442 1.14574 1.75267 0 0 0 0 0 0 
9.05002 1184.34 -143.676 -2.74949 62.7568 2.13043 -135.107 -159.936 -1.32231 -0.0243847 1.61177 0.0383157 -0.865214 -1.27272 -143.633 -2.61642 62.1066 1.85203 -135.377 -160.196 1.2794 -0.108691 -0.961529 0.240085 1.13561 1.5326 0 0 0 0 0 0 
9.06002 1150.04 -138.19 -5.13166 60.937 4.33064 -129.365 -153.03 -1.32094 -0.0244293 1.59662 0.0295957 -0.877242 -1.26356 -139.264 -4.95969 60.9167 4.31435 -130.443 -154.296 2.39445 -0.147539 -1.57634 -0.0133051 1.95503 2.53011 0 0 0 0 0 0 
9.07002 1067.48 -126.155 -6.28892 56.5575 3.53194 -120.5 -138.792 -1.28413 -0.0142764 1.58833 0.0420398 -0.851227 -1.22412 -126.993 -6.32339 56.1907 3.44071 -121.486 -139.763 2.12207 0.0487417 -1.22158 0.0491877 1.83718 2.19442 0 0 0 0 0 0 
9.08002 971.297 -118.424 -5.35429 51.4546 4.36086 -113.944 -128.074 -1.31275 -0.0425576 1.59823 0.0533148 -0.819716 -1.23004 -119.408 -5.47689 51.0853 4.44535 -115.052 -129.04 2.29713 0.165157 -1.22893 -0.137798 1.92771 2.19631 0 0 0 0 0 0 
9.09002 945.486 -114.141 -4.6433 50.0853 1.72471 -110.509 -122.494 -1.37302 -0.0447165 1.58842 0.0435477 -0.811577 -1.24547 -114.553 -4.59239 49.6657 1.82346 -110.993 -122.996 1.78503 -0.00620058 -1.16874 -0.142295 1.29567 1.7476 0 0 0 0 0 0 
9.1 927.574 -111.444 -4.1684 49.1351 0.514433 -107.452 -120.108 -1.38236 -0.0195126 1.60767 0.00935512 -0.854065 -1.2543 -111.451 -4.087 48.4259 0.568294 -108.036 -120.215 1.38891 -0.0618793 -0.898547 -0.0632152 1.43899 1.3606 0 0 0 0 0 0 
9.11 932.918 -108.566 -5.4118 49.4185 0.814464 -105.097 -120.63 -1.3691 -0.0232763 1.63544 0.00663852 -0.852218 -1.26419 -108.502 -5.29682 48.9364 0.996929 -105.556 -120.578 1.30559 -0.0917033 -1.15329 -0.189104 1.31153 1.21229 0 0 0 0 0 0 
9.12 902.053 -109.127 -4.34968 47.7811 -1.07298 -104.05 -119.913 -1.37121 -0.0284003 1.64974 0.00694206 -0.883448 -1.27616 -109.099 -4.28283 47.1648 -0.887739 -103.997 -120.066 1.34258 -0.0384512 -1.03339 -0.192179 0.830798 1.42889 0 0 0 0 0 0 
9.13 899.197 -107.552 -4.06587 47.6296 -2.58117 -103.003 -118.897 -1.40523 0.00820217 1.65607 0.00171944 -0.8789 -1.312 -107.587 -4.18864 46.9605 -2.44061 -103.396 -118.729 1.43932 0.114562 -0.986918 -0.142277 1.27146 1.14468 0 0 0 0 0 0 
9.14001 908.166 -105.822 -1.95473 48.1054 -1.13803 -99.5188 -120.456 -1.46229 0.0392482 1.68007 0.00939762 -0.90193 -1.33891 -105.895 -2.14316 47.4229 -1.36426 -99.853 -120.527 1.53491 0.149179 -0.997584 0.216834 1.23617 1.40952 0 0 0 0 0 0 
9.15001 906.713 -104.856 -1.96538 48.0283 1.26656 -97.0101 -119.75 -1.4919 0.0495921 1.66204 0.021991 -0.917783 -1.38137 -104.927 -2.08592 47.5322 1.26931 -97.448 -120.176 1.56243 0.0709456 -1.16588 -0.0247396 1.35566 1.80734 0 0 0 0 0 0 
9.16001 896.575 -103.966 -0.925932 47.4905 -0.589363 -94.0772 -120.232 -1.45274 0.0597541 1.63042 0.00407801 -0.908135 -1.38409 -104.006 -1.08707 47.1337 -0.37823 -94.2827 -120.597 1.49231 0.101381 -1.27363 -0.215211 1.11367 1.74904 0 0 0 0 0 0 
9.17001 915.114 -106.67 -0.677142 48.4741 -1.37996 -94.2281 -120.809 -1.42674 0.073058 1.62082 -0.00777839 -0.906714 -1.34247 -106.097 -0.802959 47.9096 -1.41928 -94.0254 -120.986 0.853474 0.0527589 -1.05641 0.0471007 0.703965 1.51934 0 0 0 0 0 0 
9.18001 872.821 -103.138 -0.831899 46.2303 -0.637831 -90.4246 -115.905 -1.37761 0.0599906 1.62407 -0.00708788 -0.883403 -1.33026 -103.192 -0.577687 45.9058 -0.922474 -90.943 -116.298 1.4322 -0.314203 -1.29952 0.29173 1.40185 1.72277 0 0 0 0 0 0 
9.19001 854.447 -103.448 -0.764723 45.2556 -0.0795292 -91.6963 -114.988 -1.36098 0.0635258 1.62777 -0.0167544 -0.885 -1.33662 -103.296 -0.984583 44.7767 -0.144998 -91.8825 -115.124 1.20877 0.156334 -1.14887 0.0822232 1.07128 1.47322 0 0 0 0 0 0 
9.20001 856.428 -104.101 -0.837271 45.3606 0.0332577 -91.1297 -112.224 -1.34146 0.0615268 1.64912 -0.0410398 -0.875651 -1.34162 -104.106 -0.802053 44.755 0.176235 -91.5253 -112.632 1.34698 -0.0967449 -1.04354 -0.101937 1.27131 1.74956 0 0 0 0 0 0 
9.21001 857.545 -102.176 0.156749 45.4199 -2.1341 -87.3271 -109.882 -1.37479 0.061087 1.65317 -0.022358 -0.888276 -1.36728 -102.59 0.18212 45.0099 -1.87705 -88.1039 -110.285 1.78865 -0.0864579 -1.24322 -0.234688 1.66507 1.77028 0 0 0 0 0 0 
9.22001 820.578 -92.6793 -1.63149 43.4587 -1.97813 -79.7199 -108.345 -1.51587 0.0450341 1.72715 0.0166246 -0.986463 -1.52308 -93.3346 -1.74269 42.9903 -2.17254 -80.6545 -108.429 2.17117 0.0661716 -1.25867 0.177782 1.92108 1.60727 0 0 0 0 0 0 
9.23002 778.443 -88.8359 -0.00331214 41.2234 -1.00623 -75.7597 -106.303 -1.52249 0.0157138 1.68385 0.0223435 -1.02321 -1.53072 -89.007 -0.0149815 40.9927 -1.02361 -76.2523 -106.972 1.69364 -0.00404446 -1.45311 -0.00496599 1.51581 2.19982 0 0 0 0 0 0 
9.24002 773.419 -90.9588 0.198784 40.9569 -0.140535 -78.2043 -106.776 -1.50304 0.00979345 1.64909 0.0239557 -1.03177 -1.48365 -90.595 0.0850088 40.2756 -0.226223 -77.8839 -106.626 1.13924 0.103982 -0.967786 0.0617323 0.7113 1.33397 0 0 0 0 0 0 
9.25002 768.491 -90.8245 0.735274 40.6954 0.877905 -76.5059 -103.716 -1.46242 0.0054076 1.62057 0.0115527 -1.0234 -1.41662 -90.8565 0.784232 40.2489 0.848928 -76.5741 -104.447 1.49441 -0.0543657 -1.17402 0.0174245 1.09157 2.14814 0 0 0 0 0 0 
9.26002 749.619 -86.9701 0.824244 39.6943 0.565188 -75.7422 -98.5269 -1.43932 0.00999684 1.59158 -0.0136539 -1.00714 -1.38538 -87.5394 0.799769 39.3276 0.622799 -75.9509 -99.3629 2.00858 0.0144782 -1.22496 -0.0439567 1.21576 2.22139 0 0 0 0 0 0 
9.27002 674.328 -79.6004 1.15789 35.7 0.112287 -68.6955 -87.9322 -1.4097 0.012459 1.57941 -0.0190923 -0.987648 -1.36377 -79.7994 1.2078 35.2348 -0.0408542 -69.2359 -88.3196 1.60869 -0.0623705 -1.11426 0.172233 1.52805 1.75122 0 0 0 0 0 0 
9.28002 649.446 -75.7947 1.07126 34.3799 -0.558494 -65.8692 -84.3929 -1.40215 0.00124288 1.57436 -0.0103971 -1.02414 -1.35606 -75.8932 1.04485 33.8606 -0.630949 -65.9828 -84.3883 1.5007 0.0251686 -1.05502 0.0828518 1.13778 1.35141 0 0 0 0 0 0 
9.29002 642.934 -75.2011 0.601961 34.0344 -1.65577 -66.3154 -82.7421 -1.36391 -0.0109461 1.55235 -0.0104857 -0.994752 -1.34797 -75.6174 0.564743 33.7028 -1.39718 -66.6701 -83.2025 1.78025 0.0481641 -1.22071 -0.248103 1.34937 1.80828 0 0 0 0 0 0 
9.30002 582.667 -69.1078 0.540141 30.8372 -1.76492 -62.3183 -76.6662 -1.37591 -0.0363845 1.55723 0.000933246 -0.979191 -1.34966 -69.7649 0.396735 30.4899 -1.95352 -63.1893 -77.2915 2.03294 0.17979 -1.20996 0.187667 1.85017 1.97497 0 0 0 0 0 0 
9.31 545.324 -64.0911 -0.562473 28.8561 -0.336074 -58.415 -72.5535 -1.41842 -0.0542958 1.58813 0.0172178 -0.982652 -1.35354 -64.1274 -0.343679 28.2624 -0.515087 -58.7048 -72.7305 1.45478 -0.164498 -0.99447 0.161795 1.27252 1.53051 0 0 0 0 0 0 
9.32 526.303 -59.9887 -2.23611 27.8469 0.746483 -55.952 -68.1136 -1.41435 -0.0567085 1.56264 0.00110792 -0.992968 -1.33887 -60.5131 -1.90099 27.4953 0.747942 -56.332 -68.755 1.93879 -0.278415 -1.21094 -0.00256644 1.37299 1.98028 0 0 0 0 0 0 
9.33 501.822 -55.8008 -2.87703 26.5482 0.938169 -51.8033 -65.1462 -1.44433 -0.0532872 1.56151 -0.0036176 -1.01592 -1.32645 -55.8729 -2.71593 25.9889 0.844197 -51.9749 -65.4841 1.5165 -0.107816 -1.00225 0.0975892 1.18745 1.66439 0 0 0 0 0 0 
9.34 505.456 -56.8804 -3.79822 26.741 1.65854 -53.2906 -65.7474 -1.43627 -0.0484315 1.56437 -0.0227344 -1.01039 -1.3198 -56.4608 -3.71109 26.2101 1.67089 -53.1732 -65.5685 1.01661 -0.0386939 -1.03353 0.0103801 0.892969 1.14094 0 0 0 0 0 0 
9.35001 521.41 -60.3001 -4.27286 27.5874 1.26617 -54.5263 -69.2558 -1.42992 -0.0388008 1.55687 -0.0262301 -1.00075 -1.3379 -60.0756 -4.2554 27.0077 1.32013 -54.6089 -69.1225 1.20543 0.0213374 -0.977195 -0.0277289 1.08331 1.20466 0 0 0 0 0 0 
9.36001 517.143 -59.4861 -3.72704 27.361 1.4147 -54.1449 -67.9945 -1.42575 -0.0266685 1.56002 -0.0189426 -0.986729 -1.33239 -59.4411 -3.752 26.8664 1.40217 -54.3375 -68.2626 1.38074 0.0516316 -1.0654 0.0314732 1.17928 1.60048 0 0 0 0 0 0 
9.37001 525.383 -58.8029 -2.2551 27.7982 2.07052 -51.0444 -67.1636 -1.42661 -0.0222271 1.55187 0.00173469 -0.98745 -1.32453 -58.8626 -2.32311 27.3351 2.04501 -51.3923 -67.3105 1.48625 0.090237 -1.08879 0.0237768 1.33535 1.47143 0 0 0 0 0 0 
9.38001 536.08 -61.177 -2.02305 28.3657 1.82804 -54.1839 -67.8982 -1.43529 -0.0234139 1.54492 0.0112469 -1.00934 -1.31967 -60.6725 -2.06463 27.8038 1.74387 -53.9094 -67.5404 0.930775 0.0649962 -0.983035 0.0729201 0.734758 0.961859 0 0 0 0 0 0 
9.39001 561.939 -64.9054 -1.15683 29.7375 1.65404 -56.6774 -69.8963 -1.4431 -0.0195541 1.55214 0.0248304 -1.02057 -1.32291 -64.4144 -1.29858 29.1384 1.46192 -56.3604 -69.4674 0.952074 0.161302 -0.953015 0.167296 0.703621 0.89408 0 0 0 0 0 0 
9.40001 574.695 -66.9892 -0.819677 30.4142 1.23058 -59.2331 -71.4649 -1.45803 -0.00875657 1.55858 0.0235323 -1.04084 -1.34231 -66.9438 -0.980268 29.7968 1.42996 -59.025 -71.3819 1.41262 0.169348 -0.941123 -0.222913 0.832741 1.25934 0 0 0 0 0 0 
9.41001 554.57 -66.3727 0.654319 29.3466 -1.51496 -59.207 -68.5195 -1.43738 -0.00674727 1.54982 0.015299 -1.01516 -1.31665 -66.4926 0.385267 28.9028 -1.31839 -59.3169 -68.9988 1.55728 0.275799 -1.10605 -0.211872 1.12507 1.7959 0 0 0 0 0 0 
