# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
2.84001 1423.92 -176.476 9.88593 75.4668 -2.88323 -147.359 -177.692 -1.79519 0.0561439 1.80231 0.0111157 -1.11378 -1.57912 -176.56 9.9269 74.7971 -2.96851 -147.499 -177.283 1.87885 -0.0971177 -1.13265 0.0741642 1.25419 1.16992 0 0 0 0 0 0 
2.85001 1409.93 -175.198 8.9707 74.725 -2.05465 -149.815 -182.42 -1.79187 0.0370333 1.81476 0.024322 -1.091 -1.59414 -174.925 9.0517 74.24 -2.10525 -149.509 -182.096 1.51799 -0.118036 -1.32974 0.0262708 0.785159 1.27061 0 0 0 0 0 0 
2.86001 1478.13 -181.047 8.08537 78.3427 -2.22801 -156.556 -191.103 -1.83175 0.0191664 1.8558 0.0491795 -1.09183 -1.65453 -179.943 8.05909 77.3094 -2.12548 -155.396 -190.278 0.728448 0.00710953 -0.822524 -0.151709 -0.0681594 0.829325 0 0 0 0 0 0 
2.87001 1566.93 -191.842 9.54258 83.0542 -3.28154 -163.483 -200.287 -1.87935 0.0263199 1.84699 0.0189446 -1.10107 -1.68222 -190.971 9.42471 82.2166 -3.36996 -162.845 -199.568 1.00838 0.091545 -1.00939 0.0694755 0.463584 0.963219 0 0 0 0 0 0 
2.88002 1589.13 -195.256 9.07984 84.2314 -2.02874 -161.289 -202.813 -1.92814 0.0137411 1.86454 0.013503 -1.13054 -1.71748 -194.95 9.07205 83.6284 -2.2047 -161.447 -203.038 1.62178 -0.00595622 -1.26151 0.162461 1.28894 1.94261 0 0 0 0 0 0 
2.89002 1609.1 -198.67 9.07289 85.2912 -3.24473 -164.058 -207.227 -1.92626 0.0137045 1.85907 0.0226361 -1.11705 -1.68314 -197.83 9.07712 84.4639 -3.37081 -163.592 -206.681 1.08587 -0.0179401 -1.03173 0.103439 0.650799 1.13695 0 0 0 0 0 0 
2.90002 1659.5 -203.558 7.20916 87.9651 -3.28427 -165.576 -210.143 -1.96302 0.0140573 1.87075 0.0310304 -1.1862 -1.77008 -202.875 7.5356 86.9609 -3.19746 -165.048 -209.565 1.28025 -0.340504 -0.866588 -0.117847 0.658142 1.19164 0 0 0 0 0 0 
2.91002 1796.81 -213.431 6.5184 95.2495 -3.92101 -177.479 -222.208 -1.96301 0.0164467 1.87885 0.0392478 -1.21442 -1.80168 -212.322 6.5185 94.1357 -3.92468 -176.59 -221.036 0.85429 -0.0165524 -0.765028 -0.0355767 0.325432 0.62932 0 0 0 0 0 0 
2.92002 1905.24 -223.899 2.94137 101.002 -3.51167 -187.247 -234.478 -1.87987 0.021547 1.83149 0.0369621 -1.1858 -1.72524 -222.396 3.15418 99.7759 -3.69627 -186.285 -233.47 0.377003 -0.234357 -0.605419 0.14764 0.223699 0.716761 0 0 0 0 0 0 
2.93002 1975.24 -230.147 1.14391 104.715 -1.9843 -191.242 -243.039 -1.80493 0.0190892 1.79777 0.0295818 -1.15434 -1.66262 -230.02 1.29109 104.108 -2.12417 -191.106 -243.057 1.6779 -0.166265 -1.19049 0.11029 1.01909 1.67978 0 0 0 0 0 0 
2.94002 2037.76 -238.472 2.13346 108.032 -0.578359 -194.825 -252.781 -1.79686 0.0325886 1.8058 0.00681424 -1.14811 -1.64503 -237.17 2.23197 107.039 -0.472475 -194.707 -252.104 0.494805 -0.131103 -0.812436 -0.112699 1.0301 0.967823 0 0 0 0 0 0 
2.95002 2062.56 -245.84 0.601945 109.348 2.93244 -199.13 -257.63 -1.76724 0.0172715 1.80059 0.0147316 -1.12214 -1.5968 -244.406 1.05937 108.404 2.60521 -198.496 -257.27 0.333101 -0.474693 -0.856299 0.312506 0.487703 1.23673 0 0 0 0 0 0 
2.96002 2132.11 -253.102 -2.00721 113.038 4.55791 -202.051 -262.428 -1.70841 -0.0171132 1.81819 0.00655018 -1.06735 -1.55329 -252.247 -1.88976 112.574 4.12717 -201.593 -261.893 0.853758 -0.100337 -1.3549 0.424193 0.60896 1.01827 0 0 0 0 0 0 
2.97 2182.39 -256.102 -2.23909 115.705 5.0938 -203.09 -260.621 -1.63764 -0.0284317 1.82379 0.00225917 -1.04545 -1.53189 -255.991 -2.28283 115.038 5.32185 -203.161 -260.712 1.52678 0.0721649 -1.15693 -0.230303 1.11637 1.62314 0 0 0 0 0 0 
2.98 2141.13 -257.564 -1.05054 113.516 0.500841 -207.207 -261.748 -1.56667 -0.0155556 1.81167 0.0190622 -1.02938 -1.48589 -256.73 -1.2455 112.716 0.895255 -206.531 -261.307 0.732605 0.21052 -1.01148 -0.413476 0.35262 1.04514 0 0 0 0 0 0 
2.99 2115.5 -254.722 -0.657807 112.157 -1.92571 -210.532 -265.738 -1.58834 -0.0264127 1.81651 0.0335767 -1.07014 -1.49172 -255.178 -0.694999 111.883 -1.92787 -210.602 -266.239 2.0444 0.0636041 -1.54343 -0.0314169 1.14051 1.99234 0 0 0 0 0 0 
3 2056.54 -252.685 1.67089 109.029 -0.185836 -207.591 -267.67 -1.60457 -0.0208932 1.84807 0.00449779 -1.13451 -1.50133 -252.856 1.368 108.91 -0.583843 -208.071 -268.115 1.77532 0.323779 -1.7294 0.393509 1.61492 1.94638 0 0 0 0 0 0 
3.01001 2084.47 -255.213 0.88886 110.511 5.35575 -210.939 -268.687 -1.60889 -0.0157403 1.85882 -0.0152806 -1.14887 -1.54708 -254.607 0.986722 109.32 5.03186 -210.458 -268.346 1.00359 -0.0821218 -0.668753 0.339169 0.667709 1.20584 0 0 0 0 0 0 
3.02001 2185.89 -257.992 -3.39206 115.891 7.19108 -219.756 -277.324 -1.56767 0.00094634 1.84383 -0.00916573 -1.14769 -1.51307 -257.501 -3.30466 114.949 7.26037 -218.896 -276.854 1.07736 -0.0883516 -0.902381 -0.0601293 0.287725 1.04277 0 0 0 0 0 0 
3.03001 2202.44 -263.409 -4.45548 116.769 7.02841 -229.047 -278.614 -1.54121 -0.0254794 1.82169 0.0115989 -1.13683 -1.49786 -262.809 -4.43313 116.43 7.0022 -228.278 -278.301 0.941446 0.00313853 -1.48284 0.0146069 0.367984 1.18531 0 0 0 0 0 0 
3.04001 2174.02 -270.123 -0.739611 115.261 7.1363 -235.388 -280.345 -1.55253 -0.0244954 1.81854 0.0207589 -1.11631 -1.48364 -268.795 -1.19564 114.292 7.08525 -234.534 -279.95 0.224639 0.480524 -0.849728 0.0302889 0.262314 1.08857 0 0 0 0 0 0 
3.05001 2280.6 -282.277 -0.759164 120.915 8.81834 -243.262 -289.893 -1.51491 -0.00192079 1.77293 0.0221487 -1.08027 -1.43699 -281.444 -0.750521 120.38 9.2028 -242.708 -289.674 0.682037 -0.00672228 -1.23763 -0.406603 0.526321 1.21763 0 0 0 0 0 0 
3.06001 2253.79 -285.595 1.4191 119.493 9.60676 -244.807 -291.139 -1.54503 0.0283744 1.77908 0.0393013 -1.07224 -1.42573 -285.061 1.30683 118.993 9.83552 -244.464 -290.996 1.01096 0.0838907 -1.27862 -0.268058 0.729113 1.28292 0 0 0 0 0 0 
3.07001 2180.49 -283.189 4.61066 115.604 10.2495 -246.489 -288.175 -1.48451 0.0173463 1.75636 0.0343479 -1.02619 -1.36588 -283.833 4.68581 115.351 10.1969 -246.988 -289.124 2.12825 -0.0924966 -1.50303 0.018178 1.52495 2.3145 0 0 0 0 0 0 
3.08001 2133.03 -273.488 5.30654 113.086 11.4489 -243.93 -277.326 -1.45641 0.00866617 1.76098 0.0588587 -1.00176 -1.3551 -274.337 5.36093 112.701 11.1331 -244.779 -278.106 2.30519 -0.0630589 -1.37518 0.256922 1.85089 2.13495 0 0 0 0 0 0 
3.09001 2005.45 -262.905 3.44716 106.318 12.9985 -236.959 -270.485 -1.44231 -0.0213683 1.78585 0.0841094 -1.00913 -1.37686 -263.777 3.97148 105.896 13.2514 -237.85 -271.002 2.31413 -0.502956 -1.36326 -0.337027 1.90059 1.89399 0 0 0 0 0 0 
3.10002 1978.26 -262.574 3.75154 104.876 8.35321 -235.042 -268.897 -1.44512 -0.0317452 1.75966 0.0618353 -0.989967 -1.36411 -262.976 4.03217 104.41 8.56023 -235.595 -269.471 1.84745 -0.248877 -1.29393 -0.268855 1.54268 1.9386 0 0 0 0 0 0 
3.11002 1909.95 -256.231 0.816539 101.252 8.76168 -227.405 -259.324 -1.39479 -0.0385485 1.75399 0.0736224 -0.91874 -1.29917 -256.47 1.16362 100.946 8.84873 -227.983 -260.1 1.63368 -0.308533 -1.44852 -0.160669 1.49665 2.07444 0 0 0 0 0 0 
3.12002 1844.44 -255.018 -0.350252 97.7763 10.2592 -225.959 -257.004 -1.42522 -0.0154012 1.80324 0.053205 -0.937079 -1.34549 -254.646 -0.503908 97.2505 10.408 -225.945 -257.301 1.05307 0.169058 -1.27741 -0.201911 0.923558 1.64232 0 0 0 0 0 0 
3.13002 1842.14 -254.466 -0.0279346 97.6541 5.40869 -224.861 -252.934 -1.48645 -0.00889872 1.819 0.0622708 -0.982935 -1.3964 -254.077 -0.0694473 96.941 5.71324 -224.676 -253.422 1.09727 0.0504113 -1.10584 -0.36683 0.798022 1.88471 0 0 0 0 0 0 
3.14002 1851.91 -251.458 -2.09622 98.1725 5.06035 -226.314 -252.22 -1.49628 -0.0230434 1.82414 0.0567401 -0.966398 -1.40768 -251.472 -1.56702 97.3927 5.3417 -226.72 -252.424 1.51002 -0.506162 -1.04439 -0.338089 1.37241 1.61129 0 0 0 0 0 0 
3.15002 1914.85 -252.825 -2.27992 101.512 5.94572 -218.992 -254.325 -1.496 -0.00690342 1.84321 0.044765 -1.01574 -1.43142 -252.652 -2.48049 100.562 6.05116 -219.374 -253.963 1.32221 0.207476 -0.893509 -0.1502 1.39814 1.06998 0 0 0 0 0 0 
3.16002 1961.92 -252.263 0.33266 104.009 6.25363 -217.202 -252.364 -1.51195 -0.00343295 1.85211 0.0437306 -1.04327 -1.41817 -252.138 0.198084 103.524 6.65174 -217.593 -253.243 1.38666 0.138009 -1.36752 -0.441846 1.4341 2.29708 0 0 0 0 0 0 
3.17002 1941.51 -246.922 2.47278 102.926 3.93815 -214.236 -255.003 -1.44498 -0.0178551 1.8187 0.0377751 -0.98113 -1.33111 -246.444 2.47222 102.187 4.13422 -214.268 -254.912 0.966867 0.018421 -1.07991 -0.233842 1.01292 1.24014 0 0 0 0 0 0 
3.18 1957.72 -244.905 2.99932 103.786 2.35437 -209.062 -255.579 -1.41596 -0.0149768 1.80779 0.0353033 -0.976401 -1.33953 -244.754 3.03727 103.172 2.5901 -209.848 -255.641 1.26443 -0.0229819 -1.19396 -0.271033 1.76238 1.40183 0 0 0 0 0 0 
3.19 1917.09 -240.554 1.14614 101.631 -0.326807 -203.069 -248.502 -1.52989 -0.015265 1.84519 0.050007 -1.0862 -1.44258 -240.548 1.44493 100.788 -0.631606 -203.665 -248.761 1.5241 -0.28352 -1.0027 0.254792 1.68281 1.70213 0 0 0 0 0 0 
3.2 2010.1 -244.593 -3.85533 106.565 3.58506 -204.868 -244.546 -1.57765 -0.016919 1.84377 0.0683182 -1.15244 -1.48685 -244.124 -3.50858 105.563 3.10695 -204.834 -244.806 1.10898 -0.329833 -0.842103 0.409792 1.11871 1.74691 0 0 0 0 0 0 
3.21 1999.72 -240.508 -3.02996 106.014 3.2159 -206.359 -237.846 -1.57875 -0.0396312 1.83976 0.0771356 -1.13523 -1.50588 -241.129 -3.32099 105.836 3.33224 -206.74 -238.993 2.20019 0.330657 -1.66114 -0.193475 1.51624 2.65376 0 0 0 0 0 0 
3.22001 1875.19 -232.093 4.02581 99.4078 0.919932 -202.248 -225.215 -1.55968 -0.0381611 1.82755 0.0722551 -1.11605 -1.49948 -232.65 3.63582 99.1441 1.21549 -202.407 -226.159 2.11678 0.428155 -1.56392 -0.367814 1.27467 2.44369 0 0 0 0 0 0 
3.23001 1874.28 -232.435 2.66047 99.3591 -0.0311237 -204.729 -224.83 -1.59019 -0.0455172 1.82074 0.0591235 -1.10482 -1.49754 -231.916 2.63771 98.796 0.171994 -204.608 -224.836 1.07093 0.0682737 -1.25766 -0.262241 0.983878 1.5035 0 0 0 0 0 0 
3.24001 1860.98 -231.128 1.67391 98.6538 0.291051 -205.925 -225.212 -1.54635 -0.0374389 1.79017 0.0529459 -1.0433 -1.44187 -231.217 1.83043 97.922 0.421327 -205.672 -225.27 1.63524 -0.119078 -1.05838 -0.183222 0.790398 1.49957 0 0 0 0 0 0 
3.25001 1830.43 -228.539 1.63781 97.0332 -2.36529 -203.586 -224.787 -1.53967 -0.0269319 1.78321 0.0535059 -1.01553 -1.46632 -229.019 1.78303 96.6629 -2.10201 -204.308 -225.319 2.02022 -0.11829 -1.41286 -0.316781 1.73768 1.99808 0 0 0 0 0 0 
3.26001 1701.37 -219.453 1.46041 90.1861 -3.18009 -196.659 -216.682 -1.56545 -0.0224188 1.79638 0.0379523 -1.0246 -1.41136 -219.866 1.34301 89.8538 -3.05384 -197.917 -217.569 1.97807 0.139822 -1.46404 -0.164194 2.28289 2.29865 0 0 0 0 0 0 
3.27001 1635.25 -210.575 2.85817 86.6786 -3.30923 -194.213 -205.78 -1.60865 -0.0111101 1.8343 0.0452713 -1.09918 -1.45596 -211.042 2.7438 86.0333 -3.3046 -194.623 -206.574 2.07558 0.125481 -1.18895 -0.0499028 1.50904 2.25047 0 0 0 0 0 0 
3.28001 1646.24 -209.737 2.23719 87.2617 -0.863957 -188.277 -203.537 -1.66754 0.00478748 1.83075 0.0524131 -1.07415 -1.45859 -209.202 2.41839 86.5478 -1.10185 -188.806 -203.691 1.13319 -0.185987 -1.11677 0.185482 1.60351 1.6126 0 0 0 0 0 0 
3.29001 1755.65 -213.08 2.1613 93.0658 0.82489 -183.778 -207.317 -1.73458 0.0131259 1.84377 0.0396129 -1.08739 -1.51645 -212.403 1.96981 91.8516 0.822 -183.902 -207.068 1.05765 0.178369 -0.629631 -0.0367226 1.21142 1.26751 0 0 0 0 0 0 
3.30001 1780.17 -215.314 0.753284 94.3668 0.247888 -183.913 -212.151 -1.70229 0.0106849 1.80195 0.0534977 -1.0583 -1.45984 -214.382 0.903062 93.6016 0.203653 -184.309 -211.895 0.77012 -0.160464 -1.03672 -0.00926315 1.45426 1.20429 0 0 0 0 0 0 
3.31002 1786.91 -214.928 -4.22707 94.724 1.48881 -181.875 -214.778 -1.66604 0.0122708 1.76921 0.0361038 -1.00604 -1.40847 -214.984 -3.83702 94.2416 1.63681 -182.154 -214.698 1.72222 -0.402324 -1.28678 -0.184107 1.2855 1.32834 0 0 0 0 0 0 
3.32002 1857.97 -220.963 -7.77713 98.494 1.08481 -186.338 -219.999 -1.66167 0.028853 1.77769 0.0300935 -1.01079 -1.44632 -220.162 -7.473 97.2624 1.09404 -185.421 -219.027 0.861034 -0.332983 -0.546061 -0.0393236 0.0935347 0.473761 0 0 0 0 0 0 
3.33002 1916.91 -230.56 -7.89548 101.621 4.00521 -193.709 -230.882 -1.68322 0.0274943 1.77552 0.0250184 -0.992386 -1.4634 -230.219 -7.88639 100.959 4.12145 -193.267 -230.228 1.34198 -0.0365829 -1.11374 -0.141258 0.550651 0.809157 0 0 0 0 0 0 
3.34002 1888.07 -234.319 -7.96302 100.091 3.5507 -197.294 -236.054 -1.73833 0.0306622 1.80595 0.0117986 -1.02085 -1.52743 -233.303 -8.06922 99.188 3.6042 -196.706 -234.697 0.722795 0.07554 -0.903113 -0.0652927 0.432818 0.170432 0 0 0 0 0 0 
3.35002 1973.47 -244.464 -8.36816 104.621 5.02396 -204.348 -247.243 -1.76904 0.0699378 1.81405 0.0120112 -1.06614 -1.57498 -243.535 -8.17674 103.662 4.7358 -204.241 -246.187 0.84015 -0.261357 -0.854261 0.276142 0.959044 0.519761 0 0 0 0 0 0 
3.36002 2031.68 -248.53 -10.0178 107.71 5.77666 -206.392 -257.524 -1.76922 0.0944975 1.82366 0.0267715 -1.08774 -1.55766 -247.994 -9.69284 106.813 5.70524 -205.986 -255.883 1.23327 -0.419441 -0.927322 0.0446476 0.682012 -0.082715 0 0 0 0 0 0 
3.37002 2035.84 -248.937 -9.35245 107.93 6.05542 -208.913 -260.732 -1.75402 0.0850447 1.80851 0.0340464 -1.13242 -1.57777 -248.996 -9.42272 107.491 6.14312 -208.455 -260.732 1.8136 -0.0147686 -1.3695 -0.121746 0.673752 1.57741 0 0 0 0 0 0 
3.38002 1933.66 -241.52 -8.00034 102.51 5.59713 -203.109 -251.247 -1.75583 0.0741963 1.80604 0.0142113 -1.1263 -1.57206 -241.706 -8.07274 102.411 5.83869 -204.127 -252.107 1.94175 -0.00179466 -1.70747 -0.255769 2.14455 2.43131 0 0 0 0 0 0 
3.39 1985.04 -244.006 -9.3699 105.235 5.9164 -197.734 -254.898 -1.76689 0.0509395 1.8194 0.00558894 -1.1103 -1.58417 -243.786 -9.63233 104.279 6.04904 -198.125 -254.617 1.54686 0.211484 -0.862856 -0.138235 1.50118 1.30349 0 0 0 0 0 0 
3.4 2096.54 -252.562 -5.02205 111.151 2.41658 -202.157 -265.397 -1.77686 0.0265119 1.82531 0.0383454 -1.15438 -1.56627 -251.972 -5.42085 110.122 2.59301 -201.948 -264.555 1.18635 0.372292 -0.796539 -0.21478 0.945416 0.725034 0 0 0 0 0 0 
3.41 2110.53 -250.123 -0.633328 111.893 -4.95677 -206.734 -273.366 -1.73523 0.0288639 1.79006 0.0344214 -1.16318 -1.53376 -250.714 -1.13923 111.212 -4.49655 -206.599 -273.323 2.32682 0.477034 -1.10906 -0.494637 1.02811 1.491 0 0 0 0 0 0 
3.42 1988.56 -239.032 2.69993 105.422 -9.32432 -208.9 -268.431 -1.71127 0.0297546 1.75815 0.0246665 -1.13822 -1.51066 -238.895 2.50584 104.87 -8.95888 -208.583 -268.272 1.57383 0.164337 -1.20608 -0.39011 0.821123 1.35148 0 0 0 0 0 0 
3.43001 1945.94 -240.629 3.81605 103.161 -10.3303 -216.384 -269.261 -1.66419 0.0226427 1.7406 0.0268954 -1.13713 -1.53147 -240.73 3.67693 102.553 -10.433 -215.829 -269.548 1.76519 0.116482 -1.1327 0.0757737 0.581617 1.81831 0 0 0 0 0 0 
3.44001 1859.99 -231.56 5.63108 98.6011 -12.3035 -218.401 -257.86 -1.59046 0.021099 1.69361 0.0369403 -1.06577 -1.45582 -233.3 5.65424 98.2394 -12.0799 -218.428 -259.714 3.33022 -0.0442532 -1.33188 -0.26048 1.09262 3.31018 0 0 0 0 0 0 
3.45001 1779.76 -224.613 6.8445 94.3448 -13.1318 -218.114 -248.97 -1.57985 -0.00167814 1.69399 0.0563377 -1.0152 -1.3868 -225.228 6.96828 94.003 -13.3297 -218.276 -249.713 2.19502 -0.122105 -1.35219 0.141562 1.17728 2.12973 0 0 0 0 0 0 
3.46001 1752.46 -225.959 3.57678 92.8965 -10.774 -212.849 -246.886 -1.59662 -0.0389491 1.72349 0.0784224 -0.994574 -1.40444 -225.651 3.78717 92.0302 -10.9813 -212.74 -246.633 1.28852 -0.171442 -0.857206 0.12891 0.884794 1.15134 0 0 0 0 0 0 
3.47001 1847.77 -227.779 2.65284 97.9531 -8.23338 -213.329 -248.342 -1.67008 -0.0291226 1.76065 0.0727658 -0.9964 -1.44096 -227.218 2.74177 96.903 -8.58671 -213.496 -248.202 1.10895 -0.059805 -0.710543 0.280564 1.16309 1.30022 0 0 0 0 0 0 
3.48001 1942.62 -230.73 5.75703 102.985 -8.04664 -214.701 -250.736 -1.58357 -0.027031 1.71164 0.0744767 -0.965736 -1.38817 -230.608 5.6645 102.238 -8.01666 -214.56 -250.836 1.46181 0.119567 -0.965137 -0.104463 0.824796 1.48755 0 0 0 0 0 0 
3.49001 1944.86 -232.696 2.60572 103.104 -7.66914 -215.109 -253.771 -1.5064 -0.0328032 1.6663 0.0855005 -0.913827 -1.31285 -232.356 2.71083 102.351 -7.74917 -215.31 -253.362 1.16658 -0.0723047 -0.913449 -0.00546749 1.11472 0.903995 0 0 0 0 0 0 
3.50001 1955.07 -237.367 1.47777 103.646 -5.40949 -212.074 -255.959 -1.51562 -0.0295962 1.66643 0.0711578 -0.902242 -1.28215 -236.964 1.61782 103.05 -5.44171 -212.236 -255.964 1.11187 -0.110461 -1.0711 -0.0389354 1.06416 1.28651 0 0 0 0 0 0 
3.51001 1969.96 -241.004 -1.47252 104.436 -0.429596 -206.991 -248.344 -1.50483 -0.0231686 1.64864 0.0625942 -0.859133 -1.21934 -240.779 -1.32017 103.894 -0.817582 -208.457 -250.187 1.28005 -0.129176 -1.1071 0.325392 2.32545 3.06253 0 0 0 0 0 0 
3.52002 1809 -230.2 -0.322803 95.8961 2.7218 -197.923 -233.199 -1.5529 -0.0155592 1.67915 0.0322007 -0.818967 -1.22648 -230.931 -0.62889 95.8784 2.54705 -198.935 -234.809 2.28404 0.321646 -1.6615 0.142544 1.83127 2.8355 0 0 0 0 0 0 
3.53002 1656.12 -219.295 2.40445 87.7857 6.07234 -188.582 -225.164 -1.52361 -0.0263204 1.65136 0.0370599 -0.784168 -1.15776 -220.086 2.41394 87.8749 5.92931 -189.35 -226.174 2.31506 0.0168329 -1.7406 0.105963 1.5528 2.16737 0 0 0 0 0 0 
3.54002 1518.09 -206.191 2.05779 80.4627 5.67267 -182.535 -214.45 -1.48446 0.00242 1.65261 0.0306158 -0.775426 -1.08465 -206.94 2.36659 79.9894 5.76824 -182.933 -215.122 2.23361 -0.311222 -1.17936 -0.126187 1.17338 1.7563 0 0 0 0 0 0 
3.55002 1517.33 -204.48 -0.00686728 80.4226 1.09554 -179.859 -208.842 -1.49713 0.0184014 1.67646 0.0162775 -0.816275 -1.10484 -203.869 -0.0502083 79.6068 1.14892 -179.642 -208.845 0.885743 0.0249396 -0.860657 -0.0696584 0.599381 1.10734 0 0 0 0 0 0 
3.56002 1551.28 -204.048 2.19817 82.2235 1.12438 -176.521 -202.918 -1.49746 0.00834651 1.68637 -0.0124942 -0.816397 -1.11178 -204.437 1.97469 81.5512 1.00141 -177.001 -203.611 1.88572 0.215136 -1.01406 0.135462 1.29657 1.80458 0 0 0 0 0 0 
3.57002 1601.12 -208.987 3.57525 84.8676 1.17141 -179.4 -202.896 -1.49854 -0.00818034 1.68788 -0.0282901 -0.843868 -1.11829 -207.947 3.41017 84.117 1.11158 -178.667 -202.705 0.458335 0.173259 -0.937267 0.0881185 0.111107 0.927482 0 0 0 0 0 0 
3.58002 1583.35 -211.435 0.0214885 83.9253 2.44865 -175.697 -202.262 -1.47197 -0.00936239 1.68382 -0.0445878 -0.833898 -1.10301 -211.405 0.0273381 83.5302 2.23372 -176.051 -202.502 1.44149 0.00351284 -1.28873 0.259516 1.18845 1.34264 0 0 0 0 0 0 
3.59002 1600.99 -211.37 -2.08633 84.8607 2.12397 -177.572 -202.425 -1.46388 -0.00957563 1.67297 -0.0491099 -0.844615 -1.095 -210.859 -1.74535 84.1984 2.26214 -177.275 -202.477 0.952756 -0.331404 -1.0107 -0.0890574 0.547293 1.14637 0 0 0 0 0 0 
3.6 1601.27 -211.797 -5.38275 84.8759 2.1404 -176.691 -202.239 -1.44629 -0.0266113 1.6792 -0.0280625 -0.850464 -1.09765 -211.773 -4.89846 84.3591 2.07769 -177.011 -202.597 1.4227 -0.457674 -1.16242 0.090778 1.17092 1.4552 0 0 0 0 0 0 
3.61 1527.63 -203.162 -5.366 80.969 0.63317 -170.195 -200.913 -1.48425 -0.0113902 1.698 -0.044142 -0.83165 -1.12579 -203.842 -5.56693 80.8958 0.76819 -170.772 -201.645 2.16385 0.212318 -1.62484 -0.0908783 1.4086 1.85792 0 0 0 0 0 0 
3.62 1477.92 -199.811 -5.91762 78.3318 0.394924 -169.817 -197.15 -1.52572 -0.00834753 1.71472 -0.0715993 -0.850984 -1.20278 -199.398 -5.60096 77.5863 0.544758 -169.718 -197.454 1.11256 -0.308311 -0.969246 -0.0782345 0.75265 1.50653 0 0 0 0 0 0 
3.63 1462.12 -199.342 -8.08178 77.4938 2.78675 -165.078 -186.541 -1.56272 0.00334586 1.74952 -0.0739028 -0.853181 -1.26953 -200.402 -8.17624 77.214 2.51277 -166.081 -187.9 2.62329 0.0911098 -1.46975 0.347879 1.85555 2.62869 0 0 0 0 0 0 
3.64001 1458.56 -198.579 -7.43208 77.305 2.42406 -162.653 -182.582 -1.53335 -0.00175698 1.73344 -0.0619512 -0.873046 -1.254 -198.512 -7.23807 76.534 2.51159 -162.828 -183.052 1.46696 -0.192252 -0.962453 -0.0255803 1.048 1.72409 0 0 0 0 0 0 
3.65001 1457.57 -195.762 -5.387 77.252 2.22897 -159.441 -178.515 -1.52269 -0.00338273 1.70299 -0.0521497 -0.892801 -1.26746 -196.426 -5.39275 76.8604 2.14758 -159.924 -179.202 2.18719 0.0091335 -1.31144 0.133537 1.37556 1.95364 0 0 0 0 0 0 
3.66001 1401.2 -192.08 -2.76457 74.2616 1.35867 -156.593 -172.031 -1.53177 0.00101206 1.6749 -0.057799 -0.904034 -1.2912 -192.11 -2.89307 73.8017 1.35384 -156.79 -172.67 1.56173 0.127486 -1.21501 0.0626262 1.10184 1.93002 0 0 0 0 0 0 
3.67001 1308.41 -186.406 -3.19735 69.3389 0.731057 -152.908 -164.214 -1.54981 0.0277348 1.6787 -0.0482766 -0.876563 -1.27278 -186.816 -3.2072 68.9878 0.941559 -153.01 -164.729 1.96078 -0.0178885 -1.32761 -0.162225 0.978046 1.78842 0 0 0 0 0 0 
3.68001 1295.7 -182.295 -1.90904 68.6647 0.795652 -154.497 -159.484 -1.51686 0.032705 1.65856 -0.0275857 -0.823965 -1.28024 -182.581 -2.02439 68.206 0.752028 -154.865 -160.119 1.80331 0.0826429 -1.19983 0.0712094 1.19153 1.916 0 0 0 0 0 0 
3.69001 1214.23 -175.798 -1.44997 64.3425 -0.872741 -145.209 -151.002 -1.49971 0.0411908 1.65129 -0.0318354 -0.815932 -1.27214 -176.236 -1.54172 64.0011 -0.589787 -146.035 -151.647 1.9379 0.0505558 -1.3099 -0.251118 1.64166 1.91697 0 0 0 0 0 0 
3.70001 1165.82 -173.606 -1.70247 61.7746 -0.533348 -141.597 -145.309 -1.51748 0.0508381 1.6442 -0.0458319 -0.878154 -1.2572 -173.199 -1.50809 61.244 -0.680977 -141.589 -145.632 1.11085 -0.245217 -1.11366 0.193461 0.870144 1.58072 0 0 0 0 0 0 
3.71001 1216.74 -174.424 -0.932248 64.4758 -0.878259 -136.923 -142.283 -1.57406 0.0636434 1.68862 -0.0568654 -0.893936 -1.27494 -173.956 -1.10481 63.6358 -0.82523 -136.972 -142.376 1.1057 0.108916 -0.848584 0.00383592 0.943248 1.36745 0 0 0 0 0 0 
3.72001 1229.23 -169.415 0.703853 65.1385 -1.32273 -133.753 -141.451 -1.57757 0.0676474 1.68418 -0.0537403 -0.856574 -1.28506 -170.333 0.292037 64.8639 -1.04967 -134.512 -141.943 2.49596 0.344169 -1.40959 -0.219315 1.61526 1.77721 0 0 0 0 0 0 
3.73002 1169.69 -160.191 2.9673 61.9795 -1.19381 -129.069 -136.969 -1.53177 0.0506975 1.68712 -0.0416442 -0.819376 -1.29553 -160.669 2.97045 61.6063 -1.38086 -129.427 -137.085 2.01037 -0.0538445 -1.31397 0.228691 1.17823 1.41153 0 0 0 0 0 0 
3.74002 1169.15 -159.517 1.977 61.951 -1.69324 -131.321 -140.738 -1.56978 0.0425887 1.70848 -0.0130141 -0.851137 -1.35534 -159.378 1.93675 61.4359 -1.57226 -131.201 -140.192 1.43005 -0.00233969 -1.19332 -0.107966 0.731651 0.809533 0 0 0 0 0 0 
