# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
9.92001 157.764 -18.8365 0.401016 8.29539 0.847678 -12.7092 -16.7227 -1.52784 -0.0113586 1.36395 0.125952 -0.874029 -1.17049 -12.6608 0.258164 6.74579 0.666777 -6.9794 -10.8019 -1.03082 0.12005 -0.377835 -0.039751 -1.4268 -1.13045 -3.617 0.0341618 0.563487 0.0947003 -3.42894 -3.61988 
9.93 163.791 -19.7195 0.540992 8.61513 0.846369 -13.1196 -17.0562 -1.56895 -0.00524828 1.37224 0.126241 -0.905623 -1.19488 -13.6565 0.428202 7.11584 0.63913 -7.43252 -11.1743 -0.797589 0.0863223 -0.461401 -0.0223313 -1.31244 -1.03062 -3.69642 0.0317166 0.588447 0.103329 -3.46898 -3.65633 
9.94001 163.571 -19.5738 0.805617 8.60342 0.709849 -12.9748 -16.8685 -1.63967 -0.0019477 1.40613 0.124068 -0.949227 -1.24844 -13.3674 0.721812 7.06273 0.545919 -7.33 -10.9484 -0.851688 0.054305 -0.467439 -0.0700443 -1.20286 -1.0248 -3.71508 0.0314473 0.602 0.109906 -3.49269 -3.64687 
9.95001 165.82 -19.7574 1.01468 8.72277 0.294504 -12.9064 -16.5795 -1.71544 -0.000441643 1.44391 0.123279 -0.997198 -1.31416 -13.6392 0.906271 7.21743 0.132971 -7.28439 -10.9383 -0.701623 0.080575 -0.529476 -0.0787616 -1.11801 -0.702587 -3.70116 0.0282733 0.590901 0.117015 -3.50685 -3.62443 
9.96 167.488 -19.919 0.99731 8.81125 0.285872 -13.1147 -16.2117 -1.72822 0.00147519 1.43278 0.115224 -1.02188 -1.3311 -13.6972 0.86328 7.21936 0.112215 -7.43829 -10.3884 -0.790807 0.103609 -0.420365 -0.0627444 -1.12852 -0.868003 -3.7027 0.0289457 0.579484 0.121177 -3.52602 -3.62423 
9.97001 160.572 -19.1035 0.63701 8.44433 0.653959 -13.5514 -15.7402 -1.72647 0.0112327 1.40995 0.106679 -1.0548 -1.33988 -13.1703 0.579955 6.9567 0.46185 -7.89441 -9.96019 -0.518862 0.0189437 -0.497761 -0.0519475 -1.07448 -0.827836 -3.68787 0.0268783 0.575445 0.137378 -3.52771 -3.61234 
9.98 147.96 -18.0276 0.702058 7.77523 0.772959 -13.3507 -14.6589 -1.68837 0.0188569 1.37308 0.1011 -1.05878 -1.32009 -12.1569 0.553672 6.29385 0.644348 -7.72133 -9.06416 -0.518777 0.0909947 -0.468837 -0.112609 -1.05105 -0.672053 -3.66357 0.0385349 0.577148 0.14012 -3.51954 -3.60257 
9.99001 145.505 -17.8919 0.824024 7.64501 0.718555 -13.4641 -14.5303 -1.64299 0.0242337 1.34533 0.0958926 -1.04149 -1.29816 -11.9121 0.631806 6.09838 0.510551 -7.74075 -8.92809 -0.684214 0.129192 -0.383679 -0.0287503 -1.16758 -0.690297 -3.65252 0.0387931 0.584973 0.140861 -3.51426 -3.61375 
10 150.193 -18.1712 0.776007 7.89373 0.853856 -13.9476 -15.0858 -1.60896 0.0253913 1.33244 0.0962426 -1.02707 -1.29108 -12.0887 0.62335 6.31319 0.56714 -8.24919 -9.34289 -0.836666 0.0966296 -0.346894 0.0566293 -1.17323 -0.839554 -3.63685 0.0306363 0.594987 0.133844 -3.49812 -3.61225 
10.01 155.373 -18.4277 0.692811 8.16853 0.946254 -14.4376 -15.7153 -1.59685 0.0338653 1.33195 0.0820935 -1.02391 -1.28045 -12.409 0.492902 6.60024 0.790978 -8.69309 -9.93106 -0.779455 0.138728 -0.369512 -0.0604282 -1.22874 -0.889241 -3.64237 0.0273154 0.60586 0.133611 -3.4919 -3.61451 
10.02 160.136 -18.9968 0.927613 8.42119 0.796354 -15.0212 -16.3001 -1.62047 0.0552997 1.34775 0.0674156 -1.04896 -1.29314 -12.8806 0.731123 6.74211 0.682253 -9.17263 -10.5111 -0.845531 0.12216 -0.274311 -0.103374 -1.33925 -0.881532 -3.65025 0.01903 0.605647 0.15006 -3.46033 -3.61431 
10.03 157.904 -18.8861 1.02015 8.30277 0.55765 -14.8617 -16.169 -1.63484 0.0541151 1.35654 0.0696604 -1.03055 -1.30596 -12.8806 0.93485 6.72339 0.448181 -9.3522 -10.599 -0.72092 0.00519483 -0.387755 -0.118588 -1.04063 -0.652263 -3.64977 0.0259917 0.610603 0.158398 -3.43833 -3.61175 
10.04 158.443 -18.9477 1.20876 8.33141 0.404587 -14.3843 -16.1716 -1.68694 0.0423701 1.39041 0.0785121 -1.0267 -1.35558 -12.5796 1.06648 6.6321 0.276844 -8.66785 -10.3986 -1.0563 0.0566603 -0.292339 -0.10685 -1.24309 -0.812668 -3.62487 0.0432515 0.601227 0.15608 -3.44666 -3.60476 
10.05 189.826 -21.8279 0.730051 9.99629 1.01223 -16.1387 -19.2529 -1.70696 0.0380691 1.41006 0.0843194 -1.02952 -1.37581 -15.4693 0.631066 8.25901 0.89917 -10.3711 -13.2867 -1.02577 0.00256215 -0.272267 -0.121769 -1.26616 -0.981119 -3.62589 0.0583536 0.599491 0.150509 -3.47189 -3.60928 
10.06 212.697 -24.2627 0.728165 11.2096 1.01462 -17.8894 -21.7006 -1.73556 0.0431631 1.43314 0.0805209 -1.03523 -1.39843 -17.8228 0.680515 9.55643 0.951358 -12.0849 -15.7205 -1.08256 -0.0585866 -0.371559 -0.156879 -1.29225 -0.968128 -3.62181 0.0630735 0.591628 0.139622 -3.47706 -3.6135 
10.07 240.698 -26.9396 0.628282 12.6951 0.73393 -20.1594 -25.0708 -1.70268 0.0426954 1.42708 0.0749753 -1.0214 -1.38217 -20.5297 0.573757 11.1386 0.704673 -14.0746 -18.9839 -1.09951 -0.0531478 -0.460206 -0.182443 -1.60786 -1.11061 -3.60768 0.0649772 0.589642 0.136725 -3.45545 -3.59417 
10.08 253.289 -28.0368 0.181906 13.3631 1.05235 -21.0891 -26.7936 -1.67584 0.0474012 1.43228 0.0671625 -1.00965 -1.37518 -21.7553 0.160834 11.8551 0.980849 -15.1103 -20.7175 -1.04936 -0.0887585 -0.509526 -0.129485 -1.55447 -1.13902 -3.55633 0.0624291 0.585305 0.133821 -3.41465 -3.56195 
10.09 263.945 -28.5745 0.104829 13.9284 1.28922 -21.4277 -27.5628 -1.6258 0.0545315 1.42551 0.0479292 -0.989922 -1.37762 -22.3971 0.0102829 12.4146 1.26827 -15.4958 -21.4561 -1.01225 -0.00837482 -0.491375 -0.147155 -1.54615 -1.20334 -3.53937 0.0483889 0.579737 0.120173 -3.39589 -3.52577 
10.1 267.791 -29.6331 0.726493 14.1325 0.802374 -22.4939 -28.2125 -1.59625 0.0565271 1.41783 0.0356607 -0.973834 -1.38203 -23.1756 0.692468 12.6084 0.863306 -16.497 -22.031 -1.32952 -0.0536184 -0.469904 -0.198552 -1.65228 -1.33439 -3.53175 0.031117 0.576114 0.101959 -3.37081 -3.46508 
10.11 283.335 -32.1397 1.30888 14.9571 0.937793 -24.2804 -30.891 -1.59338 0.0614097 1.41778 0.0248192 -0.959004 -1.37998 -25.7056 1.33199 13.3679 0.811052 -18.2775 -24.7807 -1.34071 -0.10919 -0.397106 0.0188903 -1.71082 -1.31469 -3.50004 0.0246658 0.568554 0.0830321 -3.33305 -3.41563 
10.12 277.238 -32.696 1.24047 14.6336 1.17885 -24.5686 -31.4388 -1.57452 0.0633707 1.41766 0.0278835 -0.930867 -1.35786 -26.7685 1.28998 13.2682 1.14816 -18.909 -25.6457 -0.824154 -0.135653 -0.632645 -0.0461991 -1.40073 -0.99762 -3.52881 0.0227673 0.580456 0.0490064 -3.32801 -3.43756 
10.13 252.05 -29.294 0.665683 13.2974 1.21216 -21.9689 -29.5944 -1.61492 0.0629251 1.45175 0.0298971 -0.932753 -1.3565 -23.3126 0.626567 11.9172 1.19005 -16.3899 -23.8016 -0.825077 -0.0261155 -0.663943 -0.0372269 -1.30572 -0.949384 -3.54142 0.00230632 0.592373 0.0294348 -3.34047 -3.48697 
10.14 241.471 -27.2689 0.197283 12.7362 1.30598 -21.5315 -27.3314 -1.6557 0.0558224 1.49168 0.0395204 -0.938825 -1.39609 -21.1881 0.127302 11.2471 1.23342 -15.7741 -21.3304 -0.893503 0.0157958 -0.592203 0.027747 -1.48588 -1.10891 -3.53159 -0.00163776 0.589653 0.00529748 -3.33274 -3.496 
10.15 239.012 -26.3656 0.165383 12.6057 1.04809 -19.7473 -26.2902 -1.73376 0.0374519 1.5431 0.0486844 -0.968159 -1.47279 -20.2151 0.0610326 11.0765 0.993094 -13.8911 -20.2601 -0.897115 0.0521135 -0.575313 0.0334754 -1.56365 -1.11441 -3.51964 0.0147846 0.561472 -0.0271606 -3.32434 -3.4429 
10.16 260.669 -29.0241 0.325824 13.7546 1.09582 -20.9533 -27.433 -1.80125 0.035193 1.57382 0.0280161 -1.01193 -1.51254 -22.0264 0.264448 12.0304 1.1845 -14.5076 -20.9124 -1.70921 0.00600336 -0.397161 -0.0904217 -2.12913 -1.60104 -3.48724 0.0201791 0.547579 -0.0262749 -3.30471 -3.40707 
10.17 342.611 -39.0707 1.32765 18.1018 1.18984 -27.2999 -34.2469 -1.77456 0.0254144 1.5566 0.0170832 -1.00563 -1.47238 -32.0346 1.33368 16.52 1.17258 -20.9599 -27.9541 -1.77801 -0.0549007 -0.51236 -7.84791e-05 -2.02718 -1.38699 -3.48361 0.0234612 0.537635 0.000254196 -3.30715 -3.4334 
10.18 345.01 -42.0948 2.10916 18.2291 0.437986 -28.8563 -34.5976 -1.68674 0.0248607 1.51538 0.0187522 -0.97457 -1.41499 -36.0104 2.10424 17.1178 0.568108 -23.1846 -28.8465 -0.893961 -0.0443881 -0.943716 -0.164534 -1.35545 -0.860642 -3.50372 0.02445 0.53957 0.0156599 -3.34163 -3.4754 
10.19 332.736 -42.0778 2.44562 17.5779 -0.218789 -29.7342 -34.8304 -1.62635 0.0272821 1.49716 0.0202576 -0.958828 -1.35792 -35.8479 2.45889 16.4458 -0.223379 -23.6702 -28.832 -1.07992 -0.0602058 -0.905488 -0.0339942 -1.73972 -1.16705 -3.52357 0.0196578 0.540425 0.0183262 -3.36542 -3.47341 
10.2 330.485 -43.1556 3.14683 17.4585 -0.759561 -31.7377 -35.9548 -1.61817 0.0277981 1.51238 0.0206834 -0.962297 -1.33728 -36.7045 3.10703 16.1217 -0.721912 -25.6221 -29.7849 -1.29868 0.00217464 -0.715376 -0.0634353 -1.80163 -1.39421 -3.53424 0.00983259 0.539774 0.00510268 -3.35171 -3.43838 
10.21 340.09 -45.2192 3.49136 17.968 -1.42524 -33.2639 -37.7219 -1.64715 0.0261042 1.54004 0.00428085 -0.962546 -1.33232 -38.76 3.38044 16.5435 -1.26444 -27.1819 -31.4851 -1.28411 0.0786266 -0.648952 -0.157389 -1.7737 -1.50068 -3.52791 0.00619331 0.533468 -0.00768869 -3.34573 -3.40376 
10.22 330.222 -44.0814 3.39762 17.4445 -1.3958 -33.08 -38.4612 -1.70595 0.032221 1.5771 -0.00353247 -1.00312 -1.37959 -37.9836 3.45415 16.1107 -1.35505 -27.4029 -32.591 -0.851739 -0.10673 -0.797681 -0.0137045 -1.33073 -1.07434 -3.54017 0.0179878 0.554397 -0.0235137 -3.34321 -3.4163 
10.23 339.739 -43.6769 3.48077 17.9495 -1.13793 -32.5705 -37.5264 -1.8022 0.0508386 1.6473 -0.0119737 -1.0839 -1.47505 -36.9745 3.35343 16.2411 -1.01931 -26.6353 -31.0203 -1.36052 0.0436561 -0.494921 -0.0633416 -1.43895 -1.65798 -3.53968 0.0328407 0.555982 -0.0433013 -3.41231 -3.37306 
10.24 344.355 -44.3538 3.05932 18.1944 -0.447016 -34.6975 -37.389 -1.81477 0.0453292 1.6456 -0.018495 -1.13756 -1.46356 -38.2493 3.11804 16.8309 -0.38108 -28.7257 -31.5956 -0.755425 -0.131053 -0.834645 0.00913764 -1.35264 -0.942139 -3.53423 0.0270033 0.552497 -0.0565791 -3.48166 -3.38769 
10.25 337.041 -43.804 2.89928 17.8063 -0.836997 -35.7918 -36.9201 -1.79787 0.0385417 1.62065 -0.0344525 -1.18427 -1.48412 -37.4788 2.82475 16.3889 -0.751697 -29.4424 -30.7343 -0.971718 0.0166464 -0.762565 -0.0075525 -1.71477 -1.30963 -3.55561 0.0193388 0.559297 -0.0432952 -3.45032 -3.39208 
10.26 354.74 -46.9097 2.34119 18.7453 -1.04618 -39.3115 -39.9583 -1.77715 0.0203594 1.60545 -0.0334486 -1.15666 -1.47049 -40.1982 2.32632 17.2514 -0.915802 -32.843 -33.5351 -1.35793 -0.0085713 -0.690311 -0.0585045 -1.8746 -1.57566 -3.57649 0.00308508 0.578754 -0.0384291 -3.43724 -3.37701 
10.27 367.08 -49.3196 2.86194 19.3999 -1.83548 -40.6446 -42.0305 -1.77154 0.00976633 1.61641 -0.0241454 -1.14397 -1.47497 -42.9405 2.73628 18.0181 -1.70726 -34.3021 -35.7719 -1.07841 0.0976289 -0.795493 -0.0337603 -1.78712 -1.48686 -3.52909 0.0182701 0.56094 -0.0703155 -3.41135 -3.29672 
10.28 381.085 -51.1843 3.66742 20.1429 -2.62777 -42.037 -44.0374 -1.73227 0.0133821 1.58774 -0.0356236 -1.11354 -1.43417 -45.0275 3.63937 18.8095 -2.49899 -36.0189 -37.9961 -0.894182 0.000392704 -0.805878 -0.00551885 -1.52031 -1.33988 -3.5303 0.0142774 0.55153 -0.0876385 -3.38427 -3.26725 
10.29 398.849 -53.2662 3.13659 21.0853 -2.56631 -43.1369 -48.0234 -1.70568 0.010382 1.57619 -0.040955 -1.0798 -1.41813 -46.6745 3.16091 19.7449 -2.5967 -36.9895 -41.5199 -1.38553 -0.0461646 -0.759593 0.17994 -1.67977 -1.86119 -3.50052 0.0114616 0.523845 -0.1086 -3.3878 -3.2242 
10.3 390.94 -52.0287 2.6591 20.6657 -3.13152 -40.132 -47.2162 -1.69909 0.0090008 1.56402 -0.0584459 -1.06688 -1.42986 -45.9728 2.70516 19.5346 -2.93881 -34.3332 -41.368 -0.879577 -0.0385637 -0.963082 -0.0227742 -1.35485 -1.19258 -3.47723 -0.0165001 0.530162 -0.111484 -3.37707 -3.22572 
10.31 366.084 -49.9048 3.16407 19.3471 -3.64483 -39.8552 -45.1439 -1.68869 -0.0151999 1.56092 -0.0714572 -1.05483 -1.44884 -43.7467 3.34723 18.0738 -3.47002 -33.6271 -39.4237 -0.980135 -0.155075 -0.833776 -0.0204153 -1.76734 -1.0168 -3.48924 -0.0128854 0.546107 -0.08293 -3.4059 -3.25453 
10.32 362.68 -48.3623 2.87951 19.1665 -3.71845 -39.2239 -43.6065 -1.65046 -0.0227153 1.55675 -0.055533 -1.03809 -1.43206 -42.2874 2.94297 17.8338 -3.70097 -33.3647 -37.6689 -0.909902 -0.0403274 -0.778982 0.102375 -1.37142 -1.22356 -3.51458 -0.000425496 0.554924 -0.0643232 -3.4497 -3.28204 
10.33 356.666 -46.0492 1.61569 18.8474 -3.0653 -37.6026 -43.6001 -1.63109 -0.00562354 1.54991 -0.0390426 -1.06586 -1.43894 -40.0763 1.80602 17.3585 -3.09562 -31.4094 -37.8657 -0.756667 -0.201293 -0.620998 0.113244 -1.62833 -0.949028 -3.58515 0.0165885 0.560051 -0.043885 -3.49909 -3.34644 
10.34 357.094 -46.3798 2.51984 18.8701 -2.53903 -37.9639 -43.4526 -1.66049 0.02242 1.55987 -0.0213806 -1.10187 -1.48094 -40.2458 2.55696 17.5172 -2.54645 -31.6516 -37.5225 -0.834313 -0.0533409 -0.788671 0.0640623 -1.73352 -1.05108 -3.63915 -0.00619892 0.581693 -0.0352699 -3.47683 -3.39814 
10.35 381.619 -48.3573 2.64987 20.1712 -1.59723 -39.6109 -44.9162 -1.72776 0.0269558 1.6084 0.00246228 -1.11419 -1.59437 -41.9774 2.5622 18.4596 -1.58169 -33.4924 -38.7578 -0.990519 0.0795173 -0.489691 0.0136891 -1.52026 -1.14471 -3.66162 -0.018809 0.592985 -0.0316963 -3.48406 -3.41936 
10.36 404.776 -49.9464 2.25602 21.3998 -0.915131 -39.5082 -48.0064 -1.74279 0.0231085 1.6035 0.0258722 -1.11378 -1.61416 -43.1415 2.33017 19.8923 -0.898334 -33.4045 -41.9427 -1.36968 -0.0765143 -0.689593 0.00354535 -1.48767 -1.01635 -3.69246 -0.0207376 0.593569 -0.0462144 -3.50225 -3.43317 
10.37 423.143 -52.0009 1.44991 22.3742 -1.12129 -40.7186 -49.4935 -1.73946 0.0153352 1.57038 0.0269173 -1.07287 -1.56578 -45.1387 1.63052 20.9435 -0.956911 -34.4594 -43.4442 -1.46475 -0.171502 -0.738748 -0.150851 -1.73991 -1.02425 -3.65792 -0.0244444 0.599055 -0.0404466 -3.44644 -3.45935 
10.38 411.392 -52.3697 0.331982 21.7508 -2.05165 -38.7448 -47.322 -1.73795 0.0190703 1.54412 0.0185711 -1.03982 -1.53834 -45.8731 0.504251 20.3246 -1.86882 -32.9075 -41.7875 -1.12495 -0.152103 -0.717507 -0.174622 -1.381 -0.516841 -3.63374 -0.039236 0.599515 -0.0267707 -3.41648 -3.47928 
10.39 420.676 -53.8758 0.17948 22.2433 -2.38334 -37.7304 -47.8782 -1.70649 0.0052692 1.51627 0.0376851 -1.03005 -1.50024 -47.1351 0.307155 20.7107 -2.21309 -31.6041 -41.7443 -1.3922 -0.0835834 -0.587543 -0.191225 -1.66175 -1.14979 -3.64193 -0.0493608 0.603869 -0.0167068 -3.43447 -3.48391 
10.4 417.428 -54.0604 -0.0099794 22.071 -1.89862 -37.8471 -48.6075 -1.71934 0.0101246 1.5107 0.036072 -1.01504 -1.49223 -47.494 0.146784 20.6866 -1.75644 -31.9249 -42.694 -1.24677 -0.101374 -0.735647 -0.196831 -1.48792 -0.950528 -3.60023 -0.0655138 0.609327 0.0185748 -3.41924 -3.47074 
10.41 409.118 -53.9728 -0.393133 21.6301 -1.18902 -36.7035 -48.1479 -1.76314 -0.0028938 1.52404 0.0527559 -1.02777 -1.52347 -47.2411 -0.135513 20.0395 -1.21809 -30.5265 -41.8481 -1.35074 -0.178459 -0.553343 -0.0648784 -1.77356 -1.30527 -3.61784 -0.0762676 0.619973 0.0411902 -3.37569 -3.47106 
10.42 432.858 -54.1086 -0.302464 22.8896 -1.79055 -37.8278 -50.0339 -1.79851 -0.00822969 1.53648 0.0739952 -1.05896 -1.54199 -47.5821 -0.193434 21.3621 -1.77023 -31.4282 -43.7028 -1.09467 -0.0211618 -0.630852 -0.130676 -1.96279 -1.30804 -3.63333 -0.0796383 0.621779 0.036355 -3.37787 -3.48108 
10.43 438.093 -54.1732 -1.23197 23.1673 -1.98115 -38.5482 -51.5389 -1.82624 -0.0221693 1.55034 0.0946627 -1.09304 -1.56272 -47.5516 -1.09495 21.556 -2.04774 -32.541 -45.3726 -1.16906 -0.0508568 -0.556473 -0.0664037 -1.57166 -1.16882 -3.62636 -0.0639909 0.617408 0.0383339 -3.34255 -3.43479 
10.44 450.76 -55.7527 -2.13726 23.8393 -1.56237 -40.6054 -54.2357 -1.79218 -0.0282331 1.54686 0.0957765 -1.10727 -1.53145 -48.9474 -1.91403 22.3599 -1.65477 -34.1936 -47.8039 -1.37562 -0.119169 -0.684786 -0.038635 -1.99541 -1.48175 -3.6375 -0.075826 0.617318 0.0352653 -3.30917 -3.4186 
10.45 474.941 -59.5462 -1.81848 25.1221 -0.750558 -44.38 -58.5828 -1.74621 -0.0256828 1.55456 0.0878657 -1.09468 -1.50608 -52.514 -1.73396 23.5516 -0.703932 -37.7708 -51.8569 -1.6036 0.0222856 -0.613222 -0.179888 -2.1729 -1.74242 -3.68238 -0.0811217 0.629168 0.0453967 -3.34156 -3.47735 
10.46 508.641 -63.1005 -1.53416 26.91 0.342255 -47.4132 -63.3014 -1.75579 -0.016463 1.59582 0.076171 -1.11257 -1.54034 -56.0286 -1.48335 25.3276 0.204721 -40.7792 -56.6038 -1.63155 0.0569645 -0.61825 -0.00726765 -2.21542 -1.66749 -3.6845 -0.0913073 0.604785 0.0686311 -3.30598 -3.48981 
10.47 610.097 -70.7735 -3.33121 32.2924 2.169 -54.8865 -70.5984 -1.66711 -0.0180155 1.54306 0.0701703 -1.07911 -1.47745 -63.6378 -3.15412 30.8246 1.79826 -47.9754 -64.0521 -1.78181 -0.0411103 -0.677656 0.235068 -2.49718 -1.56404 -3.68679 -0.117962 0.602408 0.0655022 -3.33488 -3.50477 
10.48 598.544 -70.2152 -2.22413 31.6795 2.31376 -57.5992 -70.1205 -1.60624 -0.00859899 1.51756 0.0567234 -1.07478 -1.46162 -63.7406 -2.29633 30.3686 2.33672 -50.9697 -63.834 -1.20794 0.19917 -0.79733 -0.155227 -2.23782 -1.3243 -3.66045 -0.118377 0.590695 0.0755422 -3.31685 -3.50057 
10.49 583.374 -68.743 -1.12009 30.8747 3.08083 -58.6181 -69.1594 -1.57593 -0.000416399 1.50443 0.0503362 -1.05828 -1.45836 -62.2684 -1.15107 29.6182 2.87184 -52.3865 -63.0501 -1.28957 0.134905 -0.799431 0.0849948 -1.88235 -1.18995 -3.60913 -0.103517 0.551456 0.0736547 -3.29096 -3.461 
10.5 514.431 -64.2989 -0.811157 27.2171 3.44799 -55.6065 -66.2849 -1.49632 0.00104555 1.48187 0.0306523 -1.03134 -1.40621 -58.4065 -0.831186 26.1781 3.47906 -49.505 -60.3836 -0.772858 0.0915089 -0.982445 -0.130718 -1.74987 -1.06243 -3.62322 -0.0725249 0.539601 0.0690031 -3.32028 -3.43261 
10.51 509.603 -63.8137 -0.677685 26.961 2.91365 -57.2855 -65.5518 -1.46942 0.01692 1.47311 0.00540942 -1.00421 -1.37607 -57.0859 -0.637792 25.6067 3.01435 -50.6717 -59.1683 -1.6943 -0.0121104 -0.635222 -0.192042 -2.256 -1.60054 -3.56409 -0.0447021 0.516424 0.0859355 -3.35365 -3.4069 
10.52 553.592 -69.2426 -0.110847 29.2947 3.11843 -60.2154 -70.5057 -1.4412 0.0210043 1.478 0.00300548 -0.997269 -1.35588 -62.4676 -0.0171034 27.6507 3.00933 -53.41 -63.6417 -1.82097 -0.0972173 -0.330856 0.00794446 -2.44655 -2.10915 -3.51276 -0.0175304 0.496857 0.098152 -3.36164 -3.39895 
10.53 554.072 -71.5281 -0.610564 29.3202 2.22615 -58.2199 -72.4183 -1.38794 0.0330335 1.44494 0.000934858 -0.933184 -1.31898 -65.0863 -0.708656 28.1172 2.32898 -52.011 -65.949 -1.57811 0.0429996 -0.736066 -0.201234 -1.93755 -1.75568 -3.47579 0.0220593 0.494127 0.0974602 -3.3382 -3.39463 
10.54 586.691 -74.3234 0.758467 31.0506 1.75037 -60.8791 -76.6292 -1.35298 0.047996 1.4295 -0.00335746 -0.889479 -1.29678 -67.3031 0.612296 29.53 1.76806 -54.2466 -69.8314 -2.26475 0.0677058 -0.401957 -0.0905725 -2.43144 -2.11097 -3.40256 0.03047 0.493084 0.0762426 -3.31157 -3.39003 
10.55 604.55 -78.3315 1.86952 31.9981 1.67507 -64.6996 -81.8204 -1.35001 0.0651563 1.42603 -0.0279493 -0.88926 -1.31378 -71.5637 1.57502 30.5583 1.96275 -57.797 -74.8171 -2.03906 0.193488 -0.490987 -0.3042 -2.74404 -2.28616 -3.3787 0.035856 0.504715 0.044462 -3.2693 -3.4034 
10.56 648.921 -82.5761 5.24904 34.352 -0.160882 -65.6881 -88.6556 -1.44052 0.0708969 1.47381 -0.0437128 -0.894313 -1.39919 -75.377 4.94428 32.7079 0.0867912 -59.1807 -81.2873 -2.4083 0.16807 -0.340257 -0.214974 -2.36252 -2.59665 -3.3503 0.0657893 0.510578 0.0110143 -3.25061 -3.37249 
10.57 742.049 -91.1045 6.50869 39.2927 -1.98302 -70.9356 -100.447 -1.44086 0.0932099 1.47106 -0.0722571 -0.906673 -1.38604 -83.7588 6.38174 37.7827 -1.51224 -63.7924 -92.925 -2.62854 -0.0391959 -0.456957 -0.36938 -3.05036 -2.85293 -3.27634 0.0729285 0.495841 -0.0291426 -3.18616 -3.28328 
10.58 767.343 -90.7903 5.65619 40.6346 -4.55728 -70.6242 -102.935 -1.44532 0.1157 1.47156 -0.0900838 -0.897406 -1.34753 -84.8046 5.55511 39.566 -4.4493 -64.6421 -97.049 -1.27227 -0.072539 -0.887181 0.0483958 -1.92254 -1.24752 -3.26809 0.0579181 0.484184 -0.0662885 -3.16216 -3.29145 
10.59 755.198 -87.0595 3.48114 39.9902 -4.43279 -67.9857 -99.8672 -1.48273 0.12358 1.49365 -0.0968022 -0.885633 -1.35113 -80.6704 3.42596 38.56 -4.51563 -61.6611 -93.5998 -1.56752 -0.122807 -0.57054 0.292374 -2.24629 -1.54329 -3.33887 0.0544031 0.507139 -0.112729 -3.19266 -3.37294 
10.6 733.542 -87.2315 3.49953 38.8413 -2.31717 -66.6881 -93.9959 -1.48847 0.131014 1.51767 -0.0969095 -0.873973 -1.35598 -80.9811 3.38502 37.759 -2.23406 -60.6746 -88.1379 -1.45427 -0.0601615 -0.948518 0.133333 -1.92076 -1.12108 -3.30771 0.0436537 0.513156 -0.119541 -3.21868 -3.38094 
10.61 645.583 -81.1835 3.0403 34.1749 -0.907762 -61.0988 -85.6692 -1.50944 0.106308 1.54842 -0.0771728 -0.89724 -1.37544 -75.1582 3.14067 33.0754 -0.955556 -55.2976 -79.4956 -1.22528 -0.257884 -0.955725 0.273142 -1.65476 -1.44658 -3.2905 0.0512066 0.506892 -0.148176 -3.24923 -3.3515 
10.62 619.287 -75.9151 1.84303 32.7799 0.573695 -58.044 -82.8589 -1.52725 0.0953099 1.54133 -0.0703427 -0.924996 -1.35381 -70.2358 2.09636 31.7512 0.755966 -52.3384 -76.8424 -0.895375 -0.409271 -0.995164 0.0268257 -1.51808 -1.35996 -3.25667 0.0606353 0.482546 -0.138754 -3.26256 -3.3027 
10.63 559.916 -65.3602 -0.0218074 29.6302 -0.553127 -52.8193 -73.328 -1.54155 0.0931975 1.5544 -0.076466 -0.948781 -1.3098 -59.387 0.210758 28.4998 -0.224407 -46.6601 -67.3411 -1.18099 -0.382544 -0.897611 -0.135404 -1.94516 -1.40145 -3.25058 0.0567806 0.473567 -0.11685 -3.2653 -3.27566 
10.64 572.285 -65.9653 -3.30009 30.2864 0.372534 -52.5356 -70.3065 -1.54049 0.0882263 1.55593 -0.0649079 -0.928805 -1.27828 -59.483 -3.1418 28.9462 0.322365 -46.2918 -64.0785 -1.63417 -0.313881 -0.68608 0.22073 -2.00191 -1.5966 -3.30761 0.0673722 0.47037 -0.105654 -3.31304 -3.3532 
10.65 590.842 -70.0631 -3.47837 31.2709 0.862737 -55.1473 -70.5104 -1.57478 0.0694968 1.56222 -0.0381202 -0.933808 -1.33163 -62.8956 -3.49329 29.6092 0.88825 -48.2202 -63.5543 -2.23225 -0.128356 -0.352761 0.103801 -2.64143 -2.19026 -3.36046 0.0737776 0.45228 -0.0911929 -3.35189 -3.43415 
10.66 605.702 -72.7115 -1.82972 32.0592 -0.451679 -59.2289 -69.9047 -1.62693 0.0408462 1.56324 -0.0152125 -0.966485 -1.34969 -65.5395 -1.79979 30.5626 -0.178432 -52.8483 -63.7249 -2.11629 -0.159265 -0.540896 -0.190078 -2.03105 -1.36884 -3.42883 0.0884878 0.474236 -0.0679563 -3.3831 -3.46134 
10.67 613.227 -78.4889 -1.6798 32.4584 -1.90942 -62.9132 -70.9011 -1.63553 0.0451331 1.53785 0.00683765 -0.986791 -1.34381 -71.4114 -1.71566 31.1777 -1.48585 -56.4239 -64.5948 -1.9613 -0.10153 -0.751883 -0.377605 -2.08745 -1.44968 -3.48064 0.0922603 0.494757 -0.0528033 -3.41506 -3.51273 
