# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.9301 9.92513 2.26458 -3.17963 3.98391 0.0947191 -0.841645 0 0 0 0 0 0 0 0 0 6.18696 2.55468 -3.07969 -1.44574 -0.384827 0.741705 0 0 0 0.0158979 0 0 0 3.35878 0.677093 0 0 0 3653.09 2264.32 0.00015 16.5582 -0 16.5828 0 0 2104 0 0 0 
14.94 9.91694 2.30478 -3.20195 3.98766 0.106593 -0.851379 0 0 0 0 0 0 0 0 0 6.16117 2.56473 -3.07339 -1.43189 -0.36654 0.72282 0 0 0 0.0161699 0 0 0 3.34286 0.676918 0 0 0 3653.09 2264.32 0.00015 16.5656 -0 16.5776 0 0 2106 0 0 0 
14.95 9.87064 2.31075 -3.20204 3.96565 0.0968708 -0.845439 0 0 0 0 0 0 0 0 0 6.13537 2.57517 -3.06908 -1.43037 -0.361286 0.71248 0 0 0 0.0165564 0 0 0 3.31904 0.624235 0 0 0 3653.09 2264.32 0.00015 16.5462 -0 16.568 0 0 2099 0 0 0 
14.9601 9.86965 2.32027 -3.22569 3.97304 0.0951442 -0.845195 0 0 0 0 0 0 0 0 0 6.11124 2.58215 -3.06918 -1.41462 -0.357022 0.688681 0 0 0 0.0170104 0 0 0 3.29382 0.60949 0 0 0 3653.09 2264.32 0.00015 16.5301 -0 16.5551 0 0 2105 0 0 0 
14.97 9.84086 2.31541 -3.23517 3.96677 0.0853866 -0.836675 0 0 0 0 0 0 0 0 0 6.08893 2.58457 -3.07317 -1.41484 -0.354546 0.674673 0 0 0 0.0174815 0 0 0 3.27134 0.590808 0 0 0 3653.09 2264.32 0.00015 16.4949 -0 16.5392 0 0 2103 0 0 0 
14.98 9.8432 2.29561 -3.23576 3.97279 0.069346 -0.82651 0 0 0 0 0 0 0 0 0 6.07193 2.58345 -3.08641 -1.40152 -0.357185 0.677163 0 0 0 0.017991 0 0 0 3.17384 0.559957 0 0 0 3653.09 2264.32 0.00015 16.4788 -0 16.5215 0 0 2105 0 0 0 
14.9901 9.86523 2.26197 -3.29798 3.99048 0.0513886 -0.842143 0 0 0 0 0 0 0 0 0 6.06222 2.57903 -3.11262 -1.38746 -0.368447 0.656784 0 0 0 0.0184009 0 0 0 3.15134 0.535041 0 0 0 3653.09 2264.32 0.00015 16.4896 -0 16.5055 0 0 2105 0 0 0 
15 9.90514 2.23113 -3.32419 4.01162 0.032091 -0.833672 0 0 0 0 0 0 0 0 0 6.06349 2.57487 -3.15111 -1.36998 -0.375833 0.660592 0 0 0 0.0189355 0 0 0 3.04295 0.516061 0 0 0 3653.09 2264.32 0.00015 16.4781 -0 16.4954 0 0 2115 0 0 0 
15.01 9.9503 2.2295 -3.40192 4.03688 0.031091 -0.849226 0 0 0 0 0 0 0 0 0 6.07431 2.56919 -3.19874 -1.36089 -0.370776 0.646049 0 0 0 0.0195873 0 0 0 3.03453 0.50158 0 0 0 3653.09 2264.32 0.00015 16.4814 -0 16.4914 0 0 2126 0 0 0 
15.0201 9.9577 2.237 -3.45802 4.03748 0.0310661 -0.842687 0 0 0 0 0 0 0 0 0 6.08855 2.56358 -3.25278 -1.36832 -0.357641 0.637453 0 0 0 0.0202888 0 0 0 3.01502 0.506682 0 0 0 3653.09 2264.32 0.00015 16.4569 -0 16.4884 0 0 2126 0 0 0 
15.03 9.96774 2.22264 -3.52225 4.03275 0.0230754 -0.849149 0 0 0 0 0 0 0 0 0 6.10543 2.55691 -3.30903 -1.37044 -0.357352 0.635921 0 0 0 0.0210101 0 0 0 2.66183 0.479715 0 0 0 3653.09 2264.32 0.00015 16.4709 -0 16.4858 0 0 2127 0 0 0 
15.04 9.98744 2.19546 -3.56055 4.03837 0.0119849 -0.843887 0 0 0 0 0 0 0 0 0 6.1251 2.5499 -3.36715 -1.37603 -0.366426 0.650491 0 0 0 0.0217957 0 0 0 2.83236 0.492545 0 0 0 3653.09 2264.32 0.00015 16.4642 -0 16.4841 0 0 2125 0 0 0 
15.0501 9.99796 2.19363 -3.60825 4.0334 0.0100303 -0.84614 0 0 0 0 0 0 0 0 0 6.14445 2.53918 -3.42381 -1.37989 -0.355572 0.661695 0 0 0 0.0226692 0 0 0 2.92261 0.536046 0 0 0 3653.09 2264.32 0.00015 16.4527 -0 16.4808 0 0 2119 0 0 0 
15.06 10.0344 2.18508 -3.68243 4.04078 0.010647 -0.860405 0 0 0 0 0 0 0 0 0 6.16752 2.52881 -3.48239 -1.3739 -0.354375 0.660365 0 0 0 0.0235696 0 0 0 2.96819 0.534199 0 0 0 3653.09 2264.32 0.00015 16.455 -0 16.4785 0 0 2118 0 0 0 
15.07 10.0806 2.17289 -3.7526 4.05909 0.00504221 -0.87738 0 0 0 0 0 0 0 0 0 6.19432 2.51941 -3.54507 -1.37281 -0.351569 0.66985 0 0 0 0.0245163 0 0 0 2.99616 0.518531 0 0 0 3653.09 2264.32 0.00015 16.4675 -0 16.4795 0 0 2122 0 0 0 
15.0801 10.0785 2.16022 -3.81993 4.04692 0.00124999 -0.886534 0 0 0 0 0 0 0 0 0 6.2211 2.50643 -3.60608 -1.38949 -0.347465 0.672683 0 0 0 0.0255056 0 0 0 3.00977 0.533602 0 0 0 3653.09 2264.32 0.00015 16.4665 -0 16.481 0 0 2113 0 0 0 
15.09 10.1112 2.14598 -3.84122 4.05538 -0.00689902 -0.874042 0 0 0 0 0 0 0 0 0 6.24534 2.49391 -3.66067 -1.38953 -0.341036 0.693489 0 0 0 0.026516 0 0 0 3.01165 0.554366 0 0 0 3653.09 2264.32 0.00015 16.4638 -0 16.4826 0 0 2117 0 0 0 
15.1 10.1272 2.10673 -3.84575 4.05546 -0.0212517 -0.857683 0 0 0 0 0 0 0 0 0 6.2711 2.4772 -3.70773 -1.39936 -0.349219 0.719661 0 0 0 0.0275611 0 0 0 3.05065 0.57226 0 0 0 3653.09 2264.32 0.00015 16.4744 -0 16.4874 0 0 2116 0 0 0 
15.1101 10.1385 2.05176 -3.85343 4.05571 -0.0427285 -0.849287 0 0 0 0 0 0 0 0 0 6.29099 2.44905 -3.74339 -1.40825 -0.354565 0.739253 0 0 0 0.028653 0 0 0 3.02152 0.589949 0 0 0 3653.09 2264.32 0.00015 16.463 -0 16.491 0 0 2115 0 0 0 
15.12 10.177 2.0131 -3.88666 4.07498 -0.0495695 -0.864181 0 0 0 0 0 0 0 0 0 6.31036 2.41609 -3.77282 -1.40835 -0.35342 0.750334 0 0 0 0.0297585 0 0 0 2.89022 0.603123 0 0 0 3653.09 2264.32 0.00015 16.4927 -0 16.4969 0 0 2113 0 0 0 
15.13 10.2007 1.96735 -3.89241 4.08645 -0.0633575 -0.855813 0 0 0 0 0 0 0 0 0 6.32809 2.38159 -3.80039 -1.41381 -0.350887 0.763789 0 0 0 0.0305759 0 0 0 2.84597 0.617831 0 0 0 3653.09 2264.32 0.00015 16.4823 -0 16.503 0 0 2115 0 0 0 
15.1401 10.2206 1.9133 -3.88789 4.08367 -0.0718869 -0.858766 0 0 0 0 0 0 0 0 0 6.3438 2.34337 -3.82254 -1.40689 -0.358184 0.793419 0 0 0 0.0313607 0 0 0 2.78028 0.602751 0 0 0 3653.09 2264.32 0.00015 16.5039 -0 16.5105 0 0 2106 0 0 0 
15.15 10.2328 1.82906 -3.87878 4.088 -0.0939387 -0.860889 0 0 0 0 0 0 0 0 0 6.35777 2.29789 -3.83436 -1.41298 -0.374895 0.816468 0 0 0 0.030656 0 0 0 2.73211 0.615171 0 0 0 3653.09 2264.32 0.00015 16.5095 -0 16.5188 0 0 2103 0 0 0 
15.16 10.2363 1.74477 -3.85538 4.0884 -0.114076 -0.85563 0 0 0 0 0 0 0 0 0 6.36937 2.24544 -3.84078 -1.42151 -0.386593 0.841023 0 0 0 0.0290581 0 0 0 2.52086 0.623237 0 0 0 3653.09 2264.32 0.00015 16.5094 -0 16.5245 0 0 2101 0 0 0 
15.1701 10.2484 1.70557 -3.87493 4.09385 -0.106927 -0.867342 0 0 0 0 0 0 0 0 0 6.38047 2.18374 -3.84123 -1.42597 -0.371239 0.833648 0 0 0 0.0278397 0 0 0 2.46567 0.627119 0 0 0 3653.09 2264.32 0.00015 16.5216 -0 16.528 0 0 2106 0 0 0 
15.18 10.2675 1.60348 -3.84133 4.09862 -0.119879 -0.861135 0 0 0 0 0 0 0 0 0 6.39223 2.11636 -3.83617 -1.42333 -0.393002 0.855966 0 0 0 0.0268518 0 0 0 2.3991 0.627704 0 0 0 3653.09 2264.32 0.00015 16.541 -0 16.5327 0 0 2108 0 0 0 
15.19 10.2797 1.51295 -3.80093 4.10064 -0.134095 -0.856946 0 0 0 0 0 0 0 0 0 6.40328 2.04303 -3.82384 -1.42421 -0.395987 0.879854 0 0 0 0.0259951 0 0 0 2.3622 0.617231 0 0 0 3653.09 2264.32 0.00015 16.55 -0 16.5371 0 0 2105 0 0 0 
15.2001 10.2372 1.41568 -3.74397 4.0758 -0.150264 -0.852089 0 0 0 0 0 0 0 0 0 6.40779 1.9643 -3.79938 -1.44642 -0.398357 0.907495 0 0 0 0.0252872 0 0 0 2.52874 0.614944 0 0 0 3653.09 2264.32 0.00015 16.5467 -0 16.5356 0 0 2096 0 0 0 
15.21 10.2428 1.33432 -3.6852 4.07986 -0.161599 -0.841523 0 0 0 0 0 0 0 0 0 6.40627 1.88389 -3.76507 -1.44331 -0.387966 0.921393 0 0 0 0.0248129 0 0 0 2.4677 0.596255 0 0 0 3653.09 2264.32 0.00015 16.5356 -0 16.5286 0 0 2100 0 0 0 
15.22 10.2481 1.21053 -3.63669 4.08127 -0.186059 -0.842708 0 0 0 0 0 0 0 0 0 6.40445 1.79902 -3.72313 -1.43767 -0.402424 0.929145 0 0 0 0.02451 0 0 0 2.3829 0.5921 0 0 0 3653.09 2264.32 0.00015 16.5381 -0 16.5214 0 0 2102 0 0 0 
15.2301 10.281 1.11461 -3.5947 4.10492 -0.191408 -0.853673 0 0 0 0 0 0 0 0 0 6.40485 1.71238 -3.67654 -1.42877 -0.406358 0.93551 0 0 0 0.0243349 0 0 0 2.36924 0.596675 0 0 0 3653.09 2264.32 0.00015 16.5546 -0 16.5151 0 0 2108 0 0 0 
15.24 10.2907 1.03532 -3.55575 4.1081 -0.189555 -0.859158 0 0 0 0 0 0 0 0 0 6.40804 1.63099 -3.62569 -1.42544 -0.406116 0.929099 0 0 0 0.0243024 0 0 0 2.32669 0.594836 0 0 0 3653.09 2264.32 0.00015 16.5708 -0 16.5109 0 0 2109 0 0 0 
15.25 10.3018 0.96558 -3.4977 4.11235 -0.198282 -0.853611 0 0 0 0 0 0 0 0 0 6.41343 1.55445 -3.5724 -1.42397 -0.390588 0.928308 0 0 0 0.0244082 0 0 0 2.33238 0.593756 0 0 0 3653.09 2264.32 0.00015 16.567 -0 16.5095 0 0 2107 0 0 0 
15.2601 10.3068 0.87642 -3.4257 4.11301 -0.208952 -0.838402 0 0 0 0 0 0 0 0 0 6.41979 1.48102 -3.51812 -1.42602 -0.395652 0.930823 0 0 0 0.0246476 0 0 0 2.37277 0.590778 0 0 0 3653.09 2264.32 0.00015 16.5571 -0 16.5103 0 0 2108 0 0 0 
15.27 10.3373 0.817446 -3.38046 4.12375 -0.212243 -0.829275 0 0 0 0 0 0 0 0 0 6.4318 1.4151 -3.46943 -1.41822 -0.385414 0.918245 0 0 0 0.0249783 0 0 0 2.41927 0.590534 0 0 0 3653.09 2264.32 0.00015 16.567 -0 16.5179 0 0 2112 0 0 0 
15.28 10.351 0.768368 -3.33755 4.12509 -0.206078 -0.827436 0 0 0 0 0 0 0 0 0 6.44761 1.35626 -3.42586 -1.42169 -0.381811 0.915751 0 0 0 0.0255422 0 0 0 2.544 0.588437 0 0 0 3653.09 2264.32 0.00015 16.5835 -0 16.5311 0 0 2110 0 0 0 
15.2901 10.3723 0.745446 -3.3086 4.13176 -0.193369 -0.831762 0 0 0 0 0 0 0 0 0 6.46455 1.30243 -3.38517 -1.42406 -0.363611 0.908331 0 0 0 0.0261687 0 0 0 2.5555 0.589071 0 0 0 3653.09 2264.32 0.00015 16.5997 -0 16.5466 0 0 2110 0 0 0 
15.3 10.3859 0.693662 -3.27169 4.13383 -0.196166 -0.829072 0 0 0 0 0 0 0 0 0 6.48249 1.25325 -3.34878 -1.43043 -0.363425 0.906161 0 0 0 0.0260262 0 0 0 2.56879 0.591543 0 0 0 3653.09 2264.32 0.00015 16.6118 -0 16.564 0 0 2107 0 0 0 
15.31 10.4002 0.659688 -3.24834 4.13575 -0.190573 -0.827144 0 0 0 0 0 0 0 0 0 6.50139 1.20858 -3.3189 -1.43694 -0.358317 0.897696 0 0 0 0.025124 0 0 0 2.55282 0.597052 0 0 0 3653.09 2264.32 0.00015 16.6242 -0 16.5828 0 0 2109 0 0 0 
15.3201 10.4067 0.623644 -3.21372 4.13456 -0.191726 -0.823887 0 0 0 0 0 0 0 0 0 6.51808 1.17093 -3.29423 -1.44592 -0.355557 0.904405 0 0 0 0.0244204 0 0 0 2.53104 0.601081 0 0 0 3653.09 2264.32 0.00015 16.6404 -0 16.6 0 0 2107 0 0 0 
15.33 10.386 0.575909 -3.18103 4.11849 -0.197329 -0.818519 0 0 0 0 0 0 0 0 0 6.52873 1.13545 -3.26939 -1.46125 -0.362215 0.906872 0 0 0 0.0239672 0 0 0 2.49441 0.605446 0 0 0 3653.09 2264.32 0.00015 16.6385 -0 16.6121 0 0 2097 0 0 0 
15.34 10.4006 0.540554 -3.16709 4.12775 -0.190936 -0.8251 0 0 0 0 0 0 0 0 0 6.53333 1.10016 -3.24249 -1.46048 -0.368672 0.9005 0 0 0 0.0238286 0 0 0 2.4703 0.602422 0 0 0 3653.09 2264.32 0.00015 16.6555 -0 16.618 0 0 2101 0 0 0 
15.3501 10.3792 0.494892 -3.13187 4.11231 -0.194158 -0.818859 0 0 0 0 0 0 0 0 0 6.53565 1.06921 -3.21805 -1.46874 -0.380155 0.905044 0 0 0 0.0239494 0 0 0 2.49413 0.606565 0 0 0 3653.09 2264.32 0.00015 16.6438 -0 16.6211 0 0 2096 0 0 0 
15.36 10.3876 0.49813 -3.136 4.11542 -0.175258 -0.828336 0 0 0 0 0 0 0 0 0 6.53233 1.04527 -3.19916 -1.4601 -0.371881 0.8915 0 0 0 0.0242558 0 0 0 2.49408 0.605847 0 0 0 3653.09 2264.32 0.00015 16.6419 -0 16.6189 0 0 2097 0 0 0 
15.37 10.387 0.477622 -3.12551 4.11848 -0.17229 -0.824271 0 0 0 0 0 0 0 0 0 6.52903 1.02652 -3.18629 -1.46052 -0.376604 0.885046 0 0 0 0.0247458 0 0 0 2.53297 0.624019 0 0 0 3653.09 2264.32 0.00015 16.6346 -0 16.616 0 0 2104 0 0 0 
15.3801 10.396 0.486775 -3.11636 4.132 -0.15116 -0.832026 0 0 0 0 0 0 0 0 0 6.52474 1.01319 -3.17468 -1.4607 -0.375257 0.890344 0 0 0 0.0253904 0 0 0 2.60209 0.695028 0 0 0 3653.09 2264.32 0.00015 16.6214 -0 16.6094 0 0 2114 0 0 0 
15.39 10.3695 0.519981 -3.12011 4.11688 -0.126767 -0.839381 0 0 0 0 0 0 0 0 0 6.5195 1.00623 -3.16371 -1.46689 -0.359483 0.882989 0 0 0 0.0245936 0 0 0 2.70357 0.707481 0 0 0 3653.09 2264.32 0.00015 16.6079 -0 16.5987 0 0 2112 0 0 0 
15.4 10.3782 0.531379 -3.11698 4.12736 -0.120086 -0.835371 0 0 0 0 0 0 0 0 0 6.51409 1.00742 -3.1555 -1.46322 -0.355952 0.873891 0 0 0 0.0230592 0 0 0 2.61199 0.713035 0 0 0 3653.09 2264.32 0.00015 16.5968 -0 16.5876 0 0 2121 0 0 0 
15.4101 10.3839 0.548838 -3.10393 4.1298 -0.118219 -0.821676 0 0 0 0 0 0 0 0 0 6.51175 1.01311 -3.14527 -1.45762 -0.346056 0.863017 0 0 0 0.0217593 0 0 0 2.63403 0.715122 0 0 0 3653.09 2264.32 0.00015 16.5801 -0 16.5792 0 0 2122 0 0 0 
15.42 10.3658 0.559912 -3.08425 4.12016 -0.107821 -0.814247 0 0 0 0 0 0 0 0 0 6.50635 1.01908 -3.1289 -1.46068 -0.351348 0.858888 0 0 0 0.0206392 0 0 0 2.63258 0.716997 0 0 0 3653.09 2264.32 0.00015 16.5501 -0 16.5681 0 0 2120 0 0 0 
15.43 10.3587 0.55541 -3.07353 4.11307 -0.112766 -0.819074 0 0 0 0 0 0 0 0 0 6.50033 1.02701 -3.11001 -1.45469 -0.358837 0.855552 0 0 0 0.0196129 0 0 0 2.67498 0.714733 0 0 0 3653.09 2264.32 0.00015 16.5557 -0 16.5561 0 0 2122 0 0 0 
15.4401 10.3377 0.554726 -3.02694 4.10399 -0.116349 -0.807257 0 0 0 0 0 0 0 0 0 6.49343 1.03423 -3.08329 -1.45973 -0.363151 0.863603 0 0 0 0.0186994 0 0 0 2.70995 0.719643 0 0 0 3653.09 2264.32 0.00015 16.5293 -0 16.5422 0 0 2125 0 0 0 
15.45 10.3071 0.590174 -3.01075 4.0885 -0.0999295 -0.816805 0 0 0 0 0 0 0 0 0 6.47868 1.04195 -3.04682 -1.46012 -0.351843 0.85287 0 0 0 0.0179698 0 0 0 2.72713 0.710529 0 0 0 3653.09 2264.32 0.00015 16.5136 -0 16.5215 0 0 2120 0 0 0 
15.46 10.2525 0.62963 -2.95425 4.06135 -0.092793 -0.804187 0 0 0 0 0 0 0 0 0 6.4587 1.05355 -3.00385 -1.46758 -0.331129 0.853789 0 0 0 0.017374 0 0 0 2.7317 0.688852 0 0 0 3653.09 2264.32 0.00015 16.4888 -0 16.4966 0 0 2113 0 0 0 
15.4701 10.2354 0.68999 -2.91771 4.06084 -0.0755267 -0.802305 0 0 0 0 0 0 0 0 0 6.43603 1.0722 -2.96213 -1.46149 -0.306686 0.846726 0 0 0 0.0168428 0 0 0 2.72747 0.6768 0 0 0 3653.09 2264.32 0.00015 16.4631 -0 16.4692 0 0 2119 0 0 0 
15.48 10.2227 0.737596 -2.87671 4.06249 -0.0713759 -0.780288 0 0 0 0 0 0 0 0 0 6.41608 1.09939 -2.92698 -1.45589 -0.290416 0.83056 0 0 0 0.0163925 0 0 0 2.71698 0.664026 0 0 0 3653.09 2264.32 0.00015 16.4095 -0 16.4428 0 0 2123 0 0 0 
15.49 10.2463 0.789886 -2.87275 4.0796 -0.0647037 -0.785162 0 0 0 0 0 0 0 0 0 6.40409 1.12912 -2.89746 -1.43735 -0.274525 0.809871 0 0 0 0.0160747 0 0 0 2.68924 0.647747 0 0 0 3653.09 2264.32 0.00015 16.3988 -0 16.4192 0 0 2127 0 0 0 
15.5001 10.229 0.803081 -2.84583 4.0735 -0.0670537 -0.778237 0 0 0 0 0 0 0 0 0 6.39389 1.15899 -2.87355 -1.43843 -0.288852 0.80595 0 0 0 0.0158573 0 0 0 2.65771 0.631264 0 0 0 3653.09 2264.32 0.00015 16.3698 -0 16.3962 0 0 2125 0 0 0 
15.51 10.214 0.842827 -2.84257 4.06596 -0.0632386 -0.78099 0 0 0 0 0 0 0 0 0 6.38427 1.19048 -2.8534 -1.43627 -0.284418 0.791818 0 0 0 0.0157089 0 0 0 2.63024 0.625993 0 0 0 3653.09 2264.32 0.00015 16.3433 -0 16.3734 0 0 2126 0 0 0 
15.52 10.1808 0.875809 -2.80303 4.0538 -0.0663456 -0.762625 0 0 0 0 0 0 0 0 0 6.37246 1.22182 -2.83437 -1.44542 -0.279669 0.793969 0 0 0 0.0156594 0 0 0 2.70004 0.619414 0 0 0 3653.09 2264.32 0.00015 16.3012 -0 16.348 0 0 2126 0 0 0 
15.5301 10.1774 0.881457 -2.77082 4.05649 -0.0793786 -0.755759 0 0 0 0 0 0 0 0 0 6.35864 1.25131 -2.81726 -1.43775 -0.290471 0.802195 0 0 0 0.0157262 0 0 0 2.74261 0.610617 0 0 0 3653.09 2264.32 0.00015 16.2739 -0 16.3206 0 0 2129 0 0 0 
15.54 10.1624 0.939227 -2.74688 4.0526 -0.0763078 -0.750609 0 0 0 0 0 0 0 0 0 6.34276 1.28136 -2.80162 -1.43292 -0.265828 0.805352 0 0 0 0.0159686 0 0 0 2.88745 0.627341 0 0 0 3653.09 2264.32 0.00015 16.2601 -0 16.2927 0 0 2128 0 0 0 
15.55 10.1441 0.957863 -2.71535 4.05337 -0.0872162 -0.747712 0 0 0 0 0 0 0 0 0 6.32426 1.31114 -2.78523 -1.43351 -0.266061 0.81759 0 0 0 0.0163656 0 0 0 2.8738 0.623866 0 0 0 3653.09 2264.32 0.00015 16.2298 -0 16.2626 0 0 2129 0 0 0 
15.5601 10.1127 0.972656 -2.67684 4.04809 -0.101514 -0.725243 0 0 0 0 0 0 0 0 0 6.30227 1.33651 -2.76676 -1.43763 -0.262338 0.815163 0 0 0 0.0168821 0 0 0 2.88249 0.62369 0 0 0 3653.09 2264.32 0.00015 16.1805 -0 16.2293 0 0 2132 0 0 0 
15.57 10.0777 0.956395 -2.64614 4.03825 -0.123867 -0.719962 0 0 0 0 0 0 0 0 0 6.27409 1.35365 -2.74439 -1.43467 -0.273392 0.818211 0 0 0 0.0175091 0 0 0 2.88206 0.642428 0 0 0 3653.09 2264.32 0.00015 16.1433 -0 16.1893 0 0 2129 0 0 0 
15.58 10.0556 0.911196 -2.5881 4.04064 -0.146923 -0.700099 0 0 0 0 0 0 0 0 0 6.2437 1.35788 -2.71543 -1.42874 -0.299766 0.827432 0 0 0 0.0182746 0 0 0 2.67195 0.62902 0 0 0 3653.09 2264.32 0.00015 16.0802 -0 16.1446 0 0 2129 0 0 0 
15.5901 10.0311 0.877943 -2.54156 4.04466 -0.168712 -0.678658 0 0 0 0 0 0 0 0 0 6.21248 1.3487 -2.68008 -1.42609 -0.302047 0.817177 0 0 0 0.0191836 0 0 0 2.67012 0.639499 0 0 0 3653.09 2264.32 0.00015 16.0174 -0 16.0958 0 0 2136 0 0 0 
15.6 9.9833 0.871105 -2.52286 4.02581 -0.167844 -0.680515 0 0 0 0 0 0 0 0 0 6.18081 1.32993 -2.64057 -1.42331 -0.290977 0.79822 0 0 0 0.0201736 0 0 0 2.7564 0.637449 0 0 0 3653.09 2264.32 0.00015 15.9765 -0 16.0439 0 0 2126 0 0 0 
15.61 9.94098 0.844209 -2.47822 4.0125 -0.171559 -0.678138 0 0 0 0 0 0 0 0 0 6.14819 1.30355 -2.59745 -1.41971 -0.287786 0.79737 0 0 0 0.0213171 0 0 0 2.77042 0.633691 0 0 0 3653.09 2264.32 0.00015 15.9228 -0 15.9883 0 0 2119 0 0 0 
15.6201 9.94599 0.763686 -2.42692 4.0244 -0.195432 -0.666355 0 0 0 0 0 0 0 0 0 6.12266 1.26455 -2.55009 -1.40107 -0.305433 0.78953 0 0 0 0.0225541 0 0 0 2.78807 0.628048 0 0 0 3653.09 2264.32 0.00015 15.8791 -0 15.936 0 0 2119 0 0 0 
15.63 9.95793 0.680913 -2.38456 4.02886 -0.223733 -0.654513 0 0 0 0 0 0 0 0 0 6.11235 1.21423 -2.5068 -1.38329 -0.309584 0.776753 0 0 0 0.0238285 0 0 0 2.79856 0.636368 0 0 0 3653.09 2264.32 0.00015 15.8485 -0 15.8951 0 0 2124 0 0 0 
15.64 10.0008 0.658991 -2.40041 4.04381 -0.214544 -0.676027 0 0 0 0 0 0 0 0 0 6.11888 1.16103 -2.47007 -1.36187 -0.287493 0.745681 0 0 0 0.0252262 0 0 0 2.79229 0.577067 0 0 0 3653.09 2264.32 0.00015 15.8583 -0 15.8676 0 0 2129 0 0 0 
15.6501 10.053 0.596049 -2.36556 4.0601 -0.227434 -0.66853 0 0 0 0 0 0 0 0 0 6.14109 1.10978 -2.43991 -1.34823 -0.286297 0.742883 0 0 0 0.0267141 0 0 0 2.79256 0.596169 0 0 0 3653.09 2264.32 0.00015 15.8523 -0 15.8546 0 0 2131 0 0 0 
15.66 10.0986 0.545106 -2.33421 4.06162 -0.231467 -0.666691 0 0 0 0 0 0 0 0 0 6.17472 1.05758 -2.41059 -1.33778 -0.281008 0.743065 0 0 0 0.0282394 0 0 0 2.77914 0.619864 0 0 0 3653.09 2264.32 0.00015 15.8652 -0 15.8539 0 0 2126 0 0 0 
15.67 10.1413 0.464676 -2.2794 4.06886 -0.251202 -0.654667 0 0 0 0 0 0 0 0 0 6.2155 1.00378 -2.37815 -1.34303 -0.287903 0.753421 0 0 0 0.0291944 0 0 0 2.77625 0.645175 0 0 0 3653.09 2264.32 0.00015 15.8745 -0 15.8622 0 0 2123 0 0 0 
15.6801 10.1932 0.435552 -2.25429 4.07546 -0.246686 -0.657689 0 0 0 0 0 0 0 0 0 6.2607 0.953566 -2.34586 -1.34295 -0.271329 0.749262 0 0 0 0.028263 0 0 0 2.75751 0.667153 0 0 0 3653.09 2264.32 0.00015 15.8992 -0 15.8795 0 0 2123 0 0 0 
15.69 10.2417 0.421132 -2.23937 4.08411 -0.239795 -0.665208 0 0 0 0 0 0 0 0 0 6.30638 0.907477 -2.30986 -1.34881 -0.246549 0.7357 0 0 0 0.0276017 0 0 0 2.71547 0.686204 0 0 0 3653.09 2264.32 0.00015 15.9334 -0 15.9041 0 0 2123 0 0 0 
15.7 10.2881 0.382623 -2.19088 4.08512 -0.241067 -0.658579 0 0 0 0 0 0 0 0 0 6.35282 0.864267 -2.26645 -1.34987 -0.240578 0.734145 0 0 0 0.0271293 0 0 0 2.72772 0.702931 0 0 0 3653.09 2264.32 0.00015 15.9642 -0 15.9335 0 0 2121 0 0 0 
15.7101 10.3412 0.374962 -2.17237 4.09545 -0.235278 -0.667002 0 0 0 0 0 0 0 0 0 6.40045 0.827965 -2.22377 -1.35466 -0.217724 0.718396 0 0 0 0.0267978 0 0 0 2.73745 0.717668 0 0 0 3653.09 2264.32 0.00015 15.9993 -0 15.9685 0 0 2120 0 0 0 
15.72 10.3886 0.363219 -2.13859 4.10272 -0.244191 -0.666622 0 0 0 0 0 0 0 0 0 6.44726 0.801252 -2.18503 -1.36139 -0.193842 0.713062 0 0 0 0.0264254 0 0 0 2.75625 0.740998 0 0 0 3653.09 2264.32 0.00015 16.0475 -0 16.0067 0 0 2116 0 0 0 
15.73 10.4425 0.375371 -2.12701 4.1099 -0.2288 -0.683691 0 0 0 0 0 0 0 0 0 6.49306 0.781884 -2.14584 -1.36043 -0.177713 0.702527 0 0 0 0.0253974 0 0 0 2.76206 0.758047 0 0 0 3653.09 2264.32 0.00015 16.1052 -0 16.0479 0 0 2112 0 0 0 
