# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
15.93 37.9834 -5.91675 -11.3038 6.183 -1.01509 -0.437637 31.893 -4.59679 -11.82 -1.72796 -0.278711 0.888475 8.37682 -0.0739284 -5.53946 0.462668 0.0336017 0.143114 -0.0272691 -0.0597565 -0.0777917 0 0 0 -0.0404116 0.0252558 31.2828 203.689 4.93727 4.37635 0.53409 5.90677 2.17578 3653.09 2264.32 0.00015 41.7062 39.0365 2.37838 0.849192 17 1918 0.233152 0.0677866 1.18308 
15.94 38.3925 -6.46689 -11.4872 6.22572 -1.03738 -0.450293 32.1474 -4.89633 -11.7593 -1.61667 -0.499726 0.646421 8.40645 -0.384678 -5.21936 0.46236 0.0318701 0.13856 -0.0263153 -0.0653203 -0.0626607 0 0 0 -0.0400368 0.0262085 31.5367 198.581 5.42737 4.53471 0.733731 5.64527 2.19922 3653.09 2264.32 0.00015 42.4563 39.7675 2.38006 0.857904 10 1919 0.243375 0.070403 1.29016 
15.9501 38.7915 -6.89071 -11.3403 6.2872 -0.993842 -0.430423 32.2691 -5.50941 -11.158 -1.3942 -0.358291 0.174985 8.42318 -0.644121 -4.75708 0.462368 0.031296 0.131983 -0.03298 -0.0604677 -0.0588401 0 0 0 -0.0397185 0.026568 32.2553 193.281 5.79313 4.94075 3.08959 5.28722 2.18359 3653.09 2264.32 0.00015 43.2943 40.3689 2.38278 0.849732 17 1920 0.241326 0.0724781 1.10645 
15.96 39.0189 -7.23042 -11.0266 6.29539 -0.976056 -0.487822 32.753 -6.25844 -10.4695 -1.6577 0.0455297 -0.152478 8.5497 -0.720427 -4.54583 0.46142 0.0323841 0.123926 -0.0332176 -0.0738385 -0.0407841 0 0 0 -0.0384705 0.027057 32.9611 188.082 6.12441 5.28607 2.39779 4.95068 2.18359 3653.09 2264.32 0.00015 43.9541 41.2395 2.3847 0.838998 13 1917 0.221146 0.0733966 1.02427 
15.97 39.4591 -7.11271 -11.4422 6.32851 -0.971218 -0.533279 33.0576 -5.98001 -10.3962 -1.54882 -0.125355 -0.586838 8.59225 -0.796484 -4.32417 0.459664 0.0326405 0.116811 -0.0378636 -0.0687674 -0.0427539 0 0 0 -0.036676 0.0272168 33.123 182.631 6.32508 5.39835 0.816903 4.62621 2.20703 3653.09 2264.32 0.00015 44.6989 41.8685 2.38577 0.830088 8 1915 0.240891 0.0639142 1.08046 
15.9801 39.5143 -6.95253 -11.5204 6.35217 -0.948916 -0.562732 33.1808 -5.85317 -10.2598 -1.64061 -0.0987926 -0.762775 8.62119 -0.90927 -4.04614 0.456534 0.0319609 0.110989 -0.0345975 -0.0836144 -0.0460937 0 0 0 -0.0354933 0.0271174 33.8068 176.845 6.33675 5.42266 1.85294 4.33801 2.1875 3653.09 2264.32 0.00015 45.1071 42.371 2.38594 0.844643 16 1921 0.227806 0.0663735 1.11732 
15.99 39.7318 -6.68496 -11.7141 6.29958 -0.977943 -0.47995 33.8088 -4.95472 -11.2384 -1.99886 -0.707216 -0.0521309 8.80588 -0.811008 -4.24103 0.45237 0.0298793 0.106906 -0.0300254 -0.0749608 -0.0504587 0 0 0 -0.0358971 0.0270976 34.0787 188.835 6.21184 5.29948 0.834022 4.36665 2.20703 3653.09 2264.32 0.00015 45.2526 43.1554 2.38476 0.849558 18 1925 0.227614 0.0705028 1.06764 
16 39.8124 -5.90844 -12.1211 6.30113 -0.881059 -0.544412 33.8774 -4.30359 -11.5307 -1.97987 -0.67681 -0.0992919 8.74672 -0.714243 -4.18635 0.448229 0.0277457 0.101637 -0.0345238 -0.074727 -0.0483468 0 0 0 -0.0404963 0.0265917 34.5367 213.029 6.00805 5.11267 1.16368 4.46257 2.20312 3653.09 2264.32 0.00015 45.6391 43.6915 2.38322 0.843972 11 1929 0.233996 0.0635365 1.14683 
16.0101 39.607 -5.10103 -12.0662 6.29987 -0.936232 -0.508725 33.6882 -3.63952 -11.5491 -1.9878 -0.505404 -0.0590044 8.64047 -0.685008 -4.00407 0.44437 0.0264346 0.0948565 -0.0376055 -0.0463098 -0.0442291 0 0 0 -0.0437583 0.0258097 34.8337 230.188 5.69755 4.88266 1.40452 5.30345 2.19922 3653.09 2264.32 0.00015 46.0787 43.9924 2.3819 0.847247 7 1926 0.231067 0.0595382 1.1878 
16.02 39.2288 -4.19513 -12.0963 6.26166 -0.854565 -0.497319 33.3603 -2.82146 -11.3798 -2.0008 -0.501186 -0.266368 8.54636 -0.67122 -3.89099 0.440842 0.0250466 0.0872131 -0.0331387 -0.0429726 -0.0400293 0 0 0 -0.0456981 0.0248154 34.4299 240.392 5.45756 4.79621 0.930822 5.91242 2.23438 3653.09 2264.32 0.00015 46.2952 44.1618 2.38119 0.846154 12 1924 0.243763 0.0564908 1.23131 
16.03 38.76 -3.42271 -12.1033 6.23519 -0.848644 -0.455038 32.8971 -2.12618 -11.4962 -1.97928 -0.434549 -0.190378 8.41664 -0.500124 -4.01063 0.437315 0.0229519 0.0794285 -0.0302653 -0.0362869 -0.0411303 0 0 0 -0.0467004 0.0248359 33.9474 245.665 5.16065 4.67262 1.46529 5.08358 2.25391 3653.09 2264.32 0.00015 46.229 43.9458 2.38103 0.847487 9 1914 0.240336 0.0612827 1.17208 
16.0401 38.1685 -2.93534 -12.1616 6.23395 -0.887578 -0.37244 32.2716 -1.53316 -11.6587 -1.93698 -0.492476 -0.168668 8.23498 -0.394119 -4.08013 0.433234 0.0201002 0.0724694 -0.0333026 -0.04222 -0.03428 0 0 0 -0.0467917 0.0245167 33.9378 246.145 4.67859 4.37267 1.44669 4.20621 2.23047 3653.09 2264.32 0.00015 46.0027 43.4851 2.38079 0.847636 11 1916 0.217304 0.0565862 1.13622 
16.05 37.8584 -2.82185 -12.1438 6.22328 -0.905845 -0.350001 31.8306 -0.60048 -12.0486 -1.788 -1.28639 0.215613 8.21427 -0.464381 -3.90338 0.429055 0.0166618 0.0671166 -0.0364954 -0.0457913 -0.0279246 0 0 0 -0.0461599 0.0240879 33.5139 242.822 4.59547 4.32825 1.02643 4.33349 2.24609 3653.09 2264.32 0.00015 45.5458 43.2631 2.3794 0.834783 13 1919 0.236266 0.0616453 1.09086 
16.06 37.6816 -2.74931 -12.3052 6.21133 -0.907864 -0.333731 31.5768 -0.493215 -12.4218 -1.69663 -1.32756 0.431979 8.22271 -0.614635 -3.8847 0.424873 0.014279 0.0622178 -0.0347582 -0.0349525 -0.0438741 0 0 0 -0.0453533 0.0229495 33.5687 238.579 4.35256 4.34514 0.867784 4.59022 2.23047 3653.09 2264.32 0.00015 45.3112 43.0586 2.37701 0.824869 13 1920 0.247111 0.0679716 1.08368 
16.0701 37.3521 -2.29956 -12.9519 6.18279 -0.859362 -0.340958 31.4424 -0.738927 -13.0085 -1.86071 -0.700886 0.395516 8.20629 -0.302233 -4.0391 0.420968 0.0137051 0.0577986 -0.0333485 -0.0140879 -0.0558541 0 0 0 -0.0444674 0.0211272 33.257 233.918 4.14435 4.36749 0.608537 5.03843 2.23828 3653.09 2264.32 0.00015 44.9998 42.8463 2.37438 0.811518 10 1925 0.266993 0.0644778 1.15137 
16.08 37.186 -2.38822 -13.7416 6.27285 -0.802465 -0.331632 31.1075 -1.35479 -13.4828 -1.78115 -0.236709 0.0814459 8.23772 -0.317331 -4.09088 0.417339 0.0134324 0.05408 -0.0305391 -0.00768407 -0.0627316 0 0 0 -0.0433154 0.0203289 33.554 227.858 4.22658 4.42764 0.565221 3.54811 2.19141 3653.09 2264.32 0.00015 44.5805 42.3509 2.37221 0.818182 16 1928 0.232892 0.0613589 1.01776 
16.09 37.0891 -2.8208 -13.745 6.29788 -0.877355 -0.209105 31.2105 -1.59757 -14.2671 -2.00709 -0.355847 0.752762 8.49591 -0.62509 -4.00571 0.413826 0.0113637 0.0519923 -0.0260244 -0.00139884 -0.0735805 0 0 0 -0.041744 0.0221573 33.259 219.592 4.22905 4.33162 4.87568 3.86624 2.19922 3653.09 2264.32 0.00015 43.9762 42.152 2.36929 0.833037 13 1933 0.262256 0.0832342 1.1294 
16.1001 37.0954 -2.41388 -14.8221 6.29986 -0.826638 -0.28609 31.3336 -1.32098 -15.1279 -2.11885 -0.276095 0.606223 8.71062 -0.625234 -4.12606 0.410589 0.00710619 0.0506594 -0.0297846 0.00272934 -0.0650463 0 0 0 -0.0399067 0.0226756 32.7636 209.927 4.12055 4.15662 0.404326 4.08227 2.22656 3653.09 2264.32 0.00015 43.7951 42.0789 2.36622 0.821053 10 1933 0.250527 0.0587574 1.0958 
16.11 36.7611 -2.16507 -15.146 6.32369 -0.853192 -0.271992 30.9742 -1.05337 -15.4388 -2.11374 -0.26777 0.593191 8.73365 -0.616665 -4.08572 0.407768 0.00288135 0.0490479 -0.0307631 0.00638364 -0.0774515 0 0 0 -0.0379109 0.0230299 32.268 199.428 4.1758 4.04035 0.638899 4.05301 2.22656 3653.09 2264.32 0.00015 43.2434 41.4808 2.3633 0.822807 13 1931 0.243203 0.051854 1.16097 
16.12 36.1959 -2.13211 -14.9576 6.39478 -0.757559 -0.323609 30.3456 -1.09283 -14.7742 -2.12893 -0.286828 0.169272 8.58911 -0.695239 -3.82724 0.405972 -0.000376886 0.0458513 -0.0215269 0.00548218 -0.0749908 0 0 0 -0.035698 0.0224202 31.5042 187.571 4.04629 3.88838 0.542543 4.26107 2.22266 3653.09 2264.32 0.00015 42.3394 40.4506 2.36127 0.822496 10 1934 0.252944 0.0554933 1.15394 
16.1301 35.7965 -1.65572 -14.8531 6.46919 -0.701322 -0.312755 29.8105 -1.07183 -14.5562 -2.07162 0.10577 0.0529881 8.44924 -0.58068 -3.69892 0.406021 -0.00114584 0.0405694 -0.0175382 0.0128082 -0.0776733 0 0 0 -0.0350036 0.0214939 31.0682 176.411 3.95744 3.96821 0.96021 3.92633 2.19922 3653.09 2264.32 0.00015 41.4012 39.4693 2.36061 0.829485 13 1928 0.250017 0.05866 1.22442 
16.14 35.5051 -1.35056 -14.7733 6.5402 -0.741729 -0.318949 29.1601 -0.868969 -14.1356 -1.78768 0.260606 -0.286592 8.2156 -0.38316 -3.72342 0.407418 0.00111843 0.0341069 -0.0149391 -0.00158381 -0.0662345 0 0 0 -0.034343 0.0197883 30.847 167.517 3.71532 3.85428 0.647877 4.03055 2.16016 3653.09 2264.32 0.00015 40.6822 38.4851 2.3607 0.837251 13 1924 0.224848 0.0626603 1.07079 
16.15 35.7209 -1.2987 -14.8606 6.61096 -0.6966 -0.427566 28.7009 -0.957129 -13.8912 -1.17923 0.353978 -0.506959 8.01924 -0.424455 -3.54859 0.40963 0.00429992 0.028659 -0.0213792 -0.00324546 -0.0635574 0 0 0 -0.0335897 0.017097 30.4361 161.685 3.37437 3.72873 0.857187 3.97833 2.14062 3653.09 2264.32 0.00015 40.2193 37.6008 2.36087 0.839416 8 1928 0.231908 0.0653383 1.14403 
16.1601 35.6161 -1.26612 -14.5155 6.59036 -0.804886 -0.341318 28.899 -0.820694 -14.1952 -1.47442 0.35405 0.0657375 7.94485 -0.265939 -3.53458 0.412558 0.00662944 0.0252706 -0.0113819 -0.00122344 -0.0699995 0 0 0 -0.0319314 0.0186468 30.2522 156.169 3.3077 3.8339 1.58025 3.97801 2.14062 3653.09 2264.32 0.00015 39.6449 37.3555 2.36086 0.84854 18 1932 0.210156 0.0743528 0.969904 
16.17 35.9754 -1.04331 -14.6008 6.57613 -0.808745 -0.376697 29.0471 -0.490162 -14.2151 -1.25002 0.251224 0.0518959 7.83464 -0.194096 -3.4767 0.415662 0.00992072 0.0231533 -0.0134794 -0.00555101 -0.0840098 0 0 0 -0.0330045 0.0200765 30.4087 152.65 3.52618 3.91207 1.93864 3.6557 2.12109 3653.09 2264.32 0.00015 39.4952 37.2048 2.36079 0.847145 14 1925 0.198483 0.0703659 0.982528 
16.18 36.0825 -1.185 -14.6339 6.50336 -0.965541 -0.31717 29.3103 -0.253037 -14.3896 -1.34013 0.0298974 0.142485 7.75708 -0.303211 -3.39009 0.419386 0.0133701 0.0214685 -0.0103378 -0.00969321 -0.0911262 0 0 0 -0.035497 0.021162 30.3381 148.311 3.57614 3.8787 2.42094 3.45101 2.12891 3653.09 2264.32 0.00015 39.4801 37.2614 2.36054 0.856881 13 1923 0.212232 0.0778503 1.02843 
16.1901 36.464 -1.39116 -14.8866 6.42579 -1.00844 -0.347107 29.8324 -0.567468 -14.675 -1.41035 0.18741 0.215875 7.7134 -0.490807 -3.39042 0.424225 0.0163795 0.0201263 -0.00810005 -0.0190478 -0.100499 0 0 0 -0.0373524 0.0223427 30.6163 140.992 3.62096 3.88826 3.3672 3.72118 2.13281 3653.09 2264.32 0.00015 39.9733 37.6784 2.36097 0.846154 12 1921 0.223197 0.0781593 0.999706 
16.2 37.2258 -1.93638 -15.3202 6.41099 -1.00867 -0.347403 30.3426 -0.953015 -15.1059 -1.14064 0.0294657 0.216403 7.81153 -0.581461 -3.51305 0.429423 0.0189427 0.0191677 -0.0165636 -0.023107 -0.102478 0 0 0 -0.0382429 0.0234291 30.8544 140.291 3.53839 3.8701 1.00617 3.62834 2.15234 3653.09 2264.32 0.00015 40.6959 38.2999 2.36122 0.831216 12 1913 0.218036 0.0648319 0.94832 
16.21 37.6103 -2.24825 -15.635 6.41413 -1.06655 -0.441349 30.8383 -1.02651 -15.2593 -1.2532 -0.184645 0.141859 7.88173 -0.515441 -3.71034 0.434384 0.0217343 0.0176396 -0.0233044 0.00771624 -0.0938718 0 0 0 -0.0382027 0.0241845 31.6098 143.511 3.45881 3.87587 1.23711 3.87257 2.125 3653.09 2264.32 0.00015 41.3137 38.7242 2.36164 0.836397 14 1914 0.218748 0.0682347 0.946453 
16.2201 38.0599 -2.68914 -15.9029 6.37281 -1.11033 -0.451804 31.3767 -0.86494 -15.9208 -1.30726 -0.729286 0.552839 8.06278 -0.2068 -4.03739 0.438253 0.0245814 0.0168048 -0.0206258 -0.0091618 -0.0998854 0 0 0 -0.0376321 0.0249288 31.8341 150.415 3.49698 3.8872 5.34505 4.21969 2.15234 3653.09 2264.32 0.00015 41.7923 39.4704 2.3621 0.849365 18 1909 0.266027 0.107059 0.966934 
16.23 38.4529 -2.30514 -16.0773 6.34102 -1.07428 -0.442521 32.1584 -1.01662 -16.02 -1.66362 -0.229459 0.478182 8.29495 0.264473 -4.2361 0.440787 0.0272868 0.0156779 -0.0237475 -0.0120627 -0.108604 0 0 0 -0.03671 0.0253834 33.0429 167.297 3.19835 4.042 1.90041 3.44113 2.13281 3653.09 2264.32 0.00015 42.6698 40.6078 2.36178 0.844322 19 1913 0.191549 0.0682988 0.874268 
16.24 38.9371 -2.66204 -16.219 6.31235 -1.02103 -0.513793 32.7619 -0.969724 -16.2235 -1.75016 -0.691394 0.616342 8.48833 0.532708 -4.39986 0.442506 0.029596 0.0143899 -0.0294473 -0.00948344 -0.11242 0 0 0 -0.0354725 0.0256621 33.7537 179.017 4.42204 4.24261 4.80641 3.96202 2.14453 3653.09 2264.32 0.00015 43.7051 41.7176 2.36155 0.859745 12 1916 0.229611 0.0968878 1.04602 
16.2501 39.3987 -2.45555 -16.5151 6.32092 -0.988345 -0.533817 33.0573 -1.16089 -16.2147 -1.58358 -0.328746 0.322368 8.52953 0.72203 -4.60953 0.443944 0.0314738 0.0125378 -0.0398794 -0.00904518 -0.101441 0 0 0 -0.0355072 0.0256744 34.3009 186.784 3.3392 4.45867 1.44623 3.98094 2.15234 3653.09 2264.32 0.00015 44.8109 42.59 2.36123 0.854809 10 1920 0.18292 0.0608292 0.954679 
16.26 39.495 -2.39398 -16.8136 6.31327 -0.996952 -0.552838 33.0507 -1.59899 -16.1177 -1.46413 0.196598 -0.0687738 8.57059 0.845216 -4.8614 0.444398 0.0322511 0.0118351 -0.0492589 -0.026883 -0.086125 0 0 0 -0.0363785 0.0256725 34.5274 191.367 3.86557 4.52715 1.64784 4.27902 2.16016 3653.09 2264.32 0.00015 45.5519 43.0285 2.36082 0.846293 10 1917 0.198664 0.0614286 0.965098 
16.27 39.1403 -2.62748 -16.4853 6.24803 -1.02933 -0.490792 33.0525 -1.29239 -16.55 -1.75382 -0.32691 0.631413 8.55598 0.801646 -4.89489 0.443334 0.0313295 0.012884 -0.0497867 -0.0101781 -0.0888016 0 0 0 -0.0365032 0.0256282 34.518 192.023 3.68097 4.47503 2.15999 4.46003 2.17578 3653.09 2264.32 0.00015 45.7084 43.3294 2.35974 0.843806 9 1915 0.206577 0.0608495 1.04848 
16.2801 38.8438 -2.28587 -16.4181 6.25854 -1.09188 -0.436277 32.915 -0.885719 -16.6172 -1.92499 -0.328571 0.722331 8.45141 0.917833 -4.89294 0.4413 0.0293873 0.0149238 -0.0460412 -0.00909028 -0.101935 0 0 0 -0.0363896 0.0256622 34.619 191.426 3.49709 4.83983 4.21597 4.6034 2.17578 3653.09 2264.32 0.00015 45.8993 43.4429 2.35843 0.847397 9 1917 0.219626 0.0708468 1.04681 
16.29 38.5708 -1.83338 -16.2785 6.25463 -1.01951 -0.482104 32.7601 -0.743544 -16.4611 -2.03958 -0.0936435 0.758214 8.45717 1.05188 -4.86313 0.439206 0.0271749 0.0166359 -0.0435422 -0.00385825 -0.11014 0 0 0 -0.0357828 0.0256943 34.1439 188.234 3.48853 4.79243 3.41217 5.02479 2.19922 3653.09 2264.32 0.00015 45.602 43.3139 2.35751 0.847247 12 1916 0.212596 0.0666812 0.96729 
16.3 38.2234 -1.50499 -16.2903 6.28952 -1.09757 -0.40452 32.3327 -0.509489 -16.4317 -1.99573 0.0909132 0.625373 8.40903 1.19111 -4.91283 0.437745 0.0245542 0.0183279 -0.0408436 -0.0134045 -0.0977848 0 0 0 -0.0351183 0.0256224 33.7467 184.738 3.68835 4.23269 0.33428 3.61843 2.20312 3653.09 2264.32 0.00015 45.2774 42.8686 2.35732 0.838652 11 1913 0.202359 0.0515908 1.01975 
16.3101 37.6347 -1.20263 -15.9546 6.33252 -1.09635 -0.409281 31.5192 -0.129065 -16.1273 -1.80817 0.00262342 0.656348 8.27463 1.28728 -4.90424 0.43722 0.021909 0.0197273 -0.046095 -0.00175111 -0.0940362 0 0 0 -0.0337706 0.0248788 32.9201 177.648 4.10545 4.29279 0.736716 4.12422 2.21875 3653.09 2264.32 0.00015 44.5702 42.1108 2.35844 0.832746 7 1916 0.229134 0.0523403 1.07598 
16.32 37.2443 -0.74604 -15.9913 6.30661 -1.07708 -0.369233 31.0295 0.149419 -16.1789 -1.68245 0.16167 0.642784 8.28446 1.57448 -5.0288 0.437625 0.0197353 0.0209167 -0.0470151 0.000217661 -0.106872 0 0 0 -0.0322966 0.0238927 32.2649 169.895 4.58413 4.54038 3.41598 3.79573 2.22266 3653.09 2264.32 0.00015 43.7266 41.3335 2.35979 0.820738 13 1913 0.237031 0.0661632 1.02792 
16.33 36.5673 -0.12728 -15.7279 6.35003 -1.05868 -0.399889 30.0701 0.681201 -15.6401 -1.43856 0.229059 0.388873 8.06533 1.91379 -4.88973 0.437659 0.0173218 0.0226345 -0.051948 0.00381432 -0.0994513 0 0 0 -0.0306665 0.0227521 31.2414 161.32 4.90562 4.59738 0.635874 4.28859 2.23047 3653.09 2264.32 0.00015 42.792 40.1536 2.36093 0.807356 6 1911 0.263543 0.0558151 1.1458 
16.3401 35.69 -0.260082 -14.9037 6.35029 -1.10026 -0.279868 29.4077 0.979861 -15.406 -1.66323 -0.161646 0.858297 7.9517 1.71327 -4.63444 0.436696 0.014937 0.0258564 -0.0414696 0.00702524 -0.10197 0 0 0 -0.0288592 0.0211464 30.425 151.813 5.13545 4.69572 1.23961 4.75773 2.21875 3653.09 2264.32 0.00015 41.2329 38.9246 2.36086 0.820423 17 1911 0.247891 0.0658942 1.12518 
16.35 34.8245 -0.457871 -14.0425 6.36039 -1.08805 -0.317368 28.5765 0.655265 -14.5123 -1.70892 -0.0691311 0.870115 7.57913 1.44796 -4.17896 0.435829 0.0131158 0.0295788 -0.0393337 0.0309326 -0.11258 0 0 0 -0.0269715 0.0192186 29.3016 141.882 5.64293 4.9814 2.12945 3.81842 2.23438 3653.09 2264.32 0.00015 39.961 37.7602 2.36019 0.811189 11 1909 0.267725 0.0641435 1.188 
16.36 34.2662 -0.555301 -13.0463 6.46982 -1.18705 -0.183868 27.8838 0.659543 -13.905 -1.6898 -0.066335 1.11097 7.54598 1.31467 -3.98505 0.434865 0.0114723 0.0335596 -0.0325454 0.0270725 -0.101984 0 0 0 -0.0251884 0.0172328 28.899 132.502 4.57575 4.45729 0.742745 4.4484 2.19531 3653.09 2264.32 0.00015 38.7851 36.6058 2.35953 0.807829 21 1906 0.242826 0.0558631 1.04062 
16.3701 33.5887 -0.578554 -12.6649 6.45842 -1.15292 -0.208267 27.2395 0.478928 -13.5413 -1.71132 0.0634783 1.15233 7.43413 1.16094 -4.04416 0.433966 0.0114725 0.0368205 -0.0318207 0.0204843 -0.104469 0 0 0 -0.0238697 0.0168038 28.109 125.565 4.56146 4.38235 2.79027 5.29811 2.1875 3653.09 2264.32 0.00015 37.7113 35.5058 2.35922 0.819643 10 1903 0.267893 0.066468 1.16926 
16.38 33.2371 -1.20197 -11.7563 6.47152 -1.16162 -0.219604 26.9272 -0.33151 -12.7504 -1.76989 0.27593 1.2582 7.41209 0.812619 -3.92404 0.433049 0.0129542 0.0396947 -0.024765 0.00228033 -0.0841384 0 0 0 -0.0226694 0.0174221 27.4346 123.26 4.42472 4.36577 0.591279 5.98372 2.18359 3653.09 2264.32 0.00015 36.7849 34.6093 2.35931 0.831843 14 1906 0.232272 0.0535445 1.13304 
16.39 32.8031 -1.69228 -11.1584 6.47114 -1.10816 -0.292488 26.4084 -0.807742 -12.1715 -1.6866 0.202598 1.35854 7.2983 0.554787 -3.89773 0.432258 0.0151029 0.042008 -0.0220889 0.00592014 -0.0948948 0 0 0 -0.0222397 0.0179807 26.509 127.215 4.34042 4.42354 0.378568 6.53023 2.19141 3653.09 2264.32 0.00015 35.9154 33.5749 2.35938 0.821747 12 1906 0.253446 0.0520366 1.19527 
16.4001 32.2218 -1.74967 -11.0522 6.48349 -1.05098 -0.387687 25.7868 -0.916716 -11.5938 -1.65508 0.204598 0.977312 7.18449 0.436079 -3.98816 0.431687 0.0176707 0.0431204 -0.0250804 -0.00424675 -0.0911825 0 0 0 -0.0217642 0.0189922 25.6055 129.666 4.10823 4.33222 2.62114 4.27273 2.19531 3653.09 2264.32 0.00015 34.8638 32.5061 2.35911 0.823843 11 1900 0.262809 0.0637299 1.2189 
16.41 31.7507 -1.65339 -10.581 6.45921 -1.04036 -0.361304 25.398 -1.06006 -11.2747 -1.71615 0.421578 1.11006 7.12742 0.301915 -4.04047 0.431628 0.0211444 0.0428041 -0.022005 0.00430321 -0.0979317 0 0 0 -0.0208734 0.0203664 24.769 128.449 3.88604 4.03217 1.40332 4.27222 2.19922 3653.09 2264.32 0.00015 33.7948 31.497 2.35839 0.813499 11 1901 0.256688 0.0577891 1.15693 
16.42 31.5634 -1.64236 -10.7948 6.50776 -1.04054 -0.425307 25.099 -1.12223 -11.0254 -1.66443 0.500097 0.701456 7.10376 0.171065 -4.32385 0.432604 0.0249243 0.0407162 -0.0115509 -0.00460346 -0.0862581 0 0 0 -0.0197617 0.0220245 24.1695 127.596 3.6702 3.81844 2.05159 4.47929 2.19531 3653.09 2264.32 0.00015 32.8339 30.6697 2.35786 0.798932 16 1904 0.255821 0.0639928 1.02333 
16.4301 31.6387 -1.80713 -10.716 6.56091 -1.05554 -0.440364 24.7689 -1.12303 -10.6505 -1.31351 0.34558 0.43203 7.04254 -0.0846378 -4.38614 0.434985 0.0279432 0.0373603 -0.0126062 -0.00208107 -0.0945284 0 0 0 -0.0187712 0.0232235 23.7094 128.433 3.64209 3.89306 1.19883 4.84873 2.18359 3653.09 2264.32 0.00015 32.051 29.9187 2.35786 0.794275 15 1906 0.254317 0.0618696 0.961943 
16.44 31.5933 -1.79045 -11.1531 6.54782 -1.02539 -0.484641 24.762 -1.2853 -10.6654 -1.338 0.488662 0.0625629 7.03567 -0.209592 -4.4258 0.438366 0.031068 0.032336 -0.0168092 0.000508161 -0.0979365 0 0 0 -0.0188844 0.0243858 23.3891 128.274 3.73529 3.82044 1.13481 4.15819 2.17578 3653.09 2264.32 0.00015 31.3837 29.3978 2.35818 0.807899 19 1904 0.232949 0.0566299 0.954587 
16.45 31.743 -2.13308 -11.2872 6.64243 -1.06444 -0.479037 24.74 -1.62999 -10.554 -1.27244 0.533767 -0.187138 7.03852 -0.412604 -4.41765 0.442674 0.0344701 0.0254656 -0.00963154 -0.00688522 -0.0924681 0 0 0 -0.0194952 0.0256095 23.3373 127.553 3.80916 3.77594 2.33001 4.33988 2.15234 3653.09 2264.32 0.00015 31.2094 28.9968 2.35937 0.814882 14 1902 0.219233 0.0559057 0.958346 
16.4601 32.0894 -2.90042 -11.5964 6.6816 -1.02527 -0.539454 24.7455 -2.19164 -10.4071 -0.976379 0.290182 -0.583176 6.98654 -0.676438 -4.39257 0.448178 0.0379676 0.0177475 -0.00944218 -0.0116672 -0.0844201 0 0 0 -0.0194846 0.026326 23.1254 127.146 3.94865 3.71739 1.25631 4.47738 2.16016 3653.09 2264.32 0.00015 31.259 28.8086 2.361 0.808318 13 1897 0.236775 0.0570936 0.977352 
16.47 32.5919 -3.56923 -11.558 6.73252 -1.0801 -0.499789 25.1411 -2.5281 -10.6346 -0.926955 0.0222217 -0.348714 7.10491 -0.798759 -4.45885 0.454409 0.0410878 0.00958824 -0.00919623 -0.0243418 -0.0844432 0 0 0 -0.019848 0.026679 23.4469 125.415 3.94005 3.55198 0.511615 3.91857 2.14453 3653.09 2264.32 0.00015 31.2906 28.9844 2.36256 0.830601 16 1893 0.222322 0.0534074 1.06008 
16.48 33.0534 -3.88741 -11.9509 6.82183 -1.07964 -0.532802 25.4716 -2.93121 -10.8828 -0.885942 0.115637 -0.457199 7.12831 -0.778591 -4.4589 0.460326 0.0445099 0.00047968 -0.0144093 -0.0367081 -0.0785975 0 0 0 -0.0203163 0.0269162 24.3418 124.011 3.94363 3.39745 1.11554 4.68303 2.08594 3653.09 2264.32 0.00015 31.9185 29.259 2.36403 0.837079 18 1896 0.189524 0.0473598 0.942713 
16.4901 33.6104 -4.17158 -12.4494 6.86914 -1.04867 -0.6246 25.9369 -3.22786 -11.2024 -0.844227 0.0960615 -0.529541 7.23311 -0.939707 -4.38532 0.465365 0.0490582 -0.0102809 -0.0167904 -0.0401727 -0.0825939 0 0 0 -0.0207885 0.0263395 24.7961 123.977 3.98852 3.35394 1.02424 4.10149 2.07812 3653.09 2264.32 0.00015 32.4912 29.702 2.36485 0.834586 13 1896 0.187101 0.047136 0.909282 
