# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
24.01 911.279 128.324 -408.058 32.9513 2.12314 -9.60927 872.133 131.722 -412.684 -10.9996 -4.93682 16.9083 194.959 -6.85197 -73.0942 26.2681 0.606974 -2.51831 -10.4987 -1.19093 -0.154278 0 0 0 -0.0196264 0.0156471 784.623 3496.24 9.33978 19.3101 1.40356 17.8008 3.21484 153219 79702 1.15549e-05 1904.62 1726.11 183.158 0.900365 59 2428 0.812202 0.159265 5.70836 0.0096 
24.02 855.212 91.9082 -324.69 32.718 2.15422 -9.64759 818.168 97.2737 -325.269 -11.9983 -8.27437 12.9531 174.925 19.5938 -47.7532 26.3578 1.47395 -1.61192 -11.4586 -0.719294 -1.11446 0 0 0 -0.0209661 0.0135244 758.127 3899.01 11.6335 17.155 1.82142 24.1463 3.16016 153219 79702 1.15549e-05 1841.54 1654.73 183.764 0.912237 48 2424 0.861815 0.183739 6.27666 0.0096 
24.03 907.16 21.1331 -298.417 32.9434 2.58137 -9.56067 865.718 29.6202 -310.771 -8.35341 -14.2168 25.0423 188.459 41.2021 -63.0545 26.5973 2.91489 -1.93716 -11.1709 0.233401 -1.1906 0 0 0 -0.0234449 0.0130953 765.303 3746.5 14.2445 18.4544 2.53416 18.5651 3.22266 153219 79702 1.15549e-05 1878.52 1687.65 184.023 0.892121 56 2421 0.837779 0.162582 5.31379 0.0096 
24.04 916.613 38.0609 -282.48 32.4501 1.97825 -9.39782 877.204 25.3321 -272.914 -10.2604 9.44372 2.96339 177.264 17.6067 -52.783 26.3816 2.79835 -2.50238 -10.5873 -1.49152 -0.628509 0 0 0 -0.0229449 0.0137586 771.852 3843.67 12.7228 13.9481 1.36653 15.1489 3.21875 153219 79702 1.15549e-05 1864.73 1682.99 183.688 0.890777 67 2416 0.779698 0.144296 5.12806 0.0096 
24.05 893.533 22.0857 -273.681 32.5196 -0.150438 -8.54554 857.068 24.0959 -273.81 -12.5594 -2.12419 11.2294 174.419 -10.6886 -53.0642 26.2654 3.08041 -3.62139 -11.1857 -2.81597 1.06713 0 0 0 -0.0221105 0.0152065 783.193 3655.41 11.8275 16.5587 0.707644 32.0581 3.14062 153219 79702 1.15549e-05 1860.36 1677.34 184 0.901741 47 2419 0.833605 0.156335 6.03271 0.0096 
24.06 915.936 38.506 -315.243 32.891 -0.0124309 -9.39261 871.75 30.046 -304.923 -4.65407 6.44212 2.26619 179.767 -5.97198 -42.0871 26.0665 3.45022 -2.7196 -11.5423 -1.41988 -0.47302 0 0 0 -0.0212993 0.0123345 786.584 3448.84 12.9874 17.2528 0.886145 17.1506 3.17969 153219 79702 1.15549e-05 1896.85 1706.59 183.459 0.912776 35 2417 0.62784 0.13226 4.89149 0.0096 
24.07 958.02 94.3655 -453.986 32.6436 -0.190136 -8.94866 917.658 96.5331 -451.074 -8.0815 -4.72975 9.06036 194.154 -1.03458 -86.0549 26.1171 3.11911 -1.89876 -11.7417 -0.366887 -1.12475 0 0 0 -0.0228521 0.0136286 820.268 3671.34 10.3152 18.7095 1.77374 18.0206 3.21094 153219 79702 1.15549e-05 1982.32 1796.01 182.198 0.894161 33 2424 0.754274 0.148977 5.02636 0.0096 
24.08 927.784 41.7742 -447.763 33.2755 -1.17731 -9.00454 889.611 43.9755 -446.819 -11.5612 -4.34304 9.69544 184.491 -22.8704 -82.5773 26.1304 3.79467 -1.63762 -11.0968 -0.475642 0.00235055 0 0 0 -0.0267782 0.0125965 845.299 4128.74 12.7549 15.2665 1.35824 18.277 3.14844 153219 79702 1.15549e-05 2005.54 1813.67 181.678 0.905707 71 2419 0.706605 0.136677 5.08964 0.0096 
24.09 1004.98 26.4805 -434.816 33.7731 -1.38734 -8.78051 957.117 29.3791 -438.898 -3.17153 -6.28887 14.4127 198.815 -26.4242 -68.9815 26.6854 4.25208 -1.84944 -10.853 0.525466 0.29932 0 0 0 -0.0255941 0.0131413 899.286 4108.75 14.9392 21.3601 1.06418 15.9306 3.24219 153219 79702 1.15549e-05 2172.13 1967.24 181.565 0.907229 34 2419 0.596332 0.138398 4.59013 0.0096 
24.1 1149.24 98.5527 -412.484 34.2177 -0.971808 -9.10028 1098.4 90.3958 -412.128 -0.663853 4.18867 11.0701 212.599 -14.8342 -47.4267 26.6651 5.6098 -2.63149 -10.8024 -0.669689 0.306334 0 0 0 -0.0269422 0.0170552 969.219 4297.27 16.2011 19.8025 1.10332 19.8575 3.32812 153219 79702 1.15549e-05 2398.64 2192.03 181.717 0.923709 36 2419 0.602761 0.169603 4.66796 0.0096 
24.11 1276.17 60.8642 -407.778 34.0288 -1.1135 -9.563 1223.49 58.4407 -395.31 0.420672 -2.27521 0.570826 239.642 -39.2518 -17.5739 27.0975 6.10656 -3.81571 -10.2931 -0.294403 0.339259 0 0 0 -0.0281459 0.0194027 1092.53 4522.38 13.397 22.7412 1.6901 14.336 3.39453 153219 79702 1.15549e-05 2720.11 2504.29 181.343 0.914845 31 2427 0.574965 0.159107 4.71346 0.0096 
24.12 1381.37 88.2663 -461.966 33.8346 -1.25753 -9.53267 1340.66 79.0166 -451.016 -11.0918 6.47301 1.21012 287.247 -22.8525 -31.4832 27.3903 6.17064 -4.17853 -10.8389 -2.13649 1.55033 0 0 0 -0.0301244 0.019882 1198.39 5363.29 11.8751 15.4939 2.07275 21.2857 3.36719 153219 79702 1.15549e-05 2931.01 2732.27 181.66 0.910673 36 2440 0.813958 0.17963 6.45349 0.0096 
24.13 1419.6 193.47 -486.352 33.1224 -1.15325 -8.60069 1376.73 187.335 -487.897 -7.76653 4.33661 12.9859 298.175 -6.27247 -63.3608 26.8963 6.16605 -3.68894 -10.8087 -3.21389 0.848873 0 0 0 -0.035625 0.0198799 1269.72 5542.47 13.4918 25.8502 1.64565 22.969 3.37891 153219 79702 1.15549e-05 3110.32 2902.17 181.835 0.913295 30 2426 0.821227 0.169287 6.52373 0.0096 
24.14 1444.1 334.069 -486.307 32.438 -0.628794 -8.44261 1408.42 315.159 -480.401 -14.4439 16.6282 6.52165 303.733 10.0412 -77.7393 26.6704 6.4899 -2.93119 -10.4072 -3.5787 -1.05399 0 0 0 -0.0358636 0.0213532 1301.26 5494.98 13.1332 21.8035 2.12257 29.087 3.48047 153219 79702 1.15549e-05 3259.73 3071.02 182.233 0.904602 36 2418 0.949266 0.210784 6.84923 0.0096 
24.15 1375.27 486.447 -605.621 31.861 -0.531657 -7.93742 1340.26 489.127 -601.265 -14.891 -6.5183 7.99922 284.367 32.6626 -113.872 26.0744 5.56271 -1.83237 -9.45093 -1.19233 -2.58535 0 0 0 -0.0344919 0.0225068 1325.8 5450.97 16.9449 23.6345 1.59327 26.5135 3.43359 153219 79702 1.15549e-05 3262.63 3079.22 182.978 0.903299 50 2421 0.97576 0.209093 7.08569 0.0096 
24.16 1321.07 540.851 -722.507 31.4104 -1.59485 -7.17775 1282.9 547.144 -720.207 -11.029 -9.22151 9.23687 243.524 101.389 -187.882 25.4965 3.98527 -0.805689 -9.1297 0.538005 -3.55335 0 0 0 -0.0367866 0.0252922 1342.16 5636.41 11.2668 20.4103 1.26004 21.6417 3.43359 153219 79702 1.15549e-05 3324.02 3128.06 183.387 0.926052 41 2425 0.798077 0.189607 7.14119 0.0096 
24.17 1314.36 495.878 -592.737 31.2434 -2.05774 -6.92509 1278.75 506.45 -613.448 -13.482 -11.8686 31.358 230.47 39.7251 -147.343 25.0832 3.15898 0.182573 -8.6604 0.19509 -3.90426 0 0 0 -0.0392683 0.0254589 1340.9 6016.65 15.0808 30.2973 1.27342 26.2318 3.49219 153219 79702 1.15549e-05 3368.24 3176.16 184.003 0.911633 30 2430 0.957457 0.212665 7.46469 0.0096 
24.18 1357.74 414.079 -589.163 31.6056 -2.7336 -6.88106 1316.24 413.726 -591.005 -7.1408 -1.80349 13.3071 243.608 30.0917 -181.9 24.7605 3.48711 0.857147 -9.15058 1.40282 -5.44173 0 0 0 -0.0400099 0.0234898 1358.27 6130.27 11.7484 20.6848 1.23715 18.376 3.52734 153219 79702 1.15549e-05 3466.06 3259.66 185.45 0.914729 35 2423 0.85403 0.188149 6.7341 0.0096 
24.19 1483.35 354.579 -630.506 32.5776 -3.3267 -7.11761 1435.97 358.636 -627.439 -1.96585 -5.97774 7.88885 283.85 6.76555 -182.976 24.448 5.45819 -0.0400548 -9.10233 -0.211212 -3.79866 0 0 0 -0.0396973 0.0257692 1412.42 6332.79 10.0347 20.1 1.29869 27.8036 3.59375 153219 79702 1.15549e-05 3666.79 3451.64 187.364 0.906522 31 2416 0.868099 0.219635 5.96256 0.0096 
24.2 1615.8 304.956 -624.799 32.6025 -3.34419 -7.86277 1570 284.362 -617.111 -3.4206 19.9212 3.07143 329.485 23.2141 -206.715 24.4252 7.33026 -0.315503 -9.23692 -3.31317 -2.58096 0 0 0 -0.0396319 0.0320482 1490.7 7479.31 10.4562 20.2977 1.99452 33.0825 3.59766 153219 79702 1.15549e-05 3857.03 3649.96 188.07 0.918567 33 2406 0.930977 0.20862 7.05277 0.0096 
24.21 1687.75 317.363 -588.094 33.8825 -4.18249 -7.46905 1635.97 313.25 -579.47 1.54122 4.6468 1.8451 339.091 21.2315 -158.721 24.7913 7.80921 -0.168471 -9.85502 -4.16017 -2.83153 0 0 0 -0.0465152 0.0350946 1553.58 7858.14 11.1495 21.4095 2.29302 20.6256 3.62891 153219 79702 1.15549e-05 4025.06 3820.99 187.936 0.921421 44 2406 0.839937 0.243422 6.25428 0.0096 
24.22 1791.99 378.48 -684.349 33.8624 -4.26796 -8.06845 1746.45 366.48 -682.005 -4.61982 12.8218 7.17017 356.6 9.29225 -165.308 25.0536 7.64541 -0.979305 -10.1817 -4.19987 -0.46614 0 0 0 -0.0536547 0.0344278 1617.96 8220.92 15.5528 31.837 1.39262 33.4823 3.65234 153219 79702 1.15549e-05 4205.45 4001.66 187.416 0.917647 31 2401 0.903714 0.220532 6.99715 0.0096 
24.23 1840.08 469.5 -742.405 33.9469 -5.19675 -6.71195 1798.2 454.196 -726.908 -8.33671 18.0545 -8.36448 357.18 9.09443 -144.653 24.4512 6.47135 -0.199404 -9.61212 -4.02489 -0.221246 0 0 0 -0.0539419 0.0324326 1639.51 8264.92 19.0637 19.5248 1.55969 23.8717 3.73828 153219 79702 1.15549e-05 4351.14 4136.89 188.265 0.908046 29 2396 0.918313 0.241398 6.5596 0.0096 
24.24 1882.26 438.832 -655.731 34.3258 -6.53768 -5.8322 1844.74 452.984 -686.853 -12.4188 -11.9446 39.4778 381.886 0.587396 -73.1926 24.2548 6.14034 1.02392 -10.0592 -1.81013 -3.54802 0 0 0 -0.0533925 0.033676 1681.38 8180.74 20.481 22.9938 2.13434 39.8984 3.72266 153219 79702 1.15549e-05 4432.16 4248.77 188.662 0.901364 36 2395 1.24888 0.291192 8.07646 0.0096 
24.25 1883.7 167.068 -531.269 33.8045 -5.96105 -7.01004 1840.93 187.121 -534.395 -6.08821 -19.1742 13.5511 395.354 -58.9826 -38.4998 24.8667 6.56748 1.31406 -11.2405 -1.48563 -4.72843 0 0 0 -0.0492544 0.0313067 1695 7546.72 17.0617 19.6338 1.91727 27.2614 3.6875 153219 79702 1.15549e-05 4446.52 4247.17 187.879 0.902542 47 2398 0.933048 0.23506 6.20616 0.0096 
24.26 1956.63 -51.8667 -543.823 33.2382 -5.45998 -7.80739 1906.84 -32.1491 -543.371 1.00791 -19.0512 9.45008 378.682 -108.987 -64.3951 24.9972 5.48825 2.50006 -10.8856 -0.69466 -4.59452 0 0 0 -0.0498719 0.0362982 1755.54 8388.33 19.1194 32.446 2.56695 25.9108 3.66406 153219 79702 1.15549e-05 4579.38 4387.99 187.696 0.91791 49 2393 0.989111 0.2906 6.7754 0.0096 
24.27 1997.28 -126.037 -616.748 32.5264 -4.28256 -8.44842 1954.61 -123.88 -622.237 -5.84781 0.183484 13.6507 388.606 -174.125 -108.029 25.4825 4.39389 2.81255 -10.9123 -2.45275 -2.52585 0 0 0 -0.0509227 0.0386442 1789.95 8857.17 12.349 23.1374 2.38954 24.4374 3.66797 153219 79702 1.15549e-05 4671.3 4463.38 186.786 0.912673 32 2399 0.909156 0.223738 7.12471 0.0096 
24.28 1952.62 -273.785 -477.901 32.2324 -3.89323 -7.97792 1929.8 -258.894 -498.548 -25.4996 -12.3537 27.7734 398.905 -195.964 -83.0808 25.0776 2.93468 3.99712 -10.4139 -1.57879 -3.14558 0 0 0 -0.053626 0.0368065 1815.4 9597 17.4582 23.9124 1.84235 46.0662 3.64453 153219 79702 1.15549e-05 4678.35 4513.6 186.798 0.914255 41 2390 1.37887 0.307171 9.94705 0.0096 
24.29 1908.46 -176.065 -420.533 32.5771 -3.27499 -8.28656 1874.39 -180.765 -432.991 -14.2579 7.41847 18.5799 404.156 -143.811 -105.975 24.3506 3.06721 4.79923 -10.0297 -2.51109 -2.63486 0 0 0 -0.0580419 0.0372535 1789.89 9143.23 13.5853 24.49 2.41378 23.9846 3.67578 153219 79702 1.15549e-05 4692.33 4501.06 187.507 0.906482 43 2387 1.16393 0.267374 7.76793 0.0096 
24.3 1859.38 -19.9918 -428.773 32.3612 -2.79566 -8.18552 1827.7 -34.9489 -428.239 -15.9548 15.7623 5.69801 374.031 -88.7362 -81.265 23.4758 2.91396 5.48831 -9.62764 -0.923456 -3.53431 0 0 0 -0.0582304 0.0340885 1812.08 8998.73 12.6426 24.488 1.95464 25.5312 3.67578 153219 79702 1.15549e-05 4752.65 4562.58 188.018 0.911796 38 2389 1.13613 0.257076 8.17668 0.0096 
24.31 1886.68 127.154 -433.992 32.8681 -2.20487 -8.53407 1855.36 130.845 -435.116 -17.8945 -6.0805 9.70695 409.51 -30.1731 -97.765 23.2699 3.13755 4.04111 -8.351 1.45677 -4.08971 0 0 0 -0.0501054 0.037397 1842.09 9923.88 13.9772 22.1992 1.97698 29.0305 3.66406 153219 79702 1.15549e-05 4791.7 4599.82 188.146 0.914712 35 2388 1.04465 0.249732 7.97842 0.0096 
24.32 1932.98 153.512 -572.222 34.1386 -1.72547 -8.83111 1892.57 147.74 -561.866 -10.6459 2.69272 0.344329 455.846 -11.8717 -90.4045 23.8948 3.5732 2.83396 -8.40041 1.23085 -4.70305 0 0 0 -0.0441875 0.0402113 1779.05 9749.33 18.1702 26.9939 1.50414 49.1194 3.75781 153219 79702 1.15549e-05 4750.27 4565.02 189.376 0.898129 45 2393 1.25038 0.28453 8.12351 0.0096 
24.33 1953.78 195.215 -709.532 34.7886 -1.95513 -10.0187 1912.42 187.045 -691.234 -10.2045 6.35132 -5.90063 477.265 -15.8727 -139.653 24.5776 3.93356 1.89215 -9.22064 -0.159096 -4.27082 0 0 0 -0.0450791 0.0380195 1762.16 9946.05 18.8437 26.5981 1.61786 30.6052 3.79688 153219 79702 1.15549e-05 4752.82 4554.13 190.789 0.90535 50 2388 1.20873 0.271724 8.44911 0.0096 
24.34 2047.52 62.1571 -787.013 35.0903 -1.67392 -10.9922 1996.08 78.0653 -784.381 0.0126176 -17.8307 9.54803 493.739 -38.6385 -172.583 24.7616 4.70501 1.21334 -9.84724 -1.1086 -2.4009 0 0 0 -0.0421329 0.0385751 1785.88 9476.72 14.3724 26.732 2.16054 26.8515 3.82031 153219 79702 1.15549e-05 4833.61 4637.56 190.906 0.903885 44 2394 0.999186 0.241404 6.81742 0.0096 
24.35 2037.33 -28.1181 -706.184 34.6215 -1.53337 -10.8985 2001.07 -25.2819 -712.178 -13.6565 -5.31897 17.4366 494.033 -58.6897 -122.859 24.9848 3.00701 1.45257 -11.1149 1.00919 -1.99631 0 0 0 -0.0409307 0.0328306 1781.71 9934.37 15.5491 28.0962 2.4498 26.1873 3.79297 153219 79702 1.15549e-05 4802.74 4614.79 191.056 0.900103 46 2392 1.20271 0.271543 7.98369 0.0096 
24.36 1939.14 280.033 -859.61 34.2483 -1.78949 -10.4733 1901.83 274.19 -861.388 -12.6064 3.59294 13.2158 449.143 19.8436 -157.012 25.9706 1.42355 2.12202 -11.7263 2.61543 -3.08696 0 0 0 -0.043898 0.0346627 1758.43 9768.69 13.1486 23.0289 2.72832 33.1837 3.74609 153219 79702 1.15549e-05 4686.07 4504.55 191.171 0.903024 56 2399 1.27275 0.302448 8.44304 0.0096 
24.37 1931.87 325.134 -829.161 35.1678 -2.14698 -11.5395 1881.91 326.387 -818.271 -0.704045 -2.70522 1.14726 450.312 59.3357 -135.855 26.7435 2.5193 -0.240107 -12.6728 1.07993 -0.257294 0 0 0 -0.0501507 0.0387284 1743.65 8971.97 10.5402 16.2071 2.4784 19.7811 3.78516 153219 79702 1.15549e-05 4734.29 4520.71 192.042 0.905057 40 2401 1.10409 0.250715 7.30771 0.0096 
24.38 2093.93 218.678 -819.443 35.5166 -1.41254 -11.9589 2038.71 229.843 -806.521 4.44198 -15.4376 0.537024 477.624 0.659098 -66.3262 26.7578 3.10735 -0.705972 -12.9217 2.5776 -0.793742 0 0 0 -0.053634 0.0388297 1842.71 9546.07 14.2929 32.8566 3.68846 46.7 3.73828 153219 79702 1.15549e-05 4926.33 4721.26 191.984 0.915361 41 2403 1.14044 0.294052 8.01658 0.0096 
24.39 2222.74 166.154 -888.493 35.1254 -2.58723 -11.5986 2174.61 180.901 -893.646 -1.05576 -19.1962 18.4244 501.224 11.8871 -83.8405 26.7732 2.42906 -0.26227 -14.1367 4.60722 -1.41063 0 0 0 -0.0498652 0.0330023 1870.03 10254.3 10.3998 25.7871 2.49212 29.5526 3.80469 153219 79702 1.15549e-05 5085.05 4874.33 191.862 0.894251 31 2402 1.07279 0.266919 6.44926 0.0096 
24.4 2138.49 113.19 -829.33 33.4292 -2.09462 -10.8516 2115.81 123.584 -847.989 -24.5074 -16.4501 31.8787 470.917 48.899 -106.527 25.5323 3.74856 -0.96482 -13.1934 4.40301 -1.40271 0 0 0 -0.047571 0.0286443 1890.46 10797.2 21.295 32.8627 2.05009 53.5564 3.72266 153219 79702 1.15549e-05 5010.85 4854.42 191.103 0.898216 43 2398 1.56663 0.336676 10.0467 0.0096 
24.41 1911.42 337.675 -736.497 33.3541 -1.27894 -10.1774 1885.85 302.227 -746.026 -22.0534 30.2847 22.8778 431.649 109.484 -100.498 25.1887 5.35207 -0.645176 -12.343 1.09084 -2.52602 0 0 0 -0.0431626 0.0277169 1798.53 10070.3 17.3709 31.334 3.58795 52.4188 3.64453 153219 79702 1.15549e-05 4700.9 4543.87 189.549 0.909968 71 2393 1.5641 0.356149 10.6597 0.0096 
24.42 1631.36 500.336 -646.186 33.5472 0.643025 -11.3483 1612.69 468.038 -629.934 -28.7688 27.8386 -1.97312 367.052 88.7951 -35.5058 25.0263 5.95347 -1.56396 -12.5624 -2.13654 -1.36735 0 0 0 -0.0507562 0.0265016 1675.15 9980.07 18.7374 25.7108 2.00488 47.1683 3.55859 153219 79702 1.15549e-05 4262.98 4119.18 189.168 0.905598 49 2389 1.62268 0.339491 11.7013 0.0096 
24.43 1542.95 631.05 -796.204 33.7973 0.613749 -10.8603 1503.17 620.025 -784.777 -6.78865 7.03271 3.7796 305.55 102.459 -99.9329 24.397 5.31377 -2.43041 -13.0485 -1.93488 -1.91637 0 0 0 -0.0480339 0.026592 1535.7 9611.04 22.9207 33.8996 2.11338 36.8371 3.54688 153219 79702 1.15549e-05 3927.03 3760.42 189.383 0.89978 62 2392 1.29617 0.273119 8.31086 0.0096 
24.44 1456.32 673.61 -896.645 33.0875 0.288614 -10.7296 1430.97 668.717 -881.452 -18.9793 2.04109 -1.05238 270.573 98.7692 -141.35 23.4818 5.2579 -4.41457 -13.6647 -2.69467 1.00307 0 0 0 -0.0426214 0.0265697 1462.89 9364.19 23.7814 40.7207 3.11538 25.4028 3.44922 153219 79702 1.15549e-05 3660.11 3493.63 189.062 0.903737 54 2384 1.29935 0.275165 8.46663 0.0096 
24.45 1251.31 627.303 -779.423 33.5636 0.609993 -10.4339 1238.74 631.89 -792.228 -32.2866 -6.09597 25.4465 214.768 109.399 -115.72 22.567 4.49186 -4.84188 -12.6985 -3.59217 2.63441 0 0 0 -0.0427288 0.0232805 1374.25 10114.5 18.0374 27.4153 1.69801 26.2041 3.32812 153219 79702 1.15549e-05 3313.79 3180.61 188.978 0.893192 52 2383 1.29592 0.293866 7.99492 0.0096 
24.46 1123.8 500.151 -537.483 34.7423 1.47096 -10.8971 1088.18 519.959 -543.097 -11.3297 -24.2044 21.2952 206.278 94.6583 -38.0219 22.5949 4.19322 -4.09811 -11.8139 -1.26742 -0.685684 0 0 0 -0.0388581 0.0227325 1180.46 10017 15.8096 23.0489 2.01303 36.8292 3.32812 153219 79702 1.15549e-05 2883.45 2726.86 188.545 0.893192 80 2371 1.11889 0.267233 7.18985 0.0096 
24.47 1164.42 457.054 -522.865 35.2298 2.1016 -10.5193 1124.02 445.256 -526.777 -6.45356 6.33681 20.3502 236.939 69.6713 -44.5193 22.7195 5.03113 -2.47739 -12.5175 -1.67231 -3.44127 0 0 0 -0.0348363 0.0234335 1099.81 8779.71 11.9299 21.3854 1.87675 23.4718 3.36328 153219 79702 1.15549e-05 2765.39 2571.66 188.643 0.896632 63 2367 0.86039 0.225268 5.50182 0.0096 
24.48 1141.03 347.494 -445.727 34.7351 1.52857 -10.6494 1106.79 348.237 -437.312 -11.4163 -6.50685 8.82069 219.949 36.8033 -34.3315 22.4482 6.80889 -3.31177 -12.9579 -2.57312 -3.27509 0 0 0 -0.0384686 0.0238745 1109.82 8453.18 12.0614 20.7514 2.19439 32.4991 3.28516 153219 79702 1.15549e-05 2688.35 2520.39 187.808 0.914388 47 2377 0.894812 0.213709 6.77565 0.0096 
24.49 1150.74 314.517 -474.461 34.3323 1.18995 -10.323 1123.26 310.999 -464.794 -17.9162 -3.23197 7.20312 225.519 -15.0218 -4.96096 21.9286 7.46111 -4.25117 -12.2971 -1.90125 -2.29525 0 0 0 -0.0448268 0.0234351 1059.55 7807.71 11.9464 20.617 1.93503 32.8254 3.23438 153219 79702 1.15549e-05 2561.95 2397.78 187.084 0.90942 39 2383 1.20021 0.257876 8.27934 0.0096 
24.5 1002.08 210.136 -458.139 32.9801 0.398225 -9.4222 979.149 209.285 -450.35 -21.5423 -4.70998 6.3305 191.739 -43.3026 -8.11045 21.3863 9.20167 -6.3933 -11.3182 -4.03969 1.69535 0 0 0 -0.0472139 0.0247305 982.886 7270.29 18.4783 22.3647 1.16072 32.0432 3.13672 153219 79702 1.15549e-05 2285.24 2138.28 185.52 0.890411 69 2391 1.07999 0.197998 7.24407 0.0096 
24.51 865.16 212.171 -384.965 31.9564 -0.339946 -8.82091 845.551 210.542 -393.436 -24.5312 -1.89038 20.322 171.541 -27.1411 -26.4131 21.4088 8.40175 -6.7256 -10.65 -4.54263 3.69603 0 0 0 -0.0485003 0.0197805 865.202 7444.37 16.6843 19.0624 0.965318 26.329 3.06641 153219 79702 1.15549e-05 2005.82 1853.94 183.791 0.899363 56 2394 1.01908 0.176883 7.24763 0.0096 
24.52 712.831 162.336 -303.733 31.2643 -0.997998 -8.2383 688.998 166.002 -306.12 -19.2869 -6.56718 15.3433 112.119 -17.1615 -24.467 20.7383 8.76854 -6.39838 -10.3078 -4.86906 1.68023 0 0 0 -0.044381 0.0175782 737.549 6872.75 14.3673 29.7471 2.13315 46.6739 3.01562 153219 79702 1.15549e-05 1707.46 1555.73 182.798 0.889896 42 2404 1.16125 0.219051 7.01032 0.0096 
24.53 634.01 77.3961 -259.419 30.2082 0.117479 -8.57144 603.775 75.2152 -251.185 -11.7451 -2.19362 6.5853 108.459 -31.7879 -10.9489 20.2104 8.53379 -6.13631 -9.86298 -4.27666 -0.111584 0 0 0 -0.0427142 0.0154898 661.402 6551.75 9.97592 18.3079 1.44389 23.3663 2.94531 153219 79702 1.15549e-05 1522.74 1352.32 181.259 0.912467 42 2407 0.639253 0.135463 4.84192 0.0096 
24.54 634.96 46.402 -288.382 30.1511 0.575128 -9.07335 602.93 42.2779 -279.827 -9.13326 1.03407 5.34527 117.2 -46.9522 -17.3303 20.5534 7.77988 -6.25269 -10.9667 -5.26499 1.42579 0 0 0 -0.0420904 0.0145682 651.154 6449.04 9.97519 18.1746 1.31175 22.2734 2.92969 153219 79702 1.15549e-05 1485.2 1317.5 179.742 0.898667 27 2415 0.686542 0.114999 4.94707 0.0096 
24.55 590.774 57.4424 -329.518 30.0072 0.844744 -9.3974 566.708 49.2228 -312.748 -17.6717 6.747 -3.72026 113.096 -36.4075 -47.3179 20.8443 6.56437 -6.51089 -10.5382 -5.93652 2.85849 0 0 0 -0.0376977 0.0135971 619.254 5776 9.61297 13.0475 0.90952 18.1097 2.78125 153219 79702 1.15549e-05 1355.09 1195.25 178.899 0.90309 59 2424 0.858246 0.169726 5.90058 0.0096 
24.56 545.497 63.0483 -308.709 30.9464 1.15827 -10.2341 516.305 63.8342 -306.022 -14.9238 -0.495508 11.4146 111.313 -10.4879 -60.546 20.9798 5.46528 -7.50443 -9.23497 -6.9139 3.6369 0 0 0 -0.0324723 0.0126133 576.187 4975.38 9.91958 11.9951 1.8669 14.1734 2.65234 153219 79702 1.15549e-05 1219.03 1060.05 177.869 0.902798 62 2437 0.659671 0.114998 5.0338 0.0096 
24.57 513.317 47.815 -225.162 31.2912 0.32939 -10.2693 478.934 58.3267 -228.403 -10.8316 -9.95813 17.447 106.625 -7.82749 -41.7742 21.6579 3.5951 -7.92179 -9.15966 -4.478 3.98498 0 0 0 -0.0291769 0.0124943 521.995 4470.45 12.1099 13.1595 1.32896 13.4314 2.66797 153219 79702 1.15549e-05 1146.03 972.971 176.746 0.910688 51 2427 0.54434 0.0993647 4.18166 0.0096 
24.58 484.683 -2.55406 -177.794 32.3849 0.494758 -10.6235 450.219 -3.97162 -164.744 -12.6675 1.01272 1.74126 98.4591 -30.3735 -18.2618 22.8534 2.34968 -8.88925 -9.53168 -2.4396 4.72161 0 0 0 -0.0264538 0.00940832 482.609 4053.22 9.36051 16.3809 0.928643 24.4399 2.73047 153219 79702 1.15549e-05 1072.94 903.732 176.554 0.909871 31 2434 0.6052 0.106591 5.25886 0.0096 
24.59 472.804 -35.7456 -151.81 32.7193 0.362174 -10.9537 437.012 -24.3845 -144.319 -12.2746 -12.5912 8.60274 93.2808 -42.8742 5.54883 24.0137 1.2444 -8.80157 -10.0913 -0.376528 3.66142 0 0 0 -0.0227304 0.00873613 451.768 3482.74 9.40588 13.321 0.566406 15.2749 2.72656 153219 79702 1.15549e-05 1027.3 851.068 176.892 0.906877 64 2437 0.591124 0.0928946 4.4176 0.0096 
