# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.84 26.9732 -0.558911 -12.0477 6.32231 -0.876154 -0.806442 19.5515 0.15354 -11.3638 -1.06123 0.0171593 0.326165 6.07294 0.993851 -4.001 1.15509 0.369467 -0.169479 -0.194474 -0.222924 -0.0341385 0 0 0 -0.0244652 0.0196631 23.2145 97.3535 3.80203 3.46843 2.84683 3.02467 1.89453 3653.09 2264.32 0.00015 31.1661 25.1192 5.46187 0.82268 12 1925 0.235017 0.0643403 1.00032 
13.8501 27.2553 -1.26211 -12.2204 6.34175 -0.83947 -0.859026 19.7733 -0.496226 -11.8316 -1.02599 -0.0635655 0.680278 6.12466 0.702038 -4.05664 1.15891 0.373225 -0.167003 -0.192719 -0.236072 -0.0430652 0 0 0 -0.0242109 0.0211762 23.2119 96.9599 3.8743 3.28154 1.22275 3.18776 1.88672 3653.09 2264.32 0.00015 31.1238 25.0145 5.47167 0.799172 9 1923 0.21597 0.0476456 0.903596 
13.86 27.4806 -1.79035 -12.7474 6.28318 -0.842251 -0.853689 19.9859 -1.37994 -12.0539 -0.968554 0.2841 0.393318 6.21154 0.331949 -4.04183 1.16288 0.378113 -0.162293 -0.182803 -0.230375 -0.0707981 0 0 0 -0.0236548 0.0220428 22.9158 95.2277 3.76198 3.2462 2.17529 3.58781 1.90625 3653.09 2264.32 0.00015 31.0322 24.9531 5.48272 0.788934 16 1923 0.244366 0.0595265 0.922434 
13.87 27.6794 -2.01732 -13.1348 6.26237 -0.856358 -0.824342 20.228 -1.75596 -12.3475 -0.993681 0.406836 0.317412 6.20051 0.19266 -4.1367 1.16696 0.383664 -0.158593 -0.184274 -0.195495 -0.121744 0 0 0 -0.0241339 0.022447 23.2185 92.5924 3.7014 3.32519 1.05446 3.54479 1.875 3653.09 2264.32 0.00015 31.0937 24.8753 5.49508 0.785417 12 1922 0.223403 0.0425975 0.897309 
13.8801 27.6737 -2.11425 -13.2664 6.28954 -0.81314 -0.898245 20.2709 -1.74913 -12.5114 -1.0685 0.268472 0.43818 6.2402 0.162527 -4.10716 1.17214 0.388499 -0.155961 -0.190365 -0.208954 -0.138961 0 0 0 -0.0258607 0.0223334 23.1312 94.4713 3.59821 3.29586 5.23709 3.72521 1.85938 3653.09 2264.32 0.00015 30.7845 24.5711 5.50993 0.794118 13 1930 0.253648 0.0696317 0.942466 
13.89 28.3172 -1.87527 -14.0401 6.34838 -0.833479 -0.962411 20.6501 -1.55598 -12.9717 -0.853619 0.327228 0.190738 6.45268 0.24809 -4.2813 1.17845 0.393212 -0.155007 -0.206071 -0.206252 -0.141734 0 0 0 -0.027222 0.0219932 23.2867 99.4445 3.58395 4.14742 0.317227 3.82603 1.84766 3653.09 2264.32 0.00015 31.0929 24.567 5.52537 0.799154 8 1927 0.244632 0.0497695 1.00519 
13.9 28.7626 -2.08686 -14.3889 6.41639 -0.782233 -1.03656 20.8341 -1.63258 -13.0325 -0.659912 0.124855 0.00455738 6.56798 0.322437 -4.46983 1.18573 0.396423 -0.154285 -0.213637 -0.193322 -0.170173 0 0 0 -0.0273802 0.0212917 23.2694 100.022 3.48179 4.29465 0.947718 4.16148 1.84375 3653.09 2264.32 0.00015 31.1914 24.5071 5.5425 0.79661 10 1928 0.257953 0.0578352 1.02623 
13.9101 28.8763 -2.05197 -14.4835 6.46191 -0.891992 -0.860663 20.8632 -1.38918 -13.2127 -0.640752 0.0632688 -0.104074 6.49608 0.660162 -4.58047 1.19244 0.397377 -0.152563 -0.200479 -0.231439 -0.153435 0 0 0 -0.028612 0.0202023 23.285 104.522 3.34117 4.09725 2.88495 4.86444 1.82422 3653.09 2264.32 0.00015 30.8368 24.3029 5.55839 0.811563 20 1926 0.253876 0.0781379 1.00448 
13.92 28.9619 -1.72687 -14.969 6.39156 -0.887386 -0.782538 21.2302 -0.53236 -14.2691 -0.871689 -0.469809 0.398299 6.40259 1.05509 -4.71962 1.19736 0.396609 -0.14842 -0.185524 -0.233928 -0.167306 0 0 0 -0.0306126 0.0189905 23.287 111.831 3.42231 4.14506 3.44382 4.5992 1.82422 3653.09 2264.32 0.00015 30.4485 24.3772 5.57037 0.817987 19 1921 0.257732 0.0862231 1.01517 
13.93 29.0416 -0.964593 -15.5418 6.40969 -0.780414 -0.875382 21.5795 -0.0396282 -15.0171 -1.16676 -0.255696 0.652127 6.28696 1.3688 -4.75821 1.203 0.398068 -0.14634 -0.183837 -0.286923 -0.155082 0 0 0 -0.0316206 0.0176299 23.2301 115.513 3.20137 3.91255 1.78028 5.03569 1.82812 3653.09 2264.32 0.00015 30.1827 24.432 5.58028 0.792735 12 1922 0.26788 0.068514 1.04112 
13.9401 29.0987 -0.920522 -16.3487 6.47959 -0.801856 -0.987702 21.4345 0.0664574 -15.2366 -1.04218 -0.303341 0.222847 6.10271 1.35433 -4.67612 1.21209 0.40185 -0.152137 -0.185287 -0.283633 -0.195137 0 0 0 -0.0323106 0.0161897 23.3606 118.033 3.16231 3.93517 1.46243 3.05003 1.79297 3653.09 2264.32 0.00015 29.9265 24.149 5.58968 0.799564 14 1926 0.256625 0.0539848 1.06974 
13.95 28.9908 -1.13711 -16.5506 6.50765 -0.874739 -1.00313 21.0503 -0.184456 -15.0745 -0.798135 -0.201718 -0.0723508 5.89217 1.13546 -4.42079 1.22249 0.404021 -0.160685 -0.191494 -0.280219 -0.239986 0 0 0 -0.0328832 0.0158915 23.2854 122.825 3.48936 3.97658 0.739114 3.04633 1.76562 3653.09 2264.32 0.00015 29.4474 23.743 5.59811 0.79646 15 1926 0.264061 0.0556093 1.06512 
13.96 28.9213 -1.07456 -16.2876 6.55245 -0.917717 -1.04919 20.9452 0.166433 -15.1449 -0.815678 -0.43292 0.346549 5.72475 1.09954 -4.35447 1.23347 0.404836 -0.168893 -0.194142 -0.295191 -0.271134 0 0 0 -0.0320134 0.0158789 23.7734 127.32 3.37777 3.75121 1.45309 2.93533 1.72266 3653.09 2264.32 0.00015 29.1886 23.6984 5.60439 0.795918 19 1926 0.236359 0.0564623 0.959523 
13.9701 29.1601 -0.972355 -16.5319 6.57528 -1.00224 -0.992184 21.1424 0.357157 -15.2528 -0.812158 -0.450971 0.157144 5.81082 0.97721 -4.32341 1.24504 0.405556 -0.178487 -0.190441 -0.281858 -0.265576 0 0 0 -0.0298082 0.0154254 23.7957 131.169 3.31887 3.50475 1.804 3.39317 1.74609 3653.09 2264.32 0.00015 29.2982 24.0884 5.6084 0.821029 18 1929 0.230639 0.0668021 0.959645 
13.98 29.7078 -1.1096 -16.5316 6.62869 -1.1076 -0.925791 21.6558 0.629327 -15.6581 -0.826408 -0.761641 0.456896 6.01805 0.905854 -4.47362 1.25632 0.405739 -0.187573 -0.206648 -0.275429 -0.217028 0 0 0 -0.0266515 0.0145969 24.2426 131.511 3.28193 3.39976 1.06952 4.00987 1.74219 3653.09 2264.32 0.00015 30.0287 24.5547 5.61079 0.802691 10 1934 0.213867 0.049666 0.897181 
13.99 30.0501 -0.579901 -16.7259 6.6966 -1.07194 -0.976053 21.872 1.04492 -16.0103 -0.761826 -0.702023 0.680525 6.15104 0.833394 -4.61768 1.26613 0.403966 -0.193762 -0.222779 -0.254828 -0.226295 0 0 0 -0.025789 0.0150295 24.7192 138.188 3.52701 3.54225 1.84241 4.54884 1.72656 3653.09 2264.32 0.00015 30.7046 24.8692 5.61153 0.809955 11 1936 0.211176 0.0556235 0.855325 
14.0001 30.06 -0.503946 -16.6297 6.68695 -1.02787 -0.94588 21.9512 0.803963 -15.9995 -0.808236 -0.386051 0.656516 6.16779 0.527552 -4.56121 1.27268 0.400225 -0.197308 -0.242566 -0.294214 -0.143469 0 0 0 -0.0257679 0.0154241 24.7307 147.034 3.68388 3.45737 2.68982 3.74613 1.73828 3653.09 2264.32 0.00015 31.1025 25.0876 5.60987 0.813483 13 1931 0.222576 0.0594971 0.951327 
14.01 30.1218 -0.281077 -16.9432 6.66488 -1.09277 -0.915054 22.2057 0.513786 -16.2041 -0.991022 0.179741 0.543743 6.19348 0.1581 -4.5897 1.27625 0.394296 -0.197933 -0.234012 -0.276135 -0.169925 0 0 0 -0.0250308 0.0156531 24.6735 151.977 3.84925 4.29984 1.44357 3.57614 1.75781 3653.09 2264.32 0.00015 31.2224 25.385 5.60669 0.82 14 1925 0.223944 0.0609102 0.9974 
14.02 30.3702 -0.678136 -17.052 6.65769 -1.16861 -0.875683 22.7076 0.0491366 -16.4891 -1.25568 0.31627 0.683166 6.37185 -0.174813 -4.81778 1.27929 0.386575 -0.199644 -0.218699 -0.261504 -0.170739 0 0 0 -0.0247918 0.0156358 24.6534 154.082 3.90695 4.60555 2.1995 4.5171 1.79297 3653.09 2264.32 0.00015 31.4618 25.9127 5.60196 0.834423 11 1921 0.234242 0.0716735 1.0154 
14.0301 30.6252 -0.656967 -17.43 6.60139 -1.2376 -0.806253 22.9807 0.493117 -17.2789 -1.23851 -0.0627837 1.06513 6.41817 -0.187286 -5.0266 1.28446 0.376691 -0.203451 -0.202838 -0.226388 -0.206493 0 0 0 -0.0241868 0.0153293 24.6672 162.226 3.92556 4.91664 2.9645 4.7627 1.81641 3653.09 2264.32 0.00015 31.9 26.2945 5.598 0.84086 10 1913 0.236869 0.080775 1.11397 
14.04 30.9859 -0.266988 -18.0569 6.64256 -1.17783 -0.845767 23.1101 0.891899 -17.7245 -1.05982 -0.126924 0.954925 6.38419 -0.134261 -5.08015 1.29139 0.366923 -0.210576 -0.198324 -0.221059 -0.230971 0 0 0 -0.0235802 0.0161243 25.3193 165.607 4.01597 4.85601 0.860513 5.0638 1.78516 3653.09 2264.32 0.00015 32.4404 26.5335 5.59684 0.849015 12 1915 0.18992 0.0485468 0.998926 
14.05 31.2397 0.038446 -18.5391 6.59225 -1.14015 -0.823061 23.3096 1.29838 -18.1097 -0.98127 -0.263214 0.830419 6.40355 0.0435263 -5.27713 1.29903 0.357727 -0.220986 -0.179922 -0.214295 -0.215796 0 0 0 -0.0233658 0.0169692 25.0469 164.348 3.98096 4.6898 1.37233 3.23131 1.82031 3653.09 2264.32 0.00015 32.6904 26.7542 5.59806 0.847639 10 1909 0.19774 0.0621923 0.984153 
14.0601 31.6113 0.501826 -19.205 6.50972 -1.08164 -0.825321 23.8915 1.88154 -18.6394 -1.1336 -0.452321 0.680561 6.44541 0.267277 -5.40886 1.30562 0.349128 -0.231359 -0.162 -0.194883 -0.189552 0 0 0 -0.0227061 0.0181361 24.5613 161.66 3.97127 4.63569 2.0981 3.68602 1.88281 3653.09 2264.32 0.00015 32.7588 27.1865 5.60006 0.844398 9 1915 0.212505 0.067113 0.979074 
14.07 32.2311 1.14115 -19.3215 6.48882 -0.988066 -0.877765 24.5397 2.53357 -19.0017 -1.14923 -0.51441 0.980999 6.59485 0.568395 -5.41901 1.31238 0.342476 -0.241282 -0.160593 -0.23242 -0.181738 0 0 0 -0.0220293 0.0195263 24.767 157.731 4.09651 4.60385 5.8052 3.40413 1.90625 3653.09 2264.32 0.00015 33.1731 27.7539 5.60224 0.844262 16 1911 0.219264 0.0801331 1.00573 
14.08 33.001 1.34441 -19.4489 6.55239 -0.926983 -0.925059 24.9745 2.86441 -19.2053 -0.873424 -0.660578 1.07862 6.66928 0.645592 -5.41869 1.32021 0.339391 -0.250321 -0.172616 -0.271831 -0.146825 0 0 0 -0.0215482 0.0212477 25.4803 154.286 3.77848 4.30771 0.562525 3.34446 1.87109 3653.09 2264.32 0.00015 33.6841 28.0012 5.6054 0.839248 10 1910 0.196229 0.0545147 0.969329 
14.0901 33.3983 1.61954 -19.671 6.56644 -0.890592 -0.898795 25.3135 2.76703 -19.1832 -0.838072 -0.320765 0.806511 6.70224 0.687694 -5.44697 1.32778 0.340132 -0.258688 -0.171382 -0.276261 -0.136879 0 0 0 -0.0228061 0.0226447 25.9763 152.089 3.75657 3.51501 1.87795 3.06204 1.85938 3653.09 2264.32 0.00015 34.1379 28.3635 5.60763 0.842437 11 1906 0.199038 0.0594185 0.957961 
14.1 33.6667 1.90391 -19.4683 6.50329 -0.810175 -0.868201 25.5641 2.87555 -19.0725 -0.757883 -0.204651 0.859453 6.58177 0.780637 -5.30382 1.33313 0.34274 -0.265404 -0.175908 -0.299552 -0.121708 0 0 0 -0.0237844 0.0237187 26.0392 150.143 3.81592 3.42172 2.57487 3.62366 1.875 3653.09 2264.32 0.00015 34.8573 28.6967 5.60904 0.83125 11 1900 0.210376 0.0614982 0.935076 
14.11 33.8714 2.04014 -19.5786 6.42868 -0.836714 -0.816468 26.0626 2.86697 -18.9268 -0.978896 -0.0441355 0.577726 6.59732 1.01801 -5.40333 1.33459 0.345631 -0.269404 -0.175571 -0.291603 -0.143666 0 0 0 -0.0244616 0.0243587 26.1298 148.057 3.85193 3.61958 2.41094 3.50721 1.90625 3653.09 2264.32 0.00015 35.1213 29.2972 5.60816 0.813525 13 1903 0.225476 0.0702703 0.935359 
14.1201 34.1503 2.10749 -19.1186 6.42593 -0.959245 -0.673104 26.5904 3.23276 -18.9438 -1.21893 -0.20899 0.872949 6.59515 1.18925 -5.36032 1.33301 0.347361 -0.271602 -0.180136 -0.304402 -0.102992 0 0 0 -0.024921 0.0248901 26.4386 152.388 3.66731 3.76579 5.48521 4.27395 1.92578 3653.09 2264.32 0.00015 35.6881 29.9413 5.60475 0.825558 14 1910 0.246929 0.0876804 0.903043 
14.13 34.7531 2.71449 -19.5072 6.39763 -0.85323 -0.709845 27.4079 3.78212 -19.3192 -1.39428 -0.270843 0.904055 6.76383 1.20195 -5.19039 1.32973 0.348817 -0.271792 -0.187886 -0.292371 -0.110495 0 0 0 -0.0256352 0.0247272 27.3566 166.282 3.65306 3.8873 2.19593 4.30409 1.91406 3653.09 2264.32 0.00015 36.337 30.7527 5.60014 0.816327 16 1909 0.227258 0.0755538 0.893484 
14.14 35.388 2.76894 -20.1856 6.38982 -0.798278 -0.746649 28.1829 3.66525 -19.7494 -1.52511 -0.184298 0.682985 6.98312 1.12668 -5.2894 1.32552 0.352328 -0.27397 -0.185141 -0.266059 -0.0985385 0 0 0 -0.0278854 0.0239442 28.0528 177.948 3.53721 3.8819 1.30511 4.37518 1.92188 3653.09 2264.32 0.00015 37.0848 31.6295 5.5954 0.821138 10 1912 0.238434 0.0713271 1.00832 
14.1501 35.6106 2.66601 -20.2463 6.40744 -0.812704 -0.750048 28.3156 3.37211 -19.7882 -1.43946 0.000347411 0.656981 7.02692 1.05004 -5.28549 1.32094 0.355554 -0.276541 -0.193935 -0.249294 -0.0885112 0 0 0 -0.0303282 0.0226358 28.5119 186.519 3.37761 3.84472 0.732678 4.43921 1.92188 3653.09 2264.32 0.00015 37.8233 32.1121 5.59221 0.815041 11 1913 0.225863 0.0580665 1.00954 
14.16 35.3531 2.72771 -19.7701 6.38214 -0.745741 -0.708124 28.1753 3.17526 -19.4313 -1.52902 0.16436 0.720953 6.92242 0.919607 -5.07877 1.3169 0.357288 -0.277766 -0.192168 -0.223458 -0.0737762 0 0 0 -0.0321112 0.0242172 29.004 188.409 3.5563 3.86087 3.64094 4.81619 1.89844 3653.09 2264.32 0.00015 37.9684 32.248 5.59117 0.831276 13 1909 0.213384 0.0665355 0.998483 
14.17 35.5779 2.77214 -19.8135 6.40904 -0.728553 -0.755039 28.2519 3.10123 -19.4636 -1.4051 0.241747 0.765018 7.0224 0.965579 -5.0818 1.31552 0.35694 -0.277882 -0.193441 -0.199221 -0.0820079 0 0 0 -0.0333351 0.0255746 28.9575 187.469 3.63548 3.84133 0.843081 6.55914 1.91797 3653.09 2264.32 0.00015 38.356 32.492 5.59307 0.835031 12 1908 0.228498 0.0556246 1.11217 
14.1801 35.6902 3.0381 -19.6185 6.36334 -0.811541 -0.659478 28.3092 3.52265 -19.4766 -1.29714 0.147818 0.889926 6.88075 1.13503 -5.07313 1.31623 0.354578 -0.279095 -0.201472 -0.175406 -0.0932444 0 0 0 -0.0348765 0.0265392 29.2825 185.702 3.81194 3.9646 0.893199 7.87613 1.92188 3653.09 2264.32 0.00015 39.0138 32.9342 5.59743 0.837398 8 1909 0.243152 0.0546507 1.21749 
14.19 35.6597 3.11592 -19.2307 6.36411 -0.836429 -0.69029 28.2813 3.35801 -19.1122 -1.29631 0.456911 0.911149 6.74763 0.944195 -4.82619 1.31606 0.351013 -0.279338 -0.205439 -0.213592 -0.060074 0 0 0 -0.0353576 0.0273012 29.3961 185.997 4.21736 4.41261 3.33892 8.1025 1.93359 3653.09 2264.32 0.00015 39.3516 33.2514 5.60188 0.824242 14 1911 0.26902 0.0715919 1.2275 
14.2 35.4504 2.63834 -18.5888 6.34021 -0.943471 -0.571783 28.1148 3.63297 -18.9726 -1.31241 -0.237581 1.28769 6.48829 0.90728 -4.70472 1.31459 0.344907 -0.277525 -0.206792 -0.158483 -0.0545451 0 0 0 -0.0349708 0.0273366 29.6638 183.962 3.72225 4.64621 0.893083 8.25753 1.94531 3653.09 2264.32 0.00015 39.479 33.7199 5.60519 0.829317 18 1906 0.254154 0.070435 1.18659 
14.2101 35.6793 2.77089 -18.3593 6.38974 -0.975131 -0.494708 28.2413 4.20203 -19.2162 -1.26258 -0.655219 1.66256 6.50269 0.940949 -4.73036 1.31463 0.337531 -0.272311 -0.203728 -0.138326 -0.0387099 0 0 0 -0.0338349 0.0270978 30.3618 177.987 3.52203 5.38345 0.503601 8.43012 1.9375 3653.09 2264.32 0.00015 40.0924 34.3388 5.60915 0.834677 10 1908 0.242099 0.0616702 1.16704 
14.22 35.8124 2.83319 -18.2533 6.44766 -0.942983 -0.590403 28.0844 4.03033 -18.7344 -1.01441 -0.465213 1.38246 6.40632 0.942702 -4.72582 1.3169 0.333348 -0.266513 -0.22214 -0.122298 -0.0444898 0 0 0 -0.032108 0.0267487 30.9502 173.266 3.65377 5.73736 1.65727 8.79767 1.92969 3653.09 2264.32 0.00015 40.6555 34.8003 5.6121 0.842105 10 1911 0.239634 0.064638 1.18252 
14.23 35.6592 2.50619 -17.1108 6.41562 -0.971813 -0.528996 27.7696 3.92286 -17.7704 -0.817473 -0.700027 1.5294 6.23716 0.936772 -4.36926 1.31843 0.33099 -0.260378 -0.226891 -0.0758229 -0.0804949 0 0 0 -0.0304743 0.0260903 31.5558 182.219 3.87069 5.49671 0.890983 5.71925 1.91797 3653.09 2264.32 0.00015 41.2835 35.2104 5.61151 0.855397 13 1914 0.208959 0.0595549 1.13052 
14.2401 35.5847 2.41676 -16.3854 6.38137 -0.965762 -0.550193 27.8523 3.44702 -16.861 -0.947642 -0.289377 1.36202 6.24756 0.884471 -4.10338 1.31741 0.330623 -0.253632 -0.218777 -0.105734 -0.0825802 0 0 0 -0.028625 0.0257743 31.6246 185.942 4.00135 5.30506 2.88601 4.34708 1.95312 3653.09 2264.32 0.00015 41.7633 35.8998 5.60657 0.864 13 1912 0.224149 0.0846566 1.06784 
14.25 35.8402 1.91961 -15.4775 6.30595 -1.01219 -0.391665 28.6974 2.61149 -16.0717 -1.48955 0.121314 1.30002 6.44454 0.675633 -3.66907 1.313 0.333179 -0.246974 -0.186605 -0.134181 -0.0671855 0 0 0 -0.0270785 0.0254065 31.8843 184.632 4.04673 5.1009 4.48016 4.77382 2.00391 3653.09 2264.32 0.00015 42.3994 37.0677 5.5978 0.865497 12 1911 0.239888 0.106506 1.0483 
14.26 36.4969 2.25716 -15.62 6.29499 -0.982116 -0.444142 29.3109 3.11516 -16.308 -1.42576 -0.0826646 1.426 6.73659 0.642682 -3.75482 1.30937 0.331302 -0.240967 -0.192627 -0.124516 -0.0528334 0 0 0 -0.0257862 0.0251725 32.6019 182.838 4.05735 4.63617 0.744697 3.97842 2.02344 3653.09 2264.32 0.00015 43.5519 38.1808 5.58979 0.866795 9 1914 0.188278 0.066773 1.03788 
14.2701 36.9871 3.00514 -16.1616 6.27968 -1.06716 -0.382085 29.8996 3.5118 -16.4631 -1.51049 0.36878 0.960984 7.06912 0.973226 -4.13608 1.30774 0.33109 -0.237062 -0.189416 -0.139378 -0.0404261 0 0 0 -0.0257602 0.0247453 33.2511 184.445 4.09275 4.60378 2.07229 3.76609 2.03516 3653.09 2264.32 0.00015 44.4437 39.1151 5.58353 0.871401 7 1913 0.191415 0.067948 1.05907 
14.28 37.2886 3.74398 -16.8474 6.25308 -1.05987 -0.416728 30.4072 4.00528 -16.8352 -1.69725 0.579923 0.655436 7.35443 1.28211 -4.49532 1.30697 0.332983 -0.23407 -0.181461 -0.114336 -0.0168308 0 0 0 -0.0275853 0.0238204 33.5851 184.885 4.13961 4.46938 1.60776 3.89712 2.05469 3653.09 2264.32 0.00015 45.2257 39.8375 5.5792 0.874525 7 1911 0.181138 0.0613116 1.05402 
14.29 37.795 4.04384 -17.4125 6.28901 -1.08294 -0.388819 30.7623 4.35748 -17.1844 -1.57917 0.535548 0.423303 7.63395 1.4038 -4.74484 1.30754 0.334143 -0.231437 -0.184689 -0.100388 -0.031121 0 0 0 -0.0290981 0.0242236 33.9533 187.838 4.02996 4.16715 0.804958 3.58881 2.05859 3653.09 2264.32 0.00015 45.9699 40.3056 5.57911 0.880455 8 1914 0.17004 0.0598431 1.03203 
14.3001 38.0641 4.25463 -17.6239 6.32172 -1.13873 -0.364638 30.8554 4.73235 -17.2817 -1.43746 0.408837 0.274771 7.62635 1.55266 -4.83234 1.30775 0.333844 -0.229745 -0.183369 -0.0816649 -0.0225629 0 0 0 -0.0307398 0.024617 33.7654 190.661 3.84775 4.23942 2.33427 3.53604 2.09375 3653.09 2264.32 0.00015 46.7162 40.696 5.58198 0.867537 4 1922 0.182814 0.06128 1.03057 
14.31 38.2946 4.2195 -17.4007 6.35183 -1.06256 -0.358892 30.9487 4.91695 -17.1185 -1.31471 0.0894061 0.314685 7.60905 1.68607 -4.77243 1.30544 0.333582 -0.228304 -0.196681 -0.0578785 -0.00967486 0 0 0 -0.0329074 0.0253381 34.0162 193.829 3.87383 4.26815 2.93056 3.5592 2.10547 3653.09 2264.32 0.00015 47.4219 41.1846 5.58373 0.871985 6 1924 0.194688 0.0731449 1.04212 
14.32 38.3041 4.11716 -16.9128 6.31183 -1.0632 -0.324663 31.2244 4.92677 -16.9162 -1.52223 -0.0463152 0.599533 7.59071 1.92093 -4.68966 1.30083 0.332461 -0.224913 -0.210802 -0.0325514 -0.0464611 0 0 0 -0.0349226 0.0256838 33.8018 195.947 3.9274 4.35469 3.70002 3.58215 2.14844 3653.09 2264.32 0.00015 47.7049 41.6895 5.5835 0.870909 6 1922 0.218941 0.0803848 1.18457 
14.3301 38.08 3.35419 -15.9756 6.27548 -1.07372 -0.32051 31.1448 4.46558 -16.1806 -1.61363 -0.38033 0.829869 7.42676 1.64236 -4.26482 1.29468 0.333829 -0.222587 -0.22132 0.00883518 -0.081817 0 0 0 -0.036829 0.0256783 33.9884 198.64 3.96621 4.46996 1.63924 4.14811 2.16406 3653.09 2264.32 0.00015 48.0859 42.1632 5.58128 0.879061 9 1915 0.21008 0.0699085 1.23338 
14.34 37.6739 2.62197 -15.1841 6.23797 -1.04373 -0.337964 31.0022 3.67022 -15.3915 -1.83104 -0.346614 0.85591 7.31207 1.53287 -3.92929 1.28704 0.335643 -0.21922 -0.222246 0.00645313 -0.0913271 0 0 0 -0.0382334 0.0264018 34.0627 201.125 4.17692 4.59809 1.18907 3.28434 2.17188 3653.09 2264.32 0.00015 48.3666 42.3736 5.57893 0.875899 9 1904 0.178118 0.0558657 1.07156 
14.35 37.1815 2.41638 -14.5993 6.25724 -0.966011 -0.405874 30.5608 3.17426 -14.7128 -1.87176 -0.174347 0.85383 7.23966 1.57979 -3.80266 1.27816 0.341577 -0.219056 -0.242959 0.0408988 -0.115411 0 0 0 -0.0393239 0.026607 33.6702 206.861 4.19264 4.62277 2.26854 3.54883 2.18359 3653.09 2264.32 0.00015 48.2406 42.0798 5.5789 0.878354 6 1903 0.198917 0.0606669 1.16475 
14.3601 36.7154 2.02362 -13.9999 6.25563 -0.979254 -0.274197 30.3542 2.26556 -13.9205 -2.13379 0.378673 0.542252 7.30391 1.69214 -3.98807 1.26807 0.351678 -0.222709 -0.228688 0.00696974 -0.124817 0 0 0 -0.0395463 0.0274269 33.4415 208.031 4.29951 4.72184 0.931886 4.24178 2.19141 3653.09 2264.32 0.00015 47.7874 41.9231 5.57994 0.857398 16 1905 0.201392 0.0615153 1.03579 
14.37 36.1785 1.7488 -13.5387 6.27839 -0.931207 -0.365101 29.7872 1.92928 -13.297 -2.10792 0.484932 0.403509 7.20738 1.83976 -4.1136 1.25719 0.360263 -0.226162 -0.236416 -0.0944685 -0.0538899 0 0 0 -0.0392771 0.0281838 33.6733 206.615 4.42779 4.76544 0.86138 4.43593 2.15234 3653.09 2264.32 0.00015 47.4771 41.453 5.58293 0.869328 13 1904 0.184767 0.0560415 1.04892 
14.38 35.5176 1.84258 -13.1708 6.29566 -0.931927 -0.411947 29.2033 2.01671 -13.1054 -2.18409 0.473739 0.627179 7.20911 2.01396 -4.34159 1.24416 0.367203 -0.228583 -0.241445 -0.0831487 -0.0520728 0 0 0 -0.0385886 0.0281468 33.3362 202.993 4.42731 4.77493 0.715911 4.77522 2.13672 3653.09 2264.32 0.00015 46.7751 40.7176 5.58735 0.86106 10 1900 0.187537 0.0556019 1.03357 
14.3901 34.6402 1.76925 -12.7265 6.29526 -0.900308 -0.483131 28.5197 1.99751 -13.0234 -2.38062 0.372965 1.0625 7.15036 2.01247 -4.45591 1.23028 0.37207 -0.230031 -0.224386 -0.0729948 -0.0524624 0 0 0 -0.0375016 0.027148 32.7724 197.275 4.33856 4.69053 3.087 3.84627 2.125 3653.09 2264.32 0.00015 45.8048 39.7731 5.59314 0.865809 13 1903 0.167877 0.0618355 0.890687 
14.4 33.9522 1.88489 -12.6077 6.31035 -0.836989 -0.564581 27.6268 2.16227 -12.656 -2.18131 0.24951 0.893546 7.0476 2.09649 -4.47952 1.21817 0.374864 -0.23128 -0.221824 -0.0647691 -0.0494119 0 0 0 -0.0363018 0.0253993 32.0199 192.817 3.89397 4.33392 0.932434 3.495 2.10938 3653.09 2264.32 0.00015 44.6554 38.5506 5.60222 0.872222 10 1902 0.171636 0.057867 0.968146 
14.41 33.198 1.68241 -12.302 6.32429 -0.80701 -0.576308 26.8022 2.42921 -12.1209 -2.11562 -0.255573 0.644569 6.90569 2.14889 -4.60021 1.20845 0.375772 -0.232994 -0.221384 -0.0599912 -0.0162944 0 0 0 -0.0354007 0.0243485 30.8117 191.124 3.55544 3.88451 0.720369 3.81605 2.12891 3653.09 2264.32 0.00015 43.4678 37.4743 5.61516 0.856881 12 1900 0.187167 0.0608607 0.959766 
