# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
13.06 2443.54 537.933 -1409.11 32.3554 -2.33284 -4.82538 2414.24 557.566 -1417.13 -18.6228 -22.7809 19.9644 658.697 223.984 -440.102 24.6366 2.10483 -0.208627 -10.497 3.376 -6.91648 0 0 0 -0.060684 0.0377738 2234.79 10433.9 22.5589 55.1412 3.84649 75.5888 3.83984 153219 79702 1.15549e-05 5949.02 5785.96 187.735 0.904374 35 2397 1.55426 0.382454 9.67958 0.0098 
13.07 2232.11 452.63 -1266.07 32.4023 -3.23649 -3.48301 2212.07 455.674 -1264.64 -28.4427 -4.61669 8.14397 590.108 186.645 -377.443 24.3299 3.49779 -1.67686 -9.67562 1.31174 -4.42004 0 0 0 -0.0592614 0.0381537 2172.27 10826.2 30.1185 41.0991 2.57713 37.238 3.76172 153219 79702 1.15549e-05 5677.14 5542.13 187.544 0.889927 42 2392 2.00621 0.41895 11.9696 0.0098 
13.08 2137.28 283.661 -922.911 31.6914 -4.23509 -3.58296 2100.74 291.43 -940.746 -9.54171 -9.5164 26.6933 572.323 142.244 -212.802 25.1569 4.05038 -1.25993 -12.1957 1.93222 -4.01525 0 0 0 -0.0550842 0.0413658 2087.62 10401.1 22.5518 35.2155 2.81256 30.7235 3.68359 153219 79702 1.15549e-05 5320.63 5159.19 186.55 0.911983 50 2393 1.30682 0.337359 9.94774 0.0098 
13.09 2056.17 123.763 -688.221 32.4662 -5.76002 -2.72477 2020.25 137.97 -703.448 -11.3327 -16.6185 25.1526 515.289 85.4752 -134.942 24.807 2.27456 -1.12253 -11.4534 5.89664 -6.07801 0 0 0 -0.0522058 0.0361149 2010.68 9601.07 16.0044 25.215 2.09786 39.1021 3.625 153219 79702 1.15549e-05 5090.72 4935.02 186.774 0.90625 42 2408 1.62666 0.371104 11.1411 0.0098 
13.1 1923.65 164.63 -519.023 33.3879 -7.08427 -2.14671 1892.31 190.716 -544.115 -15.7629 -26.4736 31.0146 485.005 67.1382 -50.631 23.9567 1.54442 -0.00117925 -11.6688 5.92759 -3.77377 0 0 0 -0.0533542 0.0343175 1898.25 8767.97 14.6977 34.0014 2.93851 30.5159 3.65625 153219 79702 1.15549e-05 4851.5 4683.44 187.876 0.912393 42 2413 1.44382 0.340245 10.5758 0.0098 
13.11 1863.15 70.3442 -482.362 33.7107 -7.06219 -1.49604 1837.68 74.1339 -493.666 -21.215 -1.91329 16.2055 523.387 29.3647 -92.2878 22.8981 1.07624 0.81631 -11.3541 4.10948 -4.22241 0 0 0 -0.0571389 0.0343004 1783.97 8754.77 16.3584 30.5932 2.84248 38.3061 3.6875 153219 79702 1.15549e-05 4604.98 4429.37 188.88 0.899364 46 2406 1.37741 0.331368 9.14155 0.0098 
13.12 1803.27 -30.7424 -395.292 33.3253 -6.09133 -1.74762 1769.64 -20.3641 -423.087 -12.1189 -7.62755 32.3984 494.836 -37.7495 -58.2999 22.9627 0.380017 1.99341 -11.9624 2.96057 -4.84963 0 0 0 -0.0490908 0.0335973 1688.18 8362.8 12.4512 22.7708 2.34763 45.4494 3.75391 153219 79702 1.15549e-05 4444.65 4280.4 188.062 0.919875 38 2401 1.33507 0.331348 10.1319 0.0098 
13.13 1574.4 69.4312 -259.052 33.9504 -5.27349 -1.81461 1555.15 85.1698 -277.166 -27.0039 -12.7776 22.4097 412.468 59.6409 -77.7728 22.2941 -2.2673 3.37874 -11.4129 4.57977 -5.85965 0 0 0 -0.0395045 0.0303553 1568.41 8328.44 15.5678 42.4147 2.30188 41.8377 3.70312 153219 79702 1.15549e-05 4119.61 3949.77 187.712 0.920886 36 2396 1.19967 0.30465 8.90057 0.0098 
13.14 1558.25 -5.14406 -325.843 34.1963 -5.14069 -1.45586 1526.19 23.1494 -323.903 -14.7129 -25.7006 0.877141 382.159 83.2372 -140.158 20.835 -3.0138 2.58068 -9.67828 5.56159 -3.94105 0 0 0 -0.0411373 0.0297092 1522.29 9076.34 15.3104 25.3937 1.77743 38.6535 3.73828 153219 79702 1.15549e-05 4028.06 3851.57 187.708 0.922675 36 2384 1.00592 0.289105 7.71865 0.0098 
13.15 1580.33 -111.363 -275.235 35.0889 -7.09923 -1.78392 1541.29 -109.277 -282.207 -8.48937 1.11751 10.7999 375.584 3.91162 -106.596 20.7058 -3.4352 1.86179 -9.69169 7.33141 -3.9059 0 0 0 -0.0428527 0.0264124 1493.53 8406.95 11.0871 22.0038 2.38459 32.2546 3.72656 153219 79702 1.15549e-05 3939.94 3751.4 187.848 0.906709 51 2381 1.07763 0.255238 7.65854 0.0098 
13.16 1584.92 12.448 -300.677 34.9494 -7.02854 -2.14802 1556.49 3.65569 -289.986 -19.1898 11.2202 -6.49137 367.719 21.7087 -83.0421 20.572 -1.52211 0.800097 -9.32384 6.12275 -2.85179 0 0 0 -0.0370362 0.0264872 1518.88 7894.08 14.464 21.4136 1.45811 28.7083 3.71875 153219 79702 1.15549e-05 4011.47 3818.12 186.955 0.910714 50 2372 1.07126 0.253342 7.50078 0.0098 
13.17 1619.39 138.05 -451.703 34.593 -7.16702 -2.83101 1585.32 128.377 -442.196 -14.2237 13.1684 -5.72197 386.217 57.0817 -114.299 20.3952 1.03543 -0.724776 -8.11672 2.63623 -0.229052 0 0 0 -0.0370649 0.027229 1552.65 8324.06 14.6671 18.9388 1.49259 24.0954 3.71875 153219 79702 1.15549e-05 4095.53 3906.05 186.942 0.910714 40 2378 0.975875 0.233012 6.64864 0.0098 
13.18 1612.75 192.154 -426.485 34.8845 -7.42465 -3.09424 1570.97 193.892 -432.138 -6.70397 1.57059 9.82629 376.159 74.3767 -134.637 21.1762 1.54499 -0.769309 -8.99829 2.57064 -0.309008 0 0 0 -0.0404329 0.0292735 1586.61 8389.59 13.0752 18.7946 2.44692 43.2218 3.69531 153219 79702 1.15549e-05 4150.2 3952.72 186.729 0.914376 35 2362 0.904355 0.226836 7.21286 0.0098 
13.19 1690.8 180.327 -399.395 35.1468 -6.78129 -4.44672 1650.24 173.332 -389.311 -8.02557 10.5974 -4.83902 374.537 67.824 -122.414 21.6739 1.8216 -0.384269 -9.65881 1.35711 -0.414324 0 0 0 -0.04254 0.0285284 1591.95 8872.96 9.44921 15.6421 1.5901 34.6351 3.74219 153219 79702 1.15549e-05 4211.27 4026.01 186.533 0.906054 33 2371 1.09303 0.248478 7.62088 0.0098 
13.2 1651.36 68.6168 -472.195 36.0091 -8.19787 -4.69042 1616.62 84.6639 -480.624 -14.5462 -9.05175 13.0088 355.005 41.4631 -176.544 21.8814 0.435992 -0.303947 -10.0373 0.766549 0.41484 0 0 0 -0.0382063 0.0262694 1544.96 7855.8 20.5602 27.0598 2.01456 44.7843 3.75 153219 79702 1.15549e-05 4087.99 3910.13 186.506 0.913542 43 2376 1.2017 0.292844 8.63692 0.0098 
13.21 1675.29 103.867 -490.417 35.1717 -7.4135 -4.58977 1632.79 98.7406 -497.88 -4.90779 13.0936 11.1067 356.994 29.8715 -165.182 22.3465 0.596484 1.43075 -11.5431 -1.15017 -0.484449 0 0 0 -0.0360916 0.0239263 1511.86 7713.37 19.8981 21.5924 2.35052 49.8137 3.71094 153219 79702 1.15549e-05 3979.47 3804.86 186.355 0.903158 59 2385 1.21932 0.298902 7.74267 0.0098 
13.22 1552.67 -6.82263 -358.102 34.5282 -8.3321 -3.21111 1547.89 8.60281 -364.046 -42.4608 -4.28848 6.79555 342.354 -39.651 -129.182 21.6067 0.554152 1.84963 -10.3199 -3.35901 0.509904 0 0 0 -0.0361738 0.0228525 1400.13 8866.01 21.4051 31.9233 1.92378 30.2686 3.63281 153219 79702 1.15549e-05 3586.12 3461.59 186.039 0.886022 60 2388 1.62611 0.342016 10.0041 0.0098 
13.23 1221.02 -155.259 -157.803 34.1998 -9.69712 -2.13288 1207.14 -131.312 -183.761 -33.2552 -9.42524 23.0709 277.662 -49.363 -121.378 20.0139 -1.80578 3.28501 -8.49764 -3.01872 1.73579 0 0 0 -0.0307297 0.0241577 1181.26 7863.46 16.2083 25.0613 1.77586 30.3724 3.51172 153219 79702 1.15549e-05 2977.02 2827.7 186.394 0.902113 57 2391 1.1534 0.276829 7.79883 0.0098 
13.24 1185.84 -168.64 -149.154 33.82 -9.44882 -3.75229 1148.83 -156.116 -144.825 -9.46874 1.85892 -5.65912 262.076 -2.91707 -126.687 20.1272 -2.94294 3.65572 -8.88943 -1.99127 1.42671 0 0 0 -0.02512 0.0198533 1129.7 7075.34 13.5458 19.7101 1.9696 21.1137 3.51172 153219 79702 1.15549e-05 2906.24 2726.36 185.456 0.901001 45 2408 1.03316 0.198638 6.99776 0.0098 
13.25 1217.46 -310.397 -249.942 33.0096 -8.69249 -4.07813 1184.11 -307.158 -255.058 -11.7867 11.3388 4.58251 285.372 -61.1138 -161.436 20.7277 -3.05682 3.80929 -10.0244 -2.82816 0.802404 0 0 0 -0.0247712 0.0197074 1119.13 6457.77 14.4506 22.6015 1.75268 29.2041 3.50781 153219 79702 1.15549e-05 2864.18 2679.97 184.172 0.907572 42 2416 1.01698 0.175615 7.892 0.0098 
13.26 1182.89 -302.882 -209.912 32.6446 -7.81246 -4.64361 1151.3 -298.288 -215.667 -13.3912 8.2886 6.64395 274.865 -105.503 -133.744 21.2944 -3.78936 4.09392 -10.3893 -1.28001 -0.339343 0 0 0 -0.0258053 0.0195323 1075.17 5401.71 14.0844 23.2319 1.52676 31.9641 3.54688 153219 79702 1.15549e-05 2809.59 2634.82 183.474 0.898678 53 2418 1.15273 0.222248 7.48281 0.0098 
13.27 1107.35 -248.685 -235.934 32.0376 -7.39462 -4.97953 1082.66 -245.609 -236.038 -19.1427 9.60701 1.6116 265.409 -80.8746 -145.641 21.5857 -4.0437 4.64531 -11.2066 -1.24511 -1.17319 0 0 0 -0.0319018 0.01946 1065.37 5635.59 24.0181 23.0248 1.02258 25.9271 3.47266 153219 79702 1.15549e-05 2704.74 2530.23 182.786 0.899888 47 2424 0.918436 0.162474 6.54125 0.0098 
13.28 1091.83 -224.656 -200.249 32.0608 -6.61867 -5.68622 1061.96 -216.51 -194.468 -14.4303 2.94473 -2.41203 268.004 -16.2764 -140.692 20.9971 -2.63312 2.57997 -10.1838 -1.83813 -0.26267 0 0 0 -0.0295213 0.0186399 1011.82 5613.85 18.4008 22.5983 1.25887 23.5754 3.44531 153219 79702 1.15549e-05 2545.94 2391.26 182.991 0.893424 50 2425 1.136 0.224487 7.51164 0.0098 
13.29 994.942 -146.721 -249.134 31.7538 -5.5481 -6.26799 974.669 -165.651 -235.983 -23.4641 26.686 -7.02296 255.009 18.0756 -171.991 20.4746 -0.908776 0.642199 -9.91682 -1.29926 -0.501545 0 0 0 -0.0285327 0.0191912 947.892 4882.41 12.1374 19.6293 1.11262 21.7041 3.30859 153219 79702 1.15549e-05 2309.75 2155.08 182.863 0.890201 45 2436 1.00631 0.190241 6.4713 0.0098 
13.3 766.652 25.1747 -204.923 31.6374 -5.12166 -6.94212 756.509 14.4074 -207.468 -33.7941 18.8322 7.70691 178.957 51.5604 -115.842 20.2999 1.15956 -0.514943 -9.42476 -4.10283 2.29483 0 0 0 -0.0259858 0.0158463 781.87 3981.52 13.0784 22.4051 1.91824 35.1583 3.21094 153219 79702 1.15549e-05 1849.95 1727.66 182.26 0.877129 65 2440 1.36098 0.258722 7.87961 0.0098 
13.31 644.312 23.6752 -184.931 33.49 -6.25019 -7.85297 612.021 23.8296 -180.448 -14.7234 7.78335 1.97666 136.435 38.5016 -99.6571 21.3418 2.33559 -1.56758 -9.24169 -4.0232 2.96067 0 0 0 -0.0230163 0.0149462 665.843 3526.53 10.6173 18.5642 1.5793 27.5665 3.13672 153219 79702 1.15549e-05 1589.81 1435.23 181.605 0.907846 42 2436 0.823194 0.169863 6.33025 0.0098 
13.32 620.179 -28.5174 -212.331 34.4476 -8.00038 -7.36748 583.413 -25.3077 -210.483 -11.5508 6.59488 5.53381 118.158 33.4499 -101.073 22.1479 3.18733 -1.46903 -9.70318 -4.99152 1.45435 0 0 0 -0.0180616 0.0116235 609.469 2767.37 10.335 14.3186 1.39576 17.325 3.08984 153219 79702 1.15549e-05 1468.09 1298.29 181.051 0.915297 45 2428 0.785872 0.168525 5.83851 0.0098 
13.33 569.865 -104.268 -197.373 34.1294 -8.18085 -7.67339 539.788 -105.32 -190.279 -18.994 10.1671 1.35368 107.321 22.2018 -83.3881 22.9666 3.7111 -1.62875 -9.45018 -4.64606 0.853947 0 0 0 -0.0157838 0.00906653 550.32 2819.45 8.82913 14.8725 1.04315 19.1723 3.05469 153219 79702 1.15549e-05 1310.55 1158 179.981 0.891304 48 2428 0.831548 0.133396 5.65082 0.0098 
13.34 527.559 -92.6774 -231.706 35.2245 -6.93006 -8.76092 494.158 -97.6787 -227.11 -17.6315 12.0936 4.95573 90.0294 15.7128 -65.9726 23.6123 3.79308 -1.45024 -9.22913 -3.95532 0.659391 0 0 0 -0.0159452 0.00694481 505.436 2745.12 9.10137 15.579 1.12064 19.5268 2.84375 153219 79702 1.15549e-05 1160.51 998.652 178.641 0.909341 54 2437 0.693628 0.124812 5.21946 0.0098 
13.35 505.374 -39.2706 -192.847 35.114 -4.45018 -9.09344 468.512 -43.3025 -199.607 -15.39 7.98678 18.3904 90.3778 17.1064 -45.9903 24.3411 2.55042 -0.281874 -8.62793 -2.05508 -2.25547 0 0 0 -0.0167601 0.00669912 457.748 2573.29 9.4026 16.2086 0.971277 19.3652 2.82031 153219 79702 1.15549e-05 1058.39 889.303 177.359 0.909972 36 2431 0.541261 0.0943241 4.21631 0.0098 
13.36 500.748 -64.7612 -141.563 34.1853 -3.80157 -8.74476 464.919 -55.5559 -152.931 -16.2846 -5.94865 23.634 78.1253 3.60735 -50.065 25.2987 -0.0413679 0.74025 -8.79527 0.586307 -4.26146 0 0 0 -0.0199891 0.006602 448.527 3062.71 10.5818 19.8146 0.703833 18.4178 2.79688 153219 79702 1.15549e-05 1027.73 859.527 175.918 0.909218 27 2432 0.538609 0.0851934 4.42225 0.0098 
13.37 482.04 -73.1903 -119.564 33.8573 -3.95716 -7.71342 445.133 -63.586 -132.555 -15.3069 -5.99112 25.0555 73.7918 -7.79379 -48.0216 26.0654 -2.60146 2.49441 -9.13326 2.9455 -6.84561 0 0 0 -0.0196322 0.00693037 435.839 3008.03 9.04483 18.6274 1.35058 14.0426 2.69141 153219 79702 1.15549e-05 985.112 814.102 175.06 0.923077 35 2440 0.538569 0.0960844 4.68904 0.0098 
13.38 467.629 -77.948 -97.7349 33.1663 -4.19343 -7.14044 427.278 -69.5682 -106.941 -11.2851 -3.28288 19.65 70.2273 -6.43866 -42.1877 26.7818 -3.6555 4.21415 -9.73726 2.7521 -7.51775 0 0 0 -0.0183777 0.00671575 430.417 2815.82 10.2446 12.9487 0.759296 10.7615 2.71094 153219 79702 1.15549e-05 983.777 802.861 174.64 0.916427 56 2433 0.374387 0.0721787 3.2568 0.0098 
13.39 536.333 -90.2709 -112.111 32.3881 -4.81409 -6.4085 491.432 -80.9379 -116.46 -6.64921 -2.92912 12.5409 81.4835 0.763088 -53.7352 27.2578 -4.89455 6.00149 -9.52019 3.3047 -7.78538 0 0 0 -0.0189439 0.00909524 487.098 2902.56 10.9476 15.3025 1.05362 11.7827 2.80078 153219 79702 1.15549e-05 1133.26 944.683 173.594 0.926081 30 2434 0.44203 0.0930301 3.97537 0.0098 
13.4 636.966 -152.202 -139.202 32.162 -4.9009 -6.11149 590.312 -140.376 -141.234 -5.34644 -5.49407 9.2765 102.944 -13.955 -59.7618 27.5873 -4.86072 6.84957 -9.17345 3.42956 -7.98282 0 0 0 -0.0198666 0.0138617 584.508 3043.93 10.0006 15.1269 0.951093 16.1743 2.87109 153219 79702 1.15549e-05 1346.37 1150.51 173.105 0.92517 17 2436 0.386782 0.0984995 3.53477 0.0098 
13.41 725.559 -196.625 -155.517 32.7455 -4.72294 -6.54368 679.689 -191.353 -157.58 -6.29816 0.308862 9.15906 122.475 -23.4304 -60.1518 27.5778 -3.25909 6.3814 -9.57979 2.40035 -6.93366 0 0 0 -0.0210525 0.0161341 664.078 3225.65 11.4918 16.6127 1.47312 17.2329 2.96484 153219 79702 1.15549e-05 1542.09 1345.04 173.751 0.938076 24 2437 0.394361 0.10651 3.97981 0.0098 
13.42 839.267 -224.664 -212.944 32.8213 -4.16266 -6.64702 796.073 -224.749 -214.727 -8.01986 5.4866 7.95469 163.179 -47.0178 -71.279 27.3882 -1.51356 6.10892 -10.4205 0.274522 -5.63348 0 0 0 -0.0228363 0.0167995 748.417 3498.96 12.743 17.9924 0.657736 16.2829 3 153219 79702 1.15549e-05 1730.87 1535.34 174.191 0.927083 22 2435 0.460507 0.112928 4.42108 0.0098 
13.43 914.106 -213.464 -249.75 32.6783 -4.04085 -6.15628 872.825 -218.418 -254.947 -9.81257 9.54065 10.698 180.258 -66.5602 -84.9437 26.8025 0.0131272 5.84112 -9.81154 -0.558821 -5.18566 0 0 0 -0.0264948 0.0161912 809.101 4059.51 9.99546 17.0294 1.5481 13.6731 3.10156 153219 79702 1.15549e-05 1906.93 1713.68 174.82 0.916877 18 2437 0.505973 0.111682 4.51096 0.0098 
13.44 924.043 -79.8016 -308.03 32.8669 -2.90042 -6.80736 892.631 -91.2853 -311.891 -19.699 14.3756 10.7826 176.03 0.378461 -117.006 25.7845 2.13471 4.68408 -8.96574 -2.12627 -4.79797 0 0 0 -0.0269183 0.0135921 829.262 4461.38 10.8838 14.818 1.13435 24.4792 3.17578 153219 79702 1.15549e-05 1984 1798.41 176.268 0.911439 24 2428 0.869585 0.170693 6.69148 0.0098 
13.45 925.414 -28.6405 -217.092 32.6083 -1.23213 -8.20934 882.243 -40.6994 -215.11 -8.03318 12.9947 6.27168 166.335 18.0273 -69.4583 25.7217 3.58882 3.04116 -8.551 -3.29241 -3.08544 0 0 0 -0.0252568 0.0120421 846.22 4952.84 9.57528 14.3293 1.40299 22.0708 3.21094 153219 79702 1.15549e-05 2080.9 1881.25 177.752 0.927007 32 2444 0.776599 0.162831 6.18451 0.0098 
13.46 1010.13 84.0908 -249.817 32.5863 0.595663 -8.75984 967.257 58.4934 -245.774 -7.77752 24.2181 4.92023 174.376 39.3552 -55.8214 25.9439 5.06704 3.25377 -9.29969 -4.2835 -3.45631 0 0 0 -0.0246212 0.0143619 949.791 5080.5 11.645 16.5157 1.18408 22.044 3.26562 153219 79702 1.15549e-05 2329.99 2124.53 178.842 0.931818 29 2438 0.672693 0.162956 6.26157 0.0098 
13.47 1047.62 197.244 -395.078 33.1953 1.55394 -9.21881 1006.36 187.948 -396.955 -10.0378 5.87768 11.0778 171.126 66.9947 -124.897 25.7964 5.29706 4.31368 -9.11307 -3.43205 -4.29661 0 0 0 -0.0260156 0.0148263 1012.16 4673.29 13.75 19.5555 1.8977 21.0563 3.28125 153219 79702 1.15549e-05 2470.82 2277.43 179.818 0.905952 41 2440 0.824108 0.180521 6.25259 0.0098 
13.48 1132.11 258.333 -439.728 33.8278 1.35447 -9.23495 1085.26 251.243 -440.879 -4.99879 1.81668 10.5153 188.833 51.1395 -110.401 26.1945 5.87457 4.42449 -9.60125 -1.95571 -4.55346 0 0 0 -0.0230084 0.0144585 1051.29 5221.42 10.1347 16.2761 1.45408 29.6877 3.35938 153219 79702 1.15549e-05 2624.88 2424.26 181.24 0.916279 26 2430 0.748885 0.179749 5.73257 0.0098 
13.49 1208.33 275.317 -489.345 33.4747 1.07207 -8.88416 1166.92 268.66 -487.207 -10.6408 0.845032 8.79341 212.41 23.0337 -113.647 26.8017 7.20987 4.44541 -9.65476 -2.46928 -6.49193 0 0 0 -0.0221369 0.013694 1124.98 6046.5 12.185 13.8725 1.26726 18.3699 3.34375 153219 79702 1.15549e-05 2784.47 2587.38 181.525 0.926402 31 2435 0.787863 0.168082 6.95392 0.0098 
13.5 1243.47 229.029 -483.024 33.6547 1.31155 -9.35341 1200.48 218.513 -484.64 -8.81392 3.67336 13.8288 210.711 12.2982 -127.934 26.8984 8.35403 3.61275 -10.1776 -2.82284 -6.47218 0 0 0 -0.0240255 0.0143833 1179.09 6853.01 10.4484 20.5199 3.15527 21.604 3.34766 153219 79702 1.15549e-05 2907.31 2708.27 182.255 0.922987 26 2426 0.797981 0.204343 6.56961 0.0098 
13.51 1262.14 179.148 -600.395 33.2397 1.54119 -9.44383 1227.92 179.412 -591.981 -15.962 -9.29685 3.54834 213.758 5.0477 -170.73 26.0382 8.78855 2.94492 -10.5227 -1.29703 -5.46315 0 0 0 -0.023483 0.0166115 1202.49 7031.64 9.81524 17.6154 1.58026 29.012 3.39453 153219 79702 1.15549e-05 2981.29 2791.06 182.655 0.921749 34 2420 0.824019 0.191911 7.48877 0.0098 
13.52 1278.43 93.1484 -715.082 33.333 2.48653 -9.00724 1242.08 101.815 -724.105 -12.3575 -18.0933 18.453 217.837 -31.2619 -208.596 24.6976 8.5624 2.98113 -10.746 -1.62262 -3.40359 0 0 0 -0.0252322 0.0205549 1198.4 6978.53 10.476 16.7342 1.27194 27.4123 3.40234 153219 79702 1.15549e-05 3006.67 2822.07 183.132 0.925373 29 2426 0.945802 0.187459 7.8685 0.0098 
13.53 1272.05 -22.7269 -605.503 32.9764 2.07397 -7.52317 1237.68 -23.9073 -627.222 -14.0246 -5.67243 28.8455 236.079 -49.0548 -185.901 23.8906 7.80016 4.76341 -9.89302 -3.02138 -4.36756 0 0 0 -0.0265428 0.0237457 1190.08 6675.1 13.4692 26.0362 1.38413 20.0674 3.41016 153219 79702 1.15549e-05 2975.06 2786.68 183.845 0.912944 31 2423 0.782779 0.183411 6.02067 0.0098 
13.54 1361.19 -42.1759 -511.588 32.5019 1.67317 -6.89487 1316.61 -51.3807 -517.533 -2.79222 4.19176 12.0404 263.194 -60.4178 -162.766 23.668 7.61661 6.32967 -10.2159 -4.27681 -5.53099 0 0 0 -0.0285846 0.024806 1224.33 6858.95 14.3476 24.3352 2.00609 19.0092 3.42969 153219 79702 1.15549e-05 3075.85 2883.74 183.87 0.921412 33 2415 0.786763 0.18446 6.82754 0.0098 
13.55 1411.54 -18.5337 -465.096 31.7585 1.47599 -6.47412 1376.32 -13.4021 -484.174 -11.183 -11.3837 25.3541 292.783 -42.4755 -188.41 23.8548 5.8526 7.43106 -10.6324 -1.07639 -7.23297 0 0 0 -0.029788 0.0274779 1293.41 7230.22 11.5558 28.5797 1.5866 22.8958 3.32812 153219 79702 1.15549e-05 3169.03 2979.09 183.865 0.924883 32 2418 0.86396 0.200988 7.15399 0.0098 
13.56 1435.89 25.347 -410.697 32.4284 1.80152 -7.60835 1395.34 33.8976 -411.205 -6.64319 -13.9942 5.77471 299.332 -37.7385 -174.812 23.8813 3.99245 7.73328 -10.5394 -0.350391 -5.39166 0 0 0 -0.0317991 0.0275764 1306.18 8668.17 12.9712 23.2071 2.09983 22.0551 3.36328 153219 79702 1.15549e-05 3216.01 3031.36 183.699 0.908246 33 2416 1.0412 0.20923 7.75174 0.0098 
13.57 1480.74 -18.4901 -367.365 31.5358 3.17306 -8.42897 1453.59 -4.5906 -392.644 -18.0026 -19.9811 30.4707 328.283 -29.3825 -192.007 22.7207 1.3669 9.11554 -10.5233 1.54159 -5.87841 0 0 0 -0.0316705 0.0270477 1299.76 9510.95 20.1822 30.4611 1.94836 29.6876 3.35938 153219 79702 1.15549e-05 3207.95 3033.27 184.292 0.919767 43 2411 1.01715 0.249338 7.76123 0.0098 
13.58 1395.36 -99.0223 -182.564 31.006 4.07784 -7.52509 1368.03 -93.8395 -204.136 -18.0791 -11.5292 24.4954 313.332 -31.6167 -118.378 21.4958 0.36612 10.114 -8.51145 1.90237 -5.51248 0 0 0 -0.0308759 0.0281582 1266.12 8154.35 25.0948 40.8588 1.71699 28.9684 3.31641 153219 79702 1.15549e-05 3083.61 2906.64 184.401 0.909305 35 2408 1.07313 0.223012 7.75171 0.0098 
13.59 1292.49 -110.598 -33.8501 31.0147 3.95243 -8.00641 1267.1 -126.898 -39.1047 -20.5347 8.52733 9.27791 297.064 -16.2688 -91.2174 21.4642 1.1941 10.021 -7.97782 2.62613 -6.03791 0 0 0 -0.0300791 0.0254161 1221.26 8081.28 11.5936 20.7632 1.85753 24.4225 3.30078 153219 79702 1.15549e-05 2974.32 2795.45 184.265 0.904142 48 2410 1.05241 0.208631 7.48316 0.0098 
13.6 1207.71 -70.4527 -28.1157 31.9682 4.22201 -8.43887 1176.04 -61.1809 -32.5254 -15.4666 -15.7126 8.36654 266.518 -7.56414 -53.6222 21.9495 2.60958 10.1045 -8.19932 -0.39071 -5.62253 0 0 0 -0.0281327 0.0261885 1191.24 7953.44 9.98225 22.161 1.10035 19.4784 3.37891 153219 79702 1.15549e-05 2950.99 2768.26 183.741 0.905202 42 2425 0.920712 0.19519 6.72966 0.0098 
13.61 1329.9 -57.4136 -89.9276 33.1806 3.63783 -8.28357 1284.04 -58.038 -106.46 -2.14517 -3.29076 18.2249 311.181 -16.011 -88.1207 21.9627 2.06868 10.8225 -8.56836 -1.79137 -4.23114 0 0 0 -0.0277803 0.0242747 1204.22 7914.46 11.0705 14.9128 1.19706 18.5849 3.44531 153219 79702 1.15549e-05 3069.39 2864.98 183.639 0.901361 38 2421 0.811719 0.196335 5.28499 0.0098 
13.62 1304.39 -89.1311 20.668 34.353 4.25157 -8.7492 1271.46 -69.6671 -1.32099 -17.094 -24.0205 23.8062 292.844 -43.3088 -47.7061 22.4563 0.391212 10.5574 -8.20635 -0.086186 -3.62537 0 0 0 -0.0296358 0.0193385 1230.65 7202.7 14.2003 22.7566 1.27591 23.121 3.42578 153219 79702 1.15549e-05 3114.16 2924.26 184.562 0.91106 42 2411 0.934731 0.214583 6.80868 0.0098 
13.63 1433.56 -46.6082 -12.6174 35.2337 5.55442 -9.61023 1384.95 -42.0889 -19.8267 -1.54593 -10.7822 9.08583 334.464 -44.4337 -89.5327 23.718 -0.0387333 9.76434 -10.2205 0.747293 -2.03065 0 0 0 -0.0295667 0.0198382 1282.23 7062.89 14.8985 18.8968 2.1865 23.6265 3.48828 153219 79702 1.15549e-05 3285.7 3078.64 184.363 0.904815 41 2416 0.808416 0.174051 5.78568 0.0098 
13.64 1566.83 47.9105 -80.163 34.8435 5.22452 -9.0905 1524.23 47.2421 -87.7142 -6.80267 -5.11573 10.5955 366.183 -28.5197 -110.065 24.0905 0.261918 8.37126 -10.9548 0.297727 -2.32501 0 0 0 -0.033489 0.0212047 1346.7 7082.46 10.8251 15.085 1.21763 22.7024 3.56641 153219 79702 1.15549e-05 3508.8 3303.82 184.28 0.898138 37 2402 1.00832 0.178485 7.2073 0.0098 
