# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.5801 34.5031 -4.17811 -13.594 7.82973 -0.99349 -1.42213 24.0662 -3.19929 -12.3877 -0.822788 0.00435448 0.480697 7.33769 -0.0584504 -4.1498 2.87802 -0.323574 0.151079 -0.698086 0.333894 -0.415916 0 0 0 -0.0193021 0.0114211 26.9612 121.849 3.45056 3.75269 0.410659 3.8587 1.57812 6132.48 3709.88 0.000117336 38.0523 25.6362 11.1043 0.85396 12 2056 0.177686 0.041732 1.01174 
13.5901 35.8175 -4.05973 -14.8995 7.70364 -1.04225 -1.28861 25.6789 -3.06835 -13.9636 -1.03038 0.001064 0.608212 7.68788 -0.0579915 -4.77235 2.88427 -0.275809 0.113681 -0.668904 0.325611 -0.369122 0 0 0 -0.0190612 0.0114616 27.8884 121.466 3.12623 3.50261 0.7231 4.33421 1.62891 6132.48 3709.88 0.000117336 39.7557 27.3769 11.1262 0.853717 15 2058 0.201732 0.0541374 1.08842 
13.6001 36.806 -3.90122 -15.9361 7.65397 -0.904526 -1.37569 27.0565 -3.18698 -14.9681 -1.36101 0.121323 0.615897 7.95601 -0.203624 -5.08166 2.88605 -0.223897 0.0765703 -0.679493 0.292856 -0.284818 0 0 0 -0.01939 0.0124818 29.378 130.114 3.83615 3.9538 2.88467 3.82087 1.64453 6132.48 3709.88 0.000117336 41.3697 29.1369 11.1472 0.862233 11 2054 0.182673 0.0513364 1.08598 
13.61 37.6387 -3.92794 -16.3983 7.61965 -0.958373 -1.32215 28.1837 -3.6433 -15.5502 -1.62695 0.588262 0.717663 8.09021 -0.258438 -5.17359 2.8865 -0.167497 0.0337301 -0.674178 0.252964 -0.277336 0 0 0 -0.0194477 0.0138677 30.3016 141.549 3.47229 4.3968 1.68826 3.99948 1.67969 6132.48 3709.88 0.000117336 42.8911 30.7155 11.1688 0.855814 9 2053 0.215675 0.0593694 1.16727 
13.62 38.6782 -4.32655 -16.7389 7.56734 -1.1618 -1.17544 29.3648 -3.56745 -16.3008 -1.7152 0.256834 0.99272 8.3133 -0.100777 -5.02997 2.8901 -0.110903 -0.013525 -0.678834 0.25677 -0.24186 0 0 0 -0.0199035 0.0150634 31.7804 145.678 3.95389 4.43661 3.06184 5.18725 1.69531 6132.48 3709.88 0.000117336 44.5932 32.5041 11.1909 0.873272 13 2044 0.196815 0.0606571 1.11631 
13.6301 39.8476 -3.58464 -18.1867 7.59085 -1.13268 -1.2646 30.5155 -3.15815 -16.8787 -1.72534 0.568327 0.187007 8.53722 0.055906 -4.85067 2.8962 -0.0482252 -0.0722047 -0.679588 0.186083 -0.158244 0 0 0 -0.0206789 0.0159635 33.3019 145.155 4.38621 4.49926 0.890401 2.48654 1.70703 6132.48 3709.88 0.000117336 46.6507 34.2642 11.2156 0.87643 13 2038 0.13846 0.0387523 0.849663 
13.6401 40.4908 -3.46211 -19.2043 7.53945 -1.1913 -1.14085 31.3987 -2.86943 -17.7739 -1.92643 0.458336 -0.00930378 8.73728 0.0890138 -5.15541 2.89736 0.0116499 -0.139263 -0.668345 0.128634 -0.14107 0 0 0 -0.0207955 0.0169823 33.7862 141.234 4.55739 4.58532 0.807104 2.73875 1.77734 6132.48 3709.88 0.000117336 48.2943 36.1546 11.2373 0.874725 10 2036 0.162175 0.0495451 0.906173 
13.65 41.2986 -3.57399 -19.5633 7.54414 -1.18285 -1.19459 32.2948 -2.86697 -17.9605 -2.00348 0.289291 -0.0853108 8.95577 -0.0915584 -5.13011 2.89431 0.0628841 -0.206066 -0.681211 0.123658 -0.116899 0 0 0 -0.0201605 0.0175462 35.265 137.861 4.85682 4.69434 0.815712 3.2339 1.78906 6132.48 3709.88 0.000117336 50.2352 37.9161 11.2555 0.875546 8 2029 0.1505 0.0393447 0.938485 
13.66 42.115 -2.815 -20.2783 7.53587 -1.15139 -1.21174 33.2632 -2.33716 -18.3927 -2.14774 0.462311 -0.303664 9.37509 -0.107153 -5.39461 2.8875 0.099814 -0.263792 -0.673847 0.111427 -0.106373 0 0 0 -0.0193066 0.0180015 35.8463 134.033 5.09485 4.75061 0.768004 3.22649 1.84766 6132.48 3709.88 0.000117336 51.9789 39.714 11.2717 0.868922 10 2025 0.177882 0.0487409 1.00613 
13.6701 42.6376 -2.2842 -20.2095 7.5642 -1.13796 -1.22196 33.7797 -1.95974 -18.5857 -2.13175 0.584473 -0.0214597 9.6855 -0.2158 -5.46918 2.87895 0.13018 -0.315469 -0.703483 0.0988562 -0.064938 0 0 0 -0.0186695 0.0181556 37.3259 140.325 5.2585 4.86959 1.24944 3.58618 1.83984 6132.48 3709.88 0.000117336 53.2855 41.1315 11.2888 0.88535 13 2031 0.164924 0.043228 1.11887 
13.6801 42.5912 -1.97947 -20.1128 7.60666 -1.17163 -1.22354 33.8062 -1.1976 -18.887 -2.21786 0.0713352 0.45438 9.74483 -0.0209419 -5.80625 2.86936 0.153097 -0.358232 -0.723191 0.165335 -0.098423 0 0 0 -0.0180803 0.018056 37.9292 153.918 5.29381 5.16972 3.50901 3.62215 1.84766 6132.48 3709.88 0.000117336 54.2045 41.9647 11.3068 0.892178 9 2029 0.179331 0.0535893 1.21424 
13.6901 42.6095 -1.35804 -19.8239 7.6 -1.10622 -1.24675 33.6556 -0.563184 -19.2075 -2.02588 -0.0749218 1.14898 9.82947 -0.00137331 -5.861 2.86169 0.165101 -0.389269 -0.731898 0.221189 -0.129334 0 0 0 -0.0180007 0.0179722 37.6783 164.211 5.18177 5.21979 2.76997 4.18334 1.88672 6132.48 3709.88 0.000117336 54.7485 42.5413 11.3257 0.89441 8 2031 0.184487 0.042526 1.36187 
13.7 42.4286 -1.01066 -19.491 7.6259 -1.09649 -1.20171 33.4415 -0.37423 -18.6883 -1.99375 0.0667306 0.954329 9.87876 0.0565241 -5.71063 2.85412 0.181339 -0.417707 -0.749226 0.211992 -0.137582 0 0 0 -0.0182044 0.0174674 38.1317 178.37 5.21885 5.54652 1.77474 5.18031 1.88672 6132.48 3709.88 0.000117336 55.3762 43.0011 11.3446 0.908903 10 2028 0.171396 0.0477926 1.41747 
13.71 41.9454 -0.444876 -18.9801 7.58774 -0.988999 -1.22782 33.1699 -0.094641 -18.0789 -2.13364 0.29352 0.835388 9.78839 0.0653783 -5.60515 2.84161 0.206936 -0.443313 -0.770214 0.138309 -0.0654447 0 0 0 -0.018474 0.0167732 37.7552 187.871 5.11863 5.58031 1.98159 3.63892 1.92188 6132.48 3709.88 0.000117336 55.7605 43.3061 11.3649 0.890244 9 2027 0.190132 0.0528961 1.32544 
13.7201 41.9664 0.0260553 -18.9313 7.58376 -1.08504 -1.10986 33.4437 0.60415 -18.4687 -2.37249 0.13558 1.19717 9.91776 0.178907 -5.68953 2.82815 0.235051 -0.465094 -0.766726 0.136313 -0.0848572 0 0 0 -0.0183268 0.0159918 38.0268 194.441 4.98876 5.56061 0.52415 5.87554 1.93359 6132.48 3709.88 0.000117336 56.1993 43.8411 11.3859 0.894949 16 2026 0.191624 0.0481957 1.34447 
13.7301 41.7051 0.0193036 -18.7679 7.58041 -1.13835 -1.04772 33.0039 0.589561 -18.2093 -2.1767 0.201635 1.03466 9.87164 0.15401 -5.50831 2.81421 0.25902 -0.483513 -0.766657 0.107435 -0.0621245 0 0 0 -0.0205829 0.0150775 37.3579 191.831 4.84948 5.54772 0.612311 3.97785 1.96094 6132.48 3709.88 0.000117336 55.8327 43.6179 11.4119 0.880478 9 2024 0.214908 0.0502372 1.35653 
13.74 40.6265 -0.198034 -17.4562 7.63262 -1.18941 -0.965852 31.7469 0.730904 -17.1987 -2.0413 -0.0549544 1.22238 9.50188 0.195781 -5.24949 2.80208 0.275518 -0.496136 -0.763808 0.0399134 -0.0179658 0 0 0 -0.0237442 0.0142242 36.8361 183.652 4.63568 5.42946 0.847219 7.12428 1.9375 6132.48 3709.88 0.000117336 54.6998 42.395 11.4425 0.885081 9 2023 0.184831 0.0501335 1.25906 
13.75 39.3343 0.277136 -16.5755 7.62668 -1.25911 -0.904473 30.3654 1.5974 -16.5359 -1.92461 -0.366475 1.35928 9.15794 0.566112 -5.30146 2.79161 0.286471 -0.500578 -0.774765 0.0188547 0.00612935 0 0 0 -0.0256884 0.0134541 34.8648 179.062 4.38927 5.12499 0.623375 4.10904 1.96875 6132.48 3709.88 0.000117336 53.0396 40.6637 11.4757 0.875 7 2020 0.195787 0.0474972 1.26313 
13.7601 37.8718 0.924543 -15.7433 7.62775 -1.2837 -0.921957 28.9398 2.5149 -15.6404 -1.94891 -0.570697 1.23162 8.8198 0.82782 -5.17745 2.7808 0.294691 -0.500732 -0.777586 -0.0306468 0.0881029 0 0 0 -0.026713 0.0134801 33.0431 181.588 4.14806 4.65925 3.15149 4.72722 1.97656 6132.48 3709.88 0.000117336 50.9523 38.6141 11.5103 0.865613 13 2015 0.218204 0.0583307 1.23971 
13.7701 36.5434 1.07693 -14.9331 7.66923 -1.30208 -0.888463 27.4501 2.60436 -14.9463 -1.80807 -0.446652 1.33706 8.52132 0.959497 -5.20115 2.77093 0.304426 -0.499206 -0.788734 -0.0831271 0.0637699 0 0 0 -0.0269379 0.0132287 31.5042 180.053 3.78085 4.50543 1.11604 5.25396 1.96094 6132.48 3709.88 0.000117336 48.8498 36.4799 11.5449 0.856574 16 2015 0.215845 0.0505477 1.23824 
13.7801 35.1534 0.823974 -13.9635 7.59763 -1.22114 -0.861073 26.2213 2.21893 -13.9862 -1.91013 -0.274966 1.2889 8.17291 1.00466 -5.17411 2.76273 0.314013 -0.497429 -0.768118 -0.212862 0.0923252 0 0 0 -0.0264138 0.0128781 29.9601 175.18 3.52513 4.41053 1.29321 4.36756 1.95312 6132.48 3709.88 0.000117336 46.5489 34.5457 11.5753 0.846 22 2006 0.210329 0.0467828 1.08668 
13.79 34.2249 0.081415 -12.6692 7.6133 -1.24116 -0.788622 25.0522 1.73234 -12.7521 -1.68419 -0.452687 1.25869 7.74072 0.917528 -4.70731 2.75605 0.320843 -0.491292 -0.762474 -0.277924 0.104104 0 0 0 -0.0256608 0.012277 28.6247 167.255 3.59324 4.17103 0.277129 4.77318 1.95312 6132.48 3709.88 0.000117336 45.1292 33.0192 11.6015 0.844 11 2004 0.198207 0.0424443 1.00823 
13.8 33.1068 -0.0385585 -11.5096 7.66824 -1.35324 -0.669267 23.714 1.5198 -11.6577 -1.49133 -0.231108 1.2257 7.24656 0.811191 -4.24331 2.75004 0.321215 -0.480216 -0.784169 -0.295224 0.0719189 0 0 0 -0.0247176 0.0117996 27.6109 158.349 3.56674 3.97482 1.54948 3.32872 1.91797 6132.48 3709.88 0.000117336 43.4775 31.2698 11.6242 0.847251 16 1997 0.186048 0.0504159 1.0001 
13.8101 32.2435 -1.02697 -10.5573 7.66237 -1.31014 -0.700736 23.0872 0.976278 -11.2145 -1.72549 -0.62402 1.74921 6.86859 0.456706 -3.90953 2.74439 0.313128 -0.456126 -0.775036 -0.382218 0.064869 0 0 0 -0.0233143 0.0111165 26.4034 148.402 3.47754 3.67843 0.604269 3.27983 1.91797 6132.48 3709.88 0.000117336 41.7324 29.9299 11.6434 0.851324 13 1994 0.187561 0.046034 1.00475 
13.8201 31.9334 -2.30282 -9.78467 7.72711 -1.28086 -0.813626 22.7174 0.0440134 -10.2715 -1.72799 -0.943095 1.65734 6.69013 0.0718136 -3.51694 2.74369 0.294224 -0.426599 -0.776829 -0.417098 0.0697447 0 0 0 -0.0222331 0.0101848 25.406 137.796 3.50232 3.86332 0.272042 4.06444 1.92578 6132.48 3709.88 0.000117336 40.5191 28.9566 11.662 0.84787 17 1988 0.198144 0.0412515 1.10608 
13.83 31.6797 -3.06733 -9.31636 7.78984 -1.25503 -0.808271 22.3179 -0.527779 -9.7285 -1.64321 -1.13325 1.54599 6.52072 -0.198499 -3.15556 2.74673 0.26555 -0.394128 -0.781579 -0.416814 0.0685479 0 0 0 -0.022868 0.00932621 24.6107 140.237 3.63724 3.8791 0.997405 4.50762 1.91406 6132.48 3709.88 0.000117336 39.5991 27.9043 11.6828 0.844898 12 1985 0.193833 0.0399687 1.02622 
13.84 31.6216 -3.58901 -8.90919 7.82569 -1.21018 -0.816452 22.0133 -0.713116 -9.4812 -1.44562 -1.54362 1.69227 6.43169 -0.407731 -2.92573 2.75102 0.228475 -0.358971 -0.772809 -0.350568 0.0551622 0 0 0 -0.0227746 0.00950087 24.2806 139.665 3.47371 3.85827 1.01389 3.60293 1.88281 6132.48 3709.88 0.000117336 39.0651 27.1051 11.7023 0.840249 16 1980 0.180516 0.0410903 0.931054 
13.8501 31.9635 -4.12257 -8.7706 7.84456 -1.20089 -0.75666 22.37 -1.31343 -9.3669 -1.50906 -1.46572 1.60506 6.47932 -0.611628 -2.77624 2.75615 0.190106 -0.327459 -0.748069 -0.33264 0.0753573 0 0 0 -0.0222158 0.00996016 24.3696 136.238 3.52506 4.50001 2.57378 3.45244 1.86328 6132.48 3709.88 0.000117336 38.7953 26.9307 11.7177 0.825996 22 1976 0.175172 0.0483281 0.807289 
13.8601 33.1082 -5.26053 -8.98281 7.84943 -1.22258 -0.791301 23.526 -2.21521 -9.56758 -1.51699 -1.58385 1.58373 6.78585 -1.03837 -2.57376 2.76171 0.149362 -0.305649 -0.761977 -0.388245 0.097986 0 0 0 -0.0217717 0.0104663 25.079 133.514 3.62601 4.98254 0.361733 4.1044 1.86719 6132.48 3709.88 0.000117336 39.3584 27.7926 11.7259 0.82636 25 1971 0.190909 0.0449637 0.879884 
13.8701 33.8994 -6.2234 -8.85452 7.88724 -1.26985 -0.737956 24.2614 -3.09146 -9.4405 -1.49655 -1.67755 1.5568 6.91076 -1.35651 -2.3804 2.76803 0.105474 -0.293757 -0.770704 -0.290018 0.0608871 0 0 0 -0.0213307 0.0109257 26.2311 132.757 3.54752 5.1402 1.0321 4.27217 1.84375 6132.48 3709.88 0.000117336 40.434 28.69 11.729 0.845339 20 1966 0.178179 0.0404789 0.936322 
13.88 34.5217 -6.59681 -9.16257 7.93094 -1.30221 -0.815687 24.8728 -3.5684 -9.5753 -1.54676 -1.49204 1.47529 7.12168 -1.44429 -2.48847 2.77409 0.0571189 -0.291215 -0.759395 -0.291281 0.0443333 0 0 0 -0.021065 0.0114689 26.7462 138.569 3.36717 5.24504 2.02832 4.54434 1.85547 6132.48 3709.88 0.000117336 41.3728 29.4267 11.7331 0.842105 16 1975 0.192823 0.0547644 0.885671 
13.89 35.1452 -6.09679 -10.022 7.9571 -1.31916 -0.85635 25.5673 -2.97053 -10.0347 -1.64741 -1.53862 1.12759 7.3278 -1.34228 -2.92682 2.78167 0.00721678 -0.291252 -0.763507 -0.275696 0.0326516 0 0 0 -0.0207956 0.011761 27.6666 141.284 3.3566 5.46273 0.359699 4.85252 1.83984 6132.48 3709.88 0.000117336 42.0073 30.211 11.7386 0.836518 18 1969 0.197736 0.0367994 0.999968 
13.9001 35.8928 -6.06926 -10.2865 7.96265 -1.36106 -0.80374 26.1882 -2.78256 -10.3264 -1.54619 -1.62247 1.0809 7.5602 -1.0505 -3.45814 2.7869 -0.0361294 -0.289274 -0.748813 -0.267034 0.0520393 0 0 0 -0.0206464 0.0120588 28.0248 143.04 3.41055 5.62942 1.0545 5.32323 1.85547 6132.48 3709.88 0.000117336 42.7702 30.8715 11.747 0.84 16 1968 0.21663 0.0491536 1.07802 
13.9101 36.6485 -5.73987 -10.6188 8.00174 -1.32107 -0.779025 26.9291 -2.91062 -10.5446 -1.57179 -1.18637 0.909344 7.72628 -0.717387 -3.54972 2.79093 -0.0695267 -0.289814 -0.751518 -0.252288 0.0853117 0 0 0 -0.020562 0.0121973 29.0241 143.9 3.28556 5.73579 0.511375 5.68704 1.84375 6132.48 3709.88 0.000117336 43.8119 31.7724 11.7568 0.836864 16 1972 0.1969 0.0359686 1.03892 
13.92 36.7797 -5.42289 -10.3959 8.01391 -1.34938 -0.660501 27.2764 -3.10186 -10.3785 -1.79888 -0.589055 0.803075 7.71165 -0.380387 -3.74857 2.79069 -0.0937108 -0.293699 -0.752366 -0.288889 0.13374 0 0 0 -0.0205609 0.0122253 29.5943 143.676 3.81469 5.89192 3.14832 4.71274 1.84375 6132.48 3709.88 0.000117336 44.4008 32.427 11.7667 0.849576 17 1973 0.196841 0.0442802 1.07234 
13.93 37.1609 -5.17048 -10.0897 8.01872 -1.3686 -0.687115 27.5729 -3.33608 -9.84912 -1.72454 -0.0771202 0.6246 7.74214 -0.148894 -3.71379 2.78822 -0.117131 -0.293804 -0.74438 -0.271553 0.115704 0 0 0 -0.0204938 0.0119374 30.1105 145.666 3.96654 5.82752 1.48867 4.67213 1.84375 6132.48 3709.88 0.000117336 45.2624 33.0193 11.7764 0.849576 12 1985 0.194595 0.0396524 1.05899 
13.9401 37.2935 -5.2807 -9.42315 7.98708 -1.43687 -0.583792 27.7808 -3.53566 -9.23332 -1.77347 0.110079 0.580965 7.83002 0.0531403 -3.71214 2.78585 -0.134501 -0.296932 -0.736767 -0.283744 0.109922 0 0 0 -0.0201735 0.0120336 30.5023 147.616 3.68335 5.70065 0.740292 4.33382 1.84766 6132.48 3709.88 0.000117336 45.664 33.5008 11.7897 0.858351 16 1982 0.172449 0.0376946 1.02147 
13.9501 38.0737 -5.70523 -9.26446 7.92351 -1.53723 -0.552609 28.7187 -4.20924 -9.03019 -1.87949 0.605167 0.363533 8.11826 0.243776 -3.90818 2.783 -0.145285 -0.300492 -0.722048 -0.418642 0.255308 0 0 0 -0.0210383 0.012329 30.725 144.642 3.84684 5.42422 0.891145 3.6066 1.89062 6132.48 3709.88 0.000117336 46.5694 34.5629 11.8032 0.867769 16 1982 0.191452 0.0533459 1.04179 
13.9601 38.9467 -6.54626 -8.91877 8.00202 -1.62056 -0.557666 29.3117 -5.02405 -8.55032 -1.67296 0.656546 0.233592 8.31971 0.320731 -3.83663 2.78107 -0.153582 -0.301776 -0.725101 -0.404611 0.257393 0 0 0 -0.0217683 0.0131066 31.3617 140.437 3.919 5.1478 4.13401 3.61326 1.90625 6132.48 3709.88 0.000117336 47.8542 35.52 11.8206 0.868852 16 1991 0.189442 0.0607249 0.963724 
13.97 39.6579 -7.79826 -8.80548 8.01185 -1.5958 -0.620785 30.1783 -6.01798 -8.67713 -1.84151 0.359997 0.510059 8.44224 -0.0207671 -3.72279 2.7787 -0.160561 -0.297079 -0.719524 -0.383917 0.279452 0 0 0 -0.022643 0.0135922 32.4506 138.858 3.79043 4.9539 1.2156 3.9174 1.89453 6132.48 3709.88 0.000117336 48.9268 36.4876 11.8426 0.878351 22 1984 0.146742 0.0490482 0.925465 
13.9801 40.5866 -8.92203 -8.88526 8.03402 -1.66133 -0.596291 30.9101 -6.27914 -9.25782 -1.65753 -0.526815 1.01912 8.57969 -0.076858 -3.68042 2.7758 -0.164244 -0.280928 -0.72582 -0.290512 0.230667 0 0 0 -0.0243335 0.014068 32.8392 149.225 3.75802 4.73734 0.403574 4.01069 1.90625 6132.48 3709.88 0.000117336 49.8632 37.1443 11.8652 0.860656 12 1984 0.167096 0.0448227 0.95834 
13.9901 40.8076 -9.52099 -9.3776 8.02583 -1.6573 -0.627542 31.5591 -7.4864 -9.32858 -2.05264 0.118032 0.56309 8.72969 -0.0649804 -3.77064 2.76319 -0.157015 -0.265199 -0.737835 -0.338306 0.280633 0 0 0 -0.0247015 0.0144543 33.3778 151.481 3.94027 4.53066 1.14285 4.31339 1.89453 6132.48 3709.88 0.000117336 49.8589 37.5708 11.8814 0.849485 22 1980 0.175802 0.0510838 0.877032 
14.0001 40.7996 -9.96729 -9.84026 8.02223 -1.71034 -0.582612 31.7098 -8.22435 -9.49809 -2.1992 0.433862 0.240766 8.78483 -0.313276 -3.89273 2.74595 -0.146144 -0.248228 -0.72911 -0.320319 0.2479 0 0 0 -0.0249054 0.0149764 33.4788 152.732 4.46871 4.34083 2.89867 4.74631 1.88281 6132.48 3709.88 0.000117336 49.5735 37.4788 11.8916 0.844398 18 1980 0.201543 0.0545225 0.989718 
14.01 40.4351 -10.3811 -10.5177 8.08366 -1.6709 -0.515471 31.4175 -8.82566 -9.99022 -2.30672 0.552551 0.00342244 8.633 -0.286237 -4.23125 2.72674 -0.129661 -0.229134 -0.736076 -0.307416 0.213739 0 0 0 -0.024611 0.0155806 33.1859 150.926 4.86222 4.45269 0.402345 4.96422 1.85938 6132.48 3709.88 0.000117336 48.8583 36.694 11.8991 0.817227 16 1980 0.228736 0.0440551 1.05591 
14.02 39.5113 -10.1938 -10.4772 8.10567 -1.58636 -0.515747 30.5341 -8.75674 -10.0396 -2.36564 0.516362 0.154049 8.41186 -0.113825 -4.25918 2.70798 -0.11171 -0.206937 -0.720808 -0.255387 0.131012 0 0 0 -0.0237708 0.0161883 32.2151 148.933 4.24878 4.52682 2.56115 4.44469 1.85547 6132.48 3709.88 0.000117336 47.6594 35.5435 11.9048 0.818947 17 1986 0.241513 0.0590814 1.08039 
14.0301 39.1735 -9.61411 -11.4272 8.07897 -1.6163 -0.561521 30.0684 -8.20288 -10.8463 -2.22428 0.551974 0.0671688 8.27499 0.0973838 -4.54146 2.69015 -0.0957361 -0.182782 -0.689769 -0.251161 0.0961682 0 0 0 -0.022554 0.0163717 31.848 145.298 4.06277 4.54749 0.284459 4.33695 1.83203 6132.48 3709.88 0.000117336 46.7327 34.6718 11.9042 0.820896 24 1989 0.22803 0.0522895 1.0681 
14.0401 38.6654 -9.31384 -11.9122 7.99428 -1.44771 -0.628694 29.7861 -8.14819 -11.7585 -2.36197 0.684678 0.602029 8.21761 -0.0652712 -4.69652 2.67496 -0.0844785 -0.162938 -0.677983 -0.31814 0.0358854 0 0 0 -0.0208492 0.0164737 31.3606 140.339 3.91991 4.61946 1.86412 4.1389 1.82422 6132.48 3709.88 0.000117336 45.6037 34.0093 11.896 0.832976 26 1992 0.242104 0.057213 1.20967 
14.05 38.6756 -9.29729 -13.0465 8.05067 -1.34991 -0.7822 29.5723 -8.63237 -12.1911 -2.21098 1.06013 0.0264031 8.13563 -0.159387 -4.82348 2.66722 -0.0757132 -0.149739 -0.653646 -0.299422 0.0500815 0 0 0 -0.019926 0.0163947 31.2099 133.926 3.74825 4.67749 1.60351 3.69921 1.8125 6132.48 3709.88 0.000117336 45.2774 33.6448 11.8862 0.840517 17 1997 0.212469 0.0531638 1.06193 
14.06 39.5708 -9.84787 -13.5219 8.10482 -1.46281 -0.689187 30.3546 -8.95317 -12.9722 -2.16819 0.948423 0.256832 8.42306 -0.460616 -5.04069 2.66662 -0.0652639 -0.146702 -0.637044 -0.315047 0.0293695 0 0 0 -0.0189323 0.0160551 31.7942 126.776 3.82869 4.4912 0.624611 3.31956 1.80078 6132.48 3709.88 0.000117336 45.7676 34.1582 11.8771 0.835141 18 2001 0.200783 0.0498689 0.965832 
14.0701 40.6965 -10.6413 -13.9389 8.17083 -1.44786 -0.705168 30.9211 -9.13345 -13.7678 -1.68871 0.303947 0.69642 8.67688 -0.88517 -5.06051 2.67037 -0.0512515 -0.150269 -0.627038 -0.31266 -0.0121004 0 0 0 -0.0176487 0.0159095 32.6802 134.087 3.7816 4.74198 0.745896 3.5903 1.78906 6132.48 3709.88 0.000117336 46.5755 34.9658 11.8627 0.840611 17 2004 0.21734 0.0532116 1.08258 
14.0801 41.3209 -10.8905 -13.849 8.18615 -1.44337 -0.681047 31.8426 -9.23427 -13.6667 -1.99629 0.130845 0.593175 8.81231 -0.971321 -5.10686 2.67545 -0.039545 -0.157473 -0.636952 -0.304192 0.063031 0 0 0 -0.0162739 0.0161186 33.9494 138.127 3.67246 4.90296 0.671396 4.67315 1.76172 6132.48 3709.88 0.000117336 46.9844 35.8723 11.84 0.847007 22 2007 0.203251 0.0491181 0.972607 
14.0901 41.8147 -10.0996 -13.7288 8.24839 -1.36261 -0.687547 32.0526 -8.90055 -13.4841 -1.77195 0.484754 0.51087 8.73478 -0.636173 -4.96746 2.68523 -0.0257032 -0.164172 -0.649506 -0.295514 0.096089 0 0 0 -0.0168557 0.0154969 34.7767 152.171 3.68971 5.22019 1.09032 4.29272 1.74609 6132.48 3709.88 0.000117336 47.7107 36.4616 11.8166 0.847875 16 2002 0.210201 0.0508308 1.10248 
14.1 41.9593 -10.2048 -13.5762 8.23656 -1.44096 -0.796924 32.4201 -9.18058 -13.0747 -1.97465 0.726207 0.358549 8.61196 -0.514736 -4.75084 2.69502 -0.0128582 -0.169714 -0.667641 -0.296629 0.106542 0 0 0 -0.0184732 0.014771 35.4113 156.239 3.64987 5.22203 2.79452 4.53576 1.75781 6132.48 3709.88 0.000117336 48.6542 37.3764 11.7909 0.86 14 2009 0.191218 0.0470901 1.11015 
14.11 42.2985 -9.80313 -13.3928 8.24182 -1.5031 -0.765362 32.5955 -8.64589 -13.2536 -1.81209 0.672844 0.738568 8.57524 -0.140123 -4.78973 2.70611 -0.0126526 -0.169191 -0.68285 -0.314326 0.0568128 0 0 0 -0.0197797 0.0143875 35.8339 154.996 3.69288 5.15472 0.981973 4.35083 1.76562 6132.48 3709.88 0.000117336 49.6365 37.967 11.7711 0.862832 9 2008 0.187061 0.0404516 1.10011 
14.1201 42.4193 -9.95203 -13.3478 8.19559 -1.65465 -0.733873 32.7635 -7.91509 -13.5852 -1.82795 -0.106936 1.14441 8.60229 0.0791846 -4.77466 2.71774 -0.0267877 -0.16146 -0.67964 -0.248566 -0.0116487 0 0 0 -0.0206505 0.0140839 35.6306 149.441 3.93386 4.98923 4.89985 3.83966 1.79688 6132.48 3709.88 0.000117336 50.3997 38.4213 11.7554 0.86087 11 2006 0.223858 0.0688746 1.17747 
14.1301 42.5402 -9.51192 -13.6597 8.12515 -1.54451 -0.750991 33.1748 -7.92847 -13.9064 -2.07351 0.284434 1.16691 8.59351 0.429394 -5.05337 2.72647 -0.0477426 -0.144344 -0.662638 -0.275629 -0.0248869 0 0 0 -0.0213953 0.0137168 35.0945 147.581 3.74425 4.94056 1.46211 3.69742 1.85156 6132.48 3709.88 0.000117336 50.6064 39.019 11.7426 0.85865 12 2008 0.223009 0.0506612 1.29034 
14.14 42.8507 -9.57706 -13.9211 8.1693 -1.54768 -0.805528 33.3082 -7.74296 -14.4159 -1.97772 0.104249 1.39289 8.48349 0.722012 -5.42745 2.73743 -0.0776592 -0.111788 -0.636535 -0.313014 0.0192164 0 0 0 -0.0228133 0.0147059 35.3284 156.622 4.17911 4.6442 0.454139 3.73316 1.83594 6132.48 3709.88 0.000117336 51.1672 38.971 11.7393 0.868085 10 2004 0.189452 0.0452144 1.14973 
