# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
8.01001 54.9586 3.99772 -14.5547 17.9418 -0.501864 -4.21038 16.9095 1.8545 -10.0204 -3.2144 -0.584278 1.34246 2.91153 0.298779 -3.06241 30.7123 2.75396 -3.96355 -8.8156 0.475399 2.29716 0 0 0 -0.000844896 0.000608946 46.1116 182.9 5.12735 3.97842 0.0288898 3.52775 0.535156 153219 79702 1.15549e-05 135.326 17.7036 118.736 0.832117 10 2496 0.193895 0.0052486 1.10613 0.0092 
8.02 53.5618 3.7844 -14.0559 17.7486 -0.574763 -4.25726 15.568 1.77603 -9.75632 -2.784 -0.245955 1.02819 2.80849 0.409517 -3.08912 30.503 2.70773 -3.67 -8.89877 0.121357 2.59946 0 0 0 -0.000815359 0.000624643 43.2925 177.353 5.36463 3.87866 0.0447199 4.86527 0.507812 153219 79702 1.15549e-05 133.149 15.9624 118.346 0.807692 4 2500 0.269758 0.00433498 1.2865 0.0092 
8.03001 52.4643 3.41242 -13.7268 17.5271 -0.704683 -4.16022 14.724 2.22888 -10.1896 -2.62416 -0.497543 1.10392 2.7746 0.59409 -3.32993 30.335 2.69009 -3.43662 -8.92278 -0.304327 2.95571 0 0 0 -0.000784307 0.000612507 43.7593 164.424 5.69422 3.58296 0.0262467 2.2116 0.464844 153219 79702 1.15549e-05 131.217 14.6786 117.958 0.865546 7 2497 0.17465 0.00314565 1.21893 0.0092 
8.04 51.9565 3.18507 -13.5215 17.3232 -0.798424 -4.13392 14.1977 2.10072 -10.0988 -2.25714 -0.157677 0.67227 2.85476 0.759968 -3.46501 30.2177 2.6423 -3.2283 -8.94993 -0.601843 3.26722 0 0 0 -0.000746178 0.000596937 43.2706 151.311 5.74217 3.41398 0.0100472 2.75101 0.457031 153219 79702 1.15549e-05 130.281 14.1208 117.595 0.871795 1 2497 0.153039 0.00217069 1.18488 0.0092 
8.05001 51.2879 3.41257 -13.2863 17.1366 -0.967895 -4.04011 13.4749 2.59543 -9.91858 -1.88406 0.0380026 0.16293 2.79756 1.02447 -3.71397 30.1442 2.59926 -3.0589 -9.0087 -0.852225 3.56831 0 0 0 -0.000695253 0.000611928 41.922 151.857 5.7191 3.62812 0.0113085 2.23303 0.449219 153219 79702 1.15549e-05 129.414 13.4271 117.268 0.895652 0 2492 0.110371 0.00235342 1.04754 0.0092 
8.06 50.9147 2.75483 -12.767 17.0287 -1.11384 -3.97842 13.1485 2.107 -9.54349 -1.78716 0.188181 -0.0410385 2.79886 0.99404 -3.68811 30.1391 2.54342 -2.9773 -9.03941 -0.969934 3.7733 0 0 0 -0.00064769 0.000621148 40.4423 149.566 5.62805 3.85177 0.0228311 2.79659 0.453125 153219 79702 1.15549e-05 128.874 13.0352 116.973 0.87069 2 2500 0.130666 0.00263587 1.00241 0.0092 
8.07001 49.8119 0.971051 -11.2586 16.8711 -1.21478 -3.90365 11.9349 0.633063 -8.08888 -1.4883 0.259458 -0.308836 2.60682 0.565945 -3.36276 30.199 2.40165 -2.97355 -9.12971 -1.10834 4.01629 0 0 0 -0.000598123 0.000623713 37.1181 143.713 5.7949 4.04097 0.121687 1.83801 0.453125 153219 79702 1.15549e-05 127.319 11.9107 116.649 0.887931 1 2498 0.121324 0.00467218 1.05668 0.0092 
8.08001 49.6411 0.562071 -11.2666 16.7348 -1.32522 -3.87055 11.7291 0.569817 -8.32557 -1.30351 0.311628 -0.279605 2.59491 0.650584 -3.52554 30.2673 2.16109 -3.02159 -9.21162 -1.15525 4.23071 0 0 0 -0.000607668 0.000643512 35.9857 144.312 5.48793 4.27733 0.0401505 3.39413 0.457031 153219 79702 1.15549e-05 126.72 11.6108 116.274 0.871795 2 2500 0.167296 0.00303751 1.2968 0.0092 
8.09 49.2095 0.0294713 -10.965 16.6168 -1.41035 -3.89336 11.3802 0.530187 -8.25412 -1.19844 0.248502 -0.144913 2.59337 0.66318 -3.59835 30.311 1.84164 -3.05381 -9.32507 -1.1805 4.38119 0 0 0 -0.000598668 0.000661114 34.8822 145.62 5.35285 4.38915 0.0181278 2.3472 0.449219 153219 79702 1.15549e-05 125.759 11.0571 115.873 0.878261 0 2499 0.0892684 0.00221281 0.724556 0.0092 
8.10001 48.3123 0.152875 -10.4672 16.4666 -1.45678 -3.85976 10.5609 0.924762 -8.00474 -1.05722 0.259318 -0.0490906 2.47591 0.736411 -3.39473 30.3275 1.53782 -3.01568 -9.41045 -1.11225 4.46209 0 0 0 -0.000520429 0.000669698 31.7494 143.424 5.19442 3.89665 0.0145923 4.20173 0.445312 153219 79702 1.15549e-05 124.365 10.1061 115.459 0.842105 1 2498 0.206789 0.00290134 1.2427 0.0092 
8.11 46.8383 0.267672 -9.35189 16.3588 -1.40653 -3.92718 9.26984 0.781558 -6.82284 -1.09594 0.657052 -0.12545 2.18175 0.639593 -2.89691 30.3289 1.30865 -2.9324 -9.44829 -1.07305 4.45599 0 0 0 -0.000475682 0.000680482 28.8501 142.852 5.1115 3.49693 0.0122417 3.1785 0.421875 153219 79702 1.15549e-05 122.363 8.87399 114.987 0.75 6 2503 0.248489 0.00285021 0.936133 0.0092 
8.12001 45.9276 -0.237805 -8.75498 16.2046 -1.34992 -3.92866 8.53439 0.408076 -6.38162 -1.07015 0.621105 -0.106702 2.00936 0.47954 -2.70988 30.2919 1.06394 -2.76473 -9.45821 -0.981 4.42673 0 0 0 -0.000458726 0.000678018 28.795 137.76 4.9824 3.38104 0.0755972 3.41654 0.386719 153219 79702 1.15549e-05 120.573 7.96596 114.412 0.757576 8 2502 0.213841 0.00289482 0.878714 0.0092 
8.13 45.2994 -0.218644 -8.33324 16.0065 -1.25239 -3.94566 7.99686 0.420098 -6.04276 -0.922868 0.679647 -0.178591 1.93348 0.473817 -2.63175 30.2313 0.87353 -2.55937 -9.43739 -0.939525 4.39315 0 0 0 -0.000439319 0.000679151 28.3974 131.931 5.05276 3.26673 0.00425151 2.31593 0.367188 153219 79702 1.15549e-05 119.311 7.4476 113.757 0.808511 2 2500 0.217411 0.00154219 1.13138 0.0092 
8.14001 44.7175 -0.416191 -7.69467 15.8586 -1.16808 -4.02118 7.40516 0.249751 -5.47489 -0.819668 0.67791 -0.109463 1.84649 0.388083 -2.38672 30.1769 0.72248 -2.33082 -9.32844 -0.898254 4.24169 0 0 0 -0.000414163 0.00067146 26.8507 124.377 5.05475 2.75516 0.00823564 2.66767 0.359375 153219 79702 1.15549e-05 118.093 6.89789 113.079 0.771739 2 2504 0.275427 0.00182416 1.20271 0.0092 
8.15001 43.6203 -0.646201 -6.43967 15.7068 -1.07057 -4.01411 6.40487 0.0470201 -4.45678 -0.858536 0.575133 0.0622411 1.55949 0.255665 -1.85389 30.1437 0.621461 -2.13259 -9.2015 -0.819243 4.10156 0 0 0 -0.000364899 0.000594362 26.0278 109.583 5.06445 2.52511 0.0142834 4.91073 0.320312 153219 79702 1.15549e-05 116.399 6.1286 112.383 0.792683 29 2513 0.349606 0.00248426 1.54168 0.0092 
8.16 42.6394 -0.663254 -5.62814 15.4957 -0.968186 -4.00196 5.48732 -0.0114865 -3.70912 -0.784082 0.405665 0.16042 1.36604 0.133797 -1.42402 30.1027 0.558656 -1.98364 -9.0873 -0.647903 3.90616 0 0 0 -0.000311022 0.00046995 23.2257 90.1641 4.85031 2.49105 0.0142957 3.59743 0.316406 153219 79702 1.15549e-05 114.671 5.24738 111.64 0.777778 0 2509 0.315779 0.00257634 1.41519 0.0092 
8.17001 41.1193 -1.07573 -4.48935 15.3319 -0.870689 -4.04853 4.17212 -0.516133 -2.35935 -0.940035 0.225785 0.290067 0.994862 -0.0571887 -0.590901 30.0783 0.527655 -1.93554 -8.94795 -0.442348 3.564 0 0 0 -0.000318802 0.000248529 19.2231 70.339 4.64624 2.48641 0.0411732 6.68677 0.292969 153219 79702 1.15549e-05 112.23 4.00296 110.881 0.693333 10 2510 0.425406 0.00631732 1.34118 0.0092 
8.18 40.827 -0.842542 -4.7135 15.2149 -0.84474 -4.06552 3.61433 -0.265652 -2.16957 -0.78149 0.0709131 0.294229 0.918957 -0.0332266 -0.465249 30.0738 0.496664 -2.07339 -8.71946 -0.299726 3.30075 0 0 0 -0.000320839 0.000229131 17.9774 70.7884 4.47047 2.4738 0.0548245 2.74401 0.273438 153219 79702 1.15549e-05 111.156 3.40836 110.07 0.7 2 2509 0.288651 0.00266542 0.956606 0.0092 
8.19001 40.7526 -0.586352 -5.13248 15.1844 -0.80355 -4.16977 3.20913 -0.00795057 -1.98856 -0.667864 -0.0972794 0.29814 0.825755 -0.00804387 -0.408986 30.1209 0.459813 -2.35993 -8.51901 -0.137385 3.08764 0 0 0 -0.000315939 0.00022103 16.9652 69.7072 4.82573 2.53453 0.00803238 3.03684 0.257812 153219 79702 1.15549e-05 110.497 3.02038 109.384 0.666667 1 2522 0.382076 0.00176265 1.14408 0.0092 
8.2 40.5487 -0.522022 -5.55057 15.2016 -0.799473 -4.30448 2.80976 0.103704 -1.79276 -0.545274 -0.200616 0.247992 0.696647 -0.0579761 -0.375396 30.1573 0.418393 -2.72068 -8.49964 -0.0440299 3.01937 0 0 0 -0.000304429 0.000222325 17.7783 67.1677 5.75541 2.75218 0.0051262 1.92755 0.214844 153219 79702 1.15549e-05 109.799 2.6797 108.763 0.690909 7 2524 0.269865 0.00133704 0.83747 0.0092 
8.21001 40.4703 -0.513179 -5.81363 15.2387 -0.856431 -4.40252 2.77328 0.0970208 -1.74117 -0.566365 -0.136223 0.321433 0.650576 -0.0581285 -0.349873 30.1258 0.419044 -3.12245 -8.52608 -0.0365894 3.13108 0 0 0 -0.000293635 0.00025923 18.3245 64.7862 5.75905 2.67201 0.0108245 3.33577 0.207031 153219 79702 1.15549e-05 109.349 2.61443 108.171 0.641509 4 2521 0.465218 0.00178628 1.28124 0.0092 
8.22001 40.2575 -0.220496 -6.41303 15.2482 -0.83143 -4.56261 2.69208 0.154829 -1.78504 -0.559705 0.0408051 0.209942 0.60286 0.0197482 -0.468808 30.0189 0.479733 -3.5366 -8.56699 -0.0644331 3.26128 0 0 0 -0.000322422 0.000291161 19.0867 71.1377 5.54908 2.62131 0.110871 2.94863 0.1875 153219 79702 1.15549e-05 108.764 2.52798 107.598 0.708333 0 2517 0.340684 0.00462944 1.10988 0.0092 
8.23 40.7556 -0.157315 -7.55366 15.2129 -0.826437 -4.62964 3.59943 -0.067071 -2.5204 -0.799007 0.297699 0.217007 0.805188 -0.0148543 -0.915706 29.8655 0.565705 -3.96649 -8.54818 -0.127211 3.34586 0 0 0 -0.000460889 0.000458449 23.7534 101.688 5.67054 2.74923 0.0135043 2.3951 0.191406 153219 79702 1.15549e-05 108.741 3.14413 107.046 0.755102 0 2526 0.268539 0.00225179 1.0933 0.0092 
8.24001 40.691 -0.057023 -8.22522 15.1408 -0.833701 -4.72438 3.79686 0.170466 -2.86843 -0.862349 0.118743 0.413111 0.845835 -0.0395951 -0.973032 29.6955 0.635802 -4.41855 -8.50484 -0.148333 3.37303 0 0 0 -0.000511298 0.000483633 24.2459 112.81 5.64326 2.71099 0.0629806 2.11507 0.195312 153219 79702 1.15549e-05 108.382 3.27128 106.523 0.8 0 2528 0.223538 0.00241887 1.11066 0.0092 
8.25 40.6755 0.0526767 -8.83947 15.0696 -0.852184 -4.76185 3.92191 0.166155 -2.97357 -0.901608 0.164329 0.446551 0.870182 0.015826 -1.0251 29.5437 0.721977 -4.87899 -8.38308 -0.1476 3.32838 0 0 0 -0.000541218 0.000482742 26.231 119.412 5.71618 2.62003 0.00723483 2.5456 0.1875 153219 79702 1.15549e-05 108.139 3.39087 106.069 0.75 18 2530 0.189986 0.00137734 0.757538 0.0092 
8.26001 40.8695 0.261106 -9.60874 15.0628 -0.852949 -4.81048 4.06204 0.305526 -3.22971 -1.01685 0.0703388 0.674238 0.807984 0.0655932 -1.04633 29.4569 0.820136 -5.36982 -8.12046 -0.0819455 3.12702 0 0 0 -0.000597514 0.000508039 25.9739 131.833 5.66649 2.61773 0.03127 2.62958 0.199219 153219 79702 1.15549e-05 108.249 3.55774 105.733 0.745098 0 2534 0.298037 0.00250649 1.1657 0.0092 
8.27 41.4004 0.635301 -10.8069 15.0631 -0.781118 -4.9209 4.61382 0.629545 -3.9727 -1.29322 -0.272756 1.17861 0.850632 -0.0280983 -1.01151 29.4424 0.940058 -5.88667 -7.85069 0.119572 2.79476 0 0 0 -0.000671248 0.000544372 29.8102 148.101 5.88394 2.74965 0.00951748 2.16522 0.191406 153219 79702 1.15549e-05 108.716 3.97083 105.539 0.77551 0 2531 0.252845 0.00221246 1.12181 0.0092 
8.28001 41.8863 1.14569 -11.9293 15.1307 -0.697471 -5.03582 4.82053 0.888615 -4.39539 -1.40036 -0.460852 1.43346 0.821478 0.046765 -1.06845 29.4817 1.10471 -6.45526 -7.57119 0.310688 2.52366 0 0 0 -0.00074725 0.000575886 33.0392 164.87 5.86347 2.71074 0.00811722 1.99241 0.179688 153219 79702 1.15549e-05 109.205 4.13096 105.458 0.804348 0 2526 0.237247 0.00184807 1.20722 0.0092 
8.29001 42.4518 1.48153 -12.9842 15.2039 -0.600647 -5.16241 5.05744 1.06695 -4.91109 -1.45278 -0.754278 1.78254 0.791679 0.0403259 -1.11122 29.5668 1.30536 -7.05698 -7.34857 0.464143 2.3637 0 0 0 -0.000812746 0.000588013 33.6962 179.321 5.80201 2.70789 0.056811 3.64192 0.183594 153219 79702 1.15549e-05 109.816 4.3889 105.47 0.808511 6 2527 0.348572 0.00541491 1.41066 0.0092 
8.3 43.0231 1.98711 -14.0184 15.2946 -0.554346 -5.24653 5.32901 1.23315 -5.29747 -1.51013 -0.823963 1.97761 0.81245 0.165234 -1.19999 29.6926 1.5128 -7.65104 -7.20807 0.619475 2.19908 0 0 0 -0.000860774 0.000623684 38.3571 189.917 5.59551 2.68748 0.038758 1.71394 0.171875 153219 79702 1.15549e-05 110.388 4.59128 105.554 0.818182 9 2529 0.172204 0.00326537 0.94117 0.0092 
8.31001 43.4976 2.50897 -14.929 15.3984 -0.486306 -5.32006 5.46229 1.65222 -5.61554 -1.53838 -1.05577 2.13991 0.827438 0.190876 -1.31235 29.847 1.6974 -8.24679 -7.09676 0.701432 2.11345 0 0 0 -0.000909121 0.000637698 39.1597 200.584 5.27364 2.72904 0.0148769 2.11117 0.175781 153219 79702 1.15549e-05 110.915 4.79498 105.704 0.844444 0 2534 0.231119 0.00150196 1.48036 0.0092 
8.32 43.7061 2.75734 -15.3526 15.4068 -0.393459 -5.33488 5.75423 1.66009 -5.75366 -1.8143 -1.03834 2.40549 0.85964 0.144181 -1.3313 29.9814 1.83993 -8.7787 -7.04713 0.689115 2.10916 0 0 0 -0.000914527 0.000627644 36.7255 201.777 4.92724 2.66438 0.124 2.54406 0.191406 153219 79702 1.15549e-05 111.136 5.00512 105.876 0.897959 0 2535 0.255737 0.00620155 1.76943 0.0092 
8.33001 43.99 3.01337 -16.1083 15.4084 -0.325364 -5.39601 5.93994 1.8738 -6.00254 -1.83711 -1.18425 2.46231 0.871105 -0.0183915 -1.36482 30.1041 1.96172 -9.29482 -7.05034 0.687462 2.12275 0 0 0 -0.00096634 0.000618035 38.9871 213.209 4.39458 2.64517 0.0112435 3.78219 0.195312 153219 79702 1.15549e-05 111.362 5.28835 106.044 0.88 0 2535 0.222172 0.00220649 1.84377 0.0092 
8.34 43.7128 3.05487 -16.1873 15.3757 -0.32014 -5.41425 5.57656 1.88728 -5.68857 -1.74048 -1.21137 2.45106 0.845896 -0.0668057 -1.24306 30.2069 2.03904 -9.73687 -7.13088 0.660063 2.20136 0 0 0 -0.000907054 0.00056107 38.9731 200.128 4.16338 2.60266 0.00774056 4.67347 0.183594 153219 79702 1.15549e-05 111.117 4.96808 106.175 0.914894 0 2528 0.190943 0.00193607 2.2311 0.0092 
8.35001 43.4145 2.96274 -16.1649 15.3891 -0.412461 -5.42254 5.20508 2.02636 -5.50339 -1.68683 -1.32677 2.53181 0.804421 -0.10982 -1.11109 30.2751 2.07345 -10.0436 -7.19301 0.602166 2.27285 0 0 0 -0.000826522 0.000488533 36.6957 182.36 4.25415 2.61371 0.0101652 5.63034 0.183594 153219 79702 1.15549e-05 110.8 4.65938 106.247 0.893617 0 2533 0.19137 0.00197275 1.78826 0.0092 
8.36 43.198 2.78385 -16.0338 15.4345 -0.523102 -5.44519 4.85095 1.91425 -5.17295 -1.59961 -1.17539 2.4374 0.77975 -0.107173 -1.00064 30.3382 2.05338 -10.2204 -7.25112 0.514712 2.36741 0 0 0 -0.000740829 0.000413243 32.1262 163.453 4.53063 2.73759 0.0398131 6.40465 0.195312 153219 79702 1.15549e-05 110.509 4.33586 106.261 0.88 0 2536 0.208743 0.00311391 1.73049 0.0092 
8.37001 42.9081 2.42079 -15.6582 15.4637 -0.627614 -5.4691 4.49316 1.7621 -4.67981 -1.52421 -1.05575 2.22873 0.752387 -0.149313 -0.827124 30.4069 1.98605 -10.2863 -7.3564 0.356006 2.54831 0 0 0 -0.000634268 0.000309423 29.4474 139.942 4.06433 3.10518 0.00759594 2.84392 0.199219 153219 79702 1.15549e-05 110.129 4.04339 106.24 0.901961 0 2539 0.122329 0.00153758 1.23968 0.0092 
8.38001 42.8744 1.97884 -15.4754 15.4602 -0.749399 -5.45678 4.39673 1.56498 -4.5838 -1.39337 -0.912024 2.10155 0.795112 -0.144667 -0.832633 30.4872 1.8591 -10.2515 -7.50132 0.216187 2.71512 0 0 0 -0.000568127 0.000278736 26.6094 125.349 4.24489 2.78929 0.108524 1.69791 0.214844 153219 79702 1.15549e-05 110.02 3.91465 106.211 0.872727 1 2530 0.130237 0.00573226 0.777922 0.0092 
8.39 42.7887 1.27172 -15.1133 15.4978 -0.897439 -5.44691 4.26636 1.2487 -4.32938 -1.37296 -0.821742 1.98806 0.768831 -0.220095 -0.758292 30.5731 1.68599 -10.1819 -7.60061 0.0562154 2.85676 0 0 0 -0.000510282 0.000285761 26.7828 112.586 4.31031 2.56332 0.00806679 1.12922 0.207031 153219 79702 1.15549e-05 109.892 3.78093 106.181 0.886792 0 2532 0.0741461 0.00196918 0.647936 0.0092 
8.40001 42.818 0.668204 -14.7774 15.5274 -1.01572 -5.39576 4.21757 0.850541 -4.15391 -1.41583 -0.614693 1.9306 0.739432 -0.303254 -0.651697 30.6772 1.50284 -10.0978 -7.61335 -0.0547573 2.93952 0 0 0 -0.000447481 0.00029641 25.0479 98.7301 4.30749 2.45006 0.0832184 1.63445 0.214844 153219 79702 1.15549e-05 109.832 3.65944 106.18 0.781818 1 2529 0.168157 0.00394832 0.766446 0.0092 
8.41 43.042 -0.136928 -14.4248 15.5654 -1.16603 -5.30055 4.33613 0.398859 -4.05863 -1.46098 -0.527921 1.8863 0.782033 -0.345076 -0.594629 30.7873 1.34795 -10.0185 -7.61087 -0.18979 3.06653 0 0 0 -0.000401806 0.00034571 25.8344 80.6751 4.37365 2.93009 0.0121834 2.3172 0.207031 153219 79702 1.15549e-05 109.837 3.62073 106.216 0.773585 0 2529 0.279607 0.00320405 1.23087 0.0092 
8.42001 43.2966 -0.415534 -14.3633 15.6177 -1.26424 -5.25394 4.54368 0.185718 -4.21486 -1.5955 -0.289577 1.87662 0.768227 -0.20572 -0.647038 30.8984 1.24703 -9.96676 -7.59258 -0.294465 3.19567 0 0 0 -0.000462425 0.000386402 27.2921 70.8523 4.55576 3.30764 0.00787244 3.34406 0.203125 153219 79702 1.15549e-05 110.046 3.73471 106.272 0.826923 0 2524 0.307245 0.00210518 1.76795 0.0092 
8.43 43.6473 -1.03538 -14.0706 15.7056 -1.37393 -5.22576 4.70085 -0.270578 -4.10948 -1.59449 -0.115691 1.89973 0.800769 -0.221519 -0.591915 31.0032 1.16624 -9.89972 -7.59288 -0.441424 3.26466 0 0 0 -0.000508801 0.000419907 30.2784 77.9579 4.6094 3.58923 0.0127134 1.68098 0.1875 153219 79702 1.15549e-05 110.264 3.80661 106.345 0.916667 0 2523 0.0833697 0.00218052 0.988853 0.0092 
8.44001 44.0892 -1.49658 -13.9359 15.9218 -1.48221 -5.26037 4.86716 -0.612911 -4.05759 -1.62026 0.129993 1.77826 0.810342 -0.161694 -0.604319 31.1038 1.08861 -9.80789 -7.60829 -0.620058 3.41167 0 0 0 -0.000558092 0.000458629 29.3606 85.5102 4.60031 3.92169 0.00704786 2.42761 0.199219 153219 79702 1.15549e-05 110.698 3.90975 106.451 0.882353 1 2523 0.131714 0.00187459 1.1117 0.0092 
8.45001 44.7886 -1.99843 -14.125 16.2117 -1.56265 -5.42173 5.31634 -1.06743 -4.21925 -1.59467 0.355394 1.69069 0.880884 -0.226823 -0.631422 31.1408 0.974811 -9.68897 -7.71065 -0.69856 3.51425 0 0 0 -0.000621655 0.00051298 29.4561 95.461 4.88577 4.40734 0.108721 2.99962 0.214844 153219 79702 1.15549e-05 111.327 4.22176 106.544 0.872727 0 2524 0.169157 0.00554317 1.32076 0.0092 
8.46 45.8426 -2.17347 -14.8513 16.4174 -1.62827 -5.49558 6.44034 -1.15543 -5.14452 -1.76537 0.529939 1.72624 0.95595 -0.0344203 -0.794251 31.0943 0.826475 -9.50571 -7.76915 -0.746186 3.56825 0 0 0 -0.000735469 0.000594539 31.8229 123.422 4.78639 5.01529 0.149434 3.42105 0.242188 153219 79702 1.15549e-05 112.372 5.15099 106.601 0.822581 1 2523 0.22901 0.00843754 1.28337 0.0092 
8.47001 46.776 -2.58013 -15.2254 16.4386 -1.60287 -5.46485 7.74543 -1.23524 -6.13501 -2.02678 0.314521 2.11422 1.0544 -0.179851 -0.777595 31.0116 0.664498 -9.31924 -7.81784 -0.721035 3.57952 0 0 0 -0.000855696 0.000678207 39.9819 153.8 5.5937 5.62491 0.065692 3.30372 0.234375 153219 79702 1.15549e-05 113.513 6.28952 106.686 0.833333 2 2516 0.147562 0.00308315 0.878323 0.0092 
8.48 46.9511 -2.80334 -15.2624 16.4147 -1.55926 -5.39813 8.20488 -1.25249 -6.56027 -2.15859 0.110602 2.32245 1.08328 -0.266117 -0.765377 30.8763 0.551837 -9.1603 -7.8112 -0.654032 3.53386 0 0 0 -0.000858552 0.000697499 40.7261 156.382 5.18178 5.79548 0.187201 1.94006 0.246094 153219 79702 1.15549e-05 113.911 6.72752 106.761 0.857143 1 2517 0.116575 0.00614157 0.764201 0.0092 
8.49001 47.0786 -2.46716 -15.497 16.3499 -1.47067 -5.36559 8.60532 -1.03712 -6.8088 -2.28636 0.133863 2.31022 1.13472 -0.272515 -0.840448 30.7531 0.513029 -9.10962 -7.7684 -0.606259 3.47681 0 0 0 -0.000837872 0.000704193 42.3838 152.992 5.54371 5.88141 0.0046521 1.91196 0.25 153219 79702 1.15549e-05 114.281 7.12701 106.828 0.90625 0 2516 0.0933532 0.00138459 0.983721 0.0092 
8.5 47.0146 -2.10925 -15.767 16.3187 -1.35882 -5.38527 8.49109 -0.819188 -6.81025 -2.19657 0.0992772 2.1356 1.15519 -0.320216 -0.850303 30.6721 0.54133 -9.17701 -7.69571 -0.571847 3.46997 0 0 0 -0.00081431 0.000720322 41.7552 147.85 5.43494 4.95511 0.00606521 1.85212 0.25 153219 79702 1.15549e-05 114.48 7.02539 106.913 0.921875 0 2510 0.098816 0.00151057 1.25383 0.0092 
8.51001 47.3298 -1.84658 -16.2145 16.2963 -1.33728 -5.40298 8.70953 -0.550089 -6.93884 -2.14784 -0.0325257 2.04475 1.18379 -0.522284 -0.723111 30.647 0.589314 -9.35523 -7.60021 -0.516006 3.43774 0 0 0 -0.000787587 0.000718632 40.8874 155.088 5.33545 4.92514 0.0583891 1.90644 0.265625 153219 79702 1.15549e-05 115.074 7.33201 107.043 0.941176 0 2509 0.0689674 0.00235466 1.14549 0.0092 
8.52001 47.5042 -1.14675 -16.6705 16.3217 -1.22782 -5.48158 8.6568 -0.236315 -6.80947 -2.04813 0.144966 1.80706 1.18791 -0.440117 -0.681764 30.6889 0.658399 -9.63958 -7.54004 -0.485985 3.4531 0 0 0 -0.000746927 0.000707391 39.2734 159.72 5.27423 4.8595 0.047975 2.65934 0.28125 153219 79702 1.15549e-05 115.609 7.46352 107.227 0.833333 2 2499 0.139625 0.00266566 0.829614 0.0092 
8.53 47.8949 -0.362946 -17.3726 16.4669 -1.11039 -5.60873 8.82475 0.361339 -7.02161 -2.21563 0.0233878 1.92727 1.12155 -0.373054 -0.525646 30.7894 0.752095 -10.0162 -7.3955 -0.389379 3.34665 0 0 0 -0.000746641 0.000691926 39.1158 164.735 5.01423 4.62667 0.00789542 3.10924 0.292969 153219 79702 1.15549e-05 116.404 7.78093 107.477 0.8 1 2506 0.185798 0.00189544 0.91969 0.0092 
8.54001 48.3524 0.48242 -18.3692 16.6218 -0.923624 -5.81991 9.02998 0.777544 -7.16374 -2.37921 -0.0817572 1.97893 1.13113 -0.375369 -0.43658 30.9363 0.915924 -10.5012 -7.28143 -0.205668 3.13677 0 0 0 -0.000756064 0.000663572 38.605 166.815 5.00087 4.13337 0.0820924 4.0206 0.308594 153219 79702 1.15549e-05 117.199 8.08051 107.796 0.848101 1 2511 0.183239 0.00335641 1.1894 0.0092 
8.55 49.011 1.55803 -19.7823 16.8175 -0.726457 -6.04641 9.37272 1.70553 -7.90795 -2.52285 -0.602229 2.34741 1.1668 -0.297822 -0.505995 31.1177 1.16264 -11.0728 -7.19913 0.0185343 2.89749 0 0 0 -0.000773877 0.000635545 40.0821 170.745 4.91782 3.76498 0.14577 2.79436 0.3125 153219 79702 1.15549e-05 118.053 8.51927 108.14 0.85 1 2514 0.17472 0.00471116 1.15076 0.0092 
8.56001 50.1116 3.06089 -21.944 17.1001 -0.492227 -6.39296 10.2404 2.67384 -9.24465 -2.8182 -0.849988 2.68136 1.30774 -0.110831 -0.795216 31.3247 1.51716 -11.7213 -7.16041 0.212104 2.73357 0 0 0 -0.000827144 0.000624229 42.9073 182.497 4.94427 3.37299 0.0346133 3.72371 0.320312 153219 79702 1.15549e-05 119.215 9.36794 108.478 0.878049 2 2514 0.11818 0.00315809 0.957862 0.0092 
8.57 51.0579 4.07575 -23.3144 17.5228 -0.147179 -6.92426 11.1071 2.85614 -10.0311 -3.21686 -0.975582 3.30362 1.35608 -0.0341335 -0.74179 31.4968 1.96933 -12.357 -7.27683 0.373037 2.69433 0 0 0 -0.000968771 0.00059657 42.9707 175.352 5.13139 3.10456 0.0567649 5.93044 0.339844 153219 79702 1.15549e-05 119.929 9.97861 108.804 0.873563 0 2516 0.203717 0.00708145 1.58677 0.0092 
